date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250627,住之江,8,トワイライト,晴,無風,0,1,3,4,4373,若 狭 奈美子,69,24,6.92,3,0.01,1.55.5,6-5-4,2340,6,6-5,1840,6,,,,5-6,840,3,,,,,,,
20250627,住之江,8,トワイライト,晴,無風,0,1,F,1,5069,山 崎 小葉音,30,15,6.88,1,F0.02,,6-5-4,2340,6,6-5,1840,6,,,,5-6,840,3,,,,,,,
20250627,住之江,8,トワイライト,晴,無風,0,1,F,2,5272,松 田 真 実,35,94,6.90,2,F0.01,,6-5-4,2340,6,6-5,1840,6,,,,5-6,840,3,,,,,,,
20250627,住之江,8,トワイライト,晴,無風,0,1,F,3,5295,田 上 凜,70,76,6.88,6,F0.03,,6-5-4,2340,6,6-5,1840,6,,,,5-6,840,3,,,,,,,
20250627,住之江,9,予選,晴,南東,2,1,1,1,4317,木 村 紗友希,34,93,6.88,1,0.10,1.51.3,1-2-4,1720,5,1-2,340,1,1-2-4,590,2,1-2,250,1,,,,,,,
20250627,住之江,9,予選,晴,南東,2,1,2,2,4891,寺 島 美 里,36,83,6.89,2,0.06,1.53.2,1-2-4,1720,5,1-2,340,1,1-2-4,590,2,1-2,250,1,,,,,,,
20250627,住之江,9,予選,晴,南東,2,1,3,4,3509,池 千 夏,79,78,6.94,4,0.15,1.54.5,1-2-4,1720,5,1-2,340,1,1-2-4,590,2,1-2,250,1,,,,,,,
20250627,住之江,9,予選,晴,南東,2,1,4,5,4927,関 野 文,83,84,6.98,5,0.16,1.55.1,1-2-4,1720,5,1-2,340,1,1-2-4,590,2,1-2,250,1,,,,,,,
20250627,住之江,9,予選,晴,南東,2,1,5,3,5164,森 田 梨 湖,61,38,6.92,3,0.22,1.56.7,1-2-4,1720,5,1-2,340,1,1-2-4,590,2,1-2,250,1,,,,,,,
20250627,住之江,9,予選,晴,南東,2,1,6,6,5357,田 中 瀬里奈,82,64,7.02,6,0.16,1.57.3,1-2-4,1720,5,1-2,340,1,1-2-4,590,2,1-2,250,1,,,,,,,
20250627,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,3,4784,向井田 真 紀,89,36,6.90,3,0.21,1.51.3,3-5-2,52560,76,3-5,10090,17,2-3-5,6080,12,3-5,4250,8,,,,,,,
20250627,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,5,5174,川 井 萌,60,90,6.88,5,0.18,1.53.1,3-5-2,52560,76,3-5,10090,17,2-3-5,6080,12,3-5,4250,8,,,,,,,
20250627,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,2,3175,渡 辺 千 草,18,27,6.89,2,0.22,1.54.9,3-5-2,52560,76,3-5,10090,17,2-3-5,6080,12,3-5,4250,8,,,,,,,
20250627,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,1,4746,大豆生田 蒼,57,74,6.86,1,0.24,1.55.4,3-5-2,52560,76,3-5,10090,17,2-3-5,6080,12,3-5,4250,8,,,,,,,
20250627,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,4,4501,樋 口 由加里,31,56,6.87,4,0.17,1.57.0,3-5-2,52560,76,3-5,10090,17,2-3-5,6080,12,3-5,4250,8,,,,,,,
20250627,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,5291,三 嶌 こころ,37,21,6.89,6,0.18,1.58.5,3-5-2,52560,76,3-5,10090,17,2-3-5,6080,12,3-5,4250,8,,,,,,,
20250627,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4478,櫻 本 あゆみ,13,58,6.87,1,0.09,1.50.3,1-3-2,800,2,1-3,380,2,1-2-3,230,1,1-3,250,2,,,,,,,
20250627,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4443,津 田 裕 絵,21,62,6.93,3,0.09,1.51.6,1-3-2,800,2,1-3,380,2,1-2-3,230,1,1-3,250,2,,,,,,,
20250627,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,5057,上 田 紗 奈,12,19,6.83,2,0.10,1.53.2,1-3-2,800,2,1-3,380,2,1-2-3,230,1,1-3,250,2,,,,,,,
20250627,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,6,5019,柴 田 百 恵,81,37,6.91,6,0.13,1.54.0,1-3-2,800,2,1-3,380,2,1-2-3,230,1,1-3,250,2,,,,,,,
20250627,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4984,森 下 愛 梨,75,77,6.90,5,0.09,1.54.2,1-3-2,800,2,1-3,380,2,1-2-3,230,1,1-3,250,2,,,,,,,
20250627,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4909,薮 内 瑞 希,74,61,6.88,4,0.08,1.55.2,1-3-2,800,2,1-3,380,2,1-2-3,230,1,1-3,250,2,,,,,,,
20250627,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,2,5088,高 憧 四 季,25,91,6.91,2,0.23,1.49.9,2-6-1,5750,22,2-6,2220,9,1-2-6,590,3,2-6,1700,7,,,,,,,
20250627,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,6,4556,竹 井 奈 美,58,81,6.96,6,0.12,1.51.4,2-6-1,5750,22,2-6,2220,9,1-2-6,590,3,2-6,1700,7,,,,,,,
20250627,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,1,4372,原 田 佑 実,55,95,6.94,1,0.27,1.52.6,2-6-1,5750,22,2-6,2220,9,1-2-6,590,3,2-6,1700,7,,,,,,,
20250627,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,4,4791,黒 澤 めぐみ,14,34,6.93,4,0.11,1.54.4,2-6-1,5750,22,2-6,2220,9,1-2-6,590,3,2-6,1700,7,,,,,,,
20250627,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,5,4781,西 舘 果 里,63,31,6.99,5,0.12,1.57.0,2-6-1,5750,22,2-6,2220,9,1-2-6,590,3,2-6,1700,7,,,,,,,
20250627,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,3,5069,山 崎 小葉音,30,15,6.91,3,0.27,1.57.9,2-6-1,5750,22,2-6,2220,9,1-2-6,590,3,2-6,1700,7,,,,,,,
20250627,児島,1,朝得ガァ～コ,晴,南,1,1,1,1,4695,尾 崎 雄 二,59,21,7.04,1,0.12,1.50.7,1-2-3,930,3,1-2,410,2,1-2-3,320,1,1-2,330,1,,,,,,,
20250627,児島,1,朝得ガァ～コ,晴,南,1,1,2,2,3964,宮 地 博 士,68,37,6.96,2,0.11,1.51.4,1-2-3,930,3,1-2,410,2,1-2-3,320,1,1-2,330,1,,,,,,,
20250627,児島,1,朝得ガァ～コ,晴,南,1,1,3,3,5012,加 倉 侑 征,43,49,6.98,3,0.12,1.53.4,1-2-3,930,3,1-2,410,2,1-2-3,320,1,1-2,330,1,,,,,,,
20250627,児島,1,朝得ガァ～コ,晴,南,1,1,4,5,4106,坂 井 康 嗣,47,25,6.94,4,0.14,1.54.3,1-2-3,930,3,1-2,410,2,1-2-3,320,1,1-2,330,1,,,,,,,
20250627,児島,1,朝得ガァ～コ,晴,南,1,1,5,4,4562,阪 本 勇 介,58,31,6.89,5,0.10,,1-2-3,930,3,1-2,410,2,1-2-3,320,1,1-2,330,1,,,,,,,
20250627,児島,1,朝得ガァ～コ,晴,南,1,1,6,6,5379,廣 部 大 明,57,39,6.95,6,0.06,,1-2-3,930,3,1-2,410,2,1-2-3,320,1,1-2,330,1,,,,,,,
20250627,児島,2,一般,晴,南,4,3,1,2,4846,佐 藤 駿 介,27,23,6.88,2,0.18,1.51.0,2-6-5,27970,86,2-6,6250,23,2-5-6,4140,18,2-6,3950,15,,,,,,,
20250627,児島,2,一般,晴,南,4,3,2,6,4299,中 島 浩 哉,28,58,7.05,6,0.18,1.52.2,2-6-5,27970,86,2-6,6250,23,2-5-6,4140,18,2-6,3950,15,,,,,,,
20250627,児島,2,一般,晴,南,4,3,3,5,3869,井 芹 大 志,60,64,7.02,5,0.14,1.53.6,2-6-5,27970,86,2-6,6250,23,2-5-6,4140,18,2-6,3950,15,,,,,,,
20250627,児島,2,一般,晴,南,4,3,4,4,5048,眞 鳥 康 太,14,75,6.83,4,0.25,1.53.7,2-6-5,27970,86,2-6,6250,23,2-5-6,4140,18,2-6,3950,15,,,,,,,
20250627,児島,2,一般,晴,南,4,3,5,1,3866,木 山 誠 一,50,26,7.14,1,0.12,,2-6-5,27970,86,2-6,6250,23,2-5-6,4140,18,2-6,3950,15,,,,,,,
20250627,児島,2,一般,晴,南,4,3,6,3,3825,宮 嵜 隆太郎,69,60,6.89,3,0.13,,2-6-5,27970,86,2-6,6250,23,2-5-6,4140,18,2-6,3950,15,,,,,,,
20250627,児島,3,一般,晴,南,3,3,1,1,4258,関 根 彰 人,61,42,6.94,1,0.11,1.50.6,1-3-6,790,1,1-3,350,1,1-3-6,340,1,1-3,320,1,,,,,,,
20250627,児島,3,一般,晴,南,3,3,2,3,4163,山 崎 裕 司,16,57,6.83,3,0.11,1.52.4,1-3-6,790,1,1-3,350,1,1-3-6,340,1,1-3,320,1,,,,,,,
20250627,児島,3,一般,晴,南,3,3,3,6,4172,森 定 晃 史,53,55,6.91,6,0.10,1.53.3,1-3-6,790,1,1-3,350,1,1-3-6,340,1,1-3,320,1,,,,,,,
20250627,児島,3,一般,晴,南,3,3,4,4,3893,汐 崎 正 則,46,36,6.85,4,0.06,1.55.0,1-3-6,790,1,1-3,350,1,1-3-6,340,1,1-3,320,1,,,,,,,
20250627,児島,3,一般,晴,南,3,3,5,2,4004,山 本 浩 輔,49,71,6.83,2,0.22,,1-3-6,790,1,1-3,350,1,1-3-6,340,1,1-3,320,1,,,,,,,
20250627,児島,3,一般,晴,南,3,3,6,5,5242,高 山 弘 斗,66,11,6.87,5,0.05,,1-3-6,790,1,1-3,350,1,1-3-6,340,1,1-3,320,1,,,,,,,
20250627,児島,4,コジマだ４っ,晴,南,5,5,1,3,4179,広 次 修,33,63,6.88,3,0.21,1.50.8,3-5-1,6900,31,3-5,2980,11,1-3-5,750,4,3-5,1270,6,,,,,,,
20250627,児島,4,コジマだ４っ,晴,南,5,5,2,5,4967,中 村 魁 生,13,27,6.78,5,0.22,1.51.8,3-5-1,6900,31,3-5,2980,11,1-3-5,750,4,3-5,1270,6,,,,,,,
20250627,児島,4,コジマだ４っ,晴,南,5,5,3,1,3722,西 村 秀 樹,51,35,6.87,1,0.19,1.53.6,3-5-1,6900,31,3-5,2980,11,1-3-5,750,4,3-5,1270,6,,,,,,,
20250627,児島,4,コジマだ４っ,晴,南,5,5,4,4,4161,黒 柳 浩 孝,39,70,6.80,4,0.22,1.54.3,3-5-1,6900,31,3-5,2980,11,1-3-5,750,4,3-5,1270,6,,,,,,,
20250627,児島,4,コジマだ４っ,晴,南,5,5,5,2,5237,永 松 良 教,18,48,6.96,2,0.34,,3-5-1,6900,31,3-5,2980,11,1-3-5,750,4,3-5,1270,6,,,,,,,
20250627,児島,4,コジマだ４っ,晴,南,5,5,6,6,5372,上 岡 巧 汰,52,61,6.83,6,0.27,,3-5-1,6900,31,3-5,2980,11,1-3-5,750,4,3-5,1270,6,,,,,,,
20250627,児島,5,日替艇食戦,晴,南西,4,3,1,1,5115,香 川 颯 太,45,43,6.92,1,0.20,1.51.5,1-6-2,10880,42,1-6,2010,9,1-2-6,3640,14,1-6,1140,8,,,,,,,
20250627,児島,5,日替艇食戦,晴,南西,4,3,2,6,4850,野 中 一 平,55,28,6.93,6,0.24,1.53.1,1-6-2,10880,42,1-6,2010,9,1-2-6,3640,14,1-6,1140,8,,,,,,,
20250627,児島,5,日替艇食戦,晴,南西,4,3,3,2,4697,國 弘 翔 平,20,62,6.81,2,0.24,1.54.2,1-6-2,10880,42,1-6,2010,9,1-2-6,3640,14,1-6,1140,8,,,,,,,
20250627,児島,5,日替艇食戦,晴,南西,4,3,4,5,4702,三 浦 敬 太,65,24,6.95,5,0.19,1.55.1,1-6-2,10880,42,1-6,2010,9,1-2-6,3640,14,1-6,1140,8,,,,,,,
20250627,児島,5,日替艇食戦,晴,南西,4,3,5,3,4748,渡 邉 雄 朗,29,15,6.80,3,0.23,,1-6-2,10880,42,1-6,2010,9,1-2-6,3640,14,1-6,1140,8,,,,,,,
20250627,児島,5,日替艇食戦,晴,南西,4,3,6,4,4979,中 野 夢 斗,67,53,6.89,4,0.22,,1-6-2,10880,42,1-6,2010,9,1-2-6,3640,14,1-6,1140,8,,,,,,,
20250627,児島,6,昼得クラリス,晴,南,4,3,1,1,3873,別 府 昌 樹,21,19,7.02,1,0.18,1.50.3,1-4-5,14280,33,1-4,2540,7,1-4-5,5170,14,1-4,890,4,,,,,,,
20250627,児島,6,昼得クラリス,晴,南,4,3,2,4,4779,伊 倉 光,12,16,6.87,4,0.11,1.51.6,1-4-5,14280,33,1-4,2540,7,1-4-5,5170,14,1-4,890,4,,,,,,,
20250627,児島,6,昼得クラリス,晴,南,4,3,3,5,5048,眞 鳥 康 太,14,75,6.82,5,0.16,1.53.1,1-4-5,14280,33,1-4,2540,7,1-4-5,5170,14,1-4,890,4,,,,,,,
20250627,児島,6,昼得クラリス,晴,南,4,3,4,6,4562,阪 本 勇 介,58,31,6.86,6,0.17,1.54.1,1-4-5,14280,33,1-4,2540,7,1-4-5,5170,14,1-4,890,4,,,,,,,
20250627,児島,6,昼得クラリス,晴,南,4,3,5,3,4452,松 尾 祭,34,56,6.91,3,0.17,,1-4-5,14280,33,1-4,2540,7,1-4-5,5170,14,1-4,890,4,,,,,,,
20250627,児島,6,昼得クラリス,晴,南,4,3,6,2,4710,福 田 宗 平,32,44,6.83,2,0.20,,1-4-5,14280,33,1-4,2540,7,1-4-5,5170,14,1-4,890,4,,,,,,,
20250627,児島,7,一般,晴,南,5,5,1,1,4406,幸 野 史 明,48,18,6.86,1,0.11,1.49.7,1-6-4,1460,2,1-6,590,1,1-4-6,380,1,1-6,280,1,,,,,,,
20250627,児島,7,一般,晴,南,5,5,2,6,4959,井 上 忠 政,24,47,6.83,5,0.16,1.51.3,1-6-4,1460,2,1-6,590,1,1-4-6,380,1,1-6,280,1,,,,,,,
20250627,児島,7,一般,晴,南,5,5,3,4,5012,加 倉 侑 征,43,49,6.83,4,0.10,1.52.7,1-6-4,1460,2,1-6,590,1,1-4-6,380,1,1-6,280,1,,,,,,,
20250627,児島,7,一般,晴,南,5,5,4,3,3875,廣 中 良 一,70,74,6.84,3,0.07,1.54.6,1-6-4,1460,2,1-6,590,1,1-4-6,380,1,1-6,280,1,,,,,,,
20250627,児島,7,一般,晴,南,5,5,5,2,4299,中 島 浩 哉,28,58,6.95,2,0.06,,1-6-4,1460,2,1-6,590,1,1-4-6,380,1,1-6,280,1,,,,,,,
20250627,児島,7,一般,晴,南,5,5,6,5,3975,小野寺 智 洋,15,51,6.86,6,0.16,,1-6-4,1460,2,1-6,590,1,1-4-6,380,1,1-6,280,1,,,,,,,
20250627,児島,8,一般,晴,南西,2,3,1,1,4873,蒲 原 健 太,38,69,6.87,1,0.18,1.50.1,1-3-6,700,1,1-3,370,1,1-3-6,390,1,1-3,390,2,,,,,,,
20250627,児島,8,一般,晴,南西,2,3,2,3,3964,宮 地 博 士,68,37,6.90,3,0.15,1.52.1,1-3-6,700,1,1-3,370,1,1-3-6,390,1,1-3,390,2,,,,,,,
20250627,児島,8,一般,晴,南西,2,3,3,6,4703,森 永 隆,36,52,6.84,6,0.35,1.52.9,1-3-6,700,1,1-3,370,1,1-3-6,390,1,1-3,390,2,,,,,,,
20250627,児島,8,一般,晴,南西,2,3,4,4,5266,石 田 勇 斗,22,67,6.98,4,0.18,1.53.7,1-3-6,700,1,1-3,370,1,1-3-6,390,1,1-3,390,2,,,,,,,
20250627,児島,8,一般,晴,南西,2,3,5,5,3893,汐 崎 正 則,46,36,6.87,5,0.23,,1-3-6,700,1,1-3,370,1,1-3-6,390,1,1-3,390,2,,,,,,,
20250627,児島,8,一般,晴,南西,2,3,6,2,3869,井 芹 大 志,60,64,7.00,2,0.22,,1-3-6,700,1,1-3,370,1,1-3-6,390,1,1-3,390,2,,,,,,,
20250627,児島,9,一般,晴,南,4,3,1,1,3885,久 田 武,26,40,6.92,1,0.12,1.51.1,1-3-2,2390,6,1-3,340,1,1-2-3,960,4,1-3,290,1,,,,,,,
20250627,児島,9,一般,晴,南,4,3,2,3,4004,山 本 浩 輔,49,71,6.80,3,0.14,1.52.6,1-3-2,2390,6,1-3,340,1,1-2-3,960,4,1-3,290,1,,,,,,,
20250627,児島,9,一般,晴,南,4,3,3,2,4106,坂 井 康 嗣,47,25,6.98,2,0.14,1.53.9,1-3-2,2390,6,1-3,340,1,1-2-3,960,4,1-3,290,1,,,,,,,
20250627,児島,9,一般,晴,南,4,3,4,6,4748,渡 邉 雄 朗,29,15,6.91,6,0.10,1.54.0,1-3-2,2390,6,1-3,340,1,1-2-3,960,4,1-3,290,1,,,,,,,
20250627,児島,9,一般,晴,南,4,3,5,4,4846,佐 藤 駿 介,27,23,6.87,4,0.32,,1-3-2,2390,6,1-3,340,1,1-2-3,960,4,1-3,290,1,,,,,,,
20250627,児島,9,一般,晴,南,4,3,6,5,4302,西 野 翔 太,63,20,6.90,5,0.11,,1-3-2,2390,6,1-3,340,1,1-2-3,960,4,1-3,290,1,,,,,,,
20250627,児島,10,準優勝戦,晴,北西,2,3,1,2,4967,中 村 魁 生,13,27,6.86,2,0.13,1.49.7,2-1-3,3250,14,2-1,540,3,1-2-3,340,1,1-2,150,1,,,,,,,
20250627,児島,10,準優勝戦,晴,北西,2,3,2,1,4172,森 定 晃 史,53,55,6.94,1,0.21,1.51.1,2-1-3,3250,14,2-1,540,3,1-2-3,340,1,1-2,150,1,,,,,,,
20250627,児島,10,準優勝戦,晴,北西,2,3,3,3,4979,中 野 夢 斗,67,53,6.92,3,0.11,1.53.3,2-1-3,3250,14,2-1,540,3,1-2-3,340,1,1-2,150,1,,,,,,,
20250627,児島,10,準優勝戦,晴,北西,2,3,4,4,4258,関 根 彰 人,61,42,6.77,4,0.09,1.54.1,2-1-3,3250,14,2-1,540,3,1-2-3,340,1,1-2,150,1,,,,,,,
20250627,児島,10,準優勝戦,晴,北西,2,3,5,5,3873,別 府 昌 樹,21,19,6.87,5,0.07,,2-1-3,3250,14,2-1,540,3,1-2-3,340,1,1-2,150,1,,,,,,,
20250627,児島,10,準優勝戦,晴,北西,2,3,6,6,4695,尾 崎 雄 二,59,21,6.85,6,0.06,,2-1-3,3250,14,2-1,540,3,1-2-3,340,1,1-2,150,1,,,,,,,
20250627,児島,11,準優勝戦,晴,南,2,3,1,3,4161,黒 柳 浩 孝,39,70,6.77,3,0.01,1.50.1,3-4-1,12230,24,3-4,5330,11,1-3-4,500,3,3-4,2390,6,,,,,,,
20250627,児島,11,準優勝戦,晴,南,2,3,2,4,4163,山 崎 裕 司,16,57,6.74,4,0.06,1.51.0,3-4-1,12230,24,3-4,5330,11,1-3-4,500,3,3-4,2390,6,,,,,,,
20250627,児島,11,準優勝戦,晴,南,2,3,3,1,4850,野 中 一 平,55,28,6.89,1,0.10,1.53.1,3-4-1,12230,24,3-4,5330,11,1-3-4,500,3,3-4,2390,6,,,,,,,
20250627,児島,11,準優勝戦,晴,南,2,3,4,2,4452,松 尾 祭,34,56,6.79,2,0.06,1.53.4,3-4-1,12230,24,3-4,5330,11,1-3-4,500,3,3-4,2390,6,,,,,,,
20250627,児島,11,準優勝戦,晴,南,2,3,5,5,3722,西 村 秀 樹,51,35,6.80,5,0.07,,3-4-1,12230,24,3-4,5330,11,1-3-4,500,3,3-4,2390,6,,,,,,,
20250627,児島,11,準優勝戦,晴,南,2,3,6,6,4406,幸 野 史 明,48,18,6.80,6,0.11,,3-4-1,12230,24,3-4,5330,11,1-3-4,500,3,3-4,2390,6,,,,,,,
20250627,児島,12,準優勝戦,晴,北西,1,1,1,1,4959,井 上 忠 政,24,47,6.86,1,0.11,1.49.8,1-6-2,11500,22,1-6,2300,7,1-2-6,1750,7,1-6,2200,5,,,,,,,
20250627,児島,12,準優勝戦,晴,北西,1,1,2,6,4873,蒲 原 健 太,38,69,6.89,4,0.21,1.50.8,1-6-2,11500,22,1-6,2300,7,1-2-6,1750,7,1-6,2200,5,,,,,,,
20250627,児島,12,準優勝戦,晴,北西,1,1,3,2,4702,三 浦 敬 太,65,24,6.90,2,0.07,1.53.0,1-6-2,11500,22,1-6,2300,7,1-2-6,1750,7,1-6,2200,5,,,,,,,
20250627,児島,12,準優勝戦,晴,北西,1,1,4,3,4710,福 田 宗 平,32,44,6.79,3,0.12,1.53.9,1-6-2,11500,22,1-6,2300,7,1-2-6,1750,7,1-6,2200,5,,,,,,,
20250627,児島,12,準優勝戦,晴,北西,1,1,5,5,5115,香 川 颯 太,45,43,6.85,6,0.18,,1-6-2,11500,22,1-6,2300,7,1-2-6,1750,7,1-6,2200,5,,,,,,,
20250627,児島,12,準優勝戦,晴,北西,1,1,6,4,4179,広 次 修,33,63,6.81,5,0.16,,1-6-2,11500,22,1-6,2300,7,1-2-6,1750,7,1-6,2200,5,,,,,,,
20250627,尼崎,1,朝からセンプ,晴,南西,6,4,1,5,5401,谷 海夏人,41,45,6.78,6,0.09,1.50.4,5-3-2,15500,38,5-3,3380,10,2-3-5,1600,5,3-5,2790,5,,,,,,,
20250627,尼崎,1,朝からセンプ,晴,南西,6,4,2,3,4488,小 山 勉,16,39,6.81,3,0.14,1.52.0,5-3-2,15500,38,5-3,3380,10,2-3-5,1600,5,3-5,2790,5,,,,,,,
20250627,尼崎,1,朝からセンプ,晴,南西,6,4,3,2,4158,木 場 雄二郎,53,57,6.84,2,0.15,1.53.4,5-3-2,15500,38,5-3,3380,10,2-3-5,1600,5,3-5,2790,5,,,,,,,
20250627,尼崎,1,朝からセンプ,晴,南西,6,4,4,1,4020,川 上 清 人,34,51,6.87,1,0.12,1.53.9,5-3-2,15500,38,5-3,3380,10,2-3-5,1600,5,3-5,2790,5,,,,,,,
20250627,尼崎,1,朝からセンプ,晴,南西,6,4,5,6,3313,本 吉 正 樹,51,73,6.84,4,0.15,1.55.8,5-3-2,15500,38,5-3,3380,10,2-3-5,1600,5,3-5,2790,5,,,,,,,
20250627,尼崎,1,朝からセンプ,晴,南西,6,4,6,4,5353,草 川 壮 良,10,54,6.84,5,0.15,1.56.5,5-3-2,15500,38,5-3,3380,10,2-3-5,1600,5,3-5,2790,5,,,,,,,
20250627,尼崎,2,予選,晴,南西,5,3,1,5,4604,岩 瀬 裕 亮,35,53,6.81,5,0.10,1.49.4,5-1-2,2800,10,5-1,600,3,1-2-5,610,2,1-5,280,1,,,,,,,
20250627,尼崎,2,予選,晴,南西,5,3,2,1,4529,嶋 義 信,13,74,6.82,1,0.21,1.50.7,5-1-2,2800,10,5-1,600,3,1-2-5,610,2,1-5,280,1,,,,,,,
20250627,尼崎,2,予選,晴,南西,5,3,3,2,3075,中 村 裕 将,42,13,6.83,2,0.11,1.52.9,5-1-2,2800,10,5-1,600,3,1-2-5,610,2,1-5,280,1,,,,,,,
20250627,尼崎,2,予選,晴,南西,5,3,4,4,5023,久 永 祥 平,55,61,6.91,4,0.01,1.53.6,5-1-2,2800,10,5-1,600,3,1-2-5,610,2,1-5,280,1,,,,,,,
20250627,尼崎,2,予選,晴,南西,5,3,5,3,3663,木 山 和 幸,17,60,6.82,3,0.12,1.53.6,5-1-2,2800,10,5-1,600,3,1-2-5,610,2,1-5,280,1,,,,,,,
20250627,尼崎,2,予選,晴,南西,5,3,6,6,3712,淺 香 文 武,23,43,6.84,6,0.11,1.57.7,5-1-2,2800,10,5-1,600,3,1-2-5,610,2,1-5,280,1,,,,,,,
20250627,尼崎,3,予選,晴,南西,5,3,1,1,4425,大 井 清 貴,32,62,6.85,1,0.23,1.50.2,1-3-2,3430,12,1-3,690,2,1-2-3,950,5,1-3,310,1,,,,,,,
20250627,尼崎,3,予選,晴,南西,5,3,2,3,4040,廣 瀬 将 亨,50,42,6.81,3,0.21,1.50.8,1-3-2,3430,12,1-3,690,2,1-2-3,950,5,1-3,310,1,,,,,,,
20250627,尼崎,3,予選,晴,南西,5,3,3,2,3906,飯 山 晃 三,57,12,6.85,2,0.23,1.52.3,1-3-2,3430,12,1-3,690,2,1-2-3,950,5,1-3,310,1,,,,,,,
20250627,尼崎,3,予選,晴,南西,5,3,4,6,4776,竹 田 和 哉,15,14,6.86,6,0.26,1.54.2,1-3-2,3430,12,1-3,690,2,1-2-3,950,5,1-3,310,1,,,,,,,
20250627,尼崎,3,予選,晴,南西,5,3,5,5,5032,谷 口 知 優,2,33,6.78,5,0.25,1.54.5,1-3-2,3430,12,1-3,690,2,1-2-3,950,5,1-3,310,1,,,,,,,
20250627,尼崎,3,予選,晴,南西,5,3,6,4,5036,福 田 翔 吾,22,46,6.83,4,0.29,1.58.0,1-3-2,3430,12,1-3,690,2,1-2-3,950,5,1-3,310,1,,,,,,,
20250627,尼崎,4,予選,晴,南西,5,3,1,1,3773,津 留 浩一郎,5,65,6.83,1,0.15,1.48.9,1-6-3,3240,14,1-6,1550,7,1-3-6,560,2,1-6,700,4,,,,,,,
20250627,尼崎,4,予選,晴,南西,5,3,2,6,5220,青 木 蓮,4,38,6.71,4,0.22,1.49.8,1-6-3,3240,14,1-6,1550,7,1-3-6,560,2,1-6,700,4,,,,,,,
20250627,尼崎,4,予選,晴,南西,5,3,3,3,4857,加 藤 翔 馬,59,49,6.82,3,0.22,1.51.5,1-6-3,3240,14,1-6,1550,7,1-3-6,560,2,1-6,700,4,,,,,,,
20250627,尼崎,4,予選,晴,南西,5,3,4,5,3442,宮 武 英 司,27,31,6.84,5,0.26,1.52.9,1-6-3,3240,14,1-6,1550,7,1-3-6,560,2,1-6,700,4,,,,,,,
20250627,尼崎,4,予選,晴,南西,5,3,5,4,3901,松 田 憲 幸,31,41,6.88,6,0.29,1.54.8,1-6-3,3240,14,1-6,1550,7,1-3-6,560,2,1-6,700,4,,,,,,,
20250627,尼崎,4,予選,晴,南西,5,3,6,2,4051,清 水 敦 揮,36,67,6.85,2,0.18,1.57.2,1-6-3,3240,14,1-6,1550,7,1-3-6,560,2,1-6,700,4,,,,,,,
20250627,尼崎,5,予選,晴,南西,6,4,1,4,3535,渡 修 平,1,19,6.79,4,0.16,1.51.9,4-1-5,6200,19,4-1,2940,9,1-4-5,1130,6,1-4,720,4,,,,,,,
20250627,尼崎,5,予選,晴,南西,6,4,2,1,5000,岡 本 翔太郎,46,44,6.77,1,0.11,1.53.1,4-1-5,6200,19,4-1,2940,9,1-4-5,1130,6,1-4,720,4,,,,,,,
20250627,尼崎,5,予選,晴,南西,6,4,3,5,3907,村 越 篤,25,35,6.77,5,0.20,1.54.6,4-1-5,6200,19,4-1,2940,9,1-4-5,1130,6,1-4,720,4,,,,,,,
20250627,尼崎,5,予選,晴,南西,6,4,4,6,5353,草 川 壮 良,10,54,6.83,6,0.24,1.55.6,4-1-5,6200,19,4-1,2940,9,1-4-5,1130,6,1-4,720,4,,,,,,,
20250627,尼崎,5,予選,晴,南西,6,4,5,3,3951,石 川 吉 鎬,61,27,6.89,3,0.23,1.56.0,4-1-5,6200,19,4-1,2940,9,1-4-5,1130,6,1-4,720,4,,,,,,,
20250627,尼崎,5,予選,晴,南西,6,4,6,2,3715,倉 尾 大 介,14,58,6.79,2,0.20,1.57.5,4-1-5,6200,19,4-1,2940,9,1-4-5,1130,6,1-4,720,4,,,,,,,
