date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251025,びわこ,12,予選特別Ａ戦,曇り,北東,2,1,4,3,4006,小 野 勇 作,62,76,6.88,3,0.09,1.52.5,1-2-5,4070,14,1-2,280,1,1-2-5,2680,9,1-2,270,2
20251025,びわこ,12,予選特別Ａ戦,曇り,北東,2,1,5,6,4137,君 島 秀 三,86,17,6.88,6,0.10,1.54.2,1-2-5,4070,14,1-2,280,1,1-2-5,2680,9,1-2,270,2
20251025,びわこ,12,予選特別Ａ戦,曇り,北東,2,1,6,4,4910,中 村 泰 平,34,74,6.88,4,0.11,1.55.5,1-2-5,4070,14,1-2,280,1,1-2-5,2680,9,1-2,270,2
20251025,びわこ,1,予選,曇り,北東,4,3,1,1,3606,川 北 浩 貴,55,35,6.73,1,0.21,1.49.4,1-3-4,490,1,1-3,170,1,1-3-4,320,1,1-3,180,1
20251025,びわこ,1,予選,曇り,北東,4,3,2,3,5057,上 田 紗 奈,57,39,6.79,3,0.19,1.50.2,1-3-4,490,1,1-3,170,1,1-3-4,320,1,1-3,180,1
20251025,びわこ,1,予選,曇り,北東,4,3,3,4,5210,藤 井 公 人,19,55,6.80,4,0.17,1.53.2,1-3-4,490,1,1-3,170,1,1-3-4,320,1,1-3,180,1
20251025,びわこ,1,予選,曇り,北東,4,3,4,2,5258,仲 本 舜,20,12,6.84,2,0.15,1.53.5,1-3-4,490,1,1-3,170,1,1-3-4,320,1,1-3,180,1
20251025,びわこ,1,予選,曇り,北東,4,3,5,6,5153,佐 藤 ほのか,33,17,6.73,6,0.16,,1-3-4,490,1,1-3,170,1,1-3-4,320,1,1-3,180,1
20251025,びわこ,1,予選,曇り,北東,4,3,6,5,3895,堀 本 裕 也,21,30,6.80,5,0.19,,1-3-4,490,1,1-3,170,1,1-3-4,320,1,1-3,180,1
20251025,びわこ,2,予選,曇り,北東,4,3,1,3,4713,白 神 優,34,16,6.71,3,0.16,1.49.6,3-1-2,1680,5,3-1,450,2,1-2-3,410,2,1-3,130,1
20251025,びわこ,2,予選,曇り,北東,4,3,2,1,4992,廣 瀬 篤 哉,48,48,6.77,1,0.15,1.51.1,3-1-2,1680,5,3-1,450,2,1-2-3,410,2,1-3,130,1
20251025,びわこ,2,予選,曇り,北東,4,3,3,2,3718,伊 達 正 利,28,50,6.79,2,0.19,1.52.9,3-1-2,1680,5,3-1,450,2,1-2-3,410,2,1-3,130,1
20251025,びわこ,2,予選,曇り,北東,4,3,4,4,3641,一 瀬 明,25,18,6.82,4,0.26,1.54.2,3-1-2,1680,5,3-1,450,2,1-2-3,410,2,1-3,130,1
20251025,びわこ,2,予選,曇り,北東,4,3,5,5,3660,長谷川 親 王,45,34,6.83,5,0.26,,3-1-2,1680,5,3-1,450,2,1-2-3,410,2,1-3,130,1
20251025,びわこ,2,予選,曇り,北東,4,3,6,6,4180,上 野 秀 和,64,25,6.86,6,0.25,,3-1-2,1680,5,3-1,450,2,1-2-3,410,2,1-3,130,1
20251025,びわこ,3,予選,曇り,北東,4,3,1,3,4475,末 永 祐 輝,44,20,6.74,3,0.13,1.50.3,3-1-4,3090,7,3-1,880,3,1-3-4,840,3,1-3,490,1
20251025,びわこ,3,予選,曇り,北東,4,3,2,1,3834,細 川 明 人,14,67,6.75,1,0.15,1.51.2,3-1-4,3090,7,3-1,880,3,1-3-4,840,3,1-3,490,1
20251025,びわこ,3,予選,曇り,北東,4,3,3,4,3710,吉 永 泰 弘,69,49,6.81,4,0.17,1.51.5,3-1-4,3090,7,3-1,880,3,1-3-4,840,3,1-3,490,1
20251025,びわこ,3,予選,曇り,北東,4,3,4,5,4501,樋 口 由加里,29,70,6.80,5,0.19,1.53.0,3-1-4,3090,7,3-1,880,3,1-3-4,840,3,1-3,490,1
20251025,びわこ,3,予選,曇り,北東,4,3,5,6,5048,眞 鳥 康 太,13,57,6.75,6,0.37,,3-1-4,3090,7,3-1,880,3,1-3-4,840,3,1-3,490,1
20251025,びわこ,3,予選,曇り,北東,4,3,6,2,4226,村 田 浩 司,52,14,6.72,2,0.18,,3-1-4,3090,7,3-1,880,3,1-3-4,840,3,1-3,490,1
20251025,びわこ,4,予選,曇り,北東,3,3,1,3,4909,薮 内 瑞 希,22,27,6.87,3,0.11,1.49.8,3-1-4,7060,27,3-1,4520,14,1-3-4,590,3,1-3,1310,6
20251025,びわこ,4,予選,曇り,北東,3,3,2,1,4560,庄 司 樹良々,23,19,6.93,1,0.21,1.50.4,3-1-4,7060,27,3-1,4520,14,1-3-4,590,3,1-3,1310,6
20251025,びわこ,4,予選,曇り,北東,3,3,3,4,4311,岡 村 仁,58,37,6.75,4,0.15,1.51.4,3-1-4,7060,27,3-1,4520,14,1-3-4,590,3,1-3,1310,6
20251025,びわこ,4,予選,曇り,北東,3,3,4,5,5053,山 口 広 樹,63,40,6.72,5,0.13,1.53.8,3-1-4,7060,27,3-1,4520,14,1-3-4,590,3,1-3,1310,6
20251025,びわこ,4,予選,曇り,北東,3,3,5,6,4382,高 山 智 至,15,24,6.84,6,0.18,,3-1-4,7060,27,3-1,4520,14,1-3-4,590,3,1-3,1310,6
20251025,びわこ,4,予選,曇り,北東,3,3,6,2,5296,永 田 楽,68,53,6.77,2,0.15,,3-1-4,7060,27,3-1,4520,14,1-3-4,590,3,1-3,1310,6
20251025,びわこ,5,予選,曇り,北東,4,3,1,3,4108,吉 村 正 明,24,45,6.79,3,0.09,1.50.0,3-1-4,20670,50,3-1,6320,16,1-3-4,3020,12,1-3,2100,9
20251025,びわこ,5,予選,曇り,北東,4,3,2,1,5310,土 屋 蘭,53,66,6.78,1,0.11,1.50.6,3-1-4,20670,50,3-1,6320,16,1-3-4,3020,12,1-3,2100,9
20251025,びわこ,5,予選,曇り,北東,4,3,3,4,4363,大 野 芳 顕,65,63,6.75,4,0.14,1.51.8,3-1-4,20670,50,3-1,6320,16,1-3-4,3020,12,1-3,2100,9
20251025,びわこ,5,予選,曇り,北東,4,3,4,6,4254,川 島 圭 司,11,52,6.79,6,0.17,1.54.0,3-1-4,20670,50,3-1,6320,16,1-3-4,3020,12,1-3,2100,9
20251025,びわこ,5,予選,曇り,北東,4,3,5,2,3895,堀 本 裕 也,21,30,6.83,2,0.10,,3-1-4,20670,50,3-1,6320,16,1-3-4,3020,12,1-3,2100,9
20251025,びわこ,5,予選,曇り,北東,4,3,6,5,4571,菅 章 哉,71,28,6.54,5,0.16,,3-1-4,20670,50,3-1,6320,16,1-3-4,3020,12,1-3,2100,9
20251025,びわこ,6,予選,曇り,北東,3,3,1,1,4962,畑 竜 生,67,32,6.79,1,0.09,1.49.0,1-3-6,950,3,1-3,320,1,1-3-6,310,2,1-3,190,1
20251025,びわこ,6,予選,曇り,北東,3,3,2,3,4397,西 村 拓 也,16,11,6.72,3,0.16,1.50.5,1-3-6,950,3,1-3,320,1,1-3-6,310,2,1-3,190,1
20251025,びわこ,6,予選,曇り,北東,3,3,3,6,4174,赤 坂 俊 輔,47,71,6.87,5,0.19,1.52.4,1-3-6,950,3,1-3,320,1,1-3-6,310,2,1-3,190,1
20251025,びわこ,6,予選,曇り,北東,3,3,4,2,5146,野 田 彩 加,41,38,6.79,2,0.14,1.53.8,1-3-6,950,3,1-3,320,1,1-3-6,310,2,1-3,190,1
20251025,びわこ,6,予選,曇り,北東,3,3,5,4,3718,伊 達 正 利,28,50,6.86,4,0.21,,1-3-6,950,3,1-3,320,1,1-3-6,310,2,1-3,190,1
20251025,びわこ,6,予選,曇り,北東,3,3,6,5,4636,赤 池 修 平,36,65,6.74,6,0.31,,1-3-6,950,3,1-3,320,1,1-3-6,310,2,1-3,190,1
20251025,びわこ,7,予選,曇り,北東,3,3,1,2,4040,廣 瀬 将 亨,50,23,6.80,3,0.09,1.49.6,2-6-4,5970,27,2-6,2310,14,2-4-6,1140,6,2-6,1120,7
20251025,びわこ,7,予選,曇り,北東,3,3,2,6,3070,山 室 展 弘,54,60,6.82,2,0.25,1.50.8,2-6-4,5970,27,2-6,2310,14,2-4-6,1140,6,2-6,1120,7
20251025,びわこ,7,予選,曇り,北東,3,3,3,4,3716,石 渡 鉄 兵,60,62,6.76,5,0.08,1.52.9,2-6-4,5970,27,2-6,2310,14,2-4-6,1140,6,2-6,1120,7
20251025,びわこ,7,予選,曇り,北東,3,3,4,5,4511,中 岡 健 人,49,47,6.79,6,0.18,1.53.5,2-6-4,5970,27,2-6,2310,14,2-4-6,1140,6,2-6,1120,7
20251025,びわこ,7,予選,曇り,北東,3,3,5,3,4189,川 上 剛,59,33,6.79,4,0.12,,2-6-4,5970,27,2-6,2310,14,2-4-6,1140,6,2-6,1120,7
20251025,びわこ,7,予選,曇り,北東,3,3,6,1,5210,藤 井 公 人,19,55,6.78,1,0.24,,2-6-4,5970,27,2-6,2310,14,2-4-6,1140,6,2-6,1120,7
20251025,びわこ,8,予選,曇り,北東,4,3,1,1,4380,鈴 木 峻 佑,39,46,6.83,1,0.14,1.50.2,1-2-4,1700,3,1-2,570,1,1-2-4,400,1,1-2,460,2
20251025,びわこ,8,予選,曇り,北東,4,3,2,2,4024,井 口 佳 典,66,69,6.88,2,0.21,1.51.4,1-2-4,1700,3,1-2,570,1,1-2-4,400,1,1-2,460,2
20251025,びわこ,8,予選,曇り,北東,4,3,3,4,4475,末 永 祐 輝,44,20,6.73,4,0.20,1.52.4,1-2-4,1700,3,1-2,570,1,1-2-4,400,1,1-2,460,2
20251025,びわこ,8,予選,曇り,北東,4,3,4,5,4909,薮 内 瑞 希,22,27,6.76,5,0.21,1.54.0,1-2-4,1700,3,1-2,570,1,1-2-4,400,1,1-2,460,2
20251025,びわこ,8,予選,曇り,北東,4,3,5,3,4992,廣 瀬 篤 哉,48,48,6.80,3,0.17,,1-2-4,1700,3,1-2,570,1,1-2-4,400,1,1-2,460,2
20251025,びわこ,8,予選,曇り,北東,4,3,6,6,4467,渡 邉 俊 介,73,31,6.68,6,0.16,,1-2-4,1700,3,1-2,570,1,1-2-4,400,1,1-2,460,2
20251025,びわこ,9,予選特賞,曇り,北東,4,4,1,3,4363,大 野 芳 顕,65,63,6.63,3,0.20,1.49.3,3-6-2,1220,2,3-6,600,2,2-3-6,330,1,3-6,440,2
20251025,びわこ,9,予選特賞,曇り,北東,4,4,2,6,3556,田 中 信一郎,40,44,6.76,5,0.17,1.51.2,3-6-2,1220,2,3-6,600,2,2-3-6,330,1,3-6,440,2
20251025,びわこ,9,予選特賞,曇り,北東,4,4,3,2,3641,一 瀬 明,25,18,6.79,2,0.17,1.52.1,3-6-2,1220,2,3-6,600,2,2-3-6,330,1,3-6,440,2
20251025,びわこ,9,予選特賞,曇り,北東,4,4,4,4,5296,永 田 楽,68,53,6.78,4,0.18,1.52.4,3-6-2,1220,2,3-6,600,2,2-3-6,330,1,3-6,440,2
20251025,びわこ,9,予選特賞,曇り,北東,4,4,5,5,5048,眞 鳥 康 太,13,57,6.69,6,0.39,,3-6-2,1220,2,3-6,600,2,2-3-6,330,1,3-6,440,2
20251025,びわこ,9,予選特賞,曇り,北東,4,4,6,1,5322,根 岸 真 優,12,21,6.72,1,0.19,,3-6-2,1220,2,3-6,600,2,2-3-6,330,1,3-6,440,2
20251025,びわこ,10,予選特賞,曇り,北東,3,3,1,1,4713,白 神 優,34,16,6.71,1,0.19,1.49.8,1-3-5,780,1,1-3,420,3,1-3-5,360,2,1-3,390,2
20251025,びわこ,10,予選特賞,曇り,北東,3,3,2,3,5053,山 口 広 樹,63,40,6.75,3,0.18,1.51.2,1-3-5,780,1,1-3,420,3,1-3-5,360,2,1-3,390,2
20251025,びわこ,10,予選特賞,曇り,北東,3,3,3,5,4397,西 村 拓 也,16,11,6.74,5,0.20,1.52.0,1-3-5,780,1,1-3,420,3,1-3-5,360,2,1-3,390,2
20251025,びわこ,10,予選特賞,曇り,北東,3,3,4,6,4108,吉 村 正 明,24,45,6.81,6,0.18,1.53.9,1-3-5,780,1,1-3,420,3,1-3-5,360,2,1-3,390,2
20251025,びわこ,10,予選特賞,曇り,北東,3,3,5,4,4365,盛 本 真 輔,61,29,6.79,4,0.21,,1-3-5,780,1,1-3,420,3,1-3-5,360,2,1-3,390,2
20251025,びわこ,10,予選特賞,曇り,北東,3,3,6,2,3710,吉 永 泰 弘,69,49,6.73,2,0.22,,1-3-5,780,1,1-3,420,3,1-3-5,360,2,1-3,390,2
20251025,びわこ,11,予選特選,曇り,北東,4,4,1,3,3606,川 北 浩 貴,55,35,6.68,2,0.08,1.50.4,3-6-1,110910,94,3-6,23100,25,1-3-6,4220,13,3-6,13560,14
20251025,びわこ,11,予選特選,曇り,北東,4,4,2,6,4226,村 田 浩 司,52,14,6.78,6,0.09,1.51.0,3-6-1,110910,94,3-6,23100,25,1-3-6,4220,13,3-6,13560,14
20251025,びわこ,11,予選特選,曇り,北東,4,4,3,1,4571,菅 章 哉,71,28,6.58,3,0.06,1.53.2,3-6-1,110910,94,3-6,23100,25,1-3-6,4220,13,3-6,13560,14
20251025,びわこ,11,予選特選,曇り,北東,4,4,4,4,5146,野 田 彩 加,41,38,6.72,4,0.18,1.53.5,3-6-1,110910,94,3-6,23100,25,1-3-6,4220,13,3-6,13560,14
20251025,びわこ,11,予選特選,曇り,北東,4,4,5,2,4311,岡 村 仁,58,37,6.71,1,0.04,,3-6-1,110910,94,3-6,23100,25,1-3-6,4220,13,3-6,13560,14
20251025,びわこ,11,予選特選,曇り,北東,4,4,6,5,4189,川 上 剛,59,33,6.82,5,0.20,,3-6-1,110910,94,3-6,23100,25,1-3-6,4220,13,3-6,13560,14
20251025,びわこ,12,予選特選,雨,東,2,2,1,1,3716,石 渡 鉄 兵,60,62,6.81,1,0.12,1.49.7,1-2-3,480,1,1-2,210,1,1-2-3,240,1,1-2,220,1
20251025,びわこ,12,予選特選,雨,東,2,2,2,2,4467,渡 邉 俊 介,73,31,6.84,2,0.15,1.50.3,1-2-3,480,1,1-2,210,1,1-2-3,240,1,1-2,220,1
20251025,びわこ,12,予選特選,雨,東,2,2,3,3,4560,庄 司 樹良々,23,19,6.85,3,0.19,1.51.8,1-2-3,480,1,1-2,210,1,1-2-3,240,1,1-2,220,1
20251025,びわこ,12,予選特選,雨,東,2,2,4,5,4962,畑 竜 生,67,32,6.71,5,0.34,1.52.2,1-2-3,480,1,1-2,210,1,1-2-3,240,1,1-2,220,1
20251025,びわこ,12,予選特選,雨,東,2,2,5,6,5057,上 田 紗 奈,57,39,6.73,6,0.26,,1-2-3,480,1,1-2,210,1,1-2-3,240,1,1-2,220,1
20251025,びわこ,12,予選特選,雨,東,2,2,6,4,4180,上 野 秀 和,64,25,6.91,4,0.32,,1-2-3,480,1,1-2,210,1,1-2-3,240,1,1-2,220,1
20251025,びわこ,1,一般,曇り,北西,1,1,1,4,4061,萩 原 秀 人,75,53,6.68,4,0.10,1.47.4,4-1-2,4980,15,4-1,2070,5,1-2-4,330,1,1-4,460,2
20251025,びわこ,1,一般,曇り,北西,1,1,2,1,4532,秋 元 哲,30,74,6.71,1,0.14,1.48.7,4-1-2,4980,15,4-1,2070,5,1-2-4,330,1,1-4,460,2
20251025,びわこ,1,一般,曇り,北西,1,1,3,2,4500,山 田 康 二,17,23,6.66,2,0.12,1.51.4,4-1-2,4980,15,4-1,2070,5,1-2-4,330,1,1-4,460,2
20251025,びわこ,1,一般,曇り,北西,1,1,4,5,3388,今 垣 光太郎,59,51,6.74,5,0.11,1.51.4,4-1-2,4980,15,4-1,2070,5,1-2-4,330,1,1-4,460,2
20251025,びわこ,1,一般,曇り,北西,1,1,5,6,4445,宮 地 元 輝,46,64,6.73,6,0.11,,4-1-2,4980,15,4-1,2070,5,1-2-4,330,1,1-4,460,2
20251025,びわこ,1,一般,曇り,北西,1,1,6,3,4362,土 屋 智 則,43,32,6.76,3,0.16,,4-1-2,4980,15,4-1,2070,5,1-2-4,330,1,1-4,460,2
20251025,びわこ,2,一般,曇り,北西,1,1,1,1,4959,井 上 忠 政,65,30,6.58,1,0.12,1.47.2,1-3-5,2730,12,1-3,450,3,1-3-5,1670,9,1-3,500,3
20251025,びわこ,2,一般,曇り,北西,1,1,2,3,3898,平 田 忠 則,69,38,6.67,3,0.16,1.49.4,1-3-5,2730,12,1-3,450,3,1-3-5,1670,9,1-3,500,3
20251025,びわこ,2,一般,曇り,北西,1,1,3,5,4504,前 田 将 太,68,19,6.73,5,0.08,1.50.6,1-3-5,2730,12,1-3,450,3,1-3-5,1670,9,1-3,500,3
20251025,びわこ,2,一般,曇り,北西,1,1,4,4,3721,守 田 俊 介,27,71,6.78,4,0.06,1.51.6,1-3-5,2730,12,1-3,450,3,1-3-5,1670,9,1-3,500,3
20251025,びわこ,2,一般,曇り,北西,1,1,5,2,4573,佐 藤 翼,34,17,6.65,2,0.14,,1-3-5,2730,12,1-3,450,3,1-3-5,1670,9,1-3,500,3
20251025,びわこ,2,一般,曇り,北西,1,1,6,6,4503,上 野 真之介,26,13,6.63,6,0.04,,1-3-5,2730,12,1-3,450,3,1-3-5,1670,9,1-3,500,3
20251025,びわこ,3,一般,曇り,北西,1,1,1,1,4544,松 田 大志郎,15,26,6.63,1,0.06,1.48.5,1-3-4,1970,7,1-3,540,2,1-3-4,910,4,1-3,540,2
20251025,びわこ,3,一般,曇り,北西,1,1,2,3,4357,田 中 和 也,32,59,6.67,3,0.08,1.49.8,1-3-4,1970,7,1-3,540,2,1-3-4,910,4,1-3,540,2
20251025,びわこ,3,一般,曇り,北西,1,1,3,4,4208,三 浦 永 理,29,34,6.62,4,0.10,1.50.8,1-3-4,1970,7,1-3,540,2,1-3-4,910,4,1-3,540,2
20251025,びわこ,3,一般,曇り,北西,1,1,4,2,4851,関 浩 哉,58,76,6.63,2,0.05,1.51.4,1-3-4,1970,7,1-3,540,2,1-3-4,910,4,1-3,540,2
20251025,びわこ,3,一般,曇り,北西,1,1,5,6,4686,丸 野 一 樹,53,56,6.67,6,0.19,,1-3-4,1970,7,1-3,540,2,1-3-4,910,4,1-3,540,2
20251025,びわこ,3,一般,曇り,北西,1,1,6,5,4547,中 田 竜 太,73,55,6.74,5,0.12,,1-3-4,1970,7,1-3,540,2,1-3-4,910,4,1-3,540,2
20251025,びわこ,4,一般,曇り,無風,0,0,1,1,3159,江 口 晃 生,12,61,6.78,1,0.09,1.49.0,1-3-2,2120,6,1-3,610,2,1-2-3,610,3,1-3,370,1
20251025,びわこ,4,一般,曇り,無風,0,0,2,3,4907,小 池 修 平,60,29,6.69,4,0.12,1.50.6,1-3-2,2120,6,1-3,610,2,1-2-3,610,3,1-3,370,1
20251025,びわこ,4,一般,曇り,無風,0,0,3,2,4188,久 田 敏 之,45,39,6.77,3,0.13,1.52.3,1-3-2,2120,6,1-3,610,2,1-2-3,610,3,1-3,370,1
20251025,びわこ,4,一般,曇り,無風,0,0,4,6,4324,海 野 康志郎,49,43,6.79,2,0.07,1.52.8,1-3-2,2120,6,1-3,610,2,1-2-3,610,3,1-3,370,1
20251025,びわこ,4,一般,曇り,無風,0,0,5,4,4914,吉 田 裕 平,74,28,6.62,5,0.10,,1-3-2,2120,6,1-3,610,2,1-2-3,610,3,1-3,370,1
20251025,びわこ,4,一般,曇り,無風,0,0,6,5,4762,藤 原 啓史朗,72,75,6.69,6,0.11,,1-3-2,2120,6,1-3,610,2,1-2-3,610,3,1-3,370,1
20251025,びわこ,5,一般,雨,無風,0,0,1,1,4166,吉 田 拡 郎,18,63,6.67,1,0.03,1.48.4,1-2-3,700,1,1-2,230,1,1-2-3,330,1,1-2,260,1
20251025,びわこ,5,一般,雨,無風,0,0,2,2,4604,岩 瀬 裕 亮,28,70,6.64,2,0.07,1.49.1,1-2-3,700,1,1-2,230,1,1-2-3,330,1,1-2,260,1
20251025,びわこ,5,一般,雨,無風,0,0,3,3,4427,秦 英 悟,24,54,6.71,3,0.06,1.51.2,1-2-3,700,1,1-2,230,1,1-2-3,330,1,1-2,260,1
20251025,びわこ,5,一般,雨,無風,0,0,4,5,4371,西 山 貴 浩,22,48,6.72,5,0.11,1.53.0,1-2-3,700,1,1-2,230,1,1-2-3,330,1,1-2,260,1
20251025,びわこ,5,一般,雨,無風,0,0,5,4,4362,土 屋 智 則,43,32,6.56,4,0.12,,1-2-3,700,1,1-2,230,1,1-2-3,330,1,1-2,260,1
20251025,びわこ,5,一般,雨,無風,0,0,6,6,4050,田 口 節 子,61,15,6.69,6,0.18,,1-2-3,700,1,1-2,230,1,1-2-3,330,1,1-2,260,1
20251025,びわこ,6,一般,雨,無風,0,0,1,1,4848,仲 谷 颯 仁,38,68,6.68,1,0.14,1.48.4,1-4-5,2860,9,1-4,530,3,1-4-5,1470,6,1-4,510,3
20251025,びわこ,6,一般,雨,無風,0,0,2,4,4500,山 田 康 二,17,23,6.65,3,0.15,1.49.7,1-4-5,2860,9,1-4,530,3,1-4-5,1470,6,1-4,510,3
20251025,びわこ,6,一般,雨,無風,0,0,3,5,4532,秋 元 哲,30,74,6.79,5,0.08,1.51.8,1-4-5,2860,9,1-4,530,3,1-4-5,1470,6,1-4,510,3
20251025,びわこ,6,一般,雨,無風,0,0,4,3,3897,白 井 英 治,63,16,6.74,4,0.09,1.52.1,1-4-5,2860,9,1-4,530,3,1-4-5,1470,6,1-4,510,3
20251025,びわこ,6,一般,雨,無風,0,0,5,2,4503,上 野 真之介,26,13,6.70,2,0.17,,1-4-5,2860,9,1-4,530,3,1-4-5,1470,6,1-4,510,3
20251025,びわこ,6,一般,雨,無風,0,0,6,6,4019,笠 原 亮,44,27,6.58,6,0.10,,1-4-5,2860,9,1-4,530,3,1-4-5,1470,6,1-4,510,3
20251025,びわこ,7,一般,雨,無風,0,0,1,1,4061,萩 原 秀 人,75,53,6.69,1,0.09,1.48.8,1-2-3,760,1,1-2,280,1,1-2-3,380,1,1-2,220,1
20251025,びわこ,7,一般,雨,無風,0,0,2,2,4445,宮 地 元 輝,46,64,6.72,2,0.10,1.50.1,1-2-3,760,1,1-2,280,1,1-2-3,380,1,1-2,220,1
20251025,びわこ,7,一般,雨,無風,0,0,3,3,4208,三 浦 永 理,29,34,6.74,3,0.12,1.50.4,1-2-3,760,1,1-2,280,1,1-2-3,380,1,1-2,220,1
20251025,びわこ,7,一般,雨,無風,0,0,4,4,4357,田 中 和 也,32,59,6.72,4,0.14,1.50.8,1-2-3,760,1,1-2,280,1,1-2-3,380,1,1-2,220,1
20251025,びわこ,7,一般,雨,無風,0,0,5,5,4573,佐 藤 翼,34,17,6.76,5,0.12,,1-2-3,760,1,1-2,280,1,1-2-3,380,1,1-2,220,1
20251025,びわこ,7,一般,雨,無風,0,0,6,6,3719,辻 栄 蔵,20,49,6.65,6,0.13,,1-2-3,760,1,1-2,280,1,1-2-3,380,1,1-2,220,1
20251025,びわこ,8,一般,雨,無風,0,0,1,1,4914,吉 田 裕 平,74,28,6.63,1,0.12,1.47.9,1-4-5,2850,11,1-4,940,4,1-4-5,1080,5,1-4,1010,4
20251025,びわこ,8,一般,雨,無風,0,0,2,4,3388,今 垣 光太郎,59,51,6.72,4,0.09,1.49.3,1-4-5,2850,11,1-4,940,4,1-4-5,1080,5,1-4,1010,4
20251025,びわこ,8,一般,雨,無風,0,0,3,5,4959,井 上 忠 政,65,30,6.61,5,0.10,1.50.6,1-4-5,2850,11,1-4,940,4,1-4-5,1080,5,1-4,1010,4
20251025,びわこ,8,一般,雨,無風,0,0,4,6,4762,藤 原 啓史朗,72,75,6.65,6,0.06,1.52.9,1-4-5,2850,11,1-4,940,4,1-4-5,1080,5,1-4,1010,4
20251025,びわこ,8,一般,雨,無風,0,0,5,2,4504,前 田 将 太,68,19,6.72,2,0.14,,1-4-5,2850,11,1-4,940,4,1-4-5,1080,5,1-4,1010,4
20251025,びわこ,8,一般,雨,無風,0,0,6,3,4686,丸 野 一 樹,53,56,6.72,3,0.13,,1-4-5,2850,11,1-4,940,4,1-4-5,1080,5,1-4,1010,4
20251025,びわこ,9,一般,雨,無風,0,0,1,1,4262,馬 場 貴 也,19,35,6.63,1,0.09,1.47.1,1-5-3,3150,14,1-5,950,4,1-3-5,860,4,1-5,870,4
20251025,びわこ,9,一般,雨,無風,0,0,2,5,4427,秦 英 悟,24,54,6.76,5,0.05,1.49.4,1-5-3,3150,14,1-5,950,4,1-3-5,860,4,1-5,870,4
20251025,びわこ,9,一般,雨,無風,0,0,3,3,4851,関 浩 哉,58,76,6.68,3,0.08,1.50.1,1-5-3,3150,14,1-5,950,4,1-3-5,860,4,1-5,870,4
20251025,びわこ,9,一般,雨,無風,0,0,4,2,3898,平 田 忠 則,69,38,6.73,2,0.07,1.50.8,1-5-3,3150,14,1-5,950,4,1-3-5,860,4,1-5,870,4
20251025,びわこ,9,一般,雨,無風,0,0,5,6,4907,小 池 修 平,60,29,6.68,6,0.10,,1-5-3,3150,14,1-5,950,4,1-3-5,860,4,1-5,870,4
20251025,びわこ,9,一般,雨,無風,0,0,6,4,4604,岩 瀬 裕 亮,28,70,6.64,4,0.07,,1-5-3,3150,14,1-5,950,4,1-3-5,860,4,1-5,870,4
20251025,びわこ,10,準優勝戦,雨,無風,0,0,1,1,5084,末 永 和 也,37,40,6.68,1,0.14,1.48.1,1-5-6,3110,15,1-5,590,3,1-5-6,1870,8,1-5,490,3
20251025,びわこ,10,準優勝戦,雨,無風,0,0,2,5,4444,桐 生 順 平,64,20,6.70,5,0.13,1.49.4,1-5-6,3110,15,1-5,590,3,1-5-6,1870,8,1-5,490,3
20251025,びわこ,10,準優勝戦,雨,無風,0,0,3,6,4566,塩 田 北 斗,55,52,6.67,6,0.12,1.50.9,1-5-6,3110,15,1-5,590,3,1-5-6,1870,8,1-5,490,3
20251025,びわこ,10,準優勝戦,雨,無風,0,0,4,4,4482,守 屋 美 穂,25,60,6.72,4,0.11,1.51.8,1-5-6,3110,15,1-5,590,3,1-5-6,1870,8,1-5,490,3
20251025,びわこ,10,準優勝戦,雨,無風,0,0,5,2,3779,原 田 幸 哉,13,21,6.69,2,0.13,,1-5-6,3110,15,1-5,590,3,1-5-6,1870,8,1-5,490,3
20251025,びわこ,10,準優勝戦,雨,無風,0,0,6,3,4305,金 子 拓 矢,31,58,6.78,3,0.12,,1-5-6,3110,15,1-5,590,3,1-5-6,1870,8,1-5,490,3
20251025,びわこ,11,準優勝戦,雨,無風,0,0,1,2,4256,渡 辺 浩 司,21,12,6.62,4,0.10,1.48.4,2-6-3,90600,111,2-6,15270,27,2-3-6,9220,19,2-6,5990,14
20251025,びわこ,11,準優勝戦,雨,無風,0,0,2,6,3946,赤 岩 善 生,76,24,6.66,6,0.19,1.49.4,2-6-3,90600,111,2-6,15270,27,2-3-6,9220,19,2-6,5990,14
20251025,びわこ,11,準優勝戦,雨,無風,0,0,3,3,4719,上 條 暢 嵩,23,62,6.71,2,0.17,1.51.1,2-6-3,90600,111,2-6,15270,27,2-3-6,9220,19,2-6,5990,14
20251025,びわこ,11,準優勝戦,雨,無風,0,0,4,4,3532,柴 田 光,51,14,6.69,3,0.13,1.52.2,2-6-3,90600,111,2-6,15270,27,2-3-6,9220,19,2-6,5990,14
20251025,びわこ,11,準優勝戦,雨,無風,0,0,5,5,4320,峰 竜 太,50,73,6.62,5,0.12,,2-6-3,90600,111,2-6,15270,27,2-3-6,9220,19,2-6,5990,14
20251025,びわこ,11,準優勝戦,雨,無風,0,0,6,1,4760,山 崎 郡,48,69,6.66,1,0.23,,2-6-3,90600,111,2-6,15270,27,2-3-6,9220,19,2-6,5990,14
