date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250929,丸亀,8,一般,晴,北西,4,4,5,5,3578,塩 田 雄 一,61,38,6.84,5,0.24,1.56.2,1-2-3,760,1,1-2,300,1,1-2-3,250,1,1-2,240,1,,,,,,,
20250929,丸亀,8,一般,晴,北西,4,4,6,6,3635,石 田 政 吾,13,62,6.80,6,0.20,1.59.0,1-2-3,760,1,1-2,300,1,1-2-3,250,1,1-2,240,1,,,,,,,
20250929,丸亀,9,準優勝戦,晴,北西,5,5,1,1,3406,中 里 英 夫,54,65,6.83,1,0.19,1.49.8,1-3-2,1230,3,1-3,400,2,1-2-3,420,1,1-3,380,2,,,,,,,
20250929,丸亀,9,準優勝戦,晴,北西,5,5,2,3,3777,樋 口 亮,59,53,6.75,4,0.23,1.51.6,1-3-2,1230,3,1-3,400,2,1-2-3,420,1,1-3,380,2,,,,,,,
20250929,丸亀,9,準優勝戦,晴,北西,5,5,3,2,3997,北 村 征 嗣,14,60,6.83,2,0.21,1.53.0,1-3-2,1230,3,1-3,400,2,1-2-3,420,1,1-3,380,2,,,,,,,
20250929,丸亀,9,準優勝戦,晴,北西,5,5,4,4,3613,角 谷 健 吾,49,3,6.80,3,0.19,1.53.6,1-3-2,1230,3,1-3,400,2,1-2-3,420,1,1-3,380,2,,,,,,,
20250929,丸亀,9,準優勝戦,晴,北西,5,5,5,5,3556,田 中 信一郎,52,55,6.80,5,0.24,1.55.6,1-3-2,1230,3,1-3,400,2,1-2-3,420,1,1-3,380,2,,,,,,,
20250929,丸亀,9,準優勝戦,晴,北西,5,5,6,6,4036,金 田 諭,56,50,6.88,6,0.26,1.57.8,1-3-2,1230,3,1-3,400,2,1-2-3,420,1,1-3,380,2,,,,,,,
20250929,丸亀,10,準優勝戦,晴,北西,5,5,1,1,4061,萩 原 秀 人,48,22,6.83,1,0.11,1.49.8,1-3-4,2040,6,1-3,510,2,1-3-4,1130,5,1-3,420,2,,,,,,,
20250929,丸亀,10,準優勝戦,晴,北西,5,5,2,3,3966,作 間 章,28,11,6.76,3,0.20,1.51.2,1-3-4,2040,6,1-3,510,2,1-3-4,1130,5,1-3,420,2,,,,,,,
20250929,丸亀,10,準優勝戦,晴,北西,5,5,3,4,3912,川 原 正 明,60,58,6.68,4,0.12,1.51.9,1-3-4,2040,6,1-3,510,2,1-3-4,1130,5,1-3,420,2,,,,,,,
20250929,丸亀,10,準優勝戦,晴,北西,5,5,4,6,3612,馬 袋 義 則,65,16,6.80,6,0.14,1.53.5,1-3-4,2040,6,1-3,510,2,1-3-4,1130,5,1-3,420,2,,,,,,,
20250929,丸亀,10,準優勝戦,晴,北西,5,5,5,2,4024,井 口 佳 典,57,8,6.79,2,0.16,1.54.6,1-3-4,2040,6,1-3,510,2,1-3-4,1130,5,1-3,420,2,,,,,,,
20250929,丸亀,10,準優勝戦,晴,北西,5,5,6,5,3616,中 村 真,33,39,6.85,5,0.15,1.54.7,1-3-4,2040,6,1-3,510,2,1-3-4,1130,5,1-3,420,2,,,,,,,
20250929,丸亀,11,準優勝戦,晴,北西,3,3,1,1,3779,原 田 幸 哉,25,44,6.78,1,0.08,1.49.4,1-2-3,540,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250929,丸亀,11,準優勝戦,晴,北西,3,3,2,2,3849,中 岡 正 彦,34,37,6.79,2,0.05,1.50.8,1-2-3,540,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250929,丸亀,11,準優勝戦,晴,北西,3,3,3,3,3876,中 辻 崇 人,21,54,6.71,3,0.06,1.51.0,1-2-3,540,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250929,丸亀,11,準優勝戦,晴,北西,3,3,4,4,3412,鈴 木 博,29,57,6.78,4,0.16,1.52.7,1-2-3,540,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250929,丸亀,11,準優勝戦,晴,北西,3,3,5,5,3907,村 越 篤,64,41,6.81,5,0.18,1.53.8,1-2-3,540,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250929,丸亀,11,準優勝戦,晴,北西,3,3,6,6,3853,岩 崎 正 哉,31,20,6.86,6,0.17,1.54.2,1-2-3,540,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250929,丸亀,12,一般,晴,北,4,4,1,1,4025,山 本 隆 幸,50,31,6.79,1,0.18,1.50.9,1-4-6,4630,18,1-4,770,3,1-4-6,2540,9,1-4,840,3,,,,,,,
20250929,丸亀,12,一般,晴,北,4,4,2,4,3964,宮 地 博 士,53,63,6.82,4,0.19,1.52.4,1-4-6,4630,18,1-4,770,3,1-4-6,2540,9,1-4,840,3,,,,,,,
20250929,丸亀,12,一般,晴,北,4,4,3,6,4012,中 村 有 裕,1,4,6.93,6,0.16,1.55.8,1-4-6,4630,18,1-4,770,3,1-4-6,2540,9,1-4,840,3,,,,,,,
20250929,丸亀,12,一般,晴,北,4,4,4,3,4028,田 村 隆 信,17,29,6.89,3,0.18,1.56.2,1-4-6,4630,18,1-4,770,3,1-4-6,2540,9,1-4,840,3,,,,,,,
20250929,丸亀,12,一般,晴,北,4,4,5,2,3981,今 坂 晃 広,18,59,6.83,2,0.16,1.57.2,1-4-6,4630,18,1-4,770,3,1-4-6,2540,9,1-4,840,3,,,,,,,
20250929,丸亀,12,一般,晴,北,4,4,6,5,3809,吉 田 光,22,25,6.87,5,0.12,1.58.6,1-4-6,4630,18,1-4,770,3,1-4-6,2540,9,1-4,840,3,,,,,,,
20250929,多摩川,1,予選,晴,北東,1,2,1,1,4095,福 来 剛,11,28,6.68,1,0.13,1.49.4,1-4-2,2150,8,1-4,530,3,1-2-4,660,4,1-4,550,3,,,,,,,
20250929,多摩川,1,予選,晴,北東,1,2,2,4,4398,船 岡 洋一郎,48,77,6.72,4,0.07,1.51.1,1-4-2,2150,8,1-4,530,3,1-2-4,660,4,1-4,550,3,,,,,,,
20250929,多摩川,1,予選,晴,北東,1,2,3,2,4002,古 結 宏,19,67,6.72,2,0.17,1.52.2,1-4-2,2150,8,1-4,530,3,1-2-4,660,4,1-4,550,3,,,,,,,
20250929,多摩川,1,予選,晴,北東,1,2,4,3,4734,安河内 将,30,35,6.74,3,0.13,1.53.3,1-4-2,2150,8,1-4,530,3,1-2-4,660,4,1-4,550,3,,,,,,,
20250929,多摩川,1,予選,晴,北東,1,2,5,5,4762,藤 原 啓史朗,26,26,6.75,5,0.11,,1-4-2,2150,8,1-4,530,3,1-2-4,660,4,1-4,550,3,,,,,,,
20250929,多摩川,1,予選,晴,北東,1,2,6,6,4427,秦 英 悟,56,38,6.73,6,0.14,,1-4-2,2150,8,1-4,530,3,1-2-4,660,4,1-4,550,3,,,,,,,
20250929,多摩川,2,予選,晴,北東,1,2,1,1,3978,齊 藤 仁,52,46,6.67,1,0.11,1.49.2,1-2-5,1460,1,1-2,470,1,1-2-5,630,2,1-2,380,1,,,,,,,
20250929,多摩川,2,予選,晴,北東,1,2,2,2,4907,小 池 修 平,41,23,6.73,2,0.14,1.50.8,1-2-5,1460,1,1-2,470,1,1-2-5,630,2,1-2,380,1,,,,,,,
20250929,多摩川,2,予選,晴,北東,1,2,3,5,4682,大 上 卓 人,69,55,6.76,4,0.11,1.51.7,1-2-5,1460,1,1-2,470,1,1-2-5,630,2,1-2,380,1,,,,,,,
20250929,多摩川,2,予選,晴,北東,1,2,4,6,4566,塩 田 北 斗,70,29,6.76,5,0.13,1.52.8,1-2-5,1460,1,1-2,470,1,1-2-5,630,2,1-2,380,1,,,,,,,
20250929,多摩川,2,予選,晴,北東,1,2,5,3,3744,徳 増 秀 樹,24,30,6.71,3,0.19,,1-2-5,1460,1,1-2,470,1,1-2-5,630,2,1-2,380,1,,,,,,,
20250929,多摩川,2,予選,晴,北東,1,2,6,4,4571,菅 章 哉,63,69,6.61,6,0.13,,1-2-5,1460,1,1-2,470,1,1-2-5,630,2,1-2,380,1,,,,,,,
20250929,多摩川,3,予選,曇り,東,1,2,1,1,4760,山 崎 郡,55,52,6.76,1,0.07,1.49.8,1-2-5,1110,3,1-2,280,1,1-2-5,590,3,1-2,210,1,,,,,,,
20250929,多摩川,3,予選,曇り,東,1,2,2,2,4468,大 池 佑 来,38,70,6.72,2,0.07,1.50.5,1-2-5,1110,3,1-2,280,1,1-2-5,590,3,1-2,210,1,,,,,,,
20250929,多摩川,3,予選,曇り,東,1,2,3,5,3721,守 田 俊 介,46,34,6.97,5,0.09,1.51.3,1-2-5,1110,3,1-2,280,1,1-2-5,590,3,1-2,210,1,,,,,,,
20250929,多摩川,3,予選,曇り,東,1,2,4,6,3908,重 成 一 人,42,71,6.82,6,0.08,1.53.0,1-2-5,1110,3,1-2,280,1,1-2-5,590,3,1-2,210,1,,,,,,,
20250929,多摩川,3,予選,曇り,東,1,2,5,4,4547,中 田 竜 太,16,32,6.86,4,0.14,,1-2-5,1110,3,1-2,280,1,1-2-5,590,3,1-2,210,1,,,,,,,
20250929,多摩川,3,予選,曇り,東,1,2,6,3,4445,宮 地 元 輝,27,78,6.74,3,0.09,,1-2-5,1110,3,1-2,280,1,1-2-5,590,3,1-2,210,1,,,,,,,
20250929,多摩川,4,予選,晴,東,2,2,1,1,4166,吉 田 拡 郎,50,43,6.70,1,0.01,1.50.1,1-2-6,1300,2,1-2,480,2,1-2-6,820,5,1-2,380,2,,,,,,,
20250929,多摩川,4,予選,晴,東,2,2,2,2,4227,安 達 裕 樹,62,37,6.71,2,0.07,1.52.0,1-2-6,1300,2,1-2,480,2,1-2-6,820,5,1-2,380,2,,,,,,,
20250929,多摩川,4,予選,晴,東,2,2,3,6,4444,桐 生 順 平,61,25,6.78,6,0.14,1.53.1,1-2-6,1300,2,1-2,480,2,1-2-6,820,5,1-2,380,2,,,,,,,
20250929,多摩川,4,予選,晴,東,2,2,4,3,4075,中 野 次 郎,23,73,6.83,3,0.07,1.53.6,1-2-6,1300,2,1-2,480,2,1-2-6,820,5,1-2,380,2,,,,,,,
20250929,多摩川,4,予選,晴,東,2,2,5,5,4504,前 田 将 太,44,68,6.78,5,0.08,,1-2-6,1300,2,1-2,480,2,1-2-6,820,5,1-2,380,2,,,,,,,
20250929,多摩川,4,予選,晴,東,2,2,6,4,4908,上 田 龍 星,29,82,6.81,4,0.09,,1-2-6,1300,2,1-2,480,2,1-2-6,820,5,1-2,380,2,,,,,,,
20250929,多摩川,5,予選,晴,無風,0,2,1,1,4512,高 野 哲 史,64,22,6.81,1,0.12,1.49.1,1-2-6,1230,2,1-2,310,1,1-2-6,620,2,1-2,290,1,,,,,,,
20250929,多摩川,5,予選,晴,無風,0,2,2,2,4659,木 下 翔 太,72,53,6.81,2,0.08,1.50.6,1-2-6,1230,2,1-2,310,1,1-2-6,620,2,1-2,290,1,,,,,,,
20250929,多摩川,5,予選,晴,無風,0,2,3,6,4320,峰 竜 太,39,66,6.90,6,0.15,1.52.0,1-2-6,1230,2,1-2,310,1,1-2-6,620,2,1-2,290,1,,,,,,,
20250929,多摩川,5,予選,晴,無風,0,2,4,3,3422,服 部 幸 男,67,57,6.82,3,0.09,1.53.4,1-2-6,1230,2,1-2,310,1,1-2-6,620,2,1-2,290,1,,,,,,,
20250929,多摩川,5,予選,晴,無風,0,2,5,4,4237,大 峯 豊,25,58,6.82,4,0.15,,1-2-6,1230,2,1-2,310,1,1-2-6,620,2,1-2,290,1,,,,,,,
20250929,多摩川,5,予選,晴,無風,0,2,6,5,3716,石 渡 鉄 兵,32,27,6.80,5,0.09,,1-2-6,1230,2,1-2,310,1,1-2-6,620,2,1-2,290,1,,,,,,,
20250929,多摩川,6,予選,晴,無風,0,2,1,5,4688,永 井 彪 也,73,31,6.80,5,0.09,1.48.8,5-1-4,14970,38,5-1,2340,8,1-4-5,1510,6,1-5,570,3,,,,,,,
20250929,多摩川,6,予選,晴,無風,0,2,2,1,4397,西 村 拓 也,12,65,6.82,1,0.15,1.50.1,5-1-4,14970,38,5-1,2340,8,1-4-5,1510,6,1-5,570,3,,,,,,,
20250929,多摩川,6,予選,晴,無風,0,2,3,4,4278,藤 岡 俊 介,59,81,6.79,4,0.09,1.51.7,5-1-4,14970,38,5-1,2340,8,1-4-5,1510,6,1-5,570,3,,,,,,,
20250929,多摩川,6,予選,晴,無風,0,2,4,2,4848,仲 谷 颯 仁,49,49,6.81,2,0.15,1.52.2,5-1-4,14970,38,5-1,2340,8,1-4-5,1510,6,1-5,570,3,,,,,,,
20250929,多摩川,6,予選,晴,無風,0,2,5,3,4573,佐 藤 翼,31,42,6.75,3,0.13,,5-1-4,14970,38,5-1,2340,8,1-4-5,1510,6,1-5,570,3,,,,,,,
20250929,多摩川,6,予選,晴,無風,0,2,6,6,4776,竹 田 和 哉,47,56,6.88,6,0.09,,5-1-4,14970,38,5-1,2340,8,1-4-5,1510,6,1-5,570,3,,,,,,,
20250929,多摩川,7,予選,晴,東,2,2,1,1,4256,渡 辺 浩 司,53,64,6.85,1,0.16,1.50.1,1-2-4,860,1,1-2,290,1,1-2-4,440,1,1-2,240,1,,,,,,,
20250929,多摩川,7,予選,晴,東,2,2,2,2,4847,佐 藤 隆太郎,58,36,6.82,2,0.12,1.51.6,1-2-4,860,1,1-2,290,1,1-2-4,440,1,1-2,240,1,,,,,,,
20250929,多摩川,7,予選,晴,東,2,2,3,4,4739,中 村 晃 朋,43,50,6.84,4,0.05,1.52.6,1-2-4,860,1,1-2,290,1,1-2-4,440,1,1-2,240,1,,,,,,,
20250929,多摩川,7,予選,晴,東,2,2,4,5,3744,徳 増 秀 樹,24,30,6.78,5,0.06,1.53.7,1-2-4,860,1,1-2,290,1,1-2-4,440,1,1-2,240,1,,,,,,,
20250929,多摩川,7,予選,晴,東,2,2,5,3,4066,東 本 勝 利,17,59,6.90,3,0.09,,1-2-4,860,1,1-2,290,1,1-2-4,440,1,1-2,240,1,,,,,,,
20250929,多摩川,7,予選,晴,東,2,2,6,6,4002,古 結 宏,19,67,6.82,6,0.08,,1-2-4,860,1,1-2,290,1,1-2-4,440,1,1-2,240,1,,,,,,,
20250929,多摩川,8,予選,晴,東,1,2,1,1,4324,海 野 康志郎,54,40,6.76,1,0.13,1.50.4,1-5-3,4510,17,1-5,1370,5,1-3-5,1060,6,1-5,1170,5,,,,,,,
20250929,多摩川,8,予選,晴,東,1,2,2,5,4095,福 来 剛,11,28,6.82,5,0.15,1.51.3,1-5-3,4510,17,1-5,1370,5,1-3-5,1060,6,1-5,1170,5,,,,,,,
20250929,多摩川,8,予選,晴,東,1,2,3,3,4686,丸 野 一 樹,36,80,6.81,3,0.21,1.53.4,1-5-3,4510,17,1-5,1370,5,1-3-5,1060,6,1-5,1170,5,,,,,,,
20250929,多摩川,8,予選,晴,東,1,2,4,2,3822,平 尾 崇 典,66,76,6.78,2,0.19,1.54.3,1-5-3,4510,17,1-5,1370,5,1-3-5,1060,6,1-5,1170,5,,,,,,,
20250929,多摩川,8,予選,晴,東,1,2,5,6,4571,菅 章 哉,63,69,6.61,6,0.27,,1-5-3,4510,17,1-5,1370,5,1-3-5,1060,6,1-5,1170,5,,,,,,,
20250929,多摩川,8,予選,晴,東,1,2,6,4,4760,山 崎 郡,55,52,6.79,4,0.15,,1-5-3,4510,17,1-5,1370,5,1-3-5,1060,6,1-5,1170,5,,,,,,,
20250929,多摩川,9,予選,晴,東,2,2,1,1,4682,大 上 卓 人,69,55,6.79,1,0.16,1.50.3,1-2-5,1250,3,1-2,440,2,1-2-5,620,3,1-2,350,1,,,,,,,
20250929,多摩川,9,予選,晴,東,2,2,2,2,4266,長 田 頼 宗,35,21,6.80,2,0.17,1.51.6,1-2-5,1250,3,1-2,440,2,1-2-5,620,3,1-2,350,1,,,,,,,
20250929,多摩川,9,予選,晴,東,2,2,3,5,4757,山 田 祐 也,68,84,6.84,5,0.15,1.52.5,1-2-5,1250,3,1-2,440,2,1-2-5,620,3,1-2,350,1,,,,,,,
20250929,多摩川,9,予選,晴,東,2,2,4,6,4445,宮 地 元 輝,27,78,6.78,6,0.21,1.54.7,1-2-5,1250,3,1-2,440,2,1-2-5,620,3,1-2,350,1,,,,,,,
20250929,多摩川,9,予選,晴,東,2,2,5,4,4427,秦 英 悟,56,38,6.76,4,0.20,,1-2-5,1250,3,1-2,440,2,1-2-5,620,3,1-2,350,1,,,,,,,
20250929,多摩川,9,予選,晴,東,2,2,6,3,4504,前 田 将 太,44,68,6.80,3,0.17,,1-2-5,1250,3,1-2,440,2,1-2-5,620,3,1-2,350,1,,,,,,,
20250929,多摩川,10,予選,晴,東,1,2,1,1,3721,守 田 俊 介,46,34,6.95,1,0.09,1.49.4,1-2-3,1030,4,1-2,370,2,1-2-3,390,1,1-2,430,2,,,,,,,
20250929,多摩川,10,予選,晴,東,1,2,2,2,4237,大 峯 豊,25,58,6.84,2,0.13,1.50.8,1-2-3,1030,4,1-2,370,2,1-2-3,390,1,1-2,430,2,,,,,,,
20250929,多摩川,10,予選,晴,東,1,2,3,3,4444,桐 生 順 平,61,25,6.90,3,0.17,1.52.2,1-2-3,1030,4,1-2,370,2,1-2-3,390,1,1-2,430,2,,,,,,,
20250929,多摩川,10,予選,晴,東,1,2,4,6,4848,仲 谷 颯 仁,49,49,6.84,6,0.21,1.53.2,1-2-3,1030,4,1-2,370,2,1-2-3,390,1,1-2,430,2,,,,,,,
20250929,多摩川,10,予選,晴,東,1,2,5,4,4762,藤 原 啓史朗,26,26,6.88,4,0.16,,1-2-3,1030,4,1-2,370,2,1-2-3,390,1,1-2,430,2,,,,,,,
20250929,多摩川,10,予選,晴,東,1,2,6,5,4907,小 池 修 平,41,23,6.89,5,0.21,,1-2-3,1030,4,1-2,370,2,1-2-3,390,1,1-2,430,2,,,,,,,
20250929,多摩川,11,予選,晴,東,2,1,1,1,4075,中 野 次 郎,23,73,6.87,1,0.10,1.50.9,1-2-4,1570,5,1-2,490,2,1-2-4,830,4,1-2,410,2,,,,,,,
20250929,多摩川,11,予選,晴,東,2,1,2,2,4566,塩 田 北 斗,70,29,6.75,2,0.10,1.51.8,1-2-4,1570,5,1-2,490,2,1-2-4,830,4,1-2,410,2,,,,,,,
20250929,多摩川,11,予選,晴,東,2,1,3,4,4787,椎 名 豊,14,47,6.82,4,0.17,1.53.1,1-2-4,1570,5,1-2,490,2,1-2-4,830,4,1-2,410,2,,,,,,,
20250929,多摩川,11,予選,晴,東,2,1,4,3,4320,峰 竜 太,39,66,6.84,3,0.14,1.54.6,1-2-4,1570,5,1-2,490,2,1-2-4,830,4,1-2,410,2,,,,,,,
20250929,多摩川,11,予選,晴,東,2,1,5,6,4547,中 田 竜 太,16,32,6.90,6,0.26,,1-2-4,1570,5,1-2,490,2,1-2-4,830,4,1-2,410,2,,,,,,,
20250929,多摩川,11,予選,晴,東,2,1,6,5,4397,西 村 拓 也,12,65,6.87,5,0.22,,1-2-4,1570,5,1-2,490,2,1-2-4,830,4,1-2,410,2,,,,,,,
20250929,多摩川,12,ドリーム戦,晴,東,1,2,1,1,4418,茅 原 悠 紀,37,75,6.80,1,0.09,1.48.7,1-6-2,14820,30,1-6,2760,7,1-2-6,2110,7,1-6,2660,7,,,,,,,
20250929,多摩川,12,ドリーム戦,晴,東,1,2,2,6,4350,篠 崎 元 志,57,79,6.85,6,0.17,1.51.2,1-6-2,14820,30,1-6,2760,7,1-2-6,2110,7,1-6,2660,7,,,,,,,
20250929,多摩川,12,ドリーム戦,晴,東,1,2,3,2,3590,濱野谷 憲 吾,22,61,6.77,2,0.10,1.52.4,1-6-2,14820,30,1-6,2760,7,1-2-6,2110,7,1-6,2660,7,,,,,,,
20250929,多摩川,12,ドリーム戦,晴,東,1,2,4,5,4030,森 高 一 真,33,45,6.81,5,0.16,1.52.8,1-6-2,14820,30,1-6,2760,7,1-2-6,2110,7,1-6,2660,7,,,,,,,
20250929,多摩川,12,ドリーム戦,晴,東,1,2,5,4,4719,上 條 暢 嵩,51,33,6.82,4,0.15,,1-6-2,14820,30,1-6,2760,7,1-2-6,2110,7,1-6,2660,7,,,,,,,
20250929,多摩川,12,ドリーム戦,晴,東,1,2,6,3,4851,関 浩 哉,18,54,6.81,3,0.16,,1-6-2,14820,30,1-6,2760,7,1-2-6,2110,7,1-6,2660,7,,,,,,,
20250929,大村,1,予選,晴,北西,2,1,1,1,3871,池 田 紫 乃,69,29,6.93,1,0.22,1.50.8,1-3-6,4890,17,1-3,450,1,1-3-6,2740,11,1-3,230,1,,,,,,,
20250929,大村,1,予選,晴,北西,2,1,2,3,4300,加 藤 綾,34,66,6.86,3,0.14,1.51.3,1-3-6,4890,17,1-3,450,1,1-3-6,2740,11,1-3,230,1,,,,,,,
20250929,大村,1,予選,晴,北西,2,1,3,6,4720,西 澤 日花里,47,25,6.88,6,0.08,1.53.2,1-3-6,4890,17,1-3,450,1,1-3-6,2740,11,1-3,230,1,,,,,,,
20250929,大村,1,予選,晴,北西,2,1,4,4,5283,植 木 美 帆,44,52,6.91,4,0.11,1.54.7,1-3-6,4890,17,1-3,450,1,1-3-6,2740,11,1-3,230,1,,,,,,,
20250929,大村,1,予選,晴,北西,2,1,5,5,4372,原 田 佑 実,17,27,6.87,5,0.10,,1-3-6,4890,17,1-3,450,1,1-3-6,2740,11,1-3,230,1,,,,,,,
20250929,大村,1,予選,晴,北西,2,1,6,2,4844,村 上 奈 穂,64,72,6.90,2,0.18,,1-3-6,4890,17,1-3,450,1,1-3-6,2740,11,1-3,230,1,,,,,,,
20250929,大村,2,予選,晴,北西,2,1,1,2,4502,遠 藤 エ ミ,28,12,6.82,2,0.19,1.49.7,2-3-1,690,2,2-3,220,1,1-2-3,280,2,2-3,140,1,,,,,,,
20250929,大村,2,予選,晴,北西,2,1,2,3,4590,渡 邉 優 美,25,71,6.89,3,0.20,1.51.7,2-3-1,690,2,2-3,220,1,1-2-3,280,2,2-3,140,1,,,,,,,
20250929,大村,2,予選,晴,北西,2,1,3,1,4924,中 北 涼,21,76,6.90,1,0.17,1.54.2,2-3-1,690,2,2-3,220,1,1-2-3,280,2,2-3,140,1,,,,,,,
20250929,大村,2,予選,晴,北西,2,1,4,5,4714,喜多須 杏 奈,26,64,6.87,5,0.27,1.55.2,2-3-1,690,2,2-3,220,1,1-2-3,280,2,2-3,140,1,,,,,,,
20250929,大村,2,予選,晴,北西,2,1,5,4,5326,三 嶌 さらら,60,32,6.86,4,0.24,,2-3-1,690,2,2-3,220,1,1-2-3,280,2,2-3,140,1,,,,,,,
20250929,大村,2,予選,晴,北西,2,1,6,6,5155,内 山 七 海,73,37,6.89,6,0.31,,2-3-1,690,2,2-3,220,1,1-2-3,280,2,2-3,140,1,,,,,,,
20250929,大村,3,予選,晴,北西,2,1,1,3,4387,平 山 智 加,11,31,6.86,3,0.11,1.49.1,3-4-5,530,1,3-4,340,1,3-4-5,320,2,3-4,200,1,,,,,,,
20250929,大村,3,予選,晴,北西,2,1,2,4,4208,三 浦 永 理,18,18,6.91,4,0.12,1.51.3,3-4-5,530,1,3-4,340,1,3-4-5,320,2,3-4,200,1,,,,,,,
20250929,大村,3,予選,晴,北西,2,1,3,5,5195,北 村 寧 々,36,51,6.88,5,0.12,1.53.2,3-4-5,530,1,3-4,340,1,3-4-5,320,2,3-4,200,1,,,,,,,
20250929,大村,3,予選,晴,北西,2,1,4,1,5151,山 下 奈 緒,66,59,6.86,1,0.21,1.54.8,3-4-5,530,1,3-4,340,1,3-4-5,320,2,3-4,200,1,,,,,,,
20250929,大村,3,予選,晴,北西,2,1,5,2,5250,嶋 田 有 里,61,57,7.01,2,0.14,,3-4-5,530,1,3-4,340,1,3-4-5,320,2,3-4,200,1,,,,,,,
20250929,大村,3,予選,晴,北西,2,1,6,6,4548,篠 木 亜衣花,32,19,6.93,6,0.26,,3-4-5,530,1,3-4,340,1,3-4-5,320,2,3-4,200,1,,,,,,,
20250929,大村,4,予選,晴,北西,3,2,1,1,4014,片 岡 恵 里,13,63,6.87,1,0.17,1.50.4,1-4-5,3320,11,1-4,1120,5,1-4-5,1300,6,1-4,1080,6,,,,,,,
20250929,大村,4,予選,晴,北西,3,2,2,4,5192,中 尾 優 香,31,33,6.94,4,0.08,1.52.9,1-4-5,3320,11,1-4,1120,5,1-4-5,1300,6,1-4,1080,6,,,,,,,
20250929,大村,4,予選,晴,北西,3,2,3,5,3618,海 野 ゆかり,29,24,6.94,5,0.11,1.53.9,1-4-5,3320,11,1-4,1120,5,1-4-5,1300,6,1-4,1080,6,,,,,,,
20250929,大村,4,予選,晴,北西,3,2,4,2,3580,水 口 由 紀,58,65,6.92,2,0.16,1.55.1,1-4-5,3320,11,1-4,1120,5,1-4-5,1300,6,1-4,1080,6,,,,,,,
20250929,大村,4,予選,晴,北西,3,2,5,3,4927,関 野 文,74,70,6.99,3,0.16,,1-4-5,3320,11,1-4,1120,5,1-4-5,1300,6,1-4,1080,6,,,,,,,
20250929,大村,4,予選,晴,北西,3,2,6,6,4349,犬 童 千 秋,15,30,6.91,6,0.04,,1-4-5,3320,11,1-4,1120,5,1-4-5,1300,6,1-4,1080,6,,,,,,,
20250929,大村,5,予選,晴,北,4,3,1,2,4938,小 芦 るり華,22,40,6.87,2,0.12,1.50.7,2-6-5,3180,13,2-6,550,2,2-5-6,1070,5,2-6,400,2,,,,,,,
20250929,大村,5,予選,晴,北,4,3,2,6,4804,高 田 ひかる,23,41,6.69,6,0.22,1.51.9,2-6-5,3180,13,2-6,550,2,2-5-6,1070,5,2-6,400,2,,,,,,,
20250929,大村,5,予選,晴,北,4,3,3,5,5283,植 木 美 帆,44,52,6.87,5,0.19,1.52.4,2-6-5,3180,13,2-6,550,2,2-5-6,1070,5,2-6,400,2,,,,,,,
20250929,大村,5,予選,晴,北,4,3,4,4,3289,高 橋 淳 美,50,56,6.95,4,0.13,1.55.1,2-6-5,3180,13,2-6,550,2,2-5-6,1070,5,2-6,400,2,,,,,,,
20250929,大村,5,予選,晴,北,4,3,5,1,4408,仁 科 さやか,14,11,6.94,1,0.31,,2-6-5,3180,13,2-6,550,2,2-5-6,1070,5,2-6,400,2,,,,,,,
20250929,大村,5,予選,晴,北,4,3,6,3,5335,森 陽 多,59,35,6.90,3,0.31,,2-6-5,3180,13,2-6,550,2,2-5-6,1070,5,2-6,400,2,,,,,,,
20250929,大村,6,予選,晴,北東,3,2,1,4,4286,平 田 さやか,12,50,6.79,4,0.07,1.51.3,4-1-6,14300,71,4-1,4740,24,1-4-6,1750,10,1-4,1320,9,,,,,,,
20250929,大村,6,予選,晴,北東,3,2,2,1,3518,倉 田 郁 美,30,58,6.79,1,0.22,1.52.9,4-1-6,14300,71,4-1,4740,24,1-4-6,1750,10,1-4,1320,9,,,,,,,
20250929,大村,6,予選,晴,北東,3,2,3,6,4482,守 屋 美 穂,38,47,6.76,6,0.03,1.53.9,4-1-6,14300,71,4-1,4740,24,1-4-6,1750,10,1-4,1320,9,,,,,,,
20250929,大村,6,予選,晴,北東,3,2,4,3,5188,武 井 莉里佳,56,26,6.79,3,0.21,1.55.3,4-1-6,14300,71,4-1,4740,24,1-4-6,1750,10,1-4,1320,9,,,,,,,
20250929,大村,6,予選,晴,北東,3,2,5,5,4499,滝 川 真由子,46,44,6.79,5,0.11,,4-1-6,14300,71,4-1,4740,24,1-4-6,1750,10,1-4,1320,9,,,,,,,
