date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251218,住之江,3,予選,晴,北,3,1,3,3,4500,山 田 康 二,85,25,6.89,3,0.08,1.51.6,6-2-3,67420,101,6-2,15850,26,2-3-6,3240,15,2-6,3050,11
20251218,住之江,3,予選,晴,北,3,1,4,1,3716,石 渡 鉄 兵,19,81,6.89,1,0.10,1.52.9,6-2-3,67420,101,6-2,15850,26,2-3-6,3240,15,2-6,3050,11
20251218,住之江,3,予選,晴,北,3,1,5,5,4604,岩 瀬 裕 亮,74,19,6.90,6,0.15,1.53.3,6-2-3,67420,101,6-2,15850,26,2-3-6,3240,15,2-6,3050,11
20251218,住之江,3,予選,晴,北,3,1,6,4,4524,深 谷 知 博,39,86,6.85,5,0.04,1.54.6,6-2-3,67420,101,6-2,15850,26,2-3-6,3240,15,2-6,3050,11
20251218,住之江,4,予選,晴,北,5,2,1,1,3779,原 田 幸 哉,32,55,6.84,1,0.05,1.52.9,1-3-6,3240,13,1-3,580,4,1-3-6,2210,9,1-3,360,2
20251218,住之江,4,予選,晴,北,5,2,2,3,4024,井 口 佳 典,29,78,6.88,3,0.09,1.54.3,1-3-6,3240,13,1-3,580,4,1-3-6,2210,9,1-3,360,2
20251218,住之江,4,予選,晴,北,5,2,3,6,4848,仲 谷 颯 仁,87,82,6.88,6,0.08,1.56.9,1-3-6,3240,13,1-3,580,4,1-3-6,2210,9,1-3,360,2
20251218,住之江,4,予選,晴,北,5,2,4,4,4914,吉 田 裕 平,88,33,6.89,4,0.06,2.01.4,1-3-6,3240,13,1-3,580,4,1-3-6,2210,9,1-3,360,2
20251218,住之江,4,予選,晴,北,5,2,5,5,4044,湯 川 浩 司,67,64,6.85,5,0.07,2.05.6,1-3-6,3240,13,1-3,580,4,1-3-6,2210,9,1-3,360,2
20251218,住之江,5,予選,晴,無風,0,1,1,4,4337,平 本 真 之,13,31,6.94,4,0.06,1.48.9,4-1-6,24320,58,4-1,6170,14,1-4-6,3270,14,1-4,970,3
20251218,住之江,5,予選,晴,無風,0,1,2,1,4344,新 田 雄 史,50,61,6.89,1,0.04,1.50.2,4-1-6,24320,58,4-1,6170,14,1-4-6,3270,14,1-4,970,3
20251218,住之江,5,予選,晴,無風,0,1,3,6,4075,中 野 次 郎,30,16,6.92,6,0.12,1.51.3,4-1-6,24320,58,4-1,6170,14,1-4-6,3270,14,1-4,970,3
20251218,住之江,5,予選,晴,無風,0,1,4,2,3783,瓜 生 正 義,58,88,6.94,2,0.10,1.52.1,4-1-6,24320,58,4-1,6170,14,1-4-6,3270,14,1-4,970,3
20251218,住之江,5,予選,晴,無風,0,1,5,3,4324,海 野 康志郎,31,28,6.79,3,0.05,1.54.0,4-1-6,24320,58,4-1,6170,14,1-4-6,3270,14,1-4,970,3
20251218,住之江,5,予選,晴,無風,0,1,6,5,4760,山 崎 郡,66,27,6.91,5,0.12,1.56.4,4-1-6,24320,58,4-1,6170,14,1-4-6,3270,14,1-4,970,3
20251218,住之江,6,予選,晴,北,2,1,1,5,4571,菅 章 哉,23,90,6.79,6,0.06,1.49.0,5-3-1,20770,60,5-3,4900,17,1-3-5,1640,7,3-5,2500,12
20251218,住之江,6,予選,晴,北,2,1,2,3,4537,渡 邉 和 将,78,37,6.88,3,0.20,1.50.7,5-3-1,20770,60,5-3,4900,17,1-3-5,1640,7,3-5,2500,12
20251218,住之江,6,予選,晴,北,2,1,3,1,3897,白 井 英 治,21,24,6.83,1,0.20,1.51.1,5-3-1,20770,60,5-3,4900,17,1-3-5,1640,7,3-5,2500,12
20251218,住之江,6,予選,晴,北,2,1,4,4,4503,上 野 真之介,18,15,6.77,4,0.14,1.52.2,5-3-1,20770,60,5-3,4900,17,1-3-5,1640,7,3-5,2500,12
20251218,住之江,6,予選,晴,北,2,1,5,6,3854,吉 川 元 浩,54,89,6.85,5,0.18,1.54.0,5-3-1,20770,60,5-3,4900,17,1-3-5,1640,7,3-5,2500,12
20251218,住之江,6,予選,晴,北,2,1,6,2,4504,前 田 将 太,56,57,6.85,2,0.19,1.55.2,5-3-1,20770,60,5-3,4900,17,1-3-5,1640,7,3-5,2500,12
20251218,住之江,7,予選,晴,無風,0,1,1,3,4238,毒 島 誠,53,12,6.81,3,0.09,1.48.2,3-1-4,2920,11,3-1,680,3,1-3-4,560,3,1-3,260,1
20251218,住之江,7,予選,晴,無風,0,1,2,1,3415,松 井 繁,57,20,6.89,1,0.12,1.48.9,3-1-4,2920,11,3-1,680,3,1-3-4,560,3,1-3,260,1
20251218,住之江,7,予選,晴,無風,0,1,3,4,4831,羽 野 直 也,84,62,6.87,4,0.10,1.51.1,3-1-4,2920,11,3-1,680,3,1-3-4,560,3,1-3,260,1
20251218,住之江,7,予選,晴,無風,0,1,4,2,4468,大 池 佑 来,65,54,6.84,2,0.09,1.52.2,3-1-4,2920,11,3-1,680,3,1-3-4,560,3,1-3,260,1
20251218,住之江,7,予選,晴,無風,0,1,5,6,4166,吉 田 拡 郎,83,23,6.86,6,0.13,1.53.1,3-1-4,2920,11,3-1,680,3,1-3-4,560,3,1-3,260,1
20251218,住之江,7,予選,晴,無風,0,1,6,5,4266,長 田 頼 宗,11,51,6.86,5,0.13,1.55.8,3-1-4,2920,11,3-1,680,3,1-3-4,560,3,1-3,260,1
20251218,住之江,8,予選,晴,北東,2,1,1,1,4459,片 岡 雅 裕,81,39,6.83,1,0.07,1.48.3,1-4-2,2750,11,1-4,700,3,1-2-4,810,4,1-4,640,3
20251218,住之江,8,予選,晴,北東,2,1,2,4,4024,井 口 佳 典,29,78,6.90,4,0.08,1.50.0,1-4-2,2750,11,1-4,700,3,1-2-4,810,4,1-4,640,3
20251218,住之江,8,予選,晴,北東,2,1,3,2,4604,岩 瀬 裕 亮,74,19,6.81,2,0.11,1.50.8,1-4-2,2750,11,1-4,700,3,1-2-4,810,4,1-4,640,3
20251218,住之江,8,予選,晴,北東,2,1,4,3,4061,萩 原 秀 人,63,30,6.76,3,0.10,1.51.7,1-4-2,2750,11,1-4,700,3,1-2-4,810,4,1-4,640,3
20251218,住之江,8,予選,晴,北東,2,1,5,5,4477,篠 崎 仁 志,28,13,6.84,5,0.07,1.52.6,1-4-2,2750,11,1-4,700,3,1-2-4,810,4,1-4,640,3
20251218,住之江,8,予選,晴,北東,2,1,6,6,4502,遠 藤 エ ミ,34,52,6.92,6,0.12,1.54.5,1-4-2,2750,11,1-4,700,3,1-2-4,810,4,1-4,640,3
20251218,住之江,9,予選,晴,無風,0,1,1,1,4494,河 合 佑 樹,26,17,6.91,1,0.11,1.48.6,1-2-5,2530,6,1-2,590,2,1-2-5,1070,5,1-2,450,2
20251218,住之江,9,予選,晴,無風,0,1,2,2,4350,篠 崎 元 志,70,53,6.84,2,0.07,1.49.8,1-2-5,2530,6,1-2,590,2,1-2-5,1070,5,1-2,450,2
20251218,住之江,9,予選,晴,無風,0,1,3,5,4886,入 海 馨,72,92,6.87,5,0.08,1.51.0,1-2-5,2530,6,1-2,590,2,1-2-5,1070,5,1-2,450,2
20251218,住之江,9,予選,晴,無風,0,1,4,3,4237,大 峯 豊,90,66,6.82,3,0.15,1.51.6,1-2-5,2530,6,1-2,590,2,1-2-5,1070,5,1-2,450,2
20251218,住之江,9,予選,晴,無風,0,1,5,6,3783,瓜 生 正 義,58,88,6.87,6,0.11,1.53.0,1-2-5,2530,6,1-2,590,2,1-2-5,1070,5,1-2,450,2
20251218,住之江,9,予選,晴,無風,0,1,6,4,4856,豊 田 健士郎,62,50,6.80,4,0.10,1.53.4,1-2-5,2530,6,1-2,590,2,1-2-5,1070,5,1-2,450,2
20251218,住之江,10,シリーズ復活,晴,北,2,1,1,1,4586,磯 部 誠,36,84,6.80,1,0.15,1.47.8,1-3-2,1020,2,1-3,470,2,1-2-3,330,1,1-3,310,2
20251218,住之江,10,シリーズ復活,晴,北,2,1,2,3,4344,新 田 雄 史,50,61,6.94,3,0.08,1.49.8,1-3-2,1020,2,1-3,470,2,1-2-3,330,1,1-3,310,2
20251218,住之江,10,シリーズ復活,晴,北,2,1,3,2,3897,白 井 英 治,21,24,6.85,2,0.13,1.50.2,1-3-2,1020,2,1-3,470,2,1-2-3,330,1,1-3,310,2
20251218,住之江,10,シリーズ復活,晴,北,2,1,4,6,4445,宮 地 元 輝,33,83,6.88,6,0.07,1.51.6,1-3-2,1020,2,1-3,470,2,1-2-3,330,1,1-3,310,2
20251218,住之江,10,シリーズ復活,晴,北,2,1,5,4,3779,原 田 幸 哉,32,55,6.86,4,0.04,1.52.4,1-3-2,1020,2,1-3,470,2,1-2-3,330,1,1-3,310,2
20251218,住之江,10,シリーズ復活,晴,北,2,1,6,5,4013,中 島 孝 平,22,35,6.91,5,0.05,1.52.8,1-3-2,1020,2,1-3,470,2,1-2-3,330,1,1-3,310,2
20251218,住之江,11,トライアル２,晴,無風,0,1,1,1,3941,池 田 浩 二,16,91,6.77,1,0.13,1.46.2,1-4-6,2380,10,1-4,580,3,1-4-6,1500,6,1-4,450,3
20251218,住之江,11,トライアル２,晴,無風,0,1,2,4,4851,関 浩 哉,37,95,6.77,4,0.10,1.47.3,1-4-6,2380,10,1-4,580,3,1-4-6,1500,6,1-4,450,3
20251218,住之江,11,トライアル２,晴,無風,0,1,3,6,4719,上 條 暢 嵩,60,93,6.76,6,0.15,1.49.6,1-4-6,2380,10,1-4,580,3,1-4-6,1500,6,1-4,450,3
20251218,住之江,11,トライアル２,晴,無風,0,1,4,5,4371,西 山 貴 浩,14,58,6.85,5,0.11,1.51.2,1-4-6,2380,10,1-4,580,3,1-4-6,1500,6,1-4,450,3
20251218,住之江,11,トライアル２,晴,無風,0,1,5,3,4262,馬 場 貴 也,25,32,6.75,3,0.13,1.52.0,1-4-6,2380,10,1-4,580,3,1-4-6,1500,6,1-4,450,3
20251218,住之江,11,トライアル２,晴,無風,0,1,6,2,4847,佐 藤 隆太郎,86,56,6.71,2,0.12,1.52.2,1-4-6,2380,10,1-4,580,3,1-4-6,1500,6,1-4,450,3
20251218,びわこ,12,トライアル２,晴,無風,0,1,1,1,4418,茅 原 悠 紀,27,80,6.77,1,0.12,1.46.9,1-2-4,1340,5,1-2,270,1,1-2-4,680,4,1-2,220,1
20251218,びわこ,12,トライアル２,晴,無風,0,1,2,2,4444,桐 生 順 平,77,65,6.76,2,0.15,1.48.4,1-2-4,1340,5,1-2,270,1,1-2-4,680,4,1-2,220,1
20251218,びわこ,12,トライアル２,晴,無風,0,1,3,4,4205,山 口 剛,52,70,6.80,4,0.17,1.50.2,1-2-4,1340,5,1-2,270,1,1-2-4,680,4,1-2,220,1
20251218,びわこ,12,トライアル２,晴,無風,0,1,4,5,4320,峰 竜 太,69,26,6.80,5,0.16,1.51.2,1-2-4,1340,5,1-2,270,1,1-2-4,680,4,1-2,220,1
20251218,びわこ,12,トライアル２,晴,無風,0,1,5,3,5084,末 永 和 也,24,34,6.76,3,0.16,1.52.4,1-2-4,1340,5,1-2,270,1,1-2-4,680,4,1-2,220,1
20251218,びわこ,12,トライアル２,晴,無風,0,1,6,6,4573,佐 藤 翼,61,60,6.78,6,0.18,1.52.5,1-2-4,1340,5,1-2,270,1,1-2-4,680,4,1-2,220,1
20251218,びわこ,1,一般,晴,北東,2,2,1,2,3866,木 山 誠 一,68,19,6.87,2,0.04,1.51.8,2-3-5,13240,45,2-3,5230,16,2-3-5,1160,6,2-3,2480,8
20251218,びわこ,1,一般,晴,北東,2,2,2,3,3994,小 野 桜,67,66,6.81,3,0.09,1.53.4,2-3-5,13240,45,2-3,5230,16,2-3-5,1160,6,2-3,2480,8
20251218,びわこ,1,一般,晴,北東,2,2,3,5,3662,大 庭 元 明,45,24,6.66,5,0.16,1.55.5,2-3-5,13240,45,2-3,5230,16,2-3-5,1160,6,2-3,2480,8
20251218,びわこ,1,一般,晴,北東,2,2,4,1,4753,森 照 夫,51,65,6.88,1,0.04,1.58.7,2-3-5,13240,45,2-3,5230,16,2-3-5,1160,6,2-3,2480,8
20251218,びわこ,1,一般,晴,北東,2,2,5,6,5393,藤 原 駿,65,29,6.78,6,0.18,,2-3-5,13240,45,2-3,5230,16,2-3-5,1160,6,2-3,2480,8
20251218,びわこ,2,一般,晴,北東,2,2,1,3,5266,石 田 勇 斗,58,44,6.74,3,0.12,1.50.1,3-4-1,6220,27,3-4,2400,12,1-3-4,1050,5,3-4,1060,7
20251218,びわこ,2,一般,晴,北東,2,2,2,4,4472,尾 嶋 一 広,73,48,6.80,4,0.28,1.51.7,3-4-1,6220,27,3-4,2400,12,1-3-4,1050,5,3-4,1060,7
20251218,びわこ,2,一般,晴,北東,2,2,3,1,4182,吉 田 和 仁,61,58,6.85,1,0.09,1.52.7,3-4-1,6220,27,3-4,2400,12,1-3-4,1050,5,3-4,1060,7
20251218,びわこ,2,一般,晴,北東,2,2,4,2,5098,大 江 純,56,28,6.72,2,0.12,1.53.9,3-4-1,6220,27,3-4,2400,12,1-3-4,1050,5,3-4,1060,7
20251218,びわこ,2,一般,晴,北東,2,2,5,5,3478,嶋 田 貴 支,37,18,6.88,5,0.26,,3-4-1,6220,27,3-4,2400,12,1-3-4,1050,5,3-4,1060,7
20251218,びわこ,2,一般,晴,北東,2,2,6,6,4119,泥 谷 一 毅,20,59,6.88,6,0.34,,3-4-1,6220,27,3-4,2400,12,1-3-4,1050,5,3-4,1060,7
20251218,びわこ,3,一般,晴,北東,3,5,1,6,4137,君 島 秀 三,41,46,6.85,6,0.07,1.50.0,6-1-2,5610,24,6-1,2100,10,1-2-6,410,1,1-6,1010,6
20251218,びわこ,3,一般,晴,北東,3,5,2,1,3523,寳 田 亮 治,26,55,6.88,1,0.15,1.50.7,6-1-2,5610,24,6-1,2100,10,1-2-6,410,1,1-6,1010,6
20251218,びわこ,3,一般,晴,北東,3,5,3,2,4289,落 合 直 子,64,56,6.78,2,0.14,1.52.8,6-1-2,5610,24,6-1,2100,10,1-2-6,410,1,1-6,1010,6
20251218,びわこ,3,一般,晴,北東,3,5,4,3,4169,多 田 有 佑,21,12,6.90,3,0.15,1.54.3,6-1-2,5610,24,6-1,2100,10,1-2-6,410,1,1-6,1010,6
20251218,びわこ,3,一般,晴,北東,3,5,5,5,3889,須 藤 隆 雄,52,49,7.02,5,0.15,,6-1-2,5610,24,6-1,2100,10,1-2-6,410,1,1-6,1010,6
20251218,びわこ,3,一般,晴,北東,3,5,6,4,3305,小 野 信 樹,30,40,6.91,4,0.15,,6-1-2,5610,24,6-1,2100,10,1-2-6,410,1,1-6,1010,6
20251218,びわこ,4,一般,晴,北東,3,5,1,1,3731,高 濱 芳 久,71,45,6.91,1,0.14,1.49.5,1-2-6,2000,7,1-2,450,2,1-2-6,690,3,1-2,630,2
20251218,びわこ,4,一般,晴,北東,3,5,2,2,5118,野 田 なづき,28,72,6.90,2,0.18,1.50.2,1-2-6,2000,7,1-2,450,2,1-2-6,690,3,1-2,630,2
20251218,びわこ,4,一般,晴,北東,3,5,3,6,4715,村 上 遼,44,33,6.87,6,0.09,1.51.4,1-2-6,2000,7,1-2,450,2,1-2-6,690,3,1-2,630,2
20251218,びわこ,4,一般,晴,北東,3,5,4,3,4155,長 野 壮志郎,39,54,6.81,3,0.17,1.53.4,1-2-6,2000,7,1-2,450,2,1-2-6,690,3,1-2,630,2
20251218,びわこ,4,一般,晴,北東,3,5,5,4,4202,浮 田 圭 浩,49,17,6.84,4,0.16,,1-2-6,2000,7,1-2,450,2,1-2-6,690,3,1-2,630,2
20251218,びわこ,4,一般,晴,北東,3,5,6,5,3587,武 田 信 一,32,37,6.98,5,0.13,,1-2-6,2000,7,1-2,450,2,1-2-6,690,3,1-2,630,2
20251218,びわこ,5,一般,晴,北東,3,5,1,2,3906,飯 山 晃 三,34,63,6.83,2,0.14,1.50.5,2-4-1,6490,22,2-4,4030,13,1-2-4,260,1,2-4,830,4
20251218,びわこ,5,一般,晴,北東,3,5,2,4,4552,杉 山 勝 匡,55,13,6.67,4,0.08,1.51.6,2-4-1,6490,22,2-4,4030,13,1-2-4,260,1,2-4,830,4
20251218,びわこ,5,一般,晴,北東,3,5,3,1,5150,坂 本 雄 紀,15,61,6.76,1,0.06,1.52.8,2-4-1,6490,22,2-4,4030,13,1-2-4,260,1,2-4,830,4
20251218,びわこ,5,一般,晴,北東,3,5,4,3,4660,宇田川 信 一,38,27,6.84,3,0.13,1.54.5,2-4-1,6490,22,2-4,4030,13,1-2-4,260,1,2-4,830,4
20251218,びわこ,5,一般,晴,北東,3,5,5,5,3701,大 西 隆 洋,18,43,6.89,5,0.18,,2-4-1,6490,22,2-4,4030,13,1-2-4,260,1,2-4,830,4
20251218,びわこ,5,一般,晴,北東,3,5,6,6,5393,藤 原 駿,65,32,6.85,6,0.19,,2-4-1,6490,22,2-4,4030,13,1-2-4,260,1,2-4,830,4
20251218,びわこ,6,一般,晴,北東,3,5,1,1,4374,永 田 義 紘,11,30,6.82,1,0.07,1.50.1,1-2-4,1790,3,1-2,660,2,1-2-4,580,3,1-2,530,2
20251218,びわこ,6,一般,晴,北東,3,5,2,2,3482,金 子 猛 志,69,57,6.94,2,0.06,1.50.5,1-2-4,1790,3,1-2,660,2,1-2-4,580,3,1-2,530,2
20251218,びわこ,6,一般,晴,北東,3,5,3,4,4593,小 坂 宗 司,16,51,6.87,4,0.19,1.51.0,1-2-4,1790,3,1-2,660,2,1-2-4,580,3,1-2,530,2
20251218,びわこ,6,一般,晴,北東,3,5,4,6,4063,市 橋 卓 士,14,15,6.96,6,0.14,1.52.9,1-2-4,1790,3,1-2,660,2,1-2-4,580,3,1-2,530,2
20251218,びわこ,6,一般,晴,北東,3,5,5,3,4753,森 照 夫,51,65,6.84,3,0.06,,1-2-4,1790,3,1-2,660,2,1-2-4,580,3,1-2,530,2
20251218,びわこ,6,一般,晴,北東,3,5,6,5,5266,石 田 勇 斗,58,44,6.90,5,0.22,,1-2-4,1790,3,1-2,660,2,1-2-4,580,3,1-2,530,2
20251218,びわこ,7,一般,晴,北東,2,5,1,3,4561,藤 山 翔 大,36,47,6.63,3,0.11,1.49.2,3-5-1,1470,6,3-5,600,4,1-3-5,360,1,3-5,610,3
20251218,びわこ,7,一般,晴,北東,2,5,2,5,4289,落 合 直 子,64,56,6.84,5,0.16,1.50.2,3-5-1,1470,6,3-5,600,4,1-3-5,360,1,3-5,610,3
20251218,びわこ,7,一般,晴,北東,2,5,3,1,4536,喜 井 つかさ,63,69,6.78,1,0.10,1.51.6,3-5-1,1470,6,3-5,600,4,1-3-5,360,1,3-5,610,3
20251218,びわこ,7,一般,晴,北東,2,5,4,4,4182,吉 田 和 仁,61,58,6.88,4,0.18,1.51.7,3-5-1,1470,6,3-5,600,4,1-3-5,360,1,3-5,610,3
20251218,びわこ,7,一般,晴,北東,2,5,5,6,4268,和 合 俊 介,17,38,6.89,6,0.15,,3-5-1,1470,6,3-5,600,4,1-3-5,360,1,3-5,610,3
20251218,びわこ,7,一般,晴,北東,2,5,6,2,4992,廣 瀬 篤 哉,25,41,6.97,2,0.17,,3-5-1,1470,6,3-5,600,4,1-3-5,360,1,3-5,610,3
20251218,びわこ,8,一般,晴,東,2,4,1,4,5295,田 上 凜,60,21,6.67,3,0.25,1.48.7,4-3-5,9370,40,4-3,3190,13,3-4-5,1170,6,3-4,2210,9
20251218,びわこ,8,一般,晴,東,2,4,2,3,4119,泥 谷 一 毅,20,59,6.86,4,0.24,1.51.1,4-3-5,9370,40,4-3,3190,13,3-4-5,1170,6,3-4,2210,9
20251218,びわこ,8,一般,晴,東,2,4,3,5,4375,照 屋 厚 仁,40,68,6.88,5,0.22,1.52.6,4-3-5,9370,40,4-3,3190,13,3-4-5,1170,6,3-4,2210,9
20251218,びわこ,8,一般,晴,東,2,4,4,1,4202,浮 田 圭 浩,49,17,6.80,1,0.21,1.53.1,4-3-5,9370,40,4-3,3190,13,3-4-5,1170,6,3-4,2210,9
20251218,びわこ,8,一般,晴,東,2,4,5,6,3305,小 野 信 樹,30,40,6.93,6,0.22,,4-3-5,9370,40,4-3,3190,13,3-4-5,1170,6,3-4,2210,9
20251218,びわこ,8,一般,晴,東,2,4,6,2,5124,上 瀧 絢 也,57,62,6.87,2,0.22,,4-3-5,9370,40,4-3,3190,13,3-4-5,1170,6,3-4,2210,9
20251218,びわこ,9,一般,晴,東,1,4,1,1,3994,小 野 桜,67,66,6.74,1,0.24,1.48.4,1-6-5,14950,54,1-6,2220,6,1-5-6,3050,14,1-6,2190,9
20251218,びわこ,9,一般,晴,東,1,4,2,6,4243,西 村 歩,62,73,6.82,6,0.33,1.50.3,1-6-5,14950,54,1-6,2220,6,1-5-6,3050,14,1-6,2190,9
20251218,びわこ,9,一般,晴,東,1,4,3,5,5098,大 江 純,56,28,6.79,5,0.22,1.52.3,1-6-5,14950,54,1-6,2220,6,1-5-6,3050,14,1-6,2190,9
20251218,びわこ,9,一般,晴,東,1,4,4,3,4379,桑 島 和 宏,59,20,6.95,3,0.19,1.53.2,1-6-5,14950,54,1-6,2220,6,1-5-6,3050,14,1-6,2190,9
20251218,びわこ,9,一般,晴,東,1,4,5,2,3889,須 藤 隆 雄,52,49,6.94,2,0.33,,1-6-5,14950,54,1-6,2220,6,1-5-6,3050,14,1-6,2190,9
20251218,びわこ,9,一般,晴,東,1,4,6,4,3906,飯 山 晃 三,34,63,6.83,4,0.25,,1-6-5,14950,54,1-6,2220,6,1-5-6,3050,14,1-6,2190,9
20251218,びわこ,10,準優勝戦,晴,無風,0,4,1,1,4715,村 上 遼,44,33,6.73,1,0.03,1.47.8,1-2-6,1630,6,1-2,340,2,1-2-6,1160,5,1-2,430,2
20251218,びわこ,10,準優勝戦,晴,無風,0,4,2,2,3478,嶋 田 貴 支,37,18,6.74,2,0.09,1.49.3,1-2-6,1630,6,1-2,340,2,1-2-6,1160,5,1-2,430,2
20251218,びわこ,10,準優勝戦,晴,無風,0,4,3,6,5150,坂 本 雄 紀,15,61,6.78,6,0.09,1.51.1,1-2-6,1630,6,1-2,340,2,1-2-6,1160,5,1-2,430,2
20251218,びわこ,10,準優勝戦,晴,無風,0,4,4,5,3866,木 山 誠 一,68,19,6.83,5,0.10,1.51.2,1-2-6,1630,6,1-2,340,2,1-2-6,1160,5,1-2,430,2
20251218,びわこ,10,準優勝戦,晴,無風,0,4,5,3,4593,小 坂 宗 司,16,51,6.84,3,0.11,,1-2-6,1630,6,1-2,340,2,1-2-6,1160,5,1-2,430,2
20251218,びわこ,10,準優勝戦,晴,無風,0,4,6,4,4169,多 田 有 佑,21,12,6.84,4,0.17,,1-2-6,1630,6,1-2,340,2,1-2-6,1160,5,1-2,430,2
20251218,びわこ,11,準優勝戦,晴,北東,1,4,1,4,4561,藤 山 翔 大,36,47,6.65,4,0.08,1.49.1,4-1-6,6020,22,4-1,780,4,1-4-6,3750,10,1-4,400,1
20251218,びわこ,11,準優勝戦,晴,北東,1,4,2,1,4063,市 橋 卓 士,14,15,6.81,1,0.12,1.50.0,4-1-6,6020,22,4-1,780,4,1-4-6,3750,10,1-4,400,1
20251218,びわこ,11,準優勝戦,晴,北東,1,4,3,6,3523,寳 田 亮 治,26,55,6.85,6,0.14,1.51.3,4-1-6,6020,22,4-1,780,4,1-4-6,3750,10,1-4,400,1
20251218,びわこ,11,準優勝戦,晴,北東,1,4,4,3,4472,尾 嶋 一 広,73,48,6.72,3,0.05,1.51.5,4-1-6,6020,22,4-1,780,4,1-4-6,3750,10,1-4,400,1
20251218,びわこ,11,準優勝戦,晴,北東,1,4,5,2,3662,大 庭 元 明,45,24,6.82,2,0.11,,4-1-6,6020,22,4-1,780,4,1-4-6,3750,10,1-4,400,1
20251218,びわこ,11,準優勝戦,晴,北東,1,4,6,5,5118,野 田 なづき,28,72,6.83,5,0.09,,4-1-6,6020,22,4-1,780,4,1-4-6,3750,10,1-4,400,1
20251218,びわこ,12,準優勝戦,晴,北,2,4,1,4,4155,長 野 壮志郎,39,54,6.87,4,0.14,1.49.8,4-1-5,9680,35,4-1,1700,6,1-4-5,1930,7,1-4,650,4
20251218,びわこ,12,準優勝戦,晴,北,2,4,2,1,4137,君 島 秀 三,41,46,6.74,1,0.04,1.51.1,4-1-5,9680,35,4-1,1700,6,1-4-5,1930,7,1-4,650,4
20251218,びわこ,12,準優勝戦,晴,北,2,4,3,5,4374,永 田 義 紘,11,30,6.78,5,0.15,1.52.7,4-1-5,9680,35,4-1,1700,6,1-4-5,1930,7,1-4,650,4
20251218,びわこ,12,準優勝戦,晴,北,2,4,4,6,4536,喜 井 つかさ,63,69,6.87,6,0.15,1.53.9,4-1-5,9680,35,4-1,1700,6,1-4-5,1930,7,1-4,650,4
20251218,びわこ,12,準優勝戦,晴,北,2,4,5,3,4552,杉 山 勝 匡,55,13,6.62,3,0.08,,4-1-5,9680,35,4-1,1700,6,1-4-5,1930,7,1-4,650,4
20251218,びわこ,12,準優勝戦,晴,北,2,4,6,2,4375,照 屋 厚 仁,40,68,6.88,2,0.10,,4-1-5,9680,35,4-1,1700,6,1-4-5,1930,7,1-4,650,4
20251218,びわこ,1,ツッキーレー,晴,北西,5,3,1,1,4704,河 野 大,65,39,6.58,1,0.22,1.50.6,1-4-3,2820,8,1-4,880,3,1-3-4,1050,4,1-4,940,3
20251218,びわこ,1,ツッキーレー,晴,北西,5,3,2,4,3973,崎 利 仁,64,25,6.73,4,0.20,1.52.1,1-4-3,2820,8,1-4,880,3,1-3-4,1050,4,1-4,940,3
20251218,びわこ,1,ツッキーレー,晴,北西,5,3,3,3,4281,大 澤 大 夢,48,24,6.67,3,0.13,1.53.9,1-4-3,2820,8,1-4,880,3,1-3-4,1050,4,1-4,940,3
20251218,びわこ,1,ツッキーレー,晴,北西,5,3,4,2,3664,鈴 木 賢 一,28,56,6.65,2,0.21,1.55.6,1-4-3,2820,8,1-4,880,3,1-3-4,1050,4,1-4,940,3
20251218,びわこ,1,ツッキーレー,晴,北西,5,3,5,6,3953,志 道 吉 和,51,26,6.75,6,0.28,,1-4-3,2820,8,1-4,880,3,1-3-4,1050,4,1-4,940,3
20251218,びわこ,1,ツッキーレー,晴,北西,5,3,6,5,3294,野 中 義 生,56,16,6.77,5,0.20,,1-4-3,2820,8,1-4,880,3,1-3-4,1050,4,1-4,940,3
20251218,びわこ,2,一般,晴,北西,5,3,1,1,5273,山 下 拓 巳,63,40,6.65,1,0.17,1.50.3,1-5-4,3970,15,1-5,1170,5,1-4-5,760,4,1-5,1070,6
20251218,びわこ,2,一般,晴,北西,5,3,2,5,5007,近 藤 雄一郎,76,44,6.68,5,0.15,1.51.9,1-5-4,3970,15,1-5,1170,5,1-4-5,760,4,1-5,1070,6
20251218,びわこ,2,一般,晴,北西,5,3,3,4,3616,中 村 真,15,43,6.67,4,0.15,1.52.6,1-5-4,3970,15,1-5,1170,5,1-4-5,760,4,1-5,1070,6
20251218,びわこ,2,一般,晴,北西,5,3,4,2,3852,澤 大 介,25,52,6.70,2,0.18,1.54.5,1-5-4,3970,15,1-5,1170,5,1-4-5,760,4,1-5,1070,6
20251218,びわこ,2,一般,晴,北西,5,3,5,6,4229,市 川 美 宏,24,11,6.74,6,0.23,,1-5-4,3970,15,1-5,1170,5,1-4-5,760,4,1-5,1070,6
20251218,びわこ,2,一般,晴,北西,5,3,6,3,3922,菅 沼 佳 昭,75,63,6.70,3,0.16,,1-5-4,3970,15,1-5,1170,5,1-4-5,760,4,1-5,1070,6
20251218,びわこ,3,一般,晴,北西,5,3,1,1,4773,中 川 り な,12,65,6.70,1,0.28,1.50.8,1-2-3,310,1,1-2,250,1,1-2-3,120,1,1-2,170,1
