date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260120,下関,10,準優勝戦,晴,北東,5,5,5,4,4515,藤 田 浩 人,32,30,6.89,4,0.24,,1-2-3,580,1,1-2,350,2,1-2-3,230,1,1-2,280,2,,,,,,,
20260120,下関,10,準優勝戦,晴,北東,5,5,6,6,3961,谷 村 一 哉,27,58,6.95,6,0.26,,1-2-3,580,1,1-2,350,2,1-2-3,230,1,1-2,280,2,,,,,,,
20260120,下関,11,準優勝戦,晴,北東,5,5,1,4,4299,中 島 浩 哉,53,29,6.81,4,0.06,1.49.1,4-2-3,117840,99,4-2,19100,24,2-3-4,9830,15,2-4,4060,9,,,,,,,
20260120,下関,11,準優勝戦,晴,北東,5,5,2,2,4148,枝 尾 賢,25,18,6.88,2,0.09,1.50.5,4-2-3,117840,99,4-2,19100,24,2-3-4,9830,15,2-4,4060,9,,,,,,,
20260120,下関,11,準優勝戦,晴,北東,5,5,3,3,4381,田 路 朋 史,26,67,6.80,3,0.02,1.51.4,4-2-3,117840,99,4-2,19100,24,2-3-4,9830,15,2-4,4060,9,,,,,,,
20260120,下関,11,準優勝戦,晴,北東,5,5,4,5,3713,伊 藤 誠 二,31,42,6.82,5,0.06,1.52.7,4-2-3,117840,99,4-2,19100,24,2-3-4,9830,15,2-4,4060,9,,,,,,,
20260120,下関,11,準優勝戦,晴,北東,5,5,5,6,4877,鈴 谷 一 平,40,13,6.96,6,0.09,,4-2-3,117840,99,4-2,19100,24,2-3-4,9830,15,2-4,4060,9,,,,,,,
20260120,下関,11,準優勝戦,晴,北東,5,5,6,1,4357,田 中 和 也,48,46,6.77,1,0.20,,4-2-3,117840,99,4-2,19100,24,2-3-4,9830,15,2-4,4060,9,,,,,,,
20260120,下関,12,一般,晴,北東,4,4,1,3,4533,峰 重 侑 治,73,50,6.84,3,0.23,1.48.7,3-1-2,4900,18,3-1,1610,6,1-2-3,320,1,1-3,580,2,,,,,,,
20260120,下関,12,一般,晴,北東,4,4,2,1,4396,大 田 直 弥,36,60,6.92,1,0.36,1.50.2,3-1-2,4900,18,3-1,1610,6,1-2-3,320,1,1-3,580,2,,,,,,,
20260120,下関,12,一般,晴,北東,4,4,3,2,4879,山 崎 鉄 平,16,57,6.86,2,0.23,1.51.7,3-1-2,4900,18,3-1,1610,6,1-2-3,320,1,1-3,580,2,,,,,,,
20260120,下関,12,一般,晴,北東,4,4,4,5,4228,吉 田 慎二郎,13,25,6.85,5,0.21,1.52.8,3-1-2,4900,18,3-1,1610,6,1-2-3,320,1,1-3,580,2,,,,,,,
20260120,下関,12,一般,晴,北東,4,4,5,4,3741,松 尾 基 成,35,43,6.91,4,0.21,,3-1-2,4900,18,3-1,1610,6,1-2-3,320,1,1-3,580,2,,,,,,,
20260120,下関,12,一般,晴,北東,4,4,6,6,3514,山 一 鉄 也,46,71,6.89,6,0.19,,3-1-2,4900,18,3-1,1610,6,1-2-3,320,1,1-3,580,2,,,,,,,
20260120,丸亀,1,予選,曇り,北,5,5,1,1,4313,西 村 美智子,9,27,6.69,1,0.19,1.49.3,1-5-2,3940,15,1-5,1100,5,1-2-5,1260,5,1-5,930,4,,,,,,,
20260120,丸亀,1,予選,曇り,北,5,5,2,5,4784,向井田 真 紀,26,43,6.81,5,0.18,1.52.2,1-5-2,3940,15,1-5,1100,5,1-2-5,1260,5,1-5,930,4,,,,,,,
20260120,丸亀,1,予選,曇り,北,5,5,3,2,4479,矢 野 真梨菜,50,25,6.78,2,0.26,1.53.4,1-5-2,3940,15,1-5,1100,5,1-2-5,1260,5,1-5,930,4,,,,,,,
20260120,丸亀,1,予選,曇り,北,5,5,4,6,3509,池 千 夏,40,62,6.82,6,0.08,1.54.2,1-5-2,3940,15,1-5,1100,5,1-2-5,1260,5,1-5,930,4,,,,,,,
20260120,丸亀,1,予選,曇り,北,5,5,5,4,5367,赤 松 咲 香,18,31,6.77,4,0.24,1.54.6,1-5-2,3940,15,1-5,1100,5,1-2-5,1260,5,1-5,930,4,,,,,,,
20260120,丸亀,1,予選,曇り,北,5,5,6,3,3932,池 田 浩 美,65,56,6.79,3,0.41,1.57.6,1-5-2,3940,15,1-5,1100,5,1-2-5,1260,5,1-5,930,4,,,,,,,
20260120,丸亀,2,予選,曇り,北,5,5,1,2,4246,喜 多 那由夏,47,65,6.74,2,0.14,1.49.5,2-1-5,19080,56,2-1,2690,11,1-2-5,2320,12,1-2,660,3,,,,,,,
20260120,丸亀,2,予選,曇り,北,5,5,2,1,4534,坂 咲友理,7,50,6.64,1,0.15,1.50.6,2-1-5,19080,56,2-1,2690,11,1-2-5,2320,12,1-2,660,3,,,,,,,
20260120,丸亀,2,予選,曇り,北,5,5,3,5,4854,大 橋 由 珠,45,14,6.71,5,0.08,1.51.5,2-1-5,19080,56,2-1,2690,11,1-2-5,2320,12,1-2,660,3,,,,,,,
20260120,丸亀,2,予選,曇り,北,5,5,4,3,4642,松 尾 夏 海,46,53,6.75,3,0.11,1.52.5,2-1-5,19080,56,2-1,2690,11,1-2-5,2320,12,1-2,660,3,,,,,,,
20260120,丸亀,2,予選,曇り,北,5,5,5,6,5003,来 田 衣 織,12,12,6.69,6,0.09,1.54.0,2-1-5,19080,56,2-1,2690,11,1-2-5,2320,12,1-2,660,3,,,,,,,
20260120,丸亀,2,予選,曇り,北,5,5,6,4,3580,水 口 由 紀,32,55,6.72,4,0.12,1.55.1,2-1-5,19080,56,2-1,2690,11,1-2-5,2320,12,1-2,660,3,,,,,,,
20260120,丸亀,3,予選,曇り,北東,5,5,1,1,5123,福 山 恵里奈,61,13,6.93,1,0.04,1.48.8,1-4-3,12440,48,1-4,2060,8,1-3-4,3440,15,1-4,1040,6,,,,,,,
20260120,丸亀,3,予選,曇り,北東,5,5,2,4,5326,三 嶌 さらら,29,28,6.64,4,0.09,1.50.9,1-4-3,12440,48,1-4,2060,8,1-3-4,3440,15,1-4,1040,6,,,,,,,
20260120,丸亀,3,予選,曇り,北東,5,5,3,3,4874,池 田 奈津美,35,64,6.81,3,0.07,1.51.2,1-4-3,12440,48,1-4,2060,8,1-3-4,3440,15,1-4,1040,6,,,,,,,
20260120,丸亀,3,予選,曇り,北東,5,5,4,2,4994,山 本 梨 菜,39,4,6.75,2,0.09,1.52.0,1-4-3,12440,48,1-4,2060,8,1-3-4,3440,15,1-4,1040,6,,,,,,,
20260120,丸亀,3,予選,曇り,北東,5,5,5,6,3175,渡 辺 千 草,52,15,6.81,6,0.10,1.53.9,1-4-3,12440,48,1-4,2060,8,1-3-4,3440,15,1-4,1040,6,,,,,,,
20260120,丸亀,3,予選,曇り,北東,5,5,6,5,4419,原 加央理,16,22,6.81,5,0.11,1.55.9,1-4-3,12440,48,1-4,2060,8,1-3-4,3440,15,1-4,1040,6,,,,,,,
20260120,丸亀,4,予選,曇り,北,5,5,1,1,4733,赤 井 睦,48,41,6.75,1,0.17,1.49.4,1-3-2,2340,7,1-3,470,1,1-2-3,1010,4,1-3,260,1,,,,,,,
20260120,丸亀,4,予選,曇り,北,5,5,2,3,5193,米 丸 乃 絵,54,2,6.74,3,0.20,1.51.2,1-3-2,2340,7,1-3,470,1,1-2-3,1010,4,1-3,260,1,,,,,,,
20260120,丸亀,4,予選,曇り,北,5,5,3,2,5153,佐 藤 ほのか,22,48,6.83,2,0.29,1.52.5,1-3-2,2340,7,1-3,470,1,1-2-3,1010,4,1-3,260,1,,,,,,,
20260120,丸亀,4,予選,曇り,北,5,5,4,5,4924,中 北 涼,36,8,6.76,5,0.28,1.54.3,1-3-2,2340,7,1-3,470,1,1-2-3,1010,4,1-3,260,1,,,,,,,
20260120,丸亀,4,予選,曇り,北,5,5,5,4,5218,山 田 理 央,57,47,6.77,4,0.21,1.55.6,1-3-2,2340,7,1-3,470,1,1-2-3,1010,4,1-3,260,1,,,,,,,
20260120,丸亀,4,予選,曇り,北,5,5,6,6,5173,谷 口 佳 蓮,14,58,6.77,6,0.24,1.56.6,1-3-2,2340,7,1-3,470,1,1-2-3,1010,4,1-3,260,1,,,,,,,
20260120,丸亀,5,予選,曇り,北,6,6,1,3,3845,中 谷 朋 子,43,5,6.77,3,0.23,1.48.1,3-5-1,6340,30,3-5,1170,3,1-3-5,920,5,3-5,660,3,,,,,,,
20260120,丸亀,5,予選,曇り,北,6,6,2,5,5281,井 上 遥 妃,34,19,6.74,5,0.22,1.48.6,3-5-1,6340,30,3-5,1170,3,1-3-5,920,5,3-5,660,3,,,,,,,
20260120,丸亀,5,予選,曇り,北,6,6,3,1,4275,菅 野 はやか,30,46,6.80,1,0.21,1.50.6,3-5-1,6340,30,3-5,1170,3,1-3-5,920,5,3-5,660,3,,,,,,,
20260120,丸亀,5,予選,曇り,北,6,6,4,6,5291,三 嶌 こころ,25,29,6.79,6,0.47,1.53.0,3-5-1,6340,30,3-5,1170,3,1-3-5,920,5,3-5,660,3,,,,,,,
20260120,丸亀,5,予選,曇り,北,6,6,5,4,5213,湯 淺 紀 香,3,52,6.74,4,0.23,1.53.9,3-5-1,6340,30,3-5,1170,3,1-3-5,920,5,3-5,660,3,,,,,,,
20260120,丸亀,5,予選,曇り,北,6,6,6,2,4045,佐々木 裕 美,31,24,6.83,2,0.22,1.54.9,3-5-1,6340,30,3-5,1170,3,1-3-5,920,5,3-5,660,3,,,,,,,
20260120,丸亀,6,かけうどん６,曇り,北,6,6,1,3,3232,山 川 美由紀,20,59,6.61,3,0.10,1.54.2,3-4-1,8360,29,3-4,2030,9,1-3-4,760,3,3-4,2230,7,,,,,,,
20260120,丸亀,6,かけうどん６,曇り,北,6,6,2,4,4854,大 橋 由 珠,45,14,6.65,4,0.11,1.57.7,3-4-1,8360,29,3-4,2030,9,1-3-4,760,3,3-4,2230,7,,,,,,,
20260120,丸亀,6,かけうどん６,曇り,北,6,6,3,1,3611,岩 崎 芳 美,8,16,6.71,1,0.15,2.00.1,3-4-1,8360,29,3-4,2030,9,1-3-4,760,3,3-4,2230,7,,,,,,,
20260120,丸亀,6,かけうどん６,曇り,北,6,6,4,6,5156,坂 野 さくら,6,17,6.79,6,0.13,2.06.7,3-4-1,8360,29,3-4,2030,9,1-3-4,760,3,3-4,2230,7,,,,,,,
20260120,丸亀,6,かけうどん６,曇り,北,6,6,5,2,4784,向井田 真 紀,26,43,6.78,2,0.19,2.08.3,3-4-1,8360,29,3-4,2030,9,1-3-4,760,3,3-4,2230,7,,,,,,,
20260120,丸亀,7,ざるうどん７,曇り,北東,5,5,1,3,4387,平 山 智 加,4,32,6.78,3,0.18,1.48.5,3-4-2,4110,15,3-4,1340,7,2-3-4,820,2,3-4,1420,4,,,,,,,
20260120,丸亀,7,ざるうどん７,曇り,北東,5,5,2,4,3334,角 ひとみ,64,44,6.82,4,0.22,1.50.0,3-4-2,4110,15,3-4,1340,7,2-3-4,820,2,3-4,1420,4,,,,,,,
20260120,丸亀,7,ざるうどん７,曇り,北東,5,5,3,2,5188,武 井 莉里佳,24,51,6.64,2,0.26,1.50.7,3-4-2,4110,15,3-4,1340,7,2-3-4,820,2,3-4,1420,4,,,,,,,
20260120,丸亀,7,ざるうどん７,曇り,北東,5,5,4,5,4479,矢 野 真梨菜,50,25,6.78,5,0.19,1.51.7,3-4-2,4110,15,3-4,1340,7,2-3-4,820,2,3-4,1420,4,,,,,,,
20260120,丸亀,7,ざるうどん７,曇り,北東,5,5,5,6,4246,喜 多 那由夏,47,65,6.76,6,0.22,1.53.3,3-4-2,4110,15,3-4,1340,7,2-3-4,820,2,3-4,1420,4,,,,,,,
20260120,丸亀,7,ざるうどん７,曇り,北東,5,5,6,1,4874,池 田 奈津美,35,64,6.69,1,0.25,1.55.3,3-4-2,4110,15,3-4,1340,7,2-3-4,820,2,3-4,1420,4,,,,,,,
20260120,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,1,1,4289,落 合 直 子,27,39,6.71,1,0.07,1.48.6,1-2-3,1010,3,1-2,280,1,1-2-3,460,3,1-2,230,1,,,,,,,
20260120,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,2,2,4938,小 芦 るり華,51,18,6.68,2,0.09,1.49.9,1-2-3,1010,3,1-2,280,1,1-2-3,460,3,1-2,230,1,,,,,,,
20260120,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,3,3,5265,大 廣 咲 季,55,3,6.66,3,0.12,1.51.4,1-2-3,1010,3,1-2,280,1,1-2-3,460,3,1-2,230,1,,,,,,,
20260120,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,4,5,4313,西 村 美智子,9,27,6.76,5,0.18,1.52.4,1-2-3,1010,3,1-2,280,1,1-2-3,460,3,1-2,230,1,,,,,,,
20260120,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,5,4,4900,中 田 夕 貴,28,26,6.79,4,0.19,1.52.8,1-2-3,1010,3,1-2,280,1,1-2-3,460,3,1-2,230,1,,,,,,,
20260120,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,6,6,3580,水 口 由 紀,32,55,6.87,6,0.17,1.55.1,1-2-3,1010,3,1-2,280,1,1-2-3,460,3,1-2,230,1,,,,,,,
20260120,丸亀,9,予選,曇り,北,6,6,1,2,4936,戸 敷 晃 美,60,20,6.71,2,0.24,1.47.9,2-5-3,9110,40,2-5,2050,9,2-3-5,1450,6,2-5,1540,7,,,,,,,
20260120,丸亀,9,予選,曇り,北,6,6,2,5,5129,山 口 真喜子,59,30,6.74,5,0.21,1.50.0,2-5-3,9110,40,2-5,2050,9,2-3-5,1450,6,2-5,1540,7,,,,,,,
20260120,丸亀,9,予選,曇り,北,6,6,3,3,3302,谷 川 里 江,58,63,6.72,3,0.21,1.51.8,2-5-3,9110,40,2-5,2050,9,2-3-5,1450,6,2-5,1540,7,,,,,,,
20260120,丸亀,9,予選,曇り,北,6,6,4,1,5326,三 嶌 さらら,29,28,6.64,1,0.47,1.52.3,2-5-3,9110,40,2-5,2050,9,2-3-5,1450,6,2-5,1540,7,,,,,,,
20260120,丸亀,9,予選,曇り,北,6,6,5,4,3509,池 千 夏,40,62,6.69,4,0.16,1.54.3,2-5-3,9110,40,2-5,2050,9,2-3-5,1450,6,2-5,1540,7,,,,,,,
20260120,丸亀,9,予選,曇り,北,6,6,6,6,4011,堀之内 紀代子,53,36,6.63,6,0.27,1.56.3,2-5-3,9110,40,2-5,2050,9,2-3-5,1450,6,2-5,1540,7,,,,,,,
20260120,丸亀,10,蒼月まるる特,曇り,北東,5,5,1,2,5281,井 上 遥 妃,34,19,6.69,2,0.18,1.46.3,2-1-5,900,2,2-1,440,2,1-2-5,240,1,1-2,180,1,,,,,,,
20260120,丸亀,10,蒼月まるる特,曇り,北東,5,5,2,1,4773,中 川 り な,21,40,6.64,1,0.27,1.48.9,2-1-5,900,2,2-1,440,2,1-2-5,240,1,1-2,180,1,,,,,,,
20260120,丸亀,10,蒼月まるる特,曇り,北東,5,5,3,5,3232,山 川 美由紀,20,59,6.70,5,0.25,1.50.4,2-1-5,900,2,2-1,440,2,1-2-5,240,1,1-2,180,1,,,,,,,
20260120,丸亀,10,蒼月まるる特,曇り,北東,5,5,4,3,5153,佐 藤 ほのか,22,48,6.76,3,0.16,1.52.4,2-1-5,900,2,2-1,440,2,1-2-5,240,1,1-2,180,1,,,,,,,
20260120,丸亀,10,蒼月まるる特,曇り,北東,5,5,5,6,4419,原 加央理,16,22,6.77,6,0.27,1.54.1,2-1-5,900,2,2-1,440,2,1-2-5,240,1,1-2,180,1,,,,,,,
20260120,丸亀,10,蒼月まるる特,曇り,北東,5,5,6,4,4534,坂 咲友理,7,50,6.67,4,0.31,1.56.7,2-1-5,900,2,2-1,440,2,1-2-5,240,1,1-2,180,1,,,,,,,
20260120,丸亀,11,一般選抜,曇り,北,5,5,1,1,4642,松 尾 夏 海,46,53,6.72,1,0.31,1.48.0,1-2-3,680,1,1-2,390,2,1-2-3,290,1,1-2,320,1,,,,,,,
20260120,丸亀,11,一般選抜,曇り,北,5,5,2,2,3611,岩 崎 芳 美,8,16,6.70,2,0.21,1.49.2,1-2-3,680,1,1-2,390,2,1-2-3,290,1,1-2,320,1,,,,,,,
20260120,丸亀,11,一般選抜,曇り,北,5,5,3,3,5188,武 井 莉里佳,24,51,6.66,3,0.28,1.50.5,1-2-3,680,1,1-2,390,2,1-2-3,290,1,1-2,320,1,,,,,,,
20260120,丸亀,11,一般選抜,曇り,北,5,5,4,5,4994,山 本 梨 菜,39,4,6.75,5,0.22,1.51.9,1-2-3,680,1,1-2,390,2,1-2-3,290,1,1-2,320,1,,,,,,,
20260120,丸亀,11,一般選抜,曇り,北,5,5,5,6,5218,山 田 理 央,57,47,6.73,6,0.21,1.53.3,1-2-3,680,1,1-2,390,2,1-2-3,290,1,1-2,320,1,,,,,,,
20260120,丸亀,11,一般選抜,曇り,北,5,5,6,4,4045,佐々木 裕 美,31,24,6.76,4,0.24,1.56.5,1-2-3,680,1,1-2,390,2,1-2-3,290,1,1-2,320,1,,,,,,,
20260120,丸亀,12,一般選抜,曇り,北東,3,3,1,1,5163,清 水 愛 海,2,37,6.79,1,0.06,1.48.0,1-4-3,8430,25,1-4,1640,6,1-3-4,2340,10,1-4,1410,4,,,,,,,
20260120,丸亀,12,一般選抜,曇り,北東,3,3,2,4,5003,来 田 衣 織,12,12,6.75,4,0.15,1.49.4,1-4-3,8430,25,1-4,1640,6,1-3-4,2340,10,1-4,1410,4,,,,,,,
20260120,丸亀,12,一般選抜,曇り,北東,3,3,3,3,4289,落 合 直 子,27,39,6.75,3,0.11,1.50.7,1-4-3,8430,25,1-4,1640,6,1-3-4,2340,10,1-4,1410,4,,,,,,,
20260120,丸亀,12,一般選抜,曇り,北東,3,3,4,5,4387,平 山 智 加,4,32,6.66,5,0.08,1.51.5,1-4-3,8430,25,1-4,1640,6,1-3-4,2340,10,1-4,1410,4,,,,,,,
20260120,丸亀,12,一般選抜,曇り,北東,3,3,5,6,5193,米 丸 乃 絵,54,2,6.83,6,0.11,1.53.4,1-4-3,8430,25,1-4,1640,6,1-3-4,2340,10,1-4,1410,4,,,,,,,
20260120,丸亀,12,一般選抜,曇り,北東,3,3,6,2,5213,湯 淺 紀 香,3,52,6.79,2,0.11,1.54.9,1-4-3,8430,25,1-4,1640,6,1-3-4,2340,10,1-4,1410,4,,,,,,,
20260120,大村,1,一般,晴,北,3,2,1,1,4402,乙 藤 智 史,66,51,6.78,1,0.18,1.49.0,1-3-2,660,3,1-3,360,2,1-2-3,220,1,1-3,720,2,,,,,,,
20260120,大村,1,一般,晴,北,3,2,2,3,4258,関 根 彰 人,17,59,6.86,3,0.27,1.50.3,1-3-2,660,3,1-3,360,2,1-2-3,220,1,1-3,720,2,,,,,,,
20260120,大村,1,一般,晴,北,3,2,3,2,3550,都 築 正 治,55,28,6.74,2,0.20,1.52.2,1-3-2,660,3,1-3,360,2,1-2-3,220,1,1-3,720,2,,,,,,,
20260120,大村,1,一般,晴,北,3,2,4,4,3875,廣 中 良 一,72,56,6.77,4,0.24,1.53.1,1-3-2,660,3,1-3,360,2,1-2-3,220,1,1-3,720,2,,,,,,,
20260120,大村,1,一般,晴,北,3,2,5,5,3820,樫 葉 次 郎,47,66,6.78,5,0.34,,1-3-2,660,3,1-3,360,2,1-2-3,220,1,1-3,720,2,,,,,,,
20260120,大村,1,一般,晴,北,3,2,6,6,5312,川 辺 郭 人,16,64,6.76,6,0.34,,1-3-2,660,3,1-3,360,2,1-2-3,220,1,1-3,720,2,,,,,,,
20260120,大村,2,一般,晴,北,4,3,1,1,5095,小 原 聡 将,58,63,6.73,1,0.19,1.48.9,1-3-2,530,2,1-3,230,2,1-2-3,190,1,1-3,180,1,,,,,,,
20260120,大村,2,一般,晴,北,4,3,2,3,4695,尾 崎 雄 二,25,78,6.73,3,0.26,1.50.0,1-3-2,530,2,1-3,230,2,1-2-3,190,1,1-3,180,1,,,,,,,
20260120,大村,2,一般,晴,北,4,3,3,2,4509,平 見 真 彦,48,13,6.67,2,0.21,1.52.1,1-3-2,530,2,1-3,230,2,1-2-3,190,1,1-3,180,1,,,,,,,
20260120,大村,2,一般,晴,北,4,3,4,6,3888,山 本 英 志,12,67,6.73,6,0.25,1.54.6,1-3-2,530,2,1-3,230,2,1-2-3,190,1,1-3,180,1,,,,,,,
20260120,大村,2,一般,晴,北,4,3,5,5,3539,金 子 順 一,41,37,6.75,5,0.30,,1-3-2,530,2,1-3,230,2,1-2-3,190,1,1-3,180,1,,,,,,,
20260120,大村,2,一般,晴,北,4,3,6,4,3787,天 野 誠,76,65,6.79,4,0.28,,1-3-2,530,2,1-3,230,2,1-2-3,190,1,1-3,180,1,,,,,,,
20260120,大村,3,一般,晴,北,4,3,1,1,4339,平 瀬 城 啓,74,76,6.76,1,0.26,1.49.0,1-3-5,1300,2,1-3,530,2,1-3-5,650,4,1-3,420,2,,,,,,,
20260120,大村,3,一般,晴,北,4,3,2,3,5027,重 冨 勇 哉,15,29,6.67,3,0.27,1.50.0,1-3-5,1300,2,1-3,530,2,1-3-5,650,4,1-3,420,2,,,,,,,
20260120,大村,3,一般,晴,北,4,3,3,5,4430,永 田 秀 二,14,55,6.73,5,0.30,1.51.7,1-3-5,1300,2,1-3,530,2,1-3-5,650,4,1-3,420,2,,,,,,,
20260120,大村,3,一般,晴,北,4,3,4,2,4226,村 田 浩 司,23,48,6.74,2,0.31,1.52.5,1-3-5,1300,2,1-3,530,2,1-3-5,650,4,1-3,420,2,,,,,,,
20260120,大村,3,一般,晴,北,4,3,5,4,4124,池 田 雄 一,54,73,6.76,4,0.28,,1-3-5,1300,2,1-3,530,2,1-3-5,650,4,1-3,420,2,,,,,,,
20260120,大村,3,一般,晴,北,4,3,6,6,5284,嘉手苅 徹 哉,56,16,6.74,6,0.32,,1-3-5,1300,2,1-3,530,2,1-3-5,650,4,1-3,420,2,,,,,,,
20260120,大村,4,一般,晴,北,3,2,1,1,3692,竹 腰 正 樹,36,40,6.75,1,0.14,1.48.6,1-2-6,6210,18,1-2,860,3,1-2-6,2160,7,1-2,570,2,,,,,,,
20260120,大村,4,一般,晴,北,3,2,2,2,4995,田 邉 亮 蔵,52,71,6.78,2,0.22,1.49.4,1-2-6,6210,18,1-2,860,3,1-2-6,2160,7,1-2,570,2,,,,,,,
20260120,大村,4,一般,晴,北,3,2,3,6,5307,富 永 夏哉人,30,24,6.70,6,0.07,1.50.3,1-2-6,6210,18,1-2,860,3,1-2-6,2160,7,1-2,570,2,,,,,,,
20260120,大村,4,一般,晴,北,3,2,4,3,4790,柳 内 敬 太,63,32,6.78,3,0.23,1.52.0,1-2-6,6210,18,1-2,860,3,1-2-6,2160,7,1-2,570,2,,,,,,,
20260120,大村,4,一般,晴,北,3,2,5,4,4632,長 尾 京志郎,35,77,6.75,4,0.18,,1-2-6,6210,18,1-2,860,3,1-2-6,2160,7,1-2,570,2,,,,,,,
20260120,大村,4,一般,晴,北,3,2,6,5,5242,高 山 弘 斗,43,18,6.74,5,0.08,,1-2-6,6210,18,1-2,860,3,1-2-6,2160,7,1-2,570,2,,,,,,,
20260120,大村,5,一般,晴,北,3,2,1,1,3841,佐々木 和 伸,31,19,6.76,1,0.04,1.49.2,1-2-5,740,1,1-2,260,1,1-2-5,350,1,1-2,260,1,,,,,,,
20260120,大村,5,一般,晴,北,3,2,2,2,4068,幸 田 智 裕,44,39,6.69,2,0.05,1.50.0,1-2-5,740,1,1-2,260,1,1-2-5,350,1,1-2,260,1,,,,,,,
20260120,大村,5,一般,晴,北,3,2,3,5,4522,古 澤 光 紀,34,25,6.73,5,0.07,1.51.4,1-2-5,740,1,1-2,260,1,1-2-5,350,1,1-2,260,1,,,,,,,
20260120,大村,5,一般,晴,北,3,2,4,4,3558,山 本 浩 次,24,12,6.74,4,0.04,1.52.6,1-2-5,740,1,1-2,260,1,1-2-5,350,1,1-2,260,1,,,,,,,
20260120,大村,5,一般,晴,北,3,2,5,6,4336,松 田 竜 馬,29,15,6.70,6,0.09,,1-2-5,740,1,1-2,260,1,1-2-5,350,1,1-2,260,1,,,,,,,
20260120,大村,5,一般,晴,北,3,2,6,3,3875,廣 中 良 一,72,56,6.78,3,0.05,,1-2-5,740,1,1-2,260,1,1-2-5,350,1,1-2,260,1,,,,,,,
20260120,大村,6,一般,晴,北,4,3,1,1,4015,前 野 竜 一,22,36,6.73,1,0.46,1.49.0,1-4-3,1200,5,1-4,580,2,1-3-4,220,1,1-4,850,3,,,,,,,
20260120,大村,6,一般,晴,北,4,3,2,4,3550,都 築 正 治,55,28,6.74,4,0.26,1.51.9,1-4-3,1200,5,1-4,580,2,1-3-4,220,1,1-4,850,3,,,,,,,
20260120,大村,6,一般,晴,北,4,3,3,3,4064,原 田 篤 志,51,61,6.79,3,0.28,1.52.8,1-4-3,1200,5,1-4,580,2,1-3-4,220,1,1-4,850,3,,,,,,,
20260120,大村,6,一般,晴,北,4,3,4,5,4945,上 村 宏 太,68,30,6.73,5,0.41,1.52.8,1-4-3,1200,5,1-4,580,2,1-3-4,220,1,1-4,850,3,,,,,,,
20260120,大村,6,一般,晴,北,4,3,5,6,4747,山 戸 信 二,13,26,6.76,6,0.31,,1-4-3,1200,5,1-4,580,2,1-3-4,220,1,1-4,850,3,,,,,,,
20260120,大村,6,一般,晴,北,4,3,6,2,3921,川 村 正 輝,67,33,6.76,2,0.33,,1-4-3,1200,5,1-4,580,2,1-3-4,220,1,1-4,850,3,,,,,,,
20260120,大村,7,一般 進入固定,晴,北西,3,2,1,1,4596,葛 原 大 陽,37,27,6.77,1,0.16,1.49.4,1-4-2,420,2,1-4,250,2,1-2-4,280,1,1-4,190,1,,,,,,,
20260120,大村,7,一般 進入固定,晴,北西,3,2,2,4,4258,関 根 彰 人,17,59,6.78,4,0.11,1.50.6,1-4-2,420,2,1-4,250,2,1-2-4,280,1,1-4,190,1,,,,,,,
20260120,大村,7,一般 進入固定,晴,北西,3,2,3,2,3539,金 子 順 一,41,37,6.76,2,0.13,1.53.2,1-4-2,420,2,1-4,250,2,1-2-4,280,1,1-4,190,1,,,,,,,
20260120,大村,7,一般 進入固定,晴,北西,3,2,4,6,3953,志 道 吉 和,32,70,6.80,6,0.33,1.54.7,1-4-2,420,2,1-4,250,2,1-2-4,280,1,1-4,190,1,,,,,,,
20260120,大村,7,一般 進入固定,晴,北西,3,2,5,3,5284,嘉手苅 徹 哉,56,16,6.75,3,0.14,,1-4-2,420,2,1-4,250,2,1-2-4,280,1,1-4,190,1,,,,,,,
20260120,大村,7,一般 進入固定,晴,北西,3,2,6,5,5392,安 武 一 也,73,21,6.73,5,0.25,,1-4-2,420,2,1-4,250,2,1-2-4,280,1,1-4,190,1,,,,,,,
20260120,大村,8,一般,晴,北,3,2,1,1,3888,山 本 英 志,12,67,6.72,1,0.12,1.48.7,1-6-4,3460,14,1-6,1260,5,1-4-6,530,2,1-6,1180,5,,,,,,,
20260120,大村,8,一般,晴,北,3,2,2,6,5027,重 冨 勇 哉,15,29,6.71,6,0.28,1.49.7,1-6-4,3460,14,1-6,1260,5,1-4-6,530,2,1-6,1180,5,,,,,,,
20260120,大村,8,一般,晴,北,3,2,3,4,4226,村 田 浩 司,23,48,6.75,4,0.10,1.51.5,1-6-4,3460,14,1-6,1260,5,1-4-6,530,2,1-6,1180,5,,,,,,,
20260120,大村,8,一般,晴,北,3,2,4,3,4632,長 尾 京志郎,35,77,6.78,3,0.18,1.52.8,1-6-4,3460,14,1-6,1260,5,1-4-6,530,2,1-6,1180,5,,,,,,,
