date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250412,宮島,11,特選,曇り,南西,4,4,5,6,3514,山 一 鉄 也,66,70,6.74,6,0.15,1.55.0,1-3-2,900,2,1-3,450,2,1-2-3,250,1,1-3,240,2
20250412,宮島,11,特選,曇り,南西,4,4,6,5,4251,川 崎 誠 志,20,54,6.71,5,0.21,1.55.3,1-3-2,900,2,1-3,450,2,1-2-3,250,1,1-3,240,2
20250412,丸亀,12,ドリーム,曇り,南西,2,2,1,5,4292,麻 生 慎 介,53,81,6.68,5,0.17,1.49.3,5-1-6,14840,41,5-1,4200,10,1-5-6,2810,10,1-5,780,4
20250412,丸亀,12,ドリーム,曇り,南西,2,2,2,1,3946,赤 岩 善 生,62,31,6.70,1,0.17,1.50.3,5-1-6,14840,41,5-1,4200,10,1-5-6,2810,10,1-5,780,4
20250412,丸亀,12,ドリーム,曇り,南西,2,2,3,6,4788,小 池 哲 也,11,69,6.65,6,0.19,1.51.0,5-1-6,14840,41,5-1,4200,10,1-5-6,2810,10,1-5,780,4
20250412,丸亀,12,ドリーム,曇り,南西,2,2,4,3,3898,平 田 忠 則,75,59,6.63,3,0.13,1.52.6,5-1-6,14840,41,5-1,4200,10,1-5-6,2810,10,1-5,780,4
20250412,丸亀,12,ドリーム,曇り,南西,2,2,5,2,3256,三 角 哲 男,35,21,6.71,2,0.18,1.54.7,5-1-6,14840,41,5-1,4200,10,1-5-6,2810,10,1-5,780,4
20250412,丸亀,12,ドリーム,曇り,南西,2,2,6,4,4174,赤 坂 俊 輔,31,18,6.72,4,0.26,1.55.1,5-1-6,14840,41,5-1,4200,10,1-5-6,2810,10,1-5,780,4
20250412,丸亀,1,一般,曇り,北,2,2,1,4,3567,吉 岡 誠,60,11,6.74,5,0.12,1.50.7,4-2-1,7930,30,4-2,2070,10,1-2-4,720,3,2-4,1450,8
20250412,丸亀,1,一般,曇り,北,2,2,2,2,3680,森 林 太,20,50,6.74,2,0.22,1.51.8,4-2-1,7930,30,4-2,2070,10,1-2-4,720,3,2-4,1450,8
20250412,丸亀,1,一般,曇り,北,2,2,3,1,3867,松 浦 勝,25,28,6.78,1,0.17,1.53.4,4-2-1,7930,30,4-2,2070,10,1-2-4,720,3,2-4,1450,8
20250412,丸亀,1,一般,曇り,北,2,2,4,6,3286,坂 東 満,40,32,6.76,6,0.23,1.54.4,4-2-1,7930,30,4-2,2070,10,1-2-4,720,3,2-4,1450,8
20250412,丸亀,1,一般,曇り,北,2,2,5,3,3986,沖 島 広 和,44,13,6.77,3,0.19,1.56.3,4-2-1,7930,30,4-2,2070,10,1-2-4,720,3,2-4,1450,8
20250412,丸亀,1,一般,曇り,北,2,2,6,5,3212,亀 本 勇 樹,50,9,6.85,4,0.18,1.57.5,4-2-1,7930,30,4-2,2070,10,1-2-4,720,3,2-4,1450,8
20250412,丸亀,2,一般,曇り,北,2,2,1,2,4214,林 祐 介,64,43,6.82,4,0.11,1.50.7,2-1-5,4870,20,2-1,1800,11,1-2-5,510,2,1-2,520,2
20250412,丸亀,2,一般,曇り,北,2,2,2,1,3631,田 添 康 介,13,24,6.74,1,0.21,1.52.1,2-1-5,4870,20,2-1,1800,11,1-2-5,510,2,1-2,520,2
20250412,丸亀,2,一般,曇り,北,2,2,3,5,3873,別 府 昌 樹,57,35,6.76,5,0.08,1.53.7,2-1-5,4870,20,2-1,1800,11,1-2-5,510,2,1-2,520,2
20250412,丸亀,2,一般,曇り,北,2,2,4,4,3297,藤 丸 光 一,26,29,6.67,3,0.21,1.54.5,2-1-5,4870,20,2-1,1800,11,1-2-5,510,2,1-2,520,2
20250412,丸亀,2,一般,曇り,北,2,2,5,3,4905,土 井 祥 伍,14,48,6.79,2,0.23,1.55.8,2-1-5,4870,20,2-1,1800,11,1-2-5,510,2,1-2,520,2
20250412,丸亀,2,一般,曇り,北,2,2,6,6,5355,萩 原 丈太朗,31,1,6.79,6,0.14,1.57.9,2-1-5,4870,20,2-1,1800,11,1-2-5,510,2,1-2,520,2
20250412,丸亀,3,一般,曇り,北,2,2,1,1,3935,岩 津 徹 郎,45,2,6.73,1,0.03,1.48.8,1-3-2,1180,2,1-3,400,1,1-2-3,440,2,1-3,200,1
20250412,丸亀,3,一般,曇り,北,2,2,2,3,4352,下 條 雄太郎,4,38,6.72,3,0.11,1.50.1,1-3-2,1180,2,1-3,400,1,1-2-3,440,2,1-3,200,1
20250412,丸亀,3,一般,曇り,北,2,2,3,2,5000,岡 本 翔太郎,34,49,6.72,2,0.09,1.52.5,1-3-2,1180,2,1-3,400,1,1-2-3,440,2,1-3,200,1
20250412,丸亀,3,一般,曇り,北,2,2,4,6,4644,山 田 亮 太,41,16,6.79,6,0.10,1.53.3,1-3-2,1180,2,1-3,400,1,1-2-3,440,2,1-3,200,1
20250412,丸亀,3,一般,曇り,北,2,2,5,4,4861,田 中 宏 樹,37,54,6.69,4,0.12,1.54.7,1-3-2,1180,2,1-3,400,1,1-2-3,440,2,1-3,200,1
20250412,丸亀,3,一般,曇り,北,2,2,6,5,3982,福 田 理,38,57,6.81,5,0.13,1.55.6,1-3-2,1180,2,1-3,400,1,1-2-3,440,2,1-3,200,1
20250412,丸亀,4,一般,曇り,北,2,2,1,1,4695,尾 崎 雄 二,11,30,6.71,1,0.15,1.55.6,1-2-3,640,1,1-2,220,1,1-2-3,340,1,1-2,230,1
20250412,丸亀,4,一般,曇り,北,2,2,2,2,4700,金 子 和 之,33,25,6.69,2,0.09,1.58.0,1-2-3,640,1,1-2,220,1,1-2-3,340,1,1-2,230,1
20250412,丸亀,4,一般,曇り,北,2,2,3,3,4306,畔 柳 俊 吾,39,10,6.79,3,0.06,1.59.2,1-2-3,640,1,1-2,220,1,1-2-3,340,1,1-2,230,1
20250412,丸亀,4,一般,曇り,北,2,2,4,5,4610,佐 藤 大 佑,27,40,6.71,5,0.19,2.02.9,1-2-3,640,1,1-2,220,1,1-2-3,340,1,1-2,230,1
20250412,丸亀,4,一般,曇り,北,2,2,5,6,4410,井 上 大 輔,22,62,6.76,6,0.12,2.05.3,1-2-3,640,1,1-2,220,1,1-2-3,340,1,1-2,230,1
20250412,丸亀,5,一般,曇り,北,2,2,1,2,3546,中 里 昌 志,53,14,6.72,2,0.19,1.49.9,2-1-4,7250,32,2-1,2300,11,1-2-4,900,5,1-2,470,3
20250412,丸亀,5,一般,曇り,北,2,2,2,1,4231,鈴 木 裕 隆,49,52,6.74,1,0.08,1.51.0,2-1-4,7250,32,2-1,2300,11,1-2-4,900,5,1-2,470,3
20250412,丸亀,5,一般,曇り,北,2,2,3,4,4281,大 澤 大 夢,59,41,6.79,4,0.15,1.52.6,2-1-4,7250,32,2-1,2300,11,1-2-4,900,5,1-2,470,3
20250412,丸亀,5,一般,曇り,北,2,2,4,5,4713,白 神 優,9,64,6.69,5,0.18,1.53.3,2-1-4,7250,32,2-1,2300,11,1-2-4,900,5,1-2,470,3
20250412,丸亀,5,一般,曇り,北,2,2,5,3,4162,竹 本 太 樹,15,51,6.71,3,0.16,1.53.6,2-1-4,7250,32,2-1,2300,11,1-2-4,900,5,1-2,470,3
20250412,丸亀,5,一般,曇り,北,2,2,6,6,4816,村 松 修 二,21,37,6.77,6,0.22,1.57.4,2-1-4,7250,32,2-1,2300,11,1-2-4,900,5,1-2,470,3
20250412,丸亀,6,カチ勝ち６,曇り,西,1,1,1,3,3876,中 辻 崇 人,7,33,6.66,3,0.21,1.49.6,3-1-4,690,2,3-1,440,2,1-3-4,170,1,1-3,180,1
20250412,丸亀,6,カチ勝ち６,曇り,西,1,1,2,1,3251,平 石 和 男,19,65,6.72,1,0.16,1.50.4,3-1-4,690,2,3-1,440,2,1-3-4,170,1,1-3,180,1
20250412,丸亀,6,カチ勝ち６,曇り,西,1,1,3,4,4852,川 原 祐 明,65,15,6.76,4,0.19,1.51.2,3-1-4,690,2,3-1,440,2,1-3-4,170,1,1-3,180,1
20250412,丸亀,6,カチ勝ち６,曇り,西,1,1,4,5,3680,森 林 太,20,50,6.76,5,0.34,1.52.7,3-1-4,690,2,3-1,440,2,1-3-4,170,1,1-3,180,1
20250412,丸亀,6,カチ勝ち６,曇り,西,1,1,5,2,3752,宇 土 泰 就,32,27,6.74,2,0.15,1.54.8,3-1-4,690,2,3-1,440,2,1-3-4,170,1,1-3,180,1
20250412,丸亀,6,カチ勝ち６,曇り,西,1,1,6,6,4905,土 井 祥 伍,14,45,6.78,6,0.31,1.55.2,3-1-4,690,2,3-1,440,2,1-3-4,170,1,1-3,180,1
20250412,丸亀,7,穴ガチ７,曇り,南西,3,3,1,1,3562,山 下 和 彦,28,60,6.81,1,0.16,1.49.4,1-5-6,2830,12,1-5,1390,7,1-5-6,1110,6,1-5,1440,5
20250412,丸亀,7,穴ガチ７,曇り,南西,3,3,2,5,5054,佐々木 大 河,43,44,6.84,4,0.15,1.50.5,1-5-6,2830,12,1-5,1390,7,1-5-6,1110,6,1-5,1440,5
20250412,丸亀,7,穴ガチ７,曇り,南西,3,3,3,6,3997,北 村 征 嗣,36,58,6.72,5,0.14,1.51.7,1-5-6,2830,12,1-5,1390,7,1-5-6,1110,6,1-5,1440,5
20250412,丸亀,7,穴ガチ７,曇り,南西,3,3,4,2,3982,福 田 理,38,57,6.76,2,0.16,1.52.8,1-5-6,2830,12,1-5,1390,7,1-5-6,1110,6,1-5,1440,5
20250412,丸亀,7,穴ガチ７,曇り,南西,3,3,5,3,4214,林 祐 介,64,43,6.81,3,0.18,1.53.8,1-5-6,2830,12,1-5,1390,7,1-5-6,1110,6,1-5,1440,5
20250412,丸亀,7,穴ガチ７,曇り,南西,3,3,6,4,4943,八 木 治 樹,2,4,6.78,6,0.07,1.55.2,1-5-6,2830,12,1-5,1390,7,1-5-6,1110,6,1-5,1440,5
20250412,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,2,2,1,1,3489,大 場 敏,17,34,6.76,1,0.13,1.50.1,1-4-3,2220,8,1-4,470,2,1-3-4,1010,4,1-4,460,2
20250412,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,2,2,2,4,4438,森 作 雄 大,23,20,6.80,4,0.10,1.51.2,1-4-3,2220,8,1-4,470,2,1-3-4,1010,4,1-4,460,2
20250412,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,2,2,3,3,4405,南 野 利 騰,63,63,6.74,3,0.31,1.52.3,1-4-3,2220,8,1-4,470,2,1-3-4,1010,4,1-4,460,2
20250412,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,2,2,4,6,4836,大 谷 健 太,16,22,6.71,6,0.16,1.53.7,1-4-3,2220,8,1-4,470,2,1-3-4,1010,4,1-4,460,2
20250412,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,2,2,5,2,4442,松 竹 大 輔,61,5,6.75,2,0.11,1.54.4,1-4-3,2220,8,1-4,470,2,1-3-4,1010,4,1-4,460,2
20250412,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,2,2,6,5,3867,松 浦 勝,25,28,6.75,5,0.12,1.55.5,1-4-3,2220,8,1-4,470,2,1-3-4,1010,4,1-4,460,2
20250412,丸亀,9,準優勝戦,曇り,北西,1,1,1,1,4816,村 松 修 二,21,37,6.82,1,0.09,1.49.5,1-2-6,3690,14,1-2,270,2,1-2-6,2200,7,1-2,310,2
20250412,丸亀,9,準優勝戦,曇り,北西,1,1,2,2,3873,別 府 昌 樹,57,35,6.81,2,0.11,1.50.7,1-2-6,3690,14,1-2,270,2,1-2-6,2200,7,1-2,310,2
20250412,丸亀,9,準優勝戦,曇り,北西,1,1,3,6,3935,岩 津 徹 郎,45,2,6.77,6,0.28,1.52.3,1-2-6,3690,14,1-2,270,2,1-2-6,2200,7,1-2,310,2
20250412,丸亀,9,準優勝戦,曇り,北西,1,1,4,3,4835,橋 本 明,8,59,6.88,3,0.16,1.52.7,1-2-6,3690,14,1-2,270,2,1-2-6,2200,7,1-2,310,2
20250412,丸亀,9,準優勝戦,曇り,北西,1,1,5,4,4352,下 條 雄太郎,4,38,6.78,4,0.18,1.53.5,1-2-6,3690,14,1-2,270,2,1-2-6,2200,7,1-2,310,2
20250412,丸亀,9,準優勝戦,曇り,北西,1,1,6,5,4695,尾 崎 雄 二,11,30,6.74,5,0.24,1.57.3,1-2-6,3690,14,1-2,270,2,1-2-6,2200,7,1-2,310,2
20250412,丸亀,10,準優勝戦,曇り,西,1,1,1,2,3876,中 辻 崇 人,7,33,6.64,2,0.14,1.49.8,2-1-6,3730,12,2-1,370,2,1-2-6,910,4,1-2,110,1
20250412,丸亀,10,準優勝戦,曇り,西,1,1,2,1,4644,山 田 亮 太,41,16,6.68,1,0.12,1.50.9,2-1-6,3730,12,2-1,370,2,1-2-6,910,4,1-2,110,1
20250412,丸亀,10,準優勝戦,曇り,西,1,1,3,6,4231,鈴 木 裕 隆,49,52,6.83,6,0.15,1.52.8,2-1-6,3730,12,2-1,370,2,1-2-6,910,4,1-2,110,1
20250412,丸亀,10,準優勝戦,曇り,西,1,1,4,3,4281,大 澤 大 夢,59,41,6.83,3,0.12,1.53.0,2-1-6,3730,12,2-1,370,2,1-2-6,910,4,1-2,110,1
20250412,丸亀,10,準優勝戦,曇り,西,1,1,5,5,5000,岡 本 翔太郎,34,49,6.76,5,0.13,1.54.1,2-1-6,3730,12,2-1,370,2,1-2-6,910,4,1-2,110,1
20250412,丸亀,10,準優勝戦,曇り,西,1,1,6,4,3251,平 石 和 男,19,65,6.73,4,0.18,1.54.7,2-1-6,3730,12,2-1,370,2,1-2-6,910,4,1-2,110,1
20250412,丸亀,11,準優勝戦,曇り,北東,2,2,1,1,3997,北 村 征 嗣,36,58,6.75,1,0.06,1.49.0,1-2-4,870,3,1-2,220,1,1-2-4,570,2,1-2,190,1
20250412,丸亀,11,準優勝戦,曇り,北東,2,2,2,2,4713,白 神 優,9,64,6.84,2,0.09,1.49.8,1-2-4,870,3,1-2,220,1,1-2-4,570,2,1-2,190,1
20250412,丸亀,11,準優勝戦,曇り,北東,2,2,3,4,3562,山 下 和 彦,28,60,6.74,4,0.07,1.50.5,1-2-4,870,3,1-2,220,1,1-2-4,570,2,1-2,190,1
20250412,丸亀,11,準優勝戦,曇り,北東,2,2,4,3,4852,川 原 祐 明,65,15,6.84,3,0.11,1.52.0,1-2-4,870,3,1-2,220,1,1-2-4,570,2,1-2,190,1
20250412,丸亀,11,準優勝戦,曇り,北東,2,2,5,5,4700,金 子 和 之,33,25,6.76,5,0.13,1.54.1,1-2-4,870,3,1-2,220,1,1-2-4,570,2,1-2,190,1
20250412,丸亀,11,準優勝戦,曇り,北東,2,2,6,6,3489,大 場 敏,17,34,6.83,6,0.16,1.56.6,1-2-4,870,3,1-2,220,1,1-2-4,570,2,1-2,190,1
20250412,住之江,12,一般,曇り,北東,2,2,1,6,4150,山 田 雄 太,62,3,6.77,6,0.08,1.50.5,6-5-1,7470,29,6-5,2510,9,1-5-6,770,3,5-6,730,4
20250412,住之江,12,一般,曇り,北東,2,2,2,5,4861,田 中 宏 樹,37,54,6.61,5,0.04,1.51.7,6-5-1,7470,29,6-5,2510,9,1-5-6,770,3,5-6,730,4
20250412,住之江,12,一般,曇り,北東,2,2,3,1,4442,松 竹 大 輔,61,5,6.80,1,0.09,1.53.0,6-5-1,7470,29,6-5,2510,9,1-5-6,770,3,5-6,730,4
20250412,住之江,12,一般,曇り,北東,2,2,4,4,3631,田 添 康 介,13,24,6.71,4,0.11,1.53.9,6-5-1,7470,29,6-5,2510,9,1-5-6,770,3,5-6,730,4
20250412,住之江,12,一般,曇り,北東,2,2,5,2,3297,藤 丸 光 一,26,29,6.77,2,0.25,1.55.0,6-5-1,7470,29,6-5,2510,9,1-5-6,770,3,5-6,730,4
20250412,住之江,12,一般,曇り,北東,2,2,6,3,4410,井 上 大 輔,22,62,6.81,3,0.15,1.57.8,6-5-1,7470,29,6-5,2510,9,1-5-6,770,3,5-6,730,4
20250412,住之江,1,予選,曇り,無風,0,1,1,1,4166,吉 田 拡 郎,59,18,6.84,1,0.05,1.48.7,1-4-5,1350,5,1-4,490,2,1-4-5,660,4,1-4,390,2
20250412,住之江,1,予選,曇り,無風,0,1,2,4,4397,西 村 拓 也,15,95,6.81,4,0.14,1.49.5,1-4-5,1350,5,1-4,490,2,1-4-5,660,4,1-4,390,2
20250412,住之江,1,予選,曇り,無風,0,1,3,5,4908,上 田 龍 星,21,84,6.80,5,0.14,1.51.1,1-4-5,1350,5,1-4,490,2,1-4-5,660,4,1-4,390,2
20250412,住之江,1,予選,曇り,無風,0,1,4,2,4497,桑 原 悠,50,65,6.85,2,0.06,1.51.6,1-4-5,1350,5,1-4,490,2,1-4-5,660,4,1-4,390,2
20250412,住之江,1,予選,曇り,無風,0,1,5,3,4545,岡 村 慶 太,55,32,6.93,3,0.15,1.53.1,1-4-5,1350,5,1-4,490,2,1-4-5,660,4,1-4,390,2
20250412,住之江,1,予選,曇り,無風,0,1,6,6,4537,渡 邉 和 将,28,70,6.81,6,0.17,1.54.5,1-4-5,1350,5,1-4,490,2,1-4-5,660,4,1-4,390,2
20250412,住之江,2,予選,曇り,無風,0,1,1,1,4787,椎 名 豊,53,81,6.79,1,0.08,1.48.4,1-4-2,1240,6,1-4,300,1,1-2-4,600,4,1-4,360,1
20250412,住之江,2,予選,曇り,無風,0,1,2,4,4547,中 田 竜 太,62,72,6.80,4,0.08,1.49.3,1-4-2,1240,6,1-4,300,1,1-2-4,600,4,1-4,360,1
20250412,住之江,2,予選,曇り,無風,0,1,3,2,4539,金 子 賢 志,18,51,6.88,2,0.03,1.50.7,1-4-2,1240,6,1-4,300,1,1-2-4,600,4,1-4,360,1
20250412,住之江,2,予選,曇り,無風,0,1,4,5,4503,上 野 真之介,35,35,6.87,5,0.06,1.52.0,1-4-2,1240,6,1-4,300,1,1-2-4,600,4,1-4,360,1
20250412,住之江,2,予選,曇り,無風,0,1,5,3,3415,松 井 繁,26,82,6.88,3,0.06,1.53.5,1-4-2,1240,6,1-4,300,1,1-2-4,600,4,1-4,360,1
20250412,住之江,2,予選,曇り,無風,0,1,6,6,4398,船 岡 洋一郎,66,68,6.87,6,0.08,1.55.6,1-4-2,1240,6,1-4,300,1,1-2-4,600,4,1-4,360,1
20250412,住之江,3,予選,曇り,北,2,1,1,1,4959,井 上 忠 政,77,19,6.80,1,0.12,1.47.7,1-3-2,1240,4,1-3,380,2,1-2-3,530,1,1-3,330,2
20250412,住之江,3,予選,曇り,北,2,1,2,3,5017,澤 田 尚 也,22,78,6.83,3,0.11,1.49.5,1-3-2,1240,4,1-3,380,2,1-2-3,530,1,1-3,330,2
20250412,住之江,3,予選,曇り,北,2,1,3,2,4653,小 野 達 哉,64,12,6.80,2,0.12,1.50.6,1-3-2,1240,4,1-3,380,2,1-2-3,530,1,1-3,330,2
20250412,住之江,3,予選,曇り,北,2,1,4,5,4337,平 本 真 之,71,38,6.95,5,0.18,1.52.0,1-3-2,1240,4,1-3,380,2,1-2-3,530,1,1-3,330,2
20250412,住之江,3,予選,曇り,北,2,1,5,4,3737,上 平 真 二,19,61,6.87,4,0.17,1.52.8,1-3-2,1240,4,1-3,380,2,1-2-3,530,1,1-3,330,2
20250412,住之江,3,予選,曇り,北,2,1,6,6,4237,大 峯 豊,84,85,6.85,6,0.16,1.55.0,1-3-2,1240,4,1-3,380,2,1-2-3,530,1,1-3,330,2
20250412,住之江,4,予選,曇り,無風,0,1,1,1,4907,小 池 修 平,17,66,6.80,1,0.07,1.49.0,1-5-3,1530,5,1-5,530,4,1-3-5,520,2,1-5,330,1
20250412,住之江,4,予選,曇り,無風,0,1,2,5,4444,桐 生 順 平,11,88,6.79,2,0.18,1.49.9,1-5-3,1530,5,1-5,530,4,1-3-5,520,2,1-5,330,1
20250412,住之江,4,予選,曇り,無風,0,1,3,3,4459,片 岡 雅 裕,81,79,6.89,4,0.11,1.50.8,1-5-3,1530,5,1-5,530,4,1-3-5,520,2,1-5,330,1
20250412,住之江,4,予選,曇り,無風,0,1,4,6,4762,藤 原 啓史朗,37,92,6.77,6,0.09,1.51.8,1-5-3,1530,5,1-5,530,4,1-3-5,520,2,1-5,330,1
20250412,住之江,4,予選,曇り,無風,0,1,5,4,4075,中 野 次 郎,12,93,6.84,5,0.08,1.53.2,1-5-3,1530,5,1-5,530,4,1-3-5,520,2,1-5,330,1
20250412,住之江,4,予選,曇り,無風,0,1,6,2,3984,坂 口 周,83,52,6.86,3,0.23,1.56.4,1-5-3,1530,5,1-5,530,4,1-3-5,520,2,1-5,330,1
20250412,住之江,5,予選,曇り,無風,0,1,1,1,4760,山 崎 郡,88,15,6.81,1,0.09,1.48.3,1-3-2,1410,6,1-3,280,1,1-2-3,520,2,1-3,230,1
20250412,住之江,5,予選,曇り,無風,0,1,2,3,4370,山 口 達 也,69,28,6.78,3,0.10,1.49.6,1-3-2,1410,6,1-3,280,1,1-2-3,520,2,1-3,230,1
20250412,住之江,5,予選,曇り,無風,0,1,3,2,4850,野 中 一 平,86,71,6.83,2,0.06,1.51.5,1-3-2,1410,6,1-3,280,1,1-2-3,520,2,1-3,230,1
20250412,住之江,5,予選,曇り,無風,0,1,4,5,3556,田 中 信一郎,87,34,6.87,5,0.09,1.52.6,1-3-2,1410,6,1-3,280,1,1-2-3,520,2,1-3,230,1
20250412,住之江,5,予選,曇り,無風,0,1,5,4,3854,吉 川 元 浩,80,33,6.80,4,0.14,1.53.4,1-3-2,1410,6,1-3,280,1,1-2-3,520,2,1-3,230,1
20250412,住之江,5,予選,曇り,無風,0,1,6,6,4686,丸 野 一 樹,24,56,6.87,6,0.10,1.53.8,1-3-2,1410,6,1-3,280,1,1-2-3,520,2,1-3,230,1
20250412,住之江,6,予選,曇り,北,1,1,1,1,4736,高 倉 和 士,78,63,6.84,1,0.06,1.49.0,1-3-2,1160,3,1-3,390,2,1-2-3,310,1,1-3,290,2
20250412,住之江,6,予選,曇り,北,1,1,2,3,3557,太 田 和 美,60,23,6.85,3,0.07,1.50.3,1-3-2,1160,3,1-3,390,2,1-2-3,310,1,1-3,290,2
20250412,住之江,6,予選,曇り,北,1,1,3,2,4205,山 口 剛,13,75,6.85,2,0.01,1.51.8,1-3-2,1160,3,1-3,390,2,1-2-3,310,1,1-3,290,2
20250412,住之江,6,予選,曇り,北,1,1,4,5,4759,今 泉 友 吾,63,16,6.79,5,0.17,1.52.2,1-3-2,1160,3,1-3,390,2,1-2-3,310,1,1-3,290,2
20250412,住之江,6,予選,曇り,北,1,1,5,6,4824,松 井 洪 弥,67,21,6.86,6,0.13,1.54.2,1-3-2,1160,3,1-3,390,2,1-2-3,310,1,1-3,290,2
20250412,住之江,6,予選,曇り,北,1,1,6,4,4230,濱 崎 直 矢,38,30,6.85,4,0.11,1.54.9,1-3-2,1160,3,1-3,390,2,1-2-3,310,1,1-3,290,2
20250412,住之江,7,予選,曇り,北,1,1,1,1,4397,西 村 拓 也,15,95,6.83,1,0.12,1.49.1,1-5-2,7280,22,1-5,2570,6,1-2-5,1350,6,1-5,2510,6
20250412,住之江,7,予選,曇り,北,1,1,2,5,4739,中 村 晃 朋,16,91,6.88,5,0.15,1.50.7,1-5-2,7280,22,1-5,2570,6,1-2-5,1350,6,1-5,2510,6
20250412,住之江,7,予選,曇り,北,1,1,3,2,4503,上 野 真之介,35,35,6.85,2,0.13,1.51.4,1-5-2,7280,22,1-5,2570,6,1-2-5,1350,6,1-5,2510,6
20250412,住之江,7,予選,曇り,北,1,1,4,4,4468,大 池 佑 来,27,76,6.84,4,0.16,1.52.5,1-5-2,7280,22,1-5,2570,6,1-2-5,1350,6,1-5,2510,6
20250412,住之江,7,予選,曇り,北,1,1,5,3,5121,定 松 勇 樹,34,80,6.79,3,0.30,1.52.9,1-5-2,7280,22,1-5,2570,6,1-2-5,1350,6,1-5,2510,6
20250412,住之江,7,予選,曇り,北,1,1,6,6,5017,澤 田 尚 也,22,78,6.86,6,0.17,1.54.9,1-5-2,7280,22,1-5,2570,6,1-2-5,1350,6,1-5,2510,6
20250412,住之江,8,予選,曇り,無風,0,1,1,4,3415,松 井 繁,26,82,6.95,4,0.15,1.49.6,4-1-3,21030,49,4-1,5110,13,1-3-4,590,2,1-4,600,3
20250412,住之江,8,予選,曇り,無風,0,1,2,1,4019,笠 原 亮,57,67,6.88,1,0.11,1.50.5,4-1-3,21030,49,4-1,5110,13,1-3-4,590,2,1-4,600,3
20250412,住之江,8,予選,曇り,無風,0,1,3,3,4908,上 田 龍 星,21,84,6.83,3,0.12,1.51.7,4-1-3,21030,49,4-1,5110,13,1-3-4,590,2,1-4,600,3
20250412,住之江,8,予選,曇り,無風,0,1,4,2,3942,寺 田 祥,54,36,6.86,2,0.14,1.52.9,4-1-3,21030,49,4-1,5110,13,1-3-4,590,2,1-4,600,3
20250412,住之江,8,予選,曇り,無風,0,1,5,6,3737,上 平 真 二,19,61,6.89,6,0.18,1.53.6,4-1-3,21030,49,4-1,5110,13,1-3-4,590,2,1-4,600,3
20250412,住之江,8,予選,曇り,無風,0,1,6,5,4055,吉 田 俊 彦,29,53,6.86,5,0.12,1.55.4,4-1-3,21030,49,4-1,5110,13,1-3-4,590,2,1-4,600,3
20250412,住之江,9,予選,曇り,無風,0,1,1,6,4296,岡 崎 恭 裕,65,20,6.85,6,0.12,1.48.6,6-2-1,32370,54,6-2,11600,21,1-2-6,1020,6,2-6,5300,11
20250412,住之江,9,予選,曇り,無風,0,1,2,2,4547,中 田 竜 太,62,72,6.87,2,0.24,1.49.4,6-2-1,32370,54,6-2,11600,21,1-2-6,1020,6,2-6,5300,11
20250412,住之江,9,予選,曇り,無風,0,1,3,1,4337,平 本 真 之,71,38,6.84,1,0.14,1.50.8,6-2-1,32370,54,6-2,11600,21,1-2-6,1020,6,2-6,5300,11
20250412,住之江,9,予選,曇り,無風,0,1,4,4,4166,吉 田 拡 郎,59,18,6.84,4,0.06,1.51.8,6-2-1,32370,54,6-2,11600,21,1-2-6,1020,6,2-6,5300,11
20250412,住之江,9,予選,曇り,無風,0,1,5,5,4907,小 池 修 平,17,66,6.89,5,0.09,1.53.0,6-2-1,32370,54,6-2,11600,21,1-2-6,1020,6,2-6,5300,11
20250412,住之江,9,予選,曇り,無風,0,1,6,3,3854,吉 川 元 浩,80,33,6.84,3,0.15,1.55.2,6-2-1,32370,54,6-2,11600,21,1-2-6,1020,6,2-6,5300,11
20250412,住之江,10,予選,曇り,無風,0,1,1,2,4686,丸 野 一 樹,24,56,6.85,2,0.10,1.48.4,2-5-1,35450,62,2-5,15690,22,1-2-5,900,6,2-5,5180,10
20250412,住之江,10,予選,曇り,無風,0,1,2,5,4044,湯 川 浩 司,52,24,6.72,5,0.05,1.49.9,2-5-1,35450,62,2-5,15690,22,1-2-5,900,6,2-5,5180,10
20250412,住之江,10,予選,曇り,無風,0,1,3,1,4205,山 口 剛,13,75,6.78,1,0.09,1.50.8,2-5-1,35450,62,2-5,15690,22,1-2-5,900,6,2-5,5180,10
20250412,住之江,10,予選,曇り,無風,0,1,4,4,4959,井 上 忠 政,77,19,6.80,4,0.10,1.51.5,2-5-1,35450,62,2-5,15690,22,1-2-5,900,6,2-5,5180,10
20250412,住之江,10,予選,曇り,無風,0,1,5,6,4545,岡 村 慶 太,55,32,6.94,6,0.10,1.52.8,2-5-1,35450,62,2-5,15690,22,1-2-5,900,6,2-5,5180,10
20250412,住之江,10,予選,曇り,無風,0,1,6,3,4787,椎 名 豊,53,81,6.74,3,0.20,1.54.1,2-5-1,35450,62,2-5,15690,22,1-2-5,900,6,2-5,5180,10
