date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260123,児島,9,予選特賞,晴,北西,2,3,5,3,3831,安 藤 裕 貴,35,35,6.96,4,0.09,,1-4-5,1290,1,1-4,430,1,1-4-5,510,2,1-4,270,1,,,,,,,
20260123,児島,9,予選特賞,晴,北西,2,3,6,2,5182,宮 崎 安 奈,27,62,6.80,3,0.13,,1-4-5,1290,1,1-4,430,1,1-4-5,510,2,1-4,270,1,,,,,,,
20260123,児島,10,予選特賞,曇り,北,2,3,1,1,5048,眞 鳥 康 太,34,67,6.76,1,0.22,1.48.8,1-6-5,1460,2,1-6,740,3,1-5-6,390,2,1-6,520,4,,,,,,,
20260123,児島,10,予選特賞,曇り,北,2,3,2,6,4713,白 神 優,21,64,6.88,5,0.19,1.49.6,1-6-5,1460,2,1-6,740,3,1-5-6,390,2,1-6,520,4,,,,,,,
20260123,児島,10,予選特賞,曇り,北,2,3,3,5,5071,野見山 拓 己,41,72,6.89,4,0.13,1.51.7,1-6-5,1460,2,1-6,740,3,1-5-6,390,2,1-6,520,4,,,,,,,
20260123,児島,10,予選特賞,曇り,北,2,3,4,4,4241,大 串 重 幸,16,12,6.90,3,0.18,1.51.9,1-6-5,1460,2,1-6,740,3,1-5-6,390,2,1-6,520,4,,,,,,,
20260123,児島,10,予選特賞,曇り,北,2,3,5,2,3731,高 濱 芳 久,33,26,6.74,2,0.20,,1-6-5,1460,2,1-6,740,3,1-5-6,390,2,1-6,520,4,,,,,,,
20260123,児島,11,予選特選,曇り,北,2,3,1,1,4776,竹 田 和 哉,58,49,6.86,1,0.15,1.48.6,1-4-5,1320,6,1-4,290,1,1-4-5,980,4,1-4,180,1,,,,,,,
20260123,児島,11,予選特選,曇り,北,2,3,2,4,4759,今 泉 友 吾,31,68,6.79,4,0.14,1.49.8,1-4-5,1320,6,1-4,290,1,1-4-5,980,4,1-4,180,1,,,,,,,
20260123,児島,11,予選特選,曇り,北,2,3,3,5,4730,土 屋 実沙希,19,33,6.75,5,0.16,1.50.8,1-4-5,1320,6,1-4,290,1,1-4-5,980,4,1-4,180,1,,,,,,,
20260123,児島,11,予選特選,曇り,北,2,3,4,3,3663,木 山 和 幸,13,41,6.75,3,0.19,1.51.8,1-4-5,1320,6,1-4,290,1,1-4-5,980,4,1-4,180,1,,,,,,,
20260123,児島,11,予選特選,曇り,北,2,3,5,2,3896,上 田 洋 平,29,15,6.84,2,0.20,,1-4-5,1320,6,1-4,290,1,1-4-5,980,4,1-4,180,1,,,,,,,
20260123,児島,11,予選特選,曇り,北,2,3,6,6,5299,西 丸 敦 基,53,29,6.90,6,0.17,,1-4-5,1320,6,1-4,290,1,1-4-5,980,4,1-4,180,1,,,,,,,
20260123,児島,12,記者選抜戦,曇り,北,4,3,1,3,4311,岡 村 仁,60,52,6.79,3,0.03,1.47.5,3-1-4,1340,5,3-1,790,4,1-3-4,170,1,1-3,170,1,,,,,,,
20260123,児島,12,記者選抜戦,曇り,北,4,3,2,1,4571,菅 章 哉,57,69,6.74,1,0.10,1.49.4,3-1-4,1340,5,3-1,790,4,1-3-4,170,1,1-3,170,1,,,,,,,
20260123,児島,12,記者選抜戦,曇り,北,4,3,3,4,4350,篠 崎 元 志,17,38,6.79,4,0.13,1.50.4,3-1-4,1340,5,3-1,790,4,1-3-4,170,1,1-3,170,1,,,,,,,
20260123,児島,12,記者選抜戦,曇り,北,4,3,4,5,3445,加 藤 高 史,42,70,6.89,5,0.14,1.52.5,3-1-4,1340,5,3-1,790,4,1-3-4,170,1,1-3,170,1,,,,,,,
20260123,児島,12,記者選抜戦,曇り,北,4,3,5,2,5014,梶 山 涼 斗,32,36,6.76,2,0.08,,3-1-4,1340,5,3-1,790,4,1-3-4,170,1,1-3,170,1,,,,,,,
20260123,唐津,1,朝１戦,曇り,南西,2,2,1,4,4778,堤 啓 輔,8,34,6.78,1,0.17,1.47.9,4-1-3,3380,11,4-1,1390,4,1-3-4,290,1,1-4,260,1,,,,,,,
20260123,唐津,1,朝１戦,曇り,南西,2,2,2,1,4588,田 中 京 介,58,54,6.73,2,0.15,1.48.3,4-1-3,3380,11,4-1,1390,4,1-3-4,290,1,1-4,260,1,,,,,,,
20260123,唐津,1,朝１戦,曇り,南西,2,2,3,3,3081,岡 本 慎 治,36,28,6.69,4,0.18,1.51.0,4-1-3,3380,11,4-1,1390,4,1-3-4,290,1,1-4,260,1,,,,,,,
20260123,唐津,1,朝１戦,曇り,南西,2,2,4,5,3631,田 添 康 介,35,29,6.69,5,0.31,1.52.5,4-1-3,3380,11,4-1,1390,4,1-3-4,290,1,1-4,260,1,,,,,,,
20260123,唐津,1,朝１戦,曇り,南西,2,2,5,2,5162,松 尾 怜 実,59,24,6.69,3,0.21,1.52.6,4-1-3,3380,11,4-1,1390,4,1-3-4,290,1,1-4,260,1,,,,,,,
20260123,唐津,1,朝１戦,曇り,南西,2,2,6,6,4821,妻 鳥 晋 也,38,19,6.70,6,0.38,1.52.7,4-1-3,3380,11,4-1,1390,4,1-3-4,290,1,1-4,260,1,,,,,,,
20260123,唐津,2,モー２ング戦,晴,南西,2,2,1,1,4295,小 坂 尚 哉,19,22,6.66,1,0.21,1.46.6,1-2-5,1950,6,1-2,160,1,1-2-5,1130,4,1-2,170,1,,,,,,,
20260123,唐津,2,モー２ング戦,晴,南西,2,2,2,2,3837,秋 山 広 一,21,8,6.64,3,0.21,1.48.3,1-2-5,1950,6,1-2,160,1,1-2-5,1130,4,1-2,170,1,,,,,,,
20260123,唐津,2,モー２ング戦,晴,南西,2,2,3,5,5169,堀 本 翔 太,5,25,6.68,6,0.32,1.50.2,1-2-5,1950,6,1-2,160,1,1-2-5,1130,4,1-2,170,1,,,,,,,
20260123,唐津,2,モー２ング戦,晴,南西,2,2,4,4,4162,竹 本 太 樹,11,17,6.69,5,0.25,1.52.4,1-2-5,1950,6,1-2,160,1,1-2-5,1130,4,1-2,170,1,,,,,,,
20260123,唐津,2,モー２ング戦,晴,南西,2,2,5,3,4752,西 尾 亮 輔,31,56,6.69,4,0.41,1.54.1,1-2-5,1950,6,1-2,160,1,1-2-5,1130,4,1-2,170,1,,,,,,,
20260123,唐津,2,モー２ング戦,晴,南西,2,2,6,6,3568,木 村 光 宏,17,1,6.72,2,0.24,1.56.7,1-2-5,1950,6,1-2,160,1,1-2-5,1130,4,1-2,170,1,,,,,,,
20260123,唐津,3,３ライズ戦,曇り,北西,1,1,1,1,4356,長 岡 良 也,10,39,6.73,1,0.18,1.48.0,1-4-3,5230,12,1-4,1990,5,1-3-4,750,2,1-4,1530,5,,,,,,,
20260123,唐津,3,３ライズ戦,曇り,北西,1,1,2,4,3928,林 恵 祐,53,26,6.79,4,0.21,1.49.3,1-4-3,5230,12,1-4,1990,5,1-3-4,750,2,1-4,1530,5,,,,,,,
20260123,唐津,3,３ライズ戦,曇り,北西,1,1,3,3,4808,松 尾 拓,33,40,6.76,3,0.17,1.50.9,1-4-3,5230,12,1-4,1990,5,1-3-4,750,2,1-4,1530,5,,,,,,,
20260123,唐津,3,３ライズ戦,曇り,北西,1,1,4,6,3470,新 田 芳 美,18,6,6.78,6,0.15,1.52.3,1-4-3,5230,12,1-4,1990,5,1-3-4,750,2,1-4,1530,5,,,,,,,
20260123,唐津,3,３ライズ戦,曇り,北西,1,1,5,5,4708,半 田 尚 也,52,20,6.78,5,0.16,1.54.4,1-4-3,5230,12,1-4,1990,5,1-3-4,750,2,1-4,1530,5,,,,,,,
20260123,唐津,3,３ライズ戦,曇り,北西,1,1,6,2,4435,服 部 達 哉,34,32,6.65,2,0.19,1.55.7,1-4-3,5230,12,1-4,1990,5,1-3-4,750,2,1-4,1530,5,,,,,,,
20260123,唐津,4,おは４戦,晴,北,1,1,1,3,3908,重 成 一 人,12,21,6.73,3,0.14,1.47.4,3-2-5,2380,7,3-2,730,3,2-3-5,600,3,2-3,750,3,,,,,,,
20260123,唐津,4,おは４戦,晴,北,1,1,2,2,4363,大 野 芳 顕,46,51,6.70,2,0.17,1.48.9,3-2-5,2380,7,3-2,730,3,2-3-5,600,3,2-3,750,3,,,,,,,
20260123,唐津,4,おは４戦,晴,北,1,1,3,5,4276,鈴 木 勝 博,7,15,6.74,5,0.18,1.50.4,3-2-5,2380,7,3-2,730,3,2-3-5,600,3,2-3,750,3,,,,,,,
20260123,唐津,4,おは４戦,晴,北,1,1,4,1,5130,上 野 拓 馬,48,45,6.69,1,0.23,1.51.7,3-2-5,2380,7,3-2,730,3,2-3-5,600,3,2-3,750,3,,,,,,,
20260123,唐津,4,おは４戦,晴,北,1,1,5,6,5036,福 田 翔 吾,23,10,6.67,6,0.26,1.53.4,3-2-5,2380,7,3-2,730,3,2-3-5,600,3,2-3,750,3,,,,,,,
20260123,唐津,4,おは４戦,晴,北,1,1,6,4,3212,亀 本 勇 樹,2,37,6.76,4,0.22,1.55.7,3-2-5,2380,7,3-2,730,3,2-3-5,600,3,2-3,750,3,,,,,,,
20260123,唐津,5,レッツ５特賞,雪,北,2,2,1,3,5205,刑 部 亜里紗,41,9,6.74,3,0.18,1.46.5,3-4-1,8030,19,3-4,3650,8,1-3-4,310,2,3-4,1600,4,,,,,,,
20260123,唐津,5,レッツ５特賞,雪,北,2,2,2,4,5019,柴 田 百 恵,1,35,6.71,4,0.14,1.49.1,3-4-1,8030,19,3-4,3650,8,1-3-4,310,2,3-4,1600,4,,,,,,,
20260123,唐津,5,レッツ５特賞,雪,北,2,2,3,1,4823,中 村 桃 佳,49,30,6.74,1,0.14,1.49.8,3-4-1,8030,19,3-4,3650,8,1-3-4,310,2,3-4,1600,4,,,,,,,
20260123,唐津,5,レッツ５特賞,雪,北,2,2,4,2,4243,西 村 歩,3,48,6.77,2,0.19,1.51.1,3-4-1,8030,19,3-4,3650,8,1-3-4,310,2,3-4,1600,4,,,,,,,
20260123,唐津,5,レッツ５特賞,雪,北,2,2,5,5,5162,松 尾 怜 実,59,24,6.72,5,0.15,1.53.0,3-4-1,8030,19,3-4,3650,8,1-3-4,310,2,3-4,1600,4,,,,,,,
20260123,唐津,5,レッツ５特賞,雪,北,2,2,6,6,5334,樫 葉 新 心,51,44,6.70,6,0.13,1.55.0,3-4-1,8030,19,3-4,3650,8,1-3-4,310,2,3-4,1600,4,,,,,,,
20260123,唐津,6,予選,晴,北西,1,1,1,1,3717,立 間 充 宏,40,18,6.69,1,0.11,1.48.9,1-2-3,1940,5,1-2,370,2,1-2-3,600,2,1-2,290,1,,,,,,,
20260123,唐津,6,予選,晴,北西,1,1,2,2,4942,柴 田 朋 哉,27,47,6.72,2,0.14,1.49.2,1-2-3,1940,5,1-2,370,2,1-2-3,600,2,1-2,290,1,,,,,,,
20260123,唐津,6,予選,晴,北西,1,1,3,3,5169,堀 本 翔 太,5,25,6.79,3,0.17,1.51.5,1-2-3,1940,5,1-2,370,2,1-2-3,600,2,1-2,290,1,,,,,,,
20260123,唐津,6,予選,晴,北西,1,1,4,5,3233,小 畑 実 成,57,53,6.82,5,0.26,1.54.0,1-2-3,1940,5,1-2,370,2,1-2-3,600,2,1-2,290,1,,,,,,,
20260123,唐津,6,予選,晴,北西,1,1,5,6,3577,向 所 浩 二,30,57,6.76,6,0.17,1.56.1,1-2-3,1940,5,1-2,370,2,1-2-3,600,2,1-2,290,1,,,,,,,
20260123,唐津,6,予選,晴,北西,1,1,6,4,4772,石 丸 海 渡,54,12,6.75,4,0.16,1.58.0,1-2-3,1940,5,1-2,370,2,1-2-3,600,2,1-2,290,1,,,,,,,
20260123,唐津,7,予選,晴,北,2,2,1,3,4215,吉 島 祥 之,9,42,6.74,3,0.23,1.47.7,3-4-2,4080,15,3-4,710,3,2-3-4,1360,5,3-4,300,1,,,,,,,
20260123,唐津,7,予選,晴,北,2,2,2,4,4295,小 坂 尚 哉,19,22,6.72,4,0.21,1.48.8,3-4-2,4080,15,3-4,710,3,2-3-4,1360,5,3-4,300,1,,,,,,,
20260123,唐津,7,予選,晴,北,2,2,3,2,3470,新 田 芳 美,18,6,6.66,2,0.27,1.50.8,3-4-2,4080,15,3-4,710,3,2-3-4,1360,5,3-4,300,1,,,,,,,
20260123,唐津,7,予選,晴,北,2,2,4,1,3081,岡 本 慎 治,36,28,6.75,1,0.30,1.52.1,3-4-2,4080,15,3-4,710,3,2-3-4,1360,5,3-4,300,1,,,,,,,
20260123,唐津,7,予選,晴,北,2,2,5,5,3459,中 野 和 裕,43,52,6.65,5,0.21,1.53.1,3-4-2,4080,15,3-4,710,3,2-3-4,1360,5,3-4,300,1,,,,,,,
20260123,唐津,7,予選,晴,北,2,2,6,6,5274,城 間 盛 渚,26,3,6.65,6,0.25,1.55.3,3-4-2,4080,15,3-4,710,3,2-3-4,1360,5,3-4,300,1,,,,,,,
20260123,唐津,8,８っぴータイ,曇り,北西,2,2,1,2,3631,田 添 康 介,35,29,6.63,2,0.18,1.49.2,2-6-4,44480,107,2-6,7370,27,2-4-6,8870,20,2-6,3980,15,,,,,,,
20260123,唐津,8,８っぴータイ,曇り,北西,2,2,2,6,3352,小 川 晃 司,56,23,6.73,6,0.09,1.50.2,2-6-4,44480,107,2-6,7370,27,2-4-6,8870,20,2-6,3980,15,,,,,,,
20260123,唐津,8,８っぴータイ,曇り,北西,2,2,3,4,5130,上 野 拓 馬,48,45,6.68,4,0.21,1.51.0,2-6-4,44480,107,2-6,7370,27,2-4-6,8870,20,2-6,3980,15,,,,,,,
20260123,唐津,8,８っぴータイ,曇り,北西,2,2,4,3,3680,森 林 太,13,41,6.73,3,0.16,1.52.2,2-6-4,44480,107,2-6,7370,27,2-4-6,8870,20,2-6,3980,15,,,,,,,
20260123,唐津,8,８っぴータイ,曇り,北西,2,2,5,1,4708,半 田 尚 也,52,20,6.73,1,0.03,1.52.8,2-6-4,44480,107,2-6,7370,27,2-4-6,8870,20,2-6,3980,15,,,,,,,
20260123,唐津,8,８っぴータイ,曇り,北西,2,2,6,5,4483,北 野 輝 季,60,50,6.69,5,0.14,1.53.7,2-6-4,44480,107,2-6,7370,27,2-4-6,8870,20,2-6,3980,15,,,,,,,
20260123,唐津,9,予選,曇り,北西,3,3,1,5,4778,堤 啓 輔,8,34,6.78,2,0.09,1.48.4,5-1-4,8940,36,5-1,1190,6,1-4-5,3020,11,1-5,640,3,,,,,,,
20260123,唐津,9,予選,曇り,北西,3,3,2,1,3212,亀 本 勇 樹,2,37,6.76,1,0.11,1.49.0,5-1-4,8940,36,5-1,1190,6,1-4-5,3020,11,1-5,640,3,,,,,,,
20260123,唐津,9,予選,曇り,北西,3,3,3,4,4243,西 村 歩,3,48,6.75,5,0.08,1.50.1,5-1-4,8940,36,5-1,1190,6,1-4-5,3020,11,1-5,640,3,,,,,,,
20260123,唐津,9,予選,曇り,北西,3,3,4,3,4910,中 村 泰 平,22,60,6.72,4,0.04,1.51.9,5-1-4,8940,36,5-1,1190,6,1-4-5,3020,11,1-5,640,3,,,,,,,
20260123,唐津,9,予選,曇り,北西,3,3,5,6,4752,西 尾 亮 輔,31,56,6.71,6,0.15,1.53.5,5-1-4,8940,36,5-1,1190,6,1-4-5,3020,11,1-5,640,3,,,,,,,
20260123,唐津,9,予選,曇り,北西,3,3,6,2,3928,林 恵 祐,53,26,6.77,3,0.08,1.57.2,5-1-4,8940,36,5-1,1190,6,1-4-5,3020,11,1-5,640,3,,,,,,,
20260123,唐津,10,予選特賞,曇り,北西,3,3,1,4,4276,鈴 木 勝 博,7,15,6.63,4,0.04,1.46.8,4-5-3,11550,49,4-5,1900,9,3-4-5,2120,9,4-5,2440,9,,,,,,,
20260123,唐津,10,予選特賞,曇り,北西,3,3,2,5,4162,竹 本 太 樹,11,17,6.73,5,0.07,1.48.8,4-5-3,11550,49,4-5,1900,9,3-4-5,2120,9,4-5,2440,9,,,,,,,
20260123,唐津,10,予選特賞,曇り,北西,3,3,3,3,3717,立 間 充 宏,40,18,6.69,3,0.07,1.50.7,4-5-3,11550,49,4-5,1900,9,3-4-5,2120,9,4-5,2440,9,,,,,,,
20260123,唐津,10,予選特賞,曇り,北西,3,3,4,6,5205,刑 部 亜里紗,41,9,6.61,6,0.06,1.51.4,4-5-3,11550,49,4-5,1900,9,3-4-5,2120,9,4-5,2440,9,,,,,,,
20260123,唐津,10,予選特賞,曇り,北西,3,3,5,2,4873,蒲 原 健 太,39,43,6.74,2,0.15,1.52.7,4-5-3,11550,49,4-5,1900,9,3-4-5,2120,9,4-5,2440,9,,,,,,,
20260123,唐津,10,予選特賞,曇り,北西,3,3,6,1,4435,服 部 達 哉,34,32,6.64,1,0.09,1.53.4,4-5-3,11550,49,4-5,1900,9,3-4-5,2120,9,4-5,2440,9,,,,,,,
20260123,唐津,11,宝当特選,曇り,北西,2,2,1,5,3908,重 成 一 人,12,21,6.77,5,0.17,1.47.8,5-3-4,6150,26,5-3,2500,9,3-4-5,1780,7,3-5,1240,6,,,,,,,
20260123,唐津,11,宝当特選,曇り,北西,2,2,2,3,5019,柴 田 百 恵,1,35,6.69,3,0.17,1.49.5,5-3-4,6150,26,5-3,2500,9,3-4-5,1780,7,3-5,1240,6,,,,,,,
20260123,唐津,11,宝当特選,曇り,北西,2,2,3,4,4808,松 尾 拓,33,40,6.72,4,0.21,1.51.1,5-3-4,6150,26,5-3,2500,9,3-4-5,1780,7,3-5,1240,6,,,,,,,
20260123,唐津,11,宝当特選,曇り,北西,2,2,4,1,4817,渡 邉 翼,6,36,6.74,1,0.16,1.52.4,5-3-4,6150,26,5-3,2500,9,3-4-5,1780,7,3-5,1240,6,,,,,,,
20260123,唐津,11,宝当特選,曇り,北西,2,2,5,6,4727,安 部 慎 一,55,46,6.77,6,0.17,1.52.7,5-3-4,6150,26,5-3,2500,9,3-4-5,1780,7,3-5,1240,6,,,,,,,
20260123,唐津,11,宝当特選,曇り,北西,2,2,6,2,3568,木 村 光 宏,17,1,6.72,2,0.19,1.53.6,5-3-4,6150,26,5-3,2500,9,3-4-5,1780,7,3-5,1240,6,,,,,,,
20260123,唐津,12,からっキー選,曇り,北西,2,2,1,1,4483,北 野 輝 季,60,50,6.61,1,0.15,1.46.8,1-3-6,4670,15,1-3,420,2,1-3-6,2780,8,1-3,320,2,,,,,,,
20260123,唐津,12,からっキー選,曇り,北西,2,2,2,3,3837,秋 山 広 一,21,8,6.62,3,0.14,1.48.5,1-3-6,4670,15,1-3,420,2,1-3-6,2780,8,1-3,320,2,,,,,,,
20260123,唐津,12,からっキー選,曇り,北西,2,2,3,6,4363,大 野 芳 顕,46,51,6.72,6,0.13,1.49.8,1-3-6,4670,15,1-3,420,2,1-3-6,2780,8,1-3,320,2,,,,,,,
20260123,唐津,12,からっキー選,曇り,北西,2,2,4,2,4356,長 岡 良 也,10,39,6.65,2,0.11,1.51.2,1-3-6,4670,15,1-3,420,2,1-3-6,2780,8,1-3,320,2,,,,,,,
20260123,唐津,12,からっキー選,曇り,北西,2,2,5,4,4215,吉 島 祥 之,9,42,6.65,4,0.09,1.52.6,1-3-6,4670,15,1-3,420,2,1-3-6,2780,8,1-3,320,2,,,,,,,
20260123,唐津,12,からっキー選,曇り,北西,2,2,6,5,4772,石 丸 海 渡,54,12,6.75,5,0.12,1.54.5,1-3-6,4670,15,1-3,420,2,1-3-6,2780,8,1-3,320,2,,,,,,,
20260123,大村,1,予選,曇り,北,3,2,1,1,4969,町 田 洸 希,63,51,6.73,1,0.23,1.48.7,1-2-5,960,3,1-2,210,1,1-2-5,530,2,1-2,210,1,,,,,,,
20260123,大村,1,予選,曇り,北,3,2,2,2,4580,長谷川 雅 和,33,26,6.74,2,0.28,1.49.9,1-2-5,960,3,1-2,210,1,1-2-5,530,2,1-2,210,1,,,,,,,
20260123,大村,1,予選,曇り,北,3,2,3,5,4740,齋 藤 達 希,27,63,6.73,5,0.33,1.51.3,1-2-5,960,3,1-2,210,1,1-2-5,530,2,1-2,210,1,,,,,,,
20260123,大村,1,予選,曇り,北,3,2,4,3,4865,立 具 敬 司,20,75,6.72,3,0.28,1.53.4,1-2-5,960,3,1-2,210,1,1-2-5,530,2,1-2,210,1,,,,,,,
20260123,大村,1,予選,曇り,北,3,2,5,6,3867,松 浦 勝,46,24,6.77,6,0.34,,1-2-5,960,3,1-2,210,1,1-2-5,530,2,1-2,210,1,,,,,,,
20260123,大村,1,予選,曇り,北,3,2,6,4,5103,芝 田 京 介,26,56,6.72,4,0.34,,1-2-5,960,3,1-2,210,1,1-2-5,530,2,1-2,210,1,,,,,,,
20260123,大村,2,予選,曇り,北西,2,1,1,1,3401,上 田 隆 章,67,30,6.74,1,0.19,1.47.8,1-5-2,16730,66,1-5,2310,12,1-2-5,2350,13,1-5,1530,8,,,,,,,
20260123,大村,2,予選,曇り,北西,2,1,2,5,5394,福 西 広太郎,74,65,6.68,5,0.13,1.48.8,1-5-2,16730,66,1-5,2310,12,1-2-5,2350,13,1-5,1530,8,,,,,,,
20260123,大村,2,予選,曇り,北西,2,1,3,2,4775,千 葉 真 弥,16,47,6.75,2,0.19,1.50.7,1-5-2,16730,66,1-5,2310,12,1-2-5,2350,13,1-5,1530,8,,,,,,,
20260123,大村,2,予選,曇り,北西,2,1,4,4,4875,大 塚 康 雅,44,13,6.73,4,0.15,1.51.9,1-5-2,16730,66,1-5,2310,12,1-2-5,2350,13,1-5,1530,8,,,,,,,
20260123,大村,2,予選,曇り,北西,2,1,5,6,4074,柳 沢 一,17,73,6.75,6,0.12,,1-5-2,16730,66,1-5,2310,12,1-2-5,2350,13,1-5,1530,8,,,,,,,
20260123,大村,2,予選,曇り,北西,2,1,6,3,4957,竹之内 極,75,32,6.76,3,0.14,,1-5-2,16730,66,1-5,2310,12,1-2-5,2350,13,1-5,1530,8,,,,,,,
20260123,大村,3,予選,曇り,北西,2,1,1,3,4737,竹 井 貴 史,36,29,6.68,3,0.29,1.47.0,3-4-5,3990,16,3-4,2030,8,3-4-5,1560,4,3-4,790,4,,,,,,,
20260123,大村,3,予選,曇り,北西,2,1,2,4,4626,伊 藤 紘 章,12,35,6.72,4,0.18,1.49.3,3-4-5,3990,16,3-4,2030,8,3-4-5,1560,4,3-4,790,4,,,,,,,
20260123,大村,3,予選,曇り,北西,2,1,3,5,4470,平 田 健之佑,19,76,6.73,5,0.13,1.50.6,3-4-5,3990,16,3-4,2030,8,3-4-5,1560,4,3-4,790,4,,,,,,,
20260123,大村,3,予選,曇り,北西,2,1,4,2,4489,岩 川 仁 士,38,72,6.73,2,0.20,1.52.5,3-4-5,3990,16,3-4,2030,8,3-4-5,1560,4,3-4,790,4,,,,,,,
20260123,大村,3,予選,曇り,北西,2,1,5,6,4898,菊 地 敬 介,57,16,6.77,6,0.10,,3-4-5,3990,16,3-4,2030,8,3-4-5,1560,4,3-4,790,4,,,,,,,
20260123,大村,3,予選,曇り,北西,2,1,6,1,5180,藤 本 紗弥香,52,49,6.70,1,0.24,,3-4-5,3990,16,3-4,2030,8,3-4-5,1560,4,3-4,790,4,,,,,,,
20260123,大村,4,予選,曇り,北,3,2,1,5,4302,西 野 翔 太,69,27,6.73,5,0.15,1.48.2,5-2-6,30650,52,5-2,3340,12,2-5-6,14630,16,2-5,2330,6,,,,,,,
20260123,大村,4,予選,曇り,北,3,2,2,2,4630,岩 永 雅 人,28,48,6.68,2,0.24,1.50.4,5-2-6,30650,52,5-2,3340,12,2-5-6,14630,16,2-5,2330,6,,,,,,,
20260123,大村,4,予選,曇り,北,3,2,3,6,4417,服 部 剛,55,19,6.74,6,0.19,1.51.6,5-2-6,30650,52,5-2,3340,12,2-5-6,14630,16,2-5,2330,6,,,,,,,
20260123,大村,4,予選,曇り,北,3,2,4,1,5105,富 田 恕 生,47,21,6.71,1,0.23,1.52.1,5-2-6,30650,52,5-2,3340,12,2-5-6,14630,16,2-5,2330,6,,,,,,,
20260123,大村,4,予選,曇り,北,3,2,5,3,4366,前 沢 丈 史,73,71,6.73,3,0.19,,5-2-6,30650,52,5-2,3340,12,2-5-6,14630,16,2-5,2330,6,,,,,,,
20260123,大村,4,予選,曇り,北,3,2,6,4,4853,前 原 哉,30,54,6.71,4,0.22,,5-2-6,30650,52,5-2,3340,12,2-5-6,14630,16,2-5,2330,6,,,,,,,
20260123,大村,5,予選,曇り,北,2,1,1,4,4410,井 上 大 輔,34,33,6.77,4,0.23,1.48.7,4-1-5,4110,17,4-1,1750,7,1-4-5,800,4,1-4,490,2,,,,,,,
20260123,大村,5,予選,曇り,北,2,1,2,1,4251,川 崎 誠 志,11,23,6.63,1,0.22,1.49.4,4-1-5,4110,17,4-1,1750,7,1-4-5,800,4,1-4,490,2,,,,,,,
20260123,大村,5,予選,曇り,北,2,1,3,5,4513,河 野 真 也,15,37,6.75,5,0.26,1.51.2,4-1-5,4110,17,4-1,1750,7,1-4-5,800,4,1-4,490,2,,,,,,,
20260123,大村,5,予選,曇り,北,2,1,4,2,5007,近 藤 雄一郎,68,36,6.67,2,0.23,1.52.4,4-1-5,4110,17,4-1,1750,7,1-4-5,800,4,1-4,490,2,,,,,,,
20260123,大村,5,予選,曇り,北,2,1,5,6,4261,岡 祐 臣,18,78,6.72,6,0.25,,4-1-5,4110,17,4-1,1750,7,1-4-5,800,4,1-4,490,2,,,,,,,
20260123,大村,5,予選,曇り,北,2,1,6,3,5192,中 尾 優 香,39,28,6.77,3,0.28,,4-1-5,4110,17,4-1,1750,7,1-4-5,800,4,1-4,490,2,,,,,,,
20260123,大村,6,予選,曇り,北,2,1,1,1,4156,浜 野 孝 志,70,34,6.71,1,0.13,1.48.1,1-4-2,530,1,1-4,260,1,1-2-4,160,1,1-4,220,1,,,,,,,
20260123,大村,6,予選,曇り,北,2,1,2,4,4095,福 来 剛,65,64,6.69,4,0.10,1.49.0,1-4-2,530,1,1-4,260,1,1-2-4,160,1,1-4,220,1,,,,,,,
20260123,大村,6,予選,曇り,北,2,1,3,2,5208,屋 良 龍 紀,21,66,6.68,2,0.16,1.51.7,1-4-2,530,1,1-4,260,1,1-2-4,160,1,1-4,220,1,,,,,,,
20260123,大村,6,予選,曇り,北,2,1,4,5,3701,大 西 隆 洋,51,53,6.84,5,0.17,1.52.4,1-4-2,530,1,1-4,260,1,1-2-4,160,1,1-4,220,1,,,,,,,
20260123,大村,6,予選,曇り,北,2,1,5,6,3976,内 田 圭,56,77,6.77,6,0.13,,1-4-2,530,1,1-4,260,1,1-2-4,160,1,1-4,220,1,,,,,,,
20260123,大村,6,予選,曇り,北,2,1,6,3,3867,松 浦 勝,46,24,6.74,3,0.16,,1-4-2,530,1,1-4,260,1,1-2-4,160,1,1-4,220,1,,,,,,,
20260123,大村,7,予選 進入固定,曇り,北,1,1,1,2,4196,田 中 太一郎,59,40,6.73,2,0.15,1.54.9,2-4-1,9600,28,2-4,4640,13,1-2-4,240,1,2-4,1160,6,,,,,,,
20260123,大村,7,予選 進入固定,曇り,北,1,1,2,4,4933,板 橋 侑 我,48,39,6.72,4,0.26,1.56.6,2-4-1,9600,28,2-4,4640,13,1-2-4,240,1,2-4,1160,6,,,,,,,
20260123,大村,7,予選 進入固定,曇り,北,1,1,3,1,3349,吉 田 一 郎,76,45,6.79,1,0.17,1.58.4,2-4-1,9600,28,2-4,4640,13,1-2-4,240,1,2-4,1160,6,,,,,,,
20260123,大村,7,予選 進入固定,曇り,北,1,1,4,6,5358,増 本 杏 珠,50,18,6.78,6,0.30,2.00.8,2-4-1,9600,28,2-4,4640,13,1-2-4,240,1,2-4,1160,6,,,,,,,
