date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251110,丸亀,10,予選,晴,北西,4,4,6,2,4847,佐 藤 隆太郎,51,46,6.72,2,0.09,1.53.6,1-5-4,7060,25,1-5,820,4,1-4-5,2240,10,1-5,670,3,,,,,,,
20251110,丸亀,11,予選,晴,北西,3,3,1,1,4166,吉 田 拡 郎,34,17,6.64,1,0.11,1.48.0,1-2-5,1100,2,1-2,430,3,1-2-5,420,1,1-2,330,2,,,,,,,
20251110,丸亀,11,予選,晴,北西,3,3,2,2,4030,森 高 一 真,15,59,6.84,2,0.19,1.49.2,1-2-5,1100,2,1-2,430,3,1-2-5,420,1,1-2,330,2,,,,,,,
20251110,丸亀,11,予選,晴,北西,3,3,3,5,4320,峰 竜 太,45,63,6.79,5,0.14,1.51.0,1-2-5,1100,2,1-2,430,3,1-2-5,420,1,1-2,330,2,,,,,,,
20251110,丸亀,11,予選,晴,北西,3,3,4,3,4504,前 田 将 太,21,55,6.67,3,0.22,1.52.0,1-2-5,1100,2,1-2,430,3,1-2-5,420,1,1-2,330,2,,,,,,,
20251110,丸亀,11,予選,晴,北西,3,3,5,4,3946,赤 岩 善 生,36,33,6.71,4,0.18,1.52.9,1-2-5,1100,2,1-2,430,3,1-2-5,420,1,1-2,330,2,,,,,,,
20251110,丸亀,11,予選,晴,北西,3,3,6,6,4295,小 坂 尚 哉,59,53,6.74,6,0.14,1.54.5,1-2-5,1100,2,1-2,430,3,1-2-5,420,1,1-2,330,2,,,,,,,
20251110,丸亀,12,一般,晴,北西,3,3,1,4,3415,松 井 繁,8,12,6.77,4,0.16,1.48.4,4-2-5,20880,73,4-2,6070,21,2-4-5,2200,11,2-4,1200,5,,,,,,,
20251110,丸亀,12,一般,晴,北西,3,3,2,2,4266,長 田 頼 宗,24,11,6.73,2,0.17,1.49.8,4-2-5,20880,73,4-2,6070,21,2-4-5,2200,11,2-4,1200,5,,,,,,,
20251110,丸亀,12,一般,晴,北西,3,3,3,5,4787,椎 名 豊,35,22,6.77,5,0.18,1.50.5,4-2-5,20880,73,4-2,6070,21,2-4-5,2200,11,2-4,1200,5,,,,,,,
20251110,丸亀,12,一般,晴,北西,3,3,4,3,5224,西 岡 顕 心,12,9,6.77,3,0.17,1.51.3,4-2-5,20880,73,4-2,6070,21,2-4-5,2200,11,2-4,1200,5,,,,,,,
20251110,丸亀,12,一般,晴,北西,3,3,5,6,4074,柳 沢 一,48,65,6.80,6,0.14,1.52.3,4-2-5,20880,73,4-2,6070,21,2-4-5,2200,11,2-4,1200,5,,,,,,,
20251110,丸亀,12,一般,晴,北西,3,3,6,1,4448,青 木 玄 太,1,64,6.71,1,0.18,1.53.2,4-2-5,20880,73,4-2,6070,21,2-4-5,2200,11,2-4,1200,5,,,,,,,
20251110,多摩川,1,予選,晴,北東,1,2,1,1,5292,佐 藤 右 京,44,85,6.75,1,0.11,1.49.3,1-3-4,1370,2,1-3,400,1,1-3-4,410,2,1-3,440,1,,,,,,,
20251110,多摩川,1,予選,晴,北東,1,2,2,3,3406,中 里 英 夫,40,42,6.88,3,0.05,1.50.5,1-3-4,1370,2,1-3,400,1,1-3-4,410,2,1-3,440,1,,,,,,,
20251110,多摩川,1,予選,晴,北東,1,2,3,4,5338,香 月 大 輝,30,50,6.73,4,0.09,1.52.1,1-3-4,1370,2,1-3,400,1,1-3-4,410,2,1-3,440,1,,,,,,,
20251110,多摩川,1,予選,晴,北東,1,2,4,2,4840,鈴 木 秀 茉,60,21,6.82,2,0.04,1.52.8,1-3-4,1370,2,1-3,400,1,1-3-4,410,2,1-3,440,1,,,,,,,
20251110,多摩川,1,予選,晴,北東,1,2,5,5,4229,市 川 美 宏,58,60,6.86,5,0.15,,1-3-4,1370,2,1-3,400,1,1-3-4,410,2,1-3,440,1,,,,,,,
20251110,多摩川,1,予選,晴,北東,1,2,6,6,5433,米 本 圭 佑,62,70,6.82,6,0.17,,1-3-4,1370,2,1-3,400,1,1-3-4,410,2,1-3,440,1,,,,,,,
20251110,多摩川,2,予選,晴,南東,2,2,1,5,4314,青 木 幸太郎,43,38,6.73,5,0.14,1.49.7,5-4-6,32540,62,5-4,4230,13,4-5-6,12910,14,4-5,1390,5,,,,,,,
20251110,多摩川,2,予選,晴,南東,2,2,2,4,4417,服 部 剛,61,77,6.82,4,0.21,1.51.3,5-4-6,32540,62,5-4,4230,13,4-5-6,12910,14,4-5,1390,5,,,,,,,
20251110,多摩川,2,予選,晴,南東,2,2,3,6,5411,木 下 虎之輔,47,39,6.80,6,0.16,1.53.4,5-4-6,32540,62,5-4,4230,13,4-5-6,12910,14,4-5,1390,5,,,,,,,
20251110,多摩川,2,予選,晴,南東,2,2,4,2,3997,北 村 征 嗣,25,41,6.75,2,0.26,1.53.9,5-4-6,32540,62,5-4,4230,13,4-5-6,12910,14,4-5,1390,5,,,,,,,
20251110,多摩川,2,予選,晴,南東,2,2,5,3,3928,林 恵 祐,37,55,6.87,3,0.19,,5-4-6,32540,62,5-4,4230,13,4-5-6,12910,14,4-5,1390,5,,,,,,,
20251110,多摩川,2,予選,晴,南東,2,2,6,1,3860,松 本 浩 貴,46,56,6.83,1,0.30,,5-4-6,32540,62,5-4,4230,13,4-5-6,12910,14,4-5,1390,5,,,,,,,
20251110,多摩川,3,予選,晴,南東,1,2,1,6,4287,今 井 貴 士,13,68,6.88,6,0.13,1.49.5,6-1-5,8600,34,6-1,3130,14,1-5-6,550,3,1-6,720,4,,,,,,,
20251110,多摩川,3,予選,晴,南東,1,2,2,1,4837,酒 井 陽 祐,71,81,6.80,1,0.18,1.50.9,6-1-5,8600,34,6-1,3130,14,1-5-6,550,3,1-6,720,4,,,,,,,
20251110,多摩川,3,予選,晴,南東,1,2,3,5,4430,永 田 秀 二,12,23,6.87,5,0.16,1.52.7,6-1-5,8600,34,6-1,3130,14,1-5-6,550,3,1-6,720,4,,,,,,,
20251110,多摩川,3,予選,晴,南東,1,2,4,3,3776,横 井 健 太,39,82,6.85,3,0.24,1.53.4,6-1-5,8600,34,6-1,3130,14,1-5-6,550,3,1-6,720,4,,,,,,,
20251110,多摩川,3,予選,晴,南東,1,2,5,2,4766,石 井 孝 之,52,71,6.67,2,0.22,,6-1-5,8600,34,6-1,3130,14,1-5-6,550,3,1-6,720,4,,,,,,,
20251110,多摩川,3,予選,晴,南東,1,2,6,4,3461,渡 邊 哲 也,54,49,6.85,4,0.17,,6-1-5,8600,34,6-1,3130,14,1-5-6,550,3,1-6,720,4,,,,,,,
20251110,多摩川,4,予選,曇り,西,1,2,1,5,3655,本 橋 克 洋,31,74,6.83,5,0.18,1.49.5,5-2-1,3350,15,5-2,1810,9,1-2-5,320,1,2-5,360,2,,,,,,,
20251110,多摩川,4,予選,曇り,西,1,2,2,2,4067,永 井 源,69,52,6.65,2,0.19,1.51.1,5-2-1,3350,15,5-2,1810,9,1-2-5,320,1,2-5,360,2,,,,,,,
20251110,多摩川,4,予選,曇り,西,1,2,3,1,5223,森 清 友 翔,26,35,6.72,1,0.25,1.52.6,5-2-1,3350,15,5-2,1810,9,1-2-5,320,1,2-5,360,2,,,,,,,
20251110,多摩川,4,予選,曇り,西,1,2,4,3,5100,栗 原 一 馬,70,28,6.74,3,0.36,1.54.0,5-2-1,3350,15,5-2,1810,9,1-2-5,320,1,2-5,360,2,,,,,,,
20251110,多摩川,4,予選,曇り,西,1,2,5,4,5190,大 月 遊 雅,20,40,6.71,4,0.27,,5-2-1,3350,15,5-2,1810,9,1-2-5,320,1,2-5,360,2,,,,,,,
20251110,多摩川,4,予選,曇り,西,1,2,6,6,5427,港 理 樹,15,72,6.78,6,0.33,,5-2-1,3350,15,5-2,1810,9,1-2-5,320,1,2-5,360,2,,,,,,,
20251110,多摩川,5,予選,晴,北東,2,2,1,1,5032,谷 口 知 優,48,36,6.77,1,0.19,1.50.0,1-4-2,2850,12,1-4,720,3,1-2-4,610,4,1-4,450,2,,,,,,,
20251110,多摩川,5,予選,晴,北東,2,2,2,4,4748,渡 邉 雄 朗,32,63,6.61,4,0.17,1.51.4,1-4-2,2850,12,1-4,720,3,1-2-4,610,4,1-4,450,2,,,,,,,
20251110,多摩川,5,予選,晴,北東,2,2,3,2,5321,一 色 颯 輝,50,43,6.81,2,0.24,1.53.0,1-4-2,2850,12,1-4,720,3,1-2-4,610,4,1-4,450,2,,,,,,,
20251110,多摩川,5,予選,晴,北東,2,2,4,5,4435,服 部 達 哉,17,51,6.72,5,0.23,1.53.6,1-4-2,2850,12,1-4,720,3,1-2-4,610,4,1-4,450,2,,,,,,,
20251110,多摩川,5,予選,晴,北東,2,2,5,3,3300,川 崎 智 幸,66,33,6.85,3,0.15,,1-4-2,2850,12,1-4,720,3,1-2-4,610,4,1-4,450,2,,,,,,,
20251110,多摩川,5,予選,晴,北東,2,2,6,6,5433,米 本 圭 佑,62,70,6.81,6,0.37,,1-4-2,2850,12,1-4,720,3,1-2-4,610,4,1-4,450,2,,,,,,,
20251110,多摩川,6,予選,曇り,東,4,2,1,3,4207,松 下 一 也,56,27,6.77,3,0.15,1.49.8,3-1-6,2940,13,3-1,580,3,1-3-6,910,4,1-3,200,1,,,,,,,
20251110,多摩川,6,予選,曇り,東,4,2,2,1,3517,高 橋 勲,24,62,6.82,1,0.18,1.50.3,3-1-6,2940,13,3-1,580,3,1-3-6,910,4,1-3,200,1,,,,,,,
20251110,多摩川,6,予選,曇り,東,4,2,3,6,4693,松 下 誉 士,29,84,6.80,5,0.22,1.52.1,3-1-6,2940,13,3-1,580,3,1-3-6,910,4,1-3,200,1,,,,,,,
20251110,多摩川,6,予選,曇り,東,4,2,4,4,4581,吉 村 誠,64,24,6.76,4,0.17,1.53.8,3-1-6,2940,13,3-1,580,3,1-3-6,910,4,1-3,200,1,,,,,,,
20251110,多摩川,6,予選,曇り,東,4,2,5,2,4138,中 井 俊 祐,41,80,6.81,2,0.19,,3-1-6,2940,13,3-1,580,3,1-3-6,910,4,1-3,200,1,,,,,,,
20251110,多摩川,6,予選,曇り,東,4,2,6,5,5411,木 下 虎之輔,47,39,6.81,6,0.22,,3-1-6,2940,13,3-1,580,3,1-3-6,910,4,1-3,200,1,,,,,,,
20251110,多摩川,7,予選,晴,無風,0,2,1,1,4470,平 田 健之佑,73,26,6.73,1,0.19,1.49.2,1-5-3,740,2,1-5,420,2,1-3-5,190,1,1-5,270,1,,,,,,,
20251110,多摩川,7,予選,晴,無風,0,2,2,5,3849,中 岡 正 彦,11,75,6.72,5,0.09,1.50.8,1-5-3,740,2,1-5,420,2,1-3-5,190,1,1-5,270,1,,,,,,,
20251110,多摩川,7,予選,晴,無風,0,2,3,3,3621,天 野 晶 夫,23,66,6.82,3,0.20,1.52.5,1-5-3,740,2,1-5,420,2,1-3-5,190,1,1-5,270,1,,,,,,,
20251110,多摩川,7,予選,晴,無風,0,2,4,2,3928,林 恵 祐,37,55,6.78,2,0.19,1.53.9,1-5-3,740,2,1-5,420,2,1-3-5,190,1,1-5,270,1,,,,,,,
20251110,多摩川,7,予選,晴,無風,0,2,5,6,4766,石 井 孝 之,52,71,6.62,6,0.09,,1-5-3,740,2,1-5,420,2,1-3-5,190,1,1-5,270,1,,,,,,,
20251110,多摩川,7,予選,晴,無風,0,2,6,4,3896,上 田 洋 平,36,57,6.73,4,0.15,,1-5-3,740,2,1-5,420,2,1-3-5,190,1,1-5,270,1,,,,,,,
20251110,多摩川,8,予選,晴,南,2,2,1,1,3655,本 橋 克 洋,31,74,6.76,1,0.09,1.48.2,1-3-2,1010,3,1-3,380,1,1-2-3,420,3,1-3,100,1,,,,,,,
20251110,多摩川,8,予選,晴,南,2,2,2,3,4584,村 岡 賢 人,28,83,6.72,3,0.09,1.48.7,1-3-2,1010,3,1-3,380,1,1-2-3,420,3,1-3,100,1,,,,,,,
20251110,多摩川,8,予選,晴,南,2,2,3,2,4417,服 部 剛,61,77,6.77,2,0.11,1.50.9,1-3-2,1010,3,1-3,380,1,1-2-3,420,3,1-3,100,1,,,,,,,
20251110,多摩川,8,予選,晴,南,2,2,4,4,4144,石 塚 久 也,21,69,6.76,4,0.11,1.53.2,1-3-2,1010,3,1-3,380,1,1-2-3,420,3,1-3,100,1,,,,,,,
20251110,多摩川,8,予選,晴,南,2,2,5,5,5338,香 月 大 輝,30,50,6.68,5,0.11,,1-3-2,1010,3,1-3,380,1,1-2-3,420,3,1-3,100,1,,,,,,,
20251110,多摩川,8,予選,晴,南,2,2,6,6,3776,横 井 健 太,39,82,6.78,6,0.12,,1-3-2,1010,3,1-3,380,1,1-2-3,420,3,1-3,100,1,,,,,,,
20251110,多摩川,9,予選特賞,晴,北,1,2,1,1,4049,荒 川 健 太,59,79,6.72,1,0.13,1.49.9,1-3-2,4090,16,1-3,630,3,1-2-3,2250,7,1-3,680,2,,,,,,,
20251110,多摩川,9,予選特賞,晴,北,1,2,2,3,3860,松 本 浩 貴,46,56,6.83,3,0.21,1.51.9,1-3-2,4090,16,1-3,630,3,1-2-3,2250,7,1-3,680,2,,,,,,,
20251110,多摩川,9,予選特賞,晴,北,1,2,3,2,3461,渡 邊 哲 也,54,49,6.73,2,0.15,1.52.9,1-3-2,4090,16,1-3,630,3,1-2-3,2250,7,1-3,680,2,,,,,,,
20251110,多摩川,9,予選特賞,晴,北,1,2,4,4,5292,佐 藤 右 京,44,85,6.72,4,0.22,1.53.5,1-3-2,4090,16,1-3,630,3,1-2-3,2250,7,1-3,680,2,,,,,,,
20251110,多摩川,9,予選特賞,晴,北,1,2,5,6,3992,関 口 智 久,45,44,6.77,6,0.17,,1-3-2,4090,16,1-3,630,3,1-2-3,2250,7,1-3,680,2,,,,,,,
20251110,多摩川,9,予選特賞,晴,北,1,2,6,5,4067,永 井 源,69,52,6.69,5,0.15,,1-3-2,4090,16,1-3,630,3,1-2-3,2250,7,1-3,680,2,,,,,,,
20251110,多摩川,10,予選特賞,晴,北,2,2,1,2,4430,永 田 秀 二,12,23,6.76,2,0.14,1.50.0,2-1-3,4510,16,2-1,960,5,1-2-3,600,4,1-2,370,1,,,,,,,
20251110,多摩川,10,予選特賞,晴,北,2,2,2,1,3406,中 里 英 夫,40,42,6.81,1,0.15,1.50.9,2-1-3,4510,16,2-1,960,5,1-2-3,600,4,1-2,370,1,,,,,,,
20251110,多摩川,10,予選特賞,晴,北,2,2,3,3,5321,一 色 颯 輝,50,43,6.78,3,0.13,1.51.4,2-1-3,4510,16,2-1,960,5,1-2-3,600,4,1-2,370,1,,,,,,,
20251110,多摩川,10,予選特賞,晴,北,2,2,4,4,4122,安 東 幸 治,49,45,6.80,4,0.19,1.52.8,2-1-3,4510,16,2-1,960,5,1-2-3,600,4,1-2,370,1,,,,,,,
20251110,多摩川,10,予選特賞,晴,北,2,2,5,6,4207,松 下 一 也,56,27,6.73,6,0.15,,2-1-3,4510,16,2-1,960,5,1-2-3,600,4,1-2,370,1,,,,,,,
20251110,多摩川,10,予選特賞,晴,北,2,2,6,5,5223,森 清 友 翔,26,35,6.77,5,0.17,,2-1-3,4510,16,2-1,960,5,1-2-3,600,4,1-2,370,1,,,,,,,
20251110,多摩川,11,予選特選,晴,北,1,2,1,1,4743,木 村 仁 紀,16,53,6.71,1,0.15,1.49.2,1-4-3,800,2,1-4,410,2,1-3-4,180,1,1-4,350,2,,,,,,,
20251110,多摩川,11,予選特選,晴,北,1,2,2,4,3918,深 井 利 寿,22,61,6.68,4,0.16,1.50.3,1-4-3,800,2,1-4,410,2,1-3-4,180,1,1-4,350,2,,,,,,,
20251110,多摩川,11,予選特選,晴,北,1,2,3,3,4314,青 木 幸太郎,43,38,6.66,3,0.16,1.52.0,1-4-3,800,2,1-4,410,2,1-3-4,180,1,1-4,350,2,,,,,,,
20251110,多摩川,11,予選特選,晴,北,1,2,4,6,3621,天 野 晶 夫,23,66,6.74,6,0.26,1.52.4,1-4-3,800,2,1-4,410,2,1-3-4,180,1,1-4,350,2,,,,,,,
20251110,多摩川,11,予選特選,晴,北,1,2,5,2,5100,栗 原 一 馬,70,28,6.74,2,0.17,,1-4-3,800,2,1-4,410,2,1-3-4,180,1,1-4,350,2,,,,,,,
20251110,多摩川,11,予選特選,晴,北,1,2,6,5,4837,酒 井 陽 祐,71,81,6.74,5,0.18,,1-4-3,800,2,1-4,410,2,1-3-4,180,1,1-4,350,2,,,,,,,
20251110,多摩川,12,ドリーム２ｎ,晴,北,1,2,1,4,4470,平 田 健之佑,73,26,6.74,4,0.03,1.48.7,4-1-6,6750,23,4-1,2000,6,1-4-6,1950,7,1-4,430,2,,,,,,,
20251110,多摩川,12,ドリーム２ｎ,晴,北,1,2,2,1,4748,渡 邉 雄 朗,32,63,6.60,1,0.05,1.50.0,4-1-6,6750,23,4-1,2000,6,1-4-6,1950,7,1-4,430,2,,,,,,,
20251110,多摩川,12,ドリーム２ｎ,晴,北,1,2,3,6,4581,吉 村 誠,64,24,6.67,6,0.09,1.51.8,4-1-6,6750,23,4-1,2000,6,1-4-6,1950,7,1-4,430,2,,,,,,,
20251110,多摩川,12,ドリーム２ｎ,晴,北,1,2,4,3,3997,北 村 征 嗣,25,41,6.79,3,0.11,1.53.2,4-1-6,6750,23,4-1,2000,6,1-4-6,1950,7,1-4,430,2,,,,,,,
20251110,多摩川,12,ドリーム２ｎ,晴,北,1,2,S1,2,4584,村 岡 賢 人,28,83,6.68,2,0.08,,4-1-6,6750,23,4-1,2000,6,1-4-6,1950,7,1-4,430,2,,,,,,,
20251110,多摩川,12,ドリーム２ｎ,晴,北,1,2,S0,5,4287,今 井 貴 士,13,68,6.81,5,0.09,,4-1-6,6750,23,4-1,2000,6,1-4-6,1950,7,1-4,430,2,,,,,,,
20251110,宮島,1,ファーストＢ,晴,北西,4,4,1,1,4123,細 川 裕 子,58,15,6.69,1,0.21,1.48.9,1-6-5,7780,25,1-6,1080,5,1-5-6,2530,10,1-6,930,4,,,,,,,
20251110,宮島,1,ファーストＢ,晴,北西,4,4,2,6,5118,野 田 なづき,13,82,6.65,6,0.22,1.51.1,1-6-5,7780,25,1-6,1080,5,1-5-6,2530,10,1-6,930,4,,,,,,,
20251110,宮島,1,ファーストＢ,晴,北西,4,4,3,5,4283,石 井 裕 美,71,18,6.67,5,0.25,1.52.0,1-6-5,7780,25,1-6,1080,5,1-5-6,2530,10,1-6,930,4,,,,,,,
20251110,宮島,1,ファーストＢ,晴,北西,4,4,4,3,4014,片 岡 恵 里,73,28,6.65,3,0.19,1.53.1,1-6-5,7780,25,1-6,1080,5,1-5-6,2530,10,1-6,930,4,,,,,,,
20251110,宮島,1,ファーストＢ,晴,北西,4,4,5,2,3871,池 田 紫 乃,68,72,6.69,2,0.20,1.54.5,1-6-5,7780,25,1-6,1080,5,1-5-6,2530,10,1-6,930,4,,,,,,,
20251110,宮島,1,ファーストＢ,晴,北西,4,4,6,4,3580,水 口 由 紀,19,60,6.71,4,0.22,1.54.6,1-6-5,7780,25,1-6,1080,5,1-5-6,2530,10,1-6,930,4,,,,,,,
20251110,宮島,2,一般戦,晴,北西,2,2,1,3,4479,矢 野 真梨菜,82,64,6.73,3,0.14,1.50.3,3-6-2,113290,109,3-6,18840,27,2-3-6,4580,15,3-6,8070,15,,,,,,,
20251110,宮島,2,一般戦,晴,北西,2,2,2,6,4994,山 本 梨 菜,66,63,6.65,6,0.31,1.51.6,3-6-2,113290,109,3-6,18840,27,2-3-6,4580,15,3-6,8070,15,,,,,,,
20251110,宮島,2,一般戦,晴,北西,2,2,3,2,4501,樋 口 由加里,64,50,6.71,2,0.13,1.53.0,3-6-2,113290,109,3-6,18840,27,2-3-6,4580,15,3-6,8070,15,,,,,,,
20251110,宮島,2,一般戦,晴,北西,2,2,4,1,4243,西 村 歩,60,62,6.66,1,0.20,1.54.0,3-6-2,113290,109,3-6,18840,27,2-3-6,4580,15,3-6,8070,15,,,,,,,
20251110,宮島,2,一般戦,晴,北西,2,2,5,4,4289,落 合 直 子,20,78,6.66,4,0.18,1.55.4,3-6-2,113290,109,3-6,18840,27,2-3-6,4580,15,3-6,8070,15,,,,,,,
20251110,宮島,2,一般戦,晴,北西,2,2,6,5,3618,海 野 ゆかり,56,71,6.72,5,0.25,1.57.0,3-6-2,113290,109,3-6,18840,27,2-3-6,4580,15,3-6,8070,15,,,,,,,
20251110,宮島,3,一般戦,晴,北西,2,2,1,1,4784,向井田 真 紀,12,33,6.66,1,0.12,1.50.1,1-2-3,4680,16,1-2,1790,7,1-2-3,800,3,1-2,1750,6,,,,,,,
20251110,宮島,3,一般戦,晴,北西,2,2,2,2,5164,森 田 梨 湖,78,53,6.67,2,0.23,1.52.4,1-2-3,4680,16,1-2,1790,7,1-2-3,800,3,1-2,1750,6,,,,,,,
20251110,宮島,3,一般戦,晴,北西,2,2,3,3,4482,守 屋 美 穂,74,77,6.68,3,0.16,1.52.8,1-2-3,4680,16,1-2,1790,7,1-2-3,800,3,1-2,1750,6,,,,,,,
20251110,宮島,3,一般戦,晴,北西,2,2,4,6,4897,深 見 亜由美,77,81,6.77,6,0.21,1.54.7,1-2-3,4680,16,1-2,1790,7,1-2-3,800,3,1-2,1750,6,,,,,,,
20251110,宮島,3,一般戦,晴,北西,2,2,5,4,5342,原 村 百 那,59,54,6.68,4,0.12,1.56.3,1-2-3,4680,16,1-2,1790,7,1-2-3,800,3,1-2,1750,6,,,,,,,
20251110,宮島,3,一般戦,晴,北西,2,2,6,5,4414,大 澤 真 菜,75,70,6.74,5,0.11,1.56.8,1-2-3,4680,16,1-2,1790,7,1-2-3,800,3,1-2,1750,6,,,,,,,
20251110,宮島,4,一般戦,晴,北西,2,2,1,1,3334,角 ひとみ,11,69,6.70,1,0.17,1.50.5,1-4-3,10690,43,1-4,3040,13,1-3-4,1850,9,1-4,1870,9,,,,,,,
20251110,宮島,4,一般戦,晴,北西,2,2,2,4,3579,中 里 優 子,81,61,6.68,4,0.16,1.51.9,1-4-3,10690,43,1-4,3040,13,1-3-4,1850,9,1-4,1870,9,,,,,,,
20251110,宮島,4,一般戦,晴,北西,2,2,3,3,3993,永 井 聖 美,51,29,6.67,3,0.16,1.53.9,1-4-3,10690,43,1-4,3040,13,1-3-4,1850,9,1-4,1870,9,,,,,,,
20251110,宮島,4,一般戦,晴,北西,2,2,4,6,5088,高 憧 四 季,67,27,6.65,6,0.11,1.58.1,1-4-3,10690,43,1-4,3040,13,1-3-4,1850,9,1-4,1870,9,,,,,,,
20251110,宮島,4,一般戦,晴,北西,2,2,5,5,4183,宇 野 弥 生,79,56,6.69,5,0.17,1.58.9,1-4-3,10690,43,1-4,3040,13,1-3-4,1850,9,1-4,1870,9,,,,,,,
20251110,宮島,4,一般戦,晴,北西,2,2,6,2,5264,登 みひ果,69,51,6.66,2,0.16,2.00.3,1-4-3,10690,43,1-4,3040,13,1-3-4,1850,9,1-4,1870,9,,,,,,,
20251110,宮島,5,一般戦,晴,西,3,3,1,2,5165,小 林 愛 実,57,22,6.68,2,0.24,1.49.3,2-1-5,4790,14,2-1,1400,4,1-2-5,420,2,1-2,200,1,,,,,,,
20251110,宮島,5,一般戦,晴,西,3,3,2,1,4456,鎌 倉 涼,65,30,6.67,1,0.28,1.50.1,2-1-5,4790,14,2-1,1400,4,1-2-5,420,2,1-2,200,1,,,,,,,
20251110,宮島,5,一般戦,晴,西,3,3,3,5,4014,片 岡 恵 里,73,28,6.67,5,0.28,1.52.6,2-1-5,4790,14,2-1,1400,4,1-2-5,420,2,1-2,200,1,,,,,,,
20251110,宮島,5,一般戦,晴,西,3,3,4,6,4275,菅 野 はやか,22,13,6.72,6,0.30,1.54.4,2-1-5,4790,14,2-1,1400,4,1-2-5,420,2,1-2,200,1,,,,,,,
20251110,宮島,5,一般戦,晴,西,3,3,5,4,3355,橋谷田 佳 織,76,39,6.70,4,0.31,1.54.9,2-1-5,4790,14,2-1,1400,4,1-2-5,420,2,1-2,200,1,,,,,,,
20251110,宮島,5,一般戦,晴,西,3,3,6,3,4499,滝 川 真由子,63,55,6.70,3,0.28,1.55.1,2-1-5,4790,14,2-1,1400,4,1-2-5,420,2,1-2,200,1,,,,,,,
20251110,宮島,6,ランチタイム,晴,北西,1,1,1,1,4502,遠 藤 エ ミ,70,80,6.61,1,0.10,1.47.5,1-5-3,2960,14,1-5,940,5,1-3-5,960,6,1-5,1030,5,,,,,,,
20251110,宮島,6,ランチタイム,晴,北西,1,1,2,5,3580,水 口 由 紀,19,60,6.72,5,0.06,1.51.5,1-5-3,2960,14,1-5,940,5,1-3-5,960,6,1-5,1030,5,,,,,,,
20251110,宮島,6,ランチタイム,晴,北西,1,1,3,3,3175,渡 辺 千 草,14,57,6.70,3,0.08,1.52.8,1-5-3,2960,14,1-5,940,5,1-3-5,960,6,1-5,1030,5,,,,,,,
20251110,宮島,6,ランチタイム,晴,北西,1,1,4,6,4546,浜 田 亜理沙,17,19,6.68,6,0.05,1.54.0,1-5-3,2960,14,1-5,940,5,1-3-5,960,6,1-5,1030,5,,,,,,,
20251110,宮島,6,ランチタイム,晴,北西,1,1,5,4,4479,矢 野 真梨菜,82,64,6.72,4,0.07,1.54.0,1-5-3,2960,14,1-5,940,5,1-3-5,960,6,1-5,1030,5,,,,,,,
20251110,宮島,6,ランチタイム,晴,北西,1,1,6,2,5335,森 陽 多,15,17,6.68,2,0.13,1.57.0,1-5-3,2960,14,1-5,940,5,1-3-5,960,6,1-5,1030,5,,,,,,,
20251110,宮島,7,一般戦,晴,北西,1,1,1,5,3871,池 田 紫 乃,68,72,6.80,5,0.24,1.50.2,5-1-2,55290,64,5-1,13930,18,1-2-5,1970,5,1-5,1150,6,,,,,,,
20251110,宮島,7,一般戦,晴,北西,1,1,2,1,4938,小 芦 るり華,80,31,6.73,1,0.19,1.51.8,5-1-2,55290,64,5-1,13930,18,1-2-5,1970,5,1-5,1150,6,,,,,,,
20251110,宮島,7,一般戦,晴,北西,1,1,3,2,4994,山 本 梨 菜,66,63,6.68,2,0.20,1.52.2,5-1-2,55290,64,5-1,13930,18,1-2-5,1970,5,1-5,1150,6,,,,,,,
20251110,宮島,7,一般戦,晴,北西,1,1,4,4,4208,三 浦 永 理,54,76,6.78,4,0.17,1.52.6,5-1-2,55290,64,5-1,13930,18,1-2-5,1970,5,1-5,1150,6,,,,,,,
20251110,宮島,7,一般戦,晴,北西,1,1,5,3,4414,大 澤 真 菜,75,70,6.73,3,0.22,1.55.5,5-1-2,55290,64,5-1,13930,18,1-2-5,1970,5,1-5,1150,6,,,,,,,
20251110,宮島,7,一般戦,晴,北西,1,1,6,6,4548,篠 木 亜衣花,18,65,6.77,6,0.27,1.57.0,5-1-2,55290,64,5-1,13930,18,1-2-5,1970,5,1-5,1150,6,,,,,,,
20251110,宮島,8,一般戦,晴,西,3,3,1,1,5231,寺 田 空 詩,55,25,6.71,1,0.01,1.50.1,1-2-4,2510,7,1-2,550,2,1-2-4,1240,6,1-2,300,2,,,,,,,
20251110,宮島,8,一般戦,晴,西,3,3,2,2,4183,宇 野 弥 生,79,56,6.72,2,0.02,1.51.6,1-2-4,2510,7,1-2,550,2,1-2-4,1240,6,1-2,300,2,,,,,,,
20251110,宮島,8,一般戦,晴,西,3,3,3,4,4283,石 井 裕 美,71,18,6.71,4,0.11,1.52.9,1-2-4,2510,7,1-2,550,2,1-2-4,1240,6,1-2,300,2,,,,,,,
