date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250509,丸亀,10,特別選抜戦,雨,北東,1,1,6,2,4823,中 村 桃 佳,6,66,6.96,2,0.25,1.56.5,1-4-3,1770,7,1-4,390,2,1-3-4,810,5,1-4,390,2,,,,,,,
20250509,丸亀,11,特別選抜戦,雨,南西,1,1,1,2,4931,木 谷 賢 太,27,32,7.11,2,0.14,1.50.4,2-1-4,7550,21,2-1,2470,8,1-2-4,540,3,1-2,360,2,,,,,,,
20250509,丸亀,11,特別選抜戦,雨,南西,1,1,2,1,4739,中 村 晃 朋,14,13,6.95,1,0.15,1.51.7,2-1-4,7550,21,2-1,2470,8,1-2-4,540,3,1-2,360,2,,,,,,,
20250509,丸亀,11,特別選抜戦,雨,南西,1,1,3,4,3849,中 岡 正 彦,45,55,7.00,4,0.09,1.53.4,2-1-4,7550,21,2-1,2470,8,1-2-4,540,3,1-2,360,2,,,,,,,
20250509,丸亀,11,特別選抜戦,雨,南西,1,1,4,5,4154,森 安 弘 雅,66,49,6.99,5,0.09,1.53.8,2-1-4,7550,21,2-1,2470,8,1-2-4,540,3,1-2,360,2,,,,,,,
20250509,丸亀,11,特別選抜戦,雨,南西,1,1,5,3,4450,平 高 奈 菜,56,60,6.93,3,0.12,1.53.8,2-1-4,7550,21,2-1,2470,8,1-2-4,540,3,1-2,360,2,,,,,,,
20250509,丸亀,11,特別選抜戦,雨,南西,1,1,6,6,5136,濱 野 斗 馬,18,27,6.99,6,0.11,1.55.4,2-1-4,7550,21,2-1,2470,8,1-2-4,540,3,1-2,360,2,,,,,,,
20250509,丸亀,12,優勝戦,雨,北東,1,1,1,1,4643,近 江 翔 吾,57,36,6.83,1,0.07,1.48.1,1-2-5,810,3,1-2,260,1,1-2-5,440,2,1-2,210,1,,,,,,,
20250509,丸亀,12,優勝戦,雨,北東,1,1,2,2,5043,中 村 日 向,20,15,7.02,2,0.12,1.49.6,1-2-5,810,3,1-2,260,1,1-2-5,440,2,1-2,210,1,,,,,,,
20250509,丸亀,12,優勝戦,雨,北東,1,1,3,5,4459,片 岡 雅 裕,11,43,6.95,5,0.10,1.51.0,1-2-5,810,3,1-2,260,1,1-2-5,440,2,1-2,210,1,,,,,,,
20250509,丸亀,12,優勝戦,雨,北東,1,1,4,4,5224,西 岡 顕 心,33,47,6.99,4,0.13,1.52.0,1-2-5,810,3,1-2,260,1,1-2-5,440,2,1-2,210,1,,,,,,,
20250509,丸亀,12,優勝戦,雨,北東,1,1,5,6,4776,竹 田 和 哉,1,57,6.96,6,0.19,1.53.9,1-2-5,810,3,1-2,260,1,1-2-5,440,2,1-2,210,1,,,,,,,
20250509,丸亀,12,優勝戦,雨,北東,1,1,6,3,5257,西 丸 侑太朗,37,51,6.98,3,0.11,1.54.9,1-2-5,810,3,1-2,260,1,1-2-5,440,2,1-2,210,1,,,,,,,
20250509,唐津,1,朝１戦,曇り,西,2,2,1,1,3684,清 水 攻 二,38,8,6.77,1,0.11,1.49.3,1-6-3,1080,1,1-6,520,1,1-3-6,290,1,1-6,370,2,,,,,,,
20250509,唐津,1,朝１戦,曇り,西,2,2,2,6,3920,正 木 聖 賢,32,58,6.91,2,0.12,1.50.5,1-6-3,1080,1,1-6,520,1,1-3-6,290,1,1-6,370,2,,,,,,,
20250509,唐津,1,朝１戦,曇り,西,2,2,3,3,4789,古 賀 智 之,21,11,6.79,4,0.19,1.51.7,1-6-3,1080,1,1-6,520,1,1-3-6,290,1,1-6,370,2,,,,,,,
20250509,唐津,1,朝１戦,曇り,西,2,2,4,4,3372,加 藤 雅 之,40,54,6.77,5,0.26,1.52.9,1-6-3,1080,1,1-6,520,1,1-3-6,290,1,1-6,370,2,,,,,,,
20250509,唐津,1,朝１戦,曇り,西,2,2,5,2,3989,熊 本 英 一,36,47,6.79,3,0.26,1.55.1,1-6-3,1080,1,1-6,520,1,1-3-6,290,1,1-6,370,2,,,,,,,
20250509,唐津,1,朝１戦,曇り,西,2,2,6,5,5395,日 高 龍之介,30,12,6.75,6,0.25,1.56.9,1-6-3,1080,1,1-6,520,1,1-3-6,290,1,1-6,370,2,,,,,,,
20250509,唐津,2,モー２ング戦,曇り,北,2,2,1,1,3882,新 田 智 彰,41,52,6.79,1,0.13,1.49.1,1-3-2,420,2,1-3,330,2,1-2-3,150,1,1-3,190,1,,,,,,,
20250509,唐津,2,モー２ング戦,曇り,北,2,2,2,3,3517,高 橋 勲,14,5,6.77,3,0.08,1.50.9,1-3-2,420,2,1-3,330,2,1-2-3,150,1,1-3,190,1,,,,,,,
20250509,唐津,2,モー２ング戦,曇り,北,2,2,3,2,4723,寺 島 吉 彦,47,13,6.79,2,0.07,1.52.4,1-3-2,420,2,1-3,330,2,1-2-3,150,1,1-3,190,1,,,,,,,
20250509,唐津,2,モー２ング戦,曇り,北,2,2,4,5,5242,高 山 弘 斗,66,53,6.84,5,0.24,1.54.1,1-3-2,420,2,1-3,330,2,1-2-3,150,1,1-3,190,1,,,,,,,
20250509,唐津,2,モー２ング戦,曇り,北,2,2,5,4,5382,山 下 心 一,67,51,6.74,4,0.18,1.55.6,1-3-2,420,2,1-3,330,2,1-2-3,150,1,1-3,190,1,,,,,,,
20250509,唐津,2,モー２ング戦,曇り,北,2,2,6,6,5417,小 柳 勝 希,53,3,6.86,6,0.34,1.55.9,1-3-2,420,2,1-3,330,2,1-2-3,150,1,1-3,190,1,,,,,,,
20250509,唐津,3,３ライズ戦,雨,北,2,2,1,3,4230,濱 崎 直 矢,46,55,6.75,3,0.05,1.48.0,3-1-2,1050,2,3-1,370,2,1-2-3,370,2,1-3,190,1,,,,,,,
20250509,唐津,3,３ライズ戦,雨,北,2,2,2,1,3772,一 柳 和 孝,59,43,6.79,1,0.09,1.51.4,3-1-2,1050,2,3-1,370,2,1-2-3,370,2,1-3,190,1,,,,,,,
20250509,唐津,3,３ライズ戦,雨,北,2,2,3,2,5214,田 中 宏 典,43,7,6.79,2,0.11,1.53.2,3-1-2,1050,2,3-1,370,2,1-2-3,370,2,1-3,190,1,,,,,,,
20250509,唐津,3,３ライズ戦,雨,北,2,2,4,6,4552,杉 山 勝 匡,57,2,6.67,6,0.19,1.53.8,3-1-2,1050,2,3-1,370,2,1-2-3,370,2,1-3,190,1,,,,,,,
20250509,唐津,3,３ライズ戦,雨,北,2,2,5,5,3787,天 野 誠,60,42,6.83,5,0.14,1.55.2,3-1-2,1050,2,3-1,370,2,1-2-3,370,2,1-3,190,1,,,,,,,
20250509,唐津,3,３ライズ戦,雨,北,2,2,6,4,5070,中 島 航,33,17,6.77,4,0.15,1.57.1,3-1-2,1050,2,3-1,370,2,1-2-3,370,2,1-3,190,1,,,,,,,
20250509,唐津,4,おは４戦,雨,南,2,2,1,1,3105,内 山 文 典,64,35,6.80,1,0.17,1.49.1,1-4-6,3110,10,1-4,730,4,1-4-6,1360,6,1-4,540,3,,,,,,,
20250509,唐津,4,おは４戦,雨,南,2,2,2,4,4259,真 庭 明 志,16,36,6.81,4,0.14,1.50.7,1-4-6,3110,10,1-4,730,4,1-4-6,1360,6,1-4,540,3,,,,,,,
20250509,唐津,4,おは４戦,雨,南,2,2,3,6,4395,下 河 雅 史,68,40,6.84,6,0.21,1.52.1,1-4-6,3110,10,1-4,730,4,1-4-6,1360,6,1-4,540,3,,,,,,,
20250509,唐津,4,おは４戦,雨,南,2,2,4,2,4054,福 嶋 智 之,19,1,6.84,2,0.17,1.54.0,1-4-6,3110,10,1-4,730,4,1-4-6,1360,6,1-4,540,3,,,,,,,
20250509,唐津,4,おは４戦,雨,南,2,2,5,5,3459,中 野 和 裕,35,37,6.79,5,0.09,1.54.8,1-4-6,3110,10,1-4,730,4,1-4-6,1360,6,1-4,540,3,,,,,,,
20250509,唐津,4,おは４戦,雨,南,2,2,6,3,4264,長 尾 章 平,62,41,6.90,3,0.17,1.56.6,1-4-6,3110,10,1-4,730,4,1-4-6,1360,6,1-4,540,3,,,,,,,
20250509,唐津,5,レッツ５特賞,雨,南,2,2,1,3,4232,笠 雅 雄,26,34,6.68,3,0.11,1.49.2,3-5-4,12940,45,3-5,5120,14,3-4-5,1170,6,3-5,2720,10,,,,,,,
20250509,唐津,5,レッツ５特賞,雨,南,2,2,2,5,4535,北 山 康 介,15,9,6.79,5,0.10,1.51.1,3-5-4,12940,45,3-5,5120,14,3-4-5,1170,6,3-5,2720,10,,,,,,,
20250509,唐津,5,レッツ５特賞,雨,南,2,2,3,4,4492,本 多 宏 和,48,15,6.74,4,0.21,1.51.7,3-5-4,12940,45,3-5,5120,14,3-4-5,1170,6,3-5,2720,10,,,,,,,
20250509,唐津,5,レッツ５特賞,雨,南,2,2,4,1,4438,森 作 雄 大,11,6,6.70,1,0.12,1.51.7,3-5-4,12940,45,3-5,5120,14,3-4-5,1170,6,3-5,2720,10,,,,,,,
20250509,唐津,5,レッツ５特賞,雨,南,2,2,5,6,5311,小 林 京 平,31,16,6.67,6,0.11,1.53.4,3-5-4,12940,45,3-5,5120,14,3-4-5,1170,6,3-5,2720,10,,,,,,,
20250509,唐津,5,レッツ５特賞,雨,南,2,2,6,2,3372,加 藤 雅 之,40,54,6.75,2,0.22,1.53.7,3-5-4,12940,45,3-5,5120,14,3-4-5,1170,6,3-5,2720,10,,,,,,,
20250509,唐津,6,予選,雨,南,1,1,1,4,4873,蒲 原 健 太,55,14,6.78,2,0.07,1.49.0,4-1-3,4850,15,4-1,1970,7,1-3-4,590,3,1-4,420,2,,,,,,,
20250509,唐津,6,予選,雨,南,1,1,2,1,3517,高 橋 勲,14,5,6.78,1,0.06,1.49.9,4-1-3,4850,15,4-1,1970,7,1-3-4,590,3,1-4,420,2,,,,,,,
20250509,唐津,6,予選,雨,南,1,1,3,3,4679,植 田 太 一,63,10,6.78,4,0.06,1.52.0,4-1-3,4850,15,4-1,1970,7,1-3-4,590,3,1-4,420,2,,,,,,,
20250509,唐津,6,予選,雨,南,1,1,4,2,4985,井 本 昌 也,13,39,6.76,3,0.06,1.53.5,4-1-3,4850,15,4-1,1970,7,1-3-4,590,3,1-4,420,2,,,,,,,
20250509,唐津,6,予選,雨,南,1,1,5,5,5186,遠 藤 圭 吾,37,49,6.83,5,0.11,1.55.4,4-1-3,4850,15,4-1,1970,7,1-3-4,590,3,1-4,420,2,,,,,,,
20250509,唐津,6,予選,雨,南,1,1,6,6,5395,日 高 龍之介,30,12,6.82,6,0.11,1.56.5,4-1-3,4850,15,4-1,1970,7,1-3-4,590,3,1-4,420,2,,,,,,,
20250509,唐津,7,予選,雨,北西,2,2,1,5,4350,篠 崎 元 志,20,48,6.80,3,0.18,1.49.3,5-1-2,1750,6,5-1,430,1,1-2-5,420,2,1-5,210,1,,,,,,,
20250509,唐津,7,予選,雨,北西,2,2,2,1,3527,中 嶋 誠一郎,52,57,6.77,1,0.12,1.50.7,5-1-2,1750,6,5-1,430,1,1-2-5,420,2,1-5,210,1,,,,,,,
20250509,唐津,7,予選,雨,北西,2,2,3,2,5070,中 島 航,33,17,6.81,2,0.19,1.52.5,5-1-2,1750,6,5-1,430,1,1-2-5,420,2,1-5,210,1,,,,,,,
20250509,唐津,7,予選,雨,北西,2,2,4,6,3777,樋 口 亮,69,56,6.76,4,0.39,1.53.9,5-1-2,1750,6,5-1,430,1,1-2-5,420,2,1-5,210,1,,,,,,,
20250509,唐津,7,予選,雨,北西,2,2,5,3,5242,高 山 弘 斗,66,53,6.89,6,0.28,1.54.0,5-1-2,1750,6,5-1,430,1,1-2-5,420,2,1-5,210,1,,,,,,,
20250509,唐津,7,予選,雨,北西,2,2,6,4,3989,熊 本 英 一,36,47,6.92,5,0.35,1.57.5,5-1-2,1750,6,5-1,430,1,1-2-5,420,2,1-5,210,1,,,,,,,
20250509,唐津,8,８っぴータイ,雨,南,9,9,1,3,4960,黒 野 元 基,39,44,6.74,3,0.26,1.52.2,3-1-6,880,3,3-1,350,2,1-3-6,310,2,1-3,180,1,,,,,,,
20250509,唐津,8,８っぴータイ,雨,南,9,9,2,1,3963,原 田 秀 弥,42,46,6.78,1,0.38,1.53.6,3-1-6,880,3,3-1,350,2,1-3-6,310,2,1-3,180,1,,,,,,,
20250509,唐津,8,８っぴータイ,雨,南,9,9,3,6,4257,古 川 健,50,4,6.76,5,0.37,1.54.9,3-1-6,880,3,3-1,350,2,1-3-6,310,2,1-3,180,1,,,,,,,
20250509,唐津,8,８っぴータイ,雨,南,9,9,4,4,3787,天 野 誠,60,42,6.78,4,0.57,1.55.3,3-1-6,880,3,3-1,350,2,1-3-6,310,2,1-3,180,1,,,,,,,
20250509,唐津,8,８っぴータイ,雨,南,9,9,5,2,3459,中 野 和 裕,35,37,6.77,2,0.29,1.56.6,3-1-6,880,3,3-1,350,2,1-3-6,310,2,1-3,180,1,,,,,,,
20250509,唐津,8,８っぴータイ,雨,南,9,9,6,5,5417,小 柳 勝 希,53,3,6.84,6,0.38,1.58.3,3-1-6,880,3,3-1,350,2,1-3-6,310,2,1-3,180,1,,,,,,,
20250509,唐津,9,予選,雨,南,9,9,1,1,4230,濱 崎 直 矢,46,55,6.73,1,0.09,1.51.3,1-3-2,1130,5,1-3,570,2,1-2-3,190,1,1-3,540,2,,,,,,,
20250509,唐津,9,予選,雨,南,9,9,2,3,5098,大 江 純,29,38,6.76,3,0.09,1.53.4,1-3-2,1130,5,1-3,570,2,1-2-3,190,1,1-3,540,2,,,,,,,
20250509,唐津,9,予選,雨,南,9,9,3,2,4535,北 山 康 介,15,9,6.83,2,0.11,1.54.7,1-3-2,1130,5,1-3,570,2,1-2-3,190,1,1-3,540,2,,,,,,,
20250509,唐津,9,予選,雨,南,9,9,4,5,4789,古 賀 智 之,21,11,6.79,4,0.08,1.56.3,1-3-2,1130,5,1-3,570,2,1-2-3,190,1,1-3,540,2,,,,,,,
20250509,唐津,9,予選,雨,南,9,9,5,6,4723,寺 島 吉 彦,47,13,6.78,6,0.05,1.57.8,1-3-2,1130,5,1-3,570,2,1-2-3,190,1,1-3,540,2,,,,,,,
20250509,唐津,9,予選,雨,南,9,9,6,4,3293,宮 内 由紀英,56,59,6.76,5,0.09,1.59.2,1-3-2,1130,5,1-3,570,2,1-2-3,190,1,1-3,540,2,,,,,,,
20250509,多摩川,1,一般,晴,南西,4,2,1,2,4988,牟 田 奨 太,59,64,6.78,2,0.13,1.49.0,2-4-3,17720,54,2-4,4500,18,2-3-4,2270,10,2-4,2990,9,,,,,,,
20250509,多摩川,1,一般,晴,南西,4,2,2,4,5236,小 宮 涼 雅,52,47,6.68,4,0.15,1.50.1,2-4-3,17720,54,2-4,4500,18,2-3-4,2270,10,2-4,2990,9,,,,,,,
20250509,多摩川,1,一般,晴,南西,4,2,3,3,4618,乃 村 康 友,21,81,6.70,3,0.16,1.52.2,2-4-3,17720,54,2-4,4500,18,2-3-4,2270,10,2-4,2990,9,,,,,,,
20250509,多摩川,1,一般,晴,南西,4,2,4,6,5341,山 道 諄 也,27,84,6.78,6,0.21,1.53.7,2-4-3,17720,54,2-4,4500,18,2-3-4,2270,10,2-4,2990,9,,,,,,,
20250509,多摩川,1,一般,晴,南西,4,2,5,1,5169,堀 本 翔 太,46,52,6.70,1,0.24,,2-4-3,17720,54,2-4,4500,18,2-3-4,2270,10,2-4,2990,9,,,,,,,
20250509,多摩川,1,一般,晴,南西,4,2,6,5,3826,村 田 修 次,25,39,6.75,5,0.12,,2-4-3,17720,54,2-4,4500,18,2-3-4,2270,10,2-4,2990,9,,,,,,,
20250509,多摩川,2,一般,晴,南,4,2,1,3,5109,川 崎 智 稔,61,71,6.67,3,0.19,1.48.6,3-4-6,24220,69,3-4,2370,9,3-4-6,8180,16,3-4,1060,5,,,,,,,
20250509,多摩川,2,一般,晴,南,4,2,2,4,3406,中 里 英 夫,57,69,6.76,4,0.20,1.51.2,3-4-6,24220,69,3-4,2370,9,3-4-6,8180,16,3-4,1060,5,,,,,,,
20250509,多摩川,2,一般,晴,南,4,2,3,6,5077,滝 沢 崚,36,41,6.70,6,0.15,1.52.5,3-4-6,24220,69,3-4,2370,9,3-4-6,8180,16,3-4,1060,5,,,,,,,
20250509,多摩川,2,一般,晴,南,4,2,4,5,4319,三 宅 潤,49,53,6.60,5,0.18,1.52.6,3-4-6,24220,69,3-4,2370,9,3-4-6,8180,16,3-4,1060,5,,,,,,,
20250509,多摩川,2,一般,晴,南,4,2,5,2,3620,信 濃 由 行,47,58,6.69,2,0.24,,3-4-6,24220,69,3-4,2370,9,3-4-6,8180,16,3-4,1060,5,,,,,,,
20250509,多摩川,2,一般,晴,南,4,2,6,1,3935,岩 津 徹 郎,42,63,6.68,1,0.21,,3-4-6,24220,69,3-4,2370,9,3-4-6,8180,16,3-4,1060,5,,,,,,,
20250509,多摩川,3,一般,晴,南,2,2,1,5,3692,竹 腰 正 樹,73,29,6.66,5,0.02,1.49.1,5-2-3,2700,13,5-2,1210,10,2-3-5,450,3,2-5,880,6,,,,,,,
20250509,多摩川,3,一般,晴,南,2,2,2,2,4039,村 上 功 祐,50,70,6.82,2,0.08,1.51.0,5-2-3,2700,13,5-2,1210,10,2-3-5,450,3,2-5,880,6,,,,,,,
20250509,多摩川,3,一般,晴,南,2,2,3,3,4142,平 野 和 明,29,59,6.75,3,0.03,1.52.3,5-2-3,2700,13,5-2,1210,10,2-3-5,450,3,2-5,880,6,,,,,,,
20250509,多摩川,3,一般,晴,南,2,2,4,6,3748,小 黒 竜 吾,31,78,6.74,6,0.06,1.52.5,5-2-3,2700,13,5-2,1210,10,2-3-5,450,3,2-5,880,6,,,,,,,
20250509,多摩川,3,一般,晴,南,2,2,5,1,5100,栗 原 一 馬,44,66,6.72,1,0.16,,5-2-3,2700,13,5-2,1210,10,2-3-5,450,3,2-5,880,6,,,,,,,
20250509,多摩川,4,一般,曇り,南,3,2,1,1,4533,峰 重 侑 治,63,76,6.65,1,0.15,1.47.7,1-3-2,3980,17,1-3,680,3,1-2-3,1170,8,1-3,610,3,,,,,,,
20250509,多摩川,4,一般,曇り,南,3,2,2,3,5147,田 中 勇 輔,13,54,6.78,3,0.14,1.49.9,1-3-2,3980,17,1-3,680,3,1-2-3,1170,8,1-3,610,3,,,,,,,
20250509,多摩川,4,一般,曇り,南,3,2,3,2,4508,野 間 大 樹,67,80,6.70,2,0.16,1.50.0,1-3-2,3980,17,1-3,680,3,1-2-3,1170,8,1-3,610,3,,,,,,,
20250509,多摩川,4,一般,曇り,南,3,2,4,6,4366,前 沢 丈 史,56,68,6.76,6,0.21,1.52.2,1-3-2,3980,17,1-3,680,3,1-2-3,1170,8,1-3,610,3,,,,,,,
20250509,多摩川,4,一般,曇り,南,3,2,5,4,3885,久 田 武,66,79,6.75,4,0.12,,1-3-2,3980,17,1-3,680,3,1-2-3,1170,8,1-3,610,3,,,,,,,
20250509,多摩川,4,一般,曇り,南,3,2,6,5,4209,藤 田 竜 弘,35,72,6.74,5,0.17,,1-3-2,3980,17,1-3,680,3,1-2-3,1170,8,1-3,610,3,,,,,,,
20250509,多摩川,5,一般,晴,南,3,2,1,1,4469,土 山 卓 也,16,26,6.75,1,0.17,1.49.0,1-5-3,1670,5,1-5,740,3,1-3-5,410,1,1-5,520,3,,,,,,,
20250509,多摩川,5,一般,晴,南,3,2,2,5,4356,長 岡 良 也,69,25,6.73,5,0.16,1.49.7,1-5-3,1670,5,1-5,740,3,1-3-5,410,1,1-5,520,3,,,,,,,
20250509,多摩川,5,一般,晴,南,3,2,3,3,4258,関 根 彰 人,53,51,6.73,3,0.14,1.51.0,1-5-3,1670,5,1-5,740,3,1-3-5,410,1,1-5,520,3,,,,,,,
20250509,多摩川,5,一般,晴,南,3,2,4,4,4568,廣 瀬 真 也,58,44,6.68,4,0.09,1.51.6,1-5-3,1670,5,1-5,740,3,1-3-5,410,1,1-5,520,3,,,,,,,
20250509,多摩川,5,一般,晴,南,3,2,5,2,3812,山 崎 聖 司,37,83,6.75,2,0.18,,1-5-3,1670,5,1-5,740,3,1-3-5,410,1,1-5,520,3,,,,,,,
20250509,多摩川,5,一般,晴,南,3,2,6,6,5341,山 道 諄 也,27,84,6.76,6,0.26,,1-5-3,1670,5,1-5,740,3,1-3-5,410,1,1-5,520,3,,,,,,,
20250509,多摩川,6,一般,曇り,南,2,2,1,3,4086,寺 本 重 宣,43,37,6.83,3,0.16,1.49.7,3-4-5,3160,11,3-4,1850,9,3-4-5,560,2,3-4,730,4,,,,,,,
20250509,多摩川,6,一般,曇り,南,2,2,2,4,4318,桑 原 将 光,24,32,6.82,4,0.12,1.50.1,3-4-5,3160,11,3-4,1850,9,3-4-5,560,2,3-4,730,4,,,,,,,
20250509,多摩川,6,一般,曇り,南,2,2,3,5,4832,権 藤 俊 光,14,61,6.73,5,0.15,1.50.8,3-4-5,3160,11,3-4,1850,9,3-4-5,560,2,3-4,730,4,,,,,,,
20250509,多摩川,6,一般,曇り,南,2,2,4,6,5236,小 宮 涼 雅,52,47,6.69,6,0.19,1.52.3,3-4-5,3160,11,3-4,1850,9,3-4-5,560,2,3-4,730,4,,,,,,,
20250509,多摩川,6,一般,曇り,南,2,2,5,1,4081,樋 口 範 政,20,36,6.77,1,0.28,,3-4-5,3160,11,3-4,1850,9,3-4-5,560,2,3-4,730,4,,,,,,,
20250509,多摩川,6,一般,曇り,南,2,2,6,2,5077,滝 沢 崚,36,41,6.76,2,0.34,,3-4-5,3160,11,3-4,1850,9,3-4-5,560,2,3-4,730,4,,,,,,,
20250509,多摩川,7,一般,曇り,南,2,2,1,1,4357,田 中 和 也,28,62,6.70,1,0.20,1.49.7,1-2-4,1930,8,1-2,1170,5,1-2-4,390,3,1-2,1060,5,,,,,,,
20250509,多摩川,7,一般,曇り,南,2,2,2,2,3748,小 黒 竜 吾,31,78,6.71,2,0.21,1.50.8,1-2-4,1930,8,1-2,1170,5,1-2-4,390,3,1-2,1060,5,,,,,,,
20250509,多摩川,7,一般,曇り,南,2,2,3,4,4788,小 池 哲 也,71,48,6.61,4,0.19,1.51.3,1-2-4,1930,8,1-2,1170,5,1-2-4,390,3,1-2,1060,5,,,,,,,
20250509,多摩川,7,一般,曇り,南,2,2,4,5,3505,山 田 竜 一,12,75,6.66,5,0.21,1.53.3,1-2-4,1930,8,1-2,1170,5,1-2-4,390,3,1-2,1060,5,,,,,,,
20250509,多摩川,7,一般,曇り,南,2,2,5,3,5169,堀 本 翔 太,46,52,6.73,3,0.16,,1-2-4,1930,8,1-2,1170,5,1-2-4,390,3,1-2,1060,5,,,,,,,
20250509,多摩川,7,一般,曇り,南,2,2,6,6,3620,信 濃 由 行,47,58,6.80,6,0.28,,1-2-4,1930,8,1-2,1170,5,1-2-4,390,3,1-2,1060,5,,,,,,,
20250509,多摩川,8,一般,曇り,南,2,2,1,1,4711,前 出 達 吉,54,49,6.74,1,0.24,1.49.4,1-2-3,1940,2,1-2,740,1,1-2-3,570,2,1-2,370,1,,,,,,,
20250509,多摩川,8,一般,曇り,南,2,2,2,2,4953,尾 上 雅 也,26,42,6.77,2,0.22,1.50.9,1-2-3,1940,2,1-2,740,1,1-2-3,570,2,1-2,370,1,,,,,,,
20250509,多摩川,8,一般,曇り,南,2,2,3,3,4533,峰 重 侑 治,63,76,6.73,3,0.19,1.52.3,1-2-3,1940,2,1-2,740,1,1-2-3,570,2,1-2,370,1,,,,,,,
20250509,多摩川,8,一般,曇り,南,2,2,4,5,4988,牟 田 奨 太,59,64,6.80,5,0.27,1.54.8,1-2-3,1940,2,1-2,740,1,1-2-3,570,2,1-2,370,1,,,,,,,
20250509,多摩川,8,一般,曇り,南,2,2,5,6,4518,大須賀 友,18,73,6.65,6,0.38,,1-2-3,1940,2,1-2,740,1,1-2-3,570,2,1-2,370,1,,,,,,,
20250509,多摩川,8,一般,曇り,南,2,2,6,4,4109,谷 津 幸 宏,17,67,6.73,4,0.15,,1-2-3,1940,2,1-2,740,1,1-2-3,570,2,1-2,370,1,,,,,,,
20250509,多摩川,9,一般,曇り,南,1,2,1,3,3935,岩 津 徹 郎,42,63,6.81,3,0.22,1.48.6,3-5-1,44850,88,3-5,10290,23,1-3-5,3030,12,3-5,5050,12,,,,,,,
20250509,多摩川,9,一般,曇り,南,1,2,2,5,4039,村 上 功 祐,50,70,6.77,5,0.16,1.50.3,3-5-1,44850,88,3-5,10290,23,1-3-5,3030,12,3-5,5050,12,,,,,,,
20250509,多摩川,9,一般,曇り,南,1,2,3,1,3826,村 田 修 次,25,39,6.74,1,0.17,1.52.3,3-5-1,44850,88,3-5,10290,23,1-3-5,3030,12,3-5,5050,12,,,,,,,
20250509,多摩川,9,一般,曇り,南,1,2,4,4,4057,松 井 賢 治,51,85,6.67,4,0.19,1.52.4,3-5-1,44850,88,3-5,10290,23,1-3-5,3030,12,3-5,5050,12,,,,,,,
20250509,多摩川,9,一般,曇り,南,1,2,5,6,4926,吉 川 貴 仁,40,57,6.73,6,0.15,,3-5-1,44850,88,3-5,10290,23,1-3-5,3030,12,3-5,5050,12,,,,,,,
20250509,多摩川,9,一般,曇り,南,1,2,6,2,4568,廣 瀬 真 也,58,44,6.68,2,0.13,,3-5-1,44850,88,3-5,10290,23,1-3-5,3030,12,3-5,5050,12,,,,,,,
20250509,多摩川,10,準優勝戦,曇り,南,2,2,1,2,4319,三 宅 潤,49,53,6.62,2,0.09,1.48.4,2-1-4,1220,4,2-1,550,3,1-2-4,360,2,1-2,190,1,,,,,,,
20250509,多摩川,10,準優勝戦,曇り,南,2,2,2,1,4209,藤 田 竜 弘,35,72,6.77,1,0.11,1.50.3,2-1-4,1220,4,2-1,550,3,1-2-4,360,2,1-2,190,1,,,,,,,
20250509,多摩川,10,準優勝戦,曇り,南,2,2,3,4,4142,平 野 和 明,29,59,6.70,4,0.11,1.51.4,2-1-4,1220,4,2-1,550,3,1-2-4,360,2,1-2,190,1,,,,,,,
20250509,多摩川,10,準優勝戦,曇り,南,2,2,4,3,4318,桑 原 将 光,24,32,6.74,3,0.12,1.52.4,2-1-4,1220,4,2-1,550,3,1-2-4,360,2,1-2,190,1,,,,,,,
20250509,多摩川,10,準優勝戦,曇り,南,2,2,5,5,3812,山 崎 聖 司,37,83,6.73,5,0.12,,2-1-4,1220,4,2-1,550,3,1-2-4,360,2,1-2,190,1,,,,,,,
20250509,多摩川,10,準優勝戦,曇り,南,2,2,6,6,4081,樋 口 範 政,20,36,6.77,6,0.19,,2-1-4,1220,4,2-1,550,3,1-2-4,360,2,1-2,190,1,,,,,,,
20250509,多摩川,11,準優勝戦,曇り,南,2,2,1,1,3692,竹 腰 正 樹,73,29,6.62,1,0.11,1.48.1,1-3-2,640,2,1-3,340,2,1-2-3,230,1,1-3,270,1,,,,,,,
20250509,多摩川,11,準優勝戦,曇り,南,2,2,2,3,4788,小 池 哲 也,71,48,6.60,3,0.15,1.49.0,1-3-2,640,2,1-3,340,2,1-2-3,230,1,1-3,270,1,,,,,,,
20250509,多摩川,11,準優勝戦,曇り,南,2,2,3,2,4356,長 岡 良 也,69,25,6.71,2,0.15,1.49.9,1-3-2,640,2,1-3,340,2,1-2-3,230,1,1-3,270,1,,,,,,,
20250509,多摩川,11,準優勝戦,曇り,南,2,2,4,4,4086,寺 本 重 宣,43,37,6.70,4,0.15,1.52.4,1-3-2,640,2,1-3,340,2,1-2-3,230,1,1-3,270,1,,,,,,,
