date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250727,下関,11,予選特選,晴,南東,4,4,1,3,3685,荒 井 輝 年,16,44,6.92,3,0.21,1.50.7,3-1-4,14630,28,3-1,2700,7,1-3-4,890,4,1-3,350,2,,,,,,,
20250727,下関,11,予選特選,晴,南東,4,4,2,1,3743,林 美 憲,38,40,6.82,1,0.24,1.51.5,3-1-4,14630,28,3-1,2700,7,1-3-4,890,4,1-3,350,2,,,,,,,
20250727,下関,11,予選特選,晴,南東,4,4,3,4,4389,伊 藤 喜 智,60,41,6.86,4,0.21,1.53.4,3-1-4,14630,28,3-1,2700,7,1-3-4,890,4,1-3,350,2,,,,,,,
20250727,下関,11,予選特選,晴,南東,4,4,4,5,4298,宮 下 元 胤,64,70,6.81,5,0.23,1.53.6,3-1-4,14630,28,3-1,2700,7,1-3-4,890,4,1-3,350,2,,,,,,,
20250727,下関,11,予選特選,晴,南東,4,4,5,6,3769,佐 竹 恒 彦,11,64,6.86,6,0.29,,3-1-4,14630,28,3-1,2700,7,1-3-4,890,4,1-3,350,2,,,,,,,
20250727,下関,11,予選特選,晴,南東,4,4,6,2,3613,角 谷 健 吾,71,22,6.90,2,0.28,,3-1-4,14630,28,3-1,2700,7,1-3-4,890,4,1-3,350,2,,,,,,,
20250727,下関,12,ドリーム戦,晴,南東,2,2,1,2,4297,山 田 哲 也,22,50,6.77,2,0.12,1.49.7,2-4-5,23590,46,2-4,4620,11,2-4-5,4000,12,2-4,1810,5,,,,,,,
20250727,下関,12,ドリーム戦,晴,南東,2,2,2,4,4604,岩 瀬 裕 亮,29,15,6.79,4,0.09,1.51.1,2-4-5,23590,46,2-4,4620,11,2-4-5,4000,12,2-4,1810,5,,,,,,,
20250727,下関,12,ドリーム戦,晴,南東,2,2,3,5,4296,岡 崎 恭 裕,37,48,6.84,5,0.07,1.52.9,2-4-5,23590,46,2-4,4620,11,2-4-5,4000,12,2-4,1810,5,,,,,,,
20250727,下関,12,ドリーム戦,晴,南東,2,2,4,6,4732,堀 本 和 也,25,12,6.90,6,0.06,1.53.0,2-4-5,23590,46,2-4,4620,11,2-4-5,4000,12,2-4,1810,5,,,,,,,
20250727,下関,12,ドリーム戦,晴,南東,2,2,5,3,4703,森 永 隆,72,26,6.82,3,0.09,,2-4-5,23590,46,2-4,4620,11,2-4-5,4000,12,2-4,1810,5,,,,,,,
20250727,下関,12,ドリーム戦,晴,南東,2,2,6,1,3779,原 田 幸 哉,69,36,6.86,1,0.19,,2-4-5,23590,46,2-4,4620,11,2-4-5,4000,12,2-4,1810,5,,,,,,,
20250727,丸亀,1,予選,晴,北東,4,4,1,4,5291,三 嶌 こころ,17,8,6.98,4,0.16,1.51.4,4-6-2,11710,47,4-6,3240,14,2-4-6,2450,10,4-6,1330,8,,,,,,,
20250727,丸亀,1,予選,晴,北東,4,4,2,6,4997,濱 崎 寿里矢,6,5,7.09,5,0.13,1.54.5,4-6-2,11710,47,4-6,3240,14,2-4-6,2450,10,4-6,1330,8,,,,,,,
20250727,丸亀,1,予選,晴,北東,4,4,3,2,5334,樫 葉 新 心,28,50,7.03,2,0.26,1.55.8,4-6-2,11710,47,4-6,3240,14,2-4-6,2450,10,4-6,1330,8,,,,,,,
20250727,丸亀,1,予選,晴,北東,4,4,4,1,5265,大 廣 咲 季,10,44,7.02,1,0.29,1.56.9,4-6-2,11710,47,4-6,3240,14,2-4-6,2450,10,4-6,1330,8,,,,,,,
20250727,丸亀,1,予選,晴,北東,4,4,5,3,5184,飯 塚 響,64,61,6.97,3,0.24,1.56.9,4-6-2,11710,47,4-6,3240,14,2-4-6,2450,10,4-6,1330,8,,,,,,,
20250727,丸亀,1,予選,晴,北東,4,4,6,5,5389,恵 良 琴 美,39,63,6.94,6,0.10,2.00.2,4-6-2,11710,47,4-6,3240,14,2-4-6,2450,10,4-6,1330,8,,,,,,,
20250727,丸亀,2,予選,晴,北東,5,5,1,2,5165,小 林 愛 実,47,32,6.99,2,0.05,1.51.5,2-3-1,3440,19,2-3,1000,6,1-2-3,520,3,2-3,570,3,,,,,,,
20250727,丸亀,2,予選,晴,北東,5,5,2,3,5218,山 田 理 央,27,47,6.98,3,0.09,1.52.7,2-3-1,3440,19,2-3,1000,6,1-2-3,520,3,2-3,570,3,,,,,,,
20250727,丸亀,2,予選,晴,北東,5,5,3,1,4844,村 上 奈 穂,29,66,6.97,1,0.05,1.54.9,2-3-1,3440,19,2-3,1000,6,1-2-3,520,3,2-3,570,3,,,,,,,
20250727,丸亀,2,予選,晴,北東,5,5,4,4,4456,鎌 倉 涼,19,54,7.02,4,0.16,1.54.9,2-3-1,3440,19,2-3,1000,6,1-2-3,520,3,2-3,570,3,,,,,,,
20250727,丸亀,2,予選,晴,北東,5,5,5,5,5153,佐 藤 ほのか,8,3,7.05,5,0.12,1.56.9,2-3-1,3440,19,2-3,1000,6,1-2-3,520,3,2-3,570,3,,,,,,,
20250727,丸亀,2,予選,晴,北東,5,5,6,6,5335,森 陽 多,23,41,7.05,6,0.20,1.58.7,2-3-1,3440,19,2-3,1000,6,1-2-3,520,3,2-3,570,3,,,,,,,
20250727,丸亀,3,予選,晴,北東,4,4,1,3,3232,山 川 美由紀,45,36,6.92,3,0.13,1.51.7,3-2-4,1580,1,3-2,1000,4,2-3-4,330,1,2-3,690,5,,,,,,,
20250727,丸亀,3,予選,晴,北東,4,4,2,2,4347,魚 谷 香 織,48,37,6.92,2,0.17,1.52.7,3-2-4,1580,1,3-2,1000,4,2-3-4,330,1,2-3,690,5,,,,,,,
20250727,丸亀,3,予選,晴,北東,4,4,3,4,3435,寺 田 千 恵,18,31,7.00,4,0.16,1.54.0,3-2-4,1580,1,3-2,1000,4,2-3-4,330,1,2-3,690,5,,,,,,,
20250727,丸亀,3,予選,晴,北東,4,4,4,6,4765,野田部 宏 子,13,58,7.00,6,0.21,1.56.8,3-2-4,1580,1,3-2,1000,4,2-3-4,330,1,2-3,690,5,,,,,,,
20250727,丸亀,3,予選,晴,北東,4,4,5,5,5365,石 村 日奈那,7,38,6.99,5,0.26,1.59.1,3-2-4,1580,1,3-2,1000,4,2-3-4,330,1,2-3,690,5,,,,,,,
20250727,丸亀,3,予選,晴,北東,4,4,6,1,5230,石 原 凪 紗,51,27,6.92,1,0.32,2.00.0,3-2-4,1580,1,3-2,1000,4,2-3-4,330,1,2-3,690,5,,,,,,,
20250727,丸亀,4,予選,晴,北,4,4,1,2,5195,北 村 寧 々,60,7,7.02,2,0.16,1.51.6,2-6-5,19880,83,2-6,4570,22,2-5-6,3410,15,2-6,4090,14,,,,,,,
20250727,丸亀,4,予選,晴,北,4,4,2,6,4733,赤 井 睦,16,56,6.93,6,0.13,1.52.8,2-6-5,19880,83,2-6,4570,22,2-5-6,3410,15,2-6,4090,14,,,,,,,
20250727,丸亀,4,予選,晴,北,4,4,3,5,4433,川 野 芽 唯,40,52,7.00,5,0.24,1.54.5,2-6-5,19880,83,2-6,4570,22,2-5-6,3410,15,2-6,4090,14,,,,,,,
20250727,丸亀,4,予選,晴,北,4,4,4,3,5140,吉 田 彩 乃,58,29,6.96,3,0.14,1.55.1,2-6-5,19880,83,2-6,4570,22,2-5-6,3410,15,2-6,4090,14,,,,,,,
20250727,丸亀,4,予選,晴,北,4,4,5,1,5144,中 尾 彩 香,21,39,6.96,1,0.34,1.56.1,2-6-5,19880,83,2-6,4570,22,2-5-6,3410,15,2-6,4090,14,,,,,,,
20250727,丸亀,4,予選,晴,北,4,4,6,4,4927,関 野 文,4,48,6.97,4,0.14,1.56.8,2-6-5,19880,83,2-6,4570,22,2-5-6,3410,15,2-6,4090,14,,,,,,,
20250727,丸亀,5,予選,晴,北,4,4,1,2,4014,片 岡 恵 里,43,60,6.94,2,0.17,1.51.3,2-3-5,5260,32,2-3,1570,11,2-3-5,1630,10,2-3,920,7,,,,,,,
20250727,丸亀,5,予選,晴,北,4,4,2,3,4823,中 村 桃 佳,20,53,6.99,3,0.14,1.52.6,2-3-5,5260,32,2-3,1570,11,2-3-5,1630,10,2-3,920,7,,,,,,,
20250727,丸亀,5,予選,晴,北,4,4,3,5,4773,中 川 り な,31,43,6.94,5,0.11,1.53.8,2-3-5,5260,32,2-3,1570,11,2-3-5,1630,10,2-3,920,7,,,,,,,
20250727,丸亀,5,予選,晴,北,4,4,4,4,4642,松 尾 夏 海,56,62,6.95,4,0.13,1.54.2,2-3-5,5260,32,2-3,1570,11,2-3-5,1630,10,2-3,920,7,,,,,,,
20250727,丸亀,5,予選,晴,北,4,4,5,1,4853,前 原 哉,36,28,6.98,1,0.19,1.55.9,2-3-5,5260,32,2-3,1570,11,2-3-5,1630,10,2-3,920,7,,,,,,,
20250727,丸亀,5,予選,晴,北,4,4,6,6,5380,野 田 亜 湖,52,45,6.98,6,0.22,2.00.9,2-3-5,5260,32,2-3,1570,11,2-3-5,1630,10,2-3,920,7,,,,,,,
20250727,丸亀,6,予選,晴,北,4,4,1,4,5088,高 憧 四 季,62,40,6.89,4,0.16,1.50.5,4-2-5,12760,34,4-2,860,4,2-4-5,5220,12,2-4,510,3,,,,,,,
20250727,丸亀,6,予選,晴,北,4,4,2,2,4117,廣 中 智紗衣,41,51,6.89,2,0.24,1.52.2,4-2-5,12760,34,4-2,860,4,2-4-5,5220,12,2-4,510,3,,,,,,,
20250727,丸亀,6,予選,晴,北,4,4,3,5,5361,植 竹 玲 奈,59,46,7.01,5,0.24,1.55.7,4-2-5,12760,34,4-2,860,4,2-4-5,5220,12,2-4,510,3,,,,,,,
20250727,丸亀,6,予選,晴,北,4,4,4,1,5281,井 上 遥 妃,49,49,6.87,1,0.34,1.55.8,4-2-5,12760,34,4-2,860,4,2-4-5,5220,12,2-4,510,3,,,,,,,
20250727,丸亀,6,予選,晴,北,4,4,5,6,5173,谷 口 佳 蓮,37,6,7.00,6,0.19,1.58.7,4-2-5,12760,34,4-2,860,4,2-4-5,5220,12,2-4,510,3,,,,,,,
20250727,丸亀,6,予選,晴,北,4,4,6,3,5291,三 嶌 こころ,17,8,6.95,3,0.21,2.07.6,4-2-5,12760,34,4-2,860,4,2-4-5,5220,12,2-4,510,3,,,,,,,
20250727,丸亀,7,予選,晴,北,4,4,1,1,5218,山 田 理 央,27,47,6.86,1,0.24,1.50.5,1-2-3,510,1,1-2,230,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250727,丸亀,7,予選,晴,北,4,4,2,2,5163,清 水 愛 海,11,1,6.85,2,0.32,1.52.9,1-2-3,510,1,1-2,230,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250727,丸亀,7,予選,晴,北,4,4,3,3,5148,松 本 怜,46,34,6.91,3,0.24,1.53.6,1-2-3,510,1,1-2,230,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250727,丸亀,7,予選,晴,北,4,4,4,4,4400,加 藤 奈 月,9,4,6.97,4,0.22,1.54.9,1-2-3,510,1,1-2,230,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250727,丸亀,7,予選,晴,北,4,4,5,5,4843,深 尾 巴 恵,25,35,6.97,5,0.27,1.56.0,1-2-3,510,1,1-2,230,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250727,丸亀,7,予選,晴,北,4,4,6,6,5389,恵 良 琴 美,39,63,6.85,6,0.23,1.58.4,1-2-3,510,1,1-2,230,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250727,丸亀,8,予選,晴,北,4,4,1,1,4123,細 川 裕 子,15,33,6.93,1,0.15,1.50.8,1-3-4,440,1,1-3,230,1,1-3-4,180,1,1-3,150,1,,,,,,,
20250727,丸亀,8,予選,晴,北,4,4,2,3,4347,魚 谷 香 織,48,37,6.93,3,0.15,1.52.2,1-3-4,440,1,1-3,230,1,1-3-4,180,1,1-3,150,1,,,,,,,
20250727,丸亀,8,予選,晴,北,4,4,3,4,5241,門 田 栞,57,2,6.87,4,0.16,1.54.2,1-3-4,440,1,1-3,230,1,1-3-4,180,1,1-3,150,1,,,,,,,
20250727,丸亀,8,予選,晴,北,4,4,4,5,5335,森 陽 多,23,41,6.89,5,0.20,1.54.7,1-3-4,440,1,1-3,230,1,1-3-4,180,1,1-3,150,1,,,,,,,
20250727,丸亀,8,予選,晴,北,4,4,5,2,5295,田 上 凜,53,30,6.88,2,0.19,1.55.7,1-3-4,440,1,1-3,230,1,1-3-4,180,1,1-3,150,1,,,,,,,
20250727,丸亀,8,予選,晴,北,4,4,6,6,5334,樫 葉 新 心,28,50,7.02,6,0.19,1.57.3,1-3-4,440,1,1-3,230,1,1-3-4,180,1,1-3,150,1,,,,,,,
20250727,丸亀,9,ウチまる特賞,晴,北,4,4,1,1,4387,平 山 智 加,66,59,6.96,1,0.15,1.49.7,1-4-2,1060,5,1-4,340,2,1-2-4,350,1,1-4,300,2,,,,,,,
20250727,丸亀,9,ウチまる特賞,晴,北,4,4,2,4,5165,小 林 愛 実,47,32,6.95,4,0.14,1.51.6,1-4-2,1060,5,1-4,340,2,1-2-4,350,1,1-4,300,2,,,,,,,
20250727,丸亀,9,ウチまる特賞,晴,北,4,4,3,2,4765,野田部 宏 子,13,58,6.99,2,0.12,1.53.8,1-4-2,1060,5,1-4,340,2,1-2-4,350,1,1-4,300,2,,,,,,,
20250727,丸亀,9,ウチまる特賞,晴,北,4,4,4,5,4927,関 野 文,4,48,6.97,5,0.16,1.55.2,1-4-2,1060,5,1-4,340,2,1-2-4,350,1,1-4,300,2,,,,,,,
20250727,丸亀,9,ウチまる特賞,晴,北,4,4,5,6,5326,三 嶌 さらら,65,26,6.89,6,0.09,1.55.4,1-4-2,1060,5,1-4,340,2,1-2-4,350,1,1-4,300,2,,,,,,,
20250727,丸亀,9,ウチまる特賞,晴,北,4,4,6,3,4997,濱 崎 寿里矢,6,5,7.00,3,0.11,1.57.7,1-4-2,1060,5,1-4,340,2,1-2-4,350,1,1-4,300,2,,,,,,,
20250727,丸亀,10,蒼月まるる特,晴,北,4,4,1,1,4530,小 野 生 奈,1,65,6.90,1,0.13,1.50.6,1-2-4,1570,5,1-2,150,1,1-2-4,1150,4,1-2,160,1,,,,,,,
20250727,丸亀,10,蒼月まるる特,晴,北,4,4,2,2,4773,中 川 り な,31,43,6.90,2,0.21,1.52.7,1-2-4,1570,5,1-2,150,1,1-2-4,1150,4,1-2,160,1,,,,,,,
20250727,丸亀,10,蒼月まるる特,晴,北,4,4,3,4,5184,飯 塚 響,64,61,6.99,4,0.21,1.54.2,1-2-4,1570,5,1-2,150,1,1-2-4,1150,4,1-2,160,1,,,,,,,
20250727,丸亀,10,蒼月まるる特,晴,北,4,4,4,3,4733,赤 井 睦,16,56,6.96,3,0.18,1.55.8,1-2-4,1570,5,1-2,150,1,1-2-4,1150,4,1-2,160,1,,,,,,,
20250727,丸亀,10,蒼月まるる特,晴,北,4,4,5,5,4844,村 上 奈 穂,29,66,6.92,5,0.21,1.56.0,1-2-4,1570,5,1-2,150,1,1-2-4,1150,4,1-2,160,1,,,,,,,
20250727,丸亀,10,蒼月まるる特,晴,北,4,4,6,6,5365,石 村 日奈那,7,38,6.94,6,0.22,1.57.0,1-2-4,1570,5,1-2,150,1,1-2-4,1150,4,1-2,160,1,,,,,,,
20250727,丸亀,11,予選選抜,晴,北,3,3,1,1,3435,寺 田 千 恵,18,31,6.98,1,0.21,1.50.4,1-3-4,390,1,1-3,250,1,1-3-4,190,1,1-3,210,1,,,,,,,
20250727,丸亀,11,予選選抜,晴,北,3,3,2,3,5088,高 憧 四 季,62,40,6.95,3,0.25,1.51.1,1-3-4,390,1,1-3,250,1,1-3-4,190,1,1-3,210,1,,,,,,,
20250727,丸亀,11,予選選抜,晴,北,3,3,3,4,4433,川 野 芽 唯,40,52,6.99,4,0.34,1.51.7,1-3-4,390,1,1-3,250,1,1-3-4,190,1,1-3,210,1,,,,,,,
20250727,丸亀,11,予選選抜,晴,北,3,3,4,2,5153,佐 藤 ほのか,8,3,6.95,2,0.19,1.53.7,1-3-4,390,1,1-3,250,1,1-3-4,190,1,1-3,210,1,,,,,,,
20250727,丸亀,11,予選選抜,晴,北,3,3,5,5,5265,大 廣 咲 季,10,44,6.97,5,0.29,1.56.6,1-3-4,390,1,1-3,250,1,1-3-4,190,1,1-3,210,1,,,,,,,
20250727,丸亀,11,予選選抜,晴,北,3,3,6,6,4014,片 岡 恵 里,43,60,6.98,6,0.34,1.57.7,1-3-4,390,1,1-3,250,1,1-3-4,190,1,1-3,210,1,,,,,,,
20250727,丸亀,12,予選選抜,晴,北,3,3,1,1,5163,清 水 愛 海,11,1,7.05,1,0.18,1.51.0,1-2-4,1110,3,1-2,270,1,1-2-4,570,3,1-2,280,1,,,,,,,
20250727,丸亀,12,予選選抜,晴,北,3,3,2,2,4456,鎌 倉 涼,19,54,7.02,2,0.23,1.52.4,1-2-4,1110,3,1-2,270,1,1-2-4,570,3,1-2,280,1,,,,,,,
20250727,丸亀,12,予選選抜,晴,北,3,3,3,4,3232,山 川 美由紀,45,36,7.00,4,0.32,1.52.9,1-2-4,1110,3,1-2,270,1,1-2-4,570,3,1-2,280,1,,,,,,,
20250727,丸亀,12,予選選抜,晴,北,3,3,4,3,4642,松 尾 夏 海,56,62,7.04,3,0.21,1.54.2,1-2-4,1110,3,1-2,270,1,1-2-4,570,3,1-2,280,1,,,,,,,
20250727,丸亀,12,予選選抜,晴,北,3,3,5,5,4117,廣 中 智紗衣,41,51,6.93,5,0.41,1.55.0,1-2-4,1110,3,1-2,270,1,1-2-4,570,3,1-2,280,1,,,,,,,
20250727,丸亀,12,予選選抜,晴,北,3,3,6,6,5140,吉 田 彩 乃,58,29,6.97,6,0.45,1.56.9,1-2-4,1110,3,1-2,270,1,1-2-4,570,3,1-2,280,1,,,,,,,
20250727,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,3837,秋 山 広 一,67,16,6.99,1,0.15,1.51.9,1-5-2,3100,10,1-5,1300,4,1-2-5,830,5,1-5,720,4,,,,,,,
20250727,児島,1,朝得ガァ～コ,晴,南東,3,3,2,5,3906,飯 山 晃 三,46,75,6.95,5,0.17,1.53.8,1-5-2,3100,10,1-5,1300,4,1-2-5,830,5,1-5,720,4,,,,,,,
20250727,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,4992,廣 瀬 篤 哉,31,55,6.92,2,0.19,1.54.5,1-5-2,3100,10,1-5,1300,4,1-2-5,830,5,1-5,720,4,,,,,,,
20250727,児島,1,朝得ガァ～コ,晴,南東,3,3,4,3,5223,森 清 友 翔,23,53,6.88,3,0.18,1.55.8,1-5-2,3100,10,1-5,1300,4,1-2-5,830,5,1-5,720,4,,,,,,,
20250727,児島,1,朝得ガァ～コ,晴,南東,3,3,5,6,5353,草 川 壮 良,56,51,6.87,6,0.14,,1-5-2,3100,10,1-5,1300,4,1-2-5,830,5,1-5,720,4,,,,,,,
20250727,児島,1,朝得ガァ～コ,晴,南東,3,3,6,4,3922,菅 沼 佳 昭,25,71,6.84,4,0.16,,1-5-2,3100,10,1-5,1300,4,1-2-5,830,5,1-5,720,4,,,,,,,
20250727,児島,2,予選,晴,南東,3,3,1,4,5381,有 山 望,64,34,6.90,4,0.02,1.50.6,4-1-2,39910,82,4-1,5850,16,1-2-4,3380,12,1-4,2050,9,,,,,,,
20250727,児島,2,予選,晴,南東,3,3,2,1,3516,吉 原 聖 人,36,36,6.90,1,0.14,1.53.2,4-1-2,39910,82,4-1,5850,16,1-2-4,3380,12,1-4,2050,9,,,,,,,
20250727,児島,2,予選,晴,南東,3,3,3,2,5011,高 木 圭 大,53,33,6.85,2,0.23,1.53.8,4-1-2,39910,82,4-1,5850,16,1-2-4,3380,12,1-4,2050,9,,,,,,,
20250727,児島,2,予選,晴,南東,3,3,4,5,5196,鰐 部 太空海,44,70,6.94,5,0.03,1.54.0,4-1-2,39910,82,4-1,5850,16,1-2-4,3380,12,1-4,2050,9,,,,,,,
20250727,児島,2,予選,晴,南東,3,3,5,6,3982,福 田 理,30,48,6.90,6,0.04,,4-1-2,39910,82,4-1,5850,16,1-2-4,3380,12,1-4,2050,9,,,,,,,
20250727,児島,2,予選,晴,南東,3,3,6,3,4035,杉 江 浩 明,28,66,6.98,3,0.19,,4-1-2,39910,82,4-1,5850,16,1-2-4,3380,12,1-4,2050,9,,,,,,,
20250727,児島,3,予選,晴,南東,3,3,1,1,4835,橋 本 明,32,42,6.84,1,0.16,1.51.5,1-6-5,4330,16,1-6,1180,6,1-5-6,1270,7,1-6,690,3,,,,,,,
20250727,児島,3,予選,晴,南東,3,3,2,6,4434,田 中 辰 彦,50,65,6.95,6,0.22,1.53.7,1-6-5,4330,16,1-6,1180,6,1-5-6,1270,7,1-6,690,3,,,,,,,
20250727,児島,3,予選,晴,南東,3,3,3,5,4639,雑 賀 勇 貴,51,26,6.96,5,0.19,1.55.1,1-6-5,4330,16,1-6,1180,6,1-5-6,1270,7,1-6,690,3,,,,,,,
20250727,児島,3,予選,晴,南東,3,3,4,2,5053,山 口 広 樹,16,20,6.79,2,0.14,1.56.2,1-6-5,4330,16,1-6,1180,6,1-5-6,1270,7,1-6,690,3,,,,,,,
20250727,児島,3,予選,晴,南東,3,3,5,4,4565,西 村 豪 洋,41,56,6.90,4,0.31,,1-6-5,4330,16,1-6,1180,6,1-5-6,1270,7,1-6,690,3,,,,,,,
20250727,児島,3,予選,晴,南東,3,3,6,3,5244,黒 田 剛,58,72,6.89,3,0.17,,1-6-5,4330,16,1-6,1180,6,1-5-6,1270,7,1-6,690,3,,,,,,,
20250727,児島,4,コジマだ４っ,晴,南東,3,3,1,1,4437,中 田 元 泰,69,18,6.85,1,0.19,1.51.8,1-2-3,650,2,1-2,170,1,1-2-3,460,2,1-2,200,1,,,,,,,
20250727,児島,4,コジマだ４っ,晴,南東,3,3,2,2,3805,高 橋 英 之,68,64,6.84,2,0.15,1.52.8,1-2-3,650,2,1-2,170,1,1-2-3,460,2,1-2,200,1,,,,,,,
20250727,児島,4,コジマだ４っ,晴,南東,3,3,3,3,4325,新 出 浩 司,38,73,6.97,3,0.16,1.54.2,1-2-3,650,2,1-2,170,1,1-2-3,460,2,1-2,200,1,,,,,,,
20250727,児島,4,コジマだ４っ,晴,南東,3,3,4,5,4069,山 本 修 一,27,32,7.02,5,0.20,1.55.5,1-2-3,650,2,1-2,170,1,1-2-3,460,2,1-2,200,1,,,,,,,
20250727,児島,4,コジマだ４っ,晴,南東,3,3,5,6,3584,佐々木 英 樹,40,57,7.03,6,0.22,,1-2-3,650,2,1-2,170,1,1-2-3,460,2,1-2,200,1,,,,,,,
20250727,児島,4,コジマだ４っ,晴,南東,3,3,6,4,5172,田 村 慶,54,61,6.94,4,0.18,,1-2-3,650,2,1-2,170,1,1-2-3,460,2,1-2,200,1,,,,,,,
20250727,児島,5,日替艇食戦,晴,南東,3,3,1,2,4872,山 下 流 心,66,21,6.95,1,0.05,1.52.1,2-6-3,27110,59,2-6,9680,22,2-3-6,2600,8,2-6,4010,10,,,,,,,
20250727,児島,5,日替艇食戦,晴,南東,3,3,2,6,4631,新 井 英 孝,48,35,7.03,6,0.13,1.53.4,2-6-3,27110,59,2-6,9680,22,2-3-6,2600,8,2-6,4010,10,,,,,,,
20250727,児島,5,日替艇食戦,晴,南東,3,3,3,3,3983,須 藤 博 倫,29,62,6.98,3,0.08,1.54.3,2-6-3,27110,59,2-6,9680,22,2-3-6,2600,8,2-6,4010,10,,,,,,,
20250727,児島,5,日替艇食戦,晴,南東,3,3,4,4,3906,飯 山 晃 三,46,75,7.03,4,0.11,1.57.6,2-6-3,27110,59,2-6,9680,22,2-3-6,2600,8,2-6,4010,10,,,,,,,
20250727,児島,5,日替艇食戦,晴,南東,3,3,5,1,4191,赤 羽 克 也,61,68,6.90,2,0.10,,2-6-3,27110,59,2-6,9680,22,2-3-6,2600,8,2-6,4010,10,,,,,,,
20250727,児島,5,日替艇食戦,晴,南東,3,3,6,5,5107,松 本 真 広,13,43,7.06,5,0.06,,2-6-3,27110,59,2-6,9680,22,2-3-6,2600,8,2-6,4010,10,,,,,,,
20250727,児島,6,昼得クラリス,晴,南東,4,3,1,1,4757,山 田 祐 也,47,25,6.92,1,0.14,1.51.3,1-3-2,550,2,1-3,220,1,1-2-3,220,1,1-3,270,2,,,,,,,
20250727,児島,6,昼得クラリス,晴,南東,4,3,2,3,4966,田 川 大 貴,65,50,7.06,3,0.08,1.52.5,1-3-2,550,2,1-3,220,1,1-2-3,220,1,1-3,270,2,,,,,,,
20250727,児島,6,昼得クラリス,晴,南東,4,3,3,2,4220,深 川 和 仁,33,17,6.88,2,0.09,1.54.4,1-3-2,550,2,1-3,220,1,1-2-3,220,1,1-3,270,2,,,,,,,
20250727,児島,6,昼得クラリス,晴,南東,4,3,4,4,5035,櫻 井 優,59,63,6.98,4,0.14,1.55.5,1-3-2,550,2,1-3,220,1,1-2-3,220,1,1-3,270,2,,,,,,,
20250727,児島,6,昼得クラリス,晴,南東,4,3,5,6,3831,安 藤 裕 貴,57,27,6.96,6,0.21,,1-3-2,550,2,1-3,220,1,1-2-3,220,1,1-3,270,2,,,,,,,
20250727,児島,6,昼得クラリス,晴,南東,4,3,6,5,5353,草 川 壮 良,56,51,6.96,5,0.18,,1-3-2,550,2,1-3,220,1,1-2-3,220,1,1-3,270,2,,,,,,,
20250727,児島,7,予選,晴,南東,3,3,1,3,3516,吉 原 聖 人,36,36,6.96,3,0.16,1.51.5,3-5-6,13030,48,3-5,2760,13,3-5-6,1890,8,3-5,1340,6,,,,,,,
20250727,児島,7,予選,晴,南東,3,3,2,5,4914,吉 田 裕 平,55,46,6.88,5,0.12,1.52.8,3-5-6,13030,48,3-5,2760,13,3-5-6,1890,8,3-5,1340,6,,,,,,,
20250727,児島,7,予選,晴,南東,3,3,3,6,4769,馬 場 剛,19,37,6.98,6,0.13,1.54.5,3-5-6,13030,48,3-5,2760,13,3-5-6,1890,8,3-5,1340,6,,,,,,,
20250727,児島,7,予選,晴,南東,3,3,4,4,5199,垂 水 悠,22,60,6.97,4,0.10,1.56.3,3-5-6,13030,48,3-5,2760,13,3-5-6,1890,8,3-5,1340,6,,,,,,,
20250727,児島,7,予選,晴,南東,3,3,5,1,5321,一 色 颯 輝,35,67,6.89,1,0.23,,3-5-6,13030,48,3-5,2760,13,3-5-6,1890,8,3-5,1340,6,,,,,,,
20250727,児島,7,予選,晴,南東,3,3,6,2,5154,村 松 栄 太,45,38,6.94,2,0.19,,3-5-6,13030,48,3-5,2760,13,3-5-6,1890,8,3-5,1340,6,,,,,,,
20250727,児島,8,予選,晴,南東,3,3,1,1,5011,高 木 圭 大,53,33,6.82,1,0.05,1.51.3,1-6-2,17400,74,1-6,1700,8,1-2-6,3890,19,1-6,1590,8,,,,,,,
20250727,児島,8,予選,晴,南東,3,3,2,6,4521,小 池 公 生,24,40,7.01,6,0.10,1.51.8,1-6-2,17400,74,1-6,1700,8,1-2-6,3890,19,1-6,1590,8,,,,,,,
20250727,児島,8,予選,晴,南東,3,3,3,2,3922,菅 沼 佳 昭,25,71,6.91,2,0.10,1.54.9,1-6-2,17400,74,1-6,1700,8,1-2-6,3890,19,1-6,1590,8,,,,,,,
20250727,児島,8,予選,晴,南東,3,3,4,4,3584,佐々木 英 樹,40,57,7.08,4,0.18,1.55.3,1-6-2,17400,74,1-6,1700,8,1-2-6,3890,19,1-6,1590,8,,,,,,,
