date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250415,宮島,12,ドリーム戦,晴,南東,4,4,3,4,4643,近 江 翔 吾,35,75,7.10,4,0.14,1.54.3,2-1-4,2070,8,2-1,870,4,1-2-4,280,1,1-2,170,1
20250415,宮島,12,ドリーム戦,晴,南東,4,4,4,3,3800,牧 宏 次,18,37,7.10,3,0.17,1.54.9,2-1-4,2070,8,2-1,870,4,1-2-4,280,1,1-2,170,1
20250415,宮島,12,ドリーム戦,晴,南東,4,4,5,5,4302,西 野 翔 太,11,71,7.09,5,0.14,,2-1-4,2070,8,2-1,870,4,1-2-4,280,1,1-2,170,1
20250415,宮島,12,ドリーム戦,晴,南東,4,4,6,6,4523,中 村 辰 也,34,18,7.12,6,0.21,,2-1-4,2070,8,2-1,870,4,1-2-4,280,1,1-2,170,1
20250415,宮島,1,ファーストＢ,曇り,南西,6,6,1,1,5228,若 林 樹 蘭,57,20,6.66,1,0.12,1.51.2,1-2-3,530,1,1-2,310,2,1-2-3,200,1,1-2,320,2
20250415,宮島,1,ファーストＢ,曇り,南西,6,6,2,2,3550,都 築 正 治,39,39,6.67,2,0.22,1.52.7,1-2-3,530,1,1-2,310,2,1-2-3,200,1,1-2,320,2
20250415,宮島,1,ファーストＢ,曇り,南西,6,6,3,3,4778,堤 啓 輔,33,68,6.71,3,0.21,1.54.2,1-2-3,530,1,1-2,310,2,1-2-3,200,1,1-2,320,2
20250415,宮島,1,ファーストＢ,曇り,南西,6,6,4,6,4750,井 上 尚 悟,14,29,6.65,5,0.16,1.54.8,1-2-3,530,1,1-2,310,2,1-2-3,200,1,1-2,320,2
20250415,宮島,1,ファーストＢ,曇り,南西,6,6,5,4,4429,豊 田 泰 洋,38,61,6.72,4,0.19,1.55.6,1-2-3,530,1,1-2,310,2,1-2-3,200,1,1-2,320,2
20250415,宮島,1,ファーストＢ,曇り,南西,6,6,6,5,5344,谷 口 丞,55,78,6.67,6,0.20,1.57.7,1-2-3,530,1,1-2,310,2,1-2-3,200,1,1-2,320,2
20250415,宮島,2,予選,曇り,南西,7,7,1,5,3265,今 村 暢 孝,54,66,6.73,2,0.09,1.53.3,5-1-3,2490,7,5-1,690,2,1-3-5,610,3,1-5,320,2
20250415,宮島,2,予選,曇り,南西,7,7,2,1,5031,渡 辺 空 依,76,37,6.68,1,0.05,1.54.0,5-1-3,2490,7,5-1,690,2,1-3-5,610,3,1-5,320,2
20250415,宮島,2,予選,曇り,南西,7,7,3,3,3796,長 野 道 臣,59,65,6.69,4,0.01,1.55.0,5-1-3,2490,7,5-1,690,2,1-3-5,610,3,1-5,320,2
20250415,宮島,2,予選,曇り,南西,7,7,4,2,3773,津 留 浩一郎,64,56,6.70,3,0.08,1.55.5,5-1-3,2490,7,5-1,690,2,1-3-5,610,3,1-5,320,2
20250415,宮島,2,予選,曇り,南西,7,7,5,6,4251,川 崎 誠 志,20,54,6.74,6,0.19,1.57.5,5-1-3,2490,7,5-1,690,2,1-3-5,610,3,1-5,320,2
20250415,宮島,2,予選,曇り,南西,7,7,6,4,3642,大 塚 浩 二,26,28,6.77,5,0.06,1.58.0,5-1-3,2490,7,5-1,690,2,1-3-5,610,3,1-5,320,2
20250415,宮島,3,予選,曇り,北,5,5,1,1,4248,岡 本 大,63,82,6.75,1,0.21,1.51.3,1-2-4,7180,27,1-2,2870,11,1-2-4,1940,6,1-2,1810,6
20250415,宮島,3,予選,曇り,北,5,5,2,2,5290,坂 本 一 真,12,55,6.69,2,0.21,1.52.1,1-2-4,7180,27,1-2,2870,11,1-2-4,1940,6,1-2,1810,6
20250415,宮島,3,予選,曇り,北,5,5,3,4,4434,田 中 辰 彦,73,36,6.71,4,0.17,1.52.6,1-2-4,7180,27,1-2,2870,11,1-2-4,1940,6,1-2,1810,6
20250415,宮島,3,予選,曇り,北,5,5,4,6,3508,久 富 政 弘,19,64,6.63,6,0.20,1.53.4,1-2-4,7180,27,1-2,2870,11,1-2-4,1940,6,1-2,1810,6
20250415,宮島,3,予選,曇り,北,5,5,5,5,3514,山 一 鉄 也,66,70,6.70,5,0.20,1.55.3,1-2-4,7180,27,1-2,2870,11,1-2-4,1940,6,1-2,1810,6
20250415,宮島,3,予選,曇り,北,5,5,6,3,4268,和 合 俊 介,52,77,6.76,3,0.18,1.57.1,1-2-4,7180,27,1-2,2870,11,1-2-4,1940,6,1-2,1810,6
20250415,宮島,4,予選,晴,南東,2,2,1,2,4425,大 井 清 貴,67,60,6.79,3,0.15,1.50.6,2-1-6,12760,48,2-1,6550,17,1-2-6,970,4,1-2,1380,8
20250415,宮島,4,予選,晴,南東,2,2,2,1,3825,宮 嵜 隆太郎,71,80,6.79,1,0.08,1.52.6,2-1-6,12760,48,2-1,6550,17,1-2-6,970,4,1-2,1380,8
20250415,宮島,4,予選,晴,南東,2,2,3,6,3946,赤 岩 善 生,62,31,6.76,2,0.12,1.53.5,2-1-6,12760,48,2-1,6550,17,1-2-6,970,4,1-2,1380,8
20250415,宮島,4,予選,晴,南東,2,2,4,4,4396,大 田 直 弥,15,26,6.76,5,0.15,1.54.9,2-1-6,12760,48,2-1,6550,17,1-2-6,970,4,1-2,1380,8
20250415,宮島,4,予選,晴,南東,2,2,5,5,5048,眞 鳥 康 太,50,38,6.80,6,0.11,1.55.6,2-1-6,12760,48,2-1,6550,17,1-2-6,970,4,1-2,1380,8
20250415,宮島,4,予選,晴,南東,2,2,6,3,3543,福 田 雅 一,70,13,6.75,4,0.16,1.56.3,2-1-6,12760,48,2-1,6550,17,1-2-6,970,4,1-2,1380,8
20250415,宮島,5,ランチ特賞,曇り,北西,4,4,1,4,4485,楠 原 正 剛,79,75,6.80,4,0.09,1.51.1,4-5-1,3670,15,4-5,2450,6,1-4-5,380,3,4-5,1660,5
20250415,宮島,5,ランチ特賞,曇り,北西,4,4,2,5,3550,都 築 正 治,39,39,6.83,5,0.13,1.52.4,4-5-1,3670,15,4-5,2450,6,1-4-5,380,3,4-5,1660,5
20250415,宮島,5,ランチ特賞,曇り,北西,4,4,3,1,4292,麻 生 慎 介,53,81,6.85,1,0.13,1.53.8,4-5-1,3670,15,4-5,2450,6,1-4-5,380,3,4-5,1660,5
20250415,宮島,5,ランチ特賞,曇り,北西,4,4,4,3,4368,山 口 隆 史,81,22,6.86,3,0.09,1.54.9,4-5-1,3670,15,4-5,2450,6,1-4-5,380,3,4-5,1660,5
20250415,宮島,5,ランチ特賞,曇り,北西,4,4,5,6,5190,大 月 遊 雅,74,14,6.82,6,0.32,1.56.2,4-5-1,3670,15,4-5,2450,6,1-4-5,380,3,4-5,1660,5
20250415,宮島,5,ランチ特賞,曇り,北西,4,4,6,2,3445,加 藤 高 史,65,34,6.83,2,0.17,1.56.4,4-5-1,3670,15,4-5,2450,6,1-4-5,380,3,4-5,1660,5
20250415,宮島,6,予選,曇り,南,1,1,1,2,3898,平 田 忠 則,75,59,6.64,2,0.09,1.50.1,2-3-6,6230,23,2-3,1010,4,2-3-6,2830,10,2-3,750,3
20250415,宮島,6,予選,曇り,南,1,1,2,3,3812,山 崎 聖 司,77,50,6.78,3,0.10,1.51.5,2-3-6,6230,23,2-3,1010,4,2-3-6,2830,10,2-3,750,3
20250415,宮島,6,予選,曇り,南,1,1,3,6,4448,青 木 玄 太,69,53,6.73,6,0.15,1.51.9,2-3-6,6230,23,2-3,1010,4,2-3-6,2830,10,2-3,750,3
20250415,宮島,6,予選,曇り,南,1,1,4,5,4124,池 田 雄 一,56,27,6.75,5,0.13,1.53.2,2-3-6,6230,23,2-3,1010,4,2-3-6,2830,10,2-3,750,3
20250415,宮島,6,予選,曇り,南,1,1,5,1,4059,入 澤 友 治,51,33,6.76,1,0.13,1.55.0,2-3-6,6230,23,2-3,1010,4,2-3-6,2830,10,2-3,750,3
20250415,宮島,6,予選,曇り,南,1,1,6,4,4778,堤 啓 輔,33,68,6.76,4,0.14,1.55.6,2-3-6,6230,23,2-3,1010,4,2-3-6,2830,10,2-3,750,3
20250415,宮島,7,予選,晴,東,2,2,1,5,3256,三 角 哲 男,35,21,6.80,5,0.19,1.50.6,5-1-2,9740,50,5-1,3300,19,1-2-5,1510,8,1-5,1340,8
20250415,宮島,7,予選,晴,東,2,2,2,1,3642,大 塚 浩 二,26,28,6.81,1,0.31,1.53.1,5-1-2,9740,50,5-1,3300,19,1-2-5,1510,8,1-5,1340,8
20250415,宮島,7,予選,晴,東,2,2,3,2,3726,桂 林 寛,68,25,6.74,2,0.27,1.54.3,5-1-2,9740,50,5-1,3300,19,1-2-5,1510,8,1-5,1340,8
20250415,宮島,7,予選,晴,東,2,2,4,6,3461,渡 邊 哲 也,58,76,6.83,6,0.22,1.54.8,5-1-2,9740,50,5-1,3300,19,1-2-5,1510,8,1-5,1340,8
20250415,宮島,7,予選,晴,東,2,2,5,3,4750,井 上 尚 悟,14,29,6.73,3,0.34,1.56.0,5-1-2,9740,50,5-1,3300,19,1-2-5,1510,8,1-5,1340,8
20250415,宮島,7,予選,晴,東,2,2,6,4,4710,福 田 宗 平,60,52,6.74,4,0.20,1.57.1,5-1-2,9740,50,5-1,3300,19,1-2-5,1510,8,1-5,1340,8
20250415,宮島,8,予選,晴,南西,6,6,1,2,4788,小 池 哲 也,11,69,6.77,2,0.08,1.51.7,2-6-4,20700,45,2-6,1730,6,2-4-6,4180,11,2-6,1370,4
20250415,宮島,8,予選,晴,南西,6,6,2,6,4163,山 崎 裕 司,25,57,6.74,6,0.13,1.53.1,2-6-4,20700,45,2-6,1730,6,2-4-6,4180,11,2-6,1370,4
20250415,宮島,8,予選,晴,南西,6,6,3,4,5344,谷 口 丞,55,78,6.80,4,0.07,1.54.4,2-6-4,20700,45,2-6,1730,6,2-4-6,4180,11,2-6,1370,4
20250415,宮島,8,予選,晴,南西,6,6,4,3,3514,山 一 鉄 也,66,70,6.82,3,0.18,1.55.6,2-6-4,20700,45,2-6,1730,6,2-4-6,4180,11,2-6,1370,4
20250415,宮島,8,予選,晴,南西,6,6,5,5,5031,渡 辺 空 依,76,37,6.79,5,0.14,1.56.1,2-6-4,20700,45,2-6,1730,6,2-4-6,4180,11,2-6,1370,4
20250415,宮島,8,予選,晴,南西,6,6,6,1,4615,板 倉 敦 史,80,58,6.82,1,0.16,1.56.4,2-6-4,20700,45,2-6,1730,6,2-4-6,4180,11,2-6,1370,4
20250415,宮島,9,予選,晴,西,5,5,1,3,4425,大 井 清 貴,67,60,6.77,3,0.32,1.51.4,3-1-4,7360,23,3-1,2310,8,1-3-4,2060,6,1-3,1190,5
20250415,宮島,9,予選,晴,西,5,5,2,1,4010,越 智 照 浩,13,71,6.76,1,0.28,1.52.5,3-1-4,7360,23,3-1,2310,8,1-3-4,2060,6,1-3,1190,5
20250415,宮島,9,予選,晴,西,5,5,3,4,3445,加 藤 高 史,65,34,6.81,4,0.42,1.53.9,3-1-4,7360,23,3-1,2310,8,1-3-4,2060,6,1-3,1190,5
20250415,宮島,9,予選,晴,西,5,5,4,2,4174,赤 坂 俊 輔,31,18,6.76,2,0.26,1.55.3,3-1-4,7360,23,3-1,2310,8,1-3-4,2060,6,1-3,1190,5
20250415,宮島,9,予選,晴,西,5,5,5,5,4429,豊 田 泰 洋,38,61,6.86,5,0.40,1.57.7,3-1-4,7360,23,3-1,2310,8,1-3-4,2060,6,1-3,1190,5
20250415,宮島,9,予選,晴,西,5,5,6,6,5290,坂 本 一 真,12,55,6.80,6,0.28,1.59.2,3-1-4,7360,23,3-1,2310,8,1-3-4,2060,6,1-3,1190,5
20250415,宮島,10,特賞,晴,西,5,5,1,5,4871,菊 池 宏 志,78,62,6.74,4,0.22,1.49.9,5-1-2,8630,26,5-1,6020,13,1-2-5,420,2,1-5,1060,5
20250415,宮島,10,特賞,晴,西,5,5,2,1,4396,大 田 直 弥,15,26,6.76,1,0.20,1.50.8,5-1-2,8630,26,5-1,6020,13,1-2-5,420,2,1-5,1060,5
20250415,宮島,10,特賞,晴,西,5,5,3,2,4434,田 中 辰 彦,73,36,6.78,2,0.25,1.51.5,5-1-2,8630,26,5-1,6020,13,1-2-5,420,2,1-5,1060,5
20250415,宮島,10,特賞,晴,西,5,5,4,4,4368,山 口 隆 史,81,22,6.77,6,0.29,1.54.1,5-1-2,8630,26,5-1,6020,13,1-2-5,420,2,1-5,1060,5
20250415,宮島,10,特賞,晴,西,5,5,5,6,3773,津 留 浩一郎,64,56,6.81,5,0.33,1.56.0,5-1-2,8630,26,5-1,6020,13,1-2-5,420,2,1-5,1060,5
20250415,宮島,10,特賞,晴,西,5,5,6,3,4059,入 澤 友 治,51,33,6.80,3,0.29,1.56.3,5-1-2,8630,26,5-1,6020,13,1-2-5,420,2,1-5,1060,5
20250415,宮島,11,特選,晴,南西,5,5,1,1,3898,平 田 忠 則,75,59,6.73,1,0.13,1.51.1,1-4-3,3380,10,1-4,1760,6,1-3-4,460,2,1-4,1070,4
20250415,宮島,11,特選,晴,南西,5,5,2,4,5228,若 林 樹 蘭,57,20,6.83,4,0.13,1.52.7,1-4-3,3380,10,1-4,1760,6,1-3-4,460,2,1-4,1070,4
20250415,宮島,11,特選,晴,南西,5,5,3,3,4292,麻 生 慎 介,53,81,6.80,3,0.14,1.53.8,1-4-3,3380,10,1-4,1760,6,1-3-4,460,2,1-4,1070,4
20250415,宮島,11,特選,晴,南西,5,5,4,5,5115,香 川 颯 太,61,11,6.67,5,0.08,1.53.9,1-4-3,3380,10,1-4,1760,6,1-3-4,460,2,1-4,1070,4
20250415,宮島,11,特選,晴,南西,5,5,5,6,3543,福 田 雅 一,70,13,6.79,6,0.16,1.56.2,1-4-3,3380,10,1-4,1760,6,1-3-4,460,2,1-4,1070,4
20250415,宮島,11,特選,晴,南西,5,5,6,2,3265,今 村 暢 孝,54,66,6.82,2,0.14,2.00.3,1-4-3,3380,10,1-4,1760,6,1-3-4,460,2,1-4,1070,4
20250415,住之江,12,モンタ特選,晴,西,2,2,1,1,3256,三 角 哲 男,35,21,6.76,1,0.16,1.49.5,1-2-3,1190,4,1-2,600,3,1-2-3,400,2,1-2,570,3
20250415,住之江,12,モンタ特選,晴,西,2,2,2,2,3508,久 富 政 弘,19,64,6.75,2,0.24,1.51.3,1-2-3,1190,4,1-2,600,3,1-2-3,400,2,1-2,570,3
20250415,住之江,12,モンタ特選,晴,西,2,2,3,3,3946,赤 岩 善 生,62,31,6.75,3,0.20,1.52.1,1-2-3,1190,4,1-2,600,3,1-2-3,400,2,1-2,570,3
20250415,住之江,12,モンタ特選,晴,西,2,2,4,6,4485,楠 原 正 剛,79,75,6.76,6,0.15,1.53.2,1-2-3,1190,4,1-2,600,3,1-2-3,400,2,1-2,570,3
20250415,住之江,12,モンタ特選,晴,西,2,2,5,5,4615,板 倉 敦 史,80,58,6.81,5,0.18,1.54.3,1-2-3,1190,4,1-2,600,3,1-2-3,400,2,1-2,570,3
20250415,住之江,12,モンタ特選,晴,西,2,2,6,4,4124,池 田 雄 一,56,27,6.78,4,0.20,1.54.7,1-2-3,1190,4,1-2,600,3,1-2-3,400,2,1-2,570,3
20250415,住之江,1,予選,曇り,南東,1,1,1,1,4237,大 峯 豊,84,85,6.79,1,0.21,1.49.1,1-4-5,2200,8,1-4,790,3,1-4-5,890,6,1-4,590,3
20250415,住之江,1,予選,曇り,南東,1,1,2,4,4686,丸 野 一 樹,24,56,6.82,4,0.20,1.49.7,1-4-5,2200,8,1-4,790,3,1-4-5,890,6,1-4,590,3
20250415,住之江,1,予選,曇り,南東,1,1,3,5,4787,椎 名 豊,53,81,6.75,5,0.17,1.50.6,1-4-5,2200,8,1-4,790,3,1-4-5,890,6,1-4,590,3
20250415,住之江,1,予選,曇り,南東,1,1,4,2,3737,上 平 真 二,19,61,6.84,2,0.20,1.51.4,1-4-5,2200,8,1-4,790,3,1-4-5,890,6,1-4,590,3
20250415,住之江,1,予選,曇り,南東,1,1,5,6,4497,桑 原 悠,50,65,6.79,6,0.38,1.53.0,1-4-5,2200,8,1-4,790,3,1-4-5,890,6,1-4,590,3
20250415,住之江,1,予選,曇り,南東,1,1,6,3,4907,小 池 修 平,17,66,6.83,3,0.17,1.55.2,1-4-5,2200,8,1-4,790,3,1-4-5,890,6,1-4,590,3
20250415,住之江,2,予選,曇り,南東,1,1,1,1,4545,岡 村 慶 太,55,32,6.83,1,0.20,1.48.8,1-3-6,2440,8,1-3,820,3,1-3-6,790,4,1-3,790,3
20250415,住之江,2,予選,曇り,南東,1,1,2,3,4759,今 泉 友 吾,63,16,6.77,4,0.19,1.50.6,1-3-6,2440,8,1-3,820,3,1-3-6,790,4,1-3,790,3
20250415,住之江,2,予選,曇り,南東,1,1,3,6,3415,松 井 繁,26,82,6.86,3,0.16,1.52.2,1-3-6,2440,8,1-3,820,3,1-3-6,790,4,1-3,790,3
20250415,住之江,2,予選,曇り,南東,1,1,4,2,4337,平 本 真 之,71,38,6.79,2,0.20,1.53.0,1-3-6,2440,8,1-3,820,3,1-3-6,790,4,1-3,790,3
20250415,住之江,2,予選,曇り,南東,1,1,5,4,4459,片 岡 雅 裕,81,79,6.86,5,0.13,1.53.8,1-3-6,2440,8,1-3,820,3,1-3-6,790,4,1-3,790,3
20250415,住之江,2,予選,曇り,南東,1,1,6,5,4398,船 岡 洋一郎,66,68,6.87,6,0.17,1.57.0,1-3-6,2440,8,1-3,820,3,1-3-6,790,4,1-3,790,3
20250415,住之江,3,予選,曇り,南東,2,1,1,1,4762,藤 原 啓史朗,37,92,6.76,1,0.24,1.48.4,1-5-2,990,4,1-5,410,2,1-2-5,240,1,1-5,320,2
20250415,住之江,3,予選,曇り,南東,2,1,2,5,3941,池 田 浩 二,61,83,6.82,5,0.22,1.49.4,1-5-2,990,4,1-5,410,2,1-2-5,240,1,1-5,320,2
20250415,住之江,3,予選,曇り,南東,2,1,3,2,5121,定 松 勇 樹,34,80,6.82,2,0.24,1.51.4,1-5-2,990,4,1-5,410,2,1-2-5,240,1,1-5,320,2
20250415,住之江,3,予選,曇り,南東,2,1,4,6,3854,吉 川 元 浩,80,33,6.85,6,0.24,1.52.1,1-5-2,990,4,1-5,410,2,1-2-5,240,1,1-5,320,2
20250415,住之江,3,予選,曇り,南東,2,1,5,4,3984,坂 口 周,83,52,6.82,3,0.30,1.53.2,1-5-2,990,4,1-5,410,2,1-2-5,240,1,1-5,320,2
20250415,住之江,3,予選,曇り,南東,2,1,6,3,4653,小 野 達 哉,64,12,6.77,4,0.34,1.54.5,1-5-2,990,4,1-5,410,2,1-2-5,240,1,1-5,320,2
20250415,住之江,4,予選,晴,南,5,2,1,4,4539,金 子 賢 志,18,51,6.82,4,0.03,1.48.7,4-5-6,15070,43,4-5,5610,15,4-5-6,5460,17,4-5,2630,10
20250415,住之江,4,予選,晴,南,5,2,2,5,4019,笠 原 亮,57,67,6.83,5,0.09,1.50.1,4-5-6,15070,43,4-5,5610,15,4-5-6,5460,17,4-5,2630,10
20250415,住之江,4,予選,晴,南,5,2,3,6,4168,石 野 貴 之,51,50,6.78,6,0.11,1.51.6,4-5-6,15070,43,4-5,5610,15,4-5-6,5460,17,4-5,2630,10
20250415,住之江,4,予選,晴,南,5,2,4,1,5017,澤 田 尚 也,22,78,6.80,1,0.10,1.52.9,4-5-6,15070,43,4-5,5610,15,4-5-6,5460,17,4-5,2630,10
20250415,住之江,4,予選,晴,南,5,2,5,2,4494,河 合 佑 樹,32,74,6.74,2,0.11,1.53.3,4-5-6,15070,43,4-5,5610,15,4-5-6,5460,17,4-5,2630,10
20250415,住之江,4,予選,晴,南,5,2,6,3,4055,吉 田 俊 彦,29,53,6.82,3,0.17,1.56.1,4-5-6,15070,43,4-5,5610,15,4-5-6,5460,17,4-5,2630,10
20250415,住之江,5,予選,晴,南東,2,1,1,4,4044,湯 川 浩 司,52,24,6.78,4,0.09,1.49.7,4-2-1,10770,28,4-2,4040,11,1-2-4,700,5,2-4,2620,12
20250415,住之江,5,予選,晴,南東,2,1,2,2,4573,佐 藤 翼,14,86,6.78,2,0.18,1.50.3,4-2-1,10770,28,4-2,4040,11,1-2-4,700,5,2-4,2620,12
20250415,住之江,5,予選,晴,南東,2,1,3,1,4547,中 田 竜 太,62,72,6.81,1,0.31,1.51.2,4-2-1,10770,28,4-2,4040,11,1-2-4,700,5,2-4,2620,12
20250415,住之江,5,予選,晴,南東,2,1,4,3,4397,西 村 拓 也,15,95,6.82,3,0.16,1.52.8,4-2-1,10770,28,4-2,4040,11,1-2-4,700,5,2-4,2620,12
20250415,住之江,5,予選,晴,南東,2,1,5,5,4824,松 井 洪 弥,67,21,6.92,6,0.12,1.53.6,4-2-1,10770,28,4-2,4040,11,1-2-4,700,5,2-4,2620,12
20250415,住之江,5,予選,晴,南東,2,1,6,6,4205,山 口 剛,13,75,6.83,5,0.07,1.53.6,4-2-1,10770,28,4-2,4040,11,1-2-4,700,5,2-4,2620,12
20250415,住之江,6,予選,晴,南東,2,1,1,2,4908,上 田 龍 星,21,84,6.75,3,0.06,1.48.3,2-5-4,25660,83,2-5,2670,12,2-4-5,5690,19,2-5,1570,8
20250415,住之江,6,予選,晴,南東,2,1,2,5,3779,原 田 幸 哉,20,57,6.77,2,0.10,1.49.8,2-5-4,25660,83,2-5,2670,12,2-4-5,5690,19,2-5,1570,8
20250415,住之江,6,予選,晴,南東,2,1,3,4,4850,野 中 一 平,86,71,6.81,5,0.18,1.51.2,2-5-4,25660,83,2-5,2670,12,2-4-5,5690,19,2-5,1570,8
20250415,住之江,6,予選,晴,南東,2,1,4,6,4719,上 條 暢 嵩,31,55,6.84,6,0.17,1.52.4,2-5-4,25660,83,2-5,2670,12,2-4-5,5690,19,2-5,1570,8
20250415,住之江,6,予選,晴,南東,2,1,5,3,5068,前 田 滉,79,87,6.77,4,0.13,1.52.9,2-5-4,25660,83,2-5,2670,12,2-4-5,5690,19,2-5,1570,8
20250415,住之江,6,予選,晴,南東,2,1,6,1,4370,山 口 達 也,69,28,6.80,1,0.25,1.55.4,2-5-4,25660,83,2-5,2670,12,2-4-5,5690,19,2-5,1570,8
20250415,住之江,7,予選,晴,無風,0,1,1,1,4468,大 池 佑 来,27,76,6.81,1,0.17,1.48.4,1-3-6,2190,9,1-3,400,1,1-3-6,1780,9,1-3,340,2
20250415,住之江,7,予選,晴,無風,0,1,2,3,3556,田 中 信一郎,87,34,6.78,3,0.16,1.50.4,1-3-6,2190,9,1-3,400,1,1-3-6,1780,9,1-3,340,2
20250415,住之江,7,予選,晴,無風,0,1,3,6,4959,井 上 忠 政,77,19,6.76,6,0.15,1.51.3,1-3-6,2190,9,1-3,400,1,1-3-6,1780,9,1-3,340,2
20250415,住之江,7,予選,晴,無風,0,1,4,5,4320,峰 竜 太,39,37,6.81,5,0.11,1.52.4,1-3-6,2190,9,1-3,400,1,1-3-6,1780,9,1-3,340,2
20250415,住之江,7,予選,晴,無風,0,1,5,2,4759,今 泉 友 吾,63,16,6.78,2,0.22,1.52.5,1-3-6,2190,9,1-3,400,1,1-3-6,1780,9,1-3,340,2
20250415,住之江,7,予選,晴,無風,0,1,6,4,4736,高 倉 和 士,78,63,6.79,4,0.09,1.55.3,1-3-6,2190,9,1-3,400,1,1-3-6,1780,9,1-3,340,2
20250415,住之江,8,予選,晴,南,1,1,1,6,4444,桐 生 順 平,11,88,6.79,3,0.15,1.47.7,6-4-3,56540,98,6-4,10740,24,3-4-6,3110,14,4-6,2750,11
20250415,住之江,8,予選,晴,南,1,1,2,4,4907,小 池 修 平,17,66,6.80,5,0.09,1.49.2,6-4-3,56540,98,6-4,10740,24,3-4-6,3110,14,4-6,2750,11
20250415,住之江,8,予選,晴,南,1,1,3,3,4494,河 合 佑 樹,32,74,6.84,2,0.17,1.51.0,6-4-3,56540,98,6-4,10740,24,3-4-6,3110,14,4-6,2750,11
20250415,住之江,8,予選,晴,南,1,1,4,2,4075,中 野 次 郎,12,93,6.76,4,0.08,1.52.4,6-4-3,56540,98,6-4,10740,24,3-4-6,3110,14,4-6,2750,11
20250415,住之江,8,予選,晴,南,1,1,5,5,4653,小 野 達 哉,64,12,6.80,6,0.09,1.54.0,6-4-3,56540,98,6-4,10740,24,3-4-6,3110,14,4-6,2750,11
20250415,住之江,8,予選,晴,南,1,1,6,1,4398,船 岡 洋一郎,66,68,6.82,1,0.18,1.56.8,6-4-3,56540,98,6-4,10740,24,3-4-6,3110,14,4-6,2750,11
20250415,住之江,9,予選,晴,無風,0,1,1,2,4760,山 崎 郡,88,15,6.80,2,0.20,1.47.6,2-3-6,32340,77,2-3,6210,17,2-3-6,6230,18,2-3,2270,9
20250415,住之江,9,予選,晴,無風,0,1,2,3,4230,濱 崎 直 矢,38,30,6.81,3,0.13,1.49.3,2-3-6,32340,77,2-3,6210,17,2-3-6,6230,18,2-3,2270,9
20250415,住之江,9,予選,晴,無風,0,1,3,6,4503,上 野 真之介,35,35,6.83,6,0.11,1.51.1,2-3-6,32340,77,2-3,6210,17,2-3-6,6230,18,2-3,2270,9
20250415,住之江,9,予選,晴,無風,0,1,4,4,3941,池 田 浩 二,61,83,6.80,4,0.11,1.52.2,2-3-6,32340,77,2-3,6210,17,2-3-6,6230,18,2-3,2270,9
20250415,住之江,9,予選,晴,無風,0,1,5,5,3415,松 井 繁,26,82,6.83,5,0.16,1.53.8,2-3-6,32340,77,2-3,6210,17,2-3-6,6230,18,2-3,2270,9
20250415,住之江,9,予選,晴,無風,0,1,6,1,4537,渡 邉 和 将,28,70,6.74,1,0.47,1.55.8,2-3-6,32340,77,2-3,6210,17,2-3-6,6230,18,2-3,2270,9
20250415,住之江,10,予選,晴,無風,0,1,1,1,4459,片 岡 雅 裕,81,79,6.90,1,0.11,1.48.2,1-2-3,1620,3,1-2,540,2,1-2-3,600,1,1-2,490,2
20250415,住之江,10,予選,晴,無風,0,1,2,2,5017,澤 田 尚 也,22,78,6.84,2,0.11,1.49.0,1-2-3,1620,3,1-2,540,2,1-2-3,600,1,1-2,490,2
20250415,住之江,10,予選,晴,無風,0,1,3,3,4686,丸 野 一 樹,24,56,6.82,3,0.12,1.50.3,1-2-3,1620,3,1-2,540,2,1-2-3,600,1,1-2,490,2
20250415,住之江,10,予選,晴,無風,0,1,4,4,4739,中 村 晃 朋,16,91,6.83,4,0.10,1.51.4,1-2-3,1620,3,1-2,540,2,1-2-3,600,1,1-2,490,2
20250415,住之江,10,予選,晴,無風,0,1,5,5,4397,西 村 拓 也,15,95,6.81,5,0.15,1.51.9,1-2-3,1620,3,1-2,540,2,1-2-3,600,1,1-2,490,2
20250415,住之江,10,予選,晴,無風,0,1,6,6,3557,太 田 和 美,60,23,6.84,6,0.18,1.54.7,1-2-3,1620,3,1-2,540,2,1-2-3,600,1,1-2,490,2
20250415,住之江,11,予選,晴,無風,0,1,1,1,3942,寺 田 祥,54,36,6.83,1,0.21,1.48.1,1-2-3,1490,2,1-2,470,1,1-2-3,580,2,1-2,300,1
20250415,住之江,11,予選,晴,無風,0,1,2,2,4787,椎 名 豊,53,81,6.76,2,0.19,1.49.3,1-2-3,1490,2,1-2,470,1,1-2-3,580,2,1-2,300,1
20250415,住之江,11,予選,晴,無風,0,1,3,3,4166,吉 田 拡 郎,59,18,6.85,3,0.23,1.50.0,1-2-3,1490,2,1-2,470,1,1-2-3,580,2,1-2,300,1
20250415,住之江,11,予選,晴,無風,0,1,4,4,4573,佐 藤 翼,14,86,6.89,4,0.16,1.51.2,1-2-3,1490,2,1-2,470,1,1-2-3,580,2,1-2,300,1
