date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250819,住之江,8,一般戦,晴,南,3,1,6,5,4905,土 井 祥 伍,66,24,6.93,6,0.16,1.55.4,1-4-2,990,3,1-4,520,3,1-2-4,140,1,1-4,420,2,,,,,,,
20250819,住之江,9,住之江選抜,晴,南,2,1,1,3,4042,丸 岡 正 典,88,17,6.88,3,0.15,1.50.5,3-1-2,4910,18,3-1,1170,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250819,住之江,9,住之江選抜,晴,南,2,1,2,1,4934,佐々木 翔 斗,53,80,6.88,1,0.13,1.51.9,3-1-2,4910,18,3-1,1170,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250819,住之江,9,住之江選抜,晴,南,2,1,3,2,4508,野 間 大 樹,27,84,6.82,2,0.18,1.52.7,3-1-2,4910,18,3-1,1170,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250819,住之江,9,住之江選抜,晴,南,2,1,4,6,4967,中 村 魁 生,13,35,6.84,6,0.11,1.53.7,3-1-2,4910,18,3-1,1170,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250819,住之江,9,住之江選抜,晴,南,2,1,5,4,5046,松 山 裕 基,57,78,6.90,4,0.19,1.54.8,3-1-2,4910,18,3-1,1170,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250819,住之江,9,住之江選抜,晴,南,2,1,6,5,4977,馬 野 耀,87,52,6.91,5,0.16,1.55.3,3-1-2,4910,18,3-1,1170,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250819,住之江,10,特別選抜戦,晴,無風,0,1,1,1,4377,濱 本 優 一,86,56,6.89,1,0.09,1.50.4,1-4-5,3060,7,1-4,600,2,1-4-5,1310,5,1-4,440,2,,,,,,,
20250819,住之江,10,特別選抜戦,晴,無風,0,1,2,4,4719,上 條 暢 嵩,65,30,6.88,4,0.10,1.51.4,1-4-5,3060,7,1-4,600,2,1-4-5,1310,5,1-4,440,2,,,,,,,
20250819,住之江,10,特別選抜戦,晴,無風,0,1,3,5,4384,鶴 本 崇 文,33,36,6.94,5,0.10,1.52.4,1-4-5,3060,7,1-4,600,2,1-4-5,1310,5,1-4,440,2,,,,,,,
20250819,住之江,10,特別選抜戦,晴,無風,0,1,4,6,4907,小 池 修 平,69,53,6.88,6,0.12,1.54.2,1-4-5,3060,7,1-4,600,2,1-4-5,1310,5,1-4,440,2,,,,,,,
20250819,住之江,10,特別選抜戦,晴,無風,0,1,5,3,4561,藤 山 翔 大,67,95,6.80,2,0.12,1.55.3,1-4-5,3060,7,1-4,600,2,1-4-5,1310,5,1-4,440,2,,,,,,,
20250819,住之江,10,特別選抜戦,晴,無風,0,1,6,2,4311,岡 村 仁,12,90,6.87,3,0.11,1.56.3,1-4-5,3060,7,1-4,600,2,1-4-5,1310,5,1-4,440,2,,,,,,,
20250819,住之江,11,特別選抜戦,晴,無風,0,1,1,1,5221,竹 間 隆 晟,14,55,6.85,1,0.05,1.48.7,1-2-3,1130,2,1-2,360,1,1-2-3,500,2,1-2,320,2,,,,,,,
20250819,住之江,11,特別選抜戦,晴,無風,0,1,2,2,4427,秦 英 悟,83,93,6.87,2,0.09,1.50.9,1-2-3,1130,2,1-2,360,1,1-2-3,500,2,1-2,320,2,,,,,,,
20250819,住之江,11,特別選抜戦,晴,無風,0,1,3,3,3557,太 田 和 美,54,13,6.90,3,0.10,1.51.9,1-2-3,1130,2,1-2,360,1,1-2-3,500,2,1-2,320,2,,,,,,,
20250819,住之江,11,特別選抜戦,晴,無風,0,1,4,5,4578,藤 山 雅 弘,60,70,6.84,6,0.07,1.53.3,1-2-3,1130,2,1-2,360,1,1-2-3,500,2,1-2,320,2,,,,,,,
20250819,住之江,11,特別選抜戦,晴,無風,0,1,5,6,3415,松 井 繁,62,51,6.88,5,0.12,1.54.2,1-2-3,1130,2,1-2,360,1,1-2-3,500,2,1-2,320,2,,,,,,,
20250819,住之江,11,特別選抜戦,晴,無風,0,1,6,4,4760,山 崎 郡,21,58,6.84,4,0.10,1.56.3,1-2-3,1130,2,1-2,360,1,1-2-3,500,2,1-2,320,2,,,,,,,
20250819,住之江,12,優勝戦,晴,無風,0,1,1,1,4908,上 田 龍 星,50,33,6.87,1,0.12,1.49.1,1-4-3,1080,3,1-4,380,2,1-3-4,310,1,1-4,360,2,,,,,,,
20250819,住之江,12,優勝戦,晴,無風,0,1,2,4,4397,西 村 拓 也,58,60,6.86,4,0.11,1.51.0,1-4-3,1080,3,1-4,380,2,1-3-4,310,1,1-4,360,2,,,,,,,
20250819,住之江,12,優勝戦,晴,無風,0,1,3,3,4826,井 上 一 輝,25,57,6.85,3,0.09,1.52.0,1-4-3,1080,3,1-4,380,2,1-3-4,310,1,1-4,360,2,,,,,,,
20250819,住之江,12,優勝戦,晴,無風,0,1,4,6,4959,井 上 忠 政,74,32,6.83,6,0.17,1.53.7,1-4-3,1080,3,1-4,380,2,1-3-4,310,1,1-4,360,2,,,,,,,
20250819,住之江,12,優勝戦,晴,無風,0,1,5,5,3556,田 中 信一郎,84,15,6.88,5,0.18,1.55.9,1-4-3,1080,3,1-4,380,2,1-3-4,310,1,1-4,360,2,,,,,,,
20250819,住之江,12,優勝戦,晴,無風,0,1,6,2,5004,河 野 主 樹,77,34,6.84,2,0.11,1.57.7,1-4-3,1080,3,1-4,380,2,1-3-4,310,1,1-4,360,2,,,,,,,
20250819,児島,1,予選,晴,北西,1,1,1,4,4423,坂 口 貴 彦,51,33,6.77,4,0.22,1.50.6,4-1-2,5570,23,4-1,2090,8,1-2-4,320,1,1-4,920,4,,,,,,,
20250819,児島,1,予選,晴,北西,1,1,2,1,3866,木 山 誠 一,13,13,6.95,1,0.11,1.51.6,4-1-2,5570,23,4-1,2090,8,1-2-4,320,1,1-4,920,4,,,,,,,
20250819,児島,1,予選,晴,北西,1,1,3,2,4172,森 定 晃 史,67,27,6.88,2,0.23,1.52.1,4-1-2,5570,23,4-1,2090,8,1-2-4,320,1,1-4,920,4,,,,,,,
20250819,児島,1,予選,晴,北西,1,1,4,6,3775,泉 啓 文,28,21,6.80,6,0.25,1.54.4,4-1-2,5570,23,4-1,2090,8,1-2-4,320,1,1-4,920,4,,,,,,,
20250819,児島,1,予選,晴,北西,1,1,5,5,3949,今 出 晋 二,30,40,6.88,5,0.24,,4-1-2,5570,23,4-1,2090,8,1-2-4,320,1,1-4,920,4,,,,,,,
20250819,児島,1,予選,晴,北西,1,1,6,3,5165,小 林 愛 実,20,29,6.87,3,0.39,,4-1-2,5570,23,4-1,2090,8,1-2-4,320,1,1-4,920,4,,,,,,,
20250819,児島,2,予選,晴,南東,2,3,1,1,4054,福 嶋 智 之,26,41,6.85,1,0.23,1.50.6,1-3-5,2780,10,1-3,520,1,1-3-5,1260,5,1-3,230,1,,,,,,,
20250819,児島,2,予選,晴,南東,2,3,2,3,3746,岡 瀬 正 人,32,30,6.94,3,0.13,1.51.5,1-3-5,2780,10,1-3,520,1,1-3-5,1260,5,1-3,230,1,,,,,,,
20250819,児島,2,予選,晴,南東,2,3,3,5,5374,木 山 大 聖,55,22,6.90,5,0.14,1.52.5,1-3-5,2780,10,1-3,520,1,1-3-5,1260,5,1-3,230,1,,,,,,,
20250819,児島,2,予選,晴,南東,2,3,4,6,4562,阪 本 勇 介,11,15,6.91,6,0.18,1.53.2,1-3-5,2780,10,1-3,520,1,1-3-5,1260,5,1-3,230,1,,,,,,,
20250819,児島,2,予選,晴,南東,2,3,5,4,4580,長谷川 雅 和,45,61,6.95,4,0.17,,1-3-5,2780,10,1-3,520,1,1-3-5,1260,5,1-3,230,1,,,,,,,
20250819,児島,2,予選,晴,南東,2,3,6,2,4065,金 田 幸 子,64,47,6.86,2,0.28,,1-3-5,2780,10,1-3,520,1,1-3-5,1260,5,1-3,230,1,,,,,,,
20250819,児島,3,予選,晴,南西,4,3,1,1,5317,長 尾 萌 加,40,69,6.85,1,0.37,1.50.4,1-3-6,1990,7,1-3,480,2,1-3-6,950,4,1-3,330,3,,,,,,,
20250819,児島,3,予選,晴,南西,4,3,2,3,5058,前 原 大 道,23,26,6.95,3,0.34,1.51.8,1-3-6,1990,7,1-3,480,2,1-3-6,950,4,1-3,330,3,,,,,,,
20250819,児島,3,予選,晴,南西,4,3,3,6,3300,川 崎 智 幸,27,37,6.95,6,0.23,1.53.5,1-3-6,1990,7,1-3,480,2,1-3-6,950,4,1-3,330,3,,,,,,,
20250819,児島,3,予選,晴,南西,4,3,4,2,4441,末 永 由 楽,12,46,6.90,2,0.29,1.53.7,1-3-6,1990,7,1-3,480,2,1-3-6,950,4,1-3,330,3,,,,,,,
20250819,児島,3,予選,晴,南西,4,3,5,4,3660,長谷川 親 王,66,39,6.85,4,0.31,,1-3-6,1990,7,1-3,480,2,1-3-6,950,4,1-3,330,3,,,,,,,
20250819,児島,3,予選,晴,南西,4,3,6,5,5373,諏 訪 玲 奈,37,54,6.89,5,0.32,,1-3-6,1990,7,1-3,480,2,1-3-6,950,4,1-3,330,3,,,,,,,
20250819,児島,4,予選,晴,南,3,3,1,1,4166,吉 田 拡 郎,43,38,6.82,1,0.18,1.49.7,1-3-5,940,1,1-3,550,4,1-3-5,410,1,1-3,290,1,,,,,,,
20250819,児島,4,予選,晴,南,3,3,2,3,3907,村 越 篤,53,56,6.83,4,0.15,1.51.1,1-3-5,940,1,1-3,550,4,1-3-5,410,1,1-3,290,1,,,,,,,
20250819,児島,4,予選,晴,南,3,3,3,5,3874,山 本 寛 久,35,49,6.84,5,0.26,1.52.5,1-3-5,940,1,1-3,550,4,1-3-5,410,1,1-3,290,1,,,,,,,
20250819,児島,4,予選,晴,南,3,3,4,2,5109,川 崎 智 稔,59,12,6.85,2,0.16,1.53.7,1-3-5,940,1,1-3,550,4,1-3-5,410,1,1-3,290,1,,,,,,,
20250819,児島,4,予選,晴,南,3,3,5,4,4089,妹 尾 忠 幸,29,19,6.91,3,0.17,,1-3-5,940,1,1-3,550,4,1-3-5,410,1,1-3,290,1,,,,,,,
20250819,児島,4,予選,晴,南,3,3,6,6,3454,井 川 大 作,60,74,6.89,6,0.27,,1-3-5,940,1,1-3,550,4,1-3-5,410,1,1-3,290,1,,,,,,,
20250819,児島,5,予選,晴,南西,2,3,1,1,4482,守 屋 美 穂,24,73,6.77,1,0.20,1.49.4,1-2-3,340,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250819,児島,5,予選,晴,南西,2,3,2,2,3822,平 尾 崇 典,38,50,6.70,2,0.20,1.51.5,1-2-3,340,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250819,児島,5,予選,晴,南西,2,3,3,3,4884,勝 浦 真 帆,70,24,6.82,3,0.22,1.53.1,1-2-3,340,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250819,児島,5,予選,晴,南西,2,3,4,4,4202,浮 田 圭 浩,33,60,6.96,4,0.29,1.54.6,1-2-3,340,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250819,児島,5,予選,晴,南西,2,3,5,6,5299,西 丸 敦 基,36,53,6.85,6,0.28,,1-2-3,340,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250819,児島,5,予選,晴,南西,2,3,6,5,3935,岩 津 徹 郎,22,32,6.82,5,0.24,,1-2-3,340,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20250819,児島,6,予選,晴,南,2,3,1,4,4370,山 口 達 也,47,63,6.92,1,0.14,1.50.9,4-5-3,1730,3,4-5,980,3,3-4-5,410,1,4-5,530,2,,,,,,,
20250819,児島,6,予選,晴,南,2,3,2,5,3933,山 地 正 樹,31,35,6.79,2,0.14,1.51.8,4-5-3,1730,3,4-5,980,3,3-4-5,410,1,4-5,530,2,,,,,,,
20250819,児島,6,予選,晴,南,2,3,3,3,4537,渡 邉 和 将,39,20,6.83,4,0.23,1.52.8,4-5-3,1730,3,4-5,980,3,3-4-5,410,1,4-5,530,2,,,,,,,
20250819,児島,6,予選,晴,南,2,3,4,1,5165,小 林 愛 実,20,29,6.93,3,0.17,1.53.8,4-5-3,1730,3,4-5,980,3,3-4-5,410,1,4-5,530,2,,,,,,,
20250819,児島,6,予選,晴,南,2,3,5,6,3233,小 畑 実 成,34,31,6.79,6,0.21,,4-5-3,1730,3,4-5,980,3,3-4-5,410,1,4-5,530,2,,,,,,,
20250819,児島,6,予選,晴,南,2,3,6,2,3975,小野寺 智 洋,41,71,6.83,5,0.18,,4-5-3,1730,3,4-5,980,3,3-4-5,410,1,4-5,530,2,,,,,,,
20250819,児島,7,予選,晴,南,3,3,1,1,4842,山 下 昂 大,65,34,6.85,1,0.09,1.49.8,1-5-3,940,1,1-5,410,1,1-3-5,300,1,1-5,250,1,,,,,,,
20250819,児島,7,予選,晴,南,3,3,2,5,4418,茅 原 悠 紀,16,43,6.77,5,0.08,1.50.8,1-5-3,940,1,1-5,410,1,1-3-5,300,1,1-5,250,1,,,,,,,
20250819,児島,7,予選,晴,南,3,3,3,3,5317,長 尾 萌 加,40,69,6.90,3,0.10,1.52.8,1-5-3,940,1,1-5,410,1,1-3-5,300,1,1-5,250,1,,,,,,,
20250819,児島,7,予選,晴,南,3,3,4,2,3866,木 山 誠 一,13,13,7.02,2,0.06,1.54.1,1-5-3,940,1,1-5,410,1,1-3-5,300,1,1-5,250,1,,,,,,,
20250819,児島,7,予選,晴,南,3,3,5,6,3982,福 田 理,52,66,6.87,6,0.11,,1-5-3,940,1,1-5,410,1,1-3-5,300,1,1-5,250,1,,,,,,,
20250819,児島,7,予選,晴,南,3,3,6,4,4065,金 田 幸 子,64,47,6.93,4,0.09,,1-5-3,940,1,1-5,410,1,1-3-5,300,1,1-5,250,1,,,,,,,
20250819,児島,8,予選,晴,南西,3,3,1,1,4580,長谷川 雅 和,45,61,6.97,1,0.15,1.50.8,1-3-2,740,2,1-3,250,1,1-2-3,260,1,1-3,210,1,,,,,,,
20250819,児島,8,予選,晴,南西,3,3,2,3,4584,村 岡 賢 人,54,36,6.85,3,0.14,1.51.5,1-3-2,740,2,1-3,250,1,1-2-3,260,1,1-3,210,1,,,,,,,
20250819,児島,8,予選,晴,南西,3,3,3,2,3454,井 川 大 作,60,74,6.87,2,0.11,1.52.3,1-3-2,740,2,1-3,250,1,1-2-3,260,1,1-3,210,1,,,,,,,
20250819,児島,8,予選,晴,南西,3,3,4,4,3685,荒 井 輝 年,58,45,6.88,4,0.19,1.54.4,1-3-2,740,2,1-3,250,1,1-2-3,260,1,1-3,210,1,,,,,,,
20250819,児島,8,予選,晴,南西,3,3,5,6,3949,今 出 晋 二,30,40,6.87,6,0.22,,1-3-2,740,2,1-3,250,1,1-2-3,260,1,1-3,210,1,,,,,,,
20250819,児島,8,予選,晴,南西,3,3,6,5,3660,長谷川 親 王,66,39,6.88,5,0.24,,1-3-2,740,2,1-3,250,1,1-2-3,260,1,1-3,210,1,,,,,,,
20250819,児島,9,予選,晴,北西,1,1,1,1,4050,田 口 節 子,62,17,6.84,1,0.12,1.49.9,1-3-4,1830,6,1-3,820,5,1-3-4,670,3,1-3,970,4,,,,,,,
20250819,児島,9,予選,晴,北西,1,1,2,3,3775,泉 啓 文,28,21,6.91,3,0.13,1.52.1,1-3-4,1830,6,1-3,820,5,1-3-4,670,3,1-3,970,4,,,,,,,
20250819,児島,9,予選,晴,北西,1,1,3,4,5058,前 原 大 道,23,26,6.85,4,0.12,1.53.1,1-3-4,1830,6,1-3,820,5,1-3-4,670,3,1-3,970,4,,,,,,,
20250819,児島,9,予選,晴,北西,1,1,4,2,5299,西 丸 敦 基,36,53,6.90,2,0.21,1.53.1,1-3-4,1830,6,1-3,820,5,1-3-4,670,3,1-3,970,4,,,,,,,
20250819,児島,9,予選,晴,北西,1,1,5,6,5374,木 山 大 聖,55,22,6.79,6,0.11,,1-3-4,1830,6,1-3,820,5,1-3-4,670,3,1-3,970,4,,,,,,,
20250819,児島,9,予選,晴,北西,1,1,6,5,4323,山 田 佑 樹,56,42,6.81,5,0.31,,1-3-4,1830,6,1-3,820,5,1-3-4,670,3,1-3,970,4,,,,,,,
20250819,児島,10,予選,晴,南西,1,1,1,1,4762,藤 原 啓史朗,17,23,6.82,1,0.18,1.50.5,1-3-2,480,2,1-3,160,1,1-2-3,340,2,1-3,120,1,,,,,,,
20250819,児島,10,予選,晴,南西,1,1,2,3,3822,平 尾 崇 典,38,50,6.84,3,0.14,1.51.5,1-3-2,480,2,1-3,160,1,1-2-3,340,2,1-3,120,1,,,,,,,
20250819,児島,10,予選,晴,南西,1,1,3,2,3233,小 畑 実 成,34,31,6.94,2,0.16,1.53.4,1-3-2,480,2,1-3,160,1,1-2-3,340,2,1-3,120,1,,,,,,,
20250819,児島,10,予選,晴,南西,1,1,4,5,4089,妹 尾 忠 幸,29,19,6.88,5,0.24,1.55.3,1-3-2,480,2,1-3,160,1,1-2-3,340,2,1-3,120,1,,,,,,,
20250819,児島,10,予選,晴,南西,1,1,5,4,4562,阪 本 勇 介,11,15,6.81,4,0.26,,1-3-2,480,2,1-3,160,1,1-2-3,340,2,1-3,120,1,,,,,,,
20250819,児島,10,予選,晴,南西,1,1,6,6,5181,森 智 哉,68,65,6.96,6,0.28,,1-3-2,480,2,1-3,160,1,1-2-3,340,2,1-3,120,1,,,,,,,
20250819,児島,11,鷲羽選抜,晴,南西,4,3,1,1,4537,渡 邉 和 将,39,20,6.81,1,0.18,1.50.3,1-3-2,1040,3,1-3,550,3,1-2-3,240,1,1-3,540,2,,,,,,,
20250819,児島,11,鷲羽選抜,晴,南西,4,3,2,3,4441,末 永 由 楽,12,46,6.88,3,0.13,1.51.5,1-3-2,1040,3,1-3,550,3,1-2-3,240,1,1-3,540,2,,,,,,,
20250819,児島,11,鷲羽選抜,晴,南西,4,3,3,2,3874,山 本 寛 久,35,49,6.80,2,0.16,1.52.8,1-3-2,1040,3,1-3,550,3,1-2-3,240,1,1-3,540,2,,,,,,,
20250819,児島,11,鷲羽選抜,晴,南西,4,3,4,6,3746,岡 瀬 正 人,32,30,6.91,6,0.21,1.53.4,1-3-2,1040,3,1-3,550,3,1-2-3,240,1,1-3,540,2,,,,,,,
20250819,児島,11,鷲羽選抜,晴,南西,4,3,5,5,4482,守 屋 美 穂,24,73,6.85,5,0.18,,1-3-2,1040,3,1-3,550,3,1-2-3,240,1,1-3,540,2,,,,,,,
20250819,児島,11,鷲羽選抜,晴,南西,4,3,6,4,4842,山 下 昂 大,65,34,6.82,4,0.18,,1-3-2,1040,3,1-3,550,3,1-2-3,240,1,1-3,540,2,,,,,,,
20250819,児島,12,くらしき選抜,晴,南西,1,1,1,1,4418,茅 原 悠 紀,16,43,6.88,1,0.09,1.48.8,1-2-4,540,1,1-2,310,2,1-2-4,290,1,1-2,160,1,,,,,,,
20250819,児島,12,くらしき選抜,晴,南西,1,1,2,2,4370,山 口 達 也,47,63,6.88,2,0.11,1.50.8,1-2-4,540,1,1-2,310,2,1-2-4,290,1,1-2,160,1,,,,,,,
20250819,児島,12,くらしき選抜,晴,南西,1,1,3,4,4166,吉 田 拡 郎,43,38,6.82,4,0.08,1.52.0,1-2-4,540,1,1-2,310,2,1-2-4,290,1,1-2,160,1,,,,,,,
20250819,児島,12,くらしき選抜,晴,南西,1,1,4,5,4172,森 定 晃 史,67,27,6.78,5,0.09,1.53.1,1-2-4,540,1,1-2,310,2,1-2-4,290,1,1-2,160,1,,,,,,,
20250819,児島,12,くらしき選抜,晴,南西,1,1,5,3,3300,川 崎 智 幸,27,37,6.95,3,0.12,,1-2-4,540,1,1-2,310,2,1-2-4,290,1,1-2,160,1,,,,,,,
20250819,児島,12,くらしき選抜,晴,南西,1,1,6,6,4884,勝 浦 真 帆,70,24,6.85,6,0.13,,1-2-4,540,1,1-2,310,2,1-2-4,290,1,1-2,160,1,,,,,,,
20250819,唐津,1,朝１戦,晴,南西,2,2,1,2,3550,都 築 正 治,11,58,6.72,2,0.09,1.50.8,2-1-5,5780,21,2-1,1390,6,1-2-5,590,3,1-2,170,1,,,,,,,
20250819,唐津,1,朝１戦,晴,南西,2,2,2,1,4383,竹 田 吉 行,25,23,6.71,1,0.15,1.53.2,2-1-5,5780,21,2-1,1390,6,1-2-5,590,3,1-2,170,1,,,,,,,
20250819,唐津,1,朝１戦,晴,南西,2,2,3,5,4047,吉 永 浩 則,14,51,6.78,5,0.12,1.54.5,2-1-5,5780,21,2-1,1390,6,1-2-5,590,3,1-2,170,1,,,,,,,
20250819,唐津,1,朝１戦,晴,南西,2,2,4,6,4625,渡 邊 裕 貴,27,7,6.57,6,0.28,1.55.6,2-1-5,5780,21,2-1,1390,6,1-2-5,590,3,1-2,170,1,,,,,,,
20250819,唐津,1,朝１戦,晴,南西,2,2,5,3,5312,川 辺 郭 人,28,22,6.82,3,0.09,1.57.1,2-1-5,5780,21,2-1,1390,6,1-2-5,590,3,1-2,170,1,,,,,,,
20250819,唐津,1,朝１戦,晴,南西,2,2,6,4,3869,井 芹 大 志,52,11,6.76,4,0.09,1.58.9,2-1-5,5780,21,2-1,1390,6,1-2-5,590,3,1-2,170,1,,,,,,,
20250819,唐津,2,モー２ング戦,晴,南西,3,3,1,1,5278,田 中 駿 兵,13,8,6.76,1,0.23,1.50.7,1-2-3,380,1,1-2,180,1,1-2-3,310,3,1-2,160,1,,,,,,,
20250819,唐津,2,モー２ング戦,晴,南西,3,3,2,2,4269,杉 山 裕 也,56,48,6.70,2,0.24,1.51.8,1-2-3,380,1,1-2,180,1,1-2-3,310,3,1-2,160,1,,,,,,,
20250819,唐津,2,モー２ング戦,晴,南西,3,3,3,3,4785,木 幡 純 也,60,25,6.84,3,0.29,1.54.2,1-2-3,380,1,1-2,180,1,1-2-3,310,3,1-2,160,1,,,,,,,
20250819,唐津,2,モー２ング戦,晴,南西,3,3,4,4,3211,北 川 敏 弘,49,37,6.84,4,0.24,1.56.1,1-2-3,380,1,1-2,180,1,1-2-3,310,3,1-2,160,1,,,,,,,
20250819,唐津,2,モー２ング戦,晴,南西,3,3,5,6,5407,中 岡 駿,39,5,6.76,6,0.24,1.57.0,1-2-3,380,1,1-2,180,1,1-2-3,310,3,1-2,160,1,,,,,,,
20250819,唐津,2,モー２ング戦,晴,南西,3,3,6,5,3346,宮 本 裕 之,23,50,6.80,5,0.24,1.57.8,1-2-3,380,1,1-2,180,1,1-2-3,310,3,1-2,160,1,,,,,,,
20250819,唐津,3,３ライズ戦,晴,南西,3,3,1,4,3690,河 合 三 弘,54,32,6.72,4,0.18,1.50.5,4-1-3,7470,18,4-1,1710,6,1-3-4,300,1,1-4,610,3,,,,,,,
20250819,唐津,3,３ライズ戦,晴,南西,3,3,2,1,4171,榎 幸 司,67,33,6.78,1,0.23,1.52.3,4-1-3,7470,18,4-1,1710,6,1-3-4,300,1,1-4,610,3,,,,,,,
20250819,唐津,3,３ライズ戦,晴,南西,3,3,3,3,4822,百 武 翔,31,24,6.75,3,0.26,1.53.9,4-1-3,7470,18,4-1,1710,6,1-3-4,300,1,1-4,610,3,,,,,,,
20250819,唐津,3,３ライズ戦,晴,南西,3,3,4,2,4106,坂 井 康 嗣,18,1,6.77,2,0.24,1.55.1,4-1-3,7470,18,4-1,1710,6,1-3-4,300,1,1-4,610,3,,,,,,,
20250819,唐津,3,３ライズ戦,晴,南西,3,3,5,5,4197,渥 美 卓 郎,57,15,6.82,5,0.16,1.55.6,4-1-3,7470,18,4-1,1710,6,1-3-4,300,1,1-4,610,3,,,,,,,
20250819,唐津,3,３ライズ戦,晴,南西,3,3,6,6,5201,村 上 宗太郎,38,21,6.81,6,0.49,1.58.7,4-1-3,7470,18,4-1,1710,6,1-3-4,300,1,1-4,610,3,,,,,,,
20250819,唐津,4,おは４戦,晴,南西,4,4,1,5,4535,北 山 康 介,48,14,6.79,5,0.12,1.50.2,5-4-1,5590,25,5-4,1980,9,1-4-5,570,2,4-5,690,4,,,,,,,
20250819,唐津,4,おは４戦,晴,南西,4,4,2,4,3784,中 島 友 和,42,56,6.74,4,0.11,1.52.4,5-4-1,5590,25,5-4,1980,9,1-4-5,570,2,4-5,690,4,,,,,,,
20250819,唐津,4,おは４戦,晴,南西,4,4,3,1,5082,一 色 凌 雅,64,6,6.77,1,0.19,1.53.9,5-4-1,5590,25,5-4,1980,9,1-4-5,570,2,4-5,690,4,,,,,,,
20250819,唐津,4,おは４戦,晴,南西,4,4,4,6,4303,牧 原 崇,26,34,6.79,6,0.17,1.54.4,5-4-1,5590,25,5-4,1980,9,1-4-5,570,2,4-5,690,4,,,,,,,
20250819,唐津,4,おは４戦,晴,南西,4,4,5,2,4301,関 裕 也,50,30,6.80,2,0.17,1.56.4,5-4-1,5590,25,5-4,1980,9,1-4-5,570,2,4-5,690,4,,,,,,,
20250819,唐津,4,おは４戦,晴,南西,4,4,6,3,3574,大 神 康 司,15,46,6.78,3,0.21,1.58.7,5-4-1,5590,25,5-4,1980,9,1-4-5,570,2,4-5,690,4,,,,,,,
20250819,唐津,5,レッツ５特賞,晴,南,3,3,1,1,3841,佐々木 和 伸,16,35,6.74,1,0.04,1.50.2,1-3-2,1660,6,1-3,580,3,1-2-3,450,3,1-3,250,2,,,,,,,
20250819,唐津,5,レッツ５特賞,晴,南,3,3,2,3,4989,石 原 翼,12,41,6.66,3,0.06,1.51.4,1-3-2,1660,6,1-3,580,3,1-2-3,450,3,1-3,250,2,,,,,,,
20250819,唐津,5,レッツ５特賞,晴,南,3,3,3,2,4877,鈴 谷 一 平,29,42,6.73,2,0.06,1.53.6,1-3-2,1660,6,1-3,580,3,1-2-3,450,3,1-3,250,2,,,,,,,
20250819,唐津,5,レッツ５特賞,晴,南,3,3,4,4,3997,北 村 征 嗣,61,17,6.72,4,0.16,1.53.9,1-3-2,1660,6,1-3,580,3,1-2-3,450,3,1-3,250,2,,,,,,,
20250819,唐津,5,レッツ５特賞,晴,南,3,3,5,5,5339,石 井 伸 長,47,4,6.73,5,0.21,1.54.9,1-3-2,1660,6,1-3,580,3,1-2-3,450,3,1-3,250,2,,,,,,,
20250819,唐津,5,レッツ５特賞,晴,南,3,3,6,6,5312,川 辺 郭 人,28,22,6.79,6,0.20,1.54.9,1-3-2,1660,6,1-3,580,3,1-2-3,450,3,1-3,250,2,,,,,,,
20250819,唐津,6,予選,晴,南,2,2,1,1,3550,都 築 正 治,11,58,6.64,1,0.21,1.50.6,1-2-5,16680,29,1-2,290,1,1-2-5,4680,8,1-2,170,1,,,,,,,
20250819,唐津,6,予選,晴,南,2,2,2,2,4910,中 村 泰 平,24,20,6.78,2,0.21,1.51.7,1-2-5,16680,29,1-2,290,1,1-2-5,4680,8,1-2,170,1,,,,,,,
20250819,唐津,6,予選,晴,南,2,2,3,5,5407,中 岡 駿,39,5,6.76,6,0.15,1.53.1,1-2-5,16680,29,1-2,290,1,1-2-5,4680,8,1-2,170,1,,,,,,,
20250819,唐津,6,予選,晴,南,2,2,4,3,4352,下 條 雄太郎,68,47,6.77,3,0.21,1.54.5,1-2-5,16680,29,1-2,290,1,1-2-5,4680,8,1-2,170,1,,,,,,,
20250819,唐津,6,予選,晴,南,2,2,5,6,4241,大 串 重 幸,40,45,6.80,5,0.17,1.55.5,1-2-5,16680,29,1-2,290,1,1-2-5,4680,8,1-2,170,1,,,,,,,
