date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260128,,1,サンライズＶ,晴,北,1,1,4,4,5308,藤 森 拓 海,19,153,6.75,6,0.21,1.59.8,1-5-2,2090,9,1-5,620,3,1-2-5,650,3,1-5,760,3
20260128,,1,サンライズＶ,晴,北,1,1,5,3,4114,深 澤 達 徳,53,120,6.70,3,0.24,,1-5-2,2090,9,1-5,620,3,1-2-5,650,3,1-5,760,3
20260128,,2,サンライズＷ,晴,南,1,1,1,4,3940,飯 山 泰,15,128,6.63,4,0.14,1.47.3,4-2-6,5340,23,4-2,1350,6,2-4-6,1280,6,2-4,1310,5
20260128,,2,サンライズＷ,晴,南,1,1,2,2,3957,大 谷 直 弘,37,137,6.72,2,0.16,1.48.6,4-2-6,5340,23,4-2,1350,6,2-4-6,1280,6,2-4,1310,5
20260128,,2,サンライズＷ,晴,南,1,1,3,6,4552,杉 山 勝 匡,1,143,6.71,6,0.12,1.49.8,4-2-6,5340,23,4-2,1350,6,2-4-6,1280,6,2-4,1310,5
20260128,,2,サンライズＷ,晴,南,1,1,4,1,4674,池 田 剛 規,12,122,6.73,1,0.21,1.50.9,4-2-6,5340,23,4-2,1350,6,2-4-6,1280,6,2-4,1310,5
20260128,,2,サンライズＷ,晴,南,1,1,5,5,4346,前 田 健太郎,4,148,6.79,5,0.23,,4-2-6,5340,23,4-2,1350,6,2-4-6,1280,6,2-4,1310,5
20260128,,2,サンライズＷ,晴,南,1,1,6,3,3370,坪 内 実,14,126,6.74,3,0.16,,4-2-6,5340,23,4-2,1350,6,2-4-6,1280,6,2-4,1310,5
20260128,,3,サンライズＸ,晴,北西,3,3,1,1,4073,大 橋 純一郎,3,151,6.76,1,0.17,1.47.4,1-3-5,490,1,1-3,180,1,1-3-5,240,1,1-3,150,1
20260128,,3,サンライズＸ,晴,北西,3,3,2,3,4428,有 賀 達 也,36,152,6.73,3,0.13,1.47.9,1-3-5,490,1,1-3,180,1,1-3-5,240,1,1-3,150,1
20260128,,3,サンライズＸ,晴,北西,3,3,3,5,4142,平 野 和 明,7,142,6.74,4,0.17,1.50.9,1-3-5,490,1,1-3,180,1,1-3-5,240,1,1-3,150,1
20260128,,3,サンライズＸ,晴,北西,3,3,4,4,3949,今 出 晋 二,25,150,6.76,5,0.19,1.52.5,1-3-5,490,1,1-3,180,1,1-3-5,240,1,1-3,150,1
20260128,,3,サンライズＸ,晴,北西,3,3,5,2,5336,瀬 川 大 地,33,144,6.71,2,0.14,,1-3-5,490,1,1-3,180,1,1-3-5,240,1,1-3,150,1
20260128,,3,サンライズＸ,晴,北西,3,3,6,6,4329,小 松 卓 司,52,112,6.68,6,0.16,,1-3-5,490,1,1-3,180,1,1-3-5,240,1,1-3,150,1
20260128,,4,サンライズＹ 進入固定,晴,北西,3,3,1,1,4824,松 井 洪 弥,51,160,6.77,1,0.04,1.47.4,1-3-4,1020,4,1-3,190,1,1-3-4,560,3,1-3,190,1
20260128,,4,サンライズＹ 進入固定,晴,北西,3,3,2,3,4067,永 井 源,45,164,6.70,3,0.06,1.48.9,1-3-4,1020,4,1-3,190,1,1-3-4,560,3,1-3,190,1
20260128,,4,サンライズＹ 進入固定,晴,北西,3,3,3,4,3882,新 田 智 彰,5,156,6.79,4,0.07,1.50.7,1-3-4,1020,4,1-3,190,1,1-3-4,560,3,1-3,190,1
20260128,,4,サンライズＹ 進入固定,晴,北西,3,3,4,2,3757,畑 和 宏,58,158,6.75,2,0.01,1.50.9,1-3-4,1020,4,1-3,190,1,1-3-4,560,3,1-3,190,1
20260128,,4,サンライズＹ 進入固定,晴,北西,3,3,5,5,4618,乃 村 康 友,40,165,6.78,5,0.14,,1-3-4,1020,4,1-3,190,1,1-3-4,560,3,1-3,190,1
20260128,,4,サンライズＹ 進入固定,晴,北西,3,3,6,6,4790,柳 内 敬 太,8,123,6.80,6,0.17,,1-3-4,1020,4,1-3,190,1,1-3-4,560,3,1-3,190,1
20260128,,5,サンライズＺ,晴,北,3,3,1,2,4148,枝 尾 賢,6,116,6.78,2,0.15,1.48.4,2-1-4,1110,3,2-1,730,4,1-2-4,140,1,1-2,210,1
20260128,,5,サンライズＺ,晴,北,3,3,2,1,4598,加 藤 政 彦,39,113,6.72,1,0.16,1.50.4,2-1-4,1110,3,2-1,730,4,1-2-4,140,1,1-2,210,1
20260128,,5,サンライズＺ,晴,北,3,3,3,4,4109,谷 津 幸 宏,38,119,6.75,4,0.13,1.51.9,2-1-4,1110,3,2-1,730,4,1-2-4,140,1,1-2,210,1
20260128,,5,サンライズＺ,晴,北,3,3,4,6,4114,深 澤 達 徳,53,120,6.78,6,0.19,1.53.8,2-1-4,1110,3,2-1,730,4,1-2-4,140,1,1-2,210,1
20260128,,5,サンライズＺ,晴,北,3,3,5,5,3539,金 子 順 一,50,131,6.76,5,0.25,,2-1-4,1110,3,2-1,730,4,1-2-4,140,1,1-2,210,1
20260128,,5,サンライズＺ,晴,北,3,3,6,3,4277,金 田 大 輔,23,135,6.77,3,0.22,,2-1-4,1110,3,2-1,730,4,1-2-4,140,1,1-2,210,1
20260128,,6,予選,晴,北西,4,4,1,5,4342,谷 野 錬 志,30,169,6.80,4,0.16,1.47.7,5-1-6,4600,21,5-1,1690,10,1-5-6,870,3,1-5,490,3
20260128,,6,予選,晴,北西,4,4,2,1,4592,小 林 孝 弘,56,141,6.76,1,0.22,1.48.7,5-1-6,4600,21,5-1,1690,10,1-5-6,870,3,1-5,490,3
20260128,,6,予選,晴,北西,4,4,3,6,3327,野長瀬 正 孝,10,129,6.79,5,0.04,1.50.3,5-1-6,4600,21,5-1,1690,10,1-5-6,870,3,1-5,490,3
20260128,,6,予選,晴,北西,4,4,4,4,3516,吉 原 聖 人,55,114,6.72,3,0.16,1.51.3,5-1-6,4600,21,5-1,1690,10,1-5-6,870,3,1-5,490,3
20260128,,6,予選,晴,北西,4,4,5,2,4298,宮 下 元 胤,47,132,6.72,2,0.17,,5-1-6,4600,21,5-1,1690,10,1-5-6,870,3,1-5,490,3
20260128,,6,予選,晴,北西,4,4,6,3,4552,杉 山 勝 匡,1,143,6.70,6,0.01,,5-1-6,4600,21,5-1,1690,10,1-5-6,870,3,1-5,490,3
20260128,,7,予選 進入固定,晴,北西,4,4,1,1,4346,前 田 健太郎,4,148,6.78,1,0.09,1.48.6,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,210,1
20260128,,7,予選 進入固定,晴,北西,4,4,2,2,3904,森 貴 洋,16,145,6.76,2,0.12,1.49.4,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,210,1
20260128,,7,予選 進入固定,晴,北西,4,4,3,3,4343,村 岡 賢,2,159,6.76,3,0.09,1.51.4,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,210,1
20260128,,7,予選 進入固定,晴,北西,4,4,4,4,3748,小 黒 竜 吾,21,161,6.74,4,0.15,1.52.1,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,210,1
20260128,,7,予選 進入固定,晴,北西,4,4,5,6,5404,内 田 壮,42,157,6.79,6,0.21,,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,210,1
20260128,,7,予選 進入固定,晴,北西,4,4,6,5,3949,今 出 晋 二,25,150,6.81,5,0.14,,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,210,1
20260128,,8,予選,晴,北,3,3,1,3,4402,乙 藤 智 史,9,162,6.71,3,0.11,1.47.0,3-5-4,2580,9,3-5,410,1,3-4-5,1750,8,3-5,450,2
20260128,,8,予選,晴,北,3,3,2,5,3576,白 水 勝 也,32,136,6.74,5,0.25,1.48.0,3-5-4,2580,9,3-5,410,1,3-4-5,1750,8,3-5,450,2
20260128,,8,予選,晴,北,3,3,3,4,3808,秋 田 健太郎,31,138,6.82,4,0.16,1.50.2,3-5-4,2580,9,3-5,410,1,3-4-5,1750,8,3-5,450,2
20260128,,8,予選,晴,北,3,3,4,6,4057,松 井 賢 治,43,127,6.75,6,0.22,1.51.5,3-5-4,2580,9,3-5,410,1,3-4-5,1750,8,3-5,450,2
20260128,,8,予選,晴,北,3,3,5,1,3882,新 田 智 彰,5,156,6.78,1,0.18,,3-5-4,2580,9,3-5,410,1,3-4-5,1750,8,3-5,450,2
20260128,,8,予選,晴,北,3,3,6,2,3370,坪 内 実,14,126,6.75,2,0.25,,3-5-4,2580,9,3-5,410,1,3-4-5,1750,8,3-5,450,2
20260128,,9,予選特賞,晴,北西,4,4,1,4,4570,前 田 聖 文,59,155,6.75,4,0.06,1.46.9,4-6-1,1850,6,4-6,800,3,1-4-6,340,1,4-6,630,2
20260128,,9,予選特賞,晴,北西,4,4,2,6,4148,枝 尾 賢,6,116,6.76,5,0.09,1.49.2,4-6-1,1850,6,4-6,800,3,1-4-6,340,1,4-6,630,2
20260128,,9,予選特賞,晴,北西,4,4,3,1,4142,平 野 和 明,7,142,6.81,1,0.19,1.50.8,4-6-1,1850,6,4-6,800,3,1-4-6,340,1,4-6,630,2
20260128,,9,予選特賞,晴,北西,4,4,4,2,4956,齊 藤 大 将,27,146,6.84,2,0.17,1.51.8,4-6-1,1850,6,4-6,800,3,1-4-6,340,1,4-6,630,2
20260128,,9,予選特賞,晴,北西,4,4,5,5,3757,畑 和 宏,58,158,6.78,6,0.14,,4-6-1,1850,6,4-6,800,3,1-4-6,340,1,4-6,630,2
20260128,,9,予選特賞,晴,北西,4,4,6,3,3284,渡 邊 伸太郎,34,139,6.85,3,0.26,,4-6-1,1850,6,4-6,800,3,1-4-6,340,1,4-6,630,2
20260128,,10,予選特賞,晴,北西,4,4,1,1,4298,宮 下 元 胤,47,132,6.76,1,0.11,1.48.8,1-4-2,2830,12,1-4,760,4,1-2-4,560,3,1-4,590,4
20260128,,10,予選特賞,晴,北西,4,4,2,4,3463,乙 津 康 志,11,140,6.79,4,0.10,1.50.1,1-4-2,2830,12,1-4,760,4,1-2-4,560,3,1-4,590,4
20260128,,10,予選特賞,晴,北西,4,4,3,2,4790,柳 内 敬 太,8,123,6.81,2,0.12,1.51.4,1-4-2,2830,12,1-4,760,4,1-2-4,560,3,1-4,590,4
20260128,,10,予選特賞,晴,北西,4,4,4,6,3940,飯 山 泰,15,128,6.71,6,0.09,1.52.1,1-4-2,2830,12,1-4,760,4,1-2-4,560,3,1-4,590,4
20260128,,10,予選特賞,晴,北西,4,4,5,5,3075,中 村 裕 将,20,133,6.94,5,0.07,,1-4-2,2830,12,1-4,760,4,1-2-4,560,3,1-4,590,4
20260128,,10,予選特賞,晴,北西,4,4,6,3,5308,藤 森 拓 海,19,153,6.77,3,0.15,,1-4-2,2830,12,1-4,760,4,1-2-4,560,3,1-4,590,4
20260128,,11,予選特選,晴,北西,4,4,1,1,4428,有 賀 達 也,36,152,6.78,1,0.03,1.47.0,1-2-4,2140,8,1-2,690,4,1-2-4,1210,6,1-2,490,3
20260128,,11,予選特選,晴,北西,4,4,2,2,4277,金 田 大 輔,23,135,6.79,2,0.09,1.50.0,1-2-4,2140,8,1-2,690,4,1-2-4,1210,6,1-2,490,3
20260128,,11,予選特選,晴,北西,4,4,3,4,4674,池 田 剛 規,12,122,6.74,4,0.06,1.50.2,1-2-4,2140,8,1-2,690,4,1-2-4,1210,6,1-2,490,3
20260128,,11,予選特選,晴,北西,4,4,4,5,3904,森 貴 洋,16,145,6.79,5,0.07,1.50.9,1-2-4,2140,8,1-2,690,4,1-2-4,1210,6,1-2,490,3
20260128,,11,予選特選,晴,北西,4,4,5,3,3327,野長瀬 正 孝,10,129,6.80,3,0.05,,1-2-4,2140,8,1-2,690,4,1-2-4,1210,6,1-2,490,3
20260128,,11,予選特選,晴,北西,4,4,6,6,4067,永 井 源,45,164,6.69,6,0.05,,1-2-4,2140,8,1-2,690,4,1-2-4,1210,6,1-2,490,3
20260128,,12,予選特選,晴,北西,4,4,1,1,3576,白 水 勝 也,32,136,6.77,1,0.09,1.48.2,1-4-6,1130,3,1-4,300,1,1-4-6,620,2,1-4,250,1
20260128,,12,予選特選,晴,北西,4,4,2,4,4342,谷 野 錬 志,30,169,6.76,4,0.08,1.49.0,1-4-6,1130,3,1-4,300,1,1-4-6,620,2,1-4,250,1
20260128,,12,予選特選,晴,北西,4,4,3,6,4109,谷 津 幸 宏,38,119,6.85,6,0.06,1.50.9,1-4-6,1130,3,1-4,300,1,1-4-6,620,2,1-4,250,1
20260128,,12,予選特選,晴,北西,4,4,4,3,4618,乃 村 康 友,40,165,6.86,3,0.14,1.52.1,1-4-6,1130,3,1-4,300,1,1-4-6,620,2,1-4,250,1
20260128,,12,予選特選,晴,北西,4,4,5,5,3957,大 谷 直 弘,37,137,6.80,5,0.11,,1-4-6,1130,3,1-4,300,1,1-4-6,620,2,1-4,250,1
20260128,,12,予選特選,晴,北西,4,4,6,2,4073,大 橋 純一郎,3,151,6.84,2,0.13,,1-4-6,1130,3,1-4,300,1,1-4-6,620,2,1-4,250,1
20260128,,1,一般戦,晴,北,1,1,1,1,5276,大 島 隆乃介,44,69,6.82,1,0.14,1.49.6,1-6-3,3360,13,1-6,1350,5,1-3-6,790,4,1-6,660,3
20260128,,1,一般戦,晴,北,1,1,2,6,3947,寺 本 昇 平,20,13,6.83,5,0.07,1.50.3,1-6-3,3360,13,1-6,1350,5,1-3-6,790,4,1-6,660,3
20260128,,1,一般戦,晴,北,1,1,3,3,4367,山 口 修 路,26,27,6.81,3,0.19,1.51.8,1-6-3,3360,13,1-6,1350,5,1-3-6,790,4,1-6,660,3
20260128,,1,一般戦,晴,北,1,1,4,4,3614,谷 勝 幸,59,75,6.87,4,0.13,1.53.8,1-6-3,3360,13,1-6,1350,5,1-3-6,790,4,1-6,660,3
20260128,,1,一般戦,晴,北,1,1,5,2,4004,山 本 浩 輔,17,36,6.80,2,0.18,,1-6-3,3360,13,1-6,1350,5,1-3-6,790,4,1-6,660,3
20260128,,2,一般戦,晴,北東,3,3,1,2,4182,吉 田 和 仁,23,52,6.76,2,0.16,1.48.8,2-3-4,4810,18,2-3,650,4,2-3-4,2040,10,2-3,850,3
20260128,,2,一般戦,晴,北東,3,3,2,3,4709,岡 村 将 也,42,23,6.85,3,0.18,1.50.4,2-3-4,4810,18,2-3,650,4,2-3-4,2040,10,2-3,850,3
20260128,,2,一般戦,晴,北東,3,3,3,4,3790,佐 口 達 也,60,64,6.86,4,0.18,1.51.9,2-3-4,4810,18,2-3,650,4,2-3-4,2040,10,2-3,850,3
20260128,,2,一般戦,晴,北東,3,3,4,5,4041,小 林 基 樹,15,25,6.73,5,0.16,1.52.2,2-3-4,4810,18,2-3,650,4,2-3-4,2040,10,2-3,850,3
20260128,,2,一般戦,晴,北東,3,3,5,6,5172,田 村 慶,37,72,6.91,6,0.21,,2-3-4,4810,18,2-3,650,4,2-3-4,2040,10,2-3,850,3
20260128,,2,一般戦,晴,北東,3,3,6,1,3726,桂 林 寛,45,24,6.85,1,0.19,,2-3-4,4810,18,2-3,650,4,2-3-4,2040,10,2-3,850,3
20260128,,3,一般戦,晴,北東,2,2,1,1,3685,荒 井 輝 年,38,22,6.81,1,0.01,1.48.4,1-4-2,930,1,1-4,350,1,1-2-4,430,1,1-4,250,1
20260128,,3,一般戦,晴,北東,2,2,2,4,3554,仲 口 博 崇,50,30,6.81,2,0.14,1.50.1,1-4-2,930,1,1-4,350,1,1-2-4,430,1,1-4,250,1
20260128,,3,一般戦,晴,北東,2,2,3,2,4863,三 浦 裕 貴,6,62,6.86,3,0.13,1.51.3,1-4-2,930,1,1-4,350,1,1-2-4,430,1,1-4,250,1
20260128,,3,一般戦,晴,北東,2,2,4,6,4100,松 田 隆 司,8,73,6.80,6,0.22,1.51.6,1-4-2,930,1,1-4,350,1,1-2-4,430,1,1-4,250,1
20260128,,3,一般戦,晴,北東,2,2,5,3,4219,本 岡 勝 利,53,53,6.86,4,0.17,,1-4-2,930,1,1-4,350,1,1-2-4,430,1,1-4,250,1
20260128,,3,一般戦,晴,北東,2,2,6,5,4405,南 野 利 騰,56,54,6.82,5,0.19,,1-4-2,930,1,1-4,350,1,1-2-4,430,1,1-4,250,1
20260128,,4,一般戦,晴,北,2,2,1,5,3898,平 田 忠 則,58,32,6.78,4,0.13,1.48.3,5-1-6,17480,59,5-1,2010,12,1-5-6,5760,14,1-5,780,4
20260128,,4,一般戦,晴,北,2,2,2,1,4558,宮 野 仁,43,60,6.77,2,0.13,1.49.6,5-1-6,17480,59,5-1,2010,12,1-5-6,5760,14,1-5,780,4
20260128,,4,一般戦,晴,北,2,2,3,6,4003,表 憲 一,12,39,6.87,6,0.15,1.51.3,5-1-6,17480,59,5-1,2010,12,1-5-6,5760,14,1-5,780,4
20260128,,4,一般戦,晴,北,2,2,4,4,4718,北 川 太 一,36,33,6.80,1,0.11,1.51.4,5-1-6,17480,59,5-1,2010,12,1-5-6,5760,14,1-5,780,4
20260128,,4,一般戦,晴,北,2,2,5,2,3690,河 合 三 弘,55,42,6.83,3,0.17,,5-1-6,17480,59,5-1,2010,12,1-5-6,5760,14,1-5,780,4
20260128,,4,一般戦,晴,北,2,2,6,3,5249,三 木 晴 斗,57,56,6.77,5,0.12,,5-1-6,17480,59,5-1,2010,12,1-5-6,5760,14,1-5,780,4
20260128,,5,進入固定戦隊 進入固定,晴,北,1,1,1,1,3740,大 澤 普 司,39,17,6.84,1,0.17,1.48.9,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,230,1
20260128,,5,進入固定戦隊 進入固定,晴,北,1,1,2,2,4587,木 田 峰由季,29,70,6.81,2,0.21,1.50.3,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,230,1
20260128,,5,進入固定戦隊 進入固定,晴,北,1,1,3,3,3769,佐 竹 恒 彦,4,55,6.85,3,0.23,1.51.5,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,230,1
20260128,,5,進入固定戦隊 進入固定,晴,北,1,1,4,4,4438,森 作 雄 大,10,29,6.81,4,0.16,1.52.6,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,230,1
20260128,,5,進入固定戦隊 進入固定,晴,北,1,1,5,6,4954,内 山 峻 輔,19,31,6.85,6,0.15,,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,230,1
20260128,,5,進入固定戦隊 進入固定,晴,北,1,1,6,5,4092,岡 部 大 輔,47,46,6.86,5,0.22,,1-2-3,760,2,1-2,250,1,1-2-3,410,2,1-2,230,1
20260128,,6,一般戦,晴,北,1,1,1,1,4966,田 川 大 貴,48,59,6.75,1,0.18,1.48.1,1-2-5,1410,6,1-2,750,4,1-2-5,500,3,1-2,650,4
20260128,,6,一般戦,晴,北,1,1,2,2,5344,谷 口 丞,1,49,6.81,2,0.16,1.49.6,1-2-5,1410,6,1-2,750,4,1-2-5,500,3,1-2,650,4
20260128,,6,一般戦,晴,北,1,1,3,5,4172,森 定 晃 史,62,18,6.78,5,0.23,1.51.1,1-2-5,1410,6,1-2,750,4,1-2-5,500,3,1-2,650,4
20260128,,6,一般戦,晴,北,1,1,4,3,3614,谷 勝 幸,59,75,6.84,3,0.16,1.53.0,1-2-5,1410,6,1-2,750,4,1-2-5,500,3,1-2,650,4
20260128,,6,一般戦,晴,北,1,1,5,6,4549,小 林 文 彦,24,58,6.79,6,0.26,,1-2-5,1410,6,1-2,750,4,1-2-5,500,3,1-2,650,4
20260128,,6,一般戦,晴,北,1,1,6,4,4004,山 本 浩 輔,17,36,6.78,4,0.28,,1-2-5,1410,6,1-2,750,4,1-2-5,500,3,1-2,650,4
20260128,,7,一般戦,晴,北,2,2,1,1,4396,大 田 直 弥,13,50,6.86,1,0.19,1.49.5,1-4-5,3570,12,1-4,750,2,1-4-5,600,3,1-4,280,1
20260128,,7,一般戦,晴,北,2,2,2,4,4560,庄 司 樹良々,7,71,6.85,5,0.17,1.50.8,1-4-5,3570,12,1-4,750,2,1-4-5,600,3,1-4,280,1
20260128,,7,一般戦,晴,北,2,2,3,5,4182,吉 田 和 仁,23,52,6.79,6,0.28,1.51.9,1-4-5,3570,12,1-4,750,2,1-4-5,600,3,1-4,280,1
20260128,,7,一般戦,晴,北,2,2,4,3,3790,佐 口 達 也,60,64,6.85,4,0.18,1.52.8,1-4-5,3570,12,1-4,750,2,1-4-5,600,3,1-4,280,1
20260128,,7,一般戦,晴,北,2,2,5,6,3612,馬 袋 義 則,18,61,6.89,2,0.23,,1-4-5,3570,12,1-4,750,2,1-4-5,600,3,1-4,280,1
20260128,,7,一般戦,晴,北,2,2,6,2,3947,寺 本 昇 平,20,13,6.79,3,0.19,,1-4-5,3570,12,1-4,750,2,1-4-5,600,3,1-4,280,1
20260128,,8,エイトビート,晴,北,1,1,1,3,4041,小 林 基 樹,15,25,6.70,3,0.24,1.48.9,3-1-5,3560,13,3-1,1480,5,1-3-5,360,3,1-3,240,1
20260128,,8,エイトビート,晴,北,1,1,2,1,3554,仲 口 博 崇,50,30,6.82,1,0.23,1.50.3,3-1-5,3560,13,3-1,1480,5,1-3-5,360,3,1-3,240,1
20260128,,8,エイトビート,晴,北,1,1,3,5,4367,山 口 修 路,26,27,6.78,5,0.28,1.51.1,3-1-5,3560,13,3-1,1480,5,1-3-5,360,3,1-3,240,1
20260128,,8,エイトビート,晴,北,1,1,4,2,5172,田 村 慶,37,72,6.84,2,0.30,1.53.1,3-1-5,3560,13,3-1,1480,5,1-3-5,360,3,1-3,240,1
20260128,,8,エイトビート,晴,北,1,1,5,4,4219,本 岡 勝 利,53,53,6.88,4,0.27,,3-1-5,3560,13,3-1,1480,5,1-3-5,360,3,1-3,240,1
20260128,,8,エイトビート,晴,北,1,1,6,6,5423,高 橋 嗣 穏,41,63,6.84,6,0.31,,3-1-5,3560,13,3-1,1480,5,1-3-5,360,3,1-3,240,1
20260128,,9,一般特選,晴,北,1,1,1,1,4718,北 川 太 一,36,33,6.82,1,0.13,1.48.2,1-2-4,760,3,1-2,210,1,1-2-4,490,4,1-2,180,1
20260128,,9,一般特選,晴,北,1,1,2,2,4709,岡 村 将 也,42,23,6.78,2,0.12,1.49.2,1-2-4,760,3,1-2,210,1,1-2-4,490,4,1-2,180,1
20260128,,9,一般特選,晴,北,1,1,3,4,3690,河 合 三 弘,55,42,6.88,4,0.13,1.50.9,1-2-4,760,3,1-2,210,1,1-2-4,490,4,1-2,180,1
20260128,,9,一般特選,晴,北,1,1,4,3,4405,南 野 利 騰,56,54,6.84,3,0.11,1.51.8,1-2-4,760,3,1-2,210,1,1-2-4,490,4,1-2,180,1
20260128,,9,一般特選,晴,北,1,1,5,5,4863,三 浦 裕 貴,6,62,6.88,5,0.13,,1-2-4,760,3,1-2,210,1,1-2-4,490,4,1-2,180,1
20260128,,9,一般特選,晴,北,1,1,6,6,5012,加 倉 侑 征,2,67,6.88,6,0.19,,1-2-4,760,3,1-2,210,1,1-2-4,490,4,1-2,180,1
20260128,,10,選抜戦,晴,北,2,2,1,1,4100,松 田 隆 司,8,73,6.78,1,0.21,1.48.7,1-4-2,2040,8,1-4,990,4,1-2-4,400,2,1-4,730,3
20260128,,10,選抜戦,晴,北,2,2,2,4,3685,荒 井 輝 年,38,22,6.81,4,0.19,1.49.5,1-4-2,2040,8,1-4,990,4,1-2-4,400,2,1-4,730,3
20260128,,10,選抜戦,晴,北,2,2,3,2,3898,平 田 忠 則,58,32,6.75,2,0.17,1.50.7,1-4-2,2040,8,1-4,990,4,1-2-4,400,2,1-4,730,3
20260128,,10,選抜戦,晴,北,2,2,4,3,4966,田 川 大 貴,48,59,6.82,3,0.18,1.51.9,1-4-2,2040,8,1-4,990,4,1-2-4,400,2,1-4,730,3
20260128,,10,選抜戦,晴,北,2,2,5,5,3726,桂 林 寛,45,24,6.84,5,0.24,,1-4-2,2040,8,1-4,990,4,1-2-4,400,2,1-4,730,3
20260128,,10,選抜戦,晴,北,2,2,6,6,4587,木 田 峰由季,29,70,6.77,6,0.28,,1-4-2,2040,8,1-4,990,4,1-2-4,400,2,1-4,730,3
20260128,,11,選抜戦,晴,北,1,1,1,5,4396,大 田 直 弥,13,50,6.85,5,0.17,1.49.1,5-1-2,39140,59,5-1,8360,17,1-2-5,1440,6,1-5,1340,4
20260128,,11,選抜戦,晴,北,1,1,2,1,4172,森 定 晃 史,62,18,6.77,1,0.18,1.50.4,5-1-2,39140,59,5-1,8360,17,1-2-5,1440,6,1-5,1340,4
20260128,,11,選抜戦,晴,北,1,1,3,2,4092,岡 部 大 輔,47,46,6.85,2,0.16,1.50.9,5-1-2,39140,59,5-1,8360,17,1-2-5,1440,6,1-5,1340,4
20260128,,11,選抜戦,晴,北,1,1,4,6,4558,宮 野 仁,43,60,6.82,6,0.18,1.53.0,5-1-2,39140,59,5-1,8360,17,1-2-5,1440,6,1-5,1340,4
20260128,,11,選抜戦,晴,北,1,1,5,3,3740,大 澤 普 司,39,17,6.87,3,0.31,,5-1-2,39140,59,5-1,8360,17,1-2-5,1440,6,1-5,1340,4
20260128,,11,選抜戦,晴,北,1,1,6,4,5249,三 木 晴 斗,57,56,6.77,4,0.14,,5-1-2,39140,59,5-1,8360,17,1-2-5,1440,6,1-5,1340,4
20260128,,12,優勝戦,晴,北,1,1,1,1,4290,稲 田 浩 二,21,26,6.78,1,0.12,1.47.3,1-3-2,870,3,1-3,390,2,1-2-3,320,1,1-3,310,2
20260128,,12,優勝戦,晴,北,1,1,2,3,4083,福 島 勇 樹,22,11,6.83,3,0.16,1.49.0,1-3-2,870,3,1-3,390,2,1-2-3,320,1,1-3,310,2
20260128,,12,優勝戦,晴,北,1,1,3,2,5226,藤 田 俊 祐,46,43,6.74,2,0.14,1.50.9,1-3-2,870,3,1-3,390,2,1-2-3,320,1,1-3,310,2
20260128,,12,優勝戦,晴,北,1,1,4,4,4305,金 子 拓 矢,40,28,6.89,4,0.21,1.52.5,1-3-2,870,3,1-3,390,2,1-2-3,320,1,1-3,310,2
20260128,,12,優勝戦,晴,北,1,1,5,5,4384,鶴 本 崇 文,31,44,6.83,5,0.26,,1-3-2,870,3,1-3,390,2,1-2-3,320,1,1-3,310,2
20260128,,12,優勝戦,晴,北,1,1,6,6,3997,北 村 征 嗣,54,16,6.83,6,0.31,,1-3-2,870,3,1-3,390,2,1-2-3,320,1,1-3,310,2
20260128,,1,朝トク予選,晴,北東,1,1,1,1,4394,永 嶋 裕 一,71,39,6.87,1,0.13,1.49.9,1-4-3,1590,7,1-4,550,3,1-3-4,580,4,1-4,590,4
20260128,,1,朝トク予選,晴,北東,1,1,2,4,3922,菅 沼 佳 昭,41,49,6.86,4,0.20,1.51.5,1-4-3,1590,7,1-4,550,3,1-3-4,580,4,1-4,590,4
20260128,,1,朝トク予選,晴,北東,1,1,3,3,4567,上 村 慎太郎,62,25,6.87,3,0.19,1.53.5,1-4-3,1590,7,1-4,550,3,1-3-4,580,4,1-4,590,4
20260128,,1,朝トク予選,晴,北東,1,1,4,2,3974,深 山 祐 二,37,74,6.88,2,0.13,1.53.6,1-4-3,1590,7,1-4,550,3,1-3-4,580,4,1-4,590,4
20260128,,1,朝トク予選,晴,北東,1,1,5,5,4439,近 藤 友 宝,54,15,6.95,5,0.18,,1-4-3,1590,7,1-4,550,3,1-3-4,580,4,1-4,590,4
20260128,,1,朝トク予選,晴,北東,1,1,6,6,5406,小 畑 楓 夏,45,31,6.85,6,0.18,,1-4-3,1590,7,1-4,550,3,1-3-4,580,4,1-4,590,4
20260128,,2,狙いトク特選,晴,東,1,1,1,1,3999,大 瀧 明日香,63,21,6.86,1,0.12,1.50.6,1-4-2,2030,7,1-4,610,3,1-2-4,600,3,1-4,720,3
