date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260630,三国,10,準優勝戦,曇り,北,4,4,5,2,4449,中 嶋 達 也,42,23,6.77,2,0.16,,1-3-4,840,1,1-3,270,1,1-3-4,600,3,1-3,240,1,,,,,,,
20260630,三国,10,準優勝戦,曇り,北,4,4,6,6,4710,福 田 宗 平,58,47,6.86,6,0.12,,1-3-4,840,1,1-3,270,1,1-3-4,600,3,1-3,240,1,,,,,,,
20260630,三国,11,準優勝戦,晴,北西,3,3,1,1,4583,古 田 祐 貴,14,48,6.86,1,0.12,1.49.7,1-2-3,460,1,1-2,250,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260630,三国,11,準優勝戦,晴,北西,3,3,2,2,4366,前 沢 丈 史,46,51,6.91,2,0.16,1.51.7,1-2-3,460,1,1-2,250,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260630,三国,11,準優勝戦,晴,北西,3,3,3,3,4319,三 宅 潤,13,59,6.90,3,0.23,1.53.4,1-2-3,460,1,1-2,250,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260630,三国,11,準優勝戦,晴,北西,3,3,4,4,5199,垂 水 悠,32,56,6.82,4,0.11,1.53.7,1-2-3,460,1,1-2,250,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260630,三国,11,準優勝戦,晴,北西,3,3,5,6,3562,山 下 和 彦,64,40,6.82,6,0.15,,1-2-3,460,1,1-2,250,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260630,三国,11,準優勝戦,晴,北西,3,3,6,5,5263,花 田 凱 成,63,72,6.80,5,0.17,,1-2-3,460,1,1-2,250,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260630,三国,12,準優勝戦,晴,北西,3,3,1,3,4448,青 木 玄 太,67,30,6.84,3,0.12,1.48.4,3-1-6,6750,16,3-1,1230,4,1-3-6,800,3,1-3,150,1,,,,,,,
20260630,三国,12,準優勝戦,晴,北西,3,3,2,1,5043,中 村 日 向,35,32,6.75,1,0.10,1.50.8,3-1-6,6750,16,3-1,1230,4,1-3-6,800,3,1-3,150,1,,,,,,,
20260630,三国,12,準優勝戦,晴,北西,3,3,3,6,5050,木 下 雄 介,20,63,6.88,6,0.13,1.52.3,3-1-6,6750,16,3-1,1230,4,1-3-6,800,3,1-3,150,1,,,,,,,
20260630,三国,12,準優勝戦,晴,北西,3,3,4,5,3893,汐 崎 正 則,49,16,6.95,5,0.11,1.53.9,3-1-6,6750,16,3-1,1230,4,1-3-6,800,3,1-3,150,1,,,,,,,
20260630,三国,12,準優勝戦,晴,北西,3,3,5,2,3814,金 子 貴 志,57,69,6.87,2,0.16,,3-1-6,6750,16,3-1,1230,4,1-3-6,800,3,1-3,150,1,,,,,,,
20260630,三国,12,準優勝戦,晴,北西,3,3,6,4,5231,寺 田 空 詩,24,22,6.84,4,0.11,,3-1-6,6750,16,3-1,1230,4,1-3-6,800,3,1-3,150,1,,,,,,,
20260630,下関,1,予選,曇り,南西,2,2,1,1,4846,佐 藤 駿 介,72,27,6.80,1,0.07,1.49.2,1-3-2,1260,3,1-3,760,2,1-2-3,430,1,1-3,500,3,,,,,,,
20260630,下関,1,予選,曇り,南西,2,2,2,3,5102,原 田 雄 次,31,19,6.74,3,0.07,1.50.4,1-3-2,1260,3,1-3,760,2,1-2-3,430,1,1-3,500,3,,,,,,,
20260630,下関,1,予選,曇り,南西,2,2,3,2,4173,岡 谷 健 吾,64,42,6.80,2,0.06,1.52.2,1-3-2,1260,3,1-3,760,2,1-2-3,430,1,1-3,500,3,,,,,,,
20260630,下関,1,予選,曇り,南西,2,2,4,4,4380,鈴 木 峻 佑,30,65,6.72,5,0.09,1.53.4,1-3-2,1260,3,1-3,760,2,1-2-3,430,1,1-3,500,3,,,,,,,
20260630,下関,1,予選,曇り,南西,2,2,5,6,4395,下 河 雅 史,46,25,6.79,6,0.09,,1-3-2,1260,3,1-3,760,2,1-2-3,430,1,1-3,500,3,,,,,,,
20260630,下関,1,予選,曇り,南西,2,2,6,5,5179,藤 本 元 輝,47,60,6.76,4,0.09,,1-3-2,1260,3,1-3,760,2,1-2-3,430,1,1-3,500,3,,,,,,,
20260630,下関,2,予選,曇り,南,2,2,1,2,4562,阪 本 勇 介,61,43,6.76,2,0.26,1.50.4,2-6-1,15920,43,2-6,8100,17,1-2-6,690,3,2-6,1890,7,,,,,,,
20260630,下関,2,予選,曇り,南,2,2,2,6,4051,清 水 敦 揮,20,22,6.81,6,0.23,1.51.7,2-6-1,15920,43,2-6,8100,17,1-2-6,690,3,2-6,1890,7,,,,,,,
20260630,下関,2,予選,曇り,南,2,2,3,1,4138,中 井 俊 祐,44,51,6.71,1,0.37,1.53.3,2-6-1,15920,43,2-6,8100,17,1-2-6,690,3,2-6,1890,7,,,,,,,
20260630,下関,2,予選,曇り,南,2,2,4,3,4656,大 崎 翔,60,52,6.74,3,0.21,1.54.1,2-6-1,15920,43,2-6,8100,17,1-2-6,690,3,2-6,1890,7,,,,,,,
20260630,下関,2,予選,曇り,南,2,2,5,5,3860,松 本 浩 貴,12,61,6.80,5,0.25,,2-6-1,15920,43,2-6,8100,17,1-2-6,690,3,2-6,1890,7,,,,,,,
20260630,下関,2,予選,曇り,南,2,2,6,4,5237,永 松 良 教,39,21,6.79,4,0.26,,2-6-1,15920,43,2-6,8100,17,1-2-6,690,3,2-6,1890,7,,,,,,,
20260630,下関,3,予選,曇り,南,2,2,1,1,4054,福 嶋 智 之,43,68,6.75,1,0.15,1.50.4,1-2-4,1700,5,1-2,450,2,1-2-4,350,1,1-2,880,4,,,,,,,
20260630,下関,3,予選,曇り,南,2,2,2,2,3297,藤 丸 光 一,41,18,6.73,2,0.20,1.51.2,1-2-4,1700,5,1-2,450,2,1-2-4,350,1,1-2,880,4,,,,,,,
20260630,下関,3,予選,曇り,南,2,2,3,4,4797,中 山 将,35,41,6.81,4,0.16,1.51.9,1-2-4,1700,5,1-2,450,2,1-2-4,350,1,1-2,880,4,,,,,,,
20260630,下関,3,予選,曇り,南,2,2,4,6,4296,岡 崎 恭 裕,65,17,6.81,6,0.21,1.52.8,1-2-4,1700,5,1-2,450,2,1-2-4,350,1,1-2,880,4,,,,,,,
20260630,下関,3,予選,曇り,南,2,2,5,5,5262,鈴 木 章 司,14,29,6.82,5,0.22,,1-2-4,1700,5,1-2,450,2,1-2-4,350,1,1-2,880,4,,,,,,,
20260630,下関,3,予選,曇り,南,2,2,6,3,5315,浅 井 翼,51,40,6.76,3,0.21,,1-2-4,1700,5,1-2,450,2,1-2-4,350,1,1-2,880,4,,,,,,,
20260630,下関,4,予選,曇り,南,2,2,1,2,4302,西 野 翔 太,24,67,6.73,1,0.16,1.48.6,2-5-1,8790,32,2-5,1980,8,1-2-5,1140,5,2-5,1440,5,,,,,,,
20260630,下関,4,予選,曇り,南,2,2,2,5,5311,小 林 京 平,33,35,6.79,5,0.10,1.51.6,2-5-1,8790,32,2-5,1980,8,1-2-5,1140,5,2-5,1440,5,,,,,,,
20260630,下関,4,予選,曇り,南,2,2,3,1,4327,加 藤 翔,22,48,6.76,2,0.19,1.53.4,2-5-1,8790,32,2-5,1980,8,1-2-5,1140,5,2-5,1440,5,,,,,,,
20260630,下関,4,予選,曇り,南,2,2,4,6,3792,田 中 豪,19,13,6.75,6,0.12,1.53.4,2-5-1,8790,32,2-5,1980,8,1-2-5,1140,5,2-5,1440,5,,,,,,,
20260630,下関,4,予選,曇り,南,2,2,5,4,5308,藤 森 拓 海,40,15,6.78,4,0.12,,2-5-1,8790,32,2-5,1980,8,1-2-5,1140,5,2-5,1440,5,,,,,,,
20260630,下関,4,予選,曇り,南,2,2,6,3,4587,木 田 峰由季,27,23,6.77,3,0.29,,2-5-1,8790,32,2-5,1980,8,1-2-5,1140,5,2-5,1440,5,,,,,,,
20260630,下関,5,シーモ戦,曇り,南,2,2,1,1,4033,伊 藤 将 吉,28,47,6.78,1,0.03,1.49.9,1-2-5,530,1,1-2,210,1,1-2-5,190,1,1-2,180,1,,,,,,,
20260630,下関,5,シーモ戦,曇り,南,2,2,2,2,4121,富 永 修 一,57,14,6.76,2,0.07,1.51.7,1-2-5,530,1,1-2,210,1,1-2-5,190,1,1-2,180,1,,,,,,,
20260630,下関,5,シーモ戦,曇り,南,2,2,3,5,4796,春 園 功 太,17,53,6.74,5,0.11,1.51.9,1-2-5,530,1,1-2,210,1,1-2-5,190,1,1-2,180,1,,,,,,,
20260630,下関,5,シーモ戦,曇り,南,2,2,4,4,4336,松 田 竜 馬,68,20,6.82,4,0.11,1.53.1,1-2-5,530,1,1-2,210,1,1-2-5,190,1,1-2,180,1,,,,,,,
20260630,下関,5,シーモ戦,曇り,南,2,2,5,3,4563,齋 藤 真 之,52,57,6.79,3,0.11,,1-2-5,530,1,1-2,210,1,1-2-5,190,1,1-2,180,1,,,,,,,
20260630,下関,5,シーモ戦,曇り,南,2,2,6,6,4176,樋 口 喜 彦,13,44,6.87,6,0.13,,1-2-5,530,1,1-2,210,1,1-2-5,190,1,1-2,180,1,,,,,,,
20260630,下関,6,予選,曇り,南,2,2,1,3,4926,吉 川 貴 仁,67,73,6.77,3,0.13,1.49.1,3-5-4,2820,7,3-5,320,1,3-4-5,980,5,3-5,220,1,,,,,,,
20260630,下関,6,予選,曇り,南,2,2,2,5,4090,中 村 尊,18,55,6.76,5,0.16,1.50.3,3-5-4,2820,7,3-5,320,1,3-4-5,980,5,3-5,220,1,,,,,,,
20260630,下関,6,予選,曇り,南,2,2,3,4,4846,佐 藤 駿 介,72,27,6.82,4,0.29,1.51.7,3-5-4,2820,7,3-5,320,1,3-4-5,980,5,3-5,220,1,,,,,,,
20260630,下関,6,予選,曇り,南,2,2,4,6,5049,松 井 友 汰,54,49,6.80,6,0.21,1.51.8,3-5-4,2820,7,3-5,320,1,3-4-5,980,5,3-5,220,1,,,,,,,
20260630,下関,6,予選,曇り,南,2,2,5,1,3812,山 崎 聖 司,11,56,6.79,1,0.18,,3-5-4,2820,7,3-5,320,1,3-4-5,980,5,3-5,220,1,,,,,,,
20260630,下関,6,予選,曇り,南,2,2,6,2,5237,永 松 良 教,39,21,6.81,2,0.15,,3-5-4,2820,7,3-5,320,1,3-4-5,980,5,3-5,220,1,,,,,,,
20260630,下関,7,ふく～る特賞,曇り,南,2,2,1,2,5158,宮 脇 遼 太,63,36,6.69,3,0.10,1.49.7,2-3-1,1390,2,2-3,410,1,1-2-3,270,1,2-3,260,1,,,,,,,
20260630,下関,7,ふく～る特賞,曇り,南,2,2,2,3,3952,中 澤 和 志,42,58,6.75,4,0.14,1.51.4,2-3-1,1390,2,2-3,410,1,1-2-3,270,1,2-3,260,1,,,,,,,
20260630,下関,7,ふく～る特賞,曇り,南,2,2,3,1,4380,鈴 木 峻 佑,30,65,6.76,1,0.09,1.52.5,2-3-1,1390,2,2-3,410,1,1-2-3,270,1,2-3,260,1,,,,,,,
20260630,下関,7,ふく～る特賞,曇り,南,2,2,4,5,5186,遠 藤 圭 吾,36,39,6.90,6,0.18,1.53.1,2-3-1,1390,2,2-3,410,1,1-2-3,270,1,2-3,260,1,,,,,,,
20260630,下関,7,ふく～る特賞,曇り,南,2,2,5,6,3297,藤 丸 光 一,41,18,6.77,2,0.21,,2-3-1,1390,2,2-3,410,1,1-2-3,270,1,2-3,260,1,,,,,,,
20260630,下関,7,ふく～る特賞,曇り,南,2,2,6,4,4562,阪 本 勇 介,61,43,6.72,5,0.19,,2-3-1,1390,2,2-3,410,1,1-2-3,270,1,2-3,260,1,,,,,,,
20260630,下関,8,予選 進入固定,曇り,南,2,2,1,4,4674,池 田 剛 規,38,50,6.79,4,0.12,1.50.7,4-1-2,8910,21,4-1,2270,6,1-2-4,340,1,1-4,410,3,,,,,,,
20260630,下関,8,予選 進入固定,曇り,南,2,2,2,1,4025,山 本 隆 幸,58,34,6.76,1,0.24,1.52.4,4-1-2,8910,21,4-1,2270,6,1-2-4,340,1,1-4,410,3,,,,,,,
20260630,下関,8,予選 進入固定,曇り,南,2,2,3,2,3860,松 本 浩 貴,12,61,6.77,2,0.17,1.54.1,4-1-2,8910,21,4-1,2270,6,1-2-4,340,1,1-4,410,3,,,,,,,
20260630,下関,8,予選 進入固定,曇り,南,2,2,4,6,4533,峰 重 侑 治,73,46,6.78,6,0.13,1.55.2,4-1-2,8910,21,4-1,2270,6,1-2-4,340,1,1-4,410,3,,,,,,,
20260630,下関,8,予選 進入固定,曇り,南,2,2,5,5,4173,岡 谷 健 吾,64,42,6.79,5,0.13,,4-1-2,8910,21,4-1,2270,6,1-2-4,340,1,1-4,410,3,,,,,,,
20260630,下関,8,予選 進入固定,曇り,南,2,2,6,3,3891,谷 口 健 一,69,69,6.78,3,0.23,,4-1-2,8910,21,4-1,2270,6,1-2-4,340,1,1-4,410,3,,,,,,,
20260630,下関,9,予選,曇り,南,2,2,1,1,4306,畔 柳 俊 吾,66,54,6.76,1,0.26,1.50.3,1-6-3,4390,16,1-6,830,4,1-3-6,750,3,1-6,680,3,,,,,,,
20260630,下関,9,予選,曇り,南,2,2,2,6,3961,谷 村 一 哉,71,63,6.81,6,0.25,1.51.6,1-6-3,4390,16,1-6,830,4,1-3-6,750,3,1-6,680,3,,,,,,,
20260630,下関,9,予選,曇り,南,2,2,3,3,4683,向井田 直 弥,34,33,6.81,3,0.24,1.52.1,1-6-3,4390,16,1-6,830,4,1-3-6,750,3,1-6,680,3,,,,,,,
20260630,下関,9,予選,曇り,南,2,2,4,4,4395,下 河 雅 史,46,25,6.87,4,0.26,1.52.4,1-6-3,4390,16,1-6,830,4,1-3-6,750,3,1-6,680,3,,,,,,,
20260630,下関,9,予選,曇り,南,2,2,5,2,5311,小 林 京 平,33,35,6.83,2,0.35,,1-6-3,4390,16,1-6,830,4,1-3-6,750,3,1-6,680,3,,,,,,,
20260630,下関,9,予選,曇り,南,2,2,6,5,4563,齋 藤 真 之,52,57,6.77,5,0.27,,1-6-3,4390,16,1-6,830,4,1-3-6,750,3,1-6,680,3,,,,,,,
20260630,下関,10,予選特賞,曇り,南,2,2,1,3,3792,田 中 豪,19,13,6.85,3,0.16,1.49.8,3-1-2,10610,25,3-1,1720,6,1-2-3,610,2,1-3,330,2,,,,,,,
20260630,下関,10,予選特賞,曇り,南,2,2,2,1,4797,中 山 将,35,41,6.76,1,0.19,1.51.1,3-1-2,10610,25,3-1,1720,6,1-2-3,610,2,1-3,330,2,,,,,,,
20260630,下関,10,予選特賞,曇り,南,2,2,3,2,5102,原 田 雄 次,31,19,6.81,2,0.22,1.52.3,3-1-2,10610,25,3-1,1720,6,1-2-3,610,2,1-3,330,2,,,,,,,
20260630,下関,10,予選特賞,曇り,南,2,2,4,5,4656,大 崎 翔,60,52,6.83,5,0.12,1.52.9,3-1-2,10610,25,3-1,1720,6,1-2-3,610,2,1-3,330,2,,,,,,,
20260630,下関,10,予選特賞,曇り,南,2,2,5,6,4121,富 永 修 一,57,66,6.78,6,0.13,,3-1-2,10610,25,3-1,1720,6,1-2-3,610,2,1-3,330,2,,,,,,,
20260630,下関,10,予選特賞,曇り,南,2,2,6,4,5049,松 井 友 汰,54,49,6.78,4,0.15,,3-1-2,10610,25,3-1,1720,6,1-2-3,610,2,1-3,330,2,,,,,,,
20260630,下関,11,予選特選,曇り,南,2,2,1,1,4090,中 村 尊,18,55,6.74,1,0.09,1.48.3,1-2-4,540,1,1-2,260,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260630,下関,11,予選特選,曇り,南,2,2,2,2,4796,春 園 功 太,17,53,6.70,2,0.06,1.50.3,1-2-4,540,1,1-2,260,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260630,下関,11,予選特選,曇り,南,2,2,3,4,4302,西 野 翔 太,24,67,6.75,4,0.09,1.51.8,1-2-4,540,1,1-2,260,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260630,下関,11,予選特選,曇り,南,2,2,4,6,5158,宮 脇 遼 太,63,36,6.69,6,0.14,1.53.1,1-2-4,540,1,1-2,260,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260630,下関,11,予選特選,曇り,南,2,2,5,3,5179,藤 本 元 輝,47,60,6.79,3,0.09,,1-2-4,540,1,1-2,260,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260630,下関,11,予選特選,曇り,南,2,2,6,5,4138,中 井 俊 祐,44,51,6.77,5,0.12,,1-2-4,540,1,1-2,260,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260630,下関,12,ドリーム戦,曇り,南,1,1,1,1,3952,中 澤 和 志,42,58,6.73,1,0.07,1.49.8,1-4-3,2370,9,1-4,640,3,1-3-4,570,2,1-4,580,4,,,,,,,
20260630,下関,12,ドリーム戦,曇り,南,1,1,2,4,4033,伊 藤 将 吉,28,47,6.77,4,0.13,1.50.9,1-4-3,2370,9,1-4,640,3,1-3-4,570,2,1-4,580,4,,,,,,,
20260630,下関,12,ドリーム戦,曇り,南,1,1,3,3,4296,岡 崎 恭 裕,65,17,6.81,3,0.08,1.51.9,1-4-3,2370,9,1-4,640,3,1-3-4,570,2,1-4,580,4,,,,,,,
20260630,下関,12,ドリーム戦,曇り,南,1,1,4,2,4051,清 水 敦 揮,20,22,6.84,2,0.11,1.52.3,1-4-3,2370,9,1-4,640,3,1-3-4,570,2,1-4,580,4,,,,,,,
20260630,下関,12,ドリーム戦,曇り,南,1,1,5,5,4025,山 本 隆 幸,58,34,6.73,5,0.17,,1-4-3,2370,9,1-4,640,3,1-3-4,570,2,1-4,580,4,,,,,,,
20260630,下関,12,ドリーム戦,曇り,南,1,1,6,6,4926,吉 川 貴 仁,67,73,6.73,6,0.12,,1-4-3,2370,9,1-4,640,3,1-3-4,570,2,1-4,580,4,,,,,,,
20260630,児島,1,予選,曇り,南東,2,3,1,6,5142,常 住 蓮,55,42,6.74,6,0.04,1.50.1,6-5-4,49450,82,6-5,6830,15,4-5-6,5360,13,5-6,4860,12,,,,,,,
20260630,児島,1,予選,曇り,南東,2,3,2,5,4441,末 永 由 楽,36,43,6.93,5,0.12,1.51.0,6-5-4,49450,82,6-5,6830,15,4-5-6,5360,13,5-6,4860,12,,,,,,,
20260630,児島,1,予選,曇り,南東,2,3,3,4,4539,金 子 賢 志,23,70,6.93,4,0.17,1.53.1,6-5-4,49450,82,6-5,6830,15,4-5-6,5360,13,5-6,4860,12,,,,,,,
20260630,児島,1,予選,曇り,南東,2,3,4,1,4886,入 海 馨,38,46,6.80,1,0.19,1.54.2,6-5-4,49450,82,6-5,6830,15,4-5-6,5360,13,5-6,4860,12,,,,,,,
20260630,児島,1,予選,曇り,南東,2,3,5,2,4109,谷 津 幸 宏,28,55,6.96,2,0.21,,6-5-4,49450,82,6-5,6830,15,4-5-6,5360,13,5-6,4860,12,,,,,,,
20260630,児島,1,予選,曇り,南東,2,3,6,3,5064,品 川 二千翔,21,75,6.83,3,0.24,,6-5-4,49450,82,6-5,6830,15,4-5-6,5360,13,5-6,4860,12,,,,,,,
20260630,児島,2,予選,晴,南東,2,3,1,1,4531,武 富 智 亮,61,73,6.85,1,0.07,1.50.2,1-2-5,1150,1,1-2,430,1,1-2-5,380,1,1-2,200,1,,,,,,,
20260630,児島,2,予選,晴,南東,2,3,2,2,4908,上 田 龍 星,16,31,6.86,2,0.14,1.51.2,1-2-5,1150,1,1-2,430,1,1-2-5,380,1,1-2,200,1,,,,,,,
20260630,児島,2,予選,晴,南東,2,3,3,5,4762,藤 原 啓史朗,17,34,6.88,5,0.08,1.52.8,1-2-5,1150,1,1-2,430,1,1-2-5,380,1,1-2,200,1,,,,,,,
20260630,児島,2,予選,晴,南東,2,3,4,6,4933,板 橋 侑 我,31,58,6.93,6,0.06,1.53.4,1-2-5,1150,1,1-2,430,1,1-2-5,380,1,1-2,200,1,,,,,,,
20260630,児島,2,予選,晴,南東,2,3,5,4,4850,野 中 一 平,26,17,6.84,4,0.10,,1-2-5,1150,1,1-2,430,1,1-2-5,380,1,1-2,200,1,,,,,,,
20260630,児島,2,予選,晴,南東,2,3,6,3,4241,大 串 重 幸,60,45,7.00,3,0.11,,1-2-5,1150,1,1-2,430,1,1-2-5,380,1,1-2,200,1,,,,,,,
20260630,児島,3,予選,晴,南東,3,3,1,1,4052,興 津 藍,33,72,6.80,1,0.14,1.49.7,1-3-2,760,2,1-3,360,2,1-2-3,290,1,1-3,250,1,,,,,,,
20260630,児島,3,予選,晴,南東,3,3,2,3,5217,藤 原 碧 生,69,38,6.76,3,0.21,1.50.9,1-3-2,760,2,1-3,360,2,1-2-3,290,1,1-3,250,1,,,,,,,
20260630,児島,3,予選,晴,南東,3,3,3,2,4643,近 江 翔 吾,37,14,6.81,2,0.18,1.52.5,1-3-2,760,2,1-3,360,2,1-2-3,290,1,1-3,250,1,,,,,,,
20260630,児島,3,予選,晴,南東,3,3,4,4,4761,山 田 晃 大,58,15,6.89,4,0.21,1.53.6,1-3-2,760,2,1-3,360,2,1-2-3,290,1,1-3,250,1,,,,,,,
20260630,児島,3,予選,晴,南東,3,3,5,6,4659,木 下 翔 太,45,69,6.94,6,0.11,,1-3-2,760,2,1-3,360,2,1-2-3,290,1,1-3,250,1,,,,,,,
20260630,児島,3,予選,晴,南東,3,3,6,5,4530,小 野 生 奈,68,62,6.87,5,0.17,,1-3-2,760,2,1-3,360,2,1-2-3,290,1,1-3,250,1,,,,,,,
20260630,児島,4,予選,晴,南東,3,3,1,1,4227,安 達 裕 樹,14,59,6.82,1,0.19,1.50.0,1-5-6,2720,8,1-5,760,3,1-5-6,1440,8,1-5,580,3,,,,,,,
20260630,児島,4,予選,晴,南東,3,3,2,5,3822,平 尾 崇 典,57,27,6.94,5,0.26,1.51.3,1-5-6,2720,8,1-5,760,3,1-5-6,1440,8,1-5,580,3,,,,,,,
20260630,児島,4,予選,晴,南東,3,3,3,6,4477,篠 崎 仁 志,62,49,6.85,6,0.23,1.52.4,1-5-6,2720,8,1-5,760,3,1-5-6,1440,8,1-5,580,3,,,,,,,
20260630,児島,4,予選,晴,南東,3,3,4,4,4610,佐 藤 大 佑,24,26,6.85,4,0.19,1.54.5,1-5-6,2720,8,1-5,760,3,1-5-6,1440,8,1-5,580,3,,,,,,,
20260630,児島,4,予選,晴,南東,3,3,5,2,4446,和 田 兼 輔,44,35,6.85,2,0.27,,1-5-6,2720,8,1-5,760,3,1-5-6,1440,8,1-5,580,3,,,,,,,
20260630,児島,4,予選,晴,南東,3,3,6,3,4809,外 崎 悟,53,64,6.83,3,0.26,,1-5-6,2720,8,1-5,760,3,1-5-6,1440,8,1-5,580,3,,,,,,,
20260630,児島,5,予選,晴,南東,2,3,1,1,4963,實 森 美 祐,13,50,6.81,1,0.10,1.48.6,1-2-3,730,1,1-2,370,2,1-2-3,300,1,1-2,270,1,,,,,,,
20260630,児島,5,予選,晴,南東,2,3,2,2,4042,丸 岡 正 典,25,56,6.79,2,0.13,1.50.9,1-2-3,730,1,1-2,370,2,1-2-3,300,1,1-2,270,1,,,,,,,
20260630,児島,5,予選,晴,南東,2,3,3,3,4980,佐々木 完 太,34,65,6.93,3,0.11,1.53.1,1-2-3,730,1,1-2,370,2,1-2-3,300,1,1-2,270,1,,,,,,,
20260630,児島,5,予選,晴,南東,2,3,4,4,4452,松 尾 祭,40,61,6.95,4,0.18,1.53.9,1-2-3,730,1,1-2,370,2,1-2-3,300,1,1-2,270,1,,,,,,,
20260630,児島,5,予選,晴,南東,2,3,5,6,3874,山 本 寛 久,12,48,6.89,6,0.16,,1-2-3,730,1,1-2,370,2,1-2-3,300,1,1-2,270,1,,,,,,,
20260630,児島,5,予選,晴,南東,2,3,6,5,4415,下 出 卓 矢,39,19,6.97,5,0.17,,1-2-3,730,1,1-2,370,2,1-2-3,300,1,1-2,270,1,,,,,,,
20260630,児島,6,予選,曇り,南,2,3,1,5,4370,山 口 達 也,52,24,6.84,5,0.32,1.49.3,5-1-2,6500,22,5-1,2150,8,1-2-5,590,3,1-5,510,3,,,,,,,
20260630,児島,6,予選,曇り,南,2,3,2,1,3888,山 本 英 志,20,39,6.79,1,0.25,1.50.9,5-1-2,6500,22,5-1,2150,8,1-2-5,590,3,1-5,510,3,,,,,,,
20260630,児島,6,予選,曇り,南,2,3,3,2,4715,村 上 遼,41,33,6.80,2,0.37,1.52.2,5-1-2,6500,22,5-1,2150,8,1-2-5,590,3,1-5,510,3,,,,,,,
20260630,児島,6,予選,曇り,南,2,3,4,4,4420,津久井 拓 也,42,18,6.92,3,0.34,1.53.1,5-1-2,6500,22,5-1,2150,8,1-2-5,590,3,1-5,510,3,,,,,,,
20260630,児島,6,予選,曇り,南,2,3,5,6,4989,石 原 翼,56,52,6.87,6,0.26,,5-1-2,6500,22,5-1,2150,8,1-2-5,590,3,1-5,510,3,,,,,,,
20260630,児島,6,予選,曇り,南,2,3,6,3,4886,入 海 馨,38,46,6.83,4,0.33,,5-1-2,6500,22,5-1,2150,8,1-2-5,590,3,1-5,510,3,,,,,,,
20260630,児島,7,予選,曇り,南,2,3,1,1,4793,金 子 萌,49,74,6.84,1,0.08,1.49.4,1-2-6,1670,4,1-2,310,1,1-2-6,890,4,1-2,230,1,,,,,,,
20260630,児島,7,予選,曇り,南,2,3,2,2,5142,常 住 蓮,55,42,6.69,2,0.17,1.50.7,1-2-6,1670,4,1-2,310,1,1-2-6,890,4,1-2,230,1,,,,,,,
20260630,児島,7,予選,曇り,南,2,3,3,6,4908,上 田 龍 星,16,31,6.86,5,0.10,1.51.9,1-2-6,1670,4,1-2,310,1,1-2-6,890,4,1-2,230,1,,,,,,,
20260630,児島,7,予選,曇り,南,2,3,4,3,4148,枝 尾 賢,27,57,6.84,3,0.12,1.52.4,1-2-6,1670,4,1-2,310,1,1-2-6,890,4,1-2,230,1,,,,,,,
20260630,児島,7,予選,曇り,南,2,3,5,4,5217,藤 原 碧 生,69,38,6.81,4,0.11,,1-2-6,1670,4,1-2,310,1,1-2-6,890,4,1-2,230,1,,,,,,,
20260630,児島,7,予選,曇り,南,2,3,6,5,4704,河 野 大,63,68,6.93,6,0.19,,1-2-6,1670,4,1-2,310,1,1-2-6,890,4,1-2,230,1,,,,,,,
20260630,児島,8,予選,曇り,南東,2,3,1,3,4762,藤 原 啓史朗,17,34,6.87,3,0.07,1.49.7,3-2-1,3800,16,3-2,740,4,1-2-3,320,1,2-3,600,3,,,,,,,
20260630,児島,8,予選,曇り,南東,2,3,2,2,4530,小 野 生 奈,68,62,6.77,2,0.08,1.50.7,3-2-1,3800,16,3-2,740,4,1-2-3,320,1,2-3,600,3,,,,,,,
20260630,児島,8,予選,曇り,南東,2,3,3,1,5096,上 原 崚,66,30,6.90,1,0.17,1.52.4,3-2-1,3800,16,3-2,740,4,1-2-3,320,1,2-3,600,3,,,,,,,
20260630,児島,8,予選,曇り,南東,2,3,4,5,4446,和 田 兼 輔,44,35,6.90,5,0.05,1.54.1,3-2-1,3800,16,3-2,740,4,1-2-3,320,1,2-3,600,3,,,,,,,
20260630,児島,8,予選,曇り,南東,2,3,5,6,4109,谷 津 幸 宏,28,55,6.94,6,0.05,,3-2-1,3800,16,3-2,740,4,1-2-3,320,1,2-3,600,3,,,,,,,
20260630,児島,8,予選,曇り,南東,2,3,6,4,4962,畑 竜 生,22,44,6.86,4,0.09,,3-2-1,3800,16,3-2,740,4,1-2-3,320,1,2-3,600,3,,,,,,,
