date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260529,大村,8,一般,晴,北西,2,1,6,4,5305,伊 藤 栞,48,27,6.95,4,0.16,,1-2-6,940,2,1-2,570,2,1-2-6,170,1,1-2,310,2,,,,,,,
20260529,大村,9,一般特選,晴,北,2,1,1,5,4243,西 村 歩,37,31,6.97,5,0.09,1.50.2,5-1-6,2820,12,5-1,1160,5,1-5-6,430,2,1-5,380,2,,,,,,,
20260529,大村,9,一般特選,晴,北,2,1,2,1,4927,関 野 文,35,57,7.01,1,0.19,1.52.4,5-1-6,2820,12,5-1,1160,5,1-5-6,430,2,1-5,380,2,,,,,,,
20260529,大村,9,一般特選,晴,北,2,1,3,6,4240,今 井 裕 梨,33,28,6.97,6,0.14,1.54.2,5-1-6,2820,12,5-1,1160,5,1-5-6,430,2,1-5,380,2,,,,,,,
20260529,大村,9,一般特選,晴,北,2,1,4,2,5362,中 嶋 世 奈,49,49,6.97,2,0.22,1.56.0,5-1-6,2820,12,5-1,1160,5,1-5-6,430,2,1-5,380,2,,,,,,,
20260529,大村,9,一般特選,晴,北,2,1,5,3,4414,大 澤 真 菜,54,58,6.98,3,0.21,,5-1-6,2820,12,5-1,1160,5,1-5-6,430,2,1-5,380,2,,,,,,,
20260529,大村,9,一般特選,晴,北,2,1,6,4,3871,池 田 紫 乃,58,48,7.03,4,0.13,,5-1-6,2820,12,5-1,1160,5,1-5-6,430,2,1-5,380,2,,,,,,,
20260529,大村,10,特別選抜戦,晴,北,3,2,1,1,4642,松 尾 夏 海,17,46,6.82,1,0.18,1.50.0,1-2-3,560,1,1-2,250,1,1-2-3,280,1,1-2,200,1,,,,,,,
20260529,大村,10,特別選抜戦,晴,北,3,2,2,2,4443,津 田 裕 絵,56,15,6.88,2,0.18,1.51.9,1-2-3,560,1,1-2,250,1,1-2-3,280,1,1-2,200,1,,,,,,,
20260529,大村,10,特別選抜戦,晴,北,3,2,3,3,5129,山 口 真喜子,14,26,6.91,3,0.11,1.52.9,1-2-3,560,1,1-2,250,1,1-2-3,280,1,1-2,200,1,,,,,,,
20260529,大村,10,特別選抜戦,晴,北,3,2,4,6,5118,野 田 なづき,53,43,6.85,6,0.18,1.54.1,1-2-3,560,1,1-2,250,1,1-2-3,280,1,1-2,200,1,,,,,,,
20260529,大村,10,特別選抜戦,晴,北,3,2,5,4,5078,山 川 波 乙,28,29,6.87,4,0.12,,1-2-3,560,1,1-2,250,1,1-2-3,280,1,1-2,200,1,,,,,,,
20260529,大村,10,特別選抜戦,晴,北,3,2,6,5,4998,中 村 かなえ,46,32,6.86,5,0.11,,1-2-3,560,1,1-2,250,1,1-2-3,280,1,1-2,200,1,,,,,,,
20260529,大村,11,特別選抜戦,晴,北,2,1,1,5,4791,黒 澤 めぐみ,19,56,6.86,5,0.07,1.49.9,5-1-3,34270,64,5-1,5530,15,1-3-5,1100,5,1-5,1200,4,,,,,,,
20260529,大村,11,特別選抜戦,晴,北,2,1,2,1,5277,井 上 未 都,24,20,6.82,1,0.17,1.50.9,5-1-3,34270,64,5-1,5530,15,1-3-5,1100,5,1-5,1200,4,,,,,,,
20260529,大村,11,特別選抜戦,晴,北,2,1,3,3,5241,門 田 栞,15,25,6.89,3,0.19,1.52.3,5-1-3,34270,64,5-1,5530,15,1-3-5,1100,5,1-5,1200,4,,,,,,,
20260529,大村,11,特別選抜戦,晴,北,2,1,4,2,4994,山 本 梨 菜,39,55,6.88,2,0.18,1.54.2,5-1-3,34270,64,5-1,5530,15,1-3-5,1100,5,1-5,1200,4,,,,,,,
20260529,大村,11,特別選抜戦,晴,北,2,1,5,6,4408,仁 科 さやか,47,12,6.83,6,0.09,,5-1-3,34270,64,5-1,5530,15,1-3-5,1100,5,1-5,1200,4,,,,,,,
20260529,大村,11,特別選抜戦,晴,北,2,1,6,4,4300,加 藤 綾,40,14,6.88,4,0.15,,5-1-3,34270,64,5-1,5530,15,1-3-5,1100,5,1-5,1200,4,,,,,,,
20260529,大村,12,優勝戦,晴,北西,2,1,1,1,5045,平 川 香 織,31,47,6.94,1,0.13,1.49.3,1-4-5,720,1,1-4,300,1,1-4-5,280,1,1-4,250,1,,,,,,,
20260529,大村,12,優勝戦,晴,北西,2,1,2,4,4938,小 芦 るり華,34,51,6.90,3,0.14,1.50.2,1-4-5,720,1,1-4,300,1,1-4-5,280,1,1-4,250,1,,,,,,,
20260529,大村,12,優勝戦,晴,北西,2,1,3,5,4964,土 屋 南,43,53,7.00,4,0.16,1.51.9,1-4-5,720,1,1-4,300,1,1-4-5,280,1,1-4,250,1,,,,,,,
20260529,大村,12,優勝戦,晴,北西,2,1,4,3,4501,樋 口 由加里,45,18,6.88,2,0.10,1.52.8,1-4-5,720,1,1-4,300,1,1-4-5,280,1,1-4,250,1,,,,,,,
20260529,大村,12,優勝戦,晴,北西,2,1,5,6,4347,魚 谷 香 織,25,16,7.06,5,0.18,,1-4-5,720,1,1-4,300,1,1-4-5,280,1,1-4,250,1,,,,,,,
20260529,宮島,1,ファーストＢ,晴,南西,3,3,1,1,4172,森 定 晃 史,37,65,6.68,1,0.09,1.50.9,1-4-3,2120,6,1-4,750,3,1-3-4,970,3,1-4,540,3,,,,,,,
20260529,宮島,1,ファーストＢ,晴,南西,3,3,2,4,3584,佐々木 英 樹,35,12,6.76,4,0.14,1.52.3,1-4-3,2120,6,1-4,750,3,1-3-4,970,3,1-4,540,3,,,,,,,
20260529,宮島,1,ファーストＢ,晴,南西,3,3,3,3,4902,山 川 雄 大,52,33,6.70,3,0.15,1.53.3,1-4-3,2120,6,1-4,750,3,1-3-4,970,3,1-4,540,3,,,,,,,
20260529,宮島,1,ファーストＢ,晴,南西,3,3,4,2,4463,三 苫 晃 幸,18,81,6.71,2,0.08,1.53.5,1-4-3,2120,6,1-4,750,3,1-3-4,970,3,1-4,540,3,,,,,,,
20260529,宮島,1,ファーストＢ,晴,南西,3,3,5,6,4641,磯 村 匠,13,27,6.73,6,0.23,1.55.6,1-4-3,2120,6,1-4,750,3,1-3-4,970,3,1-4,540,3,,,,,,,
20260529,宮島,1,ファーストＢ,晴,南西,3,3,6,5,4510,坂 本 奈 央,59,72,6.68,5,0.22,1.57.5,1-4-3,2120,6,1-4,750,3,1-3-4,970,3,1-4,540,3,,,,,,,
20260529,宮島,2,一般戦,晴,南西,2,2,1,1,4111,奥 田 誠,29,35,6.71,1,0.13,1.50.6,1-5-3,2450,11,1-5,790,4,1-3-5,590,3,1-5,580,4,,,,,,,
20260529,宮島,2,一般戦,晴,南西,2,2,2,5,4423,坂 口 貴 彦,22,80,6.63,5,0.12,1.51.8,1-5-3,2450,11,1-5,790,4,1-3-5,590,3,1-5,580,4,,,,,,,
20260529,宮島,2,一般戦,晴,南西,2,2,3,3,5010,宇留田 翔 平,50,59,6.73,3,0.13,1.53.2,1-5-3,2450,11,1-5,790,4,1-3-5,590,3,1-5,580,4,,,,,,,
20260529,宮島,2,一般戦,晴,南西,2,2,4,6,4288,永 田 啓 二,81,79,6.69,6,0.11,1.55.3,1-5-3,2450,11,1-5,790,4,1-3-5,590,3,1-5,580,4,,,,,,,
20260529,宮島,2,一般戦,晴,南西,2,2,5,4,3551,藤 田 美 代,74,34,6.67,4,0.14,1.56.7,1-5-3,2450,11,1-5,790,4,1-3-5,590,3,1-5,580,4,,,,,,,
20260529,宮島,2,一般戦,晴,南西,2,2,6,2,4226,村 田 浩 司,24,66,6.75,2,0.14,1.57.9,1-5-3,2450,11,1-5,790,4,1-3-5,590,3,1-5,580,4,,,,,,,
20260529,宮島,3,一般戦,晴,南西,4,4,1,1,5236,小 宮 涼 雅,71,15,6.66,1,0.17,1.50.3,1-3-6,640,1,1-3,320,1,1-3-6,260,1,1-3,160,1,,,,,,,
20260529,宮島,3,一般戦,晴,南西,4,4,2,3,4239,竹 田 辰 也,11,22,6.74,3,0.19,1.51.9,1-3-6,640,1,1-3,320,1,1-3-6,260,1,1-3,160,1,,,,,,,
20260529,宮島,3,一般戦,晴,南西,4,4,3,6,4171,榎 幸 司,34,32,6.66,6,0.33,1.53.8,1-3-6,640,1,1-3,320,1,1-3-6,260,1,1-3,160,1,,,,,,,
20260529,宮島,3,一般戦,晴,南西,4,4,4,2,4457,神 田 達 也,15,38,6.68,2,0.15,1.54.0,1-3-6,640,1,1-3,320,1,1-3-6,260,1,1-3,160,1,,,,,,,
20260529,宮島,3,一般戦,晴,南西,4,4,5,4,4181,花 本 夏 樹,77,36,6.71,4,0.31,1.55.3,1-3-6,640,1,1-3,320,1,1-3-6,260,1,1-3,160,1,,,,,,,
20260529,宮島,3,一般戦,晴,南西,4,4,6,5,4729,佐 藤 謙史朗,64,16,6.67,5,0.29,1.55.8,1-3-6,640,1,1-3,320,1,1-3-6,260,1,1-3,160,1,,,,,,,
20260529,宮島,4,一般戦,晴,南,1,1,1,3,3843,上 之 晃 弘,69,71,6.69,3,0.03,1.51.0,3-5-4,29890,58,3-5,6510,12,3-4-5,11240,16,3-5,1530,6,,,,,,,
20260529,宮島,4,一般戦,晴,南,1,1,2,5,4451,松 崎 祐太郎,39,76,6.71,5,0.05,1.51.6,3-5-4,29890,58,3-5,6510,12,3-4-5,11240,16,3-5,1530,6,,,,,,,
20260529,宮島,4,一般戦,晴,南,1,1,3,4,4303,牧 原 崇,19,73,6.70,4,0.07,1.53.1,3-5-4,29890,58,3-5,6510,12,3-4-5,11240,16,3-5,1530,6,,,,,,,
20260529,宮島,4,一般戦,晴,南,1,1,4,6,5352,西 岡 蒼 志,28,56,6.72,6,0.09,1.54.2,3-5-4,29890,58,3-5,6510,12,3-4-5,11240,16,3-5,1530,6,,,,,,,
20260529,宮島,4,一般戦,晴,南,1,1,5,2,4366,前 沢 丈 史,36,60,6.69,2,0.04,1.55.0,3-5-4,29890,58,3-5,6510,12,3-4-5,11240,16,3-5,1530,6,,,,,,,
20260529,宮島,4,一般戦,晴,南,1,1,6,1,4496,内 堀 学,32,67,6.67,1,0.19,1.55.5,3-5-4,29890,58,3-5,6510,12,3-4-5,11240,16,3-5,1530,6,,,,,,,
20260529,宮島,5,ランチタイム,晴,南,2,2,1,3,4373,若 狭 奈美子,61,20,6.65,3,0.17,1.51.4,3-2-1,18850,31,3-2,4160,10,1-2-3,500,3,2-3,3910,8,,,,,,,
20260529,宮島,5,ランチタイム,晴,南,2,2,2,2,4510,坂 本 奈 央,59,72,6.68,2,0.17,1.52.8,3-2-1,18850,31,3-2,4160,10,1-2-3,500,3,2-3,3910,8,,,,,,,
20260529,宮島,5,ランチタイム,晴,南,2,2,3,1,5189,藤 原 早 菜,20,69,6.68,1,0.21,1.53.5,3-2-1,18850,31,3-2,4160,10,1-2-3,500,3,2-3,3910,8,,,,,,,
20260529,宮島,5,ランチタイム,晴,南,2,2,4,4,4098,赤 澤 文 香,82,58,6.72,4,0.16,1.54.6,3-2-1,18850,31,3-2,4160,10,1-2-3,500,3,2-3,3910,8,,,,,,,
20260529,宮島,5,ランチタイム,晴,南,2,2,5,5,5272,松 田 真 実,73,82,6.71,5,0.25,1.56.2,3-2-1,18850,31,3-2,4160,10,1-2-3,500,3,2-3,3910,8,,,,,,,
20260529,宮島,5,ランチタイム,晴,南,2,2,6,6,5438,星 田 夢 結,31,74,6.70,6,0.20,2.01.3,3-2-1,18850,31,3-2,4160,10,1-2-3,500,3,2-3,3910,8,,,,,,,
20260529,宮島,6,一般戦,晴,南,3,3,1,3,5133,堀 越 雄 貴,51,68,6.72,3,0.10,1.50.4,3-6-1,8310,25,3-6,4910,13,1-3-6,230,1,3-6,1700,7,,,,,,,
20260529,宮島,6,一般戦,晴,南,3,3,2,6,4537,渡 邉 和 将,54,29,6.64,6,0.13,1.51.3,3-6-1,8310,25,3-6,4910,13,1-3-6,230,1,3-6,1700,7,,,,,,,
20260529,宮島,6,一般戦,晴,南,3,3,3,1,4596,葛 原 大 陽,56,61,6.70,1,0.19,1.52.9,3-6-1,8310,25,3-6,4910,13,1-3-6,230,1,3-6,1700,7,,,,,,,
20260529,宮島,6,一般戦,晴,南,3,3,4,4,3562,山 下 和 彦,68,64,6.69,4,0.16,1.53.4,3-6-1,8310,25,3-6,4910,13,1-3-6,230,1,3-6,1700,7,,,,,,,
20260529,宮島,6,一般戦,晴,南,3,3,5,2,3551,藤 田 美 代,74,34,6.72,2,0.13,1.56.2,3-6-1,8310,25,3-6,4910,13,1-3-6,230,1,3-6,1700,7,,,,,,,
20260529,宮島,6,一般戦,晴,南,3,3,6,5,4902,山 川 雄 大,52,33,6.76,5,0.15,1.56.9,3-6-1,8310,25,3-6,4910,13,1-3-6,230,1,3-6,1700,7,,,,,,,
20260529,宮島,7,一般戦,晴,南,3,3,1,1,4302,西 野 翔 太,27,23,6.65,1,0.06,1.50.7,1-2-3,430,1,1-2,180,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260529,宮島,7,一般戦,晴,南,3,3,2,2,4323,山 田 佑 樹,62,24,6.69,2,0.10,1.52.1,1-2-3,430,1,1-2,180,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260529,宮島,7,一般戦,晴,南,3,3,3,3,4189,川 上 剛,63,28,6.68,3,0.15,1.53.8,1-2-3,430,1,1-2,180,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260529,宮島,7,一般戦,晴,南,3,3,4,5,4226,村 田 浩 司,24,66,6.69,5,0.16,1.54.6,1-2-3,430,1,1-2,180,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260529,宮島,7,一般戦,晴,南,3,3,5,4,4457,神 田 達 也,15,38,6.71,4,0.21,1.55.6,1-2-3,430,1,1-2,180,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260529,宮島,7,一般戦,晴,南,3,3,6,6,4728,山 口 亮,26,50,6.69,6,0.27,1.57.1,1-2-3,430,1,1-2,180,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260529,宮島,8,一般戦,晴,南,3,3,1,1,4144,石 塚 久 也,12,55,6.73,1,0.13,1.51.4,1-4-2,890,4,1-4,330,1,1-2-4,370,2,1-4,270,2,,,,,,,
20260529,宮島,8,一般戦,晴,南,3,3,2,4,5067,山 田 真 聖,76,75,6.76,4,0.10,1.52.7,1-4-2,890,4,1-4,330,1,1-2-4,370,2,1-4,270,2,,,,,,,
20260529,宮島,8,一般戦,晴,南,3,3,3,2,4169,多 田 有 佑,78,26,6.73,2,0.13,1.53.5,1-4-2,890,4,1-4,330,1,1-2-4,370,2,1-4,270,2,,,,,,,
20260529,宮島,8,一般戦,晴,南,3,3,4,6,3584,佐々木 英 樹,35,12,6.74,6,0.13,1.55.6,1-4-2,890,4,1-4,330,1,1-2-4,370,2,1-4,270,2,,,,,,,
20260529,宮島,8,一般戦,晴,南,3,3,5,5,5439,志 賀 美 優,53,18,6.75,5,0.15,2.01.3,1-4-2,890,4,1-4,330,1,1-2-4,370,2,1-4,270,2,,,,,,,
20260529,宮島,9,一般戦,晴,南,4,4,1,3,3837,秋 山 広 一,14,62,6.72,3,0.15,1.50.2,3-1-2,3190,9,3-1,1020,4,1-2-3,200,1,1-3,150,1,,,,,,,
20260529,宮島,9,一般戦,晴,南,4,4,2,1,3983,須 藤 博 倫,75,53,6.70,1,0.18,1.51.8,3-1-2,3190,9,3-1,1020,4,1-2-3,200,1,1-3,150,1,,,,,,,
20260529,宮島,9,一般戦,晴,南,4,4,3,2,4303,牧 原 崇,19,73,6.70,2,0.21,1.53.5,3-1-2,3190,9,3-1,1020,4,1-2-3,200,1,1-3,150,1,,,,,,,
20260529,宮島,9,一般戦,晴,南,4,4,4,4,3843,上 之 晃 弘,69,71,6.73,4,0.26,1.54.4,3-1-2,3190,9,3-1,1020,4,1-2-3,200,1,1-3,150,1,,,,,,,
20260529,宮島,9,一般戦,晴,南,4,4,5,6,5039,倉 田 茂 将,80,37,6.76,6,0.26,1.55.2,3-1-2,3190,9,3-1,1020,4,1-2-3,200,1,1-3,150,1,,,,,,,
20260529,宮島,9,一般戦,晴,南,4,4,6,5,4181,花 本 夏 樹,77,36,6.73,5,0.28,1.58.7,3-1-2,3190,9,3-1,1020,4,1-2-3,200,1,1-3,150,1,,,,,,,
20260529,宮島,10,準優勝戦,晴,南西,2,2,1,1,4288,永 田 啓 二,81,79,6.76,1,0.10,1.50.4,1-5-2,4630,14,1-5,1880,8,1-2-5,1130,5,1-5,2020,6,,,,,,,
20260529,宮島,10,準優勝戦,晴,南西,2,2,2,5,4463,三 苫 晃 幸,18,81,6.74,5,0.13,1.51.5,1-5-2,4630,14,1-5,1880,8,1-2-5,1130,5,1-5,2020,6,,,,,,,
20260529,宮島,10,準優勝戦,晴,南西,2,2,3,2,4596,葛 原 大 陽,56,61,6.74,2,0.13,1.52.7,1-5-2,4630,14,1-5,1880,8,1-2-5,1130,5,1-5,2020,6,,,,,,,
20260529,宮島,10,準優勝戦,晴,南西,2,2,4,3,4172,森 定 晃 史,37,65,6.74,3,0.16,1.54.1,1-5-2,4630,14,1-5,1880,8,1-2-5,1130,5,1-5,2020,6,,,,,,,
20260529,宮島,10,準優勝戦,晴,南西,2,2,5,6,4496,内 堀 学,32,67,6.66,6,0.14,1.56.3,1-5-2,4630,14,1-5,1880,8,1-2-5,1130,5,1-5,2020,6,,,,,,,
20260529,宮島,10,準優勝戦,晴,南西,2,2,6,4,4239,竹 田 辰 也,11,22,6.81,4,0.17,1.57.5,1-5-2,4630,14,1-5,1880,8,1-2-5,1130,5,1-5,2020,6,,,,,,,
20260529,宮島,11,準優勝戦,晴,南,2,2,1,2,4451,松 崎 祐太郎,39,76,6.73,2,0.09,1.50.1,2-1-4,5230,16,2-1,1100,4,1-2-4,370,2,1-2,180,1,,,,,,,
20260529,宮島,11,準優勝戦,晴,南,2,2,2,1,4171,榎 幸 司,34,32,6.69,1,0.08,1.51.8,2-1-4,5230,16,2-1,1100,4,1-2-4,370,2,1-2,180,1,,,,,,,
20260529,宮島,11,準優勝戦,晴,南,2,2,3,4,4373,若 狭 奈美子,61,20,6.65,4,0.13,1.52.9,2-1-4,5230,16,2-1,1100,4,1-2-4,370,2,1-2,180,1,,,,,,,
20260529,宮島,11,準優勝戦,晴,南,2,2,4,3,5236,小 宮 涼 雅,71,15,6.67,3,0.10,1.54.5,2-1-4,5230,16,2-1,1100,4,1-2-4,370,2,1-2,180,1,,,,,,,
20260529,宮島,11,準優勝戦,晴,南,2,2,5,6,4366,前 沢 丈 史,36,60,6.77,6,0.07,1.54.6,2-1-4,5230,16,2-1,1100,4,1-2-4,370,2,1-2,180,1,,,,,,,
20260529,宮島,11,準優勝戦,晴,南,2,2,6,5,4323,山 田 佑 樹,62,24,6.72,5,0.03,1.56.1,2-1-4,5230,16,2-1,1100,4,1-2-4,370,2,1-2,180,1,,,,,,,
20260529,宮島,12,準優勝戦,晴,東,2,2,1,1,4537,渡 邉 和 将,54,29,6.77,1,0.11,1.50.3,1-2-5,1790,6,1-2,300,2,1-2-5,1230,5,1-2,300,2,,,,,,,
20260529,宮島,12,準優勝戦,晴,東,2,2,2,2,4423,坂 口 貴 彦,22,80,6.79,2,0.15,1.51.7,1-2-5,1790,6,1-2,300,2,1-2-5,1230,5,1-2,300,2,,,,,,,
20260529,宮島,12,準優勝戦,晴,東,2,2,3,5,5189,藤 原 早 菜,20,69,6.80,5,0.18,1.52.9,1-2-5,1790,6,1-2,300,2,1-2-5,1230,5,1-2,300,2,,,,,,,
20260529,宮島,12,準優勝戦,晴,東,2,2,4,3,4302,西 野 翔 太,27,23,6.78,3,0.15,1.54.4,1-2-5,1790,6,1-2,300,2,1-2-5,1230,5,1-2,300,2,,,,,,,
20260529,宮島,12,準優勝戦,晴,東,2,2,5,4,4111,奥 田 誠,29,35,6.87,4,0.19,1.55.8,1-2-5,1790,6,1-2,300,2,1-2-5,1230,5,1-2,300,2,,,,,,,
20260529,宮島,12,準優勝戦,晴,東,2,2,6,6,4169,多 田 有 佑,78,26,6.88,6,0.19,1.57.3,1-2-5,1790,6,1-2,300,2,1-2-5,1230,5,1-2,300,2,,,,,,,
20260529,常滑,1,朝トコ小判Ｒ,晴,西,7,4,1,1,3822,平 尾 崇 典,53,17,6.76,1,0.21,1.15.5,1-6-5,2440,9,1-6,440,2,1-5-6,1330,8,1-6,690,3,,,,,,,
20260529,常滑,1,朝トコ小判Ｒ,晴,西,7,4,2,6,3070,山 室 展 弘,5,22,6.81,4,0.21,1.16.5,1-6-5,2440,9,1-6,440,2,1-5-6,1330,8,1-6,690,3,,,,,,,
20260529,常滑,1,朝トコ小判Ｒ,晴,西,7,4,3,5,3277,齋 藤 勇,37,13,6.87,3,0.21,1.17.1,1-6-5,2440,9,1-6,440,2,1-5-6,1330,8,1-6,690,3,,,,,,,
20260529,常滑,1,朝トコ小判Ｒ,晴,西,7,4,4,3,5353,草 川 壮 良,41,66,6.76,5,0.22,1.17.9,1-6-5,2440,9,1-6,440,2,1-5-6,1330,8,1-6,690,3,,,,,,,
20260529,常滑,1,朝トコ小判Ｒ,晴,西,7,4,5,2,4626,伊 藤 紘 章,60,69,6.84,2,0.19,,1-6-5,2440,9,1-6,440,2,1-5-6,1330,8,1-6,690,3,,,,,,,
20260529,常滑,1,朝トコ小判Ｒ,晴,西,7,4,6,4,3950,石 川 哲 秀,16,43,6.80,6,0.21,,1-6-5,2440,9,1-6,440,2,1-5-6,1330,8,1-6,690,3,,,,,,,
20260529,常滑,2,予選,晴,西,8,5,1,2,4403,木 下 大 將,30,42,6.77,2,0.10,1.15.9,2-4-1,2160,8,2-4,620,3,1-2-4,890,3,2-4,630,3,,,,,,,
20260529,常滑,2,予選,晴,西,8,5,2,4,3746,岡 瀬 正 人,38,23,6.87,4,0.18,1.16.7,2-4-1,2160,8,2-4,620,3,1-2-4,890,3,2-4,630,3,,,,,,,
20260529,常滑,2,予選,晴,西,8,5,3,1,4558,宮 野 仁,8,28,6.84,1,0.20,1.17.6,2-4-1,2160,8,2-4,620,3,1-2-4,890,3,2-4,630,3,,,,,,,
20260529,常滑,2,予選,晴,西,8,5,4,5,4850,野 中 一 平,56,67,6.81,5,0.21,1.18.4,2-4-1,2160,8,2-4,620,3,1-2-4,890,3,2-4,630,3,,,,,,,
20260529,常滑,2,予選,晴,西,8,5,5,6,4678,水 野 望 美,10,32,6.79,6,0.21,,2-4-1,2160,8,2-4,620,3,1-2-4,890,3,2-4,630,3,,,,,,,
20260529,常滑,2,予選,晴,西,8,5,6,3,5322,根 岸 真 優,1,53,6.81,3,0.16,,2-4-1,2160,8,2-4,620,3,1-2-4,890,3,2-4,630,3,,,,,,,
20260529,常滑,3,予選,晴,西,8,5,1,1,4252,松 下 哲 也,9,45,6.73,1,0.13,1.16.4,1-6-2,1820,4,1-6,1730,9,1-2-6,470,2,1-6,450,1,,,,,,,
20260529,常滑,3,予選,晴,西,8,5,2,6,4643,近 江 翔 吾,59,36,6.77,5,0.20,1.16.8,1-6-2,1820,4,1-6,1730,9,1-2-6,470,2,1-6,450,1,,,,,,,
20260529,常滑,3,予選,晴,西,8,5,3,2,4015,前 野 竜 一,21,65,6.85,2,0.20,1.17.5,1-6-2,1820,4,1-6,1730,9,1-2-6,470,2,1-6,450,1,,,,,,,
20260529,常滑,3,予選,晴,西,8,5,4,4,5160,藤 森 陸 斗,42,70,6.79,4,0.21,1.17.9,1-6-2,1820,4,1-6,1730,9,1-2-6,470,2,1-6,450,1,,,,,,,
20260529,常滑,3,予選,晴,西,8,5,5,3,3578,塩 田 雄 一,29,73,6.81,3,0.16,,1-6-2,1820,4,1-6,1730,9,1-2-6,470,2,1-6,450,1,,,,,,,
20260529,常滑,3,予選,晴,西,8,5,6,5,5466,成 田 華 音,3,39,6.83,6,0.20,,1-6-2,1820,4,1-6,1730,9,1-2-6,470,2,1-6,450,1,,,,,,,
20260529,常滑,4,予選,晴,西,8,5,1,3,4236,松 村 敏,43,62,6.78,3,0.15,1.15.4,3-2-1,6690,18,3-2,3840,9,1-2-3,360,2,2-3,2620,7,,,,,,,
20260529,常滑,4,予選,晴,西,8,5,2,2,4422,永 井 亮 次,15,71,6.81,2,0.21,1.16.7,3-2-1,6690,18,3-2,3840,9,1-2-3,360,2,2-3,2620,7,,,,,,,
20260529,常滑,4,予選,晴,西,8,5,3,1,5115,香 川 颯 太,26,60,6.66,1,0.20,1.17.8,3-2-1,6690,18,3-2,3840,9,1-2-3,360,2,2-3,2620,7,,,,,,,
20260529,常滑,4,予選,晴,西,8,5,4,5,4372,原 田 佑 実,39,29,6.76,5,0.14,1.18.4,3-2-1,6690,18,3-2,3840,9,1-2-3,360,2,2-3,2620,7,,,,,,,
20260529,常滑,4,予選,晴,西,8,5,5,4,3434,松 尾 宣 邦,47,31,6.75,4,0.15,,3-2-1,6690,18,3-2,3840,9,1-2-3,360,2,2-3,2620,7,,,,,,,
20260529,常滑,4,予選,晴,西,8,5,6,6,5296,永 田 楽,19,75,6.85,6,0.21,,3-2-1,6690,18,3-2,3840,9,1-2-3,360,2,2-3,2620,7,,,,,,,
20260529,常滑,5,予選特賞,晴,西,8,5,1,1,4191,赤 羽 克 也,24,63,6.81,1,0.28,1.16.4,1-5-4,1180,5,1-5,570,3,1-4-5,220,1,1-5,440,2,,,,,,,
20260529,常滑,5,予選特賞,晴,西,8,5,2,5,3435,寺 田 千 恵,14,56,6.77,5,0.23,1.17.6,1-5-4,1180,5,1-5,570,3,1-4-5,220,1,1-5,440,2,,,,,,,
20260529,常滑,5,予選特賞,晴,西,8,5,3,4,3692,竹 腰 正 樹,52,14,6.84,4,0.35,1.18.8,1-5-4,1180,5,1-5,570,3,1-4-5,220,1,1-5,440,2,,,,,,,
20260529,常滑,5,予選特賞,晴,西,8,5,4,6,3950,石 川 哲 秀,16,43,6.85,6,0.32,1.19.7,1-5-4,1180,5,1-5,570,3,1-4-5,220,1,1-5,440,2,,,,,,,
20260529,常滑,5,予選特賞,晴,西,8,5,5,2,3527,中 嶋 誠一郎,58,26,6.84,2,0.31,,1-5-4,1180,5,1-5,570,3,1-4-5,220,1,1-5,440,2,,,,,,,
20260529,常滑,5,予選特賞,晴,西,8,5,6,3,3778,安 達 美 帆,22,35,6.85,3,0.23,,1-5-4,1180,5,1-5,570,3,1-4-5,220,1,1-5,440,2,,,,,,,
20260529,常滑,6,昼トコ小判Ｒ,晴,西,8,5,1,1,4960,黒 野 元 基,50,54,6.73,1,0.28,1.16.2,1-3-4,580,2,1-3,170,1,1-3-4,340,2,1-3,160,1,,,,,,,
20260529,常滑,6,昼トコ小判Ｒ,晴,西,8,5,2,3,4259,真 庭 明 志,40,37,6.70,3,0.23,1.16.7,1-3-4,580,2,1-3,170,1,1-3-4,340,2,1-3,160,1,,,,,,,
20260529,常滑,6,昼トコ小判Ｒ,晴,西,8,5,3,4,4764,小 池 礼 乃,36,57,6.76,4,0.33,1.18.4,1-3-4,580,2,1-3,170,1,1-3-4,340,2,1-3,160,1,,,,,,,
20260529,常滑,6,昼トコ小判Ｒ,晴,西,8,5,4,6,4133,高 橋 正 男,18,72,6.84,6,0.43,1.19.4,1-3-4,580,2,1-3,170,1,1-3-4,340,2,1-3,160,1,,,,,,,
20260529,常滑,6,昼トコ小判Ｒ,晴,西,8,5,5,5,5194,大久保 佑 香,48,27,6.79,5,0.35,,1-3-4,580,2,1-3,170,1,1-3-4,340,2,1-3,160,1,,,,,,,
