date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260814,下関,11,予選特選,曇り,北東,3,3,2,3,5064,品 川 二千翔,11,24,6.96,3,0.07,1.52.7,2-3-1,6370,17,2-3,6950,11,1-2-3,230,1,2-3,1950,5,,,,,,,
20260814,下関,11,予選特選,曇り,北東,3,3,3,1,4264,長 尾 章 平,55,17,6.99,1,0.08,1.53.5,2-3-1,6370,17,2-3,6950,11,1-2-3,230,1,2-3,1950,5,,,,,,,
20260814,下関,11,予選特選,曇り,北東,3,3,4,6,3930,岸 本 隆,42,47,6.92,6,0.07,1.54.2,2-3-1,6370,17,2-3,6950,11,1-2-3,230,1,2-3,1950,5,,,,,,,
20260814,下関,11,予選特選,曇り,北東,3,3,5,5,4406,幸 野 史 明,59,29,6.86,5,0.02,,2-3-1,6370,17,2-3,6950,11,1-2-3,230,1,2-3,1950,5,,,,,,,
20260814,下関,12,一般お盆特選,曇り,北東,3,3,1,1,4852,川 原 祐 明,47,32,6.94,1,0.16,1.51.2,1-3-4,610,2,1-3,350,2,1-3-4,200,1,1-3,440,2,,,,,,,
20260814,下関,12,一般お盆特選,曇り,北東,3,3,2,3,4057,松 井 賢 治,69,53,6.93,3,0.16,1.52.6,1-3-4,610,2,1-3,350,2,1-3-4,200,1,1-3,440,2,,,,,,,
20260814,下関,12,一般お盆特選,曇り,北東,3,3,3,4,3942,寺 田 祥,35,28,6.94,4,0.17,1.54.2,1-3-4,610,2,1-3,350,2,1-3-4,200,1,1-3,440,2,,,,,,,
20260814,下関,12,一般お盆特選,曇り,北東,3,3,4,5,4034,西 原 明 生,30,68,6.94,5,0.21,1.55.4,1-3-4,610,2,1-3,350,2,1-3-4,200,1,1-3,440,2,,,,,,,
20260814,下関,12,一般お盆特選,曇り,北東,3,3,5,2,3680,森 林 太,73,67,6.97,2,0.15,,1-3-4,610,2,1-3,350,2,1-3-4,200,1,1-3,440,2,,,,,,,
20260814,下関,12,一般お盆特選,曇り,北東,3,3,6,6,5041,荒 牧 凪 沙,49,23,6.90,6,0.21,,1-3-4,610,2,1-3,350,2,1-3-4,200,1,1-3,440,2,,,,,,,
20260814,住之江,1,予選,晴,南,3,1,1,3,4422,永 井 亮 次,84,53,6.90,4,0.09,1.51.1,3-1-5,8480,30,3-1,4250,12,1-3-5,950,5,1-3,800,3,,,,,,,
20260814,住之江,1,予選,晴,南,3,1,2,1,4489,岩 川 仁 士,19,35,6.89,1,0.11,1.52.1,3-1-5,8480,30,3-1,4250,12,1-3-5,950,5,1-3,800,3,,,,,,,
20260814,住之江,1,予選,晴,南,3,1,3,5,4967,中 村 魁 生,57,73,6.93,5,0.09,1.53.8,3-1-5,8480,30,3-1,4250,12,1-3-5,950,5,1-3,800,3,,,,,,,
20260814,住之江,1,予選,晴,南,3,1,4,4,4514,上 條 嘉 嗣,72,12,6.88,3,0.11,1.54.9,3-1-5,8480,30,3-1,4250,12,1-3-5,950,5,1-3,800,3,,,,,,,
20260814,住之江,1,予選,晴,南,3,1,5,2,3882,新 田 智 彰,60,67,6.91,2,0.12,1.56.7,3-1-5,8480,30,3-1,4250,12,1-3-5,950,5,1-3,800,3,,,,,,,
20260814,住之江,1,予選,晴,南,3,1,6,6,5467,野 村 羽 玖,53,63,6.96,6,0.04,1.58.4,3-1-5,8480,30,3-1,4250,12,1-3-5,950,5,1-3,800,3,,,,,,,
20260814,住之江,2,予選,晴,南,5,2,1,3,4959,井 上 忠 政,28,11,6.88,3,0.05,1.51.3,3-4-2,240,1,3-4,160,1,2-3-4,100,1,3-4,140,1,,,,,,,
20260814,住之江,2,予選,晴,南,5,2,2,4,4788,小 池 哲 也,27,65,6.90,4,0.02,1.52.8,3-4-2,240,1,3-4,160,1,2-3-4,100,1,3-4,140,1,,,,,,,
20260814,住之江,2,予選,晴,南,5,2,3,2,4377,濱 本 優 一,56,58,7.03,2,0.01,1.55.6,3-4-2,240,1,3-4,160,1,2-3-4,100,1,3-4,140,1,,,,,,,
20260814,住之江,2,予選,晴,南,5,2,4,5,5463,出 口 飛 龍,17,80,6.93,6,0.04,1.56.8,3-4-2,240,1,3-4,160,1,2-3-4,100,1,3-4,140,1,,,,,,,
20260814,住之江,3,予選,晴,無風,0,1,1,2,4427,秦 英 悟,66,26,6.86,2,0.16,1.49.7,2-4-1,10240,29,2-4,1930,9,1-2-4,1550,4,2-4,1330,6,,,,,,,
20260814,住之江,3,予選,晴,無風,0,1,2,4,4572,渡 部 悟,32,50,6.93,4,0.10,1.51.8,2-4-1,10240,29,2-4,1930,9,1-2-4,1550,4,2-4,1330,6,,,,,,,
20260814,住之江,3,予選,晴,無風,0,1,3,1,5302,秋 末 秦 悟,73,87,6.88,1,0.19,1.52.5,2-4-1,10240,29,2-4,1930,9,1-2-4,1550,4,2-4,1330,6,,,,,,,
20260814,住之江,3,予選,晴,無風,0,1,4,3,4719,上 條 暢 嵩,30,79,6.88,3,0.15,1.54.1,2-4-1,10240,29,2-4,1930,9,1-2-4,1550,4,2-4,1330,6,,,,,,,
20260814,住之江,3,予選,晴,無風,0,1,5,5,4319,三 宅 潤,29,55,6.92,5,0.09,1.54.8,2-4-1,10240,29,2-4,1930,9,1-2-4,1550,4,2-4,1330,6,,,,,,,
20260814,住之江,3,予選,晴,無風,0,1,6,6,5393,藤 原 駿,61,83,6.91,6,0.07,1.56.5,2-4-1,10240,29,2-4,1930,9,1-2-4,1550,4,2-4,1330,6,,,,,,,
20260814,住之江,4,予選,晴,南,1,1,1,2,5376,吉 田 一 心,38,30,6.85,2,0.18,1.50.6,2-1-4,4440,17,2-1,1180,5,1-2-4,970,5,1-2,410,3,,,,,,,
20260814,住之江,4,予選,晴,南,1,1,2,1,5289,佃 來 紀,35,89,6.86,1,0.15,1.51.1,2-1-4,4440,17,2-1,1180,5,1-2-4,970,5,1-2,410,3,,,,,,,
20260814,住之江,4,予選,晴,南,1,1,3,4,3963,原 田 秀 弥,24,77,6.91,4,0.13,1.52.9,2-1-4,4440,17,2-1,1180,5,1-2-4,970,5,1-2,410,3,,,,,,,
20260814,住之江,4,予選,晴,南,1,1,4,3,4977,馬 野 耀,55,31,6.85,3,0.15,1.54.1,2-1-4,4440,17,2-1,1180,5,1-2-4,970,5,1-2,410,3,,,,,,,
20260814,住之江,4,予選,晴,南,1,1,5,5,4659,木 下 翔 太,52,16,6.88,5,0.15,1.54.3,2-1-4,4440,17,2-1,1180,5,1-2-4,970,5,1-2,410,3,,,,,,,
20260814,住之江,4,予選,晴,南,1,1,6,6,5450,藤 本 遼 磨,26,14,6.91,6,0.23,1.57.3,2-1-4,4440,17,2-1,1180,5,1-2-4,970,5,1-2,410,3,,,,,,,
20260814,住之江,5,住之江ファイ,晴,南,3,1,1,1,4832,権 藤 俊 光,22,28,6.88,1,0.15,1.50.3,1-2-6,620,2,1-2,260,1,1-2-6,400,2,1-2,220,1,,,,,,,
20260814,住之江,5,住之江ファイ,晴,南,3,1,2,2,5036,福 田 翔 吾,79,13,6.88,2,0.22,1.52.6,1-2-6,620,2,1-2,260,1,1-2-6,400,2,1-2,220,1,,,,,,,
20260814,住之江,5,住之江ファイ,晴,南,3,1,3,6,4834,浜 本 裕 己,74,33,6.87,4,0.23,1.54.3,1-2-6,620,2,1-2,260,1,1-2-6,400,2,1-2,220,1,,,,,,,
20260814,住之江,5,住之江ファイ,晴,南,3,1,4,3,4639,雑 賀 勇 貴,18,37,6.88,3,0.28,1.55.9,1-2-6,620,2,1-2,260,1,1-2-6,400,2,1-2,220,1,,,,,,,
20260814,住之江,5,住之江ファイ,晴,南,3,1,5,4,3507,藤 井 徹,67,21,6.97,5,0.37,1.56.7,1-2-6,620,2,1-2,260,1,1-2-6,400,2,1-2,220,1,,,,,,,
20260814,住之江,5,住之江ファイ,晴,南,3,1,6,5,5467,野 村 羽 玖,53,63,6.95,6,0.39,1.58.2,1-2-6,620,2,1-2,260,1,1-2-6,400,2,1-2,220,1,,,,,,,
20260814,住之江,6,予選特別Ｂ戦,晴,南東,3,1,1,4,4168,石 野 貴 之,39,24,6.88,3,0.14,1.50.2,4-1-2,1710,6,4-1,870,4,1-2-4,160,1,1-4,270,1,,,,,,,
20260814,住之江,6,予選特別Ｂ戦,晴,南東,3,1,2,1,5004,河 野 主 樹,37,57,6.92,1,0.16,1.52.6,4-1-2,1710,6,4-1,870,4,1-2-4,160,1,1-4,270,1,,,,,,,
20260814,住之江,6,予選特別Ｂ戦,晴,南東,3,1,3,2,3997,北 村 征 嗣,25,78,6.92,2,0.15,1.54.0,4-1-2,1710,6,4-1,870,4,1-2-4,160,1,1-4,270,1,,,,,,,
20260814,住之江,6,予選特別Ｂ戦,晴,南東,3,1,4,3,4934,佐々木 翔 斗,82,17,6.88,4,0.15,1.55.1,4-1-2,1710,6,4-1,870,4,1-2-4,160,1,1-4,270,1,,,,,,,
20260814,住之江,6,予選特別Ｂ戦,晴,南東,3,1,5,6,3977,山 本 兼 士,71,90,6.99,6,0.12,1.56.9,4-1-2,1710,6,4-1,870,4,1-2-4,160,1,1-4,270,1,,,,,,,
20260814,住之江,6,予選特別Ｂ戦,晴,南東,3,1,6,5,4631,新 井 英 孝,64,32,6.94,5,0.10,1.58.5,4-1-2,1710,6,4-1,870,4,1-2-4,160,1,1-4,270,1,,,,,,,
20260814,住之江,7,予選,晴,南,4,2,1,1,5325,澁 川 夏,34,51,6.91,1,0.13,1.50.4,1-3-5,940,2,1-3,470,2,1-3-5,360,2,1-3,420,2,,,,,,,
20260814,住之江,7,予選,晴,南,4,2,2,3,4436,渋 谷 明 憲,70,71,6.90,3,0.15,1.52.5,1-3-5,940,2,1-3,470,2,1-3-5,360,2,1-3,420,2,,,,,,,
20260814,住之江,7,予選,晴,南,4,2,3,5,4907,小 池 修 平,54,68,6.86,5,0.10,1.52.7,1-3-5,940,2,1-3,470,2,1-3-5,360,2,1-3,420,2,,,,,,,
20260814,住之江,7,予選,晴,南,4,2,4,4,5302,秋 末 秦 悟,73,87,6.89,4,0.14,1.54.0,1-3-5,940,2,1-3,470,2,1-3-5,360,2,1-3,420,2,,,,,,,
20260814,住之江,7,予選,晴,南,4,2,5,2,4967,中 村 魁 生,57,73,6.92,2,0.16,1.54.8,1-3-5,940,2,1-3,470,2,1-3-5,360,2,1-3,420,2,,,,,,,
20260814,住之江,7,予選,晴,南,4,2,6,6,5463,出 口 飛 龍,17,80,6.95,6,0.19,1.59.4,1-3-5,940,2,1-3,470,2,1-3-5,360,2,1-3,420,2,,,,,,,
20260814,住之江,8,予選,晴,北東,2,1,1,2,4959,井 上 忠 政,28,11,6.89,2,0.15,1.50.6,2-1-4,1380,5,2-1,510,2,1-2-4,210,1,1-2,100,1,,,,,,,
20260814,住之江,8,予選,晴,北東,2,1,2,1,4311,岡 村 仁,23,20,6.94,1,0.17,1.51.8,2-1-4,1380,5,2-1,510,2,1-2-4,210,1,1-2,100,1,,,,,,,
20260814,住之江,8,予選,晴,北東,2,1,3,4,4389,伊 藤 喜 智,85,81,6.95,4,0.19,1.54.2,2-1-4,1380,5,2-1,510,2,1-2-4,210,1,1-2,100,1,,,,,,,
20260814,住之江,8,予選,晴,北東,2,1,4,5,4489,岩 川 仁 士,19,35,6.94,5,0.17,1.54.9,2-1-4,1380,5,2-1,510,2,1-2-4,210,1,1-2,100,1,,,,,,,
20260814,住之江,8,予選,晴,北東,2,1,5,6,5376,吉 田 一 心,38,30,6.87,6,0.21,1.55.6,2-1-4,1380,5,2-1,510,2,1-2-4,210,1,1-2,100,1,,,,,,,
20260814,住之江,8,予選,晴,北東,2,1,6,3,4138,中 井 俊 祐,14,82,6.94,3,0.15,1.58.2,2-1-4,1380,5,2-1,510,2,1-2-4,210,1,1-2,100,1,,,,,,,
20260814,住之江,9,予選,晴,南東,2,1,1,1,4514,上 條 嘉 嗣,72,12,6.89,1,0.15,1.51.3,1-2-3,810,3,1-2,430,2,1-2-3,300,2,1-2,280,2,,,,,,,
20260814,住之江,9,予選,晴,南東,2,1,2,2,4572,渡 部 悟,32,50,6.96,2,0.13,1.52.6,1-2-3,810,3,1-2,430,2,1-2-3,300,2,1-2,280,2,,,,,,,
20260814,住之江,9,予選,晴,南東,2,1,3,3,4832,権 藤 俊 光,22,28,6.86,3,0.15,1.53.8,1-2-3,810,3,1-2,430,2,1-2-3,300,2,1-2,280,2,,,,,,,
20260814,住之江,9,予選,晴,南東,2,1,4,5,4977,馬 野 耀,55,31,6.92,5,0.16,1.55.0,1-2-3,810,3,1-2,430,2,1-2-3,300,2,1-2,280,2,,,,,,,
20260814,住之江,9,予選,晴,南東,2,1,5,4,4905,土 井 祥 伍,11,85,6.92,4,0.17,1.55.8,1-2-3,810,3,1-2,430,2,1-2-3,300,2,1-2,280,2,,,,,,,
20260814,住之江,9,予選,晴,南東,2,1,6,6,4788,小 池 哲 也,27,65,6.98,6,0.16,1.57.7,1-2-3,810,3,1-2,430,2,1-2-3,300,2,1-2,280,2,,,,,,,
20260814,住之江,10,予選特別Ｂ戦,晴,南東,2,1,1,4,4719,上 條 暢 嵩,30,79,6.91,3,0.19,1.50.0,4-1-3,3140,10,4-1,610,2,1-3-4,550,3,1-4,130,1,,,,,,,
20260814,住之江,10,予選特別Ｂ戦,晴,南東,2,1,2,1,4659,木 下 翔 太,52,16,6.91,1,0.20,1.51.6,4-1-3,3140,10,4-1,610,2,1-3-4,550,3,1-4,130,1,,,,,,,
20260814,住之江,10,予選特別Ｂ戦,晴,南東,2,1,3,3,5046,松 山 裕 基,33,75,6.94,2,0.27,1.53.7,4-1-3,3140,10,4-1,610,2,1-3-4,550,3,1-4,130,1,,,,,,,
20260814,住之江,10,予選特別Ｂ戦,晴,南東,2,1,4,6,3507,藤 井 徹,67,21,6.96,4,0.37,1.54.3,4-1-3,3140,10,4-1,610,2,1-3-4,550,3,1-4,130,1,,,,,,,
20260814,住之江,10,予選特別Ｂ戦,晴,南東,2,1,5,5,5004,河 野 主 樹,37,57,6.94,5,0.22,1.55.2,4-1-3,3140,10,4-1,610,2,1-3-4,550,3,1-4,130,1,,,,,,,
20260814,住之江,10,予選特別Ｂ戦,晴,南東,2,1,6,2,4561,藤 山 翔 大,20,29,6.97,6,0.31,1.59.2,4-1-3,3140,10,4-1,610,2,1-3-4,550,3,1-4,130,1,,,,,,,
20260814,住之江,11,予選特別Ａ戦,晴,南東,1,1,1,5,4427,秦 英 悟,66,26,6.92,5,0.14,1.49.5,5-4-3,75420,76,5-4,8330,14,3-4-5,7500,14,4-5,3100,7,,,,,,,
20260814,住之江,11,予選特別Ａ戦,晴,南東,1,1,2,4,5289,佃 來 紀,35,89,6.91,4,0.09,1.51.3,5-4-3,75420,76,5-4,8330,14,3-4-5,7500,14,4-5,3100,7,,,,,,,
20260814,住之江,11,予選特別Ａ戦,晴,南東,1,1,3,3,5036,福 田 翔 吾,79,13,6.95,3,0.08,1.52.5,5-4-3,75420,76,5-4,8330,14,3-4-5,7500,14,4-5,3100,7,,,,,,,
20260814,住之江,11,予選特別Ａ戦,晴,南東,1,1,4,2,4907,小 池 修 平,54,68,6.88,2,0.16,1.53.9,5-4-3,75420,76,5-4,8330,14,3-4-5,7500,14,4-5,3100,7,,,,,,,
20260814,住之江,11,予選特別Ａ戦,晴,南東,1,1,5,6,4377,濱 本 優 一,56,58,7.04,6,0.28,1.55.3,5-4-3,75420,76,5-4,8330,14,3-4-5,7500,14,4-5,3100,7,,,,,,,
20260814,住之江,11,予選特別Ａ戦,晴,南東,1,1,6,1,4168,石 野 貴 之,39,24,6.91,1,0.20,1.57.4,5-4-3,75420,76,5-4,8330,14,3-4-5,7500,14,4-5,3100,7,,,,,,,
20260814,住之江,12,なにわドリー,晴,無風,0,1,1,1,3415,松 井 繁,51,36,6.91,1,0.11,1.50.1,1-2-4,680,1,1-2,330,1,1-2-4,210,1,1-2,240,1,,,,,,,
20260814,住之江,12,なにわドリー,晴,無風,0,1,2,2,4760,山 崎 郡,16,59,6.90,2,0.11,1.51.8,1-2-4,680,1,1-2,330,1,1-2-4,210,1,1-2,240,1,,,,,,,
20260814,住之江,12,なにわドリー,晴,無風,0,1,3,4,4397,西 村 拓 也,80,69,6.81,4,0.02,1.52.2,1-2-4,680,1,1-2,330,1,1-2-4,210,1,1-2,240,1,,,,,,,
20260814,住之江,12,なにわドリー,晴,無風,0,1,4,5,4826,井 上 一 輝,69,76,6.93,5,0.07,1.53.1,1-2-4,680,1,1-2,330,1,1-2-4,210,1,1-2,240,1,,,,,,,
20260814,住之江,12,なにわドリー,晴,無風,0,1,5,3,4044,湯 川 浩 司,77,88,6.91,3,0.06,1.55.6,1-2-4,680,1,1-2,330,1,1-2-4,210,1,1-2,240,1,,,,,,,
20260814,住之江,12,なにわドリー,晴,無風,0,1,6,6,5267,石 本 裕 武,58,72,6.85,6,0.06,1.57.2,1-2-4,680,1,1-2,330,1,1-2-4,210,1,1-2,240,1,,,,,,,
20260814,唐津,1,朝１戦,晴,北,1,1,1,1,4531,武 富 智 亮,58,51,6.69,1,0.14,1.50.1,1-4-5,3060,12,1-4,730,4,1-4-5,860,6,1-4,580,4,,,,,,,
20260814,唐津,1,朝１戦,晴,北,1,1,2,4,4720,西 澤 日花里,36,19,6.78,4,0.09,1.51.8,1-4-5,3060,12,1-4,730,4,1-4-5,860,6,1-4,580,4,,,,,,,
20260814,唐津,1,朝１戦,晴,北,1,1,3,5,3825,宮 嵜 隆太郎,47,32,6.77,5,0.03,1.54.6,1-4-5,3060,12,1-4,730,4,1-4-5,860,6,1-4,580,4,,,,,,,
20260814,唐津,1,朝１戦,晴,北,1,1,4,3,5268,山 本 幸 也,20,23,6.76,3,0.11,1.55.0,1-4-5,3060,12,1-4,730,4,1-4-5,860,6,1-4,580,4,,,,,,,
20260814,唐津,1,朝１戦,晴,北,1,1,5,2,4143,浦 田 晃 嗣,1,7,6.75,2,0.13,1.55.4,1-4-5,3060,12,1-4,730,4,1-4-5,860,6,1-4,580,4,,,,,,,
20260814,唐津,1,朝１戦,晴,北,1,1,6,6,5462,山 浦 槙,55,28,6.77,6,0.11,1.56.6,1-4-5,3060,12,1-4,730,4,1-4-5,860,6,1-4,580,4,,,,,,,
20260814,唐津,2,モー２ング戦,晴,北,1,1,1,1,4515,藤 田 浩 人,44,52,6.74,1,0.14,1.50.2,1-5-3,5250,14,1-5,1190,5,1-3-5,1030,5,1-5,920,4,,,,,,,
20260814,唐津,2,モー２ング戦,晴,北,1,1,2,5,3784,中 島 友 和,27,35,6.79,5,0.18,1.51.2,1-5-3,5250,14,1-5,1190,5,1-3-5,1030,5,1-5,920,4,,,,,,,
20260814,唐津,2,モー２ング戦,晴,北,1,1,3,3,5270,小 玉 啓 太,32,5,6.75,3,0.23,1.53.1,1-5-3,5250,14,1-5,1190,5,1-3-5,1030,5,1-5,920,4,,,,,,,
20260814,唐津,2,モー２ング戦,晴,北,1,1,4,4,3211,北 川 敏 弘,35,57,6.80,4,0.26,1.54.2,1-5-3,5250,14,1-5,1190,5,1-3-5,1030,5,1-5,920,4,,,,,,,
20260814,唐津,2,モー２ング戦,晴,北,1,1,5,6,3998,冨 成 謙 児,49,50,6.79,6,0.21,1.55.9,1-5-3,5250,14,1-5,1190,5,1-3-5,1030,5,1-5,920,4,,,,,,,
20260814,唐津,2,モー２ング戦,晴,北,1,1,6,2,3508,久 富 政 弘,3,42,6.75,2,0.19,2.00.4,1-5-3,5250,14,1-5,1190,5,1-3-5,1030,5,1-5,920,4,,,,,,,
20260814,唐津,3,３ライズ戦,晴,北,2,2,1,2,4879,山 崎 鉄 平,33,53,6.82,2,0.07,1.49.4,2-1-5,4730,16,2-1,2950,11,1-2-5,250,1,1-2,530,3,,,,,,,
20260814,唐津,3,３ライズ戦,晴,北,2,2,2,1,4661,中 島 昂 章,7,1,6.72,1,0.11,1.51.2,2-1-5,4730,16,2-1,2950,11,1-2-5,250,1,1-2,530,3,,,,,,,
20260814,唐津,3,３ライズ戦,晴,北,2,2,3,5,5121,定 松 勇 樹,41,6,6.76,5,0.09,1.52.6,2-1-5,4730,16,2-1,2950,11,1-2-5,250,1,1-2,530,3,,,,,,,
20260814,唐津,3,３ライズ戦,晴,北,2,2,4,3,4499,滝 川 真由子,10,41,6.74,3,0.13,1.53.9,2-1-5,4730,16,2-1,2950,11,1-2-5,250,1,1-2,530,3,,,,,,,
20260814,唐津,3,３ライズ戦,晴,北,2,2,5,4,5124,上 瀧 絢 也,28,48,6.88,4,0.11,1.57.2,2-1-5,4730,16,2-1,2950,11,1-2-5,250,1,1-2,530,3,,,,,,,
20260814,唐津,3,３ライズ戦,晴,北,2,2,6,6,5428,古園井 綾 南,31,10,6.74,6,0.07,1.58.6,2-1-5,4730,16,2-1,2950,11,1-2-5,250,1,1-2,530,3,,,,,,,
20260814,唐津,4,一般,晴,北,3,3,1,1,3974,深 山 祐 二,8,56,6.76,1,0.11,1.49.6,1-5-3,1940,6,1-5,540,1,1-3-5,500,2,1-5,320,1,,,,,,,
20260814,唐津,4,一般,晴,北,3,3,2,5,4445,宮 地 元 輝,34,26,6.77,5,0.09,1.51.2,1-5-3,1940,6,1-5,540,1,1-3-5,500,2,1-5,320,1,,,,,,,
20260814,唐津,4,一般,晴,北,3,3,3,3,5307,富 永 夏哉人,42,37,6.83,3,0.12,1.52.6,1-5-3,1940,6,1-5,540,1,1-3-5,500,2,1-5,320,1,,,,,,,
20260814,唐津,4,一般,晴,北,3,3,4,2,4006,小 野 勇 作,46,20,6.82,2,0.14,1.54.4,1-5-3,1940,6,1-5,540,1,1-3-5,500,2,1-5,320,1,,,,,,,
20260814,唐津,4,一般,晴,北,3,3,5,4,5312,川 辺 郭 人,53,14,6.72,4,0.10,1.55.4,1-5-3,1940,6,1-5,540,1,1-3-5,500,2,1-5,320,1,,,,,,,
20260814,唐津,4,一般,晴,北,3,3,6,6,5412,久保田 凪 紗,52,13,6.81,6,0.09,1.57.4,1-5-3,1940,6,1-5,540,1,1-3-5,500,2,1-5,320,1,,,,,,,
20260814,唐津,5,一般,晴,北,3,3,1,4,4252,松 下 哲 也,21,24,6.79,4,0.17,1.50.3,4-6-1,9410,33,4-6,1840,7,1-4-6,910,5,4-6,460,2,,,,,,,
20260814,唐津,5,一般,晴,北,3,3,2,6,4503,上 野 真之介,13,18,6.76,6,0.16,1.52.0,4-6-1,9410,33,4-6,1840,7,1-4-6,910,5,4-6,460,2,,,,,,,
20260814,唐津,5,一般,晴,北,3,3,3,1,3617,竹 田 広 樹,26,3,6.83,1,0.19,1.53.8,4-6-1,9410,33,4-6,1840,7,1-4-6,910,5,4-6,460,2,,,,,,,
20260814,唐津,5,一般,晴,北,3,3,4,2,3809,吉 田 光,37,49,6.85,2,0.24,1.56.2,4-6-1,9410,33,4-6,1840,7,1-4-6,910,5,4-6,460,2,,,,,,,
20260814,唐津,5,一般,晴,北,3,3,5,5,3566,川 添 英 正,40,21,6.83,5,0.22,1.56.8,4-6-1,9410,33,4-6,1840,7,1-4-6,910,5,4-6,460,2,,,,,,,
20260814,唐津,5,一般,晴,北,3,3,6,3,4552,杉 山 勝 匡,11,59,6.84,3,0.24,1.57.4,4-6-1,9410,33,4-6,1840,7,1-4-6,910,5,4-6,460,2,,,,,,,
20260814,唐津,6,一般,晴,北,4,4,1,6,4294,古 賀 繁 輝,12,2,6.77,6,0.08,1.50.6,6-1-3,4580,18,6-1,1040,4,1-3-6,640,3,1-6,390,2,,,,,,,
20260814,唐津,6,一般,晴,北,4,4,2,1,5214,田 中 宏 典,43,44,6.82,1,0.11,1.52.5,6-1-3,4580,18,6-1,1040,4,1-3-6,640,3,1-6,390,2,,,,,,,
20260814,唐津,6,一般,晴,北,4,4,3,3,3825,宮 嵜 隆太郎,47,32,6.90,3,0.09,1.54.2,6-1-3,4580,18,6-1,1040,4,1-3-6,640,3,1-6,390,2,,,,,,,
20260814,唐津,6,一般,晴,北,4,4,4,4,5270,小 玉 啓 太,32,5,6.77,4,0.12,1.55.8,6-1-3,4580,18,6-1,1040,4,1-3-6,640,3,1-6,390,2,,,,,,,
20260814,唐津,6,一般,晴,北,4,4,5,2,5263,花 田 凱 成,14,40,6.83,2,0.13,1.56.0,6-1-3,4580,18,6-1,1040,4,1-3-6,640,3,1-6,390,2,,,,,,,
20260814,唐津,6,一般,晴,北,4,4,6,5,4143,浦 田 晃 嗣,1,7,6.88,5,0.11,1.56.8,6-1-3,4580,18,6-1,1040,4,1-3-6,640,3,1-6,390,2,,,,,,,
20260814,唐津,7,一般,晴,北,4,4,1,4,4652,酒 見 峻 介,50,47,6.86,4,0.05,1.50.8,4-1-6,3040,13,4-1,1500,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260814,唐津,7,一般,晴,北,4,4,2,1,4100,松 田 隆 司,2,11,6.86,1,0.11,1.51.3,4-1-6,3040,13,4-1,1500,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260814,唐津,7,一般,晴,北,4,4,3,6,4718,北 川 太 一,5,15,6.86,6,0.09,1.51.6,4-1-6,3040,13,4-1,1500,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260814,唐津,7,一般,晴,北,4,4,4,2,5124,上 瀧 絢 也,28,48,6.94,2,0.14,1.55.0,4-1-6,3040,13,4-1,1500,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260814,唐津,7,一般,晴,北,4,4,5,3,4720,西 澤 日花里,36,19,6.87,3,0.11,1.56.2,4-1-6,3040,13,4-1,1500,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260814,唐津,7,一般,晴,北,4,4,6,5,3722,西 村 秀 樹,59,9,6.93,5,0.09,1.57.3,4-1-6,3040,13,4-1,1500,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260814,唐津,8,一般,晴,北,5,5,1,1,3784,中 島 友 和,27,35,6.83,1,0.12,1.51.8,1-2-3,910,2,1-2,430,2,1-2-3,410,2,1-2,250,1,,,,,,,
20260814,唐津,8,一般,晴,北,5,5,2,2,3752,宇 土 泰 就,24,39,6.84,2,0.20,1.52.1,1-2-3,910,2,1-2,430,2,1-2-3,410,2,1-2,250,1,,,,,,,
20260814,唐津,8,一般,晴,北,5,5,3,3,5312,川 辺 郭 人,53,14,6.80,3,0.21,1.53.6,1-2-3,910,2,1-2,430,2,1-2-3,410,2,1-2,250,1,,,,,,,
20260814,唐津,8,一般,晴,北,5,5,4,5,4879,山 崎 鉄 平,33,53,6.97,5,0.21,1.53.8,1-2-3,910,2,1-2,430,2,1-2-3,410,2,1-2,250,1,,,,,,,
20260814,唐津,8,一般,晴,北,5,5,5,4,5268,山 本 幸 也,20,23,6.84,4,0.21,1.56.1,1-2-3,910,2,1-2,430,2,1-2-3,410,2,1-2,250,1,,,,,,,
20260814,唐津,8,一般,晴,北,5,5,6,6,5451,知 念 伶 奈,22,60,6.80,6,0.25,1.58.6,1-2-3,910,2,1-2,430,2,1-2-3,410,2,1-2,250,1,,,,,,,
20260814,唐津,9,一般,晴,北,4,4,1,1,3211,北 川 敏 弘,35,57,6.88,1,0.13,1.49.9,1-6-2,1030,1,1-6,510,2,1-2-6,270,1,1-6,200,1,,,,,,,
20260814,唐津,9,一般,晴,北,4,4,2,6,5142,常 住 蓮,54,29,6.72,6,0.25,1.50.6,1-6-2,1030,1,1-6,510,2,1-2-6,270,1,1-6,200,1,,,,,,,
