date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250531,下関,11,予選特選,晴,北西,2,2,1,4,4276,鈴 木 勝 博,40,35,6.79,4,0.13,1.49.0,4-2-1,16390,31,4-2,7100,11,1-2-4,500,3,2-4,4430,8,,,,,,,
20250531,下関,11,予選特選,晴,北西,2,2,2,2,4710,福 田 宗 平,22,45,6.79,2,0.10,1.50.0,4-2-1,16390,31,4-2,7100,11,1-2-4,500,3,2-4,4430,8,,,,,,,
20250531,下関,11,予選特選,晴,北西,2,2,3,1,4237,大 峯 豊,72,27,6.74,1,0.27,1.51.9,4-2-1,16390,31,4-2,7100,11,1-2-4,500,3,2-4,4430,8,,,,,,,
20250531,下関,11,予選特選,晴,北西,2,2,4,5,5012,加 倉 侑 征,35,36,6.72,5,0.07,1.52.5,4-2-1,16390,31,4-2,7100,11,1-2-4,500,3,2-4,4430,8,,,,,,,
20250531,下関,11,予選特選,晴,北西,2,2,5,3,3961,谷 村 一 哉,17,37,6.82,3,0.06,,4-2-1,16390,31,4-2,7100,11,1-2-4,500,3,2-4,4430,8,,,,,,,
20250531,下関,11,予選特選,晴,北西,2,2,6,6,4010,越 智 照 浩,70,54,6.80,6,0.18,,4-2-1,16390,31,4-2,7100,11,1-2-4,500,3,2-4,4430,8,,,,,,,
20250531,下関,12,シーボー特選,晴,北西,2,2,1,1,3942,寺 田 祥,54,19,6.76,1,0.20,1.48.6,1-2-3,1460,7,1-2,520,3,1-2-3,780,5,1-2,410,3,,,,,,,
20250531,下関,12,シーボー特選,晴,北西,2,2,2,2,4315,山 崎 昂 介,47,26,6.71,2,0.17,1.49.4,1-2-3,1460,7,1-2,520,3,1-2-3,780,5,1-2,410,3,,,,,,,
20250531,下関,12,シーボー特選,晴,北西,2,2,3,3,4798,浜 先 真 範,28,29,6.75,3,0.14,1.51.7,1-2-3,1460,7,1-2,520,3,1-2-3,780,5,1-2,410,3,,,,,,,
20250531,下関,12,シーボー特選,晴,北西,2,2,4,4,3436,柏 野 幸 二,57,53,6.71,4,0.18,1.52.7,1-2-3,1460,7,1-2,520,3,1-2-3,780,5,1-2,410,3,,,,,,,
20250531,下関,12,シーボー特選,晴,北西,2,2,5,6,4572,渡 部 悟,36,33,6.78,6,0.19,,1-2-3,1460,7,1-2,520,3,1-2-3,780,5,1-2,410,3,,,,,,,
20250531,下関,12,シーボー特選,晴,北西,2,2,6,5,4610,佐 藤 大 佑,49,25,6.71,5,0.21,,1-2-3,1460,7,1-2,520,3,1-2-3,780,5,1-2,410,3,,,,,,,
20250531,丸亀,1,一般,晴,南西,4,4,1,1,5043,中 村 日 向,15,49,6.89,1,0.08,1.48.6,1-3-6,3040,11,1-3,280,1,1-3-6,2170,9,1-3,250,1,,,,,,,
20250531,丸亀,1,一般,晴,南西,4,4,2,3,4760,山 崎 郡,31,8,6.88,3,0.06,1.50.5,1-3-6,3040,11,1-3,280,1,1-3-6,2170,9,1-3,250,1,,,,,,,
20250531,丸亀,1,一般,晴,南西,4,4,3,6,3779,原 田 幸 哉,27,29,6.93,6,0.02,1.52.1,1-3-6,3040,11,1-3,280,1,1-3-6,2170,9,1-3,250,1,,,,,,,
20250531,丸亀,1,一般,晴,南西,4,4,4,5,4914,吉 田 裕 平,54,10,6.97,5,0.08,1.53.2,1-3-6,3040,11,1-3,280,1,1-3-6,2170,9,1-3,250,1,,,,,,,
20250531,丸亀,1,一般,晴,南西,4,4,5,4,4686,丸 野 一 樹,6,13,6.85,4,0.09,1.54.3,1-3-6,3040,11,1-3,280,1,1-3-6,2170,9,1-3,250,1,,,,,,,
20250531,丸亀,1,一般,晴,南西,4,4,6,2,3388,今 垣 光太郎,10,56,7.01,2,0.07,1.54.7,1-3-6,3040,11,1-3,280,1,1-3-6,2170,9,1-3,250,1,,,,,,,
20250531,丸亀,2,一般,晴,南西,4,4,1,1,4503,上 野 真之介,25,45,6.87,1,0.11,1.49.7,1-3-4,620,1,1-3,250,1,1-3-4,340,1,1-3,230,1,,,,,,,
20250531,丸亀,2,一般,晴,南西,4,4,2,3,4504,前 田 将 太,11,4,6.83,3,0.13,1.50.5,1-3-4,620,1,1-3,250,1,1-3-4,340,1,1-3,230,1,,,,,,,
20250531,丸亀,2,一般,晴,南西,4,4,3,4,3941,池 田 浩 二,19,47,6.94,4,0.12,1.52.6,1-3-4,620,1,1-3,250,1,1-3-4,340,1,1-3,230,1,,,,,,,
20250531,丸亀,2,一般,晴,南西,4,4,4,6,4205,山 口 剛,55,44,7.02,6,0.17,1.53.3,1-3-4,620,1,1-3,250,1,1-3-4,340,1,1-3,230,1,,,,,,,
20250531,丸亀,2,一般,晴,南西,4,4,5,5,3908,重 成 一 人,28,18,6.97,5,0.12,1.53.9,1-3-4,620,1,1-3,250,1,1-3-4,340,1,1-3,230,1,,,,,,,
20250531,丸亀,2,一般,晴,南西,4,4,6,2,4963,實 森 美 祐,23,20,6.91,2,0.14,1.56.2,1-3-4,620,1,1-3,250,1,1-3-4,340,1,1-3,230,1,,,,,,,
20250531,丸亀,3,一般,晴,西,3,3,1,1,4524,深 谷 知 博,60,48,6.88,1,0.01,1.48.8,1-2-3,1040,2,1-2,330,1,1-2-3,500,3,1-2,330,1,,,,,,,
20250531,丸亀,3,一般,晴,西,3,3,2,2,4787,椎 名 豊,52,28,6.87,3,0.09,1.50.7,1-2-3,1040,2,1-2,330,1,1-2-3,500,3,1-2,330,1,,,,,,,
20250531,丸亀,3,一般,晴,西,3,3,3,3,5084,末 永 和 也,7,43,6.94,4,0.13,1.51.8,1-2-3,1040,2,1-2,330,1,1-2-3,500,3,1-2,330,1,,,,,,,
20250531,丸亀,3,一般,晴,西,3,3,4,5,3415,松 井 繁,38,19,6.95,2,0.08,1.53.4,1-2-3,1040,2,1-2,330,1,1-2-3,500,3,1-2,330,1,,,,,,,
20250531,丸亀,3,一般,晴,西,3,3,5,4,4500,山 田 康 二,1,9,6.88,5,0.14,1.54.7,1-2-3,1040,2,1-2,330,1,1-2-3,500,3,1-2,330,1,,,,,,,
20250531,丸亀,3,一般,晴,西,3,3,6,6,4387,平 山 智 加,26,62,6.93,6,0.31,1.55.0,1-2-3,1040,2,1-2,330,1,1-2-3,500,3,1-2,330,1,,,,,,,
20250531,丸亀,4,一般,晴,北西,4,4,1,1,4024,井 口 佳 典,57,25,6.83,1,0.13,1.50.5,1-2-6,5320,14,1-2,290,1,1-2-6,2740,8,1-2,310,2,,,,,,,
20250531,丸亀,4,一般,晴,北西,4,4,2,2,4719,上 條 暢 嵩,51,36,6.98,2,0.13,1.51.8,1-2-6,5320,14,1-2,290,1,1-2-6,2740,8,1-2,310,2,,,,,,,
20250531,丸亀,4,一般,晴,北西,4,4,3,6,4450,平 高 奈 菜,14,2,6.94,6,0.12,1.52.7,1-2-6,5320,14,1-2,290,1,1-2-6,2740,8,1-2,310,2,,,,,,,
20250531,丸亀,4,一般,晴,北西,4,4,4,3,5174,川 井 萌,49,24,7.02,3,0.12,1.54.5,1-2-6,5320,14,1-2,290,1,1-2-6,2740,8,1-2,310,2,,,,,,,
20250531,丸亀,4,一般,晴,北西,4,4,5,5,5121,定 松 勇 樹,18,51,6.93,5,0.16,1.58.8,1-2-6,5320,14,1-2,290,1,1-2-6,2740,8,1-2,310,2,,,,,,,
20250531,丸亀,4,一般,晴,北西,4,4,6,4,4337,平 本 真 之,4,50,6.92,4,0.08,2.08.9,1-2-6,5320,14,1-2,290,1,1-2-6,2740,8,1-2,310,2,,,,,,,
20250531,丸亀,5,一般,晴,北西,3,3,1,4,4571,菅 章 哉,50,7,6.72,6,0.12,1.50.1,4-6-1,6350,27,4-6,1960,10,1-4-6,1200,6,4-6,1500,7,,,,,,,
20250531,丸亀,5,一般,晴,北西,3,3,2,6,5043,中 村 日 向,15,49,6.83,5,0.24,1.51.5,4-6-1,6350,27,4-6,1960,10,1-4-6,1200,6,4-6,1500,7,,,,,,,
20250531,丸亀,5,一般,晴,北西,3,3,3,1,4371,西 山 貴 浩,43,11,6.97,1,0.11,1.53.0,4-6-1,6350,27,4-6,1960,10,1-4-6,1200,6,4-6,1500,7,,,,,,,
20250531,丸亀,5,一般,晴,北西,3,3,4,5,4961,西 橋 奈 未,13,34,6.93,4,0.16,1.53.9,4-6-1,6350,27,4-6,1960,10,1-4-6,1200,6,4-6,1500,7,,,,,,,
20250531,丸亀,5,一般,晴,北西,3,3,5,2,4546,浜 田 亜理沙,58,35,6.90,2,0.18,1.54.3,4-6-1,6350,27,4-6,1960,10,1-4-6,1200,6,4-6,1500,7,,,,,,,
20250531,丸亀,5,一般,晴,北西,3,3,6,3,4686,丸 野 一 樹,6,13,6.97,3,0.12,1.57.3,4-6-1,6350,27,4-6,1960,10,1-4-6,1200,6,4-6,1500,7,,,,,,,
20250531,丸亀,6,一般,晴,北西,3,3,1,1,3779,原 田 幸 哉,27,29,6.83,1,0.06,1.50.0,1-2-5,1000,2,1-2,270,1,1-2-5,560,2,1-2,180,1,,,,,,,
20250531,丸亀,6,一般,晴,北西,3,3,2,2,4760,山 崎 郡,31,8,6.85,2,0.15,1.50.9,1-2-5,1000,2,1-2,270,1,1-2-5,560,2,1-2,180,1,,,,,,,
20250531,丸亀,6,一般,晴,北西,3,3,3,5,4504,前 田 将 太,11,4,6.87,5,0.04,1.52.2,1-2-5,1000,2,1-2,270,1,1-2-5,560,2,1-2,180,1,,,,,,,
20250531,丸亀,6,一般,晴,北西,3,3,4,6,4238,毒 島 誠,30,46,6.86,6,0.09,1.53.2,1-2-5,1000,2,1-2,270,1,1-2-5,560,2,1-2,180,1,,,,,,,
20250531,丸亀,6,一般,晴,北西,3,3,5,4,5163,清 水 愛 海,9,63,6.84,4,0.09,1.54.4,1-2-5,1000,2,1-2,270,1,1-2-5,560,2,1-2,180,1,,,,,,,
20250531,丸亀,6,一般,晴,北西,3,3,6,3,3908,重 成 一 人,28,18,6.84,3,0.16,1.54.7,1-2-5,1000,2,1-2,270,1,1-2-5,560,2,1-2,180,1,,,,,,,
20250531,丸亀,7,一般,晴,北西,5,5,1,1,3897,白 井 英 治,61,32,6.95,1,0.11,1.50.0,1-4-6,5490,19,1-4,790,3,1-4-6,2410,9,1-4,790,4,,,,,,,
20250531,丸亀,7,一般,晴,北西,5,5,2,4,4914,吉 田 裕 平,54,10,6.88,4,0.13,1.50.7,1-4-6,5490,19,1-4,790,3,1-4-6,2410,9,1-4,790,4,,,,,,,
20250531,丸亀,7,一般,晴,北西,5,5,3,6,4262,馬 場 貴 也,35,37,6.91,6,0.18,1.52.6,1-4-6,5490,19,1-4,790,3,1-4-6,2410,9,1-4,790,4,,,,,,,
20250531,丸亀,7,一般,晴,北西,5,5,4,2,4500,山 田 康 二,1,9,6.85,2,0.12,1.53.8,1-4-6,5490,19,1-4,790,3,1-4-6,2410,9,1-4,790,4,,,,,,,
20250531,丸亀,7,一般,晴,北西,5,5,5,3,4503,上 野 真之介,25,45,6.90,3,0.12,1.54.1,1-4-6,5490,19,1-4,790,3,1-4-6,2410,9,1-4,790,4,,,,,,,
20250531,丸亀,7,一般,晴,北西,5,5,6,5,4524,深 谷 知 博,60,48,6.83,5,0.14,1.54.9,1-4-6,5490,19,1-4,790,3,1-4-6,2410,9,1-4,790,4,,,,,,,
20250531,丸亀,8,一般,晴,北西,5,5,1,4,4024,井 口 佳 典,57,25,6.80,4,0.13,1.50.1,4-5-1,5080,18,4-5,2470,7,1-4-5,500,1,4-5,1260,5,,,,,,,
20250531,丸亀,8,一般,晴,北西,5,5,2,5,4851,関 浩 哉,21,27,6.80,5,0.09,1.50.8,4-5-1,5080,18,4-5,2470,7,1-4-5,500,1,4-5,1260,5,,,,,,,
20250531,丸亀,8,一般,晴,北西,5,5,3,1,3941,池 田 浩 二,19,47,6.93,1,0.18,1.52.2,4-5-1,5080,18,4-5,2470,7,1-4-5,500,1,4-5,1260,5,,,,,,,
20250531,丸亀,8,一般,晴,北西,5,5,4,2,5084,末 永 和 也,7,43,6.93,2,0.19,1.53.1,4-5-1,5080,18,4-5,2470,7,1-4-5,500,1,4-5,1260,5,,,,,,,
20250531,丸亀,8,一般,晴,北西,5,5,5,6,4787,椎 名 豊,52,28,6.84,6,0.09,1.53.7,4-5-1,5080,18,4-5,2470,7,1-4-5,500,1,4-5,1260,5,,,,,,,
20250531,丸亀,8,一般,晴,北西,5,5,6,3,5121,定 松 勇 樹,18,51,6.82,3,0.19,1.55.0,4-5-1,5080,18,4-5,2470,7,1-4-5,500,1,4-5,1260,5,,,,,,,
20250531,丸亀,9,準優勝戦,晴,北西,4,4,1,1,4320,峰 竜 太,39,21,6.74,1,0.11,1.48.6,1-3-4,1140,4,1-3,390,2,1-3-4,650,3,1-3,370,3,,,,,,,
20250531,丸亀,9,準優勝戦,晴,北西,4,4,2,3,4350,篠 崎 元 志,41,55,6.86,3,0.12,1.49.8,1-3-4,1140,4,1-3,390,2,1-3-4,650,3,1-3,370,3,,,,,,,
20250531,丸亀,9,準優勝戦,晴,北西,4,4,3,4,4573,佐 藤 翼,45,54,6.83,4,0.11,1.50.6,1-3-4,1140,4,1-3,390,2,1-3-4,650,3,1-3,370,3,,,,,,,
20250531,丸亀,9,準優勝戦,晴,北西,4,4,4,6,3783,瓜 生 正 義,64,5,6.86,6,0.16,1.52.8,1-3-4,1140,4,1-3,390,2,1-3-4,650,3,1-3,370,3,,,,,,,
20250531,丸亀,9,準優勝戦,晴,北西,4,4,5,2,3721,守 田 俊 介,40,16,6.87,2,0.09,1.53.8,1-3-4,1140,4,1-3,390,2,1-3-4,650,3,1-3,370,3,,,,,,,
20250531,丸亀,9,準優勝戦,晴,北西,4,4,6,5,4494,河 合 佑 樹,36,14,6.85,5,0.12,1.56.4,1-3-4,1140,4,1-3,390,2,1-3-4,650,3,1-3,370,3,,,,,,,
20250531,丸亀,10,準優勝戦,晴,北西,4,4,1,1,4418,茅 原 悠 紀,56,31,6.74,1,0.09,1.48.4,1-3-2,600,2,1-3,220,1,1-2-3,240,1,1-3,180,1,,,,,,,
20250531,丸亀,10,準優勝戦,晴,北西,4,4,2,3,4444,桐 生 順 平,53,33,6.88,3,0.09,1.50.2,1-3-2,600,2,1-3,220,1,1-2-3,240,1,1-3,180,1,,,,,,,
20250531,丸亀,10,準優勝戦,晴,北西,4,4,3,2,4166,吉 田 拡 郎,16,60,6.88,2,0.07,1.51.1,1-3-2,600,2,1-3,220,1,1-2-3,240,1,1-3,180,1,,,,,,,
20250531,丸亀,10,準優勝戦,晴,北西,4,4,4,5,4502,遠 藤 エ ミ,65,53,6.90,5,0.05,1.51.3,1-3-2,600,2,1-3,220,1,1-2-3,240,1,1-3,180,1,,,,,,,
20250531,丸亀,10,準優勝戦,晴,北西,4,4,5,4,4459,片 岡 雅 裕,34,61,6.82,4,0.06,1.52.6,1-3-2,600,2,1-3,220,1,1-2-3,240,1,1-3,180,1,,,,,,,
20250531,丸亀,11,準優勝戦,晴,北西,4,4,1,1,4847,佐 藤 隆太郎,47,52,6.73,1,0.24,1.48.5,1-2-3,720,2,1-2,280,2,1-2-3,310,1,1-2,250,1,,,,,,,
20250531,丸亀,11,準優勝戦,晴,北西,4,4,2,2,4586,磯 部 誠,20,64,6.87,2,0.22,1.50.1,1-2-3,720,2,1-2,280,2,1-2-3,310,1,1-2,250,1,,,,,,,
20250531,丸亀,11,準優勝戦,晴,北西,4,4,3,3,4362,土 屋 智 則,46,23,6.84,3,0.19,1.51.4,1-2-3,720,2,1-2,280,2,1-2-3,310,1,1-2,250,1,,,,,,,
20250531,丸亀,11,準優勝戦,晴,北西,4,4,4,4,4445,宮 地 元 輝,37,58,6.86,4,0.17,1.52.9,1-2-3,720,2,1-2,280,2,1-2-3,310,1,1-2,250,1,,,,,,,
20250531,丸亀,11,準優勝戦,晴,北西,4,4,5,6,4477,篠 崎 仁 志,59,15,6.87,6,0.15,1.53.5,1-2-3,720,2,1-2,280,2,1-2-3,310,1,1-2,250,1,,,,,,,
20250531,丸亀,11,準優勝戦,晴,北西,4,4,6,5,4831,羽 野 直 也,33,59,6.84,5,0.16,1.53.6,1-2-3,720,2,1-2,280,2,1-2-3,310,1,1-2,250,1,,,,,,,
20250531,丸亀,12,一般,晴,北西,4,4,1,1,5174,川 井 萌,49,24,6.86,1,0.08,1.48.2,1-2-5,2450,9,1-2,330,1,1-2-5,1430,7,1-2,190,1,,,,,,,
20250531,丸亀,12,一般,晴,北西,4,4,2,2,4851,関 浩 哉,21,27,6.80,2,0.07,1.49.2,1-2-5,2450,9,1-2,330,1,1-2-5,1430,7,1-2,190,1,,,,,,,
20250531,丸亀,12,一般,晴,北西,4,4,3,5,5163,清 水 愛 海,9,63,6.83,5,0.04,1.50.4,1-2-5,2450,9,1-2,330,1,1-2-5,1430,7,1-2,190,1,,,,,,,
20250531,丸亀,12,一般,晴,北西,4,4,4,3,3897,白 井 英 治,61,32,6.82,3,0.10,1.51.9,1-2-5,2450,9,1-2,330,1,1-2-5,1430,7,1-2,190,1,,,,,,,
20250531,丸亀,12,一般,晴,北西,4,4,5,6,4371,西 山 貴 浩,43,11,6.95,6,0.09,1.53.9,1-2-5,2450,9,1-2,330,1,1-2-5,1430,7,1-2,190,1,,,,,,,
20250531,丸亀,12,一般,晴,北西,4,4,6,4,4961,西 橋 奈 未,13,34,6.82,4,0.07,1.55.2,1-2-5,2450,9,1-2,330,1,1-2-5,1430,7,1-2,190,1,,,,,,,
20250531,唐津,1,朝１戦,晴,北,5,5,1,1,4096,石 橋 道 友,24,51,6.82,1,0.08,1.49.6,1-2-4,1310,6,1-2,220,1,1-2-4,660,4,1-2,200,1,,,,,,,
20250531,唐津,1,朝１戦,晴,北,5,5,2,2,3631,田 添 康 介,23,9,6.84,2,0.11,1.50.6,1-2-4,1310,6,1-2,220,1,1-2-4,660,4,1-2,200,1,,,,,,,
20250531,唐津,1,朝１戦,晴,北,5,5,3,4,3539,金 子 順 一,36,15,6.85,4,0.22,1.53.1,1-2-4,1310,6,1-2,220,1,1-2-4,660,4,1-2,200,1,,,,,,,
20250531,唐津,1,朝１戦,晴,北,5,5,4,3,3998,冨 成 謙 児,31,14,6.84,3,0.19,1.54.0,1-2-4,1310,6,1-2,220,1,1-2-4,660,4,1-2,200,1,,,,,,,
20250531,唐津,1,朝１戦,晴,北,5,5,5,5,3442,宮 武 英 司,42,32,6.85,5,0.17,1.56.0,1-2-4,1310,6,1-2,220,1,1-2-4,660,4,1-2,200,1,,,,,,,
20250531,唐津,1,朝１戦,晴,北,5,5,6,6,5412,久保田 凪 紗,21,38,6.83,6,0.19,1.59.6,1-2-4,1310,6,1-2,220,1,1-2-4,660,4,1-2,200,1,,,,,,,
20250531,唐津,2,モー２ング戦,晴,北,5,5,1,1,3912,川 原 正 明,14,29,6.81,1,0.11,1.49.9,1-4-2,3030,11,1-4,1200,4,1-2-4,410,2,1-4,1560,3,,,,,,,
20250531,唐津,2,モー２ング戦,晴,北,5,5,2,4,3284,渡 邊 伸太郎,19,7,6.88,4,0.17,1.51.1,1-4-2,3030,11,1-4,1200,4,1-2-4,410,2,1-4,1560,3,,,,,,,
20250531,唐津,2,モー２ング戦,晴,北,5,5,3,2,4108,吉 村 正 明,35,11,6.86,2,0.12,1.53.8,1-4-2,3030,11,1-4,1200,4,1-2-4,410,2,1-4,1560,3,,,,,,,
20250531,唐津,2,モー２ング戦,晴,北,5,5,4,5,5325,澁 川 夏,69,3,6.81,6,0.15,1.55.1,1-4-2,3030,11,1-4,1200,4,1-2-4,410,2,1-4,1560,3,,,,,,,
20250531,唐津,2,モー２ング戦,晴,北,5,5,5,6,4104,木 下 陽 介,11,50,6.79,5,0.17,1.55.3,1-4-2,3030,11,1-4,1200,4,1-2-4,410,2,1-4,1560,3,,,,,,,
20250531,唐津,2,モー２ング戦,晴,北,5,5,6,3,4007,榮 田 将 彦,43,18,6.85,3,0.08,1.57.0,1-4-2,3030,11,1-4,1200,4,1-2-4,410,2,1-4,1560,3,,,,,,,
20250531,唐津,3,３ライズ戦,晴,北,5,5,1,2,5118,野 田 なづき,27,23,6.81,2,0.11,1.49.2,2-1-5,2830,12,2-1,1360,5,1-2-5,420,1,1-2,370,1,,,,,,,
20250531,唐津,3,３ライズ戦,晴,北,5,5,2,1,5298,水 谷 理 人,16,56,6.87,1,0.08,1.50.9,2-1-5,2830,12,2-1,1360,5,1-2-5,420,1,1-2,370,1,,,,,,,
20250531,唐津,3,３ライズ戦,晴,北,5,5,3,5,4718,北 川 太 一,13,35,6.88,5,0.12,1.52.2,2-1-5,2830,12,2-1,1360,5,1-2-5,420,1,1-2,370,1,,,,,,,
20250531,唐津,3,３ライズ戦,晴,北,5,5,4,3,4176,樋 口 喜 彦,65,54,6.91,3,0.06,1.54.3,2-1-5,2830,12,2-1,1360,5,1-2-5,420,1,1-2,370,1,,,,,,,
20250531,唐津,3,３ライズ戦,晴,北,5,5,5,4,4864,小 川 日紀太,60,33,6.89,4,0.28,1.54.6,2-1-5,2830,12,2-1,1360,5,1-2-5,420,1,1-2,370,1,,,,,,,
20250531,唐津,3,３ライズ戦,晴,北,5,5,6,6,5209,小 野 京 平,53,25,6.85,6,0.21,1.57.9,2-1-5,2830,12,2-1,1360,5,1-2-5,420,1,1-2,370,1,,,,,,,
20250531,唐津,4,おは４戦,晴,北,4,4,1,3,3876,中 辻 崇 人,38,13,6.82,3,0.14,1.49.8,3-2-6,2720,7,3-2,1080,4,2-3-6,890,6,2-3,740,5,,,,,,,
20250531,唐津,4,おは４戦,晴,北,4,4,2,2,4411,沢 田 昭 宏,70,26,6.90,2,0.18,1.50.5,3-2-6,2720,7,3-2,1080,4,2-3-6,890,6,2-3,740,5,,,,,,,
20250531,唐津,4,おは４戦,晴,北,4,4,3,6,4776,竹 田 和 哉,30,43,6.86,6,0.19,1.52.3,3-2-6,2720,7,3-2,1080,4,2-3-6,890,6,2-3,740,5,,,,,,,
20250531,唐津,4,おは４戦,晴,北,4,4,4,4,5129,山 口 真喜子,20,30,6.86,4,0.16,1.53.9,3-2-6,2720,7,3-2,1080,4,2-3-6,890,6,2-3,740,5,,,,,,,
20250531,唐津,4,おは４戦,晴,北,4,4,5,5,4641,磯 村 匠,66,40,6.84,5,0.15,1.55.1,3-2-6,2720,7,3-2,1080,4,2-3-6,890,6,2-3,740,5,,,,,,,
20250531,唐津,4,おは４戦,晴,北,4,4,6,1,3736,岡 本 猛,15,37,6.90,1,0.20,1.57.2,3-2-6,2720,7,3-2,1080,4,2-3-6,890,6,2-3,740,5,,,,,,,
20250531,唐津,5,レッツ５戦,晴,北,3,3,1,1,4627,藤 原 菜 希,33,20,6.87,1,0.07,1.49.6,1-3-5,3840,14,1-3,740,3,1-3-5,1840,8,1-3,640,3,,,,,,,
20250531,唐津,5,レッツ５戦,晴,北,3,3,2,3,4056,小 西 英 輝,64,17,6.89,3,0.11,1.51.6,1-3-5,3840,14,1-3,740,3,1-3-5,1840,8,1-3,640,3,,,,,,,
20250531,唐津,5,レッツ５戦,晴,北,3,3,3,5,3631,田 添 康 介,23,9,6.85,5,0.14,1.52.7,1-3-5,3840,14,1-3,740,3,1-3-5,1840,8,1-3,640,3,,,,,,,
20250531,唐津,5,レッツ５戦,晴,北,3,3,4,4,3442,宮 武 英 司,42,32,6.88,4,0.16,1.53.9,1-3-5,3840,14,1-3,740,3,1-3-5,1840,8,1-3,640,3,,,,,,,
20250531,唐津,5,レッツ５戦,晴,北,3,3,5,2,5146,野 田 彩 加,61,5,6.88,2,0.09,1.55.2,1-3-5,3840,14,1-3,740,3,1-3-5,1840,8,1-3,640,3,,,,,,,
20250531,唐津,5,レッツ５戦,晴,北,3,3,6,6,4654,篠 田 優 也,59,16,6.91,6,0.22,1.57.0,1-3-5,3840,14,1-3,740,3,1-3-5,1840,8,1-3,640,3,,,,,,,
20250531,唐津,6,一般,晴,北,4,4,1,1,4214,林 祐 介,62,46,6.86,1,0.08,1.50.0,1-6-2,3860,15,1-6,690,3,1-2-6,1170,6,1-6,440,2,,,,,,,
20250531,唐津,6,一般,晴,北,4,4,2,6,4505,島 田 賢 人,48,44,6.87,5,0.13,1.51.7,1-6-2,3860,15,1-6,690,3,1-2-6,1170,6,1-6,440,2,,,,,,,
20250531,唐津,6,一般,晴,北,4,4,3,2,4106,坂 井 康 嗣,44,2,6.96,2,0.16,1.54.0,1-6-2,3860,15,1-6,690,3,1-2-6,1170,6,1-6,440,2,,,,,,,
20250531,唐津,6,一般,晴,北,4,4,4,4,4189,川 上 剛,26,28,6.78,4,0.13,1.54.1,1-6-2,3860,15,1-6,690,3,1-2-6,1170,6,1-6,440,2,,,,,,,
20250531,唐津,6,一般,晴,北,4,4,5,5,5412,久保田 凪 紗,21,38,6.86,6,0.24,1.54.8,1-6-2,3860,15,1-6,690,3,1-2-6,1170,6,1-6,440,2,,,,,,,
20250531,唐津,6,一般,晴,北,4,4,6,3,3539,金 子 順 一,36,15,6.86,3,0.14,1.58.1,1-6-2,3860,15,1-6,690,3,1-2-6,1170,6,1-6,440,2,,,,,,,
20250531,唐津,7,一般,晴,北,5,5,1,3,4711,前 出 達 吉,41,39,6.89,3,0.09,1.50.3,3-2-4,5300,21,3-2,1830,7,2-3-4,1290,7,2-3,640,3,,,,,,,
20250531,唐津,7,一般,晴,北,5,5,2,2,4196,田 中 太一郎,52,4,6.83,2,0.07,1.51.5,3-2-4,5300,21,3-2,1830,7,2-3-4,1290,7,2-3,640,3,,,,,,,
20250531,唐津,7,一般,晴,北,5,5,3,4,5325,澁 川 夏,69,3,6.89,6,0.12,1.53.1,3-2-4,5300,21,3-2,1830,7,2-3-4,1290,7,2-3,640,3,,,,,,,
20250531,唐津,7,一般,晴,北,5,5,4,5,4007,榮 田 将 彦,43,18,6.88,4,0.16,1.53.8,3-2-4,5300,21,3-2,1830,7,2-3-4,1290,7,2-3,640,3,,,,,,,
20250531,唐津,7,一般,晴,北,5,5,5,6,5181,森 智 哉,50,12,6.86,5,0.21,1.55.3,3-2-4,5300,21,3-2,1830,7,2-3-4,1290,7,2-3,640,3,,,,,,,
20250531,唐津,7,一般,晴,北,5,5,6,1,4176,樋 口 喜 彦,65,54,6.86,1,0.08,1.55.8,3-2-4,5300,21,3-2,1830,7,2-3-4,1290,7,2-3,640,3,,,,,,,
20250531,唐津,8,８っぴータイ,晴,北,4,4,1,1,5129,山 口 真喜子,20,30,6.84,1,0.15,1.49.2,1-4-3,1760,7,1-4,550,2,1-3-4,670,3,1-4,460,3,,,,,,,
20250531,唐津,8,８っぴータイ,晴,北,4,4,2,4,3998,冨 成 謙 児,31,14,6.85,4,0.18,1.50.7,1-4-3,1760,7,1-4,550,2,1-3-4,670,3,1-4,460,3,,,,,,,
20250531,唐津,8,８っぴータイ,晴,北,4,4,3,3,4864,小 川 日紀太,60,33,6.84,3,0.11,1.53.1,1-4-3,1760,7,1-4,550,2,1-3-4,670,3,1-4,460,3,,,,,,,
20250531,唐津,8,８っぴータイ,晴,北,4,4,4,2,3284,渡 邊 伸太郎,19,7,6.88,2,0.12,1.54.2,1-4-3,1760,7,1-4,550,2,1-3-4,670,3,1-4,460,3,,,,,,,
20250531,唐津,8,８っぴータイ,晴,北,4,4,5,6,3726,桂 林 寛,63,47,6.93,5,0.27,1.55.6,1-4-3,1760,7,1-4,550,2,1-3-4,670,3,1-4,460,3,,,,,,,
