date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250616,下関,10,選抜戦,晴,北西,1,1,6,2,4402,乙 藤 智 史,23,38,6.80,2,0.08,,1-3-4,3320,11,1-3,740,2,1-3-4,1880,8,1-3,490,2,,,,,,,
20250616,下関,11,選抜戦,晴,西,2,2,1,2,3997,北 村 征 嗣,66,72,6.81,2,0.12,1.49.7,2-1-3,3330,10,2-1,1460,5,1-2-3,210,1,1-2,360,2,,,,,,,
20250616,下関,11,選抜戦,晴,西,2,2,2,1,4434,田 中 辰 彦,38,42,6.78,1,0.16,1.50.5,2-1-3,3330,10,2-1,1460,5,1-2-3,210,1,1-2,360,2,,,,,,,
20250616,下関,11,選抜戦,晴,西,2,2,3,3,4826,井 上 一 輝,57,57,6.75,3,0.11,1.52.3,2-1-3,3330,10,2-1,1460,5,1-2-3,210,1,1-2,360,2,,,,,,,
20250616,下関,11,選抜戦,晴,西,2,2,4,6,4835,橋 本 明,12,65,6.86,6,0.13,1.53.3,2-1-3,3330,10,2-1,1460,5,1-2-3,210,1,1-2,360,2,,,,,,,
20250616,下関,11,選抜戦,晴,西,2,2,5,4,4574,東 潤 樹,11,70,6.78,4,0.21,,2-1-3,3330,10,2-1,1460,5,1-2-3,210,1,1-2,360,2,,,,,,,
20250616,下関,11,選抜戦,晴,西,2,2,6,5,3975,小野寺 智 洋,14,13,6.77,5,0.15,,2-1-3,3330,10,2-1,1460,5,1-2-3,210,1,1-2,360,2,,,,,,,
20250616,下関,12,優勝戦,晴,北西,1,1,1,1,3897,白 井 英 治,43,49,6.71,1,0.02,1.49.0,1-4-2,1250,4,1-4,610,3,1-2-4,380,2,1-4,530,3,,,,,,,
20250616,下関,12,優勝戦,晴,北西,1,1,2,4,4288,永 田 啓 二,32,37,6.80,4,0.08,1.49.8,1-4-2,1250,4,1-4,610,3,1-2-4,380,2,1-4,530,3,,,,,,,
20250616,下関,12,優勝戦,晴,北西,1,1,3,2,4584,村 岡 賢 人,64,34,6.68,2,0.02,1.51.7,1-4-2,1250,4,1-4,610,3,1-2-4,380,2,1-4,530,3,,,,,,,
20250616,下関,12,優勝戦,晴,北西,1,1,4,3,4601,森 野 正 弘,56,20,6.72,3,0.12,1.52.9,1-4-2,1250,4,1-4,610,3,1-2-4,380,2,1-4,530,3,,,,,,,
20250616,下関,12,優勝戦,晴,北西,1,1,5,5,4746,大豆生田 蒼,62,56,6.68,5,0.08,,1-4-2,1250,4,1-4,610,3,1-2-4,380,2,1-4,530,3,,,,,,,
20250616,下関,12,優勝戦,晴,北西,1,1,6,6,4817,渡 邉 翼,59,51,6.75,6,0.25,,1-4-2,1250,4,1-4,610,3,1-2-4,380,2,1-4,530,3,,,,,,,
20250616,住之江,1,予選,晴,北東,2,1,1,3,5280,廣 瀬 凜,75,87,6.97,3,0.18,1.51.4,3-2-5,11370,37,3-2,4220,12,2-3-5,1760,7,2-3,1810,6,,,,,,,
20250616,住之江,1,予選,晴,北東,2,1,2,2,4495,森 晋太郎,26,74,6.95,2,0.18,1.52.5,3-2-5,11370,37,3-2,4220,12,2-3-5,1760,7,2-3,1810,6,,,,,,,
20250616,住之江,1,予選,晴,北東,2,1,3,5,3904,森 貴 洋,73,82,6.93,5,0.14,1.53.9,3-2-5,11370,37,3-2,4220,12,2-3-5,1760,7,2-3,1810,6,,,,,,,
20250616,住之江,1,予選,晴,北東,2,1,4,1,3807,岡 部 哲,51,35,6.98,1,0.20,1.55.4,3-2-5,11370,37,3-2,4220,12,2-3-5,1760,7,2-3,1810,6,,,,,,,
20250616,住之江,1,予選,晴,北東,2,1,5,4,3843,上 之 晃 弘,87,81,6.99,4,0.13,1.56.8,3-2-5,11370,37,3-2,4220,12,2-3-5,1760,7,2-3,1810,6,,,,,,,
20250616,住之江,1,予選,晴,北東,2,1,6,6,5282,中 本 大 樹,81,54,6.94,6,0.15,2.01.1,3-2-5,11370,37,3-2,4220,12,2-3-5,1760,7,2-3,1810,6,,,,,,,
20250616,住之江,2,予選,晴,無風,0,1,1,1,3304,烏 野 賢 太,83,57,7.00,1,0.16,1.51.4,1-2-3,1400,4,1-2,420,2,1-2-3,470,3,1-2,410,2,,,,,,,
20250616,住之江,2,予選,晴,無風,0,1,2,2,3889,須 藤 隆 雄,57,53,6.94,2,0.13,1.53.0,1-2-3,1400,4,1-2,420,2,1-2-3,470,3,1-2,410,2,,,,,,,
20250616,住之江,2,予選,晴,無風,0,1,3,3,4359,横 川 聖 志,88,19,7.04,3,0.14,1.54.4,1-2-3,1400,4,1-2,420,2,1-2-3,470,3,1-2,410,2,,,,,,,
20250616,住之江,2,予選,晴,無風,0,1,4,5,3834,細 川 明 人,16,92,6.97,5,0.18,1.55.5,1-2-3,1400,4,1-2,420,2,1-2-3,470,3,1-2,410,2,,,,,,,
20250616,住之江,2,予選,晴,無風,0,1,5,6,4460,後 藤 翔 之,27,76,6.95,6,0.21,1.56.0,1-2-3,1400,4,1-2,420,2,1-2-3,470,3,1-2,410,2,,,,,,,
20250616,住之江,2,予選,晴,無風,0,1,6,4,3584,佐々木 英 樹,90,95,6.98,4,0.16,1.56.2,1-2-3,1400,4,1-2,420,2,1-2-3,470,3,1-2,410,2,,,,,,,
20250616,住之江,3,予選,晴,北東,1,1,1,4,4163,山 崎 裕 司,72,63,6.91,4,0.16,1.50.9,4-3-6,6880,29,4-3,1240,7,3-4-6,1050,6,3-4,270,1,,,,,,,
20250616,住之江,3,予選,晴,北東,1,1,2,3,4269,杉 山 裕 也,17,88,6.92,3,0.14,1.51.7,4-3-6,6880,29,4-3,1240,7,3-4-6,1050,6,3-4,270,1,,,,,,,
20250616,住之江,3,予選,晴,北東,1,1,3,6,4693,松 下 誉 士,12,20,6.95,6,0.17,1.54.7,4-3-6,6880,29,4-3,1240,7,3-4-6,1050,6,3-4,270,1,,,,,,,
20250616,住之江,3,予選,晴,北東,1,1,4,1,4145,小 澤 学,80,69,6.95,1,0.23,1.55.9,4-3-6,6880,29,4-3,1240,7,3-4-6,1050,6,3-4,270,1,,,,,,,
20250616,住之江,3,予選,晴,北東,1,1,5,2,3564,桑 原 啓,56,37,6.99,2,0.19,1.56.4,4-3-6,6880,29,4-3,1240,7,3-4-6,1050,6,3-4,270,1,,,,,,,
20250616,住之江,3,予選,晴,北東,1,1,6,5,3990,芹 澤 克 彦,59,17,7.03,5,0.15,1.56.8,4-3-6,6880,29,4-3,1240,7,3-4-6,1050,6,3-4,270,1,,,,,,,
20250616,住之江,4,予選,晴,無風,0,1,1,4,4719,上 條 暢 嵩,24,65,6.95,4,0.09,1.50.8,4-6-1,930,3,4-6,390,2,1-4-6,270,1,4-6,380,2,,,,,,,
20250616,住之江,4,予選,晴,無風,0,1,2,6,3788,一 宮 稔 弘,79,80,6.98,5,0.05,1.52.3,4-6-1,930,3,4-6,390,2,1-4-6,270,1,4-6,380,2,,,,,,,
20250616,住之江,4,予選,晴,無風,0,1,3,1,3986,沖 島 広 和,22,11,6.92,1,0.14,1.54.3,4-6-1,930,3,4-6,390,2,1-4-6,270,1,4-6,380,2,,,,,,,
20250616,住之江,4,予選,晴,無風,0,1,4,3,5271,杉 山 太 陽,76,24,6.98,3,0.09,1.54.8,4-6-1,930,3,4-6,390,2,1-4-6,270,1,4-6,380,2,,,,,,,
20250616,住之江,4,予選,晴,無風,0,1,5,5,5331,佐 藤 永 梧,54,13,6.95,6,0.07,1.56.1,4-6-1,930,3,4-6,390,2,1-4-6,270,1,4-6,380,2,,,,,,,
20250616,住之江,4,予選,晴,無風,0,1,6,2,5300,横 田 海 人,14,77,6.94,2,0.12,1.56.3,4-6-1,930,3,4-6,390,2,1-4-6,270,1,4-6,380,2,,,,,,,
20250616,住之江,5,住之江ファイ,晴,南,4,2,1,3,3843,上 之 晃 弘,87,81,6.97,3,0.20,1.52.4,3-5-6,44330,62,3-5,9450,16,3-5-6,7320,12,3-5,5260,10,,,,,,,
20250616,住之江,5,住之江ファイ,晴,南,4,2,2,5,4077,品 田 直 樹,19,61,6.92,5,0.22,1.53.3,3-5-6,44330,62,3-5,9450,16,3-5-6,7320,12,3-5,5260,10,,,,,,,
20250616,住之江,5,住之江ファイ,晴,南,4,2,3,6,4523,中 村 辰 也,37,27,6.95,6,0.29,1.56.1,3-5-6,44330,62,3-5,9450,16,3-5-6,7320,12,3-5,5260,10,,,,,,,
20250616,住之江,5,住之江ファイ,晴,南,4,2,4,2,3948,大 町 利 克,15,23,6.96,2,0.21,1.57.1,3-5-6,44330,62,3-5,9450,16,3-5-6,7320,12,3-5,5260,10,,,,,,,
20250616,住之江,5,住之江ファイ,晴,南,4,2,5,4,4664,東 口 晃,70,71,6.93,4,0.20,1.58.1,3-5-6,44330,62,3-5,9450,16,3-5-6,7320,12,3-5,5260,10,,,,,,,
20250616,住之江,5,住之江ファイ,晴,南,4,2,6,1,5139,大 場 恒 季,78,14,6.93,1,0.21,2.00.9,3-5-6,44330,62,3-5,9450,16,3-5-6,7320,12,3-5,5260,10,,,,,,,
20250616,住之江,6,予選特別Ｂ戦,晴,南,4,2,1,2,4685,島 村 隆 幸,67,75,6.92,2,0.19,1.51.4,2-4-3,2420,7,2-4,360,1,2-3-4,1030,5,2-4,240,1,,,,,,,
20250616,住之江,6,予選特別Ｂ戦,晴,南,4,2,2,4,4710,福 田 宗 平,71,66,6.93,4,0.15,1.52.7,2-4-3,2420,7,2-4,360,1,2-3-4,1030,5,2-4,240,1,,,,,,,
20250616,住之江,6,予選特別Ｂ戦,晴,南,4,2,3,3,3981,今 坂 晃 広,68,15,7.00,3,0.17,1.55.1,2-4-3,2420,7,2-4,360,1,2-3-4,1030,5,2-4,240,1,,,,,,,
20250616,住之江,6,予選特別Ｂ戦,晴,南,4,2,4,1,3922,菅 沼 佳 昭,23,28,6.89,1,0.20,1.55.7,2-4-3,2420,7,2-4,360,1,2-3-4,1030,5,2-4,240,1,,,,,,,
20250616,住之江,6,予選特別Ｂ戦,晴,南,4,2,5,6,4529,嶋 義 信,58,50,6.97,6,0.16,1.57.5,2-4-3,2420,7,2-4,360,1,2-3-4,1030,5,2-4,240,1,,,,,,,
20250616,住之江,6,予選特別Ｂ戦,晴,南,4,2,6,5,4495,森 晋太郎,26,74,6.95,5,0.16,1.59.0,2-4-3,2420,7,2-4,360,1,2-3-4,1030,5,2-4,240,1,,,,,,,
20250616,住之江,7,予選,晴,南,5,2,1,2,4293,鈴 木 智 啓,32,83,7.03,2,0.26,1.52.4,2-3-4,24850,67,2-3,6670,17,2-3-4,3250,11,2-3,3940,11,,,,,,,
20250616,住之江,7,予選,晴,南,5,2,2,3,3834,細 川 明 人,16,92,6.98,3,0.25,1.54.4,2-3-4,24850,67,2-3,6670,17,2-3-4,3250,11,2-3,3940,11,,,,,,,
20250616,住之江,7,予選,晴,南,5,2,3,4,4679,植 田 太 一,33,70,6.91,4,0.22,1.55.3,2-3-4,24850,67,2-3,6670,17,2-3-4,3250,11,2-3,3940,11,,,,,,,
20250616,住之江,7,予選,晴,南,5,2,4,5,4095,福 来 剛,64,55,6.95,5,0.19,1.56.2,2-3-4,24850,67,2-3,6670,17,2-3-4,3250,11,2-3,3940,11,,,,,,,
20250616,住之江,7,予選,晴,南,5,2,5,1,3990,芹 澤 克 彦,59,17,6.93,1,0.31,1.56.6,2-3-4,24850,67,2-3,6670,17,2-3-4,3250,11,2-3,3940,11,,,,,,,
20250616,住之江,7,予選,晴,南,5,2,6,6,5280,廣 瀬 凜,75,87,6.93,6,0.26,1.58.7,2-3-4,24850,67,2-3,6670,17,2-3-4,3250,11,2-3,3940,11,,,,,,,
20250616,住之江,8,トワイライト,晴,南,5,2,1,1,4486,野 村 誠,63,89,6.96,1,0.11,1.51.5,1-4-3,4200,13,1-4,260,1,1-3-4,1300,5,1-4,220,1,,,,,,,
20250616,住之江,8,トワイライト,晴,南,5,2,2,4,4907,小 池 修 平,53,25,6.89,4,0.05,1.52.0,1-4-3,4200,13,1-4,260,1,1-3-4,1300,5,1-4,220,1,,,,,,,
20250616,住之江,8,トワイライト,晴,南,5,2,3,3,5300,横 田 海 人,14,77,6.94,3,0.05,1.54.4,1-4-3,4200,13,1-4,260,1,1-3-4,1300,5,1-4,220,1,,,,,,,
20250616,住之江,8,トワイライト,晴,南,5,2,4,2,3807,岡 部 哲,51,35,6.96,2,0.10,1.55.2,1-4-3,4200,13,1-4,260,1,1-3-4,1300,5,1-4,220,1,,,,,,,
20250616,住之江,8,トワイライト,晴,南,5,2,5,6,4163,山 崎 裕 司,72,63,6.91,6,0.15,1.56.5,1-4-3,4200,13,1-4,260,1,1-3-4,1300,5,1-4,220,1,,,,,,,
20250616,住之江,8,トワイライト,晴,南,5,2,6,5,5114,小 林 孝 彰,74,18,6.92,5,0.16,1.56.8,1-4-3,4200,13,1-4,260,1,1-3-4,1300,5,1-4,220,1,,,,,,,
20250616,住之江,9,予選,晴,北,3,1,1,5,4350,篠 崎 元 志,28,51,6.91,4,0.15,1.50.4,5-2-3,1710,5,5-2,630,2,2-3-5,400,2,2-5,270,1,,,,,,,
20250616,住之江,9,予選,晴,北,3,1,2,2,3918,深 井 利 寿,84,30,6.91,2,0.29,1.52.4,5-2-3,1710,5,5-2,630,2,2-3-5,400,2,2-5,270,1,,,,,,,
20250616,住之江,9,予選,晴,北,3,1,3,3,5050,木 下 雄 介,55,85,6.94,3,0.19,1.53.5,5-2-3,1710,5,5-2,630,2,2-3-5,400,2,2-5,270,1,,,,,,,
20250616,住之江,9,予選,晴,北,3,1,4,1,4077,品 田 直 樹,19,61,6.95,1,0.27,1.55.2,5-2-3,1710,5,5-2,630,2,2-3-5,400,2,2-5,270,1,,,,,,,
20250616,住之江,9,予選,晴,北,3,1,5,6,3584,佐々木 英 樹,90,95,6.96,6,0.21,1.56.7,5-2-3,1710,5,5-2,630,2,2-3-5,400,2,2-5,270,1,,,,,,,
20250616,住之江,9,予選,晴,北,3,1,6,4,3964,宮 地 博 士,65,94,6.97,5,0.23,1.57.7,5-2-3,1710,5,5-2,630,2,2-3-5,400,2,2-5,270,1,,,,,,,
20250616,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,2,3304,烏 野 賢 太,83,57,7.08,2,0.23,1.58.4,2-1-4,15090,56,2-1,1430,7,1-2-4,2830,13,1-2,490,2,,,,,,,
20250616,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,1,5298,水 谷 理 人,77,79,6.96,1,0.27,2.01.7,2-1-4,15090,56,2-1,1430,7,1-2-4,2830,13,1-2,490,2,,,,,,,
20250616,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,4,3986,沖 島 広 和,22,11,7.02,4,0.19,2.03.3,2-1-4,15090,56,2-1,1430,7,1-2-4,2830,13,1-2,490,2,,,,,,,
20250616,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,6,4269,杉 山 裕 也,17,88,6.96,5,0.14,2.06.0,2-1-4,15090,56,2-1,1430,7,1-2-4,2830,13,1-2,490,2,,,,,,,
20250616,住之江,10,予選特別Ｂ戦,晴,北,3,1,S0,3,4677,片 橋 幸 貴,69,29,7.05,3,0.19,,2-1-4,15090,56,2-1,1430,7,1-2-4,2830,13,1-2,490,2,,,,,,,
20250616,住之江,10,予選特別Ｂ戦,晴,北,3,1,S2,5,4710,福 田 宗 平,71,66,6.99,6,0.19,,2-1-4,15090,56,2-1,1430,7,1-2-4,2830,13,1-2,490,2,,,,,,,
20250616,住之江,11,予選特別Ａ戦,晴,北,2,1,1,3,4719,上 條 暢 嵩,24,65,6.96,3,0.17,1.51.3,3-1-5,1230,5,3-1,320,2,1-3-5,440,3,1-3,140,1,,,,,,,
20250616,住之江,11,予選特別Ａ戦,晴,北,2,1,2,1,4505,島 田 賢 人,86,21,6.99,1,0.14,1.52.7,3-1-5,1230,5,3-1,320,2,1-3-5,440,3,1-3,140,1,,,,,,,
20250616,住之江,11,予選特別Ａ戦,晴,北,2,1,3,5,4523,中 村 辰 也,37,27,7.07,5,0.17,1.54.3,3-1-5,1230,5,3-1,320,2,1-3-5,440,3,1-3,140,1,,,,,,,
20250616,住之江,11,予選特別Ａ戦,晴,北,2,1,4,4,3904,森 貴 洋,73,82,7.04,4,0.18,1.55.2,3-1-5,1230,5,3-1,320,2,1-3-5,440,3,1-3,140,1,,,,,,,
20250616,住之江,11,予選特別Ａ戦,晴,北,2,1,5,6,4359,横 川 聖 志,88,19,7.05,6,0.17,1.56.1,3-1-5,1230,5,3-1,320,2,1-3-5,440,3,1-3,140,1,,,,,,,
20250616,住之江,11,予選特別Ａ戦,晴,北,2,1,6,2,4529,嶋 義 信,58,50,7.02,2,0.21,1.58.5,3-1-5,1230,5,3-1,320,2,1-3-5,440,3,1-3,140,1,,,,,,,
20250616,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,4,3788,一 宮 稔 弘,79,80,6.99,4,0.05,1.50.9,4-6-1,5390,24,4-6,2130,8,1-4-6,580,2,4-6,1470,6,,,,,,,
20250616,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,6,4685,島 村 隆 幸,67,75,6.99,6,0.13,1.51.6,4-6-1,5390,24,4-6,2130,8,1-4-6,580,2,4-6,1470,6,,,,,,,
20250616,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,1,4095,福 来 剛,64,93,6.92,1,0.15,1.53.3,4-6-1,5390,24,4-6,2130,8,1-4-6,580,2,4-6,1470,6,,,,,,,
20250616,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,5,5139,大 場 恒 季,78,14,6.99,5,0.07,1.53.8,4-6-1,5390,24,4-6,2130,8,1-4-6,580,2,4-6,1470,6,,,,,,,
20250616,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,3,5114,小 林 孝 彰,74,18,6.98,3,0.10,1.56.2,4-6-1,5390,24,4-6,2130,8,1-4-6,580,2,4-6,1470,6,,,,,,,
20250616,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,2,4460,後 藤 翔 之,27,76,7.00,2,0.09,2.01.2,4-6-1,5390,24,4-6,2130,8,1-4-6,580,2,4-6,1470,6,,,,,,,
20250616,児島,1,予選,晴,南,2,3,1,1,3773,津 留 浩一郎,13,71,6.87,1,0.07,1.50.5,1-2-3,1050,2,1-2,380,2,1-2-3,440,1,1-2,450,3,,,,,,,
20250616,児島,1,予選,晴,南,2,3,2,2,4506,稗 田 聖 也,16,57,6.97,2,0.08,1.51.3,1-2-3,1050,2,1-2,380,2,1-2-3,440,1,1-2,450,3,,,,,,,
20250616,児島,1,予選,晴,南,2,3,3,3,4890,石 川 諒,64,26,6.88,3,0.09,1.53.3,1-2-3,1050,2,1-2,380,2,1-2-3,440,1,1-2,450,3,,,,,,,
20250616,児島,1,予選,晴,南,2,3,4,4,4376,藤 田 靖 弘,54,62,6.85,4,0.07,1.53.6,1-2-3,1050,2,1-2,380,2,1-2-3,440,1,1-2,450,3,,,,,,,
20250616,児島,1,予選,晴,南,2,3,5,6,4006,小 野 勇 作,22,42,6.98,6,0.19,,1-2-3,1050,2,1-2,380,2,1-2-3,440,1,1-2,450,3,,,,,,,
20250616,児島,1,予選,晴,南,2,3,6,5,4403,木 下 大 將,31,68,6.96,5,0.13,,1-2-3,1050,2,1-2,380,2,1-2-3,440,1,1-2,450,3,,,,,,,
20250616,児島,2,予選,晴,南西,2,3,1,3,5037,田 頭 虎 親,47,12,6.93,3,0.15,1.51.1,3-2-4,3070,7,3-2,1050,4,2-3-4,830,3,2-3,710,4,,,,,,,
20250616,児島,2,予選,晴,南西,2,3,2,2,4410,井 上 大 輔,57,44,6.90,2,0.13,1.52.4,3-2-4,3070,7,3-2,1050,4,2-3-4,830,3,2-3,710,4,,,,,,,
20250616,児島,2,予選,晴,南西,2,3,3,4,3712,淺 香 文 武,66,66,6.89,4,0.17,1.53.8,3-2-4,3070,7,3-2,1050,4,2-3-4,830,3,2-3,710,4,,,,,,,
20250616,児島,2,予選,晴,南西,2,3,4,6,4735,角 山 雄 哉,55,45,6.92,6,0.11,1.55.1,3-2-4,3070,7,3-2,1050,4,2-3-4,830,3,2-3,710,4,,,,,,,
20250616,児島,2,予選,晴,南西,2,3,5,1,5187,小 坂 風 太,26,55,6.94,1,0.18,,3-2-4,3070,7,3-2,1050,4,2-3-4,830,3,2-3,710,4,,,,,,,
20250616,児島,2,予選,晴,南西,2,3,6,5,3527,中 嶋 誠一郎,61,74,6.92,5,0.15,,3-2-4,3070,7,3-2,1050,4,2-3-4,830,3,2-3,710,4,,,,,,,
20250616,児島,3,予選,晴,南,3,3,1,5,3685,荒 井 輝 年,19,33,6.85,4,0.05,1.50.2,5-1-4,8200,32,5-1,3080,17,1-4-5,490,2,1-5,750,4,,,,,,,
20250616,児島,3,予選,晴,南,3,3,2,1,5081,篠 原 飛 翔,35,28,6.91,1,0.16,1.51.9,5-1-4,8200,32,5-1,3080,17,1-4-5,490,2,1-5,750,4,,,,,,,
20250616,児島,3,予選,晴,南,3,3,3,4,4824,松 井 洪 弥,62,69,6.94,3,0.06,1.52.9,5-1-4,8200,32,5-1,3080,17,1-4-5,490,2,1-5,750,4,,,,,,,
20250616,児島,3,予選,晴,南,3,3,4,6,3809,吉 田 光,65,63,7.04,5,0.03,1.54.6,5-1-4,8200,32,5-1,3080,17,1-4-5,490,2,1-5,750,4,,,,,,,
20250616,児島,3,予選,晴,南,3,3,5,3,4950,高 岡 竜 也,25,22,6.92,6,0.11,,5-1-4,8200,32,5-1,3080,17,1-4-5,490,2,1-5,750,4,,,,,,,
20250616,児島,3,予選,晴,南,3,3,6,2,3929,杢 野 誓 良,21,52,6.92,2,0.23,,5-1-4,8200,32,5-1,3080,17,1-4-5,490,2,1-5,750,4,,,,,,,
20250616,児島,4,予選,晴,南西,3,3,1,1,4625,渡 邊 裕 貴,36,32,6.85,1,0.08,1.50.9,1-5-3,8320,26,1-5,1750,7,1-3-5,2440,7,1-5,1020,5,,,,,,,
20250616,児島,4,予選,晴,南西,3,3,2,5,4259,真 庭 明 志,17,14,6.88,5,0.14,1.52.2,1-5-3,8320,26,1-5,1750,7,1-3-5,2440,7,1-5,1020,5,,,,,,,
20250616,児島,4,予選,晴,南西,3,3,3,3,4723,寺 島 吉 彦,28,70,6.87,3,0.26,1.53.9,1-5-3,8320,26,1-5,1750,7,1-3-5,2440,7,1-5,1020,5,,,,,,,
20250616,児島,4,予選,晴,南西,3,3,4,6,4253,西 川 真 人,59,73,7.04,6,0.18,1.54.2,1-5-3,8320,26,1-5,1750,7,1-3-5,2440,7,1-5,1020,5,,,,,,,
20250616,児島,4,予選,晴,南西,3,3,5,2,4397,西 村 拓 也,38,30,6.89,2,0.12,,1-5-3,8320,26,1-5,1750,7,1-3-5,2440,7,1-5,1020,5,,,,,,,
20250616,児島,4,予選,晴,南西,3,3,6,4,3315,広 瀬 聖 仁,30,17,6.92,4,0.11,,1-5-3,8320,26,1-5,1750,7,1-3-5,2440,7,1-5,1020,5,,,,,,,
20250616,児島,5,予選,晴,南西,2,3,1,1,5023,久 永 祥 平,51,27,6.96,1,0.11,1.50.4,1-4-3,7990,31,1-4,1130,5,1-3-4,2670,10,1-4,1010,5,,,,,,,
20250616,児島,5,予選,晴,南西,2,3,2,4,5150,坂 本 雄 紀,48,15,6.86,4,0.05,1.50.9,1-4-3,7990,31,1-4,1130,5,1-3-4,2670,10,1-4,1010,5,,,,,,,
20250616,児島,5,予選,晴,南西,2,3,3,3,4644,山 田 亮 太,34,65,6.99,3,0.13,1.53.0,1-4-3,7990,31,1-4,1130,5,1-3-4,2670,10,1-4,1010,5,,,,,,,
20250616,児島,5,予選,晴,南西,2,3,4,6,3941,池 田 浩 二,67,38,6.97,6,0.07,1.54.8,1-4-3,7990,31,1-4,1130,5,1-3-4,2670,10,1-4,1010,5,,,,,,,
20250616,児島,5,予選,晴,南西,2,3,5,5,4376,藤 田 靖 弘,54,62,6.89,5,0.06,,1-4-3,7990,31,1-4,1130,5,1-3-4,2670,10,1-4,1010,5,,,,,,,
20250616,児島,5,予選,晴,南西,2,3,6,2,4155,長 野 壮志郎,70,21,6.89,2,0.24,,1-4-3,7990,31,1-4,1130,5,1-3-4,2670,10,1-4,1010,5,,,,,,,
20250616,児島,6,予選,晴,南,2,3,1,4,4189,川 上 剛,39,39,6.86,4,0.19,1.51.2,4-1-6,9940,30,4-1,1920,6,1-4-6,1980,9,1-4,430,3,,,,,,,
20250616,児島,6,予選,晴,南,2,3,2,1,4640,山ノ内 雅 人,32,23,6.95,1,0.14,1.51.5,4-1-6,9940,30,4-1,1920,6,1-4-6,1980,9,1-4,430,3,,,,,,,
20250616,児島,6,予選,晴,南,2,3,3,6,4890,石 川 諒,64,26,6.91,6,0.11,1.53.5,4-1-6,9940,30,4-1,1920,6,1-4-6,1980,9,1-4,430,3,,,,,,,
20250616,児島,6,予選,晴,南,2,3,4,2,4603,谷 川 将 太,20,67,6.87,2,0.17,1.54.4,4-1-6,9940,30,4-1,1920,6,1-4-6,1980,9,1-4,430,3,,,,,,,
20250616,児島,6,予選,晴,南,2,3,5,3,3482,金 子 猛 志,24,31,6.94,3,0.23,,4-1-6,9940,30,4-1,1920,6,1-4-6,1980,9,1-4,430,3,,,,,,,
20250616,児島,6,予選,晴,南,2,3,6,5,4168,石 野 貴 之,23,13,6.96,5,0.13,,4-1-6,9940,30,4-1,1920,6,1-4-6,1980,9,1-4,430,3,,,,,,,
20250616,児島,7,予選,晴,北東,3,3,1,1,4133,高 橋 正 男,41,53,6.90,1,0.05,1.50.5,1-2-6,540,1,1-2,230,1,1-2-6,220,1,1-2,160,1,,,,,,,
20250616,児島,7,予選,晴,北東,3,3,2,2,4205,山 口 剛,40,54,6.97,2,0.09,1.51.6,1-2-6,540,1,1-2,230,1,1-2-6,220,1,1-2,160,1,,,,,,,
20250616,児島,7,予選,晴,北東,3,3,3,6,4500,山 田 康 二,11,50,6.93,5,0.08,1.54.0,1-2-6,540,1,1-2,230,1,1-2-6,220,1,1-2,160,1,,,,,,,
20250616,児島,7,予選,晴,北東,3,3,4,5,3880,浅 見 宗 孝,12,64,7.01,6,0.07,1.54.9,1-2-6,540,1,1-2,230,1,1-2-6,220,1,1-2,160,1,,,,,,,
20250616,児島,7,予選,晴,北東,3,3,5,3,4410,井 上 大 輔,57,44,7.03,3,0.07,,1-2-6,540,1,1-2,230,1,1-2-6,220,1,1-2,160,1,,,,,,,
20250616,児島,7,予選,晴,北東,3,3,6,4,4006,小 野 勇 作,22,42,6.95,4,0.10,,1-2-6,540,1,1-2,230,1,1-2-6,220,1,1-2,160,1,,,,,,,
20250616,児島,8,予選,晴,南東,1,1,1,1,3960,菊 地 孝 平,37,46,6.90,1,0.08,1.50.5,1-4-2,510,2,1-4,260,1,1-2-4,190,1,1-4,220,2,,,,,,,
20250616,児島,8,予選,晴,南東,1,1,2,4,4686,丸 野 一 樹,68,29,7.00,4,0.09,1.51.7,1-4-2,510,2,1-4,260,1,1-2-4,190,1,1-4,220,2,,,,,,,
20250616,児島,8,予選,晴,南東,1,1,3,2,4171,榎 幸 司,44,37,6.94,2,0.12,1.53.6,1-4-2,510,2,1-4,260,1,1-2-4,190,1,1-4,220,2,,,,,,,
20250616,児島,8,予選,晴,南東,1,1,4,3,4735,角 山 雄 哉,55,45,6.89,3,0.11,1.54.4,1-4-2,510,2,1-4,260,1,1-2-4,190,1,1-4,220,2,,,,,,,
