date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251021,多摩川,8,予選,曇り,北東,1,2,1,1,4053,芦 澤 望,26,29,6.63,1,0.08,1.48.3,1-2-3,830,3,1-2,310,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251021,多摩川,8,予選,曇り,北東,1,2,2,2,5068,前 田 滉,37,57,6.58,2,0.09,1.49.8,1-2-3,830,3,1-2,310,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251021,多摩川,8,予選,曇り,北東,1,2,3,3,3548,室 田 泰 史,49,80,6.75,3,0.05,1.51.1,1-2-3,830,3,1-2,310,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251021,多摩川,8,予選,曇り,北東,1,2,4,6,4736,高 倉 和 士,57,32,6.63,6,0.09,1.52.3,1-2-3,830,3,1-2,310,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251021,多摩川,8,予選,曇り,北東,1,2,5,5,3277,齋 藤 勇,20,60,6.67,5,0.13,,1-2-3,830,3,1-2,310,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251021,多摩川,8,予選,曇り,北東,1,2,6,4,3973,崎 利 仁,53,31,6.65,4,0.35,,1-2-3,830,3,1-2,310,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251021,多摩川,9,予選特賞,曇り,東,3,2,1,1,4706,三 浦 洋次朗,52,54,6.66,1,0.12,1.48.4,1-5-2,390,1,1-5,260,1,1-2-5,160,1,1-5,320,2,,,,,,,
20251021,多摩川,9,予選特賞,曇り,東,3,2,2,5,4437,中 田 元 泰,69,73,6.71,5,0.09,1.49.1,1-5-2,390,1,1-5,260,1,1-2-5,160,1,1-5,320,2,,,,,,,
20251021,多摩川,9,予選特賞,曇り,東,3,2,3,2,3158,島 川 光 男,23,22,6.70,2,0.13,1.50.9,1-5-2,390,1,1-5,260,1,1-2-5,160,1,1-5,320,2,,,,,,,
20251021,多摩川,9,予選特賞,曇り,東,3,2,4,6,3699,富 永 正 人,28,55,6.66,6,0.06,1.52.4,1-5-2,390,1,1-5,260,1,1-2-5,160,1,1-5,320,2,,,,,,,
20251021,多摩川,9,予選特賞,曇り,東,3,2,5,4,5385,鈴 木 柊 介,21,35,6.75,4,0.02,,1-5-2,390,1,1-5,260,1,1-2-5,160,1,1-5,320,2,,,,,,,
20251021,多摩川,9,予選特賞,曇り,東,3,2,6,3,2538,高 橋 二 朗,46,27,6.69,3,0.17,,1-5-2,390,1,1-5,260,1,1-2-5,160,1,1-5,320,2,,,,,,,
20251021,多摩川,10,予選特賞,曇り,東,2,2,1,1,4297,山 田 哲 也,12,47,6.74,1,0.19,1.49.1,1-2-4,6230,17,1-2,270,1,1-2-4,1110,5,1-2,240,1,,,,,,,
20251021,多摩川,10,予選特賞,曇り,東,2,2,2,2,4980,佐々木 完 太,42,37,6.69,2,0.17,1.50.5,1-2-4,6230,17,1-2,270,1,1-2-4,1110,5,1-2,240,1,,,,,,,
20251021,多摩川,10,予選特賞,曇り,東,2,2,3,4,5344,谷 口 丞,63,65,6.54,6,0.19,1.52.2,1-2-4,6230,17,1-2,270,1,1-2-4,1110,5,1-2,240,1,,,,,,,
20251021,多摩川,10,予選特賞,曇り,東,2,2,4,6,3297,藤 丸 光 一,67,42,6.61,4,0.18,1.52.9,1-2-4,6230,17,1-2,270,1,1-2-4,1110,5,1-2,240,1,,,,,,,
20251021,多摩川,10,予選特賞,曇り,東,2,2,5,3,4505,島 田 賢 人,47,52,6.73,3,0.16,,1-2-4,6230,17,1-2,270,1,1-2-4,1110,5,1-2,240,1,,,,,,,
20251021,多摩川,10,予選特賞,曇り,東,2,2,6,5,4466,南 佑 典,18,40,6.66,5,0.20,,1-2-4,6230,17,1-2,270,1,1-2-4,1110,5,1-2,240,1,,,,,,,
20251021,多摩川,11,予選特選,曇り,東,3,2,1,1,4415,下 出 卓 矢,40,78,6.68,1,0.14,1.48.3,1-2-3,730,2,1-2,420,2,1-2-3,190,1,1-2,360,2,,,,,,,
20251021,多摩川,11,予選特選,曇り,東,3,2,2,2,3362,間 嶋 仁 志,72,64,6.72,2,0.19,1.49.4,1-2-3,730,2,1-2,420,2,1-2-3,190,1,1-2,360,2,,,,,,,
20251021,多摩川,11,予選特選,曇り,東,3,2,3,3,4239,竹 田 辰 也,14,76,6.72,3,0.18,1.50.6,1-2-3,730,2,1-2,420,2,1-2-3,190,1,1-2,360,2,,,,,,,
20251021,多摩川,11,予選特選,曇り,東,3,2,4,5,4343,村 岡 賢,32,84,6.68,5,0.21,1.52.7,1-2-3,730,2,1-2,420,2,1-2-3,190,1,1-2,360,2,,,,,,,
20251021,多摩川,11,予選特選,曇り,東,3,2,5,6,4508,野 間 大 樹,50,82,6.68,6,0.31,,1-2-3,730,2,1-2,420,2,1-2-3,190,1,1-2,360,2,,,,,,,
20251021,多摩川,11,予選特選,曇り,東,3,2,6,4,3769,佐 竹 恒 彦,25,61,6.81,4,0.19,,1-2-3,730,2,1-2,420,2,1-2-3,190,1,1-2,360,2,,,,,,,
20251021,多摩川,12,記者選抜戦,曇り,北東,2,2,1,1,4477,篠 崎 仁 志,56,66,6.64,1,0.08,1.48.5,1-2-4,520,1,1-2,300,2,1-2-4,210,1,1-2,280,2,,,,,,,
20251021,多摩川,12,記者選抜戦,曇り,北東,2,2,2,2,5104,山 田 丈,48,43,6.65,2,0.13,1.49.2,1-2-4,520,1,1-2,300,2,1-2-4,210,1,1-2,280,2,,,,,,,
20251021,多摩川,12,記者選抜戦,曇り,北東,2,2,3,4,4033,伊 藤 将 吉,19,77,6.66,4,0.09,1.50.6,1-2-4,520,1,1-2,300,2,1-2-4,210,1,1-2,280,2,,,,,,,
20251021,多摩川,12,記者選抜戦,曇り,北東,2,2,4,3,5005,石 田 貴 洋,58,24,6.74,3,0.11,1.52.1,1-2-4,520,1,1-2,300,2,1-2-4,210,1,1-2,280,2,,,,,,,
20251021,多摩川,12,記者選抜戦,曇り,北東,2,2,5,6,3548,室 田 泰 史,49,80,6.73,6,0.12,,1-2-4,520,1,1-2,300,2,1-2-4,210,1,1-2,280,2,,,,,,,
20251021,多摩川,12,記者選抜戦,曇り,北東,2,2,6,5,4818,伏 見 俊 介,59,67,6.70,5,0.05,,1-2-4,520,1,1-2,300,2,1-2-4,210,1,1-2,280,2,,,,,,,
20251021,大村,1,予選,曇り,北東,5,4,1,1,4645,上 村 純 一,58,72,6.76,1,0.11,1.49.9,1-2-3,690,3,1-2,340,2,1-2-3,250,1,1-2,140,1,,,,,,,
20251021,大村,1,予選,曇り,北東,5,4,2,2,4728,山 口 亮,73,47,6.82,2,0.21,1.51.5,1-2-3,690,3,1-2,340,2,1-2-3,250,1,1-2,140,1,,,,,,,
20251021,大村,1,予選,曇り,北東,5,4,3,3,4424,松 尾 昂 明,44,38,6.73,3,0.23,1.52.6,1-2-3,690,3,1-2,340,2,1-2-3,250,1,1-2,140,1,,,,,,,
20251021,大村,1,予選,曇り,北東,5,4,4,6,3572,安 田 政 彦,41,71,6.83,5,0.29,1.55.1,1-2-3,690,3,1-2,340,2,1-2-3,250,1,1-2,140,1,,,,,,,
20251021,大村,1,予選,曇り,北東,5,4,5,4,3868,尾 形 栄 治,46,28,6.80,4,0.26,,1-2-3,690,3,1-2,340,2,1-2-3,250,1,1-2,140,1,,,,,,,
20251021,大村,1,予選,曇り,北東,5,4,6,5,4479,矢 野 真梨菜,14,34,6.80,6,0.27,,1-2-3,690,3,1-2,340,2,1-2-3,250,1,1-2,140,1,,,,,,,
20251021,大村,2,予選,曇り,北東,5,4,1,2,5061,中 村 駿 平,63,65,6.78,3,0.27,1.50.7,2-1-3,21590,49,2-1,9370,18,1-2-3,1010,4,1-2,990,6,,,,,,,
20251021,大村,2,予選,曇り,北東,5,4,2,1,5055,眞 鳥 章 太,17,52,6.79,1,0.26,1.51.2,2-1-3,21590,49,2-1,9370,18,1-2-3,1010,4,1-2,990,6,,,,,,,
20251021,大村,2,予選,曇り,北東,5,4,3,3,4261,岡 祐 臣,29,77,6.80,2,0.24,1.52.6,2-1-3,21590,49,2-1,9370,18,1-2-3,1010,4,1-2,990,6,,,,,,,
20251021,大村,2,予選,曇り,北東,5,4,4,5,4051,清 水 敦 揮,69,62,6.82,5,0.26,1.52.7,2-1-3,21590,49,2-1,9370,18,1-2-3,1010,4,1-2,990,6,,,,,,,
20251021,大村,2,予選,曇り,北東,5,4,5,4,4224,大 橋 栄里佳,45,55,6.84,4,0.28,,2-1-3,21590,49,2-1,9370,18,1-2-3,1010,4,1-2,990,6,,,,,,,
20251021,大村,2,予選,曇り,北東,5,4,6,6,3850,小 川 知 行,50,17,6.77,6,0.23,,2-1-3,21590,49,2-1,9370,18,1-2-3,1010,4,1-2,990,6,,,,,,,
20251021,大村,3,予選,曇り,北東,5,4,1,2,4096,石 橋 道 友,76,20,6.83,2,0.17,1.50.3,2-6-4,2400,6,2-6,600,2,2-4-6,770,4,2-6,320,2,,,,,,,
20251021,大村,3,予選,曇り,北東,5,4,2,6,4545,岡 村 慶 太,49,15,6.78,6,0.21,1.50.9,2-6-4,2400,6,2-6,600,2,2-4-6,770,4,2-6,320,2,,,,,,,
20251021,大村,3,予選,曇り,北東,5,4,3,4,4034,西 原 明 生,71,49,6.84,4,0.24,1.53.2,2-6-4,2400,6,2-6,600,2,2-4-6,770,4,2-6,320,2,,,,,,,
20251021,大村,3,予選,曇り,北東,5,4,4,3,3713,伊 藤 誠 二,39,24,6.82,3,0.18,1.53.6,2-6-4,2400,6,2-6,600,2,2-4-6,770,4,2-6,320,2,,,,,,,
20251021,大村,3,予選,曇り,北東,5,4,5,5,4329,小 松 卓 司,51,67,6.85,5,0.21,,2-6-4,2400,6,2-6,600,2,2-4-6,770,4,2-6,320,2,,,,,,,
20251021,大村,3,予選,曇り,北東,5,4,6,1,3207,田 村 美 和,61,75,6.84,1,0.32,,2-6-4,2400,6,2-6,600,2,2-4-6,770,4,2-6,320,2,,,,,,,
20251021,大村,4,予選,曇り,北東,5,4,1,5,5224,西 岡 顕 心,18,12,6.78,5,0.06,1.50.5,5-1-4,2880,11,5-1,560,3,1-4-5,400,2,1-5,260,1,,,,,,,
20251021,大村,4,予選,曇り,北東,5,4,2,1,4842,山 下 昂 大,43,70,6.76,1,0.14,1.51.9,5-1-4,2880,11,5-1,560,3,1-4-5,400,2,1-5,260,1,,,,,,,
20251021,大村,4,予選,曇り,北東,5,4,3,4,4695,尾 崎 雄 二,21,16,6.77,4,0.03,1.53.9,5-1-4,2880,11,5-1,560,3,1-4-5,400,2,1-5,260,1,,,,,,,
20251021,大村,4,予選,曇り,北東,5,4,4,2,4179,広 次 修,59,40,6.73,2,0.26,1.53.9,5-1-4,2880,11,5-1,560,3,1-4-5,400,2,1-5,260,1,,,,,,,
20251021,大村,4,予選,曇り,北東,5,4,5,6,3928,林 恵 祐,26,43,6.80,6,0.07,,5-1-4,2880,11,5-1,560,3,1-4-5,400,2,1-5,260,1,,,,,,,
20251021,大村,4,予選,曇り,北東,5,4,6,3,4697,國 弘 翔 平,75,46,6.81,3,0.12,,5-1-4,2880,11,5-1,560,3,1-4-5,400,2,1-5,260,1,,,,,,,
20251021,大村,5,予選,曇り,北東,7,6,1,1,5010,宇留田 翔 平,74,19,6.80,1,0.09,1.51.3,1-4-6,4220,17,1-4,700,2,1-4-6,1280,4,1-4,360,2,,,,,,,
20251021,大村,5,予選,曇り,北東,7,6,2,4,4794,和 田 拓 也,24,60,6.70,5,0.18,1.52.8,1-4-6,4220,17,1-4,700,2,1-4-6,1280,4,1-4,360,2,,,,,,,
20251021,大村,5,予選,曇り,北東,7,6,3,6,3284,渡 邊 伸太郎,68,36,6.75,2,0.09,1.53.1,1-4-6,4220,17,1-4,700,2,1-4-6,1280,4,1-4,360,2,,,,,,,
20251021,大村,5,予選,曇り,北東,7,6,4,3,4615,板 倉 敦 史,35,22,6.81,4,0.25,1.54.0,1-4-6,4220,17,1-4,700,2,1-4-6,1280,4,1-4,360,2,,,,,,,
20251021,大村,5,予選,曇り,北東,7,6,5,2,4351,里 岡 右 貴,20,68,6.76,3,0.09,,1-4-6,4220,17,1-4,700,2,1-4-6,1280,4,1-4,360,2,,,,,,,
20251021,大村,5,予選,曇り,北東,7,6,6,5,3708,岡 部 貴 司,47,13,6.80,6,0.32,,1-4-6,4220,17,1-4,700,2,1-4-6,1280,4,1-4,360,2,,,,,,,
20251021,大村,6,予選,晴,北東,7,6,1,6,4463,三 苫 晃 幸,53,66,6.75,6,0.17,1.51.6,6-1-5,176470,117,6-1,13050,28,1-5-6,9740,19,1-6,3130,12,,,,,,,
20251021,大村,6,予選,晴,北東,7,6,2,1,3868,尾 形 栄 治,46,28,6.75,1,0.19,1.52.6,6-1-5,176470,117,6-1,13050,28,1-5-6,9740,19,1-6,3130,12,,,,,,,
20251021,大村,6,予選,晴,北東,7,6,3,5,5061,中 村 駿 平,63,65,6.76,5,0.18,1.54.7,6-1-5,176470,117,6-1,13050,28,1-5-6,9740,19,1-6,3130,12,,,,,,,
20251021,大村,6,予選,晴,北東,7,6,4,3,5066,鈴 木 孝 明,64,57,6.79,3,0.23,1.55.4,6-1-5,176470,117,6-1,13050,28,1-5-6,9740,19,1-6,3130,12,,,,,,,
20251021,大村,6,予選,晴,北東,7,6,5,4,4030,森 高 一 真,55,58,6.82,4,0.17,,6-1-5,176470,117,6-1,13050,28,1-5-6,9740,19,1-6,3130,12,,,,,,,
20251021,大村,6,予選,晴,北東,7,6,6,2,4949,横 田 貴 満,16,25,6.78,2,0.23,,6-1-5,176470,117,6-1,13050,28,1-5-6,9740,19,1-6,3130,12,,,,,,,
20251021,大村,7,予選 進入固定,曇り,北東,7,6,1,1,4224,大 橋 栄里佳,45,55,6.79,1,0.07,1.51.1,1-3-4,1490,5,1-3,210,1,1-3-4,990,4,1-3,160,1,,,,,,,
20251021,大村,7,予選 進入固定,曇り,北東,7,6,2,3,4525,真 子 奈津実,38,39,6.80,3,0.07,1.52.6,1-3-4,1490,5,1-3,210,1,1-3-4,990,4,1-3,160,1,,,,,,,
20251021,大村,7,予選 進入固定,曇り,北東,7,6,3,4,3207,田 村 美 和,61,75,6.90,4,0.13,1.54.6,1-3-4,1490,5,1-3,210,1,1-3-4,990,4,1-3,160,1,,,,,,,
20251021,大村,7,予選 進入固定,曇り,北東,7,6,4,6,4464,山 下 友 貴,19,78,6.82,6,0.23,1.54.9,1-3-4,1490,5,1-3,210,1,1-3-4,990,4,1-3,160,1,,,,,,,
20251021,大村,7,予選 進入固定,曇り,北東,7,6,5,2,4479,矢 野 真梨菜,14,34,6.85,2,0.13,,1-3-4,1490,5,1-3,210,1,1-3-4,990,4,1-3,160,1,,,,,,,
20251021,大村,7,予選 進入固定,曇り,北東,7,6,6,5,5387,戸 田 海咲音,48,48,6.79,5,0.14,,1-3-4,1490,5,1-3,210,1,1-3-4,990,4,1-3,160,1,,,,,,,
20251021,大村,8,予選,曇り,北東,6,5,1,1,4695,尾 崎 雄 二,21,16,6.84,1,0.19,1.50.6,1-2-3,640,1,1-2,320,1,1-2-3,200,1,1-2,140,1,,,,,,,
20251021,大村,8,予選,曇り,北東,6,5,2,2,4237,大 峯 豊,40,29,6.81,2,0.16,1.52.3,1-2-3,640,1,1-2,320,1,1-2-3,200,1,1-2,140,1,,,,,,,
20251021,大村,8,予選,曇り,北東,6,5,3,3,5055,眞 鳥 章 太,17,52,6.84,3,0.11,1.53.3,1-2-3,640,1,1-2,320,1,1-2-3,200,1,1-2,140,1,,,,,,,
20251021,大村,8,予選,曇り,北東,6,5,4,6,3319,山 崎 義 明,37,27,6.86,6,0.20,1.53.9,1-2-3,640,1,1-2,320,1,1-2-3,200,1,1-2,140,1,,,,,,,
20251021,大村,8,予選,曇り,北東,6,5,5,5,4515,藤 田 浩 人,30,31,6.82,5,0.14,,1-2-3,640,1,1-2,320,1,1-2-3,200,1,1-2,140,1,,,,,,,
20251021,大村,8,予選,曇り,北東,6,5,6,4,4329,小 松 卓 司,51,67,6.86,4,0.10,,1-2-3,640,1,1-2,320,1,1-2-3,200,1,1-2,140,1,,,,,,,
20251021,大村,9,予選特賞,曇り,北東,7,6,1,1,4051,清 水 敦 揮,69,62,6.84,1,0.18,1.50.7,1-2-6,2150,7,1-2,830,4,1-2-6,700,3,1-2,1090,4,,,,,,,
20251021,大村,9,予選特賞,曇り,北東,7,6,2,2,4220,深 川 和 仁,70,30,6.85,2,0.27,1.52.1,1-2-6,2150,7,1-2,830,4,1-2-6,700,3,1-2,1090,4,,,,,,,
20251021,大村,9,予選特賞,曇り,北東,7,6,3,6,4939,宮之原 輝 紀,62,32,6.82,6,0.23,1.52.3,1-2-6,2150,7,1-2,830,4,1-2-6,700,3,1-2,1090,4,,,,,,,
20251021,大村,9,予選特賞,曇り,北東,7,6,4,3,5010,宇留田 翔 平,74,19,6.87,3,0.21,1.55.3,1-2-6,2150,7,1-2,830,4,1-2-6,700,3,1-2,1090,4,,,,,,,
20251021,大村,9,予選特賞,曇り,北東,7,6,5,4,3928,林 恵 祐,26,43,6.88,4,0.26,,1-2-6,2150,7,1-2,830,4,1-2-6,700,3,1-2,1090,4,,,,,,,
20251021,大村,9,予選特賞,曇り,北東,7,6,6,5,4813,宮 内 直 哉,65,23,6.80,5,0.26,,1-2-6,2150,7,1-2,830,4,1-2-6,700,3,1-2,1090,4,,,,,,,
20251021,大村,10,予選特賞,曇り,北東,6,5,1,1,5224,西 岡 顕 心,18,12,6.80,1,0.14,1.49.9,1-2-3,370,1,1-2,260,2,1-2-3,180,1,1-2,170,1,,,,,,,
20251021,大村,10,予選特賞,曇り,北東,6,5,2,2,4645,上 村 純 一,58,72,6.83,2,0.09,1.51.3,1-2-3,370,1,1-2,260,2,1-2-3,180,1,1-2,170,1,,,,,,,
20251021,大村,10,予選特賞,曇り,北東,6,5,3,3,4643,近 江 翔 吾,72,63,6.86,3,0.08,1.53.4,1-2-3,370,1,1-2,260,2,1-2-3,180,1,1-2,170,1,,,,,,,
20251021,大村,10,予選特賞,曇り,北東,6,5,4,5,4409,坂 元 浩 仁,54,73,6.95,5,0.18,1.54.6,1-2-3,370,1,1-2,260,2,1-2-3,180,1,1-2,170,1,,,,,,,
20251021,大村,10,予選特賞,曇り,北東,6,5,5,4,3850,小 川 知 行,50,17,6.81,4,0.23,,1-2-3,370,1,1-2,260,2,1-2-3,180,1,1-2,170,1,,,,,,,
20251021,大村,10,予選特賞,曇り,北東,6,5,6,6,4034,西 原 明 生,71,49,6.89,6,0.21,,1-2-3,370,1,1-2,260,2,1-2-3,180,1,1-2,170,1,,,,,,,
20251021,大村,11,予選特選,曇り,北東,4,3,1,1,4794,和 田 拓 也,24,60,6.78,1,0.10,1.50.8,1-3-5,1230,4,1-3,310,2,1-3-5,660,3,1-3,270,1,,,,,,,
20251021,大村,11,予選特選,曇り,北東,4,3,2,3,4842,山 下 昂 大,43,70,6.88,3,0.11,1.51.7,1-3-5,1230,4,1-3,310,2,1-3-5,660,3,1-3,270,1,,,,,,,
20251021,大村,11,予選特選,曇り,北東,4,3,3,5,4949,横 田 貴 満,16,25,6.83,5,0.18,1.52.7,1-3-5,1230,4,1-3,310,2,1-3-5,660,3,1-3,270,1,,,,,,,
20251021,大村,11,予選特選,曇り,北東,4,3,4,4,3713,伊 藤 誠 二,39,24,6.90,4,0.16,1.53.6,1-3-5,1230,4,1-3,310,2,1-3-5,660,3,1-3,270,1,,,,,,,
20251021,大村,11,予選特選,曇り,北東,4,3,5,2,3572,安 田 政 彦,41,71,6.87,2,0.26,,1-3-5,1230,4,1-3,310,2,1-3-5,660,3,1-3,270,1,,,,,,,
20251021,大村,11,予選特選,曇り,北東,4,3,6,6,4261,岡 祐 臣,29,77,6.83,6,0.21,,1-3-5,1230,4,1-3,310,2,1-3-5,660,3,1-3,270,1,,,,,,,
20251021,大村,12,予選特選,曇り,南西,3,2,1,1,4030,森 高 一 真,55,56,6.95,1,0.13,1.49.9,1-3-5,710,3,1-3,270,1,1-3-5,360,2,1-3,180,1,,,,,,,
20251021,大村,12,予選特選,曇り,南西,3,2,2,3,4545,岡 村 慶 太,49,15,6.87,3,0.13,1.51.1,1-3-5,710,3,1-3,270,1,1-3-5,360,2,1-3,180,1,,,,,,,
20251021,大村,12,予選特選,曇り,南西,3,2,3,5,4351,里 岡 右 貴,20,68,6.87,4,0.10,1.52.6,1-3-5,710,3,1-3,270,1,1-3-5,360,2,1-3,180,1,,,,,,,
20251021,大村,12,予選特選,曇り,南西,3,2,4,6,4179,広 次 修,59,40,6.86,5,0.11,1.53.5,1-3-5,710,3,1-3,270,1,1-3-5,360,2,1-3,180,1,,,,,,,
20251021,大村,12,予選特選,曇り,南西,3,2,5,2,4515,藤 田 浩 人,30,31,6.81,2,0.26,,1-3-5,710,3,1-3,270,1,1-3-5,360,2,1-3,180,1,,,,,,,
20251021,大村,12,予選特選,曇り,南西,3,2,6,4,4464,山 下 友 貴,19,78,6.89,6,0.28,,1-3-5,710,3,1-3,270,1,1-3-5,360,2,1-3,180,1,,,,,,,
20251021,宮島,1,ファーストＢ,晴,北東,6,6,1,4,4182,吉 田 和 仁,32,55,6.84,4,0.10,1.51.7,4-3-5,48740,56,4-3,8970,14,3-4-5,7760,12,3-4,4530,9,,,,,,,
20251021,宮島,1,ファーストＢ,晴,北東,6,6,2,3,4404,岸 蔭 亮,63,25,6.81,3,0.14,1.53.5,4-3-5,48740,56,4-3,8970,14,3-4-5,7760,12,3-4,4530,9,,,,,,,
20251021,宮島,1,ファーストＢ,晴,北東,6,6,3,5,3508,久 富 政 弘,11,17,6.97,5,0.16,1.54.7,4-3-5,48740,56,4-3,8970,14,3-4-5,7760,12,3-4,4530,9,,,,,,,
20251021,宮島,1,ファーストＢ,晴,北東,6,6,4,2,3663,木 山 和 幸,26,52,6.89,2,0.15,1.55.3,4-3-5,48740,56,4-3,8970,14,3-4-5,7760,12,3-4,4530,9,,,,,,,
20251021,宮島,1,ファーストＢ,晴,北東,6,6,5,1,4496,内 堀 学,39,67,6.77,1,0.26,1.55.8,4-3-5,48740,56,4-3,8970,14,3-4-5,7760,12,3-4,4530,9,,,,,,,
20251021,宮島,1,ファーストＢ,晴,北東,6,6,6,6,5365,石 村 日奈那,12,63,6.87,6,0.13,1.57.2,4-3-5,48740,56,4-3,8970,14,3-4-5,7760,12,3-4,4530,9,,,,,,,
20251021,宮島,2,予選,晴,北東,5,5,1,1,3411,池 上 隆 行,30,15,6.89,1,0.05,1.51.5,1-2-3,1180,1,1-2,590,2,1-2-3,370,1,1-2,310,1,,,,,,,
20251021,宮島,2,予選,晴,北東,5,5,2,2,3381,滝 沢 芳 行,57,57,6.78,2,0.08,1.52.9,1-2-3,1180,1,1-2,590,2,1-2-3,370,1,1-2,310,1,,,,,,,
20251021,宮島,2,予選,晴,北東,5,5,3,3,3212,亀 本 勇 樹,13,66,6.91,3,0.06,1.54.2,1-2-3,1180,1,1-2,590,2,1-2-3,370,1,1-2,310,1,,,,,,,
20251021,宮島,2,予選,晴,北東,5,5,4,6,4778,堤 啓 輔,29,62,6.93,6,0.18,1.54.5,1-2-3,1180,1,1-2,590,2,1-2-3,370,1,1-2,310,1,,,,,,,
20251021,宮島,2,予選,晴,北東,5,5,5,5,3602,奥 平 拓 也,50,29,6.94,5,0.20,1.56.3,1-2-3,1180,1,1-2,590,2,1-2-3,370,1,1-2,310,1,,,,,,,
20251021,宮島,2,予選,晴,北東,5,5,6,4,4965,福 岡 泉 水,23,38,6.82,4,0.07,1.57.7,1-2-3,1180,1,1-2,590,2,1-2-3,370,1,1-2,310,1,,,,,,,
20251021,宮島,3,予選,曇り,北東,6,6,1,2,4345,西 舘 健,55,32,6.88,3,0.21,1.51.3,2-1-6,16460,64,2-1,3750,16,1-2-6,1490,6,1-2,2700,10,,,,,,,
20251021,宮島,3,予選,曇り,北東,6,6,2,1,3989,熊 本 英 一,27,23,6.91,2,0.26,1.52.7,2-1-6,16460,64,2-1,3750,16,1-2-6,1490,6,1-2,2700,10,,,,,,,
20251021,宮島,3,予選,曇り,北東,6,6,3,6,3265,今 村 暢 孝,22,21,6.88,1,0.19,1.54.1,2-1-6,16460,64,2-1,3750,16,1-2-6,1490,6,1-2,2700,10,,,,,,,
20251021,宮島,3,予選,曇り,北東,6,6,4,4,4369,丹 下 将,31,22,6.90,5,0.30,1.54.4,2-1-6,16460,64,2-1,3750,16,1-2-6,1490,6,1-2,2700,10,,,,,,,
20251021,宮島,3,予選,曇り,北東,6,6,5,3,5299,西 丸 敦 基,14,30,6.83,4,0.30,1.55.3,2-1-6,16460,64,2-1,3750,16,1-2-6,1490,6,1-2,2700,10,,,,,,,
20251021,宮島,3,予選,曇り,北東,6,6,6,5,5338,香 月 大 輝,24,50,6.84,6,0.20,1.56.7,2-1-6,16460,64,2-1,3750,16,1-2-6,1490,6,1-2,2700,10,,,,,,,
20251021,宮島,4,予選,曇り,北東,4,4,1,4,3896,上 田 洋 平,37,54,6.84,4,0.20,1.50.6,4-2-5,34860,60,4-2,6890,16,2-4-5,4580,12,2-4,2200,6,,,,,,,
20251021,宮島,4,予選,曇り,北東,4,4,2,2,4171,榎 幸 司,38,60,6.88,2,0.23,1.52.0,4-2-5,34860,60,4-2,6890,16,2-4-5,4580,12,2-4,2200,6,,,,,,,
20251021,宮島,4,予選,曇り,北東,4,4,3,5,3661,柳 瀬 興 志,33,58,6.85,5,0.18,1.53.4,4-2-5,34860,60,4-2,6890,16,2-4-5,4580,12,2-4,2200,6,,,,,,,
20251021,宮島,4,予選,曇り,北東,4,4,4,1,4758,富 樫 麗 加,56,65,6.81,1,0.21,1.54.9,4-2-5,34860,60,4-2,6890,16,2-4-5,4580,12,2-4,2200,6,,,,,,,
20251021,宮島,4,予選,曇り,北東,4,4,5,6,4947,間 庭 菜 摘,51,24,6.81,6,0.18,1.55.0,4-2-5,34860,60,4-2,6890,16,2-4-5,4580,12,2-4,2200,6,,,,,,,
20251021,宮島,4,予選,曇り,北東,4,4,6,3,4953,尾 上 雅 也,65,36,6.75,3,0.18,2.00.7,4-2-5,34860,60,4-2,6890,16,2-4-5,4580,12,2-4,2200,6,,,,,,,
20251021,宮島,5,予選,曇り,北東,6,6,1,1,3998,冨 成 謙 児,64,19,6.86,1,0.22,1.51.6,1-3-5,1380,1,1-3,630,1,1-3-5,510,2,1-3,600,3,,,,,,,
20251021,宮島,5,予選,曇り,北東,6,6,2,3,4286,平 田 さやか,59,61,6.81,3,0.25,1.52.3,1-3-5,1380,1,1-3,630,1,1-3-5,510,2,1-3,600,3,,,,,,,
20251021,宮島,5,予選,曇り,北東,6,6,3,5,3995,重 野 哲 之,28,16,6.84,5,0.16,1.53.7,1-3-5,1380,1,1-3,630,1,1-3-5,510,2,1-3,600,3,,,,,,,
20251021,宮島,5,予選,曇り,北東,6,6,4,4,4163,山 崎 裕 司,34,12,6.82,4,0.22,1.54.4,1-3-5,1380,1,1-3,630,1,1-3-5,510,2,1-3,600,3,,,,,,,
20251021,宮島,5,予選,曇り,北東,6,6,5,6,5259,野 田 昇 吾,17,34,6.82,6,0.25,1.56.2,1-3-5,1380,1,1-3,630,1,1-3-5,510,2,1-3,600,3,,,,,,,
20251021,宮島,5,予選,曇り,北東,6,6,6,2,4404,岸 蔭 亮,63,25,6.92,2,0.23,1.59.1,1-3-5,1380,1,1-3,630,1,1-3-5,510,2,1-3,600,3,,,,,,,
