date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260326,下関,10,予選特賞,晴,北東,3,3,5,4,4558,宮 野 仁,19,21,6.84,4,0.21,,6-5-2,131270,95,6-5,32690,26,2-5-6,4560,13,5-6,5980,11,,,,,,,
20260326,下関,10,予選特賞,晴,北東,3,3,6,3,3842,星 野 太 郎,37,32,6.92,3,0.19,,6-5-2,131270,95,6-5,32690,26,2-5-6,4560,13,5-6,5980,11,,,,,,,
20260326,下関,11,予選特選,晴,北西,2,2,1,1,4470,平 田 健之佑,45,25,6.85,1,0.24,1.48.9,1-3-4,970,4,1-3,200,1,1-3-4,600,3,1-3,200,1,,,,,,,
20260326,下関,11,予選特選,晴,北西,2,2,2,3,3905,天 野 友 和,72,44,6.83,3,0.24,1.50.3,1-3-4,970,4,1-3,200,1,1-3-4,600,3,1-3,200,1,,,,,,,
20260326,下関,11,予選特選,晴,北西,2,2,3,4,3892,草 場 康 幸,23,15,6.83,4,0.29,1.51.9,1-3-4,970,4,1-3,200,1,1-3-4,600,3,1-3,200,1,,,,,,,
20260326,下関,11,予選特選,晴,北西,2,2,4,5,3740,大 澤 普 司,70,49,6.88,5,0.31,1.53.2,1-3-4,970,4,1-3,200,1,1-3-4,600,3,1-3,200,1,,,,,,,
20260326,下関,11,予選特選,晴,北西,2,2,5,6,4301,関 裕 也,34,34,6.93,6,0.36,,1-3-4,970,4,1-3,200,1,1-3-4,600,3,1-3,200,1,,,,,,,
20260326,下関,11,予選特選,晴,北西,2,2,6,2,4059,入 澤 友 治,64,33,6.88,2,0.36,,1-3-4,970,4,1-3,200,1,1-3-4,600,3,1-3,200,1,,,,,,,
20260326,下関,12,ドリーム戦,晴,北,3,3,1,1,3719,辻 栄 蔵,16,70,6.77,1,0.16,1.48.7,1-2-3,750,2,1-2,270,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260326,下関,12,ドリーム戦,晴,北,3,3,2,2,4584,村 岡 賢 人,43,73,6.76,2,0.19,1.49.7,1-2-3,750,2,1-2,270,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260326,下関,12,ドリーム戦,晴,北,3,3,3,3,4055,吉 田 俊 彦,49,61,6.79,3,0.20,1.50.7,1-2-3,750,2,1-2,270,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260326,下関,12,ドリーム戦,晴,北,3,3,4,5,4967,中 村 魁 生,36,58,6.70,5,0.22,1.52.5,1-2-3,750,2,1-2,270,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260326,下関,12,ドリーム戦,晴,北,3,3,5,6,4396,大 田 直 弥,57,39,6.83,6,0.27,,1-2-3,750,2,1-2,270,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260326,下関,12,ドリーム戦,晴,北,3,3,6,4,4812,西 野 雄 貴,27,53,6.78,4,0.17,,1-2-3,750,2,1-2,270,1,1-2-3,400,2,1-2,230,1,,,,,,,
20260326,住之江,1,一般戦,晴,北,4,2,1,1,3516,吉 原 聖 人,22,15,7.03,1,0.17,1.51.0,1-2-3,1870,2,1-2,760,4,1-2-3,470,1,1-2,340,1,,,,,,,
20260326,住之江,1,一般戦,晴,北,4,2,2,2,5109,川 崎 智 稔,18,31,6.97,2,0.14,1.52.3,1-2-3,1870,2,1-2,760,4,1-2-3,470,1,1-2,340,1,,,,,,,
20260326,住之江,1,一般戦,晴,北,4,2,3,3,4171,榎 幸 司,63,65,7.17,3,0.23,1.53.8,1-2-3,1870,2,1-2,760,4,1-2-3,470,1,1-2,340,1,,,,,,,
20260326,住之江,1,一般戦,晴,北,4,2,4,6,4579,中 嶋 健一郎,17,21,7.05,6,0.31,1.55.3,1-2-3,1870,2,1-2,760,4,1-2-3,470,1,1-2,340,1,,,,,,,
20260326,住之江,1,一般戦,晴,北,4,2,5,4,4731,間 野 兼 礼,25,62,7.06,4,0.21,1.56.2,1-2-3,1870,2,1-2,760,4,1-2-3,470,1,1-2,340,1,,,,,,,
20260326,住之江,1,一般戦,晴,北,4,2,6,5,5348,小 林 甘 寧,37,56,7.04,5,0.22,1.57.7,1-2-3,1870,2,1-2,760,4,1-2-3,470,1,1-2,340,1,,,,,,,
20260326,住之江,2,一般戦,晴,北,7,3,1,4,3837,秋 山 広 一,39,33,7.12,4,0.28,1.50.9,4-2-1,6380,39,4-2,1650,12,1-2-4,620,2,2-4,600,3,,,,,,,
20260326,住之江,2,一般戦,晴,北,7,3,2,2,3771,折 下 寛 法,50,37,7.02,2,0.27,1.53.0,4-2-1,6380,39,4-2,1650,12,1-2-4,620,2,2-4,600,3,,,,,,,
20260326,住之江,2,一般戦,晴,北,7,3,3,1,4229,市 川 美 宏,36,58,7.08,1,0.24,1.53.9,4-2-1,6380,39,4-2,1650,12,1-2-4,620,2,2-4,600,3,,,,,,,
20260326,住之江,2,一般戦,晴,北,7,3,4,5,4433,川 野 芽 唯,20,25,7.13,5,0.30,1.54.4,4-2-1,6380,39,4-2,1650,12,1-2-4,620,2,2-4,600,3,,,,,,,
20260326,住之江,2,一般戦,晴,北,7,3,5,3,4619,伏 田 裕 隆,52,36,7.03,3,0.45,1.57.3,4-2-1,6380,39,4-2,1650,12,1-2-4,620,2,2-4,600,3,,,,,,,
20260326,住之江,2,一般戦,晴,北,7,3,6,6,5439,志 賀 美 優,31,34,7.06,6,0.41,1.58.9,4-2-1,6380,39,4-2,1650,12,1-2-4,620,2,2-4,600,3,,,,,,,
20260326,住之江,3,一般戦,晴,北,3,1,1,1,5147,田 中 勇 輔,53,55,7.08,1,0.20,1.50.2,1-2-3,2030,4,1-2,730,1,1-2-3,590,3,1-2,510,3,,,,,,,
20260326,住之江,3,一般戦,晴,北,3,1,2,2,3349,吉 田 一 郎,56,50,7.05,2,0.22,1.51.5,1-2-3,2030,4,1-2,730,1,1-2-3,590,3,1-2,510,3,,,,,,,
20260326,住之江,3,一般戦,晴,北,3,1,3,3,3984,坂 口 周,21,64,7.07,3,0.20,1.53.3,1-2-3,2030,4,1-2,730,1,1-2-3,590,3,1-2,510,3,,,,,,,
20260326,住之江,3,一般戦,晴,北,3,1,4,4,3699,富 永 正 人,11,22,7.05,4,0.25,1.54.3,1-2-3,2030,4,1-2,730,1,1-2-3,590,3,1-2,510,3,,,,,,,
20260326,住之江,3,一般戦,晴,北,3,1,5,5,4290,稲 田 浩 二,24,29,7.01,5,0.20,1.54.4,1-2-3,2030,4,1-2,730,1,1-2-3,590,3,1-2,510,3,,,,,,,
20260326,住之江,3,一般戦,晴,北,3,1,6,6,5431,得 山 大 輝,58,66,6.98,6,0.14,1.56.6,1-2-3,2030,4,1-2,730,1,1-2-3,590,3,1-2,510,3,,,,,,,
20260326,住之江,4,一般戦,晴,北,5,2,1,1,3340,池 田 雷 太,35,13,6.95,1,0.10,1.51.2,1-3-5,15330,54,1-3,1260,6,1-3-5,3460,14,1-3,680,4,,,,,,,
20260326,住之江,4,一般戦,晴,北,5,2,2,3,3333,丸 尾 義 孝,32,52,7.01,4,0.06,1.52.9,1-3-5,15330,54,1-3,1260,6,1-3-5,3460,14,1-3,680,4,,,,,,,
20260326,住之江,4,一般戦,晴,北,5,2,3,5,4874,池 田 奈津美,30,68,7.06,2,0.13,1.53.3,1-3-5,15330,54,1-3,1260,6,1-3-5,3460,14,1-3,680,4,,,,,,,
20260326,住之江,4,一般戦,晴,北,5,2,4,6,4524,深 谷 知 博,29,14,6.96,6,0.09,1.53.8,1-3-5,15330,54,1-3,1260,6,1-3-5,3460,14,1-3,680,4,,,,,,,
20260326,住之江,4,一般戦,晴,北,5,2,5,4,4306,畔 柳 俊 吾,55,26,7.10,5,0.10,1.55.5,1-3-5,15330,54,1-3,1260,6,1-3-5,3460,14,1-3,680,4,,,,,,,
20260326,住之江,4,一般戦,晴,北,5,2,6,2,4618,乃 村 康 友,51,12,6.99,3,0.11,1.59.1,1-3-5,15330,54,1-3,1260,6,1-3-5,3460,14,1-3,680,4,,,,,,,
20260326,住之江,5,住之江ファイ,晴,北,2,1,1,1,4776,竹 田 和 哉,14,32,7.02,1,0.10,1.50.7,1-2-3,1740,7,1-2,220,1,1-2-3,1080,4,1-2,270,1,,,,,,,
20260326,住之江,5,住之江ファイ,晴,北,2,1,2,2,5246,楠 将太郎,23,60,7.06,2,0.16,1.52.0,1-2-3,1740,7,1-2,220,1,1-2-3,1080,4,1-2,270,1,,,,,,,
20260326,住之江,5,住之江ファイ,晴,北,2,1,3,3,3910,松 下 知 幸,28,39,7.08,3,0.18,1.53.2,1-2-3,1740,7,1-2,220,1,1-2-3,1080,4,1-2,270,1,,,,,,,
20260326,住之江,5,住之江ファイ,晴,北,2,1,4,4,5277,井 上 未 都,57,19,7.00,4,0.18,1.53.6,1-2-3,1740,7,1-2,220,1,1-2-3,1080,4,1-2,270,1,,,,,,,
20260326,住之江,5,住之江ファイ,晴,北,2,1,5,6,4266,長 田 頼 宗,16,38,6.99,6,0.24,1.54.0,1-2-3,1740,7,1-2,220,1,1-2-3,1080,4,1-2,270,1,,,,,,,
20260326,住之江,5,住之江ファイ,晴,北,2,1,6,5,4872,山 下 流 心,33,35,7.03,5,0.23,1.56.9,1-2-3,1740,7,1-2,220,1,1-2-3,1080,4,1-2,270,1,,,,,,,
20260326,住之江,6,一般戦,晴,北,3,1,1,3,4430,永 田 秀 二,26,51,7.00,3,0.20,1.49.8,3-2-1,2920,10,3-2,1530,5,1-2-3,210,1,2-3,650,3,,,,,,,
20260326,住之江,6,一般戦,晴,北,3,1,2,2,3963,原 田 秀 弥,67,28,7.02,2,0.17,1.52.3,3-2-1,2920,10,3-2,1530,5,1-2-3,210,1,2-3,650,3,,,,,,,
20260326,住之江,6,一般戦,晴,北,3,1,3,1,3635,石 田 政 吾,65,30,7.06,1,0.15,1.53.6,3-2-1,2920,10,3-2,1530,5,1-2-3,210,1,2-3,650,3,,,,,,,
20260326,住之江,6,一般戦,晴,北,3,1,4,4,4897,深 見 亜由美,15,11,7.05,4,0.24,1.53.8,3-2-1,2920,10,3-2,1530,5,1-2-3,210,1,2-3,650,3,,,,,,,
20260326,住之江,6,一般戦,晴,北,3,1,5,5,3915,繁野谷 圭 介,59,27,7.06,5,0.27,1.55.6,3-2-1,2920,10,3-2,1530,5,1-2-3,210,1,2-3,650,3,,,,,,,
20260326,住之江,6,一般戦,晴,北,3,1,6,6,3587,武 田 信 一,66,16,7.06,6,0.21,1.57.8,3-2-1,2920,10,3-2,1530,5,1-2-3,210,1,2-3,650,3,,,,,,,
20260326,住之江,7,一般戦,晴,北,4,2,1,2,4731,間 野 兼 礼,25,62,6.97,2,0.15,1.50.2,2-5-4,2450,9,2-5,830,4,2-4-5,540,2,2-5,460,2,,,,,,,
20260326,住之江,7,一般戦,晴,北,4,2,2,5,4061,萩 原 秀 人,54,54,6.98,5,0.16,1.50.8,2-5-4,2450,9,2-5,830,4,2-4-5,540,2,2-5,460,2,,,,,,,
20260326,住之江,7,一般戦,晴,北,4,2,3,4,3951,石 川 吉 鎬,60,53,7.04,4,0.18,1.52.6,2-5-4,2450,9,2-5,830,4,2-4-5,540,2,2-5,460,2,,,,,,,
20260326,住之江,7,一般戦,晴,北,4,2,4,6,5203,神 里 琴 音,27,57,7.02,6,0.18,1.53.9,2-5-4,2450,9,2-5,830,4,2-4-5,540,2,2-5,460,2,,,,,,,
20260326,住之江,7,一般戦,晴,北,4,2,5,1,5350,網 代 良 芽,62,20,6.88,1,0.10,1.54.6,2-5-4,2450,9,2-5,830,4,2-4-5,540,2,2-5,460,2,,,,,,,
20260326,住之江,7,一般戦,晴,北,4,2,6,3,3289,高 橋 淳 美,34,23,7.02,3,0.14,1.57.6,2-5-4,2450,9,2-5,830,4,2-4-5,540,2,2-5,460,2,,,,,,,
20260326,住之江,8,一般戦,晴,北,4,2,1,2,4191,赤 羽 克 也,64,17,6.91,2,0.19,1.49.5,2-3-6,1270,2,2-3,620,3,2-3-6,630,2,2-3,350,2,,,,,,,
20260326,住之江,8,一般戦,晴,北,4,2,2,3,3983,須 藤 博 倫,12,24,6.94,3,0.11,1.51.0,2-3-6,1270,2,2-3,620,3,2-3-6,630,2,2-3,350,2,,,,,,,
20260326,住之江,8,一般戦,晴,北,4,2,3,6,4886,入 海 馨,61,63,6.94,6,0.27,1.51.2,2-3-6,1270,2,2-3,620,3,2-3-6,630,2,2-3,350,2,,,,,,,
20260326,住之江,8,一般戦,晴,北,4,2,4,5,4119,泥 谷 一 毅,19,67,6.99,4,0.20,1.53.5,2-3-6,1270,2,2-3,620,3,2-3-6,630,2,2-3,350,2,,,,,,,
20260326,住之江,8,一般戦,晴,北,4,2,5,4,4720,西 澤 日花里,13,59,6.95,5,0.11,1.54.5,2-3-6,1270,2,2-3,620,3,2-3-6,630,2,2-3,350,2,,,,,,,
20260326,住之江,8,一般戦,晴,北,4,2,6,1,4390,松 本 弓 雄,38,61,6.92,1,0.25,1.57.5,2-3-6,1270,2,2-3,620,3,2-3-6,630,2,2-3,350,2,,,,,,,
20260326,住之江,9,準優勝戦,晴,北,4,2,1,1,3837,秋 山 広 一,39,33,7.00,1,0.20,1.48.8,1-2-4,620,1,1-2,260,1,1-2-4,250,1,1-2,180,1,,,,,,,
20260326,住之江,9,準優勝戦,晴,北,4,2,2,2,4433,川 野 芽 唯,20,25,6.96,2,0.20,1.50.0,1-2-4,620,1,1-2,260,1,1-2-4,250,1,1-2,180,1,,,,,,,
20260326,住之江,9,準優勝戦,晴,北,4,2,3,4,3349,吉 田 一 郎,56,50,7.02,4,0.14,1.52.0,1-2-4,620,1,1-2,260,1,1-2-4,250,1,1-2,180,1,,,,,,,
20260326,住之江,9,準優勝戦,晴,北,4,2,4,3,5277,井 上 未 都,57,19,6.93,3,0.14,1.53.5,1-2-4,620,1,1-2,260,1,1-2-4,250,1,1-2,180,1,,,,,,,
20260326,住之江,9,準優勝戦,晴,北,4,2,5,5,4618,乃 村 康 友,51,12,6.98,5,0.18,1.54.5,1-2-4,620,1,1-2,260,1,1-2-4,250,1,1-2,180,1,,,,,,,
20260326,住之江,9,準優勝戦,晴,北,4,2,6,6,3340,池 田 雷 太,35,13,6.93,6,0.19,1.55.8,1-2-4,620,1,1-2,260,1,1-2-4,250,1,1-2,180,1,,,,,,,
20260326,住之江,10,準優勝戦,晴,北,3,1,1,1,4266,長 田 頼 宗,16,38,6.93,1,0.07,1.49.3,1-2-5,1010,4,1-2,210,1,1-2-5,570,3,1-2,170,1,,,,,,,
20260326,住之江,10,準優勝戦,晴,北,3,1,2,2,4290,稲 田 浩 二,24,29,6.92,2,0.08,1.49.8,1-2-5,1010,4,1-2,210,1,1-2-5,570,3,1-2,170,1,,,,,,,
20260326,住之江,10,準優勝戦,晴,北,3,1,3,5,4776,竹 田 和 哉,14,32,7.04,5,0.20,1.52.4,1-2-5,1010,4,1-2,210,1,1-2-5,570,3,1-2,170,1,,,,,,,
20260326,住之江,10,準優勝戦,晴,北,3,1,4,3,4579,中 嶋 健一郎,17,21,6.98,3,0.10,1.54.2,1-2-5,1010,4,1-2,210,1,1-2-5,570,3,1-2,170,1,,,,,,,
20260326,住之江,10,準優勝戦,晴,北,3,1,5,4,3333,丸 尾 義 孝,32,52,6.93,4,0.13,1.55.0,1-2-5,1010,4,1-2,210,1,1-2-5,570,3,1-2,170,1,,,,,,,
20260326,住之江,10,準優勝戦,晴,北,3,1,6,6,5109,川 崎 智 稔,18,31,6.88,6,0.22,1.55.1,1-2-5,1010,4,1-2,210,1,1-2-5,570,3,1-2,170,1,,,,,,,
20260326,住之江,11,準優勝戦,晴,北,3,1,1,1,4524,深 谷 知 博,29,14,6.94,1,0.08,1.47.5,1-2-3,350,1,1-2,130,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260326,住之江,11,準優勝戦,晴,北,3,1,2,2,4061,萩 原 秀 人,54,54,6.96,2,0.13,1.49.9,1-2-3,350,1,1-2,130,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260326,住之江,11,準優勝戦,晴,北,3,1,3,3,3963,原 田 秀 弥,67,28,7.03,3,0.09,1.51.9,1-2-3,350,1,1-2,130,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260326,住之江,11,準優勝戦,晴,北,3,1,4,4,3984,坂 口 周,21,64,7.00,4,0.14,1.53.2,1-2-3,350,1,1-2,130,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260326,住之江,11,準優勝戦,晴,北,3,1,5,5,5246,楠 将太郎,23,60,7.02,5,0.10,1.55.1,1-2-3,350,1,1-2,130,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260326,住之江,11,準優勝戦,晴,北,3,1,6,6,3635,石 田 政 吾,65,30,7.08,6,0.15,1.57.6,1-2-3,350,1,1-2,130,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260326,住之江,12,一般戦,晴,北,3,1,1,5,3771,折 下 寛 法,50,37,7.00,5,0.10,1.49.7,5-4-1,11150,34,5-4,3590,11,1-4-5,540,3,4-5,870,4,,,,,,,
20260326,住之江,12,一般戦,晴,北,3,1,2,4,4191,赤 羽 克 也,64,17,6.94,4,0.12,1.50.5,5-4-1,11150,34,5-4,3590,11,1-4-5,540,3,4-5,870,4,,,,,,,
20260326,住之江,12,一般戦,晴,北,3,1,3,1,3915,繁野谷 圭 介,59,27,7.00,1,0.22,1.53.2,5-4-1,11150,34,5-4,3590,11,1-4-5,540,3,4-5,870,4,,,,,,,
20260326,住之江,12,一般戦,晴,北,3,1,4,6,5350,網 代 良 芽,62,20,6.88,6,0.07,1.54.6,5-4-1,11150,34,5-4,3590,11,1-4-5,540,3,4-5,870,4,,,,,,,
20260326,住之江,12,一般戦,晴,北,3,1,5,3,4306,畔 柳 俊 吾,55,26,6.97,3,0.23,1.55.6,5-4-1,11150,34,5-4,3590,11,1-4-5,540,3,4-5,870,4,,,,,,,
20260326,住之江,12,一般戦,晴,北,3,1,6,2,4872,山 下 流 心,33,35,6.97,2,0.18,1.56.0,5-4-1,11150,34,5-4,3590,11,1-4-5,540,3,4-5,870,4,,,,,,,
20260326,宮島,1,ファーストＢ,晴,東,5,5,1,1,4379,桑 島 和 宏,37,27,6.82,1,0.19,1.51.2,1-2-3,520,1,1-2,230,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260326,宮島,1,ファーストＢ,晴,東,5,5,2,2,4564,山 本 景士郎,51,29,6.80,2,0.21,1.52.9,1-2-3,520,1,1-2,230,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260326,宮島,1,ファーストＢ,晴,東,5,5,3,3,4693,松 下 誉 士,32,32,6.75,3,0.20,1.55.0,1-2-3,520,1,1-2,230,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260326,宮島,1,ファーストＢ,晴,東,5,5,4,4,4139,丹 下 健,62,56,6.79,4,0.20,1.56.0,1-2-3,520,1,1-2,230,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260326,宮島,1,ファーストＢ,晴,東,5,5,5,5,4339,平 瀬 城 啓,67,13,6.87,5,0.18,1.56.6,1-2-3,520,1,1-2,230,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260326,宮島,1,ファーストＢ,晴,東,5,5,6,6,4954,内 山 峻 輔,33,26,6.83,6,0.16,1.58.0,1-2-3,520,1,1-2,230,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260326,宮島,2,予選,晴,東,5,5,1,6,5329,金 子 龍 斗,71,35,6.85,6,0.32,1.56.9,6-1-3,49330,82,6-1,13290,26,1-3-6,2360,9,1-6,4510,11,,,,,,,
20260326,宮島,2,予選,晴,東,5,5,2,1,3385,渡 邉 睦 広,65,74,6.91,1,0.37,2.01.7,6-1-3,49330,82,6-1,13290,26,1-3-6,2360,9,1-6,4510,11,,,,,,,
20260326,宮島,2,予選,晴,東,5,5,3,3,4630,岩 永 雅 人,75,23,6.84,3,0.32,2.05.0,6-1-3,49330,82,6-1,13290,26,1-3-6,2360,9,1-6,4510,11,,,,,,,
20260326,宮島,2,予選,晴,東,5,5,4,4,5172,田 村 慶,13,36,6.84,4,0.37,2.07.8,6-1-3,49330,82,6-1,13290,26,1-3-6,2360,9,1-6,4510,11,,,,,,,
20260326,宮島,2,予選,晴,東,5,5,5,2,3726,桂 林 寛,56,30,6.99,2,0.30,2.11.6,6-1-3,49330,82,6-1,13290,26,1-3-6,2360,9,1-6,4510,11,,,,,,,
20260326,宮島,2,予選,晴,東,5,5,S1,5,4095,福 来 剛,14,71,6.83,5,0.22,,6-1-3,49330,82,6-1,13290,26,1-3-6,2360,9,1-6,4510,11,,,,,,,
20260326,宮島,3,予選,晴,北東,5,5,1,1,4210,松 村 康 太,35,38,6.99,1,0.18,1.52.3,1-5-2,3600,11,1-5,1470,6,1-2-5,410,3,1-5,1340,6,,,,,,,
20260326,宮島,3,予選,晴,北東,5,5,2,5,5316,村 松 将 平,30,61,6.85,6,0.20,1.52.9,1-5-2,3600,11,1-5,1470,6,1-2-5,410,3,1-5,1340,6,,,,,,,
20260326,宮島,3,予選,晴,北東,5,5,3,2,3940,飯 山 泰,17,16,6.86,2,0.14,1.53.9,1-5-2,3600,11,1-5,1470,6,1-2-5,410,3,1-5,1340,6,,,,,,,
20260326,宮島,3,予選,晴,北東,5,5,4,6,4518,大須賀 友,72,63,6.84,5,0.19,1.56.0,1-5-2,3600,11,1-5,1470,6,1-2-5,410,3,1-5,1340,6,,,,,,,
20260326,宮島,3,予選,晴,北東,5,5,5,3,3976,内 田 圭,74,70,6.97,3,0.18,1.56.8,1-5-2,3600,11,1-5,1470,6,1-2-5,410,3,1-5,1340,6,,,,,,,
20260326,宮島,3,予選,晴,北東,5,5,6,4,5284,嘉手苅 徹 哉,12,55,6.88,4,0.23,1.57.1,1-5-2,3600,11,1-5,1470,6,1-2-5,410,3,1-5,1340,6,,,,,,,
20260326,宮島,4,予選,晴,東,5,4,1,3,5041,荒 牧 凪 沙,79,77,6.80,3,0.20,1.51.5,3-1-2,3300,12,3-1,650,4,1-2-3,440,2,1-3,270,2,,,,,,,
20260326,宮島,4,予選,晴,東,5,4,2,1,4434,田 中 辰 彦,73,58,6.96,1,0.12,1.52.9,3-1-2,3300,12,3-1,650,4,1-2-3,440,2,1-3,270,2,,,,,,,
20260326,宮島,4,予選,晴,東,5,4,3,2,3361,岡 部 浩,60,80,6.95,2,0.16,1.54.3,3-1-2,3300,12,3-1,650,4,1-2-3,440,2,1-3,270,2,,,,,,,
20260326,宮島,4,予選,晴,東,5,4,4,4,4904,松 本 一 毅,28,81,6.94,4,0.16,1.55.7,3-1-2,3300,12,3-1,650,4,1-2-3,440,2,1-3,270,2,,,,,,,
20260326,宮島,4,予選,晴,東,5,4,5,5,4465,大 西 賢,77,39,6.87,5,0.16,1.56.8,3-1-2,3300,12,3-1,650,4,1-2-3,440,2,1-3,270,2,,,,,,,
20260326,宮島,4,予選,晴,東,5,4,6,6,5033,藤 原 孝 斗,58,69,6.88,6,0.16,1.57.5,3-1-2,3300,12,3-1,650,4,1-2-3,440,2,1-3,270,2,,,,,,,
20260326,宮島,5,ランチ特賞,晴,東,4,4,1,4,4460,後 藤 翔 之,36,76,6.88,4,0.15,1.50.4,4-1-6,1990,8,4-1,1010,4,1-4-6,620,3,1-4,360,2,,,,,,,
20260326,宮島,5,ランチ特賞,晴,東,4,4,2,1,4384,鶴 本 崇 文,39,52,6.97,1,0.14,1.53.8,4-1-6,1990,8,4-1,1010,4,1-4-6,620,3,1-4,360,2,,,,,,,
20260326,宮島,5,ランチ特賞,晴,東,4,4,3,6,4553,坪 口 竜 也,38,25,6.94,6,0.17,1.54.3,4-1-6,1990,8,4-1,1010,4,1-4-6,620,3,1-4,360,2,,,,,,,
20260326,宮島,5,ランチ特賞,晴,東,4,4,4,5,4917,岩 橋 裕 馬,53,75,6.94,5,0.18,1.55.8,4-1-6,1990,8,4-1,1010,4,1-4-6,620,3,1-4,360,2,,,,,,,
20260326,宮島,5,ランチ特賞,晴,東,4,4,5,2,3381,滝 沢 芳 行,31,59,6.90,2,0.11,1.57.0,4-1-6,1990,8,4-1,1010,4,1-4-6,620,3,1-4,360,2,,,,,,,
20260326,宮島,5,ランチ特賞,晴,東,4,4,6,3,5027,重 冨 勇 哉,76,54,6.98,3,0.18,1.59.4,4-1-6,1990,8,4-1,1010,4,1-4-6,620,3,1-4,360,2,,,,,,,
20260326,宮島,6,予選,晴,東,3,3,1,4,4803,飯 田 庄 吾,25,14,6.80,4,0.16,1.52.1,4-1-3,52370,91,4-1,5840,19,1-3-4,4300,12,1-4,3310,11,,,,,,,
20260326,宮島,6,予選,晴,東,3,3,2,1,3870,寺 嶋 雄,69,65,6.89,1,0.23,1.53.3,4-1-3,52370,91,4-1,5840,19,1-3-4,4300,12,1-4,3310,11,,,,,,,
20260326,宮島,6,予選,晴,東,3,3,3,3,3906,飯 山 晃 三,15,79,6.86,3,0.26,1.54.6,4-1-3,52370,91,4-1,5840,19,1-3-4,4300,12,1-4,3310,11,,,,,,,
20260326,宮島,6,予選,晴,東,3,3,4,6,4564,山 本 景士郎,51,29,6.81,6,0.20,1.55.4,4-1-3,52370,91,4-1,5840,19,1-3-4,4300,12,1-4,3310,11,,,,,,,
20260326,宮島,6,予選,晴,東,3,3,5,5,3412,鈴 木 博,19,20,6.87,5,0.16,1.56.1,4-1-3,52370,91,4-1,5840,19,1-3-4,4300,12,1-4,3310,11,,,,,,,
20260326,宮島,6,予選,晴,東,3,3,6,2,4570,前 田 聖 文,23,50,6.83,2,0.18,2.07.0,4-1-3,52370,91,4-1,5840,19,1-3-4,4300,12,1-4,3310,11,,,,,,,
20260326,宮島,7,予選,晴,東,2,2,1,2,4771,下 寺 秀 和,21,72,6.78,2,0.16,1.51.3,2-1-6,2930,9,2-1,220,1,1-2-6,1430,5,1-2,180,1,,,,,,,
20260326,宮島,7,予選,晴,東,2,2,2,1,4139,丹 下 健,62,56,6.83,1,0.16,1.52.8,2-1-6,2930,9,2-1,220,1,1-2-6,1430,5,1-2,180,1,,,,,,,
20260326,宮島,7,予選,晴,東,2,2,3,6,3726,桂 林 寛,56,30,6.92,6,0.16,1.55.9,2-1-6,2930,9,2-1,220,1,1-2-6,1430,5,1-2,180,1,,,,,,,
20260326,宮島,7,予選,晴,東,2,2,4,5,3461,渡 邊 哲 也,82,21,6.90,5,0.25,1.56.3,2-1-6,2930,9,2-1,220,1,1-2-6,1430,5,1-2,180,1,,,,,,,
20260326,宮島,7,予選,晴,東,2,2,5,4,4233,亀 山 雅 幸,22,37,6.86,4,0.18,1.57.9,2-1-6,2930,9,2-1,220,1,1-2-6,1430,5,1-2,180,1,,,,,,,
20260326,宮島,7,予選,晴,東,2,2,6,3,3377,塚 田 修 二,70,82,6.82,3,0.21,1.59.5,2-1-6,2930,9,2-1,220,1,1-2-6,1430,5,1-2,180,1,,,,,,,
20260326,宮島,8,予選,晴,東,3,3,1,1,3976,内 田 圭,74,70,6.86,1,0.23,1.51.2,1-2-3,1120,1,1-2,460,1,1-2-3,450,2,1-2,370,1,,,,,,,
20260326,宮島,8,予選,晴,東,3,3,2,2,5329,金 子 龍 斗,71,35,6.83,2,0.22,1.52.1,1-2-3,1120,1,1-2,460,1,1-2-3,450,2,1-2,370,1,,,,,,,
20260326,宮島,8,予選,晴,東,3,3,3,3,3715,倉 尾 大 介,64,78,6.84,3,0.19,1.53.5,1-2-3,1120,1,1-2,460,1,1-2-3,450,2,1-2,370,1,,,,,,,
