date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260206,住之江,8,予選,曇り,北,5,2,3,2,4719,上 條 暢 嵩,36,33,6.93,2,0.12,1.51.2,1-3-2,1150,3,1-3,490,2,1-2-3,310,1,1-3,410,2,,,,,,,
20260206,住之江,8,予選,曇り,北,5,2,4,4,4502,遠 藤 エ ミ,57,51,6.94,4,0.15,1.51.7,1-3-2,1150,3,1-3,490,2,1-2-3,310,1,1-3,410,2,,,,,,,
20260206,住之江,8,予選,曇り,北,5,2,5,6,5267,石 本 裕 武,50,55,6.89,6,0.19,1.53.7,1-3-2,1150,3,1-3,490,2,1-2-3,310,1,1-3,410,2,,,,,,,
20260206,住之江,8,予選,曇り,北,5,2,6,5,4472,尾 嶋 一 広,13,37,6.86,5,0.15,1.54.4,1-3-2,1150,3,1-3,490,2,1-2-3,310,1,1-3,410,2,,,,,,,
20260206,住之江,9,予選,曇り,北東,3,1,1,4,4760,山 崎 郡,37,75,6.97,4,0.08,1.48.3,4-1-5,3060,8,4-1,900,4,1-4-5,620,1,1-4,370,1,,,,,,,
20260206,住之江,9,予選,曇り,北東,3,1,2,1,4055,吉 田 俊 彦,22,54,7.02,1,0.14,1.49.9,4-1-5,3060,8,4-1,900,4,1-4-5,620,1,1-4,370,1,,,,,,,
20260206,住之江,9,予選,曇り,北東,3,1,3,5,4959,井 上 忠 政,20,50,6.90,5,0.15,1.50.7,4-1-5,3060,8,4-1,900,4,1-4-5,620,1,1-4,370,1,,,,,,,
20260206,住之江,9,予選,曇り,北東,3,1,4,6,3854,吉 川 元 浩,14,30,6.89,6,0.07,1.52.7,4-1-5,3060,8,4-1,900,4,1-4-5,620,1,1-4,370,1,,,,,,,
20260206,住之江,9,予選,曇り,北東,3,1,5,3,4448,青 木 玄 太,32,73,6.99,3,0.15,2.00.3,4-1-5,3060,8,4-1,900,4,1-4-5,620,1,1-4,370,1,,,,,,,
20260206,住之江,9,予選,曇り,北東,3,1,6,2,4828,松 山 将 吾,84,87,6.99,2,0.14,2.01.0,4-1-5,3060,8,4-1,900,4,1-4-5,620,1,1-4,370,1,,,,,,,
20260206,住之江,10,予選,曇り,北,2,1,1,1,4290,稲 田 浩 二,77,89,6.90,1,0.14,1.48.1,1-4-6,1670,5,1-4,340,2,1-4-6,1120,5,1-4,320,2,,,,,,,
20260206,住之江,10,予選,曇り,北,2,1,2,4,4262,馬 場 貴 也,64,58,6.89,4,0.10,1.49.8,1-4-6,1670,5,1-4,340,2,1-4-6,1120,5,1-4,320,2,,,,,,,
20260206,住之江,10,予選,曇り,北,2,1,3,6,4543,重 木 輝 彦,28,68,6.81,6,0.15,1.51.1,1-4-6,1670,5,1-4,340,2,1-4-6,1120,5,1-4,320,2,,,,,,,
20260206,住之江,10,予選,曇り,北,2,1,4,3,4908,上 田 龍 星,17,60,6.84,3,0.12,1.52.3,1-4-6,1670,5,1-4,340,2,1-4-6,1120,5,1-4,320,2,,,,,,,
20260206,住之江,10,予選,曇り,北,2,1,5,5,5126,山 下 大 輝,24,61,6.83,5,0.10,1.52.6,1-4-6,1670,5,1-4,340,2,1-4-6,1120,5,1-4,320,2,,,,,,,
20260206,住之江,10,予選,曇り,北,2,1,6,2,5088,高 憧 四 季,87,77,6.86,2,0.13,1.52.9,1-4-6,1670,5,1-4,340,2,1-4-6,1120,5,1-4,320,2,,,,,,,
20260206,住之江,11,予選,曇り,北,4,2,1,1,4686,丸 野 一 樹,16,39,6.83,1,0.12,1.47.5,1-3-4,750,1,1-3,270,1,1-3-4,400,2,1-3,260,1,,,,,,,
20260206,住之江,11,予選,曇り,北,4,2,2,3,4397,西 村 拓 也,31,14,6.80,3,0.10,1.48.6,1-3-4,750,1,1-3,270,1,1-3-4,400,2,1-3,260,1,,,,,,,
20260206,住之江,11,予選,曇り,北,4,2,3,4,4061,萩 原 秀 人,39,62,6.85,4,0.11,1.50.3,1-3-4,750,1,1-3,270,1,1-3-4,400,2,1-3,260,1,,,,,,,
20260206,住之江,11,予選,曇り,北,4,2,4,6,4025,山 本 隆 幸,86,70,6.81,6,0.16,1.51.7,1-3-4,750,1,1-3,270,1,1-3-4,400,2,1-3,260,1,,,,,,,
20260206,住之江,11,予選,曇り,北,4,2,5,2,3997,北 村 征 嗣,61,65,6.90,2,0.14,1.53.6,1-3-4,750,1,1-3,270,1,1-3-4,400,2,1-3,260,1,,,,,,,
20260206,住之江,11,予選,曇り,北,4,2,6,5,3721,守 田 俊 介,78,95,6.99,5,0.09,1.55.0,1-3-4,750,1,1-3,270,1,1-3-4,400,2,1-3,260,1,,,,,,,
20260206,住之江,12,予選,曇り,北,2,1,1,1,4168,石 野 貴 之,51,84,6.84,1,0.08,1.47.7,1-2-3,1600,5,1-2,370,2,1-2-3,760,4,1-2,350,2,,,,,,,
20260206,住之江,12,予選,曇り,北,2,1,2,2,4857,加 藤 翔 馬,54,24,6.89,2,0.04,1.49.2,1-2-3,1600,5,1-2,370,2,1-2-3,760,4,1-2,350,2,,,,,,,
20260206,住之江,12,予選,曇り,北,2,1,3,3,4877,鈴 谷 一 平,11,27,6.87,3,0.06,1.50.8,1-2-3,1600,5,1-2,370,2,1-2-3,760,4,1-2,350,2,,,,,,,
20260206,住之江,12,予選,曇り,北,2,1,4,4,4826,井 上 一 輝,62,57,6.84,4,0.05,1.52.6,1-2-3,1600,5,1-2,370,2,1-2-3,760,4,1-2,350,2,,,,,,,
20260206,住之江,12,予選,曇り,北,2,1,5,5,4446,和 田 兼 輔,67,91,6.91,6,0.09,1.53.2,1-2-3,1600,5,1-2,370,2,1-2-3,760,4,1-2,350,2,,,,,,,
20260206,住之江,12,予選,曇り,北,2,1,6,6,4907,小 池 修 平,56,12,6.94,5,0.10,1.55.2,1-2-3,1600,5,1-2,370,2,1-2-3,760,4,1-2,350,2,,,,,,,
20260206,児島,1,予選,晴,南西,3,3,1,2,4784,向井田 真 紀,18,70,7.06,2,0.08,1.48.7,2-1-3,8580,43,2-1,1600,8,1-2-3,1080,4,1-2,880,4,,,,,,,
20260206,児島,1,予選,晴,南西,3,3,2,1,3357,福 島 陽 子,64,71,7.03,1,0.12,1.50.6,2-1-3,8580,43,2-1,1600,8,1-2-3,1080,4,1-2,880,4,,,,,,,
20260206,児島,1,予選,晴,南西,3,3,3,3,5078,山 川 波 乙,43,34,7.02,3,0.09,1.52.1,2-1-3,8580,43,2-1,1600,8,1-2-3,1080,4,1-2,880,4,,,,,,,
20260206,児島,1,予選,晴,南西,3,3,4,5,5155,内 山 七 海,40,20,7.05,5,0.20,1.53.4,2-1-3,8580,43,2-1,1600,8,1-2-3,1080,4,1-2,880,4,,,,,,,
20260206,児島,1,予選,晴,南西,3,3,5,6,4909,薮 内 瑞 希,69,61,6.98,6,0.24,,2-1-3,8580,43,2-1,1600,8,1-2-3,1080,4,1-2,880,4,,,,,,,
20260206,児島,1,予選,晴,南西,3,3,6,4,5194,大久保 佑 香,48,66,7.06,4,0.13,,2-1-3,8580,43,2-1,1600,8,1-2-3,1080,4,1-2,880,4,,,,,,,
20260206,児島,2,予選,晴,北,2,3,1,2,5192,中 尾 優 香,22,59,7.01,2,0.09,1.49.5,2-1-4,2910,10,2-1,920,4,1-2-4,410,2,1-2,290,1,,,,,,,
20260206,児島,2,予選,晴,北,2,3,2,1,5165,小 林 愛 実,55,38,6.98,1,0.05,1.49.9,2-1-4,2910,10,2-1,920,4,1-2-4,410,2,1-2,290,1,,,,,,,
20260206,児島,2,予選,晴,北,2,3,3,4,5317,長 尾 萌 加,49,51,6.97,4,0.14,1.52.3,2-1-4,2910,10,2-1,920,4,1-2-4,410,2,1-2,290,1,,,,,,,
20260206,児島,2,予選,晴,北,2,3,4,3,4891,寺 島 美 里,44,17,6.98,3,0.06,1.53.5,2-1-4,2910,10,2-1,920,4,1-2-4,410,2,1-2,290,1,,,,,,,
20260206,児島,2,予選,晴,北,2,3,5,5,4844,村 上 奈 穂,70,25,7.05,5,0.17,,2-1-4,2910,10,2-1,920,4,1-2-4,410,2,1-2,290,1,,,,,,,
20260206,児島,2,予選,晴,北,2,3,6,6,5440,薗 頭 心,37,54,7.10,6,0.19,,2-1-4,2910,10,2-1,920,4,1-2-4,410,2,1-2,290,1,,,,,,,
20260206,児島,3,予選,晴,南西,2,3,1,3,4924,中 北 涼,17,74,7.03,3,0.34,1.50.3,3-4-1,4150,19,3-4,1950,9,1-3-4,350,1,3-4,890,4,,,,,,,
20260206,児島,3,予選,晴,南西,2,3,2,4,4536,喜 井 つかさ,59,32,7.08,4,0.29,1.52.3,3-4-1,4150,19,3-4,1950,9,1-3-4,350,1,3-4,890,4,,,,,,,
20260206,児島,3,予選,晴,南西,2,3,3,1,4941,孫 崎 百 世,47,42,7.08,1,0.33,1.53.6,3-4-1,4150,19,3-4,1950,9,1-3-4,350,1,3-4,890,4,,,,,,,
20260206,児島,3,予選,晴,南西,2,3,4,2,5113,黒 明 花 夢,67,29,7.06,2,0.38,1.54.9,3-4-1,4150,19,3-4,1950,9,1-3-4,350,1,3-4,890,4,,,,,,,
20260206,児島,3,予選,晴,南西,2,3,5,5,4897,深 見 亜由美,14,64,7.04,5,0.42,,3-4-1,4150,19,3-4,1950,9,1-3-4,350,1,3-4,890,4,,,,,,,
20260206,児島,3,予選,晴,南西,2,3,6,6,5442,池 田 美 優,13,30,7.03,6,0.45,,3-4-1,4150,19,3-4,1950,9,1-3-4,350,1,3-4,890,4,,,,,,,
20260206,児島,4,予選,晴,北西,3,3,1,6,4773,中 川 り な,29,31,6.96,6,0.08,1.48.6,6-2-5,14150,41,6-2,5650,15,2-5-6,1110,4,2-6,1000,4,,,,,,,
20260206,児島,4,予選,晴,北西,3,3,2,2,4225,土 屋 千 明,24,14,6.86,2,0.19,1.50.3,6-2-5,14150,41,6-2,5650,15,2-5-6,1110,4,2-6,1000,4,,,,,,,
20260206,児島,4,予選,晴,北西,3,3,3,5,5146,野 田 彩 加,34,47,6.95,5,0.13,1.52.3,6-2-5,14150,41,6-2,5650,15,2-5-6,1110,4,2-6,1000,4,,,,,,,
20260206,児島,4,予選,晴,北西,3,3,4,1,3994,小 野 桜,51,18,7.01,1,0.26,1.53.6,6-2-5,14150,41,6-2,5650,15,2-5-6,1110,4,2-6,1000,4,,,,,,,
20260206,児島,4,予選,晴,北西,3,3,5,3,5287,滝 沢 織 寧,56,53,6.79,3,0.16,,6-2-5,14150,41,6-2,5650,15,2-5-6,1110,4,2-6,1000,4,,,,,,,
20260206,児島,4,予選,晴,北西,3,3,6,4,5373,諏 訪 玲 奈,33,21,6.82,4,0.19,,6-2-5,14150,41,6-2,5650,15,2-5-6,1110,4,2-6,1000,4,,,,,,,
20260206,児島,5,予選,晴,北,2,3,1,1,5189,藤 原 早 菜,12,55,7.05,1,0.26,1.48.2,1-5-3,870,2,1-5,310,1,1-3-5,340,2,1-5,180,1,,,,,,,
20260206,児島,5,予選,晴,北,2,3,2,5,4482,守 屋 美 穂,19,73,7.05,5,0.19,1.50.6,1-5-3,870,2,1-5,310,1,1-3-5,340,2,1-5,180,1,,,,,,,
20260206,児島,5,予選,晴,北,2,3,3,3,5123,福 山 恵里奈,68,27,7.05,3,0.18,1.52.4,1-5-3,870,2,1-5,310,1,1-3-5,340,2,1-5,180,1,,,,,,,
20260206,児島,5,予選,晴,北,2,3,4,4,4764,小 池 礼 乃,65,57,7.10,4,0.19,1.53.3,1-5-3,870,2,1-5,310,1,1-3-5,340,2,1-5,180,1,,,,,,,
20260206,児島,5,予選,晴,北,2,3,5,2,5324,畑 田 希 咲,15,37,7.11,2,0.24,,1-5-3,870,2,1-5,310,1,1-3-5,340,2,1-5,180,1,,,,,,,
20260206,児島,5,予選,晴,北,2,3,6,6,4534,坂 咲友理,52,39,7.04,6,0.24,,1-5-3,870,2,1-5,310,1,1-3-5,340,2,1-5,180,1,,,,,,,
20260206,児島,6,予選,晴,北西,2,3,1,3,4909,薮 内 瑞 希,69,61,6.96,3,0.14,1.49.6,3-5-4,5480,24,3-5,1270,5,3-4-5,1120,7,3-5,1030,5,,,,,,,
20260206,児島,6,予選,晴,北西,2,3,2,5,4065,金 田 幸 子,21,49,7.12,5,0.19,1.51.7,3-5-4,5480,24,3-5,1270,5,3-4-5,1120,7,3-5,1030,5,,,,,,,
20260206,児島,6,予選,晴,北西,2,3,3,4,4525,真 子 奈津実,58,60,7.10,4,0.17,1.52.9,3-5-4,5480,24,3-5,1270,5,3-4-5,1120,7,3-5,1030,5,,,,,,,
20260206,児島,6,予選,晴,北西,2,3,4,2,4775,千 葉 真 弥,26,22,7.05,2,0.08,1.53.7,3-5-4,5480,24,3-5,1270,5,3-4-5,1120,7,3-5,1030,5,,,,,,,
20260206,児島,6,予選,晴,北西,2,3,5,1,5250,嶋 田 有 里,63,48,7.15,1,0.11,,3-5-4,5480,24,3-5,1270,5,3-4-5,1120,7,3-5,1030,5,,,,,,,
20260206,児島,6,予選,晴,北西,2,3,6,6,5435,中 西 月 輝,38,40,6.99,6,0.27,,3-5-4,5480,24,3-5,1270,5,3-4-5,1120,7,3-5,1030,5,,,,,,,
20260206,児島,7,予選,晴,北西,3,3,1,1,5079,大 石 真 央,39,26,6.92,1,0.12,1.49.8,1-5-4,12290,51,1-5,2950,13,1-4-5,2260,13,1-5,1180,6,,,,,,,
20260206,児島,7,予選,晴,北西,3,3,2,5,4784,向井田 真 紀,18,70,6.97,6,0.11,1.52.6,1-5-4,12290,51,1-5,2950,13,1-4-5,2260,13,1-5,1180,6,,,,,,,
20260206,児島,7,予選,晴,北西,3,3,3,4,5192,中 尾 優 香,22,59,7.04,5,0.17,1.53.4,1-5-4,12290,51,1-5,2950,13,1-4-5,2260,13,1-5,1180,6,,,,,,,
20260206,児島,7,予選,晴,北西,3,3,4,6,3845,中 谷 朋 子,45,12,6.96,2,0.16,1.54.0,1-5-4,12290,51,1-5,2950,13,1-4-5,2260,13,1-5,1180,6,,,,,,,
20260206,児島,7,予選,晴,北西,3,3,5,2,5129,山 口 真喜子,32,13,6.96,3,0.13,,1-5-4,12290,51,1-5,2950,13,1-4-5,2260,13,1-5,1180,6,,,,,,,
20260206,児島,7,予選,晴,北西,3,3,6,3,4853,前 原 哉,53,43,7.04,4,0.19,,1-5-4,12290,51,1-5,2950,13,1-4-5,2260,13,1-5,1180,6,,,,,,,
20260206,児島,8,予選,晴,北西,4,3,1,2,3551,藤 田 美 代,46,33,6.99,2,0.06,1.49.7,2-3-1,11090,33,2-3,3390,10,1-2-3,530,2,2-3,940,3,,,,,,,
20260206,児島,8,予選,晴,北西,4,3,2,3,4387,平 山 智 加,60,62,6.90,3,0.04,1.50.8,2-3-1,11090,33,2-3,3390,10,1-2-3,530,2,2-3,940,3,,,,,,,
20260206,児島,8,予選,晴,北西,4,3,3,1,5194,大久保 佑 香,48,66,7.02,1,0.07,1.52.9,2-3-1,11090,33,2-3,3390,10,1-2-3,530,2,2-3,940,3,,,,,,,
20260206,児島,8,予選,晴,北西,4,3,4,5,4536,喜 井 つかさ,59,32,7.03,5,0.13,1.53.3,2-3-1,11090,33,2-3,3390,10,1-2-3,530,2,2-3,940,3,,,,,,,
20260206,児島,8,予選,晴,北西,4,3,5,4,5416,龍 田 真 白,36,41,6.89,4,0.03,,2-3-1,11090,33,2-3,3390,10,1-2-3,530,2,2-3,940,3,,,,,,,
20260206,児島,8,予選,晴,北西,4,3,6,6,4891,寺 島 美 里,44,17,6.97,6,0.12,,2-3-1,11090,33,2-3,3390,10,1-2-3,530,2,2-3,940,3,,,,,,,
20260206,児島,9,予選特賞,晴,北,3,3,1,1,3334,角 ひとみ,54,72,6.98,1,0.08,1.50.0,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20260206,児島,9,予選特賞,晴,北,3,3,2,2,5155,内 山 七 海,40,20,6.94,2,0.05,1.51.2,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20260206,児島,9,予選特賞,晴,北,3,3,3,3,5317,長 尾 萌 加,49,51,6.92,3,0.11,1.53.0,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20260206,児島,9,予選特賞,晴,北,3,3,4,6,5360,高 木 茉 白,66,36,6.97,6,0.18,1.54.6,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20260206,児島,9,予選特賞,晴,北,3,3,5,5,3994,小 野 桜,51,18,6.96,5,0.24,,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20260206,児島,9,予選特賞,晴,北,3,3,6,4,4897,深 見 亜由美,14,64,7.03,4,0.31,,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20260206,児島,10,予選特賞,晴,北,2,3,1,1,5146,野 田 彩 加,34,47,6.87,1,0.06,1.49.5,1-3-2,810,1,1-3,320,2,1-2-3,300,1,1-3,160,1,,,,,,,
20260206,児島,10,予選特賞,晴,北,2,3,2,3,4482,守 屋 美 穂,19,73,6.92,3,0.07,1.49.6,1-3-2,810,1,1-3,320,2,1-2-3,300,1,1-3,160,1,,,,,,,
20260206,児島,10,予選特賞,晴,北,2,3,3,2,4844,村 上 奈 穂,70,25,6.89,2,0.04,1.52.4,1-3-2,810,1,1-3,320,2,1-2-3,300,1,1-3,160,1,,,,,,,
20260206,児島,10,予選特賞,晴,北,2,3,4,5,4098,赤 澤 文 香,28,58,6.97,5,0.13,1.52.8,1-3-2,810,1,1-3,320,2,1-2-3,300,1,1-3,160,1,,,,,,,
20260206,児島,10,予選特賞,晴,北,2,3,5,6,5078,山 川 波 乙,43,34,6.89,6,0.16,,1-3-2,810,1,1-3,320,2,1-2-3,300,1,1-3,160,1,,,,,,,
20260206,児島,10,予選特賞,晴,北,2,3,6,4,4941,孫 崎 百 世,47,42,7.06,4,0.18,,1-3-2,810,1,1-3,320,2,1-2-3,300,1,1-3,160,1,,,,,,,
20260206,児島,11,予選特選,晴,北,3,3,1,1,4065,金 田 幸 子,21,49,6.86,1,0.10,1.48.0,1-3-4,830,3,1-3,320,2,1-3-4,430,2,1-3,230,1,,,,,,,
20260206,児島,11,予選特選,晴,北,3,3,2,3,4225,土 屋 千 明,24,14,6.94,3,0.09,1.50.5,1-3-4,830,3,1-3,320,2,1-3-4,430,2,1-3,230,1,,,,,,,
20260206,児島,11,予選特選,晴,北,3,3,3,4,5165,小 林 愛 実,55,38,6.89,4,0.16,1.51.2,1-3-4,830,3,1-3,320,2,1-3-4,430,2,1-3,230,1,,,,,,,
20260206,児島,11,予選特選,晴,北,3,3,4,6,4924,中 北 涼,17,74,6.95,6,0.15,1.53.0,1-3-4,830,3,1-3,320,2,1-3-4,430,2,1-3,230,1,,,,,,,
20260206,児島,11,予選特選,晴,北,3,3,5,2,4764,小 池 礼 乃,65,57,6.88,2,0.12,,1-3-4,830,3,1-3,320,2,1-3-4,430,2,1-3,230,1,,,,,,,
20260206,児島,11,予選特選,晴,北,3,3,6,5,5079,大 石 真 央,39,26,6.97,5,0.17,,1-3-4,830,3,1-3,320,2,1-3-4,430,2,1-3,230,1,,,,,,,
20260206,児島,12,ヴィーナスＤ,晴,北,1,1,1,1,4387,平 山 智 加,60,62,6.89,1,0.18,1.47.4,1-4-6,4890,16,1-4,620,3,1-4-6,2840,9,1-4,490,3,,,,,,,
20260206,児島,12,ヴィーナスＤ,晴,北,1,1,2,4,5189,藤 原 早 菜,12,55,6.87,4,0.10,1.49.0,1-4-6,4890,16,1-4,620,3,1-4-6,2840,9,1-4,490,3,,,,,,,
20260206,児島,12,ヴィーナスＤ,晴,北,1,1,3,6,5129,山 口 真喜子,32,13,6.95,6,0.07,1.51.0,1-4-6,4890,16,1-4,620,3,1-4-6,2840,9,1-4,490,3,,,,,,,
20260206,児島,12,ヴィーナスＤ,晴,北,1,1,4,5,4775,千 葉 真 弥,26,22,6.91,5,0.09,1.52.4,1-4-6,4890,16,1-4,620,3,1-4-6,2840,9,1-4,490,3,,,,,,,
20260206,児島,12,ヴィーナスＤ,晴,北,1,1,5,3,4773,中 川 り な,29,31,6.90,3,0.12,,1-4-6,4890,16,1-4,620,3,1-4-6,2840,9,1-4,490,3,,,,,,,
20260206,児島,12,ヴィーナスＤ,晴,北,1,1,6,2,4964,土 屋 南,30,23,6.84,2,0.08,,1-4-6,4890,16,1-4,620,3,1-4-6,2840,9,1-4,490,3,,,,,,,
20260206,多摩川,1,予選,晴,東,1,2,1,1,4825,倉 持 莉 々,63,31,6.64,1,0.11,1.48.6,1-2-3,910,2,1-2,410,2,1-2-3,360,1,1-2,330,2,,,,,,,
20260206,多摩川,1,予選,晴,東,1,2,2,2,4645,上 村 純 一,43,36,6.76,2,0.11,1.49.6,1-2-3,910,2,1-2,410,2,1-2-3,360,1,1-2,330,2,,,,,,,
20260206,多摩川,1,予選,晴,東,1,2,3,3,3966,作 間 章,14,76,6.67,3,0.15,1.50.8,1-2-3,910,2,1-2,410,2,1-2-3,360,1,1-2,330,2,,,,,,,
20260206,多摩川,1,予選,晴,東,1,2,4,5,4759,今 泉 友 吾,38,57,6.70,5,0.12,1.51.6,1-2-3,910,2,1-2,410,2,1-2-3,360,1,1-2,330,2,,,,,,,
20260206,多摩川,1,予選,晴,東,1,2,5,6,4090,中 村 尊,64,34,6.72,6,0.19,,1-2-3,910,2,1-2,410,2,1-2-3,360,1,1-2,330,2,,,,,,,
20260206,多摩川,1,予選,晴,東,1,2,6,4,4738,清 埜 翔 子,66,37,6.73,4,0.11,,1-2-3,910,2,1-2,410,2,1-2-3,360,1,1-2,330,2,,,,,,,
20260206,多摩川,2,予選,晴,西,2,2,1,1,4528,黒 井 達 矢,61,58,6.67,1,0.11,1.47.0,1-2-4,610,1,1-2,320,1,1-2-4,230,1,1-2,270,1,,,,,,,
20260206,多摩川,2,予選,晴,西,2,2,2,2,4939,宮之原 輝 紀,52,70,6.67,2,0.11,1.48.4,1-2-4,610,1,1-2,320,1,1-2-4,230,1,1-2,270,1,,,,,,,
20260206,多摩川,2,予選,晴,西,2,2,3,4,4851,関 浩 哉,72,54,6.74,4,0.07,1.50.0,1-2-4,610,1,1-2,320,1,1-2-4,230,1,1-2,270,1,,,,,,,
20260206,多摩川,2,予選,晴,西,2,2,4,6,4428,有 賀 達 也,53,71,6.71,6,0.02,1.50.6,1-2-4,610,1,1-2,320,1,1-2-4,230,1,1-2,270,1,,,,,,,
20260206,多摩川,2,予選,晴,西,2,2,5,5,4335,若 林 将,69,66,6.82,5,0.04,,1-2-4,610,1,1-2,320,1,1-2-4,230,1,1-2,270,1,,,,,,,
20260206,多摩川,2,予選,晴,西,2,2,6,3,3679,飯 島 昌 弘,30,59,6.77,3,0.09,,1-2-4,610,1,1-2,320,1,1-2-4,230,1,1-2,270,1,,,,,,,
20260206,多摩川,3,予選,晴,東,3,2,1,1,4928,栗 城 匠,56,29,6.64,1,0.13,1.48.7,1-2-5,2280,7,1-2,510,2,1-2-5,1190,6,1-2,380,2,,,,,,,
20260206,多摩川,3,予選,晴,東,3,2,2,2,3613,角 谷 健 吾,17,73,6.79,2,0.09,1.49.9,1-2-5,2280,7,1-2,510,2,1-2-5,1190,6,1-2,380,2,,,,,,,
20260206,多摩川,3,予選,晴,東,3,2,3,5,3952,中 澤 和 志,44,74,6.82,5,0.18,1.51.5,1-2-5,2280,7,1-2,510,2,1-2-5,1190,6,1-2,380,2,,,,,,,
20260206,多摩川,3,予選,晴,東,3,2,4,6,4075,中 野 次 郎,11,43,6.75,6,0.14,1.52.2,1-2-5,2280,7,1-2,510,2,1-2-5,1190,6,1-2,380,2,,,,,,,
20260206,多摩川,3,予選,晴,東,3,2,5,3,4532,秋 元 哲,26,45,6.80,3,0.07,,1-2-5,2280,7,1-2,510,2,1-2-5,1190,6,1-2,380,2,,,,,,,
20260206,多摩川,3,予選,晴,東,3,2,6,4,4036,金 田 諭,50,26,6.80,4,0.18,,1-2-5,2280,7,1-2,510,2,1-2-5,1190,6,1-2,380,2,,,,,,,
20260206,多摩川,4,予選,晴,南,1,2,1,4,4188,久 田 敏 之,18,79,6.75,4,0.08,1.48.1,4-5-2,20850,48,4-5,4480,11,2-4-5,5310,14,4-5,2570,8,,,,,,,
20260206,多摩川,4,予選,晴,南,1,2,2,5,3940,飯 山 泰,59,63,6.69,5,0.08,1.49.2,4-5-2,20850,48,4-5,4480,11,2-4-5,5310,14,4-5,2570,8,,,,,,,
20260206,多摩川,4,予選,晴,南,1,2,3,2,4547,中 田 竜 太,12,60,6.77,2,0.18,1.51.1,4-5-2,20850,48,4-5,4480,11,2-4-5,5310,14,4-5,2570,8,,,,,,,
20260206,多摩川,4,予選,晴,南,1,2,4,1,4095,福 来 剛,46,67,6.74,1,0.12,1.52.3,4-5-2,20850,48,4-5,4480,11,2-4-5,5310,14,4-5,2570,8,,,,,,,
20260206,多摩川,4,予選,晴,南,1,2,5,6,3256,三 角 哲 男,23,24,6.84,6,0.11,,4-5-2,20850,48,4-5,4480,11,2-4-5,5310,14,4-5,2570,8,,,,,,,
20260206,多摩川,4,予選,晴,南,1,2,6,3,5132,中 野 希 一,31,68,6.69,3,0.21,,4-5-2,20850,48,4-5,4480,11,2-4-5,5310,14,4-5,2570,8,,,,,,,
20260206,多摩川,5,予選,晴,南西,2,2,1,1,5191,飛 田 江 己,49,49,6.64,1,0.08,1.47.6,1-3-2,2340,11,1-3,460,3,1-2-3,880,5,1-3,420,2,,,,,,,
20260206,多摩川,5,予選,晴,南西,2,2,2,3,5051,松 本 純 平,27,53,6.72,3,0.19,1.49.6,1-3-2,2340,11,1-3,460,3,1-2-3,880,5,1-3,420,2,,,,,,,
20260206,多摩川,5,予選,晴,南西,2,2,3,2,3740,大 澤 普 司,68,50,6.75,2,0.20,1.51.1,1-3-2,2340,11,1-3,460,3,1-2-3,880,5,1-3,420,2,,,,,,,
20260206,多摩川,5,予選,晴,南西,2,2,4,4,4083,福 島 勇 樹,41,81,6.68,4,0.12,1.51.9,1-3-2,2340,11,1-3,460,3,1-2-3,880,5,1-3,420,2,,,,,,,
20260206,多摩川,5,予選,晴,南西,2,2,5,5,3590,濱野谷 憲 吾,48,64,6.71,5,0.17,,1-3-2,2340,11,1-3,460,3,1-2-3,880,5,1-3,420,2,,,,,,,
20260206,多摩川,5,予選,晴,南西,2,2,6,6,4748,渡 邉 雄 朗,54,21,6.59,6,0.19,,1-3-2,2340,11,1-3,460,3,1-2-3,880,5,1-3,420,2,,,,,,,
20260206,多摩川,6,予選,晴,東,3,2,1,5,4109,谷 津 幸 宏,73,48,6.74,4,0.11,1.48.9,5-6-1,62930,86,5-6,15760,24,1-5-6,4030,14,5-6,10030,13,,,,,,,
20260206,多摩川,6,予選,晴,東,3,2,2,6,4379,桑 島 和 宏,24,28,6.76,6,0.13,1.50.6,5-6-1,62930,86,5-6,15760,24,1-5-6,4030,14,5-6,10030,13,,,,,,,
20260206,多摩川,6,予選,晴,東,3,2,3,1,4688,永 井 彪 也,22,51,6.75,1,0.15,1.51.7,5-6-1,62930,86,5-6,15760,24,1-5-6,4030,14,5-6,10030,13,,,,,,,
20260206,多摩川,6,予選,晴,東,3,2,4,4,3966,作 間 章,14,76,6.72,5,0.21,1.52.2,5-6-1,62930,86,5-6,15760,24,1-5-6,4030,14,5-6,10030,13,,,,,,,
