date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260705,多摩川,8,予選,曇り,南,1,2,3,4,4273,佐 藤 旭,68,62,6.77,4,0.09,1.52.0,5-1-4,7370,23,5-1,1200,4,1-4-5,550,3,1-5,220,1,,,,,,,
20260705,多摩川,8,予選,曇り,南,1,2,4,6,4281,大 澤 大 夢,40,36,6.81,6,0.11,1.52.4,5-1-4,7370,23,5-1,1200,4,1-4-5,550,3,1-5,220,1,,,,,,,
20260705,多摩川,8,予選,曇り,南,1,2,5,3,4318,桑 原 将 光,21,25,6.68,3,0.16,,5-1-4,7370,23,5-1,1200,4,1-4-5,550,3,1-5,220,1,,,,,,,
20260705,多摩川,8,予選,曇り,南,1,2,6,2,3866,木 山 誠 一,58,70,6.78,2,0.17,,5-1-4,7370,23,5-1,1200,4,1-4-5,550,3,1-5,220,1,,,,,,,
20260705,多摩川,9,予選特賞,曇り,南,1,2,1,3,4077,品 田 直 樹,27,38,6.80,3,0.14,1.48.9,3-1-5,2590,9,3-1,1210,5,1-3-5,390,2,1-3,260,1,,,,,,,
20260705,多摩川,9,予選特賞,曇り,南,1,2,2,1,4593,小 坂 宗 司,50,51,6.72,1,0.11,1.50.3,3-1-5,2590,9,3-1,1210,5,1-3-5,390,2,1-3,260,1,,,,,,,
20260705,多摩川,9,予選特賞,曇り,南,1,2,3,5,3885,久 田 武,52,42,6.75,5,0.17,1.51.5,3-1-5,2590,9,3-1,1210,5,1-3-5,390,2,1-3,260,1,,,,,,,
20260705,多摩川,9,予選特賞,曇り,南,1,2,4,6,4979,中 野 夢 斗,35,28,6.79,6,0.18,1.53.6,3-1-5,2590,9,3-1,1210,5,1-3-5,390,2,1-3,260,1,,,,,,,
20260705,多摩川,9,予選特賞,曇り,南,1,2,5,4,3445,加 藤 高 史,30,83,6.73,4,0.18,,3-1-5,2590,9,3-1,1210,5,1-3-5,390,2,1-3,260,1,,,,,,,
20260705,多摩川,9,予選特賞,曇り,南,1,2,6,2,3933,山 地 正 樹,25,30,6.75,2,0.17,,3-1-5,2590,9,3-1,1210,5,1-3-5,390,2,1-3,260,1,,,,,,,
20260705,多摩川,10,予選特賞,曇り,南,1,2,1,4,4086,寺 本 重 宣,19,56,6.70,5,0.08,1.49.4,4-2-1,5310,19,4-2,2320,9,1-2-4,660,3,2-4,1020,4,,,,,,,
20260705,多摩川,10,予選特賞,曇り,南,1,2,2,2,4489,岩 川 仁 士,37,40,6.72,4,0.09,1.50.5,4-2-1,5310,19,4-2,2320,9,1-2-4,660,3,2-4,1020,4,,,,,,,
20260705,多摩川,10,予選特賞,曇り,南,1,2,3,1,3439,大 平 誉史明,14,26,6.62,1,0.21,1.52.5,4-2-1,5310,19,4-2,2320,9,1-2-4,660,3,2-4,1020,4,,,,,,,
20260705,多摩川,10,予選特賞,曇り,南,1,2,4,5,4917,岩 橋 裕 馬,32,66,6.62,6,0.16,1.53.5,4-2-1,5310,19,4-2,2320,9,1-2-4,660,3,2-4,1020,4,,,,,,,
20260705,多摩川,10,予選特賞,曇り,南,1,2,5,3,3300,川 崎 智 幸,18,31,6.75,3,0.14,,4-2-1,5310,19,4-2,2320,9,1-2-4,660,3,2-4,1020,4,,,,,,,
20260705,多摩川,10,予選特賞,曇り,南,1,2,6,6,3362,間 嶋 仁 志,29,32,6.81,2,0.19,,4-2-1,5310,19,4-2,2320,9,1-2-4,660,3,2-4,1020,4,,,,,,,
20260705,多摩川,11,予選特選,曇り,南,2,1,1,5,4598,加 藤 政 彦,54,82,6.63,6,0.09,1.49.4,5-2-1,22190,65,5-2,5070,15,1-2-5,1740,7,2-5,4320,13,,,,,,,
20260705,多摩川,11,予選特選,曇り,南,2,1,2,2,4462,夏 山 亮 平,45,45,6.81,2,0.19,1.50.8,5-2-1,22190,65,5-2,5070,15,1-2-5,1740,7,2-5,4320,13,,,,,,,
20260705,多摩川,11,予選特選,曇り,南,2,1,3,1,5005,石 田 貴 洋,43,74,6.75,1,0.19,1.53.1,5-2-1,22190,65,5-2,5070,15,1-2-5,1740,7,2-5,4320,13,,,,,,,
20260705,多摩川,11,予選特選,曇り,南,2,1,4,4,3852,澤 大 介,75,61,6.71,5,0.25,1.53.5,5-2-1,22190,65,5-2,5070,15,1-2-5,1740,7,2-5,4320,13,,,,,,,
20260705,多摩川,11,予選特選,曇り,南,2,1,5,3,4118,宇佐見 淳,13,44,6.73,3,0.25,,5-2-1,22190,65,5-2,5070,15,1-2-5,1740,7,2-5,4320,13,,,,,,,
20260705,多摩川,11,予選特選,曇り,南,2,1,6,6,3685,荒 井 輝 年,71,54,6.65,4,0.25,,5-2-1,22190,65,5-2,5070,15,1-2-5,1740,7,2-5,4320,13,,,,,,,
20260705,多摩川,12,ドリーム戦,曇り,南,1,1,1,1,4760,山 崎 郡,66,46,6.62,1,0.17,1.48.6,1-3-5,1810,7,1-3,410,2,1-3-5,820,4,1-3,310,2,,,,,,,
20260705,多摩川,12,ドリーム戦,曇り,南,1,1,2,3,4290,稲 田 浩 二,23,57,6.79,3,0.06,1.50.0,1-3-5,1810,7,1-3,410,2,1-3-5,820,4,1-3,310,2,,,,,,,
20260705,多摩川,12,ドリーム戦,曇り,南,1,1,3,5,3641,一 瀬 明,12,35,6.78,5,0.13,1.51.3,1-3-5,1810,7,1-3,410,2,1-3-5,820,4,1-3,310,2,,,,,,,
20260705,多摩川,12,ドリーム戦,曇り,南,1,1,4,2,4604,岩 瀬 裕 亮,34,52,6.72,2,0.11,1.52.0,1-3-5,1810,7,1-3,410,2,1-3-5,820,4,1-3,310,2,,,,,,,
20260705,多摩川,12,ドリーム戦,曇り,南,1,1,5,4,5196,鰐 部 太空海,26,55,6.75,4,0.08,,1-3-5,1810,7,1-3,410,2,1-3-5,820,4,1-3,310,2,,,,,,,
20260705,多摩川,12,ドリーム戦,曇り,南,1,1,6,6,4207,松 下 一 也,47,71,6.65,6,0.11,,1-3-5,1810,7,1-3,410,2,1-3-5,820,4,1-3,310,2,,,,,,,
20260705,大村,1,予選,雨,東,1,1,1,4,3353,前 田 光 昭,35,57,7.03,5,0.21,1.53.7,4-1-6,28260,63,4-1,4570,16,1-4-6,1710,8,1-4,2590,7,,,,,,,
20260705,大村,1,予選,雨,東,1,1,2,1,3850,小 川 知 行,75,72,6.98,1,0.21,1.55.0,4-1-6,28260,63,4-1,4570,16,1-4-6,1710,8,1-4,2590,7,,,,,,,
20260705,大村,1,予選,雨,東,1,1,3,6,4594,谷 川 祐 一,12,82,7.04,3,0.28,1.55.4,4-1-6,28260,63,4-1,4570,16,1-4-6,1710,8,1-4,2590,7,,,,,,,
20260705,大村,1,予選,雨,東,1,1,4,2,3581,加 木 郁,57,53,6.97,2,0.34,1.56.5,4-1-6,28260,63,4-1,4570,16,1-4-6,1710,8,1-4,2590,7,,,,,,,
20260705,大村,1,予選,雨,東,1,1,5,3,5011,高 木 圭 大,47,69,6.99,4,0.23,,4-1-6,28260,63,4-1,4570,16,1-4-6,1710,8,1-4,2590,7,,,,,,,
20260705,大村,1,予選,雨,東,1,1,6,5,5227,川 原 愛 未,27,39,7.03,6,0.29,,4-1-6,28260,63,4-1,4570,16,1-4-6,1710,8,1-4,2590,7,,,,,,,
20260705,大村,2,予選,雨,東,1,1,1,1,4119,泥 谷 一 毅,60,79,6.97,1,0.19,1.51.1,1-3-6,1550,5,1-3,440,2,1-3-6,700,3,1-3,370,2,,,,,,,
20260705,大村,2,予選,雨,東,1,1,2,3,3611,岩 崎 芳 美,34,35,6.94,3,0.17,1.52.2,1-3-6,1550,5,1-3,440,2,1-3-6,700,3,1-3,370,2,,,,,,,
20260705,大村,2,予選,雨,東,1,1,3,6,5280,廣 瀬 凜,80,26,6.95,6,0.26,1.54.4,1-3-6,1550,5,1-3,440,2,1-3-6,700,3,1-3,370,2,,,,,,,
20260705,大村,2,予選,雨,東,1,1,4,4,4020,川 上 清 人,81,70,7.01,4,0.21,1.55.3,1-3-6,1550,5,1-3,440,2,1-3-6,700,3,1-3,370,2,,,,,,,
20260705,大村,2,予選,雨,東,1,1,5,5,3566,川 添 英 正,16,60,6.94,5,0.27,,1-3-6,1550,5,1-3,440,2,1-3-6,700,3,1-3,370,2,,,,,,,
20260705,大村,2,予選,雨,東,1,1,6,2,4150,山 田 雄 太,44,75,6.99,2,0.14,,1-3-6,1550,5,1-3,440,2,1-3-6,700,3,1-3,370,2,,,,,,,
20260705,大村,3,予選,雨,北東,1,1,1,1,3617,竹 田 広 樹,65,71,6.88,1,0.26,1.52.1,1-3-6,1590,2,1-3,530,2,1-3-6,460,1,1-3,290,1,,,,,,,
20260705,大村,3,予選,雨,北東,1,1,2,3,4019,笠 原 亮,52,55,6.98,3,0.21,1.53.9,1-3-6,1590,2,1-3,530,2,1-3-6,460,1,1-3,290,1,,,,,,,
20260705,大村,3,予選,雨,北東,1,1,3,6,3826,村 田 修 次,40,62,6.93,6,0.21,1.54.2,1-3-6,1590,2,1-3,530,2,1-3-6,460,1,1-3,290,1,,,,,,,
20260705,大村,3,予選,雨,北東,1,1,4,5,4182,吉 田 和 仁,31,36,6.88,5,0.22,1.55.9,1-3-6,1590,2,1-3,530,2,1-3-6,460,1,1-3,290,1,,,,,,,
20260705,大村,3,予選,雨,北東,1,1,5,2,4729,佐 藤 謙史朗,43,80,6.93,2,0.18,,1-3-6,1590,2,1-3,530,2,1-3-6,460,1,1-3,290,1,,,,,,,
20260705,大村,3,予選,雨,北東,1,1,6,4,5310,土 屋 蘭,33,48,6.92,4,0.19,,1-3-6,1590,2,1-3,530,2,1-3-6,460,1,1-3,290,1,,,,,,,
20260705,大村,4,予選,雨,北東,1,1,1,4,4875,大 塚 康 雅,37,83,6.87,4,0.25,1.51.8,4-5-6,17750,59,4-5,8370,23,4-5-6,4490,12,4-5,6180,14,,,,,,,
20260705,大村,4,予選,雨,北東,1,1,2,5,3973,崎 利 仁,55,44,6.92,5,0.20,1.53.6,4-5-6,17750,59,4-5,8370,23,4-5-6,4490,12,4-5,6180,14,,,,,,,
20260705,大村,4,予選,雨,北東,1,1,3,6,4960,黒 野 元 基,56,27,6.92,6,0.20,1.54.1,4-5-6,17750,59,4-5,8370,23,4-5-6,4490,12,4-5,6180,14,,,,,,,
20260705,大村,4,予選,雨,北東,1,1,4,3,3845,中 谷 朋 子,53,67,6.90,3,0.34,1.55.9,4-5-6,17750,59,4-5,8370,23,4-5-6,4490,12,4-5,6180,14,,,,,,,
20260705,大村,4,予選,雨,北東,1,1,5,1,3761,山 本 光 雄,50,30,6.95,1,0.35,,4-5-6,17750,59,4-5,8370,23,4-5-6,4490,12,4-5,6180,14,,,,,,,
20260705,大村,4,予選,雨,北東,1,1,6,2,4552,杉 山 勝 匡,74,52,6.92,2,0.33,,4-5-6,17750,59,4-5,8370,23,4-5-6,4490,12,4-5,6180,14,,,,,,,
20260705,大村,5,予選,雨,東,1,1,1,3,5298,水 谷 理 人,38,77,6.87,3,0.15,1.50.5,3-4-2,1020,1,3-4,420,1,2-3-4,250,1,3-4,230,1,,,,,,,
20260705,大村,5,予選,雨,東,1,1,2,4,4757,山 田 祐 也,54,54,6.88,5,0.01,1.52.5,3-4-2,1020,1,3-4,420,1,2-3-4,250,1,3-4,230,1,,,,,,,
20260705,大村,5,予選,雨,東,1,1,3,2,4486,野 村 誠,48,49,6.87,2,0.12,1.54.3,3-4-2,1020,1,3-4,420,1,2-3-4,250,1,3-4,230,1,,,,,,,
20260705,大村,5,予選,雨,東,1,1,4,6,4592,小 林 孝 弘,68,29,6.85,6,0.05,1.54.8,3-4-2,1020,1,3-4,420,1,2-3-4,250,1,3-4,230,1,,,,,,,
20260705,大村,5,予選,雨,東,1,1,5,5,4213,重 富 伸 也,18,61,6.95,4,0.07,,3-4-2,1020,1,3-4,420,1,2-3-4,250,1,3-4,230,1,,,,,,,
20260705,大村,5,予選,雨,東,1,1,6,1,3357,福 島 陽 子,73,78,6.84,1,0.07,,3-4-2,1020,1,3-4,420,1,2-3-4,250,1,3-4,230,1,,,,,,,
20260705,大村,6,予選,雨,南西,5,4,1,1,3583,齋 藤 智 裕,17,28,6.89,1,0.38,1.54.4,1-2-6,12160,57,1-2,1000,2,1-2-6,2910,15,1-2,750,4,,,,,,,
20260705,大村,6,予選,雨,南西,5,4,2,2,5289,佃 來 紀,21,84,6.92,2,0.23,1.54.6,1-2-6,12160,57,1-2,1000,2,1-2-6,2910,15,1-2,750,4,,,,,,,
20260705,大村,6,予選,雨,南西,5,4,3,6,4447,深 川 麻奈美,59,41,6.83,6,0.26,1.56.6,1-2-6,12160,57,1-2,1000,2,1-2-6,2910,15,1-2,750,4,,,,,,,
20260705,大村,6,予選,雨,南西,5,4,4,4,4873,蒲 原 健 太,26,59,6.85,4,0.30,1.57.1,1-2-6,12160,57,1-2,1000,2,1-2-6,2910,15,1-2,750,4,,,,,,,
20260705,大村,6,予選,雨,南西,5,4,5,3,3850,小 川 知 行,75,72,6.86,3,0.19,,1-2-6,12160,57,1-2,1000,2,1-2-6,2910,15,1-2,750,4,,,,,,,
20260705,大村,6,予選,雨,南西,5,4,6,5,4096,石 橋 道 友,69,73,6.86,5,0.32,,1-2-6,12160,57,1-2,1000,2,1-2-6,2910,15,1-2,750,4,,,,,,,
20260705,大村,7,予選 進入固定,雨,南西,4,3,1,3,4123,細 川 裕 子,19,81,7.03,3,0.24,1.51.7,3-1-4,3100,14,3-1,960,5,1-3-4,390,2,1-3,220,1,,,,,,,
20260705,大村,7,予選 進入固定,雨,南西,4,3,2,1,3975,小野寺 智 洋,46,21,6.96,1,0.17,1.53.9,3-1-4,3100,14,3-1,960,5,1-3-4,390,2,1-3,220,1,,,,,,,
20260705,大村,7,予選 進入固定,雨,南西,4,3,3,4,5011,高 木 圭 大,47,69,6.92,4,0.22,1.55.4,3-1-4,3100,14,3-1,960,5,1-3-4,390,2,1-3,220,1,,,,,,,
20260705,大村,7,予選 進入固定,雨,南西,4,3,4,5,4750,井 上 尚 悟,58,85,6.96,5,0.23,1.56.9,3-1-4,3100,14,3-1,960,5,1-3-4,390,2,1-3,220,1,,,,,,,
20260705,大村,7,予選 進入固定,雨,南西,4,3,5,2,3566,川 添 英 正,16,60,6.95,2,0.25,,3-1-4,3100,14,3-1,960,5,1-3-4,390,2,1-3,220,1,,,,,,,
20260705,大村,7,予選 進入固定,雨,南西,4,3,6,6,5423,高 橋 嗣 穏,11,50,6.96,6,0.23,,3-1-4,3100,14,3-1,960,5,1-3-4,390,2,1-3,220,1,,,,,,,
20260705,大村,8,予選,雨,南西,3,2,1,1,3703,鳥 飼 眞,39,40,7.01,1,0.20,1.52.0,1-2-5,3050,10,1-2,630,3,1-2-5,1470,6,1-2,520,3,,,,,,,
20260705,大村,8,予選,雨,南西,3,2,2,2,4182,吉 田 和 仁,31,36,6.95,2,0.14,1.53.0,1-2-5,3050,10,1-2,630,3,1-2-5,1470,6,1-2,520,3,,,,,,,
20260705,大村,8,予選,雨,南西,3,2,3,5,4276,鈴 木 勝 博,36,22,7.03,5,0.12,1.54.7,1-2-5,3050,10,1-2,630,3,1-2-5,1470,6,1-2,520,3,,,,,,,
20260705,大村,8,予選,雨,南西,3,2,4,4,4931,木 谷 賢 太,14,66,7.02,4,0.13,1.55.4,1-2-5,3050,10,1-2,630,3,1-2-5,1470,6,1-2,520,3,,,,,,,
20260705,大村,8,予選,雨,南西,3,2,5,3,4119,泥 谷 一 毅,60,79,6.97,3,0.16,,1-2-5,3050,10,1-2,630,3,1-2-5,1470,6,1-2,520,3,,,,,,,
20260705,大村,8,予選,雨,南西,3,2,6,6,3353,前 田 光 昭,35,57,7.04,6,0.03,,1-2-5,3050,10,1-2,630,3,1-2-5,1470,6,1-2,520,3,,,,,,,
20260705,大村,9,予選特賞,雨,南西,3,2,1,1,3611,岩 崎 芳 美,34,35,6.99,1,0.11,1.51.5,1-6-2,420,1,1-6,270,1,1-2-6,170,1,1-6,240,1,,,,,,,
20260705,大村,9,予選特賞,雨,南西,3,2,2,6,3845,中 谷 朋 子,53,67,7.03,2,0.24,1.54.1,1-6-2,420,1,1-6,270,1,1-2-6,170,1,1-6,240,1,,,,,,,
20260705,大村,9,予選特賞,雨,南西,3,2,3,2,5310,土 屋 蘭,33,48,7.02,3,0.16,1.55.2,1-6-2,420,1,1-6,270,1,1-2-6,170,1,1-6,240,1,,,,,,,
20260705,大村,9,予選特賞,雨,南西,3,2,4,3,5227,川 原 愛 未,27,39,7.01,4,0.22,1.56.5,1-6-2,420,1,1-6,270,1,1-2-6,170,1,1-6,240,1,,,,,,,
20260705,大村,9,予選特賞,雨,南西,3,2,5,5,5438,星 田 夢 結,72,43,6.99,6,0.12,,1-6-2,420,1,1-6,270,1,1-2-6,170,1,1-6,240,1,,,,,,,
20260705,大村,9,予選特賞,雨,南西,3,2,6,4,3207,田 村 美 和,51,31,7.08,5,0.15,,1-6-2,420,1,1-6,270,1,1-2-6,170,1,1-6,240,1,,,,,,,
20260705,大村,10,予選特賞,雨,南西,2,1,1,1,3997,北 村 征 嗣,77,45,6.94,1,0.15,1.51.5,1-4-2,870,3,1-4,370,2,1-2-4,300,1,1-4,370,2,,,,,,,
20260705,大村,10,予選特賞,雨,南西,2,1,2,4,4486,野 村 誠,48,49,7.00,4,0.14,1.52.6,1-4-2,870,3,1-4,370,2,1-2-4,300,1,1-4,370,2,,,,,,,
20260705,大村,10,予選特賞,雨,南西,2,1,3,2,4594,谷 川 祐 一,12,82,6.99,2,0.11,1.53.5,1-4-2,870,3,1-4,370,2,1-2-4,300,1,1-4,370,2,,,,,,,
20260705,大村,10,予選特賞,雨,南西,2,1,4,5,4402,乙 藤 智 史,49,38,6.96,5,0.21,1.55.2,1-4-2,870,3,1-4,370,2,1-2-4,300,1,1-4,370,2,,,,,,,
20260705,大村,10,予選特賞,雨,南西,2,1,5,3,4020,川 上 清 人,81,70,7.05,3,0.12,,1-4-2,870,3,1-4,370,2,1-2-4,300,1,1-4,370,2,,,,,,,
20260705,大村,10,予選特賞,雨,南西,2,1,6,6,4552,杉 山 勝 匡,74,52,6.94,6,0.22,,1-4-2,870,3,1-4,370,2,1-2-4,300,1,1-4,370,2,,,,,,,
20260705,大村,11,予選特選,雨,南西,1,1,1,1,4757,山 田 祐 也,54,54,7.02,1,0.09,1.51.1,1-2-5,830,2,1-2,200,1,1-2-5,640,2,1-2,180,1,,,,,,,
20260705,大村,11,予選特選,雨,南西,1,1,2,2,3826,村 田 修 次,40,62,6.97,2,0.09,1.52.0,1-2-5,830,2,1-2,200,1,1-2-5,640,2,1-2,180,1,,,,,,,
20260705,大村,11,予選特選,雨,南西,1,1,3,5,3581,加 木 郁,57,53,6.98,5,0.10,1.54.1,1-2-5,830,2,1-2,200,1,1-2-5,640,2,1-2,180,1,,,,,,,
20260705,大村,11,予選特選,雨,南西,1,1,4,3,3761,山 本 光 雄,50,30,7.09,3,0.13,1.55.8,1-2-5,830,2,1-2,200,1,1-2-5,640,2,1-2,180,1,,,,,,,
20260705,大村,11,予選特選,雨,南西,1,1,5,4,5289,佃 來 紀,21,84,7.03,4,0.03,,1-2-5,830,2,1-2,200,1,1-2-5,640,2,1-2,180,1,,,,,,,
20260705,大村,11,予選特選,雨,南西,1,1,6,6,4150,山 田 雄 太,44,75,7.02,6,0.02,,1-2-5,830,2,1-2,200,1,1-2-5,640,2,1-2,180,1,,,,,,,
20260705,大村,12,発祥地選抜,雨,南,1,1,1,1,4019,笠 原 亮,52,55,7.01,1,0.12,2.04.4,1-3-2,1450,4,1-3,630,2,1-2-3,380,1,1-3,680,3,,,,,,,
20260705,大村,12,発祥地選抜,雨,南,1,1,2,3,4096,石 橋 道 友,69,73,6.94,3,0.14,2.05.0,1-3-2,1450,4,1-3,630,2,1-2-3,380,1,1-3,680,3,,,,,,,
20260705,大村,12,発祥地選抜,雨,南,1,1,3,2,4960,黒 野 元 基,56,27,6.94,2,0.14,2.08.5,1-3-2,1450,4,1-3,630,2,1-2-3,380,1,1-3,680,3,,,,,,,
20260705,大村,12,発祥地選抜,雨,南,1,1,4,6,5298,水 谷 理 人,38,77,6.93,6,0.06,2.11.1,1-3-2,1450,4,1-3,630,2,1-2-3,380,1,1-3,680,3,,,,,,,
20260705,大村,12,発祥地選抜,雨,南,1,1,5,5,4123,細 川 裕 子,19,81,6.99,5,0.12,,1-3-2,1450,4,1-3,630,2,1-2-3,380,1,1-3,680,3,,,,,,,
20260705,尼崎,1,朝からセンプ,雨,北西,2,0,1,1,4894,原 村 拓 也,21,51,6.90,1,0.16,1.50.2,1-4-2,5480,19,1-4,1570,8,1-2-4,1760,6,1-4,1010,5,,,,,,,
20260705,尼崎,1,朝からセンプ,雨,北西,2,0,2,4,4902,山 川 雄 大,1,13,6.86,4,0.14,1.51.1,1-4-2,5480,19,1-4,1570,8,1-2-4,1760,6,1-4,1010,5,,,,,,,
20260705,尼崎,1,朝からセンプ,雨,北西,2,0,3,2,4998,中 村 かなえ,31,33,6.86,2,0.06,1.51.8,1-4-2,5480,19,1-4,1570,8,1-2-4,1760,6,1-4,1010,5,,,,,,,
20260705,尼崎,1,朝からセンプ,雨,北西,2,0,4,3,4184,渡 邊 雄一郎,16,14,6.88,3,0.09,1.52.1,1-4-2,5480,19,1-4,1570,8,1-2-4,1760,6,1-4,1010,5,,,,,,,
20260705,尼崎,1,朝からセンプ,雨,北西,2,0,5,5,4664,東 口 晃,48,66,6.90,5,0.17,1.54.3,1-4-2,5480,19,1-4,1570,8,1-2-4,1760,6,1-4,1010,5,,,,,,,
20260705,尼崎,1,朝からセンプ,雨,北西,2,0,6,6,3831,安 藤 裕 貴,47,28,7.00,6,0.13,1.55.7,1-4-2,5480,19,1-4,1570,8,1-2-4,1760,6,1-4,1010,5,,,,,,,
20260705,尼崎,2,予選,雨,北東,2,0,1,3,4834,浜 本 裕 己,40,45,6.85,3,0.11,1.50.1,3-1-4,1320,3,3-1,790,4,1-3-4,270,1,1-3,300,1,,,,,,,
20260705,尼崎,2,予選,雨,北東,2,0,2,1,3870,寺 嶋 雄,46,72,6.91,1,0.15,1.50.9,3-1-4,1320,3,3-1,790,4,1-3-4,270,1,1-3,300,1,,,,,,,
20260705,尼崎,2,予選,雨,北東,2,0,3,4,4560,庄 司 樹良々,41,15,6.92,4,0.17,1.52.8,3-1-4,1320,3,3-1,790,4,1-3-4,270,1,1-3,300,1,,,,,,,
20260705,尼崎,2,予選,雨,北東,2,0,4,6,4060,島 田 一 生,58,21,6.95,6,0.20,1.54.0,3-1-4,1320,3,3-1,790,4,1-3-4,270,1,1-3,300,1,,,,,,,
20260705,尼崎,2,予選,雨,北東,2,0,5,5,3998,冨 成 謙 児,26,23,6.93,5,0.22,1.55.0,3-1-4,1320,3,3-1,790,4,1-3-4,270,1,1-3,300,1,,,,,,,
20260705,尼崎,2,予選,雨,北東,2,0,6,2,4569,中 澤 宏 奈,22,59,6.92,2,0.24,1.55.2,3-1-4,1320,3,3-1,790,4,1-3-4,270,1,1-3,300,1,,,,,,,
20260705,尼崎,3,予選,雨,北東,1,0,1,1,4016,西 川 新太郎,28,50,6.91,1,0.14,1.50.1,1-2-3,1420,3,1-2,700,3,1-2-3,390,3,1-2,600,4,,,,,,,
20260705,尼崎,3,予選,雨,北東,1,0,2,2,4835,橋 本 明,63,24,6.88,2,0.16,1.50.6,1-2-3,1420,3,1-2,700,3,1-2-3,390,3,1-2,600,4,,,,,,,
20260705,尼崎,3,予選,雨,北東,1,0,3,3,4906,鈴 木 雅 希,62,35,6.87,3,0.12,1.52.1,1-2-3,1420,3,1-2,700,3,1-2-3,390,3,1-2,600,4,,,,,,,
20260705,尼崎,3,予選,雨,北東,1,0,4,5,4545,岡 村 慶 太,42,74,6.88,4,0.14,1.52.3,1-2-3,1420,3,1-2,700,3,1-2-3,390,3,1-2,600,4,,,,,,,
20260705,尼崎,3,予選,雨,北東,1,0,5,6,3577,向 所 浩 二,5,20,6.89,5,0.14,1.55.2,1-2-3,1420,3,1-2,700,3,1-2-3,390,3,1-2,600,4,,,,,,,
20260705,尼崎,3,予選,雨,北東,1,0,6,4,5418,堀 内 亜 海,59,69,6.91,6,0.15,1.57.2,1-2-3,1420,3,1-2,700,3,1-2-3,390,3,1-2,600,4,,,,,,,
20260705,尼崎,4,予選,雨,無風,0,0,1,3,4298,宮 下 元 胤,61,57,6.76,3,0.16,1.50.5,3-5-2,2180,7,3-5,700,3,2-3-5,630,3,3-5,340,2,,,,,,,
20260705,尼崎,4,予選,雨,無風,0,0,2,5,3576,白 水 勝 也,7,49,6.91,5,0.10,1.51.1,3-5-2,2180,7,3-5,700,3,2-3-5,630,3,3-5,340,2,,,,,,,
20260705,尼崎,4,予選,雨,無風,0,0,3,2,3730,塩 崎 優 司,10,11,6.91,2,0.19,1.52.6,3-5-2,2180,7,3-5,700,3,2-3-5,630,3,3-5,340,2,,,,,,,
20260705,尼崎,4,予選,雨,無風,0,0,4,4,3710,吉 永 泰 弘,44,25,6.95,4,0.15,1.53.4,3-5-2,2180,7,3-5,700,3,2-3-5,630,3,3-5,340,2,,,,,,,
20260705,尼崎,4,予選,雨,無風,0,0,5,1,5326,三 嶌 さらら,13,22,6.86,1,0.30,1.54.6,3-5-2,2180,7,3-5,700,3,2-3-5,630,3,3-5,340,2,,,,,,,
20260705,尼崎,4,予選,雨,無風,0,0,6,6,5456,今 村 天次朗,54,56,6.82,6,0.13,1.55.1,3-5-2,2180,7,3-5,700,3,2-3-5,630,3,3-5,340,2,,,,,,,
20260705,尼崎,5,予選,雨,東,1,0,1,2,4892,柴 田 直 哉,9,70,6.87,2,0.19,1.50.4,2-1-3,3260,11,2-1,1220,4,1-2-3,250,1,1-2,370,2,,,,,,,
20260705,尼崎,5,予選,雨,東,1,0,2,1,4778,堤 啓 輔,50,40,6.89,1,0.16,1.51.0,2-1-3,3260,11,2-1,1220,4,1-2-3,250,1,1-2,370,2,,,,,,,
20260705,尼崎,5,予選,雨,東,1,0,3,3,4387,平 山 智 加,49,44,6.90,3,0.12,1.52.8,2-1-3,3260,11,2-1,1220,4,1-2-3,250,1,1-2,370,2,,,,,,,
20260705,尼崎,5,予選,雨,東,1,0,4,6,3489,大 場 敏,39,63,6.90,6,0.09,1.53.7,2-1-3,3260,11,2-1,1220,4,1-2-3,250,1,1-2,370,2,,,,,,,
20260705,尼崎,5,予選,雨,東,1,0,5,5,4438,森 作 雄 大,55,58,6.89,5,0.01,1.55.7,2-1-3,3260,11,2-1,1220,4,1-2-3,250,1,1-2,370,2,,,,,,,
20260705,尼崎,5,予選,雨,東,1,0,6,4,3831,安 藤 裕 貴,47,28,7.00,4,0.07,1.56.5,2-1-3,3260,11,2-1,1220,4,1-2-3,250,1,1-2,370,2,,,,,,,
20260705,尼崎,6,昼どきピンク,雨,無風,0,0,1,1,4759,今 泉 友 吾,23,38,6.82,1,0.28,1.48.3,1-6-5,26160,36,1-6,7620,13,1-5-6,4750,9,1-6,7420,10,,,,,,,
20260705,尼崎,6,昼どきピンク,雨,無風,0,0,2,6,5046,松 山 裕 基,51,16,6.91,6,0.25,1.51.5,1-6-5,26160,36,1-6,7620,13,1-5-6,4750,9,1-6,7420,10,,,,,,,
20260705,尼崎,6,昼どきピンク,雨,無風,0,0,3,5,5105,富 田 恕 生,57,27,6.87,5,0.17,1.52.8,1-6-5,26160,36,1-6,7620,13,1-5-6,4750,9,1-6,7420,10,,,,,,,
