date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260221,,2,狙いトク特選,晴,東,1,1,5,1,5112,砂 長 知 輝,63,69,6.89,1,0.11,,2-3-6,6730,21,2-3,1530,5,2-3-6,2970,8,2-3,1650,5
20260221,,2,狙いトク特選,晴,東,1,1,6,4,4293,鈴 木 智 啓,55,71,7.01,4,0.27,,2-3-6,6730,21,2-3,1530,5,2-3-6,2970,8,2-3,1650,5
20260221,,3,決めトク予選,晴,南東,1,1,1,1,3629,浅 見 昌 克,65,31,6.84,1,0.12,1.50.4,1-3-4,2170,9,1-3,750,3,1-3-4,830,3,1-3,910,4
20260221,,3,決めトク予選,晴,南東,1,1,2,3,4791,黒 澤 めぐみ,38,33,6.91,3,0.08,1.51.1,1-3-4,2170,9,1-3,750,3,1-3-4,830,3,1-3,910,4
20260221,,3,決めトク予選,晴,南東,1,1,3,4,4033,伊 藤 将 吉,58,51,6.89,4,0.07,1.52.5,1-3-4,2170,9,1-3,750,3,1-3-4,830,3,1-3,910,4
20260221,,3,決めトク予選,晴,南東,1,1,4,6,4985,井 本 昌 也,60,62,6.90,6,0.10,1.53.7,1-3-4,2170,9,1-3,750,3,1-3-4,830,3,1-3,910,4
20260221,,3,決めトク予選,晴,南東,1,1,5,5,3581,加 木 郁,61,60,6.93,5,0.12,,1-3-4,2170,9,1-3,750,3,1-3-4,830,3,1-3,910,4
20260221,,3,決めトク予選,晴,南東,1,1,6,2,4889,後 藤 盛 也,47,64,6.92,2,0.07,,1-3-4,2170,9,1-3,750,3,1-3-4,830,3,1-3,910,4
20260221,,4,ガチトク予選,晴,南西,1,1,1,4,4992,廣 瀬 篤 哉,36,44,6.87,4,0.13,1.50.4,4-1-2,1480,5,4-1,710,3,1-2-4,150,1,1-4,300,2
20260221,,4,ガチトク予選,晴,南西,1,1,2,1,4910,中 村 泰 平,54,59,6.84,1,0.15,1.51.3,4-1-2,1480,5,4-1,710,3,1-2-4,150,1,1-4,300,2
20260221,,4,ガチトク予選,晴,南西,1,1,3,2,4142,平 野 和 明,44,70,6.87,2,0.21,1.52.9,4-1-2,1480,5,4-1,710,3,1-2-4,150,1,1-4,300,2
20260221,,4,ガチトク予選,晴,南西,1,1,4,3,3459,中 野 和 裕,51,39,6.97,3,0.13,1.54.6,4-1-2,1480,5,4-1,710,3,1-2-4,150,1,1-4,300,2
20260221,,4,ガチトク予選,晴,南西,1,1,5,6,3605,中 村 守 成,67,26,6.98,6,0.24,,4-1-2,1480,5,4-1,710,3,1-2-4,150,1,1-4,300,2
20260221,,4,ガチトク予選,晴,南西,1,1,6,5,5415,阿 部 未 侑,24,19,6.97,5,0.18,,4-1-2,1480,5,4-1,710,3,1-2-4,150,1,1-4,300,2
20260221,,5,買っトク特賞,晴,南,1,1,1,2,4288,永 田 啓 二,69,45,6.96,2,0.21,1.50.5,2-3-1,3610,9,2-3,2200,6,1-2-3,220,1,2-3,1330,4
20260221,,5,買っトク特賞,晴,南,1,1,2,3,3685,荒 井 輝 年,30,20,6.88,3,0.18,1.51.3,2-3-1,3610,9,2-3,2200,6,1-2-3,220,1,2-3,1330,4
20260221,,5,買っトク特賞,晴,南,1,1,3,1,3965,北 中 元 樹,26,22,6.94,1,0.34,1.53.1,2-3-1,3610,9,2-3,2200,6,1-2-3,220,1,2-3,1330,4
20260221,,5,買っトク特賞,晴,南,1,1,4,5,3256,三 角 哲 男,68,56,6.90,5,0.18,1.53.8,2-3-1,3610,9,2-3,2200,6,1-2-3,220,1,2-3,1330,4
20260221,,5,買っトク特賞,晴,南,1,1,5,6,4785,木 幡 純 也,59,35,6.98,6,0.32,,2-3-1,3610,9,2-3,2200,6,1-2-3,220,1,2-3,1330,4
20260221,,5,買っトク特賞,晴,南,1,1,6,4,5342,原 村 百 那,37,43,6.86,4,0.21,,2-3-1,3610,9,2-3,2200,6,1-2-3,220,1,2-3,1330,4
20260221,,6,予選,晴,南西,1,1,1,4,3233,小 畑 実 成,56,12,6.97,4,0.09,1.50.9,4-5-3,75850,104,4-5,10390,23,3-4-5,5930,17,4-5,3840,12
20260221,,6,予選,晴,南西,1,1,2,5,4446,和 田 兼 輔,33,17,6.89,5,0.07,1.52.2,4-5-3,75850,104,4-5,10390,23,3-4-5,5930,17,4-5,3840,12
20260221,,6,予選,晴,南西,1,1,3,3,4529,嶋 義 信,32,66,6.98,3,0.11,1.52.7,4-5-3,75850,104,4-5,10390,23,3-4-5,5930,17,4-5,3840,12
20260221,,6,予選,晴,南西,1,1,4,6,5054,佐々木 大 河,57,13,6.90,6,0.06,1.53.6,4-5-3,75850,104,4-5,10390,23,3-4-5,5930,17,4-5,3840,12
20260221,,6,予選,晴,南西,1,1,5,2,4053,芦 澤 望,22,37,6.96,2,0.08,,4-5-3,75850,104,4-5,10390,23,3-4-5,5930,17,4-5,3840,12
20260221,,6,予選,晴,南西,1,1,6,1,4525,真 子 奈津実,53,14,6.88,1,0.19,,4-5-3,75850,104,4-5,10390,23,3-4-5,5930,17,4-5,3840,12
20260221,,7,予選,晴,南西,2,2,1,1,4273,佐 藤 旭,46,28,6.91,1,0.22,1.51.1,1-6-2,3570,13,1-6,1430,6,1-2-6,840,4,1-6,1210,6
20260221,,7,予選,晴,南西,2,2,2,6,4790,柳 内 敬 太,40,47,6.89,6,0.18,1.51.6,1-6-2,3570,13,1-6,1430,6,1-2-6,840,4,1-6,1210,6
20260221,,7,予選,晴,南西,2,2,3,2,4911,片 岡 大 地,50,15,6.91,2,0.14,1.52.8,1-6-2,3570,13,1-6,1430,6,1-2-6,840,4,1-6,1210,6
20260221,,7,予選,晴,南西,2,2,4,5,4831,羽 野 直 也,39,41,7.00,5,0.19,1.54.2,1-6-2,3570,13,1-6,1430,6,1-2-6,840,4,1-6,1210,6
20260221,,7,予選,晴,南西,2,2,5,3,5140,吉 田 彩 乃,21,75,6.92,3,0.13,,1-6-2,3570,13,1-6,1430,6,1-2-6,840,4,1-6,1210,6
20260221,,7,予選,晴,南西,2,2,6,4,3550,都 築 正 治,41,48,6.93,4,0.19,,1-6-2,3570,13,1-6,1430,6,1-2-6,840,4,1-6,1210,6
20260221,,8,予選,晴,南西,2,2,1,1,4281,大 澤 大 夢,66,32,6.92,1,0.33,1.50.9,1-5-4,1850,6,1-5,740,3,1-4-5,440,3,1-5,670,3
20260221,,8,予選,晴,南西,2,2,2,5,4015,前 野 竜 一,49,18,6.92,5,0.15,1.52.3,1-5-4,1850,6,1-5,740,3,1-4-5,440,3,1-5,670,3
20260221,,8,予選,晴,南西,2,2,3,4,4991,宗 行 治 哉,42,72,6.92,4,0.18,1.53.4,1-5-4,1850,6,1-5,740,3,1-4-5,440,3,1-5,670,3
20260221,,8,予選,晴,南西,2,2,4,2,4808,松 尾 拓,52,63,6.96,2,0.21,1.54.2,1-5-4,1850,6,1-5,740,3,1-4-5,440,3,1-5,670,3
20260221,,8,予選,晴,南西,2,2,5,3,3584,佐々木 英 樹,28,42,7.00,3,0.19,,1-5-4,1850,6,1-5,740,3,1-4-5,440,3,1-5,670,3
20260221,,9,狙いトク特賞,晴,南,2,2,1,1,3256,三 角 哲 男,68,56,6.91,1,0.11,1.50.0,1-2-4,6250,16,1-2,320,1,1-2-4,3030,8,1-2,320,2
20260221,,9,狙いトク特賞,晴,南,2,2,2,2,4992,廣 瀬 篤 哉,36,44,6.91,2,0.14,1.51.1,1-2-4,6250,16,1-2,320,1,1-2-4,3030,8,1-2,320,2
20260221,,9,狙いトク特賞,晴,南,2,2,3,4,5180,藤 本 紗弥香,48,67,6.93,4,0.11,1.52.9,1-2-4,6250,16,1-2,320,1,1-2-4,3030,8,1-2,320,2
20260221,,9,狙いトク特賞,晴,南,2,2,4,5,4985,井 本 昌 也,60,62,6.94,5,0.12,1.54.2,1-2-4,6250,16,1-2,320,1,1-2-4,3030,8,1-2,320,2
20260221,,9,狙いトク特賞,晴,南,2,2,5,6,4293,鈴 木 智 啓,55,71,7.09,6,0.09,,1-2-4,6250,16,1-2,320,1,1-2-4,3030,8,1-2,320,2
20260221,,9,狙いトク特賞,晴,南,2,2,6,3,3617,竹 田 広 樹,13,25,6.91,3,0.25,,1-2-4,6250,16,1-2,320,1,1-2-4,3030,8,1-2,320,2
20260221,,10,予選,晴,南東,3,3,1,2,3685,荒 井 輝 年,30,20,6.89,2,0.12,1.50.3,2-4-1,3680,15,2-4,1060,6,1-2-4,360,1,2-4,630,3
20260221,,10,予選,晴,南東,3,3,2,4,4278,藤 岡 俊 介,70,55,6.95,4,0.11,1.52.1,2-4-1,3680,15,2-4,1060,6,1-2-4,360,1,2-4,630,3
20260221,,10,予選,晴,南東,3,3,3,1,4154,森 安 弘 雅,64,58,6.88,1,0.18,1.53.5,2-4-1,3680,15,2-4,1060,6,1-2-4,360,1,2-4,630,3
20260221,,10,予選,晴,南東,3,3,4,5,4910,中 村 泰 平,54,59,6.91,5,0.22,1.54.3,2-4-1,3680,15,2-4,1060,6,1-2-4,360,1,2-4,630,3
20260221,,10,予選,晴,南東,3,3,5,6,4791,黒 澤 めぐみ,38,33,6.92,6,0.29,,2-4-1,3680,15,2-4,1060,6,1-2-4,360,1,2-4,630,3
20260221,,10,予選,晴,南東,3,3,6,3,4422,永 井 亮 次,35,21,6.92,3,0.22,,2-4-1,3680,15,2-4,1060,6,1-2-4,360,1,2-4,630,3
20260221,,11,予選,晴,南,3,3,1,1,3233,小 畑 実 成,56,12,7.03,1,0.13,1.51.1,1-3-5,3950,16,1-3,370,1,1-3-5,2200,6,1-3,200,1
20260221,,11,予選,晴,南,3,3,2,3,4033,伊 藤 将 吉,58,51,6.99,3,0.15,1.52.0,1-3-5,3950,16,1-3,370,1,1-3-5,2200,6,1-3,200,1
20260221,,11,予選,晴,南,3,3,3,5,3550,都 築 正 治,41,48,7.03,5,0.08,1.54.5,1-3-5,3950,16,1-3,370,1,1-3-5,2200,6,1-3,200,1
20260221,,11,予選,晴,南,3,3,4,2,5317,長 尾 萌 加,43,65,6.97,2,0.19,1.56.0,1-3-5,3950,16,1-3,370,1,1-3-5,2200,6,1-3,200,1
20260221,,11,予選,晴,南,3,3,5,6,3459,中 野 和 裕,51,39,6.99,6,0.19,,1-3-5,3950,16,1-3,370,1,1-3-5,2200,6,1-3,200,1
20260221,,11,予選,晴,南,3,3,6,4,4288,永 田 啓 二,69,45,7.00,4,0.08,,1-3-5,3950,16,1-3,370,1,1-3-5,2200,6,1-3,200,1
20260221,,12,すなっち特選,晴,南,3,3,1,1,4446,和 田 兼 輔,33,17,6.91,1,0.15,1.50.3,1-2-3,540,1,1-2,330,2,1-2-3,270,1,1-2,200,1
20260221,,12,すなっち特選,晴,南,3,3,2,2,3965,北 中 元 樹,26,22,7.02,2,0.16,1.51.2,1-2-3,540,1,1-2,330,2,1-2-3,270,1,1-2,200,1
20260221,,12,すなっち特選,晴,南,3,3,3,3,4831,羽 野 直 也,39,41,7.03,3,0.13,1.52.9,1-2-3,540,1,1-2,330,2,1-2-3,270,1,1-2,200,1
20260221,,12,すなっち特選,晴,南,3,3,4,4,4015,前 野 竜 一,49,18,6.99,4,0.12,1.53.4,1-2-3,540,1,1-2,330,2,1-2-3,270,1,1-2,200,1
20260221,,12,すなっち特選,晴,南,3,3,5,5,4142,平 野 和 明,44,70,6.97,5,0.16,,1-2-3,540,1,1-2,330,2,1-2-3,270,1,1-2,200,1
20260221,,12,すなっち特選,晴,南,3,3,6,6,4889,後 藤 盛 也,47,64,6.98,6,0.16,,1-2-3,540,1,1-2,330,2,1-2-3,270,1,1-2,200,1
20260221,,1,ファーストＢ,晴,北東,1,1,1,3,4558,宮 野 仁,78,67,6.69,3,0.19,1.48.6,3-1-5,6810,17,3-1,2480,5,1-3-5,480,2,1-3,200,1
20260221,,1,ファーストＢ,晴,北東,1,1,2,1,4850,野 中 一 平,28,58,6.75,1,0.17,1.50.4,3-1-5,6810,17,3-1,2480,5,1-3-5,480,2,1-3,200,1
20260221,,1,ファーストＢ,晴,北東,1,1,3,5,4603,谷 川 将 太,15,68,6.67,5,0.24,1.51.8,3-1-5,6810,17,3-1,2480,5,1-3-5,480,2,1-3,200,1
20260221,,1,ファーストＢ,晴,北東,1,1,4,2,3212,亀 本 勇 樹,13,71,6.78,2,0.18,1.52.1,3-1-5,6810,17,3-1,2480,5,1-3-5,480,2,1-3,200,1
20260221,,1,ファーストＢ,晴,北東,1,1,5,6,5031,渡 辺 空 依,66,25,6.69,6,0.28,1.53.0,3-1-5,6810,17,3-1,2480,5,1-3-5,480,2,1-3,200,1
20260221,,1,ファーストＢ,晴,北東,1,1,6,4,4220,深 川 和 仁,11,29,6.73,4,0.27,1.54.6,3-1-5,6810,17,3-1,2480,5,1-3-5,480,2,1-3,200,1
20260221,,2,予選,晴,東,1,1,1,1,4411,沢 田 昭 宏,82,65,6.69,1,0.06,1.48.7,1-2-4,1590,4,1-2,420,1,1-2-4,590,2,1-2,700,3
20260221,,2,予選,晴,東,1,1,2,2,4016,西 川 新太郎,22,57,6.76,2,0.10,1.51.0,1-2-4,1590,4,1-2,420,1,1-2-4,590,2,1-2,700,3
20260221,,2,予選,晴,東,1,1,3,4,4049,荒 川 健 太,55,60,6.71,4,0.18,1.52.0,1-2-4,1590,4,1-2,420,1,1-2-4,590,2,1-2,700,3
20260221,,2,予選,晴,東,1,1,4,5,4336,松 田 竜 馬,68,63,6.75,5,0.15,1.52.5,1-2-4,1590,4,1-2,420,1,1-2-4,590,2,1-2,700,3
20260221,,2,予選,晴,東,1,1,5,6,4535,北 山 康 介,33,12,6.73,6,0.17,1.54.0,1-2-4,1590,4,1-2,420,1,1-2-4,590,2,1-2,700,3
20260221,,2,予選,晴,東,1,1,6,3,3411,池 上 隆 行,58,64,6.73,3,0.15,1.54.4,1-2-4,1590,4,1-2,420,1,1-2-4,590,2,1-2,700,3
20260221,,3,予選,晴,東,1,1,1,3,4184,渡 邊 雄一郎,32,72,6.66,5,0.08,1.48.7,3-5-2,2310,10,3-5,1350,7,2-3-5,620,3,3-5,680,4
20260221,,3,予選,晴,東,1,1,2,5,4674,池 田 剛 規,77,81,6.76,3,0.14,1.50.5,3-5-2,2310,10,3-5,1350,7,2-3-5,620,3,3-5,680,4
20260221,,3,予選,晴,東,1,1,3,2,4822,百 武 翔,27,28,6.78,2,0.09,1.51.2,3-5-2,2310,10,3-5,1350,7,2-3-5,620,3,3-5,680,4
20260221,,3,予選,晴,東,1,1,4,4,3889,須 藤 隆 雄,69,31,6.80,6,0.11,1.53.0,3-5-2,2310,10,3-5,1350,7,2-3-5,620,3,3-5,680,4
20260221,,3,予選,晴,東,1,1,5,1,4358,松 本 庸 平,61,74,6.69,1,0.08,1.55.1,3-5-2,2310,10,3-5,1350,7,2-3-5,620,3,3-5,680,4
20260221,,3,予選,晴,東,1,1,6,6,3246,星 野 政 彦,12,21,6.75,4,0.16,1.57.7,3-5-2,2310,10,3-5,1350,7,2-3-5,620,3,3-5,680,4
20260221,,4,予選,晴,東,1,1,1,2,4375,照 屋 厚 仁,23,11,6.71,3,0.10,1.49.1,2-3-6,1580,1,2-3,610,2,2-3-6,830,3,2-3,360,2
20260221,,4,予選,晴,東,1,1,2,3,3564,桑 原 啓,67,75,6.65,4,0.11,1.50.0,2-3-6,1580,1,2-3,610,2,2-3-6,830,3,2-3,360,2
20260221,,4,予選,晴,東,1,1,3,6,3966,作 間 章,54,77,6.73,6,0.13,1.51.7,2-3-6,1580,1,2-3,610,2,2-3-6,830,3,2-3,360,2
20260221,,4,予選,晴,東,1,1,4,4,3024,西 島 義 則,80,24,6.85,1,0.18,1.52.6,2-3-6,1580,1,2-3,610,2,2-3-6,830,3,2-3,360,2
20260221,,4,予選,晴,東,1,1,5,5,4006,小 野 勇 作,36,14,6.71,5,0.12,1.54.9,2-3-6,1580,1,2-3,610,2,2-3-6,830,3,2-3,360,2
20260221,,4,予選,晴,東,1,1,6,1,5235,岩 田 凌,81,16,6.71,2,0.30,1.57.2,2-3-6,1580,1,2-3,610,2,2-3-6,830,3,2-3,360,2
20260221,,5,予選,晴,南,1,1,1,3,4593,小 坂 宗 司,38,15,6.70,3,0.26,1.48.7,3-5-1,9220,37,3-5,2060,9,1-3-5,1010,4,3-5,1780,9
20260221,,5,予選,晴,南,1,1,2,5,4883,岡 部 大 輝,79,36,6.74,5,0.20,1.49.8,3-5-1,9220,37,3-5,2060,9,1-3-5,1010,4,3-5,1780,9
20260221,,5,予選,晴,南,1,1,3,1,4406,幸 野 史 明,30,32,6.59,1,0.27,1.51.8,3-5-1,9220,37,3-5,2060,9,1-3-5,1010,4,3-5,1780,9
20260221,,5,予選,晴,南,1,1,4,4,3081,岡 本 慎 治,60,73,6.70,4,0.22,1.52.6,3-5-1,9220,37,3-5,2060,9,1-3-5,1010,4,3-5,1780,9
20260221,,5,予選,晴,南,1,1,5,6,4166,吉 田 拡 郎,26,53,6.71,6,0.13,1.53.4,3-5-1,9220,37,3-5,2060,9,1-3-5,1010,4,3-5,1780,9
20260221,,5,予選,晴,南,1,1,6,2,4396,大 田 直 弥,14,76,6.77,2,0.29,1.55.1,3-5-1,9220,37,3-5,2060,9,1-3-5,1010,4,3-5,1780,9
20260221,,6,ランチ特賞,晴,南,2,2,1,1,4168,石 野 貴 之,59,35,6.59,1,0.18,1.49.0,1-5-4,1400,9,1-5,570,3,1-4-5,440,1,1-5,380,3
20260221,,6,ランチ特賞,晴,南,2,2,2,5,3961,谷 村 一 哉,31,19,6.73,5,0.16,1.50.6,1-5-4,1400,9,1-5,570,3,1-4-5,440,1,1-5,380,3
20260221,,6,ランチ特賞,晴,南,2,2,3,4,3655,本 橋 克 洋,62,56,6.81,4,0.19,1.52.7,1-5-4,1400,9,1-5,570,3,1-4-5,440,1,1-5,380,3
20260221,,6,ランチ特賞,晴,南,2,2,4,6,4615,板 倉 敦 史,56,54,6.76,6,0.30,1.53.4,1-5-4,1400,9,1-5,570,3,1-4-5,440,1,1-5,380,3
20260221,,6,ランチ特賞,晴,南,2,2,5,3,4220,深 川 和 仁,11,29,6.68,3,0.22,1.54.2,1-5-4,1400,9,1-5,570,3,1-4-5,440,1,1-5,380,3
20260221,,6,ランチ特賞,晴,南,2,2,6,2,4315,山 崎 昂 介,25,70,6.61,2,0.32,1.56.5,1-5-4,1400,9,1-5,570,3,1-4-5,440,1,1-5,380,3
20260221,,7,予選,晴,南西,3,3,1,1,4666,日 笠 勝 弘,34,33,6.61,1,0.19,1.49.4,1-2-3,3010,13,1-2,1170,8,1-2-3,990,5,1-2,1390,6
20260221,,7,予選,晴,南西,3,3,2,2,3350,藤 本 佳 史,64,69,6.69,2,0.22,1.50.5,1-2-3,3010,13,1-2,1170,8,1-2-3,990,5,1-2,1390,6
20260221,,7,予選,晴,南西,3,3,3,3,4049,荒 川 健 太,55,60,6.69,3,0.24,1.51.5,1-2-3,3010,13,1-2,1170,8,1-2-3,990,5,1-2,1390,6
20260221,,7,予選,晴,南西,3,3,4,4,5028,原 田 才一郎,72,50,6.59,4,0.24,1.53.3,1-2-3,3010,13,1-2,1170,8,1-2-3,990,5,1-2,1390,6
20260221,,7,予選,晴,南西,3,3,5,5,4081,樋 口 範 政,63,52,6.67,5,0.25,1.54.1,1-2-3,3010,13,1-2,1170,8,1-2-3,990,5,1-2,1390,6
20260221,,7,予選,晴,南西,3,3,6,6,4558,宮 野 仁,78,67,6.63,6,0.26,1.56.7,1-2-3,3010,13,1-2,1170,8,1-2-3,990,5,1-2,1390,6
20260221,,8,予選,晴,南西,2,2,1,2,3568,木 村 光 宏,35,17,6.61,2,0.20,1.50.5,2-3-1,3120,13,2-3,1240,5,1-2-3,310,1,2-3,640,3
20260221,,8,予選,晴,南西,2,2,2,3,4336,松 田 竜 馬,68,63,6.68,3,0.18,1.51.2,2-3-1,3120,13,2-3,1240,5,1-2-3,310,1,2-3,640,3
20260221,,8,予選,晴,南西,2,2,3,1,3212,亀 本 勇 樹,13,71,6.70,1,0.21,1.52.9,2-3-1,3120,13,2-3,1240,5,1-2-3,310,1,2-3,640,3
20260221,,8,予選,晴,南西,2,2,4,4,3277,齋 藤 勇,29,30,6.64,4,0.22,1.54.2,2-3-1,3120,13,2-3,1240,5,1-2-3,310,1,2-3,640,3
20260221,,8,予選,晴,南西,2,2,5,5,3889,須 藤 隆 雄,69,31,6.72,5,0.24,1.55.9,2-3-1,3120,13,2-3,1240,5,1-2-3,310,1,2-3,640,3
20260221,,8,予選,晴,南西,2,2,6,6,5363,山 本 凱 立,70,37,6.64,6,0.23,1.57.0,2-3-1,3120,13,2-3,1240,5,1-2-3,310,1,2-3,640,3
20260221,,9,予選,晴,南西,2,2,1,1,4603,谷 川 将 太,15,68,6.67,1,0.07,1.49.3,1-2-3,1660,7,1-2,840,5,1-2-3,460,4,1-2,420,2
20260221,,9,予選,晴,南西,2,2,2,2,3966,作 間 章,54,77,6.70,2,0.22,1.51.0,1-2-3,1660,7,1-2,840,5,1-2-3,460,4,1-2,420,2
20260221,,9,予選,晴,南西,2,2,3,3,4789,古 賀 智 之,37,51,6.65,3,0.11,1.52.8,1-2-3,1660,7,1-2,840,5,1-2-3,460,4,1-2,420,2
20260221,,9,予選,晴,南西,2,2,4,6,4762,藤 原 啓史朗,57,61,6.51,6,0.14,1.53.7,1-2-3,1660,7,1-2,840,5,1-2-3,460,4,1-2,420,2
20260221,,9,予選,晴,南西,2,2,5,4,3246,星 野 政 彦,12,21,6.72,4,0.17,1.54.7,1-2-3,1660,7,1-2,840,5,1-2-3,460,4,1-2,420,2
20260221,,9,予選,晴,南西,2,2,6,5,3411,池 上 隆 行,58,64,6.73,5,0.20,1.54.8,1-2-3,1660,7,1-2,840,5,1-2-3,460,4,1-2,420,2
20260221,,10,特賞,晴,南西,3,3,1,2,4883,岡 部 大 輝,79,36,6.69,2,0.14,1.48.1,2-1-4,3680,15,2-1,710,3,1-2-4,490,2,1-2,270,2
20260221,,10,特賞,晴,南西,3,3,2,1,4000,松 本 博 昭,24,22,6.69,1,0.08,1.51.7,2-1-4,3680,15,2-1,710,3,1-2-4,490,2,1-2,270,2
20260221,,10,特賞,晴,南西,3,3,3,4,5031,渡 辺 空 依,66,25,6.64,4,0.31,1.52.9,2-1-4,3680,15,2-1,710,3,1-2-4,490,2,1-2,270,2
20260221,,10,特賞,晴,南西,3,3,4,3,5235,岩 田 凌,81,16,6.67,3,0.16,1.54.6,2-1-4,3680,15,2-1,710,3,1-2-4,490,2,1-2,270,2
20260221,,10,特賞,晴,南西,3,3,5,6,4016,西 川 新太郎,22,57,6.77,6,0.40,1.55.6,2-1-4,3680,15,2-1,710,3,1-2-4,490,2,1-2,270,2
20260221,,10,特賞,晴,南西,3,3,6,5,4822,百 武 翔,27,28,6.74,5,0.32,1.56.2,2-1-4,3680,15,2-1,710,3,1-2-4,490,2,1-2,270,2
20260221,,11,特選,晴,南西,2,2,1,4,4168,石 野 貴 之,59,35,6.65,3,0.13,1.49.4,4-1-3,2060,4,4-1,780,3,1-3-4,360,1,1-4,450,2
20260221,,11,特選,晴,南西,2,2,2,1,4674,池 田 剛 規,77,81,6.70,2,0.14,1.51.0,4-1-3,2060,4,4-1,780,3,1-3-4,360,1,1-4,450,2
20260221,,11,特選,晴,南西,2,2,3,3,4850,野 中 一 平,28,58,6.71,4,0.11,1.52.4,4-1-3,2060,4,4-1,780,3,1-3-4,360,1,1-4,450,2
20260221,,11,特選,晴,南西,2,2,4,5,4411,沢 田 昭 宏,82,65,6.69,5,0.16,1.53.2,4-1-3,2060,4,4-1,780,3,1-3-4,360,1,1-4,450,2
20260221,,11,特選,晴,南西,2,2,5,6,4396,大 田 直 弥,14,76,6.72,6,0.24,1.54.6,4-1-3,2060,4,4-1,780,3,1-3-4,360,1,1-4,450,2
20260221,,11,特選,晴,南西,2,2,6,2,3024,西 島 義 則,80,24,6.81,1,0.14,1.58.4,4-1-3,2060,4,4-1,780,3,1-3-4,360,1,1-4,450,2
20260221,,12,モンタ特選,晴,南,2,2,1,1,5028,原 田 才一郎,72,50,6.66,1,0.25,1.48.9,1-3-4,860,2,1-3,270,1,1-3-4,500,3,1-3,230,1
20260221,,12,モンタ特選,晴,南,2,2,2,3,4535,北 山 康 介,33,12,6.71,3,0.22,1.50.6,1-3-4,860,2,1-3,270,1,1-3-4,500,3,1-3,230,1
20260221,,12,モンタ特選,晴,南,2,2,3,4,4593,小 坂 宗 司,38,15,6.71,4,0.23,1.51.7,1-3-4,860,2,1-3,270,1,1-3-4,500,3,1-3,230,1
20260221,,12,モンタ特選,晴,南,2,2,4,6,4184,渡 邊 雄一郎,32,72,6.68,6,0.32,1.51.9,1-3-4,860,2,1-3,270,1,1-3-4,500,3,1-3,230,1
20260221,,12,モンタ特選,晴,南,2,2,5,2,3961,谷 村 一 哉,31,19,6.70,2,0.23,1.52.9,1-3-4,860,2,1-3,270,1,1-3-4,500,3,1-3,230,1
20260221,,12,モンタ特選,晴,南,2,2,6,5,4375,照 屋 厚 仁,23,11,6.72,5,0.34,1.55.1,1-3-4,860,2,1-3,270,1,1-3-4,500,3,1-3,230,1
20260221,,1,予選,晴,北西,1,1,1,1,4034,西 原 明 生,17,60,6.78,1,0.18,1.50.8,1-3-6,1890,3,1-3,360,1,1-3-6,820,4,1-3,410,2
20260221,,1,予選,晴,北西,1,1,2,3,3643,米 田 隆 弘,61,66,6.87,3,0.13,1.52.3,1-3-6,1890,3,1-3,360,1,1-3-6,820,4,1-3,410,2
20260221,,1,予選,晴,北西,1,1,3,6,4416,三 宅 健 太,11,51,6.80,5,0.14,1.53.5,1-3-6,1890,3,1-3,360,1,1-3-6,820,4,1-3,410,2
20260221,,1,予選,晴,北西,1,1,4,4,4675,井 手 良 太,64,39,6.81,4,0.09,1.54.2,1-3-6,1890,3,1-3,360,1,1-3-6,820,4,1-3,410,2
20260221,,1,予選,晴,北西,1,1,5,2,5379,廣 部 大 明,52,21,6.69,2,0.19,1.55.1,1-3-6,1890,3,1-3,360,1,1-3-6,820,4,1-3,410,2
20260221,,1,予選,晴,北西,1,1,6,5,5429,吉 川 颯 汰,21,56,6.86,6,0.36,1.56.8,1-3-6,1890,3,1-3,360,1,1-3-6,820,4,1-3,410,2
20260221,,2,予選,晴,西,1,1,1,1,4258,関 根 彰 人,57,44,6.79,1,0.15,1.49.3,1-2-3,1560,4,1-2,540,2,1-2-3,630,3,1-2,630,3
20260221,,2,予選,晴,西,1,1,2,2,4139,丹 下 健,10,18,6.82,2,0.16,1.51.5,1-2-3,1560,4,1-2,540,2,1-2-3,630,3,1-2,630,3
20260221,,2,予選,晴,西,1,1,3,3,4574,東 潤 樹,54,30,6.83,3,0.14,1.52.3,1-2-3,1560,4,1-2,540,2,1-2-3,630,3,1-2,630,3
20260221,,2,予選,晴,西,1,1,4,6,3805,高 橋 英 之,66,41,6.84,6,0.22,1.52.8,1-2-3,1560,4,1-2,540,2,1-2-3,630,3,1-2,630,3
20260221,,2,予選,晴,西,1,1,5,4,4969,町 田 洸 希,27,50,6.82,4,0.16,1.54.5,1-2-3,1560,4,1-2,540,2,1-2-3,630,3,1-2,630,3
20260221,,2,予選,晴,西,1,1,6,5,4679,植 田 太 一,33,9,6.87,5,0.14,1.56.1,1-2-3,1560,4,1-2,540,2,1-2-3,630,3,1-2,630,3
20260221,,3,予選,晴,西,1,1,1,1,4143,浦 田 晃 嗣,49,46,6.80,1,0.02,1.50.9,1-4-5,6620,29,1-4,2160,11,1-4-5,900,3,1-4,1250,8
