date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260527,丸亀,10,蒼月まるる特,雨,北東,1,1,2,1,3265,今 村 暢 孝,45,51,6.78,1,0.17,1.52.7,2-1-6,11140,31,2-1,580,2,1-2-6,3950,9,1-2,220,1,,,,,,,
20260527,丸亀,10,蒼月まるる特,雨,北東,1,1,3,6,5063,大 塚 雅 治,51,59,6.83,5,0.17,1.53.8,2-1-6,11140,31,2-1,580,2,1-2-6,3950,9,1-2,220,1,,,,,,,
20260527,丸亀,10,蒼月まるる特,雨,北東,1,1,4,5,4588,田 中 京 介,58,23,6.80,6,0.24,1.55.0,2-1-6,11140,31,2-1,580,2,1-2-6,3950,9,1-2,220,1,,,,,,,
20260527,丸亀,10,蒼月まるる特,雨,北東,1,1,5,4,4146,柳 橋 宏 紀,28,27,6.84,4,0.12,1.56.4,2-1-6,11140,31,2-1,580,2,1-2-6,3950,9,1-2,220,1,,,,,,,
20260527,丸亀,10,蒼月まるる特,雨,北東,1,1,6,3,4483,北 野 輝 季,52,33,6.73,3,0.17,1.58.7,2-1-6,11140,31,2-1,580,2,1-2-6,3950,9,1-2,220,1,,,,,,,
20260527,丸亀,11,予選選抜,雨,北東,1,1,1,2,3473,石 川 真 二,60,39,6.86,1,0.18,1.50.7,2-1-5,1520,2,2-1,490,2,1-2-5,400,1,1-2,250,1,,,,,,,
20260527,丸亀,11,予選選抜,雨,北東,1,1,2,1,4734,安河内 将,14,35,6.93,2,0.22,1.52.7,2-1-5,1520,2,2-1,490,2,1-2-5,400,1,1-2,250,1,,,,,,,
20260527,丸亀,11,予選選抜,雨,北東,1,1,3,5,5234,塚 越 海 斗,54,14,6.89,5,0.27,1.53.5,2-1-5,1520,2,2-1,490,2,1-2-5,400,1,1-2,250,1,,,,,,,
20260527,丸亀,11,予選選抜,雨,北東,1,1,4,3,4583,古 田 祐 貴,53,3,6.83,3,0.21,1.53.7,2-1-5,1520,2,2-1,490,2,1-2-5,400,1,1-2,250,1,,,,,,,
20260527,丸亀,11,予選選抜,雨,北東,1,1,5,4,3713,伊 藤 誠 二,59,53,6.86,4,0.24,1.54.3,2-1-5,1520,2,2-1,490,2,1-2-5,400,1,1-2,250,1,,,,,,,
20260527,丸亀,11,予選選抜,雨,北東,1,1,6,6,4066,東 本 勝 利,40,12,6.85,6,0.25,1.55.7,2-1-5,1520,2,2-1,490,2,1-2-5,400,1,1-2,250,1,,,,,,,
20260527,丸亀,12,予選選抜,雨,北東,2,2,1,5,4828,松 山 将 吾,29,49,6.76,5,0.17,1.49.8,5-1-2,2180,7,5-1,1120,5,1-2-5,300,1,1-5,380,2,,,,,,,
20260527,丸亀,12,予選選抜,雨,北東,2,2,2,1,3946,赤 岩 善 生,48,25,6.85,1,0.11,1.51.0,5-1-2,2180,7,5-1,1120,5,1-2-5,300,1,1-5,380,2,,,,,,,
20260527,丸亀,12,予選選抜,雨,北東,2,2,3,2,4776,竹 田 和 哉,4,50,6.89,2,0.12,1.53.0,5-1-2,2180,7,5-1,1120,5,1-2-5,300,1,1-5,380,2,,,,,,,
20260527,丸亀,12,予選選抜,雨,北東,2,2,4,6,4485,楠 原 正 剛,9,20,6.84,6,0.22,1.54.8,5-1-2,2180,7,5-1,1120,5,1-2-5,300,1,1-5,380,2,,,,,,,
20260527,丸亀,12,予選選抜,雨,北東,2,2,5,4,3740,大 澤 普 司,24,22,6.88,4,0.16,1.56.3,5-1-2,2180,7,5-1,1120,5,1-2-5,300,1,1-5,380,2,,,,,,,
20260527,丸亀,12,予選選抜,雨,北東,2,2,6,3,3920,正 木 聖 賢,50,60,6.94,3,0.09,1.57.8,5-1-2,2180,7,5-1,1120,5,1-2-5,300,1,1-5,380,2,,,,,,,
20260527,住之江,1,一般戦,曇り,南,1,1,1,1,4789,古 賀 智 之,55,16,6.87,1,0.24,1.50.8,1-3-6,2610,11,1-3,420,3,1-3-6,2400,9,1-3,500,3,,,,,,,
20260527,住之江,1,一般戦,曇り,南,1,1,2,3,3401,上 田 隆 章,36,73,6.98,3,0.22,1.52.3,1-3-6,2610,11,1-3,420,3,1-3-6,2400,9,1-3,500,3,,,,,,,
20260527,住之江,1,一般戦,曇り,南,1,1,3,6,5000,岡 本 翔太郎,65,34,6.89,6,0.19,1.53.6,1-3-6,2610,11,1-3,420,3,1-3-6,2400,9,1-3,500,3,,,,,,,
20260527,住之江,1,一般戦,曇り,南,1,1,4,2,3928,林 恵 祐,77,72,6.97,2,0.33,1.55.1,1-3-6,2610,11,1-3,420,3,1-3-6,2400,9,1-3,500,3,,,,,,,
20260527,住之江,1,一般戦,曇り,南,1,1,5,4,3284,渡 邊 伸太郎,39,28,6.96,4,0.19,1.56.5,1-3-6,2610,11,1-3,420,3,1-3-6,2400,9,1-3,500,3,,,,,,,
20260527,住之江,1,一般戦,曇り,南,1,1,6,5,3156,金 子 良 昭,74,84,6.90,5,0.16,1.57.5,1-3-6,2610,11,1-3,420,3,1-3-6,2400,9,1-3,500,3,,,,,,,
20260527,住之江,2,一般戦,曇り,南東,3,1,1,4,3701,大 西 隆 洋,16,56,6.91,4,0.10,1.51.2,4-5-6,13650,56,4-5,3820,17,4-5-6,2600,14,4-5,1760,10,,,,,,,
20260527,住之江,2,一般戦,曇り,南東,3,1,2,5,3105,内 山 文 典,54,11,6.89,5,0.14,1.52.0,4-5-6,13650,56,4-5,3820,17,4-5-6,2600,14,4-5,1760,10,,,,,,,
20260527,住之江,2,一般戦,曇り,南東,3,1,3,6,3558,山 本 浩 次,28,74,6.88,6,0.16,1.53.0,4-5-6,13650,56,4-5,3820,17,4-5-6,2600,14,4-5,1760,10,,,,,,,
20260527,住之江,2,一般戦,曇り,南東,3,1,4,2,4315,山 崎 昂 介,71,36,6.85,2,0.20,1.55.2,4-5-6,13650,56,4-5,3820,17,4-5-6,2600,14,4-5,1760,10,,,,,,,
20260527,住之江,2,一般戦,曇り,南東,3,1,5,1,5293,眞 崎 武 蔵,35,24,6.80,1,0.21,1.56.1,4-5-6,13650,56,4-5,3820,17,4-5-6,2600,14,4-5,1760,10,,,,,,,
20260527,住之江,2,一般戦,曇り,南東,3,1,6,3,5307,富 永 夏哉人,67,71,6.87,3,0.29,1.56.4,4-5-6,13650,56,4-5,3820,17,4-5-6,2600,14,4-5,1760,10,,,,,,,
20260527,住之江,3,一般戦,曇り,無風,0,1,1,1,4276,鈴 木 勝 博,84,21,6.89,1,0.15,1.50.6,1-3-6,1600,8,1-3,280,1,1-3-6,810,5,1-3,300,1,,,,,,,
20260527,住之江,3,一般戦,曇り,無風,0,1,2,3,4260,中 越 博 紀,85,61,6.97,3,0.20,1.51.8,1-3-6,1600,8,1-3,280,1,1-3-6,810,5,1-3,300,1,,,,,,,
20260527,住之江,3,一般戦,曇り,無風,0,1,3,6,3054,北 川 幸 典,59,55,6.85,5,0.22,1.52.7,1-3-6,1600,8,1-3,280,1,1-3-6,810,5,1-3,300,1,,,,,,,
20260527,住之江,3,一般戦,曇り,無風,0,1,4,2,4161,黒 柳 浩 孝,25,70,6.91,2,0.19,1.54.8,1-3-6,1600,8,1-3,280,1,1-3-6,810,5,1-3,300,1,,,,,,,
20260527,住之江,3,一般戦,曇り,無風,0,1,5,5,5359,佐 藤 世 那,50,64,6.85,6,0.23,1.56.0,1-3-6,1600,8,1-3,280,1,1-3-6,810,5,1-3,300,1,,,,,,,
20260527,住之江,3,一般戦,曇り,無風,0,1,6,4,5228,若 林 樹 蘭,82,82,6.86,4,0.16,1.56.7,1-3-6,1600,8,1-3,280,1,1-3-6,810,5,1-3,300,1,,,,,,,
20260527,住之江,4,一般戦,曇り,南東,1,1,1,2,5325,澁 川 夏,80,65,6.88,2,0.18,1.49.7,2-4-3,3380,15,2-4,1420,6,2-3-4,960,5,2-4,630,3,,,,,,,
20260527,住之江,4,一般戦,曇り,南東,1,1,2,4,3744,徳 増 秀 樹,76,12,6.89,4,0.10,1.52.1,2-4-3,3380,15,2-4,1420,6,2-3-4,960,5,2-4,630,3,,,,,,,
20260527,住之江,4,一般戦,曇り,南東,1,1,3,3,3630,黒 田 誠 司,79,62,6.92,3,0.17,1.53.6,2-4-3,3380,15,2-4,1420,6,2-3-4,960,5,2-4,630,3,,,,,,,
20260527,住之江,4,一般戦,曇り,南東,1,1,4,1,4263,武 重 雄 介,21,23,6.95,1,0.25,1.54.7,2-4-3,3380,15,2-4,1420,6,2-3-4,960,5,2-4,630,3,,,,,,,
20260527,住之江,4,一般戦,曇り,南東,1,1,5,5,3616,中 村 真,63,83,6.92,5,0.19,1.56.4,2-4-3,3380,15,2-4,1420,6,2-3-4,960,5,2-4,630,3,,,,,,,
20260527,住之江,4,一般戦,曇り,南東,1,1,6,6,5463,出 口 飛 龍,78,86,6.89,6,0.24,1.58.8,2-4-3,3380,15,2-4,1420,6,2-3-4,960,5,2-4,630,3,,,,,,,
20260527,住之江,5,住之江ファイ,雨,無風,0,1,1,2,3361,岡 部 浩,52,27,6.89,2,0.14,1.51.2,2-3-1,20420,34,2-3,4980,10,1-2-3,470,2,2-3,1870,6,,,,,,,
20260527,住之江,5,住之江ファイ,雨,無風,0,1,2,3,3284,渡 邊 伸太郎,39,28,6.89,3,0.21,1.51.9,2-3-1,20420,34,2-3,4980,10,1-2-3,470,2,2-3,1870,6,,,,,,,
20260527,住之江,5,住之江ファイ,雨,無風,0,1,3,1,4798,浜 先 真 範,68,90,6.91,1,0.14,1.52.6,2-3-1,20420,34,2-3,4980,10,1-2-3,470,2,2-3,1870,6,,,,,,,
20260527,住之江,5,住之江ファイ,雨,無風,0,1,4,5,5376,吉 田 一 心,73,20,6.85,5,0.18,1.53.0,2-3-1,20420,34,2-3,4980,10,1-2-3,470,2,2-3,1870,6,,,,,,,
20260527,住之江,5,住之江ファイ,雨,無風,0,1,5,4,3401,上 田 隆 章,36,73,6.98,4,0.24,1.55.3,2-3-1,20420,34,2-3,4980,10,1-2-3,470,2,2-3,1870,6,,,,,,,
20260527,住之江,5,住之江ファイ,雨,無風,0,1,6,6,3482,金 子 猛 志,19,32,6.93,6,0.20,1.56.0,2-3-1,20420,34,2-3,4980,10,1-2-3,470,2,2-3,1870,6,,,,,,,
20260527,住之江,6,一般戦,雨,無風,0,1,1,1,4950,高 岡 竜 也,11,14,6.84,1,0.11,1.50.5,1-6-2,13100,24,1-6,2430,6,1-2-6,3820,9,1-6,3580,7,,,,,,,
20260527,住之江,6,一般戦,雨,無風,0,1,2,6,5356,長谷川 暖,75,39,6.88,6,0.22,1.52.0,1-6-2,13100,24,1-6,2430,6,1-2-6,3820,9,1-6,3580,7,,,,,,,
20260527,住之江,6,一般戦,雨,無風,0,1,3,2,5157,市 川 健 太,83,18,6.92,2,0.16,1.54.2,1-6-2,13100,24,1-6,2430,6,1-2-6,3820,9,1-6,3580,7,,,,,,,
20260527,住之江,6,一般戦,雨,無風,0,1,4,3,4839,四 宮 与 寛,12,37,6.91,3,0.16,1.54.3,1-6-2,13100,24,1-6,2430,6,1-2-6,3820,9,1-6,3580,7,,,,,,,
20260527,住之江,6,一般戦,雨,無風,0,1,5,4,3558,山 本 浩 次,28,74,6.91,4,0.18,1.55.8,1-6-2,13100,24,1-6,2430,6,1-2-6,3820,9,1-6,3580,7,,,,,,,
20260527,住之江,6,一般戦,雨,無風,0,1,6,5,4315,山 崎 昂 介,71,60,6.90,5,0.19,1.57.5,1-6-2,13100,24,1-6,2430,6,1-2-6,3820,9,1-6,3580,7,,,,,,,
20260527,住之江,7,一般戦,雨,北東,1,1,1,4,4260,中 越 博 紀,85,61,6.98,4,0.18,1.50.8,4-5-1,4440,16,4-5,2050,7,1-4-5,360,2,4-5,1110,5,,,,,,,
20260527,住之江,7,一般戦,雨,北東,1,1,2,5,4379,桑 島 和 宏,20,54,6.92,5,0.19,1.51.6,4-5-1,4440,16,4-5,2050,7,1-4-5,360,2,4-5,1110,5,,,,,,,
20260527,住之江,7,一般戦,雨,北東,1,1,3,1,4420,津久井 拓 也,58,68,6.89,1,0.16,1.52.9,4-5-1,4440,16,4-5,2050,7,1-4-5,360,2,4-5,1110,5,,,,,,,
20260527,住之江,7,一般戦,雨,北東,1,1,4,3,3701,大 西 隆 洋,16,56,6.98,3,0.14,1.53.9,4-5-1,4440,16,4-5,2050,7,1-4-5,360,2,4-5,1110,5,,,,,,,
20260527,住之江,7,一般戦,雨,北東,1,1,5,2,3156,金 子 良 昭,74,84,6.90,2,0.18,1.55.4,4-5-1,4440,16,4-5,2050,7,1-4-5,360,2,4-5,1110,5,,,,,,,
20260527,住之江,7,一般戦,雨,北東,1,1,6,6,3928,林 恵 祐,77,72,7.00,6,0.22,1.59.8,4-5-1,4440,16,4-5,2050,7,1-4-5,360,2,4-5,1110,5,,,,,,,
20260527,住之江,8,一般戦,雨,北東,3,1,1,1,4218,吉 川 喜 継,69,15,6.92,1,0.09,1.51.1,1-2-3,1370,5,1-2,580,3,1-2-3,500,2,1-2,700,3,,,,,,,
20260527,住之江,8,一般戦,雨,北東,3,1,2,2,3616,中 村 真,63,83,6.98,2,0.16,1.51.9,1-2-3,1370,5,1-2,580,3,1-2-3,500,2,1-2,700,3,,,,,,,
20260527,住之江,8,一般戦,雨,北東,3,1,3,3,3054,北 川 幸 典,59,55,6.90,3,0.10,1.53.5,1-2-3,1370,5,1-2,580,3,1-2-3,500,2,1-2,700,3,,,,,,,
20260527,住之江,8,一般戦,雨,北東,3,1,4,5,4161,黒 柳 浩 孝,25,70,6.95,5,0.05,1.54.8,1-2-3,1370,5,1-2,580,3,1-2-3,500,2,1-2,700,3,,,,,,,
20260527,住之江,8,一般戦,雨,北東,3,1,5,4,5307,富 永 夏哉人,67,71,6.94,4,0.06,1.56.4,1-2-3,1370,5,1-2,580,3,1-2-3,500,2,1-2,700,3,,,,,,,
20260527,住之江,8,一般戦,雨,北東,3,1,6,6,4311,岡 村 仁,27,78,7.02,6,0.07,1.56.7,1-2-3,1370,5,1-2,580,3,1-2-3,500,2,1-2,700,3,,,,,,,
20260527,住之江,9,住之江選抜,曇り,北,2,1,1,4,4434,田 中 辰 彦,23,13,6.94,4,0.15,1.50.9,4-2-5,3910,14,4-2,1920,9,2-4-5,720,4,2-4,870,6,,,,,,,
20260527,住之江,9,住之江選抜,曇り,北,2,1,2,2,3105,内 山 文 典,54,11,6.92,2,0.17,1.52.1,4-2-5,3910,14,4-2,1920,9,2-4-5,720,4,2-4,870,6,,,,,,,
20260527,住之江,9,住之江選抜,曇り,北,2,1,3,5,4789,古 賀 智 之,55,16,6.89,5,0.24,1.52.4,4-2-5,3910,14,4-2,1920,9,2-4-5,720,4,2-4,870,6,,,,,,,
20260527,住之江,9,住之江選抜,曇り,北,2,1,4,1,3482,金 子 猛 志,19,32,6.97,1,0.14,1.53.8,4-2-5,3910,14,4-2,1920,9,2-4-5,720,4,2-4,870,6,,,,,,,
20260527,住之江,9,住之江選抜,曇り,北,2,1,5,6,3630,黒 田 誠 司,79,62,6.97,6,0.11,1.55.4,4-2-5,3910,14,4-2,1920,9,2-4-5,720,4,2-4,870,6,,,,,,,
20260527,住之江,9,住之江選抜,曇り,北,2,1,6,3,5359,佐 藤 世 那,50,64,6.91,3,0.22,1.56.5,4-2-5,3910,14,4-2,1920,9,2-4-5,720,4,2-4,870,6,,,,,,,
20260527,住之江,10,選抜戦,雨,北東,3,1,1,3,4798,浜 先 真 範,68,90,6.93,3,0.06,1.51.1,3-5-2,27550,57,3-5,5000,12,2-3-5,5470,14,3-5,2800,7,,,,,,,
20260527,住之江,10,選抜戦,雨,北東,3,1,2,5,4950,高 岡 竜 也,11,14,6.87,5,0.14,1.52.8,3-5-2,27550,57,3-5,5000,12,2-3-5,5470,14,3-5,2800,7,,,,,,,
20260527,住之江,10,選抜戦,雨,北東,3,1,3,2,5228,若 林 樹 蘭,82,82,6.91,2,0.08,1.53.9,3-5-2,27550,57,3-5,5000,12,2-3-5,5470,14,3-5,2800,7,,,,,,,
20260527,住之江,10,選抜戦,雨,北東,3,1,4,1,3744,徳 増 秀 樹,76,12,6.91,1,0.04,1.54.1,3-5-2,27550,57,3-5,5000,12,2-3-5,5470,14,3-5,2800,7,,,,,,,
20260527,住之江,10,選抜戦,雨,北東,3,1,5,6,4276,鈴 木 勝 博,84,21,6.95,6,0.18,1.55.4,3-5-2,27550,57,3-5,5000,12,2-3-5,5470,14,3-5,2800,7,,,,,,,
20260527,住之江,10,選抜戦,雨,北東,3,1,6,4,4839,四 宮 与 寛,12,37,6.88,4,0.11,1.56.1,3-5-2,27550,57,3-5,5000,12,2-3-5,5470,14,3-5,2800,7,,,,,,,
20260527,住之江,11,選抜戦,雨,北,3,1,1,1,4379,桑 島 和 宏,20,54,6.92,1,0.22,1.50.3,1-4-2,1190,5,1-4,470,3,1-2-4,320,1,1-4,410,3,,,,,,,
20260527,住之江,11,選抜戦,雨,北,3,1,2,4,5325,澁 川 夏,80,65,6.89,4,0.13,1.51.2,1-4-2,1190,5,1-4,470,3,1-2-4,320,1,1-4,410,3,,,,,,,
20260527,住之江,11,選抜戦,雨,北,3,1,3,2,5376,吉 田 一 心,73,20,6.90,2,0.23,1.53.5,1-4-2,1190,5,1-4,470,3,1-2-4,320,1,1-4,410,3,,,,,,,
20260527,住之江,11,選抜戦,雨,北,3,1,4,5,5157,市 川 健 太,83,18,6.93,5,0.11,1.55.2,1-4-2,1190,5,1-4,470,3,1-2-4,320,1,1-4,410,3,,,,,,,
20260527,住之江,11,選抜戦,雨,北,3,1,5,3,4420,津久井 拓 也,58,68,6.93,3,0.21,1.56.1,1-4-2,1190,5,1-4,470,3,1-2-4,320,1,1-4,410,3,,,,,,,
20260527,住之江,11,選抜戦,雨,北,3,1,6,6,3361,岡 部 浩,52,27,6.94,6,0.15,1.56.4,1-4-2,1190,5,1-4,470,3,1-2-4,320,1,1-4,410,3,,,,,,,
20260527,住之江,12,優勝戦,雨,北,2,1,1,1,3898,平 田 忠 則,17,30,6.95,1,0.10,1.49.7,1-3-5,1720,5,1-3,330,1,1-3-5,1070,6,1-3,180,1,,,,,,,
20260527,住之江,12,優勝戦,雨,北,2,1,2,3,4359,横 川 聖 志,70,85,6.99,4,0.12,1.52.3,1-3-5,1720,5,1-3,330,1,1-3-5,1070,6,1-3,180,1,,,,,,,
20260527,住之江,12,優勝戦,雨,北,2,1,3,5,4389,伊 藤 喜 智,32,33,6.93,5,0.14,1.53.4,1-3-5,1720,5,1-3,330,1,1-3-5,1070,6,1-3,180,1,,,,,,,
20260527,住之江,12,優勝戦,雨,北,2,1,4,6,4928,栗 城 匠,56,81,6.96,6,0.11,1.54.3,1-3-5,1720,5,1-3,330,1,1-3-5,1070,6,1-3,180,1,,,,,,,
20260527,住之江,12,優勝戦,雨,北,2,1,5,4,4750,井 上 尚 悟,38,53,6.88,3,0.29,1.55.3,1-3-5,1720,5,1-3,330,1,1-3-5,1070,6,1-3,180,1,,,,,,,
20260527,住之江,12,優勝戦,雨,北,2,1,6,2,4138,中 井 俊 祐,57,75,6.95,2,0.20,1.57.5,1-3-5,1720,5,1-3,330,1,1-3-5,1070,6,1-3,180,1,,,,,,,
20260527,大村,1,予選,雨,東,2,1,1,1,4720,西 澤 日花里,23,41,6.95,1,0.18,1.51.1,1-5-4,4080,15,1-5,430,2,1-4-5,1620,8,1-5,320,1,,,,,,,
20260527,大村,1,予選,雨,東,2,1,2,5,3871,池 田 紫 乃,58,48,6.98,5,0.19,1.52.4,1-5-4,4080,15,1-5,430,2,1-4-5,1620,8,1-5,320,1,,,,,,,
20260527,大村,1,予選,雨,東,2,1,3,4,5389,恵 良 琴 美,50,52,6.96,4,0.20,1.54.1,1-5-4,4080,15,1-5,430,2,1-4-5,1620,8,1-5,320,1,,,,,,,
20260527,大村,1,予選,雨,東,2,1,4,2,5362,中 嶋 世 奈,49,49,6.98,2,0.22,1.54.6,1-5-4,4080,15,1-5,430,2,1-4-5,1620,8,1-5,320,1,,,,,,,
20260527,大村,1,予選,雨,東,2,1,5,6,4965,福 岡 泉 水,22,35,6.96,6,0.21,,1-5-4,4080,15,1-5,430,2,1-4-5,1620,8,1-5,320,1,,,,,,,
20260527,大村,1,予選,雨,東,2,1,6,3,5305,伊 藤 栞,48,27,6.98,3,0.17,,1-5-4,4080,15,1-5,430,2,1-4-5,1620,8,1-5,320,1,,,,,,,
20260527,大村,2,予選,雨,東,1,1,1,6,5045,平 川 香 織,31,47,6.98,6,0.17,1.51.2,6-1-2,14810,41,6-1,2510,12,1-2-6,2090,9,1-6,820,5,,,,,,,
20260527,大村,2,予選,雨,東,1,1,2,1,4479,矢 野 真梨菜,27,45,6.94,1,0.09,1.53.4,6-1-2,14810,41,6-1,2510,12,1-2-6,2090,9,1-6,820,5,,,,,,,
20260527,大村,2,予選,雨,東,1,1,3,2,5164,森 田 梨 湖,26,38,6.94,2,0.07,1.54.3,6-1-2,14810,41,6-1,2510,12,1-2-6,2090,9,1-6,820,5,,,,,,,
20260527,大村,2,予選,雨,東,1,1,4,3,5250,嶋 田 有 里,13,11,6.99,3,0.08,1.56.3,6-1-2,14810,41,6-1,2510,12,1-2-6,2090,9,1-6,820,5,,,,,,,
20260527,大村,2,予選,雨,東,1,1,5,4,4501,樋 口 由加里,45,18,6.97,4,0.08,,6-1-2,14810,41,6-1,2510,12,1-2-6,2090,9,1-6,820,5,,,,,,,
20260527,大村,2,予選,雨,東,1,1,6,5,5361,植 竹 玲 奈,18,54,7.01,5,0.16,,6-1-2,14810,41,6-1,2510,12,1-2-6,2090,9,1-6,820,5,,,,,,,
20260527,大村,3,予選,雨,南東,1,1,1,2,4240,今 井 裕 梨,33,28,6.95,2,0.15,1.51.1,2-1-5,3200,9,2-1,1160,4,1-2-5,500,3,1-2,270,1,,,,,,,
20260527,大村,3,予選,雨,南東,1,1,2,1,5241,門 田 栞,15,25,6.90,1,0.25,1.51.7,2-1-5,3200,9,2-1,1160,4,1-2-5,500,3,1-2,270,1,,,,,,,
20260527,大村,3,予選,雨,南東,1,1,3,5,4964,土 屋 南,43,53,6.96,5,0.17,1.53.3,2-1-5,3200,9,2-1,1160,4,1-2-5,500,3,1-2,270,1,,,,,,,
20260527,大村,3,予選,雨,南東,1,1,4,4,4347,魚 谷 香 織,25,16,6.95,4,0.15,1.54.4,2-1-5,3200,9,2-1,1160,4,1-2-5,500,3,1-2,270,1,,,,,,,
20260527,大村,3,予選,雨,南東,1,1,5,3,5335,森 陽 多,11,44,6.98,3,0.17,,2-1-5,3200,9,2-1,1160,4,1-2-5,500,3,1-2,270,1,,,,,,,
20260527,大村,3,予選,雨,南東,1,1,6,6,5003,来 田 衣 織,32,24,6.93,6,0.16,,2-1-5,3200,9,2-1,1160,4,1-2-5,500,3,1-2,270,1,,,,,,,
20260527,大村,4,予選,雨,南,1,1,1,1,5277,井 上 未 都,24,20,6.95,1,0.02,1.50.9,1-3-2,390,1,1-3,250,1,1-2-3,120,1,1-3,160,1,,,,,,,
20260527,大村,4,予選,雨,南,1,1,2,3,4804,高 田 ひかる,52,37,6.92,3,0.12,1.52.4,1-3-2,390,1,1-3,250,1,1-2-3,120,1,1-3,160,1,,,,,,,
20260527,大村,4,予選,雨,南,1,1,3,2,4243,西 村 歩,37,31,6.99,2,0.06,1.54.3,1-3-2,390,1,1-3,250,1,1-2-3,120,1,1-3,160,1,,,,,,,
20260527,大村,4,予選,雨,南,1,1,4,6,4893,渡 邉 真奈美,16,33,6.93,6,0.18,1.55.6,1-3-2,390,1,1-3,250,1,1-2-3,120,1,1-3,160,1,,,,,,,
20260527,大村,4,予選,雨,南,1,1,5,4,4990,田 中 博 子,29,30,7.01,4,0.09,,1-3-2,390,1,1-3,250,1,1-2-3,120,1,1-3,160,1,,,,,,,
20260527,大村,4,予選,雨,南,1,1,F,5,5195,北 村 寧 々,30,21,7.00,5,F0.01,,1-3-2,390,1,1-3,250,1,1-2-3,120,1,1-3,160,1,,,,,,,
20260527,大村,5,予選,雨,南,1,1,1,1,4941,孫 崎 百 世,20,34,6.89,1,0.29,1.50.8,1-5-4,5350,21,1-5,2490,9,1-4-5,760,5,1-5,1380,7,,,,,,,
20260527,大村,5,予選,雨,南,1,1,2,5,5118,野 田 なづき,53,43,6.99,5,0.22,1.52.0,1-5-4,5350,21,1-5,2490,9,1-4-5,760,5,1-5,1380,7,,,,,,,
20260527,大村,5,予選,雨,南,1,1,3,4,4642,松 尾 夏 海,17,46,6.97,4,0.17,1.53.3,1-5-4,5350,21,1-5,2490,9,1-4-5,760,5,1-5,1380,7,,,,,,,
20260527,大村,5,予選,雨,南,1,1,4,6,5389,恵 良 琴 美,50,52,6.98,6,0.21,1.55.5,1-5-4,5350,21,1-5,2490,9,1-4-5,760,5,1-5,1380,7,,,,,,,
20260527,大村,5,予選,雨,南,1,1,5,2,4998,中 村 かなえ,46,32,6.95,2,0.25,,1-5-4,5350,21,1-5,2490,9,1-4-5,760,5,1-5,1380,7,,,,,,,
20260527,大村,5,予選,雨,南,1,1,6,3,4689,豊 田 結,21,22,6.99,3,0.26,,1-5-4,5350,21,1-5,2490,9,1-4-5,760,5,1-5,1380,7,,,,,,,
20260527,大村,6,予選,雨,南,1,1,1,1,5362,中 嶋 世 奈,49,49,7.00,1,0.09,1.51.1,1-3-6,11470,48,1-3,1870,8,1-3-6,4560,17,1-3,860,5,,,,,,,
20260527,大村,6,予選,雨,南,1,1,2,3,4408,仁 科 さやか,47,12,6.93,3,0.13,1.53.1,1-3-6,11470,48,1-3,1870,8,1-3-6,4560,17,1-3,860,5,,,,,,,
20260527,大村,6,予選,雨,南,1,1,3,6,5250,嶋 田 有 里,13,11,7.03,6,0.16,1.54.2,1-3-6,11470,48,1-3,1870,8,1-3-6,4560,17,1-3,860,5,,,,,,,
20260527,大村,6,予選,雨,南,1,1,4,4,4414,大 澤 真 菜,54,58,7.03,4,0.21,1.55.6,1-3-6,11470,48,1-3,1870,8,1-3-6,4560,17,1-3,860,5,,,,,,,
20260527,大村,6,予選,雨,南,1,1,5,5,4443,津 田 裕 絵,56,15,7.10,5,0.18,,1-3-6,11470,48,1-3,1870,8,1-3-6,4560,17,1-3,860,5,,,,,,,
20260527,大村,6,予選,雨,南,1,1,6,2,4974,安 井 瑞 紀,12,39,7.01,2,0.11,,1-3-6,11470,48,1-3,1870,8,1-3-6,4560,17,1-3,860,5,,,,,,,
20260527,大村,7,予選 進入固定,雨,東,1,1,1,3,4938,小 芦 るり華,34,51,6.97,3,0.12,1.51.4,3-1-4,600,2,3-1,390,2,1-3-4,130,1,1-3,150,1,,,,,,,
20260527,大村,7,予選 進入固定,雨,東,1,1,2,1,5213,湯 淺 紀 香,38,17,6.91,1,0.12,1.53.0,3-1-4,600,2,3-1,390,2,1-3-4,130,1,1-3,150,1,,,,,,,
20260527,大村,7,予選 進入固定,雨,東,1,1,3,4,4499,滝 川 真由子,41,40,7.04,4,0.15,1.53.9,3-1-4,600,2,3-1,390,2,1-3-4,130,1,1-3,150,1,,,,,,,
20260527,大村,7,予選 進入固定,雨,東,1,1,4,5,5164,森 田 梨 湖,26,38,6.99,5,0.21,1.55.7,3-1-4,600,2,3-1,390,2,1-3-4,130,1,1-3,150,1,,,,,,,
20260527,大村,7,予選 進入固定,雨,東,1,1,5,2,5305,伊 藤 栞,48,27,7.00,2,0.14,,3-1-4,600,2,3-1,390,2,1-3-4,130,1,1-3,150,1,,,,,,,
