date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251205,大村,8,一般,晴,東,1,1,4,2,4948,木 場 悠 介,66,69,6.75,2,0.14,1.51.4,1-3-4,1820,7,1-3,500,2,1-3-4,730,4,1-3,330,2,,,,,,,
20251205,大村,8,一般,晴,東,1,1,5,6,4925,森 悠 稀,44,76,6.71,5,0.20,,1-3-4,1820,7,1-3,500,2,1-3-4,730,4,1-3,330,2,,,,,,,
20251205,大村,8,一般,晴,東,1,1,6,5,5372,上 岡 巧 汰,25,13,6.75,6,0.13,,1-3-4,1820,7,1-3,500,2,1-3-4,730,4,1-3,330,2,,,,,,,
20251205,大村,9,準優勝戦,晴,南東,1,1,1,1,4685,島 村 隆 幸,35,26,6.71,1,0.07,1.47.7,1-3-4,1880,6,1-3,380,2,1-3-4,1210,5,1-3,510,2,,,,,,,
20251205,大村,9,準優勝戦,晴,南東,1,1,2,3,4852,川 原 祐 明,64,57,6.75,3,0.12,1.48.9,1-3-4,1880,6,1-3,380,2,1-3-4,1210,5,1-3,510,2,,,,,,,
20251205,大村,9,準優勝戦,晴,南東,1,1,3,4,4725,佐 竹 太 一,57,44,6.76,4,0.12,1.50.2,1-3-4,1880,6,1-3,380,2,1-3-4,1210,5,1-3,510,2,,,,,,,
20251205,大村,9,準優勝戦,晴,南東,1,1,4,5,3315,広 瀬 聖 仁,11,63,6.73,5,0.11,1.51.7,1-3-4,1880,6,1-3,380,2,1-3-4,1210,5,1-3,510,2,,,,,,,
20251205,大村,9,準優勝戦,晴,南東,1,1,5,2,4472,尾 嶋 一 広,33,54,6.66,2,0.08,,1-3-4,1880,6,1-3,380,2,1-3-4,1210,5,1-3,510,2,,,,,,,
20251205,大村,9,準優勝戦,晴,南東,1,1,6,6,3966,作 間 章,67,17,6.77,6,0.12,,1-3-4,1880,6,1-3,380,2,1-3-4,1210,5,1-3,510,2,,,,,,,
20251205,大村,10,準優勝戦,晴,南東,1,1,1,1,4960,黒 野 元 基,68,51,6.68,1,0.09,1.47.6,1-4-2,1150,3,1-4,500,3,1-2-4,400,2,1-4,320,3,,,,,,,
20251205,大村,10,準優勝戦,晴,南東,1,1,2,4,4715,村 上 遼,27,45,6.79,4,0.09,1.49.4,1-4-2,1150,3,1-4,500,3,1-2-4,400,2,1-4,320,3,,,,,,,
20251205,大村,10,準優勝戦,晴,南東,1,1,3,2,5060,数 原 魁,13,52,6.71,2,0.14,1.50.7,1-4-2,1150,3,1-4,500,3,1-2-4,400,2,1-4,320,3,,,,,,,
20251205,大村,10,準優勝戦,晴,南東,1,1,4,5,4389,伊 藤 喜 智,36,70,6.76,5,0.18,1.51.5,1-4-2,1150,3,1-4,500,3,1-2-4,400,2,1-4,320,3,,,,,,,
20251205,大村,10,準優勝戦,晴,南東,1,1,5,6,4581,吉 村 誠,43,74,6.72,6,0.14,,1-4-2,1150,3,1-4,500,3,1-2-4,400,2,1-4,320,3,,,,,,,
20251205,大村,10,準優勝戦,晴,南東,1,1,6,3,4216,星 栄 爾,40,19,6.74,3,0.14,,1-4-2,1150,3,1-4,500,3,1-2-4,400,2,1-4,320,3,,,,,,,
20251205,大村,11,準優勝戦,晴,南東,1,1,1,1,3627,井 上 恵 一,29,33,6.68,1,0.06,1.47.6,1-3-2,810,3,1-3,330,2,1-2-3,220,1,1-3,540,2,,,,,,,
20251205,大村,11,準優勝戦,晴,南東,1,1,2,3,5132,中 野 希 一,51,56,6.76,3,0.02,1.49.2,1-3-2,810,3,1-3,330,2,1-2-3,220,1,1-3,540,2,,,,,,,
20251205,大村,11,準優勝戦,晴,南東,1,1,3,2,4428,有 賀 達 也,30,48,6.72,2,0.07,1.49.7,1-3-2,810,3,1-3,330,2,1-2-3,220,1,1-3,540,2,,,,,,,
20251205,大村,11,準優勝戦,晴,南東,1,1,4,4,4704,河 野 大,14,77,6.78,4,0.13,1.51.6,1-3-2,810,3,1-3,330,2,1-2-3,220,1,1-3,540,2,,,,,,,
20251205,大村,11,準優勝戦,晴,南東,1,1,5,6,3548,室 田 泰 史,63,32,6.76,6,0.14,,1-3-2,810,3,1-3,330,2,1-2-3,220,1,1-3,540,2,,,,,,,
20251205,大村,11,準優勝戦,晴,南東,1,1,6,5,4421,森 作 広 大,18,41,6.79,5,0.14,,1-3-2,810,3,1-3,330,2,1-2-3,220,1,1-3,540,2,,,,,,,
20251205,大村,12,一般,晴,南東,1,1,1,4,5238,笹 木 香 吾,52,35,6.82,4,0.19,1.49.3,4-6-5,29770,69,4-6,7380,21,4-5-6,3900,11,4-6,6650,12,,,,,,,
20251205,大村,12,一般,晴,南東,1,1,2,6,5404,内 田 壮,62,58,6.74,6,0.31,1.49.9,4-6-5,29770,69,4-6,7380,21,4-5-6,3900,11,4-6,6650,12,,,,,,,
20251205,大村,12,一般,晴,南東,1,1,3,5,4892,柴 田 直 哉,71,30,6.69,5,0.24,1.51.6,4-6-5,29770,69,4-6,7380,21,4-5-6,3900,11,4-6,6650,12,,,,,,,
20251205,大村,12,一般,晴,南東,1,1,4,1,5011,高 木 圭 大,15,36,6.74,1,0.27,1.52.2,4-6-5,29770,69,4-6,7380,21,4-5-6,3900,11,4-6,6650,12,,,,,,,
20251205,大村,12,一般,晴,南東,1,1,5,3,4416,三 宅 健 太,41,34,6.80,3,0.23,,4-6-5,29770,69,4-6,7380,21,4-5-6,3900,11,4-6,6650,12,,,,,,,
20251205,大村,12,一般,晴,南東,1,1,6,2,5031,渡 辺 空 依,76,21,6.78,2,0.24,,4-6-5,29770,69,4-6,7380,21,4-5-6,3900,11,4-6,6650,12,,,,,,,
20251205,宮島,1,ファーストＢ,晴,北,4,4,1,1,4303,牧 原 崇,16,76,6.67,1,0.19,1.50.5,1-4-2,1830,7,1-4,520,3,1-2-4,350,2,1-4,460,2,,,,,,,
20251205,宮島,1,ファーストＢ,晴,北,4,4,2,4,4626,伊 藤 紘 章,22,28,6.73,4,0.20,1.51.8,1-4-2,1830,7,1-4,520,3,1-2-4,350,2,1-4,460,2,,,,,,,
20251205,宮島,1,ファーストＢ,晴,北,4,4,3,2,3566,川 添 英 正,31,77,6.74,2,0.23,1.53.1,1-4-2,1830,7,1-4,520,3,1-2-4,350,2,1-4,460,2,,,,,,,
20251205,宮島,1,ファーストＢ,晴,北,4,4,4,3,4708,半 田 尚 也,21,23,6.75,3,0.19,1.54.1,1-4-2,1830,7,1-4,520,3,1-2-4,350,2,1-4,460,2,,,,,,,
20251205,宮島,1,ファーストＢ,晴,北,4,4,5,5,3458,東 健 介,11,19,6.72,5,0.15,1.54.2,1-4-2,1830,7,1-4,520,3,1-2-4,350,2,1-4,460,2,,,,,,,
20251205,宮島,1,ファーストＢ,晴,北,4,4,6,6,5288,尾 道 佳 諭,13,24,6.71,6,0.13,1.54.8,1-4-2,1830,7,1-4,520,3,1-2-4,350,2,1-4,460,2,,,,,,,
20251205,宮島,2,一般戦,晴,北西,3,3,1,1,4164,岩 永 節 也,76,18,6.64,1,0.13,1.49.3,1-5-6,17570,56,1-5,7670,17,1-5-6,4000,14,1-5,2700,9,,,,,,,
20251205,宮島,2,一般戦,晴,北西,3,3,2,5,4727,安 部 慎 一,12,37,6.67,5,0.14,1.50.6,1-5-6,17570,56,1-5,7670,17,1-5-6,4000,14,1-5,2700,9,,,,,,,
20251205,宮島,2,一般戦,晴,北西,3,3,3,6,4817,渡 邉 翼,20,12,6.66,6,0.11,1.52.3,1-5-6,17570,56,1-5,7670,17,1-5-6,4000,14,1-5,2700,9,,,,,,,
20251205,宮島,2,一般戦,晴,北西,3,3,4,4,4551,三 川 昂 暁,77,74,6.59,4,0.10,1.53.7,1-5-6,17570,56,1-5,7670,17,1-5-6,4000,14,1-5,2700,9,,,,,,,
20251205,宮島,2,一般戦,晴,北西,3,3,5,2,3660,長谷川 親 王,19,82,6.72,2,0.19,1.55.2,1-5-6,17570,56,1-5,7670,17,1-5-6,4000,14,1-5,2700,9,,,,,,,
20251205,宮島,2,一般戦,晴,北西,3,3,6,3,4438,森 作 雄 大,75,75,6.70,3,0.14,1.57.6,1-5-6,17570,56,1-5,7670,17,1-5-6,4000,14,1-5,2700,9,,,,,,,
20251205,宮島,3,一般戦,晴,西,4,4,1,2,3471,赤 峰 和 也,29,72,6.76,2,0.06,1.50.2,2-1-4,5120,15,2-1,1670,7,1-2-4,300,1,1-2,310,2,,,,,,,
20251205,宮島,3,一般戦,晴,西,4,4,2,1,4811,向井田 佑 紀,73,68,6.61,1,0.09,1.51.6,2-1-4,5120,15,2-1,1670,7,1-2-4,300,1,1-2,310,2,,,,,,,
20251205,宮島,3,一般戦,晴,西,4,4,3,4,3303,渡 辺 豊,25,66,6.67,4,0.15,1.53.1,2-1-4,5120,15,2-1,1670,7,1-2-4,300,1,1-2,310,2,,,,,,,
20251205,宮島,3,一般戦,晴,西,4,4,4,5,4035,杉 江 浩 明,63,26,6.75,5,0.17,1.54.1,2-1-4,5120,15,2-1,1670,7,1-2-4,300,1,1-2,310,2,,,,,,,
20251205,宮島,3,一般戦,晴,西,4,4,5,3,4813,宮 内 直 哉,81,27,6.63,3,0.13,1.54.6,2-1-4,5120,15,2-1,1670,7,1-2-4,300,1,1-2,310,2,,,,,,,
20251205,宮島,3,一般戦,晴,西,4,4,6,6,5443,西 村 仁 吾,14,71,6.72,6,0.10,1.56.7,2-1-4,5120,15,2-1,1670,7,1-2-4,300,1,1-2,310,2,,,,,,,
20251205,宮島,4,一般戦,晴,西,2,2,1,3,4072,森 永 淳,66,63,6.55,3,0.21,1.47.8,3-4-5,2430,11,3-4,1410,7,3-4-5,1000,4,3-4,1030,5,,,,,,,
20251205,宮島,4,一般戦,晴,西,2,2,2,4,4138,中 井 俊 祐,64,67,6.62,4,0.23,1.51.0,3-4-5,2430,11,3-4,1410,7,3-4-5,1000,4,3-4,1030,5,,,,,,,
20251205,宮島,4,一般戦,晴,西,2,2,3,5,3992,関 口 智 久,32,21,6.66,5,0.26,1.52.2,3-4-5,2430,11,3-4,1410,7,3-4-5,1000,4,3-4,1030,5,,,,,,,
20251205,宮島,4,一般戦,晴,西,2,2,4,1,3562,山 下 和 彦,24,51,6.63,1,0.36,1.52.8,3-4-5,2430,11,3-4,1410,7,3-4-5,1000,4,3-4,1030,5,,,,,,,
20251205,宮島,4,一般戦,晴,西,2,2,5,2,4785,木 幡 純 也,80,11,6.63,2,0.34,1.52.9,3-4-5,2430,11,3-4,1410,7,3-4-5,1000,4,3-4,1030,5,,,,,,,
20251205,宮島,4,一般戦,晴,西,2,2,6,6,5409,宮 本 琉 正,69,25,6.65,6,0.13,1.55.0,3-4-5,2430,11,3-4,1410,7,3-4-5,1000,4,3-4,1030,5,,,,,,,
20251205,宮島,5,一般戦,晴,北西,3,3,1,2,4288,永 田 啓 二,27,65,6.57,2,0.11,1.49.8,2-1-3,3480,11,2-1,540,2,1-2-3,680,3,1-2,190,1,,,,,,,
20251205,宮島,5,一般戦,晴,北西,3,3,2,1,4331,三 好 勇 人,23,30,6.62,1,0.12,1.51.4,2-1-3,3480,11,2-1,540,2,1-2-3,680,3,1-2,190,1,,,,,,,
20251205,宮島,5,一般戦,晴,北西,3,3,3,3,4846,佐 藤 駿 介,71,79,6.58,3,0.14,1.52.7,2-1-3,3480,11,2-1,540,2,1-2-3,680,3,1-2,190,1,,,,,,,
20251205,宮島,5,一般戦,晴,北西,3,3,4,5,4295,小 坂 尚 哉,68,64,6.69,5,0.19,1.53.2,2-1-3,3480,11,2-1,540,2,1-2-3,680,3,1-2,190,1,,,,,,,
20251205,宮島,5,一般戦,晴,北西,3,3,5,6,4708,半 田 尚 也,21,23,6.61,6,0.34,1.54.5,2-1-3,3480,11,2-1,540,2,1-2-3,680,3,1-2,190,1,,,,,,,
20251205,宮島,5,一般戦,晴,北西,3,3,6,4,4411,沢 田 昭 宏,17,34,6.65,4,0.22,1.54.6,2-1-3,3480,11,2-1,540,2,1-2-3,680,3,1-2,190,1,,,,,,,
20251205,宮島,6,一般戦,曇り,北,3,3,1,1,4089,妹 尾 忠 幸,78,53,6.63,1,0.11,1.49.6,1-6-4,960,2,1-6,360,1,1-4-6,540,2,1-6,200,1,,,,,,,
20251205,宮島,6,一般戦,曇り,北,3,3,2,6,3554,仲 口 博 崇,72,61,6.64,2,0.15,1.51.1,1-6-4,960,2,1-6,360,1,1-4-6,540,2,1-6,200,1,,,,,,,
20251205,宮島,6,一般戦,曇り,北,3,3,3,4,3566,川 添 英 正,31,77,6.65,5,0.12,1.51.9,1-6-4,960,2,1-6,360,1,1-4-6,540,2,1-6,200,1,,,,,,,
20251205,宮島,6,一般戦,曇り,北,3,3,4,3,4100,松 田 隆 司,30,78,6.59,3,0.13,1.53.1,1-6-4,960,2,1-6,360,1,1-4-6,540,2,1-6,200,1,,,,,,,
20251205,宮島,6,一般戦,曇り,北,3,3,5,2,4438,森 作 雄 大,75,75,6.68,4,0.08,1.54.3,1-6-4,960,2,1-6,360,1,1-4-6,540,2,1-6,200,1,,,,,,,
20251205,宮島,6,一般戦,曇り,北,3,3,6,5,3349,吉 田 一 郎,33,31,6.69,6,0.12,1.54.9,1-6-4,960,2,1-6,360,1,1-4-6,540,2,1-6,200,1,,,,,,,
20251205,宮島,7,ランチタイム,晴,北,3,3,1,1,3684,清 水 攻 二,65,80,6.70,1,0.06,1.49.0,1-6-4,11080,29,1-6,600,3,1-4-6,5800,14,1-6,500,3,,,,,,,
20251205,宮島,7,ランチタイム,晴,北,3,3,2,6,4702,三 浦 敬 太,67,56,6.70,6,0.12,1.49.7,1-6-4,11080,29,1-6,600,3,1-4-6,5800,14,1-6,500,3,,,,,,,
20251205,宮島,7,ランチタイム,晴,北,3,3,3,4,3660,長谷川 親 王,19,82,6.76,4,0.14,1.51.6,1-6-4,11080,29,1-6,600,3,1-4-6,5800,14,1-6,500,3,,,,,,,
20251205,宮島,7,ランチタイム,晴,北,3,3,4,3,4811,向井田 佑 紀,73,68,6.66,3,0.16,1.52.7,1-6-4,11080,29,1-6,600,3,1-4-6,5800,14,1-6,500,3,,,,,,,
20251205,宮島,7,ランチタイム,晴,北,3,3,5,5,4583,古 田 祐 貴,15,35,6.74,5,0.11,1.54.4,1-6-4,11080,29,1-6,600,3,1-4-6,5800,14,1-6,500,3,,,,,,,
20251205,宮島,7,ランチタイム,晴,北,3,3,6,2,4276,鈴 木 勝 博,18,58,6.75,2,0.09,1.55.0,1-6-4,11080,29,1-6,600,3,1-4-6,5800,14,1-6,500,3,,,,,,,
20251205,宮島,8,一般戦,晴,西,3,3,1,3,4727,安 部 慎 一,12,37,6.63,5,0.26,1.49.0,3-5-1,19270,72,3-5,6450,19,1-3-5,2090,9,3-5,3770,12,,,,,,,
20251205,宮島,8,一般戦,晴,西,3,3,2,5,3708,岡 部 貴 司,61,32,6.72,2,0.20,1.50.7,3-5-1,19270,72,3-5,6450,19,1-3-5,2090,9,3-5,3770,12,,,,,,,
20251205,宮島,8,一般戦,晴,西,3,3,3,1,3680,森 林 太,70,33,6.63,1,0.22,1.52.1,3-5-1,19270,72,3-5,6450,19,1-3-5,2090,9,3-5,3770,12,,,,,,,
20251205,宮島,8,一般戦,晴,西,3,3,4,2,4626,伊 藤 紘 章,22,28,6.68,4,0.37,1.53.0,3-5-1,19270,72,3-5,6450,19,1-3-5,2090,9,3-5,3770,12,,,,,,,
20251205,宮島,8,一般戦,晴,西,3,3,5,6,4561,藤 山 翔 大,26,29,6.51,3,0.22,1.54.2,3-5-1,19270,72,3-5,6450,19,1-3-5,2090,9,3-5,3770,12,,,,,,,
20251205,宮島,8,一般戦,晴,西,3,3,6,4,4035,杉 江 浩 明,63,26,6.70,6,0.35,1.57.2,3-5-1,19270,72,3-5,6450,19,1-3-5,2090,9,3-5,3770,12,,,,,,,
20251205,宮島,9,一般戦,晴,北西,1,1,1,1,3885,久 田 武,82,70,6.63,1,0.10,1.48.5,1-3-2,680,2,1-3,200,1,1-2-3,250,1,1-3,130,1,,,,,,,
20251205,宮島,9,一般戦,晴,北西,1,1,2,3,4356,長 岡 良 也,62,73,6.60,3,0.05,1.50.1,1-3-2,680,2,1-3,200,1,1-2-3,250,1,1-3,130,1,,,,,,,
20251205,宮島,9,一般戦,晴,北西,1,1,3,2,3458,東 健 介,11,19,6.63,2,0.08,1.51.7,1-3-2,680,2,1-3,200,1,1-2-3,250,1,1-3,130,1,,,,,,,
20251205,宮島,9,一般戦,晴,北西,1,1,4,4,3471,赤 峰 和 也,29,72,6.69,4,0.16,1.53.6,1-3-2,680,2,1-3,200,1,1-2-3,250,1,1-3,130,1,,,,,,,
20251205,宮島,9,一般戦,晴,北西,1,1,5,5,4138,中 井 俊 祐,64,67,6.63,5,0.11,1.55.5,1-3-2,680,2,1-3,200,1,1-2-3,250,1,1-3,130,1,,,,,,,
20251205,宮島,9,一般戦,晴,北西,1,1,6,6,5384,八 戸 琉 楓,74,13,6.65,6,0.07,1.55.9,1-3-2,680,2,1-3,200,1,1-2-3,250,1,1-3,130,1,,,,,,,
20251205,宮島,10,準優勝戦,晴,北,1,1,1,1,4817,渡 邉 翼,20,12,6.57,1,0.07,1.48.7,1-4-5,2520,7,1-4,500,2,1-4-5,1210,4,1-4,390,2,,,,,,,
20251205,宮島,10,準優勝戦,晴,北,1,1,2,4,4072,森 永 淳,66,63,6.56,4,0.08,1.49.3,1-4-5,2520,7,1-4,500,2,1-4-5,1210,4,1-4,390,2,,,,,,,
20251205,宮島,10,準優勝戦,晴,北,1,1,3,5,4331,三 好 勇 人,23,30,6.67,5,0.13,1.51.6,1-4-5,2520,7,1-4,500,2,1-4-5,1210,4,1-4,390,2,,,,,,,
20251205,宮島,10,準優勝戦,晴,北,1,1,4,2,4295,小 坂 尚 哉,68,64,6.68,2,0.11,1.52.5,1-4-5,2520,7,1-4,500,2,1-4-5,1210,4,1-4,390,2,,,,,,,
20251205,宮島,10,準優勝戦,晴,北,1,1,5,3,4089,妹 尾 忠 幸,78,53,6.66,3,0.13,1.52.8,1-4-5,2520,7,1-4,500,2,1-4-5,1210,4,1-4,390,2,,,,,,,
20251205,宮島,10,準優勝戦,晴,北,1,1,6,6,4164,岩 永 節 也,76,18,6.63,6,0.14,1.54.3,1-4-5,2520,7,1-4,500,2,1-4-5,1210,4,1-4,390,2,,,,,,,
20251205,宮島,11,準優勝戦,晴,西,2,2,1,1,3554,仲 口 博 崇,72,61,6.62,1,0.13,1.48.3,1-2-6,1480,5,1-2,280,1,1-2-6,580,2,1-2,330,1,,,,,,,
20251205,宮島,11,準優勝戦,晴,西,2,2,2,2,3992,関 口 智 久,32,21,6.62,2,0.16,1.49.5,1-2-6,1480,5,1-2,280,1,1-2-6,580,2,1-2,330,1,,,,,,,
20251205,宮島,11,準優勝戦,晴,西,2,2,3,6,4288,永 田 啓 二,27,65,6.58,6,0.10,1.50.8,1-2-6,1480,5,1-2,280,1,1-2-6,580,2,1-2,330,1,,,,,,,
20251205,宮島,11,準優勝戦,晴,西,2,2,4,3,3684,清 水 攻 二,65,80,6.66,3,0.14,1.51.6,1-2-6,1480,5,1-2,280,1,1-2-6,580,2,1-2,330,1,,,,,,,
20251205,宮島,11,準優勝戦,晴,西,2,2,5,4,4303,牧 原 崇,16,76,6.63,4,0.13,1.52.5,1-2-6,1480,5,1-2,280,1,1-2-6,580,2,1-2,330,1,,,,,,,
20251205,宮島,11,準優勝戦,晴,西,2,2,6,5,4276,鈴 木 勝 博,18,58,6.68,5,0.07,1.55.0,1-2-6,1480,5,1-2,280,1,1-2-6,580,2,1-2,330,1,,,,,,,
20251205,宮島,12,準優勝戦,曇り,北,3,3,1,1,4702,三 浦 敬 太,67,56,6.75,1,0.06,1.47.0,1-2-3,670,1,1-2,340,2,1-2-3,350,1,1-2,400,2,,,,,,,
20251205,宮島,12,準優勝戦,曇り,北,3,3,2,2,3708,岡 部 貴 司,61,32,6.78,2,0.09,1.49.5,1-2-3,670,1,1-2,340,2,1-2-3,350,1,1-2,400,2,,,,,,,
20251205,宮島,12,準優勝戦,曇り,北,3,3,3,3,4551,三 川 昂 暁,77,74,6.66,3,0.09,1.50.9,1-2-3,670,1,1-2,340,2,1-2-3,350,1,1-2,400,2,,,,,,,
20251205,宮島,12,準優勝戦,曇り,北,3,3,4,4,4100,松 田 隆 司,30,78,6.70,4,0.11,1.51.9,1-2-3,670,1,1-2,340,2,1-2-3,350,1,1-2,400,2,,,,,,,
20251205,宮島,12,準優勝戦,曇り,北,3,3,5,6,3680,森 林 太,70,33,6.78,6,0.27,1.53.1,1-2-3,670,1,1-2,340,2,1-2-3,350,1,1-2,400,2,,,,,,,
20251205,宮島,12,準優勝戦,曇り,北,3,3,6,5,3562,山 下 和 彦,24,51,6.73,5,0.15,1.54.5,1-2-3,670,1,1-2,340,2,1-2-3,350,1,1-2,400,2,,,,,,,
20251205,尼崎,1,朝からセンプ,晴,南西,7,5,1,4,4146,柳 橋 宏 紀,60,31,6.74,4,0.15,1.49.0,4-3-5,3160,10,4-3,1550,6,3-4-5,460,2,3-4,220,1,,,,,,,
20251205,尼崎,1,朝からセンプ,晴,南西,7,5,2,3,4769,馬 場 剛,1,21,6.71,3,0.17,1.50.3,4-3-5,3160,10,4-3,1550,6,3-4-5,460,2,3-4,220,1,,,,,,,
20251205,尼崎,1,朝からセンプ,晴,南西,7,5,3,5,4750,井 上 尚 悟,55,59,6.76,5,0.22,1.52.6,4-3-5,3160,10,4-3,1550,6,3-4-5,460,2,3-4,220,1,,,,,,,
20251205,尼崎,1,朝からセンプ,晴,南西,7,5,4,1,5324,畑 田 希 咲,50,39,6.69,1,0.35,1.53.5,4-3-5,3160,10,4-3,1550,6,3-4-5,460,2,3-4,220,1,,,,,,,
20251205,尼崎,1,朝からセンプ,晴,南西,7,5,5,2,4339,平 瀬 城 啓,43,63,6.74,2,0.31,1.55.2,4-3-5,3160,10,4-3,1550,6,3-4-5,460,2,3-4,220,1,,,,,,,
20251205,尼崎,1,朝からセンプ,晴,南西,7,5,6,6,5421,原 田 朱 理,31,72,6.75,6,0.25,1.55.7,4-3-5,3160,10,4-3,1550,6,3-4-5,460,2,3-4,220,1,,,,,,,
20251205,尼崎,2,一般,晴,南西,4,0,1,5,3968,茶 谷 信 次,4,47,6.68,5,0.11,1.48.9,5-1-2,4370,17,5-1,2460,9,1-2-5,300,1,1-5,520,3,,,,,,,
20251205,尼崎,2,一般,晴,南西,4,0,2,1,5316,村 松 将 平,11,12,6.69,1,0.13,1.49.7,5-1-2,4370,17,5-1,2460,9,1-2-5,300,1,1-5,520,3,,,,,,,
20251205,尼崎,2,一般,晴,南西,4,0,3,2,3905,天 野 友 和,25,71,6.68,2,0.18,1.51.6,5-1-2,4370,17,5-1,2460,9,1-2-5,300,1,1-5,520,3,,,,,,,
20251205,尼崎,2,一般,晴,南西,4,0,4,4,5177,松 井 貫 太,24,41,6.67,4,0.21,1.53.7,5-1-2,4370,17,5-1,2460,9,1-2-5,300,1,1-5,520,3,,,,,,,
20251205,尼崎,2,一般,晴,南西,4,0,5,3,3647,伊 藤 雄 二,29,17,6.73,3,0.15,1.54.9,5-1-2,4370,17,5-1,2460,9,1-2-5,300,1,1-5,520,3,,,,,,,
20251205,尼崎,2,一般,晴,南西,4,0,6,6,5440,薗 頭 心,35,65,6.71,6,0.03,1.55.9,5-1-2,4370,17,5-1,2460,9,1-2-5,300,1,1-5,520,3,,,,,,,
20251205,尼崎,3,一般,晴,西,4,0,1,3,4014,片 岡 恵 里,42,48,6.71,3,0.25,1.49.6,3-4-5,1780,3,3-4,1100,5,3-4-5,330,1,3-4,660,3,,,,,,,
20251205,尼崎,3,一般,晴,西,4,0,2,4,5156,坂 野 さくら,5,23,6.69,4,0.16,1.51.0,3-4-5,1780,3,3-4,1100,5,3-4-5,330,1,3-4,660,3,,,,,,,
20251205,尼崎,3,一般,晴,西,4,0,3,5,4825,倉 持 莉 々,39,57,6.71,5,0.13,1.52.7,3-4-5,1780,3,3-4,1100,5,3-4-5,330,1,3-4,660,3,,,,,,,
20251205,尼崎,3,一般,晴,西,4,0,4,2,5123,福 山 恵里奈,18,15,6.70,2,0.36,1.54.5,3-4-5,1780,3,3-4,1100,5,3-4-5,330,1,3-4,660,3,,,,,,,
20251205,尼崎,3,一般,晴,西,4,0,5,1,5297,南 彩 寧,7,19,6.68,1,0.30,1.55.8,3-4-5,1780,3,3-4,1100,5,3-4-5,330,1,3-4,660,3,,,,,,,
20251205,尼崎,3,一般,晴,西,4,0,6,6,5334,樫 葉 新 心,44,13,6.69,6,0.15,1.56.0,3-4-5,1780,3,3-4,1100,5,3-4-5,330,1,3-4,660,3,,,,,,,
20251205,尼崎,4,一般,晴,西,3,0,1,1,3645,淺 田 千亜希,56,68,6.75,1,0.13,1.49.1,1-2-3,1820,2,1-2,1190,6,1-2-3,610,2,1-2,880,6,,,,,,,
20251205,尼崎,4,一般,晴,西,3,0,2,2,3850,小 川 知 行,26,67,6.70,2,0.07,1.50.5,1-2-3,1820,2,1-2,1190,6,1-2-3,610,2,1-2,880,6,,,,,,,
20251205,尼崎,4,一般,晴,西,3,0,3,3,4633,森 智 也,47,64,6.76,3,0.08,1.51.6,1-2-3,1820,2,1-2,1190,6,1-2-3,610,2,1-2,880,6,,,,,,,
20251205,尼崎,4,一般,晴,西,3,0,4,4,3800,牧 宏 次,51,50,6.80,4,0.09,1.51.7,1-2-3,1820,2,1-2,1190,6,1-2-3,610,2,1-2,880,6,,,,,,,
20251205,尼崎,4,一般,晴,西,3,0,5,5,4195,前 川 守 嗣,21,28,6.76,5,0.14,1.54.2,1-2-3,1820,2,1-2,1190,6,1-2-3,610,2,1-2,880,6,,,,,,,
20251205,尼崎,4,一般,晴,西,3,0,6,6,3848,川 上 聡 介,20,54,6.82,6,0.13,1.57.0,1-2-3,1820,2,1-2,1190,6,1-2-3,610,2,1-2,880,6,,,,,,,
20251205,尼崎,5,一般,晴,無風,0,0,1,1,4732,堀 本 和 也,46,16,6.69,1,0.14,1.49.4,1-2-5,740,2,1-2,160,1,1-2-5,410,2,1-2,250,1,,,,,,,
20251205,尼崎,5,一般,晴,無風,0,0,2,2,4638,小 林 遼 太,61,36,6.65,2,0.20,1.50.7,1-2-5,740,2,1-2,160,1,1-2-5,410,2,1-2,250,1,,,,,,,
20251205,尼崎,5,一般,晴,無風,0,0,3,5,3475,橋 本 久 和,30,45,6.75,5,0.13,1.51.9,1-2-5,740,2,1-2,160,1,1-2-5,410,2,1-2,250,1,,,,,,,
20251205,尼崎,5,一般,晴,無風,0,0,4,6,3870,寺 嶋 雄,37,33,6.70,6,0.13,1.53.1,1-2-5,740,2,1-2,160,1,1-2-5,410,2,1-2,250,1,,,,,,,
20251205,尼崎,5,一般,晴,無風,0,0,5,3,4750,井 上 尚 悟,55,59,6.70,4,0.17,1.54.3,1-2-5,740,2,1-2,160,1,1-2-5,410,2,1-2,250,1,,,,,,,
20251205,尼崎,5,一般,晴,無風,0,0,6,4,4735,角 山 雄 哉,17,32,6.74,3,0.17,1.55.0,1-2-5,740,2,1-2,160,1,1-2-5,410,2,1-2,250,1,,,,,,,
20251205,尼崎,6,昼どきピンク,晴,北西,5,3,1,1,4090,中 村 尊,32,14,6.72,1,0.14,1.48.1,1-3-4,840,4,1-3,490,3,1-3-4,290,1,1-3,330,2,,,,,,,
