date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260101,下関,11,準優勝戦,曇り,北,3,3,2,2,4980,佐々木 完 太,71,39,6.69,2,0.07,1.48.9,1-2-4,820,3,1-2,210,1,1-2-4,620,2,1-2,130,1,,,,,,,
20260101,下関,11,準優勝戦,曇り,北,3,3,3,4,3661,柳 瀬 興 志,44,19,6.74,4,0.15,1.49.6,1-2-4,820,3,1-2,210,1,1-2-4,620,2,1-2,130,1,,,,,,,
20260101,下関,11,準優勝戦,曇り,北,3,3,4,3,4817,渡 邉 翼,53,45,6.68,3,0.07,1.51.2,1-2-4,820,3,1-2,210,1,1-2-4,620,2,1-2,130,1,,,,,,,
20260101,下関,11,準優勝戦,曇り,北,3,3,5,5,4009,小 林 一 樹,19,34,6.75,5,0.13,,1-2-4,820,3,1-2,210,1,1-2-4,620,2,1-2,130,1,,,,,,,
20260101,下関,11,準優勝戦,曇り,北,3,3,6,6,4263,武 重 雄 介,37,40,6.80,6,0.24,,1-2-4,820,3,1-2,210,1,1-2-4,620,2,1-2,130,1,,,,,,,
20260101,下関,12,一般,曇り,北,3,3,1,1,3853,岩 崎 正 哉,22,35,6.73,1,0.18,1.47.6,1-6-3,5400,16,1-6,2000,6,1-3-6,800,3,1-6,1780,5,,,,,,,
20260101,下関,12,一般,曇り,北,3,3,2,6,4873,蒲 原 健 太,12,31,6.80,4,0.23,1.49.7,1-6-3,5400,16,1-6,2000,6,1-3-6,800,3,1-6,1780,5,,,,,,,
20260101,下関,12,一般,曇り,北,3,3,3,3,4151,下 河 誉 史,70,43,6.76,3,0.22,1.51.1,1-6-3,5400,16,1-6,2000,6,1-3-6,800,3,1-6,1780,5,,,,,,,
20260101,下関,12,一般,曇り,北,3,3,4,5,4332,村 上 彰 一,67,68,6.82,6,0.22,1.52.0,1-6-3,5400,16,1-6,2000,6,1-3-6,800,3,1-6,1780,5,,,,,,,
20260101,下関,12,一般,曇り,北,3,3,5,4,4574,東 潤 樹,65,53,6.72,5,0.20,,1-6-3,5400,16,1-6,2000,6,1-3-6,800,3,1-6,1780,5,,,,,,,
20260101,下関,12,一般,曇り,北,3,3,6,2,4343,村 岡 賢,52,29,6.78,2,0.19,,1-6-3,5400,16,1-6,2000,6,1-3-6,800,3,1-6,1780,5,,,,,,,
20260101,丸亀,1,予選,晴,西,4,4,1,1,4823,中 村 桃 佳,52,32,6.70,1,0.13,1.48.6,1-3-2,490,1,1-3,220,1,1-2-3,210,1,1-3,150,1,,,,,,,
20260101,丸亀,1,予選,晴,西,4,4,2,3,5241,門 田 栞,43,56,6.67,3,0.18,1.49.4,1-3-2,490,1,1-3,220,1,1-2-3,210,1,1-3,150,1,,,,,,,
20260101,丸亀,1,予選,晴,西,4,4,3,2,5173,谷 口 佳 蓮,14,7,6.80,2,0.14,1.52.0,1-3-2,490,1,1-3,220,1,1-2-3,210,1,1-3,150,1,,,,,,,
20260101,丸亀,1,予選,晴,西,4,4,4,4,5265,大 廣 咲 季,61,21,6.81,4,0.15,1.52.8,1-3-2,490,1,1-3,220,1,1-2-3,210,1,1-3,150,1,,,,,,,
20260101,丸亀,1,予選,晴,西,4,4,5,5,5326,三 嶌 さらら,54,4,6.73,5,0.21,1.54.0,1-3-2,490,1,1-3,220,1,1-2-3,210,1,1-3,150,1,,,,,,,
20260101,丸亀,1,予選,晴,西,4,4,6,6,5437,中 澤 里 桜,39,15,6.82,6,0.44,1.55.0,1-3-2,490,1,1-3,220,1,1-2-3,210,1,1-3,150,1,,,,,,,
20260101,丸亀,2,予選,晴,西,5,5,1,1,4020,川 上 清 人,25,29,6.74,1,0.10,1.49.1,1-4-2,3600,9,1-4,1250,6,1-2-4,810,3,1-4,890,5,,,,,,,
20260101,丸亀,2,予選,晴,西,5,5,2,4,4776,竹 田 和 哉,32,2,6.78,4,0.13,1.50.3,1-4-2,3600,9,1-4,1250,6,1-2-4,810,3,1-4,890,5,,,,,,,
20260101,丸亀,2,予選,晴,西,5,5,3,2,3568,木 村 光 宏,59,47,6.67,2,0.18,1.51.5,1-4-2,3600,9,1-4,1250,6,1-2-4,810,3,1-4,890,5,,,,,,,
20260101,丸亀,2,予選,晴,西,5,5,4,3,3710,吉 永 泰 弘,3,35,6.73,3,0.21,1.52.1,1-4-2,3600,9,1-4,1250,6,1-2-4,810,3,1-4,890,5,,,,,,,
20260101,丸亀,2,予選,晴,西,5,5,5,5,3837,秋 山 広 一,8,20,6.82,5,0.14,1.54.2,1-4-2,3600,9,1-4,1250,6,1-2-4,810,3,1-4,890,5,,,,,,,
20260101,丸亀,2,予選,晴,西,5,5,6,6,3975,小野寺 智 洋,18,33,6.76,6,0.18,1.55.4,1-4-2,3600,9,1-4,1250,6,1-2-4,810,3,1-4,890,5,,,,,,,
20260101,丸亀,3,予選,曇り,西,5,5,1,3,4643,近 江 翔 吾,53,40,6.69,3,0.14,1.47.5,3-2-4,2730,9,3-2,1250,6,2-3-4,750,5,2-3,740,4,,,,,,,
20260101,丸亀,3,予選,曇り,西,5,5,2,2,3401,上 田 隆 章,29,25,6.70,2,0.19,1.50.4,3-2-4,2730,9,3-2,1250,6,2-3-4,750,5,2-3,740,4,,,,,,,
20260101,丸亀,3,予選,曇り,西,5,5,3,4,5298,水 谷 理 人,22,34,6.68,4,0.08,1.52.1,3-2-4,2730,9,3-2,1250,6,2-3-4,750,5,2-3,740,4,,,,,,,
20260101,丸亀,3,予選,曇り,西,5,5,4,1,5352,西 岡 蒼 志,46,26,6.75,1,0.16,1.53.1,3-2-4,2730,9,3-2,1250,6,2-3-4,750,5,2-3,740,4,,,,,,,
20260101,丸亀,3,予選,曇り,西,5,5,5,5,4452,松 尾 祭,57,27,6.74,5,0.15,1.53.7,3-2-4,2730,9,3-2,1250,6,2-3-4,750,5,2-3,740,4,,,,,,,
20260101,丸亀,3,予選,曇り,西,5,5,6,6,3832,下 田 哲 也,2,22,6.76,6,0.16,1.56.8,3-2-4,2730,9,3-2,1250,6,2-3-4,750,5,2-3,740,4,,,,,,,
20260101,丸亀,4,予選,曇り,西,5,5,1,5,3442,宮 武 英 司,20,36,6.71,5,0.09,1.48.9,5-1-6,13150,41,5-1,4490,15,1-5-6,1420,7,1-5,1490,5,,,,,,,
20260101,丸亀,4,予選,曇り,西,5,5,2,1,5299,西 丸 敦 基,4,54,6.68,1,0.11,1.49.9,5-1-6,13150,41,5-1,4490,15,1-5-6,1420,7,1-5,1490,5,,,,,,,
20260101,丸亀,4,予選,曇り,西,5,5,3,6,5224,西 岡 顕 心,30,60,6.69,6,0.11,1.50.7,5-1-6,13150,41,5-1,4490,15,1-5-6,1420,7,1-5,1490,5,,,,,,,
20260101,丸亀,4,予選,曇り,西,5,5,4,3,4348,宮 崎 奨,58,57,6.75,3,0.12,1.52.2,5-1-6,13150,41,5-1,4490,15,1-5-6,1420,7,1-5,1490,5,,,,,,,
20260101,丸亀,4,予選,曇り,西,5,5,5,2,4821,妻 鳥 晋 也,21,66,6.66,2,0.15,1.54.0,5-1-6,13150,41,5-1,4490,15,1-5-6,1420,7,1-5,1490,5,,,,,,,
20260101,丸亀,4,予選,曇り,西,5,5,6,4,4010,越 智 照 浩,66,59,6.75,4,0.13,1.55.9,5-1-6,13150,41,5-1,4490,15,1-5-6,1420,7,1-5,1490,5,,,,,,,
20260101,丸亀,5,予選,曇り,西,5,5,1,4,4313,西 村 美智子,40,53,6.67,4,0.21,1.48.9,4-6-1,5540,21,4-6,1310,7,1-4-6,1280,7,4-6,1240,6,,,,,,,
20260101,丸亀,5,予選,曇り,西,5,5,2,6,5043,中 村 日 向,11,58,6.70,6,0.13,1.49.8,4-6-1,5540,21,4-6,1310,7,1-4-6,1280,7,4-6,1240,6,,,,,,,
20260101,丸亀,5,予選,曇り,西,5,5,3,1,5339,石 井 伸 長,34,9,6.72,1,0.30,1.51.5,4-6-1,5540,21,4-6,1310,7,1-4-6,1280,7,4-6,1240,6,,,,,,,
20260101,丸亀,5,予選,曇り,西,5,5,4,3,3578,塩 田 雄 一,28,13,6.69,3,0.25,1.53.0,4-6-1,5540,21,4-6,1310,7,1-4-6,1280,7,4-6,1240,6,,,,,,,
20260101,丸亀,5,予選,曇り,西,5,5,5,2,4931,木 谷 賢 太,65,18,6.77,2,0.24,1.54.7,4-6-1,5540,21,4-6,1310,7,1-4-6,1280,7,4-6,1240,6,,,,,,,
20260101,丸亀,5,予選,曇り,西,5,5,6,5,3701,大 西 隆 洋,36,14,6.72,5,0.17,1.56.3,4-6-1,5540,21,4-6,1310,7,1-4-6,1280,7,4-6,1240,6,,,,,,,
20260101,丸亀,6,かけうどん６,曇り,北西,5,5,1,3,4030,森 高 一 真,48,38,6.76,3,0.06,1.49.1,3-1-2,2280,8,3-1,810,3,1-2-3,240,1,1-3,230,1,,,,,,,
20260101,丸亀,6,かけうどん６,曇り,北西,5,5,2,1,4583,古 田 祐 貴,7,64,6.64,1,0.06,1.50.7,3-1-2,2280,8,3-1,810,3,1-2-3,240,1,1-3,230,1,,,,,,,
20260101,丸亀,6,かけうどん６,曇り,北西,5,5,3,2,5037,田 頭 虎 親,51,63,6.67,2,0.11,1.51.5,3-1-2,2280,8,3-1,810,3,1-2-3,240,1,1-3,230,1,,,,,,,
20260101,丸亀,6,かけうどん６,曇り,北西,5,5,4,6,5136,濱 野 斗 馬,50,28,6.76,6,0.09,1.53.5,3-1-2,2280,8,3-1,810,3,1-2-3,240,1,1-3,230,1,,,,,,,
20260101,丸亀,6,かけうどん６,曇り,北西,5,5,5,4,3910,松 下 知 幸,17,62,6.76,4,0.10,1.55.0,3-1-2,2280,8,3-1,810,3,1-2-3,240,1,1-3,230,1,,,,,,,
20260101,丸亀,6,かけうどん６,曇り,北西,5,5,6,5,5265,大 廣 咲 季,61,21,6.70,5,0.09,1.55.3,3-1-2,2280,8,3-1,810,3,1-2-3,240,1,1-3,230,1,,,,,,,
20260101,丸亀,7,ざるうどん７,曇り,北西,6,6,1,3,4739,中 村 晃 朋,45,39,6.73,3,0.15,1.49.2,3-2-1,5530,27,3-2,1590,7,1-2-3,450,1,2-3,630,4,,,,,,,
20260101,丸亀,7,ざるうどん７,曇り,北西,6,6,2,2,3837,秋 山 広 一,8,20,6.80,2,0.16,1.50.2,3-2-1,5530,27,3-2,1590,7,1-2-3,450,1,2-3,630,4,,,,,,,
20260101,丸亀,7,ざるうどん７,曇り,北西,6,6,3,1,5241,門 田 栞,43,56,6.63,1,0.22,1.51.7,3-2-1,5530,27,3-2,1590,7,1-2-3,450,1,2-3,630,4,,,,,,,
20260101,丸亀,7,ざるうどん７,曇り,北西,6,6,4,4,4331,三 好 勇 人,12,11,6.70,4,0.13,1.53.2,3-2-1,5530,27,3-2,1590,7,1-2-3,450,1,2-3,630,4,,,,,,,
20260101,丸亀,7,ざるうどん７,曇り,北西,6,6,5,5,4459,片 岡 雅 裕,24,45,6.77,5,0.11,1.54.6,3-2-1,5530,27,3-2,1590,7,1-2-3,450,1,2-3,630,4,,,,,,,
20260101,丸亀,7,ざるうどん７,曇り,北西,6,6,6,6,3660,長谷川 親 王,9,51,6.79,6,0.25,1.56.8,3-2-1,5530,27,3-2,1590,7,1-2-3,450,1,2-3,630,4,,,,,,,
20260101,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,1,1,4437,中 田 元 泰,35,50,6.72,1,0.12,1.49.7,1-3-2,1530,6,1-3,640,4,1-2-3,340,2,1-3,600,2,,,,,,,
20260101,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,2,3,4020,川 上 清 人,25,29,6.79,3,0.19,1.50.8,1-3-2,1530,6,1-3,640,4,1-2-3,340,2,1-3,600,2,,,,,,,
20260101,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,3,2,5257,西 丸 侑太朗,55,41,6.72,2,0.33,1.52.4,1-3-2,1530,6,1-3,640,4,1-2-3,340,2,1-3,600,2,,,,,,,
20260101,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,4,6,5326,三 嶌 さらら,54,4,6.67,6,0.17,1.52.9,1-3-2,1530,6,1-3,640,4,1-2-3,340,2,1-3,600,2,,,,,,,
20260101,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,5,5,5352,西 岡 蒼 志,46,26,6.79,5,0.22,1.54.3,1-3-2,1530,6,1-3,640,4,1-2-3,340,2,1-3,600,2,,,,,,,
20260101,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,6,4,4154,森 安 弘 雅,27,37,6.79,4,0.24,1.56.5,1-3-2,1530,6,1-3,640,4,1-2-3,340,2,1-3,600,2,,,,,,,
20260101,丸亀,9,予選,曇り,北西,5,5,1,1,5298,水 谷 理 人,22,34,6.76,1,0.17,1.48.7,1-5-2,3960,13,1-5,1710,5,1-2-5,940,3,1-5,1070,5,,,,,,,
20260101,丸亀,9,予選,曇り,北西,5,5,2,5,3568,木 村 光 宏,59,47,6.64,4,0.26,1.50.3,1-5-2,3960,13,1-5,1710,5,1-2-5,940,3,1-5,1070,5,,,,,,,
20260101,丸亀,9,予選,曇り,北西,5,5,3,2,4852,川 原 祐 明,16,30,6.73,2,0.27,1.51.5,1-5-2,3960,13,1-5,1710,5,1-2-5,940,3,1-5,1070,5,,,,,,,
20260101,丸亀,9,予選,曇り,北西,5,5,4,6,3908,重 成 一 人,60,44,6.76,5,0.19,1.51.8,1-5-2,3960,13,1-5,1710,5,1-2-5,940,3,1-5,1070,5,,,,,,,
20260101,丸亀,9,予選,曇り,北西,5,5,5,4,4348,宮 崎 奨,58,57,6.76,3,0.32,1.53.6,1-5-2,3960,13,1-5,1710,5,1-2-5,940,3,1-5,1070,5,,,,,,,
20260101,丸亀,9,予選,曇り,北西,5,5,6,3,5173,谷 口 佳 蓮,14,7,6.78,6,0.13,1.56.0,1-5-2,3960,13,1-5,1710,5,1-2-5,940,3,1-5,1070,5,,,,,,,
20260101,丸亀,10,予選選抜,曇り,北西,5,5,1,1,4643,近 江 翔 吾,53,40,6.73,1,0.07,1.48.9,1-2-5,2120,7,1-2,210,1,1-2-5,780,4,1-2,250,1,,,,,,,
20260101,丸亀,10,予選選抜,曇り,北西,5,5,2,2,4772,石 丸 海 渡,31,52,6.68,2,0.06,1.50.3,1-2-5,2120,7,1-2,210,1,1-2-5,780,4,1-2,250,1,,,,,,,
20260101,丸亀,10,予選選抜,曇り,北西,5,5,3,5,5339,石 井 伸 長,34,9,6.72,5,0.32,1.50.9,1-2-5,2120,7,1-2,210,1,1-2-5,780,4,1-2,250,1,,,,,,,
20260101,丸亀,10,予選選抜,曇り,北西,5,5,4,3,4583,古 田 祐 貴,7,64,6.79,3,0.13,1.51.9,1-2-5,2120,7,1-2,210,1,1-2-5,780,4,1-2,250,1,,,,,,,
20260101,丸亀,10,予選選抜,曇り,北西,5,5,5,4,4823,中 村 桃 佳,52,32,6.65,4,0.21,1.52.9,1-2-5,2120,7,1-2,210,1,1-2-5,780,4,1-2,250,1,,,,,,,
20260101,丸亀,10,予選選抜,曇り,北西,5,5,6,6,3710,吉 永 泰 弘,3,35,6.79,6,0.31,1.53.3,1-2-5,2120,7,1-2,210,1,1-2-5,780,4,1-2,250,1,,,,,,,
20260101,丸亀,11,予選選抜,曇り,北西,5,5,1,1,4739,中 村 晃 朋,45,39,6.67,1,0.12,1.48.1,1-2-5,620,2,1-2,160,1,1-2-5,430,2,1-2,180,1,,,,,,,
20260101,丸亀,11,予選選抜,曇り,北西,5,5,2,2,4030,森 高 一 真,48,38,6.75,2,0.14,1.50.0,1-2-5,620,2,1-2,160,1,1-2-5,430,2,1-2,180,1,,,,,,,
20260101,丸亀,11,予選選抜,曇り,北西,5,5,3,5,4931,木 谷 賢 太,65,18,6.74,5,0.19,1.51.9,1-2-5,620,2,1-2,160,1,1-2-5,430,2,1-2,180,1,,,,,,,
20260101,丸亀,11,予選選抜,曇り,北西,5,5,4,3,4452,松 尾 祭,57,27,6.75,3,0.13,1.52.7,1-2-5,620,2,1-2,160,1,1-2-5,430,2,1-2,180,1,,,,,,,
20260101,丸亀,11,予選選抜,曇り,北西,5,5,5,6,3442,宮 武 英 司,20,36,6.64,6,0.21,1.54.1,1-2-5,620,2,1-2,160,1,1-2-5,430,2,1-2,180,1,,,,,,,
20260101,丸亀,11,予選選抜,曇り,北西,5,5,6,4,3975,小野寺 智 洋,18,33,6.80,4,0.16,1.54.8,1-2-5,620,2,1-2,160,1,1-2-5,430,2,1-2,180,1,,,,,,,
20260101,丸亀,12,ドリーム,曇り,北西,5,5,1,1,4459,片 岡 雅 裕,24,45,6.73,1,0.09,1.47.9,1-4-5,2520,9,1-4,650,3,1-4-5,1090,6,1-4,720,4,,,,,,,
20260101,丸亀,12,ドリーム,曇り,北西,5,5,2,4,5136,濱 野 斗 馬,50,28,6.71,4,0.03,1.49.8,1-4-5,2520,9,1-4,650,3,1-4-5,1090,6,1-4,720,4,,,,,,,
20260101,丸亀,12,ドリーム,曇り,北西,5,5,3,5,5224,西 岡 顕 心,30,60,6.76,5,0.08,1.50.7,1-4-5,2520,9,1-4,650,3,1-4-5,1090,6,1-4,720,4,,,,,,,
20260101,丸亀,12,ドリーム,曇り,北西,5,5,4,6,4776,竹 田 和 哉,32,2,6.81,6,0.07,1.51.7,1-4-5,2520,9,1-4,650,3,1-4-5,1090,6,1-4,720,4,,,,,,,
20260101,丸亀,12,ドリーム,曇り,北西,5,5,5,2,5043,中 村 日 向,11,10,6.65,2,0.14,1.53.2,1-4-5,2520,9,1-4,650,3,1-4-5,1090,6,1-4,720,4,,,,,,,
20260101,丸亀,12,ドリーム,曇り,北西,5,5,6,3,4437,中 田 元 泰,35,50,6.75,3,0.14,1.55.3,1-4-5,2520,9,1-4,650,3,1-4-5,1090,6,1-4,720,4,,,,,,,
20260101,児島,1,一般,晴,南西,3,3,1,4,5165,小 林 愛 実,13,31,6.85,4,0.17,1.47.8,4-3-1,40290,64,4-3,10640,21,1-3-4,1270,6,3-4,7000,11,,,,,,,
20260101,児島,1,一般,晴,南西,3,3,2,3,4853,前 原 哉,70,11,6.87,3,0.17,1.49.4,4-3-1,40290,64,4-3,10640,21,1-3-4,1270,6,3-4,7000,11,,,,,,,
20260101,児島,1,一般,晴,南西,3,3,3,1,4964,土 屋 南,51,57,6.85,1,0.18,1.50.0,4-3-1,40290,64,4-3,10640,21,1-3-4,1270,6,3-4,7000,11,,,,,,,
20260101,児島,1,一般,晴,南西,3,3,4,2,5189,藤 原 早 菜,68,68,6.88,2,0.19,1.52.3,4-3-1,40290,64,4-3,10640,21,1-3-4,1270,6,3-4,7000,11,,,,,,,
20260101,児島,1,一般,晴,南西,3,3,5,5,4974,安 井 瑞 紀,34,67,6.84,5,0.16,,4-3-1,40290,64,4-3,10640,21,1-3-4,1270,6,3-4,7000,11,,,,,,,
20260101,児島,1,一般,晴,南西,3,3,6,6,4065,金 田 幸 子,66,55,6.90,6,0.21,,4-3-1,40290,64,4-3,10640,21,1-3-4,1270,6,3-4,7000,11,,,,,,,
20260101,児島,2,一般,晴,北西,2,3,1,4,4410,井 上 大 輔,54,19,6.84,4,0.08,2.04.6,4-5-3,14680,51,4-5,2320,9,3-4-5,3040,14,4-5,1490,5,,,,,,,
20260101,児島,2,一般,晴,北西,2,3,2,5,4323,山 田 佑 樹,44,61,6.88,5,0.13,2.08.2,4-5-3,14680,51,4-5,2320,9,3-4-5,3040,14,4-5,1490,5,,,,,,,
20260101,児島,2,一般,晴,北西,2,3,3,3,5356,長谷川 暖,21,72,6.94,3,0.11,2.11.5,4-5-3,14680,51,4-5,2320,9,3-4-5,3040,14,4-5,1490,5,,,,,,,
20260101,児島,2,一般,晴,北西,2,3,4,1,4214,林 祐 介,41,37,6.94,1,0.15,2.15.4,4-5-3,14680,51,4-5,2320,9,3-4-5,3040,14,4-5,1490,5,,,,,,,
20260101,児島,3,一般,晴,南西,3,3,1,5,3933,山 地 正 樹,31,39,6.99,2,0.14,1.48.9,5-1-6,9670,44,5-1,4650,22,1-5-6,1050,3,1-5,1060,5,,,,,,,
20260101,児島,3,一般,晴,南西,3,3,2,1,4277,金 田 大 輔,59,33,6.76,1,0.11,1.49.8,5-1-6,9670,44,5-1,4650,22,1-5-6,1050,3,1-5,1060,5,,,,,,,
20260101,児島,3,一般,晴,南西,3,3,3,6,4370,山 口 達 也,37,71,6.65,4,0.17,1.51.9,5-1-6,9670,44,5-1,4650,22,1-5-6,1050,3,1-5,1060,5,,,,,,,
20260101,児島,3,一般,晴,南西,3,3,4,2,4533,峰 重 侑 治,63,58,6.77,3,0.16,1.53.2,5-1-6,9670,44,5-1,4650,22,1-5-6,1050,3,1-5,1060,5,,,,,,,
20260101,児島,3,一般,晴,南西,3,3,5,4,4054,福 嶋 智 之,28,60,6.79,6,0.14,,5-1-6,9670,44,5-1,4650,22,1-5-6,1050,3,1-5,1060,5,,,,,,,
20260101,児島,3,一般,晴,南西,3,3,6,3,4672,守 屋 大 地,69,49,6.78,5,0.15,,5-1-6,9670,44,5-1,4650,22,1-5-6,1050,3,1-5,1060,5,,,,,,,
20260101,児島,4,一般,晴,南西,2,3,1,1,4172,森 定 晃 史,67,62,6.82,1,0.21,1.49.0,1-3-6,840,1,1-3,390,1,1-3-6,320,1,1-3,280,1,,,,,,,
20260101,児島,4,一般,晴,南西,2,3,2,3,4635,峰 重 力 也,36,14,6.78,3,0.20,1.49.7,1-3-6,840,1,1-3,390,1,1-3-6,320,1,1-3,280,1,,,,,,,
20260101,児島,4,一般,晴,南西,2,3,3,6,3822,平 尾 崇 典,57,65,6.77,6,0.33,1.50.6,1-3-6,840,1,1-3,390,1,1-3-6,320,1,1-3,280,1,,,,,,,
20260101,児島,4,一般,晴,南西,2,3,4,5,5317,長 尾 萌 加,64,40,6.82,5,0.28,1.52.0,1-3-6,840,1,1-3,390,1,1-3-6,320,1,1-3,280,1,,,,,,,
20260101,児島,4,一般,晴,南西,2,3,5,4,3685,荒 井 輝 年,62,30,6.86,4,0.23,,1-3-6,840,1,1-3,390,1,1-3-6,320,1,1-3,280,1,,,,,,,
20260101,児島,4,一般,晴,南西,2,3,6,2,5181,森 智 哉,48,26,6.94,2,0.28,,1-3-6,840,1,1-3,390,1,1-3-6,320,1,1-3,280,1,,,,,,,
20260101,児島,5,一般,曇り,南西,3,3,1,1,4069,山 本 修 一,35,66,6.68,1,0.12,1.47.9,1-3-5,550,1,1-3,290,1,1-3-5,250,1,1-3,230,1,,,,,,,
20260101,児島,5,一般,曇り,南西,3,3,2,3,4089,妹 尾 忠 幸,39,75,6.88,3,0.18,1.50.1,1-3-5,550,1,1-3,290,1,1-3-5,250,1,1-3,230,1,,,,,,,
20260101,児島,5,一般,曇り,南西,3,3,3,5,4584,村 岡 賢 人,47,54,6.90,5,0.11,1.51.2,1-3-5,550,1,1-3,290,1,1-3-5,250,1,1-3,230,1,,,,,,,
20260101,児島,5,一般,曇り,南西,3,3,4,6,3357,福 島 陽 子,11,47,6.82,6,0.22,1.52.9,1-3-5,550,1,1-3,290,1,1-3-5,250,1,1-3,230,1,,,,,,,
20260101,児島,5,一般,曇り,南西,3,3,5,2,5109,川 崎 智 稔,52,46,6.79,2,0.16,,1-3-5,550,1,1-3,290,1,1-3-5,250,1,1-3,230,1,,,,,,,
20260101,児島,5,一般,曇り,南西,3,3,6,4,4562,阪 本 勇 介,14,17,6.72,4,0.11,,1-3-5,550,1,1-3,290,1,1-3-5,250,1,1-3,230,1,,,,,,,
20260101,児島,6,一般,曇り,北西,1,1,1,1,3436,柏 野 幸 二,17,74,6.89,1,0.06,1.48.2,1-4-6,920,1,1-4,400,1,1-4-6,420,1,1-4,380,1,,,,,,,
20260101,児島,6,一般,曇り,北西,1,1,2,4,4713,白 神 優,25,73,6.82,4,0.10,1.49.1,1-4-6,920,1,1-4,400,1,1-4-6,420,1,1-4,380,1,,,,,,,
20260101,児島,6,一般,曇り,北西,1,1,3,6,4537,渡 邉 和 将,56,64,6.80,6,0.18,1.50.9,1-4-6,920,1,1-4,400,1,1-4-6,420,1,1-4,380,1,,,,,,,
20260101,児島,6,一般,曇り,北西,1,1,4,5,3982,福 田 理,58,69,6.85,5,0.17,1.52.9,1-4-6,920,1,1-4,400,1,1-4-6,420,1,1-4,380,1,,,,,,,
20260101,児島,6,一般,曇り,北西,1,1,5,2,4323,山 田 佑 樹,44,61,6.81,2,0.19,,1-4-6,920,1,1-4,400,1,1-4-6,420,1,1-4,380,1,,,,,,,
20260101,児島,6,一般,曇り,北西,1,1,6,3,4580,長谷川 雅 和,61,15,6.87,3,0.23,,1-4-6,920,1,1-4,400,1,1-4-6,420,1,1-4,380,1,,,,,,,
20260101,児島,7,一般,曇り,北東,1,1,1,1,5058,前 原 大 道,60,45,6.80,1,0.14,1.47.6,1-6-3,2230,9,1-6,350,1,1-3-6,1010,5,1-6,340,1,,,,,,,
20260101,児島,7,一般,曇り,北東,1,1,2,6,4166,吉 田 拡 郎,24,24,6.83,6,0.05,1.49.6,1-6-3,2230,9,1-6,350,1,1-3-6,1010,5,1-6,340,1,,,,,,,
20260101,児島,7,一般,曇り,北東,1,1,3,3,4563,齋 藤 真 之,38,44,6.84,3,0.07,1.51.0,1-6-3,2230,9,1-6,350,1,1-3-6,1010,5,1-6,340,1,,,,,,,
20260101,児島,7,一般,曇り,北東,1,1,4,4,5189,藤 原 早 菜,68,68,6.92,4,0.06,1.52.5,1-6-3,2230,9,1-6,350,1,1-3-6,1010,5,1-6,340,1,,,,,,,
20260101,児島,7,一般,曇り,北東,1,1,5,2,4054,福 嶋 智 之,28,60,6.75,2,0.08,,1-6-3,2230,9,1-6,350,1,1-3-6,1010,5,1-6,340,1,,,,,,,
20260101,児島,7,一般,曇り,北東,1,1,6,5,5356,長谷川 暖,21,72,6.91,5,0.09,,1-6-3,2230,9,1-6,350,1,1-3-6,1010,5,1-6,340,1,,,,,,,
20260101,児島,8,一般,曇り,北東,3,3,1,1,4762,藤 原 啓史朗,27,38,6.83,1,0.16,1.47.9,1-2-4,1320,5,1-2,320,2,1-2-4,760,4,1-2,360,2,,,,,,,
20260101,児島,8,一般,曇り,北東,3,3,2,2,4974,安 井 瑞 紀,34,67,6.84,2,0.20,1.49.1,1-2-4,1320,5,1-2,320,2,1-2-4,760,4,1-2,360,2,,,,,,,
20260101,児島,8,一般,曇り,北東,3,3,3,4,4672,守 屋 大 地,69,49,6.84,4,0.10,1.50.2,1-2-4,1320,5,1-2,320,2,1-2-4,760,4,1-2,360,2,,,,,,,
20260101,児島,8,一般,曇り,北東,3,3,4,3,5111,三 村 岳 人,50,28,6.85,3,0.13,1.51.9,1-2-4,1320,5,1-2,320,2,1-2-4,760,4,1-2,360,2,,,,,,,
20260101,児島,8,一般,曇り,北東,3,3,5,5,4635,峰 重 力 也,36,14,6.84,5,0.08,,1-2-4,1320,5,1-2,320,2,1-2-4,760,4,1-2,360,2,,,,,,,
20260101,児島,8,一般,曇り,北東,3,3,6,6,5374,木 山 大 聖,40,70,6.81,6,0.08,,1-2-4,1320,5,1-2,320,2,1-2-4,760,4,1-2,360,2,,,,,,,
20260101,児島,9,一般,晴,北,3,3,1,4,5181,森 智 哉,48,26,6.81,4,0.12,1.48.7,4-6-3,33330,81,4-6,6860,19,3-4-6,4590,15,4-6,4470,13,,,,,,,
