date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250606,三国,10,選抜戦,曇り,南,1,1,6,6,5213,湯 淺 紀 香,54,40,6.77,6,0.17,,1-4-3,3470,11,1-4,1320,4,1-3-4,1180,5,1-4,1240,3,,,,,,,
20250606,三国,11,選抜戦,曇り,南,1,1,1,5,4949,横 田 貴 満,13,15,6.66,5,0.21,1.49.4,5-2-1,9610,23,5-2,5020,10,1-2-5,270,2,2-5,2000,5,,,,,,,
20250606,三国,11,選抜戦,曇り,南,1,1,2,2,3412,鈴 木 博,28,30,6.74,2,0.14,1.50.7,5-2-1,9610,23,5-2,5020,10,1-2-5,270,2,2-5,2000,5,,,,,,,
20250606,三国,11,選抜戦,曇り,南,1,1,3,1,4134,杉 山 貴 博,69,72,6.68,1,0.13,1.51.6,5-2-1,9610,23,5-2,5020,10,1-2-5,270,2,2-5,2000,5,,,,,,,
20250606,三国,11,選抜戦,曇り,南,1,1,4,4,5331,佐 藤 永 梧,57,27,6.78,4,0.21,1.54.4,5-2-1,9610,23,5-2,5020,10,1-2-5,270,2,2-5,2000,5,,,,,,,
20250606,三国,11,選抜戦,曇り,南,1,1,5,6,3921,川 村 正 輝,59,53,6.79,6,0.21,,5-2-1,9610,23,5-2,5020,10,1-2-5,270,2,2-5,2000,5,,,,,,,
20250606,三国,11,選抜戦,曇り,南,1,1,6,3,3692,竹 腰 正 樹,18,59,6.72,3,0.07,,5-2-1,9610,23,5-2,5020,10,1-2-5,270,2,2-5,2000,5,,,,,,,
20250606,三国,12,優勝戦,曇り,南,1,1,1,4,5197,中 野 仁 照,22,46,6.70,4,0.03,1.49.2,4-3-2,42940,82,4-3,7740,18,2-3-4,5900,13,3-4,3750,9,,,,,,,
20250606,三国,12,優勝戦,曇り,南,1,1,2,3,4925,森 悠 稀,55,67,6.72,3,0.09,1.50.7,4-3-2,42940,82,4-3,7740,18,2-3-4,5900,13,3-4,3750,9,,,,,,,
20250606,三国,12,優勝戦,曇り,南,1,1,3,2,4415,下 出 卓 矢,21,70,6.70,2,0.08,1.52.3,4-3-2,42940,82,4-3,7740,18,2-3-4,5900,13,3-4,3750,9,,,,,,,
20250606,三国,12,優勝戦,曇り,南,1,1,4,5,4072,森 永 淳,12,41,6.70,5,0.13,1.53.5,4-3-2,42940,82,4-3,7740,18,2-3-4,5900,13,3-4,3750,9,,,,,,,
20250606,三国,12,優勝戦,曇り,南,1,1,5,6,4427,秦 英 悟,39,25,6.71,6,0.13,,4-3-2,42940,82,4-3,7740,18,2-3-4,5900,13,3-4,3750,9,,,,,,,
20250606,三国,12,優勝戦,曇り,南,1,1,6,1,4364,池 永 太,61,51,6.72,1,0.11,,4-3-2,42940,82,4-3,7740,18,2-3-4,5900,13,3-4,3750,9,,,,,,,
20250606,住之江,1,一般戦,晴,無風,0,1,1,1,3578,塩 田 雄 一,87,68,6.89,1,0.22,1.51.0,1-3-2,1210,2,1-3,300,1,1-2-3,380,1,1-3,370,2,,,,,,,
20250606,住之江,1,一般戦,晴,無風,0,1,2,3,4252,松 下 哲 也,18,89,6.87,3,0.16,1.52.7,1-3-2,1210,2,1-3,300,1,1-2-3,380,1,1-3,370,2,,,,,,,
20250606,住之江,1,一般戦,晴,無風,0,1,3,2,2538,高 橋 二 朗,38,11,6.89,2,0.17,1.53.8,1-3-2,1210,2,1-3,300,1,1-2-3,380,1,1-3,370,2,,,,,,,
20250606,住之江,1,一般戦,晴,無風,0,1,4,6,3392,小 森 信 雄,84,76,6.86,6,0.24,1.55.3,1-3-2,1210,2,1-3,300,1,1-2-3,380,1,1-3,370,2,,,,,,,
20250606,住之江,1,一般戦,晴,無風,0,1,5,4,5344,谷 口 丞,68,69,6.91,4,0.16,1.56.2,1-3-2,1210,2,1-3,300,1,1-2-3,380,1,1-3,370,2,,,,,,,
20250606,住之江,1,一般戦,晴,無風,0,1,6,5,5006,久保原 秀 人,75,78,6.89,5,0.21,1.56.6,1-3-2,1210,2,1-3,300,1,1-2-3,380,1,1-3,370,2,,,,,,,
20250606,住之江,2,一般戦,晴,南,2,1,1,1,3432,宮 迫 暢 彦,66,53,6.82,1,0.13,1.49.6,1-3-4,1150,4,1-3,310,1,1-3-4,560,3,1-3,230,1,,,,,,,
20250606,住之江,2,一般戦,晴,南,2,1,2,3,3616,中 村 真,78,75,6.83,3,0.13,1.51.4,1-3-4,1150,4,1-3,310,1,1-3-4,560,3,1-3,230,1,,,,,,,
20250606,住之江,2,一般戦,晴,南,2,1,3,4,5236,小 宮 涼 雅,80,14,6.81,4,0.12,1.52.8,1-3-4,1150,4,1-3,310,1,1-3-4,560,3,1-3,230,1,,,,,,,
20250606,住之江,2,一般戦,晴,南,2,1,4,6,4665,加 藤 啓 太,83,94,6.85,6,0.19,1.53.8,1-3-4,1150,4,1-3,310,1,1-3-4,560,3,1-3,230,1,,,,,,,
20250606,住之江,2,一般戦,晴,南,2,1,5,5,3839,川 合 理 司,51,26,6.91,5,0.11,1.55.5,1-3-4,1150,4,1-3,310,1,1-3-4,560,3,1-3,230,1,,,,,,,
20250606,住之江,2,一般戦,晴,南,2,1,6,2,3976,内 田 圭,90,88,6.89,2,0.13,1.57.2,1-3-4,1150,4,1-3,310,1,1-3-4,560,3,1-3,230,1,,,,,,,
20250606,住之江,3,一般戦,晴,南,1,1,1,3,4697,國 弘 翔 平,24,84,6.87,3,0.10,1.50.0,3-1-6,12690,33,3-1,3820,10,1-3-6,1470,7,1-3,2640,3,,,,,,,
20250606,住之江,3,一般戦,晴,南,1,1,2,1,4228,吉 田 慎二郎,56,36,6.84,1,0.17,1.51.0,3-1-6,12690,33,3-1,3820,10,1-3-6,1470,7,1-3,2640,3,,,,,,,
20250606,住之江,3,一般戦,晴,南,1,1,3,6,4049,荒 川 健 太,31,33,6.91,5,0.16,1.52.4,3-1-6,12690,33,3-1,3820,10,1-3-6,1470,7,1-3,2640,3,,,,,,,
20250606,住之江,3,一般戦,晴,南,1,1,4,2,4363,大 野 芳 顕,62,32,6.87,2,0.14,1.54.4,3-1-6,12690,33,3-1,3820,10,1-3-6,1470,7,1-3,2640,3,,,,,,,
20250606,住之江,3,一般戦,晴,南,1,1,5,4,4469,土 山 卓 也,60,20,6.88,4,0.14,1.56.6,3-1-6,12690,33,3-1,3820,10,1-3-6,1470,7,1-3,2640,3,,,,,,,
20250606,住之江,3,一般戦,晴,南,1,1,6,5,5354,渡 邊 雄 斗,19,82,6.84,6,0.12,1.57.2,3-1-6,12690,33,3-1,3820,10,1-3-6,1470,7,1-3,2640,3,,,,,,,
20250606,住之江,4,一般戦,晴,南,3,1,1,2,4514,上 條 嘉 嗣,82,31,6.87,2,0.15,1.49.9,2-1-4,1450,5,2-1,550,2,1-2-4,370,2,1-2,100,1,,,,,,,
20250606,住之江,4,一般戦,晴,南,3,1,2,1,3475,橋 本 久 和,61,60,6.83,1,0.14,1.51.0,2-1-4,1450,5,2-1,550,2,1-2-4,370,2,1-2,100,1,,,,,,,
20250606,住之江,4,一般戦,晴,南,3,1,3,4,4835,橋 本 明,52,54,6.88,4,0.16,1.52.6,2-1-4,1450,5,2-1,550,2,1-2-4,370,2,1-2,100,1,,,,,,,
20250606,住之江,4,一般戦,晴,南,3,1,4,3,4632,長 尾 京志郎,58,91,6.91,3,0.12,1.53.4,2-1-4,1450,5,2-1,550,2,1-2-4,370,2,1-2,100,1,,,,,,,
20250606,住之江,4,一般戦,晴,南,3,1,5,5,3838,伊 藤 啓 三,11,71,6.88,5,0.08,1.54.2,2-1-4,1450,5,2-1,550,2,1-2-4,370,2,1-2,100,1,,,,,,,
20250606,住之江,4,一般戦,晴,南,3,1,6,6,5386,米玉利 大 悟,53,57,6.84,6,0.10,1.57.7,2-1-4,1450,5,2-1,550,2,1-2-4,370,2,1-2,100,1,,,,,,,
20250606,住之江,5,住之江ファイ,晴,南,3,1,1,1,4600,井 内 将太郎,13,38,6.89,1,0.11,1.49.8,1-3-6,750,3,1-3,300,2,1-3-6,440,2,1-3,320,2,,,,,,,
20250606,住之江,5,住之江ファイ,晴,南,3,1,2,3,4211,村 田 敦,70,30,6.94,3,0.16,1.52.0,1-3-6,750,3,1-3,300,2,1-3-6,440,2,1-3,320,2,,,,,,,
20250606,住之江,5,住之江ファイ,晴,南,3,1,3,6,4432,黄金井 力 良,89,77,6.95,6,0.12,1.53.2,1-3-6,750,3,1-3,300,2,1-3-6,440,2,1-3,320,2,,,,,,,
20250606,住之江,5,住之江ファイ,晴,南,3,1,4,2,4917,岩 橋 裕 馬,35,17,6.87,2,0.16,1.54.6,1-3-6,750,3,1-3,300,2,1-3-6,440,2,1-3,320,2,,,,,,,
20250606,住之江,5,住之江ファイ,晴,南,3,1,5,4,5006,久保原 秀 人,75,78,6.90,4,0.17,1.56.7,1-3-6,750,3,1-3,300,2,1-3-6,440,2,1-3,320,2,,,,,,,
20250606,住之江,5,住之江ファイ,晴,南,3,1,6,5,5344,谷 口 丞,68,69,6.96,5,0.12,1.57.8,1-3-6,750,3,1-3,300,2,1-3-6,440,2,1-3,320,2,,,,,,,
20250606,住之江,6,一般戦,晴,南東,2,1,1,3,4933,板 橋 侑 我,33,58,6.86,3,0.06,1.49.1,3-1-2,1210,5,3-1,400,2,1-2-3,250,2,1-3,180,2,,,,,,,
20250606,住之江,6,一般戦,晴,南東,2,1,2,1,4593,小 坂 宗 司,39,50,6.85,1,0.08,1.50.9,3-1-2,1210,5,3-1,400,2,1-2-3,250,2,1-3,180,2,,,,,,,
20250606,住之江,6,一般戦,晴,南東,2,1,3,2,4982,中 村 将 隆,21,12,6.84,2,0.08,1.52.2,3-1-2,1210,5,3-1,400,2,1-2-3,250,2,1-3,180,2,,,,,,,
20250606,住之江,6,一般戦,晴,南東,2,1,4,4,3303,渡 辺 豊,79,67,6.90,4,0.15,1.53.2,3-1-2,1210,5,3-1,400,2,1-2-3,250,2,1-3,180,2,,,,,,,
20250606,住之江,6,一般戦,晴,南東,2,1,5,5,5236,小 宮 涼 雅,80,14,6.83,5,0.10,1.54.7,3-1-2,1210,5,3-1,400,2,1-2-3,250,2,1-3,180,2,,,,,,,
20250606,住之江,6,一般戦,晴,南東,2,1,6,6,3976,内 田 圭,90,88,6.89,6,0.13,1.54.8,3-1-2,1210,5,3-1,400,2,1-2-3,250,2,1-3,180,2,,,,,,,
20250606,住之江,7,一般戦,晴,無風,0,1,1,1,4703,森 永 隆,27,64,6.84,1,0.16,1.49.8,1-5-2,600,3,1-5,320,2,1-2-5,330,2,1-5,270,2,,,,,,,
20250606,住之江,7,一般戦,晴,無風,0,1,2,5,3800,牧 宏 次,63,93,6.84,4,0.19,1.51.4,1-5-2,600,3,1-5,320,2,1-2-5,330,2,1-5,270,2,,,,,,,
20250606,住之江,7,一般戦,晴,無風,0,1,3,2,3392,小 森 信 雄,84,76,6.81,2,0.19,1.52.8,1-5-2,600,3,1-5,320,2,1-2-5,330,2,1-5,270,2,,,,,,,
20250606,住之江,7,一般戦,晴,無風,0,1,4,6,2538,高 橋 二 朗,38,11,6.86,5,0.26,1.54.4,1-5-2,600,3,1-5,320,2,1-2-5,330,2,1-5,270,2,,,,,,,
20250606,住之江,7,一般戦,晴,無風,0,1,5,4,5354,渡 邊 雄 斗,19,82,6.83,6,0.24,1.55.3,1-5-2,600,3,1-5,320,2,1-2-5,330,2,1-5,270,2,,,,,,,
20250606,住之江,7,一般戦,晴,無風,0,1,6,3,5179,藤 本 元 輝,73,86,6.80,3,0.17,1.58.4,1-5-2,600,3,1-5,320,2,1-2-5,330,2,1-5,270,2,,,,,,,
20250606,住之江,8,一般戦,晴,無風,0,1,1,4,4958,溝 口 海義也,15,63,6.85,4,0.09,1.50.1,4-6-1,7600,19,4-6,3840,10,1-4-6,1490,4,4-6,3210,7,,,,,,,
20250606,住之江,8,一般戦,晴,無風,0,1,2,6,3578,塩 田 雄 一,87,68,6.93,5,0.16,1.51.3,4-6-1,7600,19,4-6,3840,10,1-4-6,1490,4,4-6,3210,7,,,,,,,
20250606,住之江,8,一般戦,晴,無風,0,1,3,1,4049,荒 川 健 太,31,33,6.87,1,0.24,1.53.0,4-6-1,7600,19,4-6,3840,10,1-4-6,1490,4,4-6,3210,7,,,,,,,
20250606,住之江,8,一般戦,晴,無風,0,1,4,2,4865,立 具 敬 司,72,81,6.83,2,0.25,1.54.7,4-6-1,7600,19,4-6,3840,10,1-4-6,1490,4,4-6,3210,7,,,,,,,
20250606,住之江,8,一般戦,晴,無風,0,1,5,3,3233,小 畑 実 成,57,34,6.90,3,0.21,1.56.8,4-6-1,7600,19,4-6,3840,10,1-4-6,1490,4,4-6,3210,7,,,,,,,
20250606,住之江,8,一般戦,晴,無風,0,1,6,5,5386,米玉利 大 悟,53,57,6.80,6,0.14,1.59.5,4-6-1,7600,19,4-6,3840,10,1-4-6,1490,4,4-6,3210,7,,,,,,,
20250606,住之江,9,住之江選抜,晴,無風,0,1,1,4,4653,小 野 達 哉,20,83,6.80,4,0.09,1.49.2,4-5-1,1210,4,4-5,610,3,1-4-5,260,1,4-5,420,2,,,,,,,
20250606,住之江,9,住之江選抜,晴,無風,0,1,2,5,4363,大 野 芳 顕,62,32,6.86,5,0.16,1.50.7,4-5-1,1210,4,4-5,610,3,1-4-5,260,1,4-5,420,2,,,,,,,
20250606,住之江,9,住之江選抜,晴,無風,0,1,3,1,4432,黄金井 力 良,89,77,6.91,1,0.12,1.51.9,4-5-1,1210,4,4-5,610,3,1-4-5,260,1,4-5,420,2,,,,,,,
20250606,住之江,9,住之江選抜,晴,無風,0,1,4,2,3615,横 田 茂,50,27,6.89,2,0.16,1.54.1,4-5-1,1210,4,4-5,610,3,1-4-5,260,1,4-5,420,2,,,,,,,
20250606,住之江,9,住之江選抜,晴,無風,0,1,5,3,4665,加 藤 啓 太,83,94,6.89,3,0.19,1.55.5,4-5-1,1210,4,4-5,610,3,1-4-5,260,1,4-5,420,2,,,,,,,
20250606,住之江,9,住之江選抜,晴,無風,0,1,6,6,4697,國 弘 翔 平,24,84,6.81,6,0.24,1.58.2,4-5-1,1210,4,4-5,610,3,1-4-5,260,1,4-5,420,2,,,,,,,
20250606,住之江,10,選抜戦,晴,北,2,1,1,1,4933,板 橋 侑 我,33,58,6.85,1,0.10,1.48.6,1-2-3,440,1,1-2,270,2,1-2-3,220,1,1-2,280,2,,,,,,,
20250606,住之江,10,選抜戦,晴,北,2,1,2,2,4469,土 山 卓 也,60,20,6.88,2,0.12,1.50.7,1-2-3,440,1,1-2,270,2,1-2-3,220,1,1-2,280,2,,,,,,,
20250606,住之江,10,選抜戦,晴,北,2,1,3,3,4593,小 坂 宗 司,39,50,6.90,3,0.07,1.52.0,1-2-3,440,1,1-2,270,2,1-2-3,220,1,1-2,280,2,,,,,,,
20250606,住之江,10,選抜戦,晴,北,2,1,4,4,4211,村 田 敦,70,30,7.04,4,0.07,1.53.8,1-2-3,440,1,1-2,270,2,1-2-3,220,1,1-2,280,2,,,,,,,
20250606,住之江,10,選抜戦,晴,北,2,1,5,6,4917,岩 橋 裕 馬,35,17,6.89,6,0.08,1.53.9,1-2-3,440,1,1-2,270,2,1-2-3,220,1,1-2,280,2,,,,,,,
20250606,住之江,10,選抜戦,晴,北,2,1,6,5,4228,吉 田 慎二郎,56,36,6.87,5,0.07,1.56.4,1-2-3,440,1,1-2,270,2,1-2-3,220,1,1-2,280,2,,,,,,,
20250606,住之江,11,選抜戦,晴,無風,0,1,1,4,5179,藤 本 元 輝,73,86,6.82,4,0.01,1.49.9,4-6-5,3900,19,4-6,1570,9,4-5-6,770,6,4-6,1170,8,,,,,,,
20250606,住之江,11,選抜戦,晴,無風,0,1,2,6,4600,井 内 将太郎,13,38,6.92,6,0.14,1.51.0,4-6-5,3900,19,4-6,1570,9,4-5-6,770,6,4-6,1170,8,,,,,,,
20250606,住之江,11,選抜戦,晴,無風,0,1,3,5,4982,中 村 将 隆,21,12,6.86,5,0.08,1.52.3,4-6-5,3900,19,4-6,1570,9,4-5-6,770,6,4-6,1170,8,,,,,,,
20250606,住之江,11,選抜戦,晴,無風,0,1,4,2,3475,橋 本 久 和,61,60,6.83,2,0.07,1.53.5,4-6-5,3900,19,4-6,1570,9,4-5-6,770,6,4-6,1170,8,,,,,,,
20250606,住之江,11,選抜戦,晴,無風,0,1,5,3,4703,森 永 隆,27,64,6.88,3,0.01,1.56.6,4-6-5,3900,19,4-6,1570,9,4-5-6,770,6,4-6,1170,8,,,,,,,
20250606,住之江,11,選抜戦,晴,無風,0,1,F,1,4514,上 條 嘉 嗣,82,31,6.86,1,F0.01,,4-6-5,3900,19,4-6,1570,9,4-5-6,770,6,4-6,1170,8,,,,,,,
20250606,住之江,12,優勝戦,晴,無風,0,1,1,1,4743,木 村 仁 紀,34,56,6.82,1,0.15,1.49.2,1-3-5,1760,7,1-3,430,2,1-3-5,1150,5,1-3,400,2,,,,,,,
20250606,住之江,12,優勝戦,晴,無風,0,1,2,3,3256,三 角 哲 男,25,22,6.89,3,0.22,1.51.4,1-3-5,1760,7,1-3,430,2,1-3-5,1150,5,1-3,400,2,,,,,,,
20250606,住之江,12,優勝戦,晴,無風,0,1,3,5,4471,新 田 泰 章,85,90,6.85,5,0.17,1.52.6,1-3-5,1760,7,1-3,430,2,1-3-5,1150,5,1-3,400,2,,,,,,,
20250606,住之江,12,優勝戦,晴,無風,0,1,4,4,3654,武 田 光 史,30,16,6.86,4,0.15,1.53.5,1-3-5,1760,7,1-3,430,2,1-3-5,1150,5,1-3,400,2,,,,,,,
20250606,住之江,12,優勝戦,晴,無風,0,1,4,6,5115,香 川 颯 太,59,72,6.91,6,0.21,1.53.5,1-3-5,1760,7,1-3,430,2,1-3-5,1150,5,1-3,400,2,,,,,,,
20250606,住之江,12,優勝戦,晴,無風,0,1,6,2,5042,畑 田 汰 一,36,73,6.85,2,0.14,1.55.8,1-3-5,1760,7,1-3,430,2,1-3-5,1150,5,1-3,400,2,,,,,,,
20250606,唐津,1,予選,晴,南,3,3,1,1,5191,飛 田 江 己,69,45,6.67,1,0.17,1.49.2,1-4-2,3150,13,1-4,540,4,1-2-4,1000,5,1-4,720,4,,,,,,,
20250606,唐津,1,予選,晴,南,3,3,2,4,4734,安河内 将,31,22,6.71,5,0.14,1.50.6,1-4-2,3150,13,1-4,540,4,1-2-4,1000,5,1-4,720,4,,,,,,,
20250606,唐津,1,予選,晴,南,3,3,3,2,4659,木 下 翔 太,48,28,6.69,3,0.21,1.52.1,1-4-2,3150,13,1-4,540,4,1-2-4,1000,5,1-4,720,4,,,,,,,
20250606,唐津,1,予選,晴,南,3,3,4,6,3909,佐々木 康 幸,20,4,6.71,2,0.23,1.53.0,1-4-2,3150,13,1-4,540,4,1-2-4,1000,5,1-4,720,4,,,,,,,
20250606,唐津,1,予選,晴,南,3,3,5,5,4483,北 野 輝 季,60,13,6.70,6,0.11,1.53.2,1-4-2,3150,13,1-4,540,4,1-2-4,1000,5,1-4,720,4,,,,,,,
20250606,唐津,1,予選,晴,南,3,3,6,3,4397,西 村 拓 也,26,46,6.71,4,0.17,1.54.1,1-4-2,3150,13,1-4,540,4,1-2-4,1000,5,1-4,720,4,,,,,,,
20250606,唐津,2,予選,晴,南西,2,2,1,3,4337,平 本 真 之,68,29,6.77,3,0.12,1.48.4,3-1-4,3730,14,3-1,1020,4,1-3-4,690,3,1-3,240,1,,,,,,,
20250606,唐津,2,予選,晴,南西,2,2,2,1,4794,和 田 拓 也,57,59,6.65,1,0.21,1.50.1,3-1-4,3730,14,3-1,1020,4,1-3-4,690,3,1-3,240,1,,,,,,,
20250606,唐津,2,予選,晴,南西,2,2,3,4,4786,佐 藤 博 亮,62,30,6.73,4,0.15,1.51.6,3-1-4,3730,14,3-1,1020,4,1-3-4,690,3,1-3,240,1,,,,,,,
20250606,唐津,2,予選,晴,南西,2,2,4,6,4719,上 條 暢 嵩,53,33,6.71,6,0.14,1.52.4,3-1-4,3730,14,3-1,1020,4,1-3-4,690,3,1-3,240,1,,,,,,,
20250606,唐津,2,予選,晴,南西,2,2,5,5,4856,豊 田 健士郎,44,54,6.78,5,0.15,1.54.7,3-1-4,3730,14,3-1,1020,4,1-3-4,690,3,1-3,240,1,,,,,,,
20250606,唐津,2,予選,晴,南西,2,2,6,2,5026,安河内 健,29,31,6.68,2,0.18,1.56.8,3-1-4,3730,14,3-1,1020,4,1-3-4,690,3,1-3,240,1,,,,,,,
20250606,唐津,3,予選,晴,西,2,2,1,1,4446,和 田 兼 輔,61,58,6.65,1,0.08,1.49.5,1-3-4,820,1,1-3,260,1,1-3-4,490,2,1-3,180,1,,,,,,,
20250606,唐津,3,予選,晴,西,2,2,2,3,4445,宮 地 元 輝,25,23,6.66,3,0.11,1.50.9,1-3-4,820,1,1-3,260,1,1-3-4,490,2,1-3,180,1,,,,,,,
20250606,唐津,3,予選,晴,西,2,2,3,4,4757,山 田 祐 也,34,49,6.72,4,0.09,1.51.7,1-3-4,820,1,1-3,260,1,1-3-4,490,2,1-3,180,1,,,,,,,
20250606,唐津,3,予選,晴,西,2,2,4,5,4590,渡 邉 優 美,58,5,6.70,5,0.15,1.52.4,1-3-4,820,1,1-3,260,1,1-3-4,490,2,1-3,180,1,,,,,,,
20250606,唐津,3,予選,晴,西,2,2,5,6,4914,吉 田 裕 平,51,42,6.66,6,0.11,1.54.1,1-3-4,820,1,1-3,260,1,1-3-4,490,2,1-3,180,1,,,,,,,
20250606,唐津,3,予選,晴,西,2,2,6,2,3959,坪 井 康 晴,54,57,6.77,2,0.17,1.56.1,1-3-4,820,1,1-3,260,1,1-3-4,490,2,1-3,180,1,,,,,,,
20250606,唐津,4,予選,晴,西,2,2,1,1,4907,小 池 修 平,66,3,6.73,1,0.11,1.48.9,1-4-2,1410,2,1-4,390,1,1-2-4,620,3,1-4,300,1,,,,,,,
20250606,唐津,4,予選,晴,西,2,2,2,4,3623,深 川 真 二,43,27,6.77,2,0.10,1.49.9,1-4-2,1410,2,1-4,390,1,1-2-4,620,3,1-4,300,1,,,,,,,
20250606,唐津,4,予選,晴,西,2,2,3,2,4685,島 村 隆 幸,15,43,6.76,3,0.16,1.51.3,1-4-2,1410,2,1-4,390,1,1-2-4,620,3,1-4,300,1,,,,,,,
20250606,唐津,4,予選,晴,西,2,2,4,3,4677,片 橋 幸 貴,28,37,6.75,4,0.16,1.52.7,1-4-2,1410,2,1-4,390,1,1-2-4,620,3,1-4,300,1,,,,,,,
20250606,唐津,4,予選,晴,西,2,2,5,6,4350,篠 崎 元 志,22,39,6.78,6,0.19,1.53.7,1-4-2,1410,2,1-4,390,1,1-2-4,620,3,1-4,300,1,,,,,,,
20250606,唐津,4,予選,晴,西,2,2,6,5,5142,常 住 蓮,21,38,6.72,5,0.17,1.53.8,1-4-2,1410,2,1-4,390,1,1-2-4,620,3,1-4,300,1,,,,,,,
20250606,唐津,5,予選,晴,西,2,2,1,1,4477,篠 崎 仁 志,32,26,6.75,1,0.15,1.48.9,1-6-3,3240,15,1-6,900,4,1-3-6,850,6,1-6,720,4,,,,,,,
20250606,唐津,5,予選,晴,西,2,2,2,6,4573,佐 藤 翼,70,36,6.71,6,0.11,1.49.9,1-6-3,3240,15,1-6,900,4,1-3-6,850,6,1-6,720,4,,,,,,,
20250606,唐津,5,予選,晴,西,2,2,3,3,3995,重 野 哲 之,47,12,6.72,3,0.16,1.51.5,1-6-3,3240,15,1-6,900,4,1-3-6,850,6,1-6,720,4,,,,,,,
20250606,唐津,5,予選,晴,西,2,2,4,4,4030,森 高 一 真,17,11,6.72,4,0.15,1.54.4,1-6-3,3240,15,1-6,900,4,1-3-6,850,6,1-6,720,4,,,,,,,
20250606,唐津,5,予選,晴,西,2,2,5,5,4502,遠 藤 エ ミ,41,17,6.79,5,0.15,1.55.3,1-6-3,3240,15,1-6,900,4,1-3-6,850,6,1-6,720,4,,,,,,,
20250606,唐津,5,予選,晴,西,2,2,6,2,4734,安河内 将,31,22,6.73,2,0.19,1.56.7,1-6-3,3240,15,1-6,900,4,1-3-6,850,6,1-6,720,4,,,,,,,
20250606,唐津,6,予選,晴,北,4,4,1,3,4659,木 下 翔 太,48,28,6.76,3,0.18,1.49.5,3-4-6,18850,49,3-4,5840,16,3-4-6,2450,8,3-4,2650,9,,,,,,,
20250606,唐津,6,予選,晴,北,4,4,2,4,4371,西 山 貴 浩,27,2,6.74,4,0.17,1.51.0,3-4-6,18850,49,3-4,5840,16,3-4-6,2450,8,3-4,2650,9,,,,,,,
20250606,唐津,6,予選,晴,北,4,4,3,6,4066,東 本 勝 利,55,14,6.70,5,0.13,1.51.8,3-4-6,18850,49,3-4,5840,16,3-4-6,2450,8,3-4,2650,9,,,,,,,
20250606,唐津,6,予選,晴,北,4,4,4,2,4546,浜 田 亜理沙,16,19,6.69,2,0.17,1.52.2,3-4-6,18850,49,3-4,5840,16,3-4-6,2450,8,3-4,2650,9,,,,,,,
20250606,唐津,6,予選,晴,北,4,4,5,1,5026,安河内 健,29,31,6.72,1,0.11,1.53.8,3-4-6,18850,49,3-4,5840,16,3-4-6,2450,8,3-4,2650,9,,,,,,,
20250606,唐津,6,予選,晴,北,4,4,6,5,4788,小 池 哲 也,38,47,6.71,6,0.23,1.55.6,3-4-6,18850,49,3-4,5840,16,3-4-6,2450,8,3-4,2650,9,,,,,,,
20250606,唐津,7,予選,晴,北,3,3,1,1,4739,中 村 晃 朋,50,56,6.81,1,0.18,1.48.7,1-3-2,2050,7,1-3,1180,5,1-2-3,270,1,1-3,1070,4,,,,,,,
20250606,唐津,7,予選,晴,北,3,3,2,3,4590,渡 邉 優 美,58,5,6.81,3,0.17,1.49.5,1-3-2,2050,7,1-3,1180,5,1-2-3,270,1,1-3,1070,4,,,,,,,
20250606,唐津,7,予選,晴,北,3,3,3,2,4320,峰 竜 太,11,41,6.71,2,0.17,1.51.4,1-3-2,2050,7,1-3,1180,5,1-2-3,270,1,1-3,1070,4,,,,,,,
20250606,唐津,7,予選,晴,北,3,3,4,6,4771,下 寺 秀 和,40,6,6.82,5,0.14,1.52.7,1-3-2,2050,7,1-3,1180,5,1-2-3,270,1,1-3,1070,4,,,,,,,
20250606,唐津,7,予選,晴,北,3,3,5,4,4230,濱 崎 直 矢,67,16,6.85,4,0.14,1.54.7,1-3-2,2050,7,1-3,1180,5,1-2-3,270,1,1-3,1070,4,,,,,,,
20250606,唐津,7,予選,晴,北,3,3,6,5,4786,佐 藤 博 亮,62,30,6.82,6,0.13,1.55.4,1-3-2,2050,7,1-3,1180,5,1-2-3,270,1,1-3,1070,4,,,,,,,
20250606,唐津,8,予選,晴,北,4,4,1,2,5191,飛 田 江 己,69,45,6.77,2,0.12,1.49.2,2-1-5,8390,25,2-1,1150,4,1-2-5,1710,8,1-2,280,1,,,,,,,
20250606,唐津,8,予選,晴,北,4,4,2,1,5121,定 松 勇 樹,49,53,6.81,1,0.12,1.50.1,2-1-5,8390,25,2-1,1150,4,1-2-5,1710,8,1-2,280,1,,,,,,,
20250606,唐津,8,予選,晴,北,4,4,3,5,4757,山 田 祐 也,34,49,6.90,5,0.11,1.51.8,2-1-5,8390,25,2-1,1150,4,1-2-5,1710,8,1-2,280,1,,,,,,,
20250606,唐津,8,予選,晴,北,4,4,4,4,4503,上 野 真之介,12,60,6.79,4,0.11,1.52.8,2-1-5,8390,25,2-1,1150,4,1-2-5,1710,8,1-2,280,1,,,,,,,
