date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250523,児島,8,一般,曇り,南東,1,1,6,4,4947,間 庭 菜 摘,65,45,6.81,4,0.13,,1-2-3,1150,3,1-2,490,2,1-2-3,510,1,1-2,500,3,,,,,,,
20250523,児島,9,一般特選,曇り,南西,1,1,1,1,3643,米 田 隆 弘,33,39,6.92,1,0.05,1.48.9,1-4-3,2590,10,1-4,1110,3,1-3-4,520,2,1-4,670,3,,,,,,,
20250523,児島,9,一般特選,曇り,南西,1,1,2,4,4821,妻 鳥 晋 也,15,17,6.83,4,0.07,1.51.3,1-4-3,2590,10,1-4,1110,3,1-3-4,520,2,1-4,670,3,,,,,,,
20250523,児島,9,一般特選,曇り,南西,1,1,3,3,4254,川 島 圭 司,43,56,6.80,3,0.07,1.52.1,1-4-3,2590,10,1-4,1110,3,1-3-4,520,2,1-4,670,3,,,,,,,
20250523,児島,9,一般特選,曇り,南西,1,1,4,5,3990,芹 澤 克 彦,31,65,6.94,5,0.09,1.53.1,1-4-3,2590,10,1-4,1110,3,1-3-4,520,2,1-4,670,3,,,,,,,
20250523,児島,9,一般特選,曇り,南西,1,1,5,6,4432,黄金井 力 良,63,73,6.89,6,0.15,,1-4-3,2590,10,1-4,1110,3,1-3-4,520,2,1-4,670,3,,,,,,,
20250523,児島,9,一般特選,曇り,南西,1,1,6,2,4951,新 田 洋 一,55,57,6.82,2,0.07,,1-4-3,2590,10,1-4,1110,3,1-3-4,520,2,1-4,670,3,,,,,,,
20250523,児島,10,選抜戦,曇り,南東,2,3,1,3,4596,葛 原 大 陽,24,58,6.87,3,0.04,1.49.0,3-1-4,11090,24,3-1,2100,6,1-3-4,860,5,1-3,340,2,,,,,,,
20250523,児島,10,選抜戦,曇り,南東,2,3,2,1,4063,市 橋 卓 士,14,74,6.80,1,0.11,1.50.4,3-1-4,11090,24,3-1,2100,6,1-3-4,860,5,1-3,340,2,,,,,,,
20250523,児島,10,選抜戦,曇り,南東,2,3,3,4,4706,三 浦 洋次朗,25,16,6.80,4,0.12,1.51.3,3-1-4,11090,24,3-1,2100,6,1-3-4,860,5,1-3,340,2,,,,,,,
20250523,児島,10,選抜戦,曇り,南東,2,3,4,5,4788,小 池 哲 也,42,47,6.77,5,0.15,1.52.5,3-1-4,11090,24,3-1,2100,6,1-3-4,860,5,1-3,340,2,,,,,,,
20250523,児島,10,選抜戦,曇り,南東,2,3,5,6,5189,藤 原 早 菜,68,15,6.85,6,0.17,,3-1-4,11090,24,3-1,2100,6,1-3-4,860,5,1-3,340,2,,,,,,,
20250523,児島,10,選抜戦,曇り,南東,2,3,6,2,3805,高 橋 英 之,47,44,6.78,2,0.14,,3-1-4,11090,24,3-1,2100,6,1-3-4,860,5,1-3,340,2,,,,,,,
20250523,児島,11,選抜戦,曇り,北東,1,1,1,1,4364,池 永 太,40,23,6.79,1,0.11,1.49.8,1-3-6,2590,10,1-3,220,1,1-3-6,2200,8,1-3,170,1,,,,,,,
20250523,児島,11,選抜戦,曇り,北東,1,1,2,3,4069,山 本 修 一,19,21,6.78,3,0.06,1.51.1,1-3-6,2590,10,1-3,220,1,1-3-6,2200,8,1-3,170,1,,,,,,,
20250523,児島,11,選抜戦,曇り,北東,1,1,3,6,4120,柘 植 政 浩,18,50,7.01,6,0.13,1.52.6,1-3-6,2590,10,1-3,220,1,1-3-6,2200,8,1-3,170,1,,,,,,,
20250523,児島,11,選抜戦,曇り,北東,1,1,4,2,5055,眞 鳥 章 太,35,34,6.84,2,0.05,1.53.4,1-3-6,2590,10,1-3,220,1,1-3-6,2200,8,1-3,170,1,,,,,,,
20250523,児島,11,選抜戦,曇り,北東,1,1,5,4,3158,島 川 光 男,38,19,6.86,4,0.07,,1-3-6,2590,10,1-3,220,1,1-3-6,2200,8,1-3,170,1,,,,,,,
20250523,児島,11,選抜戦,曇り,北東,1,1,6,5,4411,沢 田 昭 宏,41,20,6.91,5,0.08,,1-3-6,2590,10,1-3,220,1,1-3-6,2200,8,1-3,170,1,,,,,,,
20250523,児島,12,優勝戦,曇り,無風,0,1,1,1,4287,今 井 貴 士,32,27,6.89,1,0.14,1.48.8,1-5-2,4320,12,1-5,1620,5,1-2-5,760,4,1-5,1000,4,,,,,,,
20250523,児島,12,優勝戦,曇り,無風,0,1,2,5,4985,井 本 昌 也,66,67,6.90,5,0.11,1.49.6,1-5-2,4320,12,1-5,1620,5,1-2-5,760,4,1-5,1000,4,,,,,,,
20250523,児島,12,優勝戦,曇り,無風,0,1,3,2,4477,篠 崎 仁 志,70,61,6.84,2,0.14,1.51.0,1-5-2,4320,12,1-5,1620,5,1-2-5,760,4,1-5,1000,4,,,,,,,
20250523,児島,12,優勝戦,曇り,無風,0,1,4,3,4776,竹 田 和 哉,51,69,6.86,3,0.17,1.51.8,1-5-2,4320,12,1-5,1620,5,1-2-5,760,4,1-5,1000,4,,,,,,,
20250523,児島,12,優勝戦,曇り,無風,0,1,5,4,3721,守 田 俊 介,13,35,6.89,4,0.12,,1-5-2,4320,12,1-5,1620,5,1-2-5,760,4,1-5,1000,4,,,,,,,
20250523,児島,12,優勝戦,曇り,無風,0,1,6,6,4817,渡 邉 翼,53,52,7.00,6,0.13,,1-5-2,4320,12,1-5,1620,5,1-2-5,760,4,1-5,1000,4,,,,,,,
20250523,唐津,1,朝１戦,晴,北,6,6,1,4,5284,嘉手苅 徹 哉,56,30,6.77,4,0.02,1.50.1,4-1-2,8610,23,4-1,1780,5,1-2-4,820,5,1-4,570,4,,,,,,,
20250523,唐津,1,朝１戦,晴,北,6,6,2,1,4822,百 武 翔,20,39,6.83,1,0.09,1.51.0,4-1-2,8610,23,4-1,1780,5,1-2-4,820,5,1-4,570,4,,,,,,,
20250523,唐津,1,朝１戦,晴,北,6,6,3,2,4382,高 山 智 至,21,48,6.87,2,0.11,1.53.0,4-1-2,8610,23,4-1,1780,5,1-2-4,820,5,1-4,570,4,,,,,,,
20250523,唐津,1,朝１戦,晴,北,6,6,4,5,5190,大 月 遊 雅,60,60,6.83,5,0.13,1.53.8,4-1-2,8610,23,4-1,1780,5,1-2-4,820,5,1-4,570,4,,,,,,,
20250523,唐津,1,朝１戦,晴,北,6,6,5,3,4615,板 倉 敦 史,50,32,6.87,3,0.11,1.54.7,4-1-2,8610,23,4-1,1780,5,1-2-4,820,5,1-4,570,4,,,,,,,
20250523,唐津,1,朝１戦,晴,北,6,6,6,6,5351,齊 藤 廉,41,47,6.78,6,0.16,1.55.6,4-1-2,8610,23,4-1,1780,5,1-2-4,820,5,1-4,570,4,,,,,,,
20250523,唐津,2,モー２ング戦,晴,北,7,7,1,3,3616,中 村 真,39,46,6.85,3,0.07,1.56.4,3-1-5,2030,7,3-1,910,5,1-3-5,470,3,1-3,190,1,,,,,,,
20250523,唐津,2,モー２ング戦,晴,北,7,7,2,1,4409,坂 元 浩 仁,66,11,6.88,1,0.04,1.57.7,3-1-5,2030,7,3-1,910,5,1-3-5,470,3,1-3,190,1,,,,,,,
20250523,唐津,2,モー２ング戦,晴,北,7,7,3,5,5127,沼 田 大 都,18,41,6.88,5,0.09,2.01.5,3-1-5,2030,7,3-1,910,5,1-3-5,470,3,1-3,190,1,,,,,,,
20250523,唐津,2,モー２ング戦,晴,北,7,7,4,2,3392,小 森 信 雄,29,51,6.84,2,0.04,2.04.8,3-1-5,2030,7,3-1,910,5,1-3-5,470,3,1-3,190,1,,,,,,,
20250523,唐津,2,モー２ング戦,晴,北,7,7,5,4,5206,梅 原 祥 平,68,54,6.83,4,0.21,2.08.9,3-1-5,2030,7,3-1,910,5,1-3-5,470,3,1-3,190,1,,,,,,,
20250523,唐津,2,モー２ング戦,晴,北,7,7,S0,6,5363,山 本 凱 立,42,44,6.81,6,0.13,,3-1-5,2030,7,3-1,910,5,1-3-5,470,3,1-3,190,1,,,,,,,
20250523,唐津,3,３ライズ戦,晴,北,7,7,1,1,4857,加 藤 翔 馬,69,53,6.82,1,0.01,1.50.3,1-2-5,520,1,1-2,260,1,1-2-5,190,1,1-2,200,1,,,,,,,
20250523,唐津,3,３ライズ戦,晴,北,7,7,2,2,3712,淺 香 文 武,70,28,6.89,2,0.07,1.51.6,1-2-5,520,1,1-2,260,1,1-2-5,190,1,1-2,200,1,,,,,,,
20250523,唐津,3,３ライズ戦,晴,北,7,7,3,5,4958,溝 口 海義也,40,31,6.85,5,0.12,1.53.7,1-2-5,520,1,1-2,260,1,1-2-5,190,1,1-2,200,1,,,,,,,
20250523,唐津,3,３ライズ戦,晴,北,7,7,4,3,4527,高 野 心 吾,26,23,6.91,3,0.11,1.54.3,1-2-5,520,1,1-2,260,1,1-2-5,190,1,1-2,200,1,,,,,,,
20250523,唐津,3,３ライズ戦,晴,北,7,7,4,4,4425,大 井 清 貴,61,52,6.89,4,0.22,1.54.3,1-2-5,520,1,1-2,260,1,1-2-5,190,1,1-2,200,1,,,,,,,
20250523,唐津,3,３ライズ戦,晴,北,7,7,6,6,5408,中 山 鷹 輔,25,55,6.81,6,0.18,1.57.3,1-2-5,520,1,1-2,260,1,1-2-5,190,1,1-2,200,1,,,,,,,
20250523,唐津,4,おは４戦,晴,北,7,7,1,3,4398,船 岡 洋一郎,23,35,6.93,3,0.11,1.49.9,3-1-2,3190,11,3-1,1160,6,1-2-3,390,1,1-3,720,3,,,,,,,
20250523,唐津,4,おは４戦,晴,北,7,7,2,1,3935,岩 津 徹 郎,36,37,6.96,1,0.09,1.50.8,3-1-2,3190,11,3-1,1160,6,1-2-3,390,1,1-3,720,3,,,,,,,
20250523,唐津,4,おは４戦,晴,北,7,7,3,2,4467,渡 邉 俊 介,46,26,6.86,2,0.09,1.52.4,3-1-2,3190,11,3-1,1160,6,1-2-3,390,1,1-3,720,3,,,,,,,
20250523,唐津,4,おは４戦,晴,北,7,7,4,5,5063,大 塚 雅 治,22,17,6.89,6,0.21,1.53.5,3-1-2,3190,11,3-1,1160,6,1-2-3,390,1,1-3,720,3,,,,,,,
20250523,唐津,4,おは４戦,晴,北,7,7,5,4,3350,藤 本 佳 史,65,40,6.92,4,0.18,1.55.0,3-1-2,3190,11,3-1,1160,6,1-2-3,390,1,1-3,720,3,,,,,,,
20250523,唐津,4,おは４戦,晴,北,7,7,6,6,5145,島 川 海 輝,67,42,6.83,5,0.21,1.55.2,3-1-2,3190,11,3-1,1160,6,1-2-3,390,1,1-3,720,3,,,,,,,
20250523,唐津,5,レッツ５戦,晴,北,7,7,1,1,3265,今 村 暢 孝,64,24,6.95,1,0.13,1.50.7,1-4-5,3620,14,1-4,1500,6,1-4-5,680,4,1-4,610,4,,,,,,,
20250523,唐津,5,レッツ５戦,晴,北,7,7,2,4,5351,齊 藤 廉,41,47,6.87,4,0.06,1.51.6,1-4-5,3620,14,1-4,1500,6,1-4-5,680,4,1-4,610,4,,,,,,,
20250523,唐津,5,レッツ５戦,晴,北,7,7,3,5,4137,君 島 秀 三,17,57,6.93,5,0.16,1.53.5,1-4-5,3620,14,1-4,1500,6,1-4-5,680,4,1-4,610,4,,,,,,,
20250523,唐津,5,レッツ５戦,晴,北,7,7,4,2,4894,原 村 拓 也,47,49,6.92,2,0.17,1.54.8,1-4-5,3620,14,1-4,1500,6,1-4-5,680,4,1-4,610,4,,,,,,,
20250523,唐津,5,レッツ５戦,晴,北,7,7,5,6,4129,宇 野 博 之,55,34,6.90,6,0.23,1.55.7,1-4-5,3620,14,1-4,1500,6,1-4-5,680,4,1-4,610,4,,,,,,,
20250523,唐津,5,レッツ５戦,晴,北,7,7,6,3,4202,浮 田 圭 浩,48,2,6.92,3,0.21,1.57.2,1-4-5,3620,14,1-4,1500,6,1-4-5,680,4,1-4,610,4,,,,,,,
20250523,唐津,6,一般,晴,北,5,5,1,6,4278,藤 岡 俊 介,51,33,6.79,6,0.07,1.49.3,6-2-1,7200,34,6-2,2120,12,1-2-6,510,2,2-6,1400,6,,,,,,,
20250523,唐津,6,一般,晴,北,5,5,2,2,4896,花 本 剛,14,3,6.88,2,0.12,1.51.1,6-2-1,7200,34,6-2,2120,12,1-2-6,510,2,2-6,1400,6,,,,,,,
20250523,唐津,6,一般,晴,北,5,5,3,1,3508,久 富 政 弘,12,58,6.87,1,0.15,1.52.8,6-2-1,7200,34,6-2,2120,12,1-2-6,510,2,2-6,1400,6,,,,,,,
20250523,唐津,6,一般,晴,北,5,5,4,4,3392,小 森 信 雄,29,51,6.81,4,0.13,1.53.2,6-2-1,7200,34,6-2,2120,12,1-2-6,510,2,2-6,1400,6,,,,,,,
20250523,唐津,6,一般,晴,北,5,5,5,5,3873,別 府 昌 樹,34,36,6.89,5,0.12,1.54.6,6-2-1,7200,34,6-2,2120,12,1-2-6,510,2,2-6,1400,6,,,,,,,
20250523,唐津,6,一般,晴,北,5,5,6,3,4382,高 山 智 至,21,48,6.85,3,0.12,1.56.9,6-2-1,7200,34,6-2,2120,12,1-2-6,510,2,2-6,1400,6,,,,,,,
20250523,唐津,7,一般,晴,北,7,7,1,1,5032,谷 口 知 優,44,9,6.86,1,0.02,1.50.3,1-3-4,1600,6,1-3,430,1,1-3-4,1640,5,1-3,200,1,,,,,,,
20250523,唐津,7,一般,晴,北,7,7,2,3,4761,山 田 晃 大,53,59,6.86,3,0.05,1.51.7,1-3-4,1600,6,1-3,430,1,1-3-4,1640,5,1-3,200,1,,,,,,,
20250523,唐津,7,一般,晴,北,7,7,3,4,3922,菅 沼 佳 昭,27,20,6.79,4,0.12,1.52.9,1-3-4,1600,6,1-3,430,1,1-3-4,1640,5,1-3,200,1,,,,,,,
20250523,唐津,7,一般,晴,北,7,7,4,2,4368,山 口 隆 史,16,50,6.87,2,0.05,1.54.3,1-3-4,1600,6,1-3,430,1,1-3-4,1640,5,1-3,200,1,,,,,,,
20250523,唐津,7,一般,晴,北,7,7,5,5,4401,小 林 泰,43,19,6.84,5,0.15,1.55.3,1-3-4,1600,6,1-3,430,1,1-3-4,1640,5,1-3,200,1,,,,,,,
20250523,唐津,7,一般,晴,北,7,7,6,6,5268,山 本 幸 也,58,25,6.90,6,0.18,1.57.4,1-3-4,1600,6,1-3,430,1,1-3-4,1640,5,1-3,200,1,,,,,,,
20250523,唐津,8,８っぴータイ,晴,北,7,7,1,6,5142,常 住 蓮,32,1,6.87,3,0.05,1.50.3,6-3-1,1240,5,6-3,550,3,1-3-6,160,1,3-6,290,2,,,,,,,
20250523,唐津,8,８っぴータイ,晴,北,7,7,2,3,5127,沼 田 大 都,18,41,6.92,2,0.09,1.51.1,6-3-1,1240,5,6-3,550,3,1-3-6,160,1,3-6,290,2,,,,,,,
20250523,唐津,8,８っぴータイ,晴,北,7,7,3,1,5206,梅 原 祥 平,68,54,6.80,1,0.08,1.52.5,6-3-1,1240,5,6-3,550,3,1-3-6,160,1,3-6,290,2,,,,,,,
20250523,唐津,8,８っぴータイ,晴,北,7,7,4,4,4846,佐 藤 駿 介,49,56,6.89,5,0.11,1.54.4,6-3-1,1240,5,6-3,550,3,1-3-6,160,1,3-6,290,2,,,,,,,
20250523,唐津,8,８っぴータイ,晴,北,7,7,5,5,5408,中 山 鷹 輔,25,55,6.87,6,0.11,1.56.3,6-3-1,1240,5,6-3,550,3,1-3-6,160,1,3-6,290,2,,,,,,,
20250523,唐津,8,８っぴータイ,晴,北,7,7,F,2,5284,嘉手苅 徹 哉,56,30,6.80,4,F0.01,,6-3-1,1240,5,6-3,550,3,1-3-6,160,1,3-6,290,2,,,,,,,
20250523,唐津,9,一般,晴,北,7,7,1,3,3350,藤 本 佳 史,65,40,6.93,3,0.03,1.50.8,3-1-2,760,3,3-1,410,2,1-2-3,100,1,1-3,100,1,,,,,,,
20250523,唐津,9,一般,晴,北,7,7,2,1,4425,大 井 清 貴,61,52,6.92,1,0.08,1.52.1,3-1-2,760,3,3-1,410,2,1-2-3,100,1,1-3,100,1,,,,,,,
20250523,唐津,9,一般,晴,北,7,7,3,2,4449,中 嶋 達 也,11,45,6.93,2,0.09,1.54.4,3-1-2,760,3,3-1,410,2,1-2-3,100,1,1-3,100,1,,,,,,,
20250523,唐津,9,一般,晴,北,7,7,4,6,5392,安 武 一 也,31,18,6.84,6,0.01,1.57.2,3-1-2,760,3,3-1,410,2,1-2-3,100,1,1-3,100,1,,,,,,,
20250523,唐津,9,一般,晴,北,7,7,F,4,3303,渡 辺 豊,52,21,6.94,4,F0.01,,3-1-2,760,3,3-1,410,2,1-2-3,100,1,1-3,100,1,,,,,,,
20250523,唐津,9,一般,晴,北,7,7,F,5,4894,原 村 拓 也,47,49,6.86,5,F0.01,,3-1-2,760,3,3-1,410,2,1-2-3,100,1,1-3,100,1,,,,,,,
20250523,唐津,10,準優勝戦,晴,北,7,7,1,2,4137,君 島 秀 三,17,57,6.98,3,0.09,1.51.0,2-3-6,29780,60,2-3,3520,10,2-3-6,6910,16,2-3,1270,6,,,,,,,
20250523,唐津,10,準優勝戦,晴,北,7,7,2,3,4958,溝 口 海義也,40,31,6.86,4,0.12,1.52.5,2-3-6,29780,60,2-3,3520,10,2-3-6,6910,16,2-3,1270,6,,,,,,,
20250523,唐津,10,準優勝戦,晴,北,7,7,3,6,3935,岩 津 徹 郎,36,37,7.02,6,0.22,1.53.7,2-3-6,29780,60,2-3,3520,10,2-3-6,6910,16,2-3,1270,6,,,,,,,
20250523,唐津,10,準優勝戦,晴,北,7,7,4,1,4278,藤 岡 俊 介,51,33,6.87,1,0.13,1.54.9,2-3-6,29780,60,2-3,3520,10,2-3-6,6910,16,2-3,1270,6,,,,,,,
20250523,唐津,10,準優勝戦,晴,北,7,7,5,4,4857,加 藤 翔 馬,69,53,6.95,5,0.21,1.55.0,2-3-6,29780,60,2-3,3520,10,2-3-6,6910,16,2-3,1270,6,,,,,,,
20250523,唐津,10,準優勝戦,晴,北,7,7,6,5,3265,今 村 暢 孝,64,24,6.94,2,0.22,1.56.9,2-3-6,29780,60,2-3,3520,10,2-3-6,6910,16,2-3,1270,6,,,,,,,
20250523,唐津,11,準優勝戦,晴,北,7,7,1,1,5145,島 川 海 輝,67,42,6.83,1,0.05,1.50.7,1-2-5,630,1,1-2,200,1,1-2-5,380,2,1-2,160,1,,,,,,,
20250523,唐津,11,準優勝戦,晴,北,7,7,2,2,4761,山 田 晃 大,53,59,6.86,2,0.11,1.51.9,1-2-5,630,1,1-2,200,1,1-2-5,380,2,1-2,160,1,,,,,,,
20250523,唐津,11,準優勝戦,晴,北,7,7,3,5,4398,船 岡 洋一郎,23,35,6.96,5,0.05,1.52.6,1-2-5,630,1,1-2,200,1,1-2-5,380,2,1-2,160,1,,,,,,,
20250523,唐津,11,準優勝戦,晴,北,7,7,4,6,3508,久 富 政 弘,12,58,6.92,6,0.12,1.53.1,1-2-5,630,1,1-2,200,1,1-2-5,380,2,1-2,160,1,,,,,,,
20250523,唐津,11,準優勝戦,晴,北,7,7,5,4,3616,中 村 真,39,46,6.91,4,0.03,1.53.3,1-2-5,630,1,1-2,200,1,1-2-5,380,2,1-2,160,1,,,,,,,
20250523,唐津,11,準優勝戦,晴,北,7,7,6,3,3712,淺 香 文 武,70,28,6.86,3,0.09,1.55.8,1-2-5,630,1,1-2,200,1,1-2-5,380,2,1-2,160,1,,,,,,,
20250523,唐津,12,準優勝戦,曇り,北,7,7,1,1,5142,常 住 蓮,32,1,6.81,1,0.05,1.49.3,1-3-2,730,2,1-3,270,2,1-2-3,270,1,1-3,330,2,,,,,,,
20250523,唐津,12,準優勝戦,曇り,北,7,7,2,3,4401,小 林 泰,43,19,6.91,3,0.07,1.51.3,1-3-2,730,2,1-3,270,2,1-2-3,270,1,1-3,330,2,,,,,,,
20250523,唐津,12,準優勝戦,曇り,北,7,7,3,2,3873,別 府 昌 樹,34,36,6.94,2,0.08,1.52.8,1-3-2,730,2,1-3,270,2,1-2-3,270,1,1-3,330,2,,,,,,,
20250523,唐津,12,準優勝戦,曇り,北,7,7,4,5,4467,渡 邉 俊 介,46,26,6.81,5,0.10,1.52.9,1-3-2,730,2,1-3,270,2,1-2-3,270,1,1-3,330,2,,,,,,,
20250523,唐津,12,準優勝戦,曇り,北,7,7,5,6,4409,坂 元 浩 仁,66,11,6.87,6,0.09,1.54.1,1-3-2,730,2,1-3,270,2,1-2-3,270,1,1-3,330,2,,,,,,,
20250523,唐津,12,準優勝戦,曇り,北,7,7,6,4,4896,花 本 剛,14,3,6.90,4,0.13,1.57.7,1-3-2,730,2,1-3,270,2,1-2-3,270,1,1-3,330,2,,,,,,,
20250523,大村,1,一般,曇り,西,1,1,1,2,5250,嶋 田 有 里,56,58,6.94,2,0.33,1.50.6,2-1-5,10970,29,2-1,3690,8,1-2-5,1090,7,1-2,290,1,,,,,,,
20250523,大村,1,一般,曇り,西,1,1,2,1,4720,西 澤 日花里,66,28,6.95,1,0.25,1.51.3,2-1-5,10970,29,2-1,3690,8,1-2-5,1090,7,1-2,290,1,,,,,,,
20250523,大村,1,一般,曇り,西,1,1,3,5,4408,仁 科 さやか,39,60,6.92,5,0.22,1.54.3,2-1-5,10970,29,2-1,3690,8,1-2-5,1090,7,1-2,290,1,,,,,,,
20250523,大村,1,一般,曇り,西,1,1,4,3,4744,伊 藤 玲 奈,70,74,7.03,3,0.31,1.54.8,2-1-5,10970,29,2-1,3690,8,1-2-5,1090,7,1-2,290,1,,,,,,,
20250523,大村,1,一般,曇り,西,1,1,5,6,5317,長 尾 萌 加,52,44,6.92,6,0.22,,2-1-5,10970,29,2-1,3690,8,1-2-5,1090,7,1-2,290,1,,,,,,,
20250523,大村,1,一般,曇り,西,1,1,6,4,5231,寺 田 空 詩,27,46,6.94,4,0.22,,2-1-5,10970,29,2-1,3690,8,1-2-5,1090,7,1-2,290,1,,,,,,,
20250523,大村,2,一般,曇り,北西,1,1,1,1,5195,北 村 寧 々,36,50,6.94,1,0.18,1.50.6,1-2-4,1050,4,1-2,370,2,1-2-4,580,3,1-2,200,1,,,,,,,
20250523,大村,2,一般,曇り,北西,1,1,2,2,4924,中 北 涼,13,40,6.97,2,0.18,1.52.8,1-2-4,1050,4,1-2,370,2,1-2-4,580,3,1-2,200,1,,,,,,,
20250523,大村,2,一般,曇り,北西,1,1,3,4,5335,森 陽 多,31,48,6.93,4,0.20,1.54.0,1-2-4,1050,4,1-2,370,2,1-2-4,580,3,1-2,200,1,,,,,,,
20250523,大村,2,一般,曇り,北西,1,1,4,5,4987,島 倉 都,34,51,7.04,5,0.19,1.54.7,1-2-4,1050,4,1-2,370,2,1-2-4,580,3,1-2,200,1,,,,,,,
20250523,大村,2,一般,曇り,北西,1,1,5,3,3289,高 橋 淳 美,32,75,6.94,3,0.18,,1-2-4,1050,4,1-2,370,2,1-2-4,580,3,1-2,200,1,,,,,,,
20250523,大村,2,一般,曇り,北西,1,1,6,6,5342,原 村 百 那,11,45,6.93,6,0.18,,1-2-4,1050,4,1-2,370,2,1-2-4,580,3,1-2,200,1,,,,,,,
20250523,大村,3,一般,曇り,北西,1,1,1,5,4556,竹 井 奈 美,47,26,6.86,5,0.16,1.48.5,5-2-1,2510,10,5-2,1220,5,1-2-5,200,1,2-5,790,4,,,,,,,
20250523,大村,3,一般,曇り,北西,1,1,2,2,3871,池 田 紫 乃,71,39,6.90,2,0.19,1.51.5,5-2-1,2510,10,5-2,1220,5,1-2-5,200,1,2-5,790,4,,,,,,,
20250523,大村,3,一般,曇り,北西,1,1,3,1,4853,前 原 哉,18,49,6.88,1,0.19,1.52.6,5-2-1,2510,10,5-2,1220,5,1-2-5,200,1,2-5,790,4,,,,,,,
20250523,大村,3,一般,曇り,北西,1,1,4,6,5306,河 内 悠利杏,20,61,6.93,6,0.27,1.54.6,5-2-1,2510,10,5-2,1220,5,1-2-5,200,1,2-5,790,4,,,,,,,
20250523,大村,3,一般,曇り,北西,1,1,5,3,5153,佐 藤 ほのか,69,57,6.93,3,0.20,,5-2-1,2510,10,5-2,1220,5,1-2-5,200,1,2-5,790,4,,,,,,,
20250523,大村,3,一般,曇り,北西,1,1,6,4,5198,奥 村 明日香,48,67,6.95,4,0.28,,5-2-1,2510,10,5-2,1220,5,1-2-5,200,1,2-5,790,4,,,,,,,
20250523,大村,4,一般,曇り,北西,1,1,1,3,4791,黒 澤 めぐみ,14,63,6.92,3,0.09,1.48.9,3-2-4,19660,38,3-2,5170,12,2-3-4,2450,6,2-3,2620,6,,,,,,,
20250523,大村,4,一般,曇り,北西,1,1,2,2,5117,冨名腰 桃 奈,53,36,6.95,2,0.11,1.51.6,3-2-4,19660,38,3-2,5170,12,2-3-4,2450,6,2-3,2620,6,,,,,,,
20250523,大村,4,一般,曇り,北西,1,1,3,4,4478,櫻 本 あゆみ,74,30,6.89,4,0.08,1.53.0,3-2-4,19660,38,3-2,5170,12,2-3-4,2450,6,2-3,2620,6,,,,,,,
20250523,大村,4,一般,曇り,北西,1,1,4,6,5297,南 彩 寧,73,65,6.93,6,0.06,1.54.7,3-2-4,19660,38,3-2,5170,12,2-3-4,2450,6,2-3,2620,6,,,,,,,
20250523,大村,4,一般,曇り,北西,1,1,5,5,5123,福 山 恵里奈,65,31,6.96,5,0.01,,3-2-4,19660,38,3-2,5170,12,2-3-4,2450,6,2-3,2620,6,,,,,,,
20250523,大村,4,一般,曇り,北西,1,1,6,1,4642,松 尾 夏 海,17,37,6.95,1,0.08,,3-2-4,19660,38,3-2,5170,12,2-3-4,2450,6,2-3,2620,6,,,,,,,
20250523,大村,5,一般,曇り,北西,1,1,1,1,4909,薮 内 瑞 希,68,21,6.91,1,0.11,1.49.8,1-3-5,810,1,1-3,360,1,1-3-5,340,1,1-3,230,1,,,,,,,
20250523,大村,5,一般,曇り,北西,1,1,2,3,4014,片 岡 恵 里,38,56,6.94,3,0.15,1.50.7,1-3-5,810,1,1-3,360,1,1-3-5,340,1,1-3,230,1,,,,,,,
20250523,大村,5,一般,曇り,北西,1,1,3,5,4240,今 井 裕 梨,28,19,6.96,5,0.12,1.53.5,1-3-5,810,1,1-3,360,1,1-3-5,340,1,1-3,230,1,,,,,,,
20250523,大村,5,一般,曇り,北西,1,1,4,4,5155,内 山 七 海,55,71,6.96,4,0.08,1.54.9,1-3-5,810,1,1-3,360,1,1-3-5,340,1,1-3,230,1,,,,,,,
20250523,大村,5,一般,曇り,北西,1,1,5,6,5340,樋江井 舞,51,70,6.91,6,0.07,,1-3-5,810,1,1-3,360,1,1-3-5,340,1,1-3,230,1,,,,,,,
20250523,大村,5,一般,曇り,北西,1,1,6,2,4678,水 野 望 美,57,43,6.98,2,0.18,,1-3-5,810,1,1-3,360,1,1-3-5,340,1,1-3,230,1,,,,,,,
20250523,大村,6,一般,曇り,西,1,1,1,1,4443,津 田 裕 絵,49,59,7.00,1,0.17,1.51.2,1-2-5,1810,7,1-2,630,2,1-2-5,830,4,1-2,530,2,,,,,,,
20250523,大村,6,一般,曇り,西,1,1,2,2,5173,谷 口 佳 蓮,64,24,7.01,2,0.10,1.52.3,1-2-5,1810,7,1-2,630,2,1-2-5,830,4,1-2,530,2,,,,,,,
20250523,大村,6,一般,曇り,西,1,1,3,5,5165,小 林 愛 実,21,76,6.97,5,0.12,1.53.3,1-2-5,1810,7,1-2,630,2,1-2-5,830,4,1-2,530,2,,,,,,,
20250523,大村,6,一般,曇り,西,1,1,4,4,3845,中 谷 朋 子,62,29,6.96,4,0.08,1.54.7,1-2-5,1810,7,1-2,630,2,1-2-5,830,4,1-2,530,2,,,,,,,
