date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260824,尼崎,11,予選特選,晴,西,5,3,5,2,5330,安河内 鈴之介,16,43,6.79,2,0.21,1.56.9,1-4-5,2940,7,1-4,810,3,1-4-5,1090,5,1-4,630,4
20260824,尼崎,11,予選特選,晴,西,5,3,6,6,4619,伏 田 裕 隆,47,52,6.70,6,0.31,1.59.8,1-4-5,2940,7,1-4,810,3,1-4-5,1090,5,1-4,630,4
20260824,尼崎,12,スポニチ選抜,晴,南西,4,0,1,1,4760,山 崎 郡,46,73,6.75,1,0.18,1.50.0,1-4-5,2210,9,1-4,780,3,1-4-5,1130,6,1-4,740,4
20260824,尼崎,12,スポニチ選抜,晴,南西,4,0,2,4,5112,砂 長 知 輝,63,28,6.79,4,0.11,1.51.4,1-4-5,2210,9,1-4,780,3,1-4-5,1130,6,1-4,740,4
20260824,尼崎,12,スポニチ選抜,晴,南西,4,0,3,5,4659,木 下 翔 太,39,19,6.78,5,0.13,1.52.8,1-4-5,2210,9,1-4,780,3,1-4-5,1130,6,1-4,740,4
20260824,尼崎,12,スポニチ選抜,晴,南西,4,0,4,3,4044,湯 川 浩 司,12,60,6.80,3,0.05,1.54.8,1-4-5,2210,9,1-4,780,3,1-4-5,1130,6,1-4,740,4
20260824,尼崎,12,スポニチ選抜,晴,南西,4,0,5,6,5256,中 山 翔 太,49,26,6.83,6,0.14,1.55.5,1-4-5,2210,9,1-4,780,3,1-4-5,1130,6,1-4,740,4
20260824,尼崎,12,スポニチ選抜,晴,南西,4,0,6,2,5068,前 田 滉,40,49,6.76,2,0.10,1.55.7,1-4-5,2210,9,1-4,780,3,1-4-5,1130,6,1-4,740,4
20260824,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,5161,登 玉 隼 百,41,50,6.72,1,0.09,1.50.1,1-6-5,16620,49,1-6,3680,12,1-5-6,2680,11,1-6,2570,7
20260824,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,6,4904,松 本 一 毅,33,43,6.82,6,0.13,1.52.8,1-6-5,16620,49,1-6,3680,12,1-5-6,2680,11,1-6,2570,7
20260824,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,5,5109,川 崎 智 稔,1,27,6.73,5,0.07,1.53.9,1-6-5,16620,49,1-6,3680,12,1-5-6,2680,11,1-6,2570,7
20260824,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,3,3838,伊 藤 啓 三,17,38,6.81,3,0.12,1.55.3,1-6-5,16620,49,1-6,3680,12,1-5-6,2680,11,1-6,2570,7
20260824,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,4,4374,永 田 義 紘,45,69,6.69,4,0.10,,1-6-5,16620,49,1-6,3680,12,1-5-6,2680,11,1-6,2570,7
20260824,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,2,4969,町 田 洸 希,57,21,6.77,2,0.12,,1-6-5,16620,49,1-6,3680,12,1-5-6,2680,11,1-6,2570,7
20260824,常滑,2,予選,晴,南西,1,1,1,2,4960,黒 野 元 基,25,44,6.72,2,0.13,1.50.2,2-4-1,2390,9,2-4,730,3,1-2-4,470,1,2-4,640,3
20260824,常滑,2,予選,晴,南西,1,1,2,4,4342,谷 野 錬 志,16,23,6.81,4,0.07,1.51.6,2-4-1,2390,9,2-4,730,3,1-2-4,470,1,2-4,640,3
20260824,常滑,2,予選,晴,南西,1,1,3,1,3843,上 之 晃 弘,31,53,6.78,1,0.14,1.52.7,2-4-1,2390,9,2-4,730,3,1-2-4,470,1,2-4,640,3
20260824,常滑,2,予選,晴,南西,1,1,4,3,5095,小 原 聡 将,39,11,6.75,3,0.12,1.52.7,2-4-1,2390,9,2-4,730,3,1-2-4,470,1,2-4,640,3
20260824,常滑,2,予選,晴,南西,1,1,5,5,4635,峰 重 力 也,14,17,6.74,5,0.15,,2-4-1,2390,9,2-4,730,3,1-2-4,470,1,2-4,640,3
20260824,常滑,2,予選,晴,南西,1,1,6,6,3772,一 柳 和 孝,9,74,6.85,6,0.15,,2-4-1,2390,9,2-4,730,3,1-2-4,470,1,2-4,640,3
20260824,常滑,3,予選,晴,南西,3,1,1,1,3874,山 本 寛 久,54,47,6.69,1,0.12,1.50.1,1-2-6,1800,5,1-2,460,2,1-2-6,700,3,1-2,520,3
20260824,常滑,3,予選,晴,南西,3,1,2,2,4977,馬 野 耀,28,25,6.75,2,0.13,1.51.3,1-2-6,1800,5,1-2,460,2,1-2-6,700,3,1-2,520,3
20260824,常滑,3,予選,晴,南西,3,1,3,6,3744,徳 増 秀 樹,24,76,6.79,5,0.16,1.52.9,1-2-6,1800,5,1-2,460,2,1-2-6,700,3,1-2,520,3
20260824,常滑,3,予選,晴,南西,3,1,4,4,3946,赤 岩 善 生,46,65,6.79,3,0.15,1.54.6,1-2-6,1800,5,1-2,460,2,1-2-6,700,3,1-2,520,3
20260824,常滑,3,予選,晴,南西,3,1,5,5,3828,明 石 正 之,47,49,6.81,6,0.26,,1-2-6,1800,5,1-2,460,2,1-2-6,700,3,1-2,520,3
20260824,常滑,3,予選,晴,南西,3,1,6,3,5067,山 田 真 聖,34,13,6.83,4,0.15,,1-2-6,1800,5,1-2,460,2,1-2-6,700,3,1-2,520,3
20260824,常滑,4,予選,晴,南東,3,1,1,1,5170,佐 藤 太 亮,59,55,6.74,1,0.07,1.50.0,1-3-5,950,1,1-3,460,1,1-3-5,380,1,1-3,220,1
20260824,常滑,4,予選,晴,南東,3,1,2,3,5087,佐 藤 航,13,16,6.87,2,0.14,1.51.3,1-3-5,950,1,1-3,460,1,1-3-5,380,1,1-3,220,1
20260824,常滑,4,予選,晴,南東,3,1,3,5,4759,今 泉 友 吾,29,72,6.80,5,0.16,1.52.3,1-3-5,950,1,1-3,460,1,1-3-5,380,1,1-3,220,1
20260824,常滑,4,予選,晴,南東,3,1,4,6,4231,鈴 木 裕 隆,35,19,6.83,6,0.16,1.53.7,1-3-5,950,1,1-3,460,1,1-3-5,380,1,1-3,220,1
20260824,常滑,4,予選,晴,南東,3,1,5,4,3489,大 場 敏,51,51,6.80,4,0.14,,1-3-5,950,1,1-3,460,1,1-3-5,380,1,1-3,220,1
20260824,常滑,4,予選,晴,南東,3,1,6,2,5214,田 中 宏 典,53,62,6.76,3,0.21,,1-3-5,950,1,1-3,460,1,1-3-5,380,1,1-3,220,1
20260824,常滑,5,三Ａ傑戦,晴,南東,2,1,1,1,5033,藤 原 孝 斗,10,68,6.74,1,0.20,1.51.1,1-2-5,1050,1,1-2,350,1,1-2-5,330,1,1-2,320,1
20260824,常滑,5,三Ａ傑戦,晴,南東,2,1,2,2,3966,作 間 章,42,63,6.77,2,0.18,1.52.4,1-2-5,1050,1,1-2,350,1,1-2-5,330,1,1-2,320,1
20260824,常滑,5,三Ａ傑戦,晴,南東,2,1,3,5,4256,渡 辺 浩 司,30,26,6.71,5,0.21,1.53.9,1-2-5,1050,1,1-2,350,1,1-2-5,330,1,1-2,320,1
20260824,常滑,5,三Ａ傑戦,晴,南東,2,1,4,3,4904,松 本 一 毅,33,43,6.85,3,0.25,1.55.0,1-2-5,1050,1,1-2,350,1,1-2-5,330,1,1-2,320,1
20260824,常滑,5,三Ａ傑戦,晴,南東,2,1,5,6,3961,谷 村 一 哉,21,56,6.82,6,0.20,,1-2-5,1050,1,1-2,350,1,1-2-5,330,1,1-2,320,1
20260824,常滑,5,三Ａ傑戦,晴,南東,2,1,6,4,4204,柴 田 大 輔,40,58,6.78,4,0.20,,1-2-5,1050,1,1-2,350,1,1-2-5,330,1,1-2,320,1
20260824,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,1,1,5220,青 木 蓮,19,59,6.71,1,0.13,1.48.8,1-3-4,630,1,1-3,270,1,1-3-4,350,1,1-3,230,1
20260824,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,2,3,4269,杉 山 裕 也,38,67,6.74,3,0.07,1.50.8,1-3-4,630,1,1-3,270,1,1-3-4,350,1,1-3,230,1
20260824,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,3,4,5029,中 亮 太,8,48,6.74,4,0.09,1.52.9,1-3-4,630,1,1-3,270,1,1-3-4,350,1,1-3,230,1
20260824,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,4,2,3442,宮 武 英 司,11,30,6.79,2,0.05,1.54.1,1-3-4,630,1,1-3,270,1,1-3-4,350,1,1-3,230,1
20260824,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,5,5,3843,上 之 晃 弘,31,53,6.75,5,0.07,,1-3-4,630,1,1-3,270,1,1-3-4,350,1,1-3,230,1
20260824,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,6,6,4852,川 原 祐 明,4,18,6.78,6,0.12,,1-3-4,630,1,1-3,270,1,1-3-4,350,1,1-3,230,1
20260824,常滑,7,予選,晴,南東,2,1,1,1,4531,武 富 智 亮,7,75,6.73,1,0.08,1.50.8,1-3-4,830,2,1-3,480,2,1-3-4,280,1,1-3,410,2
20260824,常滑,7,予選,晴,南東,2,1,2,3,4948,木 場 悠 介,12,77,6.74,3,0.15,1.51.5,1-3-4,830,2,1-3,480,2,1-3-4,280,1,1-3,410,2
20260824,常滑,7,予選,晴,南東,2,1,3,4,4537,渡 邉 和 将,3,45,6.73,4,0.13,1.52.9,1-3-4,830,2,1-3,480,2,1-3-4,280,1,1-3,410,2
20260824,常滑,7,予選,晴,南東,2,1,4,2,3772,一 柳 和 孝,9,74,6.82,2,0.14,1.54.4,1-3-4,830,2,1-3,480,2,1-3-4,280,1,1-3,410,2
20260824,常滑,7,予選,晴,南東,2,1,5,5,5067,山 田 真 聖,34,13,6.78,5,0.15,,1-3-4,830,2,1-3,480,2,1-3-4,280,1,1-3,410,2
20260824,常滑,7,予選,晴,南東,2,1,6,6,4377,濱 本 優 一,50,20,6.85,6,0.15,,1-3-4,830,2,1-3,480,2,1-3-4,280,1,1-3,410,2
20260824,常滑,8,予選,晴,南,2,1,1,1,3838,伊 藤 啓 三,17,38,6.77,1,0.12,1.51.0,1-5-6,20060,56,1-5,4830,17,1-5-6,7250,18,1-5,3570,11
20260824,常滑,8,予選,晴,南,2,1,2,5,3584,佐々木 英 樹,5,15,6.85,5,0.18,1.52.0,1-5-6,20060,56,1-5,4830,17,1-5-6,7250,18,1-5,3570,11
20260824,常滑,8,予選,晴,南,2,1,3,6,5095,小 原 聡 将,39,11,6.73,6,0.18,1.52.7,1-5-6,20060,56,1-5,4830,17,1-5-6,7250,18,1-5,3570,11
20260824,常滑,8,予選,晴,南,2,1,4,2,3422,服 部 幸 男,48,37,6.76,2,0.23,1.53.1,1-5-6,20060,56,1-5,4830,17,1-5-6,7250,18,1-5,3570,11
20260824,常滑,8,予選,晴,南,2,1,5,3,5023,久 永 祥 平,26,78,6.77,3,0.18,,1-5-6,20060,56,1-5,4830,17,1-5-6,7250,18,1-5,3570,11
20260824,常滑,8,予選,晴,南,2,1,6,4,5087,佐 藤 航,13,16,6.78,4,0.25,,1-5-6,20060,56,1-5,4830,17,1-5-6,7250,18,1-5,3570,11
20260824,常滑,9,予選,晴,南東,3,1,1,1,4256,渡 辺 浩 司,30,26,6.72,1,0.07,1.50.4,1-2-3,810,3,1-2,580,3,1-2-3,380,2,1-2,390,2
20260824,常滑,9,予選,晴,南東,3,1,2,2,4638,小 林 遼 太,55,61,6.74,2,0.09,1.52.1,1-2-3,810,3,1-2,580,3,1-2-3,380,2,1-2,390,2
20260824,常滑,9,予選,晴,南東,3,1,3,3,3744,徳 増 秀 樹,24,76,6.78,3,0.07,1.53.7,1-2-3,810,3,1-2,580,3,1-2-3,380,2,1-2,390,2
20260824,常滑,9,予選,晴,南東,3,1,4,4,4635,峰 重 力 也,14,17,6.76,4,0.10,1.54.6,1-2-3,810,3,1-2,580,3,1-2-3,380,2,1-2,390,2
20260824,常滑,9,予選,晴,南東,3,1,5,6,4374,永 田 義 紘,45,69,6.79,6,0.20,,1-2-3,810,3,1-2,580,3,1-2-3,380,2,1-2,390,2
20260824,常滑,9,予選,晴,南東,3,1,6,5,5266,石 田 勇 斗,36,39,6.80,5,0.15,,1-2-3,810,3,1-2,580,3,1-2-3,380,2,1-2,390,2
20260824,常滑,10,予選特賞,晴,南東,3,1,1,1,3946,赤 岩 善 生,46,65,6.79,1,0.12,1.51.1,1-2-3,670,1,1-2,350,1,1-2-3,220,1,1-2,260,2
20260824,常滑,10,予選特賞,晴,南東,3,1,2,2,3961,谷 村 一 哉,21,56,6.80,2,0.14,1.51.8,1-2-3,670,1,1-2,350,1,1-2-3,220,1,1-2,260,2
20260824,常滑,10,予選特賞,晴,南東,3,1,3,3,5029,中 亮 太,8,48,6.82,3,0.16,1.52.9,1-2-3,670,1,1-2,350,1,1-2-3,220,1,1-2,260,2
20260824,常滑,10,予選特賞,晴,南東,3,1,4,5,4004,山 本 浩 輔,60,40,6.83,5,0.16,1.54.8,1-2-3,670,1,1-2,350,1,1-2-3,220,1,1-2,260,2
20260824,常滑,10,予選特賞,晴,南東,3,1,5,4,4343,村 岡 賢,52,22,6.82,4,0.18,,1-2-3,670,1,1-2,350,1,1-2-3,220,1,1-2,260,2
20260824,常滑,10,予選特賞,晴,南東,3,1,6,6,4960,黒 野 元 基,25,44,6.75,6,0.14,,1-2-3,670,1,1-2,350,1,1-2-3,220,1,1-2,260,2
20260824,常滑,11,予選特選,晴,南東,3,1,1,1,4759,今 泉 友 吾,29,72,6.80,1,0.18,1.51.1,1-6-5,14570,35,1-6,3840,10,1-5-6,1810,9,1-6,2040,7
20260824,常滑,11,予選特選,晴,南東,3,1,2,6,5109,川 崎 智 稔,1,27,6.70,6,0.04,1.51.8,1-6-5,14570,35,1-6,3840,10,1-5-6,1810,9,1-6,2040,7
20260824,常滑,11,予選特選,晴,南東,3,1,3,5,4342,谷 野 錬 志,16,23,6.80,5,0.10,1.54.6,1-6-5,14570,35,1-6,3840,10,1-5-6,1810,9,1-6,2040,7
20260824,常滑,11,予選特選,晴,南東,3,1,4,2,4948,木 場 悠 介,12,77,6.74,2,0.14,1.55.2,1-6-5,14570,35,1-6,3840,10,1-5-6,1810,9,1-6,2040,7
20260824,常滑,11,予選特選,晴,南東,3,1,5,4,3966,作 間 章,42,63,6.76,4,0.15,,1-6-5,14570,35,1-6,3840,10,1-5-6,1810,9,1-6,2040,7
20260824,常滑,11,予選特選,晴,南東,3,1,6,3,5220,青 木 蓮,19,59,6.72,3,0.10,,1-6-5,14570,35,1-6,3840,10,1-5-6,1810,9,1-6,2040,7
20260824,常滑,12,予選特選,晴,南東,3,1,1,1,4537,渡 邉 和 将,3,45,6.75,1,0.09,1.49.0,1-2-3,950,4,1-2,480,3,1-2-3,380,2,1-2,300,3
20260824,常滑,12,予選特選,晴,南東,3,1,2,2,4231,鈴 木 裕 隆,35,19,6.82,2,0.16,1.52.2,1-2-3,950,4,1-2,480,3,1-2-3,380,2,1-2,300,3
20260824,常滑,12,予選特選,晴,南東,3,1,3,3,3874,山 本 寛 久,54,47,6.78,3,0.18,1.53.4,1-2-3,950,4,1-2,480,3,1-2-3,380,2,1-2,300,3
20260824,常滑,12,予選特選,晴,南東,3,1,4,6,5023,久 永 祥 平,26,78,6.76,6,0.26,1.53.4,1-2-3,950,4,1-2,480,3,1-2-3,380,2,1-2,300,3
20260824,常滑,12,予選特選,晴,南東,3,1,5,4,4852,川 原 祐 明,4,18,6.78,4,0.24,,1-2-3,950,4,1-2,480,3,1-2-3,380,2,1-2,300,3
20260824,常滑,12,予選特選,晴,南東,3,1,6,5,4969,町 田 洸 希,57,41,6.80,5,0.38,,1-2-3,950,4,1-2,480,3,1-2-3,380,2,1-2,300,3
20260824,徳山,1,朝トク予選,晴,南,3,3,1,4,5179,藤 本 元 輝,11,45,6.98,4,0.18,1.52.4,4-1-2,7370,18,4-1,2520,6,1-2-4,630,4,1-4,520,3
20260824,徳山,1,朝トク予選,晴,南,3,3,2,1,4466,南 佑 典,62,71,6.96,1,0.22,1.54.1,4-1-2,7370,18,4-1,2520,6,1-2-4,630,4,1-4,520,3
20260824,徳山,1,朝トク予選,晴,南,3,3,3,2,3860,松 本 浩 貴,17,32,6.96,3,0.17,1.54.2,4-1-2,7370,18,4-1,2520,6,1-2-4,630,4,1-4,520,3
20260824,徳山,1,朝トク予選,晴,南,3,3,4,5,4406,幸 野 史 明,70,58,6.92,5,0.16,1.55.6,4-1-2,7370,18,4-1,2520,6,1-2-4,630,4,1-4,520,3
20260824,徳山,1,朝トク予選,晴,南,3,3,5,3,3539,金 子 順 一,50,34,7.00,2,0.25,,4-1-2,7370,18,4-1,2520,6,1-2-4,630,4,1-4,520,3
20260824,徳山,1,朝トク予選,晴,南,3,3,6,6,5382,山 下 心 一,67,23,7.01,6,0.25,,4-1-2,7370,18,4-1,2520,6,1-2-4,630,4,1-4,520,3
20260824,徳山,2,狙いトク特選,晴,南東,2,2,1,5,3662,大 庭 元 明,55,40,7.07,5,0.13,1.52.3,5-1-3,35870,62,5-1,6180,12,1-3-5,2470,7,1-5,1920,6
20260824,徳山,2,狙いトク特選,晴,南東,2,2,2,1,5145,島 川 海 輝,15,43,6.91,1,0.13,1.53.6,5-1-3,35870,62,5-1,6180,12,1-3-5,2470,7,1-5,1920,6
20260824,徳山,2,狙いトク特選,晴,南東,2,2,3,3,3731,高 濱 芳 久,60,31,7.01,3,0.15,1.53.8,5-1-3,35870,62,5-1,6180,12,1-3-5,2470,7,1-5,1920,6
20260824,徳山,2,狙いトク特選,晴,南東,2,2,4,2,5226,藤 田 俊 祐,22,64,6.96,2,0.17,1.53.9,5-1-3,35870,62,5-1,6180,12,1-3-5,2470,7,1-5,1920,6
20260824,徳山,2,狙いトク特選,晴,南東,2,2,5,4,4953,尾 上 雅 也,21,60,6.96,4,0.15,,5-1-3,35870,62,5-1,6180,12,1-3-5,2470,7,1-5,1920,6
20260824,徳山,2,狙いトク特選,晴,南東,2,2,6,6,3947,寺 本 昇 平,71,16,6.99,6,0.16,,5-1-3,35870,62,5-1,6180,12,1-3-5,2470,7,1-5,1920,6
20260824,徳山,3,決めトク特賞,晴,南東,2,2,1,3,4131,原 豊 土,56,72,6.96,3,0.11,1.51.0,3-2-6,7410,28,3-2,2850,13,2-3-6,1930,9,2-3,1310,4
20260824,徳山,3,決めトク特賞,晴,南東,2,2,2,2,5321,一 色 颯 輝,72,20,7.00,2,0.19,1.52.6,3-2-6,7410,28,3-2,2850,13,2-3-6,1930,9,2-3,1310,4
20260824,徳山,3,決めトク特賞,晴,南東,2,2,3,6,4983,前 田 篤 哉,64,22,7.00,6,0.14,1.53.7,3-2-6,7410,28,3-2,2850,13,2-3-6,1930,9,2-3,1310,4
20260824,徳山,3,決めトク特賞,晴,南東,2,2,4,1,5060,数 原 魁,66,55,7.00,1,0.12,1.55.7,3-2-6,7410,28,3-2,2850,13,2-3-6,1930,9,2-3,1310,4
20260824,徳山,3,決めトク特賞,晴,南東,2,2,5,5,4623,中 北 将 史,73,24,6.98,5,0.13,,3-2-6,7410,28,3-2,2850,13,2-3-6,1930,9,2-3,1310,4
20260824,徳山,3,決めトク特賞,晴,南東,2,2,6,4,3920,正 木 聖 賢,32,46,7.10,4,0.13,,3-2-6,7410,28,3-2,2850,13,2-3-6,1930,9,2-3,1310,4
20260824,徳山,4,ガチトク予選,晴,南西,2,2,1,2,5018,竹 下 大 樹,57,21,6.91,2,0.19,1.51.7,2-1-4,1010,2,2-1,480,2,1-2-4,250,1,1-2,170,1
20260824,徳山,4,ガチトク予選,晴,南西,2,2,2,1,3686,鳥居塚 孝 博,63,56,6.98,1,0.16,1.53.2,2-1-4,1010,2,2-1,480,2,1-2-4,250,1,1-2,170,1
20260824,徳山,4,ガチトク予選,晴,南西,2,2,3,4,3663,木 山 和 幸,59,62,6.95,4,0.24,1.53.9,2-1-4,1010,2,2-1,480,2,1-2-4,250,1,1-2,170,1
20260824,徳山,4,ガチトク予選,晴,南西,2,2,4,3,4031,飯 島 誠,52,75,7.02,3,0.18,1.55.4,2-1-4,1010,2,2-1,480,2,1-2-4,250,1,1-2,170,1
20260824,徳山,4,ガチトク予選,晴,南西,2,2,5,6,4442,松 竹 大 輔,45,26,6.94,6,0.26,,2-1-4,1010,2,2-1,480,2,1-2-4,250,1,1-2,170,1
20260824,徳山,4,ガチトク予選,晴,南西,2,2,6,5,3869,井 芹 大 志,49,25,7.01,5,0.25,,2-1-4,1010,2,2-1,480,2,1-2-4,250,1,1-2,170,1
20260824,徳山,5,予選,晴,南西,2,2,1,3,5020,宮 村 勇 哉,53,65,6.96,4,0.07,1.51.5,3-5-6,16720,51,3-5,5520,16,3-5-6,3350,11,3-5,4940,11
20260824,徳山,5,予選,晴,南西,2,2,2,5,4491,田 中 堅,58,57,7.02,6,0.13,1.52.6,3-5-6,16720,51,3-5,5520,16,3-5-6,3350,11,3-5,4940,11
20260824,徳山,5,予選,晴,南西,2,2,3,6,4302,西 野 翔 太,74,53,6.91,2,0.15,1.54.2,3-5-6,16720,51,3-5,5520,16,3-5-6,3350,11,3-5,4940,11
20260824,徳山,5,予選,晴,南西,2,2,4,4,3860,松 本 浩 貴,17,32,6.98,5,0.09,1.56.3,3-5-6,16720,51,3-5,5520,16,3-5-6,3350,11,3-5,4940,11
20260824,徳山,5,予選,晴,南西,2,2,5,1,3463,乙 津 康 志,31,42,6.97,1,0.14,,3-5-6,16720,51,3-5,5520,16,3-5-6,3350,11,3-5,4940,11
20260824,徳山,5,予選,晴,南西,2,2,6,2,3956,横 澤 剛 治,25,30,6.98,3,0.14,,3-5-6,16720,51,3-5,5520,16,3-5-6,3350,11,3-5,4940,11
20260824,徳山,6,予選,晴,南西,2,2,1,4,3562,山 下 和 彦,33,12,6.89,4,0.10,1.51.5,4-1-5,1590,4,4-1,780,3,1-4-5,270,1,1-4,270,1
20260824,徳山,6,予選,晴,南西,2,2,2,1,3284,渡 邊 伸太郎,16,36,7.00,1,0.13,1.53.9,4-1-5,1590,4,4-1,780,3,1-4-5,270,1,1-4,270,1
20260824,徳山,6,予選,晴,南西,2,2,3,5,3256,三 角 哲 男,65,69,6.99,5,0.11,1.55.1,4-1-5,1590,4,4-1,780,3,1-4-5,270,1,1-4,270,1
20260824,徳山,6,予選,晴,南西,2,2,4,6,3581,加 木 郁,54,15,6.99,6,0.15,1.55.8,4-1-5,1590,4,4-1,780,3,1-4-5,270,1,1-4,270,1
20260824,徳山,6,予選,晴,南西,2,2,5,2,3947,寺 本 昇 平,71,16,6.97,2,0.17,,4-1-5,1590,4,4-1,780,3,1-4-5,270,1,1-4,270,1
20260824,徳山,6,予選,晴,南西,2,2,6,3,5179,藤 本 元 輝,11,45,6.95,3,0.14,,4-1-5,1590,4,4-1,780,3,1-4-5,270,1,1-4,270,1
20260824,徳山,7,予選,晴,南西,2,2,1,1,3708,岡 部 貴 司,75,73,6.96,1,0.08,1.52.2,1-2-5,1610,4,1-2,420,1,1-2-5,350,1,1-2,660,4
20260824,徳山,7,予選,晴,南西,2,2,2,2,3661,柳 瀬 興 志,68,68,6.98,2,0.08,1.53.1,1-2-5,1610,4,1-2,420,1,1-2-5,350,1,1-2,660,4
20260824,徳山,7,予選,晴,南西,2,2,3,5,5234,塚 越 海 斗,61,11,6.94,5,0.12,1.54.0,1-2-5,1610,4,1-2,420,1,1-2-5,350,1,1-2,660,4
20260824,徳山,7,予選,晴,南西,2,2,4,6,4406,幸 野 史 明,70,58,6.92,6,0.16,1.55.0,1-2-5,1610,4,1-2,420,1,1-2-5,350,1,1-2,660,4
20260824,徳山,7,予選,晴,南西,2,2,5,3,3920,正 木 聖 賢,32,46,7.04,3,0.08,,1-2-5,1610,4,1-2,420,1,1-2-5,350,1,1-2,660,4
20260824,徳山,7,予選,晴,南西,2,2,6,4,5226,藤 田 俊 祐,22,64,6.98,4,0.12,,1-2-5,1610,4,1-2,420,1,1-2-5,350,1,1-2,660,4
20260824,徳山,8,予選,晴,南西,2,2,1,4,4983,前 田 篤 哉,64,22,6.93,4,0.20,1.52.0,4-6-5,5290,19,4-6,1560,6,4-5-6,2110,7,4-6,2450,6
20260824,徳山,8,予選,晴,南西,2,2,2,6,3731,高 濱 芳 久,60,31,7.00,2,0.28,1.54.0,4-6-5,5290,19,4-6,1560,6,4-5-6,2110,7,4-6,2450,6
20260824,徳山,8,予選,晴,南西,2,2,3,5,4887,富 澤 祐 作,18,74,6.97,5,0.18,1.54.6,4-6-5,5290,19,4-6,1560,6,4-5-6,2110,7,4-6,2450,6
20260824,徳山,8,予選,晴,南西,2,2,4,2,4509,平 見 真 彦,14,17,6.93,3,0.36,1.56.3,4-6-5,5290,19,4-6,1560,6,4-5-6,2110,7,4-6,2450,6
20260824,徳山,8,予選,晴,南西,2,2,5,1,3653,品 川 賢 次,51,52,7.04,1,0.33,,4-6-5,5290,19,4-6,1560,6,4-5-6,2110,7,4-6,2450,6
20260824,徳山,8,予選,晴,南西,2,2,6,3,5382,山 下 心 一,67,23,6.97,6,0.19,,4-6-5,5290,19,4-6,1560,6,4-5-6,2110,7,4-6,2450,6
20260824,徳山,9,推しトク特賞,晴,南西,3,3,1,1,4031,飯 島 誠,52,75,7.01,1,0.22,1.52.7,1-3-2,1850,5,1-3,510,2,1-2-3,300,1,1-3,340,1
20260824,徳山,9,推しトク特賞,晴,南西,3,3,2,3,4302,西 野 翔 太,74,53,6.89,3,0.17,1.53.7,1-3-2,1850,5,1-3,510,2,1-2-3,300,1,1-3,340,1
20260824,徳山,9,推しトク特賞,晴,南西,3,3,3,2,3662,大 庭 元 明,55,40,7.03,2,0.22,1.54.6,1-3-2,1850,5,1-3,510,2,1-2-3,300,1,1-3,340,1
20260824,徳山,9,推しトク特賞,晴,南西,3,3,4,6,4623,中 北 将 史,73,24,6.92,6,0.18,1.54.9,1-3-2,1850,5,1-3,510,2,1-2-3,300,1,1-3,340,1
20260824,徳山,9,推しトク特賞,晴,南西,3,3,5,5,5303,土 井 歩 夢,37,27,6.96,5,0.16,,1-3-2,1850,5,1-3,510,2,1-2-3,300,1,1-3,340,1
20260824,徳山,9,推しトク特賞,晴,南西,3,3,6,4,4251,川 崎 誠 志,12,29,7.00,4,0.18,,1-3-2,1850,5,1-3,510,2,1-2-3,300,1,1-3,340,1
20260824,徳山,10,予選,晴,南西,2,2,1,3,3256,三 角 哲 男,65,69,6.98,3,0.12,1.51.8,3-1-2,3590,13,3-1,360,1,1-2-3,710,4,1-3,270,1
20260824,徳山,10,予選,晴,南西,2,2,2,1,4425,大 井 清 貴,13,54,7.01,1,0.11,1.53.2,3-1-2,3590,13,3-1,360,1,1-2-3,710,4,1-3,270,1
20260824,徳山,10,予選,晴,南西,2,2,3,2,3869,井 芹 大 志,49,25,7.01,2,0.15,1.53.7,3-1-2,3590,13,3-1,360,1,1-2-3,710,4,1-3,270,1
20260824,徳山,10,予選,晴,南西,2,2,4,6,4131,原 豊 土,56,72,6.92,6,0.19,1.55.0,3-1-2,3590,13,3-1,360,1,1-2-3,710,4,1-3,270,1
20260824,徳山,10,予選,晴,南西,2,2,5,5,4466,南 佑 典,62,71,6.95,5,0.20,,3-1-2,3590,13,3-1,360,1,1-2-3,710,4,1-3,270,1
20260824,徳山,10,予選,晴,南西,2,2,6,4,3372,加 藤 雅 之,24,66,7.02,4,0.25,,3-1-2,3590,13,3-1,360,1,1-2-3,710,4,1-3,270,1
20260824,徳山,11,予選,晴,南西,2,2,1,6,3661,柳 瀬 興 志,68,68,6.99,6,0.17,1.52.9,6-5-4,130360,118,6-5,25780,28,4-5-6,5140,18,5-6,3870,10
