date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260627,唐津,10,選抜戦,曇り,北,5,5,3,3,3935,岩 津 徹 郎,12,28,6.96,3,0.17,1.52.6,1-2-3,960,2,1-2,330,1,1-2-3,470,2,1-2,240,1,,,,,,,
20260627,唐津,10,選抜戦,曇り,北,5,5,4,6,4902,山 川 雄 大,34,45,6.89,6,0.14,1.54.1,1-2-3,960,2,1-2,330,1,1-2-3,470,2,1-2,240,1,,,,,,,
20260627,唐津,10,選抜戦,曇り,北,5,5,5,4,4709,岡 村 将 也,38,14,6.88,4,0.19,1.54.4,1-2-3,960,2,1-2,330,1,1-2-3,470,2,1-2,240,1,,,,,,,
20260627,唐津,10,選抜戦,曇り,北,5,5,6,5,3743,林 美 憲,31,20,6.92,5,0.12,1.59.1,1-2-3,960,2,1-2,330,1,1-2-3,470,2,1-2,240,1,,,,,,,
20260627,唐津,11,選抜戦,曇り,北,5,5,1,3,4273,佐 藤 旭,4,55,6.92,3,0.16,1.50.0,3-1-4,9630,23,3-1,1940,6,1-3-4,740,5,1-3,550,2,,,,,,,
20260627,唐津,11,選抜戦,曇り,北,5,5,2,1,3888,山 本 英 志,18,18,6.87,1,0.15,1.51.4,3-1-4,9630,23,3-1,1940,6,1-3-4,740,5,1-3,550,2,,,,,,,
20260627,唐津,11,選抜戦,曇り,北,5,5,3,4,4199,北 川 潤 二,49,21,6.98,4,0.11,1.53.8,3-1-4,9630,23,3-1,1940,6,1-3-4,740,5,1-3,550,2,,,,,,,
20260627,唐津,11,選抜戦,曇り,北,5,5,4,5,4981,牧 山 敦 也,10,32,6.95,5,0.17,1.54.2,3-1-4,9630,23,3-1,1940,6,1-3-4,740,5,1-3,550,2,,,,,,,
20260627,唐津,11,選抜戦,曇り,北,5,5,5,6,3949,今 出 晋 二,13,17,6.82,6,0.21,1.55.6,3-1-4,9630,23,3-1,1940,6,1-3-4,740,5,1-3,550,2,,,,,,,
20260627,唐津,11,選抜戦,曇り,北,5,5,6,2,5160,藤 森 陸 斗,58,59,6.83,2,0.18,1.56.6,3-1-4,9630,23,3-1,1940,6,1-3-4,740,5,1-3,550,2,,,,,,,
20260627,唐津,12,優勝戦,曇り,北,5,5,1,2,4967,中 村 魁 生,8,23,6.89,2,0.15,1.50.2,2-1-3,2670,9,2-1,1110,5,1-2-3,270,1,1-2,220,1,,,,,,,
20260627,唐津,12,優勝戦,曇り,北,5,5,2,1,4514,上 條 嘉 嗣,22,43,6.87,1,0.22,1.51.6,2-1-3,2670,9,2-1,1110,5,1-2-3,270,1,1-2,220,1,,,,,,,
20260627,唐津,12,優勝戦,曇り,北,5,5,3,3,4483,北 野 輝 季,5,15,6.87,3,0.09,1.53.2,2-1-3,2670,9,2-1,1110,5,1-2-3,270,1,1-2,220,1,,,,,,,
20260627,唐津,12,優勝戦,曇り,北,5,5,4,6,3478,嶋 田 貴 支,35,48,6.91,5,0.07,1.54.2,2-1-3,2670,9,2-1,1110,5,1-2-3,270,1,1-2,220,1,,,,,,,
20260627,唐津,12,優勝戦,曇り,北,5,5,5,4,4850,野 中 一 平,20,7,6.89,4,0.06,1.55.3,2-1-3,2670,9,2-1,1110,5,1-2-3,270,1,1-2,220,1,,,,,,,
20260627,唐津,12,優勝戦,曇り,北,5,5,6,5,3439,大 平 誉史明,55,60,6.86,6,0.15,1.57.7,2-1-3,2670,9,2-1,1110,5,1-2-3,270,1,1-2,220,1,,,,,,,
20260627,大村,1,予選,曇り,北,1,1,1,3,4164,岩 永 節 也,22,36,6.93,3,0.17,1.51.2,3-4-1,19640,54,3-4,7910,21,1-3-4,1210,4,3-4,2260,10,,,,,,,
20260627,大村,1,予選,曇り,北,1,1,2,4,3857,阿 波 勝 哉,55,34,6.98,4,0.14,1.51.8,3-4-1,19640,54,3-4,7910,21,1-3-4,1210,4,3-4,2260,10,,,,,,,
20260627,大村,1,予選,曇り,北,1,1,3,1,3964,宮 地 博 士,30,22,6.91,1,0.13,1.53.4,3-4-1,19640,54,3-4,7910,21,1-3-4,1210,4,3-4,2260,10,,,,,,,
20260627,大村,1,予選,曇り,北,1,1,4,6,3434,松 尾 宣 邦,15,55,7.02,6,0.21,1.54.2,3-4-1,19640,54,3-4,7910,21,1-3-4,1210,4,3-4,2260,10,,,,,,,
20260627,大村,1,予選,曇り,北,1,1,5,2,3381,滝 沢 芳 行,75,19,6.91,2,0.09,,3-4-1,19640,54,3-4,7910,21,1-3-4,1210,4,3-4,2260,10,,,,,,,
20260627,大村,1,予選,曇り,北,1,1,6,5,5312,川 辺 郭 人,66,61,6.96,5,0.14,,3-4-1,19640,54,3-4,7910,21,1-3-4,1210,4,3-4,2260,10,,,,,,,
20260627,大村,2,予選,曇り,北,1,1,1,2,4497,桑 原 悠,65,35,6.82,1,0.07,1.50.6,2-5-4,420,1,2-5,200,1,2-4-5,170,1,2-5,330,2,,,,,,,
20260627,大村,2,予選,曇り,北,1,1,2,5,3951,石 川 吉 鎬,23,82,6.87,4,0.21,1.51.2,2-5-4,420,1,2-5,200,1,2-4-5,170,1,2-5,330,2,,,,,,,
20260627,大村,2,予選,曇り,北,1,1,3,4,5323,香 川 陽 太,26,21,6.93,3,0.15,1.52.0,2-5-4,420,1,2-5,200,1,2-4-5,170,1,2-5,330,2,,,,,,,
20260627,大村,2,予選,曇り,北,1,1,4,3,3859,多羅尾 達 之,11,76,6.89,2,0.11,1.53.8,2-5-4,420,1,2-5,200,1,2-4-5,170,1,2-5,330,2,,,,,,,
20260627,大村,2,予選,曇り,北,1,1,5,6,5457,山 田 陽 翔,12,53,6.87,5,0.25,,2-5-4,420,1,2-5,200,1,2-4-5,170,1,2-5,330,2,,,,,,,
20260627,大村,3,予選,曇り,北西,1,1,1,1,4724,吉 田 祐 貴,62,52,6.85,1,0.09,1.50.7,1-2-3,2420,3,1-2,730,2,1-2-3,1020,5,1-2,340,1,,,,,,,
20260627,大村,3,予選,曇り,北西,1,1,2,2,4411,沢 田 昭 宏,68,67,6.98,2,0.23,1.52.4,1-2-3,2420,3,1-2,730,2,1-2-3,1020,5,1-2,340,1,,,,,,,
20260627,大村,3,予選,曇り,北西,1,1,3,3,3535,渡 修 平,24,47,6.91,3,0.23,1.53.9,1-2-3,2420,3,1-2,730,2,1-2-3,1020,5,1-2,340,1,,,,,,,
20260627,大村,3,予選,曇り,北西,1,1,4,6,3558,山 本 浩 次,13,43,6.87,6,0.22,1.54.6,1-2-3,2420,3,1-2,730,2,1-2-3,1020,5,1-2,340,1,,,,,,,
20260627,大村,3,予選,曇り,北西,1,1,5,5,4064,原 田 篤 志,69,75,6.93,5,0.23,,1-2-3,2420,3,1-2,730,2,1-2-3,1020,5,1-2,340,1,,,,,,,
20260627,大村,3,予選,曇り,北西,1,1,6,4,3863,海老澤 泰 行,32,84,6.95,4,0.23,,1-2-3,2420,3,1-2,730,2,1-2-3,1020,5,1-2,340,1,,,,,,,
20260627,大村,4,予選,曇り,北,2,1,1,1,3807,岡 部 哲,67,23,6.91,1,0.10,1.51.2,1-3-6,2320,8,1-3,650,3,1-3-6,970,4,1-3,470,2,,,,,,,
20260627,大村,4,予選,曇り,北,2,1,2,3,3875,廣 中 良 一,41,71,6.85,3,0.15,1.51.7,1-3-6,2320,8,1-3,650,3,1-3-6,970,4,1-3,470,2,,,,,,,
20260627,大村,4,予選,曇り,北,2,1,3,6,4079,出 畑 孝 典,21,80,6.91,5,0.20,1.54.2,1-3-6,2320,8,1-3,650,3,1-3-6,970,4,1-3,470,2,,,,,,,
20260627,大村,4,予選,曇り,北,2,1,4,2,4193,郷 原 章 平,18,54,6.94,2,0.13,1.54.6,1-3-6,2320,8,1-3,650,3,1-3-6,970,4,1-3,470,2,,,,,,,
20260627,大村,4,予選,曇り,北,2,1,5,4,4652,酒 見 峻 介,50,72,7.01,4,0.19,,1-3-6,2320,8,1-3,650,3,1-3-6,970,4,1-3,470,2,,,,,,,
20260627,大村,4,予選,曇り,北,2,1,6,5,5443,西 村 仁 吾,78,30,6.94,6,0.21,,1-3-6,2320,8,1-3,650,3,1-3-6,970,4,1-3,470,2,,,,,,,
20260627,大村,5,予選,曇り,北,2,1,1,1,3771,折 下 寛 法,60,65,6.90,1,0.16,1.51.6,1-2-4,1720,5,1-2,1100,5,1-2-4,430,2,1-2,530,3,,,,,,,
20260627,大村,5,予選,曇り,北,2,1,2,2,4948,木 場 悠 介,51,12,6.86,2,0.14,1.52.5,1-2-4,1720,5,1-2,1100,5,1-2-4,430,2,1-2,530,3,,,,,,,
20260627,大村,5,予選,曇り,北,2,1,3,4,5112,砂 長 知 輝,16,50,6.81,4,0.20,1.53.5,1-2-4,1720,5,1-2,1100,5,1-2-4,430,2,1-2,530,3,,,,,,,
20260627,大村,5,予選,曇り,北,2,1,4,3,5266,石 田 勇 斗,64,74,6.90,3,0.18,1.54.9,1-2-4,1720,5,1-2,1100,5,1-2-4,430,2,1-2,530,3,,,,,,,
20260627,大村,5,予選,曇り,北,2,1,5,5,4073,大 橋 純一郎,45,56,6.83,5,0.22,,1-2-4,1720,5,1-2,1100,5,1-2-4,430,2,1-2,530,3,,,,,,,
20260627,大村,5,予選,曇り,北,2,1,6,6,4092,岡 部 大 輔,71,32,6.96,6,0.24,,1-2-4,1720,5,1-2,1100,5,1-2-4,430,2,1-2,530,3,,,,,,,
20260627,大村,6,予選,曇り,北西,2,1,1,1,3892,草 場 康 幸,29,40,6.89,1,0.23,1.50.6,1-6-3,1870,6,1-6,690,3,1-3-6,350,1,1-6,510,3,,,,,,,
20260627,大村,6,予選,曇り,北西,2,1,2,6,3898,平 田 忠 則,48,39,6.85,6,0.18,1.51.6,1-6-3,1870,6,1-6,690,3,1-3-6,350,1,1-6,510,3,,,,,,,
20260627,大村,6,予選,曇り,北西,2,1,3,3,4209,藤 田 竜 弘,63,49,6.89,3,0.18,1.53.8,1-6-3,1870,6,1-6,690,3,1-3-6,350,1,1-6,510,3,,,,,,,
20260627,大村,6,予選,曇り,北西,2,1,4,2,4640,山ノ内 雅 人,76,58,6.86,2,0.17,1.54.7,1-6-3,1870,6,1-6,690,3,1-3-6,350,1,1-6,510,3,,,,,,,
20260627,大村,6,予選,曇り,北西,2,1,5,4,4164,岩 永 節 也,22,36,6.86,4,0.21,,1-6-3,1870,6,1-6,690,3,1-3-6,350,1,1-6,510,3,,,,,,,
20260627,大村,6,予選,曇り,北西,2,1,6,5,5178,成 貞 琳 平,70,48,6.92,5,0.22,,1-6-3,1870,6,1-6,690,3,1-3-6,350,1,1-6,510,3,,,,,,,
20260627,大村,7,予選 進入固定,曇り,北,3,2,1,3,4099,吉 永 則 雄,27,57,6.95,3,0.20,2.00.3,3-5-6,100810,78,3-5,13150,18,3-5-6,19670,20,3-5,11300,12,,,,,,,
20260627,大村,7,予選 進入固定,曇り,北,3,2,2,5,5284,嘉手苅 徹 哉,73,33,6.93,5,0.19,2.02.9,3-5-6,100810,78,3-5,13150,18,3-5-6,19670,20,3-5,11300,12,,,,,,,
20260627,大村,7,予選 進入固定,曇り,北,3,2,3,6,4027,松 江 秀 徳,79,68,6.96,6,0.17,2.07.8,3-5-6,100810,78,3-5,13150,18,3-5-6,19670,20,3-5,11300,12,,,,,,,
20260627,大村,7,予選 進入固定,曇り,北,3,2,4,1,4375,照 屋 厚 仁,20,51,6.87,1,0.41,2.10.1,3-5-6,100810,78,3-5,13150,18,3-5-6,19670,20,3-5,11300,12,,,,,,,
20260627,大村,8,予選,曇り,北,3,2,1,1,3535,渡 修 平,24,47,6.84,1,0.13,1.51.7,1-3-2,1450,4,1-3,520,1,1-2-3,420,1,1-3,430,2,,,,,,,
20260627,大村,8,予選,曇り,北,3,2,2,3,4608,荒 井 翔 伍,61,37,6.91,3,0.16,1.52.8,1-3-2,1450,4,1-3,520,1,1-2-3,420,1,1-3,430,2,,,,,,,
20260627,大村,8,予選,曇り,北,3,2,3,2,5089,前 田 翔,80,86,6.89,2,0.15,1.54.8,1-3-2,1450,4,1-3,520,1,1-2-3,420,1,1-3,430,2,,,,,,,
20260627,大村,8,予選,曇り,北,3,2,4,5,3772,一 柳 和 孝,81,44,6.92,5,0.13,1.55.7,1-3-2,1450,4,1-3,520,1,1-2-3,420,1,1-3,430,2,,,,,,,
20260627,大村,8,予選,曇り,北,3,2,5,4,4822,百 武 翔,28,38,6.93,4,0.13,,1-3-2,1450,4,1-3,520,1,1-2-3,420,1,1-3,430,2,,,,,,,
20260627,大村,8,予選,曇り,北,3,2,6,6,5457,山 田 陽 翔,12,53,6.88,6,0.12,,1-3-2,1450,4,1-3,520,1,1-2-3,420,1,1-3,430,2,,,,,,,
20260627,大村,9,予選特賞,曇り,北,2,1,1,1,4331,三 好 勇 人,25,41,6.91,1,0.17,1.51.1,1-3-2,1310,6,1-3,380,1,1-2-3,900,4,1-3,430,3,,,,,,,
20260627,大村,9,予選特賞,曇り,北,2,1,2,3,5098,大 江 純,72,64,6.90,3,0.14,1.52.4,1-3-2,1310,6,1-3,380,1,1-2-3,900,4,1-3,430,3,,,,,,,
20260627,大村,9,予選特賞,曇り,北,2,1,3,2,4724,吉 田 祐 貴,62,52,6.84,2,0.18,1.53.7,1-3-2,1310,6,1-3,380,1,1-2-3,900,4,1-3,430,3,,,,,,,
20260627,大村,9,予選特賞,曇り,北,2,1,4,5,4193,郷 原 章 平,18,54,6.88,5,0.24,1.54.7,1-3-2,1310,6,1-3,380,1,1-2-3,900,4,1-3,430,3,,,,,,,
20260627,大村,9,予選特賞,曇り,北,2,1,5,6,5312,川 辺 郭 人,66,61,6.91,6,0.15,,1-3-2,1310,6,1-3,380,1,1-2-3,900,4,1-3,430,3,,,,,,,
20260627,大村,9,予選特賞,曇り,北,2,1,6,4,3859,多羅尾 達 之,11,76,6.89,4,0.16,,1-3-2,1310,6,1-3,380,1,1-2-3,900,4,1-3,430,3,,,,,,,
20260627,大村,10,予選特賞,曇り,北,1,1,1,1,4073,大 橋 純一郎,45,56,6.85,1,0.10,1.50.4,1-2-3,610,2,1-2,330,2,1-2-3,220,1,1-2,400,2,,,,,,,
20260627,大村,10,予選特賞,曇り,北,1,1,2,2,3558,山 本 浩 次,13,43,6.90,2,0.10,1.51.6,1-2-3,610,2,1-2,330,2,1-2-3,220,1,1-2,400,2,,,,,,,
20260627,大村,10,予選特賞,曇り,北,1,1,3,3,4269,杉 山 裕 也,14,45,6.89,3,0.12,1.53.4,1-2-3,610,2,1-2,330,2,1-2-3,220,1,1-2,400,2,,,,,,,
20260627,大村,10,予選特賞,曇り,北,1,1,4,4,3434,松 尾 宣 邦,15,55,6.94,4,0.18,1.54.5,1-2-3,610,2,1-2,330,2,1-2-3,220,1,1-2,400,2,,,,,,,
20260627,大村,10,予選特賞,曇り,北,1,1,5,6,5323,香 川 陽 太,26,21,6.95,6,0.18,,1-2-3,610,2,1-2,330,2,1-2-3,220,1,1-2,400,2,,,,,,,
20260627,大村,10,予選特賞,曇り,北,1,1,6,5,4652,酒 見 峻 介,50,72,7.03,5,0.23,,1-2-3,610,2,1-2,330,2,1-2-3,220,1,1-2,400,2,,,,,,,
20260627,大村,11,予選特選,曇り,北西,1,1,1,1,5112,砂 長 知 輝,16,50,6.88,1,0.13,1.50.2,1-3-2,1670,9,1-3,650,4,1-2-3,700,4,1-3,460,4,,,,,,,
20260627,大村,11,予選特選,曇り,北西,1,1,2,3,4411,沢 田 昭 宏,68,67,6.98,3,0.17,1.51.7,1-3-2,1670,9,1-3,650,4,1-2-3,700,4,1-3,460,4,,,,,,,
20260627,大村,11,予選特選,曇り,北西,1,1,3,2,4079,出 畑 孝 典,21,80,6.90,2,0.22,1.53.0,1-3-2,1670,9,1-3,650,4,1-2-3,700,4,1-3,460,4,,,,,,,
20260627,大村,11,予選特選,曇り,北西,1,1,4,4,4209,藤 田 竜 弘,63,49,6.90,4,0.14,1.54.4,1-3-2,1670,9,1-3,650,4,1-2-3,700,4,1-3,460,4,,,,,,,
20260627,大村,11,予選特選,曇り,北西,1,1,5,6,4497,桑 原 悠,65,35,6.89,6,0.20,,1-3-2,1670,9,1-3,650,4,1-2-3,700,4,1-3,460,4,,,,,,,
20260627,大村,11,予選特選,曇り,北西,1,1,6,5,3857,阿 波 勝 哉,55,34,6.94,5,0.26,,1-3-2,1670,9,1-3,650,4,1-2-3,700,4,1-3,460,4,,,,,,,
20260627,大村,12,予選特選,曇り,無風,0,1,1,1,4064,原 田 篤 志,69,75,6.90,1,0.12,1.50.1,1-3-4,520,1,1-3,230,1,1-3-4,270,1,1-3,180,1,,,,,,,
20260627,大村,12,予選特選,曇り,無風,0,1,2,3,3898,平 田 忠 則,48,39,6.90,3,0.16,1.51.1,1-3-4,520,1,1-3,230,1,1-3-4,270,1,1-3,180,1,,,,,,,
20260627,大村,12,予選特選,曇り,無風,0,1,3,4,4375,照 屋 厚 仁,20,51,6.87,4,0.12,1.52.4,1-3-4,520,1,1-3,230,1,1-3-4,270,1,1-3,180,1,,,,,,,
20260627,大村,12,予選特選,曇り,無風,0,1,4,6,3951,石 川 吉 鎬,23,82,6.97,6,0.14,1.54.1,1-3-4,520,1,1-3,230,1,1-3-4,270,1,1-3,180,1,,,,,,,
20260627,大村,12,予選特選,曇り,無風,0,1,5,2,3807,岡 部 哲,67,23,6.91,2,0.12,,1-3-4,520,1,1-3,230,1,1-3-4,270,1,1-3,180,1,,,,,,,
20260627,大村,12,予選特選,曇り,無風,0,1,6,5,5266,石 田 勇 斗,64,74,6.96,5,0.07,,1-3-4,520,1,1-3,230,1,1-3-4,270,1,1-3,180,1,,,,,,,
20260627,宮島,1,ファーストＢ,曇り,北東,4,4,1,1,5029,中 亮 太,38,27,6.75,1,0.15,1.50.6,1-3-2,590,2,1-3,190,1,1-2-3,380,2,1-3,360,3,,,,,,,
20260627,宮島,1,ファーストＢ,曇り,北東,4,4,2,3,4821,妻 鳥 晋 也,65,36,6.76,3,0.14,1.52.5,1-3-2,590,2,1-3,190,1,1-2-3,380,2,1-3,360,3,,,,,,,
20260627,宮島,1,ファーストＢ,曇り,北東,4,4,3,2,4343,村 岡 賢,26,82,6.82,2,0.12,1.54.5,1-3-2,590,2,1-3,190,1,1-2-3,380,2,1-3,360,3,,,,,,,
20260627,宮島,1,ファーストＢ,曇り,北東,4,4,4,6,3853,岩 崎 正 哉,39,38,6.78,5,0.10,1.55.2,1-3-2,590,2,1-3,190,1,1-2-3,380,2,1-3,360,3,,,,,,,
20260627,宮島,1,ファーストＢ,曇り,北東,4,4,5,4,3605,中 村 守 成,57,20,6.87,4,0.15,1.57.6,1-3-2,590,2,1-3,190,1,1-2-3,380,2,1-3,360,3,,,,,,,
20260627,宮島,1,ファーストＢ,曇り,北東,4,4,6,5,5462,山 浦 槙,37,25,6.80,6,0.08,1.59.8,1-3-2,590,2,1-3,190,1,1-2-3,380,2,1-3,360,3,,,,,,,
20260627,宮島,2,予選,曇り,北東,3,3,1,1,3372,加 藤 雅 之,76,29,6.78,1,0.09,1.52.1,1-2-3,1110,1,1-2,450,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260627,宮島,2,予選,曇り,北東,3,3,2,2,4511,中 岡 健 人,60,21,6.85,2,0.05,1.52.9,1-2-3,1110,1,1-2,450,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260627,宮島,2,予選,曇り,北東,3,3,3,3,3932,池 田 浩 美,14,11,6.88,3,0.10,1.54.8,1-2-3,1110,1,1-2,450,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260627,宮島,2,予選,曇り,北東,3,3,4,6,5452,上馬場 風 依,72,55,6.77,6,0.25,1.55.2,1-2-3,1110,1,1-2,450,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260627,宮島,2,予選,曇り,北東,3,3,5,4,5152,丸 山 祐 也,78,64,6.81,4,0.22,1.55.7,1-2-3,1110,1,1-2,450,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260627,宮島,2,予選,曇り,北東,3,3,6,5,3974,深 山 祐 二,63,31,6.77,5,0.15,1.59.7,1-2-3,1110,1,1-2,450,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260627,宮島,3,予選,曇り,北東,3,3,1,3,3977,山 本 兼 士,75,39,6.84,3,0.14,1.51.4,3-5-2,5960,24,3-5,3210,11,2-3-5,360,2,3-5,860,4,,,,,,,
20260627,宮島,3,予選,曇り,北東,3,3,2,5,4290,稲 田 浩 二,81,70,6.81,5,0.09,1.52.2,3-5-2,5960,24,3-5,3210,11,2-3-5,360,2,3-5,860,4,,,,,,,
20260627,宮島,3,予選,曇り,北東,3,3,3,2,4816,村 松 修 二,58,26,6.79,2,0.12,1.54.2,3-5-2,5960,24,3-5,3210,11,2-3-5,360,2,3-5,860,4,,,,,,,
20260627,宮島,3,予選,曇り,北東,3,3,4,6,3635,石 田 政 吾,35,78,6.83,6,0.14,1.54.8,3-5-2,5960,24,3-5,3210,11,2-3-5,360,2,3-5,860,4,,,,,,,
20260627,宮島,3,予選,曇り,北東,3,3,5,1,4197,渥 美 卓 郎,70,24,6.79,1,0.10,1.55.6,3-5-2,5960,24,3-5,3210,11,2-3-5,360,2,3-5,860,4,,,,,,,
20260627,宮島,3,予選,曇り,北東,3,3,6,4,5412,久保田 凪 紗,20,61,6.85,4,0.29,1.59.2,3-5-2,5960,24,3-5,3210,11,2-3-5,360,2,3-5,860,4,,,,,,,
20260627,宮島,4,予選,曇り,北東,3,3,1,1,5085,中 村 栄 治,21,16,6.73,1,0.29,2.05.1,1-6-5,147080,82,1-6,9400,20,1-5-6,9630,15,1-6,10330,12,,,,,,,
20260627,宮島,4,予選,曇り,北東,3,3,2,6,5442,池 田 美 優,22,23,6.82,6,0.21,2.07.6,1-6-5,147080,82,1-6,9400,20,1-5-6,9630,15,1-6,10330,12,,,,,,,
20260627,宮島,4,予選,曇り,北東,3,3,3,5,4861,田 中 宏 樹,25,75,6.77,5,0.14,2.10.0,1-6-5,147080,82,1-6,9400,20,1-5-6,9630,15,1-6,10330,12,,,,,,,
20260627,宮島,4,予選,曇り,北東,3,3,4,3,3642,大 塚 浩 二,61,69,6.85,3,0.16,2.12.1,1-6-5,147080,82,1-6,9400,20,1-5-6,9630,15,1-6,10330,12,,,,,,,
20260627,宮島,5,ランチ特賞,曇り,北東,3,3,1,6,4360,庄 司 孝 輔,73,35,6.69,6,0.12,1.50.8,6-3-1,31400,44,6-3,17860,20,1-3-6,650,3,3-6,4750,10,,,,,,,
20260627,宮島,5,ランチ特賞,曇り,北東,3,3,2,3,4790,柳 内 敬 太,17,22,6.79,3,0.19,1.52.2,6-3-1,31400,44,6-3,17860,20,1-3-6,650,3,3-6,4750,10,,,,,,,
20260627,宮島,5,ランチ特賞,曇り,北東,3,3,3,1,4685,島 村 隆 幸,13,13,6.78,1,0.14,1.53.5,6-3-1,31400,44,6-3,17860,20,1-3-6,650,3,3-6,4750,10,,,,,,,
20260627,宮島,5,ランチ特賞,曇り,北東,3,3,4,5,4529,嶋 義 信,51,68,6.79,5,0.17,1.55.4,6-3-1,31400,44,6-3,17860,20,1-3-6,650,3,3-6,4750,10,,,,,,,
20260627,宮島,5,ランチ特賞,曇り,北東,3,3,5,2,3652,森 下 勇,28,71,6.86,2,0.17,1.56.3,6-3-1,31400,44,6-3,17860,20,1-3-6,650,3,3-6,4750,10,,,,,,,
20260627,宮島,5,ランチ特賞,曇り,北東,3,3,6,4,5081,篠 原 飛 翔,68,15,6.85,4,0.19,1.58.8,6-3-1,31400,44,6-3,17860,20,1-3-6,650,3,3-6,4750,10,,,,,,,
20260627,宮島,6,予選,曇り,北東,2,3,1,3,3984,坂 口 周,74,60,6.78,3,0.11,1.51.4,3-2-4,8150,35,3-2,1780,7,2-3-4,2080,11,2-3,1580,7,,,,,,,
20260627,宮島,6,予選,曇り,北東,2,3,2,2,4244,鈴 木 成 美,12,66,6.85,2,0.13,1.52.8,3-2-4,8150,35,3-2,1780,7,2-3-4,2080,11,2-3,1580,7,,,,,,,
20260627,宮島,6,予選,曇り,北東,2,3,3,4,4359,横 川 聖 志,67,73,6.86,4,0.12,1.54.5,3-2-4,8150,35,3-2,1780,7,2-3-4,2080,11,2-3,1580,7,,,,,,,
20260627,宮島,6,予選,曇り,北東,2,3,4,1,3948,大 町 利 克,50,54,6.90,1,0.23,1.55.2,3-2-4,8150,35,3-2,1780,7,2-3-4,2080,11,2-3,1580,7,,,,,,,
20260627,宮島,6,予選,曇り,北東,2,3,5,5,4343,村 岡 賢,26,82,6.83,5,0.09,1.55.5,3-2-4,8150,35,3-2,1780,7,2-3-4,2080,11,2-3,1580,7,,,,,,,
20260627,宮島,7,予選,曇り,東,2,2,1,1,4305,金 子 拓 矢,33,51,6.78,1,0.11,1.50.2,1-2-4,1070,4,1-2,230,1,1-2-4,530,3,1-2,180,1,,,,,,,
20260627,宮島,7,予選,曇り,東,2,2,2,2,4119,泥 谷 一 毅,30,72,6.76,2,0.12,1.51.8,1-2-4,1070,4,1-2,230,1,1-2-4,530,3,1-2,180,1,,,,,,,
20260627,宮島,7,予選,曇り,東,2,2,3,4,4390,松 本 弓 雄,64,12,6.76,4,0.17,1.53.3,1-2-4,1070,4,1-2,230,1,1-2-4,530,3,1-2,180,1,,,,,,,
20260627,宮島,7,予選,曇り,東,2,2,4,3,5152,丸 山 祐 也,78,64,6.78,3,0.13,1.54.8,1-2-4,1070,4,1-2,230,1,1-2-4,530,3,1-2,180,1,,,,,,,
20260627,宮島,7,予選,曇り,東,2,2,5,5,4040,廣 瀬 将 亨,69,57,6.79,5,0.21,1.56.1,1-2-4,1070,4,1-2,230,1,1-2-4,530,3,1-2,180,1,,,,,,,
20260627,宮島,7,予選,曇り,東,2,2,6,6,5462,山 浦 槙,37,25,6.78,6,0.22,1.57.3,1-2-4,1070,4,1-2,230,1,1-2-4,530,3,1-2,180,1,,,,,,,
20260627,宮島,8,予選,曇り,東,1,1,1,4,5029,中 亮 太,38,27,6.67,4,0.12,1.49.8,4-1-3,2780,15,4-1,450,1,1-3-4,650,3,1-4,270,1,,,,,,,
20260627,宮島,8,予選,曇り,東,1,1,2,1,4224,大 橋 栄里佳,55,65,6.72,1,0.27,1.52.0,4-1-3,2780,15,4-1,450,1,1-3-4,650,3,1-4,270,1,,,,,,,
20260627,宮島,8,予選,曇り,東,1,1,3,3,4143,浦 田 晃 嗣,29,19,6.79,3,0.13,1.54.2,4-1-3,2780,15,4-1,450,1,1-3-4,650,3,1-4,270,1,,,,,,,
20260627,宮島,8,予選,曇り,東,1,1,4,6,4511,中 岡 健 人,60,21,6.78,6,0.22,1.54.8,4-1-3,2780,15,4-1,450,1,1-3-4,650,3,1-4,270,1,,,,,,,
20260627,宮島,8,予選,曇り,東,1,1,5,2,3286,坂 東 満,79,59,6.74,2,0.14,1.56.4,4-1-3,2780,15,4-1,450,1,1-3-4,650,3,1-4,270,1,,,,,,,
20260627,宮島,8,予選,曇り,東,1,1,6,5,4197,渥 美 卓 郎,70,24,6.78,5,0.27,1.58.0,4-1-3,2780,15,4-1,450,1,1-3-4,650,3,1-4,270,1,,,,,,,
20260627,宮島,9,予選,曇り,北東,1,1,1,6,4816,村 松 修 二,58,26,6.77,5,0.15,1.51.1,6-4-1,36090,56,6-4,6470,17,1-4-6,2500,9,4-6,3550,9,,,,,,,
20260627,宮島,9,予選,曇り,北東,1,1,2,4,3642,大 塚 浩 二,61,69,6.82,4,0.16,1.52.8,6-4-1,36090,56,6-4,6470,17,1-4-6,2500,9,4-6,3550,9,,,,,,,
