date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250812,下関,11,予選特選,曇り,東,1,1,4,2,4475,末 永 祐 輝,37,29,6.78,2,0.18,1.52.8,1-3-5,2160,7,1-3,540,2,1-3-5,1400,5,1-3,520,2,,,,,,,
20250812,下関,11,予選特選,曇り,東,1,1,5,6,4263,武 重 雄 介,73,62,6.86,6,0.16,,1-3-5,2160,7,1-3,540,2,1-3-5,1400,5,1-3,520,2,,,,,,,
20250812,下関,11,予選特選,曇り,東,1,1,6,4,3787,天 野 誠,65,22,6.80,4,0.11,,1-3-5,2160,7,1-3,540,2,1-3-5,1400,5,1-3,520,2,,,,,,,
20250812,下関,12,お盆特選,曇り,北東,1,1,1,1,3897,白 井 英 治,30,25,6.70,1,0.17,1.49.2,1-2-3,530,1,1-2,310,2,1-2-3,240,1,1-2,250,2,,,,,,,
20250812,下関,12,お盆特選,曇り,北東,1,1,2,2,4950,高 岡 竜 也,64,13,6.73,2,0.16,1.50.8,1-2-3,530,1,1-2,310,2,1-2-3,240,1,1-2,250,2,,,,,,,
20250812,下関,12,お盆特選,曇り,北東,1,1,3,3,4009,小 林 一 樹,61,17,6.78,3,0.13,1.52.5,1-2-3,530,1,1-2,310,2,1-2-3,240,1,1-2,250,2,,,,,,,
20250812,下関,12,お盆特選,曇り,北東,1,1,4,6,4948,木 場 悠 介,63,38,6.75,6,0.14,1.53.5,1-2-3,530,1,1-2,310,2,1-2-3,240,1,1-2,250,2,,,,,,,
20250812,下関,12,お盆特選,曇り,北東,1,1,5,5,4359,横 川 聖 志,31,73,6.82,5,0.11,,1-2-3,530,1,1-2,310,2,1-2-3,240,1,1-2,250,2,,,,,,,
20250812,下関,12,お盆特選,曇り,北東,1,1,6,4,4817,渡 邉 翼,33,48,6.80,4,0.07,,1-2-3,530,1,1-2,310,2,1-2-3,240,1,1-2,250,2,,,,,,,
20250812,丸亀,1,一般,曇り,西,2,2,1,2,3834,細 川 明 人,5,18,6.80,2,0.26,1.51.9,2-6-1,78030,99,2-6,16540,25,1-2-6,1360,8,2-6,7320,13,,,,,,,
20250812,丸亀,1,一般,曇り,西,2,2,2,6,4941,孫 崎 百 世,20,55,6.76,6,0.33,1.52.1,2-6-1,78030,99,2-6,16540,25,1-2-6,1360,8,2-6,7320,13,,,,,,,
20250812,丸亀,1,一般,曇り,西,2,2,3,1,5005,石 田 貴 洋,9,64,6.80,1,0.25,1.54.4,2-6-1,78030,99,2-6,16540,25,1-2-6,1360,8,2-6,7320,13,,,,,,,
20250812,丸亀,1,一般,曇り,西,2,2,4,5,5279,石 渡 翔一郎,34,57,6.84,5,0.32,1.54.8,2-6-1,78030,99,2-6,16540,25,1-2-6,1360,8,2-6,7320,13,,,,,,,
20250812,丸亀,1,一般,曇り,西,2,2,5,4,5198,奥 村 明日香,50,37,6.81,4,0.31,1.55.5,2-6-1,78030,99,2-6,16540,25,1-2-6,1360,8,2-6,7320,13,,,,,,,
20250812,丸亀,1,一般,曇り,西,2,2,6,3,5244,黒 田 剛,48,7,6.77,3,0.25,1.57.2,2-6-1,78030,99,2-6,16540,25,1-2-6,1360,8,2-6,7320,13,,,,,,,
20250812,丸亀,2,一般,曇り,南西,2,2,1,3,4973,栗 原 直 也,7,30,6.76,3,0.09,1.49.7,3-4-1,2760,11,3-4,1460,6,1-3-4,240,1,3-4,720,4,,,,,,,
20250812,丸亀,2,一般,曇り,南西,2,2,2,4,5015,高 橋 竜 矢,45,5,6.69,4,0.16,1.51.1,3-4-1,2760,11,3-4,1460,6,1-3-4,240,1,3-4,720,4,,,,,,,
20250812,丸亀,2,一般,曇り,南西,2,2,3,1,5031,渡 辺 空 依,40,58,6.74,1,0.10,1.52.5,3-4-1,2760,11,3-4,1460,6,1-3-4,240,1,3-4,720,4,,,,,,,
20250812,丸亀,2,一般,曇り,南西,2,2,4,2,3277,齋 藤 勇,11,66,6.83,2,0.11,1.54.8,3-4-1,2760,11,3-4,1460,6,1-3-4,240,1,3-4,720,4,,,,,,,
20250812,丸亀,2,一般,曇り,南西,2,2,5,5,3482,金 子 猛 志,6,8,6.79,5,0.17,1.55.9,3-4-1,2760,11,3-4,1460,6,1-3-4,240,1,3-4,720,4,,,,,,,
20250812,丸亀,2,一般,曇り,南西,2,2,6,6,5407,中 岡 駿,51,22,6.78,6,0.27,1.56.2,3-4-1,2760,11,3-4,1460,6,1-3-4,240,1,3-4,720,4,,,,,,,
20250812,丸亀,3,一般,曇り,南西,2,2,1,1,4691,水 原 慎,31,10,6.77,1,0.15,1.51.7,1-4-5,5890,24,1-4,3010,9,1-4-5,1660,6,1-4,2500,10,,,,,,,
20250812,丸亀,3,一般,曇り,南西,2,2,2,4,3246,星 野 政 彦,29,28,6.80,4,0.12,1.52.9,1-4-5,5890,24,1-4,3010,9,1-4-5,1660,6,1-4,2500,10,,,,,,,
20250812,丸亀,3,一般,曇り,南西,2,2,3,5,5043,中 村 日 向,15,63,6.72,5,0.19,1.53.3,1-4-5,5890,24,1-4,3010,9,1-4-5,1660,6,1-4,2500,10,,,,,,,
20250812,丸亀,3,一般,曇り,南西,2,2,4,2,3569,増 田 進,61,24,6.87,2,0.14,1.54.3,1-4-5,5890,24,1-4,3010,9,1-4-5,1660,6,1-4,2500,10,,,,,,,
20250812,丸亀,3,一般,曇り,南西,2,2,5,6,4675,井 手 良 太,27,14,6.76,6,0.18,1.55.2,1-4-5,5890,24,1-4,3010,9,1-4-5,1660,6,1-4,2500,10,,,,,,,
20250812,丸亀,3,一般,曇り,南西,2,2,6,3,5057,上 田 紗 奈,47,27,6.72,3,0.11,1.56.7,1-4-5,5890,24,1-4,3010,9,1-4-5,1660,6,1-4,2500,10,,,,,,,
20250812,丸亀,4,一般,曇り,南西,2,2,1,2,4111,奥 田 誠,28,32,6.79,2,0.16,1.51.2,2-3-1,3950,15,2-3,730,3,1-2-3,520,2,2-3,640,3,,,,,,,
20250812,丸亀,4,一般,曇り,南西,2,2,2,3,4140,梶 野 学 志,52,16,6.85,3,0.18,1.52.2,2-3-1,3950,15,2-3,730,3,1-2-3,520,2,2-3,640,3,,,,,,,
20250812,丸亀,4,一般,曇り,南西,2,2,3,1,4098,赤 澤 文 香,35,19,6.80,1,0.18,1.53.8,2-3-1,3950,15,2-3,730,3,1-2-3,520,2,2-3,640,3,,,,,,,
20250812,丸亀,4,一般,曇り,南西,2,2,4,6,4672,守 屋 大 地,8,56,6.73,6,0.12,1.54.9,2-3-1,3950,15,2-3,730,3,1-2-3,520,2,2-3,640,3,,,,,,,
20250812,丸亀,4,一般,曇り,南西,2,2,5,5,5093,浦 野 海,25,62,6.83,5,0.17,1.56.3,2-3-1,3950,15,2-3,730,3,1-2-3,520,2,2-3,640,3,,,,,,,
20250812,丸亀,4,一般,曇り,南西,2,2,6,4,5152,丸 山 祐 也,60,39,6.84,4,0.22,1.57.9,2-3-1,3950,15,2-3,730,3,1-2-3,520,2,2-3,640,3,,,,,,,
20250812,丸亀,5,一般,曇り,西,2,2,1,5,4379,桑 島 和 宏,62,23,6.81,5,0.21,1.50.6,5-2-4,8370,35,5-2,960,5,2-4-5,1370,8,2-5,920,3,,,,,,,
20250812,丸亀,5,一般,曇り,西,2,2,2,2,4319,三 宅 潤,56,1,6.77,2,0.18,1.51.9,5-2-4,8370,35,5-2,960,5,2-4-5,1370,8,2-5,920,3,,,,,,,
20250812,丸亀,5,一般,曇り,西,2,2,3,4,4211,村 田 敦,36,6,6.86,4,0.15,1.53.4,5-2-4,8370,35,5-2,960,5,2-4-5,1370,8,2-5,920,3,,,,,,,
20250812,丸亀,5,一般,曇り,西,2,2,4,1,3619,長谷川 充,64,65,6.81,1,0.26,1.54.3,5-2-4,8370,35,5-2,960,5,2-4-5,1370,8,2-5,920,3,,,,,,,
20250812,丸亀,5,一般,曇り,西,2,2,5,3,4941,孫 崎 百 世,20,55,6.79,3,0.22,1.55.1,5-2-4,8370,35,5-2,960,5,2-4-5,1370,8,2-5,920,3,,,,,,,
20250812,丸亀,5,一般,曇り,西,2,2,6,6,5245,倉 富 大 誠,55,38,6.82,6,0.18,1.56.2,5-2-4,8370,35,5-2,960,5,2-4-5,1370,8,2-5,920,3,,,,,,,
20250812,丸亀,6,一般,晴,南西,1,1,1,3,4847,佐 藤 隆太郎,17,40,6.73,3,0.12,1.49.3,3-4-6,1010,1,3-4,480,1,3-4-6,410,2,3-4,300,1,,,,,,,
20250812,丸亀,6,一般,晴,南西,1,1,2,4,5278,田 中 駿 兵,21,50,6.71,4,0.15,1.50.8,3-4-6,1010,1,3-4,480,1,3-4-6,410,2,3-4,300,1,,,,,,,
20250812,丸亀,6,一般,晴,南西,1,1,3,6,4133,高 橋 正 男,14,15,6.86,6,0.18,1.53.5,3-4-6,1010,1,3-4,480,1,3-4-6,410,2,3-4,300,1,,,,,,,
20250812,丸亀,6,一般,晴,南西,1,1,4,5,3528,笠 野 友紀恵,23,4,6.85,5,0.17,1.54.7,3-4-6,1010,1,3-4,480,1,3-4-6,410,2,3-4,300,1,,,,,,,
20250812,丸亀,6,一般,晴,南西,1,1,5,2,3482,金 子 猛 志,6,8,6.79,2,0.23,1.55.8,3-4-6,1010,1,3-4,480,1,3-4-6,410,2,3-4,300,1,,,,,,,
20250812,丸亀,6,一般,晴,南西,1,1,6,1,5315,浅 井 翼,16,20,6.74,1,0.18,1.57.1,3-4-6,1010,1,3-4,480,1,3-4-6,410,2,3-4,300,1,,,,,,,
20250812,丸亀,7,一般,晴,南,1,1,1,4,5171,清 水 未 唯,18,34,6.88,4,0.03,1.51.8,4-3-1,130860,117,4-3,20140,25,1-3-4,5280,12,3-4,6960,13,,,,,,,
20250812,丸亀,7,一般,晴,南,1,1,2,3,5198,奥 村 明日香,50,37,6.82,3,0.20,1.52.9,4-3-1,130860,117,4-3,20140,25,1-3-4,5280,12,3-4,6960,13,,,,,,,
20250812,丸亀,7,一般,晴,南,1,1,3,1,5257,西 丸 侑太朗,41,36,6.73,1,0.21,1.53.5,4-3-1,130860,117,4-3,20140,25,1-3-4,5280,12,3-4,6960,13,,,,,,,
20250812,丸亀,7,一般,晴,南,1,1,4,6,4659,木 下 翔 太,54,60,6.83,6,0.12,1.54.0,4-3-1,130860,117,4-3,20140,25,1-3-4,5280,12,3-4,6960,13,,,,,,,
20250812,丸亀,7,一般,晴,南,1,1,5,5,4900,中 田 夕 貴,19,61,6.78,5,0.14,1.55.4,4-3-1,130860,117,4-3,20140,25,1-3-4,5280,12,3-4,6960,13,,,,,,,
20250812,丸亀,7,一般,晴,南,1,1,6,2,5276,大 島 隆乃介,4,13,6.79,2,0.17,1.56.1,4-3-1,130860,117,4-3,20140,25,1-3-4,5280,12,3-4,6960,13,,,,,,,
20250812,丸亀,8,一般,晴,南,2,2,1,1,4694,高 田 綾,49,25,6.76,1,0.06,1.50.3,1-3-4,1380,3,1-3,520,1,1-3-4,530,2,1-3,240,1,,,,,,,
20250812,丸亀,8,一般,晴,南,2,2,2,3,5226,藤 田 俊 祐,39,35,6.71,3,0.08,1.51.6,1-3-4,1380,3,1-3,520,1,1-3-4,530,2,1-3,240,1,,,,,,,
20250812,丸亀,8,一般,晴,南,2,2,3,4,4675,井 手 良 太,27,14,6.86,4,0.09,1.53.1,1-3-4,1380,3,1-3,520,1,1-3-4,530,2,1-3,240,1,,,,,,,
20250812,丸亀,8,一般,晴,南,2,2,4,2,4951,新 田 洋 一,58,21,6.85,2,0.07,1.54.3,1-3-4,1380,3,1-3,520,1,1-3-4,530,2,1-3,240,1,,,,,,,
20250812,丸亀,8,一般,晴,南,2,2,5,6,4973,栗 原 直 也,7,30,6.85,6,0.19,1.55.6,1-3-4,1380,3,1-3,520,1,1-3-4,530,2,1-3,240,1,,,,,,,
20250812,丸亀,8,一般,晴,南,2,2,6,5,3432,宮 迫 暢 彦,13,47,6.83,5,0.34,1.58.2,1-3-4,1380,3,1-3,520,1,1-3-4,530,2,1-3,240,1,,,,,,,
20250812,丸亀,9,準優勝戦,晴,南西,2,2,1,1,5245,倉 富 大 誠,55,38,6.80,1,0.14,1.50.4,1-2-5,1740,7,1-2,470,1,1-2-5,520,2,1-2,210,1,,,,,,,
20250812,丸亀,9,準優勝戦,晴,南西,2,2,2,2,5043,中 村 日 向,15,63,6.77,2,0.13,1.51.3,1-2-5,1740,7,1-2,470,1,1-2-5,520,2,1-2,210,1,,,,,,,
20250812,丸亀,9,準優勝戦,晴,南西,2,2,3,5,4319,三 宅 潤,56,1,6.76,5,0.18,1.53.2,1-2-5,1740,7,1-2,470,1,1-2-5,520,2,1-2,210,1,,,,,,,
20250812,丸亀,9,準優勝戦,晴,南西,2,2,4,3,5031,渡 辺 空 依,40,58,6.76,3,0.11,1.54.5,1-2-5,1740,7,1-2,470,1,1-2-5,520,2,1-2,210,1,,,,,,,
20250812,丸亀,9,準優勝戦,晴,南西,2,2,5,4,4140,梶 野 学 志,52,16,6.88,4,0.20,1.55.7,1-2-5,1740,7,1-2,470,1,1-2-5,520,2,1-2,210,1,,,,,,,
20250812,丸亀,9,準優勝戦,晴,南西,2,2,6,6,4098,赤 澤 文 香,35,19,6.79,6,0.22,1.56.2,1-2-5,1740,7,1-2,470,1,1-2-5,520,2,1-2,210,1,,,,,,,
20250812,丸亀,10,準優勝戦,晴,南,1,1,1,5,5005,石 田 貴 洋,9,64,6.73,5,0.15,1.50.1,5-3-2,54920,77,5-3,5340,12,2-3-5,4210,14,3-5,1300,5,,,,,,,
20250812,丸亀,10,準優勝戦,晴,南,1,1,2,3,5015,高 橋 竜 矢,45,5,6.70,3,0.12,1.50.7,5-3-2,54920,77,5-3,5340,12,2-3-5,4210,14,3-5,1300,5,,,,,,,
20250812,丸亀,10,準優勝戦,晴,南,1,1,3,2,5093,浦 野 海,25,62,6.84,2,0.12,1.52.7,5-3-2,54920,77,5-3,5340,12,2-3-5,4210,14,3-5,1300,5,,,,,,,
20250812,丸亀,10,準優勝戦,晴,南,1,1,4,1,4133,高 橋 正 男,14,15,6.75,1,0.05,1.52.9,5-3-2,54920,77,5-3,5340,12,2-3-5,4210,14,3-5,1300,5,,,,,,,
20250812,丸亀,10,準優勝戦,晴,南,1,1,5,6,5257,西 丸 侑太朗,41,36,6.79,6,0.18,1.54.1,5-3-2,54920,77,5-3,5340,12,2-3-5,4210,14,3-5,1300,5,,,,,,,
20250812,丸亀,10,準優勝戦,晴,南,1,1,6,4,5315,浅 井 翼,16,20,6.75,4,0.16,1.56.0,5-3-2,54920,77,5-3,5340,12,2-3-5,4210,14,3-5,1300,5,,,,,,,
20250812,丸亀,11,準優勝戦,晴,南,1,1,1,1,4659,木 下 翔 太,54,60,6.76,1,0.13,1.50.6,1-4-2,560,1,1-4,280,1,1-2-4,210,1,1-4,220,1,,,,,,,
20250812,丸亀,11,準優勝戦,晴,南,1,1,2,4,4847,佐 藤 隆太郎,17,40,6.72,4,0.21,1.51.3,1-4-2,560,1,1-4,280,1,1-2-4,210,1,1-4,220,1,,,,,,,
20250812,丸亀,11,準優勝戦,晴,南,1,1,3,2,4379,桑 島 和 宏,62,23,6.84,2,0.18,1.53.2,1-4-2,560,1,1-4,280,1,1-2-4,210,1,1-4,220,1,,,,,,,
20250812,丸亀,11,準優勝戦,晴,南,1,1,4,3,4694,高 田 綾,49,25,6.73,3,0.19,1.54.8,1-4-2,560,1,1-4,280,1,1-2-4,210,1,1-4,220,1,,,,,,,
20250812,丸亀,11,準優勝戦,晴,南,1,1,5,6,3619,長谷川 充,64,65,6.89,6,0.26,1.55.6,1-4-2,560,1,1-4,280,1,1-2-4,210,1,1-4,220,1,,,,,,,
20250812,丸亀,11,準優勝戦,晴,南,1,1,6,5,4691,水 原 慎,31,10,6.78,5,0.22,1.55.7,1-4-2,560,1,1-4,280,1,1-2-4,210,1,1-4,220,1,,,,,,,
20250812,丸亀,12,一般,晴,南,2,2,1,3,5278,田 中 駿 兵,21,50,6.84,3,0.08,1.50.0,3-5-4,7890,41,3-5,3860,15,3-4-5,1000,5,3-5,3240,9,,,,,,,
20250812,丸亀,12,一般,晴,南,2,2,2,5,4951,新 田 洋 一,58,21,6.86,5,0.07,1.52.4,3-5-4,7890,41,3-5,3860,15,3-4-5,1000,5,3-5,3240,9,,,,,,,
20250812,丸亀,12,一般,晴,南,2,2,3,4,5226,藤 田 俊 祐,39,35,6.74,4,0.11,1.52.7,3-5-4,7890,41,3-5,3860,15,3-4-5,1000,5,3-5,3240,9,,,,,,,
20250812,丸亀,12,一般,晴,南,2,2,4,2,4900,中 田 夕 貴,19,61,6.74,2,0.14,1.54.8,3-5-4,7890,41,3-5,3860,15,3-4-5,1000,5,3-5,3240,9,,,,,,,
20250812,丸亀,12,一般,晴,南,2,2,5,1,4211,村 田 敦,36,6,6.83,1,0.12,1.55.0,3-5-4,7890,41,3-5,3860,15,3-4-5,1000,5,3-5,3240,9,,,,,,,
20250812,丸亀,12,一般,晴,南,2,2,6,6,5057,上 田 紗 奈,47,27,6.79,6,0.16,1.56.3,3-5-4,7890,41,3-5,3860,15,3-4-5,1000,5,3-5,3240,9,,,,,,,
20250812,児島,1,一般,晴,北西,1,1,1,1,3643,米 田 隆 弘,47,20,7.00,1,0.10,1.50.9,1-3-2,840,3,1-3,260,1,1-2-3,340,1,1-3,180,1,,,,,,,
20250812,児島,1,一般,晴,北西,1,1,2,3,3663,木 山 和 幸,44,30,6.97,3,0.20,1.51.5,1-3-2,840,3,1-3,260,1,1-2-3,340,1,1-3,180,1,,,,,,,
20250812,児島,1,一般,晴,北西,1,1,3,2,3226,浦 田 信 義,49,18,7.02,2,0.19,1.53.6,1-3-2,840,3,1-3,260,1,1-2-3,340,1,1-3,180,1,,,,,,,
20250812,児島,1,一般,晴,北西,1,1,4,4,3891,谷 口 健 一,64,64,6.99,4,0.19,1.53.9,1-3-2,840,3,1-3,260,1,1-2-3,340,1,1-3,180,1,,,,,,,
20250812,児島,1,一般,晴,北西,1,1,5,5,4301,関 裕 也,23,14,7.04,5,0.24,,1-3-2,840,3,1-3,260,1,1-2-3,340,1,1-3,180,1,,,,,,,
20250812,児島,1,一般,晴,北西,1,1,6,6,4681,太 田 潮,19,16,7.08,6,0.23,,1-3-2,840,3,1-3,260,1,1-2-3,340,1,1-3,180,1,,,,,,,
20250812,児島,2,一般,曇り,北西,2,3,1,4,4431,石 塚 裕 介,69,40,6.85,4,0.13,1.51.7,4-3-1,5700,18,4-3,2770,8,1-3-4,250,1,3-4,920,4,,,,,,,
20250812,児島,2,一般,曇り,北西,2,3,2,3,5127,沼 田 大 都,20,34,6.83,3,0.17,1.52.7,4-3-1,5700,18,4-3,2770,8,1-3-4,250,1,3-4,920,4,,,,,,,
20250812,児島,2,一般,曇り,北西,2,3,3,1,5037,田 頭 虎 親,45,71,7.00,1,0.30,1.54.1,4-3-1,5700,18,4-3,2770,8,1-3-4,250,1,3-4,920,4,,,,,,,
20250812,児島,2,一般,曇り,北西,2,3,4,2,4785,木 幡 純 也,42,11,6.99,2,0.21,1.54.3,4-3-1,5700,18,4-3,2770,8,1-3-4,250,1,3-4,920,4,,,,,,,
20250812,児島,2,一般,曇り,北西,2,3,5,5,5261,岡 暢 祐,52,69,6.94,5,0.22,,4-3-1,5700,18,4-3,2770,8,1-3-4,250,1,3-4,920,4,,,,,,,
20250812,児島,2,一般,曇り,北西,2,3,6,6,5343,小 林 礼 央,57,45,6.89,6,0.20,,4-3-1,5700,18,4-3,2770,8,1-3-4,250,1,3-4,920,4,,,,,,,
20250812,児島,3,一般,曇り,北西,3,3,1,3,4957,竹之内 極,53,54,6.97,3,0.16,1.51.5,3-1-6,1820,7,3-1,1030,5,1-3-6,320,1,1-3,350,1,,,,,,,
20250812,児島,3,一般,曇り,北西,3,3,2,1,3933,山 地 正 樹,25,44,6.93,1,0.12,1.52.3,3-1-6,1820,7,3-1,1030,5,1-3-6,320,1,1-3,350,1,,,,,,,
20250812,児島,3,一般,曇り,北西,3,3,3,6,4776,竹 田 和 哉,68,43,6.98,6,0.18,1.53.2,3-1-6,1820,7,3-1,1030,5,1-3-6,320,1,1-3,350,1,,,,,,,
20250812,児島,3,一般,曇り,北西,3,3,4,2,4665,加 藤 啓 太,34,33,7.03,2,0.15,1.55.2,3-1-6,1820,7,3-1,1030,5,1-3-6,320,1,1-3,350,1,,,,,,,
20250812,児島,3,一般,曇り,北西,3,3,5,5,4439,近 藤 友 宝,17,28,7.05,5,0.24,,3-1-6,1820,7,3-1,1030,5,1-3-6,320,1,1-3,350,1,,,,,,,
20250812,児島,3,一般,曇り,北西,3,3,6,4,4837,酒 井 陽 祐,58,31,6.97,4,0.21,,3-1-6,1820,7,3-1,1030,5,1-3-6,320,1,1-3,350,1,,,,,,,
20250812,児島,4,一般,曇り,北西,1,1,1,1,4989,石 原 翼,50,49,6.97,1,0.16,1.51.2,1-6-4,2330,9,1-6,720,3,1-4-6,790,4,1-6,530,3,,,,,,,
20250812,児島,4,一般,曇り,北西,1,1,2,6,4713,白 神 優,24,35,6.95,6,0.17,1.52.1,1-6-4,2330,9,1-6,720,3,1-4-6,790,4,1-6,530,3,,,,,,,
20250812,児島,4,一般,曇り,北西,1,1,3,4,4574,東 潤 樹,43,55,6.94,4,0.27,1.52.8,1-6-4,2330,9,1-6,720,3,1-4-6,790,4,1-6,530,3,,,,,,,
20250812,児島,4,一般,曇り,北西,1,1,4,2,3680,森 林 太,37,32,6.98,2,0.28,1.54.7,1-6-4,2330,9,1-6,720,3,1-4-6,790,4,1-6,530,3,,,,,,,
20250812,児島,4,一般,曇り,北西,1,1,5,3,3566,川 添 英 正,12,22,6.91,3,0.26,,1-6-4,2330,9,1-6,720,3,1-4-6,790,4,1-6,530,3,,,,,,,
20250812,児島,4,一般,曇り,北西,1,1,6,5,5085,中 村 栄 治,66,19,6.86,5,0.25,,1-6-4,2330,9,1-6,720,3,1-4-6,790,4,1-6,530,3,,,,,,,
20250812,児島,5,一般,晴,南東,1,1,1,1,4995,田 邉 亮 蔵,26,42,6.93,1,0.20,1.51.0,1-2-6,2890,9,1-2,1860,9,1-2-6,1270,6,1-2,510,2,,,,,,,
20250812,児島,5,一般,晴,南東,1,1,2,2,4747,山 戸 信 二,65,63,6.96,2,0.19,1.53.0,1-2-6,2890,9,1-2,1860,9,1-2-6,1270,6,1-2,510,2,,,,,,,
20250812,児島,5,一般,晴,南東,1,1,3,6,3997,北 村 征 嗣,56,67,6.90,6,0.19,1.54.0,1-2-6,2890,9,1-2,1860,9,1-2-6,1270,6,1-2,510,2,,,,,,,
20250812,児島,5,一般,晴,南東,1,1,4,4,5039,倉 田 茂 将,15,37,7.05,4,0.18,1.55.2,1-2-6,2890,9,1-2,1860,9,1-2-6,1270,6,1-2,510,2,,,,,,,
20250812,児島,5,一般,晴,南東,1,1,5,3,4435,服 部 達 哉,11,39,6.86,3,0.15,,1-2-6,2890,9,1-2,1860,9,1-2-6,1270,6,1-2,510,2,,,,,,,
20250812,児島,5,一般,晴,南東,1,1,6,5,5071,野見山 拓 己,48,52,6.93,5,0.13,,1-2-6,2890,9,1-2,1860,9,1-2-6,1270,6,1-2,510,2,,,,,,,
20250812,児島,6,一般,曇り,北,1,1,1,2,3714,梶 原 正,51,21,6.90,2,0.18,1.51.9,2-1-6,15060,37,2-1,4370,13,1-2-6,790,5,1-2,360,2,,,,,,,
20250812,児島,6,一般,曇り,北,1,1,2,1,3963,原 田 秀 弥,28,53,6.89,1,0.17,1.53.2,2-1-6,15060,37,2-1,4370,13,1-2-6,790,5,1-2,360,2,,,,,,,
20250812,児島,6,一般,曇り,北,1,1,3,6,4643,近 江 翔 吾,41,36,6.91,6,0.19,1.53.3,2-1-6,15060,37,2-1,4370,13,1-2-6,790,5,1-2,360,2,,,,,,,
20250812,児島,6,一般,曇り,北,1,1,4,4,3663,木 山 和 幸,44,30,6.86,4,0.20,1.54.2,2-1-6,15060,37,2-1,4370,13,1-2-6,790,5,1-2,360,2,,,,,,,
20250812,児島,6,一般,曇り,北,1,1,5,3,5082,一 色 凌 雅,32,65,6.96,3,0.18,,2-1-6,15060,37,2-1,4370,13,1-2-6,790,5,1-2,360,2,,,,,,,
20250812,児島,6,一般,曇り,北,1,1,6,5,5211,高 井 駿 弥,36,70,6.94,5,0.21,,2-1-6,15060,37,2-1,4370,13,1-2-6,790,5,1-2,360,2,,,,,,,
20250812,児島,7,一般,曇り,南,3,3,1,6,4411,沢 田 昭 宏,40,17,6.94,6,0.12,1.50.8,6-4-5,34550,62,6-4,3820,10,4-5-6,6970,15,4-6,1240,5,,,,,,,
20250812,児島,7,一般,曇り,南,3,3,2,4,5127,沼 田 大 都,20,34,6.79,4,0.15,1.52.5,6-4-5,34550,62,6-4,3820,10,4-5-6,6970,15,4-6,1240,5,,,,,,,
20250812,児島,7,一般,曇り,南,3,3,3,5,3642,大 塚 浩 二,46,72,6.96,5,0.14,1.53.8,6-4-5,34550,62,6-4,3820,10,4-5-6,6970,15,4-6,1240,5,,,,,,,
20250812,児島,7,一般,曇り,南,3,3,4,3,3372,加 藤 雅 之,30,12,6.83,3,0.23,1.55.6,6-4-5,34550,62,6-4,3820,10,4-5-6,6970,15,4-6,1240,5,,,,,,,
20250812,児島,7,一般,曇り,南,3,3,5,1,3944,山 口 裕 二,62,47,6.99,1,0.27,,6-4-5,34550,62,6-4,3820,10,4-5-6,6970,15,4-6,1240,5,,,,,,,
20250812,児島,7,一般,曇り,南,3,3,6,2,4301,関 裕 也,23,14,6.97,2,0.31,,6-4-5,34550,62,6-4,3820,10,4-5-6,6970,15,4-6,1240,5,,,,,,,
20250812,児島,8,一般,曇り,南西,1,1,1,1,4788,小 池 哲 也,31,58,6.87,1,0.18,1.51.5,1-4-6,2570,10,1-4,510,3,1-4-6,1290,7,1-4,490,3,,,,,,,
20250812,児島,8,一般,曇り,南西,1,1,2,4,4268,和 合 俊 介,16,75,6.96,4,0.14,1.53.1,1-4-6,2570,10,1-4,510,3,1-4-6,1290,7,1-4,490,3,,,,,,,
20250812,児島,8,一般,曇り,南西,1,1,3,6,4293,鈴 木 智 啓,54,15,6.92,6,0.14,1.53.3,1-4-6,2570,10,1-4,510,3,1-4-6,1290,7,1-4,490,3,,,,,,,
20250812,児島,8,一般,曇り,南西,1,1,4,3,4431,石 塚 裕 介,69,40,6.97,3,0.16,1.54.9,1-4-6,2570,10,1-4,510,3,1-4-6,1290,7,1-4,490,3,,,,,,,
20250812,児島,8,一般,曇り,南西,1,1,5,2,4439,近 藤 友 宝,17,28,6.87,2,0.26,,1-4-6,2570,10,1-4,510,3,1-4-6,1290,7,1-4,490,3,,,,,,,
20250812,児島,8,一般,曇り,南西,1,1,6,5,3226,浦 田 信 義,49,18,7.01,5,0.15,,1-4-6,2570,10,1-4,510,3,1-4-6,1290,7,1-4,490,3,,,,,,,
20250812,児島,9,一般,曇り,南西,1,1,1,1,4574,東 潤 樹,43,55,6.94,1,0.09,1.50.1,1-2-6,2550,7,1-2,490,2,1-2-6,850,4,1-2,390,2,,,,,,,
20250812,児島,9,一般,曇り,南西,1,1,2,2,5258,仲 本 舜,35,56,6.84,2,0.11,1.51.6,1-2-6,2550,7,1-2,490,2,1-2-6,850,4,1-2,390,2,,,,,,,
20250812,児島,9,一般,曇り,南西,1,1,3,6,4432,黄金井 力 良,29,41,7.06,6,0.13,1.52.9,1-2-6,2550,7,1-2,490,2,1-2-6,850,4,1-2,390,2,,,,,,,
