date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250710,下関,11,予選特選,晴,北東,3,3,3,6,4624,高 田 明,43,25,6.85,6,0.24,1.53.2,3-1-6,5840,21,3-1,1630,6,1-3-6,650,3,1-3,220,1,,,,,,,
20250710,下関,11,予選特選,晴,北東,3,3,4,4,5073,上 原 健次郎,41,53,6.85,4,0.21,1.53.8,3-1-6,5840,21,3-1,1630,6,1-3-6,650,3,1-3,220,1,,,,,,,
20250710,下関,11,予選特選,晴,北東,3,3,5,2,4034,西 原 明 生,58,16,6.95,2,0.20,,3-1-6,5840,21,3-1,1630,6,1-3-6,650,3,1-3,220,1,,,,,,,
20250710,下関,11,予選特選,晴,北東,3,3,6,5,4513,河 野 真 也,59,28,6.91,5,0.22,,3-1-6,5840,21,3-1,1630,6,1-3-6,650,3,1-3,220,1,,,,,,,
20250710,下関,12,ドリーム戦,晴,北東,3,3,1,1,4344,新 田 雄 史,34,45,6.88,1,0.04,1.49.4,1-3-2,1240,3,1-3,350,1,1-2-3,560,3,1-3,190,1,,,,,,,
20250710,下関,12,ドリーム戦,晴,北東,3,3,2,3,4547,中 田 竜 太,56,48,6.86,3,0.05,1.50.7,1-3-2,1240,3,1-3,350,1,1-2-3,560,3,1-3,190,1,,,,,,,
20250710,下関,12,ドリーム戦,晴,北東,3,3,3,2,4239,竹 田 辰 也,55,59,6.86,2,0.01,1.51.1,1-3-2,1240,3,1-3,350,1,1-2-3,560,3,1-3,190,1,,,,,,,
20250710,下関,12,ドリーム戦,晴,北東,3,3,4,6,4762,藤 原 啓史朗,40,68,6.82,6,0.04,1.53.4,1-3-2,1240,3,1-3,350,1,1-2-3,560,3,1-3,190,1,,,,,,,
20250710,下関,12,ドリーム戦,晴,北東,3,3,5,5,4682,大 上 卓 人,73,14,6.97,5,0.07,,1-3-2,1240,3,1-3,350,1,1-2-3,560,3,1-3,190,1,,,,,,,
20250710,下関,12,ドリーム戦,晴,北東,3,3,6,4,4052,興 津 藍,20,22,6.85,4,0.06,,1-3-2,1240,3,1-3,350,1,1-2-3,560,3,1-3,190,1,,,,,,,
20250710,児島,1,予選,晴,南,3,3,1,1,5206,梅 原 祥 平,54,18,6.93,1,0.17,1.51.9,1-6-2,10430,35,1-6,2340,8,1-2-6,2060,10,1-6,1620,7,,,,,,,
20250710,児島,1,予選,晴,南,3,3,2,6,5282,中 本 大 樹,20,67,6.81,6,0.14,1.52.8,1-6-2,10430,35,1-6,2340,8,1-2-6,2060,10,1-6,1620,7,,,,,,,
20250710,児島,1,予選,晴,南,3,3,3,2,5098,大 江 純,62,11,6.93,2,0.34,1.54.5,1-6-2,10430,35,1-6,2340,8,1-2-6,2060,10,1-6,1620,7,,,,,,,
20250710,児島,1,予選,晴,南,3,3,4,5,5190,大 月 遊 雅,61,72,6.83,5,0.19,1.54.7,1-6-2,10430,35,1-6,2340,8,1-2-6,2060,10,1-6,1620,7,,,,,,,
20250710,児島,1,予選,晴,南,3,3,5,4,5090,生 方 靖 亜,50,58,6.93,4,0.31,,1-6-2,10430,35,1-6,2340,8,1-2-6,2060,10,1-6,1620,7,,,,,,,
20250710,児島,1,予選,晴,南,3,3,6,3,5246,楠 将太郎,34,66,6.94,3,0.32,,1-6-2,10430,35,1-6,2340,8,1-2-6,2060,10,1-6,1620,7,,,,,,,
20250710,児島,2,予選,晴,南,4,3,1,1,5275,松 田 淳 平,31,49,6.94,1,0.27,1.51.0,1-4-2,3250,16,1-4,1420,7,1-2-4,430,2,1-4,800,5,,,,,,,
20250710,児島,2,予選,晴,南,4,3,2,4,5076,石 原 光,13,57,6.97,4,0.22,1.52.3,1-4-2,3250,16,1-4,1420,7,1-2-4,430,2,1-4,800,5,,,,,,,
20250710,児島,2,予選,晴,南,4,3,3,2,5126,山 下 大 輝,23,60,6.81,2,0.23,1.53.8,1-4-2,3250,16,1-4,1420,7,1-2-4,430,2,1-4,800,5,,,,,,,
20250710,児島,2,予選,晴,南,4,3,4,5,5374,木 山 大 聖,46,33,6.92,5,0.18,1.55.2,1-4-2,3250,16,1-4,1420,7,1-2-4,430,2,1-4,800,5,,,,,,,
20250710,児島,2,予選,晴,南,4,3,5,3,5252,荒 木 颯 斗,42,61,6.80,3,0.25,,1-4-2,3250,16,1-4,1420,7,1-2-4,430,2,1-4,800,5,,,,,,,
20250710,児島,2,予選,晴,南,4,3,6,6,5103,芝 田 京 介,28,52,6.90,6,0.20,,1-4-2,3250,16,1-4,1420,7,1-2-4,430,2,1-4,800,5,,,,,,,
20250710,児島,3,予選,晴,南,2,3,1,1,5269,山 口 晃 朋,52,14,6.92,1,0.11,1.50.1,1-5-4,4010,13,1-5,330,1,1-4-5,1270,5,1-5,280,1,,,,,,,
20250710,児島,3,予選,晴,南,2,3,2,5,5042,畑 田 汰 一,69,17,6.86,5,0.04,1.52.2,1-5-4,4010,13,1-5,330,1,1-4-5,1270,5,1-5,280,1,,,,,,,
20250710,児島,3,予選,晴,南,2,3,3,4,5286,坂 井 滉 哉,60,48,6.85,4,0.06,1.53.1,1-5-4,4010,13,1-5,330,1,1-4-5,1270,5,1-5,280,1,,,,,,,
20250710,児島,3,予選,晴,南,2,3,4,2,5185,加 藤 優 弥,35,41,6.89,2,0.08,1.53.4,1-5-4,4010,13,1-5,330,1,1-4-5,1270,5,1-5,280,1,,,,,,,
20250710,児島,3,予選,晴,南,2,3,5,6,5214,田 中 宏 典,39,29,6.84,6,0.03,,1-5-4,4010,13,1-5,330,1,1-4-5,1270,5,1-5,280,1,,,,,,,
20250710,児島,3,予選,晴,南,2,3,6,3,5247,大 森 翼,64,73,6.91,3,0.05,,1-5-4,4010,13,1-5,330,1,1-4-5,1270,5,1-5,280,1,,,,,,,
20250710,児島,4,予選,晴,南,3,3,1,4,5339,石 井 伸 長,58,25,6.91,4,0.10,1.49.5,4-5-1,3020,11,4-5,2120,7,1-4-5,280,1,4-5,1650,6,,,,,,,
20250710,児島,4,予選,晴,南,3,3,2,5,5142,常 住 蓮,57,38,6.93,5,0.10,1.51.5,4-5-1,3020,11,4-5,2120,7,1-4-5,280,1,4-5,1650,6,,,,,,,
20250710,児島,4,予選,晴,南,3,3,3,1,5095,小 原 聡 将,53,62,6.87,1,0.11,1.53.2,4-5-1,3020,11,4-5,2120,7,1-4-5,280,1,4-5,1650,6,,,,,,,
20250710,児島,4,予選,晴,南,3,3,4,3,5234,塚 越 海 斗,47,34,6.96,2,0.17,1.55.4,4-5-1,3020,11,4-5,2120,7,1-4-5,280,1,4-5,1650,6,,,,,,,
20250710,児島,4,予選,晴,南,3,3,5,6,5382,山 下 心 一,27,22,6.83,6,0.19,,4-5-1,3020,11,4-5,2120,7,1-4-5,280,1,4-5,1650,6,,,,,,,
20250710,児島,4,予選,晴,南,3,3,6,2,5178,成 貞 琳 平,43,44,6.91,3,0.16,,4-5-1,3020,11,4-5,2120,7,1-4-5,280,1,4-5,1650,6,,,,,,,
20250710,児島,5,予選,晴,南,3,3,1,1,5018,竹 下 大 樹,12,47,6.90,1,0.16,1.50.8,1-2-3,470,1,1-2,230,1,1-2-3,160,1,1-2,230,1,,,,,,,
20250710,児島,5,予選,晴,南,3,3,2,2,5139,大 場 恒 季,22,45,6.90,2,0.13,1.51.2,1-2-3,470,1,1-2,230,1,1-2-3,160,1,1-2,230,1,,,,,,,
20250710,児島,5,予選,晴,南,3,3,3,3,5114,小 林 孝 彰,55,65,6.87,3,0.10,1.53.4,1-2-3,470,1,1-2,230,1,1-2-3,160,1,1-2,230,1,,,,,,,
20250710,児島,5,予選,晴,南,3,3,4,5,5279,石 渡 翔一郎,38,32,6.96,5,0.13,1.54.1,1-2-3,470,1,1-2,230,1,1-2-3,160,1,1-2,230,1,,,,,,,
20250710,児島,5,予選,晴,南,3,3,5,4,5236,小 宮 涼 雅,11,64,6.83,4,0.16,,1-2-3,470,1,1-2,230,1,1-2-3,160,1,1-2,230,1,,,,,,,
20250710,児島,5,予選,晴,南,3,3,6,6,5386,米玉利 大 悟,14,23,6.92,6,0.15,,1-2-3,470,1,1-2,230,1,1-2-3,160,1,1-2,230,1,,,,,,,
20250710,児島,6,予選,晴,南,3,3,1,4,5120,山 本 稔太朗,30,68,6.78,4,0.23,1.51.0,4-1-6,33510,80,4-1,3640,16,1-4-6,4440,14,1-4,3480,8,,,,,,,
20250710,児島,6,予選,晴,南,3,3,2,1,5308,藤 森 拓 海,29,51,6.96,1,0.31,1.52.6,4-1-6,33510,80,4-1,3640,16,1-4-6,4440,14,1-4,3480,8,,,,,,,
20250710,児島,6,予選,晴,南,3,3,3,6,5368,宮 崎 心之介,40,40,6.78,6,0.32,1.53.9,4-1-6,33510,80,4-1,3640,16,1-4-6,4440,14,1-4,3480,8,,,,,,,
20250710,児島,6,予選,晴,南,3,3,4,2,5256,中 山 翔 太,45,20,6.81,2,0.25,1.54.8,4-1-6,33510,80,4-1,3640,16,1-4-6,4440,14,1-4,3480,8,,,,,,,
20250710,児島,6,予選,晴,南,3,3,5,5,5016,宮 田 龍 馬,49,50,6.81,5,0.26,,4-1-6,33510,80,4-1,3640,16,1-4-6,4440,14,1-4,3480,8,,,,,,,
20250710,児島,6,予選,晴,南,3,3,6,3,5190,大 月 遊 雅,61,72,6.79,3,0.24,,4-1-6,33510,80,4-1,3640,16,1-4-6,4440,14,1-4,3480,8,,,,,,,
20250710,児島,7,予選,晴,南,3,3,1,2,5112,砂 長 知 輝,37,19,6.90,2,0.16,1.51.5,2-1-6,1270,2,2-1,480,2,1-2-6,580,3,1-2,240,1,,,,,,,
20250710,児島,7,予選,晴,南,3,3,2,1,5252,荒 木 颯 斗,42,61,6.87,1,0.18,1.52.4,2-1-6,1270,2,2-1,480,2,1-2-6,580,3,1-2,240,1,,,,,,,
20250710,児島,7,予選,晴,南,3,3,3,6,5239,上 野 俊 樹,41,75,6.84,6,0.15,1.53.1,2-1-6,1270,2,2-1,480,2,1-2-6,580,3,1-2,240,1,,,,,,,
20250710,児島,7,予選,晴,南,3,3,4,3,5183,中 野 孝 二,33,16,6.88,3,0.20,1.54.8,2-1-6,1270,2,2-1,480,2,1-2-6,580,3,1-2,240,1,,,,,,,
20250710,児島,7,予選,晴,南,3,3,5,4,5282,中 本 大 樹,20,67,6.83,4,0.18,,2-1-6,1270,2,2-1,480,2,1-2-6,580,3,1-2,240,1,,,,,,,
20250710,児島,7,予選,晴,南,3,3,6,5,5352,西 岡 蒼 志,44,12,6.85,5,0.24,,2-1-6,1270,2,2-1,480,2,1-2-6,580,3,1-2,240,1,,,,,,,
20250710,児島,8,予選,晴,南西,2,3,1,3,5275,松 田 淳 平,31,49,6.84,3,0.06,1.52.3,3-6-5,2540,15,3-6,1150,6,3-5-6,380,3,3-6,280,1,,,,,,,
20250710,児島,8,予選,晴,南西,2,3,2,6,5185,加 藤 優 弥,35,41,6.89,6,0.17,1.53.7,3-6-5,2540,15,3-6,1150,6,3-5-6,380,3,3-6,280,1,,,,,,,
20250710,児島,8,予選,晴,南西,2,3,3,5,5359,佐 藤 世 那,17,13,6.83,5,0.16,1.55.7,3-6-5,2540,15,3-6,1150,6,3-5-6,380,3,3-6,280,1,,,,,,,
20250710,児島,8,予選,晴,南西,2,3,4,4,5102,原 田 雄 次,25,24,6.89,4,0.24,1.56.4,3-6-5,2540,15,3-6,1150,6,3-5-6,380,3,3-6,280,1,,,,,,,
20250710,児島,9,予選特賞,晴,南,2,3,1,1,5093,浦 野 海,70,31,7.02,1,0.13,1.51.0,1-2-4,2240,7,1-2,660,2,1-2-4,1110,6,1-2,370,2,,,,,,,
20250710,児島,9,予選特賞,晴,南,2,3,2,2,5234,塚 越 海 斗,47,34,6.93,2,0.25,1.52.4,1-2-4,2240,7,1-2,660,2,1-2-4,1110,6,1-2,370,2,,,,,,,
20250710,児島,9,予選特賞,晴,南,2,3,3,4,5098,大 江 純,62,11,6.75,4,0.21,1.53.7,1-2-4,2240,7,1-2,660,2,1-2-4,1110,6,1-2,370,2,,,,,,,
20250710,児島,9,予選特賞,晴,南,2,3,4,5,5269,山 口 晃 朋,52,14,6.77,5,0.16,1.54.6,1-2-4,2240,7,1-2,660,2,1-2-4,1110,6,1-2,370,2,,,,,,,
20250710,児島,9,予選特賞,晴,南,2,3,5,3,5010,宇留田 翔 平,16,46,6.87,3,0.27,,1-2-4,2240,7,1-2,660,2,1-2-4,1110,6,1-2,370,2,,,,,,,
20250710,児島,9,予選特賞,晴,南,2,3,6,6,5374,木 山 大 聖,46,33,6.89,6,0.15,,1-2-4,2240,7,1-2,660,2,1-2-4,1110,6,1-2,370,2,,,,,,,
20250710,児島,10,予選特賞,晴,南,3,3,1,3,5214,田 中 宏 典,39,29,6.85,3,0.12,1.50.0,3-1-5,2850,12,3-1,1610,5,1-3-5,350,1,1-3,280,1,,,,,,,
20250710,児島,10,予選特賞,晴,南,3,3,2,1,5126,山 下 大 輝,23,60,6.93,1,0.12,1.51.6,3-1-5,2850,12,3-1,1610,5,1-3-5,350,1,1-3,280,1,,,,,,,
20250710,児島,10,予選特賞,晴,南,3,3,3,5,5095,小 原 聡 将,53,62,6.92,5,0.08,1.53.1,3-1-5,2850,12,3-1,1610,5,1-3-5,350,1,1-3,280,1,,,,,,,
20250710,児島,10,予選特賞,晴,南,3,3,4,4,5152,丸 山 祐 也,19,55,6.82,4,0.15,1.54.5,3-1-5,2850,12,3-1,1610,5,1-3-5,350,1,1-3,280,1,,,,,,,
20250710,児島,10,予選特賞,晴,南,3,3,5,2,5090,生 方 靖 亜,50,58,6.95,2,0.11,,3-1-5,2850,12,3-1,1610,5,1-3-5,350,1,1-3,280,1,,,,,,,
20250710,児島,10,予選特賞,晴,南,3,3,6,6,5245,倉 富 大 誠,36,30,6.94,6,0.11,,3-1-5,2850,12,3-1,1610,5,1-3-5,350,1,1-3,280,1,,,,,,,
20250710,児島,11,予選特選,晴,南東,3,3,1,1,5256,中 山 翔 太,45,20,6.77,1,0.15,1.49.4,1-5-2,3230,12,1-5,820,4,1-2-5,1040,6,1-5,640,4,,,,,,,
20250710,児島,11,予選特選,晴,南東,3,3,2,5,5339,石 井 伸 長,58,25,6.80,5,0.21,1.51.6,1-5-2,3230,12,1-5,820,4,1-2-5,1040,6,1-5,640,4,,,,,,,
20250710,児島,11,予選特選,晴,南東,3,3,3,2,5076,石 原 光,13,57,6.89,2,0.19,1.52.5,1-5-2,3230,12,1-5,820,4,1-2-5,1040,6,1-5,640,4,,,,,,,
20250710,児島,11,予選特選,晴,南東,3,3,4,3,5206,梅 原 祥 平,54,18,6.79,3,0.17,1.54.1,1-5-2,3230,12,1-5,820,4,1-2-5,1040,6,1-5,640,4,,,,,,,
20250710,児島,11,予選特選,晴,南東,3,3,5,6,5286,坂 井 滉 哉,60,48,6.84,6,0.20,,1-5-2,3230,12,1-5,820,4,1-2-5,1040,6,1-5,640,4,,,,,,,
20250710,児島,11,予選特選,晴,南東,3,3,6,4,5114,小 林 孝 彰,55,65,6.80,4,0.24,,1-5-2,3230,12,1-5,820,4,1-2-5,1040,6,1-5,640,4,,,,,,,
20250710,児島,12,若鷲選抜,晴,南東,2,3,1,1,5217,藤 原 碧 生,15,54,6.84,1,0.17,1.49.4,1-3-4,970,1,1-3,480,1,1-3-4,340,1,1-3,310,1,,,,,,,
20250710,児島,12,若鷲選抜,晴,南東,2,3,2,3,5042,畑 田 汰 一,69,17,6.81,3,0.07,1.50.5,1-3-4,970,1,1-3,480,1,1-3-4,340,1,1-3,310,1,,,,,,,
20250710,児島,12,若鷲選抜,晴,南東,2,3,3,4,5142,常 住 蓮,57,38,6.70,4,0.15,1.51.8,1-3-4,970,1,1-3,480,1,1-3-4,340,1,1-3,310,1,,,,,,,
20250710,児島,12,若鷲選抜,晴,南東,2,3,4,6,5112,砂 長 知 輝,37,19,6.78,6,0.25,1.54.8,1-3-4,970,1,1-3,480,1,1-3-4,340,1,1-3,310,1,,,,,,,
20250710,児島,12,若鷲選抜,晴,南東,2,3,5,2,5016,宮 田 龍 馬,49,50,6.86,2,0.16,,1-3-4,970,1,1-3,480,1,1-3-4,340,1,1-3,310,1,,,,,,,
20250710,児島,12,若鷲選抜,晴,南東,2,3,6,5,5018,竹 下 大 樹,12,47,6.74,5,0.20,,1-3-4,970,1,1-3,480,1,1-3-4,340,1,1-3,310,1,,,,,,,
20250710,唐津,1,予選,晴,北,2,2,1,3,5069,山 崎 小葉音,22,36,6.74,3,0.13,1.51.1,3-5-2,7250,33,3-5,1380,8,2-3-5,2390,10,3-5,930,5,,,,,,,
20250710,唐津,1,予選,晴,北,2,2,2,5,5019,柴 田 百 恵,42,34,6.83,5,0.17,1.52.9,3-5-2,7250,33,3-5,1380,8,2-3-5,2390,10,3-5,930,5,,,,,,,
20250710,唐津,1,予選,晴,北,2,2,3,2,4947,間 庭 菜 摘,19,58,6.77,2,0.22,1.53.4,3-5-2,7250,33,3-5,1380,8,2-3-5,2390,10,3-5,930,5,,,,,,,
20250710,唐津,1,予選,晴,北,2,2,4,1,4882,瀧 川 千 依,20,42,6.80,1,0.28,1.54.6,3-5-2,7250,33,3-5,1380,8,2-3-5,2390,10,3-5,930,5,,,,,,,
20250710,唐津,1,予選,晴,北,2,2,5,4,4938,小 芦 るり華,70,57,6.81,4,0.17,1.56.7,3-5-2,7250,33,3-5,1380,8,2-3-5,2390,10,3-5,930,5,,,,,,,
20250710,唐津,1,予選,晴,北,2,2,6,6,5387,戸 田 海咲音,14,32,6.78,6,0.18,1.57.2,3-5-2,7250,33,3-5,1380,8,2-3-5,2390,10,3-5,930,5,,,,,,,
20250710,唐津,2,予選,晴,北,5,5,1,6,4819,蜂 須 瑞 生,30,25,6.89,5,0.09,1.50.9,6-2-1,13120,26,6-2,5490,11,1-2-6,270,1,2-6,3120,6,,,,,,,
20250710,唐津,2,予選,晴,北,5,5,2,2,4891,寺 島 美 里,48,27,6.89,2,0.24,1.53.0,6-2-1,13120,26,6-2,5490,11,1-2-6,270,1,2-6,3120,6,,,,,,,
20250710,唐津,2,予選,晴,北,5,5,3,1,4373,若 狭 奈美子,40,52,6.81,1,0.41,1.53.8,6-2-1,13120,26,6-2,5490,11,1-2-6,270,1,2-6,3120,6,,,,,,,
20250710,唐津,2,予選,晴,北,5,5,4,4,5305,伊 藤 栞,18,11,6.88,4,0.08,1.56.4,6-2-1,13120,26,6-2,5490,11,1-2-6,270,1,2-6,3120,6,,,,,,,
20250710,唐津,2,予選,晴,北,5,5,5,3,4283,石 井 裕 美,58,43,6.88,3,0.15,1.56.4,6-2-1,13120,26,6-2,5490,11,1-2-6,270,1,2-6,3120,6,,,,,,,
20250710,唐津,2,予選,晴,北,5,5,6,5,5389,恵 良 琴 美,46,9,6.75,6,0.07,1.58.9,6-2-1,13120,26,6-2,5490,11,1-2-6,270,1,2-6,3120,6,,,,,,,
20250710,唐津,3,予選,晴,北東,6,6,1,1,4924,中 北 涼,43,37,6.96,1,0.16,1.51.9,1-4-2,1230,2,1-4,650,3,1-2-4,250,1,1-4,340,1,,,,,,,
20250710,唐津,3,予選,晴,北東,6,6,2,4,5155,内 山 七 海,50,18,6.89,4,0.17,1.52.8,1-4-2,1230,2,1-4,650,3,1-2-4,250,1,1-4,340,1,,,,,,,
20250710,唐津,3,予選,晴,北東,6,6,3,2,4720,西 澤 日花里,69,4,6.95,2,0.21,1.54.2,1-4-2,1230,2,1-4,650,3,1-2-4,250,1,1-4,340,1,,,,,,,
20250710,唐津,3,予選,晴,北東,6,6,4,3,3604,武 藤 綾 子,62,59,7.00,3,0.23,1.56.6,1-4-2,1230,2,1-4,650,3,1-2-4,250,1,1-4,340,1,,,,,,,
20250710,唐津,3,予選,晴,北東,6,6,5,6,5291,三 嶌 こころ,32,2,6.93,6,0.27,1.58.2,1-4-2,1230,2,1-4,650,3,1-2-4,250,1,1-4,340,1,,,,,,,
20250710,唐津,3,予選,晴,北東,6,6,6,5,5370,日 隈 茜,53,48,6.94,5,0.19,1.59.5,1-4-2,1230,2,1-4,650,3,1-2-4,250,1,1-4,340,1,,,,,,,
20250710,唐津,4,予選,晴,北東,6,6,1,1,5192,中 尾 優 香,67,51,7.05,1,0.19,1.52.3,1-2-4,3350,18,1-2,1390,9,1-2-4,740,4,1-2,870,6,,,,,,,
20250710,唐津,4,予選,晴,北東,6,6,2,2,5148,松 本 怜,27,14,6.97,2,0.21,1.53.9,1-2-4,3350,18,1-2,1390,9,1-2-4,740,4,1-2,870,6,,,,,,,
20250710,唐津,4,予選,晴,北東,6,6,3,4,4746,大豆生田 蒼,64,31,6.96,4,0.16,1.55.6,1-2-4,3350,18,1-2,1390,9,1-2-4,740,4,1-2,870,6,,,,,,,
20250710,唐津,4,予選,晴,北東,6,6,4,5,3435,寺 田 千 恵,12,50,7.05,5,0.16,1.56.1,1-2-4,3350,18,1-2,1390,9,1-2-4,740,4,1-2,870,6,,,,,,,
20250710,唐津,4,予選,晴,北東,6,6,5,6,5198,奥 村 明日香,34,22,7.03,6,0.16,1.56.5,1-2-4,3350,18,1-2,1390,9,1-2-4,740,4,1-2,870,6,,,,,,,
20250710,唐津,4,予選,晴,北東,6,6,6,3,4275,菅 野 はやか,41,26,7.05,3,0.19,1.59.4,1-2-4,3350,18,1-2,1390,9,1-2-4,740,4,1-2,870,6,,,,,,,
20250710,唐津,5,予選特賞,晴,北東,8,8,1,2,4011,堀之内 紀代子,52,12,6.87,2,0.15,1.52.3,2-1-3,1560,7,2-1,640,3,1-2-3,320,2,1-2,190,1,,,,,,,
20250710,唐津,5,予選特賞,晴,北東,8,8,2,1,4738,清 埜 翔 子,28,15,6.96,1,0.11,1.54.1,2-1-3,1560,7,2-1,640,3,1-2-3,320,2,1-2,190,1,,,,,,,
20250710,唐津,5,予選特賞,晴,北東,8,8,3,3,4071,古 賀 千 晶,61,49,6.90,3,0.18,1.56.4,2-1-3,1560,7,2-1,640,3,1-2-3,320,2,1-2,190,1,,,,,,,
20250710,唐津,5,予選特賞,晴,北東,8,8,4,4,5069,山 崎 小葉音,22,36,6.89,4,0.17,1.57.5,2-1-3,1560,7,2-1,640,3,1-2-3,320,2,1-2,190,1,,,,,,,
20250710,唐津,5,予選特賞,晴,北東,8,8,5,6,5391,出 穂 和 鼓,15,60,6.93,6,0.22,1.58.1,2-1-3,1560,7,2-1,640,3,1-2-3,320,2,1-2,190,1,,,,,,,
20250710,唐津,5,予選特賞,晴,北東,8,8,6,5,5188,武 井 莉里佳,57,16,6.89,5,0.18,2.00.1,2-1-3,1560,7,2-1,640,3,1-2-3,320,2,1-2,190,1,,,,,,,
20250710,唐津,6,予選,晴,北東,7,7,1,2,3232,山 川 美由紀,63,17,7.06,2,0.24,1.52.0,2-3-4,1270,2,2-3,350,1,2-3-4,400,2,2-3,340,1,,,,,,,
20250710,唐津,6,予選,晴,北東,7,7,2,3,4791,黒 澤 めぐみ,24,24,6.99,3,0.18,1.52.7,2-3-4,1270,2,2-3,350,1,2-3-4,400,2,2-3,340,1,,,,,,,
20250710,唐津,6,予選,晴,北東,7,7,3,4,4733,赤 井 睦,51,28,6.96,4,0.13,1.55.4,2-3-4,1270,2,2-3,350,1,2-3-4,400,2,2-3,340,1,,,,,,,
20250710,唐津,6,予選,晴,北東,7,7,4,1,5305,伊 藤 栞,18,11,6.91,1,0.31,1.56.5,2-3-4,1270,2,2-3,350,1,2-3-4,400,2,2-3,340,1,,,,,,,
20250710,唐津,6,予選,晴,北東,7,7,5,6,4940,白 石 有 美,25,39,6.96,6,0.21,1.57.8,2-3-4,1270,2,2-3,350,1,2-3-4,400,2,2-3,340,1,,,,,,,
20250710,唐津,6,予選,晴,北東,7,7,6,5,4501,樋 口 由加里,39,13,6.94,5,0.16,1.59.1,2-3-4,1270,2,2-3,350,1,2-3-4,400,2,2-3,340,1,,,,,,,
20250710,唐津,7,予選,晴,北,8,8,1,2,4680,後 藤 美 翼,55,45,7.05,2,0.41,1.54.2,2-1-5,910,1,2-1,430,2,1-2-5,330,2,1-2,220,1,,,,,,,
20250710,唐津,7,予選,晴,北,8,8,2,1,3604,武 藤 綾 子,62,59,7.11,1,0.38,1.56.0,2-1-5,910,1,2-1,430,2,1-2-5,330,2,1-2,220,1,,,,,,,
20250710,唐津,7,予選,晴,北,8,8,3,5,5118,野 田 なづき,23,7,7.09,5,0.28,1.56.6,2-1-5,910,1,2-1,430,2,1-2-5,330,2,1-2,220,1,,,,,,,
20250710,唐津,7,予選,晴,北,8,8,4,4,4990,田 中 博 子,11,30,7.13,4,0.41,1.57.1,2-1-5,910,1,2-1,430,2,1-2-5,330,2,1-2,220,1,,,,,,,
20250710,唐津,7,予選,晴,北,8,8,5,3,4882,瀧 川 千 依,20,42,7.11,3,0.39,1.59.2,2-1-5,910,1,2-1,430,2,1-2-5,330,2,1-2,220,1,,,,,,,
20250710,唐津,7,予選,晴,北,8,8,6,6,5389,恵 良 琴 美,46,9,6.99,6,0.31,2.00.8,2-1-5,910,1,2-1,430,2,1-2-5,330,2,1-2,220,1,,,,,,,
20250710,唐津,8,予選,晴,北東,8,8,1,4,4642,松 尾 夏 海,56,33,7.11,4,0.13,1.52.9,4-1-2,2230,9,4-1,1220,6,1-2-4,350,2,1-4,690,4,,,,,,,
20250710,唐津,8,予選,晴,北東,8,8,2,1,4275,菅 野 はやか,41,26,7.02,1,0.26,1.54.4,4-1-2,2230,9,4-1,1220,6,1-2-4,350,2,1-4,690,4,,,,,,,
20250710,唐津,8,予選,晴,北東,8,8,3,2,4819,蜂 須 瑞 生,30,25,7.02,2,0.29,1.54.8,4-1-2,2230,9,4-1,1220,6,1-2-4,350,2,1-4,690,4,,,,,,,
20250710,唐津,8,予選,晴,北東,8,8,4,3,4720,西 澤 日花里,69,4,7.04,3,0.27,1.57.1,4-1-2,2230,9,4-1,1220,6,1-2-4,350,2,1-4,690,4,,,,,,,
20250710,唐津,8,予選,晴,北東,8,8,5,6,5113,黒 明 花 夢,16,10,7.09,5,0.19,1.59.2,4-1-2,2230,9,4-1,1220,6,1-2-4,350,2,1-4,690,4,,,,,,,
20250710,唐津,8,予選,晴,北東,8,8,6,5,5387,戸 田 海咲音,14,32,6.96,6,0.19,1.59.4,4-1-2,2230,9,4-1,1220,6,1-2-4,350,2,1-4,690,4,,,,,,,
20250710,唐津,9,予選,晴,北東,9,9,1,5,4823,中 村 桃 佳,29,40,7.01,5,0.09,1.52.8,5-3-1,6920,23,5-3,2500,9,1-3-5,640,3,3-5,1090,4,,,,,,,
20250710,唐津,9,予選,晴,北東,9,9,2,3,5198,奥 村 明日香,34,22,7.13,3,0.14,1.54.6,5-3-1,6920,23,5-3,2500,9,1-3-5,640,3,3-5,1090,4,,,,,,,
20250710,唐津,9,予選,晴,北東,9,9,3,1,4283,石 井 裕 美,58,43,7.09,1,0.17,1.56.1,5-3-1,6920,23,5-3,2500,9,1-3-5,640,3,3-5,1090,4,,,,,,,
20250710,唐津,9,予選,晴,北東,9,9,4,4,5254,羽 田 妃 希,60,1,6.98,4,0.07,1.56.8,5-3-1,6920,23,5-3,2500,9,1-3-5,640,3,3-5,1090,4,,,,,,,
20250710,唐津,9,予選,晴,北東,9,9,5,2,5155,内 山 七 海,50,18,6.97,2,0.16,1.58.2,5-3-1,6920,23,5-3,2500,9,1-3-5,640,3,3-5,1090,4,,,,,,,
