date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251127,徳山,8,予選,曇り,南西,4,4,4,5,3556,田 中 信一郎,58,43,6.91,5,0.17,1.54.0,1-2-4,1010,2,1-2,400,1,1-2-4,390,2,1-2,230,1,,,,,,,
20251127,徳山,8,予選,曇り,南西,4,4,5,3,5153,佐 藤 ほのか,70,49,6.92,3,0.20,,1-2-4,1010,2,1-2,400,1,1-2-4,390,2,1-2,230,1,,,,,,,
20251127,徳山,8,予選,曇り,南西,4,4,6,6,3741,松 尾 基 成,65,61,6.99,6,0.22,,1-2-4,1010,2,1-2,400,1,1-2-4,390,2,1-2,230,1,,,,,,,
20251127,徳山,9,狙いトク特賞,晴,南,4,4,1,1,4570,前 田 聖 文,67,41,6.96,1,0.13,1.51.3,1-2-6,7000,24,1-2,1590,6,1-2-6,3100,13,1-2,840,4,,,,,,,
20251127,徳山,9,狙いトク特賞,晴,南,4,4,2,2,3509,池 千 夏,75,18,7.00,2,0.11,1.54.1,1-2-6,7000,24,1-2,1590,6,1-2-6,3100,13,1-2,840,4,,,,,,,
20251127,徳山,9,狙いトク特賞,晴,南,4,4,3,6,4009,小 林 一 樹,69,59,6.96,6,0.11,1.54.3,1-2-6,7000,24,1-2,1590,6,1-2-6,3100,13,1-2,840,4,,,,,,,
20251127,徳山,9,狙いトク特賞,晴,南,4,4,4,4,5007,近 藤 雄一郎,55,11,7.02,4,0.10,1.55.2,1-2-6,7000,24,1-2,1590,6,1-2-6,3100,13,1-2,840,4,,,,,,,
20251127,徳山,9,狙いトク特賞,晴,南,4,4,5,3,3158,島 川 光 男,60,56,6.96,3,0.16,,1-2-6,7000,24,1-2,1590,6,1-2-6,3100,13,1-2,840,4,,,,,,,
20251127,徳山,9,狙いトク特賞,晴,南,4,4,6,5,4395,下 河 雅 史,54,73,6.98,5,0.09,,1-2-6,7000,24,1-2,1590,6,1-2-6,3100,13,1-2,840,4,,,,,,,
20251127,徳山,10,予選,晴,南,5,5,1,2,4908,上 田 龍 星,39,35,6.99,2,0.22,1.51.3,2-3-1,1220,4,2-3,290,1,1-2-3,410,2,2-3,240,1,,,,,,,
20251127,徳山,10,予選,晴,南,5,5,2,3,4348,宮 崎 奨,73,62,6.95,3,0.22,1.52.8,2-3-1,1220,4,2-3,290,1,1-2-3,410,2,2-3,240,1,,,,,,,
20251127,徳山,10,予選,晴,南,5,5,3,1,3551,藤 田 美 代,56,60,6.96,1,0.21,1.55.3,2-3-1,1220,4,2-3,290,1,1-2-3,410,2,2-3,240,1,,,,,,,
20251127,徳山,10,予選,晴,南,5,5,4,5,4294,古 賀 繁 輝,43,67,7.01,5,0.21,1.55.3,2-3-1,1220,4,2-3,290,1,1-2-3,410,2,2-3,240,1,,,,,,,
20251127,徳山,10,予選,晴,南,5,5,5,6,5027,重 冨 勇 哉,52,45,6.95,6,0.26,,2-3-1,1220,4,2-3,290,1,1-2-3,410,2,2-3,240,1,,,,,,,
20251127,徳山,10,予選,晴,南,5,5,6,4,4367,山 口 修 路,37,28,7.03,4,0.30,,2-3-1,1220,4,2-3,290,1,1-2-3,410,2,2-3,240,1,,,,,,,
20251127,徳山,11,予選,晴,南,4,4,1,3,4501,樋 口 由加里,42,39,7.00,3,0.15,1.50.9,3-1-6,17420,54,3-1,4900,14,1-3-6,5980,17,1-3,1240,6,,,,,,,
20251127,徳山,11,予選,晴,南,4,4,2,1,4219,本 岡 勝 利,18,51,7.10,1,0.12,1.52.3,3-1-6,17420,54,3-1,4900,14,1-3-6,5980,17,1-3,1240,6,,,,,,,
20251127,徳山,11,予選,晴,南,4,4,3,6,4700,金 子 和 之,47,57,6.99,6,0.15,1.54.2,3-1-6,17420,54,3-1,4900,14,1-3-6,5980,17,1-3,1240,6,,,,,,,
20251127,徳山,11,予選,晴,南,4,4,4,4,5270,小 玉 啓 太,61,66,6.98,4,0.13,1.54.8,3-1-6,17420,54,3-1,4900,14,1-3-6,5980,17,1-3,1240,6,,,,,,,
20251127,徳山,11,予選,晴,南,4,4,5,2,4296,岡 崎 恭 裕,46,55,7.00,2,0.14,,3-1-6,17420,54,3-1,4900,14,1-3-6,5980,17,1-3,1240,6,,,,,,,
20251127,徳山,11,予選,晴,南,4,4,6,5,4529,嶋 義 信,74,69,7.06,5,0.14,,3-1-6,17420,54,3-1,4900,14,1-3-6,5980,17,1-3,1240,6,,,,,,,
20251127,徳山,12,ドリーム戦,晴,南西,4,4,1,5,4109,谷 津 幸 宏,66,17,7.08,5,0.08,1.50.2,5-3-1,137460,98,5-3,43800,28,1-3-5,2910,10,3-5,32620,15,,,,,,,
20251127,徳山,12,ドリーム戦,晴,南西,4,4,2,3,3679,飯 島 昌 弘,57,44,6.98,3,0.09,1.51.6,5-3-1,137460,98,5-3,43800,28,1-3-5,2910,10,3-5,32620,15,,,,,,,
20251127,徳山,12,ドリーム戦,晴,南西,4,4,3,1,3556,田 中 信一郎,58,43,6.95,1,0.23,1.53.4,5-3-1,137460,98,5-3,43800,28,1-3-5,2910,10,3-5,32620,15,,,,,,,
20251127,徳山,12,ドリーム戦,晴,南西,4,4,4,2,4239,竹 田 辰 也,68,47,6.93,2,0.14,1.54.5,5-3-1,137460,98,5-3,43800,28,1-3-5,2910,10,3-5,32620,15,,,,,,,
20251127,徳山,12,ドリーム戦,晴,南西,4,4,5,4,4537,渡 邉 和 将,21,50,6.97,4,0.05,,5-3-1,137460,98,5-3,43800,28,1-3-5,2910,10,3-5,32620,15,,,,,,,
20251127,徳山,12,ドリーム戦,晴,南西,4,4,6,6,4351,里 岡 右 貴,38,52,6.98,6,0.09,,5-3-1,137460,98,5-3,43800,28,1-3-5,2910,10,3-5,32620,15,,,,,,,
20251127,江戸川,1,一般,晴,北,3,5,1,1,5065,伊久間 陽 優,20,23,7.02,1,0.14,1.53.3,1-3-4,1330,3,1-3,250,1,1-3-4,550,2,1-3,400,2,,,,,,,
20251127,江戸川,1,一般,晴,北,3,5,2,3,5036,福 田 翔 吾,14,36,7.14,3,0.26,1.55.8,1-3-4,1330,3,1-3,250,1,1-3-4,550,2,1-3,400,2,,,,,,,
20251127,江戸川,1,一般,晴,北,3,5,3,4,4891,寺 島 美 里,67,59,7.55,4,0.27,1.56.6,1-3-4,1330,3,1-3,250,1,1-3-4,550,2,1-3,400,2,,,,,,,
20251127,江戸川,1,一般,晴,北,3,5,4,2,4129,宇 野 博 之,27,65,7.10,2,0.27,1.58.8,1-3-4,1330,3,1-3,250,1,1-3-4,550,2,1-3,400,2,,,,,,,
20251127,江戸川,1,一般,晴,北,3,5,5,5,4169,多 田 有 佑,68,10,7.23,5,0.36,,1-3-4,1330,3,1-3,250,1,1-3-4,550,2,1-3,400,2,,,,,,,
20251127,江戸川,1,一般,晴,北,3,5,6,6,4327,加 藤 翔,16,57,7.03,6,0.33,,1-3-4,1330,3,1-3,250,1,1-3-4,550,2,1-3,400,2,,,,,,,
20251127,江戸川,2,一般,晴,北,2,5,1,1,4311,岡 村 仁,46,71,6.93,1,0.09,1.51.0,1-2-3,730,2,1-2,390,1,1-2-3,260,1,1-2,380,2,,,,,,,
20251127,江戸川,2,一般,晴,北,2,5,2,2,4298,宮 下 元 胤,13,22,7.04,2,0.08,1.53.1,1-2-3,730,2,1-2,390,1,1-2-3,260,1,1-2,380,2,,,,,,,
20251127,江戸川,2,一般,晴,北,2,5,3,3,4513,河 野 真 也,57,11,6.96,3,0.13,1.54.4,1-2-3,730,2,1-2,390,1,1-2-3,260,1,1-2,380,2,,,,,,,
20251127,江戸川,2,一般,晴,北,2,5,4,6,4973,栗 原 直 也,45,29,6.92,6,0.07,1.55.2,1-2-3,730,2,1-2,390,1,1-2-3,260,1,1-2,380,2,,,,,,,
20251127,江戸川,2,一般,晴,北,2,5,5,4,3850,小 川 知 行,55,40,6.96,4,0.09,,1-2-3,730,2,1-2,390,1,1-2-3,260,1,1-2,380,2,,,,,,,
20251127,江戸川,2,一般,晴,北,2,5,6,5,5389,恵 良 琴 美,15,38,7.00,5,0.09,,1-2-3,730,2,1-2,390,1,1-2-3,260,1,1-2,380,2,,,,,,,
20251127,江戸川,3,一般,晴,北,1,5,1,3,5145,島 川 海 輝,47,62,6.87,3,0.19,1.53.5,3-1-4,7670,31,3-1,1880,10,1-3-4,1790,8,1-3,530,3,,,,,,,
20251127,江戸川,3,一般,晴,北,1,5,2,1,4567,上 村 慎太郎,40,12,6.98,1,0.17,1.54.4,3-1-4,7670,31,3-1,1880,10,1-3-4,1790,8,1-3,530,3,,,,,,,
20251127,江戸川,3,一般,晴,北,1,5,3,4,4402,乙 藤 智 史,62,60,6.98,4,0.17,1.55.4,3-1-4,7670,31,3-1,1880,10,1-3-4,1790,8,1-3,530,3,,,,,,,
20251127,江戸川,3,一般,晴,北,1,5,4,6,4366,前 沢 丈 史,52,39,7.08,6,0.21,1.55.9,3-1-4,7670,31,3-1,1880,10,1-3-4,1790,8,1-3,530,3,,,,,,,
20251127,江戸川,3,一般,晴,北,1,5,5,2,4704,河 野 大,31,52,7.01,2,0.20,,3-1-4,7670,31,3-1,1880,10,1-3-4,1790,8,1-3,530,3,,,,,,,
20251127,江戸川,3,一般,晴,北,1,5,6,5,4615,板 倉 敦 史,29,14,6.95,5,0.18,,3-1-4,7670,31,3-1,1880,10,1-3-4,1790,8,1-3,530,3,,,,,,,
20251127,江戸川,4,一般,曇り,北,1,5,1,3,4960,黒 野 元 基,59,48,6.92,3,0.02,1.50.7,3-6-2,13600,39,3-6,1370,5,2-3-6,3850,12,3-6,650,2,,,,,,,
20251127,江戸川,4,一般,曇り,北,1,5,2,6,3740,大 澤 普 司,71,70,6.88,6,0.10,1.52.4,3-6-2,13600,39,3-6,1370,5,2-3-6,3850,12,3-6,650,2,,,,,,,
20251127,江戸川,4,一般,曇り,北,1,5,3,2,3652,森 下 勇,35,69,7.02,2,0.03,1.54.5,3-6-2,13600,39,3-6,1370,5,2-3-6,3850,12,3-6,650,2,,,,,,,
20251127,江戸川,4,一般,曇り,北,1,5,4,5,4694,高 田 綾,54,55,7.00,5,0.07,1.56.1,3-6-2,13600,39,3-6,1370,5,2-3-6,3850,12,3-6,650,2,,,,,,,
20251127,江戸川,4,一般,曇り,北,1,5,5,4,3306,武 田 正 紀,56,33,7.01,4,0.05,,3-6-2,13600,39,3-6,1370,5,2-3-6,3850,12,3-6,650,2,,,,,,,
20251127,江戸川,4,一般,曇り,北,1,5,6,1,4215,吉 島 祥 之,58,66,6.87,1,0.14,,3-6-2,13600,39,3-6,1370,5,2-3-6,3850,12,3-6,650,2,,,,,,,
20251127,江戸川,5,一般,曇り,北,1,5,1,2,4122,安 東 幸 治,12,32,7.02,2,0.12,1.51.3,2-1-6,8990,27,2-1,2970,10,1-2-6,1400,6,1-2,590,4,,,,,,,
20251127,江戸川,5,一般,曇り,北,1,5,2,1,5111,三 村 岳 人,37,13,6.85,1,0.11,1.51.6,2-1-6,8990,27,2-1,2970,10,1-2-6,1400,6,1-2,590,4,,,,,,,
20251127,江戸川,5,一般,曇り,北,1,5,3,6,4936,戸 敷 晃 美,51,24,6.86,5,0.17,1.51.9,2-1-6,8990,27,2-1,2970,10,1-2-6,1400,6,1-2,590,4,,,,,,,
20251127,江戸川,5,一般,曇り,北,1,5,4,5,4397,西 村 拓 也,24,53,6.80,4,0.15,1.53.5,2-1-6,8990,27,2-1,2970,10,1-2-6,1400,6,1-2,590,4,,,,,,,
20251127,江戸川,5,一般,曇り,北,1,5,5,3,4169,多 田 有 佑,68,10,7.04,3,0.12,,2-1-6,8990,27,2-1,2970,10,1-2-6,1400,6,1-2,590,4,,,,,,,
20251127,江戸川,5,一般,曇り,北,1,5,K0,4,5360,高 木 茉 白,33,20 K,,,,,2-1-6,8990,27,2-1,2970,10,1-2-6,1400,6,1-2,590,4,,,,,,,
20251127,江戸川,6,一般,曇り,北西,1,5,1,1,5036,福 田 翔 吾,14,36,6.97,1,0.13,1.51.6,1-2-3,1720,3,1-2,540,1,1-2-3,560,3,1-2,290,1,,,,,,,
20251127,江戸川,6,一般,曇り,北西,1,5,2,2,4369,丹 下 将,69,68,6.93,2,0.17,1.53.0,1-2-3,1720,3,1-2,540,1,1-2-3,560,3,1-2,290,1,,,,,,,
20251127,江戸川,6,一般,曇り,北西,1,5,3,3,4973,栗 原 直 也,45,29,6.85,3,0.21,1.54.7,1-2-3,1720,3,1-2,540,1,1-2-3,560,3,1-2,290,1,,,,,,,
20251127,江戸川,6,一般,曇り,北西,1,5,4,6,4075,中 野 次 郎,25,61,6.87,6,0.29,1.55.0,1-2-3,1720,3,1-2,540,1,1-2-3,560,3,1-2,290,1,,,,,,,
20251127,江戸川,6,一般,曇り,北西,1,5,5,4,3303,渡 辺 豊,11,15,6.99,4,0.27,,1-2-3,1720,3,1-2,540,1,1-2-3,560,3,1-2,290,1,,,,,,,
20251127,江戸川,6,一般,曇り,北西,1,5,6,5,4632,長 尾 京志郎,30,18,7.04,5,0.25,,1-2-3,1720,3,1-2,540,1,1-2-3,560,3,1-2,290,1,,,,,,,
20251127,江戸川,7,一般,曇り,北西,1,5,1,2,4513,河 野 真 也,57,11,6.85,2,0.09,1.51.2,2-1-5,3050,9,2-1,1440,5,1-2-5,320,2,1-2,310,2,,,,,,,
20251127,江戸川,7,一般,曇り,北西,1,5,2,1,4402,乙 藤 智 史,62,60,6.88,1,0.06,1.51.9,2-1-5,3050,9,2-1,1440,5,1-2-5,320,2,1-2,310,2,,,,,,,
20251127,江戸川,7,一般,曇り,北西,1,5,3,5,4604,岩 瀬 裕 亮,18,43,6.92,5,0.09,1.53.0,2-1-5,3050,9,2-1,1440,5,1-2-5,320,2,1-2,310,2,,,,,,,
20251127,江戸川,7,一般,曇り,北西,1,5,4,3,4619,伏 田 裕 隆,66,47,6.84,3,0.09,1.53.1,2-1-5,3050,9,2-1,1440,5,1-2-5,320,2,1-2,310,2,,,,,,,
20251127,江戸川,7,一般,曇り,北西,1,5,5,4,4327,加 藤 翔,16,57,6.94,4,0.14,,2-1-5,3050,9,2-1,1440,5,1-2-5,320,2,1-2,310,2,,,,,,,
20251127,江戸川,7,一般,曇り,北西,1,5,6,6,5320,岩 崎 麗 子,34,35,6.89,6,0.11,,2-1-5,3050,9,2-1,1440,5,1-2-5,320,2,1-2,310,2,,,,,,,
20251127,江戸川,8,一般,曇り,西,1,5,1,1,4298,宮 下 元 胤,13,22,6.87,1,0.09,1.51.4,1-3-4,900,2,1-3,550,2,1-3-4,250,1,1-3,350,2,,,,,,,
20251127,江戸川,8,一般,曇り,西,1,5,2,3,3436,柏 野 幸 二,32,19,6.96,3,0.06,1.52.5,1-3-4,900,2,1-3,550,2,1-3-4,250,1,1-3,350,2,,,,,,,
20251127,江戸川,8,一般,曇り,西,1,5,3,4,4475,末 永 祐 輝,21,58,6.93,4,0.07,1.53.5,1-3-4,900,2,1-3,550,2,1-3-4,250,1,1-3,350,2,,,,,,,
20251127,江戸川,8,一般,曇り,西,1,5,4,6,4674,池 田 剛 規,22,50,7.04,6,0.09,1.56.1,1-3-4,900,2,1-3,550,2,1-3-4,250,1,1-3,350,2,,,,,,,
20251127,江戸川,8,一般,曇り,西,1,5,5,2,3306,武 田 正 紀,56,33,6.91,2,0.08,,1-3-4,900,2,1-3,550,2,1-3-4,250,1,1-3,350,2,,,,,,,
20251127,江戸川,8,一般,曇り,西,1,5,6,5,5365,石 村 日奈那,43,54,7.01,5,0.08,,1-3-4,900,2,1-3,550,2,1-3-4,250,1,1-3,350,2,,,,,,,
20251127,江戸川,9,一般特賞,曇り,西,1,5,1,1,3740,大 澤 普 司,71,70,6.92,1,0.12,1.51.0,1-2-5,1520,5,1-2,300,2,1-2-5,690,4,1-2,350,2,,,,,,,
20251127,江戸川,9,一般特賞,曇り,西,1,5,2,2,5066,鈴 木 孝 明,39,46,6.91,2,0.15,1.52.7,1-2-5,1520,5,1-2,300,2,1-2-5,690,4,1-2,350,2,,,,,,,
20251127,江戸川,9,一般特賞,曇り,西,1,5,3,5,4273,佐 藤 旭,41,41,6.98,5,0.15,1.54.0,1-2-5,1520,5,1-2,300,2,1-2-5,690,4,1-2,350,2,,,,,,,
20251127,江戸川,9,一般特賞,曇り,西,1,5,4,3,4122,安 東 幸 治,12,32,6.98,3,0.17,1.55.4,1-2-5,1520,5,1-2,300,2,1-2-5,690,4,1-2,350,2,,,,,,,
20251127,江戸川,9,一般特賞,曇り,西,1,5,5,6,4891,寺 島 美 里,67,59,6.91,6,0.15,,1-2-5,1520,5,1-2,300,2,1-2-5,690,4,1-2,350,2,,,,,,,
20251127,江戸川,9,一般特賞,曇り,西,1,5,6,4,5389,恵 良 琴 美,15,38,6.82,4,0.13,,1-2-5,1520,5,1-2,300,2,1-2-5,690,4,1-2,350,2,,,,,,,
20251127,江戸川,10,一般特賞,曇り,北西,1,5,1,1,4936,戸 敷 晃 美,51,24,6.87,1,0.01,1.48.8,1-4-5,2040,5,1-4,540,2,1-4-5,910,4,1-4,400,2,,,,,,,
20251127,江戸川,10,一般特賞,曇り,北西,1,5,2,4,5065,伊久間 陽 優,20,23,6.77,4,0.04,1.51.8,1-4-5,2040,5,1-4,540,2,1-4-5,910,4,1-4,400,2,,,,,,,
20251127,江戸川,10,一般特賞,曇り,北西,1,5,3,5,3303,渡 辺 豊,11,15,6.98,5,0.16,1.53.7,1-4-5,2040,5,1-4,540,2,1-4-5,910,4,1-4,400,2,,,,,,,
20251127,江戸川,10,一般特賞,曇り,北西,1,5,4,2,5145,島 川 海 輝,47,62,6.90,2,0.12,1.54.9,1-4-5,2040,5,1-4,540,2,1-4-5,910,4,1-4,400,2,,,,,,,
20251127,江戸川,10,一般特賞,曇り,北西,1,5,5,6,5033,藤 原 孝 斗,38,49,6.78,6,0.19,,1-4-5,2040,5,1-4,540,2,1-4-5,910,4,1-4,400,2,,,,,,,
20251127,江戸川,10,一般特賞,曇り,北西,1,5,6,3,4694,高 田 綾,54,55,6.97,3,0.14,,1-4-5,2040,5,1-4,540,2,1-4-5,910,4,1-4,400,2,,,,,,,
20251127,江戸川,11,準優勝戦,曇り,北西,1,5,1,4,4619,伏 田 裕 隆,66,47,6.89,4,0.03,1.54.0,4-1-3,18720,53,4-1,3440,9,1-3-4,1630,7,1-4,690,2,,,,,,,
20251127,江戸川,11,準優勝戦,曇り,北西,1,5,2,1,4075,中 野 次 郎,25,61,6.93,1,0.04,1.55.9,4-1-3,18720,53,4-1,3440,9,1-3-4,1630,7,1-4,690,2,,,,,,,
20251127,江戸川,11,準優勝戦,曇り,北西,1,5,3,3,3850,小 川 知 行,55,40,6.83,3,0.09,1.58.6,4-1-3,18720,53,4-1,3440,9,1-3-4,1630,7,1-4,690,2,,,,,,,
20251127,江戸川,11,準優勝戦,曇り,北西,1,5,4,6,4215,吉 島 祥 之,58,66,6.94,6,0.20,2.00.8,4-1-3,18720,53,4-1,3440,9,1-3-4,1630,7,1-4,690,2,,,,,,,
20251127,江戸川,11,準優勝戦,曇り,北西,1,5,5,2,4397,西 村 拓 也,24,53,6.83,2,0.08,,4-1-3,18720,53,4-1,3440,9,1-3-4,1630,7,1-4,690,2,,,,,,,
20251127,江戸川,11,準優勝戦,曇り,北西,1,5,S0,5,4704,河 野 大,31,52,6.81,5,0.11,,4-1-3,18720,53,4-1,3440,9,1-3-4,1630,7,1-4,690,2,,,,,,,
20251127,江戸川,12,準優勝戦,曇り,無風,0,5,1,1,4366,前 沢 丈 史,52,39,6.93,1,0.10,1.50.5,1-4-2,1760,5,1-4,680,3,1-2-4,350,1,1-4,610,3,,,,,,,
20251127,江戸川,12,準優勝戦,曇り,無風,0,5,2,4,4960,黒 野 元 基,59,48,6.91,4,0.13,1.51.3,1-4-2,1760,5,1-4,680,3,1-2-4,350,1,1-4,610,3,,,,,,,
20251127,江戸川,12,準優勝戦,曇り,無風,0,5,3,2,4604,岩 瀬 裕 亮,18,43,6.89,2,0.11,1.52.7,1-4-2,1760,5,1-4,680,3,1-2-4,350,1,1-4,610,3,,,,,,,
20251127,江戸川,12,準優勝戦,曇り,無風,0,5,4,3,4475,末 永 祐 輝,21,58,6.92,3,0.09,1.53.6,1-4-2,1760,5,1-4,680,3,1-2-4,350,1,1-4,610,3,,,,,,,
20251127,江戸川,12,準優勝戦,曇り,無風,0,5,5,5,4369,丹 下 将,69,68,6.97,5,0.19,,1-4-2,1760,5,1-4,680,3,1-2-4,350,1,1-4,610,3,,,,,,,
20251127,江戸川,12,準優勝戦,曇り,無風,0,5,6,6,4311,岡 村 仁,46,71,6.93,6,0.22,,1-4-2,1760,5,1-4,680,3,1-2-4,350,1,1-4,610,3,,,,,,,
20251127,津,1,ツッキーレー,晴,南東,2,1,1,1,4903,吉 田 凌太朗,65,53,6.84,1,0.10,1.48.5,1-4-6,4280,14,1-4,570,3,1-4-6,3300,9,1-4,490,4,,,,,,,
20251127,津,1,ツッキーレー,晴,南東,2,1,2,4,3246,星 野 政 彦,68,48,6.73,4,0.11,1.52.2,1-4-6,4280,14,1-4,570,3,1-4-6,3300,9,1-4,490,4,,,,,,,
20251127,津,1,ツッキーレー,晴,南東,2,1,3,6,3581,加 木 郁,45,16,6.81,5,0.14,1.53.3,1-4-6,4280,14,1-4,570,3,1-4-6,3300,9,1-4,490,4,,,,,,,
20251127,津,1,ツッキーレー,晴,南東,2,1,4,3,4289,落 合 直 子,13,54,6.79,3,0.15,1.53.4,1-4-6,4280,14,1-4,570,3,1-4-6,3300,9,1-4,490,4,,,,,,,
20251127,津,1,ツッキーレー,晴,南東,2,1,5,5,5035,櫻 井 優,59,68,6.78,6,0.13,,1-4-6,4280,14,1-4,570,3,1-4-6,3300,9,1-4,490,4,,,,,,,
20251127,津,1,ツッキーレー,晴,南東,2,1,6,2,5107,松 本 真 広,74,72,6.83,2,0.18,,1-4-6,4280,14,1-4,570,3,1-4-6,3300,9,1-4,490,4,,,,,,,
20251127,津,2,予選,晴,東,2,1,1,1,4431,石 塚 裕 介,41,59,6.72,1,0.07,1.50.2,1-2-3,860,3,1-2,320,2,1-2-3,450,3,1-2,340,1,,,,,,,
20251127,津,2,予選,晴,東,2,1,2,2,3976,内 田 圭,31,70,6.78,2,0.19,1.51.6,1-2-3,860,3,1-2,320,2,1-2-3,450,3,1-2,340,1,,,,,,,
20251127,津,2,予選,晴,東,2,1,3,3,4234,野 相 弘 司,12,64,6.78,3,0.17,1.52.6,1-2-3,860,3,1-2,320,2,1-2-3,450,3,1-2,340,1,,,,,,,
20251127,津,2,予選,晴,東,2,1,4,5,4941,孫 崎 百 世,27,41,6.73,5,0.21,1.54.2,1-2-3,860,3,1-2,320,2,1-2-3,450,3,1-2,340,1,,,,,,,
20251127,津,2,予選,晴,東,2,1,5,6,4818,伏 見 俊 介,38,34,6.78,6,0.08,,1-2-3,860,3,1-2,320,2,1-2-3,450,3,1-2,340,1,,,,,,,
20251127,津,2,予選,晴,東,2,1,6,4,5063,大 塚 雅 治,63,20,6.74,4,0.18,,1-2-3,860,3,1-2,320,2,1-2-3,450,3,1-2,340,1,,,,,,,
20251127,津,3,予選,晴,南東,2,1,1,1,4895,門 間 雄 大,39,71,6.73,1,0.07,1.55.3,1-3-5,7030,26,1-3,280,1,1-3-5,4360,11,1-3,270,1,,,,,,,
20251127,津,3,予選,晴,南東,2,1,2,3,4793,金 子 萌,72,52,6.72,3,0.07,1.56.6,1-3-5,7030,26,1-3,280,1,1-3-5,4360,11,1-3,270,1,,,,,,,
20251127,津,3,予選,晴,南東,2,1,3,5,5335,森 陽 多,25,60,6.74,5,0.04,2.01.4,1-3-5,7030,26,1-3,280,1,1-3-5,4360,11,1-3,270,1,,,,,,,
20251127,津,3,予選,晴,南東,2,1,4,6,3908,重 成 一 人,28,73,6.79,6,0.05,2.04.9,1-3-5,7030,26,1-3,280,1,1-3-5,4360,11,1-3,270,1,,,,,,,
20251127,津,3,予選,晴,南東,2,1,5,4,3977,山 本 兼 士,54,65,6.76,4,0.04,,1-3-5,7030,26,1-3,280,1,1-3-5,4360,11,1-3,270,1,,,,,,,
20251127,津,3,予選,晴,南東,2,1,S1,2,4649,和 田 操 拓,34,29,6.76,2,0.05,,1-3-5,7030,26,1-3,280,1,1-3-5,4360,11,1-3,270,1,,,,,,,
20251127,津,4,予選,晴,南東,2,1,1,5,3687,花 田 和 明,75,56,6.83,2,0.09,1.50.0,5-6-1,42320,105,5-6,8610,28,1-5-6,1670,10,5-6,3010,13,,,,,,,
20251127,津,4,予選,晴,南東,2,1,2,6,3422,服 部 幸 男,22,14,6.83,5,0.10,1.51.2,5-6-1,42320,105,5-6,8610,28,1-5-6,1670,10,5-6,3010,13,,,,,,,
20251127,津,4,予選,晴,南東,2,1,3,1,5032,谷 口 知 優,29,44,6.76,1,0.20,1.52.2,5-6-1,42320,105,5-6,8610,28,1-5-6,1670,10,5-6,3010,13,,,,,,,
20251127,津,4,予選,晴,南東,2,1,4,4,4797,中 山 将,73,49,6.83,6,0.19,1.54.0,5-6-1,42320,105,5-6,8610,28,1-5-6,1670,10,5-6,3010,13,,,,,,,
20251127,津,4,予選,晴,南東,2,1,5,2,4121,富 永 修 一,48,58,6.83,3,0.17,,5-6-1,42320,105,5-6,8610,28,1-5-6,1670,10,5-6,3010,13,,,,,,,
20251127,津,4,予選,晴,南東,2,1,6,3,5129,山 口 真喜子,36,24,6.81,4,0.23,,5-6-1,42320,105,5-6,8610,28,1-5-6,1670,10,5-6,3010,13,,,,,,,
20251127,津,5,５ールドレー,晴,南東,3,2,1,2,3904,森 貴 洋,37,23,6.83,2,0.16,1.48.9,2-1-3,5350,14,2-1,2270,6,1-2-3,200,1,1-2,170,1,,,,,,,
20251127,津,5,５ールドレー,晴,南東,3,2,2,1,4290,稲 田 浩 二,71,31,6.82,1,0.12,1.50.4,2-1-3,5350,14,2-1,2270,6,1-2-3,200,1,1-2,170,1,,,,,,,
20251127,津,5,５ールドレー,晴,南東,3,2,3,3,3747,國 崎 良 春,19,32,6.70,3,0.17,1.52.3,2-1-3,5350,14,2-1,2270,6,1-2-3,200,1,1-2,170,1,,,,,,,
20251127,津,5,５ールドレー,晴,南東,3,2,4,5,4301,関 裕 也,50,35,6.83,5,0.16,1.53.9,2-1-3,5350,14,2-1,2270,6,1-2-3,200,1,1-2,170,1,,,,,,,
20251127,津,5,５ールドレー,晴,南東,3,2,5,6,3175,渡 辺 千 草,32,67,6.74,6,0.14,,2-1-3,5350,14,2-1,2270,6,1-2-3,200,1,1-2,170,1,,,,,,,
20251127,津,5,５ールドレー,晴,南東,3,2,6,4,3419,栗 原 謙 治,56,74,6.84,4,0.23,,2-1-3,5350,14,2-1,2270,6,1-2-3,200,1,1-2,170,1,,,,,,,
20251127,津,6,予選,晴,南東,3,2,1,2,4818,伏 見 俊 介,38,34,6.81,5,0.09,1.49.9,2-5-3,8470,28,2-5,3400,11,2-3-5,670,3,2-5,2170,9,,,,,,,
20251127,津,6,予選,晴,南東,3,2,2,5,3415,松 井 繁,15,27,6.81,3,0.28,1.50.5,2-5-3,8470,28,2-5,3400,11,2-3-5,670,3,2-5,2170,9,,,,,,,
20251127,津,6,予選,晴,南東,3,2,3,3,4932,新 開 航,46,50,6.77,2,0.15,1.52.3,2-5-3,8470,28,2-5,3400,11,2-3-5,670,3,2-5,2170,9,,,,,,,
