date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250422,宮島,12,からっキー選,雨,南,6,6,6,6,3842,星 野 太 郎,38,14,6.72,6,0.19,1.58.3,1-2-5,1170,3,1-2,380,1,1-2-5,500,1,1-2,330,2
20250422,宮島,1,ファーストＢ,曇り,南西,1,1,1,1,4420,津久井 拓 也,65,69,6.72,1,0.25,1.49.4,1-3-2,890,2,1-3,240,1,1-2-3,450,3,1-3,110,1
20250422,宮島,1,ファーストＢ,曇り,南西,1,1,2,3,4052,興 津 藍,81,71,6.66,3,0.26,1.50.4,1-3-2,890,2,1-3,240,1,1-2-3,450,3,1-3,110,1
20250422,宮島,1,ファーストＢ,曇り,南西,1,1,3,2,3503,堂 原 洋 史,67,37,6.69,2,0.20,1.52.5,1-3-2,890,2,1-3,240,1,1-2-3,450,3,1-3,110,1
20250422,宮島,1,ファーストＢ,曇り,南西,1,1,4,5,3852,澤 大 介,32,34,6.70,5,0.30,1.53.9,1-3-2,890,2,1-3,240,1,1-2-3,450,3,1-3,110,1
20250422,宮島,1,ファーストＢ,曇り,南西,1,1,5,6,4520,高 倉 孝 太,79,17,6.68,6,0.30,1.54.5,1-3-2,890,2,1-3,240,1,1-2-3,450,3,1-3,110,1
20250422,宮島,1,ファーストＢ,曇り,南西,1,1,6,4,5306,河 内 悠利杏,22,18,6.73,4,0.39,1.58.1,1-3-2,890,2,1-3,240,1,1-2-3,450,3,1-3,110,1
20250422,宮島,2,予選,曇り,南西,2,2,1,3,4787,椎 名 豊,59,36,6.64,3,0.08,1.50.1,3-5-2,1430,2,3-5,510,1,2-3-5,570,3,3-5,410,2
20250422,宮島,2,予選,曇り,南西,2,2,2,5,3489,大 場 敏,27,53,6.69,5,0.19,1.51.3,3-5-2,1430,2,3-5,510,1,2-3-5,570,3,3-5,410,2
20250422,宮島,2,予選,曇り,南西,2,2,3,2,4000,松 本 博 昭,38,23,6.70,2,0.11,1.52.9,3-5-2,1430,2,3-5,510,1,2-3-5,570,3,3-5,410,2
20250422,宮島,2,予選,曇り,南西,2,2,4,6,4578,藤 山 雅 弘,73,27,6.71,6,0.27,1.54.5,3-5-2,1430,2,3-5,510,1,2-3-5,570,3,3-5,410,2
20250422,宮島,2,予選,曇り,南西,2,2,5,1,3346,宮 本 裕 之,30,82,6.71,1,0.08,1.56.2,3-5-2,1430,2,3-5,510,1,2-3-5,570,3,3-5,410,2
20250422,宮島,2,予選,曇り,南西,2,2,6,4,3692,竹 腰 正 樹,29,31,6.69,4,0.12,1.59.1,3-5-2,1430,2,3-5,510,1,2-3-5,570,3,3-5,410,2
20250422,宮島,3,予選,曇り,南西,2,2,1,1,4995,田 邉 亮 蔵,20,21,6.74,1,0.15,1.49.9,1-3-5,5820,29,1-3,3050,11,1-3-5,900,7,1-3,1930,8
20250422,宮島,3,予選,曇り,南西,2,2,2,3,5241,門 田 栞,70,64,6.61,3,0.24,1.50.9,1-3-5,5820,29,1-3,3050,11,1-3-5,900,7,1-3,1930,8
20250422,宮島,3,予選,曇り,南西,2,2,3,5,4418,茅 原 悠 紀,71,54,6.65,5,0.29,1.52.5,1-3-5,5820,29,1-3,3050,11,1-3-5,900,7,1-3,1930,8
20250422,宮島,3,予選,曇り,南西,2,2,4,6,4639,雑 賀 勇 貴,21,81,6.68,6,0.22,1.54.1,1-3-5,5820,29,1-3,3050,11,1-3-5,900,7,1-3,1930,8
20250422,宮島,3,予選,曇り,南西,2,2,5,4,3713,伊 藤 誠 二,14,19,6.71,4,0.19,1.55.3,1-3-5,5820,29,1-3,3050,11,1-3-5,900,7,1-3,1930,8
20250422,宮島,3,予選,曇り,南西,2,2,6,2,4588,田 中 京 介,17,66,6.71,2,0.17,1.56.2,1-3-5,5820,29,1-3,3050,11,1-3-5,900,7,1-3,1930,8
20250422,宮島,4,ランチ特賞,曇り,南西,2,2,1,1,4208,三 浦 永 理,12,52,6.67,1,0.17,1.49.0,1-6-5,3170,13,1-6,860,4,1-5-6,840,5,1-6,880,4
20250422,宮島,4,ランチ特賞,曇り,南西,2,2,2,6,4530,小 野 生 奈,58,16,6.70,6,0.11,1.50.8,1-6-5,3170,13,1-6,860,4,1-5-6,840,5,1-6,880,4
20250422,宮島,4,ランチ特賞,曇り,南西,2,2,3,5,4738,清 埜 翔 子,36,15,6.65,5,0.21,1.52.9,1-6-5,3170,13,1-6,860,4,1-5-6,840,5,1-6,880,4
20250422,宮島,4,ランチ特賞,曇り,南西,2,2,4,2,3334,角 ひとみ,55,56,6.63,2,0.23,1.54.8,1-6-5,3170,13,1-6,860,4,1-5-6,840,5,1-6,880,4
20250422,宮島,4,ランチ特賞,曇り,南西,2,2,5,4,5205,刑 部 亜里紗,28,70,6.65,4,0.20,1.54.9,1-6-5,3170,13,1-6,860,4,1-5-6,840,5,1-6,880,4
20250422,宮島,4,ランチ特賞,曇り,南西,2,2,6,3,3528,笠 野 友紀恵,26,33,6.71,3,0.25,1.57.9,1-6-5,3170,13,1-6,860,4,1-5-6,840,5,1-6,880,4
20250422,宮島,5,予選,曇り,南西,2,2,1,1,4262,馬 場 貴 也,25,58,6.72,1,0.15,1.49.4,1-4-5,510,1,1-4,250,2,1-4-5,150,1,1-4,550,3
20250422,宮島,5,予選,曇り,南西,2,2,2,4,4189,川 上 剛,72,26,6.70,4,0.20,1.51.5,1-4-5,510,1,1-4,250,2,1-4-5,150,1,1-4,550,3
20250422,宮島,5,予選,曇り,南西,2,2,3,5,4305,金 子 拓 矢,33,59,6.78,5,0.15,1.52.9,1-4-5,510,1,1-4,250,2,1-4-5,150,1,1-4,550,3
20250422,宮島,5,予選,曇り,南西,2,2,4,2,4740,齋 藤 達 希,24,14,6.70,2,0.22,1.54.8,1-4-5,510,1,1-4,250,2,1-4-5,150,1,1-4,550,3
20250422,宮島,5,予選,曇り,南西,2,2,5,6,4863,三 浦 裕 貴,77,11,6.74,6,0.15,1.55.6,1-4-5,510,1,1-4,250,2,1-4-5,150,1,1-4,550,3
20250422,宮島,5,予選,曇り,南西,2,2,6,3,5306,河 内 悠利杏,22,18,6.74,3,0.21,1.57.6,1-4-5,510,1,1-4,250,2,1-4-5,150,1,1-4,550,3
20250422,宮島,6,予選,曇り,東,1,1,1,1,4917,岩 橋 裕 馬,53,73,6.72,1,0.15,1.50.8,1-3-2,4580,17,1-3,1610,6,1-2-3,510,2,1-3,1160,5
20250422,宮島,6,予選,曇り,東,1,1,2,3,4520,高 倉 孝 太,79,17,6.78,3,0.11,1.51.9,1-3-2,4580,17,1-3,1610,6,1-2-3,510,2,1-3,1160,5
20250422,宮島,6,予選,曇り,東,1,1,3,2,4566,塩 田 北 斗,63,32,6.73,2,0.10,1.52.8,1-3-2,4580,17,1-3,1610,6,1-2-3,510,2,1-3,1160,5
20250422,宮島,6,予選,曇り,東,1,1,4,4,3562,山 下 和 彦,23,60,6.76,4,0.11,1.54.0,1-3-2,4580,17,1-3,1610,6,1-2-3,510,2,1-3,1160,5
20250422,宮島,6,予選,曇り,東,1,1,5,5,3414,加 瀬 智 宏,60,78,6.74,5,0.17,1.55.4,1-3-2,4580,17,1-3,1610,6,1-2-3,510,2,1-3,1160,5
20250422,宮島,6,予選,曇り,東,1,1,6,6,4623,中 北 将 史,19,61,6.65,6,0.27,1.56.5,1-3-2,4580,17,1-3,1610,6,1-2-3,510,2,1-3,1160,5
20250422,宮島,7,予選,曇り,無風,0,1,1,1,5241,門 田 栞,70,64,6.71,1,0.13,1.49.9,1-2-4,4340,17,1-2,3170,5,1-2-4,1970,7,1-2,1140,5
20250422,宮島,7,予選,曇り,無風,0,1,2,2,3477,近 藤 稔 也,13,20,6.86,2,0.19,1.52.1,1-2-4,4340,17,1-2,3170,5,1-2-4,1970,7,1-2,1140,5
20250422,宮島,7,予選,曇り,無風,0,1,3,4,3873,別 府 昌 樹,18,39,6.85,4,0.23,1.53.1,1-2-4,4340,17,1-2,3170,5,1-2-4,1970,7,1-2,1140,5
20250422,宮島,7,予選,曇り,無風,0,1,4,6,5280,廣 瀬 凜,68,75,6.83,6,0.34,1.53.3,1-2-4,4340,17,1-2,3170,5,1-2-4,1970,7,1-2,1140,5
20250422,宮島,7,予選,曇り,無風,0,1,5,5,3503,堂 原 洋 史,67,37,6.77,5,0.22,1.54.7,1-2-4,4340,17,1-2,3170,5,1-2-4,1970,7,1-2,1140,5
20250422,宮島,7,予選,曇り,無風,0,1,6,3,4168,石 野 貴 之,51,76,6.78,3,0.17,1.57.3,1-2-4,4340,17,1-2,3170,5,1-2-4,1970,7,1-2,1140,5
20250422,宮島,8,予選,雨,南西,2,2,1,1,3852,澤 大 介,32,34,6.74,1,0.11,1.50.4,1-2-3,620,1,1-2,270,1,1-2-3,330,1,1-2,300,1
20250422,宮島,8,予選,雨,南西,2,2,2,2,3489,大 場 敏,27,53,6.74,2,0.20,1.51.4,1-2-3,620,1,1-2,270,1,1-2-3,330,1,1-2,300,1
20250422,宮島,8,予選,雨,南西,2,2,3,3,4588,田 中 京 介,17,66,6.80,3,0.18,1.53.8,1-2-3,620,1,1-2,270,1,1-2-3,330,1,1-2,300,1
20250422,宮島,8,予選,雨,南西,2,2,4,5,4562,阪 本 勇 介,37,51,6.71,5,0.21,1.54.1,1-2-3,620,1,1-2,270,1,1-2-3,330,1,1-2,300,1
20250422,宮島,8,予選,雨,南西,2,2,5,6,5222,津 田 陸 翔,16,25,6.75,6,0.22,1.54.6,1-2-3,620,1,1-2,270,1,1-2-3,330,1,1-2,300,1
20250422,宮島,8,予選,雨,南西,2,2,6,4,3528,笠 野 友紀恵,26,33,6.78,4,0.22,1.57.0,1-2-3,620,1,1-2,270,1,1-2-3,330,1,1-2,300,1
20250422,宮島,9,予選,雨,南西,1,1,1,1,4052,興 津 藍,81,71,6.70,1,0.30,1.50.1,1-6-4,2180,10,1-6,820,4,1-4-6,780,4,1-6,670,4
20250422,宮島,9,予選,雨,南西,1,1,2,6,5205,刑 部 亜里紗,28,70,6.68,6,0.20,1.51.8,1-6-4,2180,10,1-6,820,4,1-4-6,780,4,1-6,670,4
20250422,宮島,9,予選,雨,南西,1,1,3,4,4000,松 本 博 昭,38,23,6.73,4,0.24,1.53.8,1-6-4,2180,10,1-6,820,4,1-4-6,780,4,1-6,670,4
20250422,宮島,9,予選,雨,南西,1,1,4,2,4666,日 笠 勝 弘,31,30,6.72,2,0.35,1.55.0,1-6-4,2180,10,1-6,820,4,1-4-6,780,4,1-6,670,4
20250422,宮島,9,予選,雨,南西,1,1,5,3,3519,冨 田 秀 幸,34,62,6.75,3,0.32,1.55.4,1-6-4,2180,10,1-6,820,4,1-4-6,780,4,1-6,670,4
20250422,宮島,9,予選,雨,南西,1,1,6,5,4995,田 邉 亮 蔵,20,21,6.77,5,0.24,1.57.0,1-6-4,2180,10,1-6,820,4,1-4-6,780,4,1-6,670,4
20250422,宮島,10,特賞,雨,南西,1,1,1,1,4189,川 上 剛,72,26,6.78,1,0.12,1.51.4,1-2-6,1440,5,1-2,330,2,1-2-6,700,3,1-2,460,3
20250422,宮島,10,特賞,雨,南西,1,1,2,2,4639,雑 賀 勇 貴,21,81,6.69,2,0.11,1.52.0,1-2-6,1440,5,1-2,330,2,1-2-6,700,3,1-2,460,3
20250422,宮島,10,特賞,雨,南西,1,1,3,6,3983,須 藤 博 倫,82,67,6.74,6,0.15,1.53.0,1-2-6,1440,5,1-2,330,2,1-2-6,700,3,1-2,460,3
20250422,宮島,10,特賞,雨,南西,1,1,4,5,3334,角 ひとみ,55,56,6.71,5,0.16,1.53.9,1-2-6,1440,5,1-2,330,2,1-2-6,700,3,1-2,460,3
20250422,宮島,10,特賞,雨,南西,1,1,5,3,4420,津久井 拓 也,65,69,6.76,3,0.13,1.54.5,1-2-6,1440,5,1-2,330,2,1-2-6,700,3,1-2,460,3
20250422,宮島,10,特賞,雨,南西,1,1,6,4,3346,宮 本 裕 之,30,82,6.80,4,0.16,1.58.6,1-2-6,1440,5,1-2,330,2,1-2-6,700,3,1-2,460,3
20250422,宮島,11,特選,雨,東,1,1,1,4,4578,藤 山 雅 弘,73,27,6.72,4,0.16,1.50.3,4-3-2,26840,70,4-3,7030,21,2-3-4,2780,9,3-4,2980,10
20250422,宮島,11,特選,雨,東,1,1,2,3,4530,小 野 生 奈,58,16,6.73,3,0.14,1.51.0,4-3-2,26840,70,4-3,7030,21,2-3-4,2780,9,3-4,2980,10
20250422,宮島,11,特選,雨,東,1,1,3,2,4305,金 子 拓 矢,33,59,6.78,2,0.13,1.52.0,4-3-2,26840,70,4-3,7030,21,2-3-4,2780,9,3-4,2980,10
20250422,宮島,11,特選,雨,東,1,1,4,1,3562,山 下 和 彦,23,60,6.75,1,0.18,1.52.8,4-3-2,26840,70,4-3,7030,21,2-3-4,2780,9,3-4,2980,10
20250422,宮島,11,特選,雨,東,1,1,5,5,5197,中 野 仁 照,64,13,6.72,5,0.10,1.54.4,4-3-2,26840,70,4-3,7030,21,2-3-4,2780,9,3-4,2980,10
20250422,宮島,11,特選,雨,東,1,1,6,6,4214,林 祐 介,35,77,6.78,6,0.09,1.57.5,4-3-2,26840,70,4-3,7030,21,2-3-4,2780,9,3-4,2980,10
20250422,尼崎,12,宮島ドリーム,雨,東,2,2,1,1,4418,茅 原 悠 紀,71,54,6.70,1,0.11,1.49.2,1-4-2,850,2,1-4,250,1,1-2-4,320,1,1-4,330,2
20250422,尼崎,12,宮島ドリーム,雨,東,2,2,2,4,4262,馬 場 貴 也,25,58,6.76,4,0.16,1.51.0,1-4-2,850,2,1-4,250,1,1-2-4,320,1,1-4,330,2
20250422,尼崎,12,宮島ドリーム,雨,東,2,2,3,2,4168,石 野 貴 之,51,76,6.76,2,0.12,1.53.1,1-4-2,850,2,1-4,250,1,1-2-4,320,1,1-4,330,2
20250422,尼崎,12,宮島ドリーム,雨,東,2,2,4,5,4566,塩 田 北 斗,63,32,6.78,5,0.19,1.53.2,1-4-2,850,2,1-4,250,1,1-2-4,320,1,1-4,330,2
20250422,尼崎,12,宮島ドリーム,雨,東,2,2,5,6,4787,椎 名 豊,59,36,6.66,6,0.17,1.54.4,1-4-2,850,2,1-4,250,1,1-2-4,320,1,1-4,330,2
20250422,尼崎,12,宮島ドリーム,雨,東,2,2,6,3,4208,三 浦 永 理,12,52,6.77,3,0.18,1.55.6,1-4-2,850,2,1-4,250,1,1-2-4,320,1,1-4,330,2
20250422,尼崎,1,朝からセンプ,晴,西,3,0,1,1,3807,岡 部 哲,45,39,6.89,1,0.21,1.48.9,1-4-5,7620,28,1-4,1170,5,1-4-5,3000,12,1-4,1030,5
20250422,尼崎,1,朝からセンプ,晴,西,3,0,2,4,5229,吉 川 晴 人,40,70,6.90,4,0.12,1.50.4,1-4-5,7620,28,1-4,1170,5,1-4-5,3000,12,1-4,1030,5
20250422,尼崎,1,朝からセンプ,晴,西,3,0,3,5,5247,大 森 翼,25,56,6.86,5,0.11,1.52.3,1-4-5,7620,28,1-4,1170,5,1-4-5,3000,12,1-4,1030,5
20250422,尼崎,1,朝からセンプ,晴,西,3,0,4,6,5020,宮 村 勇 哉,56,65,6.88,6,0.06,1.53.2,1-4-5,7620,28,1-4,1170,5,1-4-5,3000,12,1-4,1030,5
20250422,尼崎,1,朝からセンプ,晴,西,3,0,5,3,4463,三 苫 晃 幸,41,33,6.82,3,0.16,1.54.3,1-4-5,7620,28,1-4,1170,5,1-4-5,3000,12,1-4,1030,5
20250422,尼崎,1,朝からセンプ,晴,西,3,0,6,2,4129,宇 野 博 之,22,38,6.93,2,0.20,1.55.5,1-4-5,7620,28,1-4,1170,5,1-4-5,3000,12,1-4,1030,5
20250422,尼崎,2,一般,晴,南西,2,0,1,4,4295,小 坂 尚 哉,14,63,6.79,4,0.17,1.49.9,4-2-6,3080,15,4-2,1070,4,2-4-6,1800,8,2-4,450,3
20250422,尼崎,2,一般,晴,南西,2,0,2,2,4171,榎 幸 司,6,60,6.85,2,0.32,1.51.0,4-2-6,3080,15,4-2,1070,4,2-4-6,1800,8,2-4,450,3
20250422,尼崎,2,一般,晴,南西,2,0,3,6,5232,樅 山 拓 馬,33,44,6.85,6,0.15,1.52.2,4-2-6,3080,15,4-2,1070,4,2-4-6,1800,8,2-4,450,3
20250422,尼崎,2,一般,晴,南西,2,0,4,5,4872,山 下 流 心,16,19,6.85,5,0.16,1.53.2,4-2-6,3080,15,4-2,1070,4,2-4-6,1800,8,2-4,450,3
20250422,尼崎,2,一般,晴,南西,2,0,5,1,4431,石 塚 裕 介,47,75,6.85,1,0.25,1.53.9,4-2-6,3080,15,4-2,1070,4,2-4-6,1800,8,2-4,450,3
20250422,尼崎,2,一般,晴,南西,2,0,6,3,4253,西 川 真 人,7,59,6.90,3,0.21,1.56.2,4-2-6,3080,15,4-2,1070,4,2-4-6,1800,8,2-4,450,3
20250422,尼崎,3,一般,晴,南西,3,0,1,1,4067,永 井 源,57,72,6.80,1,0.28,1.48.5,1-4-5,1240,4,1-4,260,1,1-4-5,680,3,1-4,300,2
20250422,尼崎,3,一般,晴,南西,3,0,2,4,4607,鶴 田 勇 雄,37,37,6.78,4,0.15,1.50.7,1-4-5,1240,4,1-4,260,1,1-4-5,680,3,1-4,300,2
20250422,尼崎,3,一般,晴,南西,3,0,3,5,5060,数 原 魁,11,34,6.75,5,0.20,1.52.1,1-4-5,1240,4,1-4,260,1,1-4-5,680,3,1-4,300,2
20250422,尼崎,3,一般,晴,南西,3,0,4,3,4380,鈴 木 峻 佑,58,46,6.80,3,0.13,1.53.0,1-4-5,1240,4,1-4,260,1,1-4-5,680,3,1-4,300,2
20250422,尼崎,3,一般,晴,南西,3,0,5,6,4600,井 内 将太郎,50,30,6.81,6,0.19,1.53.1,1-4-5,1240,4,1-4,260,1,1-4-5,680,3,1-4,300,2
20250422,尼崎,3,一般,晴,南西,3,0,6,2,3572,安 田 政 彦,51,61,6.85,2,0.19,1.57.6,1-4-5,1240,4,1-4,260,1,1-4-5,680,3,1-4,300,2
20250422,尼崎,4,一般,晴,西,1,0,1,1,3777,樋 口 亮,61,27,6.80,1,0.14,1.49.7,1-4-5,1690,4,1-4,540,2,1-4-5,880,4,1-4,210,1
20250422,尼崎,4,一般,晴,西,1,0,2,4,3747,國 崎 良 春,60,43,6.75,4,0.17,1.50.9,1-4-5,1690,4,1-4,540,2,1-4-5,880,4,1-4,210,1
20250422,尼崎,4,一般,晴,西,1,0,3,5,5090,生 方 靖 亜,5,11,6.79,5,0.23,1.52.1,1-4-5,1690,4,1-4,540,2,1-4-5,880,4,1-4,210,1
20250422,尼崎,4,一般,晴,西,1,0,4,2,4635,峰 重 力 也,28,40,6.78,2,0.13,1.53.5,1-4-5,1690,4,1-4,540,2,1-4-5,880,4,1-4,210,1
20250422,尼崎,4,一般,晴,西,1,0,5,3,4793,金 子 萌,53,62,6.78,3,0.14,1.54.4,1-4-5,1690,4,1-4,540,2,1-4-5,880,4,1-4,210,1
20250422,尼崎,4,一般,晴,西,1,0,6,6,4508,野 間 大 樹,36,13,6.74,6,0.21,1.57.9,1-4-5,1690,4,1-4,540,2,1-4-5,880,4,1-4,210,1
20250422,尼崎,5,一般,曇り,西,1,0,1,1,4012,中 村 有 裕,19,35,6.86,1,0.17,1.48.6,1-4-3,1430,6,1-4,650,3,1-3-4,430,2,1-4,490,3
20250422,尼崎,5,一般,曇り,西,1,0,2,4,5134,大 原 祥 昌,35,67,6.85,4,0.15,1.50.2,1-4-3,1430,6,1-4,650,3,1-3-4,430,2,1-4,490,3
20250422,尼崎,5,一般,曇り,西,1,0,3,3,3838,伊 藤 啓 三,30,24,6.85,3,0.10,1.50.3,1-4-3,1430,6,1-4,650,3,1-3-4,430,2,1-4,490,3
20250422,尼崎,5,一般,曇り,西,1,0,4,6,4491,田 中 堅,18,74,6.89,6,0.26,1.52.2,1-4-3,1430,6,1-4,650,3,1-3-4,430,2,1-4,490,3
20250422,尼崎,5,一般,曇り,西,1,0,5,2,5020,宮 村 勇 哉,56,65,6.85,2,0.13,1.53.5,1-4-3,1430,6,1-4,650,3,1-3-4,430,2,1-4,490,3
20250422,尼崎,5,一般,曇り,西,1,0,6,5,4184,渡 邊 雄一郎,54,73,6.79,5,0.23,1.53.6,1-4-3,1430,6,1-4,650,3,1-3-4,430,2,1-4,490,3
20250422,尼崎,6,昼どきピンク,曇り,西,4,0,1,4,4514,上 條 嘉 嗣,49,68,6.81,4,0.13,1.49.6,4-1-3,2940,9,4-1,680,4,1-3-4,320,2,1-4,150,1
20250422,尼崎,6,昼どきピンク,曇り,西,4,0,2,1,4713,白 神 優,44,58,6.83,1,0.09,1.50.6,4-1-3,2940,9,4-1,680,4,1-3-4,320,2,1-4,150,1
20250422,尼崎,6,昼どきピンク,曇り,西,4,0,3,3,5247,大 森 翼,25,56,6.79,3,0.17,1.53.1,4-1-3,2940,9,4-1,680,4,1-3-4,320,2,1-4,150,1
20250422,尼崎,6,昼どきピンク,曇り,西,4,0,4,6,4253,西 川 真 人,7,59,6.85,6,0.18,1.55.0,4-1-3,2940,9,4-1,680,4,1-3-4,320,2,1-4,150,1
20250422,尼崎,6,昼どきピンク,曇り,西,4,0,5,5,3663,木 山 和 幸,32,31,6.87,5,0.17,1.55.9,4-1-3,2940,9,4-1,680,4,1-3-4,320,2,1-4,150,1
20250422,尼崎,6,昼どきピンク,曇り,西,4,0,6,2,4423,坂 口 貴 彦,24,64,6.81,2,0.21,1.56.6,4-1-3,2940,9,4-1,680,4,1-3-4,320,2,1-4,150,1
20250422,尼崎,7,一般,曇り,西,4,0,1,3,4872,山 下 流 心,16,19,6.81,4,0.32,1.50.7,3-1-6,16080,44,3-1,2320,8,1-3-6,5720,14,1-3,870,3
20250422,尼崎,7,一般,曇り,西,4,0,2,1,3499,市 川 哲 也,42,42,6.86,1,0.26,1.51.5,3-1-6,16080,44,3-1,2320,8,1-3-6,5720,14,1-3,870,3
20250422,尼崎,7,一般,曇り,西,4,0,3,6,4129,宇 野 博 之,22,38,6.81,6,0.26,1.52.8,3-1-6,16080,44,3-1,2320,8,1-3-6,5720,14,1-3,870,3
20250422,尼崎,7,一般,曇り,西,4,0,4,4,3623,深 川 真 二,31,29,6.76,2,0.39,1.52.9,3-1-6,16080,44,3-1,2320,8,1-3-6,5720,14,1-3,870,3
20250422,尼崎,7,一般,曇り,西,4,0,5,5,4462,夏 山 亮 平,46,32,6.86,5,0.29,1.54.7,3-1-6,16080,44,3-1,2320,8,1-3-6,5720,14,1-3,870,3
20250422,尼崎,7,一般,曇り,西,4,0,6,2,4753,森 照 夫,17,57,6.73,3,0.28,1.56.9,3-1-6,16080,44,3-1,2320,8,1-3-6,5720,14,1-3,870,3
20250422,尼崎,8,一般,曇り,西,6,4,1,1,4409,坂 元 浩 仁,34,71,6.83,1,0.19,1.48.2,1-2-3,820,1,1-2,540,2,1-2-3,390,1,1-2,400,2
20250422,尼崎,8,一般,曇り,西,6,4,2,2,4508,野 間 大 樹,36,13,6.78,2,0.22,1.50.8,1-2-3,820,1,1-2,540,2,1-2-3,390,1,1-2,400,2
20250422,尼崎,8,一般,曇り,西,6,4,3,3,5060,数 原 魁,11,34,6.78,3,0.25,1.52.2,1-2-3,820,1,1-2,540,2,1-2-3,390,1,1-2,400,2
20250422,尼崎,8,一般,曇り,西,6,4,4,6,4652,酒 見 峻 介,52,41,6.77,6,0.24,1.53.8,1-2-3,820,1,1-2,540,2,1-2-3,390,1,1-2,400,2
20250422,尼崎,8,一般,曇り,西,6,4,5,5,3284,渡 邊 伸太郎,48,36,6.86,5,0.28,1.55.0,1-2-3,820,1,1-2,540,2,1-2-3,390,1,1-2,400,2
20250422,尼崎,8,一般,曇り,西,6,4,6,4,4866,橋 本 英 一,38,25,6.82,4,0.32,1.56.4,1-2-3,820,1,1-2,540,2,1-2-3,390,1,1-2,400,2
20250422,尼崎,9,一般,曇り,西,5,3,1,1,4600,井 内 将太郎,50,30,6.79,1,0.10,1.49.5,1-3-4,1280,3,1-3,430,1,1-3-4,790,3,1-3,280,1
20250422,尼崎,9,一般,曇り,西,5,3,2,3,5232,樅 山 拓 馬,33,44,6.83,3,0.11,1.50.8,1-3-4,1280,3,1-3,430,1,1-3-4,790,3,1-3,280,1
20250422,尼崎,9,一般,曇り,西,5,3,3,4,4416,三 宅 健 太,55,47,6.74,4,0.09,1.52.1,1-3-4,1280,3,1-3,430,1,1-3-4,790,3,1-3,280,1
20250422,尼崎,9,一般,曇り,西,5,3,4,5,4793,金 子 萌,53,62,6.81,5,0.14,1.53.3,1-3-4,1280,3,1-3,430,1,1-3-4,790,3,1-3,280,1
20250422,尼崎,9,一般,曇り,西,5,3,5,6,5229,吉 川 晴 人,40,70,6.81,6,0.12,1.55.9,1-3-4,1280,3,1-3,430,1,1-3-4,790,3,1-3,280,1
20250422,尼崎,9,一般,曇り,西,5,3,6,2,4491,田 中 堅,18,74,6.79,2,0.18,1.55.9,1-3-4,1280,3,1-3,430,1,1-3-4,790,3,1-3,280,1
20250422,尼崎,10,準優勝戦,曇り,南西,2,0,1,2,4463,三 苫 晃 幸,41,33,6.82,2,0.15,1.49.5,2-1-6,23770,50,2-1,1810,6,1-2-6,5310,14,1-2,230,1
20250422,尼崎,10,準優勝戦,曇り,南西,2,0,2,1,4607,鶴 田 勇 雄,37,37,6.81,1,0.16,1.51.1,2-1-6,23770,50,2-1,1810,6,1-2-6,5310,14,1-2,230,1
20250422,尼崎,10,準優勝戦,曇り,南西,2,0,3,6,4431,石 塚 裕 介,47,75,6.85,6,0.06,1.52.2,2-1-6,23770,50,2-1,1810,6,1-2-6,5310,14,1-2,230,1
20250422,尼崎,10,準優勝戦,曇り,南西,2,0,4,5,3838,伊 藤 啓 三,30,24,6.86,5,0.09,1.52.9,2-1-6,23770,50,2-1,1810,6,1-2-6,5310,14,1-2,230,1
20250422,尼崎,10,準優勝戦,曇り,南西,2,0,5,4,4713,白 神 優,44,58,6.84,4,0.10,1.53.1,2-1-6,23770,50,2-1,1810,6,1-2-6,5310,14,1-2,230,1
20250422,尼崎,10,準優勝戦,曇り,南西,2,0,6,3,3747,國 崎 良 春,60,43,6.78,3,0.10,1.56.2,2-1-6,23770,50,2-1,1810,6,1-2-6,5310,14,1-2,230,1
20250422,尼崎,11,準優勝戦,曇り,南西,5,3,1,1,4295,小 坂 尚 哉,14,63,6.81,1,0.15,1.49.8,1-2-5,2250,9,1-2,490,3,1-2-5,2040,7,1-2,350,3
20250422,尼崎,11,準優勝戦,曇り,南西,5,3,2,2,5090,生 方 靖 亜,5,11,6.79,2,0.21,1.50.7,1-2-5,2250,9,1-2,490,3,1-2-5,2040,7,1-2,350,3
20250422,尼崎,11,準優勝戦,曇り,南西,5,3,3,5,4012,中 村 有 裕,19,35,6.88,5,0.17,1.53.2,1-2-5,2250,9,1-2,490,3,1-2-5,2040,7,1-2,350,3
20250422,尼崎,11,準優勝戦,曇り,南西,5,3,4,3,3499,市 川 哲 也,42,42,6.94,3,0.19,1.53.7,1-2-5,2250,9,1-2,490,3,1-2-5,2040,7,1-2,350,3
20250422,尼崎,11,準優勝戦,曇り,南西,5,3,5,4,4067,永 井 源,57,72,6.79,4,0.17,1.53.7,1-2-5,2250,9,1-2,490,3,1-2-5,2040,7,1-2,350,3
20250422,尼崎,11,準優勝戦,曇り,南西,5,3,6,6,3777,樋 口 亮,61,27,6.85,6,0.29,1.56.9,1-2-5,2250,9,1-2,490,3,1-2-5,2040,7,1-2,350,3
