date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260911,大村,11,準優勝戦,曇り,南西,1,1,5,4,4686,丸 野 一 樹,31,69,6.93,4,0.05,,1-3-2,670,2,1-3,280,2,1-2-3,250,1,1-3,220,1
20260911,大村,11,準優勝戦,曇り,南西,1,1,6,6,4335,若 林 将,47,34,6.91,6,0.11,,1-3-2,670,2,1-3,280,2,1-2-3,250,1,1-3,220,1
20260911,大村,12,一般,曇り,無風,0,1,1,1,3783,瓜 生 正 義,26,58,6.88,1,0.11,1.49.0,1-6-3,14260,34,1-6,2550,8,1-3-6,2560,8,1-6,2570,7
20260911,大村,12,一般,曇り,無風,0,1,2,6,5088,高 憧 四 季,62,56,6.87,6,0.11,1.50.5,1-6-3,14260,34,1-6,2550,8,1-3-6,2560,8,1-6,2570,7
20260911,大村,12,一般,曇り,無風,0,1,3,3,4352,下 條 雄太郎,25,20,6.92,3,0.14,1.50.7,1-6-3,14260,34,1-6,2550,8,1-3-6,2560,8,1-6,2570,7
20260911,大村,12,一般,曇り,無風,0,1,4,4,4704,河 野 大,65,72,6.89,4,0.13,1.52.3,1-6-3,14260,34,1-6,2550,8,1-3-6,2560,8,1-6,2570,7
20260911,大村,12,一般,曇り,無風,0,1,5,2,4688,永 井 彪 也,54,62,6.90,2,0.15,,1-6-3,14260,34,1-6,2550,8,1-3-6,2560,8,1-6,2570,7
20260911,大村,12,一般,曇り,無風,0,1,6,5,4524,深 谷 知 博,55,17,6.89,5,0.14,,1-6-3,14260,34,1-6,2550,8,1-3-6,2560,8,1-6,2570,7
20260911,宮島,1,ファーストＢ,曇り,北東,3,3,1,3,3662,大 庭 元 明,79,56,6.78,3,0.09,1.53.9,3-2-6,12440,32,3-2,2580,7,2-3-6,4380,13,2-3,1610,5
20260911,宮島,1,ファーストＢ,曇り,北東,3,3,2,2,5236,小 宮 涼 雅,80,36,6.79,2,0.08,1.58.3,3-2-6,12440,32,3-2,2580,7,2-3-6,4380,13,2-3,1610,5
20260911,宮島,1,ファーストＢ,曇り,北東,3,3,3,6,4158,木 場 雄二郎,63,55,6.81,6,0.15,2.00.3,3-2-6,12440,32,3-2,2580,7,2-3-6,4380,13,2-3,1610,5
20260911,宮島,1,ファーストＢ,曇り,北東,3,3,4,1,4637,中 田 友 也,70,66,6.84,1,0.11,2.02.1,3-2-6,12440,32,3-2,2580,7,2-3-6,4380,13,2-3,1610,5
20260911,宮島,1,ファーストＢ,曇り,北東,3,3,5,5,3637,齋 藤 和 政,18,75,6.87,5,0.26,2.06.4,3-2-6,12440,32,3-2,2580,7,2-3-6,4380,13,2-3,1610,5
20260911,宮島,1,ファーストＢ,曇り,北東,3,3,S0,4,4969,町 田 洸 希,36,79,6.81,4,0.28,,3-2-6,12440,32,3-2,2580,7,2-3-6,4380,13,2-3,1610,5
20260911,宮島,2,予選,曇り,東,4,4,1,3,4832,権 藤 俊 光,33,37,6.79,4,0.07,1.51.8,3-4-2,2000,4,3-4,580,1,2-3-4,450,1,3-4,470,1
20260911,宮島,2,予選,曇り,東,4,4,2,4,4839,四 宮 与 寛,15,17,6.79,5,0.05,1.53.1,3-4-2,2000,4,3-4,580,1,2-3-4,450,1,3-4,470,1
20260911,宮島,2,予選,曇り,東,4,4,3,2,3381,滝 沢 芳 行,32,20,6.70,3,0.05,1.54.4,3-4-2,2000,4,3-4,580,1,2-3-4,450,1,3-4,470,1
20260911,宮島,2,予選,曇り,東,4,4,4,6,3265,今 村 暢 孝,39,76,6.81,2,0.09,1.55.3,3-4-2,2000,4,3-4,580,1,2-3-4,450,1,3-4,470,1
20260911,宮島,2,予選,曇り,東,4,4,5,1,3497,後 藤 浩,71,23,6.76,1,0.20,1.56.8,3-4-2,2000,4,3-4,580,1,2-3-4,450,1,3-4,470,1
20260911,宮島,2,予選,曇り,東,4,4,6,5,4023,柴 田 友 和,59,22,6.84,6,0.14,1.58.4,3-4-2,2000,4,3-4,580,1,2-3-4,450,1,3-4,470,1
20260911,宮島,3,予選,曇り,北東,4,4,1,1,4231,鈴 木 裕 隆,82,61,6.82,1,0.18,1.50.9,1-2-5,1270,2,1-2,510,2,1-2-5,430,1,1-2,200,1
20260911,宮島,3,予選,曇り,北東,4,4,2,2,4514,上 條 嘉 嗣,17,57,6.81,2,0.16,1.52.2,1-2-5,1270,2,1-2,510,2,1-2-5,430,1,1-2,200,1
20260911,宮島,3,予選,曇り,北東,4,4,3,5,4593,小 坂 宗 司,54,14,6.77,5,0.17,1.53.5,1-2-5,1270,2,1-2,510,2,1-2-5,430,1,1-2,200,1
20260911,宮島,3,予選,曇り,北東,4,4,4,6,4428,有 賀 達 也,34,73,6.83,6,0.14,1.53.7,1-2-5,1270,2,1-2,510,2,1-2-5,430,1,1-2,200,1
20260911,宮島,3,予選,曇り,北東,4,4,5,4,3748,小 黒 竜 吾,72,63,6.73,4,0.12,1.55.1,1-2-5,1270,2,1-2,510,2,1-2-5,430,1,1-2,200,1
20260911,宮島,3,予選,曇り,北東,4,4,6,3,3920,正 木 聖 賢,66,69,6.90,3,0.14,1.57.3,1-2-5,1270,2,1-2,510,2,1-2-5,430,1,1-2,200,1
20260911,宮島,4,予選,曇り,東,3,3,1,2,4574,東 潤 樹,52,26,6.74,2,0.14,1.50.2,2-1-5,2720,8,2-1,1000,3,1-2-5,380,2,1-2,200,1
20260911,宮島,4,予選,曇り,東,3,3,2,1,4650,中 山 雄 太,30,78,6.70,1,0.09,1.52.2,2-1-5,2720,8,2-1,1000,3,1-2-5,380,2,1-2,200,1
20260911,宮島,4,予選,曇り,東,3,3,3,5,3333,丸 尾 義 孝,27,81,6.83,5,0.05,1.54.1,2-1-5,2720,8,2-1,1000,3,1-2-5,380,2,1-2,200,1
20260911,宮島,4,予選,曇り,東,3,3,4,6,4461,安 田 吉 宏,78,24,6.72,6,0.06,1.55.3,2-1-5,2720,8,2-1,1000,3,1-2-5,380,2,1-2,200,1
20260911,宮島,4,予選,曇り,東,3,3,5,4,5384,八 戸 琉 楓,24,35,6.80,4,0.14,1.56.6,2-1-5,2720,8,2-1,1000,3,1-2-5,380,2,1-2,200,1
20260911,宮島,4,予選,曇り,東,3,3,6,3,4570,前 田 聖 文,55,33,6.73,3,0.12,2.03.6,2-1-5,2720,8,2-1,1000,3,1-2-5,380,2,1-2,200,1
20260911,宮島,5,ランチ特賞,曇り,東,2,2,1,1,3684,清 水 攻 二,38,71,6.70,1,0.05,1.50.4,1-5-3,11050,31,1-5,3940,9,1-3-5,1360,5,1-5,2970,8
20260911,宮島,5,ランチ特賞,曇り,東,2,2,2,5,5249,三 木 晴 斗,62,68,6.78,5,0.13,1.51.0,1-5-3,11050,31,1-5,3940,9,1-3-5,1360,5,1-5,2970,8
20260911,宮島,5,ランチ特賞,曇り,東,2,2,3,3,4302,西 野 翔 太,67,34,6.72,3,0.09,1.52.8,1-5-3,11050,31,1-5,3940,9,1-3-5,1360,5,1-5,2970,8
20260911,宮島,5,ランチ特賞,曇り,東,2,2,4,2,5041,荒 牧 凪 沙,21,77,6.66,2,0.08,1.53.7,1-5-3,11050,31,1-5,3940,9,1-3-5,1360,5,1-5,2970,8
20260911,宮島,5,ランチ特賞,曇り,東,2,2,5,6,3868,尾 形 栄 治,29,25,6.79,6,0.13,1.54.8,1-5-3,11050,31,1-5,3940,9,1-3-5,1360,5,1-5,2970,8
20260911,宮島,5,ランチ特賞,曇り,東,2,2,6,4,5035,櫻 井 優,13,51,6.71,4,0.12,1.54.9,1-5-3,11050,31,1-5,3940,9,1-3-5,1360,5,1-5,2970,8
20260911,宮島,6,予選,曇り,東,2,2,1,2,3556,田 中 信一郎,60,39,6.71,2,0.14,1.50.5,2-1-4,910,1,2-1,360,1,1-2-4,240,1,1-2,240,1
20260911,宮島,6,予選,曇り,東,2,2,2,1,3503,堂 原 洋 史,20,65,6.80,1,0.13,1.51.8,2-1-4,910,1,2-1,360,1,1-2-4,240,1,1-2,240,1
20260911,宮島,6,予選,曇り,東,2,2,3,4,4808,松 尾 拓,53,80,6.68,4,0.14,1.52.8,2-1-4,910,1,2-1,360,1,1-2-4,240,1,1-2,240,1
20260911,宮島,6,予選,曇り,東,2,2,4,6,4134,杉 山 貴 博,16,32,6.71,6,0.19,1.53.3,2-1-4,910,1,2-1,360,1,1-2-4,240,1,1-2,240,1
20260911,宮島,6,予選,曇り,東,2,2,5,5,4952,吉 武 真 也,73,21,6.76,5,0.15,1.55.0,2-1-4,910,1,2-1,360,1,1-2-4,240,1,1-2,240,1
20260911,宮島,6,予選,曇り,東,2,2,6,3,3637,齋 藤 和 政,18,75,6.83,3,0.15,1.57.4,2-1-4,910,1,2-1,360,1,1-2-4,240,1,1-2,240,1
20260911,宮島,7,予選,曇り,東,2,2,1,1,4241,大 串 重 幸,65,50,6.74,1,0.01,1.50.4,1-4-6,1130,4,1-4,340,2,1-4-6,310,2,1-4,220,1
20260911,宮島,7,予選,曇り,東,2,2,2,4,4601,森 野 正 弘,25,53,6.65,4,0.04,1.50.9,1-4-6,1130,4,1-4,340,2,1-4-6,310,2,1-4,220,1
20260911,宮島,7,予選,曇り,東,2,2,3,6,5236,小 宮 涼 雅,80,36,6.70,5,0.09,1.53.1,1-4-6,1130,4,1-4,340,2,1-4-6,310,2,1-4,220,1
20260911,宮島,7,予選,曇り,東,2,2,4,3,4406,幸 野 史 明,23,29,6.71,3,0.06,1.54.5,1-4-6,1130,4,1-4,340,2,1-4-6,310,2,1-4,220,1
20260911,宮島,7,予選,曇り,東,2,2,5,5,5450,藤 本 遼 磨,37,58,6.76,6,0.04,1.55.2,1-4-6,1130,4,1-4,340,2,1-4-6,310,2,1-4,220,1
20260911,宮島,7,予選,曇り,東,2,2,6,2,4023,柴 田 友 和,59,22,6.75,2,0.08,1.56.9,1-4-6,1130,4,1-4,340,2,1-4-6,310,2,1-4,220,1
20260911,宮島,8,予選,曇り,東,1,1,1,1,4201,佐 竹 友 樹,58,15,6.76,1,0.13,1.50.4,1-6-2,2100,3,1-6,580,1,1-2-6,690,4,1-6,340,1
20260911,宮島,8,予選,曇り,東,1,1,2,6,3920,正 木 聖 賢,66,69,6.85,2,0.13,1.51.6,1-6-2,2100,3,1-6,580,1,1-2-6,690,4,1-6,340,1
20260911,宮島,8,予選,曇り,東,1,1,3,2,4969,町 田 洸 希,36,79,6.79,3,0.14,1.52.5,1-6-2,2100,3,1-6,580,1,1-2-6,690,4,1-6,340,1
20260911,宮島,8,予選,曇り,東,1,1,4,4,5036,福 田 翔 吾,57,60,6.74,5,0.14,1.55.3,1-6-2,2100,3,1-6,580,1,1-2-6,690,4,1-6,340,1
20260911,宮島,8,予選,曇り,東,1,1,5,3,3497,後 藤 浩,71,23,6.78,4,0.25,1.56.4,1-6-2,2100,3,1-6,580,1,1-2-6,690,4,1-6,340,1
20260911,宮島,8,予選,曇り,東,1,1,6,5,5452,上馬場 風 依,19,27,6.79,6,0.16,1.57.9,1-6-2,2100,3,1-6,580,1,1-2-6,690,4,1-6,340,1
20260911,宮島,9,予選,曇り,東,2,2,1,1,4593,小 坂 宗 司,54,14,6.71,1,0.03,1.49.8,1-4-3,690,2,1-4,380,2,1-3-4,220,1,1-4,300,2
20260911,宮島,9,予選,曇り,東,2,2,2,4,4732,堀 本 和 也,51,18,6.75,4,0.06,1.51.3,1-4-3,690,2,1-4,380,2,1-3-4,220,1,1-4,300,2
20260911,宮島,9,予選,曇り,東,2,2,3,3,3333,丸 尾 義 孝,27,81,6.77,3,0.06,1.53.4,1-4-3,690,2,1-4,380,2,1-3-4,220,1,1-4,300,2
20260911,宮島,9,予選,曇り,東,2,2,4,6,4332,村 上 彰 一,11,54,6.74,6,0.09,1.54.6,1-4-3,690,2,1-4,380,2,1-3-4,220,1,1-4,300,2
20260911,宮島,9,予選,曇り,東,2,2,5,2,4158,木 場 雄二郎,63,55,6.74,2,0.11,1.56.1,1-4-3,690,2,1-4,380,2,1-3-4,220,1,1-4,300,2
20260911,宮島,9,予選,曇り,東,2,2,6,5,3381,滝 沢 芳 行,32,20,6.63,5,0.06,1.56.7,1-4-3,690,2,1-4,380,2,1-3-4,220,1,1-4,300,2
20260911,宮島,10,予選特賞,曇り,東,2,2,1,2,4832,権 藤 俊 光,33,37,6.70,2,0.19,1.49.9,2-1-3,1490,3,2-1,420,2,1-2-3,530,2,1-2,320,1
20260911,宮島,10,予選特賞,曇り,東,2,2,2,1,3748,小 黒 竜 吾,72,63,6.73,1,0.20,1.51.2,2-1-3,1490,3,2-1,420,2,1-2-3,530,2,1-2,320,1
20260911,宮島,10,予選特賞,曇り,東,2,2,3,3,5311,小 林 京 平,61,70,6.71,3,0.17,1.53.5,2-1-3,1490,3,2-1,420,2,1-2-3,530,2,1-2,320,1
20260911,宮島,10,予選特賞,曇り,東,2,2,4,5,4574,東 潤 樹,52,26,6.77,5,0.19,1.54.5,2-1-3,1490,3,2-1,420,2,1-2-3,530,2,1-2,320,1
20260911,宮島,10,予選特賞,曇り,東,2,2,5,4,3868,尾 形 栄 治,29,25,6.81,4,0.30,1.55.1,2-1-3,1490,3,2-1,420,2,1-2-3,530,2,1-2,320,1
20260911,宮島,10,予選特賞,曇り,東,2,2,6,6,3662,大 庭 元 明,79,56,6.65,6,0.23,1.55.4,2-1-3,1490,3,2-1,420,2,1-2-3,530,2,1-2,320,1
20260911,宮島,11,予選特選,曇り,東,1,1,1,1,4302,西 野 翔 太,67,34,6.71,1,0.19,1.49.9,1-4-2,1610,5,1-4,1000,4,1-2-4,660,2,1-4,870,3
20260911,宮島,11,予選特選,曇り,東,1,1,2,4,4650,中 山 雄 太,30,78,6.69,4,0.20,1.51.6,1-4-2,1610,5,1-4,1000,4,1-2-4,660,2,1-4,870,3
20260911,宮島,11,予選特選,曇り,東,1,1,3,2,4839,四 宮 与 寛,15,17,6.75,2,0.16,1.51.8,1-4-2,1610,5,1-4,1000,4,1-2-4,660,2,1-4,870,3
20260911,宮島,11,予選特選,曇り,東,1,1,4,6,4808,松 尾 拓,53,80,6.69,6,0.18,1.53.8,1-4-2,1610,5,1-4,1000,4,1-2-4,660,2,1-4,870,3
20260911,宮島,11,予選特選,曇り,東,1,1,5,5,4637,中 田 友 也,70,66,6.77,5,0.22,1.55.5,1-4-2,1610,5,1-4,1000,4,1-2-4,660,2,1-4,870,3
20260911,宮島,11,予選特選,曇り,東,1,1,6,3,4514,上 條 嘉 嗣,17,57,6.77,3,0.21,1.56.8,1-4-2,1610,5,1-4,1000,4,1-2-4,660,2,1-4,870,3
20260911,宮島,12,モンタ特選,曇り,無風,0,1,1,1,4601,森 野 正 弘,25,53,6.70,1,0.09,1.49.1,1-4-3,1360,4,1-4,380,2,1-3-4,480,2,1-4,180,1
20260911,宮島,12,モンタ特選,曇り,無風,0,1,2,4,3556,田 中 信一郎,60,39,6.76,4,0.16,1.51.1,1-4-3,1360,4,1-4,380,2,1-3-4,480,2,1-4,180,1
20260911,宮島,12,モンタ特選,曇り,無風,0,1,3,3,3265,今 村 暢 孝,39,76,6.81,2,0.09,1.52.3,1-4-3,1360,4,1-4,380,2,1-3-4,480,2,1-4,180,1
20260911,宮島,12,モンタ特選,曇り,無風,0,1,4,2,4428,有 賀 達 也,34,73,6.77,3,0.06,1.53.3,1-4-3,1360,4,1-4,380,2,1-3-4,480,2,1-4,180,1
20260911,宮島,12,モンタ特選,曇り,無風,0,1,5,5,3684,清 水 攻 二,38,71,6.73,5,0.21,1.55.1,1-4-3,1360,4,1-4,380,2,1-3-4,480,2,1-4,180,1
20260911,宮島,12,モンタ特選,曇り,無風,0,1,6,6,4570,前 田 聖 文,55,33,6.74,6,0.27,1.57.5,1-4-3,1360,4,1-4,380,2,1-3-4,480,2,1-4,180,1
20260911,尼崎,1,朝からセンプ,曇り,東,3,0,1,1,5307,富 永 夏哉人,36,66,6.85,1,0.17,1.49.2,1-5-3,5170,20,1-5,2110,9,1-3-5,460,3,1-5,3440,7
20260911,尼崎,1,朝からセンプ,曇り,東,3,0,2,5,3663,木 山 和 幸,43,28,6.93,5,0.12,1.50.7,1-5-3,5170,20,1-5,2110,9,1-3-5,460,3,1-5,3440,7
20260911,尼崎,1,朝からセンプ,曇り,東,3,0,3,3,3984,坂 口 周,59,54,6.93,3,0.16,1.52.7,1-5-3,5170,20,1-5,2110,9,1-3-5,460,3,1-5,3440,7
20260911,尼崎,1,朝からセンプ,曇り,東,3,0,4,4,4672,守 屋 大 地,39,52,6.89,4,0.12,1.53.7,1-5-3,5170,20,1-5,2110,9,1-3-5,460,3,1-5,3440,7
20260911,尼崎,1,朝からセンプ,曇り,東,3,0,5,2,4729,佐 藤 謙史朗,31,75,6.82,2,0.15,1.54.7,1-5-3,5170,20,1-5,2110,9,1-3-5,460,3,1-5,3440,7
20260911,尼崎,1,朝からセンプ,曇り,東,3,0,6,6,5448,福 田 柊 人,29,44,6.95,6,0.16,1.57.7,1-5-3,5170,20,1-5,2110,9,1-3-5,460,3,1-5,3440,7
20260911,尼崎,2,一般,曇り,北東,3,0,1,2,3584,佐々木 英 樹,58,51,6.96,2,0.19,1.50.2,2-3-4,2720,7,2-3,1090,4,2-3-4,940,5,2-3,670,3
20260911,尼崎,2,一般,曇り,北東,3,0,2,3,5244,黒 田 剛,44,21,6.90,3,0.11,1.50.9,2-3-4,2720,7,2-3,1090,4,2-3-4,940,5,2-3,670,3
20260911,尼崎,2,一般,曇り,北東,3,0,3,4,3581,加 木 郁,33,32,6.89,4,0.09,1.52.7,2-3-4,2720,7,2-3,1090,4,2-3-4,940,5,2-3,670,3
20260911,尼崎,2,一般,曇り,北東,3,0,4,5,4750,井 上 尚 悟,53,22,6.92,5,0.09,1.53.2,2-3-4,2720,7,2-3,1090,4,2-3-4,940,5,2-3,670,3
20260911,尼崎,2,一般,曇り,北東,3,0,5,6,5372,上 岡 巧 汰,61,57,6.82,6,0.05,1.54.9,2-3-4,2720,7,2-3,1090,4,2-3-4,940,5,2-3,670,3
20260911,尼崎,2,一般,曇り,北東,3,0,6,1,4176,樋 口 喜 彦,26,15,6.95,1,0.15,1.56.7,2-3-4,2720,7,2-3,1090,4,2-3-4,940,5,2-3,670,3
20260911,尼崎,3,一般,曇り,北東,4,0,1,2,4515,藤 田 浩 人,23,17,6.89,2,0.16,1.49.5,2-1-6,2150,6,2-1,710,2,1-2-6,670,3,1-2,210,1
20260911,尼崎,3,一般,曇り,北東,4,0,2,1,4247,齊 藤 優,14,34,6.87,1,0.11,1.51.0,2-1-6,2150,6,2-1,710,2,1-2-6,670,3,1-2,210,1
20260911,尼崎,3,一般,曇り,北東,4,0,3,6,4121,富 永 修 一,28,49,6.86,6,0.14,1.52.3,2-1-6,2150,6,2-1,710,2,1-2-6,670,3,1-2,210,1
20260911,尼崎,3,一般,曇り,北東,4,0,4,4,3838,伊 藤 啓 三,9,27,6.93,4,0.05,1.52.5,2-1-6,2150,6,2-1,710,2,1-2-6,670,3,1-2,210,1
20260911,尼崎,3,一般,曇り,北東,4,0,5,5,4172,森 定 晃 史,41,59,6.92,5,0.09,1.53.7,2-1-6,2150,6,2-1,710,2,1-2-6,670,3,1-2,210,1
20260911,尼崎,3,一般,曇り,北東,4,0,6,3,3577,向 所 浩 二,5,48,6.92,3,0.11,1.54.8,2-1-6,2150,6,2-1,710,2,1-2-6,670,3,1-2,210,1
20260911,尼崎,4,一般,曇り,東,4,0,1,2,3853,岩 崎 正 哉,19,35,6.91,2,0.18,1.49.4,2-3-4,12150,33,2-3,3580,10,2-3-4,2570,10,2-3,1580,6
20260911,尼崎,4,一般,曇り,東,4,0,2,3,4251,川 崎 誠 志,4,55,6.84,3,0.13,1.50.8,2-3-4,12150,33,2-3,3580,10,2-3-4,2570,10,2-3,1580,6
20260911,尼崎,4,一般,曇り,東,4,0,3,4,4049,荒 川 健 太,46,19,6.94,4,0.12,1.51.9,2-3-4,12150,33,2-3,3580,10,2-3-4,2570,10,2-3,1580,6
20260911,尼崎,4,一般,曇り,東,4,0,4,1,4902,山 川 雄 大,37,39,6.87,1,0.17,1.52.6,2-3-4,12150,33,2-3,3580,10,2-3-4,2570,10,2-3,1580,6
20260911,尼崎,4,一般,曇り,東,4,0,5,5,2878,富 山 弘 幸,55,58,6.87,5,0.15,1.53.7,2-3-4,12150,33,2-3,3580,10,2-3-4,2570,10,2-3,1580,6
20260911,尼崎,4,一般,曇り,東,4,0,6,6,3548,室 田 泰 史,3,13,6.95,6,0.12,1.54.8,2-3-4,12150,33,2-3,3580,10,2-3-4,2570,10,2-3,1580,6
20260911,尼崎,5,一般,曇り,東,4,0,1,4,4729,佐 藤 謙史朗,31,75,6.83,4,0.06,1.49.4,4-5-6,33410,56,4-5,7930,16,4-5-6,7570,16,4-5,4100,10
20260911,尼崎,5,一般,曇り,東,4,0,2,5,5307,富 永 夏哉人,36,66,6.86,5,0.16,1.49.7,4-5-6,33410,56,4-5,7930,16,4-5-6,7570,16,4-5,4100,10
20260911,尼崎,5,一般,曇り,東,4,0,3,6,4308,河 村 了,12,33,6.83,6,0.18,1.51.9,4-5-6,33410,56,4-5,7930,16,4-5-6,7570,16,4-5,4100,10
20260911,尼崎,5,一般,曇り,東,4,0,4,1,4042,丸 岡 正 典,51,63,6.82,1,0.16,1.52.7,4-5-6,33410,56,4-5,7930,16,4-5-6,7570,16,4-5,4100,10
20260911,尼崎,5,一般,曇り,東,4,0,5,2,4039,村 上 功 祐,27,26,6.98,2,0.16,1.54.8,4-5-6,33410,56,4-5,7930,16,4-5-6,7570,16,4-5,4100,10
20260911,尼崎,5,一般,曇り,東,4,0,6,3,3975,小野寺 智 洋,42,53,6.90,3,0.09,1.57.3,4-5-6,33410,56,4-5,7930,16,4-5-6,7570,16,4-5,4100,10
20260911,尼崎,6,昼どきピンク,曇り,東,3,0,1,4,4184,渡 邊 雄一郎,63,23,6.84,4,0.11,1.49.4,4-5-1,2290,7,4-5,1500,4,1-4-5,410,2,4-5,640,3
20260911,尼崎,6,昼どきピンク,曇り,東,3,0,2,5,3584,佐々木 英 樹,58,51,6.97,5,0.13,1.51.4,4-5-1,2290,7,4-5,1500,4,1-4-5,410,2,4-5,640,3
20260911,尼崎,6,昼どきピンク,曇り,東,3,0,3,1,4079,出 畑 孝 典,1,40,6.83,1,0.18,1.53.6,4-5-1,2290,7,4-5,1500,4,1-4-5,410,2,4-5,640,3
20260911,尼崎,6,昼どきピンク,曇り,東,3,0,4,2,3870,寺 嶋 雄,10,46,6.90,2,0.16,1.54.9,4-5-1,2290,7,4-5,1500,4,1-4-5,410,2,4-5,640,3
20260911,尼崎,6,昼どきピンク,曇り,東,3,0,5,6,4176,樋 口 喜 彦,26,15,6.95,6,0.09,1.55.6,4-5-1,2290,7,4-5,1500,4,1-4-5,410,2,4-5,640,3
20260911,尼崎,6,昼どきピンク,曇り,東,3,0,6,3,4672,守 屋 大 地,39,52,6.88,3,0.16,2.00.4,4-5-1,2290,7,4-5,1500,4,1-4-5,410,2,4-5,640,3
20260911,尼崎,7,一般,曇り,北東,4,0,1,1,4608,荒 井 翔 伍,62,67,6.92,1,0.11,1.50.5,1-4-3,860,4,1-4,250,1,1-3-4,490,2,1-4,180,1
20260911,尼崎,7,一般,曇り,北東,4,0,2,4,5089,前 田 翔,54,25,6.83,4,0.17,1.51.3,1-4-3,860,4,1-4,250,1,1-3-4,490,2,1-4,180,1
20260911,尼崎,7,一般,曇り,北東,4,0,3,3,3581,加 木 郁,33,32,6.90,3,0.13,1.52.9,1-4-3,860,4,1-4,250,1,1-3-4,490,2,1-4,180,1
20260911,尼崎,7,一般,曇り,北東,4,0,4,2,3838,伊 藤 啓 三,9,27,6.92,2,0.12,1.53.7,1-4-3,860,4,1-4,250,1,1-3-4,490,2,1-4,180,1
20260911,尼崎,7,一般,曇り,北東,4,0,5,5,5372,上 岡 巧 汰,61,57,6.81,5,0.14,1.55.5,1-4-3,860,4,1-4,250,1,1-3-4,490,2,1-4,180,1
20260911,尼崎,7,一般,曇り,北東,4,0,6,6,3860,松 本 浩 貴,40,61,6.96,6,0.13,1.56.3,1-4-3,860,4,1-4,250,1,1-3-4,490,2,1-4,180,1
20260911,尼崎,8,一般,曇り,北東,2,0,1,4,5244,黒 田 剛,44,21,6.86,4,0.05,1.50.0,4-6-2,1700,10,4-6,900,4,2-4-6,380,3,4-6,560,6
20260911,尼崎,8,一般,曇り,北東,2,0,2,6,4036,金 田 諭,21,69,6.84,6,0.15,1.51.8,4-6-2,1700,10,4-6,900,4,2-4-6,380,3,4-6,560,6
20260911,尼崎,8,一般,曇り,北東,2,0,3,2,4049,荒 川 健 太,46,19,6.96,2,0.01,1.53.5,4-6-2,1700,10,4-6,900,4,2-4-6,380,3,4-6,560,6
20260911,尼崎,8,一般,曇り,北東,2,0,4,5,3577,向 所 浩 二,5,48,6.89,5,0.14,1.55.4,4-6-2,1700,10,4-6,900,4,2-4-6,380,3,4-6,560,6
20260911,尼崎,8,一般,曇り,北東,2,0,F,1,3548,室 田 泰 史,3,13,6.93,1,F0.02,,4-6-2,1700,10,4-6,900,4,2-4-6,380,3,4-6,560,6
20260911,尼崎,8,一般,曇り,北東,2,0,F,3,4750,井 上 尚 悟,53,22,6.94,3,F0.01,,4-6-2,1700,10,4-6,900,4,2-4-6,380,3,4-6,560,6
20260911,尼崎,9,一般特選,曇り,北東,3,0,1,1,4172,森 定 晃 史,41,59,6.86,1,0.09,1.49.8,1-4-2,1190,5,1-4,590,3,1-2-4,390,1,1-4,400,3
20260911,尼崎,9,一般特選,曇り,北東,3,0,2,4,3853,岩 崎 正 哉,19,35,6.86,4,0.06,1.50.8,1-4-2,1190,5,1-4,590,3,1-2-4,390,1,1-4,400,3
20260911,尼崎,9,一般特選,曇り,北東,3,0,3,2,2878,富 山 弘 幸,55,58,6.87,2,0.08,1.52.1,1-4-2,1190,5,1-4,590,3,1-2-4,390,1,1-4,400,3
20260911,尼崎,9,一般特選,曇り,北東,3,0,4,3,3663,木 山 和 幸,43,28,6.84,3,0.06,1.53.2,1-4-2,1190,5,1-4,590,3,1-2-4,390,1,1-4,400,3
20260911,尼崎,9,一般特選,曇り,北東,3,0,5,5,4039,村 上 功 祐,27,26,6.88,5,0.03,1.59.2,1-4-2,1190,5,1-4,590,3,1-2-4,390,1,1-4,400,3
20260911,尼崎,9,一般特選,曇り,北東,3,0,S1,6,3975,小野寺 智 洋,42,53,6.82,6,0.03,,1-4-2,1190,5,1-4,590,3,1-2-4,390,1,1-4,400,3
20260911,尼崎,10,選抜戦,曇り,北東,2,0,1,3,4515,藤 田 浩 人,23,17,6.84,3,0.22,1.49.2,3-4-2,25910,47,3-4,9600,15,2-3-4,1810,7,3-4,3470,8
20260911,尼崎,10,選抜戦,曇り,北東,2,0,2,4,4042,丸 岡 正 典,51,63,6.91,4,0.18,1.50.3,3-4-2,25910,47,3-4,9600,15,2-3-4,1810,7,3-4,3470,8
20260911,尼崎,10,選抜戦,曇り,北東,2,0,3,2,4184,渡 邊 雄一郎,63,23,6.82,2,0.24,1.52.3,3-4-2,25910,47,3-4,9600,15,2-3-4,1810,7,3-4,3470,8
20260911,尼崎,10,選抜戦,曇り,北東,2,0,4,5,4251,川 崎 誠 志,4,55,6.86,5,0.22,1.53.7,3-4-2,25910,47,3-4,9600,15,2-3-4,1810,7,3-4,3470,8
20260911,尼崎,10,選抜戦,曇り,北東,2,0,5,1,4121,富 永 修 一,28,49,6.84,1,0.24,1.53.8,3-4-2,25910,47,3-4,9600,15,2-3-4,1810,7,3-4,3470,8
