date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251227,住之江,8,予選,晴,北東,2,1,4,5,4511,中 岡 健 人,75,76,6.86,5,0.18,1.53.9,1-3-2,790,3,1-3,270,1,1-2-3,430,3,1-3,160,1,,,,,,,
20251227,住之江,8,予選,晴,北東,2,1,5,6,3888,山 本 英 志,86,51,6.80,6,0.18,1.54.7,1-3-2,790,3,1-3,270,1,1-2-3,430,3,1-3,160,1,,,,,,,
20251227,住之江,8,予選,晴,北東,2,1,6,4,4301,関 裕 也,55,53,6.92,4,0.16,1.57.9,1-3-2,790,3,1-3,270,1,1-2-3,430,3,1-3,160,1,,,,,,,
20251227,住之江,9,予選,晴,北,3,1,1,1,3921,川 村 正 輝,26,79,6.82,1,0.24,1.49.3,1-2-5,5930,28,1-2,500,1,1-2-5,1990,8,1-2,510,3,,,,,,,
20251227,住之江,9,予選,晴,北,3,1,2,2,4593,小 坂 宗 司,76,72,6.95,2,0.21,1.50.4,1-2-5,5930,28,1-2,500,1,1-2-5,1990,8,1-2,510,3,,,,,,,
20251227,住之江,9,予選,晴,北,3,1,3,5,4113,木 村 浩 士,78,63,7.00,5,0.21,1.52.2,1-2-5,5930,28,1-2,500,1,1-2-5,1990,8,1-2,510,3,,,,,,,
20251227,住之江,9,予選,晴,北,3,1,4,3,5082,一 色 凌 雅,68,55,6.87,3,0.19,1.53.0,1-2-5,5930,28,1-2,500,1,1-2-5,1990,8,1-2,510,3,,,,,,,
20251227,住之江,9,予選,晴,北,3,1,5,6,5263,花 田 凱 成,38,67,6.85,6,0.17,1.53.2,1-2-5,5930,28,1-2,500,1,1-2-5,1990,8,1-2,510,3,,,,,,,
20251227,住之江,9,予選,晴,北,3,1,6,4,4195,前 川 守 嗣,83,28,6.84,4,0.17,1.55.9,1-2-5,5930,28,1-2,500,1,1-2-5,1990,8,1-2,510,3,,,,,,,
20251227,住之江,10,予選特別Ｂ戦,晴,北東,3,1,1,1,4161,黒 柳 浩 孝,60,64,6.78,1,0.11,1.49.3,1-6-3,2290,11,1-6,520,4,1-3-6,660,4,1-6,420,2,,,,,,,
20251227,住之江,10,予選特別Ｂ戦,晴,北東,3,1,2,6,4545,岡 村 慶 太,31,30,6.81,6,0.24,1.50.7,1-6-3,2290,11,1-6,520,4,1-3-6,660,4,1-6,420,2,,,,,,,
20251227,住之江,10,予選特別Ｂ戦,晴,北東,3,1,3,3,3869,井 芹 大 志,37,66,6.83,3,0.15,1.51.8,1-6-3,2290,11,1-6,520,4,1-3-6,660,4,1-6,420,2,,,,,,,
20251227,住之江,10,予選特別Ｂ戦,晴,北東,3,1,4,5,4753,森 照 夫,85,73,6.85,5,0.26,1.52.2,1-6-3,2290,11,1-6,520,4,1-3-6,660,4,1-6,420,2,,,,,,,
20251227,住之江,10,予選特別Ｂ戦,晴,北東,3,1,5,4,4179,広 次 修,19,90,6.79,4,0.22,1.54.1,1-6-3,2290,11,1-6,520,4,1-3-6,660,4,1-6,420,2,,,,,,,
20251227,住之江,10,予選特別Ｂ戦,晴,北東,3,1,6,2,4047,吉 永 浩 則,69,75,6.88,2,0.11,1.56.2,1-6-3,2290,11,1-6,520,4,1-3-6,660,4,1-6,420,2,,,,,,,
20251227,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4330,奈 須 啓 太,72,19,6.80,1,0.10,2.01.8,1-2-6,3410,15,1-2,270,1,1-2-6,1810,8,1-2,460,3,,,,,,,
20251227,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4204,柴 田 大 輔,23,81,6.71,2,0.19,2.02.6,1-2-6,3410,15,1-2,270,1,1-2-6,1810,8,1-2,460,3,,,,,,,
20251227,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,6,3769,佐 竹 恒 彦,51,27,6.92,6,0.28,2.05.5,1-2-6,3410,15,1-2,270,1,1-2-6,1810,8,1-2,460,3,,,,,,,
20251227,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,4890,石 川 諒,33,71,6.81,4,0.12,2.08.6,1-2-6,3410,15,1-2,270,1,1-2-6,1810,8,1-2,460,3,,,,,,,
20251227,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4505,島 田 賢 人,73,52,6.90,5,0.22,2.13.4,1-2-6,3410,15,1-2,270,1,1-2-6,1810,8,1-2,460,3,,,,,,,
20251227,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,4654,篠 田 優 也,61,31,6.77,1,0.15,1.49.0,1-5-3,3030,14,1-5,720,4,1-3-5,1090,5,1-5,740,4,,,,,,,
20251227,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,5,5060,数 原 魁,77,36,6.76,5,0.12,1.49.7,1-5-3,3030,14,1-5,720,4,1-3-5,1090,5,1-5,740,4,,,,,,,
20251227,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,3,3814,金 子 貴 志,64,20,6.79,3,0.21,1.51.7,1-5-3,3030,14,1-5,720,4,1-3-5,1090,5,1-5,740,4,,,,,,,
20251227,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,6,4523,中 村 辰 也,20,11,6.78,6,0.15,1.52.9,1-5-3,3030,14,1-5,720,4,1-3-5,1090,5,1-5,740,4,,,,,,,
20251227,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,4,4702,三 浦 敬 太,15,89,6.81,4,0.15,1.53.0,1-5-3,3030,14,1-5,720,4,1-3-5,1090,5,1-5,740,4,,,,,,,
20251227,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,2,4779,伊 倉 光,89,68,6.80,2,0.22,1.53.7,1-5-3,3030,14,1-5,720,4,1-3-5,1090,5,1-5,740,4,,,,,,,
20251227,唐津,1,朝１戦,晴,南西,3,3,1,1,4500,山 田 康 二,50,55,6.57,1,0.11,1.46.1,1-3-2,1030,5,1-3,270,1,1-2-3,510,4,1-3,180,1,,,,,,,
20251227,唐津,1,朝１戦,晴,南西,3,3,2,3,4143,浦 田 晃 嗣,2,49,6.62,2,0.11,1.50.3,1-3-2,1030,5,1-3,270,1,1-2-3,510,4,1-3,180,1,,,,,,,
20251227,唐津,1,朝１戦,晴,南西,3,3,3,2,4232,笠 雅 雄,23,18,6.64,6,0.13,1.50.3,1-3-2,1030,5,1-3,270,1,1-2-3,510,4,1-3,180,1,,,,,,,
20251227,唐津,1,朝１戦,晴,南西,3,3,4,4,5214,田 中 宏 典,37,6,6.66,3,0.25,1.51.3,1-3-2,1030,5,1-3,270,1,1-2-3,510,4,1-3,180,1,,,,,,,
20251227,唐津,1,朝１戦,晴,南西,3,3,5,6,5395,日 高 龍之介,44,52,6.64,5,0.23,1.53.2,1-3-2,1030,5,1-3,270,1,1-2-3,510,4,1-3,180,1,,,,,,,
20251227,唐津,1,朝１戦,晴,南西,3,3,6,5,4695,尾 崎 雄 二,38,1,6.69,4,0.22,1.55.7,1-3-2,1030,5,1-3,270,1,1-2-3,510,4,1-3,180,1,,,,,,,
20251227,唐津,2,モー２ング戦,晴,南西,3,3,1,2,5142,常 住 蓮,4,14,6.63,1,0.19,1.47.4,2-5-1,3400,12,2-5,1780,6,1-2-5,310,2,2-5,1410,6,,,,,,,
20251227,唐津,2,モー２ング戦,晴,南西,3,3,2,5,4006,小 野 勇 作,10,3,6.66,5,0.21,1.49.0,2-5-1,3400,12,2-5,1780,6,1-2-5,310,2,2-5,1410,6,,,,,,,
20251227,唐津,2,モー２ング戦,晴,南西,3,3,3,1,4949,横 田 貴 満,5,44,6.59,2,0.21,1.51.9,2-5-1,3400,12,2-5,1780,6,1-2-5,310,2,2-5,1410,6,,,,,,,
20251227,唐津,2,モー２ング戦,晴,南西,3,3,4,4,3471,赤 峰 和 也,9,8,6.71,4,0.19,1.52.7,2-5-1,3400,12,2-5,1780,6,1-2-5,310,2,2-5,1410,6,,,,,,,
20251227,唐津,2,モー２ング戦,晴,南西,3,3,5,6,3508,久 富 政 弘,59,10,6.68,6,0.27,1.52.9,2-5-1,3400,12,2-5,1780,6,1-2-5,310,2,2-5,1410,6,,,,,,,
20251227,唐津,2,モー２ング戦,晴,南西,3,3,6,3,4196,田 中 太一郎,49,58,6.71,3,0.41,1.53.6,2-5-1,3400,12,2-5,1780,6,1-2-5,310,2,2-5,1410,6,,,,,,,
20251227,唐津,3,３ライズ戦,晴,南西,2,2,1,1,4531,武 富 智 亮,25,2,6.65,1,0.18,1.48.2,1-3-4,1180,5,1-3,870,4,1-3-4,230,1,1-3,620,2,,,,,,,
20251227,唐津,3,３ライズ戦,晴,南西,2,2,2,3,4981,牧 山 敦 也,40,40,6.64,3,0.16,1.48.9,1-3-4,1180,5,1-3,870,4,1-3-4,230,1,1-3,620,2,,,,,,,
20251227,唐津,3,３ライズ戦,晴,南西,2,2,3,4,4320,峰 竜 太,16,41,6.64,4,0.16,1.49.9,1-3-4,1180,5,1-3,870,4,1-3-4,230,1,1-3,620,2,,,,,,,
20251227,唐津,3,３ライズ戦,晴,南西,2,2,4,5,4092,岡 部 大 輔,43,9,6.76,5,0.25,1.51.4,1-3-4,1180,5,1-3,870,4,1-3-4,230,1,1-3,620,2,,,,,,,
20251227,唐津,3,３ライズ戦,晴,南西,2,2,5,6,3998,冨 成 謙 児,58,34,6.64,6,0.23,1.52.3,1-3-4,1180,5,1-3,870,4,1-3-4,230,1,1-3,620,2,,,,,,,
20251227,唐津,3,３ライズ戦,晴,南西,2,2,6,2,3617,竹 田 広 樹,20,45,6.61,2,0.21,1.52.6,1-3-4,1180,5,1-3,870,4,1-3-4,230,1,1-3,620,2,,,,,,,
20251227,唐津,4,おは４戦,晴,南西,2,2,1,1,3843,上 之 晃 弘,7,17,6.61,1,0.19,1.47.3,1-3-6,3010,11,1-3,470,2,1-3-6,1000,4,1-3,240,1,,,,,,,
20251227,唐津,4,おは４戦,晴,南西,2,2,2,3,5084,末 永 和 也,15,60,6.61,3,0.17,1.48.2,1-3-6,3010,11,1-3,470,2,1-3-6,1000,4,1-3,240,1,,,,,,,
20251227,唐津,4,おは４戦,晴,南西,2,2,3,6,4552,杉 山 勝 匡,48,27,6.51,6,0.21,1.50.9,1-3-6,3010,11,1-3,470,2,1-3-6,1000,4,1-3,240,1,,,,,,,
20251227,唐津,4,おは４戦,晴,南西,2,2,4,5,3715,倉 尾 大 介,47,29,6.59,5,0.27,1.52.7,1-3-6,3010,11,1-3,470,2,1-3-6,1000,4,1-3,240,1,,,,,,,
20251227,唐津,4,おは４戦,晴,南西,2,2,5,4,3514,山 一 鉄 也,3,13,6.66,4,0.33,1.52.9,1-3-6,3010,11,1-3,470,2,1-3-6,1000,4,1-3,240,1,,,,,,,
20251227,唐津,4,おは４戦,晴,南西,2,2,6,2,4652,酒 見 峻 介,35,43,6.67,2,0.21,1.57.0,1-3-6,3010,11,1-3,470,2,1-3-6,1000,4,1-3,240,1,,,,,,,
20251227,唐津,5,レッツ５戦,晴,北,3,3,1,5,3623,深 川 真 二,8,47,6.72,2,0.02,1.48.1,5-1-4,1510,5,5-1,390,1,1-4-5,490,3,1-5,270,1,,,,,,,
20251227,唐津,5,レッツ５戦,晴,北,3,3,2,1,4695,尾 崎 雄 二,38,1,6.70,1,0.02,1.48.9,5-1-4,1510,5,5-1,390,1,1-4-5,490,3,1-5,270,1,,,,,,,
20251227,唐津,5,レッツ５戦,晴,北,3,3,3,4,5307,富 永 夏哉人,27,35,6.66,5,0.19,1.50.8,5-1-4,1510,5,5-1,390,1,1-4-5,490,3,1-5,270,1,,,,,,,
20251227,唐津,5,レッツ５戦,晴,北,3,3,4,2,5312,川 辺 郭 人,55,31,6.69,3,0.08,1.50.8,5-1-4,1510,5,5-1,390,1,1-4-5,490,3,1-5,270,1,,,,,,,
20251227,唐津,5,レッツ５戦,晴,北,3,3,5,6,5417,小 柳 勝 希,14,28,6.67,6,0.16,1.52.6,5-1-4,1510,5,5-1,390,1,1-4-5,490,3,1-5,270,1,,,,,,,
20251227,唐津,5,レッツ５戦,晴,北,3,3,6,3,4515,藤 田 浩 人,33,57,6.72,4,0.21,1.54.0,5-1-4,1510,5,5-1,390,1,1-4-5,490,3,1-5,270,1,,,,,,,
20251227,唐津,6,予選,晴,北,2,2,1,3,4718,北 川 太 一,42,59,6.70,3,0.13,1.47.3,3-4-5,2440,7,3-4,1350,7,3-4-5,640,3,3-4,490,2,,,,,,,
20251227,唐津,6,予選,晴,北,2,2,2,4,4072,森 永 淳,54,5,6.67,4,0.14,1.48.2,3-4-5,2440,7,3-4,1350,7,3-4-5,640,3,3-4,490,2,,,,,,,
20251227,唐津,6,予選,晴,北,2,2,3,5,4294,古 賀 繁 輝,26,4,6.72,5,0.13,1.50.9,3-4-5,2440,7,3-4,1350,7,3-4-5,640,3,3-4,490,2,,,,,,,
20251227,唐津,6,予選,晴,北,2,2,4,2,4143,浦 田 晃 嗣,2,49,6.74,2,0.11,1.52.6,3-4-5,2440,7,3-4,1350,7,3-4-5,640,3,3-4,490,2,,,,,,,
20251227,唐津,6,予選,晴,北,2,2,5,6,3974,深 山 祐 二,18,19,6.75,6,0.17,1.53.7,3-4-5,2440,7,3-4,1350,7,3-4-5,640,3,3-4,490,2,,,,,,,
20251227,唐津,6,予選,晴,北,2,2,6,1,4778,堤 啓 輔,13,36,6.73,1,0.15,1.55.0,3-4-5,2440,7,3-4,1350,7,3-4-5,640,3,3-4,490,2,,,,,,,
20251227,唐津,7,予選,晴,北,2,2,1,1,5026,安河内 健,22,12,6.66,1,0.15,1.48.2,1-6-2,1570,5,1-6,960,3,1-2-6,340,2,1-6,290,2,,,,,,,
20251227,唐津,7,予選,晴,北,2,2,2,6,4213,重 富 伸 也,1,16,6.56,6,0.07,1.50.3,1-6-2,1570,5,1-6,960,3,1-2-6,340,2,1-6,290,2,,,,,,,
20251227,唐津,7,予選,晴,北,2,2,3,2,4027,松 江 秀 徳,51,38,6.73,2,0.23,1.52.2,1-6-2,1570,5,1-6,960,3,1-2-6,340,2,1-6,290,2,,,,,,,
20251227,唐津,7,予選,晴,北,2,2,4,4,3741,松 尾 基 成,19,33,6.76,4,0.20,1.52.6,1-6-2,1570,5,1-6,960,3,1-2-6,340,2,1-6,290,2,,,,,,,
20251227,唐津,7,予選,晴,北,2,2,5,3,3508,久 富 政 弘,59,10,6.72,3,0.18,1.53.8,1-6-2,1570,5,1-6,960,3,1-2-6,340,2,1-6,290,2,,,,,,,
20251227,唐津,7,予選,晴,北,2,2,6,5,3617,竹 田 広 樹,20,45,6.68,5,0.18,1.55.4,1-6-2,1570,5,1-6,960,3,1-2-6,340,2,1-6,290,2,,,,,,,
20251227,唐津,8,８っぴータイ,曇り,北,2,2,1,1,3809,吉 田 光,24,56,6.72,1,0.25,1.48.4,1-2-4,2130,9,1-2,1140,5,1-2-4,300,1,1-2,1200,4,,,,,,,
20251227,唐津,8,８っぴータイ,曇り,北,2,2,2,2,3998,冨 成 謙 児,58,34,6.66,2,0.19,1.48.9,1-2-4,2130,9,1-2,1140,5,1-2-4,300,1,1-2,1200,4,,,,,,,
20251227,唐津,8,８っぴータイ,曇り,北,2,2,3,4,5142,常 住 蓮,4,14,6.67,4,0.23,1.50.3,1-2-4,2130,9,1-2,1140,5,1-2-4,300,1,1-2,1200,4,,,,,,,
20251227,唐津,8,８っぴータイ,曇り,北,2,2,4,3,3211,北 川 敏 弘,17,26,6.79,3,0.25,1.52.2,1-2-4,2130,9,1-2,1140,5,1-2-4,300,1,1-2,1200,4,,,,,,,
20251227,唐津,8,８っぴータイ,曇り,北,2,2,5,6,4232,笠 雅 雄,23,18,6.72,6,0.21,1.52.9,1-2-4,2130,9,1-2,1140,5,1-2-4,300,1,1-2,1200,4,,,,,,,
20251227,唐津,8,８っぴータイ,曇り,北,2,2,6,5,3843,上 之 晃 弘,7,17,6.68,5,0.22,1.54.1,1-2-4,2130,9,1-2,1140,5,1-2-4,300,1,1-2,1200,4,,,,,,,
20251227,唐津,9,予選,曇り,北,2,2,1,4,4531,武 富 智 亮,25,2,6.73,3,0.14,1.48.4,4-1-5,9110,33,4-1,1120,6,1-4-5,1660,6,1-4,360,1,,,,,,,
20251227,唐津,9,予選,曇り,北,2,2,2,1,5214,田 中 宏 典,37,6,6.68,1,0.24,1.49.3,4-1-5,9110,33,4-1,1120,6,1-4-5,1660,6,1-4,360,1,,,,,,,
20251227,唐津,9,予選,曇り,北,2,2,3,5,5312,川 辺 郭 人,55,31,6.72,4,0.13,1.51.4,4-1-5,9110,33,4-1,1120,6,1-4-5,1660,6,1-4,360,1,,,,,,,
20251227,唐津,9,予選,曇り,北,2,2,4,2,4006,小 野 勇 作,10,3,6.70,2,0.18,1.51.6,4-1-5,9110,33,4-1,1120,6,1-4-5,1660,6,1-4,360,1,,,,,,,
20251227,唐津,9,予選,曇り,北,2,2,5,3,4552,杉 山 勝 匡,48,27,6.61,5,0.16,1.54.0,4-1-5,9110,33,4-1,1120,6,1-4-5,1660,6,1-4,360,1,,,,,,,
20251227,唐津,9,予選,曇り,北,2,2,6,6,5429,吉 川 颯 汰,12,22,6.73,6,0.23,1.55.6,4-1-5,9110,33,4-1,1120,6,1-4-5,1660,6,1-4,360,1,,,,,,,
20251227,唐津,10,予選特賞,曇り,北,2,2,1,1,3715,倉 尾 大 介,47,29,6.63,1,0.15,1.47.6,1-2-5,880,1,1-2,440,2,1-2-5,330,1,1-2,300,1,,,,,,,
20251227,唐津,10,予選特賞,曇り,北,2,2,2,2,4515,藤 田 浩 人,33,57,6.69,2,0.14,1.48.5,1-2-5,880,1,1-2,440,2,1-2-5,330,1,1-2,300,1,,,,,,,
20251227,唐津,10,予選特賞,曇り,北,2,2,3,5,4072,森 永 淳,54,5,6.66,5,0.14,1.48.9,1-2-5,880,1,1-2,440,2,1-2-5,330,1,1-2,300,1,,,,,,,
20251227,唐津,10,予選特賞,曇り,北,2,2,4,4,4092,岡 部 大 輔,43,9,6.73,4,0.15,1.51.5,1-2-5,880,1,1-2,440,2,1-2-5,330,1,1-2,300,1,,,,,,,
20251227,唐津,10,予選特賞,曇り,北,2,2,5,3,3459,中 野 和 裕,41,46,6.73,3,0.11,1.52.1,1-2-5,880,1,1-2,440,2,1-2-5,330,1,1-2,300,1,,,,,,,
20251227,唐津,10,予選特賞,曇り,北,2,2,6,6,4196,田 中 太一郎,49,58,6.72,6,0.14,1.54.3,1-2-5,880,1,1-2,440,2,1-2-5,330,1,1-2,300,1,,,,,,,
20251227,唐津,11,宝当特選,曇り,北,2,2,1,1,3623,深 川 真 二,8,47,6.70,1,0.07,1.48.1,1-3-2,1230,6,1-3,480,3,1-2-3,330,2,1-3,520,3,,,,,,,
20251227,唐津,11,宝当特選,曇り,北,2,2,2,3,4652,酒 見 峻 介,35,43,6.71,3,0.14,1.48.9,1-3-2,1230,6,1-3,480,3,1-2-3,330,2,1-3,520,3,,,,,,,
20251227,唐津,11,宝当特選,曇り,北,2,2,3,2,4949,横 田 貴 満,5,44,6.69,2,0.12,1.49.4,1-3-2,1230,6,1-3,480,3,1-2-3,330,2,1-3,520,3,,,,,,,
20251227,唐津,11,宝当特選,曇り,北,2,2,4,4,4718,北 川 太 一,42,59,6.70,4,0.14,1.49.7,1-3-2,1230,6,1-3,480,3,1-2-3,330,2,1-3,520,3,,,,,,,
20251227,唐津,11,宝当特選,曇り,北,2,2,5,5,5270,小 玉 啓 太,29,11,6.73,5,0.11,1.52.6,1-3-2,1230,6,1-3,480,3,1-2-3,330,2,1-3,520,3,,,,,,,
20251227,唐津,11,宝当特選,曇り,北,2,2,6,6,3741,松 尾 基 成,19,33,6.75,6,0.21,1.53.4,1-3-2,1230,6,1-3,480,3,1-2-3,330,2,1-3,520,3,,,,,,,
20251227,唐津,12,ドリーム,曇り,北西,1,1,1,1,4320,峰 竜 太,16,41,6.61,1,0.11,1.46.4,1-5-3,2940,12,1-5,950,4,1-3-5,750,4,1-5,800,4,,,,,,,
20251227,唐津,12,ドリーム,曇り,北西,1,1,2,5,4503,上 野 真之介,28,24,6.67,5,0.08,1.47.3,1-5-3,2940,12,1-5,950,4,1-3-5,750,4,1-5,800,4,,,,,,,
20251227,唐津,12,ドリーム,曇り,北西,1,1,3,3,4500,山 田 康 二,50,55,6.62,3,0.11,1.47.8,1-5-3,2940,12,1-5,950,4,1-3-5,750,4,1-5,800,4,,,,,,,
20251227,唐津,12,ドリーム,曇り,北西,1,1,4,4,4445,宮 地 元 輝,32,42,6.64,4,0.17,1.50.2,1-5-3,2940,12,1-5,950,4,1-3-5,750,4,1-5,800,4,,,,,,,
20251227,唐津,12,ドリーム,曇り,北西,1,1,5,6,5121,定 松 勇 樹,57,7,6.69,6,0.09,1.51.5,1-5-3,2940,12,1-5,950,4,1-3-5,750,4,1-5,800,4,,,,,,,
20251227,唐津,12,ドリーム,曇り,北西,1,1,6,2,5084,末 永 和 也,15,60,6.64,2,0.11,1.53.4,1-5-3,2940,12,1-5,950,4,1-3-5,750,4,1-5,800,4,,,,,,,
20251227,多摩川,1,予選,曇り,西,1,2,1,3,5115,香 川 颯 太,52,50,6.62,3,0.13,1.46.3,3-5-6,2080,6,3-5,670,3,3-5-6,1000,5,3-5,560,2,,,,,,,
20251227,多摩川,1,予選,曇り,西,1,2,2,5,5246,楠 将太郎,46,31,6.70,5,0.19,1.49.0,3-5-6,2080,6,3-5,670,3,3-5-6,1000,5,3-5,560,2,,,,,,,
20251227,多摩川,1,予選,曇り,西,1,2,3,6,5179,藤 本 元 輝,61,35,6.63,6,0.21,1.51.4,3-5-6,2080,6,3-5,670,3,3-5-6,1000,5,3-5,560,2,,,,,,,
20251227,多摩川,1,予選,曇り,西,1,2,4,2,3346,宮 本 裕 之,41,21,6.73,2,0.22,1.53.4,3-5-6,2080,6,3-5,670,3,3-5-6,1000,5,3-5,560,2,,,,,,,
20251227,多摩川,1,予選,曇り,西,1,2,5,1,5047,國 分 将太郎,47,69,6.69,1,0.21,,3-5-6,2080,6,3-5,670,3,3-5-6,1000,5,3-5,560,2,,,,,,,
20251227,多摩川,1,予選,曇り,西,1,2,6,4,4081,樋 口 範 政,60,39,6.74,4,0.20,,3-5-6,2080,6,3-5,670,3,3-5-6,1000,5,3-5,560,2,,,,,,,
20251227,多摩川,2,予選,曇り,東,1,2,1,2,4200,早 川 尚 人,21,82,6.66,3,0.07,1.48.7,2-6-4,3680,9,2-6,2580,15,2-4-6,520,1,2-6,1080,5,,,,,,,
20251227,多摩川,2,予選,曇り,東,1,2,2,6,3072,西 田 靖,50,57,6.72,2,0.03,1.49.9,2-6-4,3680,9,2-6,2580,15,2-4-6,520,1,2-6,1080,5,,,,,,,
20251227,多摩川,2,予選,曇り,東,1,2,3,4,4388,是 澤 孝 宏,42,41,6.66,5,0.16,1.51.1,2-6-4,3680,9,2-6,2580,15,2-4-6,520,1,2-6,1080,5,,,,,,,
20251227,多摩川,2,予選,曇り,東,1,2,4,1,5253,藤 井 太 雅,56,32,6.75,1,0.31,1.51.3,2-6-4,3680,9,2-6,2580,15,2-4-6,520,1,2-6,1080,5,,,,,,,
20251227,多摩川,2,予選,曇り,東,1,2,5,3,5294,豊 田 祥 生,44,53,6.75,4,0.18,,2-6-4,3680,9,2-6,2580,15,2-4-6,520,1,2-6,1080,5,,,,,,,
20251227,多摩川,2,予選,曇り,東,1,2,6,5,4973,栗 原 直 也,29,56,6.64,6,0.15,,2-6-4,3680,9,2-6,2580,15,2-4-6,520,1,2-6,1080,5,,,,,,,
20251227,多摩川,3,予選,曇り,東,2,2,1,1,3385,渡 邉 睦 広,53,27,6.64,1,0.13,1.48.9,1-2-3,560,1,1-2,550,2,1-2-3,200,1,1-2,220,2,,,,,,,
20251227,多摩川,3,予選,曇り,東,2,2,2,2,3977,山 本 兼 士,59,24,6.65,2,0.19,1.49.3,1-2-3,560,1,1-2,550,2,1-2-3,200,1,1-2,220,2,,,,,,,
20251227,多摩川,3,予選,曇り,東,2,2,3,3,3679,飯 島 昌 弘,37,51,6.78,3,0.15,1.51.1,1-2-3,560,1,1-2,550,2,1-2-3,200,1,1-2,220,2,,,,,,,
20251227,多摩川,3,予選,曇り,東,2,2,4,5,4152,深 水 慎一郎,49,75,6.71,5,0.16,1.52.2,1-2-3,560,1,1-2,550,2,1-2-3,200,1,1-2,220,2,,,,,,,
20251227,多摩川,3,予選,曇り,東,2,2,5,4,3455,谷 本 幸 司,26,42,6.71,4,0.16,,1-2-3,560,1,1-2,550,2,1-2-3,200,1,1-2,220,2,,,,,,,
20251227,多摩川,3,予選,曇り,東,2,2,6,6,5288,尾 道 佳 諭,16,73,6.68,6,0.17,,1-2-3,560,1,1-2,550,2,1-2-3,200,1,1-2,220,2,,,,,,,
20251227,多摩川,4,予選,曇り,東,2,2,1,2,4895,門 間 雄 大,64,76,6.72,2,0.11,1.48.6,2-3-4,1610,2,2-3,540,2,2-3-4,420,2,2-3,290,1,,,,,,,
20251227,多摩川,4,予選,曇り,東,2,2,2,3,4278,藤 岡 俊 介,23,36,6.75,3,0.07,1.50.0,2-3-4,1610,2,2-3,540,2,2-3-4,420,2,2-3,290,1,,,,,,,
20251227,多摩川,4,予選,曇り,東,2,2,3,4,3306,武 田 正 紀,72,58,6.64,4,0.10,1.51.4,2-3-4,1610,2,2-3,540,2,2-3-4,420,2,2-3,290,1,,,,,,,
20251227,多摩川,4,予選,曇り,東,2,2,4,5,5377,鳥居塚 嶺 王,27,60,6.66,5,0.14,1.52.6,2-3-4,1610,2,2-3,540,2,2-3-4,420,2,2-3,290,1,,,,,,,
20251227,多摩川,4,予選,曇り,東,2,2,5,6,3950,石 川 哲 秀,43,54,6.75,6,0.24,,2-3-4,1610,2,2-3,540,2,2-3-4,420,2,2-3,290,1,,,,,,,
20251227,多摩川,4,予選,曇り,東,2,2,6,1,5318,河 内 一 馬,55,85,6.73,1,0.11,,2-3-4,1610,2,2-3,540,2,2-3-4,420,2,2-3,290,1,,,,,,,
20251227,多摩川,5,予選,曇り,北,1,2,1,1,5246,楠 将太郎,46,31,6.77,1,0.08,1.47.5,1-2-4,2150,6,1-2,580,1,1-2-4,820,3,1-2,420,2,,,,,,,
20251227,多摩川,5,予選,曇り,北,1,2,2,2,4375,照 屋 厚 仁,58,78,6.73,2,0.14,1.49.1,1-2-4,2150,6,1-2,580,1,1-2-4,820,3,1-2,420,2,,,,,,,
20251227,多摩川,5,予選,曇り,北,1,2,3,4,4438,森 作 雄 大,63,43,6.69,4,0.12,1.50.8,1-2-4,2150,6,1-2,580,1,1-2-4,820,3,1-2,420,2,,,,,,,
20251227,多摩川,5,予選,曇り,北,1,2,4,5,4093,吉 田 宗 弘,62,55,6.75,5,0.21,1.52.0,1-2-4,2150,6,1-2,580,1,1-2-4,820,3,1-2,420,2,,,,,,,
20251227,多摩川,5,予選,曇り,北,1,2,5,3,4191,赤 羽 克 也,70,45,6.69,3,0.17,,1-2-4,2150,6,1-2,580,1,1-2-4,820,3,1-2,420,2,,,,,,,
20251227,多摩川,5,予選,曇り,北,1,2,6,6,5329,金 子 龍 斗,48,38,6.73,6,0.24,,1-2-4,2150,6,1-2,580,1,1-2-4,820,3,1-2,420,2,,,,,,,
20251227,多摩川,6,予選,曇り,東,2,2,1,6,3854,吉 川 元 浩,40,61,6.77,5,0.15,1.47.3,6-4-3,2880,7,6-4,1280,5,3-4-6,590,2,4-6,450,2,,,,,,,
