date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251208,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,5,5,3832,下 田 哲 也,46,13,6.77,5,0.09,1.56.8,1-4-3,1450,6,1-4,340,2,1-3-4,470,3,1-4,350,2,,,,,,,
20251208,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,6,6,5358,増 本 杏 珠,19,58,6.70,6,0.12,1.59.0,1-4-3,1450,6,1-4,340,2,1-3-4,470,3,1-4,350,2,,,,,,,
20251208,丸亀,9,ウチまる選抜,曇り,北,6,6,1,1,4984,森 下 愛 梨,21,25,6.75,1,0.10,1.49.3,1-2-3,1420,5,1-2,430,1,1-2-3,510,3,1-2,400,2,,,,,,,
20251208,丸亀,9,ウチまる選抜,曇り,北,6,6,2,2,4065,金 田 幸 子,64,35,6.87,2,0.14,1.51.8,1-2-3,1420,5,1-2,430,1,1-2-3,510,3,1-2,400,2,,,,,,,
20251208,丸亀,9,ウチまる選抜,曇り,北,6,6,3,3,4853,前 原 哉,43,61,6.79,3,0.22,1.52.5,1-2-3,1420,5,1-2,430,1,1-2-3,510,3,1-2,400,2,,,,,,,
20251208,丸亀,9,ウチまる選抜,曇り,北,6,6,4,4,5230,石 原 凪 紗,5,29,6.65,4,0.24,1.53.8,1-2-3,1420,5,1-2,430,1,1-2-3,510,3,1-2,400,2,,,,,,,
20251208,丸亀,9,ウチまる選抜,曇り,北,6,6,5,6,4387,平 山 智 加,41,40,6.65,6,0.19,1.54.7,1-2-3,1420,5,1-2,430,1,1-2-3,510,3,1-2,400,2,,,,,,,
20251208,丸亀,9,ウチまる選抜,曇り,北,6,6,6,5,5413,宮 城 那 菜,13,48,6.70,5,0.17,1.56.9,1-2-3,1420,5,1-2,430,1,1-2-3,510,3,1-2,400,2,,,,,,,
20251208,丸亀,10,特別選抜戦,曇り,北,5,5,1,1,4215,吉 島 祥 之,30,3,6.74,1,0.17,1.48.9,1-4-2,1070,4,1-4,480,3,1-2-4,370,2,1-4,390,2,,,,,,,
20251208,丸亀,10,特別選抜戦,曇り,北,5,5,2,4,4556,竹 井 奈 美,58,59,6.74,4,0.13,1.49.8,1-4-2,1070,4,1-4,480,3,1-2-4,370,2,1-4,390,2,,,,,,,
20251208,丸亀,10,特別選抜戦,曇り,北,5,5,3,2,4452,松 尾 祭,27,23,6.81,2,0.15,1.51.5,1-4-2,1070,4,1-4,480,3,1-2-4,370,2,1-4,390,2,,,,,,,
20251208,丸亀,10,特別選抜戦,曇り,北,5,5,4,5,4890,石 川 諒,39,14,6.74,5,0.18,1.51.6,1-4-2,1070,4,1-4,480,3,1-2-4,370,2,1-4,390,2,,,,,,,
20251208,丸亀,10,特別選抜戦,曇り,北,5,5,5,3,5050,木 下 雄 介,66,32,6.78,3,0.14,1.51.9,1-4-2,1070,4,1-4,480,3,1-2-4,370,2,1-4,390,2,,,,,,,
20251208,丸亀,10,特別選抜戦,曇り,北,5,5,6,6,5143,常 盤 海 心,14,57,6.75,6,0.21,1.53.6,1-4-2,1070,4,1-4,480,3,1-2-4,370,2,1-4,390,2,,,,,,,
20251208,丸亀,11,特別選抜戦,曇り,北,4,4,1,1,4171,榎 幸 司,62,46,6.79,1,0.12,1.48.9,1-4-3,1870,6,1-4,680,3,1-3-4,450,3,1-4,580,3,,,,,,,
20251208,丸亀,11,特別選抜戦,曇り,北,4,4,2,4,4809,外 崎 悟,49,66,6.73,4,0.11,1.50.0,1-4-3,1870,6,1-4,680,3,1-3-4,450,3,1-4,580,3,,,,,,,
20251208,丸亀,11,特別選抜戦,曇り,北,4,4,3,3,3582,吉 川 昭 男,33,52,6.79,3,0.15,1.51.9,1-4-3,1870,6,1-4,680,3,1-3-4,450,3,1-4,580,3,,,,,,,
20251208,丸亀,11,特別選抜戦,曇り,北,4,4,4,2,4051,清 水 敦 揮,1,50,6.83,2,0.12,1.52.7,1-4-3,1870,6,1-4,680,3,1-3-4,450,3,1-4,580,3,,,,,,,
20251208,丸亀,11,特別選抜戦,曇り,北,4,4,5,5,4837,酒 井 陽 祐,55,8,6.75,5,0.18,1.53.3,1-4-3,1870,6,1-4,680,3,1-3-4,450,3,1-4,580,3,,,,,,,
20251208,丸亀,11,特別選抜戦,曇り,北,4,4,6,6,3852,澤 大 介,52,1,6.83,6,0.28,1.56.7,1-4-3,1870,6,1-4,680,3,1-3-4,450,3,1-4,580,3,,,,,,,
20251208,丸亀,12,優勝戦,曇り,北,3,3,1,1,3849,中 岡 正 彦,32,65,6.69,1,0.10,1.47.5,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20251208,丸亀,12,優勝戦,曇り,北,3,3,2,2,4305,金 子 拓 矢,20,12,6.73,2,0.11,1.48.7,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20251208,丸亀,12,優勝戦,曇り,北,3,3,3,3,4377,濱 本 優 一,24,45,6.81,3,0.13,1.49.9,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20251208,丸亀,12,優勝戦,曇り,北,3,3,4,4,4623,中 北 将 史,4,2,6.76,4,0.13,1.50.8,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20251208,丸亀,12,優勝戦,曇り,北,3,3,5,6,4292,麻 生 慎 介,22,20,6.84,6,0.23,1.52.6,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20251208,丸亀,12,優勝戦,曇り,北,3,3,6,5,4434,田 中 辰 彦,31,16,6.82,5,0.15,1.52.8,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20251208,尼崎,1,朝からセンプ,晴,無風,0,0,1,3,5188,武 井 莉里佳,31,52,6.72,3,0.08,1.47.1,3-5-2,1430,3,3-5,810,4,2-3-5,270,1,3-5,710,5,,,,,,,
20251208,尼崎,1,朝からセンプ,晴,無風,0,0,2,5,5118,野 田 なづき,28,70,6.80,5,0.01,1.49.6,3-5-2,1430,3,3-5,810,4,2-3-5,270,1,3-5,710,5,,,,,,,
20251208,尼崎,1,朝からセンプ,晴,無風,0,0,3,2,4941,孫 崎 百 世,52,25,6.79,2,0.19,1.50.7,3-5-2,1430,3,3-5,810,4,2-3-5,270,1,3-5,710,5,,,,,,,
20251208,尼崎,1,朝からセンプ,晴,無風,0,0,4,1,5326,三 嶌 さらら,44,19,6.77,1,0.12,1.52.9,3-5-2,1430,3,3-5,810,4,2-3-5,270,1,3-5,710,5,,,,,,,
20251208,尼崎,1,朝からセンプ,晴,無風,0,0,5,6,4987,島 倉 都,56,15,6.87,6,0.02,1.53.7,3-5-2,1430,3,3-5,810,4,2-3-5,270,1,3-5,710,5,,,,,,,
20251208,尼崎,1,朝からセンプ,晴,無風,0,0,6,4,5357,田 中 瀬里奈,41,66,6.83,4,0.07,1.56.1,3-5-2,1430,3,3-5,810,4,2-3-5,270,1,3-5,710,5,,,,,,,
20251208,尼崎,2,予選,曇り,東,1,0,1,3,4974,安 井 瑞 紀,7,14,6.83,3,0.28,1.48.7,3-5-1,7340,28,3-5,3060,13,1-3-5,840,4,3-5,2390,9,,,,,,,
20251208,尼崎,2,予選,曇り,東,1,0,2,5,5173,谷 口 佳 蓮,23,41,6.81,5,0.23,1.50.2,3-5-1,7340,28,3-5,3060,13,1-3-5,840,4,3-5,2390,9,,,,,,,
20251208,尼崎,2,予選,曇り,東,1,0,3,1,5264,登 みひ果,55,65,6.77,1,0.26,1.51.5,3-5-1,7340,28,3-5,3060,13,1-3-5,840,4,3-5,2390,9,,,,,,,
20251208,尼崎,2,予選,曇り,東,1,0,4,2,4844,村 上 奈 穂,17,22,6.76,2,0.29,1.52.9,3-5-1,7340,28,3-5,3060,13,1-3-5,840,4,3-5,2390,9,,,,,,,
20251208,尼崎,2,予選,曇り,東,1,0,5,4,5198,奥 村 明日香,6,64,6.77,4,0.27,1.53.6,3-5-1,7340,28,3-5,3060,13,1-3-5,840,4,3-5,2390,9,,,,,,,
20251208,尼崎,2,予選,曇り,東,1,0,6,6,5327,西 田 和 加,29,55,6.74,6,0.18,1.55.6,3-5-1,7340,28,3-5,3060,13,1-3-5,840,4,3-5,2390,9,,,,,,,
20251208,尼崎,3,予選,曇り,北東,1,0,1,1,5265,大 廣 咲 季,58,30,6.75,1,0.02,1.48.0,1-4-3,57150,73,1-4,9560,19,1-3-4,3840,9,1-4,6630,13,,,,,,,
20251208,尼崎,3,予選,曇り,北東,1,0,2,4,5342,原 村 百 那,13,53,6.79,4,0.04,1.50.9,1-4-3,57150,73,1-4,9560,19,1-3-4,3840,9,1-4,6630,13,,,,,,,
20251208,尼崎,3,予選,曇り,北東,1,0,3,3,5045,平 川 香 織,15,35,6.82,3,0.11,1.51.8,1-4-3,57150,73,1-4,9560,19,1-3-4,3840,9,1-4,6630,13,,,,,,,
20251208,尼崎,3,予選,曇り,北東,1,0,4,2,4791,黒 澤 めぐみ,12,63,6.78,2,0.10,1.52.3,1-4-3,57150,73,1-4,9560,19,1-3-4,3840,9,1-4,6630,13,,,,,,,
20251208,尼崎,3,予選,曇り,北東,1,0,5,5,5088,高 憧 四 季,3,21,6.77,5,0.02,1.52.4,1-4-3,57150,73,1-4,9560,19,1-3-4,3840,9,1-4,6630,13,,,,,,,
20251208,尼崎,3,予選,曇り,北東,1,0,6,6,5003,来 田 衣 織,2,39,6.79,6,0.07,1.55.8,1-4-3,57150,73,1-4,9560,19,1-3-4,3840,9,1-4,6630,13,,,,,,,
20251208,尼崎,4,予選,晴,無風,0,0,1,1,5281,井 上 遥 妃,19,12,6.83,1,0.05,1.48.3,1-3-4,1960,9,1-3,670,4,1-3-4,880,6,1-3,570,4,,,,,,,
20251208,尼崎,4,予選,晴,無風,0,0,2,3,5194,大久保 佑 香,46,11,6.84,3,0.08,1.50.3,1-3-4,1960,9,1-3,670,4,1-3-4,880,6,1-3,570,4,,,,,,,
20251208,尼崎,4,予選,晴,無風,0,0,3,4,4286,平 田 さやか,1,29,6.80,4,0.05,1.51.7,1-3-4,1960,9,1-3,670,4,1-3-4,880,6,1-3,570,4,,,,,,,
20251208,尼崎,4,予選,晴,無風,0,0,4,6,4450,平 高 奈 菜,35,61,6.76,6,0.11,1.53.2,1-3-4,1960,9,1-3,670,4,1-3-4,880,6,1-3,570,4,,,,,,,
20251208,尼崎,4,予選,晴,無風,0,0,5,2,4071,古 賀 千 晶,36,69,6.77,2,0.23,1.54.0,1-3-4,1960,9,1-3,670,4,1-3-4,880,6,1-3,570,4,,,,,,,
20251208,尼崎,4,予選,晴,無風,0,0,6,5,4990,田 中 博 子,51,34,6.87,5,0.08,1.55.1,1-3-4,1960,9,1-3,670,4,1-3-4,880,6,1-3,570,4,,,,,,,
20251208,尼崎,5,予選,晴,南西,5,3,1,1,3611,岩 崎 芳 美,27,42,6.73,1,0.14,1.48.9,1-3-2,1940,7,1-3,920,4,1-2-3,520,3,1-3,750,4,,,,,,,
20251208,尼崎,5,予選,晴,南西,5,3,2,3,5297,南 彩 寧,37,23,6.71,3,0.23,1.51.0,1-3-2,1940,7,1-3,920,4,1-2-3,520,3,1-3,750,4,,,,,,,
20251208,尼崎,5,予選,晴,南西,5,3,3,2,5195,北 村 寧 々,40,40,6.83,2,0.21,1.52.0,1-3-2,1940,7,1-3,920,4,1-2-3,520,3,1-3,750,4,,,,,,,
20251208,尼崎,5,予選,晴,南西,5,3,4,5,5326,三 嶌 さらら,44,19,6.81,5,0.23,1.54.1,1-3-2,1940,7,1-3,920,4,1-2-3,520,3,1-3,750,4,,,,,,,
20251208,尼崎,5,予選,晴,南西,5,3,5,6,4884,勝 浦 真 帆,33,49,6.79,6,0.18,1.55.3,1-3-2,1940,7,1-3,920,4,1-2-3,520,3,1-3,750,4,,,,,,,
20251208,尼崎,5,予選,晴,南西,5,3,6,4,4283,石 井 裕 美,49,56,6.76,4,0.27,1.55.4,1-3-2,1940,7,1-3,920,4,1-2-3,520,3,1-3,750,4,,,,,,,
20251208,尼崎,6,昼どきピンク,晴,南西,3,0,1,4,5129,山 口 真喜子,8,38,6.74,4,0.21,1.48.2,4-3-1,6770,23,4-3,3360,11,1-3-4,250,1,3-4,1170,4,,,,,,,
20251208,尼崎,6,昼どきピンク,晴,南西,3,0,2,3,5241,門 田 栞,50,46,6.72,3,0.23,1.50.3,4-3-1,6770,23,4-3,3360,11,1-3-4,250,1,3-4,1170,4,,,,,,,
20251208,尼崎,6,昼どきピンク,晴,南西,3,0,3,1,3435,寺 田 千 恵,24,62,6.79,1,0.33,1.51.8,4-3-1,6770,23,4-3,3360,11,1-3-4,250,1,3-4,1170,4,,,,,,,
20251208,尼崎,6,昼どきピンク,晴,南西,3,0,4,6,5295,田 上 凜,16,73,6.72,6,0.25,1.54.4,4-3-1,6770,23,4-3,3360,11,1-3-4,250,1,3-4,1170,4,,,,,,,
20251208,尼崎,6,昼どきピンク,晴,南西,3,0,5,5,4965,福 岡 泉 水,5,57,6.71,5,0.16,1.54.7,4-3-1,6770,23,4-3,3360,11,1-3-4,250,1,3-4,1170,4,,,,,,,
20251208,尼崎,6,昼どきピンク,晴,南西,3,0,6,2,5327,西 田 和 加,29,55,6.69,2,0.34,1.56.8,4-3-1,6770,23,4-3,3360,11,1-3-4,250,1,3-4,1170,4,,,,,,,
20251208,尼崎,7,予選,晴,南西,4,0,1,1,5173,谷 口 佳 蓮,23,41,6.73,1,0.29,1.48.8,1-2-6,900,1,1-2,390,1,1-2-6,350,1,1-2,330,1,,,,,,,
20251208,尼崎,7,予選,晴,南西,4,0,2,2,4900,中 田 夕 貴,14,24,6.66,2,0.23,1.49.8,1-2-6,900,1,1-2,390,1,1-2-6,350,1,1-2,330,1,,,,,,,
20251208,尼崎,7,予選,晴,南西,4,0,3,6,4963,實 森 美 祐,57,44,6.69,6,0.27,1.51.5,1-2-6,900,1,1-2,390,1,1-2-6,350,1,1-2,330,1,,,,,,,
20251208,尼崎,7,予選,晴,南西,4,0,4,3,4733,赤 井 睦,59,27,6.78,3,0.22,1.52.2,1-2-6,900,1,1-2,390,1,1-2-6,350,1,1-2,330,1,,,,,,,
20251208,尼崎,7,予選,晴,南西,4,0,5,5,5342,原 村 百 那,13,53,6.76,5,0.29,1.55.3,1-2-6,900,1,1-2,390,1,1-2-6,350,1,1-2,330,1,,,,,,,
20251208,尼崎,7,予選,晴,南西,4,0,6,4,4987,島 倉 都,56,15,6.77,4,0.26,1.56.0,1-2-6,900,1,1-2,390,1,1-2-6,350,1,1-2,330,1,,,,,,,
20251208,尼崎,8,予選,晴,西,4,0,1,2,3618,海 野 ゆかり,60,43,6.73,2,0.16,1.50.2,2-3-4,1150,2,2-3,570,2,2-3-4,330,1,2-3,450,2,,,,,,,
20251208,尼崎,8,予選,晴,西,4,0,2,3,4758,富 樫 麗 加,53,32,6.80,3,0.17,1.51.5,2-3-4,1150,2,2-3,570,2,2-3-4,330,1,2-3,450,2,,,,,,,
20251208,尼崎,8,予選,晴,西,4,0,3,4,4450,平 高 奈 菜,35,61,6.72,4,0.14,1.53.0,2-3-4,1150,2,2-3,570,2,2-3-4,330,1,2-3,450,2,,,,,,,
20251208,尼崎,8,予選,晴,西,4,0,4,5,4964,土 屋 南,18,67,6.74,5,0.14,1.53.8,2-3-4,1150,2,2-3,570,2,2-3-4,330,1,2-3,450,2,,,,,,,
20251208,尼崎,8,予選,晴,西,4,0,5,1,5306,河 内 悠利杏,21,51,6.73,1,0.25,1.55.0,2-3-4,1150,2,2-3,570,2,2-3-4,330,1,2-3,450,2,,,,,,,
20251208,尼崎,8,予選,晴,西,4,0,6,6,4738,清 埜 翔 子,39,74,6.72,6,0.26,1.56.4,2-3-4,1150,2,2-3,570,2,2-3-4,330,1,2-3,450,2,,,,,,,
20251208,尼崎,9,予選特賞,曇り,西,3,0,1,3,5265,大 廣 咲 季,58,30,6.75,3,0.03,1.48.3,3-6-4,16900,43,3-6,7650,18,3-4-6,1840,7,3-6,3290,8,,,,,,,
20251208,尼崎,9,予選特賞,曇り,西,3,0,2,6,4456,鎌 倉 涼,9,18,6.77,5,0.06,1.48.6,3-6-4,16900,43,3-6,7650,18,3-4-6,1840,7,3-6,3290,8,,,,,,,
20251208,尼崎,9,予選特賞,曇り,西,3,0,3,4,4884,勝 浦 真 帆,33,49,6.75,4,0.03,1.52.2,3-6-4,16900,43,3-6,7650,18,3-4-6,1840,7,3-6,3290,8,,,,,,,
20251208,尼崎,9,予選特賞,曇り,西,3,0,4,1,4286,平 田 さやか,1,29,6.71,1,0.13,1.52.3,3-6-4,16900,43,3-6,7650,18,3-4-6,1840,7,3-6,3290,8,,,,,,,
20251208,尼崎,9,予選特賞,曇り,西,3,0,5,2,5192,中 尾 優 香,22,47,6.76,2,0.02,1.54.6,3-6-4,16900,43,3-6,7650,18,3-4-6,1840,7,3-6,3290,8,,,,,,,
20251208,尼崎,9,予選特賞,曇り,西,3,0,6,5,5357,田 中 瀬里奈,41,66,6.80,6,0.14,1.55.6,3-6-4,16900,43,3-6,7650,18,3-4-6,1840,7,3-6,3290,8,,,,,,,
20251208,尼崎,10,予選特賞,曇り,東,5,3,1,2,4974,安 井 瑞 紀,7,14,6.82,2,0.15,1.49.1,2-1-3,5450,18,2-1,1740,6,1-2-3,240,1,1-2,290,2,,,,,,,
20251208,尼崎,10,予選特賞,曇り,東,5,3,2,1,5163,清 水 愛 海,47,54,6.83,1,0.15,1.50.3,2-1-3,5450,18,2-1,1740,6,1-2-3,240,1,1-2,290,2,,,,,,,
20251208,尼崎,10,予選特賞,曇り,東,5,3,3,3,3611,岩 崎 芳 美,27,42,6.78,3,0.11,1.51.2,2-1-3,5450,18,2-1,1740,6,1-2-3,240,1,1-2,290,2,,,,,,,
20251208,尼崎,10,予選特賞,曇り,東,5,3,4,4,5194,大久保 佑 香,46,11,6.88,4,0.31,1.52.3,2-1-3,5450,18,2-1,1740,6,1-2-3,240,1,1-2,290,2,,,,,,,
20251208,尼崎,10,予選特賞,曇り,東,5,3,5,6,4791,黒 澤 めぐみ,12,63,6.79,6,0.47,1.52.4,2-1-3,5450,18,2-1,1740,6,1-2-3,240,1,1-2,290,2,,,,,,,
20251208,尼崎,10,予選特賞,曇り,東,5,3,6,5,4941,孫 崎 百 世,52,25,6.81,5,0.41,1.55.9,2-1-3,5450,18,2-1,1740,6,1-2-3,240,1,1-2,290,2,,,,,,,
20251208,尼崎,11,予選特選,曇り,南東,7,5,1,3,5129,山 口 真喜子,8,38,6.94,3,0.11,1.48.8,3-4-5,9370,35,3-4,3360,13,3-4-5,2400,10,3-4,2460,9,,,,,,,
20251208,尼崎,11,予選特選,曇り,南東,7,5,2,4,5264,登 みひ果,55,65,6.88,4,0.06,1.50.9,3-4-5,9370,35,3-4,3360,13,3-4-5,2400,10,3-4,2460,9,,,,,,,
20251208,尼崎,11,予選特選,曇り,南東,7,5,3,5,5281,井 上 遥 妃,19,12,6.94,5,0.07,1.52.2,3-4-5,9370,35,3-4,3360,13,3-4-5,2400,10,3-4,2460,9,,,,,,,
20251208,尼崎,11,予選特選,曇り,南東,7,5,4,2,5231,寺 田 空 詩,42,16,6.88,2,0.16,1.53.2,3-4-5,9370,35,3-4,3360,13,3-4-5,2400,10,3-4,2460,9,,,,,,,
20251208,尼崎,11,予選特選,曇り,南東,7,5,5,6,5195,北 村 寧 々,40,40,6.95,6,0.08,1.54.7,3-4-5,9370,35,3-4,3360,13,3-4-5,2400,10,3-4,2460,9,,,,,,,
20251208,尼崎,11,予選特選,曇り,南東,7,5,6,1,5188,武 井 莉里佳,31,52,6.80,1,0.18,1.56.1,3-4-5,9370,35,3-4,3360,13,3-4-5,2400,10,3-4,2460,9,,,,,,,
20251208,尼崎,12,予選特選,曇り,南,2,0,1,1,5088,高 憧 四 季,3,21,6.82,1,0.20,1.48.3,1-4-3,690,2,1-4,360,2,1-3-4,240,1,1-4,200,1,,,,,,,
20251208,尼崎,12,予選特選,曇り,南,2,0,2,4,4900,中 田 夕 貴,14,24,6.77,3,0.21,1.49.5,1-4-3,690,2,1-4,360,2,1-3-4,240,1,1-4,200,1,,,,,,,
20251208,尼崎,12,予選特選,曇り,南,2,0,3,3,3435,寺 田 千 恵,24,62,6.95,4,0.26,1.51.1,1-4-3,690,2,1-4,360,2,1-3-4,240,1,1-4,200,1,,,,,,,
20251208,尼崎,12,予選特選,曇り,南,2,0,4,6,4844,村 上 奈 穂,17,22,6.84,6,0.35,1.51.7,1-4-3,690,2,1-4,360,2,1-3-4,240,1,1-4,200,1,,,,,,,
20251208,尼崎,12,予選特選,曇り,南,2,0,5,2,4283,石 井 裕 美,49,56,6.86,2,0.18,1.52.6,1-4-3,690,2,1-4,360,2,1-3-4,240,1,1-4,200,1,,,,,,,
20251208,尼崎,12,予選特選,曇り,南,2,0,6,5,4071,古 賀 千 晶,36,69,6.83,5,0.20,1.55.7,1-4-3,690,2,1-4,360,2,1-3-4,240,1,1-4,200,1,,,,,,,
20251208,常滑,1,一般,曇り,北,1,1,1,1,4084,杉 山 正 樹,56,49,6.70,1,0.15,1.49.2,1-3-5,1650,7,1-3,230,1,1-3-5,930,5,1-3,250,1,,,,,,,
20251208,常滑,1,一般,曇り,北,1,1,2,3,4528,黒 井 達 矢,7,72,6.67,3,0.13,1.49.9,1-3-5,1650,7,1-3,230,1,1-3-5,930,5,1-3,250,1,,,,,,,
20251208,常滑,1,一般,曇り,北,1,1,3,5,4352,下 條 雄太郎,38,53,6.80,5,0.16,1.51.1,1-3-5,1650,7,1-3,230,1,1-3-5,930,5,1-3,250,1,,,,,,,
20251208,常滑,1,一般,曇り,北,1,1,4,2,4264,長 尾 章 平,59,47,6.77,2,0.16,1.53.9,1-3-5,1650,7,1-3,230,1,1-3-5,930,5,1-3,250,1,,,,,,,
20251208,常滑,1,一般,曇り,北,1,1,5,4,4566,塩 田 北 斗,41,16,6.75,4,0.18,,1-3-5,1650,7,1-3,230,1,1-3-5,930,5,1-3,250,1,,,,,,,
20251208,常滑,1,一般,曇り,北,1,1,6,6,4074,柳 沢 一,25,69,6.75,6,0.13,,1-3-5,1650,7,1-3,230,1,1-3-5,930,5,1-3,250,1,,,,,,,
20251208,常滑,2,一般,曇り,北,1,1,1,2,4794,和 田 拓 也,30,63,6.69,2,0.14,1.48.7,2-1-3,4860,16,2-1,1280,5,1-2-3,390,1,1-2,320,2,,,,,,,
20251208,常滑,2,一般,曇り,北,1,1,2,1,5043,中 村 日 向,54,43,6.74,1,0.14,1.49.9,2-1-3,4860,16,2-1,1280,5,1-2-3,390,1,1-2,320,2,,,,,,,
20251208,常滑,2,一般,曇り,北,1,1,3,3,3716,石 渡 鉄 兵,5,46,6.74,3,0.09,1.50.6,2-1-3,4860,16,2-1,1280,5,1-2-3,390,1,1-2,320,2,,,,,,,
20251208,常滑,2,一般,曇り,北,1,1,4,6,4287,今 井 貴 士,47,17,6.83,6,0.12,1.52.8,2-1-3,4860,16,2-1,1280,5,1-2-3,390,1,1-2,320,2,,,,,,,
20251208,常滑,2,一般,曇り,北,1,1,5,5,4601,森 野 正 弘,14,59,6.70,5,0.09,,2-1-3,4860,16,2-1,1280,5,1-2-3,390,1,1-2,320,2,,,,,,,
20251208,常滑,2,一般,曇り,北,1,1,6,4,4910,中 村 泰 平,21,26,6.72,4,0.08,,2-1-3,4860,16,2-1,1280,5,1-2-3,390,1,1-2,320,2,,,,,,,
20251208,常滑,3,一般,晴,北西,2,1,1,1,4713,白 神 優,20,51,6.71,1,0.14,1.48.4,1-3-4,820,1,1-3,380,1,1-3-4,330,1,1-3,280,1,,,,,,,
20251208,常滑,3,一般,晴,北西,2,1,2,3,4759,今 泉 友 吾,40,21,6.70,3,0.17,1.49.9,1-3-4,820,1,1-3,380,1,1-3-4,330,1,1-3,280,1,,,,,,,
20251208,常滑,3,一般,晴,北西,2,1,3,4,4682,大 上 卓 人,10,28,6.71,4,0.13,1.51.2,1-3-4,820,1,1-3,380,1,1-3-4,330,1,1-3,280,1,,,,,,,
20251208,常滑,3,一般,晴,北西,2,1,4,5,5017,澤 田 尚 也,24,33,6.74,5,0.16,1.53.1,1-3-4,820,1,1-3,380,1,1-3-4,330,1,1-3,280,1,,,,,,,
20251208,常滑,3,一般,晴,北西,2,1,5,6,4459,片 岡 雅 裕,49,41,6.79,6,0.16,,1-3-4,820,1,1-3,380,1,1-3-4,330,1,1-3,280,1,,,,,,,
20251208,常滑,3,一般,晴,北西,2,1,6,2,3983,須 藤 博 倫,23,54,6.76,2,0.18,,1-3-4,820,1,1-3,380,1,1-3-4,330,1,1-3,280,1,,,,,,,
20251208,常滑,4,一般,曇り,北西,2,1,1,1,4500,山 田 康 二,22,75,6.69,1,0.05,1.48.1,1-6-5,15870,34,1-6,2360,7,1-5-6,4430,11,1-6,1900,7,,,,,,,
20251208,常滑,4,一般,曇り,北西,2,1,2,6,4497,桑 原 悠,16,31,6.68,6,0.20,1.48.8,1-6-5,15870,34,1-6,2360,7,1-5-6,4430,11,1-6,1900,7,,,,,,,
20251208,常滑,4,一般,曇り,北西,2,1,3,5,4579,中 嶋 健一郎,44,23,6.74,5,0.15,1.51.0,1-6-5,15870,34,1-6,2360,7,1-5-6,4430,11,1-6,1900,7,,,,,,,
20251208,常滑,4,一般,曇り,北西,2,1,4,2,5068,前 田 滉,6,19,6.69,2,0.10,1.52.2,1-6-5,15870,34,1-6,2360,7,1-5-6,4430,11,1-6,1900,7,,,,,,,
20251208,常滑,4,一般,曇り,北西,2,1,5,4,3946,赤 岩 善 生,26,62,6.74,3,0.21,,1-6-5,15870,34,1-6,2360,7,1-5-6,4430,11,1-6,1900,7,,,,,,,
20251208,常滑,4,一般,曇り,北西,2,1,6,3,5217,藤 原 碧 生,8,32,6.77,4,0.30,,1-6-5,15870,34,1-6,2360,7,1-5-6,4430,11,1-6,1900,7,,,,,,,
20251208,常滑,5,一般,雨,北西,2,1,1,1,4566,塩 田 北 斗,41,16,6.77,1,0.11,1.49.0,1-6-5,28060,48,1-6,5910,11,1-5-6,5630,13,1-6,4170,10,,,,,,,
20251208,常滑,5,一般,雨,北西,2,1,2,6,4703,森 永 隆,52,65,6.77,4,0.10,1.50.3,1-6-5,28060,48,1-6,5910,11,1-5-6,5630,13,1-6,4170,10,,,,,,,
20251208,常滑,5,一般,雨,北西,2,1,3,5,4042,丸 岡 正 典,11,71,6.72,6,0.11,1.51.1,1-6-5,28060,48,1-6,5910,11,1-5-6,5630,13,1-6,4170,10,,,,,,,
20251208,常滑,5,一般,雨,北西,2,1,4,2,4168,石 野 貴 之,33,67,6.75,2,0.12,1.52.3,1-6-5,28060,48,1-6,5910,11,1-5-6,5630,13,1-6,4170,10,,,,,,,
20251208,常滑,5,一般,雨,北西,2,1,5,3,3941,池 田 浩 二,13,56,6.75,3,0.07,,1-6-5,28060,48,1-6,5910,11,1-5-6,5630,13,1-6,4170,10,,,,,,,
20251208,常滑,5,一般,雨,北西,2,1,6,4,4264,長 尾 章 平,59,47,6.78,5,0.05,,1-6-5,28060,48,1-6,5910,11,1-5-6,5630,13,1-6,4170,10,,,,,,,
20251208,常滑,6,一般,晴,北,1,1,1,1,4601,森 野 正 弘,14,59,6.70,1,0.13,1.48.2,1-4-5,1480,6,1-4,450,2,1-4-5,570,3,1-4,330,2,,,,,,,
