date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260110,児島,4,コジマだ４っ,晴,北東,1,1,4,3,4244,鈴 木 成 美,55,28,6.66,3,0.08,1.53.1,1-4-6,500,1,1-4,240,1,1-4-6,270,1,1-4,250,1,,,,,,,
20260110,児島,4,コジマだ４っ,晴,北東,1,1,5,5,4632,長 尾 京志郎,23,39,6.80,5,0.14,,1-4-6,500,1,1-4,240,1,1-4-6,270,1,1-4,250,1,,,,,,,
20260110,児島,4,コジマだ４っ,晴,北東,1,1,6,2,4695,尾 崎 雄 二,18,20,6.76,2,0.09,,1-4-6,500,1,1-4,240,1,1-4-6,270,1,1-4,250,1,,,,,,,
20260110,児島,5,日替艇食戦,晴,北東,2,3,1,1,4473,藤 堂 里 香,29,56,6.73,1,0.07,1.49.2,1-3-6,1070,1,1-3,520,2,1-3-6,370,1,1-3,420,2,,,,,,,
20260110,児島,5,日替艇食戦,晴,北東,2,3,2,3,4464,山 下 友 貴,28,13,6.71,3,0.08,1.50.3,1-3-6,1070,1,1-3,520,2,1-3-6,370,1,1-3,420,2,,,,,,,
20260110,児島,5,日替艇食戦,晴,北東,2,3,3,6,4482,守 屋 美 穂,31,11,6.70,6,0.10,1.51.5,1-3-6,1070,1,1-3,520,2,1-3-6,370,1,1-3,420,2,,,,,,,
20260110,児島,5,日替艇食戦,晴,北東,2,3,4,2,5079,大 石 真 央,68,44,6.64,2,0.05,1.52.1,1-3-6,1070,1,1-3,520,2,1-3-6,370,1,1-3,420,2,,,,,,,
20260110,児島,5,日替艇食戦,晴,北東,2,3,5,4,4373,若 狭 奈美子,64,58,6.77,4,0.12,,1-3-6,1070,1,1-3,520,2,1-3-6,370,1,1-3,420,2,,,,,,,
20260110,児島,5,日替艇食戦,晴,北東,2,3,6,5,4720,西 澤 日花里,51,53,6.62,5,0.16,,1-3-6,1070,1,1-3,520,2,1-3-6,370,1,1-3,420,2,,,,,,,
20260110,児島,6,昼得クラリス,晴,南東,4,3,1,1,3158,島 川 光 男,36,34,6.81,1,0.19,1.48.8,1-3-2,650,2,1-3,270,1,1-2-3,210,1,1-3,190,1,,,,,,,
20260110,児島,6,昼得クラリス,晴,南東,4,3,2,3,4263,武 重 雄 介,61,14,6.75,3,0.09,1.50.8,1-3-2,650,2,1-3,270,1,1-2-3,210,1,1-3,190,1,,,,,,,
20260110,児島,6,昼得クラリス,晴,南東,4,3,3,2,4637,中 田 友 也,69,12,6.84,2,0.14,1.52.3,1-3-2,650,2,1-3,270,1,1-2-3,210,1,1-3,190,1,,,,,,,
20260110,児島,6,昼得クラリス,晴,南東,4,3,4,6,3454,井 川 大 作,65,19,6.93,6,0.12,1.52.7,1-3-2,650,2,1-3,270,1,1-2-3,210,1,1-3,190,1,,,,,,,
20260110,児島,6,昼得クラリス,晴,南東,4,3,5,4,4390,松 本 弓 雄,19,36,6.78,4,0.12,,1-3-2,650,2,1-3,270,1,1-2-3,210,1,1-3,190,1,,,,,,,
20260110,児島,6,昼得クラリス,晴,南東,4,3,6,5,5060,数 原 魁,22,74,6.82,5,0.11,,1-3-2,650,2,1-3,270,1,1-2-3,210,1,1-3,190,1,,,,,,,
20260110,児島,7,一般,晴,南西,2,3,1,1,3711,江 本 真 治,41,55,6.85,1,0.22,1.48.5,1-6-5,4040,15,1-6,350,1,1-5-6,2180,8,1-6,220,1,,,,,,,
20260110,児島,7,一般,晴,南西,2,3,2,6,4500,山 田 康 二,58,70,6.63,6,0.19,1.49.0,1-6-5,4040,15,1-6,350,1,1-5-6,2180,8,1-6,220,1,,,,,,,
20260110,児島,7,一般,晴,南西,2,3,3,5,3964,宮 地 博 士,45,61,6.90,5,0.21,1.51.8,1-6-5,4040,15,1-6,350,1,1-5-6,2180,8,1-6,220,1,,,,,,,
20260110,児島,7,一般,晴,南西,2,3,4,3,5356,長谷川 暖,42,27,6.90,3,0.28,1.52.6,1-6-5,4040,15,1-6,350,1,1-5-6,2180,8,1-6,220,1,,,,,,,
20260110,児島,7,一般,晴,南西,2,3,5,2,4898,菊 地 敬 介,26,65,6.93,2,0.27,,1-6-5,4040,15,1-6,350,1,1-5-6,2180,8,1-6,220,1,,,,,,,
20260110,児島,7,一般,晴,南西,2,3,6,4,4529,嶋 義 信,14,42,6.90,4,0.18,,1-6-5,4040,15,1-6,350,1,1-5-6,2180,8,1-6,220,1,,,,,,,
20260110,児島,8,一般,晴,南東,2,3,1,1,4066,東 本 勝 利,54,68,6.82,1,0.20,1.48.9,1-2-5,2150,8,1-2,430,3,1-2-5,1310,9,1-2,310,1,,,,,,,
20260110,児島,8,一般,晴,南東,2,3,2,2,3535,渡 修 平,49,21,6.81,2,0.20,1.51.4,1-2-5,2150,8,1-2,430,3,1-2-5,1310,9,1-2,310,1,,,,,,,
20260110,児島,8,一般,晴,南東,2,3,3,5,3808,秋 田 健太郎,32,50,6.86,5,0.21,1.52.9,1-2-5,2150,8,1-2,430,3,1-2-5,1310,9,1-2,310,1,,,,,,,
20260110,児島,8,一般,晴,南東,2,3,4,3,5300,横 田 海 人,70,25,6.83,3,0.14,1.53.0,1-2-5,2150,8,1-2,430,3,1-2-5,1310,9,1-2,310,1,,,,,,,
20260110,児島,8,一般,晴,南東,2,3,5,4,3869,井 芹 大 志,50,57,6.88,4,0.24,,1-2-5,2150,8,1-2,430,3,1-2-5,1310,9,1-2,310,1,,,,,,,
20260110,児島,8,一般,晴,南東,2,3,6,6,4161,黒 柳 浩 孝,16,47,6.80,6,0.17,,1-2-5,2150,8,1-2,430,3,1-2-5,1310,9,1-2,310,1,,,,,,,
20260110,児島,9,一般,晴,北東,2,3,1,1,4252,松 下 哲 也,43,49,6.85,1,0.19,1.50.8,1-2-6,1560,4,1-2,410,1,1-2-6,700,3,1-2,400,2,,,,,,,
20260110,児島,9,一般,晴,北東,2,3,2,2,4632,長 尾 京志郎,23,39,6.81,2,0.21,1.51.2,1-2-6,1560,4,1-2,410,1,1-2-6,700,3,1-2,400,2,,,,,,,
20260110,児島,9,一般,晴,北東,2,3,3,6,4373,若 狭 奈美子,64,58,6.79,6,0.25,1.52.5,1-2-6,1560,4,1-2,410,1,1-2-6,700,3,1-2,400,2,,,,,,,
20260110,児島,9,一般,晴,北東,2,3,4,5,3950,石 川 哲 秀,52,51,6.97,5,0.22,1.53.6,1-2-6,1560,4,1-2,410,1,1-2-6,700,3,1-2,400,2,,,,,,,
20260110,児島,9,一般,晴,北東,2,3,5,4,4837,酒 井 陽 祐,57,16,6.81,4,0.18,,1-2-6,1560,4,1-2,410,1,1-2-6,700,3,1-2,400,2,,,,,,,
20260110,児島,9,一般,晴,北東,2,3,6,3,4186,小 川 時 光,63,22,6.91,3,0.22,,1-2-6,1560,4,1-2,410,1,1-2-6,700,3,1-2,400,2,,,,,,,
20260110,児島,10,準優勝戦,晴,南東,2,3,1,1,4482,守 屋 美 穂,31,11,6.75,1,0.09,1.48.1,1-3-2,810,3,1-3,420,2,1-2-3,240,1,1-3,360,2,,,,,,,
20260110,児島,10,準優勝戦,晴,南東,2,3,2,3,5060,数 原 魁,22,74,6.82,3,0.10,1.49.7,1-3-2,810,3,1-3,420,2,1-2-3,240,1,1-3,360,2,,,,,,,
20260110,児島,10,準優勝戦,晴,南東,2,3,3,2,4441,末 永 由 楽,67,75,6.87,2,0.12,1.51.4,1-3-2,810,3,1-3,420,2,1-2-3,240,1,1-3,360,2,,,,,,,
20260110,児島,10,準優勝戦,晴,南東,2,3,4,6,4879,山 崎 鉄 平,53,33,6.94,6,0.12,1.52.5,1-3-2,810,3,1-3,420,2,1-2-3,240,1,1-3,360,2,,,,,,,
20260110,児島,10,準優勝戦,晴,南東,2,3,5,5,4695,尾 崎 雄 二,18,20,6.91,5,0.12,,1-3-2,810,3,1-3,420,2,1-2-3,240,1,1-3,360,2,,,,,,,
20260110,児島,10,準優勝戦,晴,南東,2,3,6,4,4263,武 重 雄 介,61,14,6.86,4,0.11,,1-3-2,810,3,1-3,420,2,1-2-3,240,1,1-3,360,2,,,,,,,
20260110,児島,11,準優勝戦,晴,北西,3,3,1,3,3737,上 平 真 二,44,46,6.90,3,0.16,1.48.5,3-2-4,27750,36,3-2,4340,9,2-3-4,3150,8,2-3,1220,4,,,,,,,
20260110,児島,11,準優勝戦,晴,北西,3,3,2,2,4028,田 村 隆 信,15,59,6.86,2,0.17,1.51.1,3-2-4,27750,36,3-2,4340,9,2-3-4,3150,8,2-3,1220,4,,,,,,,
20260110,児島,11,準優勝戦,晴,北西,3,3,3,4,3930,岸 本 隆,62,26,6.91,4,0.16,1.52.8,3-2-4,27750,36,3-2,4340,9,2-3-4,3150,8,2-3,1220,4,,,,,,,
20260110,児島,11,準優勝戦,晴,北西,3,3,4,5,4637,中 田 友 也,69,12,6.90,5,0.20,1.53.6,3-2-4,27750,36,3-2,4340,9,2-3-4,3150,8,2-3,1220,4,,,,,,,
20260110,児島,11,準優勝戦,晴,北西,3,3,5,1,3849,中 岡 正 彦,12,18,6.77,1,0.14,,3-2-4,27750,36,3-2,4340,9,2-3-4,3150,8,2-3,1220,4,,,,,,,
20260110,児島,11,準優勝戦,晴,北西,3,3,6,6,3711,江 本 真 治,41,55,6.96,6,0.18,,3-2-4,27750,36,3-2,4340,9,2-3-4,3150,8,2-3,1220,4,,,,,,,
20260110,児島,12,準優勝戦,晴,北西,2,3,1,1,4824,松 井 洪 弥,20,29,6.76,1,0.14,1.48.3,1-3-2,690,2,1-3,420,2,1-2-3,200,1,1-3,350,2,,,,,,,
20260110,児島,12,準優勝戦,晴,北西,2,3,2,3,4066,東 本 勝 利,54,68,6.82,3,0.19,1.49.2,1-3-2,690,2,1-3,420,2,1-2-3,200,1,1-3,350,2,,,,,,,
20260110,児島,12,準優勝戦,晴,北西,2,3,3,2,4500,山 田 康 二,58,70,6.74,2,0.27,1.50.3,1-3-2,690,2,1-3,420,2,1-2-3,200,1,1-3,350,2,,,,,,,
20260110,児島,12,準優勝戦,晴,北西,2,3,4,5,4464,山 下 友 貴,28,13,6.90,5,0.16,1.52.4,1-3-2,690,2,1-3,420,2,1-2-3,200,1,1-3,350,2,,,,,,,
20260110,児島,12,準優勝戦,晴,北西,2,3,5,6,3158,島 川 光 男,36,34,6.89,6,0.16,,1-3-2,690,2,1-3,420,2,1-2-3,200,1,1-3,350,2,,,,,,,
20260110,児島,12,準優勝戦,晴,北西,2,3,6,4,5356,長谷川 暖,42,27,6.85,4,0.18,,1-3-2,690,2,1-3,420,2,1-2-3,200,1,1-3,350,2,,,,,,,
20260110,多摩川,1,予選,晴,南,5,2,1,4,4775,千 葉 真 弥,67,37,6.71,4,0.23,1.48.2,4-2-5,2310,10,4-2,1060,6,2-4-5,690,3,2-4,510,3,,,,,,,
20260110,多摩川,1,予選,晴,南,5,2,2,2,5182,宮 崎 安 奈,32,31,6.70,2,0.33,1.51.0,4-2-5,2310,10,4-2,1060,6,2-4-5,690,3,2-4,510,3,,,,,,,
20260110,多摩川,1,予選,晴,南,5,2,3,5,5317,長 尾 萌 加,49,24,6.79,5,0.35,1.53.1,4-2-5,2310,10,4-2,1060,6,2-4-5,690,3,2-4,510,3,,,,,,,
20260110,多摩川,1,予選,晴,南,5,2,4,1,4891,寺 島 美 里,25,21,6.74,1,0.23,1.53.1,4-2-5,2310,10,4-2,1060,6,2-4-5,690,3,2-4,510,3,,,,,,,
20260110,多摩川,1,予選,晴,南,5,2,5,3,5164,森 田 梨 湖,59,47,6.70,3,0.37,,4-2-5,2310,10,4-2,1060,6,2-4-5,690,3,2-4,510,3,,,,,,,
20260110,多摩川,1,予選,晴,南,5,2,6,6,5415,阿 部 未 侑,39,26,6.83,6,0.44,,4-2-5,2310,10,4-2,1060,6,2-4-5,690,3,2-4,510,3,,,,,,,
20260110,多摩川,2,予選,晴,南,2,2,1,2,4897,深 見 亜由美,69,62,6.70,2,0.15,1.49.0,2-3-1,11870,55,2-3,3630,19,1-2-3,780,2,2-3,1800,9,,,,,,,
20260110,多摩川,2,予選,晴,南,2,2,2,3,4680,後 藤 美 翼,50,54,6.68,3,0.18,1.50.7,2-3-1,11870,55,2-3,3630,19,1-2-3,780,2,2-3,1800,9,,,,,,,
20260110,多摩川,2,予選,晴,南,2,2,3,1,4726,島 田 なぎさ,18,81,6.62,1,0.11,1.52.2,2-3-1,11870,55,2-3,3630,19,1-2-3,780,2,2-3,1800,9,,,,,,,
20260110,多摩川,2,予選,晴,南,2,2,4,6,4765,野田部 宏 子,22,48,6.66,6,0.09,1.53.6,2-3-1,11870,55,2-3,3630,19,1-2-3,780,2,2-3,1800,9,,,,,,,
20260110,多摩川,2,予選,晴,南,2,2,5,4,5052,赤 井 星璃菜,68,65,6.67,4,0.15,,2-3-1,11870,55,2-3,3630,19,1-2-3,780,2,2-3,1800,9,,,,,,,
20260110,多摩川,2,予選,晴,南,2,2,6,5,5189,藤 原 早 菜,46,52,6.67,5,0.12,,2-3-1,11870,55,2-3,3630,19,1-2-3,780,2,2-3,1800,9,,,,,,,
20260110,多摩川,3,予選,晴,南,4,2,1,2,4519,清 水 沙 樹,12,43,6.66,2,0.18,1.55.0,2-1-5,2360,7,2-1,600,2,1-2-5,840,4,1-2,390,2,,,,,,,
20260110,多摩川,3,予選,晴,南,4,2,2,1,5113,黒 明 花 夢,58,42,6.73,1,0.27,1.59.0,2-1-5,2360,7,2-1,600,2,1-2-5,840,4,1-2,390,2,,,,,,,
20260110,多摩川,3,予選,晴,南,4,2,3,5,4997,濱 崎 寿里矢,31,78,6.66,5,0.30,2.02.0,2-1-5,2360,7,2-1,600,2,1-2-5,840,4,1-2,390,2,,,,,,,
20260110,多摩川,3,予選,晴,南,4,2,4,4,4901,出 口 舞有子,29,77,6.68,4,0.21,2.04.8,2-1-5,2360,7,2-1,600,2,1-2-5,840,4,1-2,390,2,,,,,,,
20260110,多摩川,3,予選,晴,南,4,2,5,6,4694,高 田 綾,57,67,6.69,6,0.62,,2-1-5,2360,7,2-1,600,2,1-2-5,840,4,1-2,390,2,,,,,,,
20260110,多摩川,4,予選,晴,南西,7,2,1,1,5254,羽 田 妃 希,51,25,6.64,1,0.29,1.49.4,1-3-4,3220,14,1-3,1550,8,1-3-4,550,2,1-3,1200,6,,,,,,,
20260110,多摩川,4,予選,晴,南西,7,2,2,3,4414,大 澤 真 菜,53,33,6.71,3,0.21,1.51.7,1-3-4,3220,14,1-3,1550,8,1-3-4,550,2,1-3,1200,6,,,,,,,
20260110,多摩川,4,予選,晴,南西,7,2,3,4,4963,實 森 美 祐,37,53,6.70,4,0.19,1.53.3,1-3-4,3220,14,1-3,1550,8,1-3-4,550,2,1-3,1200,6,,,,,,,
20260110,多摩川,4,予選,晴,南西,7,2,4,2,5165,小 林 愛 実,13,68,6.77,2,0.21,1.53.9,1-3-4,3220,14,1-3,1550,8,1-3-4,550,2,1-3,1200,6,,,,,,,
20260110,多摩川,4,予選,晴,南西,7,2,5,6,5162,松 尾 怜 実,52,34,6.68,6,0.18,,1-3-4,3220,14,1-3,1550,8,1-3-4,550,2,1-3,1200,6,,,,,,,
20260110,多摩川,4,予選,晴,南西,7,2,6,5,5361,植 竹 玲 奈,73,50,6.70,5,0.21,,1-3-4,3220,14,1-3,1550,8,1-3-4,550,2,1-3,1200,6,,,,,,,
20260110,多摩川,5,予選,晴,西,3,3,1,2,4286,平 田 さやか,11,84,6.72,2,0.18,1.48.6,2-1-5,8390,27,2-1,1070,4,1-2-5,3410,10,1-2,660,2,,,,,,,
20260110,多摩川,5,予選,晴,西,3,3,2,1,5164,森 田 梨 湖,59,47,6.73,1,0.21,1.51.5,2-1-5,8390,27,2-1,1070,4,1-2-5,3410,10,1-2,660,2,,,,,,,
20260110,多摩川,5,予選,晴,西,3,3,3,5,5365,石 村 日奈那,64,70,6.72,5,0.38,1.52.0,2-1-5,8390,27,2-1,1070,4,1-2-5,3410,10,1-2,660,2,,,,,,,
20260110,多摩川,5,予選,晴,西,3,3,4,4,4974,安 井 瑞 紀,26,22,6.75,4,0.35,1.53.5,2-1-5,8390,27,2-1,1070,4,1-2-5,3410,10,1-2,660,2,,,,,,,
20260110,多摩川,5,予選,晴,西,3,3,5,3,5305,伊 藤 栞,30,63,6.70,3,0.19,,2-1-5,8390,27,2-1,1070,4,1-2-5,3410,10,1-2,660,2,,,,,,,
20260110,多摩川,5,予選,晴,西,3,3,6,6,4548,篠 木 亜衣花,44,23,6.74,6,0.37,,2-1-5,8390,27,2-1,1070,4,1-2-5,3410,10,1-2,660,2,,,,,,,
20260110,多摩川,6,予選,晴,南西,2,3,1,1,4569,中 澤 宏 奈,63,49,6.63,1,0.17,1.49.4,1-2-4,890,1,1-2,430,1,1-2-4,320,1,1-2,220,1,,,,,,,
20260110,多摩川,6,予選,晴,南西,2,3,2,2,4240,今 井 裕 梨,19,61,6.71,2,0.10,1.51.0,1-2-4,890,1,1-2,430,1,1-2-4,320,1,1-2,220,1,,,,,,,
20260110,多摩川,6,予選,晴,南西,2,3,3,4,4627,藤 原 菜 希,41,38,6.76,4,0.12,1.52.6,1-2-4,890,1,1-2,430,1,1-2-4,320,1,1-2,220,1,,,,,,,
20260110,多摩川,6,予選,晴,南西,2,3,4,6,4897,深 見 亜由美,69,62,6.74,6,0.14,1.53.9,1-2-4,890,1,1-2,430,1,1-2-4,320,1,1-2,220,1,,,,,,,
20260110,多摩川,6,予選,晴,南西,2,3,5,5,5277,井 上 未 都,42,80,6.79,5,0.14,,1-2-4,890,1,1-2,430,1,1-2-4,320,1,1-2,220,1,,,,,,,
20260110,多摩川,6,予選,晴,南西,2,3,6,3,5317,長 尾 萌 加,49,24,6.71,3,0.16,,1-2-4,890,1,1-2,430,1,1-2-4,320,1,1-2,220,1,,,,,,,
20260110,多摩川,7,予選,晴,南,2,2,1,1,5189,藤 原 早 菜,46,52,6.73,1,0.25,1.49.1,1-4-5,2290,9,1-4,910,4,1-4-5,750,5,1-4,720,4,,,,,,,
20260110,多摩川,7,予選,晴,南,2,2,2,4,4891,寺 島 美 里,25,21,6.74,4,0.15,1.51.3,1-4-5,2290,9,1-4,910,4,1-4-5,750,5,1-4,720,4,,,,,,,
20260110,多摩川,7,予選,晴,南,2,2,3,5,4947,間 庭 菜 摘,14,71,6.77,5,0.17,1.51.8,1-4-5,2290,9,1-4,910,4,1-4-5,750,5,1-4,720,4,,,,,,,
20260110,多摩川,7,予選,晴,南,2,2,4,3,5296,永 田 楽,62,59,6.73,3,0.26,1.53.7,1-4-5,2290,9,1-4,910,4,1-4-5,750,5,1-4,720,4,,,,,,,
20260110,多摩川,7,予選,晴,南,2,2,5,2,5019,柴 田 百 恵,40,40,6.74,2,0.27,,1-4-5,2290,9,1-4,910,4,1-4-5,750,5,1-4,720,4,,,,,,,
20260110,多摩川,7,予選,晴,南,2,2,6,6,5314,中 曽 瑠 華,43,73,6.82,6,0.23,,1-4-5,2290,9,1-4,910,4,1-4-5,750,5,1-4,720,4,,,,,,,
20260110,多摩川,8,予選,晴,南,4,2,1,5,5182,宮 崎 安 奈,32,31,6.74,5,0.09,2.03.2,5-3-6,188300,100,5-3,14030,23,3-5-6,20990,20,3-5,6100,10,,,,,,,
20260110,多摩川,8,予選,晴,南,4,2,2,3,5254,羽 田 妃 希,51,25,6.74,3,0.23,2.05.0,5-3-6,188300,100,5-3,14030,23,3-5-6,20990,20,3-5,6100,10,,,,,,,
20260110,多摩川,8,予選,晴,南,4,2,3,6,5389,恵 良 琴 美,38,57,6.64,6,0.11,2.09.7,5-3-6,188300,100,5-3,14030,23,3-5-6,20990,20,3-5,6100,10,,,,,,,
20260110,多摩川,8,予選,晴,南,4,2,4,2,4844,村 上 奈 穂,33,46,6.71,2,0.24,2.18.9,5-3-6,188300,100,5-3,14030,23,3-5-6,20990,20,3-5,6100,10,,,,,,,
20260110,多摩川,9,予選特賞,晴,南西,6,4,1,1,4286,平 田 さやか,11,84,6.67,1,0.24,1.50.0,1-2-4,1090,4,1-2,370,1,1-2-4,510,3,1-2,320,1,,,,,,,
20260110,多摩川,9,予選特賞,晴,南西,6,4,2,2,4997,濱 崎 寿里矢,31,78,6.69,2,0.31,1.51.9,1-2-4,1090,4,1-2,370,1,1-2-4,510,3,1-2,320,1,,,,,,,
20260110,多摩川,9,予選特賞,晴,南西,6,4,3,4,5162,松 尾 怜 実,52,34,6.70,4,0.28,1.53.0,1-2-4,1090,4,1-2,370,1,1-2-4,510,3,1-2,320,1,,,,,,,
20260110,多摩川,9,予選特賞,晴,南西,6,4,4,5,4984,森 下 愛 梨,20,29,6.75,5,0.27,1.53.5,1-2-4,1090,4,1-2,370,1,1-2-4,510,3,1-2,320,1,,,,,,,
20260110,多摩川,9,予選特賞,晴,南西,6,4,5,6,5052,赤 井 星璃菜,68,65,6.74,6,0.28,,1-2-4,1090,4,1-2,370,1,1-2-4,510,3,1-2,320,1,,,,,,,
20260110,多摩川,9,予選特賞,晴,南西,6,4,6,3,3355,橋谷田 佳 織,35,27,6.77,3,0.42,,1-2-4,1090,4,1-2,370,1,1-2-4,510,3,1-2,320,1,,,,,,,
20260110,多摩川,10,予選特賞,晴,南,6,4,1,1,4775,千 葉 真 弥,67,37,6.64,1,0.16,1.53.7,1-2-3,1120,3,1-2,660,3,1-2-3,310,2,1-2,530,2,,,,,,,
20260110,多摩川,10,予選特賞,晴,南,6,4,2,2,4726,島 田 なぎさ,18,81,6.68,2,0.13,1.56.3,1-2-3,1120,3,1-2,660,3,1-2-3,310,2,1-2,530,2,,,,,,,
20260110,多摩川,10,予選特賞,晴,南,6,4,3,3,4963,實 森 美 祐,37,53,6.72,3,0.23,1.58.6,1-2-3,1120,3,1-2,660,3,1-2-3,310,2,1-2,530,2,,,,,,,
20260110,多摩川,10,予選特賞,晴,南,6,4,4,5,4901,出 口 舞有子,29,77,6.73,5,0.12,1.59.7,1-2-3,1120,3,1-2,660,3,1-2-3,310,2,1-2,530,2,,,,,,,
20260110,多摩川,10,予選特賞,晴,南,6,4,5,4,5277,井 上 未 都,42,80,6.76,4,0.15,,1-2-3,1120,3,1-2,660,3,1-2-3,310,2,1-2,530,2,,,,,,,
20260110,多摩川,11,予選特選,晴,南西,7,4,1,1,3999,大 瀧 明日香,36,28,6.83,1,0.25,1.51.4,1-4-3,1030,3,1-4,410,2,1-3-4,280,1,1-4,340,2,,,,,,,
20260110,多摩川,11,予選特選,晴,南西,7,4,2,4,4680,後 藤 美 翼,50,54,6.76,4,0.31,1.53.1,1-4-3,1030,3,1-4,410,2,1-3-4,280,1,1-4,340,2,,,,,,,
20260110,多摩川,11,予選特選,晴,南西,7,4,3,3,4569,中 澤 宏 奈,63,49,6.70,3,0.30,1.54.7,1-4-3,1030,3,1-4,410,2,1-3-4,280,1,1-4,340,2,,,,,,,
20260110,多摩川,11,予選特選,晴,南西,7,4,4,2,4548,篠 木 亜衣花,44,23,6.79,2,0.29,1.55.5,1-4-3,1030,3,1-4,410,2,1-3-4,280,1,1-4,340,2,,,,,,,
20260110,多摩川,11,予選特選,晴,南西,7,4,5,6,5165,小 林 愛 実,13,68,6.80,6,0.23,,1-4-3,1030,3,1-4,410,2,1-3-4,280,1,1-4,340,2,,,,,,,
20260110,多摩川,11,予選特選,晴,南西,7,4,6,5,5192,中 尾 優 香,27,45,6.73,5,0.30,,1-4-3,1030,3,1-4,410,2,1-3-4,280,1,1-4,340,2,,,,,,,
20260110,多摩川,12,ドリーム１ｓ,晴,南,7,4,1,3,3618,海 野 ゆかり,61,79,6.73,2,0.32,1.49.6,3-4-2,3610,12,3-4,1500,5,2-3-4,260,1,3-4,970,4,,,,,,,
20260110,多摩川,12,ドリーム１ｓ,晴,南,7,4,2,4,4791,黒 澤 めぐみ,72,64,6.68,3,0.34,1.50.5,3-4-2,3610,12,3-4,1500,5,2-3-4,260,1,3-4,970,4,,,,,,,
20260110,多摩川,12,ドリーム１ｓ,晴,南,7,4,3,2,4627,藤 原 菜 希,41,38,6.73,1,0.23,1.53.2,3-4-2,3610,12,3-4,1500,5,2-3-4,260,1,3-4,970,4,,,,,,,
20260110,多摩川,12,ドリーム１ｓ,晴,南,7,4,4,6,5019,柴 田 百 恵,40,40,6.78,5,0.38,1.54.3,3-4-2,3610,12,3-4,1500,5,2-3-4,260,1,3-4,970,4,,,,,,,
20260110,多摩川,12,ドリーム１ｓ,晴,南,7,4,5,5,4974,安 井 瑞 紀,26,22,6.68,4,0.38,,3-4-2,3610,12,3-4,1500,5,2-3-4,260,1,3-4,970,4,,,,,,,
20260110,宮島,1,ファーストＢ,晴,東,1,1,1,1,4816,村 松 修 二,24,71,6.83,1,0.15,1.49.2,1-3-4,3390,12,1-3,770,3,1-3-4,2060,6,1-3,440,2,,,,,,,
20260110,宮島,1,ファーストＢ,晴,東,1,1,2,3,4162,竹 本 太 樹,32,11,6.75,3,0.14,1.51.2,1-3-4,3390,12,1-3,770,3,1-3-4,2060,6,1-3,440,2,,,,,,,
20260110,宮島,1,ファーストＢ,晴,東,1,1,3,4,4853,前 原 哉,30,80,6.68,4,0.19,1.52.0,1-3-4,3390,12,1-3,770,3,1-3-4,2060,6,1-3,440,2,,,,,,,
20260110,宮島,1,ファーストＢ,晴,東,1,1,4,6,4367,山 口 修 路,73,61,6.73,6,0.27,1.52.5,1-3-4,3390,12,1-3,770,3,1-3-4,2060,6,1-3,440,2,,,,,,,
20260110,宮島,1,ファーストＢ,晴,東,1,1,5,5,4752,西 尾 亮 輔,26,76,6.73,5,0.26,1.55.3,1-3-4,3390,12,1-3,770,3,1-3-4,2060,6,1-3,440,2,,,,,,,
20260110,宮島,1,ファーストＢ,晴,東,1,1,6,2,5269,山 口 晃 朋,15,60,6.63,2,0.16,1.55.8,1-3-4,3390,12,1-3,770,3,1-3-4,2060,6,1-3,440,2,,,,,,,
20260110,宮島,2,予選,晴,東,2,2,1,3,4574,東 潤 樹,11,68,6.68,3,0.11,1.49.3,3-2-5,5920,23,3-2,970,4,2-3-5,2170,8,2-3,810,2,,,,,,,
20260110,宮島,2,予選,晴,東,2,2,2,2,4952,吉 武 真 也,56,27,6.64,2,0.17,1.51.5,3-2-5,5920,23,3-2,970,4,2-3-5,2170,8,2-3,810,2,,,,,,,
20260110,宮島,2,予選,晴,東,2,2,3,5,5083,柳 瀬 幹 太,64,54,6.74,5,0.10,1.54.9,3-2-5,5920,23,3-2,970,4,2-3-5,2170,8,2-3,810,2,,,,,,,
20260110,宮島,2,予選,晴,東,2,2,4,4,4672,守 屋 大 地,77,64,6.70,4,0.11,1.55.5,3-2-5,5920,23,3-2,970,4,2-3-5,2170,8,2-3,810,2,,,,,,,
20260110,宮島,2,予選,晴,東,2,2,5,1,3372,加 藤 雅 之,76,26,6.69,1,0.15,1.55.8,3-2-5,5920,23,3-2,970,4,2-3-5,2170,8,2-3,810,2,,,,,,,
20260110,宮島,2,予選,晴,東,2,2,6,6,3605,中 村 守 成,29,66,6.79,6,0.10,1.58.0,3-2-5,5920,23,3-2,970,4,2-3-5,2170,8,2-3,810,2,,,,,,,
20260110,宮島,3,予選,曇り,東,2,2,1,2,5093,浦 野 海,79,51,6.75,2,0.16,1.50.0,2-1-5,2080,7,2-1,1110,4,1-2-5,420,3,1-2,350,2,,,,,,,
20260110,宮島,3,予選,曇り,東,2,2,2,1,4204,柴 田 大 輔,23,16,6.61,1,0.16,1.51.7,2-1-5,2080,7,2-1,1110,4,1-2-5,420,3,1-2,350,2,,,,,,,
