date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260314,下関,11,予選特選,晴,北西,1,1,1,3,3711,江 本 真 治,19,24,6.76,3,0.12,1.47.6,3-1-6,3990,14,3-1,1280,5,1-3-6,620,3,1-3,270,1,,,,,,,
20260314,下関,11,予選特選,晴,北西,1,1,2,1,4596,葛 原 大 陽,34,29,6.80,1,0.17,1.48.3,3-1-6,3990,14,3-1,1280,5,1-3-6,620,3,1-3,270,1,,,,,,,
20260314,下関,11,予選特選,晴,北西,1,1,3,6,4793,金 子 萌,45,48,6.74,6,0.08,1.50.4,3-1-6,3990,14,3-1,1280,5,1-3-6,620,3,1-3,270,1,,,,,,,
20260314,下関,11,予選特選,晴,北西,1,1,4,4,4630,岩 永 雅 人,36,34,6.68,4,0.16,1.50.4,3-1-6,3990,14,3-1,1280,5,1-3-6,620,3,1-3,270,1,,,,,,,
20260314,下関,11,予選特選,晴,北西,1,1,5,5,4782,浜 崎 準 也,18,30,6.73,5,0.11,,3-1-6,3990,14,3-1,1280,5,1-3-6,620,3,1-3,270,1,,,,,,,
20260314,下関,11,予選特選,晴,北西,1,1,6,2,4113,木 村 浩 士,57,25,6.77,2,0.22,,3-1-6,3990,14,3-1,1280,5,1-3-6,620,3,1-3,270,1,,,,,,,
20260314,下関,12,ドリーム戦,晴,北西,1,1,1,1,3721,守 田 俊 介,61,57,6.78,1,0.07,1.46.9,1-4-2,1100,5,1-4,480,3,1-2-4,330,1,1-4,450,3,,,,,,,
20260314,下関,12,ドリーム戦,晴,北西,1,1,2,4,4494,河 合 佑 樹,16,55,6.68,4,0.12,1.48.4,1-4-2,1100,5,1-4,480,3,1-2-4,330,1,1-4,450,3,,,,,,,
20260314,下関,12,ドリーム戦,晴,北西,1,1,3,2,4264,長 尾 章 平,53,42,6.71,2,0.13,1.49.8,1-4-2,1100,5,1-4,480,3,1-2-4,330,1,1-4,450,3,,,,,,,
20260314,下関,12,ドリーム戦,晴,北西,1,1,4,6,4379,桑 島 和 宏,63,44,6.77,6,0.15,1.51.3,1-4-2,1100,5,1-4,480,3,1-2-4,330,1,1-4,450,3,,,,,,,
20260314,下関,12,ドリーム戦,晴,北西,1,1,5,5,4356,長 岡 良 也,35,65,6.67,5,0.13,,1-4-2,1100,5,1-4,480,3,1-2-4,330,1,1-4,450,3,,,,,,,
20260314,下関,12,ドリーム戦,晴,北西,1,1,6,3,4136,江 夏 満,42,32,6.75,3,0.14,,1-4-2,1100,5,1-4,480,3,1-2-4,330,1,1-4,450,3,,,,,,,
20260314,児島,1,朝得ガァ～コ,晴,南,4,3,1,3,5344,谷 口 丞,69,46,6.75,3,0.22,1.49.0,3-1-2,4120,13,3-1,1380,5,1-2-3,260,1,1-3,560,2,,,,,,,
20260314,児島,1,朝得ガァ～コ,晴,南,4,3,2,1,3915,繁野谷 圭 介,23,72,6.87,1,0.21,1.50.5,3-1-2,4120,13,3-1,1380,5,1-2-3,260,1,1-3,560,2,,,,,,,
20260314,児島,1,朝得ガァ～コ,晴,南,4,3,3,2,4580,長谷川 雅 和,32,36,6.77,2,0.28,1.51.6,3-1-2,4120,13,3-1,1380,5,1-2-3,260,1,1-3,560,2,,,,,,,
20260314,児島,1,朝得ガァ～コ,晴,南,4,3,4,6,3949,今 出 晋 二,38,37,6.83,5,0.23,1.52.0,3-1-2,4120,13,3-1,1380,5,1-2-3,260,1,1-3,560,2,,,,,,,
20260314,児島,1,朝得ガァ～コ,晴,南,4,3,5,4,4317,木 村 紗友希,68,39,6.74,4,0.30,,3-1-2,4120,13,3-1,1380,5,1-2-3,260,1,1-3,560,2,,,,,,,
20260314,児島,1,朝得ガァ～コ,晴,南,4,3,6,5,5438,星 田 夢 結,45,26,6.81,6,0.23,,3-1-2,4120,13,3-1,1380,5,1-2-3,260,1,1-3,560,2,,,,,,,
20260314,児島,2,予選,晴,南,7,7,1,3,3224,栗 山 繁 洋,24,29,6.78,3,0.29,1.51.6,3-1-5,8160,19,3-1,2810,6,1-3-5,820,4,1-3,490,3,,,,,,,
20260314,児島,2,予選,晴,南,7,7,2,1,3478,嶋 田 貴 支,60,41,6.74,1,0.26,1.52.3,3-1-5,8160,19,3-1,2810,6,1-3-5,820,4,1-3,490,3,,,,,,,
20260314,児島,2,予選,晴,南,7,7,3,5,3951,石 川 吉 鎬,62,15,6.82,5,0.22,1.52.6,3-1-5,8160,19,3-1,2810,6,1-3-5,820,4,1-3,490,3,,,,,,,
20260314,児島,2,予選,晴,南,7,7,4,2,3771,折 下 寛 法,40,45,6.71,2,0.37,1.54.0,3-1-5,8160,19,3-1,2810,6,1-3-5,820,4,1-3,490,3,,,,,,,
20260314,児島,2,予選,晴,南,7,7,5,6,5305,伊 藤 栞,67,53,6.71,6,0.18,,3-1-5,8160,19,3-1,2810,6,1-3-5,820,4,1-3,490,3,,,,,,,
20260314,児島,2,予選,晴,南,7,7,6,4,3477,近 藤 稔 也,52,28,6.81,4,0.24,,3-1-5,8160,19,3-1,2810,6,1-3-5,820,4,1-3,490,3,,,,,,,
20260314,児島,3,予選,晴,南,6,5,1,3,4587,木 田 峰由季,21,58,6.68,3,0.12,1.49.6,3-1-5,1140,2,3-1,360,1,1-3-5,380,2,1-3,330,1,,,,,,,
20260314,児島,3,予選,晴,南,6,5,2,1,4416,三 宅 健 太,11,31,6.60,1,0.13,1.50.8,3-1-5,1140,2,3-1,360,1,1-3-5,380,2,1-3,330,1,,,,,,,
20260314,児島,3,予選,晴,南,6,5,3,5,4287,今 井 貴 士,66,68,6.78,5,0.17,1.51.5,3-1-5,1140,2,3-1,360,1,1-3-5,380,2,1-3,330,1,,,,,,,
20260314,児島,3,予選,晴,南,6,5,4,2,4520,高 倉 孝 太,56,74,6.76,2,0.12,1.53.0,3-1-5,1140,2,3-1,360,1,1-3-5,380,2,1-3,330,1,,,,,,,
20260314,児島,3,予選,晴,南,6,5,5,6,4059,入 澤 友 治,48,21,6.72,6,0.20,,3-1-5,1140,2,3-1,360,1,1-3-5,380,2,1-3,330,1,,,,,,,
20260314,児島,3,予選,晴,南,6,5,6,4,5337,出 畑 孝 成,22,62,6.80,4,0.15,,3-1-5,1140,2,3-1,360,1,1-3-5,380,2,1-3,330,1,,,,,,,
20260314,児島,4,コジマだ４っ,晴,南西,4,3,1,1,3661,柳 瀬 興 志,44,59,6.80,1,0.08,1.49.6,1-2-4,2600,8,1-2,1060,4,1-2-4,720,3,1-2,580,4,,,,,,,
20260314,児島,4,コジマだ４っ,晴,南西,4,3,2,2,3761,山 本 光 雄,36,32,6.81,3,0.24,1.50.7,1-2-4,2600,8,1-2,1060,4,1-2-4,720,3,1-2,580,4,,,,,,,
20260314,児島,4,コジマだ４っ,晴,南西,4,3,3,4,3024,西 島 義 則,26,49,6.90,2,0.14,1.52.0,1-2-4,2600,8,1-2,1060,4,1-2-4,720,3,1-2,580,4,,,,,,,
20260314,児島,4,コジマだ４っ,晴,南西,4,3,4,6,3284,渡 邊 伸太郎,51,17,6.94,5,0.14,1.53.4,1-2-4,2600,8,1-2,1060,4,1-2-4,720,3,1-2,580,4,,,,,,,
20260314,児島,4,コジマだ４っ,晴,南西,4,3,5,5,3333,丸 尾 義 孝,31,66,6.83,4,0.13,,1-2-4,2600,8,1-2,1060,4,1-2-4,720,3,1-2,580,4,,,,,,,
20260314,児島,4,コジマだ４っ,晴,南西,4,3,6,3,4984,森 下 愛 梨,28,52,6.88,6,0.26,,1-2-4,2600,8,1-2,1060,4,1-2-4,720,3,1-2,580,4,,,,,,,
20260314,児島,5,日替艇食戦,晴,南西,4,3,1,1,4772,石 丸 海 渡,53,19,6.81,1,0.13,1.48.1,1-5-6,590,1,1-5,260,1,1-5-6,350,1,1-5,240,1,,,,,,,
20260314,児島,5,日替艇食戦,晴,南西,4,3,2,5,4786,佐 藤 博 亮,63,60,6.80,5,0.18,1.49.3,1-5-6,590,1,1-5,260,1,1-5-6,350,1,1-5,240,1,,,,,,,
20260314,児島,5,日替艇食戦,晴,南西,4,3,3,6,4718,北 川 太 一,20,65,6.67,6,0.18,1.49.5,1-5-6,590,1,1-5,260,1,1-5-6,350,1,1-5,240,1,,,,,,,
20260314,児島,5,日替艇食戦,晴,南西,4,3,4,2,4651,佐 藤 大 騎,65,48,6.82,2,0.21,1.52.0,1-5-6,590,1,1-5,260,1,1-5-6,350,1,1-5,240,1,,,,,,,
20260314,児島,5,日替艇食戦,晴,南西,4,3,5,3,4317,木 村 紗友希,68,39,6.73,3,0.24,,1-5-6,590,1,1-5,260,1,1-5-6,350,1,1-5,240,1,,,,,,,
20260314,児島,5,日替艇食戦,晴,南西,4,3,6,4,4251,川 崎 誠 志,34,69,6.78,4,0.26,,1-5-6,590,1,1-5,260,1,1-5-6,350,1,1-5,240,1,,,,,,,
20260314,児島,6,昼得クラリス,晴,南西,2,3,1,1,4102,益 田 啓 司,70,35,6.78,1,0.15,1.49.4,1-2-3,440,1,1-2,220,2,1-2-3,120,1,1-2,240,1,,,,,,,
20260314,児島,6,昼得クラリス,晴,南西,2,3,2,2,4069,山 本 修 一,14,64,6.83,2,0.14,1.50.3,1-2-3,440,1,1-2,220,2,1-2-3,120,1,1-2,240,1,,,,,,,
20260314,児島,6,昼得クラリス,晴,南西,2,3,3,3,3349,吉 田 一 郎,13,67,6.78,3,0.17,1.51.5,1-2-3,440,1,1-2,220,2,1-2-3,120,1,1-2,240,1,,,,,,,
20260314,児島,6,昼得クラリス,晴,南西,2,3,4,4,4895,門 間 雄 大,19,25,6.89,4,0.20,1.53.4,1-2-3,440,1,1-2,220,2,1-2-3,120,1,1-2,240,1,,,,,,,
20260314,児島,6,昼得クラリス,晴,南西,2,3,5,6,5438,星 田 夢 結,45,26,6.76,6,0.26,,1-2-3,440,1,1-2,220,2,1-2-3,120,1,1-2,240,1,,,,,,,
20260314,児島,6,昼得クラリス,晴,南西,2,3,6,5,3339,泉 具 巳,61,18,6.79,5,0.27,,1-2-3,440,1,1-2,220,2,1-2-3,120,1,1-2,240,1,,,,,,,
20260314,児島,7,予選,晴,南西,5,5,1,3,4050,田 口 節 子,29,13,6.86,3,0.18,1.49.5,3-2-4,5190,16,3-2,2850,9,2-3-4,1550,7,2-3,1150,4,,,,,,,
20260314,児島,7,予選,晴,南西,5,5,2,2,3949,今 出 晋 二,38,37,6.74,2,0.14,1.50.4,3-2-4,5190,16,3-2,2850,9,2-3-4,1550,7,2-3,1150,4,,,,,,,
20260314,児島,7,予選,晴,南西,5,5,3,4,4553,坪 口 竜 也,33,16,6.80,4,0.17,1.51.3,3-2-4,5190,16,3-2,2850,9,2-3-4,1550,7,2-3,1150,4,,,,,,,
20260314,児島,7,予選,晴,南西,5,5,4,1,4705,吉 川 勇 作,16,57,6.84,1,0.19,1.53.6,3-2-4,5190,16,3-2,2850,9,2-3-4,1550,7,2-3,1150,4,,,,,,,
20260314,児島,7,予選,晴,南西,5,5,5,5,4243,西 村 歩,54,42,6.81,5,0.22,,3-2-4,5190,16,3-2,2850,9,2-3-4,1550,7,2-3,1150,4,,,,,,,
20260314,児島,7,予選,晴,南西,5,5,6,6,5262,鈴 木 章 司,46,73,6.93,6,0.26,,3-2-4,5190,16,3-2,2850,9,2-3-4,1550,7,2-3,1150,4,,,,,,,
20260314,児島,8,予選,晴,南西,2,3,1,1,5344,谷 口 丞,69,46,6.69,1,0.15,1.59.1,1-4-2,5170,18,1-4,2730,8,1-2-4,1410,6,1-4,1190,7,,,,,,,
20260314,児島,8,予選,晴,南西,2,3,2,4,3161,古 場 輝 義,12,56,6.78,4,0.11,2.01.1,1-4-2,5170,18,1-4,2730,8,1-2-4,1410,6,1-4,1190,7,,,,,,,
20260314,児島,8,予選,晴,南西,2,3,3,2,4059,入 澤 友 治,48,21,6.84,2,0.16,2.03.5,1-4-2,5170,18,1-4,2730,8,1-2-4,1410,6,1-4,1190,7,,,,,,,
20260314,児島,8,予選,晴,南西,2,3,4,6,3550,都 築 正 治,55,44,6.70,6,0.09,2.05.8,1-4-2,5170,18,1-4,2730,8,1-2-4,1410,6,1-4,1190,7,,,,,,,
20260314,児島,8,予選,晴,南西,2,3,5,5,3900,香 川 素 子,27,75,6.81,5,0.10,,1-4-2,5170,18,1-4,2730,8,1-2-4,1410,6,1-4,1190,7,,,,,,,
20260314,児島,8,予選,晴,南西,2,3,S0,3,3478,嶋 田 貴 支,60,41,6.84,3,0.14,,1-4-2,5170,18,1-4,2730,8,1-2-4,1410,6,1-4,1190,7,,,,,,,
20260314,児島,9,予選特賞,晴,南西,2,3,1,6,4587,木 田 峰由季,21,58,6.68,6,0.33,1.49.2,6-2-1,3200,11,6-2,1640,8,1-2-6,300,1,2-6,410,2,,,,,,,
20260314,児島,9,予選特賞,晴,南西,2,3,2,2,3333,丸 尾 義 孝,31,66,6.88,2,0.16,1.50.6,6-2-1,3200,11,6-2,1640,8,1-2-6,300,1,2-6,410,2,,,,,,,
20260314,児島,9,予選特賞,晴,南西,2,3,3,1,5277,井 上 未 都,64,63,6.85,1,0.18,1.52.0,6-2-1,3200,11,6-2,1640,8,1-2-6,300,1,2-6,410,2,,,,,,,
20260314,児島,9,予選特賞,晴,南西,2,3,4,5,3915,繁野谷 圭 介,23,72,6.82,5,0.31,1.52.4,6-2-1,3200,11,6-2,1640,8,1-2-6,300,1,2-6,410,2,,,,,,,
20260314,児島,9,予選特賞,晴,南西,2,3,5,3,3875,廣 中 良 一,35,51,6.86,3,0.16,,6-2-1,3200,11,6-2,1640,8,1-2-6,300,1,2-6,410,2,,,,,,,
20260314,児島,9,予選特賞,晴,南西,2,3,6,4,5305,伊 藤 栞,67,53,6.81,4,0.43,,6-2-1,3200,11,6-2,1640,8,1-2-6,300,1,2-6,410,2,,,,,,,
20260314,児島,10,予選特賞,晴,南西,2,3,1,5,5337,出 畑 孝 成,22,62,6.73,5,0.10,1.48.1,5-1-6,16300,29,5-1,2970,8,1-5-6,2880,8,1-5,790,4,,,,,,,
20260314,児島,10,予選特賞,晴,南西,2,3,2,1,4543,重 木 輝 彦,50,30,6.82,1,0.17,1.49.1,5-1-6,16300,29,5-1,2970,8,1-5-6,2880,8,1-5,790,4,,,,,,,
20260314,児島,10,予選特賞,晴,南西,2,3,3,6,4984,森 下 愛 梨,28,52,6.80,6,0.22,1.51.2,5-1-6,16300,29,5-1,2970,8,1-5-6,2880,8,1-5,790,4,,,,,,,
20260314,児島,10,予選特賞,晴,南西,2,3,4,4,4651,佐 藤 大 騎,65,48,6.76,4,0.10,1.52.8,5-1-6,16300,29,5-1,2970,8,1-5-6,2880,8,1-5,790,4,,,,,,,
20260314,児島,10,予選特賞,晴,南西,2,3,5,2,3224,栗 山 繁 洋,24,29,6.85,2,0.19,,5-1-6,16300,29,5-1,2970,8,1-5-6,2880,8,1-5,790,4,,,,,,,
20260314,児島,10,予選特賞,晴,南西,2,3,6,3,4069,山 本 修 一,14,64,6.88,3,0.20,,5-1-6,16300,29,5-1,2970,8,1-5-6,2880,8,1-5,790,4,,,,,,,
20260314,児島,11,予選特選,晴,北西,2,3,1,2,4786,佐 藤 博 亮,63,60,6.82,2,0.19,1.48.7,2-1-3,790,2,2-1,400,2,1-2-3,180,1,1-2,180,1,,,,,,,
20260314,児島,11,予選特選,晴,北西,2,3,2,1,3024,西 島 義 則,26,49,6.85,1,0.21,1.49.2,2-1-3,790,2,2-1,400,2,1-2-3,180,1,1-2,180,1,,,,,,,
20260314,児島,11,予選特選,晴,北西,2,3,3,3,4287,今 井 貴 士,66,68,6.91,3,0.28,1.50.8,2-1-3,790,2,2-1,400,2,1-2-3,180,1,1-2,180,1,,,,,,,
20260314,児島,11,予選特選,晴,北西,2,3,4,4,5262,鈴 木 章 司,46,73,6.85,4,0.32,1.52.2,2-1-3,790,2,2-1,400,2,1-2-3,180,1,1-2,180,1,,,,,,,
20260314,児島,11,予選特選,晴,北西,2,3,5,6,3349,吉 田 一 郎,13,67,6.86,6,0.41,,2-1-3,790,2,2-1,400,2,1-2-3,180,1,1-2,180,1,,,,,,,
20260314,児島,11,予選特選,晴,北西,2,3,6,5,3477,近 藤 稔 也,52,28,6.79,5,0.40,,2-1-3,790,2,2-1,400,2,1-2-3,180,1,1-2,180,1,,,,,,,
20260314,児島,12,記者選抜戦,晴,南西,1,1,1,6,4520,高 倉 孝 太,56,74,6.72,6,0.04,1.48.2,6-2-3,24770,55,6-2,4440,13,2-3-6,7350,18,2-6,3870,11,,,,,,,
20260314,児島,12,記者選抜戦,晴,南西,1,1,2,2,3900,香 川 素 子,27,24,6.85,2,0.14,1.49.5,6-2-3,24770,55,6-2,4440,13,2-3-6,7350,18,2-6,3870,11,,,,,,,
20260314,児島,12,記者選抜戦,晴,南西,1,1,3,3,4718,北 川 太 一,20,65,6.78,3,0.16,1.50.0,6-2-3,24770,55,6-2,4440,13,2-3-6,7350,18,2-6,3870,11,,,,,,,
20260314,児島,12,記者選抜戦,晴,南西,1,1,4,1,4050,田 口 節 子,29,13,6.82,1,0.10,1.51.2,6-2-3,24770,55,6-2,4440,13,2-3-6,7350,18,2-6,3870,11,,,,,,,
20260314,児島,12,記者選抜戦,晴,南西,1,1,5,4,3951,石 川 吉 鎬,62,15,6.78,4,0.17,,6-2-3,24770,55,6-2,4440,13,2-3-6,7350,18,2-6,3870,11,,,,,,,
20260314,児島,12,記者選抜戦,晴,南西,1,1,6,5,4102,益 田 啓 司,70,35,6.81,5,0.11,,6-2-3,24770,55,6-2,4440,13,2-3-6,7350,18,2-6,3870,11,,,,,,,
20260314,多摩川,1,予選,晴,北東,5,3,1,3,4233,亀 山 雅 幸,70,81,6.72,3,0.16,1.48.8,3-1-4,1080,2,3-1,710,4,1-3-4,280,1,1-3,340,1,,,,,,,
20260314,多摩川,1,予選,晴,北東,5,3,2,1,3690,河 合 三 弘,43,61,6.84,1,0.18,1.50.8,3-1-4,1080,2,3-1,710,4,1-3-4,280,1,1-3,340,1,,,,,,,
20260314,多摩川,1,予選,晴,北東,5,3,3,4,4579,中 嶋 健一郎,57,21,6.81,4,0.27,1.51.7,3-1-4,1080,2,3-1,710,4,1-3-4,280,1,1-3,340,1,,,,,,,
20260314,多摩川,1,予選,晴,北東,5,3,4,5,5383,中 村 楓,72,43,6.65,5,0.27,1.53.6,3-1-4,1080,2,3-1,710,4,1-3-4,280,1,1-3,340,1,,,,,,,
20260314,多摩川,1,予選,晴,北東,5,3,5,2,2538,高 橋 二 朗,37,34,6.78,2,0.17,,3-1-4,1080,2,3-1,710,4,1-3-4,280,1,1-3,340,1,,,,,,,
20260314,多摩川,1,予選,晴,北東,5,3,6,6,3619,長谷川 充,63,46,6.77,6,0.29,,3-1-4,1080,2,3-1,710,4,1-3-4,280,1,1-3,340,1,,,,,,,
20260314,多摩川,2,予選,晴,北東,6,2,1,3,4401,小 林 泰,48,78,6.74,3,0.09,1.48.9,3-2-4,5020,16,3-2,1650,6,2-3-4,1270,4,2-3,510,3,,,,,,,
20260314,多摩川,2,予選,晴,北東,6,2,2,2,4119,泥 谷 一 毅,24,73,6.67,2,0.11,1.51.1,3-2-4,5020,16,3-2,1650,6,2-3-4,1270,4,2-3,510,3,,,,,,,
20260314,多摩川,2,予選,晴,北東,6,2,3,4,4093,吉 田 宗 弘,59,59,6.79,4,0.12,1.52.5,3-2-4,5020,16,3-2,1650,6,2-3-4,1270,4,2-3,510,3,,,,,,,
20260314,多摩川,2,予選,晴,北東,6,2,4,5,3591,後 藤 孝 義,50,71,6.82,5,0.16,1.52.7,3-2-4,5020,16,3-2,1650,6,2-3-4,1270,4,2-3,510,3,,,,,,,
20260314,多摩川,2,予選,晴,北東,6,2,5,6,4281,大 澤 大 夢,58,45,6.76,6,0.19,,3-2-4,5020,16,3-2,1650,6,2-3-4,1270,4,2-3,510,3,,,,,,,
20260314,多摩川,2,予選,晴,北東,6,2,6,1,4201,佐 竹 友 樹,31,53,6.70,1,0.12,,3-2-4,5020,16,3-2,1650,6,2-3-4,1270,4,2-3,510,3,,,,,,,
20260314,多摩川,3,予選,晴,北東,2,2,1,1,4489,岩 川 仁 士,61,83,6.78,1,0.06,1.48.6,1-2-3,4580,18,1-2,400,1,1-2-3,1510,5,1-2,180,1,,,,,,,
20260314,多摩川,3,予選,晴,北東,2,2,2,2,4297,山 田 哲 也,68,40,6.71,2,0.08,1.49.9,1-2-3,4580,18,1-2,400,1,1-2-3,1510,5,1-2,180,1,,,,,,,
20260314,多摩川,3,予選,晴,北東,2,2,3,3,4103,山 崎 善 庸,36,44,6.87,3,0.13,1.52.4,1-2-3,4580,18,1-2,400,1,1-2-3,1510,5,1-2,180,1,,,,,,,
20260314,多摩川,3,予選,晴,北東,2,2,4,4,4945,上 村 宏 太,56,75,6.70,4,0.13,1.53.9,1-2-3,4580,18,1-2,400,1,1-2-3,1510,5,1-2,180,1,,,,,,,
20260314,多摩川,3,予選,晴,北東,2,2,5,5,4377,濱 本 優 一,33,27,6.76,5,0.11,,1-2-3,4580,18,1-2,400,1,1-2-3,1510,5,1-2,180,1,,,,,,,
20260314,多摩川,3,予選,晴,北東,2,2,6,6,3286,坂 東 満,51,67,6.82,6,0.19,,1-2-3,4580,18,1-2,400,1,1-2-3,1510,5,1-2,180,1,,,,,,,
20260314,多摩川,4,予選,晴,北東,3,2,1,1,4422,永 井 亮 次,42,33,6.78,1,0.12,1.49.1,1-2-3,1290,4,1-2,560,2,1-2-3,330,1,1-2,280,1,,,,,,,
20260314,多摩川,4,予選,晴,北東,3,2,2,2,4537,渡 邉 和 将,52,63,6.66,2,0.17,1.49.2,1-2-3,1290,4,1-2,560,2,1-2-3,330,1,1-2,280,1,,,,,,,
20260314,多摩川,4,予選,晴,北東,3,2,3,3,5044,渡 邉 健,30,64,6.74,3,0.25,1.52.7,1-2-3,1290,4,1-2,560,2,1-2-3,330,1,1-2,280,1,,,,,,,
20260314,多摩川,4,予選,晴,北東,3,2,4,5,4430,永 田 秀 二,38,52,6.71,5,0.22,1.53.1,1-2-3,1290,4,1-2,560,2,1-2-3,330,1,1-2,280,1,,,,,,,
20260314,多摩川,4,予選,晴,北東,3,2,5,4,5082,一 色 凌 雅,16,22,6.82,4,0.19,,1-2-3,1290,4,1-2,560,2,1-2-3,330,1,1-2,280,1,,,,,,,
20260314,多摩川,4,予選,晴,北東,3,2,6,6,5004,河 野 主 樹,22,48,6.76,6,0.21,,1-2-3,1290,4,1-2,560,2,1-2-3,330,1,1-2,280,1,,,,,,,
20260314,多摩川,5,予選,晴,北東,3,2,1,1,3563,堤 昇,64,54,6.77,1,0.11,1.48.9,1-2-3,820,1,1-2,440,2,1-2-3,160,1,1-2,250,1,,,,,,,
20260314,多摩川,5,予選,晴,北東,3,2,2,2,4560,庄 司 樹良々,54,23,6.72,2,0.12,1.49.4,1-2-3,820,1,1-2,440,2,1-2-3,160,1,1-2,250,1,,,,,,,
20260314,多摩川,5,予選,晴,北東,3,2,3,3,4384,鶴 本 崇 文,53,70,6.75,3,0.14,1.51.6,1-2-3,820,1,1-2,440,2,1-2-3,160,1,1-2,250,1,,,,,,,
20260314,多摩川,5,予選,晴,北東,3,2,4,5,3690,河 合 三 弘,43,61,6.82,5,0.15,1.52.5,1-2-3,820,1,1-2,440,2,1-2-3,160,1,1-2,250,1,,,,,,,
20260314,多摩川,5,予選,晴,北東,3,2,5,4,5120,山 本 稔太朗,49,28,6.79,4,0.16,,1-2-3,820,1,1-2,440,2,1-2-3,160,1,1-2,250,1,,,,,,,
20260314,多摩川,5,予選,晴,北東,3,2,6,6,4956,齊 藤 大 将,12,25,6.81,6,0.19,,1-2-3,820,1,1-2,440,2,1-2-3,160,1,1-2,250,1,,,,,,,
20260314,多摩川,6,予選,晴,東,6,3,1,5,4093,吉 田 宗 弘,59,59,6.80,4,0.22,1.50.8,5-2-6,31820,71,5-2,9280,24,2-5-6,1940,9,2-5,2040,9,,,,,,,
20260314,多摩川,6,予選,晴,東,6,3,2,2,4067,永 井 源,71,29,6.79,2,0.28,1.51.6,5-2-6,31820,71,5-2,9280,24,2-5-6,1940,9,2-5,2040,9,,,,,,,
20260314,多摩川,6,予選,晴,東,6,3,3,6,3984,坂 口 周,18,51,6.79,5,0.19,1.52.3,5-2-6,31820,71,5-2,9280,24,2-5-6,1940,9,2-5,2040,9,,,,,,,
20260314,多摩川,6,予選,晴,東,6,3,4,4,5441,鈴 木 雄 登,26,37,6.76,6,0.19,1.53.5,5-2-6,31820,71,5-2,9280,24,2-5-6,1940,9,2-5,2040,9,,,,,,,
20260314,多摩川,6,予選,晴,東,6,3,5,1,4410,井 上 大 輔,17,79,6.88,1,0.23,,5-2-6,31820,71,5-2,9280,24,2-5-6,1940,9,2-5,2040,9,,,,,,,
20260314,多摩川,6,予選,晴,東,6,3,6,3,4339,平 瀬 城 啓,14,36,6.83,3,0.23,,5-2-6,31820,71,5-2,9280,24,2-5-6,1940,9,2-5,2040,9,,,,,,,
20260314,多摩川,7,予選,晴,北東,6,2,1,1,4401,小 林 泰,48,78,6.79,1,0.09,1.49.5,1-3-6,790,3,1-3,290,1,1-3-6,380,2,1-3,170,1,,,,,,,
20260314,多摩川,7,予選,晴,北東,6,2,2,3,4706,三 浦 洋次朗,35,47,6.88,3,0.17,1.51.0,1-3-6,790,3,1-3,290,1,1-3-6,380,2,1-3,170,1,,,,,,,
20260314,多摩川,7,予選,晴,北東,6,2,3,6,4435,服 部 達 哉,55,49,6.79,6,0.18,1.51.7,1-3-6,790,3,1-3,290,1,1-3-6,380,2,1-3,170,1,,,,,,,
20260314,多摩川,7,予選,晴,北東,6,2,4,2,5076,石 原 光,32,58,6.87,2,0.13,1.51.8,1-3-6,790,3,1-3,290,1,1-3-6,380,2,1-3,170,1,,,,,,,
20260314,多摩川,7,予選,晴,北東,6,2,5,5,3286,坂 東 満,51,67,6.81,5,0.16,,1-3-6,790,3,1-3,290,1,1-3-6,380,2,1-3,170,1,,,,,,,
20260314,多摩川,7,予選,晴,北東,6,2,6,4,5383,中 村 楓,72,43,6.73,4,0.11,,1-3-6,790,3,1-3,290,1,1-3-6,380,2,1-3,170,1,,,,,,,
20260314,多摩川,8,予選,晴,北東,5,2,1,2,4472,尾 嶋 一 広,44,76,6.71,2,0.18,1.49.6,2-1-3,860,4,2-1,330,2,1-2-3,310,1,1-2,110,1,,,,,,,
20260314,多摩川,8,予選,晴,北東,5,2,2,1,4430,永 田 秀 二,38,52,6.75,1,0.14,1.50.8,2-1-3,860,4,2-1,330,2,1-2-3,310,1,1-2,110,1,,,,,,,
20260314,多摩川,8,予選,晴,北東,5,2,3,3,2538,高 橋 二 朗,37,34,6.82,3,0.31,1.52.0,2-1-3,860,4,2-1,330,2,1-2-3,310,1,1-2,110,1,,,,,,,
20260314,多摩川,8,予選,晴,北東,5,2,4,6,3842,星 野 太 郎,69,60,6.83,6,0.27,1.53.0,2-1-3,860,4,2-1,330,2,1-2-3,310,1,1-2,110,1,,,,,,,
20260314,多摩川,8,予選,晴,北東,5,2,5,4,3591,後 藤 孝 義,50,71,6.80,4,0.33,,2-1-3,860,4,2-1,330,2,1-2-3,310,1,1-2,110,1,,,,,,,
20260314,多摩川,8,予選,晴,北東,5,2,6,5,4103,山 崎 善 庸,36,44,6.88,5,0.31,,2-1-3,860,4,2-1,330,2,1-2-3,310,1,1-2,110,1,,,,,,,
