date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251207,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,6,6,5230,石 原 凪 紗,5,29,6.71,6,0.19,1.55.9,1-5-2,4310,11,1-5,1250,5,1-2-5,790,3,1-5,1040,4,,,,,,,
20251207,丸亀,9,準優勝戦,晴,南,1,1,1,1,4377,濱 本 優 一,24,45,6.89,1,0.12,1.48.5,1-4-3,1970,6,1-4,550,3,1-3-4,490,3,1-4,660,3,,,,,,,
20251207,丸亀,9,準優勝戦,晴,南,1,1,2,4,4434,田 中 辰 彦,31,16,6.93,4,0.19,1.49.7,1-4-3,1970,6,1-4,550,3,1-3-4,490,3,1-4,660,3,,,,,,,
20251207,丸亀,9,準優勝戦,晴,南,1,1,3,3,4171,榎 幸 司,62,46,6.85,3,0.26,1.51.6,1-4-3,1970,6,1-4,550,3,1-3-4,490,3,1-4,660,3,,,,,,,
20251207,丸亀,9,準優勝戦,晴,南,1,1,4,6,5050,木 下 雄 介,66,32,6.83,6,0.16,1.52.6,1-4-3,1970,6,1-4,550,3,1-3-4,490,3,1-4,660,3,,,,,,,
20251207,丸亀,9,準優勝戦,晴,南,1,1,5,2,4556,竹 井 奈 美,58,59,6.87,2,0.18,1.53.7,1-4-3,1970,6,1-4,550,3,1-3-4,490,3,1-4,660,3,,,,,,,
20251207,丸亀,9,準優勝戦,晴,南,1,1,6,5,3852,澤 大 介,52,1,6.93,5,0.15,1.53.8,1-4-3,1970,6,1-4,550,3,1-3-4,490,3,1-4,660,3,,,,,,,
20251207,丸亀,10,準優勝戦,晴,南西,3,3,1,1,3849,中 岡 正 彦,32,65,6.83,1,0.11,1.48.4,1-2-3,820,2,1-2,370,3,1-2-3,420,3,1-2,270,1,,,,,,,
20251207,丸亀,10,準優勝戦,晴,南西,3,3,2,2,4623,中 北 将 史,4,2,6.84,3,0.06,1.49.9,1-2-3,820,2,1-2,370,3,1-2-3,420,3,1-2,270,1,,,,,,,
20251207,丸亀,10,準優勝戦,晴,南西,3,3,3,3,4215,吉 島 祥 之,30,3,6.92,4,0.11,1.50.8,1-2-3,820,2,1-2,370,3,1-2-3,420,3,1-2,270,1,,,,,,,
20251207,丸亀,10,準優勝戦,晴,南西,3,3,4,4,3582,吉 川 昭 男,33,52,6.86,2,0.12,1.52.2,1-2-3,820,2,1-2,370,3,1-2-3,420,3,1-2,270,1,,,,,,,
20251207,丸亀,10,準優勝戦,晴,南西,3,3,5,6,4837,酒 井 陽 祐,55,8,6.89,6,0.15,1.52.6,1-2-3,820,2,1-2,370,3,1-2-3,420,3,1-2,270,1,,,,,,,
20251207,丸亀,10,準優勝戦,晴,南西,3,3,6,5,5143,常 盤 海 心,14,57,6.90,5,0.12,1.54.3,1-2-3,820,2,1-2,370,3,1-2-3,420,3,1-2,270,1,,,,,,,
20251207,丸亀,11,準優勝戦,晴,南西,3,3,1,1,4305,金 子 拓 矢,20,12,6.82,1,0.15,1.48.1,1-5-6,4580,15,1-5,700,4,1-5-6,2580,9,1-5,510,3,,,,,,,
20251207,丸亀,11,準優勝戦,晴,南西,3,3,2,5,4292,麻 生 慎 介,22,20,6.89,5,0.18,1.48.9,1-5-6,4580,15,1-5,700,4,1-5-6,2580,9,1-5,510,3,,,,,,,
20251207,丸亀,11,準優勝戦,晴,南西,3,3,3,6,4452,松 尾 祭,27,23,6.87,6,0.21,1.50.8,1-5-6,4580,15,1-5,700,4,1-5-6,2580,9,1-5,510,3,,,,,,,
20251207,丸亀,11,準優勝戦,晴,南西,3,3,4,2,4051,清 水 敦 揮,1,50,6.91,2,0.19,1.52.3,1-5-6,4580,15,1-5,700,4,1-5-6,2580,9,1-5,510,3,,,,,,,
20251207,丸亀,11,準優勝戦,晴,南西,3,3,5,4,4809,外 崎 悟,49,66,6.84,4,0.20,1.53.6,1-5-6,4580,15,1-5,700,4,1-5-6,2580,9,1-5,510,3,,,,,,,
20251207,丸亀,11,準優勝戦,晴,南西,3,3,6,3,4890,石 川 諒,39,14,6.89,3,0.17,1.56.1,1-5-6,4580,15,1-5,700,4,1-5-6,2580,9,1-5,510,3,,,,,,,
20251207,丸亀,12,一般,晴,南東,2,2,1,2,4826,井 上 一 輝,57,49,6.81,2,0.19,1.48.7,2-1-3,4570,18,2-1,530,2,1-2-3,1320,6,1-2,260,1,,,,,,,
20251207,丸亀,12,一般,晴,南東,2,2,2,1,4636,赤 池 修 平,6,55,6.82,1,0.23,1.50.5,2-1-3,4570,18,2-1,530,2,1-2-3,1320,6,1-2,260,1,,,,,,,
20251207,丸亀,12,一般,晴,南東,2,2,3,3,4417,服 部 剛,63,18,6.86,3,0.22,1.51.6,2-1-3,4570,18,2-1,530,2,1-2-3,1320,6,1-2,260,1,,,,,,,
20251207,丸亀,12,一般,晴,南東,2,2,4,4,4015,前 野 竜 一,61,27,6.80,4,0.21,1.52.1,2-1-3,4570,18,2-1,530,2,1-2-3,1320,6,1-2,260,1,,,,,,,
20251207,丸亀,12,一般,晴,南東,2,2,5,6,4387,平 山 智 加,41,40,6.78,6,0.28,1.52.5,2-1-3,4570,18,2-1,530,2,1-2-3,1320,6,1-2,260,1,,,,,,,
20251207,丸亀,12,一般,晴,南東,2,2,6,5,3659,藤 生 雄 人,53,9,6.84,5,0.32,1.55.6,2-1-3,4570,18,2-1,530,2,1-2-3,1320,6,1-2,260,1,,,,,,,
20251207,尼崎,1,朝からセンプ,曇り,無風,0,0,1,1,5231,寺 田 空 詩,42,16,6.78,1,0.14,1.48.5,1-3-2,1000,3,1-3,290,1,1-2-3,480,2,1-3,130,1,,,,,,,
20251207,尼崎,1,朝からセンプ,曇り,無風,0,0,2,3,4884,勝 浦 真 帆,33,49,6.80,3,0.16,1.49.0,1-3-2,1000,3,1-3,290,1,1-2-3,480,2,1-3,130,1,,,,,,,
20251207,尼崎,1,朝からセンプ,曇り,無風,0,0,3,2,5297,南 彩 寧,37,23,6.71,2,0.17,1.50.8,1-3-2,1000,3,1-3,290,1,1-2-3,480,2,1-3,130,1,,,,,,,
20251207,尼崎,1,朝からセンプ,曇り,無風,0,0,4,5,5198,奥 村 明日香,6,64,6.84,5,0.18,1.51.1,1-3-2,1000,3,1-3,290,1,1-2-3,480,2,1-3,130,1,,,,,,,
20251207,尼崎,1,朝からセンプ,曇り,無風,0,0,5,6,5265,大 廣 咲 季,58,30,6.79,6,0.11,1.53.8,1-3-2,1000,3,1-3,290,1,1-2-3,480,2,1-3,130,1,,,,,,,
20251207,尼崎,1,朝からセンプ,曇り,無風,0,0,6,4,5327,西 田 和 加,29,55,6.73,4,0.17,1.55.1,1-3-2,1000,3,1-3,290,1,1-2-3,480,2,1-3,130,1,,,,,,,
20251207,尼崎,2,予選,曇り,無風,0,0,1,5,5295,田 上 凜,16,73,6.81,5,0.06,1.48.5,5-1-2,30380,50,5-1,7270,15,1-2-5,1540,6,1-5,3220,8,,,,,,,
20251207,尼崎,2,予選,曇り,無風,0,0,2,1,5195,北 村 寧 々,40,40,6.81,1,0.20,1.51.1,5-1-2,30380,50,5-1,7270,15,1-2-5,1540,6,1-5,3220,8,,,,,,,
20251207,尼崎,2,予選,曇り,無風,0,0,3,2,5118,野 田 なづき,28,70,6.76,2,0.22,1.51.5,5-1-2,30380,50,5-1,7270,15,1-2-5,1540,6,1-5,3220,8,,,,,,,
20251207,尼崎,2,予選,曇り,無風,0,0,4,3,4071,古 賀 千 晶,36,69,6.73,3,0.14,1.52.0,5-1-2,30380,50,5-1,7270,15,1-2-5,1540,6,1-5,3220,8,,,,,,,
20251207,尼崎,2,予選,曇り,無風,0,0,5,4,3611,岩 崎 芳 美,27,42,6.83,4,0.07,1.53.9,5-1-2,30380,50,5-1,7270,15,1-2-5,1540,6,1-5,3220,8,,,,,,,
20251207,尼崎,2,予選,曇り,無風,0,0,6,6,5357,田 中 瀬里奈,41,66,6.83,6,0.34,1.55.0,5-1-2,30380,50,5-1,7270,15,1-2-5,1540,6,1-5,3220,8,,,,,,,
20251207,尼崎,3,予選,晴,無風,0,0,1,1,4733,赤 井 睦,59,27,6.82,1,0.09,1.48.8,1-5-2,3910,19,1-5,1530,8,1-2-5,410,2,1-5,1170,6,,,,,,,
20251207,尼崎,3,予選,晴,無風,0,0,2,5,3618,海 野 ゆかり,60,43,6.75,5,0.13,1.49.8,1-5-2,3910,19,1-5,1530,8,1-2-5,410,2,1-5,1170,6,,,,,,,
20251207,尼崎,3,予選,晴,無風,0,0,3,2,5163,清 水 愛 海,47,54,6.80,2,0.11,1.51.0,1-5-2,3910,19,1-5,1530,8,1-2-5,410,2,1-5,1170,6,,,,,,,
20251207,尼崎,3,予選,晴,無風,0,0,4,4,4964,土 屋 南,18,67,6.74,4,0.26,1.52.9,1-5-2,3910,19,1-5,1530,8,1-2-5,410,2,1-5,1170,6,,,,,,,
20251207,尼崎,3,予選,晴,無風,0,0,5,3,5003,来 田 衣 織,2,39,6.80,3,0.11,1.54.7,1-5-2,3910,19,1-5,1530,8,1-2-5,410,2,1-5,1170,6,,,,,,,
20251207,尼崎,3,予選,晴,無風,0,0,6,6,4990,田 中 博 子,51,34,6.83,6,0.14,1.55.1,1-5-2,3910,19,1-5,1530,8,1-2-5,410,2,1-5,1170,6,,,,,,,
20251207,尼崎,4,予選,晴,南西,2,0,1,1,4965,福 岡 泉 水,5,57,6.74,1,0.17,1.49.1,1-3-2,7920,29,1-3,3110,13,1-2-3,1210,5,1-3,1620,7,,,,,,,
20251207,尼崎,4,予選,晴,南西,2,0,2,3,5306,河 内 悠利杏,21,51,6.78,3,0.14,1.50.6,1-3-2,7920,29,1-3,3110,13,1-2-3,1210,5,1-3,1620,7,,,,,,,
20251207,尼崎,4,予選,晴,南西,2,0,3,2,4286,平 田 さやか,1,29,6.77,2,0.13,1.51.7,1-3-2,7920,29,1-3,3110,13,1-2-3,1210,5,1-3,1620,7,,,,,,,
20251207,尼崎,4,予選,晴,南西,2,0,4,5,3435,寺 田 千 恵,24,62,6.83,5,0.18,1.52.5,1-3-2,7920,29,1-3,3110,13,1-2-3,1210,5,1-3,1620,7,,,,,,,
20251207,尼崎,4,予選,晴,南西,2,0,5,6,5342,原 村 百 那,13,53,6.78,6,0.19,1.54.5,1-3-2,7920,29,1-3,3110,13,1-2-3,1210,5,1-3,1620,7,,,,,,,
20251207,尼崎,4,予選,晴,南西,2,0,6,4,5173,谷 口 佳 蓮,23,41,6.79,4,0.27,1.56.4,1-3-2,7920,29,1-3,3110,13,1-2-3,1210,5,1-3,1620,7,,,,,,,
20251207,尼崎,5,予選,晴,南,4,0,1,1,4758,富 樫 麗 加,53,32,6.78,1,0.17,1.48.4,1-4-3,4250,16,1-4,2040,7,1-3-4,510,3,1-4,1560,6,,,,,,,
20251207,尼崎,5,予選,晴,南,4,0,2,4,4941,孫 崎 百 世,52,25,6.75,4,0.15,1.50.3,1-4-3,4250,16,1-4,2040,7,1-3-4,510,3,1-4,1560,6,,,,,,,
20251207,尼崎,5,予選,晴,南,4,0,3,3,5088,高 憧 四 季,3,21,6.75,3,0.10,1.51.6,1-4-3,4250,16,1-4,2040,7,1-3-4,510,3,1-4,1560,6,,,,,,,
20251207,尼崎,5,予選,晴,南,4,0,4,5,4738,清 埜 翔 子,39,74,6.76,5,0.13,1.53.2,1-4-3,4250,16,1-4,2040,7,1-3-4,510,3,1-4,1560,6,,,,,,,
20251207,尼崎,5,予選,晴,南,4,0,5,2,4987,島 倉 都,56,15,6.81,2,0.16,1.53.7,1-4-3,4250,16,1-4,2040,7,1-3-4,510,3,1-4,1560,6,,,,,,,
20251207,尼崎,5,予選,晴,南,4,0,6,6,5241,門 田 栞,50,46,6.72,6,0.16,1.54.4,1-4-3,4250,16,1-4,2040,7,1-3-4,510,3,1-4,1560,6,,,,,,,
20251207,尼崎,6,昼どきピンク,晴,南,3,0,1,1,4450,平 高 奈 菜,35,61,6.74,1,0.20,1.48.1,1-3-4,2510,10,1-3,740,3,1-3-4,1170,4,1-3,450,3,,,,,,,
20251207,尼崎,6,昼どきピンク,晴,南,3,0,2,3,5192,中 尾 優 香,22,47,6.82,3,0.24,1.50.8,1-3-4,2510,10,1-3,740,3,1-3-4,1170,4,1-3,450,3,,,,,,,
20251207,尼崎,6,昼どきピンク,晴,南,3,0,3,4,4791,黒 澤 めぐみ,12,63,6.75,4,0.26,1.52.0,1-3-4,2510,10,1-3,740,3,1-3-4,1170,4,1-3,450,3,,,,,,,
20251207,尼崎,6,昼どきピンク,晴,南,3,0,4,5,5297,南 彩 寧,37,23,6.70,5,0.28,1.53.0,1-3-4,2510,10,1-3,740,3,1-3-4,1170,4,1-3,450,3,,,,,,,
20251207,尼崎,6,昼どきピンク,晴,南,3,0,5,6,5045,平 川 香 織,15,35,6.82,6,0.27,1.53.1,1-3-4,2510,10,1-3,740,3,1-3-4,1170,4,1-3,450,3,,,,,,,
20251207,尼崎,6,昼どきピンク,晴,南,3,0,6,2,5281,井 上 遥 妃,19,12,6.74,2,0.20,1.55.0,1-3-4,2510,10,1-3,740,3,1-3-4,1170,4,1-3,450,3,,,,,,,
20251207,尼崎,7,予選,晴,南,3,0,1,3,4963,實 森 美 祐,57,44,6.71,3,0.19,1.47.3,3-1-4,1940,6,3-1,470,1,1-3-4,670,2,1-3,250,1,,,,,,,
20251207,尼崎,7,予選,晴,南,3,0,2,1,5198,奥 村 明日香,6,64,6.76,1,0.23,1.50.0,3-1-4,1940,6,3-1,470,1,1-3-4,670,2,1-3,250,1,,,,,,,
20251207,尼崎,7,予選,晴,南,3,0,3,4,5003,来 田 衣 織,2,39,6.78,4,0.24,1.52.2,3-1-4,1940,6,3-1,470,1,1-3-4,670,2,1-3,250,1,,,,,,,
20251207,尼崎,7,予選,晴,南,3,0,4,6,4974,安 井 瑞 紀,7,14,6.80,6,0.32,1.52.2,3-1-4,1940,6,3-1,470,1,1-3-4,670,2,1-3,250,1,,,,,,,
20251207,尼崎,7,予選,晴,南,3,0,5,5,5129,山 口 真喜子,8,38,6.74,5,0.15,1.54.2,3-1-4,1940,6,3-1,470,1,1-3-4,670,2,1-3,250,1,,,,,,,
20251207,尼崎,7,予選,晴,南,3,0,6,2,5326,三 嶌 さらら,44,19,6.77,2,0.19,1.54.5,3-1-4,1940,6,3-1,470,1,1-3-4,670,2,1-3,250,1,,,,,,,
20251207,尼崎,8,予選,晴,南西,3,0,1,4,4456,鎌 倉 涼,9,18,6.71,4,0.18,1.48.5,4-2-1,1300,1,4-2,530,1,1-2-4,220,1,2-4,240,1,,,,,,,
20251207,尼崎,8,予選,晴,南西,3,0,2,2,3611,岩 崎 芳 美,27,42,6.73,2,0.11,1.49.8,4-2-1,1300,1,4-2,530,1,1-2-4,220,1,2-4,240,1,,,,,,,
20251207,尼崎,8,予選,晴,南西,3,0,3,1,4283,石 井 裕 美,49,56,6.70,1,0.19,1.51.8,4-2-1,1300,1,4-2,530,1,1-2-4,220,1,2-4,240,1,,,,,,,
20251207,尼崎,8,予選,晴,南西,3,0,4,6,5194,大久保 佑 香,46,11,6.75,6,0.15,1.53.4,4-2-1,1300,1,4-2,530,1,1-2-4,220,1,2-4,240,1,,,,,,,
20251207,尼崎,8,予選,晴,南西,3,0,5,5,5264,登 みひ果,55,65,6.70,5,0.17,1.54.8,4-2-1,1300,1,4-2,530,1,1-2-4,220,1,2-4,240,1,,,,,,,
20251207,尼崎,8,予選,晴,南西,3,0,6,3,4990,田 中 博 子,51,34,6.76,3,0.29,1.55.9,4-2-1,1300,1,4-2,530,1,1-2-4,220,1,2-4,240,1,,,,,,,
20251207,尼崎,9,予選特賞,晴,南西,4,0,1,1,4964,土 屋 南,18,67,6.71,1,0.09,1.48.0,1-3-2,730,2,1-3,270,1,1-2-3,310,2,1-3,180,1,,,,,,,
20251207,尼崎,9,予選特賞,晴,南西,4,0,2,3,4900,中 田 夕 貴,14,24,6.70,3,0.11,1.48.8,1-3-2,730,2,1-3,270,1,1-2-3,310,2,1-3,180,1,,,,,,,
20251207,尼崎,9,予選特賞,晴,南西,4,0,3,2,5241,門 田 栞,50,46,6.73,2,0.16,1.51.6,1-3-2,730,2,1-3,270,1,1-2-3,310,2,1-3,180,1,,,,,,,
20251207,尼崎,9,予選特賞,晴,南西,4,0,4,5,4844,村 上 奈 穂,17,22,6.73,5,0.19,1.52.8,1-3-2,730,2,1-3,270,1,1-2-3,310,2,1-3,180,1,,,,,,,
20251207,尼崎,9,予選特賞,晴,南西,4,0,5,4,5188,武 井 莉里佳,31,52,6.68,4,0.15,1.54.2,1-3-2,730,2,1-3,270,1,1-2-3,310,2,1-3,180,1,,,,,,,
20251207,尼崎,9,予選特賞,晴,南西,4,0,6,6,5306,河 内 悠利杏,21,51,6.76,6,0.20,1.55.3,1-3-2,730,2,1-3,270,1,1-2-3,310,2,1-3,180,1,,,,,,,
20251207,尼崎,10,予選特賞,晴,南,2,0,1,1,3618,海 野 ゆかり,60,43,6.74,1,0.28,1.49.0,1-3-2,890,2,1-3,230,1,1-2-3,370,1,1-3,200,1,,,,,,,
20251207,尼崎,10,予選特賞,晴,南,2,0,2,3,4738,清 埜 翔 子,39,74,6.74,3,0.21,1.51.0,1-3-2,890,2,1-3,230,1,1-2-3,370,1,1-3,200,1,,,,,,,
20251207,尼崎,10,予選特賞,晴,南,2,0,3,2,5295,田 上 凜,16,73,6.70,2,0.29,1.52.5,1-3-2,890,2,1-3,230,1,1-2-3,370,1,1-3,200,1,,,,,,,
20251207,尼崎,10,予選特賞,晴,南,2,0,4,4,5231,寺 田 空 詩,42,16,6.77,4,0.19,1.52.9,1-3-2,890,2,1-3,230,1,1-2-3,370,1,1-3,200,1,,,,,,,
20251207,尼崎,10,予選特賞,晴,南,2,0,5,6,4286,平 田 さやか,1,29,6.74,6,0.16,1.54.0,1-3-2,890,2,1-3,230,1,1-2-3,370,1,1-3,200,1,,,,,,,
20251207,尼崎,10,予選特賞,晴,南,2,0,6,5,5192,中 尾 優 香,22,47,6.79,5,0.21,1.56.5,1-3-2,890,2,1-3,230,1,1-2-3,370,1,1-3,200,1,,,,,,,
20251207,尼崎,11,予選特選,晴,南西,4,0,1,1,4884,勝 浦 真 帆,33,49,6.73,1,0.11,1.49.4,1-4-5,1860,8,1-4,640,3,1-4-5,890,6,1-4,570,4,,,,,,,
20251207,尼崎,11,予選特選,晴,南西,4,0,2,4,4733,赤 井 睦,59,27,6.79,4,0.21,1.50.6,1-4-5,1860,8,1-4,640,3,1-4-5,890,6,1-4,570,4,,,,,,,
20251207,尼崎,11,予選特選,晴,南西,4,0,3,5,4758,富 樫 麗 加,53,32,6.81,5,0.18,1.51.2,1-4-5,1860,8,1-4,640,3,1-4-5,890,6,1-4,570,4,,,,,,,
20251207,尼崎,11,予選特選,晴,南西,4,0,4,2,5045,平 川 香 織,15,35,6.82,2,0.17,1.51.4,1-4-5,1860,8,1-4,640,3,1-4-5,890,6,1-4,570,4,,,,,,,
20251207,尼崎,11,予選特選,晴,南西,4,0,5,3,4965,福 岡 泉 水,5,57,6.75,3,0.12,1.53.8,1-4-5,1860,8,1-4,640,3,1-4-5,890,6,1-4,570,4,,,,,,,
20251207,尼崎,11,予選特選,晴,南西,4,0,6,6,5118,野 田 なづき,28,70,6.74,6,0.20,1.54.2,1-4-5,1860,8,1-4,640,3,1-4-5,890,6,1-4,570,4,,,,,,,
20251207,尼崎,12,記者選抜戦,晴,南,2,0,1,1,4456,鎌 倉 涼,9,18,6.73,1,0.17,1.47.4,1-3-6,3420,14,1-3,370,1,1-3-6,2140,8,1-3,280,1,,,,,,,
20251207,尼崎,12,記者選抜戦,晴,南,2,0,2,3,4450,平 高 奈 菜,35,61,6.73,3,0.13,1.49.4,1-3-6,3420,14,1-3,370,1,1-3-6,2140,8,1-3,280,1,,,,,,,
20251207,尼崎,12,記者選抜戦,晴,南,2,0,3,6,5163,清 水 愛 海,47,54,6.77,6,0.17,1.50.4,1-3-6,3420,14,1-3,370,1,1-3-6,2140,8,1-3,280,1,,,,,,,
20251207,尼崎,12,記者選抜戦,晴,南,2,0,4,2,3435,寺 田 千 恵,24,62,6.77,2,0.20,1.50.6,1-3-6,3420,14,1-3,370,1,1-3-6,2140,8,1-3,280,1,,,,,,,
20251207,尼崎,12,記者選抜戦,晴,南,2,0,5,5,4963,實 森 美 祐,57,44,6.70,5,0.07,1.52.5,1-3-6,3420,14,1-3,370,1,1-3-6,2140,8,1-3,280,1,,,,,,,
20251207,尼崎,12,記者選抜戦,晴,南,2,0,6,4,5088,高 憧 四 季,3,21,6.77,4,0.13,1.54.5,1-3-6,3420,14,1-3,370,1,1-3-6,2140,8,1-3,280,1,,,,,,,
20251207,常滑,1,予選,晴,北,2,1,1,3,4524,深 谷 知 博,31,38,6.81,3,0.12,1.47.0,3-2-5,13530,40,3-2,2050,7,2-3-5,3360,11,2-3,1300,5,,,,,,,
20251207,常滑,1,予選,晴,北,2,1,2,2,4601,森 野 正 弘,14,59,6.76,2,0.10,1.48.9,3-2-5,13530,40,3-2,2050,7,2-3-5,3360,11,2-3,1300,5,,,,,,,
20251207,常滑,1,予選,晴,北,2,1,3,5,4497,桑 原 悠,16,31,6.81,6,0.20,1.49.9,3-2-5,13530,40,3-2,2050,7,2-3-5,3360,11,2-3,1300,5,,,,,,,
20251207,常滑,1,予選,晴,北,2,1,4,6,4682,大 上 卓 人,10,28,6.85,5,0.28,1.51.3,3-2-5,13530,40,3-2,2050,7,2-3-5,3360,11,2-3,1300,5,,,,,,,
20251207,常滑,1,予選,晴,北,2,1,5,4,4703,森 永 隆,52,65,6.85,4,0.19,,3-2-5,13530,40,3-2,2050,7,2-3-5,3360,11,2-3,1300,5,,,,,,,
20251207,常滑,1,予選,晴,北,2,1,6,1,4074,柳 沢 一,25,69,6.75,1,0.17,,3-2-5,13530,40,3-2,2050,7,2-3-5,3360,11,2-3,1300,5,,,,,,,
20251207,常滑,2,予選,晴,北東,1,1,1,2,3983,須 藤 博 倫,23,54,6.80,3,0.13,1.48.6,2-4-5,22670,70,2-4,5500,17,2-4-5,7080,20,2-4,2000,10,,,,,,,
20251207,常滑,2,予選,晴,北東,1,1,2,4,3946,赤 岩 善 生,26,62,6.80,2,0.11,1.49.6,2-4-5,22670,70,2-4,5500,17,2-4-5,7080,20,2-4,2000,10,,,,,,,
20251207,常滑,2,予選,晴,北東,1,1,3,5,4264,長 尾 章 平,59,47,6.86,5,0.12,1.51.3,2-4-5,22670,70,2-4,5500,17,2-4-5,7080,20,2-4,2000,10,,,,,,,
20251207,常滑,2,予選,晴,北東,1,1,4,6,3716,石 渡 鉄 兵,5,46,6.77,6,0.07,1.51.7,2-4-5,22670,70,2-4,5500,17,2-4-5,7080,20,2-4,2000,10,,,,,,,
20251207,常滑,2,予選,晴,北東,1,1,5,1,4042,丸 岡 正 典,11,71,6.76,1,0.28,,2-4-5,22670,70,2-4,5500,17,2-4-5,7080,20,2-4,2000,10,,,,,,,
20251207,常滑,2,予選,晴,北東,1,1,6,3,4586,磯 部 誠,18,74,6.77,4,0.14,,2-4-5,22670,70,2-4,5500,17,2-4-5,7080,20,2-4,2000,10,,,,,,,
20251207,常滑,3,予選,晴,北,1,1,1,1,3854,吉 川 元 浩,28,36,6.75,1,0.09,1.47.7,1-3-6,2000,5,1-3,360,2,1-3-6,1200,7,1-3,310,1,,,,,,,
20251207,常滑,3,予選,晴,北,1,1,2,3,4019,笠 原 亮,1,34,6.82,3,0.08,1.49.1,1-3-6,2000,5,1-3,360,2,1-3-6,1200,7,1-3,310,1,,,,,,,
20251207,常滑,3,予選,晴,北,1,1,3,6,4024,井 口 佳 典,34,13,6.77,4,0.16,1.50.2,1-3-6,2000,5,1-3,360,2,1-3-6,1200,7,1-3,310,1,,,,,,,
20251207,常滑,3,予選,晴,北,1,1,4,4,4459,片 岡 雅 裕,49,41,6.89,5,0.11,1.51.0,1-3-6,2000,5,1-3,360,2,1-3-6,1200,7,1-3,310,1,,,,,,,
20251207,常滑,3,予選,晴,北,1,1,5,5,4468,大 池 佑 来,29,57,6.83,6,0.12,,1-3-6,2000,5,1-3,360,2,1-3-6,1200,7,1-3,310,1,,,,,,,
20251207,常滑,3,予選,晴,北,1,1,6,2,4352,下 條 雄太郎,38,53,6.80,2,0.21,,1-3-6,2000,5,1-3,360,2,1-3-6,1200,7,1-3,310,1,,,,,,,
20251207,常滑,4,予選,晴,北東,1,1,1,1,5017,澤 田 尚 也,24,33,6.73,1,0.13,1.47.5,1-2-3,750,1,1-2,360,1,1-2-3,310,1,1-2,360,2,,,,,,,
20251207,常滑,4,予選,晴,北東,1,1,2,2,4084,杉 山 正 樹,56,49,6.66,2,0.14,1.48.4,1-2-3,750,1,1-2,360,1,1-2-3,310,1,1-2,360,2,,,,,,,
20251207,常滑,4,予選,晴,北東,1,1,3,3,3783,瓜 生 正 義,12,64,6.71,3,0.16,1.50.5,1-2-3,750,1,1-2,360,1,1-2-3,310,1,1-2,360,2,,,,,,,
20251207,常滑,4,予選,晴,北東,1,1,4,6,5043,中 村 日 向,54,43,6.73,6,0.22,1.51.4,1-2-3,750,1,1-2,360,1,1-2-3,310,1,1-2,360,2,,,,,,,
20251207,常滑,4,予選,晴,北東,1,1,5,5,4719,上 條 暢 嵩,46,27,6.80,5,0.16,,1-2-3,750,1,1-2,360,1,1-2-3,310,1,1-2,360,2,,,,,,,
20251207,常滑,4,予選,晴,北東,1,1,6,4,5051,松 本 純 平,50,48,6.77,4,0.21,,1-2-3,750,1,1-2,360,1,1-2-3,310,1,1-2,360,2,,,,,,,
20251207,常滑,5,予選,晴,北西,2,1,1,1,4794,和 田 拓 也,30,63,6.71,1,0.10,1.48.2,1-5-6,12550,38,1-5,1510,5,1-5-6,4690,16,1-5,990,4,,,,,,,
20251207,常滑,5,予選,晴,北西,2,1,2,5,4168,石 野 貴 之,33,67,6.75,4,0.05,1.49.5,1-5-6,12550,38,1-5,1510,5,1-5-6,4690,16,1-5,990,4,,,,,,,
20251207,常滑,5,予選,晴,北西,2,1,3,6,4579,中 嶋 健一郎,44,23,6.75,5,0.08,1.51.7,1-5-6,12550,38,1-5,1510,5,1-5-6,4690,16,1-5,990,4,,,,,,,
20251207,常滑,5,予選,晴,北西,2,1,4,3,4566,塩 田 北 斗,41,16,6.73,3,0.15,1.53.0,1-5-6,12550,38,1-5,1510,5,1-5-6,4690,16,1-5,990,4,,,,,,,
20251207,常滑,5,予選,晴,北西,2,1,5,4,4205,山 口 剛,45,60,6.75,6,0.05,,1-5-6,12550,38,1-5,1510,5,1-5-6,4690,16,1-5,990,4,,,,,,,
20251207,常滑,5,予選,晴,北西,2,1,6,2,4500,山 田 康 二,22,75,6.70,2,0.07,,1-5-6,12550,38,1-5,1510,5,1-5-6,4690,16,1-5,990,4,,,,,,,
20251207,常滑,6,予選,晴,北,2,1,1,2,4238,毒 島 誠,60,50,6.73,2,0.09,1.48.2,2-1-5,2330,9,2-1,470,2,1-2-5,540,3,1-2,160,1,,,,,,,
20251207,常滑,6,予選,晴,北,2,1,2,1,4528,黒 井 達 矢,7,72,6.77,1,0.09,1.49.6,2-1-5,2330,9,2-1,470,2,1-2-5,540,3,1-2,160,1,,,,,,,
20251207,常滑,6,予選,晴,北,2,1,3,5,4759,今 泉 友 吾,40,21,6.77,5,0.15,1.50.6,2-1-5,2330,9,2-1,470,2,1-2-5,540,3,1-2,160,1,,,,,,,
