date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260313,,1,朝トク予選,晴,北東,3,3,5,3,3474,松 瀬 弘 美,53,21,6.90,3,0.19,,1-2-4,1840,8,1-2,720,3,1-2-4,640,4,1-2,650,3
20260313,,1,朝トク予選,晴,北東,3,3,6,6,5428,古園井 綾 南,15,71,6.82,6,0.08,,1-2-4,1840,8,1-2,720,3,1-2-4,640,4,1-2,650,3
20260313,,2,狙いトク特選,晴,北東,3,3,1,1,4611,今 井 美 亜,12,23,6.98,1,0.17,1.49.5,1-3-2,1550,6,1-3,700,3,1-2-3,200,1,1-3,580,2
20260313,,2,狙いトク特選,晴,北東,3,3,2,3,3845,中 谷 朋 子,44,44,6.98,3,0.25,1.51.0,1-3-2,1550,6,1-3,700,3,1-2-3,200,1,1-3,580,2
20260313,,2,狙いトク特選,晴,北東,3,3,3,2,4482,守 屋 美 穂,38,59,6.93,2,0.23,1.52.7,1-3-2,1550,6,1-3,700,3,1-2-3,200,1,1-3,580,2
20260313,,2,狙いトク特選,晴,北東,3,3,4,6,3435,寺 田 千 恵,73,40,6.89,6,0.20,1.53.8,1-3-2,1550,6,1-3,700,3,1-2-3,200,1,1-3,580,2
20260313,,2,狙いトク特選,晴,北東,3,3,5,5,3334,角 ひとみ,43,12,6.93,5,0.25,,1-3-2,1550,6,1-3,700,3,1-2-3,200,1,1-3,580,2
20260313,,2,狙いトク特選,晴,北東,3,3,6,4,5291,三 嶌 こころ,56,36,6.98,4,0.27,,1-3-2,1550,6,1-3,700,3,1-2-3,200,1,1-3,580,2
20260313,,3,決めトク予選,晴,北東,3,3,1,3,4456,鎌 倉 涼,63,53,6.89,3,0.21,1.50.1,3-1-6,1340,5,3-1,600,3,1-3-6,410,2,1-3,200,1
20260313,,3,決めトク予選,晴,北東,3,3,2,1,3611,岩 崎 芳 美,57,67,6.84,1,0.13,1.51.7,3-1-6,1340,5,3-1,600,3,1-3-6,410,2,1-3,200,1
20260313,,3,決めトク予選,晴,北東,3,3,3,6,4286,平 田 さやか,22,50,6.86,5,0.19,1.53.1,3-1-6,1340,5,3-1,600,3,1-3-6,410,2,1-3,200,1
20260313,,3,決めトク予選,晴,北東,3,3,4,4,4965,福 岡 泉 水,61,13,6.84,4,0.37,1.53.8,3-1-6,1340,5,3-1,600,3,1-3-6,410,2,1-3,200,1
20260313,,3,決めトク予選,晴,北東,3,3,5,2,3778,安 達 美 帆,66,60,6.90,2,0.18,,3-1-6,1340,5,3-1,600,3,1-3-6,410,2,1-3,200,1
20260313,,3,決めトク予選,晴,北東,3,3,6,5,5412,久保田 凪 紗,67,56,6.96,6,0.16,,3-1-6,1340,5,3-1,600,3,1-3-6,410,2,1-3,200,1
20260313,,4,ガチトク予選,晴,北東,3,3,1,1,4845,前 田 紗 希,13,47,6.82,1,0.15,1.49.2,1-2-4,720,3,1-2,140,1,1-2-4,460,3,1-2,170,1
20260313,,4,ガチトク予選,晴,北東,3,3,2,2,4014,片 岡 恵 里,14,69,6.81,2,0.19,1.51.3,1-2-4,720,3,1-2,140,1,1-2-4,460,3,1-2,170,1
20260313,,4,ガチトク予選,晴,北東,3,3,3,4,4987,島 倉 都,35,28,6.92,4,0.11,1.53.2,1-2-4,720,3,1-2,140,1,1-2-4,460,3,1-2,170,1
20260313,,4,ガチトク予選,晴,北東,3,3,4,3,4283,石 井 裕 美,49,73,6.86,3,0.27,1.53.5,1-2-4,720,3,1-2,140,1,1-2-4,460,3,1-2,170,1
20260313,,4,ガチトク予選,晴,北東,3,3,5,6,3175,渡 辺 千 草,70,51,6.89,6,0.20,,1-2-4,720,3,1-2,140,1,1-2-4,460,3,1-2,170,1
20260313,,4,ガチトク予選,晴,北東,3,3,6,5,4720,西 澤 日花里,58,74,6.91,5,0.17,,1-2-4,720,3,1-2,140,1,1-2-4,460,3,1-2,170,1
20260313,,5,買っトク予選,晴,東,4,4,1,3,5264,登 みひ果,72,30,6.86,3,0.09,1.49.6,3-2-4,4080,14,3-2,1850,6,2-3-4,380,2,2-3,290,1
20260313,,5,買っトク予選,晴,東,4,4,2,2,4450,平 高 奈 菜,40,16,6.79,2,0.10,1.50.4,3-2-4,4080,14,3-2,1850,6,2-3-4,380,2,2-3,290,1
20260313,,5,買っトク予選,晴,東,4,4,3,4,4738,清 埜 翔 子,54,55,6.84,4,0.13,1.53.3,3-2-4,4080,14,3-2,1850,6,2-3-4,380,2,2-3,290,1
20260313,,5,買っトク予選,晴,東,4,4,4,1,3355,橋谷田 佳 織,36,26,6.87,1,0.13,1.55.3,3-2-4,4080,14,3-2,1850,6,2-3-4,380,2,2-3,290,1
20260313,,5,買っトク予選,晴,東,4,4,5,5,4548,篠 木 亜衣花,26,66,6.91,5,0.26,,3-2-4,4080,14,3-2,1850,6,2-3-4,380,2,2-3,290,1
20260313,,5,買っトク予選,晴,東,4,4,6,6,5088,高 憧 四 季,32,20,6.91,6,0.21,,3-2-4,4080,14,3-2,1850,6,2-3-4,380,2,2-3,290,1
20260313,,6,予選,晴,北東,2,2,1,1,3645,淺 田 千亜希,30,22,6.97,1,0.28,1.50.0,1-2-3,740,1,1-2,440,2,1-2-3,260,1,1-2,400,2
20260313,,6,予選,晴,北東,2,2,2,2,4117,廣 中 智紗衣,27,41,6.94,2,0.28,1.50.9,1-2-3,740,1,1-2,440,2,1-2-3,260,1,1-2,400,2
20260313,,6,予選,晴,北東,2,2,3,3,5118,野 田 なづき,68,49,6.92,3,0.24,1.52.8,1-2-3,740,1,1-2,440,2,1-2-3,260,1,1-2,400,2
20260313,,6,予選,晴,北東,2,2,4,5,4479,矢 野 真梨菜,69,27,6.96,5,0.21,1.54.0,1-2-3,740,1,1-2,440,2,1-2-3,260,1,1-2,400,2
20260313,,6,予選,晴,北東,2,2,5,4,4611,今 井 美 亜,12,23,6.97,4,0.26,,1-2-3,740,1,1-2,440,2,1-2-3,260,1,1-2,400,2
20260313,,6,予選,晴,北東,2,2,6,6,3528,笠 野 友紀恵,20,68,6.94,6,0.32,,1-2-3,740,1,1-2,440,2,1-2-3,260,1,1-2,400,2
20260313,,7,予選,晴,北,3,3,1,1,5123,福 山 恵里奈,19,52,6.92,1,0.13,1.50.8,1-3-2,1580,3,1-3,450,1,1-2-3,660,2,1-3,340,1
20260313,,7,予選,晴,北,3,3,2,3,3334,角 ひとみ,43,12,6.94,3,0.13,1.52.5,1-3-2,1580,3,1-3,450,1,1-2-3,660,2,1-3,340,1
20260313,,7,予選,晴,北,3,3,3,2,4045,佐々木 裕 美,59,17,6.93,2,0.11,1.53.3,1-3-2,1580,3,1-3,450,1,1-2-3,660,2,1-3,340,1
20260313,,7,予選,晴,北,3,3,4,6,4556,竹 井 奈 美,16,42,6.96,6,0.19,1.53.5,1-3-2,1580,3,1-3,450,1,1-2-3,660,2,1-3,340,1
20260313,,7,予選,晴,北,3,3,5,4,4589,塩 崎 桐 加,65,31,6.88,4,0.13,,1-3-2,1580,3,1-3,450,1,1-2-3,660,2,1-3,340,1
20260313,,7,予選,晴,北,3,3,6,5,3778,安 達 美 帆,66,60,6.98,5,0.14,,1-3-2,1580,3,1-3,450,1,1-2-3,660,2,1-3,340,1
20260313,,8,予選,晴,北,3,3,1,1,4987,島 倉 都,35,28,6.86,1,0.14,1.49.6,1-3-4,1470,2,1-3,680,1,1-3-4,620,3,1-3,380,1
20260313,,8,予選,晴,北,3,3,2,3,4927,関 野 文,42,72,6.87,3,0.19,1.50.0,1-3-4,1470,2,1-3,680,1,1-3-4,620,3,1-3,380,1
20260313,,8,予選,晴,北,3,3,3,4,4994,山 本 梨 菜,45,34,6.84,4,0.23,1.52.4,1-3-4,1470,2,1-3,680,1,1-3-4,620,3,1-3,380,1
20260313,,8,予選,晴,北,3,3,4,5,5045,平 川 香 織,52,54,6.90,5,0.20,1.53.3,1-3-4,1470,2,1-3,680,1,1-3-4,620,3,1-3,380,1
20260313,,8,予選,晴,北,3,3,5,2,3845,中 谷 朋 子,44,44,6.85,2,0.20,,1-3-4,1470,2,1-3,680,1,1-3-4,620,3,1-3,380,1
20260313,,8,予選,晴,北,3,3,6,6,3474,松 瀬 弘 美,53,21,6.89,6,0.29,,1-3-4,1470,2,1-3,680,1,1-3-4,620,3,1-3,380,1
20260313,,9,狙いトク特賞,晴,北,1,1,1,2,3435,寺 田 千 恵,73,40,6.87,2,0.08,1.49.4,2-4-5,3100,11,2-4,1520,6,2-4-5,980,4,2-4,970,4
20260313,,9,狙いトク特賞,晴,北,1,1,2,4,4286,平 田 さやか,22,50,6.88,4,0.11,1.50.9,2-4-5,3100,11,2-4,1520,6,2-4-5,980,4,2-4,970,4
20260313,,9,狙いトク特賞,晴,北,1,1,3,5,4123,細 川 裕 子,51,24,6.96,5,0.16,1.52.2,2-4-5,3100,11,2-4,1520,6,2-4-5,980,4,2-4,970,4
20260313,,9,狙いトク特賞,晴,北,1,1,4,1,5264,登 みひ果,72,30,6.85,1,0.14,1.52.4,2-4-5,3100,11,2-4,1520,6,2-4-5,980,4,2-4,970,4
20260313,,9,狙いトク特賞,晴,北,1,1,5,3,4720,西 澤 日花里,58,74,6.93,3,0.16,,2-4-5,3100,11,2-4,1520,6,2-4-5,980,4,2-4,970,4
20260313,,9,狙いトク特賞,晴,北,1,1,6,6,4065,金 田 幸 子,29,35,6.97,6,0.21,,2-4-5,3100,11,2-4,1520,6,2-4-5,980,4,2-4,970,4
20260313,,10,予選,晴,北東,4,4,1,2,5088,高 憧 四 季,32,20,6.92,2,0.14,1.49.8,2-5-4,1240,4,2-5,730,4,2-4-5,350,2,2-5,560,3
20260313,,10,予選,晴,北東,4,4,2,5,4014,片 岡 恵 里,14,69,6.85,5,0.19,1.51.8,2-5-4,1240,4,2-5,730,4,2-4-5,350,2,2-5,560,3
20260313,,10,予選,晴,北東,4,4,3,4,3611,岩 崎 芳 美,57,67,6.84,4,0.15,1.53.0,2-5-4,1240,4,2-5,730,4,2-4-5,350,2,2-5,560,3
20260313,,10,予選,晴,北東,4,4,4,1,4569,中 澤 宏 奈,28,29,6.85,1,0.09,1.53.9,2-5-4,1240,4,2-5,730,4,2-4-5,350,2,2-5,560,3
20260313,,10,予選,晴,北東,4,4,5,6,5397,寺 田 夢 生,33,46,6.88,6,0.17,,2-5-4,1240,4,2-5,730,4,2-4-5,350,2,2-5,560,3
20260313,,10,予選,晴,北東,4,4,6,3,4414,大 澤 真 菜,46,11,6.94,3,0.14,,2-5-4,1240,4,2-5,730,4,2-4-5,350,2,2-5,560,3
20260313,,11,予選,晴,北,5,5,1,1,4482,守 屋 美 穂,38,59,6.82,1,0.28,1.48.6,1-4-2,730,3,1-4,330,2,1-2-4,270,1,1-4,260,2
20260313,,11,予選,晴,北,5,5,2,4,4117,廣 中 智紗衣,27,41,6.87,4,0.33,1.51.4,1-4-2,730,3,1-4,330,2,1-2-4,270,1,1-4,260,2
20260313,,11,予選,晴,北,5,5,3,2,4965,福 岡 泉 水,61,13,6.82,2,0.34,1.54.1,1-4-2,730,3,1-4,330,2,1-2-4,270,1,1-4,260,2
20260313,,11,予選,晴,北,5,5,4,5,5146,野 田 彩 加,74,61,6.89,5,0.29,1.54.3,1-4-2,730,3,1-4,330,2,1-2-4,270,1,1-4,260,2
20260313,,11,予選,晴,北,5,5,5,3,4548,篠 木 亜衣花,26,66,6.92,3,0.38,,1-4-2,730,3,1-4,330,2,1-2-4,270,1,1-4,260,2
20260313,,11,予選,晴,北,5,5,6,6,4589,塩 崎 桐 加,65,31,6.83,6,0.47,,1-4-2,730,3,1-4,330,2,1-2-4,270,1,1-4,260,2
20260313,,12,すなっち特選,晴,北東,5,5,1,4,4450,平 高 奈 菜,40,16,6.76,4,0.16,1.49.2,4-2-1,12910,29,4-2,4730,11,1-2-4,570,2,2-4,2490,7
20260313,,12,すなっち特選,晴,北東,5,5,2,2,5045,平 川 香 織,52,54,6.88,2,0.16,1.51.2,4-2-1,12910,29,4-2,4730,11,1-2-4,570,2,2-4,2490,7
20260313,,12,すなっち特選,晴,北東,5,5,3,1,4456,鎌 倉 涼,63,53,6.88,1,0.15,1.52.8,4-2-1,12910,29,4-2,4730,11,1-2-4,570,2,2-4,2490,7
20260313,,12,すなっち特選,晴,北東,5,5,4,5,5118,野 田 なづき,68,49,6.80,5,0.19,1.54.1,4-2-1,12910,29,4-2,4730,11,1-2-4,570,2,2-4,2490,7
20260313,,12,すなっち特選,晴,北東,5,5,5,3,4556,竹 井 奈 美,16,42,6.89,3,0.13,,4-2-1,12910,29,4-2,4730,11,1-2-4,570,2,2-4,2490,7
20260313,,12,すなっち特選,晴,北東,5,5,6,6,4283,石 井 裕 美,49,73,6.87,6,0.24,,4-2-1,12910,29,4-2,4730,11,1-2-4,570,2,2-4,2490,7
20260313,,1,朝得ガァ～コ,晴,北東,2,3,1,1,4553,坪 口 竜 也,33,16,6.83,1,0.18,1.48.2,1-3-2,560,2,1-3,410,2,1-2-3,210,1,1-3,300,2
20260313,,1,朝得ガァ～コ,晴,北東,2,3,2,3,4251,川 崎 誠 志,34,69,6.86,3,0.16,1.49.3,1-3-2,560,2,1-3,410,2,1-2-3,210,1,1-3,300,2
20260313,,1,朝得ガァ～コ,晴,北東,2,3,3,2,3661,柳 瀬 興 志,44,59,6.86,2,0.17,1.51.4,1-3-2,560,2,1-3,410,2,1-2-3,210,1,1-3,300,2
20260313,,1,朝得ガァ～コ,晴,北東,2,3,4,5,3949,今 出 晋 二,38,37,6.79,5,0.12,1.52.4,1-3-2,560,2,1-3,410,2,1-2-3,210,1,1-3,300,2
20260313,,1,朝得ガァ～コ,晴,北東,2,3,5,4,4705,吉 川 勇 作,16,57,6.92,4,0.14,,1-3-2,560,2,1-3,410,2,1-2-3,210,1,1-3,300,2
20260313,,1,朝得ガァ～コ,晴,北東,2,3,6,6,5438,星 田 夢 結,45,26,6.84,6,0.12,,1-3-2,560,2,1-3,410,2,1-2-3,210,1,1-3,300,2
20260313,,2,予選,晴,北,6,5,1,1,3477,近 藤 稔 也,52,28,6.91,1,0.12,1.49.5,1-5-3,11300,45,1-5,3500,15,1-3-5,1020,5,1-5,1960,10
20260313,,2,予選,晴,北,6,5,2,5,3761,山 本 光 雄,36,32,6.94,5,0.06,1.51.0,1-5-3,11300,45,1-5,3500,15,1-3-5,1020,5,1-5,1960,10
20260313,,2,予選,晴,北,6,5,3,3,5277,井 上 未 都,64,63,6.89,3,0.11,1.51.6,1-5-3,11300,45,1-5,3500,15,1-3-5,1020,5,1-5,1960,10
20260313,,2,予選,晴,北,6,5,4,2,4416,三 宅 健 太,11,31,6.91,2,0.14,1.52.9,1-5-3,11300,45,1-5,3500,15,1-3-5,1020,5,1-5,1960,10
20260313,,2,予選,晴,北,6,5,5,6,4580,長谷川 雅 和,32,36,7.02,6,0.07,,1-5-3,11300,45,1-5,3500,15,1-3-5,1020,5,1-5,1960,10
20260313,,2,予選,晴,北,6,5,6,4,4260,中 越 博 紀,18,61,7.05,4,0.10,,1-5-3,11300,45,1-5,3500,15,1-3-5,1020,5,1-5,1960,10
20260313,,3,予選,曇り,北,8,7,1,2,3349,吉 田 一 郎,13,67,6.94,2,0.12,1.52.0,2-1-3,2040,4,2-1,770,2,1-2-3,480,1,1-2,490,1
20260313,,3,予選,曇り,北,8,7,2,1,3284,渡 邊 伸太郎,51,17,6.91,1,0.10,1.53.8,2-1-3,2040,4,2-1,770,2,1-2-3,480,1,1-2,490,1
20260313,,3,予選,曇り,北,8,7,3,3,3951,石 川 吉 鎬,62,15,6.99,3,0.23,1.54.6,2-1-3,2040,4,2-1,770,2,1-2-3,480,1,1-2,490,1
20260313,,3,予選,曇り,北,8,7,4,4,3339,泉 具 巳,61,18,6.92,5,0.42,1.56.0,2-1-3,2040,4,2-1,770,2,1-2-3,480,1,1-2,490,1
20260313,,3,予選,曇り,北,8,7,5,5,5337,出 畑 孝 成,22,62,6.87,6,0.32,,2-1-3,2040,4,2-1,770,2,1-2-3,480,1,1-2,490,1
20260313,,3,予選,曇り,北,8,7,6,6,3161,古 場 輝 義,12,33,6.94,4,0.31,,2-1-3,2040,4,2-1,770,2,1-2-3,480,1,1-2,490,1
20260313,,4,コジマだ４っ,晴,北,6,5,1,1,4317,木 村 紗友希,68,39,7.01,1,0.13,1.51.6,1-4-2,4220,19,1-4,1420,7,1-2-4,890,3,1-4,1080,6
20260313,,4,コジマだ４っ,晴,北,6,5,2,4,3900,香 川 素 子,27,75,6.97,4,0.27,1.53.1,1-4-2,4220,19,1-4,1420,7,1-2-4,890,3,1-4,1080,6
20260313,,4,コジマだ４っ,晴,北,6,5,3,2,4895,門 間 雄 大,19,25,7.24,2,0.20,1.53.1,1-4-2,4220,19,1-4,1420,7,1-2-4,890,3,1-4,1080,6
20260313,,4,コジマだ４っ,晴,北,6,5,4,5,4069,山 本 修 一,14,64,7.13,5,0.34,1.53.8,1-4-2,4220,19,1-4,1420,7,1-2-4,890,3,1-4,1080,6
20260313,,4,コジマだ４っ,晴,北,6,5,5,3,3915,繁野谷 圭 介,23,72,7.11,3,0.22,,1-4-2,4220,19,1-4,1420,7,1-2-4,890,3,1-4,1080,6
20260313,,4,コジマだ４っ,晴,北,6,5,6,6,3875,廣 中 良 一,35,51,7.11,6,0.34,,1-4-2,4220,19,1-4,1420,7,1-2-4,890,3,1-4,1080,6
20260313,,5,日替艇食戦,晴,北,7,7,1,1,4587,木 田 峰由季,21,58,6.99,1,0.11,1.50.0,1-3-4,870,1,1-3,360,1,1-3-4,320,1,1-3,270,1
20260313,,5,日替艇食戦,晴,北,7,7,2,3,4718,北 川 太 一,20,65,6.84,4,0.12,1.50.4,1-3-4,870,1,1-3,360,1,1-3-4,320,1,1-3,270,1
20260313,,5,日替艇食戦,晴,北,7,7,3,4,3024,西 島 義 則,26,49,7.05,2,0.17,1.52.6,1-3-4,870,1,1-3,360,1,1-3-4,320,1,1-3,270,1
20260313,,5,日替艇食戦,晴,北,7,7,4,5,3771,折 下 寛 法,40,45,6.94,5,0.10,1.55.0,1-3-4,870,1,1-3,360,1,1-3-4,320,1,1-3,270,1
20260313,,5,日替艇食戦,晴,北,7,7,5,2,5344,谷 口 丞,69,46,6.91,3,0.15,,1-3-4,870,1,1-3,360,1,1-3-4,320,1,1-3,270,1
20260313,,5,日替艇食戦,晴,北,7,7,6,6,4651,佐 藤 大 騎,65,48,7.07,6,0.16,,1-3-4,870,1,1-3,360,1,1-3-4,320,1,1-3,270,1
20260313,,6,昼得クラリス,晴,北,6,5,1,4,3478,嶋 田 貴 支,60,41,7.00,4,0.09,1.51.1,4-1-2,26820,41,4-1,8240,11,1-2-4,660,3,1-4,930,3
20260313,,6,昼得クラリス,晴,北,6,5,2,1,4287,今 井 貴 士,66,68,6.96,1,0.28,1.52.7,4-1-2,26820,41,4-1,8240,11,1-2-4,660,3,1-4,930,3
20260313,,6,昼得クラリス,晴,北,6,5,3,2,3550,都 築 正 治,55,44,6.87,2,0.16,1.54.7,4-1-2,26820,41,4-1,8240,11,1-2-4,660,3,1-4,930,3
20260313,,6,昼得クラリス,晴,北,6,5,4,3,4772,石 丸 海 渡,53,19,6.94,3,0.11,1.56.3,4-1-2,26820,41,4-1,8240,11,1-2-4,660,3,1-4,930,3
20260313,,6,昼得クラリス,晴,北,6,5,5,5,3224,栗 山 繁 洋,24,29,7.07,5,0.14,,4-1-2,26820,41,4-1,8240,11,1-2-4,660,3,1-4,930,3
20260313,,6,昼得クラリス,晴,北,6,5,6,6,4251,川 崎 誠 志,34,69,7.03,6,0.41,,4-1-2,26820,41,4-1,8240,11,1-2-4,660,3,1-4,930,3
20260313,,7,予選,晴,北,6,5,1,2,5277,井 上 未 都,64,63,6.96,2,0.11,1.48.9,2-6-3,62170,101,2-6,11810,25,2-3-6,7900,18,2-6,6600,13
20260313,,7,予選,晴,北,6,5,2,6,3661,柳 瀬 興 志,44,59,7.20,6,0.13,1.51.3,2-6-3,62170,101,2-6,11810,25,2-3-6,7900,18,2-6,6600,13
20260313,,7,予選,晴,北,6,5,3,3,4059,入 澤 友 治,48,21,6.97,3,0.07,1.52.3,2-6-3,62170,101,2-6,11810,25,2-3-6,7900,18,2-6,6600,13
20260313,,7,予選,晴,北,6,5,4,1,5262,鈴 木 章 司,46,73,7.01,1,0.10,1.52.8,2-6-3,62170,101,2-6,11810,25,2-3-6,7900,18,2-6,6600,13
20260313,,7,予選,晴,北,6,5,5,5,4543,重 木 輝 彦,50,30,6.97,5,0.14,,2-6-3,62170,101,2-6,11810,25,2-3-6,7900,18,2-6,6600,13
20260313,,7,予選,晴,北,6,5,6,4,4243,西 村 歩,54,42,6.97,4,0.14,,2-6-3,62170,101,2-6,11810,25,2-3-6,7900,18,2-6,6600,13
20260313,,8,予選,晴,北西,6,5,1,2,4050,田 口 節 子,29,13,7.03,2,0.13,1.51.2,2-3-4,1630,5,2-3,750,3,2-3-4,650,2,2-3,690,3
20260313,,8,予選,晴,北西,6,5,2,3,4705,吉 川 勇 作,16,57,7.05,3,0.13,1.52.2,2-3-4,1630,5,2-3,750,3,2-3-4,650,2,2-3,690,3
20260313,,8,予選,晴,北西,6,5,3,4,3333,丸 尾 義 孝,31,66,7.17,4,0.19,1.53.0,2-3-4,1630,5,2-3,750,3,2-3-4,650,2,2-3,690,3
20260313,,8,予選,晴,北西,6,5,4,6,3761,山 本 光 雄,36,32,6.95,6,0.17,1.54.6,2-3-4,1630,5,2-3,750,3,2-3-4,650,2,2-3,690,3
20260313,,8,予選,晴,北西,6,5,5,5,3349,吉 田 一 郎,13,67,7.12,5,0.22,,2-3-4,1630,5,2-3,750,3,2-3-4,650,2,2-3,690,3
20260313,,8,予選,晴,北西,6,5,6,1,5305,伊 藤 栞,67,53,6.93,1,0.24,,2-3-4,1630,5,2-3,750,3,2-3-4,650,2,2-3,690,3
20260313,,9,予選特賞,晴,北,6,5,1,2,4786,佐 藤 博 亮,63,60,6.80,3,0.19,1.58.7,2-5-4,5180,24,2-5,960,4,2-4-5,2120,10,2-5,890,4
20260313,,9,予選特賞,晴,北,6,5,2,5,4520,高 倉 孝 太,56,74,6.97,1,0.05,2.01.3,2-5-4,5180,24,2-5,960,4,2-4-5,2120,10,2-5,890,4
20260313,,9,予選特賞,晴,北,6,5,3,4,4580,長谷川 雅 和,32,36,7.05,5,0.16,2.04.6,2-5-4,5180,24,2-5,960,4,2-4-5,2120,10,2-5,890,4
20260313,,9,予選特賞,晴,北,6,5,4,3,3161,古 場 輝 義,12,33,7.01,4,0.20,2.07.1,2-5-4,5180,24,2-5,960,4,2-4-5,2120,10,2-5,890,4
20260313,,9,予選特賞,晴,北,6,5,5,6,3900,香 川 素 子,27,75,6.92,6,0.20,,2-5-4,5180,24,2-5,960,4,2-4-5,2120,10,2-5,890,4
20260313,,10,予選特賞,晴,北,7,7,1,1,3771,折 下 寛 法,40,45,6.97,1,0.19,1.13.7,1-6-5,9770,37,1-6,2160,11,1-5-6,1610,6,1-6,540,2
20260313,,10,予選特賞,晴,北,7,7,2,6,4102,益 田 啓 司,70,35,7.08,6,0.19,1.15.0,1-6-5,9770,37,1-6,2160,11,1-5-6,1610,6,1-6,540,2
20260313,,10,予選特賞,晴,北,7,7,3,5,3550,都 築 正 治,55,44,6.95,5,0.23,1.15.5,1-6-5,9770,37,1-6,2160,11,1-5-6,1610,6,1-6,540,2
20260313,,10,予選特賞,晴,北,7,7,4,3,3284,渡 邊 伸太郎,51,17,7.13,3,0.20,1.16.5,1-6-5,9770,37,1-6,2160,11,1-5-6,1610,6,1-6,540,2
20260313,,10,予選特賞,晴,北,7,7,5,2,4553,坪 口 竜 也,33,16,7.10,2,0.21,,1-6-5,9770,37,1-6,2160,11,1-5-6,1610,6,1-6,540,2
20260313,,10,予選特賞,晴,北,7,7,6,4,3875,廣 中 良 一,35,51,6.91,4,0.14,,1-6-5,9770,37,1-6,2160,11,1-5-6,1610,6,1-6,540,2
20260313,,11,予選特選,晴,北,7,7,1,3,3339,泉 具 巳,61,18,7.11,3,0.04,1.13.1,3-2-1,5980,24,3-2,2210,7,1-2-3,390,2,2-3,670,3
20260313,,11,予選特選,晴,北,7,7,2,2,4772,石 丸 海 渡,53,19,6.99,2,0.06,1.13.9,3-2-1,5980,24,3-2,2210,7,1-2-3,390,2,2-3,670,3
20260313,,11,予選特選,晴,北,7,7,3,1,3024,西 島 義 則,26,49,7.08,1,0.09,1.15.2,3-2-1,5980,24,3-2,2210,7,1-2-3,390,2,2-3,670,3
20260313,,11,予選特選,晴,北,7,7,4,4,4069,山 本 修 一,14,64,7.11,4,0.09,1.15.9,3-2-1,5980,24,3-2,2210,7,1-2-3,390,2,2-3,670,3
20260313,,11,予選特選,晴,北,7,7,5,5,4416,三 宅 健 太,11,31,7.04,5,0.05,,3-2-1,5980,24,3-2,2210,7,1-2-3,390,2,2-3,670,3
20260313,,11,予選特選,晴,北,7,7,6,6,4243,西 村 歩,54,42,6.95,6,0.10,,3-2-1,5980,24,3-2,2210,7,1-2-3,390,2,2-3,670,3
20260313,,12,記者選抜戦,晴,北,6,5,1,1,4543,重 木 輝 彦,50,30,6.82,1,0.20,1.12.8,1-5-2,4830,19,1-5,730,3,1-2-5,1800,7,1-5,770,3
20260313,,12,記者選抜戦,晴,北,6,5,2,5,4587,木 田 峰由季,21,58,6.99,5,0.13,1.13.6,1-5-2,4830,19,1-5,730,3,1-2-5,1800,7,1-5,770,3
20260313,,12,記者選抜戦,晴,北,6,5,3,2,4260,中 越 博 紀,18,61,7.06,2,0.22,1.14.2,1-5-2,4830,19,1-5,730,3,1-2-5,1800,7,1-5,770,3
20260313,,12,記者選抜戦,晴,北,6,5,4,6,4895,門 間 雄 大,19,25,7.10,6,0.10,1.14.8,1-5-2,4830,19,1-5,730,3,1-2-5,1800,7,1-5,770,3
20260313,,12,記者選抜戦,晴,北,6,5,5,3,4287,今 井 貴 士,66,68,6.96,3,0.19,,1-5-2,4830,19,1-5,730,3,1-2-5,1800,7,1-5,770,3
20260313,,12,記者選抜戦,晴,北,6,5,6,4,4050,田 口 節 子,29,13,7.10,4,0.19,,1-5-2,4830,19,1-5,730,3,1-2-5,1800,7,1-5,770,3
20260313,,1,予選,曇り,北,2,2,1,2,5369,岡 崎 凪 汰,59,12,6.74,2,0.14,1.48.5,2-5-6,170890,83,2-5,11070,15,2-5-6,25680,19,2-5,7340,11
20260313,,1,予選,曇り,北,2,2,2,5,4708,半 田 尚 也,38,25,6.90,5,0.12,1.49.9,2-5-6,170890,83,2-5,11070,15,2-5-6,25680,19,2-5,7340,11
20260313,,1,予選,曇り,北,2,2,3,6,5420,吉 原 快 誓,56,10,6.91,6,0.15,1.51.2,2-5-6,170890,83,2-5,11070,15,2-5-6,25680,19,2-5,7340,11
20260313,,1,予選,曇り,北,2,2,4,1,4769,馬 場 剛,69,28,6.82,1,0.08,1.51.3,2-5-6,170890,83,2-5,11070,15,2-5-6,25680,19,2-5,7340,11
20260313,,1,予選,曇り,北,2,2,5,3,3509,池 千 夏,52,82,6.85,3,0.18,,2-5-6,170890,83,2-5,11070,15,2-5-6,25680,19,2-5,7340,11
20260313,,1,予選,曇り,北,2,2,6,4,5165,小 林 愛 実,23,79,6.82,4,0.19,,2-5-6,170890,83,2-5,11070,15,2-5-6,25680,19,2-5,7340,11
20260313,,2,予選,曇り,北,4,4,1,3,4950,高 岡 竜 也,31,19,6.78,3,0.10,1.47.3,3-1-2,2870,11,3-1,950,4,1-2-3,210,1,1-3,230,1
