date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260723,大村,1,予選,晴,西,2,1,3,5,4981,牧 山 敦 也,37,54,7.02,5,0.24,1.55.0,1-2-5,3510,14,1-2,920,5,1-2-5,1120,4,1-2,550,3
20260723,大村,1,予選,晴,西,2,1,4,6,3313,本 吉 正 樹,11,52,7.06,6,0.24,1.55.4,1-2-5,3510,14,1-2,920,5,1-2-5,1120,4,1-2,550,3
20260723,大村,1,予選,晴,西,2,1,5,3,4475,末 永 祐 輝,38,74,6.89,3,0.21,,1-2-5,3510,14,1-2,920,5,1-2-5,1120,4,1-2,550,3
20260723,大村,1,予選,晴,西,2,1,6,4,5384,八 戸 琉 楓,75,83,7.05,4,0.27,,1-2-5,3510,14,1-2,920,5,1-2-5,1120,4,1-2,550,3
20260723,大村,2,予選,晴,北西,2,1,1,5,4025,山 本 隆 幸,81,26,6.96,5,0.22,1.52.1,5-2-4,13080,38,5-2,2020,7,2-4-5,1170,6,2-5,590,2
20260723,大村,2,予選,晴,北西,2,1,2,2,4977,馬 野 耀,26,20,6.93,2,0.20,1.53.1,5-2-4,13080,38,5-2,2020,7,2-4-5,1170,6,2-5,590,2
20260723,大村,2,予選,晴,北西,2,1,3,4,3945,橋 口 真 樹,34,57,6.93,4,0.18,1.55.3,5-2-4,13080,38,5-2,2020,7,2-4-5,1170,6,2-5,590,2
20260723,大村,2,予選,晴,北西,2,1,4,6,3888,山 本 英 志,66,21,6.98,6,0.20,1.56.5,5-2-4,13080,38,5-2,2020,7,2-4-5,1170,6,2-5,590,2
20260723,大村,2,予選,晴,北西,2,1,5,3,5313,鈴 木 唯 央,80,13,6.94,3,0.28,,5-2-4,13080,38,5-2,2020,7,2-4-5,1170,6,2-5,590,2
20260723,大村,2,予選,晴,北西,2,1,6,1,5261,岡 暢 祐,72,78,6.95,1,0.16,,5-2-4,13080,38,5-2,2020,7,2-4-5,1170,6,2-5,590,2
20260723,大村,3,予選,晴,北西,2,1,1,3,5102,原 田 雄 次,17,24,6.96,3,0.22,1.51.2,3-2-5,6590,31,3-2,2250,9,2-3-5,1190,5,2-3,800,4
20260723,大村,3,予選,晴,北西,2,1,2,2,4518,大須賀 友,29,17,6.81,2,0.21,1.53.3,3-2-5,6590,31,3-2,2250,9,2-3-5,1190,5,2-3,800,4
20260723,大村,3,予選,晴,北西,2,1,3,5,5111,三 村 岳 人,64,14,6.99,5,0.29,1.54.4,3-2-5,6590,31,3-2,2250,9,2-3-5,1190,5,2-3,800,4
20260723,大村,3,予選,晴,北西,2,1,4,4,4437,中 田 元 泰,74,32,6.89,4,0.22,1.55.8,3-2-5,6590,31,3-2,2250,9,2-3-5,1190,5,2-3,800,4
20260723,大村,3,予選,晴,北西,2,1,5,1,4245,高 橋 直 哉,40,79,7.00,1,0.22,,3-2-5,6590,31,3-2,2250,9,2-3-5,1190,5,2-3,800,4
20260723,大村,3,予選,晴,北西,2,1,6,6,3773,津 留 浩一郎,51,29,6.94,6,0.28,,3-2-5,6590,31,3-2,2250,9,2-3-5,1190,5,2-3,800,4
20260723,大村,4,予選,晴,北西,2,1,1,4,3256,三 角 哲 男,44,23,6.93,4,0.11,1.50.9,4-3-2,4300,20,4-3,1180,6,2-3-4,540,2,3-4,410,2
20260723,大村,4,予選,晴,北西,2,1,2,3,4808,松 尾 拓,59,53,6.92,3,0.15,1.52.1,4-3-2,4300,20,4-3,1180,6,2-3-4,540,2,3-4,410,2
20260723,大村,4,予選,晴,北西,2,1,3,2,4821,妻 鳥 晋 也,39,11,6.93,2,0.19,1.54.3,4-3-2,4300,20,4-3,1180,6,2-3-4,540,2,3-4,410,2
20260723,大村,4,予選,晴,北西,2,1,4,6,4232,笠 雅 雄,49,64,6.94,6,0.11,1.55.1,4-3-2,4300,20,4-3,1180,6,2-3-4,540,2,3-4,410,2
20260723,大村,4,予選,晴,北西,2,1,5,5,5374,木 山 大 聖,79,84,6.98,5,0.08,,4-3-2,4300,20,4-3,1180,6,2-3-4,540,2,3-4,410,2
20260723,大村,4,予選,晴,北西,2,1,6,1,4329,小 松 卓 司,35,81,6.97,1,0.13,,4-3-2,4300,20,4-3,1180,6,2-3-4,540,2,3-4,410,2
20260723,大村,5,予選,晴,北西,2,1,1,1,4679,植 田 太 一,16,36,6.87,1,0.20,1.59.2,1-4-2,2370,8,1-4,330,1,1-2-4,1030,4,1-4,210,1
20260723,大村,5,予選,晴,北西,2,1,2,4,4171,榎 幸 司,77,43,6.96,4,0.14,2.03.5,1-4-2,2370,8,1-4,330,1,1-2-4,1030,4,1-4,210,1
20260723,大村,5,予選,晴,北西,2,1,3,2,5331,佐 藤 永 梧,18,45,6.94,2,0.15,2.04.6,1-4-2,2370,8,1-4,330,1,1-2-4,1030,4,1-4,210,1
20260723,大村,5,予選,晴,北西,2,1,4,5,4684,楠 原 翔 太,14,65,6.97,5,0.02,2.08.1,1-4-2,2370,8,1-4,330,1,1-2-4,1030,4,1-4,210,1
20260723,大村,6,予選,晴,北西,2,1,1,3,4305,金 子 拓 矢,48,19,6.96,3,0.07,1.51.5,3-5-6,4670,21,3-5,870,3,3-5-6,1420,7,3-5,770,4
20260723,大村,6,予選,晴,北西,2,1,2,5,4583,古 田 祐 貴,28,38,6.94,5,0.08,1.52.2,3-5-6,4670,21,3-5,870,3,3-5-6,1420,7,3-5,770,4
20260723,大村,6,予選,晴,北西,2,1,3,6,5350,網 代 良 芽,57,75,6.87,6,0.11,1.54.3,3-5-6,4670,21,3-5,870,3,3-5-6,1420,7,3-5,770,4
20260723,大村,6,予選,晴,北西,2,1,4,1,3974,深 山 祐 二,21,28,6.92,1,0.16,1.54.9,3-5-6,4670,21,3-5,870,3,3-5-6,1420,7,3-5,770,4
20260723,大村,6,予選,晴,北西,2,1,5,2,4898,菊 地 敬 介,53,44,6.93,2,0.13,,3-5-6,4670,21,3-5,870,3,3-5-6,1420,7,3-5,770,4
20260723,大村,6,予選,晴,北西,2,1,6,4,4301,関 裕 也,73,41,6.97,4,0.06,,3-5-6,4670,21,3-5,870,3,3-5-6,1420,7,3-5,770,4
20260723,大村,7,予選 進入固定,晴,西,2,1,1,4,4675,井 手 良 太,22,15,6.97,4,0.06,1.51.5,4-1-2,5520,19,4-1,2010,7,1-2-4,380,1,1-4,270,1
20260723,大村,7,予選 進入固定,晴,西,2,1,2,1,4403,木 下 大 將,19,50,6.97,1,0.12,1.52.3,4-1-2,5520,19,4-1,2010,7,1-2-4,380,1,1-4,270,1
20260723,大村,7,予選 進入固定,晴,西,2,1,3,2,4981,牧 山 敦 也,37,54,6.97,2,0.17,1.54.1,4-1-2,5520,19,4-1,2010,7,1-2-4,380,1,1-4,270,1
20260723,大村,7,予選 進入固定,晴,西,2,1,4,5,5333,山 下 智 己,60,62,6.87,5,0.12,1.55.6,4-1-2,5520,19,4-1,2010,7,1-2-4,380,1,1-4,270,1
20260723,大村,7,予選 進入固定,晴,西,2,1,5,6,4256,渡 辺 浩 司,50,39,6.99,6,0.14,,4-1-2,5520,19,4-1,2010,7,1-2-4,380,1,1-4,270,1
20260723,大村,7,予選 進入固定,晴,西,2,1,6,3,5261,岡 暢 祐,72,78,6.93,3,0.18,,4-1-2,5520,19,4-1,2010,7,1-2-4,380,1,1-4,270,1
20260723,大村,8,予選,晴,西,1,1,1,1,4025,山 本 隆 幸,81,26,6.94,1,0.16,1.52.9,1-2-6,970,4,1-2,230,1,1-2-6,570,3,1-2,290,2
20260723,大村,8,予選,晴,西,1,1,2,2,4803,飯 田 庄 吾,68,72,7.03,2,0.23,1.53.8,1-2-6,970,4,1-2,230,1,1-2-6,570,3,1-2,290,2
20260723,大村,8,予選,晴,西,1,1,3,6,4753,森 照 夫,31,58,6.99,6,0.16,1.55.3,1-2-6,970,4,1-2,230,1,1-2-6,570,3,1-2,290,2
20260723,大村,8,予選,晴,西,1,1,4,4,3313,本 吉 正 樹,11,52,7.04,4,0.25,1.56.6,1-2-6,970,4,1-2,230,1,1-2-6,570,3,1-2,290,2
20260723,大村,8,予選,晴,西,1,1,5,5,5176,石 倉 拓 美,78,35,7.02,5,0.19,,1-2-6,970,4,1-2,230,1,1-2-6,570,3,1-2,290,2
20260723,大村,8,予選,晴,西,1,1,6,3,5384,八 戸 琉 楓,75,83,7.02,3,0.24,,1-2-6,970,4,1-2,230,1,1-2-6,570,3,1-2,290,2
20260723,大村,9,予選特賞,晴,北西,1,1,1,1,4053,芦 澤 望,69,73,6.96,1,0.04,1.51.9,1-2-4,880,1,1-2,450,2,1-2-4,350,1,1-2,620,3
20260723,大村,9,予選特賞,晴,北西,1,1,2,2,5130,上 野 拓 馬,36,82,6.98,2,0.14,1.53.3,1-2-4,880,1,1-2,450,2,1-2-4,350,1,1-2,620,3
20260723,大村,9,予選特賞,晴,北西,1,1,3,4,4679,植 田 太 一,16,36,6.92,4,0.15,1.53.4,1-2-4,880,1,1-2,450,2,1-2-4,350,1,1-2,620,3
20260723,大村,9,予選特賞,晴,北西,1,1,4,3,3773,津 留 浩一郎,51,29,6.95,3,0.15,1.55.5,1-2-4,880,1,1-2,450,2,1-2-4,350,1,1-2,620,3
20260723,大村,9,予選特賞,晴,北西,1,1,5,5,3945,橋 口 真 樹,34,57,6.92,5,0.19,,1-2-4,880,1,1-2,450,2,1-2-4,350,1,1-2,620,3
20260723,大村,9,予選特賞,晴,北西,1,1,6,6,5374,木 山 大 聖,79,84,6.96,6,0.14,,1-2-4,880,1,1-2,450,2,1-2-4,350,1,1-2,620,3
20260723,大村,10,予選特賞,晴,北西,1,1,1,1,4437,中 田 元 泰,74,32,6.92,1,0.17,1.50.9,1-3-4,2100,8,1-3,460,2,1-3-4,1370,5,1-3,400,2
20260723,大村,10,予選特賞,晴,北西,1,1,2,3,3888,山 本 英 志,66,21,6.94,3,0.18,1.53.0,1-3-4,2100,8,1-3,460,2,1-3-4,1370,5,1-3,400,2
20260723,大村,10,予選特賞,晴,北西,1,1,3,4,4329,小 松 卓 司,35,81,6.93,4,0.16,1.53.9,1-3-4,2100,8,1-3,460,2,1-3-4,1370,5,1-3,400,2
20260723,大村,10,予選特賞,晴,北西,1,1,4,2,4357,田 中 和 也,65,61,6.89,2,0.24,1.55.0,1-3-4,2100,8,1-3,460,2,1-3-4,1370,5,1-3,400,2
20260723,大村,10,予選特賞,晴,北西,1,1,5,5,4623,中 北 将 史,27,25,6.91,5,0.20,,1-3-4,2100,8,1-3,460,2,1-3-4,1370,5,1-3,400,2
20260723,大村,10,予選特賞,晴,北西,1,1,6,6,3567,吉 岡 誠,71,86,6.95,6,0.22,,1-3-4,2100,8,1-3,460,2,1-3-4,1370,5,1-3,400,2
20260723,大村,11,予選特選,晴,北西,1,1,1,2,5111,三 村 岳 人,64,14,6.96,2,0.06,1.50.8,2-1-4,3850,15,2-1,2450,9,1-2-4,320,1,1-2,310,2
20260723,大村,11,予選特選,晴,北西,1,1,2,1,3256,三 角 哲 男,44,23,6.91,1,0.08,1.51.5,2-1-4,3850,15,2-1,2450,9,1-2-4,320,1,1-2,310,2
20260723,大村,11,予選特選,晴,北西,1,1,3,4,4475,末 永 祐 輝,38,74,6.81,4,0.06,1.53.1,2-1-4,3850,15,2-1,2450,9,1-2-4,320,1,1-2,310,2
20260723,大村,11,予選特選,晴,北西,1,1,4,6,4675,井 手 良 太,22,15,6.92,6,0.06,1.54.9,2-1-4,3850,15,2-1,2450,9,1-2-4,320,1,1-2,310,2
20260723,大村,11,予選特選,晴,北西,1,1,5,5,5313,鈴 木 唯 央,80,13,6.90,5,0.09,,2-1-4,3850,15,2-1,2450,9,1-2-4,320,1,1-2,310,2
20260723,大村,11,予選特選,晴,北西,1,1,6,3,4684,楠 原 翔 太,14,65,6.98,3,0.04,,2-1-4,3850,15,2-1,2450,9,1-2-4,320,1,1-2,310,2
20260723,尼崎,1,朝からセンプ,晴,南西,5,3,1,1,3568,木 村 光 宏,38,17,6.87,1,0.18,1.50.9,1-3-4,890,2,1-3,290,1,1-3-4,480,2,1-3,170,1
20260723,尼崎,1,朝からセンプ,晴,南西,5,3,2,3,4356,長 岡 良 也,2,19,6.80,3,0.21,1.52.0,1-3-4,890,2,1-3,290,1,1-3-4,480,2,1-3,170,1
20260723,尼崎,1,朝からセンプ,晴,南西,5,3,3,4,4367,山 口 修 路,52,27,6.92,4,0.22,1.53.6,1-3-4,890,2,1-3,290,1,1-3-4,480,2,1-3,170,1
20260723,尼崎,1,朝からセンプ,晴,南西,5,3,4,2,4339,平 瀬 城 啓,34,16,6.87,2,0.21,1.55.4,1-3-4,890,2,1-3,290,1,1-3-4,480,2,1-3,170,1
20260723,尼崎,1,朝からセンプ,晴,南西,5,3,5,6,5127,沼 田 大 都,25,28,6.85,6,0.21,1.56.3,1-3-4,890,2,1-3,290,1,1-3-4,480,2,1-3,170,1
20260723,尼崎,1,朝からセンプ,晴,南西,5,3,6,5,4865,立 具 敬 司,17,41,6.88,5,0.24,1.56.6,1-3-4,890,2,1-3,290,1,1-3-4,480,2,1-3,170,1
20260723,尼崎,2,予選,晴,南,4,0,1,1,3892,草 場 康 幸,57,15,6.81,1,0.23,1.51.3,1-3-6,1860,5,1-3,980,6,1-3-6,510,2,1-3,580,4
20260723,尼崎,2,予選,晴,南,4,0,2,3,4263,武 重 雄 介,48,37,6.90,3,0.21,1.52.1,1-3-6,1860,5,1-3,980,6,1-3-6,510,2,1-3,580,4
20260723,尼崎,2,予選,晴,南,4,0,3,6,5051,松 本 純 平,9,34,6.80,5,0.26,1.53.1,1-3-6,1860,5,1-3,980,6,1-3-6,510,2,1-3,580,4
20260723,尼崎,2,予選,晴,南,4,0,4,2,4529,嶋 義 信,14,33,6.86,2,0.18,1.54.5,1-3-6,1860,5,1-3,980,6,1-3-6,510,2,1-3,580,4
20260723,尼崎,2,予選,晴,南,4,0,5,4,3434,松 尾 宣 邦,36,53,6.87,4,0.23,1.56.6,1-3-6,1860,5,1-3,980,6,1-3-6,510,2,1-3,580,4
20260723,尼崎,2,予選,晴,南,4,0,6,5,5423,高 橋 嗣 穏,49,62,6.89,6,0.34,1.57.0,1-3-6,1860,5,1-3,980,6,1-3-6,510,2,1-3,580,4
20260723,尼崎,3,予選,晴,南西,2,0,1,4,5137,川 原 涼,15,21,6.83,4,0.10,1.50.6,4-6-5,15730,42,4-6,880,4,4-5-6,4890,11,4-6,1000,9
20260723,尼崎,3,予選,晴,南西,2,0,2,6,4847,佐 藤 隆太郎,53,64,6.81,5,0.13,1.52.3,4-6-5,15730,42,4-6,880,4,4-5-6,4890,11,4-6,1000,9
20260723,尼崎,3,予選,晴,南西,2,0,3,5,5467,野 村 羽 玖,30,13,6.92,6,0.23,1.54.0,4-6-5,15730,42,4-6,880,4,4-5-6,4890,11,4-6,1000,9
20260723,尼崎,3,予選,晴,南西,2,0,4,3,3333,丸 尾 義 孝,41,52,6.84,3,0.22,1.54.4,4-6-5,15730,42,4-6,880,4,4-5-6,4890,11,4-6,1000,9
20260723,尼崎,3,予選,晴,南西,2,0,5,2,3605,中 村 守 成,7,49,6.88,2,0.25,1.54.9,4-6-5,15730,42,4-6,880,4,4-5-6,4890,11,4-6,1000,9
20260723,尼崎,3,予選,晴,南西,2,0,6,1,3814,金 子 貴 志,58,65,6.83,1,0.29,1.58.0,4-6-5,15730,42,4-6,880,4,4-5-6,4890,11,4-6,1000,9
20260723,尼崎,4,予選,晴,西,6,4,1,1,5091,為 本 智 也,47,42,6.81,1,0.13,1.51.1,1-4-5,1520,5,1-4,580,2,1-4-5,650,3,1-4,520,2
20260723,尼崎,4,予選,晴,西,6,4,2,4,4384,鶴 本 崇 文,21,72,6.83,4,0.11,1.52.1,1-4-5,1520,5,1-4,580,2,1-4-5,650,3,1-4,520,2
20260723,尼崎,4,予選,晴,西,6,4,3,5,4822,百 武 翔,8,43,6.84,5,0.13,1.52.7,1-4-5,1520,5,1-4,580,2,1-4-5,650,3,1-4,520,2
20260723,尼崎,4,予選,晴,西,6,4,4,2,4296,岡 崎 恭 裕,51,47,6.85,2,0.13,1.54.6,1-4-5,1520,5,1-4,580,2,1-4-5,650,3,1-4,520,2
20260723,尼崎,4,予選,晴,西,6,4,5,3,3699,富 永 正 人,62,22,6.87,3,0.14,1.56.0,1-4-5,1520,5,1-4,580,2,1-4-5,650,3,1-4,520,2
20260723,尼崎,4,予選,晴,西,6,4,6,6,3572,安 田 政 彦,5,46,6.93,6,0.12,1.56.8,1-4-5,1520,5,1-4,580,2,1-4-5,650,3,1-4,520,2
20260723,尼崎,5,予選,晴,南西,3,0,1,3,3473,石 川 真 二,54,74,6.86,1,0.04,1.49.5,3-1-4,1230,2,3-1,900,5,1-3-4,330,1,1-3,380,1
20260723,尼崎,5,予選,晴,南西,3,0,2,1,4710,福 田 宗 平,1,32,6.84,2,0.09,1.50.7,3-1-4,1230,2,3-1,900,5,1-3-4,330,1,1-3,380,1
20260723,尼崎,5,予選,晴,南西,3,0,3,4,4732,堀 本 和 也,26,75,6.81,3,0.08,1.52.9,3-1-4,1230,2,3-1,900,5,1-3-4,330,1,1-3,380,1
20260723,尼崎,5,予選,晴,南西,3,0,4,2,5127,沼 田 大 都,25,28,6.79,4,0.14,1.54.6,3-1-4,1230,2,3-1,900,5,1-3-4,330,1,1-3,380,1
20260723,尼崎,5,予選,晴,南西,3,0,5,6,5181,森 智 哉,13,36,6.82,6,0.10,1.55.2,3-1-4,1230,2,3-1,900,5,1-3-4,330,1,1-3,380,1
20260723,尼崎,5,予選,晴,南西,3,0,6,5,3635,石 田 政 吾,19,68,6.87,5,0.10,1.59.7,3-1-4,1230,2,3-1,900,5,1-3-4,330,1,1-3,380,1
20260723,尼崎,6,昼どきピンク,晴,南西,5,3,1,3,4917,岩 橋 裕 馬,16,60,6.86,3,0.10,1.51.4,3-6-2,45670,48,3-6,30650,18,2-3-6,17280,9,3-6,7920,7
20260723,尼崎,6,昼どきピンク,晴,南西,5,3,2,6,5302,秋 末 秦 悟,22,70,6.83,6,0.12,1.52.8,3-6-2,45670,48,3-6,30650,18,2-3-6,17280,9,3-6,7920,7
20260723,尼崎,6,昼どきピンク,晴,南西,5,3,3,2,3620,信 濃 由 行,10,67,6.90,2,0.12,1.54.1,3-6-2,45670,48,3-6,30650,18,2-3-6,17280,9,3-6,7920,7
20260723,尼崎,6,昼どきピンク,晴,南西,5,3,4,1,3931,黒 崎 竜 也,44,18,6.81,1,0.13,1.54.5,3-6-2,45670,48,3-6,30650,18,2-3-6,17280,9,3-6,7920,7
20260723,尼崎,6,昼どきピンク,晴,南西,5,3,5,5,4195,前 川 守 嗣,27,44,6.88,5,0.09,1.58.1,3-6-2,45670,48,3-6,30650,18,2-3-6,17280,9,3-6,7920,7
20260723,尼崎,7,予選,晴,西,3,0,1,1,3912,川 原 正 明,61,26,6.79,1,0.21,1.50.6,1-4-6,860,2,1-4,330,2,1-4-6,500,2,1-4,310,1
20260723,尼崎,7,予選,晴,西,3,0,2,4,4089,妹 尾 忠 幸,23,50,6.80,4,0.23,1.52.0,1-4-6,860,2,1-4,330,2,1-4-6,500,2,1-4,310,1
20260723,尼崎,7,予選,晴,西,3,0,3,6,4570,前 田 聖 文,50,14,6.82,6,0.18,1.53.2,1-4-6,860,2,1-4,330,2,1-4-6,500,2,1-4,310,1
20260723,尼崎,7,予選,晴,西,3,0,4,2,3333,丸 尾 義 孝,41,52,6.89,2,0.22,1.54.6,1-4-6,860,2,1-4,330,2,1-4-6,500,2,1-4,310,1
20260723,尼崎,7,予選,晴,西,3,0,5,5,4367,山 口 修 路,52,27,6.85,5,0.23,1.55.1,1-4-6,860,2,1-4,330,2,1-4-6,500,2,1-4,310,1
20260723,尼崎,7,予選,晴,西,3,0,6,3,5014,梶 山 涼 斗,6,54,6.82,3,0.19,1.57.1,1-4-6,860,2,1-4,330,2,1-4-6,500,2,1-4,310,1
20260723,尼崎,8,予選,晴,西,5,3,1,1,4822,百 武 翔,8,43,6.84,1,0.18,1.51.2,1-2-6,840,3,1-2,210,1,1-2-6,380,2,1-2,130,1
20260723,尼崎,8,予選,晴,西,5,3,2,2,5051,松 本 純 平,9,34,6.83,2,0.23,1.52.2,1-2-6,840,3,1-2,210,1,1-2-6,380,2,1-2,130,1
20260723,尼崎,8,予選,晴,西,5,3,3,6,4363,大 野 芳 顕,59,12,6.86,6,0.31,1.55.4,1-2-6,840,3,1-2,210,1,1-2-6,380,2,1-2,130,1
20260723,尼崎,8,予選,晴,西,5,3,4,4,3568,木 村 光 宏,38,17,6.84,4,0.17,1.56.1,1-2-6,840,3,1-2,210,1,1-2-6,380,2,1-2,130,1
20260723,尼崎,8,予選,晴,西,5,3,5,5,4636,赤 池 修 平,35,48,6.81,5,0.16,1.56.8,1-2-6,840,3,1-2,210,1,1-2-6,380,2,1-2,130,1
20260723,尼崎,8,予選,晴,西,5,3,6,3,5186,遠 藤 圭 吾,43,61,6.94,3,0.15,1.57.5,1-2-6,840,3,1-2,210,1,1-2-6,380,2,1-2,130,1
20260723,尼崎,9,予選特賞,晴,西,4,0,1,1,4732,堀 本 和 也,26,75,6.87,1,0.19,1.50.5,1-3-6,520,1,1-3,180,1,1-3-6,310,1,1-3,130,1
20260723,尼崎,9,予選特賞,晴,西,4,0,2,3,4847,佐 藤 隆太郎,53,64,6.81,3,0.18,1.51.7,1-3-6,520,1,1-3,180,1,1-3-6,310,1,1-3,130,1
20260723,尼崎,9,予選特賞,晴,西,4,0,3,6,4296,岡 崎 恭 裕,51,47,6.86,6,0.29,1.53.9,1-3-6,520,1,1-3,180,1,1-3-6,310,1,1-3,130,1
20260723,尼崎,9,予選特賞,晴,西,4,0,4,5,4396,大 田 直 弥,32,55,6.89,5,0.24,1.55.3,1-3-6,520,1,1-3,180,1,1-3-6,310,1,1-3,130,1
20260723,尼崎,9,予選特賞,晴,西,4,0,5,2,4865,立 具 敬 司,17,41,6.84,2,0.23,1.57.1,1-3-6,520,1,1-3,180,1,1-3-6,310,1,1-3,130,1
20260723,尼崎,9,予選特賞,晴,西,4,0,6,4,3892,草 場 康 幸,57,15,6.82,4,0.22,1.59.1,1-3-6,520,1,1-3,180,1,1-3-6,310,1,1-3,130,1
20260723,尼崎,10,予選特賞,晴,南西,5,3,1,1,5026,安河内 健,4,69,6.82,1,0.22,1.50.0,1-6-3,2260,6,1-6,470,2,1-3-6,1040,5,1-6,410,2
20260723,尼崎,10,予選特賞,晴,南西,5,3,2,6,4012,中 村 有 裕,18,35,6.85,3,0.19,1.51.9,1-6-3,2260,6,1-6,470,2,1-3-6,1040,5,1-6,410,2
20260723,尼崎,10,予選特賞,晴,南西,5,3,3,3,4572,渡 部 悟,33,59,6.86,6,0.20,1.53.4,1-6-3,2260,6,1-6,470,2,1-3-6,1040,5,1-6,410,2
20260723,尼崎,10,予選特賞,晴,南西,5,3,4,5,4917,岩 橋 裕 馬,16,60,6.82,5,0.13,1.54.4,1-6-3,2260,6,1-6,470,2,1-3-6,1040,5,1-6,410,2
20260723,尼崎,10,予選特賞,晴,南西,5,3,5,4,3473,石 川 真 二,54,74,6.90,2,0.24,1.55.5,1-6-3,2260,6,1-6,470,2,1-3-6,1040,5,1-6,410,2
20260723,尼崎,10,予選特賞,晴,南西,5,3,6,2,3699,富 永 正 人,62,22,6.90,4,0.20,1.56.6,1-6-3,2260,6,1-6,470,2,1-3-6,1040,5,1-6,410,2
20260723,尼崎,11,予選特選,晴,南西,4,0,1,1,4384,鶴 本 崇 文,21,72,6.85,1,0.10,1.51.7,1-3-4,550,1,1-3,260,1,1-3-4,240,1,1-3,250,1
20260723,尼崎,11,予選特選,晴,南西,4,0,2,3,5137,川 原 涼,15,21,6.77,3,0.18,1.53.0,1-3-4,550,1,1-3,260,1,1-3-4,240,1,1-3,250,1
20260723,尼崎,11,予選特選,晴,南西,4,0,3,4,4356,長 岡 良 也,2,19,6.82,4,0.23,1.54.1,1-3-4,550,1,1-3,260,1,1-3-4,240,1,1-3,250,1
20260723,尼崎,11,予選特選,晴,南西,4,0,4,5,3931,黒 崎 竜 也,44,18,6.79,5,0.23,1.55.7,1-3-4,550,1,1-3,260,1,1-3-4,240,1,1-3,250,1
20260723,尼崎,11,予選特選,晴,南西,4,0,5,2,3635,石 田 政 吾,19,68,6.90,2,0.19,1.57.3,1-3-4,550,1,1-3,260,1,1-3-4,240,1,1-3,250,1
20260723,尼崎,11,予選特選,晴,南西,4,0,6,6,4263,武 重 雄 介,48,37,6.89,6,0.29,1.59.2,1-3-4,550,1,1-3,260,1,1-3-4,240,1,1-3,250,1
20260723,尼崎,12,特選,晴,北西,2,2,1,5,4584,村 岡 賢 人,36,11,6.89,5,0.13,1.49.4,5-1-3,9890,28,5-1,1380,5,1-3-5,730,4,1-5,360,2
20260723,尼崎,12,特選,晴,北西,2,2,2,1,4483,北 野 輝 季,69,30,6.84,1,0.11,1.51.4,5-1-3,9890,28,5-1,1380,5,1-3-5,730,4,1-5,360,2
20260723,尼崎,12,特選,晴,北西,2,2,3,3,4180,上 野 秀 和,38,51,6.93,3,0.10,1.52.3,5-1-3,9890,28,5-1,1380,5,1-3-5,730,4,1-5,360,2
20260723,尼崎,12,特選,晴,北西,2,2,4,2,4523,中 村 辰 也,30,39,6.86,2,0.09,1.53.2,5-1-3,9890,28,5-1,1380,5,1-3-5,730,4,1-5,360,2
20260723,尼崎,12,特選,晴,北西,2,2,5,6,4220,深 川 和 仁,20,26,6.85,6,0.10,,5-1-3,9890,28,5-1,1380,5,1-3-5,730,4,1-5,360,2
20260723,尼崎,12,特選,晴,北西,2,2,6,4,3792,田 中 豪,63,19,6.99,4,0.11,,5-1-3,9890,28,5-1,1380,5,1-3-5,730,4,1-5,360,2
20260723,常滑,1,朝トコ小判Ｒ,晴,西,3,1,1,4,5077,滝 沢 崚,49,51,6.75,4,0.18,1.51.8,4-1-6,9070,20,4-1,2250,6,1-4-6,1160,6,1-4,560,3
20260723,常滑,1,朝トコ小判Ｒ,晴,西,3,1,2,1,4644,山 田 亮 太,10,11,6.79,1,0.32,1.52.6,4-1-6,9070,20,4-1,2250,6,1-4-6,1160,6,1-4,560,3
20260723,常滑,1,朝トコ小判Ｒ,晴,西,3,1,3,6,4346,前 田 健太郎,36,47,6.77,6,0.11,1.54.2,4-1-6,9070,20,4-1,2250,6,1-4-6,1160,6,1-4,560,3
20260723,常滑,1,朝トコ小判Ｒ,晴,西,3,1,4,2,4234,野 相 弘 司,26,59,6.80,2,0.27,1.55.6,4-1-6,9070,20,4-1,2250,6,1-4-6,1160,6,1-4,560,3
20260723,常滑,1,朝トコ小判Ｒ,晴,西,3,1,5,3,3893,汐 崎 正 則,8,22,6.82,3,0.24,,4-1-6,9070,20,4-1,2250,6,1-4-6,1160,6,1-4,560,3
20260723,常滑,1,朝トコ小判Ｒ,晴,西,3,1,6,5,5419,櫻 井 隼,6,24,6.77,5,0.21,,4-1-6,9070,20,4-1,2250,6,1-4-6,1160,6,1-4,560,3
20260723,常滑,2,予選,晴,南西,3,1,1,1,4918,川 島 拓 郎,17,68,6.81,1,0.23,1.50.6,1-4-5,5110,20,1-4,1300,5,1-4-5,1580,8,1-4,900,4
20260723,常滑,2,予選,晴,南西,3,1,2,4,4065,金 田 幸 子,53,52,6.83,4,0.30,1.52.3,1-4-5,5110,20,1-4,1300,5,1-4-5,1580,8,1-4,900,4
20260723,常滑,2,予選,晴,南西,3,1,3,5,4064,原 田 篤 志,24,64,6.81,5,0.30,1.53.0,1-4-5,5110,20,1-4,1300,5,1-4-5,1580,8,1-4,900,4
