date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250427,徳山,12,ＧＷ特選,晴,北東,2,2,5,5,4331,三 好 勇 人,47,21,6.76,5,0.17,,1-3-4,940,4,1-3,340,2,1-3-4,670,3,1-3,300,2
20250427,徳山,12,ＧＷ特選,晴,北東,2,2,6,6,4822,百 武 翔,21,71,6.80,6,0.23,,1-3-4,940,4,1-3,340,2,1-3-4,670,3,1-3,300,2
20250427,徳山,1,朝トク予選,晴,南西,2,2,1,3,3581,加 木 郁,69,56,6.93,3,0.15,1.51.4,3-6-1,32040,56,3-6,11660,20,1-3-6,1030,6,3-6,4760,10
20250427,徳山,1,朝トク予選,晴,南西,2,2,2,6,4179,広 次 修,54,36,6.87,5,0.12,1.52.6,3-6-1,32040,56,3-6,11660,20,1-3-6,1030,6,3-6,4760,10
20250427,徳山,1,朝トク予選,晴,南西,2,2,3,1,3684,清 水 攻 二,39,20,6.99,1,0.14,1.53.1,3-6-1,32040,56,3-6,11660,20,1-3-6,1030,6,3-6,4760,10
20250427,徳山,1,朝トク予選,晴,南西,2,2,4,2,5064,品 川 二千翔,40,29,6.95,2,0.13,1.54.6,3-6-1,32040,56,3-6,11660,20,1-3-6,1030,6,3-6,4760,10
20250427,徳山,1,朝トク予選,晴,南西,2,2,5,5,5083,柳 瀬 幹 太,50,32,6.91,6,0.08,,3-6-1,32040,56,3-6,11660,20,1-3-6,1030,6,3-6,4760,10
20250427,徳山,1,朝トク予選,晴,南西,2,2,6,4,5342,原 村 百 那,64,50,6.94,4,0.22,,3-6-1,32040,56,3-6,11660,20,1-3-6,1030,6,3-6,4760,10
20250427,徳山,2,狙いトク特選,晴,南,2,2,1,1,4264,長 尾 章 平,35,41,6.92,1,0.11,1.51.1,1-4-2,600,1,1-4,300,1,1-2-4,270,1,1-4,320,2
20250427,徳山,2,狙いトク特選,晴,南,2,2,2,4,4985,井 本 昌 也,52,31,6.96,4,0.12,1.51.7,1-4-2,600,1,1-4,300,1,1-2-4,270,1,1-4,320,2
20250427,徳山,2,狙いトク特選,晴,南,2,2,3,2,3616,中 村 真,60,33,6.98,2,0.25,1.54.0,1-4-2,600,1,1-4,300,1,1-2-4,270,1,1-4,320,2
20250427,徳山,2,狙いトク特選,晴,南,2,2,4,5,4151,下 河 誉 史,56,51,6.92,5,0.19,1.54.2,1-4-2,600,1,1-4,300,1,1-2-4,270,1,1-4,320,2
20250427,徳山,2,狙いトク特選,晴,南,2,2,5,3,4396,大 田 直 弥,71,35,6.98,3,0.17,,1-4-2,600,1,1-4,300,1,1-2-4,270,1,1-4,320,2
20250427,徳山,2,狙いトク特選,晴,南,2,2,6,6,4672,守 屋 大 地,61,43,6.94,6,0.19,,1-4-2,600,1,1-4,300,1,1-2-4,270,1,1-4,320,2
20250427,徳山,3,決めトク予選,晴,南東,1,1,1,1,4239,竹 田 辰 也,59,15,6.95,1,0.05,1.51.7,1-2-6,570,1,1-2,250,1,1-2-6,290,1,1-2,260,1
20250427,徳山,3,決めトク予選,晴,南東,1,1,2,2,4045,佐々木 裕 美,31,23,6.91,2,0.09,1.52.2,1-2-6,570,1,1-2,250,1,1-2-6,290,1,1-2,260,1
20250427,徳山,3,決めトク予選,晴,南東,1,1,3,6,4357,田 中 和 也,37,71,6.95,6,0.11,1.54.0,1-2-6,570,1,1-2,250,1,1-2-6,290,1,1-2,260,1
20250427,徳山,3,決めトク予選,晴,南東,1,1,4,4,4163,山 崎 裕 司,32,16,6.95,4,0.15,1.55.6,1-2-6,570,1,1-2,250,1,1-2-6,290,1,1-2,260,1
20250427,徳山,3,決めトク予選,晴,南東,1,1,5,5,3976,内 田 圭,72,47,7.01,5,0.16,,1-2-6,570,1,1-2,250,1,1-2-6,290,1,1-2,260,1
20250427,徳山,3,決めトク予選,晴,南東,1,1,6,3,5358,増 本 杏 珠,65,69,7.01,3,0.17,,1-2-6,570,1,1-2,250,1,1-2-6,290,1,1-2,260,1
20250427,徳山,4,ガチトク予選,晴,南,1,1,1,1,4886,入 海 馨,63,63,6.90,1,0.14,1.50.7,1-5-3,920,5,1-5,240,1,1-3-5,410,2,1-5,370,2
20250427,徳山,4,ガチトク予選,晴,南,1,1,2,5,3661,柳 瀬 興 志,53,13,6.90,4,0.17,1.52.5,1-5-3,920,5,1-5,240,1,1-3-5,410,2,1-5,370,2
20250427,徳山,4,ガチトク予選,晴,南,1,1,3,3,3566,川 添 英 正,42,53,7.02,3,0.11,1.54.5,1-5-3,920,5,1-5,240,1,1-3-5,410,2,1-5,370,2
20250427,徳山,4,ガチトク予選,晴,南,1,1,4,6,4007,榮 田 将 彦,51,49,6.98,5,0.12,1.55.2,1-5-3,920,5,1-5,240,1,1-3-5,410,2,1-5,370,2
20250427,徳山,4,ガチトク予選,晴,南,1,1,5,2,5146,野 田 彩 加,68,72,6.98,2,0.13,,1-5-3,920,5,1-5,240,1,1-3-5,410,2,1-5,370,2
20250427,徳山,4,ガチトク予選,晴,南,1,1,6,4,5231,寺 田 空 詩,58,58,6.96,6,0.19,,1-5-3,920,5,1-5,240,1,1-3-5,410,2,1-5,370,2
20250427,徳山,5,買っトク予選,晴,南,2,2,1,1,3711,江 本 真 治,48,67,6.95,1,0.15,1.51.0,1-6-2,4290,16,1-6,1010,5,1-2-6,1290,6,1-6,1160,4
20250427,徳山,5,買っトク予選,晴,南,2,2,2,6,4015,前 野 竜 一,44,44,6.97,6,0.11,1.51.7,1-6-2,4290,16,1-6,1010,5,1-2-6,1290,6,1-6,1160,4
20250427,徳山,5,買っトク予選,晴,南,2,2,3,2,3273,石 田 豪,49,70,6.98,2,0.21,1.54.5,1-6-2,4290,16,1-6,1010,5,1-2-6,1290,6,1-6,1160,4
20250427,徳山,5,買っトク予選,晴,南,2,2,4,4,5238,笹 木 香 吾,33,62,6.91,4,0.12,1.55.2,1-6-2,4290,16,1-6,1010,5,1-2-6,1290,6,1-6,1160,4
20250427,徳山,5,買っトク予選,晴,南,2,2,5,5,5123,福 山 恵里奈,57,26,6.94,5,0.17,,1-6-2,4290,16,1-6,1010,5,1-2-6,1290,6,1-6,1160,4
20250427,徳山,5,買っトク予選,晴,南,2,2,6,3,4108,吉 村 正 明,62,52,6.97,3,0.23,,1-6-2,4290,16,1-6,1010,5,1-2-6,1290,6,1-6,1160,4
20250427,徳山,6,予選,晴,南西,2,2,1,1,4950,高 岡 竜 也,38,37,6.95,1,0.15,1.51.2,1-2-3,1510,7,1-2,410,2,1-2-3,530,3,1-2,400,3
20250427,徳山,6,予選,晴,南西,2,2,2,2,3350,藤 本 佳 史,34,21,6.98,2,0.14,1.51.9,1-2-3,1510,7,1-2,410,2,1-2-3,530,3,1-2,400,3
20250427,徳山,6,予選,晴,南西,2,2,3,3,5064,品 川 二千翔,40,29,6.98,3,0.19,1.53.7,1-2-3,1510,7,1-2,410,2,1-2-3,530,3,1-2,400,3
20250427,徳山,6,予選,晴,南西,2,2,4,5,4237,大 峯 豊,73,27,6.88,5,0.19,1.55.4,1-2-3,1510,7,1-2,410,2,1-2-3,530,3,1-2,400,3
20250427,徳山,6,予選,晴,南西,2,2,5,4,4672,守 屋 大 地,61,43,6.93,4,0.18,,1-2-3,1510,7,1-2,410,2,1-2-3,530,3,1-2,400,3
20250427,徳山,6,予選,晴,南西,2,2,6,6,5387,戸 田 海咲音,45,18,6.99,6,0.21,,1-2-3,1510,7,1-2,410,2,1-2-3,530,3,1-2,400,3
20250427,徳山,7,予選,晴,南西,2,2,1,2,4179,広 次 修,54,36,6.89,2,0.06,1.50.7,2-4-1,2310,9,2-4,820,5,1-2-4,320,1,2-4,490,2
20250427,徳山,7,予選,晴,南西,2,2,2,4,3897,白 井 英 治,46,45,6.98,4,0.07,1.52.2,2-4-1,2310,9,2-4,820,5,1-2-4,320,1,2-4,490,2
20250427,徳山,7,予選,晴,南西,2,2,3,1,3614,谷 勝 幸,70,60,6.98,1,0.05,1.53.6,2-4-1,2310,9,2-4,820,5,1-2-4,320,1,2-4,490,2
20250427,徳山,7,予選,晴,南西,2,2,4,5,4396,大 田 直 弥,71,35,6.99,5,0.09,1.53.9,2-4-1,2310,9,2-4,820,5,1-2-4,320,1,2-4,490,2
20250427,徳山,7,予選,晴,南西,2,2,5,3,4592,小 林 孝 弘,36,76,6.91,3,0.04,,2-4-1,2310,9,2-4,820,5,1-2-4,320,1,2-4,490,2
20250427,徳山,7,予選,晴,南西,2,2,6,6,4788,小 池 哲 也,55,73,7.00,6,0.08,,2-4-1,2310,9,2-4,820,5,1-2-4,320,1,2-4,490,2
20250427,徳山,8,予選,晴,南,2,2,1,1,3616,中 村 真,60,33,6.99,1,0.08,1.51.1,1-2-4,500,1,1-2,310,1,1-2-4,210,1,1-2,230,1
20250427,徳山,8,予選,晴,南,2,2,2,2,5145,島 川 海 輝,67,12,6.89,2,0.07,1.53.2,1-2-4,500,1,1-2,310,1,1-2-4,210,1,1-2,230,1
20250427,徳山,8,予選,晴,南,2,2,3,4,3684,清 水 攻 二,39,20,7.01,4,0.06,1.54.2,1-2-4,500,1,1-2,310,1,1-2-4,210,1,1-2,230,1
20250427,徳山,8,予選,晴,南,2,2,4,3,4251,川 崎 誠 志,43,38,7.01,3,0.09,1.55.3,1-2-4,500,1,1-2,310,1,1-2-4,210,1,1-2,230,1
20250427,徳山,8,予選,晴,南,2,2,5,5,4007,榮 田 将 彦,51,49,6.98,5,0.07,,1-2-4,500,1,1-2,310,1,1-2-4,210,1,1-2,230,1
20250427,徳山,8,予選,晴,南,2,2,6,6,5391,出 穂 和 鼓,41,46,6.98,6,0.25,,1-2-4,500,1,1-2,310,1,1-2-4,210,1,1-2,230,1
20250427,徳山,9,狙いトク予選,晴,南西,2,2,1,1,5163,清 水 愛 海,47,39,6.95,1,0.19,1.56.7,1-3-4,1400,7,1-3,300,2,1-3-4,790,4,1-3,300,2
20250427,徳山,9,狙いトク予選,晴,南西,2,2,2,3,5146,野 田 彩 加,68,72,6.96,3,0.19,1.59.5,1-3-4,1400,7,1-3,300,2,1-3-4,790,4,1-3,300,2
20250427,徳山,9,狙いトク予選,晴,南西,2,2,3,4,4479,矢 野 真梨菜,74,25,6.98,4,0.12,2.01.6,1-3-4,1400,7,1-3,300,2,1-3-4,790,4,1-3,300,2
20250427,徳山,9,狙いトク予選,晴,南西,2,2,4,6,5342,原 村 百 那,64,50,6.98,6,0.12,2.05.4,1-3-4,1400,7,1-3,300,2,1-3-4,790,4,1-3,300,2
20250427,徳山,9,狙いトク予選,晴,南西,2,2,5,5,4045,佐々木 裕 美,31,23,6.93,5,0.13,,1-3-4,1400,7,1-3,300,2,1-3-4,790,4,1-3,300,2
20250427,徳山,10,予選,晴,南,2,2,1,3,3715,倉 尾 大 介,66,68,6.95,3,0.08,1.50.6,3-4-2,10280,30,3-4,5660,14,2-3-4,1290,6,3-4,1570,6
20250427,徳山,10,予選,晴,南,2,2,2,4,4264,長 尾 章 平,35,41,6.98,4,0.11,1.52.9,3-4-2,10280,30,3-4,5660,14,2-3-4,1290,6,3-4,1570,6
20250427,徳山,10,予選,晴,南,2,2,3,2,4108,吉 村 正 明,62,52,6.98,2,0.12,1.54.3,3-4-2,10280,30,3-4,5660,14,2-3-4,1290,6,3-4,1570,6
20250427,徳山,10,予選,晴,南,2,2,4,1,5083,柳 瀬 幹 太,50,32,6.91,1,0.12,1.55.2,3-4-2,10280,30,3-4,5660,14,2-3-4,1290,6,3-4,1570,6
20250427,徳山,10,予選,晴,南,2,2,5,5,4163,山 崎 裕 司,32,16,6.95,5,0.16,,3-4-2,10280,30,3-4,5660,14,2-3-4,1290,6,3-4,1570,6
20250427,徳山,10,予選,晴,南,2,2,6,6,5387,戸 田 海咲音,45,18,6.98,6,0.23,,3-4-2,10280,30,3-4,5660,14,2-3-4,1290,6,3-4,1570,6
20250427,徳山,11,予選,晴,南,3,3,1,3,3897,白 井 英 治,46,45,6.91,3,0.14,1.50.6,3-5-4,2890,11,3-5,1050,5,3-4-5,910,4,3-5,1230,4
20250427,徳山,11,予選,晴,南,3,3,2,5,4950,高 岡 竜 也,38,37,6.96,5,0.11,1.52.2,3-5-4,2890,11,3-5,1050,5,3-4-5,910,4,3-5,1230,4
20250427,徳山,11,予選,晴,南,3,3,3,4,4151,下 河 誉 史,56,51,6.89,4,0.13,1.53.7,3-5-4,2890,11,3-5,1050,5,3-4-5,910,4,3-5,1230,4
20250427,徳山,11,予選,晴,南,3,3,4,1,3581,加 木 郁,69,56,6.99,1,0.18,1.54.1,3-5-4,2890,11,3-5,1050,5,3-4-5,910,4,3-5,1230,4
20250427,徳山,11,予選,晴,南,3,3,5,2,3566,川 添 英 正,42,53,6.98,2,0.17,,3-5-4,2890,11,3-5,1050,5,3-4-5,910,4,3-5,1230,4
20250427,徳山,11,予選,晴,南,3,3,6,6,3273,石 田 豪,49,70,6.98,6,0.07,,3-5-4,2890,11,3-5,1050,5,3-4-5,910,4,3-5,1230,4
20250427,宮島,12,ドリーム戦,晴,南西,3,3,1,1,4237,大 峯 豊,73,27,6.88,1,0.09,1.50.7,1-2-3,660,1,1-2,240,1,1-2-3,340,1,1-2,240,1
20250427,宮島,12,ドリーム戦,晴,南西,3,3,2,2,4015,前 野 竜 一,44,44,6.97,2,0.07,1.51.3,1-2-3,660,1,1-2,240,1,1-2-3,340,1,1-2,240,1
20250427,宮島,12,ドリーム戦,晴,南西,3,3,3,3,4239,竹 田 辰 也,59,15,6.99,3,0.09,1.53.3,1-2-3,660,1,1-2,240,1,1-2-3,340,1,1-2,240,1
20250427,宮島,12,ドリーム戦,晴,南西,3,3,4,5,4886,入 海 馨,63,63,6.98,5,0.11,1.53.8,1-2-3,660,1,1-2,240,1,1-2-3,340,1,1-2,240,1
20250427,宮島,12,ドリーム戦,晴,南西,3,3,5,4,4788,小 池 哲 也,55,73,7.00,4,0.12,,1-2-3,660,1,1-2,240,1,1-2-3,340,1,1-2,240,1
20250427,宮島,12,ドリーム戦,晴,南西,3,3,6,6,5145,島 川 海 輝,67,12,6.93,6,0.09,,1-2-3,660,1,1-2,240,1,1-2-3,340,1,1-2,240,1
20250427,宮島,1,ファーストＢ,晴,東,3,3,1,1,4738,清 埜 翔 子,36,15,6.67,1,0.12,1.48.6,1-2-6,780,2,1-2,400,2,1-2-6,210,1,1-2,280,2
20250427,宮島,1,ファーストＢ,晴,東,3,3,2,2,5280,廣 瀬 凜,68,75,6.75,3,0.15,1.51.8,1-2-6,780,2,1-2,400,2,1-2-6,210,1,1-2,280,2
20250427,宮島,1,ファーストＢ,晴,東,3,3,3,6,4578,藤 山 雅 弘,73,79,6.73,2,0.17,1.53.3,1-2-6,780,2,1-2,400,2,1-2-6,210,1,1-2,280,2
20250427,宮島,1,ファーストＢ,晴,東,3,3,4,4,3414,加 瀬 智 宏,60,78,6.72,5,0.13,1.54.5,1-2-6,780,2,1-2,400,2,1-2-6,210,1,1-2,280,2
20250427,宮島,1,ファーストＢ,晴,東,3,3,5,3,3528,笠 野 友紀恵,26,33,6.73,4,0.13,1.54.6,1-2-6,780,2,1-2,400,2,1-2-6,210,1,1-2,280,2
20250427,宮島,1,ファーストＢ,晴,東,3,3,6,5,4995,田 邉 亮 蔵,20,21,6.74,6,0.11,1.55.2,1-2-6,780,2,1-2,400,2,1-2-6,210,1,1-2,280,2
20250427,宮島,2,一般戦,晴,東,2,2,1,1,5205,刑 部 亜里紗,28,70,6.66,1,0.07,1.54.0,1-3-5,1400,4,1-3,390,1,1-3-5,900,6,1-3,380,2
20250427,宮島,2,一般戦,晴,東,2,2,2,3,4666,日 笠 勝 弘,31,30,6.73,3,0.23,1.57.9,1-3-5,1400,4,1-3,390,1,1-3-5,900,6,1-3,380,2
20250427,宮島,2,一般戦,晴,東,2,2,3,5,4917,岩 橋 裕 馬,53,73,6.69,5,0.15,2.01.2,1-3-5,1400,4,1-3,390,1,1-3-5,900,6,1-3,380,2
20250427,宮島,2,一般戦,晴,東,2,2,4,2,3477,近 藤 稔 也,13,20,6.75,2,0.11,2.03.2,1-3-5,1400,4,1-3,390,1,1-3-5,900,6,1-3,380,2
20250427,宮島,2,一般戦,晴,東,2,2,5,6,3489,大 場 敏,27,53,6.76,6,0.19,2.05.8,1-3-5,1400,4,1-3,390,1,1-3-5,900,6,1-3,380,2
20250427,宮島,3,一般戦,晴,南西,3,3,1,3,3562,山 下 和 彦,23,60,6.65,3,0.20,1.49.4,3-1-2,4450,16,3-1,850,4,1-2-3,410,2,1-3,290,1
20250427,宮島,3,一般戦,晴,南西,3,3,2,1,4562,阪 本 勇 介,37,51,6.60,1,0.19,1.50.4,3-1-2,4450,16,3-1,850,4,1-2-3,410,2,1-3,290,1
20250427,宮島,3,一般戦,晴,南西,3,3,3,2,4639,雑 賀 勇 貴,21,81,6.60,2,0.21,1.51.9,3-1-2,4450,16,3-1,850,4,1-2-3,410,2,1-3,290,1
20250427,宮島,3,一般戦,晴,南西,3,3,4,6,3713,伊 藤 誠 二,14,19,6.64,6,0.24,1.53.4,3-1-2,4450,16,3-1,850,4,1-2-3,410,2,1-3,290,1
20250427,宮島,3,一般戦,晴,南西,3,3,5,5,4189,川 上 剛,72,26,6.59,5,0.23,1.54.8,3-1-2,4450,16,3-1,850,4,1-2-3,410,2,1-3,290,1
20250427,宮島,3,一般戦,晴,南西,3,3,6,4,5306,河 内 悠利杏,22,18,6.63,4,0.33,1.57.1,3-1-2,4450,16,3-1,850,4,1-2-3,410,2,1-3,290,1
20250427,宮島,4,ランチタイム,晴,南西,3,3,1,4,4863,三 浦 裕 貴,77,11,6.68,4,0.07,1.49.9,4-6-1,3140,14,4-6,1470,5,1-4-6,330,1,4-6,1260,5
20250427,宮島,4,ランチタイム,晴,南西,3,3,2,6,4566,塩 田 北 斗,63,32,6.63,6,0.13,1.50.7,4-6-1,3140,14,4-6,1470,5,1-4-6,330,1,4-6,1260,5
20250427,宮島,4,ランチタイム,晴,南西,3,3,3,1,3873,別 府 昌 樹,18,39,6.70,1,0.14,1.52.3,4-6-1,3140,14,4-6,1470,5,1-4-6,330,1,4-6,1260,5
20250427,宮島,4,ランチタイム,晴,南西,3,3,4,5,3503,堂 原 洋 史,67,37,6.63,5,0.12,1.53.2,4-6-1,3140,14,4-6,1470,5,1-4-6,330,1,4-6,1260,5
20250427,宮島,4,ランチタイム,晴,南西,3,3,5,2,4180,上 野 秀 和,75,28,6.65,2,0.15,1.54.8,4-6-1,3140,14,4-6,1470,5,1-4-6,330,1,4-6,1260,5
20250427,宮島,4,ランチタイム,晴,南西,3,3,6,3,4740,齋 藤 達 希,24,14,6.62,3,0.14,1.56.2,4-6-1,3140,14,4-6,1470,5,1-4-6,330,1,4-6,1260,5
20250427,宮島,5,一般戦,晴,南西,2,2,1,5,5350,網 代 良 芽,56,29,6.64,5,0.06,1.49.9,5-1-4,80850,65,5-1,17820,21,1-4-5,2040,7,1-5,1510,5
20250427,宮島,5,一般戦,晴,南西,2,2,2,1,4305,金 子 拓 矢,33,59,6.72,1,0.15,1.50.8,5-1-4,80850,65,5-1,17820,21,1-4-5,2040,7,1-5,1510,5
20250427,宮島,5,一般戦,晴,南西,2,2,3,4,4420,津久井 拓 也,65,69,6.69,4,0.14,1.52.5,5-1-4,80850,65,5-1,17820,21,1-4-5,2040,7,1-5,1510,5
20250427,宮島,5,一般戦,晴,南西,2,2,4,3,3519,冨 田 秀 幸,34,62,6.68,3,0.16,1.53.6,5-1-4,80850,65,5-1,17820,21,1-4-5,2040,7,1-5,1510,5
20250427,宮島,5,一般戦,晴,南西,2,2,5,2,3334,角 ひとみ,55,56,6.63,2,0.20,1.55.0,5-1-4,80850,65,5-1,17820,21,1-4-5,2040,7,1-5,1510,5
20250427,宮島,5,一般戦,晴,南西,2,2,6,6,4520,高 倉 孝 太,79,17,6.66,6,0.10,1.57.7,5-1-4,80850,65,5-1,17820,21,1-4-5,2040,7,1-5,1510,5
20250427,宮島,6,一般戦,晴,無風,0,1,1,1,4530,小 野 生 奈,58,16,6.72,1,0.14,1.49.3,1-3-5,1220,3,1-3,490,3,1-3-5,560,2,1-3,470,3
20250427,宮島,6,一般戦,晴,無風,0,1,2,3,3414,加 瀬 智 宏,60,78,6.69,3,0.07,1.51.3,1-3-5,1220,3,1-3,490,3,1-3-5,560,2,1-3,470,3
20250427,宮島,6,一般戦,晴,無風,0,1,3,5,4052,興 津 藍,81,71,6.67,5,0.12,1.52.1,1-3-5,1220,3,1-3,490,3,1-3-5,560,2,1-3,470,3
20250427,宮島,6,一般戦,晴,無風,0,1,4,4,5280,廣 瀬 凜,68,75,6.71,4,0.13,1.52.9,1-3-5,1220,3,1-3,490,3,1-3-5,560,2,1-3,470,3
20250427,宮島,6,一般戦,晴,無風,0,1,5,2,4666,日 笠 勝 弘,31,30,6.69,2,0.14,1.56.0,1-3-5,1220,3,1-3,490,3,1-3-5,560,2,1-3,470,3
20250427,宮島,6,一般戦,晴,無風,0,1,6,6,4000,松 本 博 昭,38,23,6.70,6,0.12,2.01.5,1-3-5,1220,3,1-3,490,3,1-3-5,560,2,1-3,470,3
20250427,宮島,7,一般戦,晴,東,1,1,1,5,5243,三 馬 崇 史,78,74,6.73,5,0.19,1.49.0,5-1-6,9320,31,5-1,3570,10,1-5-6,1250,4,1-5,870,3
20250427,宮島,7,一般戦,晴,東,1,1,2,1,3852,澤 大 介,32,34,6.71,1,0.17,1.50.9,5-1-6,9320,31,5-1,3570,10,1-5-6,1250,4,1-5,870,3
20250427,宮島,7,一般戦,晴,東,1,1,3,6,4623,中 北 将 史,19,61,6.68,6,0.22,1.52.5,5-1-6,9320,31,5-1,3570,10,1-5-6,1250,4,1-5,870,3
20250427,宮島,7,一般戦,晴,東,1,1,4,4,3562,山 下 和 彦,23,60,6.75,4,0.13,1.52.9,5-1-6,9320,31,5-1,3570,10,1-5-6,1250,4,1-5,870,3
20250427,宮島,7,一般戦,晴,東,1,1,5,3,4995,田 邉 亮 蔵,20,21,6.76,3,0.14,1.55.2,5-1-6,9320,31,5-1,3570,10,1-5-6,1250,4,1-5,870,3
20250427,宮島,7,一般戦,晴,東,1,1,6,2,5306,河 内 悠利杏,22,18,6.70,2,0.15,1.56.1,5-1-6,9320,31,5-1,3570,10,1-5-6,1250,4,1-5,870,3
20250427,宮島,8,一般戦,晴,南,2,2,1,1,5241,門 田 栞,70,64,6.70,1,0.00,1.47.9,1-2-4,1220,6,1-2,450,3,1-2-4,370,2,1-2,550,3
20250427,宮島,8,一般戦,晴,南,2,2,2,2,3503,堂 原 洋 史,67,37,6.77,2,0.08,1.51.0,1-2-4,1220,6,1-2,450,3,1-2-4,370,2,1-2,550,3
20250427,宮島,8,一般戦,晴,南,2,2,3,4,3713,伊 藤 誠 二,14,19,6.79,4,0.20,1.52.3,1-2-4,1220,6,1-2,450,3,1-2-4,370,2,1-2,550,3
20250427,宮島,8,一般戦,晴,南,2,2,4,3,4917,岩 橋 裕 馬,53,73,6.75,3,0.16,1.52.5,1-2-4,1220,6,1-2,450,3,1-2-4,370,2,1-2,550,3
20250427,宮島,8,一般戦,晴,南,2,2,5,6,3528,笠 野 友紀恵,26,33,6.79,6,0.21,1.54.3,1-2-4,1220,6,1-2,450,3,1-2-4,370,2,1-2,550,3
20250427,宮島,8,一般戦,晴,南,2,2,6,5,3477,近 藤 稔 也,13,20,6.82,5,0.22,1.55.8,1-2-4,1220,6,1-2,450,3,1-2-4,370,2,1-2,550,3
20250427,宮島,9,特選,晴,東,1,1,1,2,4578,藤 山 雅 弘,73,79,6.76,2,0.10,1.49.7,2-1-4,2920,9,2-1,890,4,1-2-4,340,1,1-2,200,1
20250427,宮島,9,特選,晴,東,1,1,2,1,4420,津久井 拓 也,65,69,6.77,1,0.15,1.51.3,2-1-4,2920,9,2-1,890,4,1-2-4,340,1,1-2,200,1
20250427,宮島,9,特選,晴,東,1,1,3,4,5205,刑 部 亜里紗,28,70,6.79,4,0.09,1.52.2,2-1-4,2920,9,2-1,890,4,1-2-4,340,1,1-2,200,1
20250427,宮島,9,特選,晴,東,1,1,4,6,4863,三 浦 裕 貴,77,11,6.79,6,0.06,1.53.4,2-1-4,2920,9,2-1,890,4,1-2-4,340,1,1-2,200,1
20250427,宮島,9,特選,晴,東,1,1,5,3,4639,雑 賀 勇 貴,21,81,6.75,3,0.18,1.55.0,2-1-4,2920,9,2-1,890,4,1-2-4,340,1,1-2,200,1
20250427,宮島,9,特選,晴,東,1,1,6,5,3519,冨 田 秀 幸,34,62,6.82,5,0.09,1.56.9,2-1-4,2920,9,2-1,890,4,1-2-4,340,1,1-2,200,1
20250427,宮島,10,選抜戦,晴,南西,2,2,1,1,3489,大 場 敏,27,53,6.77,1,0.12,1.49.3,1-3-4,1220,4,1-3,430,2,1-3-4,870,3,1-3,470,2
20250427,宮島,10,選抜戦,晴,南西,2,2,2,3,3873,別 府 昌 樹,18,39,6.82,3,0.14,1.50.8,1-3-4,1220,4,1-3,430,2,1-3-4,870,3,1-3,470,2
20250427,宮島,10,選抜戦,晴,南西,2,2,3,4,4738,清 埜 翔 子,36,15,6.76,4,0.15,1.51.9,1-3-4,1220,4,1-3,430,2,1-3-4,870,3,1-3,470,2
20250427,宮島,10,選抜戦,晴,南西,2,2,4,6,3334,角 ひとみ,55,56,6.74,6,0.12,1.53.5,1-3-4,1220,4,1-3,430,2,1-3-4,870,3,1-3,470,2
20250427,宮島,10,選抜戦,晴,南西,2,2,5,5,4562,阪 本 勇 介,37,51,6.77,5,0.15,1.54.5,1-3-4,1220,4,1-3,430,2,1-3-4,870,3,1-3,470,2
20250427,宮島,10,選抜戦,晴,南西,2,2,6,2,4052,興 津 藍,81,71,6.78,2,0.14,2.02.1,1-3-4,1220,4,1-3,430,2,1-3-4,870,3,1-3,470,2
20250427,宮島,11,選抜戦,晴,南,1,1,1,1,4566,塩 田 北 斗,63,32,6.74,1,0.05,1.48.9,1-3-4,1040,3,1-3,220,1,1-3-4,660,2,1-3,150,1
20250427,宮島,11,選抜戦,晴,南,1,1,2,3,4305,金 子 拓 矢,33,59,6.80,3,0.07,1.50.0,1-3-4,1040,3,1-3,220,1,1-3-4,660,2,1-3,150,1
20250427,宮島,11,選抜戦,晴,南,1,1,3,4,5241,門 田 栞,70,64,6.71,4,0.20,1.51.9,1-3-4,1040,3,1-3,220,1,1-3-4,660,2,1-3,150,1
20250427,宮島,11,選抜戦,晴,南,1,1,4,2,4189,川 上 剛,72,26,6.76,2,0.04,1.53.9,1-3-4,1040,3,1-3,220,1,1-3-4,660,2,1-3,150,1
20250427,宮島,11,選抜戦,晴,南,1,1,5,6,4530,小 野 生 奈,58,16,6.77,6,0.18,1.54.1,1-3-4,1040,3,1-3,220,1,1-3-4,660,2,1-3,150,1
20250427,宮島,11,選抜戦,晴,南,1,1,6,5,3852,澤 大 介,32,34,6.78,5,0.19,1.56.6,1-3-4,1040,3,1-3,220,1,1-3-4,660,2,1-3,150,1
20250427,鳴門,12,優勝戦,晴,東,1,1,1,1,4418,茅 原 悠 紀,71,54,6.72,1,0.09,1.48.1,1-4-3,1650,7,1-4,520,3,1-3-4,480,2,1-4,520,3
20250427,鳴門,12,優勝戦,晴,東,1,1,2,4,3983,須 藤 博 倫,82,67,6.75,4,0.14,1.50.4,1-4-3,1650,7,1-4,520,3,1-3-4,480,2,1-4,520,3
20250427,鳴門,12,優勝戦,晴,東,1,1,3,3,4262,馬 場 貴 也,25,58,6.79,3,0.14,1.51.6,1-4-3,1650,7,1-4,520,3,1-3-4,480,2,1-4,520,3
