date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260707,多摩川,9,予選特賞,曇り,東,2,2,2,5,4047,吉 永 浩 則,70,47,6.79,5,0.13,1.51.3,3-5-6,20900,62,3-5,6550,17,3-5-6,4500,14,3-5,5880,14,,,,,,,
20260707,多摩川,9,予選特賞,曇り,東,2,2,3,6,3641,一 瀬 明,12,35,6.83,6,0.12,1.52.1,3-5-6,20900,62,3-5,6550,17,3-5-6,4500,14,3-5,5880,14,,,,,,,
20260707,多摩川,9,予選特賞,曇り,東,2,2,4,4,4461,安 田 吉 宏,42,37,6.73,4,0.08,1.52.1,3-5-6,20900,62,3-5,6550,17,3-5-6,4500,14,3-5,5880,14,,,,,,,
20260707,多摩川,9,予選特賞,曇り,東,2,2,5,1,4077,品 田 直 樹,27,38,6.79,1,0.19,,3-5-6,20900,62,3-5,6550,17,3-5-6,4500,14,3-5,5880,14,,,,,,,
20260707,多摩川,9,予選特賞,曇り,東,2,2,6,2,3929,杢 野 誓 良,11,58,6.77,2,0.14,,3-5-6,20900,62,3-5,6550,17,3-5-6,4500,14,3-5,5880,14,,,,,,,
20260707,多摩川,10,予選特賞,曇り,東,2,2,1,3,4086,寺 本 重 宣,19,56,6.66,3,0.05,1.49.2,3-1-6,2090,7,3-1,600,2,1-3-6,630,3,1-3,180,1,,,,,,,
20260707,多摩川,10,予選特賞,曇り,東,2,2,2,1,3300,川 崎 智 幸,18,31,6.73,1,0.16,1.50.3,3-1-6,2090,7,3-1,600,2,1-3-6,630,3,1-3,180,1,,,,,,,
20260707,多摩川,10,予選特賞,曇り,東,2,2,3,6,4318,桑 原 将 光,21,25,6.74,6,0.12,1.50.7,3-1-6,2090,7,3-1,600,2,1-3-6,630,3,1-3,180,1,,,,,,,
20260707,多摩川,10,予選特賞,曇り,東,2,2,4,2,4979,中 野 夢 斗,35,28,6.78,2,0.14,1.53.3,3-1-6,2090,7,3-1,600,2,1-3-6,630,3,1-3,180,1,,,,,,,
20260707,多摩川,10,予選特賞,曇り,東,2,2,5,4,3939,渡 辺 真 至,49,64,6.74,4,0.07,,3-1-6,2090,7,3-1,600,2,1-3-6,630,3,1-3,180,1,,,,,,,
20260707,多摩川,10,予選特賞,曇り,東,2,2,6,5,5259,野 田 昇 吾,44,75,6.70,5,0.03,,3-1-6,2090,7,3-1,600,2,1-3-6,630,3,1-3,180,1,,,,,,,
20260707,多摩川,11,予選特選,曇り,東,3,2,1,5,5005,石 田 貴 洋,43,74,6.73,5,0.01,1.49.9,5-3-2,45250,62,5-3,6030,12,2-3-5,4180,12,3-5,1150,4,,,,,,,
20260707,多摩川,11,予選特選,曇り,東,3,2,2,3,4760,山 崎 郡,66,46,6.70,3,0.06,1.50.6,5-3-2,45250,62,5-3,6030,12,2-3-5,4180,12,3-5,1150,4,,,,,,,
20260707,多摩川,11,予選特選,曇り,東,3,2,3,2,4274,長 畑 友 輔,72,33,6.72,2,0.11,1.51.0,5-3-2,45250,62,5-3,6030,12,2-3-5,4180,12,3-5,1150,4,,,,,,,
20260707,多摩川,11,予選特選,曇り,東,3,2,4,6,4598,加 藤 政 彦,54,82,6.65,6,0.05,1.52.6,5-3-2,45250,62,5-3,6030,12,2-3-5,4180,12,3-5,1150,4,,,,,,,
20260707,多摩川,11,予選特選,曇り,東,3,2,5,4,3161,古 場 輝 義,61,41,6.77,4,0.08,,5-3-2,45250,62,5-3,6030,12,2-3-5,4180,12,3-5,1150,4,,,,,,,
20260707,多摩川,11,予選特選,曇り,東,3,2,6,1,4207,松 下 一 也,47,71,6.71,1,0.04,,5-3-2,45250,62,5-3,6030,12,2-3-5,4180,12,3-5,1150,4,,,,,,,
20260707,多摩川,12,記者選抜戦,曇り,北東,2,2,1,3,3852,澤 大 介,75,61,6.73,2,0.21,1.49.2,3-5-6,10270,34,3-5,3090,11,3-5-6,1830,7,3-5,1130,6,,,,,,,
20260707,多摩川,12,記者選抜戦,曇り,北東,2,2,2,5,4604,岩 瀬 裕 亮,34,52,6.72,4,0.24,1.49.5,3-5-6,10270,34,3-5,3090,11,3-5-6,1830,7,3-5,1130,6,,,,,,,
20260707,多摩川,12,記者選抜戦,曇り,北東,2,2,3,6,4462,夏 山 亮 平,45,45,6.75,5,0.23,1.51.8,3-5-6,10270,34,3-5,3090,11,3-5-6,1830,7,3-5,1130,6,,,,,,,
20260707,多摩川,12,記者選抜戦,曇り,北東,2,2,4,2,4934,佐々木 翔 斗,60,77,6.77,1,0.22,1.52.8,3-5-6,10270,34,3-5,3090,11,3-5-6,1830,7,3-5,1130,6,,,,,,,
20260707,多摩川,12,記者選抜戦,曇り,北東,2,2,5,4,3775,泉 啓 文,17,84,6.75,3,0.23,,3-5-6,10270,34,3-5,3090,11,3-5-6,1830,7,3-5,1130,6,,,,,,,
20260707,大村,1,予選,晴,南,1,1,1,3,3566,川 添 英 正,16,60,6.97,3,0.16,1.53.4,3-4-1,16940,59,3-4,4270,17,1-3-4,1410,6,3-4,2230,10,,,,,,,
20260707,大村,1,予選,晴,南,1,1,2,4,3357,福 島 陽 子,73,78,6.95,4,0.12,1.53.8,3-4-1,16940,59,3-4,4270,17,1-3-4,1410,6,3-4,2230,10,,,,,,,
20260707,大村,1,予選,晴,南,1,1,3,1,3353,前 田 光 昭,35,57,6.95,1,0.22,1.55.5,3-4-1,16940,59,3-4,4270,17,1-3-4,1410,6,3-4,2230,10,,,,,,,
20260707,大村,1,予選,晴,南,1,1,4,6,4213,重 富 伸 也,18,61,7.00,6,0.12,1.56.3,3-4-1,16940,59,3-4,4270,17,1-3-4,1410,6,3-4,2230,10,,,,,,,
20260707,大村,1,予選,晴,南,1,1,5,2,5011,高 木 圭 大,47,69,6.91,2,0.22,,3-4-1,16940,59,3-4,4270,17,1-3-4,1410,6,3-4,2230,10,,,,,,,
20260707,大村,1,予選,晴,南,1,1,6,5,4552,杉 山 勝 匡,74,52,7.02,5,0.14,,3-4-1,16940,59,3-4,4270,17,1-3-4,1410,6,3-4,2230,10,,,,,,,
20260707,大村,2,予選,晴,西,2,1,1,1,4594,谷 川 祐 一,12,82,7.00,1,0.13,1.51.9,1-4-3,1160,3,1-4,520,2,1-3-4,260,1,1-4,790,4,,,,,,,
20260707,大村,2,予選,晴,西,2,1,2,4,3997,北 村 征 嗣,77,45,6.94,4,0.10,1.52.7,1-4-3,1160,3,1-4,520,2,1-3-4,260,1,1-4,790,4,,,,,,,
20260707,大村,2,予選,晴,西,2,1,3,3,4096,石 橋 道 友,69,73,6.93,3,0.12,1.54.2,1-4-3,1160,3,1-4,520,2,1-3-4,260,1,1-4,790,4,,,,,,,
20260707,大村,2,予選,晴,西,2,1,4,5,5310,土 屋 蘭,33,48,7.00,5,0.13,1.55.1,1-4-3,1160,3,1-4,520,2,1-3-4,260,1,1-4,790,4,,,,,,,
20260707,大村,2,予選,晴,西,2,1,5,2,4873,蒲 原 健 太,26,59,6.97,2,0.14,,1-4-3,1160,3,1-4,520,2,1-3-4,260,1,1-4,790,4,,,,,,,
20260707,大村,2,予選,晴,西,2,1,6,6,3850,小 川 知 行,75,72,6.99,6,0.12,,1-4-3,1160,3,1-4,520,2,1-3-4,260,1,1-4,790,4,,,,,,,
20260707,大村,3,予選,晴,南,1,1,1,2,3975,小野寺 智 洋,46,21,6.93,2,0.18,1.52.3,2-5-4,1850,5,2-5,780,3,2-4-5,360,2,2-5,500,3,,,,,,,
20260707,大村,3,予選,晴,南,1,1,2,5,4150,山 田 雄 太,44,75,6.99,5,0.27,1.52.9,2-5-4,1850,5,2-5,780,3,2-4-5,360,2,2-5,500,3,,,,,,,
20260707,大村,3,予選,晴,南,1,1,3,4,4276,鈴 木 勝 博,36,22,7.08,4,0.33,1.55.3,2-5-4,1850,5,2-5,780,3,2-4-5,360,2,2-5,500,3,,,,,,,
20260707,大村,3,予選,晴,南,1,1,4,1,3207,田 村 美 和,51,31,7.01,1,0.15,1.56.0,2-5-4,1850,5,2-5,780,3,2-4-5,360,2,2-5,500,3,,,,,,,
20260707,大村,3,予選,晴,南,1,1,5,6,3617,竹 田 広 樹,65,71,7.01,6,0.31,,2-5-4,1850,5,2-5,780,3,2-4-5,360,2,2-5,500,3,,,,,,,
20260707,大村,3,予選,晴,南,1,1,6,3,4592,小 林 孝 弘,68,29,6.97,3,0.18,,2-5-4,1850,5,2-5,780,3,2-4-5,360,2,2-5,500,3,,,,,,,
20260707,大村,4,予選,晴,南西,1,1,1,4,4960,黒 野 元 基,56,27,6.98,4,0.21,1.51.9,4-1-5,2360,9,4-1,910,4,1-4-5,590,4,1-4,340,2,,,,,,,
20260707,大村,4,予選,晴,南西,1,1,2,1,4020,川 上 清 人,81,70,7.02,1,0.10,1.53.4,4-1-5,2360,9,4-1,910,4,1-4-5,590,4,1-4,340,2,,,,,,,
20260707,大村,4,予選,晴,南西,1,1,3,5,3703,鳥 飼 眞,39,40,6.96,5,0.26,1.54.7,4-1-5,2360,9,4-1,910,4,1-4-5,590,4,1-4,340,2,,,,,,,
20260707,大村,4,予選,晴,南西,1,1,4,6,4119,泥 谷 一 毅,60,79,6.96,6,0.24,1.55.3,4-1-5,2360,9,4-1,910,4,1-4-5,590,4,1-4,340,2,,,,,,,
20260707,大村,4,予選,晴,南西,1,1,5,2,5289,佃 來 紀,21,84,6.96,2,0.28,,4-1-5,2360,9,4-1,910,4,1-4-5,590,4,1-4,340,2,,,,,,,
20260707,大村,4,予選,晴,南西,1,1,6,3,5227,川 原 愛 未,27,39,6.95,3,0.26,,4-1-5,2360,9,4-1,910,4,1-4-5,590,4,1-4,340,2,,,,,,,
20260707,大村,5,予選,晴,北東,1,1,1,1,4447,深 川 麻奈美,59,76,6.87,1,0.19,1.51.0,1-3-5,800,1,1-3,390,2,1-3-5,320,2,1-3,410,2,,,,,,,
20260707,大村,5,予選,晴,北東,1,1,2,3,3826,村 田 修 次,40,62,6.94,3,0.14,1.52.3,1-3-5,800,1,1-3,390,2,1-3-5,320,2,1-3,410,2,,,,,,,
20260707,大村,5,予選,晴,北東,1,1,3,5,4019,笠 原 亮,52,55,6.97,5,0.18,1.54.3,1-3-5,800,1,1-3,390,2,1-3-5,320,2,1-3,410,2,,,,,,,
20260707,大村,5,予選,晴,北東,1,1,4,2,4486,野 村 誠,48,49,6.93,2,0.17,1.54.8,1-3-5,800,1,1-3,390,2,1-3-5,320,2,1-3,410,2,,,,,,,
20260707,大村,5,予選,晴,北東,1,1,5,4,4729,佐 藤 謙史朗,43,80,6.92,4,0.16,,1-3-5,800,1,1-3,390,2,1-3-5,320,2,1-3,410,2,,,,,,,
20260707,大村,5,予選,晴,北東,1,1,6,6,3581,加 木 郁,57,53,6.92,6,0.15,,1-3-5,800,1,1-3,390,2,1-3-5,320,2,1-3,410,2,,,,,,,
20260707,大村,6,予選,晴,北,1,1,1,2,4402,乙 藤 智 史,49,38,6.89,2,0.15,1.52.4,2-3-1,2250,9,2-3,420,2,1-2-3,630,3,2-3,360,2,,,,,,,
20260707,大村,6,予選,晴,北,1,1,2,3,4123,細 川 裕 子,19,81,6.93,3,0.23,1.52.9,2-3-1,2250,9,2-3,420,2,1-2-3,630,3,2-3,360,2,,,,,,,
20260707,大村,6,予選,晴,北,1,1,3,1,3973,崎 利 仁,55,44,6.92,1,0.22,1.54.0,2-3-1,2250,9,2-3,420,2,1-2-3,630,3,2-3,360,2,,,,,,,
20260707,大村,6,予選,晴,北,1,1,4,4,4931,木 谷 賢 太,14,66,7.01,4,0.15,1.54.6,2-3-1,2250,9,2-3,420,2,1-2-3,630,3,2-3,360,2,,,,,,,
20260707,大村,6,予選,晴,北,1,1,5,6,3566,川 添 英 正,16,60,6.92,5,0.20,,2-3-1,2250,9,2-3,420,2,1-2-3,630,3,2-3,360,2,,,,,,,
20260707,大村,6,予選,晴,北,1,1,6,5,5423,高 橋 嗣 穏,11,50,6.91,6,0.22,,2-3-1,2250,9,2-3,420,2,1-2-3,630,3,2-3,360,2,,,,,,,
20260707,大村,7,予選 進入固定,晴,東,1,1,1,4,4757,山 田 祐 也,54,54,6.97,4,0.11,1.51.3,4-1-5,3310,11,4-1,690,4,1-4-5,1070,4,1-4,240,1,,,,,,,
20260707,大村,7,予選 進入固定,晴,東,1,1,2,1,4096,石 橋 道 友,69,73,6.90,1,0.24,1.52.5,4-1-5,3310,11,4-1,690,4,1-4-5,1070,4,1-4,240,1,,,,,,,
20260707,大村,7,予選 進入固定,晴,東,1,1,3,5,3761,山 本 光 雄,50,30,7.02,5,0.17,1.54.8,4-1-5,3310,11,4-1,690,4,1-4-5,1070,4,1-4,240,1,,,,,,,
20260707,大村,7,予選 進入固定,晴,東,1,1,4,3,4875,大 塚 康 雅,37,83,6.93,3,0.21,1.55.8,4-1-5,3310,11,4-1,690,4,1-4-5,1070,4,1-4,240,1,,,,,,,
20260707,大村,7,予選 進入固定,晴,東,1,1,5,2,3845,中 谷 朋 子,53,67,6.92,2,0.29,,4-1-5,3310,11,4-1,690,4,1-4-5,1070,4,1-4,240,1,,,,,,,
20260707,大村,7,予選 進入固定,晴,東,1,1,6,6,5438,星 田 夢 結,72,43,6.93,6,0.18,,4-1-5,3310,11,4-1,690,4,1-4-5,1070,4,1-4,240,1,,,,,,,
20260707,大村,8,予選,晴,東,1,1,1,2,5298,水 谷 理 人,38,77,6.90,2,0.06,1.50.1,2-1-5,1390,6,2-1,400,2,1-2-5,470,3,1-2,130,1,,,,,,,
20260707,大村,8,予選,晴,東,1,1,2,1,4276,鈴 木 勝 博,36,22,6.98,1,0.09,1.52.4,2-1-5,1390,6,2-1,400,2,1-2-5,470,3,1-2,130,1,,,,,,,
20260707,大村,8,予選,晴,東,1,1,3,5,4873,蒲 原 健 太,26,59,6.91,5,0.22,1.53.6,2-1-5,1390,6,2-1,400,2,1-2-5,470,3,1-2,130,1,,,,,,,
20260707,大村,8,予選,晴,東,1,1,4,4,5289,佃 來 紀,21,84,6.91,4,0.28,1.54.3,2-1-5,1390,6,2-1,400,2,1-2-5,470,3,1-2,130,1,,,,,,,
20260707,大村,8,予選,晴,東,1,1,5,3,5011,高 木 圭 大,47,69,6.87,3,0.11,,2-1-5,1390,6,2-1,400,2,1-2-5,470,3,1-2,130,1,,,,,,,
20260707,大村,8,予選,晴,東,1,1,6,6,4182,吉 田 和 仁,31,36,6.90,6,0.25,,2-1-5,1390,6,2-1,400,2,1-2-5,470,3,1-2,130,1,,,,,,,
20260707,大村,9,予選特賞,晴,東,1,1,1,1,4150,山 田 雄 太,44,75,6.92,1,0.08,1.50.8,1-2-3,770,2,1-2,300,1,1-2-3,370,2,1-2,220,1,,,,,,,
20260707,大村,9,予選特賞,晴,東,1,1,2,2,5280,廣 瀬 凜,80,26,6.95,2,0.08,1.52.2,1-2-3,770,2,1-2,300,1,1-2-3,370,2,1-2,220,1,,,,,,,
20260707,大村,9,予選特賞,晴,東,1,1,3,3,3703,鳥 飼 眞,39,40,6.92,3,0.13,1.54.4,1-2-3,770,2,1-2,300,1,1-2-3,370,2,1-2,220,1,,,,,,,
20260707,大村,9,予選特賞,晴,東,1,1,4,4,4750,井 上 尚 悟,58,85,6.87,4,0.16,1.55.1,1-2-3,770,2,1-2,300,1,1-2-3,370,2,1-2,220,1,,,,,,,
20260707,大村,9,予選特賞,晴,東,1,1,5,5,3826,村 田 修 次,40,62,6.91,5,0.22,,1-2-3,770,2,1-2,300,1,1-2-3,370,2,1-2,220,1,,,,,,,
20260707,大村,9,予選特賞,晴,東,1,1,6,6,3583,齋 藤 智 裕,17,28,6.97,6,0.27,,1-2-3,770,2,1-2,300,1,1-2-3,370,2,1-2,220,1,,,,,,,
20260707,大村,10,予選特選,晴,東,1,1,1,1,4931,木 谷 賢 太,14,66,6.94,1,0.12,1.50.9,1-3-4,830,4,1-3,230,1,1-3-4,450,3,1-3,180,1,,,,,,,
20260707,大村,10,予選特選,晴,東,1,1,2,3,4019,笠 原 亮,52,55,6.98,3,0.13,1.52.6,1-3-4,830,4,1-3,230,1,1-3-4,450,3,1-3,180,1,,,,,,,
20260707,大村,10,予選特選,晴,東,1,1,3,4,4594,谷 川 祐 一,12,82,6.95,4,0.10,1.54.2,1-3-4,830,4,1-3,230,1,1-3-4,450,3,1-3,180,1,,,,,,,
20260707,大村,10,予選特選,晴,東,1,1,4,6,3975,小野寺 智 洋,46,21,6.90,6,0.11,1.54.9,1-3-4,830,4,1-3,230,1,1-3-4,450,3,1-3,180,1,,,,,,,
20260707,大村,10,予選特選,晴,東,1,1,5,2,4119,泥 谷 一 毅,60,79,6.92,2,0.13,,1-3-4,830,4,1-3,230,1,1-3-4,450,3,1-3,180,1,,,,,,,
20260707,大村,10,予選特選,晴,東,1,1,6,5,3611,岩 崎 芳 美,34,35,6.93,5,0.13,,1-3-4,830,4,1-3,230,1,1-3-4,450,3,1-3,180,1,,,,,,,
20260707,大村,11,予選特選,晴,北東,1,1,1,1,4960,黒 野 元 基,56,27,6.89,1,0.15,1.51.0,1-2-4,5170,17,1-2,1550,6,1-2-4,2310,8,1-2,1740,5,,,,,,,
20260707,大村,11,予選特選,晴,北東,1,1,2,2,4213,重 富 伸 也,18,61,6.97,2,0.15,1.53.2,1-2-4,5170,17,1-2,1550,6,1-2-4,2310,8,1-2,1740,5,,,,,,,
20260707,大村,11,予選特選,晴,北東,1,1,3,4,4486,野 村 誠,48,49,6.94,4,0.16,1.54.0,1-2-4,5170,17,1-2,1550,6,1-2-4,2310,8,1-2,1740,5,,,,,,,
20260707,大村,11,予選特選,晴,北東,1,1,4,5,4875,大 塚 康 雅,37,83,6.94,5,0.21,1.54.6,1-2-4,5170,17,1-2,1550,6,1-2-4,2310,8,1-2,1740,5,,,,,,,
20260707,大村,11,予選特選,晴,北東,1,1,5,3,3997,北 村 征 嗣,77,45,6.95,3,0.14,,1-2-4,5170,17,1-2,1550,6,1-2-4,2310,8,1-2,1740,5,,,,,,,
20260707,大村,11,予選特選,晴,北東,1,1,6,6,4402,乙 藤 智 史,49,38,6.90,6,0.17,,1-2-4,5170,17,1-2,1550,6,1-2-4,2310,8,1-2,1740,5,,,,,,,
20260707,大村,12,一般特賞,晴,東,2,1,1,1,5227,川 原 愛 未,27,39,6.93,1,0.18,1.50.7,1-2-3,2910,10,1-2,1070,5,1-2-3,860,5,1-2,470,4,,,,,,,
20260707,大村,12,一般特賞,晴,東,2,1,2,2,4447,深 川 麻奈美,59,76,6.88,2,0.20,1.52.1,1-2-3,2910,10,1-2,1070,5,1-2-3,860,5,1-2,470,4,,,,,,,
20260707,大村,12,一般特賞,晴,東,2,1,3,3,5310,土 屋 蘭,33,48,6.92,3,0.24,1.52.9,1-2-3,2910,10,1-2,1070,5,1-2-3,860,5,1-2,470,4,,,,,,,
20260707,大村,12,一般特賞,晴,東,2,1,4,6,4123,細 川 裕 子,19,81,6.93,6,0.19,1.53.9,1-2-3,2910,10,1-2,1070,5,1-2-3,860,5,1-2,470,4,,,,,,,
20260707,大村,12,一般特賞,晴,東,2,1,5,4,3845,中 谷 朋 子,53,67,6.94,4,0.22,,1-2-3,2910,10,1-2,1070,5,1-2-3,860,5,1-2,470,4,,,,,,,
20260707,大村,12,一般特賞,晴,東,2,1,6,5,5438,星 田 夢 結,72,43,6.88,5,0.21,,1-2-3,2910,10,1-2,1070,5,1-2-3,860,5,1-2,470,4,,,,,,,
20260707,尼崎,1,朝からセンプ,曇り,北,4,0,1,2,4569,中 澤 宏 奈,22,59,6.91,2,0.09,1.50.3,2-1-5,11580,35,2-1,3100,11,1-2-5,1950,7,1-2,670,2,,,,,,,
20260707,尼崎,1,朝からセンプ,曇り,北,4,0,2,1,3577,向 所 浩 二,5,20,6.90,1,0.12,1.51.0,2-1-5,11580,35,2-1,3100,11,1-2-5,1950,7,1-2,670,2,,,,,,,
20260707,尼崎,1,朝からセンプ,曇り,北,4,0,3,5,4778,堤 啓 輔,50,40,6.92,5,0.12,1.52.4,2-1-5,11580,35,2-1,3100,11,1-2-5,1950,7,1-2,670,2,,,,,,,
20260707,尼崎,1,朝からセンプ,曇り,北,4,0,4,3,3158,島 川 光 男,34,73,6.89,3,0.11,1.53.4,2-1-5,11580,35,2-1,3100,11,1-2-5,1950,7,1-2,670,2,,,,,,,
20260707,尼崎,1,朝からセンプ,曇り,北,4,0,5,4,3710,吉 永 泰 弘,44,25,6.96,4,0.17,1.53.4,2-1-5,11580,35,2-1,3100,11,1-2-5,1950,7,1-2,670,2,,,,,,,
20260707,尼崎,1,朝からセンプ,曇り,北,4,0,6,6,3730,塩 崎 優 司,10,11,6.96,6,0.10,1.54.7,2-1-5,11580,35,2-1,3100,11,1-2-5,1950,7,1-2,670,2,,,,,,,
20260707,尼崎,2,一般,曇り,東,3,0,1,1,4068,幸 田 智 裕,25,64,6.87,1,0.08,1.49.1,1-2-4,760,1,1-2,400,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260707,尼崎,2,一般,曇り,東,3,0,2,2,4184,渡 邊 雄一郎,16,14,6.84,2,0.09,1.50.3,1-2-4,760,1,1-2,400,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260707,尼崎,2,一般,曇り,東,3,0,3,4,4927,関 野 文,6,65,6.94,4,0.08,1.52.0,1-2-4,760,1,1-2,400,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260707,尼崎,2,一般,曇り,東,3,0,4,5,5105,富 田 恕 生,57,27,6.93,5,0.05,1.53.3,1-2-4,760,1,1-2,400,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260707,尼崎,2,一般,曇り,東,3,0,5,3,4835,橋 本 明,63,24,6.94,3,0.08,1.53.5,1-2-4,760,1,1-2,400,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260707,尼崎,2,一般,曇り,東,3,0,6,6,4902,山 川 雄 大,1,13,6.89,6,0.12,1.55.8,1-2-4,760,1,1-2,400,2,1-2-4,250,1,1-2,180,1,,,,,,,
20260707,尼崎,3,一般,曇り,北東,4,0,1,2,4007,榮 田 将 彦,32,60,6.89,2,0.14,1.50.0,2-1-3,6080,20,2-1,2710,9,1-2-3,530,3,1-2,380,2,,,,,,,
20260707,尼崎,3,一般,曇り,北東,4,0,2,1,4764,小 池 礼 乃,24,12,6.84,1,0.12,1.50.3,2-1-3,6080,20,2-1,2710,9,1-2-3,530,3,1-2,380,2,,,,,,,
20260707,尼崎,3,一般,曇り,北東,4,0,3,3,4387,平 山 智 加,49,44,6.87,3,0.11,1.52.2,2-1-3,6080,20,2-1,2710,9,1-2-3,530,3,1-2,380,2,,,,,,,
20260707,尼崎,3,一般,曇り,北東,4,0,4,5,4906,鈴 木 雅 希,62,35,6.83,5,0.13,1.53.1,2-1-3,6080,20,2-1,2710,9,1-2-3,530,3,1-2,380,2,,,,,,,
20260707,尼崎,3,一般,曇り,北東,4,0,5,6,5456,今 村 天次朗,54,56,6.87,6,0.08,1.53.1,2-1-3,6080,20,2-1,2710,9,1-2-3,530,3,1-2,380,2,,,,,,,
20260707,尼崎,3,一般,曇り,北東,4,0,6,4,4892,柴 田 直 哉,9,70,6.83,4,0.13,1.56.2,2-1-3,6080,20,2-1,2710,9,1-2-3,530,3,1-2,380,2,,,,,,,
20260707,尼崎,4,一般,曇り,東,2,0,1,4,4759,今 泉 友 吾,23,38,6.86,4,0.13,1.49.4,4-5-3,32860,57,4-5,6100,14,3-4-5,8780,15,4-5,4050,8,,,,,,,
20260707,尼崎,4,一般,曇り,東,2,0,2,5,3998,冨 成 謙 児,26,23,6.96,5,0.14,1.51.0,4-5-3,32860,57,4-5,6100,14,3-4-5,8780,15,4-5,4050,8,,,,,,,
20260707,尼崎,4,一般,曇り,東,2,0,3,3,4998,中 村 かなえ,31,33,6.85,3,0.07,1.53.0,4-5-3,32860,57,4-5,6100,14,3-4-5,8780,15,4-5,4050,8,,,,,,,
20260707,尼崎,4,一般,曇り,東,2,0,4,1,4015,前 野 竜 一,20,55,6.95,1,0.17,1.53.5,4-5-3,32860,57,4-5,6100,14,3-4-5,8780,15,4-5,4050,8,,,,,,,
20260707,尼崎,4,一般,曇り,東,2,0,5,2,4834,浜 本 裕 己,40,45,6.90,2,0.17,1.54.2,4-5-3,32860,57,4-5,6100,14,3-4-5,8780,15,4-5,4050,8,,,,,,,
20260707,尼崎,4,一般,曇り,東,2,0,6,6,5046,松 山 裕 基,51,16,6.94,6,0.14,1.55.2,4-5-3,32860,57,4-5,6100,14,3-4-5,8780,15,4-5,4050,8,,,,,,,
20260707,尼崎,5,一般,曇り,北東,2,0,1,3,4324,海 野 康志郎,56,41,6.82,3,0.12,1.49.4,3-1-2,2290,9,3-1,330,2,1-2-3,690,2,1-3,140,1,,,,,,,
20260707,尼崎,5,一般,曇り,北東,2,0,2,1,3576,白 水 勝 也,7,49,6.88,1,0.06,1.50.3,3-1-2,2290,9,3-1,330,2,1-2-3,690,2,1-3,140,1,,,,,,,
20260707,尼崎,5,一般,曇り,北東,2,0,3,2,4894,原 村 拓 也,21,51,6.94,2,0.11,1.52.6,3-1-2,2290,9,3-1,330,2,1-2-3,690,2,1-3,140,1,,,,,,,
20260707,尼崎,5,一般,曇り,北東,2,0,4,4,4298,宮 下 元 胤,61,57,6.79,4,0.11,1.53.8,3-1-2,2290,9,3-1,330,2,1-2-3,690,2,1-3,140,1,,,,,,,
20260707,尼崎,5,一般,曇り,北東,2,0,5,5,4016,西 川 新太郎,28,50,6.93,5,0.11,1.54.5,3-1-2,2290,9,3-1,330,2,1-2-3,690,2,1-3,140,1,,,,,,,
20260707,尼崎,5,一般,曇り,北東,2,0,6,6,5418,堀 内 亜 海,59,69,6.95,6,0.14,1.58.6,3-1-2,2290,9,3-1,330,2,1-2-3,690,2,1-3,140,1,,,,,,,
20260707,尼崎,6,昼どきピンク,曇り,無風,0,0,1,1,3489,大 場 敏,39,63,6.90,1,0.20,1.49.7,1-5-6,26750,46,1-5,2450,9,1-5-6,13020,15,1-5,2200,5,,,,,,,
20260707,尼崎,6,昼どきピンク,曇り,無風,0,0,2,5,4569,中 澤 宏 奈,22,59,6.91,5,0.22,1.51.5,1-5-6,26750,46,1-5,2450,9,1-5-6,13020,15,1-5,2200,5,,,,,,,
20260707,尼崎,6,昼どきピンク,曇り,無風,0,0,3,6,3870,寺 嶋 雄,46,72,6.94,6,0.23,1.53.4,1-5-6,26750,46,1-5,2450,9,1-5-6,13020,15,1-5,2200,5,,,,,,,
20260707,尼崎,6,昼どきピンク,曇り,無風,0,0,4,4,4545,岡 村 慶 太,42,74,6.89,4,0.21,1.54.1,1-5-6,26750,46,1-5,2450,9,1-5-6,13020,15,1-5,2200,5,,,,,,,
20260707,尼崎,6,昼どきピンク,曇り,無風,0,0,5,2,3831,安 藤 裕 貴,47,28,6.97,2,0.28,1.55.3,1-5-6,26750,46,1-5,2450,9,1-5-6,13020,15,1-5,2200,5,,,,,,,
20260707,尼崎,6,昼どきピンク,曇り,無風,0,0,6,3,4902,山 川 雄 大,1,13,6.82,3,0.34,1.57.5,1-5-6,26750,46,1-5,2450,9,1-5-6,13020,15,1-5,2200,5,,,,,,,
20260707,尼崎,7,一般,曇り,無風,0,0,1,1,4372,原 田 佑 実,17,43,6.85,1,0.13,1.50.1,1-4-5,760,2,1-4,270,1,1-4-5,420,3,1-4,180,1,,,,,,,
20260707,尼崎,7,一般,曇り,無風,0,0,2,4,3415,松 井 繁,3,36,6.86,4,0.13,1.50.8,1-4-5,760,2,1-4,270,1,1-4-5,420,3,1-4,180,1,,,,,,,
