date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250608,大村,9,予選特賞,雨,南,1,1,2,3,4607,鶴 田 勇 雄,55,52,6.92,3,0.15,1.51.3,1-3-2,1090,4,1-3,330,1,1-2-3,390,1,1-3,280,2,,,,,,,
20250608,大村,9,予選特賞,雨,南,1,1,3,2,4251,川 崎 誠 志,39,51,6.94,2,0.15,1.52.1,1-3-2,1090,4,1-3,330,1,1-2-3,390,1,1-3,280,2,,,,,,,
20250608,大村,9,予選特賞,雨,南,1,1,4,5,5136,濱 野 斗 馬,11,39,6.98,5,0.15,1.53.7,1-3-2,1090,4,1-3,330,1,1-2-3,390,1,1-3,280,2,,,,,,,
20250608,大村,9,予選特賞,雨,南,1,1,5,4,3904,森 貴 洋,45,36,7.03,4,0.20,,1-3-2,1090,4,1-3,330,1,1-2-3,390,1,1-3,280,2,,,,,,,
20250608,大村,9,予選特賞,雨,南,1,1,6,6,3934,鋤 柄 貴 俊,22,22,7.04,6,0.14,,1-3-2,1090,4,1-3,330,1,1-2-3,390,1,1-3,280,2,,,,,,,
20250608,大村,10,予選特選,雨,南東,1,1,1,1,4543,重 木 輝 彦,13,28,6.95,1,0.16,1.48.8,1-4-2,1710,6,1-4,570,3,1-2-4,700,3,1-4,580,3,,,,,,,
20250608,大村,10,予選特選,雨,南東,1,1,2,4,3882,新 田 智 彰,52,61,6.96,4,0.15,1.50.5,1-4-2,1710,6,1-4,570,3,1-2-4,700,3,1-4,580,3,,,,,,,
20250608,大村,10,予選特選,雨,南東,1,1,3,2,5107,松 本 真 広,18,38,6.93,2,0.17,1.52.5,1-4-2,1710,6,1-4,570,3,1-2-4,700,3,1-4,580,3,,,,,,,
20250608,大村,10,予選特選,雨,南東,1,1,4,6,3888,山 本 英 志,53,63,6.97,6,0.18,1.52.8,1-4-2,1710,6,1-4,570,3,1-2-4,700,3,1-4,580,3,,,,,,,
20250608,大村,10,予選特選,雨,南東,1,1,5,5,4352,下 條 雄太郎,68,44,7.01,5,0.18,,1-4-2,1710,6,1-4,570,3,1-2-4,700,3,1-4,580,3,,,,,,,
20250608,大村,10,予選特選,雨,南東,1,1,6,3,4558,宮 野 仁,31,32,7.01,3,0.21,,1-4-2,1710,6,1-4,570,3,1-2-4,700,3,1-4,580,3,,,,,,,
20250608,大村,11,予選特選,雨,南東,1,1,1,3,3898,平 田 忠 則,64,73,6.98,3,0.11,1.48.9,3-1-4,2800,9,3-1,1050,4,1-3-4,220,1,1-3,100,1,,,,,,,
20250608,大村,11,予選特選,雨,南東,1,1,2,1,3952,中 澤 和 志,71,72,6.88,1,0.07,1.50.3,3-1-4,2800,9,3-1,1050,4,1-3-4,220,1,1-3,100,1,,,,,,,
20250608,大村,11,予選特選,雨,南東,1,1,3,4,4460,後 藤 翔 之,56,47,6.96,4,0.09,1.52.1,3-1-4,2800,9,3-1,1050,4,1-3-4,220,1,1-3,100,1,,,,,,,
20250608,大村,11,予選特選,雨,南東,1,1,4,6,3961,谷 村 一 哉,30,30,6.94,6,0.07,1.52.8,3-1-4,2800,9,3-1,1050,4,1-3-4,220,1,1-3,100,1,,,,,,,
20250608,大村,11,予選特選,雨,南東,1,1,5,2,4034,西 原 明 生,62,19,7.00,2,0.15,,3-1-4,2800,9,3-1,1050,4,1-3-4,220,1,1-3,100,1,,,,,,,
20250608,大村,11,予選特選,雨,南東,1,1,6,5,4557,松 尾 光 広,74,56,6.98,5,0.09,,3-1-4,2800,9,3-1,1050,4,1-3-4,220,1,1-3,100,1,,,,,,,
20250608,大村,12,予選特賞,雨,南,1,1,1,5,5086,本 村 大,65,67,6.92,5,0.07,1.49.4,5-1-6,44760,68,5-1,9340,20,1-5-6,3230,10,1-5,2160,7,,,,,,,
20250608,大村,12,予選特賞,雨,南,1,1,2,1,4654,篠 田 優 也,66,71,6.90,1,0.19,1.51.1,5-1-6,44760,68,5-1,9340,20,1-5-6,3230,10,1-5,2160,7,,,,,,,
20250608,大村,12,予選特賞,雨,南,1,1,3,6,3918,深 井 利 寿,14,48,6.92,6,0.14,1.52.4,5-1-6,44760,68,5-1,9340,20,1-5-6,3230,10,1-5,2160,7,,,,,,,
20250608,大村,12,予選特賞,雨,南,1,1,4,2,4560,庄 司 樹良々,54,21,6.94,2,0.13,1.54.2,5-1-6,44760,68,5-1,9340,20,1-5-6,3230,10,1-5,2160,7,,,,,,,
20250608,大村,12,予選特賞,雨,南,1,1,5,4,3772,一 柳 和 孝,17,76,6.92,4,0.13,,5-1-6,44760,68,5-1,9340,20,1-5-6,3230,10,1-5,2160,7,,,,,,,
20250608,大村,12,予選特賞,雨,南,1,1,6,3,4108,吉 村 正 明,41,60,6.98,3,0.18,,5-1-6,44760,68,5-1,9340,20,1-5-6,3230,10,1-5,2160,7,,,,,,,
20250608,戸田,1,予選,曇り,無風,0,0,1,2,5229,吉 川 晴 人,11,12,6.84,2,0.18,1.50.8,2-3-1,2870,11,2-3,1130,5,1-2-3,290,1,2-3,660,3,,,,,,,
20250608,戸田,1,予選,曇り,無風,0,0,2,3,4957,竹之内 極,6,75,6.80,3,0.13,1.52.1,2-3-1,2870,11,2-3,1130,5,1-2-3,290,1,2-3,660,3,,,,,,,
20250608,戸田,1,予選,曇り,無風,0,0,3,1,5035,櫻 井 優,31,40,6.77,1,0.15,1.54.2,2-3-1,2870,11,2-3,1130,5,1-2-3,290,1,2-3,660,3,,,,,,,
20250608,戸田,1,予選,曇り,無風,0,0,4,4,5167,小 川 竜太朗,5,70,6.74,4,0.11,1.54.3,2-3-1,2870,11,2-3,1130,5,1-2-3,290,1,2-3,660,3,,,,,,,
20250608,戸田,1,予選,曇り,無風,0,0,5,5,5364,金 子 怜 央,47,11,6.84,6,0.12,,2-3-1,2870,11,2-3,1130,5,1-2-3,290,1,2-3,660,3,,,,,,,
20250608,戸田,1,予選,曇り,無風,0,0,6,6,5130,上 野 拓 馬,3,64,6.92,5,0.19,,2-3-1,2870,11,2-3,1130,5,1-2-3,290,1,2-3,660,3,,,,,,,
20250608,戸田,2,予選,曇り,無風,0,0,1,3,5112,砂 長 知 輝,1,60,6.69,3,0.14,1.50.5,3-6-2,2420,9,3-6,630,2,2-3-6,660,3,3-6,570,4,,,,,,,
20250608,戸田,2,予選,曇り,無風,0,0,2,6,5015,高 橋 竜 矢,28,68,6.90,6,0.16,1.52.0,3-6-2,2420,9,3-6,630,2,2-3-6,660,3,3-6,570,4,,,,,,,
20250608,戸田,2,予選,曇り,無風,0,0,3,2,5125,高 井 雄 基,23,39,6.94,2,0.19,1.54.6,3-6-2,2420,9,3-6,630,2,2-3-6,660,3,3-6,570,4,,,,,,,
20250608,戸田,2,予選,曇り,無風,0,0,4,4,5005,石 田 貴 洋,40,47,6.91,4,0.16,1.56.1,3-6-2,2420,9,3-6,630,2,2-3-6,660,3,3-6,570,4,,,,,,,
20250608,戸田,2,予選,曇り,無風,0,0,5,5,5190,大 月 遊 雅,55,53,6.93,5,0.18,,3-6-2,2420,9,3-6,630,2,2-3-6,660,3,3-6,570,4,,,,,,,
20250608,戸田,2,予選,曇り,無風,0,0,6,1,5046,松 山 裕 基,65,14,6.87,1,0.15,,3-6-2,2420,9,3-6,630,2,2-3-6,660,3,3-6,570,4,,,,,,,
20250608,戸田,3,予選,曇り,無風,0,0,1,3,4931,木 谷 賢 太,46,52,6.79,3,0.18,1.50.7,3-2-4,16670,58,3-2,730,3,2-3-4,3750,11,2-3,610,3,,,,,,,
20250608,戸田,3,予選,曇り,無風,0,0,2,2,5103,芝 田 京 介,30,72,6.77,2,0.15,1.52.6,3-2-4,16670,58,3-2,730,3,2-3-4,3750,11,2-3,610,3,,,,,,,
20250608,戸田,3,予選,曇り,無風,0,0,3,4,5371,早 川 颯 太,24,31,6.80,4,0.27,1.53.9,3-2-4,16670,58,3-2,730,3,2-3-4,3750,11,2-3,610,3,,,,,,,
20250608,戸田,3,予選,曇り,無風,0,0,4,6,5071,野見山 拓 己,2,76,6.84,6,0.12,1.54.8,3-2-4,16670,58,3-2,730,3,2-3-4,3750,11,2-3,610,3,,,,,,,
20250608,戸田,3,予選,曇り,無風,0,0,5,1,4811,向井田 佑 紀,62,74,6.84,1,0.16,,3-2-4,16670,58,3-2,730,3,2-3-4,3750,11,2-3,610,3,,,,,,,
20250608,戸田,3,予選,曇り,無風,0,0,6,5,4883,岡 部 大 輝,58,62,6.87,5,0.18,,3-2-4,16670,58,3-2,730,3,2-3-4,3750,11,2-3,610,3,,,,,,,
20250608,戸田,4,予選,曇り,無風,0,0,1,1,4666,日 笠 勝 弘,61,73,6.90,1,0.21,1.51.3,1-5-6,30650,69,1-5,4470,14,1-5-6,3650,15,1-5,3950,12,,,,,,,
20250608,戸田,4,予選,曇り,無風,0,0,2,5,5037,田 頭 虎 親,51,44,6.93,5,0.25,1.53.0,1-5-6,30650,69,1-5,4470,14,1-5-6,3650,15,1-5,3950,12,,,,,,,
20250608,戸田,4,予選,曇り,無風,0,0,3,6,5150,坂 本 雄 紀,20,66,6.85,6,0.18,1.53.6,1-5-6,30650,69,1-5,4470,14,1-5-6,3650,15,1-5,3950,12,,,,,,,
20250608,戸田,4,予選,曇り,無風,0,0,4,2,5139,大 場 恒 季,21,51,6.81,2,0.17,1.53.8,1-5-6,30650,69,1-5,4470,14,1-5-6,3650,15,1-5,3950,12,,,,,,,
20250608,戸田,4,予選,曇り,無風,0,0,5,3,5051,松 本 純 平,45,25,6.77,3,0.17,,1-5-6,30650,69,1-5,4470,14,1-5-6,3650,15,1-5,3950,12,,,,,,,
20250608,戸田,4,予選,曇り,無風,0,0,6,4,5301,岩 下 巧 斗,29,33,6.90,4,0.12,,1-5-6,30650,69,1-5,4470,14,1-5-6,3650,15,1-5,3950,12,,,,,,,
20250608,戸田,5,ウインウイン,晴,南東,2,1,1,4,5017,澤 田 尚 也,37,56,6.79,4,0.10,1.59.8,4-1-2,1120,3,4-1,430,2,1-2-4,260,1,1-4,190,1,,,,,,,
20250608,戸田,5,ウインウイン,晴,南東,2,1,2,1,4967,中 村 魁 生,41,16,6.81,1,0.20,2.02.7,4-1-2,1120,3,4-1,430,2,1-2-4,260,1,1-4,190,1,,,,,,,
20250608,戸田,5,ウインウイン,晴,南東,2,1,3,2,5035,櫻 井 優,31,40,6.85,2,0.20,2.07.3,4-1-2,1120,3,4-1,430,2,1-2-4,260,1,1-4,190,1,,,,,,,
20250608,戸田,5,ウインウイン,晴,南東,2,1,4,3,4708,半 田 尚 也,39,46,6.86,3,0.19,2.11.9,4-1-2,1120,3,4-1,430,2,1-2-4,260,1,1-4,190,1,,,,,,,
20250608,戸田,5,ウインウイン,晴,南東,2,1,S0,5,5131,江 藤 敦 宏,25,57,6.84,5,0.22,,4-1-2,1120,3,4-1,430,2,1-2-4,260,1,1-4,190,1,,,,,,,
20250608,戸田,5,ウインウイン,晴,南東,2,1,S2,6,5368,宮 崎 心之介,59,18,6.82,6,0.14,,4-1-2,1120,3,4-1,430,2,1-2-4,260,1,1-4,190,1,,,,,,,
20250608,戸田,6,予選,晴,無風,0,0,1,1,4866,橋 本 英 一,27,71,6.86,1,0.10,1.50.6,1-2-5,2190,8,1-2,790,4,1-2-5,490,2,1-2,380,2,,,,,,,
20250608,戸田,6,予選,晴,無風,0,0,2,2,4650,中 山 雄 太,44,65,6.74,2,0.13,1.52.5,1-2-5,2190,8,1-2,790,4,1-2-5,490,2,1-2,380,2,,,,,,,
20250608,戸田,6,予選,晴,無風,0,0,3,5,5125,高 井 雄 基,23,39,6.91,5,0.13,1.53.7,1-2-5,2190,8,1-2,790,4,1-2-5,490,2,1-2,380,2,,,,,,,
20250608,戸田,6,予選,晴,無風,0,0,4,3,5100,栗 原 一 馬,42,34,6.81,3,0.13,1.54.2,1-2-5,2190,8,1-2,790,4,1-2-5,490,2,1-2,380,2,,,,,,,
20250608,戸田,6,予選,晴,無風,0,0,5,4,5298,水 谷 理 人,54,37,6.87,4,0.11,,1-2-5,2190,8,1-2,790,4,1-2-5,490,2,1-2,380,2,,,,,,,
20250608,戸田,6,予選,晴,無風,0,0,6,6,5364,金 子 怜 央,47,11,6.83,6,0.11,,1-2-5,2190,8,1-2,790,4,1-2-5,490,2,1-2,380,2,,,,,,,
20250608,戸田,7,ウインウイン,曇り,南東,1,1,1,2,5082,一 色 凌 雅,52,29,6.79,2,0.23,1.50.3,2-4-5,13920,40,2-4,3380,12,2-4-5,1680,7,2-4,940,5,,,,,,,
20250608,戸田,7,ウインウイン,曇り,南東,1,1,2,4,4973,栗 原 直 也,18,48,6.74,4,0.19,1.50.7,2-4-5,13920,40,2-4,3380,12,2-4-5,1680,7,2-4,940,5,,,,,,,
20250608,戸田,7,ウインウイン,曇り,南東,1,1,3,5,5046,松 山 裕 基,65,14,6.86,5,0.12,1.53.0,2-4-5,13920,40,2-4,3380,12,2-4-5,1680,7,2-4,940,5,,,,,,,
20250608,戸田,7,ウインウイン,曇り,南東,1,1,4,1,4824,松 井 洪 弥,43,21,6.92,1,0.20,1.54.6,2-4-5,13920,40,2-4,3380,12,2-4-5,1680,7,2-4,940,5,,,,,,,
20250608,戸田,7,ウインウイン,曇り,南東,1,1,5,3,5130,上 野 拓 馬,3,64,6.82,3,0.21,,2-4-5,13920,40,2-4,3380,12,2-4-5,1680,7,2-4,940,5,,,,,,,
20250608,戸田,7,ウインウイン,曇り,南東,1,1,6,6,5371,早 川 颯 太,24,31,6.81,6,0.11,,2-4-5,13920,40,2-4,3380,12,2-4-5,1680,7,2-4,940,5,,,,,,,
20250608,戸田,8,予選,曇り,南東,2,2,1,2,4679,植 田 太 一,16,41,6.77,2,0.25,1.50.5,2-3-1,15880,71,2-3,3820,19,1-2-3,1590,9,2-3,1690,9,,,,,,,
20250608,戸田,8,予選,曇り,南東,2,2,2,3,5275,松 田 淳 平,33,77,6.87,3,0.24,1.51.2,2-3-1,15880,71,2-3,3820,19,1-2-3,1590,9,2-3,1690,9,,,,,,,
20250608,戸田,8,予選,曇り,南東,2,2,3,1,4723,寺 島 吉 彦,12,20,6.78,1,0.21,1.53.8,2-3-1,15880,71,2-3,3820,19,1-2-3,1590,9,2-3,1690,9,,,,,,,
20250608,戸田,8,予選,曇り,南東,2,2,4,6,4931,木 谷 賢 太,46,52,6.79,6,0.30,1.55.3,2-3-1,15880,71,2-3,3820,19,1-2-3,1590,9,2-3,1690,9,,,,,,,
20250608,戸田,8,予選,曇り,南東,2,2,5,5,4957,竹之内 極,6,75,6.78,5,0.24,,2-3-1,15880,71,2-3,3820,19,1-2-3,1590,9,2-3,1690,9,,,,,,,
20250608,戸田,8,予選,曇り,南東,2,2,6,4,5150,坂 本 雄 紀,20,66,6.83,4,0.22,,2-3-1,15880,71,2-3,3820,19,1-2-3,1590,9,2-3,1690,9,,,,,,,
20250608,戸田,9,戸田特賞,曇り,南東,4,3,1,3,5015,高 橋 竜 矢,28,68,6.89,3,0.15,1.53.1,3-1-4,2340,7,3-1,650,2,1-3-4,460,2,1-3,260,1,,,,,,,
20250608,戸田,9,戸田特賞,曇り,南東,4,3,2,1,4710,福 田 宗 平,22,50,6.88,1,0.15,1.56.7,3-1-4,2340,7,3-1,650,2,1-3-4,460,2,1-3,260,1,,,,,,,
20250608,戸田,9,戸田特賞,曇り,南東,4,3,3,4,5037,田 頭 虎 親,51,44,6.93,4,0.17,2.00.0,3-1-4,2340,7,3-1,650,2,1-3-4,460,2,1-3,260,1,,,,,,,
20250608,戸田,9,戸田特賞,曇り,南東,4,3,4,5,5103,芝 田 京 介,30,72,6.78,5,0.09,2.01.6,3-1-4,2340,7,3-1,650,2,1-3-4,460,2,1-3,260,1,,,,,,,
20250608,戸田,9,戸田特賞,曇り,南東,4,3,5,6,5034,若 林 義 人,53,59,6.79,6,0.08,,3-1-4,2340,7,3-1,650,2,1-3-4,460,2,1-3,260,1,,,,,,,
20250608,戸田,9,戸田特賞,曇り,南東,4,3,S1,2,5167,小 川 竜太朗,5,70,6.76,2,0.14,,3-1-4,2340,7,3-1,650,2,1-3-4,460,2,1-3,260,1,,,,,,,
20250608,戸田,10,戸田特賞,曇り,南東,3,3,1,1,5112,砂 長 知 輝,1,60,6.71,1,0.21,1.50.0,1-6-2,3400,12,1-6,1020,5,1-2-6,910,5,1-6,1210,5,,,,,,,
20250608,戸田,10,戸田特賞,曇り,南東,3,3,2,6,5050,木 下 雄 介,35,43,6.75,5,0.12,1.51.4,1-6-2,3400,12,1-6,1020,5,1-2-6,910,5,1-6,1210,5,,,,,,,
20250608,戸田,10,戸田特賞,曇り,南東,3,3,3,2,4883,岡 部 大 輝,58,62,6.75,2,0.21,1.53.1,1-6-2,3400,12,1-6,1020,5,1-2-6,910,5,1-6,1210,5,,,,,,,
20250608,戸田,10,戸田特賞,曇り,南東,3,3,4,5,4650,中 山 雄 太,44,65,6.76,4,0.17,1.54.4,1-6-2,3400,12,1-6,1020,5,1-2-6,910,5,1-6,1210,5,,,,,,,
20250608,戸田,10,戸田特賞,曇り,南東,3,3,5,4,4666,日 笠 勝 弘,61,73,6.81,3,0.20,,1-6-2,3400,12,1-6,1020,5,1-2-6,910,5,1-6,1210,5,,,,,,,
20250608,戸田,10,戸田特賞,曇り,南東,3,3,K0,3,5131,江 藤 敦 宏,25,57 K,,,,,1-6-2,3400,12,1-6,1020,5,1-2-6,910,5,1-6,1210,5,,,,,,,
20250608,戸田,11,戸田特選,曇り,南東,4,3,1,2,4967,中 村 魁 生,41,16,6.81,2,0.10,1.50.0,2-5-1,2450,8,2-5,1050,5,1-2-5,400,1,2-5,630,4,,,,,,,
20250608,戸田,11,戸田特選,曇り,南東,4,3,2,5,5051,松 本 純 平,45,25,6.84,4,0.05,1.51.5,2-5-1,2450,8,2-5,1050,5,1-2-5,400,1,2-5,630,4,,,,,,,
20250608,戸田,11,戸田特選,曇り,南東,4,3,3,1,5298,水 谷 理 人,54,37,6.73,1,0.21,1.53.8,2-5-1,2450,8,2-5,1050,5,1-2-5,400,1,2-5,630,4,,,,,,,
20250608,戸田,11,戸田特選,曇り,南東,4,3,4,4,5076,石 原 光,60,22,6.81,6,0.08,1.55.8,2-5-1,2450,8,2-5,1050,5,1-2-5,400,1,2-5,630,4,,,,,,,
20250608,戸田,11,戸田特選,曇り,南東,4,3,5,3,5005,石 田 貴 洋,40,47,6.88,3,0.04,,2-5-1,2450,8,2-5,1050,5,1-2-5,400,1,2-5,630,4,,,,,,,
20250608,戸田,11,戸田特選,曇り,南東,4,3,6,6,4872,山 下 流 心,36,36,6.89,5,0.11,,2-5-1,2450,8,2-5,1050,5,1-2-5,400,1,2-5,630,4,,,,,,,
20250608,戸田,12,記者選抜戦,曇り,南東,1,1,1,1,5017,澤 田 尚 也,37,56,6.76,1,0.10,1.50.3,1-4-5,1270,1,1-4,410,1,1-4-5,540,2,1-4,350,1,,,,,,,
20250608,戸田,12,記者選抜戦,曇り,南東,1,1,2,4,4824,松 井 洪 弥,43,21,6.86,5,0.16,1.51.1,1-4-5,1270,1,1-4,410,1,1-4-5,540,2,1-4,350,1,,,,,,,
20250608,戸田,12,記者選抜戦,曇り,南東,1,1,3,5,5139,大 場 恒 季,21,51,6.78,6,0.13,1.53.2,1-4-5,1270,1,1-4,410,1,1-4-5,540,2,1-4,350,1,,,,,,,
20250608,戸田,12,記者選抜戦,曇り,南東,1,1,4,3,5190,大 月 遊 雅,55,53,6.81,4,0.25,1.54.8,1-4-5,1270,1,1-4,410,1,1-4-5,540,2,1-4,350,1,,,,,,,
20250608,戸田,12,記者選抜戦,曇り,南東,1,1,5,2,5100,栗 原 一 馬,42,34,6.78,2,0.17,,1-4-5,1270,1,1-4,410,1,1-4-5,540,2,1-4,350,1,,,,,,,
20250608,戸田,12,記者選抜戦,曇り,南東,1,1,6,6,4679,植 田 太 一,16,41,6.90,3,0.15,,1-4-5,1270,1,1-4,410,1,1-4-5,540,2,1-4,350,1,,,,,,,
20250608,桐生,1,予選,曇り,北東,1,1,1,4,4831,羽 野 直 也,34,28,6.84,4,0.13,1.49.6,4-2-6,22000,58,4-2,3780,13,2-4-6,4160,17,2-4,2310,7,,,,,,,
20250608,桐生,1,予選,曇り,北東,1,1,2,2,4571,菅 章 哉,54,72,6.72,3,0.15,1.51.0,4-2-6,22000,58,4-2,3780,13,2-4-6,4160,17,2-4,2310,7,,,,,,,
20250608,桐生,1,予選,曇り,北東,1,1,3,6,4532,秋 元 哲,50,17,6.88,6,0.18,1.52.9,4-2-6,22000,58,4-2,3780,13,2-4-6,4160,17,2-4,2310,7,,,,,,,
20250608,桐生,1,予選,曇り,北東,1,1,4,5,3422,服 部 幸 男,13,44,6.83,5,0.17,1.54.3,4-2-6,22000,58,4-2,3780,13,2-4-6,4160,17,2-4,2310,7,,,,,,,
20250608,桐生,1,予選,曇り,北東,1,1,5,3,3942,寺 田 祥,61,21,6.74,2,0.23,1.55.1,4-2-6,22000,58,4-2,3780,13,2-4-6,4160,17,2-4,2310,7,,,,,,,
20250608,桐生,1,予選,曇り,北東,1,1,6,1,4713,白 神 優,24,52,6.74,1,0.19,1.56.4,4-2-6,22000,58,4-2,3780,13,2-4-6,4160,17,2-4,2310,7,,,,,,,
20250608,桐生,2,予選,曇り,北東,1,1,1,3,4682,大 上 卓 人,47,39,6.93,3,0.02,1.49.2,3-1-4,3680,11,3-1,2020,7,1-3-4,520,2,1-3,420,3,,,,,,,
20250608,桐生,2,予選,曇り,北東,1,1,2,1,4539,金 子 賢 志,58,30,6.77,1,0.10,1.50.4,3-1-4,3680,11,3-1,2020,7,1-3-4,520,2,1-3,420,3,,,,,,,
20250608,桐生,2,予選,曇り,北東,1,1,3,4,4604,岩 瀬 裕 亮,16,12,6.82,4,0.09,1.51.1,3-1-4,3680,11,3-1,2020,7,1-3-4,520,2,1-3,420,3,,,,,,,
20250608,桐生,2,予選,曇り,北東,1,1,4,6,4772,石 丸 海 渡,69,46,6.84,6,0.08,1.52.9,3-1-4,3680,11,3-1,2020,7,1-3-4,520,2,1-3,420,3,,,,,,,
20250608,桐生,2,予選,曇り,北東,1,1,5,2,4024,井 口 佳 典,23,74,6.78,2,0.12,1.55.3,3-1-4,3680,11,3-1,2020,7,1-3-4,520,2,1-3,420,3,,,,,,,
20250608,桐生,2,予選,曇り,北東,1,1,6,5,4290,稲 田 浩 二,73,18,6.82,5,0.07,1.57.8,3-1-4,3680,11,3-1,2020,7,1-3-4,520,2,1-3,420,3,,,,,,,
20250608,桐生,3,予選,曇り,北東,2,1,1,1,3719,辻 栄 蔵,37,69,6.85,1,0.14,1.49.8,1-4-3,1670,3,1-4,470,1,1-3-4,420,1,1-4,420,2,,,,,,,
20250608,桐生,3,予選,曇り,北東,2,1,2,4,4188,久 田 敏 之,20,45,6.84,4,0.12,1.51.1,1-4-3,1670,3,1-4,470,1,1-3-4,420,1,1-4,420,2,,,,,,,
20250608,桐生,3,予選,曇り,北東,2,1,3,3,4237,大 峯 豊,26,25,6.82,3,0.15,1.52.2,1-4-3,1670,3,1-4,470,1,1-3-4,420,1,1-4,420,2,,,,,,,
20250608,桐生,3,予選,曇り,北東,2,1,4,2,3978,齊 藤 仁,60,70,6.77,2,0.15,1.52.7,1-4-3,1670,3,1-4,470,1,1-3-4,420,1,1-4,420,2,,,,,,,
20250608,桐生,3,予選,曇り,北東,2,1,5,6,3415,松 井 繁,70,58,6.86,5,0.09,1.52.8,1-4-3,1670,3,1-4,470,1,1-3-4,420,1,1-4,420,2,,,,,,,
20250608,桐生,3,予選,曇り,北東,2,1,6,5,4494,河 合 佑 樹,29,66,6.80,6,0.11,1.56.2,1-4-3,1670,3,1-4,470,1,1-3-4,420,1,1-4,420,2,,,,,,,
20250608,桐生,4,予選,曇り,北東,1,1,1,4,4344,新 田 雄 史,25,29,6.80,4,0.04,1.48.6,4-5-6,9670,32,4-5,3340,13,4-5-6,3330,12,4-5,2840,9,,,,,,,
20250608,桐生,4,予選,曇り,北東,1,1,2,5,4645,上 村 純 一,46,57,6.80,5,0.05,1.50.4,4-5-6,9670,32,4-5,3340,13,4-5-6,3330,12,4-5,2840,9,,,,,,,
20250608,桐生,4,予選,曇り,北東,1,1,3,6,4013,中 島 孝 平,35,62,6.93,6,0.01,1.51.6,4-5-6,9670,32,4-5,3340,13,4-5-6,3330,12,4-5,2840,9,,,,,,,
20250608,桐生,4,予選,曇り,北東,1,1,4,1,4044,湯 川 浩 司,49,51,6.68,1,0.18,1.53.6,4-5-6,9670,32,4-5,3340,13,4-5-6,3330,12,4-5,2840,9,,,,,,,
20250608,桐生,4,予選,曇り,北東,1,1,5,3,4847,佐 藤 隆太郎,38,73,6.77,3,0.16,1.54.3,4-5-6,9670,32,4-5,3340,13,4-5-6,3330,12,4-5,2840,9,,,,,,,
20250608,桐生,4,予選,曇り,北東,1,1,6,2,4547,中 田 竜 太,31,68,6.80,2,0.20,1.54.5,4-5-6,9670,32,4-5,3340,13,4-5-6,3330,12,4-5,2840,9,,,,,,,
20250608,桐生,5,予選,曇り,北,1,1,1,1,3779,原 田 幸 哉,64,61,6.76,1,0.12,1.49.7,1-2-5,1880,6,1-2,1030,4,1-2-5,380,1,1-2,640,2,,,,,,,
20250608,桐生,5,予選,曇り,北,1,1,2,2,4266,長 田 頼 宗,28,53,6.84,3,0.17,1.51.1,1-2-5,1880,6,1-2,1030,4,1-2-5,380,1,1-2,640,2,,,,,,,
20250608,桐生,5,予選,曇り,北,1,1,3,5,4238,毒 島 誠,45,63,6.84,2,0.13,1.51.7,1-2-5,1880,6,1-2,1030,4,1-2-5,380,1,1-2,640,2,,,,,,,
20250608,桐生,5,予選,曇り,北,1,1,4,4,3983,須 藤 博 倫,12,32,6.82,5,0.17,1.52.8,1-2-5,1880,6,1-2,1030,4,1-2-5,380,1,1-2,640,2,,,,,,,
20250608,桐生,5,予選,曇り,北,1,1,5,6,4497,桑 原 悠,51,36,6.85,6,0.18,1.53.6,1-2-5,1880,6,1-2,1030,4,1-2-5,380,1,1-2,640,2,,,,,,,
20250608,桐生,5,予選,曇り,北,1,1,6,3,4084,杉 山 正 樹,67,27,6.87,4,0.18,1.57.3,1-2-5,1880,6,1-2,1030,4,1-2-5,380,1,1-2,640,2,,,,,,,
20250608,桐生,6,予選,曇り,北,1,1,1,1,3422,服 部 幸 男,13,44,6.81,1,0.13,1.50.7,1-3-5,1100,1,1-3,530,1,1-3-5,410,1,1-3,360,1,,,,,,,
20250608,桐生,6,予選,曇り,北,1,1,2,3,4848,仲 谷 颯 仁,30,37,6.88,3,0.15,1.51.6,1-3-5,1100,1,1-3,530,1,1-3-5,410,1,1-3,360,1,,,,,,,
20250608,桐生,6,予選,曇り,北,1,1,3,5,4418,茅 原 悠 紀,57,43,6.82,5,0.12,1.53.0,1-3-5,1100,1,1-3,530,1,1-3-5,410,1,1-3,360,1,,,,,,,
20250608,桐生,6,予選,曇り,北,1,1,4,4,4732,堀 本 和 也,56,20,6.84,4,0.09,1.53.5,1-3-5,1100,1,1-3,530,1,1-3-5,410,1,1-3,360,1,,,,,,,
20250608,桐生,6,予選,曇り,北,1,1,5,2,4776,竹 田 和 哉,36,49,6.85,2,0.14,1.54.6,1-3-5,1100,1,1-3,530,1,1-3-5,410,1,1-3,360,1,,,,,,,
20250608,桐生,6,予選,曇り,北,1,1,6,6,3721,守 田 俊 介,27,31,6.93,6,0.16,1.57.2,1-3-5,1100,1,1-3,530,1,1-3-5,410,1,1-3,360,1,,,,,,,
