date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250910,下関,10,予選特賞,曇り,北東,3,3,5,6,4436,渋 谷 明 憲,40,12,6.96,6,0.17,,2-1-3,1020,2,2-1,520,2,1-2-3,210,1,1-2,140,1,,,,,,,
20250910,下関,10,予選特賞,曇り,北東,3,3,6,4,3827,今 泉 徹,21,52,6.99,4,0.19,,2-1-3,1020,2,2-1,520,2,1-2-3,210,1,1-2,140,1,,,,,,,
20250910,下関,11,予選特選,曇り,北東,3,3,1,6,4133,高 橋 正 男,60,36,6.84,6,0.06,1.49.2,6-1-2,29160,54,6-1,8160,20,1-2-6,790,3,1-6,1210,4,,,,,,,
20250910,下関,11,予選特選,曇り,北東,3,3,2,1,4516,野 口 勝 弘,14,66,6.78,1,0.24,1.51.8,6-1-2,29160,54,6-1,8160,20,1-2-6,790,3,1-6,1210,4,,,,,,,
20250910,下関,11,予選特選,曇り,北東,3,3,3,2,4424,松 尾 昂 明,57,58,6.74,2,0.19,1.53.1,6-1-2,29160,54,6-1,8160,20,1-2-6,790,3,1-6,1210,4,,,,,,,
20250910,下関,11,予選特選,曇り,北東,3,3,4,4,5027,重 冨 勇 哉,72,54,6.81,4,0.22,1.54.6,6-1-2,29160,54,6-1,8160,20,1-2-6,790,3,1-6,1210,4,,,,,,,
20250910,下関,11,予選特選,曇り,北東,3,3,5,3,3161,古 場 輝 義,71,35,6.92,3,0.17,,6-1-2,29160,54,6-1,8160,20,1-2-6,790,3,1-6,1210,4,,,,,,,
20250910,下関,11,予選特選,曇り,北東,3,3,6,5,3584,佐々木 英 樹,30,72,6.86,5,0.19,,6-1-2,29160,54,6-1,8160,20,1-2-6,790,3,1-6,1210,4,,,,,,,
20250910,下関,12,ドリーム戦,曇り,北東,1,1,1,6,5051,松 本 純 平,34,13,6.81,5,0.06,1.49.0,6-5-4,12320,51,6-5,4110,17,4-5-6,1170,7,5-6,1490,6,,,,,,,
20250910,下関,12,ドリーム戦,曇り,北東,1,1,2,5,4910,中 村 泰 平,19,22,6.82,4,0.07,1.51.1,6-5-4,12320,51,6-5,4110,17,4-5-6,1170,7,5-6,1490,6,,,,,,,
20250910,下関,12,ドリーム戦,曇り,北東,1,1,3,4,4543,重 木 輝 彦,52,14,6.83,3,0.10,1.52.0,6-5-4,12320,51,6-5,4110,17,4-5-6,1170,7,5-6,1490,6,,,,,,,
20250910,下関,12,ドリーム戦,曇り,北東,1,1,4,2,3898,平 田 忠 則,22,17,6.89,2,0.19,1.52.7,6-5-4,12320,51,6-5,4110,17,4-5-6,1170,7,5-6,1490,6,,,,,,,
20250910,下関,12,ドリーム戦,曇り,北東,1,1,5,1,3711,江 本 真 治,37,49,6.95,1,0.15,,6-5-4,12320,51,6-5,4110,17,4-5-6,1170,7,5-6,1490,6,,,,,,,
20250910,下関,12,ドリーム戦,曇り,北東,1,1,K0,3,4072,森 永 淳,62,18 K,,,,,6-5-4,12320,51,6-5,4110,17,4-5-6,1170,7,5-6,1490,6,,,,,,,
20250910,住之江,1,予選,曇り,南,4,2,1,3,3557,太 田 和 美,77,87,6.88,3,0.04,1.50.2,3-1-2,5730,16,3-1,1210,4,1-2-3,540,2,1-3,300,2,,,,,,,
20250910,住之江,1,予選,曇り,南,4,2,2,1,4427,秦 英 悟,22,70,6.85,1,0.08,1.52.0,3-1-2,5730,16,3-1,1210,4,1-2-3,540,2,1-3,300,2,,,,,,,
20250910,住之江,1,予選,曇り,南,4,2,3,2,4459,片 岡 雅 裕,29,39,6.89,2,0.03,1.53.2,3-1-2,5730,16,3-1,1210,4,1-2-3,540,2,1-3,300,2,,,,,,,
20250910,住之江,1,予選,曇り,南,4,2,4,4,3908,重 成 一 人,52,60,6.88,6,0.06,1.53.9,3-1-2,5730,16,3-1,1210,4,1-2-3,540,2,1-3,300,2,,,,,,,
20250910,住之江,1,予選,曇り,南,4,2,5,5,4477,篠 崎 仁 志,26,56,6.95,4,0.07,1.54.9,3-1-2,5730,16,3-1,1210,4,1-2-3,540,2,1-3,300,2,,,,,,,
20250910,住之江,1,予選,曇り,南,4,2,6,6,4205,山 口 剛,37,88,6.89,5,0.07,1.58.8,3-1-2,5730,16,3-1,1210,4,1-2-3,540,2,1-3,300,2,,,,,,,
20250910,住之江,2,予選,曇り,南,5,2,1,1,4787,椎 名 豊,57,24,6.86,1,0.01,1.56.7,1-3-6,1140,1,1-3,410,1,1-3-6,530,1,1-3,310,1,,,,,,,
20250910,住之江,2,予選,曇り,南,5,2,2,3,4168,石 野 貴 之,27,54,6.86,3,0.07,1.59.9,1-3-6,1140,1,1-3,410,1,1-3-6,530,1,1-3,310,1,,,,,,,
20250910,住之江,2,予選,曇り,南,5,2,3,6,3959,坪 井 康 晴,28,20,6.82,5,0.15,2.02.0,1-3-6,1140,1,1-3,410,1,1-3-6,530,1,1-3,310,1,,,,,,,
20250910,住之江,2,予選,曇り,南,5,2,4,4,4171,榎 幸 司,65,50,6.96,4,0.13,2.06.1,1-3-6,1140,1,1-3,410,1,1-3-6,530,1,1-3,310,1,,,,,,,
20250910,住之江,2,予選,曇り,南,5,2,5,5,4561,藤 山 翔 大,13,71,6.75,6,0.23,2.08.0,1-3-6,1140,1,1-3,410,1,1-3-6,530,1,1-3,310,1,,,,,,,
20250910,住之江,2,予選,曇り,南,5,2,S0,2,4528,黒 井 達 矢,83,55,6.89,2,0.06,,1-3-6,1140,1,1-3,410,1,1-3-6,530,1,1-3,310,1,,,,,,,
20250910,住之江,3,予選,曇り,南,2,1,1,6,4907,小 池 修 平,14,27,6.88,6,0.03,1.50.7,6-3-2,76680,113,6-3,14750,27,2-3-6,2900,13,3-6,2360,10,,,,,,,
20250910,住之江,3,予選,曇り,南,2,1,2,3,4344,新 田 雄 史,17,36,6.90,3,0.16,1.52.3,6-3-2,76680,113,6-3,14750,27,2-3-6,2900,13,3-6,2360,10,,,,,,,
20250910,住之江,3,予選,曇り,南,2,1,3,2,4290,稲 田 浩 二,67,28,6.88,2,0.14,1.54.2,6-3-2,76680,113,6-3,14750,27,2-3-6,2900,13,3-6,2360,10,,,,,,,
20250910,住之江,3,予選,曇り,南,2,1,4,4,4044,湯 川 浩 司,90,62,6.82,4,0.05,1.55.3,6-3-2,76680,113,6-3,14750,27,2-3-6,2900,13,3-6,2360,10,,,,,,,
20250910,住之江,3,予選,曇り,南,2,1,5,5,3897,白 井 英 治,19,38,6.88,5,0.03,1.55.9,6-3-2,76680,113,6-3,14750,27,2-3-6,2900,13,3-6,2360,10,,,,,,,
20250910,住之江,3,予選,曇り,南,2,1,6,1,4352,下 條 雄太郎,78,73,6.86,1,0.20,1.56.9,6-3-2,76680,113,6-3,14750,27,2-3-6,2900,13,3-6,2360,10,,,,,,,
20250910,住之江,4,予選,曇り,南東,3,1,1,1,4914,吉 田 裕 平,66,93,6.85,1,0.11,1.50.4,1-2-4,1130,1,1-2,450,3,1-2-4,510,2,1-2,400,2,,,,,,,
20250910,住之江,4,予選,曇り,南東,3,1,2,2,4604,岩 瀬 裕 亮,62,18,6.86,2,0.13,1.51.5,1-2-4,1130,1,1-2,450,3,1-2-4,510,2,1-2,400,2,,,,,,,
20250910,住之江,4,予選,曇り,南東,3,1,3,4,4760,山 崎 郡,21,75,6.88,4,0.12,1.53.3,1-2-4,1130,1,1-2,450,3,1-2-4,510,2,1-2,400,2,,,,,,,
20250910,住之江,4,予選,曇り,南東,3,1,4,3,4500,山 田 康 二,58,65,6.86,3,0.14,1.54.3,1-2-4,1130,1,1-2,450,3,1-2-4,510,2,1-2,400,2,,,,,,,
20250910,住之江,4,予選,曇り,南東,3,1,5,6,3783,瓜 生 正 義,86,91,6.85,6,0.20,1.56.0,1-2-4,1130,1,1-2,450,3,1-2-4,510,2,1-2,400,2,,,,,,,
20250910,住之江,4,予選,曇り,南東,3,1,6,5,4370,山 口 達 也,51,30,6.86,5,0.21,1.57.3,1-2-4,1130,1,1-2,450,3,1-2-4,510,2,1-2,400,2,,,,,,,
20250910,住之江,5,予選,曇り,南,2,1,1,1,4256,渡 辺 浩 司,74,33,6.88,1,0.11,1.51.2,1-4-3,1530,6,1-4,720,4,1-3-4,300,1,1-4,620,3,,,,,,,
20250910,住之江,5,予選,曇り,南,2,1,2,4,3556,田 中 信一郎,54,86,6.88,4,0.15,1.52.3,1-4-3,1530,6,1-4,720,4,1-3-4,300,1,1-4,620,3,,,,,,,
20250910,住之江,5,予選,曇り,南,2,1,3,3,4719,上 條 暢 嵩,70,52,6.90,3,0.12,1.53.6,1-4-3,1530,6,1-4,720,4,1-3-4,300,1,1-4,620,3,,,,,,,
20250910,住之江,5,予選,曇り,南,2,1,4,2,3983,須 藤 博 倫,35,25,6.94,2,0.11,1.54.3,1-4-3,1530,6,1-4,720,4,1-3-4,300,1,1-4,620,3,,,,,,,
20250910,住之江,5,予選,曇り,南,2,1,5,6,4459,片 岡 雅 裕,29,39,6.89,6,0.15,1.55.7,1-4-3,1530,6,1-4,720,4,1-3-4,300,1,1-4,620,3,,,,,,,
20250910,住之江,5,予選,曇り,南,2,1,6,5,4227,安 達 裕 樹,55,32,6.93,5,0.17,1.57.1,1-4-3,1530,6,1-4,720,4,1-3-4,300,1,1-4,620,3,,,,,,,
20250910,住之江,6,予選,曇り,無風,0,1,1,1,4297,山 田 哲 也,31,15,6.83,1,0.06,1.51.1,1-5-4,4490,16,1-5,1310,5,1-4-5,1130,6,1-5,1140,5,,,,,,,
20250910,住之江,6,予選,曇り,無風,0,1,2,5,4566,塩 田 北 斗,16,14,6.88,5,0.07,1.52.4,1-5-4,4490,16,1-5,1310,5,1-4-5,1130,6,1-5,1140,5,,,,,,,
20250910,住之江,6,予選,曇り,無風,0,1,3,4,4713,白 神 優,59,51,6.90,6,0.16,1.53.5,1-5-4,4490,16,1-5,1310,5,1-4-5,1130,6,1-5,1140,5,,,,,,,
20250910,住之江,6,予選,曇り,無風,0,1,4,6,3415,松 井 繁,32,80,6.89,3,0.05,1.55.4,1-5-4,4490,16,1-5,1310,5,1-4-5,1130,6,1-5,1140,5,,,,,,,
20250910,住之江,6,予選,曇り,無風,0,1,5,2,5121,定 松 勇 樹,12,92,6.88,2,0.06,1.56.5,1-5-4,4490,16,1-5,1310,5,1-4-5,1130,6,1-5,1140,5,,,,,,,
20250910,住之江,6,予選,曇り,無風,0,1,F,3,4561,藤 山 翔 大,13,71,6.79,4,F0.01,,1-5-4,4490,16,1-5,1310,5,1-4-5,1130,6,1-5,1140,5,,,,,,,
20250910,住之江,7,予選,曇り,北東,1,1,1,3,4320,峰 竜 太,33,12,6.89,3,0.11,1.50.2,3-1-6,3850,13,3-1,870,4,1-3-6,1030,4,1-3,250,1,,,,,,,
20250910,住之江,7,予選,曇り,北東,1,1,2,1,5267,石 本 裕 武,25,64,6.82,1,0.27,1.51.2,3-1-6,3850,13,3-1,870,4,1-3-6,1030,4,1-3,250,1,,,,,,,
20250910,住之江,7,予選,曇り,北東,1,1,3,6,4350,篠 崎 元 志,61,31,6.91,5,0.06,1.52.3,3-1-6,3850,13,3-1,870,4,1-3-6,1030,4,1-3,250,1,,,,,,,
20250910,住之江,7,予選,曇り,北東,1,1,4,4,3557,太 田 和 美,77,87,6.86,4,0.08,1.53.4,3-1-6,3850,13,3-1,870,4,1-3-6,1030,4,1-3,250,1,,,,,,,
20250910,住之江,7,予選,曇り,北東,1,1,5,2,4848,仲 谷 颯 仁,87,95,6.91,2,0.15,1.54.2,3-1-6,3850,13,3-1,870,4,1-3-6,1030,4,1-3,250,1,,,,,,,
20250910,住之江,7,予選,曇り,北東,1,1,6,5,4171,榎 幸 司,65,50,6.99,6,0.10,1.57.3,3-1-6,3850,13,3-1,870,4,1-3-6,1030,4,1-3,250,1,,,,,,,
20250910,住之江,8,予選,曇り,南東,1,1,1,3,4686,丸 野 一 樹,50,35,6.92,3,0.09,1.49.7,3-4-5,5740,20,3-4,1910,7,3-4-5,2160,8,3-4,1350,5,,,,,,,
20250910,住之江,8,予選,曇り,南東,1,1,2,4,4959,井 上 忠 政,88,53,6.92,4,0.08,1.51.6,3-4-5,5740,20,3-4,1910,7,3-4-5,2160,8,3-4,1350,5,,,,,,,
20250910,住之江,8,予選,曇り,南東,1,1,3,5,4205,山 口 剛,37,88,6.90,5,0.08,1.52.1,3-4-5,5740,20,3-4,1910,7,3-4-5,2160,8,3-4,1350,5,,,,,,,
20250910,住之江,8,予選,曇り,南東,1,1,4,2,4042,丸 岡 正 典,60,83,6.96,2,0.21,1.54.1,3-4-5,5740,20,3-4,1910,7,3-4-5,2160,8,3-4,1350,5,,,,,,,
20250910,住之江,8,予選,曇り,南東,1,1,5,6,3854,吉 川 元 浩,84,84,6.94,6,0.10,1.55.1,3-4-5,5740,20,3-4,1910,7,3-4-5,2160,8,3-4,1350,5,,,,,,,
20250910,住之江,8,予選,曇り,南東,1,1,6,1,4682,大 上 卓 人,24,90,6.92,1,0.21,1.55.7,3-4-5,5740,20,3-4,1910,7,3-4-5,2160,8,3-4,1350,5,,,,,,,
20250910,住之江,9,予選,曇り,無風,0,1,1,1,4168,石 野 貴 之,27,54,6.89,1,0.16,1.50.1,1-2-4,950,2,1-2,400,2,1-2-4,430,2,1-2,310,1,,,,,,,
20250910,住之江,9,予選,曇り,無風,0,1,2,2,5068,前 田 滉,18,58,6.87,2,0.13,1.51.5,1-2-4,950,2,1-2,400,2,1-2-4,430,2,1-2,310,1,,,,,,,
20250910,住之江,9,予選,曇り,無風,0,1,3,4,4851,関 浩 哉,11,34,6.89,4,0.15,1.52.5,1-2-4,950,2,1-2,400,2,1-2-4,430,2,1-2,310,1,,,,,,,
20250910,住之江,9,予選,曇り,無風,0,1,4,3,4352,下 條 雄太郎,78,73,6.93,3,0.12,1.54.0,1-2-4,950,2,1-2,400,2,1-2-4,430,2,1-2,310,1,,,,,,,
20250910,住之江,9,予選,曇り,無風,0,1,5,6,4227,安 達 裕 樹,55,32,6.97,6,0.14,1.55.3,1-2-4,950,2,1-2,400,2,1-2-4,430,2,1-2,310,1,,,,,,,
20250910,住之江,9,予選,曇り,無風,0,1,6,5,4914,吉 田 裕 平,66,93,6.87,5,0.10,1.57.4,1-2-4,950,2,1-2,400,2,1-2-4,430,2,1-2,310,1,,,,,,,
20250910,住之江,10,予選,曇り,無風,0,1,1,4,3783,瓜 生 正 義,86,91,6.90,4,0.19,1.50.4,4-6-1,15290,41,4-6,4070,13,1-4-6,1240,5,4-6,3260,8,,,,,,,
20250910,住之江,10,予選,曇り,無風,0,1,2,6,4477,篠 崎 仁 志,26,56,6.98,6,0.16,1.51.6,4-6-1,15290,41,4-6,4070,13,1-4-6,1240,5,4-6,3260,8,,,,,,,
20250910,住之江,10,予選,曇り,無風,0,1,3,1,4547,中 田 竜 太,39,78,6.93,1,0.10,1.52.2,4-6-1,15290,41,4-6,4070,13,1-4-6,1240,5,4-6,3260,8,,,,,,,
20250910,住之江,10,予選,曇り,無風,0,1,4,3,4095,福 来 剛,34,16,6.92,3,0.14,1.53.7,4-6-1,15290,41,4-6,4070,13,1-4-6,1240,5,4-6,3260,8,,,,,,,
20250910,住之江,10,予選,曇り,無風,0,1,5,2,3556,田 中 信一郎,54,86,6.92,2,0.14,1.55.1,4-6-1,15290,41,4-6,4070,13,1-4-6,1240,5,4-6,3260,8,,,,,,,
20250910,住之江,10,予選,曇り,無風,0,1,6,5,4337,平 本 真 之,30,19,6.95,5,0.17,1.55.8,4-6-1,15290,41,4-6,4070,13,1-4-6,1240,5,4-6,3260,8,,,,,,,
20250910,住之江,11,予選,曇り,南東,2,1,1,6,4262,馬 場 貴 也,36,61,6.87,6,0.13,1.50.6,6-2-4,25000,69,6-2,5350,18,2-4-6,2450,10,2-6,1920,8,,,,,,,
20250910,住之江,11,予選,曇り,南東,2,1,2,2,4524,深 谷 知 博,69,13,6.90,2,0.14,1.51.5,6-2-4,25000,69,6-2,5350,18,2-4-6,2450,10,2-6,1920,8,,,,,,,
20250910,住之江,11,予選,曇り,南東,2,1,3,4,4237,大 峯 豊,38,81,6.89,4,0.10,1.52.6,6-2-4,25000,69,6-2,5350,18,2-4-6,2450,10,2-6,1920,8,,,,,,,
20250910,住之江,11,予選,曇り,南東,2,1,4,1,3897,白 井 英 治,19,38,6.89,1,0.24,1.54.0,6-2-4,25000,69,6-2,5350,18,2-4-6,2450,10,2-6,1920,8,,,,,,,
20250910,住之江,11,予選,曇り,南東,2,1,5,3,4760,山 崎 郡,21,75,6.89,3,0.20,1.56.3,6-2-4,25000,69,6-2,5350,18,2-4-6,2450,10,2-6,1920,8,,,,,,,
20250910,住之江,11,予選,曇り,南東,2,1,6,5,4528,黒 井 達 矢,83,55,6.95,5,0.12,1.58.4,6-2-4,25000,69,6-2,5350,18,2-4-6,2450,10,2-6,1920,8,,,,,,,
20250910,住之江,12,予選,曇り,南,3,1,1,1,4320,峰 竜 太,33,12,6.82,1,0.03,1.49.7,1-3-5,1890,7,1-3,450,2,1-3-5,1050,5,1-3,580,3,,,,,,,
20250910,住之江,12,予選,曇り,南,3,1,2,3,4713,白 神 優,59,51,6.87,3,0.02,1.50.9,1-3-5,1890,7,1-3,450,2,1-3-5,1050,5,1-3,580,3,,,,,,,
20250910,住之江,12,予選,曇り,南,3,1,3,5,4787,椎 名 豊,57,24,6.88,5,0.10,1.52.5,1-3-5,1890,7,1-3,450,2,1-3-5,1050,5,1-3,580,3,,,,,,,
20250910,住之江,12,予選,曇り,南,3,1,4,2,4719,上 條 暢 嵩,70,52,6.86,2,0.08,1.53.6,1-3-5,1890,7,1-3,450,2,1-3-5,1050,5,1-3,580,3,,,,,,,
20250910,住之江,12,予選,曇り,南,3,1,5,6,4344,新 田 雄 史,17,36,6.94,6,0.13,1.55.9,1-3-5,1890,7,1-3,450,2,1-3-5,1050,5,1-3,580,3,,,,,,,
20250910,住之江,12,予選,曇り,南,3,1,6,4,4370,山 口 達 也,51,30,6.87,4,0.10,1.57.4,1-3-5,1890,7,1-3,450,2,1-3-5,1050,5,1-3,580,3,,,,,,,
20250910,児島,1,予選,曇り,南,1,1,1,2,4733,赤 井 睦,29,61,6.92,2,0.13,1.52.3,2-3-1,10500,30,2-3,3250,9,1-2-3,390,1,2-3,2640,10,,,,,,,
20250910,児島,1,予選,曇り,南,1,1,2,3,3357,福 島 陽 子,67,12,6.88,3,0.20,1.53.1,2-3-1,10500,30,2-3,3250,9,1-2-3,390,1,2-3,2640,10,,,,,,,
20250910,児島,1,予選,曇り,南,1,1,3,1,4974,安 井 瑞 紀,48,73,6.90,1,0.16,1.54.1,2-3-1,10500,30,2-3,3250,9,1-2-3,390,1,2-3,2640,10,,,,,,,
20250910,児島,1,予選,曇り,南,1,1,4,4,5180,藤 本 紗弥香,37,49,6.92,4,0.19,1.54.5,2-3-1,10500,30,2-3,3250,9,1-2-3,390,1,2-3,2640,10,,,,,,,
20250910,児島,1,予選,曇り,南,1,1,5,5,4244,鈴 木 成 美,53,66,6.94,5,0.18,,2-3-1,10500,30,2-3,3250,9,1-2-3,390,1,2-3,2640,10,,,,,,,
20250910,児島,1,予選,曇り,南,1,1,6,6,3551,藤 田 美 代,28,50,6.94,6,0.19,,2-3-1,10500,30,2-3,3250,9,1-2-3,390,1,2-3,2640,10,,,,,,,
20250910,児島,2,予選,曇り,南東,1,1,1,2,3175,渡 辺 千 草,32,74,6.87,2,0.11,1.51.8,2-1-6,2890,11,2-1,1080,6,1-2-6,710,3,1-2,480,1,,,,,,,
20250910,児島,2,予選,曇り,南東,1,1,2,1,3580,水 口 由 紀,43,18,6.97,1,0.08,1.53.1,2-1-6,2890,11,2-1,1080,6,1-2-6,710,3,1-2,480,1,,,,,,,
20250910,児島,2,予選,曇り,南東,1,1,3,6,4884,勝 浦 真 帆,36,44,6.93,6,0.11,1.53.9,2-1-6,2890,11,2-1,1080,6,1-2-6,710,3,1-2,480,1,,,,,,,
20250910,児島,2,予選,曇り,南東,1,1,4,4,3470,新 田 芳 美,64,30,7.04,4,0.16,1.53.9,2-1-6,2890,11,2-1,1080,6,1-2-6,710,3,1-2,480,1,,,,,,,
20250910,児島,2,予選,曇り,南東,1,1,5,3,5188,武 井 莉里佳,55,41,6.92,3,0.10,,2-1-6,2890,11,2-1,1080,6,1-2-6,710,3,1-2,480,1,,,,,,,
20250910,児島,2,予選,曇り,南東,1,1,6,5,5391,出 穂 和 鼓,16,60,6.99,5,0.12,,2-1-6,2890,11,2-1,1080,6,1-2-6,710,3,1-2,480,1,,,,,,,
20250910,児島,3,予選,曇り,南東,1,1,1,2,3618,海 野 ゆかり,49,46,6.86,2,0.10,1.51.8,2-3-4,4380,16,2-3,1210,5,2-3-4,1260,7,2-3,1030,6,,,,,,,
20250910,児島,3,予選,曇り,南東,1,1,2,3,5118,野 田 なづき,70,22,7.00,3,0.08,1.52.3,2-3-4,4380,16,2-3,1210,5,2-3-4,1260,7,2-3,1030,6,,,,,,,
20250910,児島,3,予選,曇り,南東,1,1,3,4,4243,西 村 歩,22,26,6.92,4,0.06,1.53.7,2-3-4,4380,16,2-3,1210,5,2-3-4,1260,7,2-3,1030,6,,,,,,,
20250910,児島,3,予選,曇り,南東,1,1,4,1,5198,奥 村 明日香,31,15,6.93,1,0.14,1.54.0,2-3-4,4380,16,2-3,1210,5,2-3-4,1260,7,2-3,1030,6,,,,,,,
20250910,児島,3,予選,曇り,南東,1,1,5,6,4183,宇 野 弥 生,45,36,6.89,6,0.11,,2-3-4,4380,16,2-3,1210,5,2-3-4,1260,7,2-3,1030,6,,,,,,,
20250910,児島,3,予選,曇り,南東,1,1,6,5,4730,土 屋 実沙希,52,56,6.84,5,0.13,,2-3-4,4380,16,2-3,1210,5,2-3-4,1260,7,2-3,1030,6,,,,,,,
20250910,児島,4,予選,曇り,南西,1,1,1,2,4642,松 尾 夏 海,59,21,6.92,2,0.15,1.51.2,2-3-1,2490,10,2-3,390,2,1-2-3,870,5,2-3,360,2,,,,,,,
20250910,児島,4,予選,曇り,南西,1,1,2,3,3474,松 瀬 弘 美,27,42,6.99,3,0.15,1.53.6,2-3-1,2490,10,2-3,390,2,1-2-3,870,5,2-3,360,2,,,,,,,
20250910,児島,4,予選,曇り,南西,1,1,3,1,4510,坂 本 奈 央,17,20,6.98,1,0.29,1.55.1,2-3-1,2490,10,2-3,390,2,1-2-3,870,5,2-3,360,2,,,,,,,
20250910,児島,4,予選,曇り,南西,1,1,4,4,4501,樋 口 由加里,20,32,6.99,4,0.17,1.55.1,2-3-1,2490,10,2-3,390,2,1-2-3,870,5,2-3,360,2,,,,,,,
20250910,児島,4,予選,曇り,南西,1,1,5,5,3778,安 達 美 帆,41,29,6.99,5,0.22,,2-3-1,2490,10,2-3,390,2,1-2-3,870,5,2-3,360,2,,,,,,,
20250910,児島,4,予選,曇り,南西,1,1,6,6,3999,大 瀧 明日香,47,40,7.04,6,0.23,,2-3-1,2490,10,2-3,390,2,1-2-3,870,5,2-3,360,2,,,,,,,
20250910,児島,5,予選,曇り,南東,1,1,1,4,5194,大久保 佑 香,34,24,6.90,4,0.02,1.51.7,4-5-2,20170,45,4-5,6680,15,2-4-5,3540,9,4-5,2280,7,,,,,,,
20250910,児島,5,予選,曇り,南東,1,1,2,5,3435,寺 田 千 恵,38,64,6.89,5,0.01,1.53.0,4-5-2,20170,45,4-5,6680,15,2-4-5,3540,9,4-5,2280,7,,,,,,,
20250910,児島,5,予選,曇り,南東,1,1,3,2,5189,藤 原 早 菜,46,45,6.87,2,0.07,1.54.1,4-5-2,20170,45,4-5,6680,15,2-4-5,3540,9,4-5,2280,7,,,,,,,
20250910,児島,5,予選,曇り,南東,1,1,4,6,5297,南 彩 寧,69,55,6.89,6,0.12,1.55.4,4-5-2,20170,45,4-5,6680,15,2-4-5,3540,9,4-5,2280,7,,,,,,,
20250910,児島,5,予選,曇り,南東,1,1,5,3,4689,豊 田 結,13,54,6.88,3,0.08,,4-5-2,20170,45,4-5,6680,15,2-4-5,3540,9,4-5,2280,7,,,,,,,
20250910,児島,5,予選,曇り,南東,1,1,6,1,4611,今 井 美 亜,51,53,6.84,1,0.08,,4-5-2,20170,45,4-5,6680,15,2-4-5,3540,9,4-5,2280,7,,,,,,,
20250910,児島,6,予選,雨,南西,1,1,1,1,4347,魚 谷 香 織,56,25,6.80,1,0.11,1.50.9,1-4-5,2540,9,1-4,350,1,1-4-5,1120,4,1-4,220,1,,,,,,,
20250910,児島,6,予選,雨,南西,1,1,2,4,4456,鎌 倉 涼,68,14,6.83,4,0.11,1.52.8,1-4-5,2540,9,1-4,350,1,1-4-5,1120,4,1-4,220,1,,,,,,,
20250910,児島,6,予選,雨,南西,1,1,3,5,4098,赤 澤 文 香,25,13,6.84,5,0.13,1.54.4,1-4-5,2540,9,1-4,350,1,1-4-5,1120,4,1-4,220,1,,,,,,,
20250910,児島,6,予選,雨,南西,1,1,4,3,3551,藤 田 美 代,28,50,6.84,3,0.17,1.55.6,1-4-5,2540,9,1-4,350,1,1-4-5,1120,4,1-4,220,1,,,,,,,
20250910,児島,6,予選,雨,南西,1,1,5,6,4536,喜 井 つかさ,54,43,6.86,6,0.13,,1-4-5,2540,9,1-4,350,1,1-4-5,1120,4,1-4,220,1,,,,,,,
20250910,児島,6,予選,雨,南西,1,1,6,2,4045,佐々木 裕 美,12,23,6.77,2,0.14,,1-4-5,2540,9,1-4,350,1,1-4-5,1120,4,1-4,220,1,,,,,,,
20250910,児島,7,予選,雨,南西,3,3,1,5,4482,守 屋 美 穂,26,69,6.88,5,0.24,1.53.1,5-2-1,2040,6,5-2,1320,5,1-2-5,210,1,2-5,690,3,,,,,,,
20250910,児島,7,予選,雨,南西,3,3,2,2,5188,武 井 莉里佳,55,41,6.88,2,0.21,1.55.7,5-2-1,2040,6,5-2,1320,5,1-2-5,210,1,2-5,690,3,,,,,,,
20250910,児島,7,予選,雨,南西,3,3,3,1,4373,若 狭 奈美子,39,31,6.96,1,0.26,1.57.5,5-2-1,2040,6,5-2,1320,5,1-2-5,210,1,2-5,690,3,,,,,,,
20250910,児島,7,予選,雨,南西,3,3,4,3,3704,本 部 めぐみ,66,19,6.80,3,0.32,1.59.9,5-2-1,2040,6,5-2,1320,5,1-2-5,210,1,2-5,690,3,,,,,,,
20250910,児島,7,予選,雨,南西,3,3,5,6,4244,鈴 木 成 美,53,66,6.92,6,0.18,,5-2-1,2040,6,5-2,1320,5,1-2-5,210,1,2-5,690,3,,,,,,,
20250910,児島,7,予選,雨,南西,3,3,S0,4,5287,滝 沢 織 寧,40,63,6.84,4,0.19,,5-2-1,2040,6,5-2,1320,5,1-2-5,210,1,2-5,690,3,,,,,,,
20250910,児島,8,予選,曇り,南西,2,3,1,1,5118,野 田 なづき,70,22,6.91,1,0.23,1.49.5,1-4-2,4040,17,1-4,2810,9,1-2-4,340,1,1-4,1420,6,,,,,,,
20250910,児島,8,予選,曇り,南西,2,3,2,4,4974,安 井 瑞 紀,48,73,6.93,4,0.09,1.51.5,1-4-2,4040,17,1-4,2810,9,1-2-4,340,1,1-4,1420,6,,,,,,,
20250910,児島,8,予選,曇り,南西,2,3,3,2,4387,平 山 智 加,60,35,6.86,2,0.17,1.52.9,1-4-2,4040,17,1-4,2810,9,1-2-4,340,1,1-4,1420,6,,,,,,,
20250910,児島,8,予選,曇り,南西,2,3,4,3,4065,金 田 幸 子,65,34,7.01,3,0.08,1.54.6,1-4-2,4040,17,1-4,2810,9,1-2-4,340,1,1-4,1420,6,,,,,,,
