date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260325,丸亀,11,特別選抜戦,雨,北,2,2,2,3,4376,藤 田 靖 弘,1,57,6.74,3,0.18,1.50.2,1-3-2,1120,3,1-3,510,2,1-2-3,250,1,1-3,510,2,,,,,,,
20260325,丸亀,11,特別選抜戦,雨,北,2,2,3,2,4497,桑 原 悠,10,52,6.77,2,0.15,1.52.1,1-3-2,1120,3,1-3,510,2,1-2-3,250,1,1-3,510,2,,,,,,,
20260325,丸亀,11,特別選抜戦,雨,北,2,2,4,4,3572,安 田 政 彦,4,34,6.81,4,0.35,1.55.4,1-3-2,1120,3,1-3,510,2,1-2-3,250,1,1-3,510,2,,,,,,,
20260325,丸亀,11,特別選抜戦,雨,北,2,2,5,5,5032,谷 口 知 優,64,48,6.76,5,0.21,1.56.7,1-3-2,1120,3,1-3,510,2,1-2-3,250,1,1-3,510,2,,,,,,,
20260325,丸亀,11,特別選抜戦,雨,北,2,2,6,6,5249,三 木 晴 斗,45,49,6.70,6,0.17,2.08.5,1-3-2,1120,3,1-3,510,2,1-2-3,250,1,1-3,510,2,,,,,,,
20260325,丸亀,12,優勝戦,雨,北,1,1,1,1,5257,西 丸 侑太朗,32,15,6.75,1,0.14,1.48.2,1-3-4,790,1,1-3,210,1,1-3-4,420,1,1-3,140,1,,,,,,,
20260325,丸亀,12,優勝戦,雨,北,1,1,2,3,4514,上 條 嘉 嗣,20,6,6.64,2,0.17,1.49.8,1-3-4,790,1,1-3,210,1,1-3-4,420,1,1-3,140,1,,,,,,,
20260325,丸亀,12,優勝戦,雨,北,1,1,3,4,4540,相 原 利 章,58,30,6.70,4,0.08,1.51.2,1-3-4,790,1,1-3,210,1,1-3-4,420,1,1-3,140,1,,,,,,,
20260325,丸亀,12,優勝戦,雨,北,1,1,4,2,4988,牟 田 奨 太,54,13,6.77,3,0.09,1.51.2,1-3-4,790,1,1-3,210,1,1-3-4,420,1,1-3,140,1,,,,,,,
20260325,丸亀,12,優勝戦,雨,北,1,1,5,5,4064,原 田 篤 志,30,12,6.78,5,0.21,1.51.3,1-3-4,790,1,1-3,210,1,1-3-4,420,1,1-3,140,1,,,,,,,
20260325,丸亀,12,優勝戦,雨,北,1,1,6,6,4398,船 岡 洋一郎,38,24,6.77,6,0.24,1.54.0,1-3-4,790,1,1-3,210,1,1-3-4,420,1,1-3,140,1,,,,,,,
20260325,住之江,1,予選,雨,北,3,1,1,1,5246,楠 将太郎,23,60,6.94,1,0.21,1.49.7,1-2-4,3070,12,1-2,640,3,1-2-4,1330,7,1-2,330,2,,,,,,,
20260325,住之江,1,予選,雨,北,3,1,2,2,5147,田 中 勇 輔,53,55,6.93,2,0.22,1.50.6,1-2-4,3070,12,1-2,640,3,1-2-4,1330,7,1-2,330,2,,,,,,,
20260325,住之江,1,予選,雨,北,3,1,3,4,3951,石 川 吉 鎬,60,53,7.00,4,0.20,1.52.3,1-2-4,3070,12,1-2,640,3,1-2-4,1330,7,1-2,330,2,,,,,,,
20260325,住之江,1,予選,雨,北,3,1,4,3,4731,間 野 兼 礼,25,62,6.92,3,0.23,1.53.1,1-2-4,3070,12,1-2,640,3,1-2-4,1330,7,1-2,330,2,,,,,,,
20260325,住之江,1,予選,雨,北,3,1,5,5,4430,永 田 秀 二,26,51,6.95,5,0.20,1.54.1,1-2-4,3070,12,1-2,640,3,1-2-4,1330,7,1-2,330,2,,,,,,,
20260325,住之江,1,予選,雨,北,3,1,6,6,5431,得 山 大 輝,58,66,6.93,6,0.20,1.58.3,1-2-4,3070,12,1-2,640,3,1-2-4,1330,7,1-2,330,2,,,,,,,
20260325,住之江,2,予選,雨,北,4,2,1,5,3984,坂 口 周,21,64,6.97,5,0.14,1.49.4,5-1-4,12800,55,5-1,1330,6,1-4-5,2000,9,1-5,680,3,,,,,,,
20260325,住之江,2,予選,雨,北,4,2,2,1,3587,武 田 信 一,66,16,6.98,1,0.18,1.51.4,5-1-4,12800,55,5-1,1330,6,1-4-5,2000,9,1-5,680,3,,,,,,,
20260325,住之江,2,予選,雨,北,4,2,3,4,5203,神 里 琴 音,27,57,6.93,4,0.14,1.52.1,5-1-4,12800,55,5-1,1330,6,1-4-5,2000,9,1-5,680,3,,,,,,,
20260325,住之江,2,予選,雨,北,4,2,4,3,3915,繁野谷 圭 介,59,27,7.01,3,0.18,1.53.5,5-1-4,12800,55,5-1,1330,6,1-4-5,2000,9,1-5,680,3,,,,,,,
20260325,住之江,2,予選,雨,北,4,2,5,6,5348,小 林 甘 寧,37,56,6.95,6,0.14,1.55.0,5-1-4,12800,55,5-1,1330,6,1-4-5,2000,9,1-5,680,3,,,,,,,
20260325,住之江,2,予選,雨,北,4,2,6,2,4306,畔 柳 俊 吾,55,26,6.95,2,0.20,1.55.7,5-1-4,12800,55,5-1,1330,6,1-4-5,2000,9,1-5,680,3,,,,,,,
20260325,住之江,3,予選,雨,北,4,2,1,2,3333,丸 尾 義 孝,32,52,6.95,2,0.08,1.49.6,2-1-3,3580,13,2-1,1320,5,1-2-3,560,3,1-2,260,2,,,,,,,
20260325,住之江,3,予選,雨,北,4,2,2,1,3963,原 田 秀 弥,67,28,6.95,1,0.23,1.50.8,2-1-3,3580,13,2-1,1320,5,1-2-3,560,3,1-2,260,2,,,,,,,
20260325,住之江,3,予選,雨,北,4,2,3,3,5109,川 崎 智 稔,18,31,6.94,3,0.04,1.51.7,2-1-3,3580,13,2-1,1320,5,1-2-3,560,3,1-2,260,2,,,,,,,
20260325,住之江,3,予選,雨,北,4,2,4,4,4061,萩 原 秀 人,54,54,6.94,4,0.04,1.53.6,2-1-3,3580,13,2-1,1320,5,1-2-3,560,3,1-2,260,2,,,,,,,
20260325,住之江,3,予選,雨,北,4,2,5,6,5439,志 賀 美 優,31,34,6.94,6,0.01,1.55.3,2-1-3,3580,13,2-1,1320,5,1-2-3,560,3,1-2,260,2,,,,,,,
20260325,住之江,3,予選,雨,北,4,2,6,5,4720,西 澤 日花里,13,59,6.99,5,0.02,1.57.0,2-1-3,3580,13,2-1,1320,5,1-2-3,560,3,1-2,260,2,,,,,,,
20260325,住之江,4,予選,雨,北東,2,1,1,2,3837,秋 山 広 一,39,33,6.98,3,0.20,1.49.9,2-1-3,1350,3,2-1,960,4,1-2-3,220,1,1-2,280,2,,,,,,,
20260325,住之江,4,予選,雨,北東,2,1,2,1,3771,折 下 寛 法,50,37,6.94,1,0.13,1.51.6,2-1-3,1350,3,2-1,960,4,1-2-3,220,1,1-2,280,2,,,,,,,
20260325,住之江,4,予選,雨,北東,2,1,3,3,4579,中 嶋 健一郎,17,21,6.94,4,0.17,1.53.6,2-1-3,1350,3,2-1,960,4,1-2-3,220,1,1-2,280,2,,,,,,,
20260325,住之江,4,予選,雨,北東,2,1,4,5,4171,榎 幸 司,63,65,7.05,6,0.28,1.55.6,2-1-3,1350,3,2-1,960,4,1-2-3,220,1,1-2,280,2,,,,,,,
20260325,住之江,4,予選,雨,北東,2,1,5,6,4874,池 田 奈津美,30,18,7.00,2,0.15,1.57.9,2-1-3,1350,3,2-1,960,4,1-2-3,220,1,1-2,280,2,,,,,,,
20260325,住之江,4,予選,雨,北東,2,1,6,4,3910,松 下 知 幸,28,39,6.98,5,0.23,1.58.9,2-1-3,1350,3,2-1,960,4,1-2-3,220,1,1-2,280,2,,,,,,,
20260325,住之江,5,住之江ファイ,雨,北東,4,2,1,3,4618,乃 村 康 友,51,12,6.96,3,0.04,1.49.5,3-1-6,1800,6,3-1,910,3,1-3-6,270,1,1-3,210,1,,,,,,,
20260325,住之江,5,住之江ファイ,雨,北東,4,2,2,1,3951,石 川 吉 鎬,60,53,7.00,1,0.05,1.51.5,3-1-6,1800,6,3-1,910,3,1-3-6,270,1,1-3,210,1,,,,,,,
20260325,住之江,5,住之江ファイ,雨,北東,4,2,3,6,4191,赤 羽 克 也,64,17,6.92,6,0.14,1.52.7,3-1-6,1800,6,3-1,910,3,1-3-6,270,1,1-3,210,1,,,,,,,
20260325,住之江,5,住之江ファイ,雨,北東,4,2,4,2,4229,市 川 美 宏,36,58,6.97,2,0.06,1.54.5,3-1-6,1800,6,3-1,910,3,1-3-6,270,1,1-3,210,1,,,,,,,
20260325,住之江,5,住之江ファイ,雨,北東,4,2,5,4,4897,深 見 亜由美,15,11,6.99,4,0.07,1.55.3,3-1-6,1800,6,3-1,910,3,1-3-6,270,1,1-3,210,1,,,,,,,
20260325,住之江,5,住之江ファイ,雨,北東,4,2,6,5,3289,高 橋 淳 美,34,23,6.99,5,0.11,1.58.5,3-1-6,1800,6,3-1,910,3,1-3-6,270,1,1-3,210,1,,,,,,,
20260325,住之江,6,予選特別Ｂ戦,雨,北東,4,2,1,1,4619,伏 田 裕 隆,52,36,6.85,1,0.16,1.49.8,1-2-3,2770,9,1-2,1730,6,1-2-3,460,3,1-2,830,3,,,,,,,
20260325,住之江,6,予選特別Ｂ戦,雨,北東,4,2,2,2,5277,井 上 未 都,57,19,6.94,2,0.19,1.50.5,1-2-3,2770,9,1-2,1730,6,1-2-3,460,3,1-2,830,3,,,,,,,
20260325,住之江,6,予選特別Ｂ戦,雨,北東,4,2,3,3,4290,稲 田 浩 二,24,29,6.87,3,0.13,1.51.9,1-2-3,2770,9,1-2,1730,6,1-2-3,460,3,1-2,830,3,,,,,,,
20260325,住之江,6,予選特別Ｂ戦,雨,北東,4,2,4,6,4886,入 海 馨,61,63,6.91,6,0.18,1.52.1,1-2-3,2770,9,1-2,1730,6,1-2-3,460,3,1-2,830,3,,,,,,,
20260325,住之江,6,予選特別Ｂ戦,雨,北東,4,2,5,5,3349,吉 田 一 郎,56,50,6.94,5,0.09,1.54.1,1-2-3,2770,9,1-2,1730,6,1-2-3,460,3,1-2,830,3,,,,,,,
20260325,住之江,6,予選特別Ｂ戦,雨,北東,4,2,6,4,3340,池 田 雷 太,35,13,6.89,4,0.16,1.56.0,1-2-3,2770,9,1-2,1730,6,1-2-3,460,3,1-2,830,3,,,,,,,
20260325,住之江,7,予選,雨,北東,5,2,1,2,4433,川 野 芽 唯,20,25,6.96,2,0.17,1.49.6,2-3-1,3910,14,2-3,1310,7,1-2-3,350,2,2-3,1180,5,,,,,,,
20260325,住之江,7,予選,雨,北東,5,2,2,3,4119,泥 谷 一 毅,19,67,6.97,3,0.22,1.51.7,2-3-1,3910,14,2-3,1310,7,1-2-3,350,2,2-3,1180,5,,,,,,,
20260325,住之江,7,予選,雨,北東,5,2,3,1,4872,山 下 流 心,33,35,6.97,1,0.18,1.52.7,2-3-1,3910,14,2-3,1310,7,1-2-3,350,2,2-3,1180,5,,,,,,,
20260325,住之江,7,予選,雨,北東,5,2,4,6,4731,間 野 兼 礼,25,62,6.95,6,0.17,1.53.4,2-3-1,3910,14,2-3,1310,7,1-2-3,350,2,2-3,1180,5,,,,,,,
20260325,住之江,7,予選,雨,北東,5,2,5,5,4776,竹 田 和 哉,14,32,7.05,5,0.18,1.54.4,2-3-1,3910,14,2-3,1310,7,1-2-3,350,2,2-3,1180,5,,,,,,,
20260325,住之江,7,予選,雨,北東,5,2,6,4,3516,吉 原 聖 人,22,15,6.98,4,0.21,1.55.3,2-3-1,3910,14,2-3,1310,7,1-2-3,350,2,2-3,1180,5,,,,,,,
20260325,住之江,8,予選,雨,北東,4,2,1,3,5246,楠 将太郎,23,60,6.98,3,0.17,1.49.7,3-4-2,25990,44,3-4,6860,15,2-3-4,4230,10,3-4,3080,8,,,,,,,
20260325,住之江,8,予選,雨,北東,4,2,2,4,4579,中 嶋 健一郎,17,21,7.02,5,0.06,1.51.4,3-4-2,25990,44,3-4,6860,15,2-3-4,4230,10,3-4,3080,8,,,,,,,
20260325,住之江,8,予選,雨,北東,4,2,3,2,3963,原 田 秀 弥,67,28,7.01,2,0.18,1.53.4,3-4-2,25990,44,3-4,6860,15,2-3-4,4230,10,3-4,3080,8,,,,,,,
20260325,住之江,8,予選,雨,北東,4,2,4,5,4390,松 本 弓 雄,38,61,6.95,4,0.11,1.54.2,3-4-2,25990,44,3-4,6860,15,2-3-4,4230,10,3-4,3080,8,,,,,,,
20260325,住之江,8,予選,雨,北東,4,2,5,1,3984,坂 口 周,21,64,6.97,1,0.17,1.55.0,3-4-2,25990,44,3-4,6860,15,2-3-4,4230,10,3-4,3080,8,,,,,,,
20260325,住之江,8,予選,雨,北東,4,2,6,6,3635,石 田 政 吾,65,30,7.02,6,0.18,1.57.5,3-4-2,25990,44,3-4,6860,15,2-3-4,4230,10,3-4,3080,8,,,,,,,
20260325,住之江,9,予選,雨,北,4,2,1,1,3983,須 藤 博 倫,12,24,6.95,1,0.12,1.49.6,1-2-3,490,2,1-2,190,1,1-2-3,270,2,1-2,150,1,,,,,,,
20260325,住之江,9,予選,雨,北,4,2,2,2,4061,萩 原 秀 人,54,54,6.96,2,0.13,1.51.4,1-2-3,490,2,1-2,190,1,1-2-3,270,2,1-2,150,1,,,,,,,
20260325,住之江,9,予選,雨,北,4,2,3,3,5350,網 代 良 芽,62,20,6.92,3,0.10,1.53.2,1-2-3,490,2,1-2,190,1,1-2-3,270,2,1-2,150,1,,,,,,,
20260325,住之江,9,予選,雨,北,4,2,4,6,4306,畔 柳 俊 吾,55,26,6.98,6,0.20,1.53.2,1-2-3,490,2,1-2,190,1,1-2-3,270,2,1-2,150,1,,,,,,,
20260325,住之江,9,予選,雨,北,4,2,5,4,3771,折 下 寛 法,50,37,7.03,4,0.09,1.54.3,1-2-3,490,2,1-2,190,1,1-2-3,270,2,1-2,150,1,,,,,,,
20260325,住之江,9,予選,雨,北,4,2,6,5,5147,田 中 勇 輔,53,55,6.94,5,0.08,1.56.4,1-2-3,490,2,1-2,190,1,1-2-3,270,2,1-2,150,1,,,,,,,
20260325,住之江,10,予選特別Ｂ戦,雨,北東,4,2,1,4,4524,深 谷 知 博,29,14,6.93,4,0.11,1.48.3,4-3-2,5940,21,4-3,1070,5,2-3-4,1800,6,3-4,770,5,,,,,,,
20260325,住之江,10,予選特別Ｂ戦,雨,北東,4,2,2,3,3349,吉 田 一 郎,56,50,6.99,3,0.08,1.51.6,4-3-2,5940,21,4-3,1070,5,2-3-4,1800,6,3-4,770,5,,,,,,,
20260325,住之江,10,予選特別Ｂ戦,雨,北東,4,2,3,2,4171,榎 幸 司,63,65,7.16,2,0.11,1.53.5,4-3-2,5940,21,4-3,1070,5,2-3-4,1800,6,3-4,770,5,,,,,,,
20260325,住之江,10,予選特別Ｂ戦,雨,北東,4,2,4,5,3699,富 永 正 人,11,22,6.93,5,0.22,1.54.6,4-3-2,5940,21,4-3,1070,5,2-3-4,1800,6,3-4,770,5,,,,,,,
20260325,住之江,10,予選特別Ｂ戦,雨,北東,4,2,5,6,4618,乃 村 康 友,51,12,6.99,6,0.36,1.54.7,4-3-2,5940,21,4-3,1070,5,2-3-4,1800,6,3-4,770,5,,,,,,,
20260325,住之江,10,予選特別Ｂ戦,雨,北東,4,2,6,1,4430,永 田 秀 二,26,51,6.92,1,0.13,1.55.5,4-3-2,5940,21,4-3,1070,5,2-3-4,1800,6,3-4,770,5,,,,,,,
20260325,住之江,11,予選特別Ａ戦,雨,北,5,2,1,1,4290,稲 田 浩 二,24,29,6.94,1,0.14,1.49.3,1-4-2,1050,5,1-4,440,3,1-2-4,360,2,1-4,330,2,,,,,,,
20260325,住之江,11,予選特別Ａ戦,雨,北,5,2,2,4,4266,長 田 頼 宗,16,38,6.98,4,0.17,1.51.6,1-4-2,1050,5,1-4,440,3,1-2-4,360,2,1-4,330,2,,,,,,,
20260325,住之江,11,予選特別Ａ戦,雨,北,5,2,3,2,4776,竹 田 和 哉,14,32,7.05,2,0.16,1.52.9,1-4-2,1050,5,1-4,440,3,1-2-4,360,2,1-4,330,2,,,,,,,
20260325,住之江,11,予選特別Ａ戦,雨,北,5,2,4,5,3837,秋 山 広 一,39,33,7.07,5,0.23,1.53.4,1-4-2,1050,5,1-4,440,3,1-2-4,360,2,1-4,330,2,,,,,,,
20260325,住之江,11,予選特別Ａ戦,雨,北,5,2,5,6,3333,丸 尾 義 孝,32,52,7.03,6,0.25,1.54.1,1-4-2,1050,5,1-4,440,3,1-2-4,360,2,1-4,330,2,,,,,,,
20260325,住之江,11,予選特別Ａ戦,雨,北,5,2,6,3,4191,赤 羽 克 也,64,17,6.95,3,0.14,1.54.3,1-4-2,1050,5,1-4,440,3,1-2-4,360,2,1-4,330,2,,,,,,,
20260325,住之江,12,一般特別戦,雨,北,4,2,1,1,5203,神 里 琴 音,27,57,7.01,1,0.20,1.49.2,1-4-2,1020,2,1-4,360,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260325,住之江,12,一般特別戦,雨,北,4,2,2,4,4433,川 野 芽 唯,20,25,7.05,4,0.31,1.50.4,1-4-2,1020,2,1-4,360,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260325,住之江,12,一般特別戦,雨,北,4,2,3,2,4874,池 田 奈津美,30,18,7.13,2,0.21,1.54.1,1-4-2,1020,2,1-4,360,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260325,住之江,12,一般特別戦,雨,北,4,2,4,6,4720,西 澤 日花里,13,59,7.05,6,0.14,1.54.9,1-4-2,1020,2,1-4,360,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260325,住之江,12,一般特別戦,雨,北,4,2,5,5,5277,井 上 未 都,57,19,7.00,5,0.13,1.55.2,1-4-2,1020,2,1-4,360,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260325,住之江,12,一般特別戦,雨,北,4,2,6,3,3289,高 橋 淳 美,34,23,7.07,3,0.23,1.58.2,1-4-2,1020,2,1-4,360,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260325,多摩川,1,一般,曇り,無風,0,1,1,2,4962,畑 竜 生,66,67,6.60,2,0.13,1.48.9,2-3-5,1460,5,2-3,900,4,2-3-5,500,3,2-3,520,2,,,,,,,
20260325,多摩川,1,一般,曇り,無風,0,1,2,3,5186,遠 藤 圭 吾,73,21,6.66,3,0.12,1.49.6,2-3-5,1460,5,2-3,900,4,2-3-5,500,3,2-3,520,2,,,,,,,
20260325,多摩川,1,一般,曇り,無風,0,1,3,5,4461,安 田 吉 宏,51,48,6.63,5,0.17,1.51.3,2-3-5,1460,5,2-3,900,4,2-3-5,500,3,2-3,520,2,,,,,,,
20260325,多摩川,1,一般,曇り,無風,0,1,4,1,5140,吉 田 彩 乃,17,83,6.66,1,0.14,1.53.3,2-3-5,1460,5,2-3,900,4,2-3-5,500,3,2-3,520,2,,,,,,,
20260325,多摩川,1,一般,曇り,無風,0,1,5,4,5394,福 西 広太郎,40,44,6.76,4,0.16,,2-3-5,1460,5,2-3,900,4,2-3-5,500,3,2-3,520,2,,,,,,,
20260325,多摩川,1,一般,曇り,無風,0,1,6,6,5424,熊 倉 幹 太,38,58,6.62,6,0.18,,2-3-5,1460,5,2-3,900,4,2-3-5,500,3,2-3,520,2,,,,,,,
20260325,多摩川,2,一般,曇り,無風,0,1,1,3,5050,木 下 雄 介,27,26,6.74,3,0.11,1.47.8,3-5-1,3110,10,3-5,1170,5,1-3-5,370,2,3-5,900,4,,,,,,,
20260325,多摩川,2,一般,曇り,無風,0,1,2,5,3502,渡 邉 英 児,41,45,6.73,5,0.11,1.50.0,3-5-1,3110,10,3-5,1170,5,1-3-5,370,2,3-5,900,4,,,,,,,
20260325,多摩川,2,一般,曇り,無風,0,1,3,1,5232,樅 山 拓 馬,31,31,6.73,1,0.20,1.50.7,3-5-1,3110,10,3-5,1170,5,1-3-5,370,2,3-5,900,4,,,,,,,
20260325,多摩川,2,一般,曇り,無風,0,1,4,4,4283,石 井 裕 美,23,63,6.75,4,0.15,1.52.2,3-5-1,3110,10,3-5,1170,5,1-3-5,370,2,3-5,900,4,,,,,,,
20260325,多摩川,2,一般,曇り,無風,0,1,5,2,3579,中 里 優 子,36,61,6.70,2,0.14,,3-5-1,3110,10,3-5,1170,5,1-3-5,370,2,3-5,900,4,,,,,,,
20260325,多摩川,2,一般,曇り,無風,0,1,6,6,3207,田 村 美 和,13,23,6.77,6,0.08,,3-5-1,3110,10,3-5,1170,5,1-3-5,370,2,3-5,900,4,,,,,,,
20260325,多摩川,3,一般,雨,無風,0,1,1,2,4496,内 堀 学,22,84,6.54,2,0.29,1.48.7,2-3-1,1550,6,2-3,710,3,1-2-3,230,1,2-3,220,1,,,,,,,
20260325,多摩川,3,一般,雨,無風,0,1,2,3,4538,笠 置 博 之,33,70,6.46,3,0.12,1.49.2,2-3-1,1550,6,2-3,710,3,1-2-3,230,1,2-3,220,1,,,,,,,
20260325,多摩川,3,一般,雨,無風,0,1,3,1,3306,武 田 正 紀,44,68,6.59,1,0.23,1.51.8,2-3-1,1550,6,2-3,710,3,1-2-3,230,1,2-3,220,1,,,,,,,
20260325,多摩川,3,一般,雨,無風,0,1,4,4,5373,諏 訪 玲 奈,42,71,6.64,4,0.23,1.53.1,2-3-1,1550,6,2-3,710,3,1-2-3,230,1,2-3,220,1,,,,,,,
20260325,多摩川,3,一般,雨,無風,0,1,5,6,3681,山 谷 央,26,28,6.66,5,0.19,,2-3-1,1550,6,2-3,710,3,1-2-3,230,1,2-3,220,1,,,,,,,
20260325,多摩川,3,一般,雨,無風,0,1,6,5,5399,長 野 未 来,53,62,6.58,6,0.29,,2-3-1,1550,6,2-3,710,3,1-2-3,230,1,2-3,220,1,,,,,,,
20260325,多摩川,4,一般,雨,無風,0,1,1,1,4927,関 野 文,46,75,6.71,1,0.16,1.48.8,1-2-3,940,3,1-2,420,2,1-2-3,320,1,1-2,530,2,,,,,,,
20260325,多摩川,4,一般,雨,無風,0,1,2,2,4854,大 橋 由 珠,56,42,6.61,2,0.17,1.50.7,1-2-3,940,3,1-2,420,2,1-2-3,320,1,1-2,530,2,,,,,,,
20260325,多摩川,4,一般,雨,無風,0,1,3,3,4678,水 野 望 美,11,81,6.62,3,0.23,1.51.6,1-2-3,940,3,1-2,420,2,1-2-3,320,1,1-2,530,2,,,,,,,
20260325,多摩川,4,一般,雨,無風,0,1,4,4,3175,渡 辺 千 草,70,57,6.67,4,0.21,1.51.6,1-2-3,940,3,1-2,420,2,1-2-3,320,1,1-2,530,2,,,,,,,
20260325,多摩川,4,一般,雨,無風,0,1,5,6,3993,永 井 聖 美,19,54,6.70,6,0.17,,1-2-3,940,3,1-2,420,2,1-2-3,320,1,1-2,530,2,,,,,,,
20260325,多摩川,4,一般,雨,無風,0,1,6,5,5346,中 村 紋夕梨,67,64,6.67,5,0.19,,1-2-3,940,3,1-2,420,2,1-2-3,320,1,1-2,530,2,,,,,,,
20260325,多摩川,5,一般,雨,無風,0,1,1,5,4962,畑 竜 生,66,67,6.61,5,0.16,1.49.0,5-4-1,5300,21,5-4,1860,9,1-4-5,320,1,4-5,680,3,,,,,,,
20260325,多摩川,5,一般,雨,無風,0,1,2,4,4118,宇佐見 淳,43,29,6.68,4,0.17,1.49.7,5-4-1,5300,21,5-4,1860,9,1-4-5,320,1,4-5,680,3,,,,,,,
20260325,多摩川,5,一般,雨,無風,0,1,3,1,4766,石 井 孝 之,14,59,6.68,1,0.21,1.51.4,5-4-1,5300,21,5-4,1860,9,1-4-5,320,1,4-5,680,3,,,,,,,
20260325,多摩川,5,一般,雨,無風,0,1,4,6,5394,福 西 広太郎,40,44,6.73,6,0.19,1.52.6,5-4-1,5300,21,5-4,1860,9,1-4-5,320,1,4-5,680,3,,,,,,,
20260325,多摩川,5,一般,雨,無風,0,1,5,3,4082,濱 崎 誠,50,43,6.77,3,0.23,,5-4-1,5300,21,5-4,1860,9,1-4-5,320,1,4-5,680,3,,,,,,,
20260325,多摩川,5,一般,雨,無風,0,1,6,2,3889,須 藤 隆 雄,54,37,6.76,2,0.23,,5-4-1,5300,21,5-4,1860,9,1-4-5,320,1,4-5,680,3,,,,,,,
20260325,多摩川,6,一般,雨,無風,0,1,1,1,4098,赤 澤 文 香,52,27,6.60,1,0.17,1.48.9,1-2-5,630,1,1-2,290,1,1-2-5,270,1,1-2,340,1,,,,,,,
20260325,多摩川,6,一般,雨,無風,0,1,2,2,4246,喜 多 那由夏,61,66,6.72,2,0.17,1.50.5,1-2-5,630,1,1-2,290,1,1-2-5,270,1,1-2,340,1,,,,,,,
20260325,多摩川,6,一般,雨,無風,0,1,3,5,5045,平 川 香 織,69,53,6.75,5,0.14,1.50.5,1-2-5,630,1,1-2,290,1,1-2-5,270,1,1-2,340,1,,,,,,,
20260325,多摩川,6,一般,雨,無風,0,1,4,3,3207,田 村 美 和,13,23,6.67,3,0.22,1.52.1,1-2-5,630,1,1-2,290,1,1-2-5,270,1,1-2,340,1,,,,,,,
20260325,多摩川,6,一般,雨,無風,0,1,5,4,5069,山 崎 小葉音,25,52,6.73,4,0.16,,1-2-5,630,1,1-2,290,1,1-2-5,270,1,1-2,340,1,,,,,,,
20260325,多摩川,6,一般,雨,無風,0,1,6,6,5390,高 橋 涼 夏,18,34,6.70,6,0.16,,1-2-5,630,1,1-2,290,1,1-2-5,270,1,1-2,340,1,,,,,,,
20260325,多摩川,7,一般,雨,無風,0,1,1,1,4538,笠 置 博 之,33,70,6.53,3,0.02,1.54.8,1-2-3,1700,6,1-2,480,2,1-2-3,530,3,1-2,380,2,,,,,,,
20260325,多摩川,7,一般,雨,無風,0,1,2,2,3502,渡 邉 英 児,41,45,6.70,1,0.05,1.57.5,1-2-3,1700,6,1-2,480,2,1-2-3,530,3,1-2,380,2,,,,,,,
20260325,多摩川,7,一般,雨,無風,0,1,3,3,3306,武 田 正 紀,44,68,6.67,2,0.01,1.59.5,1-2-3,1700,6,1-2,480,2,1-2-3,530,3,1-2,380,2,,,,,,,
20260325,多摩川,7,一般,雨,無風,0,1,4,6,5186,遠 藤 圭 吾,73,21,6.65,5,0.09,2.02.5,1-2-3,1700,6,1-2,480,2,1-2-3,530,3,1-2,380,2,,,,,,,
20260325,多摩川,7,一般,雨,無風,0,1,5,5,5424,熊 倉 幹 太,38,58,6.75,6,0.14,,1-2-3,1700,6,1-2,480,2,1-2-3,530,3,1-2,380,2,,,,,,,
20260325,多摩川,8,一般,雨,無風,0,1,1,1,4678,水 野 望 美,11,81,6.63,1,0.20,1.48.2,1-4-5,2620,8,1-4,220,1,1-4-5,1580,4,1-4,280,1,,,,,,,
20260325,多摩川,8,一般,雨,無風,0,1,2,4,3993,永 井 聖 美,19,54,6.72,4,0.24,1.50.4,1-4-5,2620,8,1-4,220,1,1-4-5,1580,4,1-4,280,1,,,,,,,
20260325,多摩川,8,一般,雨,無風,0,1,3,5,5373,諏 訪 玲 奈,42,71,6.72,5,0.31,1.51.9,1-4-5,2620,8,1-4,220,1,1-4-5,1580,4,1-4,280,1,,,,,,,
20260325,多摩川,8,一般,雨,無風,0,1,4,2,5314,中 曽 瑠 華,32,78,6.71,2,0.22,1.52.7,1-4-5,2620,8,1-4,220,1,1-4-5,1580,4,1-4,280,1,,,,,,,
20260325,多摩川,8,一般,雨,無風,0,1,5,6,5399,長 野 未 来,53,62,6.63,6,0.22,,1-4-5,2620,8,1-4,220,1,1-4-5,1580,4,1-4,280,1,,,,,,,
20260325,多摩川,8,一般,雨,無風,0,1,6,3,4283,石 井 裕 美,23,63,6.78,3,0.19,,1-4-5,2620,8,1-4,220,1,1-4-5,1580,4,1-4,280,1,,,,,,,
