date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251018,大村,9,一般特選,晴,北東,1,1,1,1,4072,森 永 淳,25,40,6.86,1,0.12,1.50.3,1-6-5,3210,11,1-6,1080,4,1-5-6,790,5,1-6,930,4,,,,,,,
20251018,大村,9,一般特選,晴,北東,1,1,2,6,5067,山 田 真 聖,41,60,6.87,5,0.17,1.51.9,1-6-5,3210,11,1-6,1080,4,1-5-6,790,5,1-6,930,4,,,,,,,
20251018,大村,9,一般特選,晴,北東,1,1,3,5,4637,中 田 友 也,66,12,6.93,4,0.14,1.53.1,1-6-5,3210,11,1-6,1080,4,1-5-6,790,5,1-6,930,4,,,,,,,
20251018,大村,9,一般特選,晴,北東,1,1,4,3,3349,吉 田 一 郎,27,16,6.91,3,0.13,1.54.1,1-6-5,3210,11,1-6,1080,4,1-5-6,790,5,1-6,930,4,,,,,,,
20251018,大村,9,一般特選,晴,北東,1,1,5,2,3652,森 下 勇,52,29,6.91,2,0.11,,1-6-5,3210,11,1-6,1080,4,1-5-6,790,5,1-6,930,4,,,,,,,
20251018,大村,10,特別選抜戦,晴,北東,1,1,1,3,4624,高 田 明,11,72,6.83,3,0.14,1.49.9,3-1-5,4120,12,3-1,1680,6,1-3-5,820,3,1-3,420,2,,,,,,,
20251018,大村,10,特別選抜戦,晴,北東,1,1,2,1,4259,真 庭 明 志,46,24,6.86,1,0.09,1.50.5,3-1-5,4120,12,3-1,1680,6,1-3-5,820,3,1-3,420,2,,,,,,,
20251018,大村,10,特別選抜戦,晴,北東,1,1,3,5,4043,桐 本 康 臣,60,67,6.91,5,0.13,1.52.7,3-1-5,4120,12,3-1,1680,6,1-3-5,820,3,1-3,420,2,,,,,,,
20251018,大村,10,特別選抜戦,晴,北東,1,1,4,2,4364,池 永 太,56,62,6.87,2,0.08,1.54.0,3-1-5,4120,12,3-1,1680,6,1-3-5,820,3,1-3,420,2,,,,,,,
20251018,大村,10,特別選抜戦,晴,北東,1,1,5,4,4365,盛 本 真 輔,44,22,6.78,4,0.14,,3-1-5,4120,12,3-1,1680,6,1-3-5,820,3,1-3,420,2,,,,,,,
20251018,大村,10,特別選抜戦,晴,北東,1,1,6,6,4017,向 井 美 鈴,34,73,6.88,6,0.18,,3-1-5,4120,12,3-1,1680,6,1-3-5,820,3,1-3,420,2,,,,,,,
20251018,大村,11,特別選抜戦,晴,南東,1,1,1,1,4350,篠 崎 元 志,32,70,6.84,1,0.12,1.49.2,1-3-4,700,1,1-3,320,2,1-3-4,190,1,1-3,330,2,,,,,,,
20251018,大村,11,特別選抜戦,晴,南東,1,1,2,3,4379,桑 島 和 宏,67,66,6.93,3,0.14,1.50.3,1-3-4,700,1,1-3,320,2,1-3-4,190,1,1-3,330,2,,,,,,,
20251018,大村,11,特別選抜戦,晴,南東,1,1,3,4,4044,湯 川 浩 司,36,71,6.81,4,0.16,1.53.1,1-3-4,700,1,1-3,320,2,1-3-4,190,1,1-3,330,2,,,,,,,
20251018,大村,11,特別選抜戦,晴,南東,1,1,4,2,4895,門 間 雄 大,43,49,6.87,2,0.16,1.54.0,1-3-4,700,1,1-3,320,2,1-3-4,190,1,1-3,330,2,,,,,,,
20251018,大村,11,特別選抜戦,晴,南東,1,1,5,6,4543,重 木 輝 彦,19,25,6.89,6,0.23,,1-3-4,700,1,1-3,320,2,1-3-4,190,1,1-3,330,2,,,,,,,
20251018,大村,11,特別選抜戦,晴,南東,1,1,6,5,4134,杉 山 貴 博,39,65,6.94,5,0.16,,1-3-4,700,1,1-3,320,2,1-3-4,190,1,1-3,330,2,,,,,,,
20251018,大村,12,優勝戦,晴,南東,1,1,1,3,4653,小 野 達 哉,62,30,6.87,3,0.18,1.48.7,3-1-2,4520,17,3-1,1390,6,1-2-3,270,1,1-3,260,2,,,,,,,
20251018,大村,12,優勝戦,晴,南東,1,1,2,1,5145,島 川 海 輝,20,78,6.80,1,0.23,1.51.6,3-1-2,4520,17,3-1,1390,6,1-2-3,270,1,1-3,260,2,,,,,,,
20251018,大村,12,優勝戦,晴,南東,1,1,3,2,5257,西 丸 侑太朗,38,15,6.80,2,0.15,1.52.2,3-1-2,4520,17,3-1,1390,6,1-2-3,270,1,1-3,260,2,,,,,,,
20251018,大村,12,優勝戦,晴,南東,1,1,4,5,4518,大須賀 友,23,37,6.82,5,0.26,1.54.2,3-1-2,4520,17,3-1,1390,6,1-2-3,270,1,1-3,260,2,,,,,,,
20251018,大村,12,優勝戦,晴,南東,1,1,5,4,4575,戸 塚 邦 好,29,38,6.85,4,0.18,,3-1-2,4520,17,3-1,1390,6,1-2-3,270,1,1-3,260,2,,,,,,,
20251018,大村,12,優勝戦,晴,南東,1,1,6,6,4531,武 富 智 亮,13,52,6.89,6,0.15,,3-1-2,4520,17,3-1,1390,6,1-2-3,270,1,1-3,260,2,,,,,,,
20251018,常滑,1,朝トコ小判Ｒ,曇り,北,1,1,1,3,5128,坪 井 爽 佑,22,74,6.77,3,0.12,1.49.9,3-1-4,3620,14,3-1,1290,5,1-3-4,510,3,1-3,320,1,,,,,,,
20251018,常滑,1,朝トコ小判Ｒ,曇り,北,1,1,2,1,3629,浅 見 昌 克,47,46,6.75,1,0.17,1.51.9,3-1-4,3620,14,3-1,1290,5,1-3-4,510,3,1-3,320,1,,,,,,,
20251018,常滑,1,朝トコ小判Ｒ,曇り,北,1,1,3,4,3107,平 岡 重 典,34,30,6.77,4,0.20,1.53.2,3-1-4,3620,14,3-1,1290,5,1-3-4,510,3,1-3,320,1,,,,,,,
20251018,常滑,1,朝トコ小判Ｒ,曇り,北,1,1,4,6,3891,谷 口 健 一,54,41,6.74,6,0.24,1.56.1,3-1-4,3620,14,3-1,1290,5,1-3-4,510,3,1-3,320,1,,,,,,,
20251018,常滑,1,朝トコ小判Ｒ,曇り,北,1,1,5,5,4231,鈴 木 裕 隆,51,35,6.81,5,0.21,,3-1-4,3620,14,3-1,1290,5,1-3-4,510,3,1-3,320,1,,,,,,,
20251018,常滑,1,朝トコ小判Ｒ,曇り,北,1,1,6,2,3306,武 田 正 紀,23,66,6.77,2,0.15,,3-1-4,3620,14,3-1,1290,5,1-3-4,510,3,1-3,320,1,,,,,,,
20251018,常滑,2,予選,曇り,北西,2,1,1,2,4218,吉 川 喜 継,55,47,6.79,2,0.16,1.50.3,2-4-3,4330,17,2-4,500,1,2-3-4,1690,8,2-4,350,2,,,,,,,
20251018,常滑,2,予選,曇り,北西,2,1,2,4,3931,黒 崎 竜 也,10,13,6.74,4,0.11,1.51.5,2-4-3,4330,17,2-4,500,1,2-3-4,1690,8,2-4,350,2,,,,,,,
20251018,常滑,2,予選,曇り,北西,2,1,3,3,3567,吉 岡 誠,45,26,6.75,3,0.15,1.53.4,2-4-3,4330,17,2-4,500,1,2-3-4,1690,8,2-4,350,2,,,,,,,
20251018,常滑,2,予選,曇り,北西,2,1,4,6,4076,杉 田 篤 光,13,75,6.82,6,0.19,1.53.4,2-4-3,4330,17,2-4,500,1,2-3-4,1690,8,2-4,350,2,,,,,,,
20251018,常滑,2,予選,曇り,北西,2,1,5,1,4439,近 藤 友 宝,5,65,6.80,1,0.22,,2-4-3,4330,17,2-4,500,1,2-3-4,1690,8,2-4,350,2,,,,,,,
20251018,常滑,2,予選,曇り,北西,2,1,6,5,3635,石 田 政 吾,37,53,6.81,5,0.15,,2-4-3,4330,17,2-4,500,1,2-3-4,1690,8,2-4,350,2,,,,,,,
20251018,常滑,3,予選,曇り,北西,1,1,1,2,5058,前 原 大 道,40,27,6.68,2,0.14,1.49.3,2-1-6,2150,7,2-1,370,1,1-2-6,970,3,1-2,260,1,,,,,,,
20251018,常滑,3,予選,曇り,北西,1,1,2,1,4840,鈴 木 秀 茉,42,59,6.72,1,0.13,1.51.0,2-1-6,2150,7,2-1,370,1,1-2-6,970,3,1-2,260,1,,,,,,,
20251018,常滑,3,予選,曇り,北西,1,1,3,6,3777,樋 口 亮,17,14,6.75,6,0.18,1.53.7,2-1-6,2150,7,2-1,370,1,1-2-6,970,3,1-2,260,1,,,,,,,
20251018,常滑,3,予選,曇り,北西,1,1,4,3,3406,中 里 英 夫,18,15,6.73,3,0.15,1.54.5,2-1-6,2150,7,2-1,370,1,1-2-6,970,3,1-2,260,1,,,,,,,
20251018,常滑,3,予選,曇り,北西,1,1,5,5,3955,眞 田 英 二,33,55,6.72,5,0.14,,2-1-6,2150,7,2-1,370,1,1-2-6,970,3,1-2,260,1,,,,,,,
20251018,常滑,3,予選,曇り,北西,1,1,6,4,3964,宮 地 博 士,48,31,6.76,4,0.14,,2-1-6,2150,7,2-1,370,1,1-2-6,970,3,1-2,260,1,,,,,,,
20251018,常滑,4,予選,曇り,北西,3,1,1,3,3687,花 田 和 明,41,12,6.76,3,0.22,1.49.7,3-2-1,24110,51,3-2,8250,21,1-2-3,490,3,2-3,2200,7,,,,,,,
20251018,常滑,4,予選,曇り,北西,3,1,2,2,3944,山 口 裕 二,6,60,6.73,2,0.21,1.51.2,3-2-1,24110,51,3-2,8250,21,1-2-3,490,3,2-3,2200,7,,,,,,,
20251018,常滑,4,予選,曇り,北西,3,1,3,1,4917,岩 橋 裕 馬,53,29,6.70,1,0.25,1.52.4,3-2-1,24110,51,3-2,8250,21,1-2-3,490,3,2-3,2200,7,,,,,,,
20251018,常滑,4,予選,曇り,北西,3,1,4,6,4391,松 田 祐 季,35,20,6.77,6,0.19,1.53.1,3-2-1,24110,51,3-2,8250,21,1-2-3,490,3,2-3,2200,7,,,,,,,
20251018,常滑,4,予選,曇り,北西,3,1,5,5,5377,鳥居塚 嶺 王,29,48,6.75,5,0.17,,3-2-1,24110,51,3-2,8250,21,1-2-3,490,3,2-3,2200,7,,,,,,,
20251018,常滑,4,予選,曇り,北西,3,1,6,4,4195,前 川 守 嗣,46,44,6.77,4,0.19,,3-2-1,24110,51,3-2,8250,21,1-2-3,490,3,2-3,2200,7,,,,,,,
20251018,常滑,5,予選,曇り,北西,3,1,1,3,4052,興 津 藍,12,39,6.73,3,0.19,1.49.1,3-4-6,4010,18,3-4,3030,14,3-4-6,1510,8,3-4,1370,9,,,,,,,
20251018,常滑,5,予選,曇り,北西,3,1,2,4,5356,長谷川 暖,56,19,6.73,4,0.17,1.51.3,3-4-6,4010,18,3-4,3030,14,3-4-6,1510,8,3-4,1370,9,,,,,,,
20251018,常滑,5,予選,曇り,北西,3,1,3,6,4581,吉 村 誠,61,56,6.70,5,0.12,1.53.4,3-4-6,4010,18,3-4,3030,14,3-4-6,1510,8,3-4,1370,9,,,,,,,
20251018,常滑,5,予選,曇り,北西,3,1,4,1,4113,木 村 浩 士,15,67,6.70,1,0.24,1.53.7,3-4-6,4010,18,3-4,3030,14,3-4-6,1510,8,3-4,1370,9,,,,,,,
20251018,常滑,5,予選,曇り,北西,3,1,5,2,3621,天 野 晶 夫,27,23,6.77,2,0.32,,3-4-6,4010,18,3-4,3030,14,3-4-6,1510,8,3-4,1370,9,,,,,,,
20251018,常滑,6,昼トコ小判Ｒ,曇り,北西,3,1,1,6,4140,梶 野 学 志,26,33,6.79,4,0.17,1.49.4,6-3-1,34370,67,6-3,9630,21,1-3-6,490,2,3-6,1550,5,,,,,,,
20251018,常滑,6,昼トコ小判Ｒ,曇り,北西,3,1,2,3,4483,北 野 輝 季,52,43,6.75,3,0.18,1.50.5,6-3-1,34370,67,6-3,9630,21,1-3-6,490,2,3-6,1550,5,,,,,,,
20251018,常滑,6,昼トコ小判Ｒ,曇り,北西,3,1,3,1,4640,山ノ内 雅 人,36,71,6.69,1,0.13,1.52.6,6-3-1,34370,67,6-3,9630,21,1-3-6,490,2,3-6,1550,5,,,,,,,
20251018,常滑,6,昼トコ小判Ｒ,曇り,北西,3,1,4,4,3567,吉 岡 誠,45,26,6.77,6,0.22,1.54.2,6-3-1,34370,67,6-3,9630,21,1-3-6,490,2,3-6,1550,5,,,,,,,
20251018,常滑,6,昼トコ小判Ｒ,曇り,北西,3,1,5,5,5256,中 山 翔 太,4,36,6.71,5,0.10,,6-3-1,34370,67,6-3,9630,21,1-3-6,490,2,3-6,1550,5,,,,,,,
20251018,常滑,6,昼トコ小判Ｒ,曇り,北西,3,1,6,2,5128,坪 井 爽 佑,22,74,6.72,2,0.42,,6-3-1,34370,67,6-3,9630,21,1-3-6,490,2,3-6,1550,5,,,,,,,
20251018,常滑,7,予選,曇り,北西,3,1,1,4,4654,篠 田 優 也,16,64,6.75,4,0.17,1.49.9,4-3-6,5720,21,4-3,2060,12,3-4-6,1310,5,3-4,580,4,,,,,,,
20251018,常滑,7,予選,曇り,北西,3,1,2,3,4076,杉 田 篤 光,13,75,6.77,3,0.19,1.51.8,4-3-6,5720,21,4-3,2060,12,3-4-6,1310,5,3-4,580,4,,,,,,,
20251018,常滑,7,予選,曇り,北西,3,1,3,6,3107,平 岡 重 典,34,30,6.69,6,0.13,1.53.5,4-3-6,5720,21,4-3,2060,12,3-4-6,1310,5,3-4,580,4,,,,,,,
20251018,常滑,7,予選,曇り,北西,3,1,4,1,3350,藤 本 佳 史,59,52,6.75,1,0.29,1.54.8,4-3-6,5720,21,4-3,2060,12,3-4-6,1310,5,3-4,580,4,,,,,,,
20251018,常滑,7,予選,曇り,北西,3,1,5,5,3730,塩 崎 優 司,20,54,6.76,5,0.15,,4-3-6,5720,21,4-3,2060,12,3-4-6,1310,5,3-4,580,4,,,,,,,
20251018,常滑,7,予選,曇り,北西,3,1,6,2,3406,中 里 英 夫,18,62,6.73,2,0.27,,4-3-6,5720,21,4-3,2060,12,3-4-6,1310,5,3-4,580,4,,,,,,,
20251018,常滑,8,予選,曇り,北西,3,1,1,2,5217,藤 原 碧 生,2,16,6.72,2,0.12,1.49.7,2-1-5,1980,4,2-1,1000,4,1-2-5,580,2,1-2,470,3,,,,,,,
20251018,常滑,8,予選,曇り,北西,3,1,2,1,3948,大 町 利 克,28,70,6.75,1,0.06,1.50.5,2-1-5,1980,4,2-1,1000,4,1-2-5,580,2,1-2,470,3,,,,,,,
20251018,常滑,8,予選,曇り,北西,3,1,3,5,4218,吉 川 喜 継,55,47,6.72,5,0.11,1.52.1,2-1-5,1980,4,2-1,1000,4,1-2-5,580,2,1-2,470,3,,,,,,,
20251018,常滑,8,予選,曇り,北西,3,1,4,4,3687,花 田 和 明,41,12,6.73,4,0.10,1.53.0,2-1-5,1980,4,2-1,1000,4,1-2-5,580,2,1-2,470,3,,,,,,,
20251018,常滑,8,予選,曇り,北西,3,1,5,3,3777,樋 口 亮,17,14,6.72,3,0.15,,2-1-5,1980,4,2-1,1000,4,1-2-5,580,2,1-2,470,3,,,,,,,
20251018,常滑,8,予選,曇り,北西,3,1,6,6,4231,鈴 木 裕 隆,51,18,6.72,6,0.09,,2-1-5,1980,4,2-1,1000,4,1-2-5,580,2,1-2,470,3,,,,,,,
20251018,常滑,9,予選特賞,曇り,北西,3,1,1,4,4449,中 嶋 達 也,11,32,6.69,4,0.06,1.49.5,4-5-2,17020,44,4-5,6590,15,2-4-5,3010,9,4-5,1670,8,,,,,,,
20251018,常滑,9,予選特賞,曇り,北西,3,1,2,5,4581,吉 村 誠,61,56,6.68,5,0.07,1.50.7,4-5-2,17020,44,4-5,6590,15,2-4-5,3010,9,4-5,1670,8,,,,,,,
20251018,常滑,9,予選特賞,曇り,北西,3,1,3,2,3955,眞 田 英 二,33,55,6.73,2,0.17,1.52.4,4-5-2,17020,44,4-5,6590,15,2-4-5,3010,9,4-5,1670,8,,,,,,,
20251018,常滑,9,予選特賞,曇り,北西,3,1,4,3,4391,松 田 祐 季,35,20,6.73,3,0.10,1.53.0,4-5-2,17020,44,4-5,6590,15,2-4-5,3010,9,4-5,1670,8,,,,,,,
20251018,常滑,9,予選特賞,曇り,北西,3,1,5,6,5405,竹 内 来,49,61,6.75,6,0.08,,4-5-2,17020,44,4-5,6590,15,2-4-5,3010,9,4-5,1670,8,,,,,,,
20251018,常滑,9,予選特賞,曇り,北西,3,1,6,1,3635,石 田 政 吾,37,53,6.76,1,0.18,,4-5-2,17020,44,4-5,6590,15,2-4-5,3010,9,4-5,1670,8,,,,,,,
20251018,常滑,10,予選特賞,曇り,北西,3,1,1,2,4483,北 野 輝 季,52,43,6.66,2,0.14,1.49.6,2-1-5,580,1,2-1,310,1,1-2-5,170,1,1-2,170,1,,,,,,,
20251018,常滑,10,予選特賞,曇り,北西,3,1,2,1,4195,前 川 守 嗣,46,44,6.76,1,0.16,1.51.7,2-1-5,580,1,2-1,310,1,1-2-5,170,1,1-2,170,1,,,,,,,
20251018,常滑,10,予選特賞,曇り,北西,3,1,3,5,4052,興 津 藍,12,39,6.70,5,0.16,1.52.0,2-1-5,580,1,2-1,310,1,1-2-5,170,1,1-2,170,1,,,,,,,
20251018,常滑,10,予選特賞,曇り,北西,3,1,4,6,3964,宮 地 博 士,48,31,6.74,6,0.18,1.53.6,2-1-5,580,1,2-1,310,1,1-2-5,170,1,1-2,170,1,,,,,,,
20251018,常滑,10,予選特賞,曇り,北西,3,1,5,4,3891,谷 口 健 一,54,41,6.72,4,0.19,,2-1-5,580,1,2-1,310,1,1-2-5,170,1,1-2,170,1,,,,,,,
20251018,常滑,10,予選特賞,曇り,北西,3,1,6,3,4439,近 藤 友 宝,5,65,6.72,3,0.13,,2-1-5,580,1,2-1,310,1,1-2-5,170,1,1-2,170,1,,,,,,,
20251018,常滑,11,予選特選,曇り,北,1,1,1,1,4654,篠 田 優 也,16,64,6.74,1,0.16,1.50.2,1-3-4,1910,6,1-3,810,3,1-3-4,960,5,1-3,570,3,,,,,,,
20251018,常滑,11,予選特選,曇り,北,1,1,2,3,4917,岩 橋 裕 馬,53,29,6.68,3,0.16,1.50.9,1-3-4,1910,6,1-3,810,3,1-3-4,960,5,1-3,570,3,,,,,,,
20251018,常滑,11,予選特選,曇り,北,1,1,3,4,5058,前 原 大 道,40,27,6.68,4,0.14,1.51.7,1-3-4,1910,6,1-3,810,3,1-3-4,960,5,1-3,570,3,,,,,,,
20251018,常滑,11,予選特選,曇り,北,1,1,4,2,4140,梶 野 学 志,26,33,6.77,2,0.16,1.53.1,1-3-4,1910,6,1-3,810,3,1-3-4,960,5,1-3,570,3,,,,,,,
20251018,常滑,11,予選特選,曇り,北,1,1,5,5,3629,浅 見 昌 克,47,46,6.72,5,0.16,,1-3-4,1910,6,1-3,810,3,1-3-4,960,5,1-3,570,3,,,,,,,
20251018,常滑,11,予選特選,曇り,北,1,1,6,6,4128,川 口 貴 久,60,57,6.77,6,0.17,,1-3-4,1910,6,1-3,810,3,1-3-4,960,5,1-3,570,3,,,,,,,
20251018,常滑,12,予選特選,曇り,北,1,1,1,1,5217,藤 原 碧 生,2,16,6.72,1,0.09,1.48.7,1-4-6,1340,5,1-4,250,1,1-4-6,820,4,1-4,340,2,,,,,,,
20251018,常滑,12,予選特選,曇り,北,1,1,2,4,3944,山 口 裕 二,6,60,6.73,4,0.11,1.50.4,1-4-6,1340,5,1-4,250,1,1-4-6,820,4,1-4,340,2,,,,,,,
20251018,常滑,12,予選特選,曇り,北,1,1,3,6,5114,小 林 孝 彰,58,69,6.72,6,0.16,1.52.1,1-4-6,1340,5,1-4,250,1,1-4-6,820,4,1-4,340,2,,,,,,,
20251018,常滑,12,予選特選,曇り,北,1,1,4,5,3621,天 野 晶 夫,27,23,6.75,5,0.12,1.53.5,1-4-6,1340,5,1-4,250,1,1-4-6,820,4,1-4,340,2,,,,,,,
20251018,常滑,12,予選特選,曇り,北,1,1,5,2,3730,塩 崎 優 司,20,54,6.79,2,0.10,,1-4-6,1340,5,1-4,250,1,1-4-6,820,4,1-4,340,2,,,,,,,
20251018,常滑,12,予選特選,曇り,北,1,1,6,3,3931,黒 崎 竜 也,10,13,6.70,3,0.15,,1-4-6,1340,5,1-4,250,1,1-4-6,820,4,1-4,340,2,,,,,,,
20251018,戸田,1,一般戦,晴,無風,0,0,1,3,3911,鈴 木 猛,52,61,6.70,3,0.09,1.49.4,3-5-2,12460,48,3-5,2900,13,2-3-5,1780,6,3-5,1870,7,,,,,,,
20251018,戸田,1,一般戦,晴,無風,0,0,2,5,3726,桂 林 寛,53,15,6.77,5,0.06,1.51.5,3-5-2,12460,48,3-5,2900,13,2-3-5,1780,6,3-5,1870,7,,,,,,,
20251018,戸田,1,一般戦,晴,無風,0,0,3,2,4374,永 田 義 紘,7,54,6.72,2,0.27,1.52.7,3-5-2,12460,48,3-5,2900,13,2-3-5,1780,6,3-5,1870,7,,,,,,,
20251018,戸田,1,一般戦,晴,無風,0,0,4,4,3647,伊 藤 雄 二,26,27,6.73,4,0.06,1.53.1,3-5-2,12460,48,3-5,2900,13,2-3-5,1780,6,3-5,1870,7,,,,,,,
20251018,戸田,1,一般戦,晴,無風,0,0,5,6,5266,石 田 勇 斗,28,30,6.72,6,0.03,,3-5-2,12460,48,3-5,2900,13,2-3-5,1780,6,3-5,1870,7,,,,,,,
20251018,戸田,1,一般戦,晴,無風,0,0,6,1,5332,村 松 遥 輝,36,44,6.65,1,0.22,,3-5-2,12460,48,3-5,2900,13,2-3-5,1780,6,3-5,1870,7,,,,,,,
20251018,戸田,2,一般戦,晴,南東,1,1,1,3,3930,岸 本 隆,2,46,6.61,3,0.17,1.48.5,3-2-5,5890,33,3-2,2110,13,2-3-5,1620,10,2-3,1160,8,,,,,,,
20251018,戸田,2,一般戦,晴,南東,1,1,2,2,4594,谷 川 祐 一,62,13,6.72,2,0.19,1.49.8,3-2-5,5890,33,3-2,2110,13,2-3-5,1620,10,2-3,1160,8,,,,,,,
20251018,戸田,2,一般戦,晴,南東,1,1,3,5,4750,井 上 尚 悟,9,25,6.57,5,0.21,1.52.4,3-2-5,5890,33,3-2,2110,13,2-3-5,1620,10,2-3,1160,8,,,,,,,
20251018,戸田,2,一般戦,晴,南東,1,1,4,6,5293,眞 崎 武 蔵,12,41,6.58,6,0.36,1.55.3,3-2-5,5890,33,3-2,2110,13,2-3-5,1620,10,2-3,1160,8,,,,,,,
20251018,戸田,2,一般戦,晴,南東,1,1,5,4,4516,野 口 勝 弘,47,59,6.67,4,0.19,,3-2-5,5890,33,3-2,2110,13,2-3-5,1620,10,2-3,1160,8,,,,,,,
20251018,戸田,2,一般戦,晴,南東,1,1,6,1,3828,明 石 正 之,56,56,6.68,1,0.24,,3-2-5,5890,33,3-2,2110,13,2-3-5,1620,10,2-3,1160,8,,,,,,,
20251018,戸田,3,一般戦,晴,南東,3,2,1,4,3659,藤 生 雄 人,50,62,6.66,4,0.04,1.49.6,4-3-2,2340,17,4-3,1150,9,2-3-4,340,2,3-4,280,1,,,,,,,
20251018,戸田,3,一般戦,晴,南東,3,2,2,3,4099,吉 永 則 雄,55,26,6.81,3,0.01,1.50.7,4-3-2,2340,17,4-3,1150,9,2-3-4,340,2,3-4,280,1,,,,,,,
20251018,戸田,3,一般戦,晴,南東,3,2,3,2,5280,廣 瀬 凜,17,36,6.72,2,0.06,1.51.8,4-3-2,2340,17,4-3,1150,9,2-3-4,340,2,3-4,280,1,,,,,,,
20251018,戸田,3,一般戦,晴,南東,3,2,4,1,4211,村 田 敦,30,12,6.62,1,0.13,1.57.3,4-3-2,2340,17,4-3,1150,9,2-3-4,340,2,3-4,280,1,,,,,,,
20251018,戸田,4,一般戦,晴,南東,3,2,1,1,4837,酒 井 陽 祐,46,73,6.59,1,0.20,1.50.2,1-3-5,10780,38,1-3,1420,6,1-3-5,3660,12,1-3,490,3,,,,,,,
20251018,戸田,4,一般戦,晴,南東,3,2,2,3,5042,畑 田 汰 一,51,71,6.79,3,0.20,1.51.6,1-3-5,10780,38,1-3,1420,6,1-3-5,3660,12,1-3,490,3,,,,,,,
20251018,戸田,4,一般戦,晴,南東,3,2,3,5,4835,橋 本 明,35,74,6.83,5,0.43,1.53.9,1-3-5,10780,38,1-3,1420,6,1-3-5,3660,12,1-3,490,3,,,,,,,
20251018,戸田,4,一般戦,晴,南東,3,2,4,2,3251,平 石 和 男,61,24,6.74,2,0.33,1.55.4,1-3-5,10780,38,1-3,1420,6,1-3-5,3660,12,1-3,490,3,,,,,,,
20251018,戸田,4,一般戦,晴,南東,3,2,5,4,4375,照 屋 厚 仁,1,67,6.63,4,0.33,,1-3-5,10780,38,1-3,1420,6,1-3-5,3660,12,1-3,490,3,,,,,,,
20251018,戸田,4,一般戦,晴,南東,3,2,6,6,5290,坂 本 一 真,44,65,6.66,6,0.36,,1-3-5,10780,38,1-3,1420,6,1-3-5,3660,12,1-3,490,3,,,,,,,
20251018,戸田,5,一般戦,晴,南,4,3,1,1,4327,加 藤 翔,54,19,6.50,1,0.17,1.50.0,1-5-3,1440,3,1-5,550,2,1-3-5,290,1,1-5,400,2,,,,,,,
20251018,戸田,5,一般戦,晴,南,4,3,2,5,4144,石 塚 久 也,10,58,6.67,5,0.29,1.51.1,1-5-3,1440,3,1-5,550,2,1-3-5,290,1,1-5,400,2,,,,,,,
20251018,戸田,5,一般戦,晴,南,4,3,3,3,4330,奈 須 啓 太,5,57,6.71,3,0.14,1.52.9,1-5-3,1440,3,1-5,550,2,1-3-5,290,1,1-5,400,2,,,,,,,
20251018,戸田,5,一般戦,晴,南,4,3,4,6,4145,小 澤 学,49,77,6.77,6,0.36,1.53.9,1-5-3,1440,3,1-5,550,2,1-3-5,290,1,1-5,400,2,,,,,,,
20251018,戸田,5,一般戦,晴,南,4,3,5,4,3860,松 本 浩 貴,8,28,6.76,4,0.29,,1-5-3,1440,3,1-5,550,2,1-3-5,290,1,1-5,400,2,,,,,,,
20251018,戸田,5,一般戦,晴,南,4,3,6,2,4023,柴 田 友 和,60,52,6.64,2,0.21,,1-5-3,1440,3,1-5,550,2,1-3-5,290,1,1-5,400,2,,,,,,,
20251018,戸田,6,一般戦,晴,南,4,3,1,2,3940,飯 山 泰,11,42,6.65,2,0.17,1.49.2,2-5-6,3740,14,2-5,2250,9,2-5-6,990,4,2-5,1600,6,,,,,,,
20251018,戸田,6,一般戦,晴,南,4,3,2,5,4374,永 田 義 紘,7,54,6.88,5,0.32,1.51.1,2-5-6,3740,14,2-5,2250,9,2-5-6,990,4,2-5,1600,6,,,,,,,
20251018,戸田,6,一般戦,晴,南,4,3,3,6,4377,濱 本 優 一,4,70,6.75,6,0.26,1.52.0,2-5-6,3740,14,2-5,2250,9,2-5-6,990,4,2-5,1600,6,,,,,,,
20251018,戸田,6,一般戦,晴,南,4,3,4,1,3300,川 崎 智 幸,20,53,6.78,1,0.21,1.52.9,2-5-6,3740,14,2-5,2250,9,2-5-6,990,4,2-5,1600,6,,,,,,,
20251018,戸田,6,一般戦,晴,南,4,3,5,3,5332,村 松 遥 輝,36,44,6.74,3,0.22,,2-5-6,3740,14,2-5,2250,9,2-5-6,990,4,2-5,1600,6,,,,,,,
20251018,戸田,6,一般戦,晴,南,4,3,6,4,5349,宮 崎 奏 磨,6,50,6.76,4,0.37,,2-5-6,3740,14,2-5,2250,9,2-5-6,990,4,2-5,1600,6,,,,,,,
20251018,戸田,7,一般戦,晴,南,5,3,1,4,4136,江 夏 満,63,63,6.71,3,0.14,1.49.2,4-6-5,9330,33,4-6,2630,11,4-5-6,2030,9,4-6,1840,7,,,,,,,
20251018,戸田,7,一般戦,晴,南,5,3,2,6,3499,市 川 哲 也,59,48,6.66,5,0.21,1.50.5,4-6-5,9330,33,4-6,2630,11,4-5-6,2030,9,4-6,1840,7,,,,,,,
