date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251102,三国,10,準優勝戦,曇り,西,4,4,5,6,5255,藤 原 仙 二,53,15,6.70,5,0.14,,1-2-3,730,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20251102,三国,10,準優勝戦,曇り,西,4,4,6,4,4295,小 坂 尚 哉,39,66,6.73,4,0.16,,1-2-3,730,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20251102,三国,11,準優勝戦,曇り,南東,4,4,1,1,4096,石 橋 道 友,57,65,6.78,1,0.08,1.49.0,1-4-6,3590,15,1-4,820,4,1-4-6,1760,6,1-4,700,3,,,,,,,
20251102,三国,11,準優勝戦,曇り,南東,4,4,2,4,3489,大 場 敏,15,30,6.78,4,0.11,1.50.0,1-4-6,3590,15,1-4,820,4,1-4-6,1760,6,1-4,700,3,,,,,,,
20251102,三国,11,準優勝戦,曇り,南東,4,4,3,6,4351,里 岡 右 貴,40,11,6.72,6,0.05,1.51.9,1-4-6,3590,15,1-4,820,4,1-4-6,1760,6,1-4,700,3,,,,,,,
20251102,三国,11,準優勝戦,曇り,南東,4,4,4,5,3406,中 里 英 夫,14,28,6.78,5,0.11,1.53.7,1-4-6,3590,15,1-4,820,4,1-4-6,1760,6,1-4,700,3,,,,,,,
20251102,三国,11,準優勝戦,曇り,南東,4,4,5,3,5027,重 冨 勇 哉,58,37,6.69,3,0.03,,1-4-6,3590,15,1-4,820,4,1-4-6,1760,6,1-4,700,3,,,,,,,
20251102,三国,11,準優勝戦,曇り,南東,4,4,6,2,4983,前 田 篤 哉,34,23,6.70,2,0.08,,1-4-6,3590,15,1-4,820,4,1-4-6,1760,6,1-4,700,3,,,,,,,
20251102,三国,12,準優勝戦,雨,西,3,3,1,1,4512,高 野 哲 史,45,51,6.68,1,0.15,1.48.7,1-2-3,460,1,1-2,250,1,1-2-3,200,1,1-2,160,1,,,,,,,
20251102,三国,12,準優勝戦,雨,西,3,3,2,2,5043,中 村 日 向,54,60,6.68,2,0.09,1.49.8,1-2-3,460,1,1-2,250,1,1-2-3,200,1,1-2,160,1,,,,,,,
20251102,三国,12,準優勝戦,雨,西,3,3,3,3,4545,岡 村 慶 太,47,54,6.68,3,0.18,1.51.3,1-2-3,460,1,1-2,250,1,1-2-3,200,1,1-2,160,1,,,,,,,
20251102,三国,12,準優勝戦,雨,西,3,3,4,5,3771,折 下 寛 法,43,33,6.71,4,0.18,1.52.4,1-2-3,460,1,1-2,250,1,1-2-3,200,1,1-2,160,1,,,,,,,
20251102,三国,12,準優勝戦,雨,西,3,3,5,6,3956,横 澤 剛 治,70,71,6.79,5,0.21,,1-2-3,460,1,1-2,250,1,1-2-3,200,1,1-2,160,1,,,,,,,
20251102,三国,12,準優勝戦,雨,西,3,3,6,4,4619,伏 田 裕 隆,61,43,6.58,6,0.27,,1-2-3,460,1,1-2,250,1,1-2-3,200,1,1-2,160,1,,,,,,,
20251102,下関,1,一般,晴,南西,6,6,1,1,4083,福 島 勇 樹,13,51,6.68,1,0.10,1.50.1,1-2-5,910,1,1-2,250,1,1-2-5,470,1,1-2,210,1,,,,,,,
20251102,下関,1,一般,晴,南西,6,6,2,2,4308,河 村 了,53,15,6.69,2,0.18,1.51.7,1-2-5,910,1,1-2,250,1,1-2-5,470,1,1-2,210,1,,,,,,,
20251102,下関,1,一般,晴,南西,6,6,3,5,4292,麻 生 慎 介,46,13,6.80,5,0.14,1.53.3,1-2-5,910,1,1-2,250,1,1-2-5,470,1,1-2,210,1,,,,,,,
20251102,下関,1,一般,晴,南西,6,6,4,3,3251,平 石 和 男,32,22,6.75,3,0.15,1.55.2,1-2-5,910,1,1-2,250,1,1-2-5,470,1,1-2,210,1,,,,,,,
20251102,下関,1,一般,晴,南西,6,6,5,6,4824,松 井 洪 弥,39,48,6.74,6,0.17,,1-2-5,910,1,1-2,250,1,1-2-5,470,1,1-2,210,1,,,,,,,
20251102,下関,1,一般,晴,南西,6,6,6,4,5096,上 原 崚,27,70,6.79,4,0.13,,1-2-5,910,1,1-2,250,1,1-2-5,470,1,1-2,210,1,,,,,,,
20251102,下関,2,一般,晴,南西,6,6,1,1,4812,西 野 雄 貴,48,59,6.73,1,0.12,1.50.7,1-4-5,1390,7,1-4,320,1,1-4-5,940,5,1-4,220,1,,,,,,,
20251102,下関,2,一般,晴,南西,6,6,2,4,4736,高 倉 和 士,63,55,6.70,4,0.22,1.51.8,1-4-5,1390,7,1-4,320,1,1-4-5,940,5,1-4,220,1,,,,,,,
20251102,下関,2,一般,晴,南西,6,6,3,5,4797,中 山 将,35,33,6.72,5,0.22,1.52.3,1-4-5,1390,7,1-4,320,1,1-4-5,940,5,1-4,220,1,,,,,,,
20251102,下関,2,一般,晴,南西,6,6,4,2,3711,江 本 真 治,11,39,6.77,2,0.16,1.54.2,1-4-5,1390,7,1-4,320,1,1-4-5,940,5,1-4,220,1,,,,,,,
20251102,下関,2,一般,晴,南西,6,6,5,6,4009,小 林 一 樹,14,30,6.74,6,0.18,,1-4-5,1390,7,1-4,320,1,1-4-5,940,5,1-4,220,1,,,,,,,
20251102,下関,2,一般,晴,南西,6,6,6,3,4030,森 高 一 真,24,32,6.76,3,0.23,,1-4-5,1390,7,1-4,320,1,1-4-5,940,5,1-4,220,1,,,,,,,
20251102,下関,3,一般,晴,南西,5,5,1,6,3854,吉 川 元 浩,65,36,6.74,3,0.25,1.51.4,6-3-1,6140,23,6-3,2940,9,1-3-6,400,2,3-6,2380,8,,,,,,,
20251102,下関,3,一般,晴,南西,5,5,2,3,4624,高 田 明,58,69,6.69,4,0.28,1.53.0,6-3-1,6140,23,6-3,2940,9,1-3-6,400,2,3-6,2380,8,,,,,,,
20251102,下関,3,一般,晴,南西,5,5,3,1,4074,柳 沢 一,56,21,6.67,1,0.21,1.54.3,6-3-1,6140,23,6-3,2940,9,1-3-6,400,2,3-6,2380,8,,,,,,,
20251102,下関,3,一般,晴,南西,5,5,4,4,4953,尾 上 雅 也,60,23,6.74,5,0.31,1.54.4,6-3-1,6140,23,6-3,2940,9,1-3-6,400,2,3-6,2380,8,,,,,,,
20251102,下関,3,一般,晴,南西,5,5,5,5,5303,土 井 歩 夢,18,62,6.68,6,0.26,,6-3-1,6140,23,6-3,2940,9,1-3-6,400,2,3-6,2380,8,,,,,,,
20251102,下関,3,一般,晴,南西,5,5,6,2,4861,田 中 宏 樹,66,19,6.77,2,0.34,,6-3-1,6140,23,6-3,2940,9,1-3-6,400,2,3-6,2380,8,,,,,,,
20251102,下関,4,一般,晴,南西,6,6,1,2,4977,馬 野 耀,34,68,6.69,2,0.16,1.48.6,2-1-6,10050,28,2-1,2330,6,1-2-6,1790,10,1-2,300,2,,,,,,,
20251102,下関,4,一般,晴,南西,6,6,2,1,4459,片 岡 雅 裕,26,52,6.69,1,0.08,1.50.6,2-1-6,10050,28,2-1,2330,6,1-2-6,1790,10,1-2,300,2,,,,,,,
20251102,下関,4,一般,晴,南西,6,6,3,6,4682,大 上 卓 人,23,43,6.74,4,0.28,1.51.7,2-1-6,10050,28,2-1,2330,6,1-2-6,1790,10,1-2,300,2,,,,,,,
20251102,下関,4,一般,晴,南西,6,6,4,5,4645,上 村 純 一,62,63,6.66,6,0.22,1.52.7,2-1-6,10050,28,2-1,2330,6,1-2-6,1790,10,1-2,300,2,,,,,,,
20251102,下関,4,一般,晴,南西,6,6,5,4,5257,西 丸 侑太朗,40,40,6.63,5,0.21,,2-1-6,10050,28,2-1,2330,6,1-2-6,1790,10,1-2,300,2,,,,,,,
20251102,下関,4,一般,晴,南西,6,6,6,3,4064,原 田 篤 志,37,49,6.67,3,0.21,,2-1-6,10050,28,2-1,2330,6,1-2-6,1790,10,1-2,300,2,,,,,,,
20251102,下関,5,一般,晴,南西,6,6,1,1,4264,長 尾 章 平,51,11,6.71,1,0.22,1.49.4,1-5-4,2100,8,1-5,700,4,1-4-5,580,3,1-5,600,4,,,,,,,
20251102,下関,5,一般,晴,南西,6,6,2,5,4584,村 岡 賢 人,55,73,6.67,5,0.12,1.51.1,1-5-4,2100,8,1-5,700,4,1-4-5,580,3,1-5,600,4,,,,,,,
20251102,下関,5,一般,晴,南西,6,6,3,4,4296,岡 崎 恭 裕,64,31,6.67,4,0.15,1.53.0,1-5-4,2100,8,1-5,700,4,1-4-5,580,3,1-5,600,4,,,,,,,
20251102,下関,5,一般,晴,南西,6,6,4,2,4505,島 田 賢 人,45,35,6.74,2,0.18,1.56.0,1-5-4,2100,8,1-5,700,4,1-4-5,580,3,1-5,600,4,,,,,,,
20251102,下関,5,一般,晴,南西,6,6,5,6,4847,佐 藤 隆太郎,28,34,6.75,6,0.15,,1-5-4,2100,8,1-5,700,4,1-4-5,580,3,1-5,600,4,,,,,,,
20251102,下関,5,一般,晴,南西,6,6,S1,3,5158,宮 脇 遼 太,36,12,6.66,3,0.14,,1-5-4,2100,8,1-5,700,4,1-4-5,580,3,1-5,600,4,,,,,,,
20251102,下関,6,一般,晴,南西,6,6,1,3,3826,村 田 修 次,73,27,6.73,3,0.15,1.49.9,3-5-1,22820,51,3-5,10170,17,1-3-5,720,6,3-5,5860,11,,,,,,,
20251102,下関,6,一般,晴,南西,6,6,2,5,4350,篠 崎 元 志,42,61,6.77,5,0.21,1.50.4,3-5-1,22820,51,3-5,10170,17,1-3-5,720,6,3-5,5860,11,,,,,,,
20251102,下関,6,一般,晴,南西,6,6,3,1,4715,村 上 遼,59,28,6.72,1,0.26,1.51.7,3-5-1,22820,51,3-5,10170,17,1-3-5,720,6,3-5,5860,11,,,,,,,
20251102,下関,6,一般,晴,南西,6,6,4,6,4816,村 松 修 二,30,37,6.85,6,0.23,1.53.6,3-5-1,22820,51,3-5,10170,17,1-3-5,720,6,3-5,5860,11,,,,,,,
20251102,下関,6,一般,晴,南西,6,6,5,2,4292,麻 生 慎 介,46,13,6.76,2,0.17,,3-5-1,22820,51,3-5,10170,17,1-3-5,720,6,3-5,5860,11,,,,,,,
20251102,下関,6,一般,晴,南西,6,6,6,4,5145,島 川 海 輝,47,25,6.69,4,0.18,,3-5-1,22820,51,3-5,10170,17,1-3-5,720,6,3-5,5860,11,,,,,,,
20251102,下関,7,一般,晴,南西,5,5,1,1,4832,権 藤 俊 光,19,24,6.70,1,0.07,1.49.7,1-3-2,1760,5,1-3,390,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251102,下関,7,一般,晴,南西,5,5,2,3,4308,河 村 了,53,15,6.76,3,0.15,1.50.8,1-3-2,1760,5,1-3,390,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251102,下関,7,一般,晴,南西,5,5,3,2,3251,平 石 和 男,32,22,6.80,2,0.17,1.52.4,1-3-2,1760,5,1-3,390,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251102,下関,7,一般,晴,南西,5,5,4,4,4794,和 田 拓 也,72,50,6.71,4,0.14,1.52.6,1-3-2,1760,5,1-3,390,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251102,下関,7,一般,晴,南西,5,5,5,6,4736,高 倉 和 士,63,55,6.78,6,0.15,,1-3-2,1760,5,1-3,390,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251102,下関,7,一般,晴,南西,5,5,6,5,4861,田 中 宏 樹,66,19,6.81,5,0.16,,1-3-2,1760,5,1-3,390,2,1-2-3,490,2,1-3,270,1,,,,,,,
20251102,下関,8,一般,晴,西,5,5,1,1,4980,佐々木 完 太,54,65,6.69,1,0.01,1.49.4,1-4-2,1840,10,1-4,350,1,1-2-4,760,6,1-4,330,2,,,,,,,
20251102,下関,8,一般,晴,西,5,5,2,4,5064,品 川 二千翔,31,46,6.74,4,0.09,1.50.5,1-4-2,1840,10,1-4,350,1,1-2-4,760,6,1-4,330,2,,,,,,,
20251102,下関,8,一般,晴,西,5,5,3,2,5303,土 井 歩 夢,18,62,6.77,2,0.08,1.50.9,1-4-2,1840,10,1-4,350,1,1-2-4,760,6,1-4,330,2,,,,,,,
20251102,下関,8,一般,晴,西,5,5,4,6,4967,中 村 魁 生,43,17,6.76,6,0.13,1.51.3,1-4-2,1840,10,1-4,350,1,1-2-4,760,6,1-4,330,2,,,,,,,
20251102,下関,8,一般,晴,西,5,5,5,5,5224,西 岡 顕 心,44,14,6.75,5,0.10,,1-4-2,1840,10,1-4,350,1,1-2-4,760,6,1-4,330,2,,,,,,,
20251102,下関,8,一般,晴,西,5,5,6,3,4122,安 東 幸 治,20,38,6.81,3,0.12,,1-4-2,1840,10,1-4,350,1,1-2-4,760,6,1-4,330,2,,,,,,,
20251102,下関,9,一般,晴,南西,5,5,1,4,5058,前 原 大 道,16,44,6.77,4,0.10,1.47.5,4-1-6,6580,21,4-1,1720,5,1-4-6,1140,5,1-4,350,2,,,,,,,
20251102,下関,9,一般,晴,南西,5,5,2,1,5142,常 住 蓮,70,45,6.74,1,0.05,1.49.5,4-1-6,6580,21,4-1,1720,5,1-4-6,1140,5,1-4,350,2,,,,,,,
20251102,下関,9,一般,晴,南西,5,5,3,6,4064,原 田 篤 志,37,49,6.79,6,0.16,1.51.5,4-1-6,6580,21,4-1,1720,5,1-4-6,1140,5,1-4,350,2,,,,,,,
20251102,下関,9,一般,晴,南西,5,5,4,5,4505,島 田 賢 人,45,35,6.76,5,0.14,1.52.8,4-1-6,6580,21,4-1,1720,5,1-4-6,1140,5,1-4,350,2,,,,,,,
20251102,下関,9,一般,晴,南西,5,5,5,3,5257,西 丸 侑太朗,40,40,6.76,3,0.13,,4-1-6,6580,21,4-1,1720,5,1-4-6,1140,5,1-4,350,2,,,,,,,
20251102,下関,9,一般,晴,南西,5,5,6,2,4824,松 井 洪 弥,39,48,6.79,2,0.11,,4-1-6,6580,21,4-1,1720,5,1-4-6,1140,5,1-4,350,2,,,,,,,
20251102,下関,10,特別選抜戦,晴,西,5,5,1,2,4715,村 上 遼,59,28,6.72,2,0.13,1.48.5,2-1-3,2660,9,2-1,990,4,1-2-3,290,1,1-2,210,1,,,,,,,
20251102,下関,10,特別選抜戦,晴,西,5,5,2,1,4584,村 岡 賢 人,55,73,6.69,1,0.16,1.49.9,2-1-3,2660,9,2-1,990,4,1-2-3,290,1,1-2,210,1,,,,,,,
20251102,下関,10,特別選抜戦,晴,西,5,5,3,3,4459,片 岡 雅 裕,26,52,6.79,3,0.12,1.51.2,2-1-3,2660,9,2-1,990,4,1-2-3,290,1,1-2,210,1,,,,,,,
20251102,下関,10,特別選抜戦,晴,西,5,5,4,4,4264,長 尾 章 平,51,11,6.80,4,0.11,1.52.2,2-1-3,2660,9,2-1,990,4,1-2-3,290,1,1-2,210,1,,,,,,,
20251102,下関,10,特別選抜戦,晴,西,5,5,5,5,4977,馬 野 耀,34,68,6.75,5,0.14,,2-1-3,2660,9,2-1,990,4,1-2-3,290,1,1-2,210,1,,,,,,,
20251102,下関,10,特別選抜戦,晴,西,5,5,6,6,4812,西 野 雄 貴,48,59,6.77,6,0.13,,2-1-3,2660,9,2-1,990,4,1-2-3,290,1,1-2,210,1,,,,,,,
20251102,下関,11,特別選抜戦,晴,西,5,5,1,1,4645,上 村 純 一,62,63,6.72,1,0.15,1.48.1,1-4-2,1630,6,1-4,740,3,1-2-4,470,2,1-4,540,3,,,,,,,
20251102,下関,11,特別選抜戦,晴,西,5,5,2,4,4832,権 藤 俊 光,19,24,6.67,4,0.25,1.49.2,1-4-2,1630,6,1-4,740,3,1-2-4,470,2,1-4,540,3,,,,,,,
20251102,下関,11,特別選抜戦,晴,西,5,5,3,2,4350,篠 崎 元 志,42,61,6.71,2,0.15,1.51.5,1-4-2,1630,6,1-4,740,3,1-2-4,470,2,1-4,540,3,,,,,,,
20251102,下関,11,特別選抜戦,晴,西,5,5,4,3,4980,佐々木 完 太,54,65,6.72,3,0.21,1.52.6,1-4-2,1630,6,1-4,740,3,1-2-4,470,2,1-4,540,3,,,,,,,
20251102,下関,11,特別選抜戦,晴,西,5,5,5,5,4074,柳 沢 一,56,21,6.72,5,0.27,,1-4-2,1630,6,1-4,740,3,1-2-4,470,2,1-4,540,3,,,,,,,
20251102,下関,11,特別選抜戦,晴,西,5,5,6,6,4083,福 島 勇 樹,13,51,6.69,6,0.24,,1-4-2,1630,6,1-4,740,3,1-2-4,470,2,1-4,540,3,,,,,,,
20251102,下関,12,優勝戦,晴,西,5,5,1,1,3415,松 井 繁,52,57,6.77,1,0.14,1.47.9,1-6-3,4840,19,1-6,1390,5,1-3-6,1260,9,1-6,1150,5,,,,,,,
20251102,下関,12,優勝戦,晴,西,5,5,2,6,4787,椎 名 豊,61,42,6.75,6,0.21,1.49.2,1-6-3,4840,19,1-6,1390,5,1-3-6,1260,9,1-6,1150,5,,,,,,,
20251102,下関,12,優勝戦,晴,西,5,5,3,3,4601,森 野 正 弘,67,53,6.75,3,0.17,1.50.7,1-6-3,4840,19,1-6,1390,5,1-3-6,1260,9,1-6,1150,5,,,,,,,
20251102,下関,12,優勝戦,晴,西,5,5,4,5,4586,磯 部 誠,33,16,6.78,5,0.32,1.51.5,1-6-3,4840,19,1-6,1390,5,1-3-6,1260,9,1-6,1150,5,,,,,,,
20251102,下関,12,優勝戦,晴,西,5,5,5,4,4361,柳 生 泰 二,57,58,6.74,4,0.27,,1-6-3,4840,19,1-6,1390,5,1-3-6,1260,9,1-6,1150,5,,,,,,,
20251102,下関,12,優勝戦,晴,西,5,5,6,2,4028,田 村 隆 信,71,66,6.76,2,0.16,,1-6-3,4840,19,1-6,1390,5,1-3-6,1260,9,1-6,1150,5,,,,,,,
20251102,丸亀,1,一般,曇り,南西,5,5,1,1,4197,渥 美 卓 郎,23,57,6.85,1,0.19,1.50.3,1-6-5,8550,37,1-6,830,2,1-5-6,3050,13,1-6,490,3,,,,,,,
20251102,丸亀,1,一般,曇り,南西,5,5,2,6,5037,田 頭 虎 親,10,46,6.85,6,0.31,1.52.4,1-6-5,8550,37,1-6,830,2,1-5-6,3050,13,1-6,490,3,,,,,,,
20251102,丸亀,1,一般,曇り,南西,5,5,3,5,5395,日 高 龍之介,6,54,6.84,5,0.34,1.53.3,1-6-5,8550,37,1-6,830,2,1-5-6,3050,13,1-6,490,3,,,,,,,
20251102,丸亀,1,一般,曇り,南西,5,5,4,4,3778,安 達 美 帆,65,55,6.77,4,0.33,1.54.6,1-6-5,8550,37,1-6,830,2,1-5-6,3050,13,1-6,490,3,,,,,,,
20251102,丸亀,1,一般,曇り,南西,5,5,5,2,3535,渡 修 平,47,29,6.81,2,0.18,1.56.2,1-6-5,8550,37,1-6,830,2,1-5-6,3050,13,1-6,490,3,,,,,,,
20251102,丸亀,1,一般,曇り,南西,5,5,6,3,5003,来 田 衣 織,53,39,6.79,3,0.18,1.58.2,1-6-5,8550,37,1-6,830,2,1-5-6,3050,13,1-6,490,3,,,,,,,
20251102,丸亀,2,一般,曇り,南西,5,5,1,4,3477,近 藤 稔 也,64,6,6.81,4,0.15,1.54.5,4-2-6,74190,84,4-2,4920,15,2-4-6,18940,19,2-4,3240,10,,,,,,,
20251102,丸亀,2,一般,曇り,南西,5,5,2,2,3361,岡 部 浩,14,58,6.94,2,0.18,1.55.8,4-2-6,74190,84,4-2,4920,15,2-4-6,18940,19,2-4,3240,10,,,,,,,
20251102,丸亀,2,一般,曇り,南西,5,5,3,6,5412,久保田 凪 紗,62,35,6.81,6,0.21,1.59.8,4-2-6,74190,84,4-2,4920,15,2-4-6,18940,19,2-4,3240,10,,,,,,,
20251102,丸亀,2,一般,曇り,南西,5,5,4,5,4944,田 代 達 也,15,8,6.77,5,0.19,2.02.9,4-2-6,74190,84,4-2,4920,15,2-4-6,18940,19,2-4,3240,10,,,,,,,
20251102,丸亀,2,一般,曇り,南西,5,5,5,3,3517,高 橋 勲,59,2,6.82,3,0.15,2.13.2,4-2-6,74190,84,4-2,4920,15,2-4-6,18940,19,2-4,3240,10,,,,,,,
20251102,丸亀,2,一般,曇り,南西,5,5,S0,1,3808,秋 田 健太郎,56,44,6.86,1,0.17,,4-2-6,74190,84,4-2,4920,15,2-4-6,18940,19,2-4,3240,10,,,,,,,
20251102,丸亀,3,一般,曇り,南西,5,5,1,3,4313,西 村 美智子,55,27,6.76,4,0.09,1.49.3,3-5-2,2810,6,3-5,1300,6,2-3-5,480,1,3-5,750,3,,,,,,,
20251102,丸亀,3,一般,曇り,南西,5,5,2,5,3265,今 村 暢 孝,2,23,6.78,2,0.19,1.51.1,3-5-2,2810,6,3-5,1300,6,2-3-5,480,1,3-5,750,3,,,,,,,
20251102,丸亀,3,一般,曇り,南西,5,5,3,2,3717,立 間 充 宏,17,13,6.87,3,0.26,1.52.4,3-5-2,2810,6,3-5,1300,6,2-3-5,480,1,3-5,750,3,,,,,,,
20251102,丸亀,3,一般,曇り,南西,5,5,4,1,4563,齋 藤 真 之,66,31,6.81,1,0.09,1.52.6,3-5-2,2810,6,3-5,1300,6,2-3-5,480,1,3-5,750,3,,,,,,,
20251102,丸亀,3,一般,曇り,南西,5,5,5,4,3975,小野寺 智 洋,24,41,6.79,5,0.15,1.54.4,3-5-2,2810,6,3-5,1300,6,2-3-5,480,1,3-5,750,3,,,,,,,
20251102,丸亀,3,一般,曇り,南西,5,5,6,6,4439,近 藤 友 宝,29,14,6.85,6,0.19,1.56.3,3-5-2,2810,6,3-5,1300,6,2-3-5,480,1,3-5,750,3,,,,,,,
20251102,丸亀,4,一般,曇り,西,5,5,1,2,4443,津 田 裕 絵,11,60,6.98,2,0.24,1.50.1,2-1-3,5220,17,2-1,1280,5,1-2-3,650,2,1-2,560,2,,,,,,,
20251102,丸亀,4,一般,曇り,西,5,5,2,1,4592,小 林 孝 弘,4,15,6.90,1,0.19,1.51.2,2-1-3,5220,17,2-1,1280,5,1-2-3,650,2,1-2,560,2,,,,,,,
20251102,丸亀,4,一般,曇り,西,5,5,3,3,4315,山 崎 昂 介,16,16,6.80,3,0.23,1.52.5,2-1-3,5220,17,2-1,1280,5,1-2-3,650,2,1-2,560,2,,,,,,,
20251102,丸亀,4,一般,曇り,西,5,5,4,6,4131,原 豊 土,5,52,6.87,6,0.42,1.53.5,2-1-3,5220,17,2-1,1280,5,1-2-3,650,2,1-2,560,2,,,,,,,
20251102,丸亀,4,一般,曇り,西,5,5,5,4,3564,桑 原 啓,31,37,6.88,4,0.30,1.53.6,2-1-3,5220,17,2-1,1280,5,1-2-3,650,2,1-2,560,2,,,,,,,
20251102,丸亀,4,一般,曇り,西,5,5,6,5,4450,平 高 奈 菜,1,25,6.96,5,0.39,1.56.7,2-1-3,5220,17,2-1,1280,5,1-2-3,650,2,1-2,560,2,,,,,,,
20251102,丸亀,5,一般,曇り,西,5,5,1,3,4483,北 野 輝 季,22,18,6.85,4,0.14,1.49.6,3-1-4,1010,3,3-1,380,1,1-3-4,450,2,1-3,270,1,,,,,,,
20251102,丸亀,5,一般,曇り,西,5,5,2,1,3294,野 中 義 生,13,33,6.74,1,0.21,1.51.5,3-1-4,1010,3,3-1,380,1,1-3-4,450,2,1-3,270,1,,,,,,,
20251102,丸亀,5,一般,曇り,西,5,5,3,4,3807,岡 部 哲,41,22,6.78,5,0.25,1.53.2,3-1-4,1010,3,3-1,380,1,1-3-4,450,2,1-3,270,1,,,,,,,
20251102,丸亀,5,一般,曇り,西,5,5,4,5,4151,下 河 誉 史,44,43,6.87,3,0.26,1.53.9,3-1-4,1010,3,3-1,380,1,1-3-4,450,2,1-3,270,1,,,,,,,
20251102,丸亀,5,一般,曇り,西,5,5,5,6,5395,日 高 龍之介,6,54,6.82,6,0.33,1.55.4,3-1-4,1010,3,3-1,380,1,1-3-4,450,2,1-3,270,1,,,,,,,
20251102,丸亀,5,一般,曇り,西,5,5,6,2,3778,安 達 美 帆,65,55,6.85,2,0.29,1.58.6,3-1-4,1010,3,3-1,380,1,1-3-4,450,2,1-3,270,1,,,,,,,
20251102,丸亀,6,かけうどん６,曇り,西,5,5,1,2,3024,西 島 義 則,26,19,6.95,1,0.11,1.50.0,2-6-1,1610,3,2-6,730,2,1-2-6,230,1,2-6,420,2,,,,,,,
20251102,丸亀,6,かけうどん６,曇り,西,5,5,2,6,3731,高 濱 芳 久,35,49,6.64,5,0.09,1.51.1,2-6-1,1610,3,2-6,730,2,1-2-6,230,1,2-6,420,2,,,,,,,
20251102,丸亀,6,かけうどん６,曇り,西,5,5,3,1,5067,山 田 真 聖,19,40,6.76,2,0.19,1.53.1,2-6-1,1610,3,2-6,730,2,1-2-6,230,1,2-6,420,2,,,,,,,
20251102,丸亀,6,かけうどん６,曇り,西,5,5,4,5,3477,近 藤 稔 也,64,6,6.78,4,0.10,1.53.6,2-6-1,1610,3,2-6,730,2,1-2-6,230,1,2-6,420,2,,,,,,,
20251102,丸亀,6,かけうどん６,曇り,西,5,5,5,4,4197,渥 美 卓 郎,23,57,6.88,3,0.11,1.54.2,2-6-1,1610,3,2-6,730,2,1-2-6,230,1,2-6,420,2,,,,,,,
20251102,丸亀,6,かけうどん６,曇り,西,5,5,K0,3,3808,秋 田 健太郎,56,26 K,,,,,2-6-1,1610,3,2-6,730,2,1-2-6,230,1,2-6,420,2,,,,,,,
20251102,丸亀,7,ざるうどん７,曇り,西,5,5,1,1,5161,登 玉 隼 百,38,21,6.78,1,0.20,1.50.1,1-2-3,410,1,1-2,180,1,1-2-3,260,1,1-2,180,1,,,,,,,
20251102,丸亀,7,ざるうどん７,曇り,西,5,5,2,2,3265,今 村 暢 孝,2,23,6.79,2,0.18,1.51.4,1-2-3,410,1,1-2,180,1,1-2-3,260,1,1-2,180,1,,,,,,,
20251102,丸亀,7,ざるうどん７,曇り,西,5,5,3,3,5173,谷 口 佳 蓮,43,51,6.75,3,0.14,1.52.7,1-2-3,410,1,1-2,180,1,1-2-3,260,1,1-2,180,1,,,,,,,
20251102,丸亀,7,ざるうどん７,曇り,西,5,5,4,4,3361,岡 部 浩,14,58,6.84,4,0.24,1.53.7,1-2-3,410,1,1-2,180,1,1-2-3,260,1,1-2,180,1,,,,,,,
20251102,丸亀,7,ざるうどん７,曇り,西,5,5,5,6,4563,齋 藤 真 之,66,31,6.83,6,0.23,1.53.9,1-2-3,410,1,1-2,180,1,1-2-3,260,1,1-2,180,1,,,,,,,
20251102,丸亀,7,ざるうどん７,曇り,西,5,5,6,5,5003,来 田 衣 織,53,39,6.77,5,0.19,1.57.9,1-2-3,410,1,1-2,180,1,1-2-3,260,1,1-2,180,1,,,,,,,
20251102,丸亀,8,釜揚げ８ 進入固定,曇り,北西,4,4,1,4,3517,高 橋 勲,59,11,6.70,4,0.16,1.49.8,4-1-3,9260,21,4-1,3060,7,1-3-4,340,2,1-4,310,3,,,,,,,
20251102,丸亀,8,釜揚げ８ 進入固定,曇り,北西,4,4,2,1,3909,佐々木 康 幸,58,36,6.77,1,0.09,1.51.9,4-1-3,9260,21,4-1,3060,7,1-3-4,340,2,1-4,310,3,,,,,,,
20251102,丸亀,8,釜揚げ８ 進入固定,曇り,北西,4,4,3,3,3975,小野寺 智 洋,24,41,6.67,3,0.27,1.53.3,4-1-3,9260,21,4-1,3060,7,1-3-4,340,2,1-4,310,3,,,,,,,
20251102,丸亀,8,釜揚げ８ 進入固定,曇り,北西,4,4,4,6,4592,小 林 孝 弘,4,15,6.81,6,0.17,1.54.3,4-1-3,9260,21,4-1,3060,7,1-3-4,340,2,1-4,310,3,,,,,,,
