date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260406,住之江,10,予選,晴,北,3,1,6,2,4759,今 泉 友 吾,27,57,6.93,2,0.18,1.56.3,1-3-6,1360,5,1-3,220,1,1-3-6,910,4,1-3,220,1,,,,,,,
20260406,住之江,11,予選,晴,無風,0,1,1,5,4959,井 上 忠 政,64,72,6.88,5,0.10,1.48.4,5-6-1,6910,17,5-6,3510,8,1-5-6,530,4,5-6,1400,5,,,,,,,
20260406,住之江,11,予選,晴,無風,0,1,2,6,4320,峰 竜 太,35,21,6.91,6,0.09,1.50.3,5-6-1,6910,17,5-6,3510,8,1-5-6,530,4,5-6,1400,5,,,,,,,
20260406,住之江,11,予選,晴,無風,0,1,3,1,4262,馬 場 貴 也,39,14,6.93,1,0.08,1.52.6,5-6-1,6910,17,5-6,3510,8,1-5-6,530,4,5-6,1400,5,,,,,,,
20260406,住之江,11,予選,晴,無風,0,1,4,2,4044,湯 川 浩 司,51,32,6.86,2,0.08,1.53.0,5-6-1,6910,17,5-6,3510,8,1-5-6,530,4,5-6,1400,5,,,,,,,
20260406,住之江,11,予選,晴,無風,0,1,5,3,4362,土 屋 智 則,23,51,6.90,3,0.08,1.56.2,5-6-1,6910,17,5-6,3510,8,1-5-6,530,4,5-6,1400,5,,,,,,,
20260406,住之江,11,予選,晴,無風,0,1,F,4,4772,石 丸 海 渡,66,82,6.98,4,F0.01,,5-6-1,6910,17,5-6,3510,8,1-5-6,530,4,5-6,1400,5,,,,,,,
20260406,住之江,12,一般戦,晴,無風,0,1,1,1,5267,石 本 裕 武,11,83,6.86,1,0.19,1.49.2,1-3-5,1480,3,1-3,300,1,1-3-5,820,5,1-3,290,1,,,,,,,
20260406,住之江,12,一般戦,晴,無風,0,1,2,3,4030,森 高 一 真,29,17,6.92,3,0.24,1.50.3,1-3-5,1480,3,1-3,300,1,1-3-5,820,5,1-3,290,1,,,,,,,
20260406,住之江,12,一般戦,晴,無風,0,1,3,5,5221,竹 間 隆 晟,31,73,6.92,6,0.22,1.51.4,1-3-5,1480,3,1-3,300,1,1-3-5,820,5,1-3,290,1,,,,,,,
20260406,住之江,12,一般戦,晴,無風,0,1,4,4,4547,中 田 竜 太,30,77,6.86,4,0.18,1.52.5,1-3-5,1480,3,1-3,300,1,1-3-5,820,5,1-3,290,1,,,,,,,
20260406,住之江,12,一般戦,晴,無風,0,1,5,2,4713,白 神 優,63,25,6.97,2,0.27,1.54.8,1-3-5,1480,3,1-3,300,1,1-3-5,820,5,1-3,290,1,,,,,,,
20260406,住之江,12,一般戦,晴,無風,0,1,6,6,4754,松 尾 充,33,35,6.93,5,0.15,1.54.9,1-3-5,1480,3,1-3,300,1,1-3-5,820,5,1-3,290,1,,,,,,,
20260406,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4640,山ノ内 雅 人,29,56,6.87,1,0.10,1.49.0,1-4-2,3110,14,1-4,850,4,1-2-4,770,6,1-4,560,3,,,,,,,
20260406,児島,1,朝得ガァ～コ,晴,南東,3,3,2,4,4965,福 岡 泉 水,56,67,6.84,4,0.17,1.50.5,1-4-2,3110,14,1-4,850,4,1-2-4,770,6,1-4,560,3,,,,,,,
20260406,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,3982,福 田 理,19,59,6.95,2,0.10,1.51.6,1-4-2,3110,14,1-4,850,4,1-2-4,770,6,1-4,560,3,,,,,,,
20260406,児島,1,朝得ガァ～コ,晴,南東,3,3,4,3,4656,大 崎 翔,67,13,6.77,3,0.13,1.51.8,1-4-2,3110,14,1-4,850,4,1-2-4,770,6,1-4,560,3,,,,,,,
20260406,児島,1,朝得ガァ～コ,晴,南東,3,3,5,5,5195,北 村 寧 々,23,36,6.98,5,0.19,,1-4-2,3110,14,1-4,850,4,1-2-4,770,6,1-4,560,3,,,,,,,
20260406,児島,1,朝得ガァ～コ,晴,南東,3,3,6,6,5420,吉 原 快 誓,64,63,6.90,6,0.31,,1-4-2,3110,14,1-4,850,4,1-2-4,770,6,1-4,560,3,,,,,,,
20260406,児島,2,予選,晴,南,2,5,1,1,3614,谷 勝 幸,66,31,6.79,1,0.15,1.49.9,1-3-4,1550,1,1-3,520,1,1-3-4,360,1,1-3,540,2,,,,,,,
20260406,児島,2,予選,晴,南,2,5,2,3,4900,中 田 夕 貴,62,62,6.67,3,0.15,1.50.6,1-3-4,1550,1,1-3,520,1,1-3-4,360,1,1-3,540,2,,,,,,,
20260406,児島,2,予選,晴,南,2,5,3,4,4277,金 田 大 輔,63,33,6.76,4,0.12,1.52.9,1-3-4,1550,1,1-3,520,1,1-3-4,360,1,1-3,540,2,,,,,,,
20260406,児島,2,予選,晴,南,2,5,4,6,4842,山 下 昂 大,11,19,6.88,6,0.13,1.54.7,1-3-4,1550,1,1-3,520,1,1-3-4,360,1,1-3,540,2,,,,,,,
20260406,児島,2,予選,晴,南,2,5,5,2,3519,冨 田 秀 幸,37,28,6.80,2,0.16,,1-3-4,1550,1,1-3,520,1,1-3-4,360,1,1-3,540,2,,,,,,,
20260406,児島,2,予選,晴,南,2,5,6,5,3444,香 月 大 介,43,23,6.85,5,0.10,,1-3-4,1550,1,1-3,520,1,1-3-4,360,1,1-3,540,2,,,,,,,
20260406,児島,3,予選,晴,北東,1,3,1,4,4506,稗 田 聖 也,38,42,6.82,4,0.06,1.48.9,4-2-1,7480,22,4-2,5070,9,1-2-4,440,3,2-4,1570,5,,,,,,,
20260406,児島,3,予選,晴,北東,1,3,2,2,4173,岡 谷 健 吾,20,35,6.78,2,0.19,1.50.6,4-2-1,7480,22,4-2,5070,9,1-2-4,440,3,2-4,1570,5,,,,,,,
20260406,児島,3,予選,晴,北東,1,3,3,1,3514,山 一 鉄 也,33,45,6.82,1,0.15,1.51.3,4-2-1,7480,22,4-2,5070,9,1-2-4,440,3,2-4,1570,5,,,,,,,
20260406,児島,3,予選,晴,北東,1,3,4,5,4411,沢 田 昭 宏,32,43,6.87,5,0.09,1.53.3,4-2-1,7480,22,4-2,5070,9,1-2-4,440,3,2-4,1570,5,,,,,,,
20260406,児島,3,予選,晴,北東,1,3,5,3,4118,宇佐見 淳,28,50,6.89,3,0.15,,4-2-1,7480,22,4-2,5070,9,1-2-4,440,3,2-4,1570,5,,,,,,,
20260406,児島,3,予選,晴,北東,1,3,6,6,5443,西 村 仁 吾,50,68,6.82,6,0.21,,4-2-1,7480,22,4-2,5070,9,1-2-4,440,3,2-4,1570,5,,,,,,,
20260406,児島,4,コジマだ４っ,晴,北,2,3,1,2,4603,谷 川 将 太,30,17,6.82,2,0.09,1.49.1,2-5-4,14710,52,2-5,3290,14,2-4-5,1940,11,2-5,1050,6,,,,,,,
20260406,児島,4,コジマだ４っ,晴,北,2,3,2,5,4482,守 屋 美 穂,55,57,6.77,5,0.13,1.50.4,2-5-4,14710,52,2-5,3290,14,2-4-5,1940,11,2-5,1050,6,,,,,,,
20260406,児島,4,コジマだ４っ,晴,北,2,3,3,4,4950,高 岡 竜 也,51,14,6.86,4,0.09,1.52.3,2-5-4,14710,52,2-5,3290,14,2-4-5,1940,11,2-5,1050,6,,,,,,,
20260406,児島,4,コジマだ４っ,晴,北,2,3,4,6,4588,田 中 京 介,18,24,6.87,6,0.21,1.53.7,2-5-4,14710,52,2-5,3290,14,2-4-5,1940,11,2-5,1050,6,,,,,,,
20260406,児島,4,コジマだ４っ,晴,北,2,3,5,1,5208,屋 良 龍 紀,45,39,6.80,1,0.14,,2-5-4,14710,52,2-5,3290,14,2-4-5,1940,11,2-5,1050,6,,,,,,,
20260406,児島,4,コジマだ４っ,晴,北,2,3,6,3,4156,浜 野 孝 志,47,64,6.88,3,0.08,,2-5-4,14710,52,2-5,3290,14,2-4-5,1940,11,2-5,1050,6,,,,,,,
20260406,児島,5,日替艇食戦,晴,北東,2,3,1,1,5031,渡 辺 空 依,57,53,6.81,1,0.19,1.49.3,1-3-2,2410,6,1-3,560,2,1-2-3,940,6,1-3,240,1,,,,,,,
20260406,児島,5,日替艇食戦,晴,北東,2,3,2,3,4039,村 上 功 祐,39,20,6.88,3,0.15,1.50.7,1-3-2,2410,6,1-3,560,2,1-2-3,940,6,1-3,240,1,,,,,,,
20260406,児島,5,日替艇食戦,晴,北東,2,3,3,2,3589,西 村 勝,61,58,6.86,2,0.14,1.52.0,1-3-2,2410,6,1-3,560,2,1-2-3,940,6,1-3,240,1,,,,,,,
20260406,児島,5,日替艇食戦,晴,北東,2,3,4,5,4230,濱 崎 直 矢,21,72,6.78,5,0.22,1.52.7,1-3-2,2410,6,1-3,560,2,1-2-3,940,6,1-3,240,1,,,,,,,
20260406,児島,5,日替艇食戦,晴,北東,2,3,5,6,4788,小 池 哲 也,52,27,6.72,6,0.24,,1-3-2,2410,6,1-3,560,2,1-2-3,940,6,1-3,240,1,,,,,,,
20260406,児島,5,日替艇食戦,晴,北東,2,3,6,4,4421,森 作 広 大,34,73,6.93,4,0.26,,1-3-2,2410,6,1-3,560,2,1-2-3,940,6,1-3,240,1,,,,,,,
20260406,児島,6,昼得クラリス,曇り,南,2,3,1,5,3701,大 西 隆 洋,22,21,7.02,5,0.09,1.49.9,5-3-6,259060,114,5-3,35650,27,3-5-6,5100,13,3-5,17150,13,,,,,,,
20260406,児島,6,昼得クラリス,曇り,南,2,3,2,3,4583,古 田 祐 貴,26,44,6.89,3,0.16,1.50.8,5-3-6,259060,114,5-3,35650,27,3-5-6,5100,13,3-5,17150,13,,,,,,,
20260406,児島,6,昼得クラリス,曇り,南,2,3,3,6,5416,龍 田 真 白,59,32,6.80,6,0.06,1.51.9,5-3-6,259060,114,5-3,35650,27,3-5-6,5100,13,3-5,17150,13,,,,,,,
20260406,児島,6,昼得クラリス,曇り,南,2,3,4,2,4033,伊 藤 将 吉,27,12,6.85,2,0.21,1.53.1,5-3-6,259060,114,5-3,35650,27,3-5-6,5100,13,3-5,17150,13,,,,,,,
20260406,児島,6,昼得クラリス,曇り,南,2,3,5,1,4447,深 川 麻奈美,31,25,6.92,1,0.18,,5-3-6,259060,114,5-3,35650,27,3-5-6,5100,13,3-5,17150,13,,,,,,,
20260406,児島,6,昼得クラリス,曇り,南,2,3,6,4,3982,福 田 理,19,59,6.94,4,0.09,,5-3-6,259060,114,5-3,35650,27,3-5-6,5100,13,3-5,17150,13,,,,,,,
20260406,児島,7,予選,晴,南,3,3,1,4,4581,吉 村 誠,41,30,6.78,4,0.18,1.49.7,4-6-2,7010,31,4-6,1530,7,2-4-6,880,3,4-6,2620,11,,,,,,,
20260406,児島,7,予選,晴,南,3,3,2,6,5037,田 頭 虎 親,35,49,6.90,6,0.22,1.51.5,4-6-2,7010,31,4-6,1530,7,2-4-6,880,3,4-6,2620,11,,,,,,,
20260406,児島,7,予選,晴,南,3,3,3,2,4640,山ノ内 雅 人,29,56,6.82,2,0.19,1.52.7,4-6-2,7010,31,4-6,1530,7,2-4-6,880,3,4-6,2620,11,,,,,,,
20260406,児島,7,予選,晴,南,3,3,4,3,5095,小 原 聡 将,46,16,6.79,3,0.18,1.53.5,4-6-2,7010,31,4-6,1530,7,2-4-6,880,3,4-6,2620,11,,,,,,,
20260406,児島,7,予選,晴,南,3,3,5,5,5173,谷 口 佳 蓮,36,40,6.80,5,0.16,,4-6-2,7010,31,4-6,1530,7,2-4-6,880,3,4-6,2620,11,,,,,,,
20260406,児島,7,予選,晴,南,3,3,6,1,4300,加 藤 綾,69,48,6.82,1,0.36,,4-6-2,7010,31,4-6,1530,7,2-4-6,880,3,4-6,2620,11,,,,,,,
20260406,児島,8,予選,曇り,南,4,3,1,1,4066,東 本 勝 利,58,29,6.85,1,0.11,1.49.5,1-4-6,8010,24,1-4,2670,10,1-4-6,3860,12,1-4,1940,7,,,,,,,
20260406,児島,8,予選,曇り,南,4,3,2,4,3614,谷 勝 幸,66,31,6.87,4,0.13,1.51.4,1-4-6,8010,24,1-4,2670,10,1-4-6,3860,12,1-4,1940,7,,,,,,,
20260406,児島,8,予選,曇り,南,4,3,3,6,4506,稗 田 聖 也,38,42,6.81,6,0.10,1.53.0,1-4-6,8010,24,1-4,2670,10,1-4-6,3860,12,1-4,1940,7,,,,,,,
20260406,児島,8,予選,曇り,南,4,3,4,5,4237,大 峯 豊,60,46,6.87,5,0.10,1.53.4,1-4-6,8010,24,1-4,2670,10,1-4-6,3860,12,1-4,1940,7,,,,,,,
20260406,児島,8,予選,曇り,南,4,3,5,3,4925,森 悠 稀,54,75,6.72,3,0.14,,1-4-6,8010,24,1-4,2670,10,1-4-6,3860,12,1-4,1940,7,,,,,,,
20260406,児島,8,予選,曇り,南,4,3,6,2,5195,北 村 寧 々,23,36,6.79,2,0.12,,1-4-6,8010,24,1-4,2670,10,1-4-6,3860,12,1-4,1940,7,,,,,,,
20260406,児島,9,予選特賞,曇り,南,2,3,1,1,4900,中 田 夕 貴,62,62,6.74,1,0.25,1.47.9,1-5-3,5520,24,1-5,880,4,1-3-5,1210,5,1-5,1690,7,,,,,,,
20260406,児島,9,予選特賞,曇り,南,2,3,2,5,3514,山 一 鉄 也,33,45,6.73,5,0.19,1.51.0,1-5-3,5520,24,1-5,880,4,1-3-5,1210,5,1-5,1690,7,,,,,,,
20260406,児島,9,予選特賞,曇り,南,2,3,3,3,5031,渡 辺 空 依,57,53,6.64,3,0.21,1.52.1,1-5-3,5520,24,1-5,880,4,1-3-5,1210,5,1-5,1690,7,,,,,,,
20260406,児島,9,予選特賞,曇り,南,2,3,4,6,4603,谷 川 将 太,30,17,6.78,6,0.21,1.53.0,1-5-3,5520,24,1-5,880,4,1-3-5,1210,5,1-5,1690,7,,,,,,,
20260406,児島,9,予選特賞,曇り,南,2,3,5,4,3554,仲 口 博 崇,65,54,6.78,4,0.22,,1-5-3,5520,24,1-5,880,4,1-3-5,1210,5,1-5,1690,7,,,,,,,
20260406,児島,9,予選特賞,曇り,南,2,3,6,2,4965,福 岡 泉 水,56,67,6.70,2,0.26,,1-5-3,5520,24,1-5,880,4,1-3-5,1210,5,1-5,1690,7,,,,,,,
20260406,児島,10,予選特賞,曇り,南東,4,3,1,1,4656,大 崎 翔,67,13,6.79,1,0.12,1.49.3,1-3-2,1750,4,1-3,480,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260406,児島,10,予選特賞,曇り,南東,4,3,2,3,4588,田 中 京 介,18,24,6.84,3,0.12,1.50.8,1-3-2,1750,4,1-3,480,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260406,児島,10,予選特賞,曇り,南東,4,3,3,2,4411,沢 田 昭 宏,32,43,6.78,2,0.13,1.53.2,1-3-2,1750,4,1-3,480,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260406,児島,10,予選特賞,曇り,南東,4,3,4,6,3519,冨 田 秀 幸,37,28,6.86,6,0.15,1.53.9,1-3-2,1750,4,1-3,480,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260406,児島,10,予選特賞,曇り,南東,4,3,5,5,4033,伊 藤 将 吉,27,12,6.80,5,0.19,,1-3-2,1750,4,1-3,480,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260406,児島,10,予選特賞,曇り,南東,4,3,6,4,4788,小 池 哲 也,52,27,6.74,4,0.16,,1-3-2,1750,4,1-3,480,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260406,児島,11,予選特選,曇り,南東,2,3,1,4,4156,浜 野 孝 志,47,64,6.80,4,0.05,1.49.3,4-2-6,18520,46,4-2,4910,12,2-4-6,3250,14,2-4,2170,9,,,,,,,
20260406,児島,11,予選特選,曇り,南東,2,3,2,2,4842,山 下 昂 大,11,19,6.77,2,0.09,1.49.8,4-2-6,18520,46,4-2,4910,12,2-4-6,3250,14,2-4,2170,9,,,,,,,
20260406,児島,11,予選特選,曇り,南東,2,3,3,6,5095,小 原 聡 将,46,16,6.77,6,0.08,1.50.7,4-2-6,18520,46,4-2,4910,12,2-4-6,3250,14,2-4,2170,9,,,,,,,
20260406,児島,11,予選特選,曇り,南東,2,3,4,5,4173,岡 谷 健 吾,20,35,6.82,5,0.07,1.52.2,4-2-6,18520,46,4-2,4910,12,2-4-6,3250,14,2-4,2170,9,,,,,,,
20260406,児島,11,予選特選,曇り,南東,2,3,5,1,4230,濱 崎 直 矢,21,72,6.75,1,0.22,,4-2-6,18520,46,4-2,4910,12,2-4-6,3250,14,2-4,2170,9,,,,,,,
20260406,児島,11,予選特選,曇り,南東,2,3,6,3,4447,深 川 麻奈美,31,25,6.85,3,0.11,,4-2-6,18520,46,4-2,4910,12,2-4-6,3250,14,2-4,2170,9,,,,,,,
20260406,児島,12,記者選抜戦,曇り,南,1,1,1,3,4237,大 峯 豊,60,46,6.74,3,0.06,1.48.7,3-1-4,2840,10,3-1,670,3,1-3-4,340,1,1-3,160,1,,,,,,,
20260406,児島,12,記者選抜戦,曇り,南,1,1,2,1,4581,吉 村 誠,41,30,6.73,1,0.11,1.49.5,3-1-4,2840,10,3-1,670,3,1-3-4,340,1,1-3,160,1,,,,,,,
20260406,児島,12,記者選抜戦,曇り,南,1,1,3,4,4118,宇佐見 淳,28,50,6.73,4,0.09,1.50.0,3-1-4,2840,10,3-1,670,3,1-3-4,340,1,1-3,160,1,,,,,,,
20260406,児島,12,記者選抜戦,曇り,南,1,1,4,2,4950,高 岡 竜 也,51,14,6.71,2,0.14,1.51.7,3-1-4,2840,10,3-1,670,3,1-3-4,340,1,1-3,160,1,,,,,,,
20260406,児島,12,記者選抜戦,曇り,南,1,1,5,6,4583,古 田 祐 貴,26,44,6.80,6,0.11,,3-1-4,2840,10,3-1,670,3,1-3-4,340,1,1-3,160,1,,,,,,,
20260406,児島,12,記者選抜戦,曇り,南,1,1,6,5,4039,村 上 功 祐,39,20,6.77,5,0.10,,3-1-4,2840,10,3-1,670,3,1-3-4,340,1,1-3,160,1,,,,,,,
20260406,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4389,伊 藤 喜 智,68,78,6.77,1,0.07,1.50.6,1-2-4,740,2,1-2,310,1,1-2-4,340,2,1-2,250,1,,,,,,,
20260406,宮島,1,ファーストＢ,曇り,東,1,1,2,2,4054,福 嶋 智 之,18,16,6.71,2,0.08,1.51.7,1-2-4,740,2,1-2,310,1,1-2-4,340,2,1-2,250,1,,,,,,,
20260406,宮島,1,ファーストＢ,曇り,東,1,1,3,4,4633,森 智 也,35,35,6.77,4,0.20,1.51.7,1-2-4,740,2,1-2,310,1,1-2-4,340,2,1-2,250,1,,,,,,,
20260406,宮島,1,ファーストＢ,曇り,東,1,1,4,5,3392,小 森 信 雄,34,20,6.75,5,0.16,1.53.8,1-2-4,740,2,1-2,310,1,1-2-4,340,2,1-2,250,1,,,,,,,
20260406,宮島,1,ファーストＢ,曇り,東,1,1,5,3,4100,松 田 隆 司,15,74,6.74,3,0.12,1.55.5,1-2-4,740,2,1-2,310,1,1-2-4,340,2,1-2,250,1,,,,,,,
20260406,宮島,1,ファーストＢ,曇り,東,1,1,6,6,5367,赤 松 咲 香,63,39,6.72,6,0.12,1.57.0,1-2-4,740,2,1-2,310,1,1-2-4,340,2,1-2,250,1,,,,,,,
20260406,宮島,2,一般戦,晴,東,2,2,1,1,5106,山 崎 祥,72,51,6.68,1,0.04,1.49.4,1-3-5,2000,7,1-3,650,3,1-3-5,830,4,1-3,510,3,,,,,,,
20260406,宮島,2,一般戦,晴,東,2,2,2,3,4248,岡 本 大,19,67,6.77,3,0.03,1.50.8,1-3-5,2000,7,1-3,650,3,1-3-5,830,4,1-3,510,3,,,,,,,
20260406,宮島,2,一般戦,晴,東,2,2,3,5,4848,仲 谷 颯 仁,75,12,6.71,5,0.13,1.51.9,1-3-5,2000,7,1-3,650,3,1-3-5,830,4,1-3,510,3,,,,,,,
20260406,宮島,2,一般戦,晴,東,2,2,4,6,4409,坂 元 浩 仁,25,75,6.74,6,0.18,1.53.1,1-3-5,2000,7,1-3,650,3,1-3-5,830,4,1-3,510,3,,,,,,,
20260406,宮島,2,一般戦,晴,東,2,2,5,2,5120,山 本 稔太朗,29,18,6.73,2,0.04,1.54.6,1-3-5,2000,7,1-3,650,3,1-3-5,830,4,1-3,510,3,,,,,,,
20260406,宮島,2,一般戦,晴,東,2,2,6,4,4479,矢 野 真梨菜,76,62,6.74,4,0.11,1.55.5,1-3-5,2000,7,1-3,650,3,1-3-5,830,4,1-3,510,3,,,,,,,
20260406,宮島,3,一般戦,晴,東,3,3,1,2,5073,上 原 健次郎,23,30,6.72,2,0.14,1.49.1,2-1-6,3100,9,2-1,710,2,1-2-6,510,1,1-2,200,1,,,,,,,
20260406,宮島,3,一般戦,晴,東,3,3,2,1,4899,占 部 一 真,16,53,6.75,1,0.11,1.50.1,2-1-6,3100,9,2-1,710,2,1-2-6,510,1,1-2,200,1,,,,,,,
20260406,宮島,3,一般戦,晴,東,3,3,3,6,4600,井 内 将太郎,70,34,6.72,6,0.10,1.51.9,2-1-6,3100,9,2-1,710,2,1-2-6,510,1,1-2,200,1,,,,,,,
20260406,宮島,3,一般戦,晴,東,3,3,4,3,3922,菅 沼 佳 昭,61,38,6.67,3,0.14,1.53.5,2-1-6,3100,9,2-1,710,2,1-2-6,510,1,1-2,200,1,,,,,,,
20260406,宮島,3,一般戦,晴,東,3,3,5,5,5252,荒 木 颯 斗,80,31,6.72,5,0.16,1.53.6,2-1-6,3100,9,2-1,710,2,1-2-6,510,1,1-2,200,1,,,,,,,
20260406,宮島,3,一般戦,晴,東,3,3,6,4,4299,中 島 浩 哉,71,80,6.68,4,0.18,1.56.4,2-1-6,3100,9,2-1,710,2,1-2-6,510,1,1-2,200,1,,,,,,,
20260406,宮島,4,一般戦,晴,北東,3,3,1,3,4611,今 井 美 亜,54,24,6.71,3,0.11,1.48.8,3-1-5,3970,14,3-1,790,3,1-3-5,790,3,1-3,340,1,,,,,,,
20260406,宮島,4,一般戦,晴,北東,3,3,2,1,4733,赤 井 睦,14,11,6.66,1,0.07,1.51.1,3-1-5,3970,14,3-1,790,3,1-3-5,790,3,1-3,340,1,,,,,,,
20260406,宮島,4,一般戦,晴,北東,3,3,3,5,4011,堀之内 紀代子,12,82,6.72,5,0.10,1.52.0,3-1-5,3970,14,3-1,790,3,1-3-5,790,3,1-3,340,1,,,,,,,
20260406,宮島,4,一般戦,晴,北東,3,3,4,6,4964,土 屋 南,81,81,6.76,6,0.15,1.53.9,3-1-5,3970,14,3-1,790,3,1-3-5,790,3,1-3,340,1,,,,,,,
20260406,宮島,4,一般戦,晴,北東,3,3,5,2,3289,高 橋 淳 美,78,36,6.75,2,0.33,1.54.8,3-1-5,3970,14,3-1,790,3,1-3-5,790,3,1-3,340,1,,,,,,,
20260406,宮島,4,一般戦,晴,北東,3,3,6,4,5281,井 上 遥 妃,65,50,6.74,4,0.08,1.56.8,3-1-5,3970,14,3-1,790,3,1-3-5,790,3,1-3,340,1,,,,,,,
20260406,宮島,5,ランチタイム,曇り,無風,0,1,1,1,4928,栗 城 匠,55,33,6.73,1,0.03,1.49.0,1-4-2,1320,3,1-4,320,1,1-2-4,620,2,1-4,180,1,,,,,,,
20260406,宮島,5,ランチタイム,曇り,無風,0,1,2,4,5275,松 田 淳 平,57,63,6.72,4,0.07,1.50.7,1-4-2,1320,3,1-4,320,1,1-2-4,620,2,1-4,180,1,,,,,,,
20260406,宮島,5,ランチタイム,曇り,無風,0,1,3,2,4272,大 場 広 孝,22,32,6.77,2,0.14,1.52.1,1-4-2,1320,3,1-4,320,1,1-2-4,620,2,1-4,180,1,,,,,,,
20260406,宮島,5,ランチタイム,曇り,無風,0,1,4,3,3935,岩 津 徹 郎,11,52,6.75,3,0.08,1.52.5,1-4-2,1320,3,1-4,320,1,1-2-4,620,2,1-4,180,1,,,,,,,
20260406,宮島,5,ランチタイム,曇り,無風,0,1,5,6,4427,秦 英 悟,56,59,6.76,6,0.09,1.52.9,1-4-2,1320,3,1-4,320,1,1-2-4,620,2,1-4,180,1,,,,,,,
20260406,宮島,5,ランチタイム,曇り,無風,0,1,6,5,4134,杉 山 貴 博,36,54,6.79,5,0.09,1.55.3,1-4-2,1320,3,1-4,320,1,1-2-4,620,2,1-4,180,1,,,,,,,
20260406,宮島,6,一般戦,曇り,南,1,1,1,1,5018,竹 下 大 樹,73,55,6.68,1,0.17,1.51.7,1-5-4,1170,2,1-5,400,2,1-4-5,340,1,1-5,280,1,,,,,,,
20260406,宮島,6,一般戦,曇り,南,1,1,2,5,4415,下 出 卓 矢,20,17,6.55,5,0.18,1.54.3,1-5-4,1170,2,1-5,400,2,1-4-5,340,1,1-5,280,1,,,,,,,
20260406,宮島,6,一般戦,曇り,南,1,1,3,4,4122,安 東 幸 治,74,70,6.72,4,0.22,1.57.0,1-5-4,1170,2,1-5,400,2,1-4-5,340,1,1-5,280,1,,,,,,,
20260406,宮島,6,一般戦,曇り,南,1,1,4,6,3484,芝 田 浩 治,27,66,6.71,6,0.23,2.01.0,1-5-4,1170,2,1-5,400,2,1-4-5,340,1,1-5,280,1,,,,,,,
20260406,宮島,6,一般戦,曇り,南,1,1,S0,2,3392,小 森 信 雄,34,20,6.70,2,0.24,,1-5-4,1170,2,1-5,400,2,1-4-5,340,1,1-5,280,1,,,,,,,
20260406,宮島,6,一般戦,曇り,南,1,1,S2,3,3814,金 子 貴 志,77,68,6.72,3,0.23,,1-5-4,1170,2,1-5,400,2,1-4-5,340,1,1-5,280,1,,,,,,,
20260406,宮島,7,一般戦,曇り,南西,3,3,1,2,5252,荒 木 颯 斗,80,31,6.68,3,0.12,1.50.5,2-1-5,6340,30,2-1,2950,13,1-2-5,940,4,1-2,1210,6,,,,,,,
20260406,宮島,7,一般戦,曇り,南西,3,3,2,1,4479,矢 野 真梨菜,76,62,6.70,1,0.18,1.51.5,2-1-5,6340,30,2-1,2950,13,1-2-5,940,4,1-2,1210,6,,,,,,,
20260406,宮島,7,一般戦,曇り,南西,3,3,3,5,4980,佐々木 完 太,13,76,6.64,5,0.22,1.52.3,2-1-5,6340,30,2-1,2950,13,1-2-5,940,4,1-2,1210,6,,,,,,,
20260406,宮島,7,一般戦,曇り,南西,3,3,4,3,5298,水 谷 理 人,79,22,6.69,2,0.11,1.54.9,2-1-5,6340,30,2-1,2950,13,1-2-5,940,4,1-2,1210,6,,,,,,,
20260406,宮島,7,一般戦,曇り,南西,3,3,5,6,4092,岡 部 大 輔,82,73,6.69,6,0.28,1.55.4,2-1-5,6340,30,2-1,2950,13,1-2-5,940,4,1-2,1210,6,,,,,,,
20260406,宮島,7,一般戦,曇り,南西,3,3,6,4,5367,赤 松 咲 香,63,39,6.66,4,0.24,1.58.7,2-1-5,6340,30,2-1,2950,13,1-2-5,940,4,1-2,1210,6,,,,,,,
20260406,宮島,8,一般戦,曇り,西,1,1,1,1,4163,山 崎 裕 司,66,57,6.60,1,0.09,1.50.0,1-2-3,800,3,1-2,180,1,1-2-3,640,3,1-2,170,1,,,,,,,
20260406,宮島,8,一般戦,曇り,西,1,1,2,2,4710,福 田 宗 平,24,14,6.62,2,0.12,1.50.9,1-2-3,800,3,1-2,180,1,1-2-3,640,3,1-2,170,1,,,,,,,
20260406,宮島,8,一般戦,曇り,西,1,1,3,3,4106,坂 井 康 嗣,64,65,6.62,3,0.12,1.52.6,1-2-3,800,3,1-2,180,1,1-2-3,640,3,1-2,170,1,,,,,,,
20260406,宮島,8,一般戦,曇り,西,1,1,4,4,4964,土 屋 南,81,81,6.63,4,0.11,1.54.3,1-2-3,800,3,1-2,180,1,1-2-3,640,3,1-2,170,1,,,,,,,
