date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250612,宮島,12,準優勝戦,雨,南,1,1,6,6,3832,下 田 哲 也,72,53,6.96,6,0.21,,2-1-5,7510,16,2-1,1650,5,1-2-5,630,3,1-2,140,1
20250612,宮島,1,ファーストＢ,曇り,東,2,2,1,1,4600,井 内 将太郎,82,36,6.78,1,0.11,1.50.2,1-3-4,920,3,1-3,340,2,1-3-4,490,3,1-3,580,2
20250612,宮島,1,ファーストＢ,曇り,東,2,2,2,3,5074,大 澤 誠 也,38,81,6.78,3,0.13,1.51.6,1-3-4,920,3,1-3,340,2,1-3-4,490,3,1-3,580,2
20250612,宮島,1,ファーストＢ,曇り,東,2,2,3,4,3910,松 下 知 幸,19,59,6.73,4,0.24,1.53.7,1-3-4,920,3,1-3,340,2,1-3-4,490,3,1-3,580,2
20250612,宮島,1,ファーストＢ,曇り,東,2,2,4,5,4899,占 部 一 真,30,20,6.86,5,0.11,1.55.4,1-3-4,920,3,1-3,340,2,1-3-4,490,3,1-3,580,2
20250612,宮島,1,ファーストＢ,曇り,東,2,2,5,2,4729,佐 藤 謙史朗,21,54,6.74,2,0.16,1.56.0,1-3-4,920,3,1-3,340,2,1-3-4,490,3,1-3,580,2
20250612,宮島,1,ファーストＢ,曇り,東,2,2,6,6,5348,小 林 甘 寧,80,51,6.77,6,0.11,1.57.2,1-3-4,920,3,1-3,340,2,1-3-4,490,3,1-3,580,2
20250612,宮島,2,予選,曇り,東,2,2,1,5,4630,岩 永 雅 人,26,67,6.77,5,0.11,1.50.9,5-1-6,16580,46,5-1,2820,9,1-5-6,3300,12,1-5,490,3
20250612,宮島,2,予選,曇り,東,2,2,2,1,4325,新 出 浩 司,67,76,6.76,1,0.19,1.51.5,5-1-6,16580,46,5-1,2820,9,1-5-6,3300,12,1-5,490,3
20250612,宮島,2,予選,曇り,東,2,2,3,6,3463,乙 津 康 志,64,29,6.85,6,0.22,1.54.2,5-1-6,16580,46,5-1,2820,9,1-5-6,3300,12,1-5,490,3
20250612,宮島,2,予選,曇り,東,2,2,4,2,4297,山 田 哲 也,68,74,6.72,2,0.22,1.55.8,5-1-6,16580,46,5-1,2820,9,1-5-6,3300,12,1-5,490,3
20250612,宮島,2,予選,曇り,東,2,2,5,3,4057,松 井 賢 治,37,52,6.79,3,0.16,1.56.0,5-1-6,16580,46,5-1,2820,9,1-5-6,3300,12,1-5,490,3
20250612,宮島,2,予選,曇り,東,2,2,6,4,5294,豊 田 祥 生,50,35,6.77,4,0.14,1.56.1,5-1-6,16580,46,5-1,2820,9,1-5-6,3300,12,1-5,490,3
20250612,宮島,3,予選,曇り,無風,0,1,1,4,4094,中 島 真 二,29,13,6.81,4,0.22,1.51.6,4-1-3,17920,46,4-1,2400,8,1-3-4,990,6,1-4,500,2
20250612,宮島,3,予選,曇り,無風,0,1,2,1,3430,角 浜 修,13,38,6.71,1,0.22,1.52.4,4-1-3,17920,46,4-1,2400,8,1-3-4,990,6,1-4,500,2
20250612,宮島,3,予選,曇り,無風,0,1,3,3,4429,豊 田 泰 洋,24,33,6.86,3,0.19,1.54.1,4-1-3,17920,46,4-1,2400,8,1-3-4,990,6,1-4,500,2
20250612,宮島,3,予選,曇り,無風,0,1,4,2,4728,山 口 亮,23,80,6.80,2,0.21,1.54.7,4-1-3,17920,46,4-1,2400,8,1-3-4,990,6,1-4,500,2
20250612,宮島,3,予選,曇り,無風,0,1,5,6,3690,河 合 三 弘,16,64,6.81,6,0.17,1.56.3,4-1-3,17920,46,4-1,2400,8,1-3-4,990,6,1-4,500,2
20250612,宮島,3,予選,曇り,無風,0,1,6,5,4672,守 屋 大 地,31,25,6.79,5,0.20,1.57.9,4-1-3,17920,46,4-1,2400,8,1-3-4,990,6,1-4,500,2
20250612,宮島,4,予選,曇り,南西,4,4,1,1,3613,角 谷 健 吾,58,60,6.72,1,0.18,1.50.3,1-4-2,1200,4,1-4,720,3,1-2-4,200,1,1-4,550,2
20250612,宮島,4,予選,曇り,南西,4,4,2,4,3837,秋 山 広 一,63,31,6.71,4,0.24,1.50.7,1-4-2,1200,4,1-4,720,3,1-2-4,200,1,1-4,550,2
20250612,宮島,4,予選,曇り,南西,4,4,3,2,4069,山 本 修 一,72,27,6.65,2,0.19,1.52.8,1-4-2,1200,4,1-4,720,3,1-2-4,200,1,1-4,550,2
20250612,宮島,4,予選,曇り,南西,4,4,4,3,4892,柴 田 直 哉,70,53,6.66,3,0.21,1.54.5,1-4-2,1200,4,1-4,720,3,1-2-4,200,1,1-4,550,2
20250612,宮島,4,予選,曇り,南西,4,4,5,5,4992,廣 瀬 篤 哉,17,37,6.69,5,0.31,1.56.1,1-4-2,1200,4,1-4,720,3,1-2-4,200,1,1-4,550,2
20250612,宮島,4,予選,曇り,南西,4,4,6,6,5392,安 武 一 也,81,63,6.70,6,0.38,1.58.1,1-4-2,1200,4,1-4,720,3,1-2-4,200,1,1-4,550,2
20250612,宮島,5,ランチ特賞,晴,南,1,1,1,1,3556,田 中 信一郎,54,71,6.68,1,0.21,1.49.3,1-5-2,7770,23,1-5,2520,6,1-2-5,2090,8,1-5,2660,4
20250612,宮島,5,ランチ特賞,晴,南,1,1,2,5,5308,藤 森 拓 海,11,15,6.70,5,0.22,1.52.1,1-5-2,7770,23,1-5,2520,6,1-2-5,2090,8,1-5,2660,4
20250612,宮島,5,ランチ特賞,晴,南,1,1,3,2,4782,浜 崎 準 也,52,30,6.70,2,0.27,1.53.8,1-5-2,7770,23,1-5,2520,6,1-2-5,2090,8,1-5,2660,4
20250612,宮島,5,ランチ特賞,晴,南,1,1,4,3,4318,桑 原 将 光,73,12,6.72,3,0.26,1.54.3,1-5-2,7770,23,1-5,2520,6,1-2-5,2090,8,1-5,2660,4
20250612,宮島,5,ランチ特賞,晴,南,1,1,5,4,3828,明 石 正 之,27,32,6.68,4,0.30,1.55.0,1-5-2,7770,23,1-5,2520,6,1-2-5,2090,8,1-5,2660,4
20250612,宮島,5,ランチ特賞,晴,南,1,1,6,6,4274,長 畑 友 輔,74,78,6.67,6,0.23,1.58.1,1-5-2,7770,23,1-5,2520,6,1-2-5,2090,8,1-5,2660,4
20250612,宮島,6,予選,曇り,南西,1,1,1,4,3562,山 下 和 彦,32,62,6.76,4,0.05,1.50.5,4-5-6,930,1,4-5,370,1,4-5-6,390,2,4-5,180,1
20250612,宮島,6,予選,曇り,南西,1,1,2,5,3744,徳 増 秀 樹,22,61,6.64,5,0.05,1.51.7,4-5-6,930,1,4-5,370,1,4-5-6,390,2,4-5,180,1
20250612,宮島,6,予選,曇り,南西,1,1,3,6,3910,松 下 知 幸,19,59,6.59,6,0.09,1.53.4,4-5-6,930,1,4-5,370,1,4-5-6,390,2,4-5,180,1
20250612,宮島,6,予選,曇り,南西,1,1,4,2,5302,秋 末 秦 悟,62,75,6.70,2,0.16,1.55.0,4-5-6,930,1,4-5,370,1,4-5-6,390,2,4-5,180,1
20250612,宮島,6,予選,曇り,南西,1,1,5,1,4176,樋 口 喜 彦,61,24,6.73,1,0.08,1.55.9,4-5-6,930,1,4-5,370,1,4-5-6,390,2,4-5,180,1
20250612,宮島,6,予選,曇り,南西,1,1,6,3,4894,原 村 拓 也,12,55,6.71,3,0.11,1.58.5,4-5-6,930,1,4-5,370,1,4-5-6,390,2,4-5,180,1
20250612,宮島,7,予選,曇り,南西,2,2,1,1,4100,松 田 隆 司,15,73,6.72,1,0.14,1.50.4,1-2-6,4200,15,1-2,1710,7,1-2-6,2020,6,1-2,1740,6
20250612,宮島,7,予選,曇り,南西,2,2,2,2,4785,木 幡 純 也,18,16,6.74,2,0.20,1.51.7,1-2-6,4200,15,1-2,1710,7,1-2-6,2020,6,1-2,1740,6
20250612,宮島,7,予選,曇り,南西,2,2,3,6,3499,市 川 哲 也,66,23,6.76,5,0.21,1.52.6,1-2-6,4200,15,1-2,1710,7,1-2-6,2020,6,1-2,1740,6
20250612,宮島,7,予選,曇り,南西,2,2,4,4,3463,乙 津 康 志,64,29,6.77,4,0.28,1.54.8,1-2-6,4200,15,1-2,1710,7,1-2-6,2020,6,1-2,1740,6
20250612,宮島,7,予選,曇り,南西,2,2,5,3,4877,鈴 谷 一 平,36,19,6.67,3,0.14,1.55.3,1-2-6,4200,15,1-2,1710,7,1-2-6,2020,6,1-2,1740,6
20250612,宮島,7,予選,曇り,南西,2,2,6,5,5348,小 林 甘 寧,80,26,6.71,6,0.20,1.55.5,1-2-6,4200,15,1-2,1710,7,1-2-6,2020,6,1-2,1740,6
20250612,宮島,8,予選,曇り,南西,2,2,1,4,4325,新 出 浩 司,67,76,6.68,4,0.08,1.49.9,4-3-2,26510,80,4-3,5250,22,2-3-4,2080,9,3-4,3550,11
20250612,宮島,8,予選,曇り,南西,2,2,2,3,4729,佐 藤 謙史朗,21,54,6.66,3,0.20,1.51.8,4-3-2,26510,80,4-3,5250,22,2-3-4,2080,9,3-4,3550,11
20250612,宮島,8,予選,曇り,南西,2,2,3,2,4903,吉 田 凌太朗,34,17,6.76,2,0.24,1.53.2,4-3-2,26510,80,4-3,5250,22,2-3-4,2080,9,3-4,3550,11
20250612,宮島,8,予選,曇り,南西,2,2,4,1,4094,中 島 真 二,29,13,6.75,1,0.22,1.54.2,4-3-2,26510,80,4-3,5250,22,2-3-4,2080,9,3-4,3550,11
20250612,宮島,8,予選,曇り,南西,2,2,5,6,5325,澁 川 夏,56,66,6.66,6,0.15,1.56.0,4-3-2,26510,80,4-3,5250,22,2-3-4,2080,9,3-4,3550,11
20250612,宮島,8,予選,曇り,南西,2,2,6,5,4369,丹 下 将,28,70,6.69,5,0.12,2.01.8,4-3-2,26510,80,4-3,5250,22,2-3-4,2080,9,3-4,3550,11
20250612,宮島,9,予選,曇り,南西,2,2,1,1,4057,松 井 賢 治,37,52,6.72,1,0.10,1.50.4,1-2-3,2730,11,1-2,960,4,1-2-3,1050,5,1-2,540,3
20250612,宮島,9,予選,曇り,南西,2,2,2,2,4899,占 部 一 真,30,20,6.75,2,0.11,1.51.8,1-2-3,2730,11,1-2,960,4,1-2-3,1050,5,1-2,540,3
20250612,宮島,9,予選,曇り,南西,2,2,3,3,4880,澤 崎 雄 哉,77,28,6.69,3,0.14,1.53.3,1-2-3,2730,11,1-2,960,4,1-2-3,1050,5,1-2,540,3
20250612,宮島,9,予選,曇り,南西,2,2,4,4,3606,川 北 浩 貴,65,57,6.71,4,0.22,1.54.5,1-2-3,2730,11,1-2,960,4,1-2-3,1050,5,1-2,540,3
20250612,宮島,9,予選,曇り,南西,2,2,5,6,4429,豊 田 泰 洋,24,33,6.78,6,0.20,1.55.6,1-2-3,2730,11,1-2,960,4,1-2-3,1050,5,1-2,540,3
20250612,宮島,9,予選,曇り,南西,2,2,6,5,4892,柴 田 直 哉,70,53,6.69,5,0.17,1.57.4,1-2-3,2730,11,1-2,960,4,1-2-3,1050,5,1-2,540,3
20250612,宮島,10,特賞,曇り,南西,2,2,1,5,5074,大 澤 誠 也,38,81,6.75,5,0.08,1.49.6,5-1-6,6750,24,5-1,3720,11,1-5-6,1010,4,1-5,690,4
20250612,宮島,10,特賞,曇り,南西,2,2,2,1,4318,桑 原 将 光,73,12,6.77,1,0.16,1.51.1,5-1-6,6750,24,5-1,3720,11,1-5-6,1010,4,1-5,690,4
20250612,宮島,10,特賞,曇り,南西,2,2,3,6,3837,秋 山 広 一,63,31,6.75,6,0.11,1.52.3,5-1-6,6750,24,5-1,3720,11,1-5-6,1010,4,1-5,690,4
20250612,宮島,10,特賞,曇り,南西,2,2,4,3,4672,守 屋 大 地,31,25,6.74,3,0.19,1.53.1,5-1-6,6750,24,5-1,3720,11,1-5-6,1010,4,1-5,690,4
20250612,宮島,10,特賞,曇り,南西,2,2,5,2,5294,豊 田 祥 生,50,35,6.78,2,0.20,1.55.6,5-1-6,6750,24,5-1,3720,11,1-5-6,1010,4,1-5,690,4
20250612,宮島,10,特賞,曇り,南西,2,2,6,4,4176,樋 口 喜 彦,61,24,6.79,4,0.11,1.56.6,5-1-6,6750,24,5-1,3720,11,1-5-6,1010,4,1-5,690,4
20250612,宮島,11,特選,曇り,南西,3,3,1,1,3562,山 下 和 彦,32,62,6.75,1,0.12,1.49.8,1-3-6,3550,11,1-3,360,2,1-3-6,1340,6,1-3,470,3
20250612,宮島,11,特選,曇り,南西,3,3,2,3,3613,角 谷 健 吾,58,60,6.77,3,0.13,1.51.2,1-3-6,3550,11,1-3,360,2,1-3-6,1340,6,1-3,470,3
20250612,宮島,11,特選,曇り,南西,3,3,3,6,3828,明 石 正 之,27,32,6.70,6,0.12,1.52.7,1-3-6,3550,11,1-3,360,2,1-3-6,1340,6,1-3,470,3
20250612,宮島,11,特選,曇り,南西,3,3,4,4,4600,井 内 将太郎,82,36,6.73,4,0.13,1.53.2,1-3-6,3550,11,1-3,360,2,1-3-6,1340,6,1-3,470,3
20250612,宮島,11,特選,曇り,南西,3,3,5,2,4630,岩 永 雅 人,26,67,6.70,2,0.13,1.55.2,1-3-6,3550,11,1-3,360,2,1-3-6,1340,6,1-3,470,3
20250612,宮島,11,特選,曇り,南西,3,3,6,5,4728,山 口 亮,23,80,6.80,5,0.12,1.56.9,1-3-6,3550,11,1-3,360,2,1-3-6,1340,6,1-3,470,3
20250612,丸亀,12,モンタドリー,曇り,南西,4,4,1,1,3744,徳 増 秀 樹,22,61,6.65,1,0.14,1.49.4,1-3-4,670,3,1-3,220,1,1-3-4,380,2,1-3,230,1
20250612,丸亀,12,モンタドリー,曇り,南西,4,4,2,3,3556,田 中 信一郎,54,71,6.68,3,0.20,1.51.2,1-3-4,670,3,1-3,220,1,1-3-4,380,2,1-3,230,1
20250612,丸亀,12,モンタドリー,曇り,南西,4,4,3,4,4069,山 本 修 一,72,27,6.72,4,0.23,1.52.2,1-3-4,670,3,1-3,220,1,1-3-4,380,2,1-3,230,1
20250612,丸亀,12,モンタドリー,曇り,南西,4,4,4,2,3499,市 川 哲 也,66,23,6.71,2,0.17,1.54.1,1-3-4,670,3,1-3,220,1,1-3-4,380,2,1-3,230,1
20250612,丸亀,12,モンタドリー,曇り,南西,4,4,5,6,4903,吉 田 凌太朗,34,18,6.78,5,0.36,1.55.5,1-3-4,670,3,1-3,220,1,1-3-4,380,2,1-3,230,1
20250612,丸亀,1,予選,曇り,北,1,1,1,4,4458,抹 香 雄 三,17,50,6.78,4,0.05,1.49.9,4-2-6,7440,24,4-2,1750,7,2-4-6,1440,7,2-4,630,3
20250612,丸亀,1,予選,曇り,北,1,1,2,2,4220,深 川 和 仁,66,27,6.75,2,0.16,1.51.3,4-2-6,7440,24,4-2,1750,7,2-4-6,1440,7,2-4,630,3
20250612,丸亀,1,予選,曇り,北,1,1,3,6,3538,菊 池 峰 晴,15,52,6.76,6,0.35,1.53.5,4-2-6,7440,24,4-2,1750,7,2-4-6,1440,7,2-4,630,3
20250612,丸亀,1,予選,曇り,北,1,1,4,5,3471,赤 峰 和 也,23,46,6.85,5,0.09,1.53.9,4-2-6,7440,24,4-2,1750,7,2-4-6,1440,7,2-4,630,3
20250612,丸亀,1,予選,曇り,北,1,1,5,1,3653,品 川 賢 次,19,8,6.74,1,0.21,1.55.0,4-2-6,7440,24,4-2,1750,7,2-4-6,1440,7,2-4,630,3
20250612,丸亀,1,予選,曇り,北,1,1,6,3,5011,高 木 圭 大,48,59,6.69,3,0.13,1.55.3,4-2-6,7440,24,4-2,1750,7,2-4-6,1440,7,2-4,630,3
20250612,丸亀,2,予選,曇り,北,1,1,1,4,4053,芦 澤 望,62,38,6.72,4,0.11,1.50.2,4-2-3,2160,5,4-2,960,4,2-3-4,280,1,2-4,510,2
20250612,丸亀,2,予選,曇り,北,1,1,2,2,3872,岡 田 憲 行,16,25,6.79,2,0.22,1.52.0,4-2-3,2160,5,4-2,960,4,2-3-4,280,1,2-4,510,2
20250612,丸亀,2,予選,曇り,北,1,1,3,3,4016,西 川 新太郎,10,16,6.75,3,0.19,1.53.6,4-2-3,2160,5,4-2,960,4,2-3-4,280,1,2-4,510,2
20250612,丸亀,2,予選,曇り,北,1,1,4,1,4097,貫地谷 直 人,29,2,6.75,1,0.21,1.55.2,4-2-3,2160,5,4-2,960,4,2-3-4,280,1,2-4,510,2
20250612,丸亀,2,予選,曇り,北,1,1,5,5,3081,岡 本 慎 治,50,3,6.77,5,0.11,1.57.3,4-2-3,2160,5,4-2,960,4,2-3-4,280,1,2-4,510,2
20250612,丸亀,2,予選,曇り,北,1,1,6,6,5395,日 高 龍之介,14,7,6.71,6,0.15,1.58.0,4-2-3,2160,5,4-2,960,4,2-3-4,280,1,2-4,510,2
20250612,丸亀,3,予選,曇り,北西,1,1,1,2,4492,本 多 宏 和,11,51,6.72,2,0.17,1.50.6,2-1-4,2630,9,2-1,510,2,1-2-4,1070,5,1-2,150,1
20250612,丸亀,3,予選,曇り,北西,1,1,2,1,3477,近 藤 稔 也,54,6,6.73,1,0.17,1.52.0,2-1-4,2630,9,2-1,510,2,1-2-4,1070,5,1-2,150,1
20250612,丸亀,3,予選,曇り,北西,1,1,3,4,3859,多羅尾 達 之,13,55,6.83,4,0.16,1.53.2,2-1-4,2630,9,2-1,510,2,1-2-4,1070,5,1-2,150,1
20250612,丸亀,3,予選,曇り,北西,1,1,4,3,4233,亀 山 雅 幸,35,17,6.72,3,0.13,1.54.3,2-1-4,2630,9,2-1,510,2,1-2-4,1070,5,1-2,150,1
20250612,丸亀,3,予選,曇り,北西,1,1,5,6,5337,出 畑 孝 成,33,26,6.78,6,0.15,1.55.8,2-1-4,2630,9,2-1,510,2,1-2-4,1070,5,1-2,150,1
20250612,丸亀,3,予選,曇り,北西,1,1,6,5,3539,金 子 順 一,9,40,6.84,5,0.16,1.57.1,2-1-4,2630,9,2-1,510,2,1-2-4,1070,5,1-2,150,1
20250612,丸亀,4,予選,曇り,北西,1,1,1,3,4357,田 中 和 也,57,31,6.74,3,0.21,1.49.6,3-2-5,3520,14,3-2,530,2,2-3-5,1370,5,2-3,270,1
20250612,丸亀,4,予選,曇り,北西,1,1,2,2,4302,西 野 翔 太,27,9,6.68,2,0.20,1.51.2,3-2-5,3520,14,3-2,530,2,2-3-5,1370,5,2-3,270,1
20250612,丸亀,4,予選,曇り,北西,1,1,3,5,4948,木 場 悠 介,31,65,6.70,5,0.11,1.52.3,3-2-5,3520,14,3-2,530,2,2-3-5,1370,5,2-3,270,1
20250612,丸亀,4,予選,曇り,北西,1,1,4,1,3458,東 健 介,20,61,6.68,1,0.10,1.53.2,3-2-5,3520,14,3-2,530,2,2-3-5,1370,5,2-3,270,1
20250612,丸亀,4,予選,曇り,北西,1,1,5,4,3406,中 里 英 夫,58,53,6.81,4,0.18,1.53.8,3-2-5,3520,14,3-2,530,2,2-3-5,1370,5,2-3,270,1
20250612,丸亀,4,予選,曇り,北西,1,1,6,6,5339,石 井 伸 長,53,28,6.70,6,0.07,1.56.7,3-2-5,3520,14,3-2,530,2,2-3-5,1370,5,2-3,270,1
20250612,丸亀,5,予選,曇り,北,1,1,1,3,3933,山 地 正 樹,43,56,6.67,3,0.17,1.50.7,3-1-5,19940,69,3-1,3430,17,1-3-5,3410,12,1-3,1720,8
20250612,丸亀,5,予選,曇り,北,1,1,2,1,4268,和 合 俊 介,55,15,6.79,1,0.13,1.51.7,3-1-5,19940,69,3-1,3430,17,1-3-5,3410,12,1-3,1720,8
20250612,丸亀,5,予選,曇り,北,1,1,3,5,4052,興 津 藍,34,45,6.70,5,0.20,1.52.7,3-1-5,19940,69,3-1,3430,17,1-3-5,3410,12,1-3,1720,8
20250612,丸亀,5,予選,曇り,北,1,1,4,4,4643,近 江 翔 吾,21,10,6.70,4,0.12,1.53.7,3-1-5,19940,69,3-1,3430,17,1-3-5,3410,12,1-3,1720,8
20250612,丸亀,5,予選,曇り,北,1,1,5,6,4421,森 作 広 大,47,49,6.76,6,0.21,1.53.7,3-1-5,19940,69,3-1,3430,17,1-3-5,3410,12,1-3,1720,8
20250612,丸亀,5,予選,曇り,北,1,1,6,2,4191,赤 羽 克 也,5,18,6.78,2,0.18,1.57.0,3-1-5,19940,69,3-1,3430,17,1-3-5,3410,12,1-3,1720,8
20250612,丸亀,6,カチ勝ち６,曇り,南西,1,1,1,5,4750,井 上 尚 悟,65,64,6.82,5,0.06,1.49.6,5-1-3,23990,50,5-1,5740,15,1-3-5,820,3,1-5,2110,6
20250612,丸亀,6,カチ勝ち６,曇り,南西,1,1,2,1,4515,藤 田 浩 人,51,54,6.85,1,0.06,1.51.5,5-1-3,23990,50,5-1,5740,15,1-3-5,820,3,1-5,2110,6
20250612,丸亀,6,カチ勝ち６,曇り,南西,1,1,3,3,4241,大 串 重 幸,18,12,6.80,3,0.08,1.52.3,5-1-3,23990,50,5-1,5740,15,1-3-5,820,3,1-5,2110,6
20250612,丸亀,6,カチ勝ち６,曇り,南西,1,1,4,6,4173,岡 谷 健 吾,6,20,6.83,6,0.09,1.53.7,5-1-3,23990,50,5-1,5740,15,1-3-5,820,3,1-5,2110,6
20250612,丸亀,6,カチ勝ち６,曇り,南西,1,1,5,4,3874,山 本 寛 久,8,29,6.73,4,0.13,1.54.6,5-1-3,23990,50,5-1,5740,15,1-3-5,820,3,1-5,2110,6
20250612,丸亀,6,カチ勝ち６,曇り,南西,1,1,6,2,3471,赤 峰 和 也,23,46,6.84,2,0.09,1.55.8,5-1-3,23990,50,5-1,5740,15,1-3-5,820,3,1-5,2110,6
20250612,丸亀,7,穴ガチ７,曇り,南西,1,1,1,1,3859,多羅尾 達 之,13,55,6.77,1,0.12,1.49.8,1-4-5,1920,5,1-4,1000,4,1-4-5,270,1,1-4,230,1
20250612,丸亀,7,穴ガチ７,曇り,南西,1,1,2,4,4324,海 野 康志郎,45,60,6.76,4,0.15,1.52.1,1-4-5,1920,5,1-4,1000,4,1-4-5,270,1,1-4,230,1
20250612,丸亀,7,穴ガチ７,曇り,南西,1,1,3,5,4769,馬 場 剛,40,1,6.79,5,0.09,1.53.6,1-4-5,1920,5,1-4,1000,4,1-4-5,270,1,1-4,230,1
20250612,丸亀,7,穴ガチ７,曇り,南西,1,1,4,3,4097,貫地谷 直 人,29,2,6.92,3,0.16,1.54.4,1-4-5,1920,5,1-4,1000,4,1-4-5,270,1,1-4,230,1
20250612,丸亀,7,穴ガチ７,曇り,南西,1,1,5,2,5011,高 木 圭 大,48,59,6.74,2,0.14,1.54.6,1-4-5,1920,5,1-4,1000,4,1-4-5,270,1,1-4,230,1
20250612,丸亀,7,穴ガチ７,曇り,南西,1,1,6,6,3998,冨 成 謙 児,22,33,6.80,6,0.16,1.54.8,1-4-5,1920,5,1-4,1000,4,1-4-5,270,1,1-4,230,1
20250612,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,1,1,4335,若 林 将,52,13,6.74,1,0.11,1.50.0,1-2-3,480,2,1-2,150,1,1-2-3,340,2,1-2,160,1
20250612,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,2,2,4053,芦 澤 望,62,38,6.79,2,0.11,1.51.9,1-2-3,480,2,1-2,150,1,1-2-3,340,2,1-2,160,1
20250612,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,3,3,3539,金 子 順 一,9,40,6.75,3,0.13,1.53.5,1-2-3,480,2,1-2,150,1,1-2-3,340,2,1-2,160,1
20250612,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,4,5,3653,品 川 賢 次,19,8,6.84,5,0.18,1.54.5,1-2-3,480,2,1-2,150,1,1-2-3,340,2,1-2,160,1
20250612,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,5,4,4215,吉 島 祥 之,25,5,6.82,4,0.13,1.55.5,1-2-3,480,2,1-2,150,1,1-2-3,340,2,1-2,160,1
20250612,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,6,6,5409,宮 本 琉 正,41,57,6.85,6,0.21,1.58.5,1-2-3,480,2,1-2,150,1,1-2-3,340,2,1-2,160,1
20250612,丸亀,9,ウチまる特賞,曇り,西,1,1,1,1,3872,岡 田 憲 行,16,25,6.76,1,0.17,1.50.6,1-3-5,5440,16,1-3,1330,4,1-3-5,2150,8,1-3,1160,3
20250612,丸亀,9,ウチまる特賞,曇り,西,1,1,2,3,3478,嶋 田 貴 支,59,63,6.83,6,0.26,1.51.8,1-3-5,5440,16,1-3,1330,4,1-3-5,2150,8,1-3,1160,3
20250612,丸亀,9,ウチまる特賞,曇り,西,1,1,3,5,4302,西 野 翔 太,27,9,6.81,3,0.19,1.52.7,1-3-5,5440,16,1-3,1330,4,1-3-5,2150,8,1-3,1160,3
20250612,丸亀,9,ウチまる特賞,曇り,西,1,1,4,6,3933,山 地 正 樹,43,56,6.79,4,0.22,1.54.0,1-3-5,5440,16,1-3,1330,4,1-3-5,2150,8,1-3,1160,3
20250612,丸亀,9,ウチまる特賞,曇り,西,1,1,5,4,3538,菊 池 峰 晴,15,52,6.82,5,0.26,1.54.6,1-3-5,5440,16,1-3,1330,4,1-3-5,2150,8,1-3,1160,3
20250612,丸亀,9,ウチまる特賞,曇り,西,1,1,6,2,4351,里 岡 右 貴,37,48,6.74,2,0.30,1.56.1,1-3-5,5440,16,1-3,1330,4,1-3-5,2150,8,1-3,1160,3
20250612,丸亀,10,まるがめ特賞,曇り,北西,2,2,1,1,3679,飯 島 昌 弘,36,41,6.74,1,0.06,1.49.3,1-3-6,3070,10,1-3,220,1,1-3-6,1880,7,1-3,150,1
20250612,丸亀,10,まるがめ特賞,曇り,北西,2,2,2,3,4643,近 江 翔 吾,21,10,6.71,3,0.04,1.50.0,1-3-6,3070,10,1-3,220,1,1-3-6,1880,7,1-3,150,1
20250612,丸亀,10,まるがめ特賞,曇り,北西,2,2,3,6,4458,抹 香 雄 三,17,50,6.73,6,0.15,1.52.3,1-3-6,3070,10,1-3,220,1,1-3-6,1880,7,1-3,150,1
20250612,丸亀,10,まるがめ特賞,曇り,北西,2,2,4,5,5339,石 井 伸 長,53,28,6.71,5,0.18,1.53.4,1-3-6,3070,10,1-3,220,1,1-3-6,1880,7,1-3,150,1
20250612,丸亀,10,まるがめ特賞,曇り,北西,2,2,5,4,4241,大 串 重 幸,18,12,6.77,4,0.16,1.53.7,1-3-6,3070,10,1-3,220,1,1-3-6,1880,7,1-3,150,1
20250612,丸亀,10,まるがめ特賞,曇り,北西,2,2,6,2,4016,西 川 新太郎,10,16,6.84,2,0.07,1.55.6,1-3-6,3070,10,1-3,220,1,1-3-6,1880,7,1-3,150,1
20250612,丸亀,11,一般選抜,曇り,北,1,1,1,1,4357,田 中 和 也,57,31,6.67,1,0.11,1.49.2,1-3-5,960,2,1-3,320,1,1-3-5,450,2,1-3,360,2
20250612,丸亀,11,一般選抜,曇り,北,1,1,2,3,4769,馬 場 剛,40,1,6.86,3,0.13,1.51.5,1-3-5,960,2,1-3,320,1,1-3-5,450,2,1-3,360,2
20250612,丸亀,11,一般選抜,曇り,北,1,1,3,5,4492,本 多 宏 和,11,51,6.80,5,0.21,1.52.6,1-3-5,960,2,1-3,320,1,1-3-5,450,2,1-3,360,2
20250612,丸亀,11,一般選抜,曇り,北,1,1,4,6,4220,深 川 和 仁,66,27,6.81,6,0.20,1.53.7,1-3-5,960,2,1-3,320,1,1-3-5,450,2,1-3,360,2
20250612,丸亀,11,一般選抜,曇り,北,1,1,5,2,4515,藤 田 浩 人,51,54,6.82,2,0.14,1.54.9,1-3-5,960,2,1-3,320,1,1-3-5,450,2,1-3,360,2
