date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260307,三国,10,予選特賞,曇り,北西,6,6,4,6,4052,興 津 藍,36,22,7.01,4,0.21,1.53.7,1-4-2,3400,7,1-4,1570,7,1-2-4,470,1,1-4,990,4,,,,,,,
20260307,三国,10,予選特賞,曇り,北西,6,6,5,5,4568,廣 瀬 真 也,23,57,6.90,6,0.11,,1-4-2,3400,7,1-4,1570,7,1-2-4,470,1,1-4,990,4,,,,,,,
20260307,三国,10,予選特賞,曇り,北西,6,6,6,3,3745,橋 本 年 光,18,64,6.96,3,0.17,,1-4-2,3400,7,1-4,1570,7,1-2-4,470,1,1-4,990,4,,,,,,,
20260307,三国,11,記者特選,曇り,北西,3,3,1,1,4797,中 山 将,51,65,6.88,1,0.11,1.50.0,1-5-6,1910,7,1-5,660,3,1-5-6,1070,6,1-5,490,3,,,,,,,
20260307,三国,11,記者特選,曇り,北西,3,3,2,5,3811,石 田 章 央,63,34,6.91,5,0.23,1.50.8,1-5-6,1910,7,1-5,660,3,1-5-6,1070,6,1-5,490,3,,,,,,,
20260307,三国,11,記者特選,曇り,北西,3,3,3,6,4122,安 東 幸 治,62,56,6.89,6,0.22,1.52.7,1-5-6,1910,7,1-5,660,3,1-5-6,1070,6,1-5,490,3,,,,,,,
20260307,三国,11,記者特選,曇り,北西,3,3,4,2,4383,竹 田 吉 行,64,16,6.93,2,0.18,1.54.1,1-5-6,1910,7,1-5,660,3,1-5-6,1070,6,1-5,490,3,,,,,,,
20260307,三国,11,記者特選,曇り,北西,3,3,5,3,4442,松 竹 大 輔,35,37,6.87,3,0.14,,1-5-6,1910,7,1-5,660,3,1-5-6,1070,6,1-5,490,3,,,,,,,
20260307,三国,11,記者特選,曇り,北西,3,3,6,4,3964,宮 地 博 士,59,36,6.97,4,0.22,,1-5-6,1910,7,1-5,660,3,1-5-6,1070,6,1-5,490,3,,,,,,,
20260307,三国,12,三国選抜,曇り,北西,7,7,1,1,4061,萩 原 秀 人,43,35,6.91,1,0.16,1.48.4,1-3-4,1390,5,1-3,430,2,1-3-4,660,5,1-3,440,3,,,,,,,
20260307,三国,12,三国選抜,曇り,北西,7,7,2,3,3737,上 平 真 二,12,33,6.92,3,0.16,1.49.6,1-3-4,1390,5,1-3,430,2,1-3-4,660,5,1-3,440,3,,,,,,,
20260307,三国,12,三国選抜,曇り,北西,7,7,3,4,4953,尾 上 雅 也,45,41,6.89,4,0.19,1.51.5,1-3-4,1390,5,1-3,430,2,1-3-4,660,5,1-3,440,3,,,,,,,
20260307,三国,12,三国選抜,曇り,北西,7,7,4,5,5058,前 原 大 道,52,52,6.88,5,0.19,1.51.6,1-3-4,1390,5,1-3,430,2,1-3-4,660,5,1-3,440,3,,,,,,,
20260307,三国,12,三国選抜,曇り,北西,7,7,5,2,3556,田 中 信一郎,65,17,6.90,2,0.15,,1-3-4,1390,5,1-3,430,2,1-3-4,660,5,1-3,440,3,,,,,,,
20260307,三国,12,三国選抜,曇り,北西,7,7,6,6,4949,横 田 貴 満,32,59,6.90,6,0.18,,1-3-4,1390,5,1-3,430,2,1-3-4,660,5,1-3,440,3,,,,,,,
20260307,住之江,1,予選,晴,無風,0,1,1,1,4258,関 根 彰 人,36,22,6.83,1,0.15,1.48.8,1-3-6,1500,3,1-3,450,2,1-3-6,680,3,1-3,670,3,,,,,,,
20260307,住之江,1,予選,晴,無風,0,1,2,3,2878,富 山 弘 幸,12,63,6.88,2,0.16,1.50.0,1-3-6,1500,3,1-3,450,2,1-3-6,680,3,1-3,670,3,,,,,,,
20260307,住之江,1,予選,晴,無風,0,1,3,6,4703,森 永 隆,64,24,6.82,5,0.18,1.50.7,1-3-6,1500,3,1-3,450,2,1-3-6,680,3,1-3,670,3,,,,,,,
20260307,住之江,1,予選,晴,無風,0,1,4,4,4888,金 児 隆 太,27,68,6.79,4,0.20,1.52.8,1-3-6,1500,3,1-3,450,2,1-3-6,680,3,1-3,670,3,,,,,,,
20260307,住之江,1,予選,晴,無風,0,1,5,2,3831,安 藤 裕 貴,22,30,6.89,3,0.20,1.54.0,1-3-6,1500,3,1-3,450,2,1-3-6,680,3,1-3,670,3,,,,,,,
20260307,住之江,1,予選,晴,無風,0,1,6,5,4234,野 相 弘 司,72,13,6.84,6,0.27,1.57.6,1-3-6,1500,3,1-3,450,2,1-3-6,680,3,1-3,670,3,,,,,,,
20260307,住之江,2,予選,晴,北,3,1,1,1,4674,池 田 剛 規,29,56,6.82,1,0.05,1.48.6,1-5-4,2200,5,1-5,560,2,1-4-5,600,2,1-5,490,2,,,,,,,
20260307,住之江,2,予選,晴,北,3,1,2,5,4397,西 村 拓 也,18,36,6.79,4,0.03,1.49.1,1-5-4,2200,5,1-5,560,2,1-4-5,600,2,1-5,490,2,,,,,,,
20260307,住之江,2,予選,晴,北,3,1,3,4,4228,吉 田 慎二郎,23,92,6.78,5,0.03,1.51.2,1-5-4,2200,5,1-5,560,2,1-4-5,600,2,1-5,490,2,,,,,,,
20260307,住之江,2,予選,晴,北,3,1,4,3,4114,深 澤 達 徳,86,93,6.75,3,0.03,1.52.7,1-5-4,2200,5,1-5,560,2,1-4-5,600,2,1-5,490,2,,,,,,,
20260307,住之江,2,予選,晴,北,3,1,5,2,4151,下 河 誉 史,60,35,6.79,2,0.05,1.53.1,1-5-4,2200,5,1-5,560,2,1-4-5,600,2,1-5,490,2,,,,,,,
20260307,住之江,2,予選,晴,北,3,1,6,6,4082,濱 崎 誠,70,32,6.84,6,0.04,1.55.7,1-5-4,2200,5,1-5,560,2,1-4-5,600,2,1-5,490,2,,,,,,,
20260307,住之江,3,予選,晴,北,5,2,1,1,4638,小 林 遼 太,17,19,6.79,1,0.11,1.49.3,1-3-2,910,2,1-3,640,4,1-2-3,200,1,1-3,320,2,,,,,,,
20260307,住之江,3,予選,晴,北,5,2,2,3,4734,安河内 将,32,26,6.86,4,0.06,1.50.0,1-3-2,910,2,1-3,640,4,1-2-3,200,1,1-3,320,2,,,,,,,
20260307,住之江,3,予選,晴,北,5,2,3,2,3995,重 野 哲 之,37,54,6.82,2,0.02,1.52.2,1-3-2,910,2,1-3,640,4,1-2-3,200,1,1-3,320,2,,,,,,,
20260307,住之江,3,予選,晴,北,5,2,4,6,3931,黒 崎 竜 也,77,55,6.79,6,0.06,1.53.4,1-3-2,910,2,1-3,640,4,1-2-3,200,1,1-3,320,2,,,,,,,
20260307,住之江,3,予選,晴,北,5,2,5,4,3882,新 田 智 彰,80,86,6.84,3,0.08,1.54.6,1-3-2,910,2,1-3,640,4,1-2-3,200,1,1-3,320,2,,,,,,,
20260307,住之江,3,予選,晴,北,5,2,6,5,3455,谷 本 幸 司,81,75,6.87,5,0.08,1.55.6,1-3-2,910,2,1-3,640,4,1-2-3,200,1,1-3,320,2,,,,,,,
20260307,住之江,4,予選,晴,北,7,3,1,5,5267,石 本 裕 武,31,77,6.80,5,0.13,1.50.0,5-2-4,14360,46,5-2,1100,5,2-4-5,4400,14,2-5,720,4,,,,,,,
20260307,住之江,4,予選,晴,北,7,3,2,2,4108,吉 村 正 明,63,25,6.91,2,0.17,1.52.2,5-2-4,14360,46,5-2,1100,5,2-4-5,4400,14,2-5,720,4,,,,,,,
20260307,住之江,4,予選,晴,北,7,3,3,4,4318,桑 原 将 光,69,84,6.89,4,0.20,1.52.9,5-2-4,14360,46,5-2,1100,5,2-4-5,4400,14,2-5,720,4,,,,,,,
20260307,住之江,4,予選,晴,北,7,3,4,3,4531,武 富 智 亮,62,73,6.86,3,0.18,1.53.6,5-2-4,14360,46,5-2,1100,5,2-4-5,4400,14,2-5,720,4,,,,,,,
20260307,住之江,4,予選,晴,北,7,3,5,6,4323,山 田 佑 樹,35,50,6.92,6,0.18,1.55.6,5-2-4,14360,46,5-2,1100,5,2-4-5,4400,14,2-5,720,4,,,,,,,
20260307,住之江,4,予選,晴,北,7,3,6,1,4889,後 藤 盛 也,33,23,6.87,1,0.15,1.59.0,5-2-4,14360,46,5-2,1100,5,2-4-5,4400,14,2-5,720,4,,,,,,,
20260307,住之江,5,住之江ファイ,晴,北,3,1,1,1,3968,茶 谷 信 次,14,78,6.92,1,0.09,1.47.8,1-3-2,690,2,1-3,350,2,1-2-3,260,1,1-3,270,1,,,,,,,
20260307,住之江,5,住之江ファイ,晴,北,3,1,2,3,5065,伊久間 陽 優,38,79,6.96,3,0.11,1.50.2,1-3-2,690,2,1-3,350,2,1-2-3,260,1,1-3,270,1,,,,,,,
20260307,住之江,5,住之江ファイ,晴,北,3,1,3,2,4406,幸 野 史 明,67,66,6.89,2,0.16,1.51.6,1-3-2,690,2,1-3,350,2,1-2-3,260,1,1-3,270,1,,,,,,,
20260307,住之江,5,住之江ファイ,晴,北,3,1,4,4,5074,大 澤 誠 也,73,34,6.92,4,0.12,1.53.1,1-3-2,690,2,1-3,350,2,1-2-3,260,1,1-3,270,1,,,,,,,
20260307,住之江,5,住之江ファイ,晴,北,3,1,5,6,4535,北 山 康 介,56,15,6.99,6,0.08,1.54.3,1-3-2,690,2,1-3,350,2,1-2-3,260,1,1-3,270,1,,,,,,,
20260307,住之江,5,住之江ファイ,晴,北,3,1,6,5,4211,村 田 敦,74,14,7.02,5,0.08,1.57.1,1-3-2,690,2,1-3,350,2,1-2-3,260,1,1-3,270,1,,,,,,,
20260307,住之江,6,予選特別Ｂ戦,晴,北,6,3,1,1,4888,金 児 隆 太,27,68,6.88,1,0.12,1.49.4,1-3-2,920,1,1-3,390,1,1-2-3,320,1,1-3,270,1,,,,,,,
20260307,住之江,6,予選特別Ｂ戦,晴,北,6,3,2,3,4239,竹 田 辰 也,20,52,6.86,3,0.17,1.50.6,1-3-2,920,1,1-3,390,1,1-2-3,320,1,1-3,270,1,,,,,,,
20260307,住之江,6,予選特別Ｂ戦,晴,北,6,3,3,2,4136,江 夏 満,34,37,6.93,2,0.14,1.51.9,1-3-2,920,1,1-3,390,1,1-2-3,320,1,1-3,270,1,,,,,,,
20260307,住之江,6,予選特別Ｂ戦,晴,北,6,3,4,5,4674,池 田 剛 規,29,56,6.94,5,0.17,1.53.2,1-3-2,920,1,1-3,390,1,1-2-3,320,1,1-3,270,1,,,,,,,
20260307,住之江,6,予選特別Ｂ戦,晴,北,6,3,5,4,4793,金 子 萌,90,18,6.90,4,0.25,1.54.3,1-3-2,920,1,1-3,390,1,1-2-3,320,1,1-3,270,1,,,,,,,
20260307,住之江,6,予選特別Ｂ戦,晴,北,6,3,6,6,4031,飯 島 誠,51,65,6.92,6,0.21,1.57.6,1-3-2,920,1,1-3,390,1,1-2-3,320,1,1-3,270,1,,,,,,,
20260307,住之江,7,予選,晴,北,4,2,1,2,5255,藤 原 仙 二,21,53,6.93,2,0.13,1.49.3,2-1-3,2450,7,2-1,1310,7,1-2-3,400,1,1-2,560,4,,,,,,,
20260307,住之江,7,予選,晴,北,4,2,2,1,3455,谷 本 幸 司,81,75,6.97,1,0.18,1.51.0,2-1-3,2450,7,2-1,1310,7,1-2-3,400,1,1-2,560,4,,,,,,,
20260307,住之江,7,予選,晴,北,4,2,3,3,4644,山 田 亮 太,25,83,6.97,3,0.15,1.51.7,2-1-3,2450,7,2-1,1310,7,1-2-3,400,1,1-2,560,4,,,,,,,
20260307,住之江,7,予選,晴,北,4,2,4,4,4754,松 尾 充,50,80,7.03,5,0.13,1.53.0,2-1-3,2450,7,2-1,1310,7,1-2-3,400,1,1-2,560,4,,,,,,,
20260307,住之江,7,予選,晴,北,4,2,5,5,4216,星 栄 爾,16,27,7.16,6,0.10,1.54.8,2-1-3,2450,7,2-1,1310,7,1-2-3,400,1,1-2,560,4,,,,,,,
20260307,住之江,7,予選,晴,北,4,2,6,6,2878,富 山 弘 幸,12,63,7.09,4,0.09,1.55.3,2-1-3,2450,7,2-1,1310,7,1-2-3,400,1,1-2,560,4,,,,,,,
20260307,住之江,8,トワイライト,晴,北,3,1,1,2,4440,萩 原 知 哉,24,31,6.88,2,0.09,1.48.5,2-6-5,180000,112,2-6,20130,27,2-5-6,16770,19,2-6,11180,14,,,,,,,
20260307,住之江,8,トワイライト,晴,北,3,1,2,6,3882,新 田 智 彰,80,86,6.94,5,0.25,1.50.6,2-6-5,180000,112,2-6,20130,27,2-5-6,16770,19,2-6,11180,14,,,,,,,
20260307,住之江,8,トワイライト,晴,北,3,1,3,5,4270,岸 本 雄 貴,28,90,6.82,6,0.23,1.52.2,2-6-5,180000,112,2-6,20130,27,2-5-6,16770,19,2-6,11180,14,,,,,,,
20260307,住之江,8,トワイライト,晴,北,3,1,4,1,3300,川 崎 智 幸,78,20,6.98,1,0.24,1.53.0,2-6-5,180000,112,2-6,20130,27,2-5-6,16770,19,2-6,11180,14,,,,,,,
20260307,住之江,8,トワイライト,晴,北,3,1,5,4,4330,奈 須 啓 太,11,17,6.86,4,0.12,1.55.0,2-6-5,180000,112,2-6,20130,27,2-5-6,16770,19,2-6,11180,14,,,,,,,
20260307,住之江,8,トワイライト,晴,北,3,1,6,3,4209,藤 田 竜 弘,54,60,6.99,3,0.31,1.57.5,2-6-5,180000,112,2-6,20130,27,2-5-6,16770,19,2-6,11180,14,,,,,,,
20260307,住之江,9,予選,晴,北,4,2,1,1,4228,吉 田 慎二郎,23,92,6.85,1,0.22,1.49.1,1-3-6,3140,12,1-3,530,2,1-3-6,1710,7,1-3,540,2,,,,,,,
20260307,住之江,9,予選,晴,北,4,2,2,3,4535,北 山 康 介,56,15,6.92,3,0.12,1.50.9,1-3-6,3140,12,1-3,530,2,1-3-6,1710,7,1-3,540,2,,,,,,,
20260307,住之江,9,予選,晴,北,4,2,3,6,4042,丸 岡 正 典,61,89,6.97,6,0.16,1.51.5,1-3-6,3140,12,1-3,530,2,1-3-6,1710,7,1-3,540,2,,,,,,,
20260307,住之江,9,予選,晴,北,4,2,4,2,4734,安河内 将,32,26,6.90,2,0.24,1.52.5,1-3-6,3140,12,1-3,530,2,1-3-6,1710,7,1-3,540,2,,,,,,,
20260307,住之江,9,予選,晴,北,4,2,5,5,3772,一 柳 和 孝,87,58,6.94,5,0.12,1.54.1,1-3-6,3140,12,1-3,530,2,1-3-6,1710,7,1-3,540,2,,,,,,,
20260307,住之江,9,予選,晴,北,4,2,6,4,4889,後 藤 盛 也,33,23,6.93,4,0.08,1.55.1,1-3-6,3140,12,1-3,530,2,1-3-6,1710,7,1-3,540,2,,,,,,,
20260307,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,6,3995,重 野 哲 之,37,54,6.92,6,0.04,1.57.7,6-2-3,9460,34,6-2,2070,10,2-3-6,1300,6,2-6,770,4,,,,,,,
20260307,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,2,4544,松 田 大志郎,57,70,6.78,2,0.22,1.58.6,6-2-3,9460,34,6-2,2070,10,2-3-6,1300,6,2-6,770,4,,,,,,,
20260307,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,3,4089,妹 尾 忠 幸,39,88,6.94,4,0.29,2.00.8,6-2-3,9460,34,6-2,2070,10,2-3-6,1300,6,2-6,770,4,,,,,,,
20260307,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,5,4082,濱 崎 誠,70,32,6.90,3,0.24,2.02.7,6-2-3,9460,34,6-2,2070,10,2-3-6,1300,6,2-6,770,4,,,,,,,
20260307,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,4,4258,関 根 彰 人,36,22,7.00,5,0.18,2.06.7,6-2-3,9460,34,6-2,2070,10,2-3-6,1300,6,2-6,770,4,,,,,,,
20260307,住之江,10,予選特別Ｂ戦,晴,北,3,1,S1,1,4793,金 子 萌,90,18,6.87,1,0.24,,6-2-3,9460,34,6-2,2070,10,2-3-6,1300,6,2-6,770,4,,,,,,,
20260307,住之江,11,予選特別Ａ戦,晴,北,2,1,1,1,4754,松 尾 充,50,80,6.85,1,0.16,1.47.0,1-5-4,4550,13,1-5,1410,5,1-4-5,880,4,1-5,1320,4,,,,,,,
20260307,住之江,11,予選特別Ａ戦,晴,北,2,1,2,5,3968,茶 谷 信 次,14,78,6.87,5,0.17,1.49.8,1-5-4,4550,13,1-5,1410,5,1-4-5,880,4,1-5,1320,4,,,,,,,
20260307,住之江,11,予選特別Ａ戦,晴,北,2,1,3,4,4239,竹 田 辰 也,20,52,6.86,4,0.21,1.50.7,1-5-4,4550,13,1-5,1410,5,1-4-5,880,4,1-5,1320,4,,,,,,,
20260307,住之江,11,予選特別Ａ戦,晴,北,2,1,4,3,4703,森 永 隆,64,24,6.85,3,0.29,1.51.0,1-5-4,4550,13,1-5,1410,5,1-4-5,880,4,1-5,1320,4,,,,,,,
20260307,住之江,11,予選特別Ａ戦,晴,北,2,1,5,6,4114,深 澤 達 徳,86,93,6.90,6,0.22,1.52.8,1-5-4,4550,13,1-5,1410,5,1-4-5,880,4,1-5,1320,4,,,,,,,
20260307,住之江,11,予選特別Ａ戦,晴,北,2,1,6,2,4323,山 田 佑 樹,35,50,6.84,2,0.20,1.54.1,1-5-4,4550,13,1-5,1410,5,1-4-5,880,4,1-5,1320,4,,,,,,,
20260307,住之江,12,一般特別戦,晴,北,5,2,1,1,4397,西 村 拓 也,18,36,6.83,1,0.16,1.45.8,1-5-3,5280,19,1-5,1640,6,1-3-5,1380,8,1-5,1670,5,,,,,,,
20260307,住之江,12,一般特別戦,晴,北,5,2,2,5,4638,小 林 遼 太,17,19,6.82,5,0.19,1.49.9,1-5-3,5280,19,1-5,1640,6,1-3-5,1380,8,1-5,1670,5,,,,,,,
20260307,住之江,12,一般特別戦,晴,北,5,2,3,3,4406,幸 野 史 明,67,66,6.79,3,0.16,1.51.3,1-5-3,5280,19,1-5,1640,6,1-3-5,1380,8,1-5,1670,5,,,,,,,
20260307,住之江,12,一般特別戦,晴,北,5,2,4,4,3300,川 崎 智 幸,78,20,6.97,4,0.17,1.52.4,1-5-3,5280,19,1-5,1640,6,1-3-5,1380,8,1-5,1670,5,,,,,,,
20260307,住之江,12,一般特別戦,晴,北,5,2,5,2,4031,飯 島 誠,51,65,6.84,2,0.14,1.54.1,1-5-3,5280,19,1-5,1640,6,1-3-5,1380,8,1-5,1670,5,,,,,,,
20260307,住之江,12,一般特別戦,晴,北,5,2,6,6,5267,石 本 裕 武,31,77,6.77,6,0.16,1.59.7,1-5-3,5280,19,1-5,1640,6,1-3-5,1380,8,1-5,1670,5,,,,,,,
20260307,児島,1,一般,晴,北西,3,3,1,1,4886,入 海 馨,16,38,6.76,1,0.09,1.47.2,1-6-2,1750,6,1-6,630,3,1-2-6,760,4,1-6,670,3,,,,,,,
20260307,児島,1,一般,晴,北西,3,3,2,6,4370,山 口 達 也,28,69,6.86,3,0.12,1.49.3,1-6-2,1750,6,1-6,630,3,1-2-6,760,4,1-6,670,3,,,,,,,
20260307,児島,1,一般,晴,北西,3,3,3,2,4808,松 尾 拓,67,48,6.72,2,0.14,1.49.7,1-6-2,1750,6,1-6,630,3,1-2-6,760,4,1-6,670,3,,,,,,,
20260307,児島,1,一般,晴,北西,3,3,4,5,4581,吉 村 誠,41,43,6.77,6,0.14,1.50.7,1-6-2,1750,6,1-6,630,3,1-2-6,760,4,1-6,670,3,,,,,,,
20260307,児島,1,一般,晴,北西,3,3,5,3,4596,葛 原 大 陽,22,17,6.86,4,0.13,,1-6-2,1750,6,1-6,630,3,1-2-6,760,4,1-6,670,3,,,,,,,
20260307,児島,1,一般,晴,北西,3,3,6,4,5224,西 岡 顕 心,34,22,6.77,5,0.15,,1-6-2,1750,6,1-6,630,3,1-2-6,760,4,1-6,670,3,,,,,,,
20260307,児島,2,一般,晴,南,3,3,1,1,4967,中 村 魁 生,62,45,6.75,1,0.19,1.48.0,1-6-5,13640,32,1-6,2830,8,1-5-6,2700,10,1-6,2370,7,,,,,,,
20260307,児島,2,一般,晴,南,3,3,2,6,4075,中 野 次 郎,29,13,6.84,6,0.15,1.49.8,1-6-5,13640,32,1-6,2830,8,1-5-6,2700,10,1-6,2370,7,,,,,,,
20260307,児島,2,一般,晴,南,3,3,3,5,4030,森 高 一 真,18,61,6.81,5,0.12,1.51.4,1-6-5,13640,32,1-6,2830,8,1-5-6,2700,10,1-6,2370,7,,,,,,,
20260307,児島,2,一般,晴,南,3,3,4,3,4939,宮之原 輝 紀,37,23,6.84,3,0.08,1.51.8,1-6-5,13640,32,1-6,2830,8,1-5-6,2700,10,1-6,2370,7,,,,,,,
20260307,児島,2,一般,晴,南,3,3,5,2,4743,木 村 仁 紀,26,11,6.82,2,0.10,,1-6-5,13640,32,1-6,2830,8,1-5-6,2700,10,1-6,2370,7,,,,,,,
20260307,児島,2,一般,晴,南,3,3,6,4,4494,河 合 佑 樹,19,46,6.79,4,0.12,,1-6-5,13640,32,1-6,2830,8,1-5-6,2700,10,1-6,2370,7,,,,,,,
20260307,児島,3,一般,晴,南西,2,3,1,1,4500,山 田 康 二,68,29,6.76,1,0.07,1.46.8,1-4-6,1500,6,1-4,450,2,1-4-6,1010,7,1-4,410,2,,,,,,,
20260307,児島,3,一般,晴,南西,2,3,2,4,4856,豊 田 健士郎,50,39,6.84,4,0.17,1.48.8,1-4-6,1500,6,1-4,450,2,1-4-6,1010,7,1-4,410,2,,,,,,,
20260307,児島,3,一般,晴,南西,2,3,3,6,4290,稲 田 浩 二,31,32,6.77,6,0.11,1.49.7,1-4-6,1500,6,1-4,450,2,1-4-6,1010,7,1-4,410,2,,,,,,,
20260307,児島,3,一般,晴,南西,2,3,4,2,5042,畑 田 汰 一,56,24,6.90,2,0.09,1.50.5,1-4-6,1500,6,1-4,450,2,1-4-6,1010,7,1-4,410,2,,,,,,,
20260307,児島,3,一般,晴,南西,2,3,5,3,4512,高 野 哲 史,43,26,6.77,3,0.12,,1-4-6,1500,6,1-4,450,2,1-4-6,1010,7,1-4,410,2,,,,,,,
20260307,児島,3,一般,晴,南西,2,3,6,5,4324,海 野 康志郎,15,14,6.76,5,0.12,,1-4-6,1500,6,1-4,450,2,1-4-6,1010,7,1-4,410,2,,,,,,,
20260307,児島,4,一般,晴,南,7,5,1,1,4445,宮 地 元 輝,45,27,6.71,1,0.17,1.48.9,1-3-5,1190,4,1-3,350,2,1-3-5,680,3,1-3,350,2,,,,,,,
20260307,児島,4,一般,晴,南,7,5,2,3,4237,大 峯 豊,63,73,6.78,3,0.11,1.50.1,1-3-5,1190,4,1-3,350,2,1-3-5,680,3,1-3,350,2,,,,,,,
20260307,児島,4,一般,晴,南,7,5,3,5,3959,坪 井 康 晴,47,44,6.67,5,0.14,1.50.6,1-3-5,1190,4,1-3,350,2,1-3-5,680,3,1-3,350,2,,,,,,,
20260307,児島,4,一般,晴,南,7,5,4,6,4762,藤 原 啓史朗,25,34,6.76,6,0.12,1.52.2,1-3-5,1190,4,1-3,350,2,1-3-5,680,3,1-3,350,2,,,,,,,
20260307,児島,4,一般,晴,南,7,5,5,2,4604,岩 瀬 裕 亮,42,52,6.69,2,0.13,,1-3-5,1190,4,1-3,350,2,1-3-5,680,3,1-3,350,2,,,,,,,
20260307,児島,4,一般,晴,南,7,5,6,4,4311,岡 村 仁,61,60,6.84,4,0.13,,1-3-5,1190,4,1-3,350,2,1-3-5,680,3,1-3,350,2,,,,,,,
20260307,児島,5,一般,晴,北西,3,3,1,3,4914,吉 田 裕 平,65,40,6.74,3,0.10,1.47.5,3-4-1,27780,69,3-4,7740,20,1-3-4,1160,6,3-4,5710,14,,,,,,,
20260307,児島,5,一般,晴,北西,3,3,2,4,4980,佐々木 完 太,27,35,6.89,4,0.16,1.48.7,3-4-1,27780,69,3-4,7740,20,1-3-4,1160,6,3-4,5710,14,,,,,,,
20260307,児島,5,一般,晴,北西,3,3,3,1,4524,深 谷 知 博,55,74,6.79,1,0.07,1.49.3,3-4-1,27780,69,3-4,7740,20,1-3-4,1160,6,3-4,5710,14,,,,,,,
20260307,児島,5,一般,晴,北西,3,3,4,5,4584,村 岡 賢 人,20,54,6.78,5,0.15,1.51.7,3-4-1,27780,69,3-4,7740,20,1-3-4,1160,6,3-4,5710,14,,,,,,,
20260307,児島,5,一般,晴,北西,3,3,5,2,4266,長 田 頼 宗,60,62,6.87,2,0.14,,3-4-1,27780,69,3-4,7740,20,1-3-4,1160,6,3-4,5710,14,,,,,,,
20260307,児島,5,一般,晴,北西,3,3,6,6,4571,菅 章 哉,30,47,6.56,6,0.27,,3-4-1,27780,69,3-4,7740,20,1-3-4,1160,6,3-4,5710,14,,,,,,,
20260307,児島,6,一般,曇り,南,3,3,1,1,4573,佐 藤 翼,59,65,6.77,1,0.13,1.46.3,1-2-3,920,2,1-2,340,2,1-2-3,410,1,1-2,350,2,,,,,,,
20260307,児島,6,一般,曇り,南,3,3,2,2,5224,西 岡 顕 心,34,22,6.78,2,0.16,1.48.2,1-2-3,920,2,1-2,340,2,1-2-3,410,1,1-2,350,2,,,,,,,
20260307,児島,6,一般,曇り,南,3,3,3,3,4959,井 上 忠 政,48,20,6.81,3,0.15,1.49.3,1-2-3,920,2,1-2,340,2,1-2-3,410,1,1-2,350,2,,,,,,,
20260307,児島,6,一般,曇り,南,3,3,4,5,4713,白 神 優,49,19,6.75,5,0.08,1.50.3,1-2-3,920,2,1-2,340,2,1-2-3,410,1,1-2,350,2,,,,,,,
20260307,児島,6,一般,曇り,南,3,3,5,6,4566,塩 田 北 斗,40,56,6.66,6,0.04,,1-2-3,920,2,1-2,340,2,1-2-3,410,1,1-2,350,2,,,,,,,
20260307,児島,6,一般,曇り,南,3,3,6,4,3978,齊 藤 仁,52,31,6.81,4,0.10,,1-2-3,920,2,1-2,340,2,1-2-3,410,1,1-2,350,2,,,,,,,
20260307,児島,7,一般,晴,北東,1,1,1,1,4418,茅 原 悠 紀,58,49,6.79,1,0.07,1.46.2,1-2-3,740,2,1-2,350,2,1-2-3,340,1,1-2,330,2,,,,,,,
20260307,児島,7,一般,晴,北東,1,1,2,2,4682,大 上 卓 人,24,75,6.83,2,0.09,1.48.8,1-2-3,740,2,1-2,350,2,1-2-3,340,1,1-2,330,2,,,,,,,
20260307,児島,7,一般,晴,北東,1,1,3,3,4427,秦 英 悟,69,42,6.79,3,0.04,1.49.6,1-2-3,740,2,1-2,350,2,1-2-3,340,1,1-2,330,2,,,,,,,
20260307,児島,7,一般,晴,北東,1,1,4,5,4743,木 村 仁 紀,26,11,6.90,5,0.03,1.51.5,1-2-3,740,2,1-2,350,2,1-2-3,340,1,1-2,330,2,,,,,,,
20260307,児島,7,一般,晴,北東,1,1,5,4,4581,吉 村 誠,41,43,6.73,4,0.06,,1-2-3,740,2,1-2,350,2,1-2-3,340,1,1-2,330,2,,,,,,,
20260307,児島,7,一般,晴,北東,1,1,6,6,4856,豊 田 健士郎,50,39,6.80,6,0.05,,1-2-3,740,2,1-2,350,2,1-2-3,340,1,1-2,330,2,,,,,,,
20260307,児島,8,一般,雨,南西,2,3,1,1,4371,西 山 貴 浩,23,68,6.77,1,0.14,1.47.4,1-4-2,1070,2,1-4,340,1,1-2-4,380,1,1-4,360,2,,,,,,,
20260307,児島,8,一般,雨,南西,2,3,2,4,4290,稲 田 浩 二,31,32,6.79,4,0.03,1.47.7,1-4-2,1070,2,1-4,340,1,1-2-4,380,1,1-4,360,2,,,,,,,
20260307,児島,8,一般,雨,南西,2,3,3,2,4030,森 高 一 真,18,61,6.86,2,0.09,1.49.8,1-4-2,1070,2,1-4,340,1,1-2-4,380,1,1-4,360,2,,,,,,,
