date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250916,下関,10,選抜戦,晴,北西,2,2,5,4,4910,中 村 泰 平,19,22,6.80,4,0.19,,1-3-2,1310,5,1-3,630,3,1-2-3,680,3,1-3,430,3,,,,,,,
20250916,下関,10,選抜戦,晴,北西,2,2,6,6,4436,渋 谷 明 憲,40,12,6.80,6,0.16,,1-3-2,1310,5,1-3,630,3,1-2-3,680,3,1-3,430,3,,,,,,,
20250916,下関,11,選抜戦,晴,東,1,1,1,1,4857,加 藤 翔 馬,23,28,6.83,1,0.17,1.49.5,1-5-4,11360,31,1-5,3210,9,1-4-5,1710,6,1-5,2170,7,,,,,,,
20250916,下関,11,選抜戦,晴,東,1,1,2,5,3543,福 田 雅 一,55,21,6.85,5,0.17,1.50.9,1-5-4,11360,31,1-5,3210,9,1-4-5,1710,6,1-5,2170,7,,,,,,,
20250916,下関,11,選抜戦,晴,東,1,1,3,4,4471,新 田 泰 章,61,15,6.84,4,0.14,1.52.9,1-5-4,11360,31,1-5,3210,9,1-4-5,1710,6,1-5,2170,7,,,,,,,
20250916,下関,11,選抜戦,晴,東,1,1,4,2,4516,野 口 勝 弘,14,66,6.76,2,0.21,1.53.5,1-5-4,11360,31,1-5,3210,9,1-4-5,1710,6,1-5,2170,7,,,,,,,
20250916,下関,11,選抜戦,晴,東,1,1,5,3,4543,重 木 輝 彦,52,14,6.80,3,0.22,,1-5-4,11360,31,1-5,3210,9,1-4-5,1710,6,1-5,2170,7,,,,,,,
20250916,下関,11,選抜戦,晴,東,1,1,6,6,4723,寺 島 吉 彦,35,56,6.78,6,0.16,,1-5-4,11360,31,1-5,3210,9,1-4-5,1710,6,1-5,2170,7,,,,,,,
20250916,下関,12,優勝戦,晴,東,2,2,1,1,5051,松 本 純 平,34,13,6.78,1,0.12,1.47.9,1-3-5,2280,9,1-3,400,2,1-3-5,1280,7,1-3,340,2,,,,,,,
20250916,下関,12,優勝戦,晴,東,2,2,2,3,5207,高 山 敬 悟,39,33,6.80,3,0.14,1.50.6,1-3-5,2280,9,1-3,400,2,1-3-5,1280,7,1-3,340,2,,,,,,,
20250916,下関,12,優勝戦,晴,東,2,2,3,5,5039,倉 田 茂 将,32,42,6.88,5,0.10,1.53.0,1-3-5,2280,9,1-3,400,2,1-3-5,1280,7,1-3,340,2,,,,,,,
20250916,下関,12,優勝戦,晴,東,2,2,4,2,3849,中 岡 正 彦,65,40,6.85,2,0.11,1.54.2,1-3-5,2280,9,1-3,400,2,1-3-5,1280,7,1-3,340,2,,,,,,,
20250916,下関,12,優勝戦,晴,東,2,2,5,4,4822,百 武 翔,13,47,6.92,4,0.13,,1-3-5,2280,9,1-3,400,2,1-3-5,1280,7,1-3,340,2,,,,,,,
20250916,下関,12,優勝戦,晴,東,2,2,6,6,5196,鰐 部 太空海,16,30,6.79,6,0.11,,1-3-5,2280,9,1-3,400,2,1-3-5,1280,7,1-3,340,2,,,,,,,
20250916,丸亀,1,一般,晴,西,2,2,1,1,4864,小 川 日紀太,30,1,6.95,1,0.13,1.52.0,1-4-5,3330,13,1-4,1360,5,1-4-5,780,4,1-4,1080,8,,,,,,,
20250916,丸亀,1,一般,晴,西,2,2,2,4,4348,宮 崎 奨,40,21,6.85,4,0.17,1.52.4,1-4-5,3330,13,1-4,1360,5,1-4-5,780,4,1-4,1080,8,,,,,,,
20250916,丸亀,1,一般,晴,西,2,2,3,5,4475,末 永 祐 輝,35,56,6.87,5,0.16,1.53.0,1-4-5,3330,13,1-4,1360,5,1-4-5,780,4,1-4,1080,8,,,,,,,
20250916,丸亀,1,一般,晴,西,2,2,4,2,3713,伊 藤 誠 二,31,26,6.96,2,0.18,1.54.1,1-4-5,3330,13,1-4,1360,5,1-4-5,780,4,1-4,1080,8,,,,,,,
20250916,丸亀,1,一般,晴,西,2,2,5,6,5313,鈴 木 唯 央,43,40,6.98,6,0.19,1.54.6,1-4-5,3330,13,1-4,1360,5,1-4-5,780,4,1-4,1080,8,,,,,,,
20250916,丸亀,1,一般,晴,西,2,2,6,3,5029,中 亮 太,9,28,6.90,3,0.18,1.57.4,1-4-5,3330,13,1-4,1360,5,1-4-5,780,4,1-4,1080,8,,,,,,,
20250916,丸亀,2,一般,晴,西,2,2,1,1,4034,西 原 明 生,58,59,6.94,1,0.18,1.51.8,1-3-2,3450,12,1-3,440,1,1-2-3,1230,6,1-3,400,1,,,,,,,
20250916,丸亀,2,一般,晴,西,2,2,2,3,4714,喜多須 杏 奈,7,13,6.90,3,0.18,1.52.6,1-3-2,3450,12,1-3,440,1,1-2-3,1230,6,1-3,400,1,,,,,,,
20250916,丸亀,2,一般,晴,西,2,2,3,2,4894,原 村 拓 也,45,55,6.96,2,0.22,1.54.2,1-3-2,3450,12,1-3,440,1,1-2-3,1230,6,1-3,400,1,,,,,,,
20250916,丸亀,2,一般,晴,西,2,2,4,5,4653,小 野 達 哉,28,24,6.96,5,0.24,1.54.6,1-3-2,3450,12,1-3,440,1,1-2-3,1230,6,1-3,400,1,,,,,,,
20250916,丸亀,2,一般,晴,西,2,2,5,6,3841,佐々木 和 伸,57,18,6.94,6,0.22,1.55.8,1-3-2,3450,12,1-3,440,1,1-2-3,1230,6,1-3,400,1,,,,,,,
20250916,丸亀,2,一般,晴,西,2,2,6,4,4728,山 口 亮,4,22,6.98,4,0.21,1.57.7,1-3-2,3450,12,1-3,440,1,1-2-3,1230,6,1-3,400,1,,,,,,,
20250916,丸亀,3,一般,晴,西,2,2,1,3,4518,大須賀 友,62,17,6.92,4,0.19,1.50.6,3-1-4,5340,23,3-1,1020,6,1-3-4,1160,6,1-3,440,2,,,,,,,
20250916,丸亀,3,一般,晴,西,2,2,2,1,3516,吉 原 聖 人,32,27,6.94,1,0.14,1.52.9,3-1-4,5340,23,3-1,1020,6,1-3-4,1160,6,1-3,440,2,,,,,,,
20250916,丸亀,3,一般,晴,西,2,2,3,4,3484,芝 田 浩 治,5,65,6.99,5,0.21,1.54.3,3-1-4,5340,23,3-1,1020,6,1-3-4,1160,6,1-3,440,2,,,,,,,
20250916,丸亀,3,一般,晴,西,2,2,4,5,3687,花 田 和 明,23,10,6.96,2,0.14,1.55.3,3-1-4,5340,23,3-1,1020,6,1-3-4,1160,6,1-3,440,2,,,,,,,
20250916,丸亀,3,一般,晴,西,2,2,5,6,4790,柳 内 敬 太,12,62,6.88,6,0.21,1.55.6,3-1-4,5340,23,3-1,1020,6,1-3-4,1160,6,1-3,440,2,,,,,,,
20250916,丸亀,3,一般,晴,西,2,2,6,2,4102,益 田 啓 司,29,11,6.90,3,0.21,1.57.3,3-1-4,5340,23,3-1,1020,6,1-3-4,1160,6,1-3,440,2,,,,,,,
20250916,丸亀,4,一般,曇り,南西,2,2,1,1,4627,藤 原 菜 希,3,64,6.96,1,0.07,1.50.5,1-2-6,990,2,1-2,440,2,1-2-6,470,2,1-2,670,3,,,,,,,
20250916,丸亀,4,一般,曇り,南西,2,2,2,2,4893,渡 邉 真奈美,33,45,6.99,2,0.19,1.52.4,1-2-6,990,2,1-2,440,2,1-2-6,470,2,1-2,670,3,,,,,,,
20250916,丸亀,4,一般,曇り,南西,2,2,3,6,4208,三 浦 永 理,39,58,6.91,6,0.12,1.52.5,1-2-6,990,2,1-2,440,2,1-2-6,470,2,1-2,670,3,,,,,,,
20250916,丸亀,4,一般,曇り,南西,2,2,4,4,5326,三 嶌 さらら,47,61,6.98,4,0.15,1.54.9,1-2-6,990,2,1-2,440,2,1-2-6,470,2,1-2,670,3,,,,,,,
20250916,丸亀,4,一般,曇り,南西,2,2,5,3,4289,落 合 直 子,66,49,6.93,3,0.24,1.55.1,1-2-6,990,2,1-2,440,2,1-2-6,470,2,1-2,670,3,,,,,,,
20250916,丸亀,4,一般,曇り,南西,2,2,6,5,4372,原 田 佑 実,41,54,7.03,5,0.14,1.55.3,1-2-6,990,2,1-2,440,2,1-2-6,470,2,1-2,670,3,,,,,,,
20250916,丸亀,5,一般,晴,南西,2,2,1,4,4138,中 井 俊 祐,59,46,6.94,4,0.16,1.51.5,4-6-1,12880,29,4-6,3460,9,1-4-6,1010,4,4-6,1940,6,,,,,,,
20250916,丸亀,5,一般,晴,南西,2,2,2,6,4931,木 谷 賢 太,8,5,6.98,6,0.18,1.53.2,4-6-1,12880,29,4-6,3460,9,1-4-6,1010,4,4-6,1940,6,,,,,,,
20250916,丸亀,5,一般,晴,南西,2,2,3,1,5145,島 川 海 輝,10,53,6.85,1,0.19,1.54.5,4-6-1,12880,29,4-6,3460,9,1-4-6,1010,4,4-6,1940,6,,,,,,,
20250916,丸亀,5,一般,晴,南西,2,2,4,5,4247,齊 藤 優,37,30,6.95,5,0.18,1.55.9,4-6-1,12880,29,4-6,3460,9,1-4-6,1010,4,4-6,1940,6,,,,,,,
20250916,丸亀,5,一般,晴,南西,2,2,5,2,4381,田 路 朋 史,2,14,6.84,2,0.23,1.55.9,4-6-1,12880,29,4-6,3460,9,1-4-6,1010,4,4-6,1940,6,,,,,,,
20250916,丸亀,5,一般,晴,南西,2,2,6,3,4995,田 邉 亮 蔵,61,15,6.89,3,0.31,1.57.9,4-6-1,12880,29,4-6,3460,9,1-4-6,1010,4,4-6,1940,6,,,,,,,
20250916,丸亀,6,かけうどん６,晴,南東,3,3,1,4,4826,井 上 一 輝,11,31,6.91,4,0.04,1.51.6,4-6-5,3540,13,4-6,1180,5,4-5-6,1470,5,4-6,690,2,,,,,,,
20250916,丸亀,6,かけうどん６,晴,南東,3,3,2,6,4496,内 堀 学,64,9,6.95,6,0.08,1.52.9,4-6-5,3540,13,4-6,1180,5,4-5-6,1470,5,4-6,690,2,,,,,,,
20250916,丸亀,6,かけうどん６,晴,南東,3,3,3,5,4277,金 田 大 輔,38,51,6.94,5,0.03,1.54.5,4-6-5,3540,13,4-6,1180,5,4-5-6,1470,5,4-6,690,2,,,,,,,
20250916,丸亀,6,かけうどん６,晴,南東,3,3,4,1,4314,青 木 幸太郎,44,34,6.93,1,0.23,1.55.5,4-6-5,3540,13,4-6,1180,5,4-5-6,1470,5,4-6,690,2,,,,,,,
20250916,丸亀,6,かけうどん６,晴,南東,3,3,5,3,3901,松 田 憲 幸,26,39,7.06,3,0.16,1.57.3,4-6-5,3540,13,4-6,1180,5,4-5-6,1470,5,4-6,690,2,,,,,,,
20250916,丸亀,6,かけうどん６,晴,南東,3,3,6,2,4177,萬 正 嗣,1,57,7.07,2,0.20,1.59.7,4-6-5,3540,13,4-6,1180,5,4-5-6,1470,5,4-6,690,2,,,,,,,
20250916,丸亀,7,ざるうどん７,晴,南東,3,3,1,6,3822,平 尾 崇 典,46,35,6.89,6,0.02,1.51.1,6-1-3,3230,16,6-1,750,3,1-3-6,510,2,1-6,350,2,,,,,,,
20250916,丸亀,7,ざるうどん７,晴,南東,3,3,2,1,4718,北 川 太 一,34,38,6.92,1,0.16,1.51.6,6-1-3,3230,16,6-1,750,3,1-3-6,510,2,1-6,350,2,,,,,,,
20250916,丸亀,7,ざるうどん７,晴,南東,3,3,3,3,4615,板 倉 敦 史,36,29,7.04,3,0.19,1.53.8,6-1-3,3230,16,6-1,750,3,1-3-6,510,2,1-6,350,2,,,,,,,
20250916,丸亀,7,ざるうどん７,晴,南東,3,3,4,4,3499,市 川 哲 也,27,16,7.03,4,0.11,1.54.7,6-1-3,3230,16,6-1,750,3,1-3-6,510,2,1-6,350,2,,,,,,,
20250916,丸亀,7,ざるうどん７,晴,南東,3,3,5,2,4899,占 部 一 真,65,20,7.08,2,0.16,1.56.5,6-1-3,3230,16,6-1,750,3,1-3-6,510,2,1-6,350,2,,,,,,,
20250916,丸亀,7,ざるうどん７,晴,南東,3,3,6,5,5117,冨名腰 桃 奈,6,66,7.01,5,0.08,1.57.1,6-1-3,3230,16,6-1,750,3,1-3-6,510,2,1-6,350,2,,,,,,,
20250916,丸亀,8,準優進出戦,晴,南,1,1,1,1,3841,佐々木 和 伸,57,18,6.97,1,0.13,1.51.2,1-2-4,720,2,1-2,260,1,1-2-4,410,2,1-2,150,1,,,,,,,
20250916,丸亀,8,準優進出戦,晴,南,1,1,2,2,4475,末 永 祐 輝,35,56,6.96,2,0.17,1.52.3,1-2-4,720,2,1-2,260,1,1-2-4,410,2,1-2,150,1,,,,,,,
20250916,丸亀,8,準優進出戦,晴,南,1,1,3,4,4627,藤 原 菜 希,3,64,7.00,4,0.12,1.53.6,1-2-4,720,2,1-2,260,1,1-2-4,410,2,1-2,150,1,,,,,,,
20250916,丸亀,8,準優進出戦,晴,南,1,1,4,3,4348,宮 崎 奨,40,21,7.02,3,0.15,1.54.0,1-2-4,720,2,1-2,260,1,1-2-4,410,2,1-2,150,1,,,,,,,
20250916,丸亀,8,準優進出戦,晴,南,1,1,5,6,4034,西 原 明 生,58,59,7.00,6,0.19,1.56.6,1-2-4,720,2,1-2,260,1,1-2-4,410,2,1-2,150,1,,,,,,,
20250916,丸亀,8,準優進出戦,晴,南,1,1,6,5,4102,益 田 啓 司,29,11,7.01,5,0.18,1.58.5,1-2-4,720,2,1-2,260,1,1-2-4,410,2,1-2,150,1,,,,,,,
20250916,丸亀,9,準優進出戦,晴,南東,2,2,1,1,4790,柳 内 敬 太,12,62,6.93,1,0.15,1.51.0,1-2-3,460,1,1-2,220,1,1-2-3,270,1,1-2,180,1,,,,,,,
20250916,丸亀,9,準優進出戦,晴,南東,2,2,2,2,4653,小 野 達 哉,28,24,6.96,2,0.19,1.52.2,1-2-3,460,1,1-2,220,1,1-2-3,270,1,1-2,180,1,,,,,,,
20250916,丸亀,9,準優進出戦,晴,南東,2,2,3,3,3484,芝 田 浩 治,5,65,7.01,3,0.16,1.54.3,1-2-3,460,1,1-2,220,1,1-2-3,270,1,1-2,180,1,,,,,,,
20250916,丸亀,9,準優進出戦,晴,南東,2,2,4,4,4995,田 邉 亮 蔵,61,15,6.98,4,0.17,1.55.1,1-2-3,460,1,1-2,220,1,1-2-3,270,1,1-2,180,1,,,,,,,
20250916,丸亀,9,準優進出戦,晴,南東,2,2,5,5,3713,伊 藤 誠 二,31,26,7.01,5,0.14,1.55.3,1-2-3,460,1,1-2,220,1,1-2-3,270,1,1-2,180,1,,,,,,,
20250916,丸亀,9,準優進出戦,晴,南東,2,2,6,6,5145,島 川 海 輝,10,53,6.93,6,0.13,1.55.8,1-2-3,460,1,1-2,220,1,1-2-3,270,1,1-2,180,1,,,,,,,
20250916,丸亀,10,準優進出戦,晴,南東,1,1,1,1,4931,木 谷 賢 太,8,5,6.98,1,0.19,1.51.2,1-6-2,6680,24,1-6,1510,6,1-2-6,1170,5,1-6,1410,5,,,,,,,
20250916,丸亀,10,準優進出戦,晴,南東,1,1,2,6,4314,青 木 幸太郎,44,34,6.95,6,0.12,1.52.2,1-6-2,6680,24,1-6,1510,6,1-2-6,1170,5,1-6,1410,5,,,,,,,
20250916,丸亀,10,準優進出戦,晴,南東,1,1,3,2,4208,三 浦 永 理,39,58,6.93,2,0.18,1.53.9,1-6-2,6680,24,1-6,1510,6,1-2-6,1170,5,1-6,1410,5,,,,,,,
20250916,丸亀,10,準優進出戦,晴,南東,1,1,4,4,5029,中 亮 太,9,28,6.95,4,0.12,1.55.2,1-6-2,6680,24,1-6,1510,6,1-2-6,1170,5,1-6,1410,5,,,,,,,
20250916,丸亀,10,準優進出戦,晴,南東,1,1,5,5,4518,大須賀 友,62,17,6.92,5,0.15,1.55.8,1-6-2,6680,24,1-6,1510,6,1-2-6,1170,5,1-6,1410,5,,,,,,,
20250916,丸亀,10,準優進出戦,晴,南東,1,1,6,3,4138,中 井 俊 祐,59,46,6.99,3,0.26,1.56.2,1-6-2,6680,24,1-6,1510,6,1-2-6,1170,5,1-6,1410,5,,,,,,,
20250916,丸亀,11,準優進出戦,晴,南東,2,2,1,1,3822,平 尾 崇 典,46,35,6.86,1,0.14,1.51.2,1-6-4,7970,24,1-6,1630,6,1-4-6,2000,9,1-6,1970,5,,,,,,,
20250916,丸亀,11,準優進出戦,晴,南東,2,2,2,6,4718,北 川 太 一,34,38,6.93,6,0.09,1.51.7,1-6-4,7970,24,1-6,1630,6,1-4-6,2000,9,1-6,1970,5,,,,,,,
20250916,丸亀,11,準優進出戦,晴,南東,2,2,3,4,4714,喜多須 杏 奈,7,13,7.01,4,0.10,1.53.6,1-6-4,7970,24,1-6,1630,6,1-4-6,2000,9,1-6,1970,5,,,,,,,
20250916,丸亀,11,準優進出戦,晴,南東,2,2,4,5,4381,田 路 朋 史,2,14,6.90,5,0.06,1.55.1,1-6-4,7970,24,1-6,1630,6,1-4-6,2000,9,1-6,1970,5,,,,,,,
20250916,丸亀,11,準優進出戦,晴,南東,2,2,5,3,4826,井 上 一 輝,11,31,7.04,3,0.21,1.55.5,1-6-4,7970,24,1-6,1630,6,1-4-6,2000,9,1-6,1970,5,,,,,,,
20250916,丸亀,11,準優進出戦,晴,南東,2,2,6,2,4372,原 田 佑 実,41,54,7.08,2,0.21,1.57.9,1-6-4,7970,24,1-6,1630,6,1-4-6,2000,9,1-6,1970,5,,,,,,,
20250916,丸亀,12,一般,晴,南東,2,2,1,1,4496,内 堀 学,64,9,6.96,1,0.12,1.52.1,1-4-3,1940,6,1-4,720,3,1-3-4,440,2,1-4,760,3,,,,,,,
20250916,丸亀,12,一般,晴,南東,2,2,2,4,5065,伊久間 陽 優,25,36,7.01,4,0.04,1.52.7,1-4-3,1940,6,1-4,720,3,1-3-4,440,2,1-4,760,3,,,,,,,
20250916,丸亀,12,一般,晴,南東,2,2,3,3,3499,市 川 哲 也,27,16,7.11,3,0.07,1.53.7,1-4-3,1940,6,1-4,720,3,1-3-4,440,2,1-4,760,3,,,,,,,
20250916,丸亀,12,一般,晴,南東,2,2,4,2,4247,齊 藤 優,37,30,7.01,2,0.10,1.54.9,1-4-3,1940,6,1-4,720,3,1-3-4,440,2,1-4,760,3,,,,,,,
20250916,丸亀,12,一般,晴,南東,2,2,5,6,5124,上 瀧 絢 也,24,41,6.94,6,0.16,1.55.5,1-4-3,1940,6,1-4,720,3,1-3-4,440,2,1-4,760,3,,,,,,,
20250916,丸亀,12,一般,晴,南東,2,2,6,5,3878,胡 本 悟 志,63,63,6.97,5,0.21,1.56.6,1-4-3,1940,6,1-4,720,3,1-3-4,440,2,1-4,760,3,,,,,,,
20250916,唐津,1,朝１戦,晴,西,3,3,1,1,4413,水 摩 敦,16,31,6.76,1,0.09,1.50.2,1-2-6,1280,5,1-2,240,1,1-2-6,720,3,1-2,220,1,,,,,,,
20250916,唐津,1,朝１戦,晴,西,3,3,2,2,4410,井 上 大 輔,21,46,6.81,2,0.05,1.51.4,1-2-6,1280,5,1-2,240,1,1-2-6,720,3,1-2,220,1,,,,,,,
20250916,唐津,1,朝１戦,晴,西,3,3,3,6,4396,大 田 直 弥,58,25,6.84,5,0.16,1.51.9,1-2-6,1280,5,1-2,240,1,1-2-6,720,3,1-2,220,1,,,,,,,
20250916,唐津,1,朝１戦,晴,西,3,3,4,4,4747,山 戸 信 二,20,28,6.76,4,0.08,1.54.0,1-2-6,1280,5,1-2,240,1,1-2-6,720,3,1-2,220,1,,,,,,,
20250916,唐津,1,朝１戦,晴,西,3,3,5,3,3070,山 室 展 弘,17,26,6.87,3,0.11,1.55.2,1-2-6,1280,5,1-2,240,1,1-2-6,720,3,1-2,220,1,,,,,,,
20250916,唐津,1,朝１戦,晴,西,3,3,6,5,4421,森 作 広 大,50,21,6.82,6,0.15,1.57.5,1-2-6,1280,5,1-2,240,1,1-2-6,720,3,1-2,220,1,,,,,,,
20250916,唐津,2,モー２ング戦,晴,南西,3,3,1,1,3873,別 府 昌 樹,18,1,6.82,1,0.15,1.54.1,1-3-2,1390,5,1-3,700,3,1-2-3,390,2,1-3,590,2,,,,,,,
20250916,唐津,2,モー２ング戦,晴,南西,3,3,2,3,4416,三 宅 健 太,57,8,6.80,3,0.18,1.56.2,1-3-2,1390,5,1-3,700,3,1-2-3,390,2,1-3,590,2,,,,,,,
20250916,唐津,2,モー２ング戦,晴,南西,3,3,3,2,4593,小 坂 宗 司,49,18,6.74,2,0.13,1.58.2,1-3-2,1390,5,1-3,700,3,1-2-3,390,2,1-3,590,2,,,,,,,
20250916,唐津,2,モー２ング戦,晴,南西,3,3,4,4,5005,石 田 貴 洋,54,53,6.79,4,0.38,2.01.4,1-3-2,1390,5,1-3,700,3,1-2-3,390,2,1-3,590,2,,,,,,,
20250916,唐津,2,モー２ング戦,晴,南西,3,3,5,6,4143,浦 田 晃 嗣,60,55,6.83,6,0.29,2.03.9,1-3-2,1390,5,1-3,700,3,1-2-3,390,2,1-3,590,2,,,,,,,
20250916,唐津,3,３ライズ戦,晴,南,2,2,1,1,4151,下 河 誉 史,48,5,6.74,1,0.29,1.51.4,1-5-3,9950,27,1-5,4440,13,1-3-5,650,4,1-5,2590,9,,,,,,,
20250916,唐津,3,３ライズ戦,晴,南,2,2,2,5,3246,星 野 政 彦,11,34,6.82,5,0.27,1.53.1,1-5-3,9950,27,1-5,4440,13,1-3-5,650,4,1-5,2590,9,,,,,,,
20250916,唐津,3,３ライズ戦,晴,南,2,2,3,3,5191,飛 田 江 己,13,43,6.70,3,0.21,1.53.4,1-5-3,9950,27,1-5,4440,13,1-3-5,650,4,1-5,2590,9,,,,,,,
20250916,唐津,3,３ライズ戦,晴,南,2,2,4,6,4917,岩 橋 裕 馬,23,33,6.72,6,0.30,1.55.1,1-5-3,9950,27,1-5,4440,13,1-3-5,650,4,1-5,2590,9,,,,,,,
20250916,唐津,3,３ライズ戦,晴,南,2,2,5,4,4636,赤 池 修 平,2,23,6.73,4,0.24,1.56.5,1-5-3,9950,27,1-5,4440,13,1-3-5,650,4,1-5,2590,9,,,,,,,
20250916,唐津,3,３ライズ戦,晴,南,2,2,6,2,3851,森 田 昭 彦,1,58,6.79,2,0.29,1.57.9,1-5-3,9950,27,1-5,4440,13,1-3-5,650,4,1-5,2590,9,,,,,,,
20250916,唐津,4,おは４戦,晴,南,2,2,1,4,4594,谷 川 祐 一,14,50,6.75,4,0.13,1.50.8,4-5-6,5010,23,4-5,1580,9,4-5-6,2610,12,4-5,1190,6,,,,,,,
20250916,唐津,4,おは４戦,晴,南,2,2,2,5,4012,中 村 有 裕,5,6,6.78,5,0.13,1.52.1,4-5-6,5010,23,4-5,1580,9,4-5-6,2610,12,4-5,1190,6,,,,,,,
20250916,唐津,4,おは４戦,晴,南,2,2,3,6,5236,小 宮 涼 雅,15,48,6.70,6,0.19,1.52.8,4-5-6,5010,23,4-5,1580,9,4-5-6,2610,12,4-5,1190,6,,,,,,,
20250916,唐津,4,おは４戦,晴,南,2,2,4,1,4435,服 部 達 哉,10,15,6.69,1,0.22,1.52.9,4-5-6,5010,23,4-5,1580,9,4-5-6,2610,12,4-5,1190,6,,,,,,,
20250916,唐津,4,おは４戦,晴,南,2,2,5,2,4949,横 田 貴 満,51,20,6.74,2,0.16,1.55.7,4-5-6,5010,23,4-5,1580,9,4-5-6,2610,12,4-5,1190,6,,,,,,,
20250916,唐津,4,おは４戦,晴,南,2,2,6,3,4417,服 部 剛,6,37,6.72,3,0.21,1.56.5,4-5-6,5010,23,4-5,1580,9,4-5-6,2610,12,4-5,1190,6,,,,,,,
20250916,唐津,5,レッツ５特賞,晴,南西,2,2,1,1,4377,濱 本 優 一,4,57,6.76,1,0.14,1.50.9,1-5-4,2860,10,1-5,630,2,1-4-5,1180,6,1-5,550,2,,,,,,,
20250916,唐津,5,レッツ５特賞,晴,南西,2,2,2,5,4263,武 重 雄 介,3,9,6.76,5,0.24,1.51.9,1-5-4,2860,10,1-5,630,2,1-4-5,1180,6,1-5,550,2,,,,,,,
20250916,唐津,5,レッツ５特賞,晴,南西,2,2,3,4,4396,大 田 直 弥,58,25,6.80,4,0.29,1.53.5,1-5-4,2860,10,1-5,630,2,1-4-5,1180,6,1-5,550,2,,,,,,,
20250916,唐津,5,レッツ５特賞,晴,南西,2,2,4,3,3948,大 町 利 克,26,51,6.86,3,0.18,1.54.1,1-5-4,2860,10,1-5,630,2,1-4-5,1180,6,1-5,550,2,,,,,,,
20250916,唐津,5,レッツ５特賞,晴,南西,2,2,5,2,4540,相 原 利 章,28,49,6.72,2,0.11,1.54.9,1-5-4,2860,10,1-5,630,2,1-4-5,1180,6,1-5,550,2,,,,,,,
20250916,唐津,5,レッツ５特賞,晴,南西,2,2,6,6,4402,乙 藤 智 史,56,40,6.81,6,0.24,1.56.8,1-5-4,2860,10,1-5,630,2,1-4-5,1180,6,1-5,550,2,,,,,,,
20250916,唐津,6,予選,晴,南西,3,3,1,2,4204,柴 田 大 輔,19,44,6.73,2,0.16,1.51.3,2-1-3,1960,3,2-1,680,1,1-2-3,540,2,1-2,530,1,,,,,,,
20250916,唐津,6,予選,晴,南西,3,3,2,1,4421,森 作 広 大,50,21,6.80,1,0.13,1.52.5,2-1-3,1960,3,2-1,680,1,1-2-3,540,2,1-2,530,1,,,,,,,
20250916,唐津,6,予選,晴,南西,3,3,3,3,4143,浦 田 晃 嗣,60,55,6.81,3,0.19,1.53.6,2-1-3,1960,3,2-1,680,1,1-2-3,540,2,1-2,530,1,,,,,,,
20250916,唐津,6,予選,晴,南西,3,3,4,5,4709,岡 村 将 也,53,39,6.85,5,0.18,1.53.9,2-1-3,1960,3,2-1,680,1,1-2-3,540,2,1-2,530,1,,,,,,,
20250916,唐津,6,予選,晴,南西,3,3,5,4,3820,樫 葉 次 郎,59,30,6.85,4,0.18,1.56.0,2-1-3,1960,3,2-1,680,1,1-2-3,540,2,1-2,530,1,,,,,,,
20250916,唐津,6,予選,晴,南西,3,3,6,6,4161,黒 柳 浩 孝,22,32,6.79,6,0.15,1.56.4,2-1-3,1960,3,2-1,680,1,1-2-3,540,2,1-2,530,1,,,,,,,
20250916,唐津,7,予選,晴,南西,2,2,1,3,5197,中 野 仁 照,25,13,6.70,3,0.11,1.50.3,3-2-4,2130,3,3-2,920,3,2-3-4,420,1,2-3,370,1,,,,,,,
20250916,唐津,7,予選,晴,南西,2,2,2,2,4531,武 富 智 亮,27,42,6.73,2,0.17,1.51.3,3-2-4,2130,3,3-2,920,3,2-3-4,420,1,2-3,370,1,,,,,,,
20250916,唐津,7,予選,晴,南西,2,2,3,4,4608,荒 井 翔 伍,8,27,6.78,4,0.09,1.52.4,3-2-4,2130,3,3-2,920,3,2-3-4,420,1,2-3,370,1,,,,,,,
20250916,唐津,7,予選,晴,南西,2,2,4,5,4410,井 上 大 輔,21,46,6.80,5,0.19,1.54.4,3-2-4,2130,3,3-2,920,3,2-3-4,420,1,2-3,370,1,,,,,,,
20250916,唐津,7,予選,晴,南西,2,2,5,1,3246,星 野 政 彦,11,34,6.76,1,0.39,1.56.7,3-2-4,2130,3,3-2,920,3,2-3-4,420,1,2-3,370,1,,,,,,,
20250916,唐津,7,予選,晴,南西,2,2,6,6,4416,三 宅 健 太,57,8,6.76,6,0.25,1.58.1,3-2-4,2130,3,3-2,920,3,2-3-4,420,1,2-3,370,1,,,,,,,
20250916,唐津,8,８っぴータイ,晴,西,2,2,1,3,3995,重 野 哲 之,29,45,6.77,3,0.10,1.50.2,3-2-5,2960,10,3-2,1240,5,2-3-5,1250,4,2-3,890,3,,,,,,,
20250916,唐津,8,８っぴータイ,晴,西,2,2,2,2,4404,岸 蔭 亮,7,29,6.73,2,0.09,1.51.5,3-2-5,2960,10,3-2,1240,5,2-3-5,1250,4,2-3,890,3,,,,,,,
