date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250330,大村,10,予選特選,曇り,北,5,4,3,3,4816,村 松 修 二,21,34,6.89,3,0.13,1.51.7,1-2-3,1220,6,1-2,500,3,1-2-3,580,4,1-2,570,3,,,,,,,
20250330,大村,10,予選特選,曇り,北,5,4,4,6,4171,榎 幸 司,50,32,6.95,6,0.21,1.53.1,1-2-3,1220,6,1-2,500,3,1-2-3,580,4,1-2,570,3,,,,,,,
20250330,大村,10,予選特選,曇り,北,5,4,5,4,4096,石 橋 道 友,26,69,6.87,4,0.16,,1-2-3,1220,6,1-2,500,3,1-2-3,580,4,1-2,570,3,,,,,,,
20250330,大村,10,予選特選,曇り,北,5,4,6,5,4728,山 口 亮,15,16,6.98,5,0.19,,1-2-3,1220,6,1-2,500,3,1-2-3,580,4,1-2,570,3,,,,,,,
20250330,大村,11,予選特選,曇り,北,5,4,1,4,4059,入 澤 友 治,19,31,6.85,4,0.09,1.48.5,4-1-6,11890,28,4-1,3020,8,1-4-6,1860,6,1-4,510,3,,,,,,,
20250330,大村,11,予選特選,曇り,北,5,4,2,1,4570,前 田 聖 文,57,62,6.84,1,0.19,1.50.4,4-1-6,11890,28,4-1,3020,8,1-4-6,1860,6,1-4,510,3,,,,,,,
20250330,大村,11,予選特選,曇り,北,5,4,3,6,3975,小野寺 智 洋,52,55,6.83,6,0.06,1.51.7,4-1-6,11890,28,4-1,3020,8,1-4-6,1860,6,1-4,510,3,,,,,,,
20250330,大村,11,予選特選,曇り,北,5,4,4,5,3773,津 留 浩一郎,49,38,6.85,5,0.02,1.52.0,4-1-6,11890,28,4-1,3020,8,1-4-6,1860,6,1-4,510,3,,,,,,,
20250330,大村,11,予選特選,曇り,北,5,4,5,3,4776,竹 田 和 哉,30,30,6.87,3,0.22,,4-1-6,11890,28,4-1,3020,8,1-4-6,1860,6,1-4,510,3,,,,,,,
20250330,大村,11,予選特選,曇り,北,5,4,6,2,4890,石 川 諒,43,29,6.88,2,0.21,,4-1-6,11890,28,4-1,3020,8,1-4-6,1860,6,1-4,510,3,,,,,,,
20250330,大村,12,一般特賞,曇り,北,5,4,1,1,4450,平 高 奈 菜,44,40,6.80,1,0.19,1.48.2,1-5-2,1020,4,1-5,250,1,1-2-5,560,3,1-5,210,1,,,,,,,
20250330,大村,12,一般特賞,曇り,北,5,4,2,5,4994,山 本 梨 菜,47,48,6.82,4,0.19,1.49.9,1-5-2,1020,4,1-5,250,1,1-2-5,560,3,1-5,210,1,,,,,,,
20250330,大村,12,一般特賞,曇り,北,5,4,3,2,4744,伊 藤 玲 奈,72,26,6.93,2,0.26,1.50.5,1-5-2,1020,4,1-5,250,1,1-2-5,560,3,1-5,210,1,,,,,,,
20250330,大村,12,一般特賞,曇り,北,5,4,4,6,4183,宇 野 弥 生,62,45,6.82,5,0.13,1.52.7,1-5-2,1020,4,1-5,250,1,1-2-5,560,3,1-5,210,1,,,,,,,
20250330,大村,12,一般特賞,曇り,北,5,4,5,3,4349,犬 童 千 秋,45,25,6.86,3,0.21,,1-5-2,1020,4,1-5,250,1,1-2-5,560,3,1-5,210,1,,,,,,,
20250330,宮島,1,ファーストＢ,晴,北,4,4,1,1,4688,永 井 彪 也,24,77,6.75,1,0.14,1.49.9,1-2-6,1910,10,1-2,260,1,1-2-6,960,6,1-2,160,1,,,,,,,
20250330,宮島,1,ファーストＢ,晴,北,4,4,2,2,3340,池 田 雷 太,56,62,6.74,2,0.19,1.51.7,1-2-6,1910,10,1-2,260,1,1-2-6,960,6,1-2,160,1,,,,,,,
20250330,宮島,1,ファーストＢ,晴,北,4,4,3,6,4708,半 田 尚 也,12,78,6.77,6,0.14,1.52.9,1-2-6,1910,10,1-2,260,1,1-2-6,960,6,1-2,160,1,,,,,,,
20250330,宮島,1,ファーストＢ,晴,北,4,4,4,4,4060,島 田 一 生,57,64,6.69,4,0.19,1.54.1,1-2-6,1910,10,1-2,260,1,1-2-6,960,6,1-2,160,1,,,,,,,
20250330,宮島,1,ファーストＢ,晴,北,4,4,5,3,4636,赤 池 修 平,71,20,6.73,3,0.19,1.55.1,1-2-6,1910,10,1-2,260,1,1-2-6,960,6,1-2,160,1,,,,,,,
20250330,宮島,1,ファーストＢ,晴,北,4,4,6,5,4158,木 場 雄二郎,17,15,6.74,5,0.14,1.57.4,1-2-6,1910,10,1-2,260,1,1-2-6,960,6,1-2,160,1,,,,,,,
20250330,宮島,2,一般,晴,北西,2,2,1,1,3430,角 浜 修,37,16,6.69,1,0.11,1.49.6,1-2-4,2650,8,1-2,520,2,1-2-4,1230,6,1-2,340,2,,,,,,,
20250330,宮島,2,一般,晴,北西,2,2,2,2,4988,牟 田 奨 太,52,31,6.85,2,0.14,1.51.5,1-2-4,2650,8,1-2,520,2,1-2-4,1230,6,1-2,340,2,,,,,,,
20250330,宮島,2,一般,晴,北西,2,2,3,4,4252,松 下 哲 也,34,69,6.63,4,0.17,1.52.3,1-2-4,2650,8,1-2,520,2,1-2-4,1230,6,1-2,340,2,,,,,,,
20250330,宮島,2,一般,晴,北西,2,2,4,5,3587,武 田 信 一,55,58,6.75,5,0.12,1.53.0,1-2-4,2650,8,1-2,520,2,1-2-4,1230,6,1-2,340,2,,,,,,,
20250330,宮島,2,一般,晴,北西,2,2,5,3,4254,川 島 圭 司,64,82,6.74,3,0.19,1.53.5,1-2-4,2650,8,1-2,520,2,1-2-4,1230,6,1-2,340,2,,,,,,,
20250330,宮島,2,一般,晴,北西,2,2,6,6,4293,鈴 木 智 啓,75,50,6.76,6,0.11,1.55.2,1-2-4,2650,8,1-2,520,2,1-2-4,1230,6,1-2,340,2,,,,,,,
20250330,宮島,3,一般,晴,北,5,5,1,2,3908,重 成 一 人,29,18,6.67,2,0.11,1.51.4,2-1-4,1280,5,2-1,250,1,1-2-4,300,2,1-2,120,1,,,,,,,
20250330,宮島,3,一般,晴,北,5,5,2,1,3788,一 宮 稔 弘,54,33,6.69,1,0.11,1.52.6,2-1-4,1280,5,2-1,250,1,1-2-4,300,2,1-2,120,1,,,,,,,
20250330,宮島,3,一般,晴,北,5,5,3,4,4644,山 田 亮 太,76,76,6.66,4,0.14,1.54.3,2-1-4,1280,5,2-1,250,1,1-2-4,300,2,1-2,120,1,,,,,,,
20250330,宮島,3,一般,晴,北,5,5,4,6,3350,藤 本 佳 史,78,24,6.62,6,0.17,1.55.3,2-1-4,1280,5,2-1,250,1,1-2-4,300,2,1-2,120,1,,,,,,,
20250330,宮島,3,一般,晴,北,5,5,5,3,3224,栗 山 繁 洋,80,65,6.66,3,0.13,1.56.8,2-1-4,1280,5,2-1,250,1,1-2-4,300,2,1-2,120,1,,,,,,,
20250330,宮島,3,一般,晴,北,5,5,6,5,3539,金 子 順 一,39,19,6.65,5,0.15,2.00.9,2-1-4,1280,5,2-1,250,1,1-2-4,300,2,1-2,120,1,,,,,,,
20250330,宮島,4,一般,晴,北,3,3,1,1,4146,柳 橋 宏 紀,15,36,6.81,1,0.04,1.49.2,1-6-2,3880,18,1-6,1310,6,1-2-6,800,6,1-6,740,6,,,,,,,
20250330,宮島,4,一般,晴,北,3,3,2,6,4061,萩 原 秀 人,50,51,6.78,6,0.17,1.50.4,1-6-2,3880,18,1-6,1310,6,1-2-6,800,6,1-6,740,6,,,,,,,
20250330,宮島,4,一般,晴,北,3,3,3,2,3702,貞 兼 淳 二,19,53,6.75,2,0.10,1.52.2,1-6-2,3880,18,1-6,1310,6,1-2-6,800,6,1-6,740,6,,,,,,,
20250330,宮島,4,一般,晴,北,3,3,4,4,4294,古 賀 繁 輝,13,14,6.81,3,0.10,1.53.4,1-6-2,3880,18,1-6,1310,6,1-2-6,800,6,1-6,740,6,,,,,,,
20250330,宮島,4,一般,晴,北,3,3,5,3,3987,後 藤 正 宗,30,32,6.84,4,0.14,1.55.1,1-6-2,3880,18,1-6,1310,6,1-2-6,800,6,1-6,740,6,,,,,,,
20250330,宮島,4,一般,晴,北,3,3,6,5,3370,坪 内 実,31,54,6.80,5,0.12,1.57.2,1-6-2,3880,18,1-6,1310,6,1-2-6,800,6,1-6,740,6,,,,,,,
20250330,宮島,5,ランチタイム,晴,北,3,3,1,5,3978,齊 藤 仁,18,23,6.76,5,0.13,1.50.0,5-6-3,13580,42,5-6,3870,12,3-5-6,2080,11,5-6,2260,8,,,,,,,
20250330,宮島,5,ランチタイム,晴,北,3,3,2,6,4446,和 田 兼 輔,77,11,6.74,6,0.11,1.51.7,5-6-3,13580,42,5-6,3870,12,3-5-6,2080,11,5-6,2260,8,,,,,,,
20250330,宮島,5,ランチタイム,晴,北,3,3,3,3,4692,酒 井 俊 弘,61,34,6.71,3,0.18,1.53.2,5-6-3,13580,42,5-6,3870,12,3-5-6,2080,11,5-6,2260,8,,,,,,,
20250330,宮島,5,ランチタイム,晴,北,3,3,4,4,3929,杢 野 誓 良,21,74,6.76,4,0.18,1.54.3,5-6-3,13580,42,5-6,3870,12,3-5-6,2080,11,5-6,2260,8,,,,,,,
20250330,宮島,5,ランチタイム,晴,北,3,3,5,1,4650,中 山 雄 太,25,59,6.74,1,0.21,1.55.2,5-6-3,13580,42,5-6,3870,12,3-5-6,2080,11,5-6,2260,8,,,,,,,
20250330,宮島,5,ランチタイム,晴,北,3,3,6,2,4158,木 場 雄二郎,17,15,6.80,2,0.23,1.58.0,5-6-3,13580,42,5-6,3870,12,3-5-6,2080,11,5-6,2260,8,,,,,,,
20250330,宮島,6,一般,晴,北東,3,3,1,1,4925,森 悠 稀,82,29,6.67,1,0.13,1.49.8,1-5-4,23920,57,1-5,5230,16,1-4-5,8920,16,1-5,5900,12,,,,,,,
20250330,宮島,6,一般,晴,北東,3,3,2,5,3340,池 田 雷 太,56,62,6.75,5,0.21,1.51.2,1-5-4,23920,57,1-5,5230,16,1-4-5,8920,16,1-5,5900,12,,,,,,,
20250330,宮島,6,一般,晴,北東,3,3,3,4,4463,三 苫 晃 幸,36,75,6.70,4,0.20,1.52.9,1-5-4,23920,57,1-5,5230,16,1-4-5,8920,16,1-5,5900,12,,,,,,,
20250330,宮島,6,一般,晴,北東,3,3,4,6,4831,羽 野 直 也,62,30,6.70,6,0.17,1.54.1,1-5-4,23920,57,1-5,5230,16,1-4-5,8920,16,1-5,5900,12,,,,,,,
20250330,宮島,6,一般,晴,北東,3,3,5,3,3907,村 越 篤,66,71,6.68,3,0.13,1.55.9,1-5-4,23920,57,1-5,5230,16,1-4-5,8920,16,1-5,5900,12,,,,,,,
20250330,宮島,6,一般,晴,北東,3,3,6,2,5299,西 丸 敦 基,81,17,6.70,2,0.19,1.57.9,1-5-4,23920,57,1-5,5230,16,1-4-5,8920,16,1-5,5900,12,,,,,,,
20250330,宮島,7,一般,晴,北,2,2,1,1,4351,里 岡 右 貴,32,70,6.77,1,0.08,1.49.8,1-4-3,2330,10,1-4,560,3,1-3-4,640,3,1-4,810,3,,,,,,,
20250330,宮島,7,一般,晴,北,2,2,2,4,4708,半 田 尚 也,12,78,6.78,4,0.12,1.50.9,1-4-3,2330,10,1-4,560,3,1-3-4,640,3,1-4,810,3,,,,,,,
20250330,宮島,7,一般,晴,北,2,2,3,3,3436,柏 野 幸 二,16,57,6.75,3,0.10,1.52.0,1-4-3,2330,10,1-4,560,3,1-3-4,640,3,1-4,810,3,,,,,,,
20250330,宮島,7,一般,晴,北,2,2,4,6,5016,宮 田 龍 馬,22,56,6.68,6,0.12,1.53.0,1-4-3,2330,10,1-4,560,3,1-3-4,640,3,1-4,810,3,,,,,,,
20250330,宮島,7,一般,晴,北,2,2,5,5,3804,中 渡 修 作,74,60,6.74,5,0.11,1.55.1,1-4-3,2330,10,1-4,560,3,1-3-4,640,3,1-4,810,3,,,,,,,
20250330,宮島,7,一般,晴,北,2,2,6,2,3224,栗 山 繁 洋,80,65,6.74,2,0.20,1.57.5,1-4-3,2330,10,1-4,560,3,1-3-4,640,3,1-4,810,3,,,,,,,
20250330,宮島,8,一般,晴,北東,3,3,1,1,3499,市 川 哲 也,11,52,6.83,1,0.01,1.50.1,1-4-3,1090,5,1-4,600,3,1-3-4,300,1,1-4,720,3,,,,,,,
20250330,宮島,8,一般,晴,北東,3,3,2,4,3430,角 浜 修,37,16,6.76,4,0.05,1.51.2,1-4-3,1090,5,1-4,600,3,1-3-4,300,1,1-4,720,3,,,,,,,
20250330,宮島,8,一般,晴,北東,3,3,3,3,3951,石 川 吉 鎬,14,27,6.81,3,0.02,1.52.4,1-4-3,1090,5,1-4,600,3,1-3-4,300,1,1-4,720,3,,,,,,,
20250330,宮島,8,一般,晴,北東,3,3,4,2,3539,金 子 順 一,39,19,6.76,2,0.01,1.53.6,1-4-3,1090,5,1-4,600,3,1-3-4,300,1,1-4,720,3,,,,,,,
20250330,宮島,8,一般,晴,北東,3,3,5,5,3702,貞 兼 淳 二,19,53,6.79,5,0.07,1.55.9,1-4-3,1090,5,1-4,600,3,1-3-4,300,1,1-4,720,3,,,,,,,
20250330,宮島,8,一般,晴,北東,3,3,6,6,5336,瀬 川 大 地,72,79,6.83,6,0.10,1.56.4,1-4-3,1090,5,1-4,600,3,1-3-4,300,1,1-4,720,3,,,,,,,
20250330,宮島,9,ティータイム 進入固定,晴,北東,1,1,1,1,4293,鈴 木 智 啓,75,50,6.81,1,0.16,1.48.4,1-4-5,1000,3,1-4,290,2,1-4-5,470,2,1-4,250,1,,,,,,,
20250330,宮島,9,ティータイム 進入固定,晴,北東,1,1,2,4,3717,立 間 充 宏,59,61,6.81,4,0.12,1.50.9,1-4-5,1000,3,1-4,290,2,1-4-5,470,2,1-4,250,1,,,,,,,
20250330,宮島,9,ティータイム 進入固定,晴,北東,1,1,3,5,4060,島 田 一 生,57,64,6.75,5,0.07,1.52.7,1-4-5,1000,3,1-4,290,2,1-4-5,470,2,1-4,250,1,,,,,,,
20250330,宮島,9,ティータイム 進入固定,晴,北東,1,1,4,2,3370,坪 内 実,31,54,6.86,2,0.12,1.54.0,1-4-5,1000,3,1-4,290,2,1-4-5,470,2,1-4,250,1,,,,,,,
20250330,宮島,9,ティータイム 進入固定,晴,北東,1,1,5,3,3929,杢 野 誓 良,21,74,6.83,3,0.07,1.56.3,1-4-5,1000,3,1-4,290,2,1-4-5,470,2,1-4,250,1,,,,,,,
20250330,宮島,9,ティータイム 進入固定,晴,北東,1,1,6,6,5386,米玉利 大 悟,28,55,6.80,6,0.01,1.58.2,1-4-5,1000,3,1-4,290,2,1-4-5,470,2,1-4,250,1,,,,,,,
20250330,宮島,10,準優勝戦,曇り,北東,5,5,1,1,4061,萩 原 秀 人,50,51,6.85,1,0.05,1.49.4,1-2-4,1970,8,1-2,520,3,1-2-4,1100,6,1-2,520,3,,,,,,,
20250330,宮島,10,準優勝戦,曇り,北東,5,5,2,2,3587,武 田 信 一,55,58,6.84,2,0.05,1.51.2,1-2-4,1970,8,1-2,520,3,1-2-4,1100,6,1-2,520,3,,,,,,,
20250330,宮島,10,準優勝戦,曇り,北東,5,5,3,4,4650,中 山 雄 太,25,59,6.82,4,0.12,1.52.4,1-2-4,1970,8,1-2,520,3,1-2-4,1100,6,1-2,520,3,,,,,,,
20250330,宮島,10,準優勝戦,曇り,北東,5,5,4,3,4688,永 井 彪 也,24,77,6.90,3,0.09,1.54.0,1-2-4,1970,8,1-2,520,3,1-2-4,1100,6,1-2,520,3,,,,,,,
20250330,宮島,10,準優勝戦,曇り,北東,5,5,5,6,3788,一 宮 稔 弘,54,33,6.85,6,0.09,1.55.5,1-2-4,1970,8,1-2,520,3,1-2-4,1100,6,1-2,520,3,,,,,,,
20250330,宮島,10,準優勝戦,曇り,北東,5,5,6,5,3907,村 越 篤,66,71,6.81,5,0.10,1.58.9,1-2-4,1970,8,1-2,520,3,1-2-4,1100,6,1-2,520,3,,,,,,,
20250330,宮島,11,準優勝戦,曇り,北東,5,5,1,4,4351,里 岡 右 貴,32,70,6.89,4,0.12,1.54.5,4-1-6,4350,16,4-1,1690,5,1-4-6,440,2,1-4,310,2,,,,,,,
20250330,宮島,11,準優勝戦,曇り,北東,5,5,2,1,4446,和 田 兼 輔,77,11,6.91,1,0.18,1.57.5,4-1-6,4350,16,4-1,1690,5,1-4-6,440,2,1-4,310,2,,,,,,,
20250330,宮島,11,準優勝戦,曇り,北東,5,5,3,6,3908,重 成 一 人,29,18,6.84,6,0.15,2.00.5,4-1-6,4350,16,4-1,1690,5,1-4-6,440,2,1-4,310,2,,,,,,,
20250330,宮島,11,準優勝戦,曇り,北東,5,5,4,2,3804,中 渡 修 作,74,60,6.91,2,0.29,2.02.3,4-1-6,4350,16,4-1,1690,5,1-4-6,440,2,1-4,310,2,,,,,,,
20250330,宮島,11,準優勝戦,曇り,北東,5,5,5,3,4463,三 苫 晃 幸,36,75,6.86,3,0.26,2.06.8,4-1-6,4350,16,4-1,1690,5,1-4-6,440,2,1-4,310,2,,,,,,,
20250330,宮島,12,準優勝戦,曇り,北,4,4,1,1,4831,羽 野 直 也,62,30,6.80,1,0.22,1.48.1,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,250,1,,,,,,,
20250330,宮島,12,準優勝戦,曇り,北,4,4,2,2,3978,齊 藤 仁,18,23,6.74,2,0.23,1.49.7,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,250,1,,,,,,,
20250330,宮島,12,準優勝戦,曇り,北,4,4,3,3,4294,古 賀 繁 輝,13,14,6.78,3,0.27,1.51.0,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,250,1,,,,,,,
20250330,宮島,12,準優勝戦,曇り,北,4,4,4,6,3499,市 川 哲 也,11,52,6.83,6,0.23,1.52.4,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,250,1,,,,,,,
20250330,宮島,12,準優勝戦,曇り,北,4,4,5,4,3436,柏 野 幸 二,16,57,6.79,4,0.31,1.53.6,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,250,1,,,,,,,
20250330,宮島,12,準優勝戦,曇り,北,4,4,6,5,3951,石 川 吉 鎬,14,27,6.81,5,0.32,1.55.5,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,250,1,,,,,,,
20250330,常滑,1,一般 進入固定,晴,北西,5,4,1,3,5190,大 月 遊 雅,56,14,6.73,3,0.06,1.48.7,3-1-6,3630,14,3-1,1930,7,1-3-6,210,1,1-3,230,1,,,,,,,
20250330,常滑,1,一般 進入固定,晴,北西,5,4,2,1,5017,澤 田 尚 也,7,37,6.73,1,0.08,1.50.4,3-1-6,3630,14,3-1,1930,7,1-3-6,210,1,1-3,230,1,,,,,,,
20250330,常滑,1,一般 進入固定,晴,北西,5,4,3,6,5161,登 玉 隼 百,27,27,6.69,6,0.12,1.53.2,3-1-6,3630,14,3-1,1930,7,1-3-6,210,1,1-3,230,1,,,,,,,
20250330,常滑,1,一般 進入固定,晴,北西,5,4,4,2,5293,眞 崎 武 蔵,55,18,6.77,2,0.05,1.54.9,3-1-6,3630,14,3-1,1930,7,1-3-6,210,1,1-3,230,1,,,,,,,
20250330,常滑,1,一般 進入固定,晴,北西,5,4,5,5,5128,坪 井 爽 佑,37,52,6.73,5,0.19,,3-1-6,3630,14,3-1,1930,7,1-3-6,210,1,1-3,230,1,,,,,,,
20250330,常滑,1,一般 進入固定,晴,北西,5,4,6,4,5316,村 松 将 平,49,41,6.77,4,0.14,,3-1-6,3630,14,3-1,1930,7,1-3-6,210,1,1-3,230,1,,,,,,,
20250330,常滑,2,一般 進入固定,晴,北西,6,5,1,1,5136,濱 野 斗 馬,52,60,6.72,1,0.13,1.51.2,1-3-2,930,4,1-3,300,1,1-2-3,330,1,1-3,260,1,,,,,,,
20250330,常滑,2,一般 進入固定,晴,北西,6,5,2,3,5244,黒 田 剛,6,43,6.70,3,0.18,1.52.4,1-3-2,930,4,1-3,300,1,1-2-3,330,1,1-3,260,1,,,,,,,
20250330,常滑,2,一般 進入固定,晴,北西,6,5,3,2,5237,永 松 良 教,33,64,6.73,2,0.15,1.54.4,1-3-2,930,4,1-3,300,1,1-2-3,330,1,1-3,260,1,,,,,,,
20250330,常滑,2,一般 進入固定,晴,北西,6,5,4,4,5329,金 子 龍 斗,32,50,6.71,4,0.16,1.56.0,1-3-2,930,4,1-3,300,1,1-2-3,330,1,1-3,260,1,,,,,,,
20250330,常滑,2,一般 進入固定,晴,北西,6,5,5,5,5091,為 本 智 也,17,70,6.76,5,0.20,,1-3-2,930,4,1-3,300,1,1-2-3,330,1,1-3,260,1,,,,,,,
20250330,常滑,2,一般 進入固定,晴,北西,6,5,6,6,5170,佐 藤 太 亮,43,12,6.74,6,0.23,,1-3-2,930,4,1-3,300,1,1-2-3,330,1,1-3,260,1,,,,,,,
20250330,常滑,3,一般 進入固定,晴,北西,7,5,1,3,5026,安河内 健,44,56,6.75,3,0.15,1.51.7,3-4-6,2630,9,3-4,1350,7,3-4-6,1120,4,3-4,1260,4,,,,,,,
20250330,常滑,3,一般 進入固定,晴,北西,7,5,2,4,5212,西 川 拓 利,26,65,6.72,4,0.27,1.53.0,3-4-6,2630,9,3-4,1350,7,3-4-6,1120,4,3-4,1260,4,,,,,,,
20250330,常滑,3,一般 進入固定,晴,北西,7,5,3,6,5224,西 岡 顕 心,42,11,6.77,6,0.22,1.53.3,3-4-6,2630,9,3-4,1350,7,3-4-6,1120,4,3-4,1260,4,,,,,,,
20250330,常滑,3,一般 進入固定,晴,北西,7,5,4,1,5096,上 原 崚,3,48,6.76,1,0.21,1.55.7,3-4-6,2630,9,3-4,1350,7,3-4-6,1120,4,3-4,1260,4,,,,,,,
20250330,常滑,3,一般 進入固定,晴,北西,7,5,5,5,5179,藤 本 元 輝,16,38,6.77,5,0.29,,3-4-6,2630,9,3-4,1350,7,3-4-6,1120,4,3-4,1260,4,,,,,,,
20250330,常滑,3,一般 進入固定,晴,北西,7,5,6,2,5315,浅 井 翼,39,33,6.80,2,0.26,,3-4-6,2630,9,3-4,1350,7,3-4-6,1120,4,3-4,1260,4,,,,,,,
20250330,常滑,4,一般 進入固定,晴,北西,7,5,1,1,5158,宮 脇 遼 太,54,74,6.76,1,0.01,1.51.4,1-2-6,2070,6,1-2,220,1,1-2-6,1140,5,1-2,230,2,,,,,,,
20250330,常滑,4,一般 進入固定,晴,北西,7,5,2,2,5276,大 島 隆乃介,57,15,6.76,2,0.08,1.52.8,1-2-6,2070,6,1-2,220,1,1-2-6,1140,5,1-2,230,2,,,,,,,
20250330,常滑,4,一般 進入固定,晴,北西,7,5,3,6,5321,一 色 颯 輝,40,35,6.69,6,0.18,1.53.7,1-2-6,2070,6,1-2,220,1,1-2-6,1140,5,1-2,230,2,,,,,,,
20250330,常滑,4,一般 進入固定,晴,北西,7,5,4,4,5219,森 口 和 紀,14,73,6.75,4,0.09,1.54.8,1-2-6,2070,6,1-2,220,1,1-2-6,1140,5,1-2,230,2,,,,,,,
20250330,常滑,4,一般 進入固定,晴,北西,7,5,5,3,5221,竹 間 隆 晟,62,24,6.79,3,0.10,,1-2-6,2070,6,1-2,220,1,1-2-6,1140,5,1-2,230,2,,,,,,,
20250330,常滑,4,一般 進入固定,晴,北西,7,5,6,5,5300,横 田 海 人,9,75,6.75,5,0.16,,1-2-6,2070,6,1-2,220,1,1-2-6,1140,5,1-2,230,2,,,,,,,
20250330,常滑,5,一般 進入固定,晴,北西,7,5,1,1,5201,村 上 宗太郎,13,16,6.75,1,0.04,1.52.0,1-3-2,890,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250330,常滑,5,一般 進入固定,晴,北西,7,5,2,3,5142,常 住 蓮,5,21,6.75,3,0.08,1.53.2,1-3-2,890,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250330,常滑,5,一般 進入固定,晴,北西,7,5,3,2,5081,篠 原 飛 翔,19,63,6.75,2,0.08,1.54.5,1-3-2,890,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250330,常滑,5,一般 進入固定,晴,北西,7,5,4,4,5280,廣 瀬 凜,10,53,6.73,4,0.18,1.54.8,1-3-2,890,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250330,常滑,5,一般 進入固定,晴,北西,7,5,5,6,5316,村 松 将 平,49,41,6.78,6,0.11,,1-3-2,890,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250330,常滑,5,一般 進入固定,晴,北西,7,5,6,5,5185,加 藤 優 弥,36,55,6.77,5,0.20,,1-3-2,890,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250330,常滑,6,一般 進入固定,晴,北西,7,5,1,1,4985,井 本 昌 也,1,44,6.72,1,0.07,1.52.0,1-6-2,5920,17,1-6,2070,5,1-2-6,1250,10,1-6,1530,5,,,,,,,
20250330,常滑,6,一般 進入固定,晴,北西,7,5,2,6,5122,相 馬 翔,15,31,6.73,6,0.31,1.55.0,1-6-2,5920,17,1-6,2070,5,1-2-6,1250,10,1-6,1530,5,,,,,,,
20250330,常滑,6,一般 進入固定,晴,北西,7,5,3,2,5128,坪 井 爽 佑,37,52,6.73,2,0.12,1.55.4,1-6-2,5920,17,1-6,2070,5,1-2-6,1250,10,1-6,1530,5,,,,,,,
20250330,常滑,6,一般 進入固定,晴,北西,7,5,4,4,5244,黒 田 剛,6,43,6.71,4,0.12,1.55.5,1-6-2,5920,17,1-6,2070,5,1-2-6,1250,10,1-6,1530,5,,,,,,,
20250330,常滑,6,一般 進入固定,晴,北西,7,5,5,5,5329,金 子 龍 斗,32,50,6.76,5,0.13,,1-6-2,5920,17,1-6,2070,5,1-2-6,1250,10,1-6,1530,5,,,,,,,
20250330,常滑,6,一般 進入固定,晴,北西,7,5,6,3,5293,眞 崎 武 蔵,55,18,6.77,3,0.10,,1-6-2,5920,17,1-6,2070,5,1-2-6,1250,10,1-6,1530,5,,,,,,,
20250330,常滑,7,一般 進入固定,晴,北西,7,5,1,1,5196,鰐 部 太空海,38,72,6.68,1,0.15,1.50.7,1-3-2,650,2,1-3,210,1,1-2-3,260,1,1-3,280,2,,,,,,,
20250330,常滑,7,一般 進入固定,晴,北西,7,5,2,3,5212,西 川 拓 利,26,65,6.73,3,0.14,1.53.0,1-3-2,650,2,1-3,210,1,1-2-3,260,1,1-3,280,2,,,,,,,
20250330,常滑,7,一般 進入固定,晴,北西,7,5,3,2,5319,近 藤 颯 斗,28,39,6.77,2,0.19,1.54.8,1-3-2,650,2,1-3,210,1,1-2-3,260,1,1-3,280,2,,,,,,,
20250330,常滑,7,一般 進入固定,晴,北西,7,5,4,5,5106,山 崎 祥,12,45,6.72,5,0.17,1.55.2,1-3-2,650,2,1-3,210,1,1-2-3,260,1,1-3,280,2,,,,,,,
20250330,常滑,7,一般 進入固定,晴,北西,7,5,5,6,5091,為 本 智 也,17,70,6.73,6,0.19,,1-3-2,650,2,1-3,210,1,1-2-3,260,1,1-3,280,2,,,,,,,
20250330,常滑,7,一般 進入固定,晴,北西,7,5,6,4,5315,浅 井 翼,39,33,6.75,4,0.12,,1-3-2,650,2,1-3,210,1,1-2-3,260,1,1-3,280,2,,,,,,,
20250330,常滑,8,一般 進入固定,晴,北西,7,5,1,1,5127,沼 田 大 都,30,71,6.75,1,0.07,1.14.8,1-2-5,560,2,1-2,470,3,1-2-5,120,1,1-2,370,2,,,,,,,
