date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260621,三国,10,予選特賞,曇り,南西,5,5,5,5,4466,南 佑 典,20,63,6.87,5,0.17,,2-4-3,3190,13,2-4,750,2,2-3-4,910,5,2-4,520,2,,,,,,,
20260621,三国,10,予選特賞,曇り,南西,5,5,6,6,5061,中 村 駿 平,45,72,6.91,6,0.25,,2-4-3,3190,13,2-4,750,2,2-3-4,910,5,2-4,520,2,,,,,,,
20260621,三国,11,記者特選,曇り,南西,5,5,1,3,5321,一 色 颯 輝,31,51,6.82,3,0.11,1.52.0,3-1-4,7440,30,3-1,1810,7,1-3-4,2470,9,1-3,770,4,,,,,,,
20260621,三国,11,記者特選,曇り,南西,5,5,2,1,3505,山 田 竜 一,39,33,6.92,1,0.08,1.52.9,3-1-4,7440,30,3-1,1810,7,1-3-4,2470,9,1-3,770,4,,,,,,,
20260621,三国,11,記者特選,曇り,南西,5,5,3,4,4864,小 川 日紀太,49,62,6.80,4,0.16,1.54.7,3-1-4,7440,30,3-1,1810,7,1-3-4,2470,9,1-3,770,4,,,,,,,
20260621,三国,11,記者特選,曇り,南西,5,5,4,5,4589,塩 崎 桐 加,28,61,6.81,5,0.22,1.55.8,3-1-4,7440,30,3-1,1810,7,1-3-4,2470,9,1-3,770,4,,,,,,,
20260621,三国,11,記者特選,曇り,南西,5,5,5,6,4700,金 子 和 之,60,65,6.85,6,0.35,,3-1-4,7440,30,3-1,1810,7,1-3-4,2470,9,1-3,770,4,,,,,,,
20260621,三国,11,記者特選,曇り,南西,5,5,6,2,4732,堀 本 和 也,64,41,6.78,2,0.11,,3-1-4,7440,30,3-1,1810,7,1-3-4,2470,9,1-3,770,4,,,,,,,
20260621,三国,12,シリーズ選抜,曇り,西,5,5,1,1,3833,中 辻 博 訓,67,22,6.88,1,0.19,1.50.8,1-2-5,1480,2,1-2,470,1,1-2-5,660,3,1-2,310,1,,,,,,,
20260621,三国,12,シリーズ選抜,曇り,西,5,5,2,2,4033,伊 藤 将 吉,16,28,7.03,2,0.29,1.52.2,1-2-5,1480,2,1-2,470,1,1-2-5,660,3,1-2,310,1,,,,,,,
20260621,三国,12,シリーズ選抜,曇り,西,5,5,3,5,4812,西 野 雄 貴,46,43,6.90,5,0.26,1.52.6,1-2-5,1480,2,1-2,470,1,1-2-5,660,3,1-2,310,1,,,,,,,
20260621,三国,12,シリーズ選抜,曇り,西,5,5,4,4,4190,長 嶋 万 記,44,52,6.84,4,0.32,1.52.8,1-2-5,1480,2,1-2,470,1,1-2-5,660,3,1-2,310,1,,,,,,,
20260621,三国,12,シリーズ選抜,曇り,西,5,5,5,3,4482,守 屋 美 穂,12,15,6.83,3,0.33,,1-2-5,1480,2,1-2,470,1,1-2-5,660,3,1-2,310,1,,,,,,,
20260621,三国,12,シリーズ選抜,曇り,西,5,5,6,6,4886,入 海 馨,63,21,6.88,6,0.28,,1-2-5,1480,2,1-2,470,1,1-2-5,660,3,1-2,310,1,,,,,,,
20260621,下関,1,予選,曇り,北東,2,2,1,2,4506,稗 田 聖 也,70,64,6.78,2,0.09,1.49.0,2-1-4,930,2,2-1,340,1,1-2-4,560,2,1-2,150,1,,,,,,,
20260621,下関,1,予選,曇り,北東,2,2,2,1,3539,金 子 順 一,26,53,6.81,1,0.11,1.51.5,2-1-4,930,2,2-1,340,1,1-2-4,560,2,1-2,150,1,,,,,,,
20260621,下関,1,予選,曇り,北東,2,2,3,4,5340,樋江井 舞,44,21,6.76,4,0.13,1.52.2,2-1-4,930,2,2-1,340,1,1-2-4,560,2,1-2,150,1,,,,,,,
20260621,下関,1,予選,曇り,北東,2,2,4,5,4423,坂 口 貴 彦,59,37,6.83,5,0.13,1.53.2,2-1-4,930,2,2-1,340,1,1-2-4,560,2,1-2,150,1,,,,,,,
20260621,下関,1,予選,曇り,北東,2,2,5,3,3631,田 添 康 介,67,13,6.82,3,0.15,,2-1-4,930,2,2-1,340,1,1-2-4,560,2,1-2,150,1,,,,,,,
20260621,下関,1,予選,曇り,北東,2,2,6,6,5389,恵 良 琴 美,32,57,6.76,6,0.19,,2-1-4,930,2,2-1,340,1,1-2-4,560,2,1-2,150,1,,,,,,,
20260621,下関,2,予選,曇り,北東,3,3,1,2,4879,山 崎 鉄 平,50,33,6.89,2,0.12,1.50.5,2-1-6,1240,2,2-1,630,2,1-2-6,360,1,1-2,150,1,,,,,,,
20260621,下関,2,予選,曇り,北東,3,3,2,1,3156,金 子 良 昭,43,59,6.88,1,0.13,1.52.0,2-1-6,1240,2,2-1,630,2,1-2-6,360,1,1-2,150,1,,,,,,,
20260621,下関,2,予選,曇り,北東,3,3,3,6,4287,今 井 貴 士,12,65,6.91,6,0.17,1.53.4,2-1-6,1240,2,2-1,630,2,1-2-6,360,1,1-2,150,1,,,,,,,
20260621,下関,2,予選,曇り,北東,3,3,4,5,4871,菊 池 宏 志,28,22,6.89,5,0.11,1.54.3,2-1-6,1240,2,2-1,630,2,1-2-6,360,1,1-2,150,1,,,,,,,
20260621,下関,2,予選,曇り,北東,3,3,5,4,4752,西 尾 亮 輔,16,26,6.87,4,0.13,,2-1-6,1240,2,2-1,630,2,1-2-6,360,1,1-2,150,1,,,,,,,
20260621,下関,2,予選,曇り,北東,3,3,6,3,3509,池 千 夏,53,73,6.86,3,0.20,,2-1-6,1240,2,2-1,630,2,1-2-6,360,1,1-2,150,1,,,,,,,
20260621,下関,3,予選,曇り,北東,3,3,1,1,3662,大 庭 元 明,14,11,6.81,1,0.15,1.49.9,1-3-5,1850,6,1-3,450,2,1-3-5,870,4,1-3,250,1,,,,,,,
20260621,下関,3,予選,曇り,北東,3,3,2,3,3556,田 中 信一郎,62,24,6.80,3,0.14,1.51.2,1-3-5,1850,6,1-3,450,2,1-3-5,870,4,1-3,250,1,,,,,,,
20260621,下関,3,予選,曇り,北東,3,3,3,5,3680,森 林 太,30,14,6.81,5,0.19,1.52.3,1-3-5,1850,6,1-3,450,2,1-3-5,870,4,1-3,250,1,,,,,,,
20260621,下関,3,予選,曇り,北東,3,3,4,4,4678,水 野 望 美,18,16,6.79,4,0.18,1.53.0,1-3-5,1850,6,1-3,450,2,1-3-5,870,4,1-3,250,1,,,,,,,
20260621,下関,3,予選,曇り,北東,3,3,5,2,4711,前 出 達 吉,73,41,6.83,2,0.16,,1-3-5,1850,6,1-3,450,2,1-3-5,870,4,1-3,250,1,,,,,,,
20260621,下関,3,予選,曇り,北東,3,3,6,6,3232,山 川 美由紀,64,43,6.87,6,0.24,,1-3-5,1850,6,1-3,450,2,1-3-5,870,4,1-3,250,1,,,,,,,
20260621,下関,4,予選,曇り,北東,3,3,1,4,4527,高 野 心 吾,55,32,6.85,4,0.15,1.50.0,4-3-6,4170,19,4-3,3840,13,3-4-6,570,3,3-4,1070,5,,,,,,,
20260621,下関,4,予選,曇り,北東,3,3,2,3,4039,村 上 功 祐,40,60,6.90,3,0.18,1.50.9,4-3-6,4170,19,4-3,3840,13,3-4-6,570,3,3-4,1070,5,,,,,,,
20260621,下関,4,予選,曇り,北東,3,3,3,6,4985,井 本 昌 也,29,29,6.89,6,0.11,1.53.1,4-3-6,4170,19,4-3,3840,13,3-4-6,570,3,3-4,1070,5,,,,,,,
20260621,下関,4,予選,曇り,北東,3,3,4,1,3546,中 里 昌 志,45,66,6.89,1,0.31,1.54.5,4-3-6,4170,19,4-3,3840,13,3-4-6,570,3,3-4,1070,5,,,,,,,
20260621,下関,4,予選,曇り,北東,3,3,5,2,5305,伊 藤 栞,56,62,6.83,2,0.20,,4-3-6,4170,19,4-3,3840,13,3-4-6,570,3,3-4,1070,5,,,,,,,
20260621,下関,4,予選,曇り,北東,3,3,6,5,5412,久保田 凪 紗,48,55,6.86,5,0.13,,4-3-6,4170,19,4-3,3840,13,3-4-6,570,3,3-4,1070,5,,,,,,,
20260621,下関,5,シーモ戦,曇り,北東,3,3,1,1,3826,村 田 修 次,35,71,6.84,1,0.10,1.49.3,1-4-2,1440,5,1-4,420,3,1-2-4,410,2,1-4,430,3,,,,,,,
20260621,下関,5,シーモ戦,曇り,北東,3,3,2,4,5110,杉 山 喜 一,36,72,6.82,4,0.13,1.51.6,1-4-2,1440,5,1-4,420,3,1-2-4,410,2,1-4,430,3,,,,,,,
20260621,下関,5,シーモ戦,曇り,北東,3,3,3,2,4277,金 田 大 輔,15,28,6.80,2,0.15,1.53.6,1-4-2,1440,5,1-4,420,3,1-2-4,410,2,1-4,430,3,,,,,,,
20260621,下関,5,シーモ戦,曇り,北東,3,3,4,6,3550,都 築 正 治,60,70,6.82,6,0.16,1.55.3,1-4-2,1440,5,1-4,420,3,1-2-4,410,2,1-4,430,3,,,,,,,
20260621,下関,5,シーモ戦,曇り,北東,3,3,5,3,4204,柴 田 大 輔,49,68,6.77,3,0.09,,1-4-2,1440,5,1-4,420,3,1-2-4,410,2,1-4,430,3,,,,,,,
20260621,下関,5,シーモ戦,曇り,北東,3,3,6,5,5420,吉 原 快 誓,42,30,6.88,5,0.10,,1-4-2,1440,5,1-4,420,3,1-2-4,410,2,1-4,430,3,,,,,,,
20260621,下関,6,予選,曇り,北東,2,2,1,1,3822,平 尾 崇 典,71,34,6.82,1,0.21,1.48.6,1-3-2,600,1,1-3,280,1,1-2-3,200,1,1-3,270,1,,,,,,,
20260621,下関,6,予選,曇り,北東,2,2,2,3,4433,川 野 芽 唯,54,36,6.85,3,0.17,1.50.2,1-3-2,600,1,1-3,280,1,1-2-3,200,1,1-3,270,1,,,,,,,
20260621,下関,6,予選,曇り,北東,2,2,3,2,4209,藤 田 竜 弘,27,20,6.86,2,0.19,1.52.4,1-3-2,600,1,1-3,280,1,1-2-3,200,1,1-3,270,1,,,,,,,
20260621,下関,6,予選,曇り,北東,2,2,4,4,4834,浜 本 裕 己,13,12,6.88,4,0.07,1.54.5,1-3-2,600,1,1-3,280,1,1-2-3,200,1,1-3,270,1,,,,,,,
20260621,下関,6,予選,曇り,北東,2,2,5,5,5340,樋江井 舞,44,21,6.82,5,0.06,,1-3-2,600,1,1-3,280,1,1-2-3,200,1,1-3,270,1,,,,,,,
20260621,下関,6,予選,曇り,北東,2,2,6,6,3509,池 千 夏,53,73,6.81,6,0.08,,1-3-2,600,1,1-3,280,1,1-2-3,200,1,1-3,270,1,,,,,,,
20260621,下関,7,ふく～る特賞,晴,北,1,1,1,6,5038,金 田 智 博,21,67,6.83,6,0.09,1.48.7,6-1-3,3540,11,6-1,1090,4,1-3-6,300,1,1-6,370,3,,,,,,,
20260621,下関,7,ふく～る特賞,晴,北,1,1,2,1,4311,岡 村 仁,17,45,6.79,1,0.16,1.50.2,6-1-3,3540,11,6-1,1090,4,1-3-6,300,1,1-6,370,3,,,,,,,
20260621,下関,7,ふく～る特賞,晴,北,1,1,3,3,4871,菊 池 宏 志,28,22,6.85,3,0.19,1.52.7,6-1-3,3540,11,6-1,1090,4,1-3-6,300,1,1-6,370,3,,,,,,,
20260621,下関,7,ふく～る特賞,晴,北,1,1,4,2,5031,渡 辺 空 依,25,50,6.80,2,0.15,1.53.7,6-1-3,3540,11,6-1,1090,4,1-3-6,300,1,1-6,370,3,,,,,,,
20260621,下関,7,ふく～る特賞,晴,北,1,1,5,5,3787,天 野 誠,23,27,6.87,5,0.25,,6-1-3,3540,11,6-1,1090,4,1-3-6,300,1,1-6,370,3,,,,,,,
20260621,下関,7,ふく～る特賞,晴,北,1,1,6,4,5389,恵 良 琴 美,32,57,6.75,4,0.18,,6-1-3,3540,11,6-1,1090,4,1-3-6,300,1,1-6,370,3,,,,,,,
20260621,下関,8,予選 進入固定,晴,北,2,2,1,1,4191,赤 羽 克 也,69,18,6.78,1,0.26,1.48.6,1-4-5,2840,9,1-4,220,1,1-4-5,1090,4,1-4,150,1,,,,,,,
20260621,下関,8,予選 進入固定,晴,北,2,2,2,4,4983,前 田 篤 哉,47,49,6.79,4,0.19,1.51.6,1-4-5,2840,9,1-4,220,1,1-4-5,1090,4,1-4,150,1,,,,,,,
20260621,下関,8,予選 進入固定,晴,北,2,2,3,5,5305,伊 藤 栞,56,62,6.81,5,0.22,1.53.0,1-4-5,2840,9,1-4,220,1,1-4-5,1090,4,1-4,150,1,,,,,,,
20260621,下関,8,予選 進入固定,晴,北,2,2,4,2,3539,金 子 順 一,26,53,6.83,2,0.23,1.53.8,1-4-5,2840,9,1-4,220,1,1-4-5,1090,4,1-4,150,1,,,,,,,
20260621,下関,8,予選 進入固定,晴,北,2,2,5,3,3680,森 林 太,30,14,6.83,3,0.23,,1-4-5,2840,9,1-4,220,1,1-4-5,1090,4,1-4,150,1,,,,,,,
20260621,下関,8,予選 進入固定,晴,北,2,2,6,6,5446,長 嶺 真李愛,41,47,6.75,6,0.29,,1-4-5,2840,9,1-4,220,1,1-4-5,1090,4,1-4,150,1,,,,,,,
20260621,下関,9,予選,晴,北東,3,3,1,3,3662,大 庭 元 明,14,11,6.84,2,0.14,1.50.2,3-4-1,4680,15,3-4,2810,10,1-3-4,320,1,3-4,1640,7,,,,,,,
20260621,下関,9,予選,晴,北東,3,3,2,4,4778,堤 啓 輔,52,44,6.87,4,0.16,1.51.2,3-4-1,4680,15,3-4,2810,10,1-3-4,320,1,3-4,1640,7,,,,,,,
20260621,下関,9,予選,晴,北東,3,3,3,1,3711,江 本 真 治,37,38,6.89,1,0.19,1.51.7,3-4-1,4680,15,3-4,2810,10,1-3-4,320,1,3-4,1640,7,,,,,,,
20260621,下関,9,予選,晴,北東,3,3,4,5,4204,柴 田 大 輔,49,68,6.81,5,0.14,1.53.6,3-4-1,4680,15,3-4,2810,10,1-3-4,320,1,3-4,1640,7,,,,,,,
20260621,下関,9,予選,晴,北東,3,3,5,2,4527,高 野 心 吾,55,32,6.89,3,0.15,,3-4-1,4680,15,3-4,2810,10,1-3-4,320,1,3-4,1640,7,,,,,,,
20260621,下関,9,予選,晴,北東,3,3,6,6,3631,田 添 康 介,67,13,6.88,6,0.13,,3-4-1,4680,15,3-4,2810,10,1-3-4,320,1,3-4,1640,7,,,,,,,
20260621,下関,10,予選特賞,晴,北東,3,3,1,1,3811,石 田 章 央,57,19,6.85,1,0.12,1.49.3,1-4-2,2660,12,1-4,510,3,1-2-4,1050,6,1-4,620,4,,,,,,,
20260621,下関,10,予選特賞,晴,北東,3,3,2,4,4879,山 崎 鉄 平,50,33,6.85,4,0.07,1.50.8,1-4-2,2660,12,1-4,510,3,1-2-4,1050,6,1-4,620,4,,,,,,,
20260621,下関,10,予選特賞,晴,北東,3,3,3,2,3232,山 川 美由紀,64,43,6.87,2,0.17,1.52.1,1-4-2,2660,12,1-4,510,3,1-2-4,1050,6,1-4,620,4,,,,,,,
20260621,下関,10,予選特賞,晴,北東,3,3,4,5,4506,稗 田 聖 也,70,64,6.88,5,0.13,1.52.2,1-4-2,2660,12,1-4,510,3,1-2-4,1050,6,1-4,620,4,,,,,,,
20260621,下関,10,予選特賞,晴,北東,3,3,5,6,4834,浜 本 裕 己,13,12,6.96,6,0.12,,1-4-2,2660,12,1-4,510,3,1-2-4,1050,6,1-4,620,4,,,,,,,
20260621,下関,10,予選特賞,晴,北東,3,3,6,3,3550,都 築 正 治,60,70,6.84,3,0.09,,1-4-2,2660,12,1-4,510,3,1-2-4,1050,6,1-4,620,4,,,,,,,
20260621,下関,11,予選特選,晴,北東,1,1,1,1,4433,川 野 芽 唯,54,36,6.82,1,0.12,1.47.9,1-4-3,1050,4,1-4,420,2,1-3-4,260,1,1-4,330,2,,,,,,,
20260621,下関,11,予選特選,晴,北東,1,1,2,4,5038,金 田 智 博,21,67,6.84,2,0.11,1.51.4,1-4-3,1050,4,1-4,420,2,1-3-4,260,1,1-4,330,2,,,,,,,
20260621,下関,11,予選特選,晴,北東,1,1,3,3,3826,村 田 修 次,35,71,6.84,3,0.16,1.51.6,1-4-3,1050,4,1-4,420,2,1-3-4,260,1,1-4,330,2,,,,,,,
20260621,下関,11,予選特選,晴,北東,1,1,4,2,4423,坂 口 貴 彦,59,37,6.79,4,0.12,1.53.6,1-4-3,1050,4,1-4,420,2,1-3-4,260,1,1-4,330,2,,,,,,,
20260621,下関,11,予選特選,晴,北東,1,1,5,6,4039,村 上 功 祐,40,60,6.88,6,0.23,,1-4-3,1050,4,1-4,420,2,1-3-4,260,1,1-4,330,2,,,,,,,
20260621,下関,11,予選特選,晴,北東,1,1,6,5,4678,水 野 望 美,18,16,6.82,5,0.18,,1-4-3,1050,4,1-4,420,2,1-3-4,260,1,1-4,330,2,,,,,,,
20260621,下関,12,ドリーム戦,晴,北東,1,1,1,2,3822,平 尾 崇 典,71,34,6.80,2,0.16,1.48.2,2-1-3,5640,20,2-1,1990,6,1-2-3,300,1,1-2,290,2,,,,,,,
20260621,下関,12,ドリーム戦,晴,北東,1,1,2,1,3556,田 中 信一郎,62,24,6.78,1,0.13,1.50.0,2-1-3,5640,20,2-1,1990,6,1-2-3,300,1,1-2,290,2,,,,,,,
20260621,下関,12,ドリーム戦,晴,北東,1,1,3,3,4985,井 本 昌 也,29,29,6.82,3,0.15,1.51.5,2-1-3,5640,20,2-1,1990,6,1-2-3,300,1,1-2,290,2,,,,,,,
20260621,下関,12,ドリーム戦,晴,北東,1,1,4,5,4311,岡 村 仁,17,45,6.85,5,0.14,1.52.0,2-1-3,5640,20,2-1,1990,6,1-2-3,300,1,1-2,290,2,,,,,,,
20260621,下関,12,ドリーム戦,晴,北東,1,1,5,6,4983,前 田 篤 哉,47,49,6.83,6,0.11,,2-1-3,5640,20,2-1,1990,6,1-2-3,300,1,1-2,290,2,,,,,,,
20260621,下関,12,ドリーム戦,晴,北東,1,1,6,4,4287,今 井 貴 士,12,65,6.87,4,0.14,,2-1-3,5640,20,2-1,1990,6,1-2-3,300,1,1-2,290,2,,,,,,,
20260621,丸亀,1,予選,晴,西,5,5,1,2,5131,江 藤 敦 宏,2,65,6.83,2,0.23,1.54.3,2-4-5,14630,50,2-4,4260,15,2-4-5,1510,7,2-4,1500,8,,,,,,,
20260621,丸亀,1,予選,晴,西,5,5,2,4,5147,田 中 勇 輔,27,44,6.79,4,0.14,1.56.8,2-4-5,14630,50,2-4,4260,15,2-4-5,1510,7,2-4,1500,8,,,,,,,
20260621,丸亀,1,予選,晴,西,5,5,3,5,5328,井 上 慧 人,3,58,6.87,5,0.15,1.59.5,2-4-5,14630,50,2-4,4260,15,2-4-5,1510,7,2-4,1500,8,,,,,,,
20260621,丸亀,1,予選,晴,西,5,5,4,3,5318,河 内 一 馬,12,40,6.89,3,0.24,1.59.9,2-4-5,14630,50,2-4,4260,15,2-4-5,1510,7,2-4,1500,8,,,,,,,
20260621,丸亀,1,予選,晴,西,5,5,5,6,5431,得 山 大 輝,62,61,6.84,6,0.13,2.00.7,2-4-5,14630,50,2-4,4260,15,2-4-5,1510,7,2-4,1500,8,,,,,,,
20260621,丸亀,1,予選,晴,西,5,5,6,1,5339,石 井 伸 長,37,41,6.85,1,0.21,2.14.4,2-4-5,14630,50,2-4,4260,15,2-4-5,1510,7,2-4,1500,8,,,,,,,
20260621,丸亀,2,予選,晴,西,3,3,1,5,5298,水 谷 理 人,54,15,6.79,5,0.03,1.50.8,5-1-3,1640,2,5-1,830,4,1-3-5,330,1,1-5,390,1,,,,,,,
20260621,丸亀,2,予選,晴,西,3,3,2,1,5343,小 林 礼 央,34,30,6.80,1,0.05,1.52.3,5-1-3,1640,2,5-1,830,4,1-3-5,330,1,1-5,390,1,,,,,,,
20260621,丸亀,2,予選,晴,西,3,3,3,3,5186,遠 藤 圭 吾,9,47,6.83,3,0.09,1.54.9,5-1-3,1640,2,5-1,830,4,1-3-5,330,1,1-5,390,1,,,,,,,
20260621,丸亀,2,予選,晴,西,3,3,4,6,5262,鈴 木 章 司,26,35,6.90,6,0.07,1.56.6,5-1-3,1640,2,5-1,830,4,1-3-5,330,1,1-5,390,1,,,,,,,
20260621,丸亀,2,予選,晴,西,3,3,5,4,5315,浅 井 翼,22,32,6.83,4,0.09,1.58.6,5-1-3,1640,2,5-1,830,4,1-3-5,330,1,1-5,390,1,,,,,,,
20260621,丸亀,2,予選,晴,西,3,3,6,2,5308,藤 森 拓 海,63,2,6.89,2,0.10,2.05.6,5-1-3,1640,2,5-1,830,4,1-3-5,330,1,1-5,390,1,,,,,,,
20260621,丸亀,3,予選,晴,西,4,4,1,3,5299,西 丸 敦 基,33,22,6.87,3,0.13,1.51.8,3-6-2,2230,3,3-6,820,1,2-3-6,470,1,3-6,720,3,,,,,,,
20260621,丸亀,3,予選,晴,西,4,4,2,6,5028,原 田 才一郎,48,37,6.76,4,0.19,1.53.4,3-6-2,2230,3,3-6,820,1,2-3-6,470,1,3-6,720,3,,,,,,,
20260621,丸亀,3,予選,晴,西,4,4,3,2,5134,大 原 祥 昌,19,25,6.83,2,0.06,1.55.3,3-6-2,2230,3,3-6,820,1,2-3-6,470,1,3-6,720,3,,,,,,,
20260621,丸亀,3,予選,晴,西,4,4,4,5,5368,宮 崎 心之介,10,63,6.79,6,0.23,1.55.8,3-6-2,2230,3,3-6,820,1,2-3-6,470,1,3-6,720,3,,,,,,,
20260621,丸亀,3,予選,晴,西,4,4,5,4,5276,大 島 隆乃介,59,5,6.76,5,0.17,1.56.0,3-6-2,2230,3,3-6,820,1,2-3-6,470,1,3-6,720,3,,,,,,,
20260621,丸亀,3,予選,晴,西,4,4,6,1,5345,牧 村 俊 輝,39,34,6.82,1,0.12,1.57.8,3-6-2,2230,3,3-6,820,1,2-3-6,470,1,3-6,720,3,,,,,,,
20260621,丸亀,4,予選,曇り,北西,4,4,1,1,5271,杉 山 太 陽,41,18,6.81,1,0.19,1.55.0,1-3-4,17150,59,1-3,2680,11,1-3-4,4160,13,1-3,1030,6,,,,,,,
20260621,丸亀,4,予選,曇り,北西,4,4,2,3,5359,佐 藤 世 那,31,50,6.85,3,0.16,1.57.1,1-3-4,17150,59,1-3,2680,11,1-3-4,4160,13,1-3,1030,6,,,,,,,
20260621,丸亀,4,予選,曇り,北西,4,4,3,4,5288,尾 道 佳 諭,25,62,6.82,4,0.15,2.00.4,1-3-4,17150,59,1-3,2680,11,1-3-4,4160,13,1-3,1030,6,,,,,,,
20260621,丸亀,4,予選,曇り,北西,4,4,4,2,5143,常 盤 海 心,44,11,6.87,2,0.16,2.02.6,1-3-4,17150,59,1-3,2680,11,1-3-4,4160,13,1-3,1030,6,,,,,,,
20260621,丸亀,4,予選,曇り,北西,4,4,S0,5,5068,前 田 滉,35,1,6.77,5,0.32,,1-3-4,17150,59,1-3,2680,11,1-3-4,4160,13,1-3,1030,6,,,,,,,
20260621,丸亀,4,予選,曇り,北西,4,4,S2,6,5330,安河内 鈴之介,64,45,6.85,6,0.30,,1-3-4,17150,59,1-3,2680,11,1-3-4,4160,13,1-3,1030,6,,,,,,,
20260621,丸亀,5,予選,曇り,北西,4,4,1,1,5282,中 本 大 樹,15,16,6.76,1,0.12,1.52.0,1-5-4,1870,5,1-5,700,3,1-4-5,300,1,1-5,810,5,,,,,,,
20260621,丸亀,5,予選,曇り,北西,4,4,2,5,5255,藤 原 仙 二,24,52,6.79,6,0.19,1.52.4,1-5-4,1870,5,1-5,700,3,1-4-5,300,1,1-5,810,5,,,,,,,
20260621,丸亀,5,予選,曇り,北西,4,4,3,4,5278,田 中 駿 兵,58,9,6.82,4,0.18,1.54.3,1-5-4,1870,5,1-5,700,3,1-4-5,300,1,1-5,810,5,,,,,,,
20260621,丸亀,5,予選,曇り,北西,4,4,4,6,5211,高 井 駿 弥,55,14,6.86,5,0.08,1.55.7,1-5-4,1870,5,1-5,700,3,1-4-5,300,1,1-5,810,5,,,,,,,
20260621,丸亀,5,予選,曇り,北西,4,4,5,3,5258,仲 本 舜,21,56,6.84,3,0.11,1.56.8,1-5-4,1870,5,1-5,700,3,1-4-5,300,1,1-5,810,5,,,,,,,
20260621,丸亀,5,予選,曇り,北西,4,4,6,2,5190,大 月 遊 雅,52,19,6.76,2,0.14,1.59.1,1-5-4,1870,5,1-5,700,3,1-4-5,300,1,1-5,810,5,,,,,,,
20260621,丸亀,6,予選,曇り,北西,4,4,1,2,5221,竹 間 隆 晟,14,49,6.86,2,0.17,1.52.2,2-5-4,30980,61,2-5,7700,17,2-4-5,4080,12,2-5,4780,9,,,,,,,
20260621,丸亀,6,予選,曇り,北西,4,4,2,5,5403,藤 山 湧 太,20,33,6.83,5,0.15,1.53.5,2-5-4,30980,61,2-5,7700,17,2-4-5,4080,12,2-5,4780,9,,,,,,,
20260621,丸亀,6,予選,曇り,北西,4,4,3,4,5157,市 川 健 太,4,23,6.80,4,0.11,1.55.2,2-5-4,30980,61,2-5,7700,17,2-4-5,4080,12,2-5,4780,9,,,,,,,
20260621,丸亀,6,予選,曇り,北西,4,4,4,6,5114,小 林 孝 彰,13,8,6.77,6,0.18,1.55.6,2-5-4,30980,61,2-5,7700,17,2-4-5,4080,12,2-5,4780,9,,,,,,,
20260621,丸亀,6,予選,曇り,北西,4,4,5,1,5201,村 上 宗太郎,61,46,6.66,1,0.28,1.56.3,2-5-4,30980,61,2-5,7700,17,2-4-5,4080,12,2-5,4780,9,,,,,,,
20260621,丸亀,6,予選,曇り,北西,4,4,6,3,5328,井 上 慧 人,3,58,6.86,3,0.17,1.59.9,2-5-4,30980,61,2-5,7700,17,2-4-5,4080,12,2-5,4780,9,,,,,,,
20260621,丸亀,7,予選,曇り,西,3,3,1,1,5207,高 山 敬 悟,8,53,6.77,1,0.16,1.50.8,1-2-6,710,2,1-2,250,1,1-2-6,290,1,1-2,190,1,,,,,,,
20260621,丸亀,7,予選,曇り,西,3,3,2,2,5257,西 丸 侑太朗,1,12,6.81,2,0.16,1.52.2,1-2-6,710,2,1-2,250,1,1-2-6,290,1,1-2,190,1,,,,,,,
20260621,丸亀,7,予選,曇り,西,3,3,3,6,5150,坂 本 雄 紀,17,66,6.87,6,0.04,1.55.2,1-2-6,710,2,1-2,250,1,1-2-6,290,1,1-2,190,1,,,,,,,
20260621,丸亀,7,予選,曇り,西,3,3,4,4,5262,鈴 木 章 司,26,35,6.89,4,0.04,1.55.4,1-2-6,710,2,1-2,250,1,1-2-6,290,1,1-2,190,1,,,,,,,
20260621,丸亀,7,予選,曇り,西,3,3,5,3,5237,永 松 良 教,45,59,6.83,3,0.06,1.55.8,1-2-6,710,2,1-2,250,1,1-2-6,290,1,1-2,190,1,,,,,,,
20260621,丸亀,7,予選,曇り,西,3,3,6,5,5431,得 山 大 輝,62,61,6.83,5,0.02,1.56.6,1-2-6,710,2,1-2,250,1,1-2-6,290,1,1-2,190,1,,,,,,,
20260621,丸亀,8,予選,曇り,西,4,4,1,1,5280,廣 瀬 凜,16,36,6.89,1,0.07,1.51.3,1-5-3,1680,8,1-5,410,2,1-3-5,550,3,1-5,310,1,,,,,,,
20260621,丸亀,8,予選,曇り,西,4,4,2,5,5018,竹 下 大 樹,51,54,6.80,5,0.16,1.52.7,1-5-3,1680,8,1-5,410,2,1-3-5,550,3,1-5,310,1,,,,,,,
20260621,丸亀,8,予選,曇り,西,4,4,3,3,5339,石 井 伸 長,37,24,6.88,3,0.06,1.53.8,1-5-3,1680,8,1-5,410,2,1-3-5,550,3,1-5,310,1,,,,,,,
20260621,丸亀,8,予選,曇り,西,4,4,4,2,5276,大 島 隆乃介,59,5,6.80,2,0.08,1.54.6,1-5-3,1680,8,1-5,410,2,1-3-5,550,3,1-5,310,1,,,,,,,
