date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251229,,1,予選,曇り,北西,2,2,2,2,4009,小 林 一 樹,19,34,6.72,2,0.09,1.49.2,1-2-6,1180,4,1-2,400,1,1-2-6,470,3,1-2,150,1
20251229,,1,予選,曇り,北西,2,2,3,6,4158,木 場 雄二郎,11,42,6.75,6,0.05,1.51.6,1-2-6,1180,4,1-2,400,1,1-2-6,470,3,1-2,150,1
20251229,,1,予選,曇り,北西,2,2,4,3,4097,貫地谷 直 人,32,23,6.84,3,0.11,1.53.2,1-2-6,1180,4,1-2,400,1,1-2-6,470,3,1-2,150,1
20251229,,1,予選,曇り,北西,2,2,5,4,3224,栗 山 繁 洋,62,30,6.70,4,0.11,,1-2-6,1180,4,1-2,400,1,1-2-6,470,3,1-2,150,1
20251229,,1,予選,曇り,北西,2,2,6,5,5406,小 畑 楓 夏,29,58,6.76,5,0.09,,1-2-6,1180,4,1-2,400,1,1-2-6,470,3,1-2,150,1
20251229,,2,予選,曇り,北西,2,2,1,3,5067,山 田 真 聖,13,61,6.76,3,0.14,1.48.3,3-4-2,11350,30,3-4,3480,9,2-3-4,2880,7,3-4,1530,8
20251229,,2,予選,曇り,北西,2,2,2,4,4423,坂 口 貴 彦,14,18,6.76,4,0.18,1.50.1,3-4-2,11350,30,3-4,3480,9,2-3-4,2880,7,3-4,1530,8
20251229,,2,予選,曇り,北西,2,2,3,2,4332,村 上 彰 一,67,68,6.71,2,0.15,1.51.9,3-4-2,11350,30,3-4,3480,9,2-3-4,2880,7,3-4,1530,8
20251229,,2,予選,曇り,北西,2,2,4,1,4251,川 崎 誠 志,43,36,6.70,1,0.15,1.53.4,3-4-2,11350,30,3-4,3480,9,2-3-4,2880,7,3-4,1530,8
20251229,,2,予選,曇り,北西,2,2,5,5,3284,渡 邊 伸太郎,39,15,6.82,5,0.18,,3-4-2,11350,30,3-4,3480,9,2-3-4,2880,7,3-4,1530,8
20251229,,2,予選,曇り,北西,2,2,6,6,5387,戸 田 海咲音,51,47,6.69,6,0.17,,3-4-2,11350,30,3-4,3480,9,2-3-4,2880,7,3-4,1530,8
20251229,,3,予選,曇り,南西,1,1,1,6,4324,海 野 康志郎,64,57,6.78,1,0.14,1.49.8,6-1-2,1040,2,6-1,540,3,1-2-6,290,1,1-6,380,1
20251229,,3,予選,曇り,南西,1,1,2,1,5152,丸 山 祐 也,38,17,6.67,2,0.22,1.50.6,6-1-2,1040,2,6-1,540,3,1-2-6,290,1,1-6,380,1
20251229,,3,予選,曇り,南西,1,1,3,2,4873,蒲 原 健 太,12,31,6.72,3,0.22,1.51.9,6-1-2,1040,2,6-1,540,3,1-2-6,290,1,1-6,380,1
20251229,,3,予選,曇り,南西,1,1,4,3,3305,小 野 信 樹,30,27,6.74,4,0.19,1.52.8,6-1-2,1040,2,6-1,540,3,1-2-6,290,1,1-6,380,1
20251229,,3,予選,曇り,南西,1,1,5,5,5391,出 穂 和 鼓,26,21,6.74,6,0.22,,6-1-2,1040,2,6-1,540,3,1-2-6,290,1,1-6,380,1
20251229,,3,予選,曇り,南西,1,1,6,4,5117,冨名腰 桃 奈,20,64,6.71,5,0.20,,6-1-2,1040,2,6-1,540,3,1-2-6,290,1,1-6,380,1
20251229,,4,予選,曇り,南西,1,1,1,6,4980,佐々木 完 太,71,39,6.69,5,0.15,1.58.9,6-3-1,6360,38,6-3,1120,5,1-3-6,1270,8,3-6,950,6
20251229,,4,予選,曇り,南西,1,1,2,3,4574,東 潤 樹,65,53,6.74,3,0.22,2.00.8,6-3-1,6360,38,6-3,1120,5,1-3-6,1270,8,3-6,950,6
20251229,,4,予選,曇り,南西,1,1,3,1,5310,土 屋 蘭,25,56,6.70,1,0.30,2.02.3,6-3-1,6360,38,6-3,1120,5,1-3-6,1270,8,3-6,950,6
20251229,,4,予選,曇り,南西,1,1,4,4,3574,大 神 康 司,42,46,6.81,4,0.26,2.05.2,6-3-1,6360,38,6-3,1120,5,1-3-6,1270,8,3-6,950,6
20251229,,4,予選,曇り,南西,1,1,5,5,5397,寺 田 夢 生,48,70,6.70,6,0.20,,6-3-1,6360,38,6-3,1120,5,1-3-6,1270,8,3-6,950,6
20251229,,5,長州ファイブ,曇り,南西,1,1,1,1,4817,渡 邉 翼,53,45,6.76,1,0.13,1.49.0,1-4-6,3620,12,1-4,470,2,1-4-6,1320,4,1-4,250,2
20251229,,5,長州ファイブ,曇り,南西,1,1,2,4,4475,末 永 祐 輝,55,41,6.76,4,0.18,1.50.3,1-4-6,3620,12,1-4,470,2,1-4-6,1320,4,1-4,250,2
20251229,,5,長州ファイブ,曇り,南西,1,1,3,6,4425,大 井 清 貴,28,50,6.84,6,0.23,1.51.2,1-4-6,3620,12,1-4,470,2,1-4-6,1320,4,1-4,250,2
20251229,,5,長州ファイブ,曇り,南西,1,1,4,2,3711,江 本 真 治,34,72,6.83,2,0.19,1.52.1,1-4-6,3620,12,1-4,470,2,1-4-6,1320,4,1-4,250,2
20251229,,5,長州ファイブ,曇り,南西,1,1,5,5,5375,庄 島 潤 成,47,11,6.80,5,0.21,,1-4-6,3620,12,1-4,470,2,1-4-6,1320,4,1-4,250,2
20251229,,5,長州ファイブ,曇り,南西,1,1,6,3,5146,野 田 彩 加,31,51,6.81,3,0.19,,1-4-6,3620,12,1-4,470,2,1-4-6,1320,4,1-4,250,2
20251229,,6,予選,雨,北,1,1,1,3,4361,柳 生 泰 二,49,49,6.74,3,0.14,1.48.5,3-1-2,880,6,3-1,620,5,1-2-3,130,1,1-3,290,3
20251229,,6,予選,雨,北,1,1,2,1,3661,柳 瀬 興 志,44,19,6.80,1,0.14,1.49.8,3-1-2,880,6,3-1,620,5,1-2-3,130,1,1-3,290,3
20251229,,6,予選,雨,北,1,1,3,2,4239,竹 田 辰 也,36,26,6.79,2,0.11,1.50.1,3-1-2,880,6,3-1,620,5,1-2-3,130,1,1-3,290,3
20251229,,6,予選,雨,北,1,1,4,6,4343,村 岡 賢,52,29,6.80,5,0.14,1.53.4,3-1-2,880,6,3-1,620,5,1-2-3,130,1,1-3,290,3
20251229,,6,予選,雨,北,1,1,5,5,5387,戸 田 海咲音,51,47,6.78,6,0.13,,3-1-2,880,6,3-1,620,5,1-2-3,130,1,1-3,290,3
20251229,,6,予選,雨,北,1,1,6,4,5342,原 村 百 那,59,60,6.84,4,0.15,,3-1-2,880,6,3-1,620,5,1-2-3,130,1,1-3,290,3
20251229,,7,ふく～る戦,曇り,東,2,2,1,2,3942,寺 田 祥,56,71,6.82,2,0.20,1.49.2,2-1-3,660,1,2-1,340,1,1-2-3,230,1,1-2,220,1
20251229,,7,ふく～る戦,曇り,東,2,2,2,1,3224,栗 山 繁 洋,62,30,6.82,1,0.21,1.50.3,2-1-3,660,1,2-1,340,1,1-2-3,230,1,1-2,220,1
20251229,,7,ふく～る戦,曇り,東,2,2,3,3,4151,下 河 誉 史,70,43,6.85,3,0.26,1.51.7,2-1-3,660,1,2-1,340,1,1-2-3,230,1,1-2,220,1
20251229,,7,ふく～る戦,曇り,東,2,2,4,6,4263,武 重 雄 介,37,40,6.87,6,0.21,1.52.8,2-1-3,660,1,2-1,340,1,1-2-3,230,1,1-2,220,1
20251229,,7,ふく～る戦,曇り,東,2,2,5,5,4332,村 上 彰 一,67,68,6.79,5,0.24,,2-1-3,660,1,2-1,340,1,1-2-3,230,1,1-2,220,1
20251229,,7,ふく～る戦,曇り,東,2,2,6,4,5391,出 穂 和 鼓,26,21,6.76,4,0.22,,2-1-3,660,1,2-1,340,1,1-2-3,230,1,1-2,220,1
20251229,,8,予選 進入固定,雨,北東,1,1,1,3,4237,大 峯 豊,57,24,6.73,3,0.13,1.49.2,3-1-2,940,4,3-1,390,3,1-2-3,120,1,1-3,150,1
20251229,,8,予選 進入固定,雨,北東,1,1,2,1,5064,品 川 二千翔,72,62,6.75,1,0.16,1.50.7,3-1-2,940,4,3-1,390,3,1-2-3,120,1,1-3,150,1
20251229,,8,予選 進入固定,雨,北東,1,1,3,2,4158,木 場 雄二郎,11,42,6.79,2,0.16,1.51.9,3-1-2,940,4,3-1,390,3,1-2-3,120,1,1-3,150,1
20251229,,8,予選 進入固定,雨,北東,1,1,4,5,5277,井 上 未 都,61,54,6.89,5,0.14,1.52.8,3-1-2,940,4,3-1,390,3,1-2-3,120,1,1-3,150,1
20251229,,8,予選 進入固定,雨,北東,1,1,5,4,5336,瀬 川 大 地,23,20,6.82,4,0.14,,3-1-2,940,4,3-1,390,3,1-2-3,120,1,1-3,150,1
20251229,,8,予選 進入固定,雨,北東,1,1,6,6,5397,寺 田 夢 生,48,70,6.77,6,0.18,,3-1-2,940,4,3-1,390,3,1-2-3,120,1,1-3,150,1
20251229,,9,予選,曇り,北東,1,1,1,3,4990,田 中 博 子,16,13,6.81,3,0.09,1.48.8,3-1-2,6900,25,3-1,1960,7,1-2-3,620,3,1-3,510,3
20251229,,9,予選,曇り,北東,1,1,2,1,5180,藤 本 紗弥香,60,22,6.81,1,0.24,1.48.8,3-1-2,6900,25,3-1,1960,7,1-2-3,620,3,1-3,510,3
20251229,,9,予選,曇り,北東,1,1,3,2,5117,冨名腰 桃 奈,20,64,6.84,2,0.14,1.52.4,3-1-2,6900,25,3-1,1960,7,1-2-3,620,3,1-3,510,3
20251229,,9,予選,曇り,北東,1,1,4,5,5192,中 尾 優 香,63,25,6.85,5,0.09,1.53.8,3-1-2,6900,25,3-1,1960,7,1-2-3,620,3,1-3,510,3
20251229,,9,予選,曇り,北東,1,1,5,4,5310,土 屋 蘭,25,56,6.77,4,0.07,,3-1-2,6900,25,3-1,1960,7,1-2-3,620,3,1-3,510,3
20251229,,9,予選,曇り,北東,1,1,6,6,5406,小 畑 楓 夏,29,58,6.79,6,0.07,,3-1-2,6900,25,3-1,1960,7,1-2-3,620,3,1-3,510,3
20251229,,10,予選,曇り,北西,1,1,1,3,3661,柳 瀬 興 志,44,19,6.81,3,0.22,1.49.8,3-2-1,20740,28,3-2,13570,15,1-2-3,420,2,2-3,4270,8
20251229,,10,予選,曇り,北西,1,1,2,2,4097,貫地谷 直 人,32,23,6.90,2,0.22,1.50.8,3-2-1,20740,28,3-2,13570,15,1-2-3,420,2,2-3,4270,8
20251229,,10,予選,曇り,北西,1,1,3,1,4475,末 永 祐 輝,55,41,6.81,1,0.17,1.51.1,3-2-1,20740,28,3-2,13570,15,1-2-3,420,2,2-3,4270,8
20251229,,10,予選,曇り,北西,1,1,4,6,5067,山 田 真 聖,13,61,6.86,6,0.28,1.52.8,3-2-1,20740,28,3-2,13570,15,1-2-3,420,2,2-3,4270,8
20251229,,10,予選,曇り,北西,1,1,5,5,3853,岩 崎 正 哉,22,35,6.81,5,0.31,,3-2-1,20740,28,3-2,13570,15,1-2-3,420,2,2-3,4270,8
20251229,,10,予選,曇り,北西,1,1,6,4,5152,丸 山 祐 也,38,17,6.82,4,0.32,,3-2-1,20740,28,3-2,13570,15,1-2-3,420,2,2-3,4270,8
20251229,,11,予選特選,曇り,北西,1,1,1,1,4361,柳 生 泰 二,49,49,6.77,1,0.10,1.47.8,1-2-4,820,2,1-2,290,2,1-2-4,460,2,1-2,320,3
20251229,,11,予選特選,曇り,北西,1,1,2,2,4423,坂 口 貴 彦,14,18,6.79,2,0.14,1.49.8,1-2-4,820,2,1-2,290,2,1-2-4,460,2,1-2,320,3
20251229,,11,予選特選,曇り,北西,1,1,3,4,4009,小 林 一 樹,19,34,6.78,4,0.07,1.51.7,1-2-4,820,2,1-2,290,2,1-2-4,460,2,1-2,320,3
20251229,,11,予選特選,曇り,北西,1,1,4,6,5146,野 田 彩 加,31,51,6.79,6,0.18,1.51.9,1-2-4,820,2,1-2,290,2,1-2-4,460,2,1-2,320,3
20251229,,11,予選特選,曇り,北西,1,1,5,3,3574,大 神 康 司,42,46,6.82,3,0.10,,1-2-4,820,2,1-2,290,2,1-2-4,460,2,1-2,320,3
20251229,,11,予選特選,曇り,北西,1,1,6,5,4873,蒲 原 健 太,12,31,6.81,5,0.13,,1-2-4,820,2,1-2,290,2,1-2-4,460,2,1-2,320,3
20251229,,12,お正月特選,雨,北西,2,2,1,3,3711,江 本 真 治,34,72,6.94,3,0.18,1.48.2,3-2-1,13350,26,3-2,5380,11,1-2-3,260,1,2-3,2850,6
20251229,,12,お正月特選,雨,北西,2,2,2,2,4263,武 重 雄 介,37,40,6.90,2,0.18,1.49.5,3-2-1,13350,26,3-2,5380,11,1-2-3,260,1,2-3,2850,6
20251229,,12,お正月特選,雨,北西,2,2,3,1,4237,大 峯 豊,57,24,6.75,1,0.24,1.50.6,3-2-1,13350,26,3-2,5380,11,1-2-3,260,1,2-3,2850,6
20251229,,12,お正月特選,雨,北西,2,2,4,4,5231,寺 田 空 詩,45,38,6.80,4,0.22,1.52.5,3-2-1,13350,26,3-2,5380,11,1-2-3,260,1,2-3,2850,6
20251229,,12,お正月特選,雨,北西,2,2,5,6,4239,竹 田 辰 也,36,26,6.79,6,0.26,,3-2-1,13350,26,3-2,5380,11,1-2-3,260,1,2-3,2850,6
20251229,,12,お正月特選,雨,北西,2,2,6,5,4251,川 崎 誠 志,43,36,6.80,5,0.28,,3-2-1,13350,26,3-2,5380,11,1-2-3,260,1,2-3,2850,6
20251229,,1,朝トク一般,晴,北東,1,1,1,3,3482,金 子 猛 志,53,26,6.93,3,0.13,1.50.5,3-2-1,7560,23,3-2,4630,11,1-2-3,270,1,2-3,2580,6
20251229,,1,朝トク一般,晴,北東,1,1,2,2,3587,武 田 信 一,73,21,6.93,2,0.13,1.51.5,3-2-1,7560,23,3-2,4630,11,1-2-3,270,1,2-3,2580,6
20251229,,1,朝トク一般,晴,北東,1,1,3,1,3731,高 濱 芳 久,65,58,6.88,1,0.14,1.54.0,3-2-1,7560,23,3-2,4630,11,1-2-3,270,1,2-3,2580,6
20251229,,1,朝トク一般,晴,北東,1,1,4,4,3604,武 藤 綾 子,62,74,6.90,5,0.06,1.54.2,3-2-1,7560,23,3-2,4630,11,1-2-3,270,1,2-3,2580,6
20251229,,1,朝トク一般,晴,北東,1,1,5,5,5123,福 山 恵里奈,15,45,6.87,6,0.03,,3-2-1,7560,23,3-2,4630,11,1-2-3,270,1,2-3,2580,6
20251229,,1,朝トク一般,晴,北東,1,1,6,6,3539,金 子 順 一,33,40,6.94,4,0.11,,3-2-1,7560,23,3-2,4630,11,1-2-3,270,1,2-3,2580,6
20251229,,2,決めトク一般,曇り,北,2,2,1,1,4236,松 村 敏,67,19,6.87,1,0.16,1.49.7,1-5-2,30710,54,1-5,7000,15,1-2-5,6340,13,1-5,5490,11
20251229,,2,決めトク一般,曇り,北,2,2,2,5,5398,鐘ヶ江 真 司,14,72,6.90,5,0.09,1.52.4,1-5-2,30710,54,1-5,7000,15,1-2-5,6340,13,1-5,5490,11
20251229,,2,決めトク一般,曇り,北,2,2,3,2,4487,三 原 司,38,57,6.92,2,0.16,1.54.2,1-5-2,30710,54,1-5,7000,15,1-2-5,6340,13,1-5,5490,11
20251229,,2,決めトク一般,曇り,北,2,2,4,4,4958,溝 口 海義也,70,18,6.84,4,0.12,1.55.7,1-5-2,30710,54,1-5,7000,15,1-2-5,6340,13,1-5,5490,11
20251229,,2,決めトク一般,曇り,北,2,2,5,6,3876,中 辻 崇 人,55,27,6.81,6,0.10,,1-5-2,30710,54,1-5,7000,15,1-2-5,6340,13,1-5,5490,11
20251229,,2,決めトク一般,曇り,北,2,2,6,3,3906,飯 山 晃 三,75,33,6.95,3,0.15,,1-5-2,30710,54,1-5,7000,15,1-2-5,6340,13,1-5,5490,11
20251229,,3,ガチトク一般,曇り,北東,1,1,1,1,4761,山 田 晃 大,71,46,6.90,1,0.16,1.50.3,1-5-3,5230,13,1-5,1700,5,1-3-5,800,3,1-5,1950,5
20251229,,3,ガチトク一般,曇り,北東,1,1,2,5,5143,常 盤 海 心,11,16,6.87,5,0.26,1.51.5,1-5-3,5230,13,1-5,1700,5,1-3-5,800,3,1-5,1950,5
20251229,,3,ガチトク一般,曇り,北東,1,1,3,3,4148,枝 尾 賢,44,30,6.84,3,0.25,1.52.8,1-5-3,5230,13,1-5,1700,5,1-3-5,800,3,1-5,1950,5
20251229,,3,ガチトク一般,曇り,北東,1,1,4,6,3527,中 嶋 誠一郎,49,42,6.93,6,0.27,1.53.2,1-5-3,5230,13,1-5,1700,5,1-3-5,800,3,1-5,1950,5
20251229,,3,ガチトク一般,曇り,北東,1,1,5,2,3968,茶 谷 信 次,54,54,6.85,2,0.31,,1-5-3,5230,13,1-5,1700,5,1-3-5,800,3,1-5,1950,5
20251229,,3,ガチトク一般,曇り,北東,1,1,6,4,4390,松 本 弓 雄,34,65,6.94,4,0.24,,1-5-3,5230,13,1-5,1700,5,1-3-5,800,3,1-5,1950,5
20251229,,4,買っトク一般,曇り,東,1,1,1,1,4116,川 田 正 人,58,31,6.92,1,0.14,1.50.4,1-4-6,1890,4,1-4,630,1,1-4-6,480,2,1-4,320,1
20251229,,4,買っトク一般,曇り,東,1,1,2,4,4314,青 木 幸太郎,61,55,6.84,4,0.08,1.51.3,1-4-6,1890,4,1-4,630,1,1-4-6,480,2,1-4,320,1
20251229,,4,買っトク一般,曇り,東,1,1,3,6,4063,市 橋 卓 士,59,50,6.93,6,0.16,1.52.8,1-4-6,1890,4,1-4,630,1,1-4-6,480,2,1-4,320,1
20251229,,4,買っトク一般,曇り,東,1,1,4,3,5244,黒 田 剛,47,47,6.89,3,0.11,1.53.4,1-4-6,1890,4,1-4,630,1,1-4-6,480,2,1-4,320,1
20251229,,4,買っトク一般,曇り,東,1,1,5,2,3920,正 木 聖 賢,74,71,6.86,2,0.17,,1-4-6,1890,4,1-4,630,1,1-4-6,480,2,1-4,320,1
20251229,,4,買っトク一般,曇り,東,1,1,6,5,4879,山 崎 鉄 平,56,53,6.95,5,0.17,,1-4-6,1890,4,1-4,630,1,1-4-6,480,2,1-4,320,1
20251229,,5,一般,曇り,北東,1,1,1,1,4045,佐々木 裕 美,36,48,6.79,1,0.16,1.49.7,1-4-6,1740,8,1-4,340,1,1-4-6,1080,7,1-4,300,1
20251229,,5,一般,曇り,北東,1,1,2,4,4714,喜多須 杏 奈,43,22,6.80,4,0.24,1.51.1,1-4-6,1740,8,1-4,340,1,1-4-6,1080,7,1-4,300,1
20251229,,5,一般,曇り,北東,1,1,3,6,4744,伊 藤 玲 奈,52,66,6.91,6,0.19,1.52.4,1-4-6,1740,8,1-4,340,1,1-4-6,1080,7,1-4,300,1
20251229,,5,一般,曇り,北東,1,1,4,3,5123,福 山 恵里奈,15,45,6.86,3,0.15,1.53.8,1-4-6,1740,8,1-4,340,1,1-4-6,1080,7,1-4,300,1
20251229,,5,一般,曇り,北東,1,1,5,2,3604,武 藤 綾 子,62,74,6.88,2,0.19,,1-4-6,1740,8,1-4,340,1,1-4-6,1080,7,1-4,300,1
20251229,,5,一般,曇り,北東,1,1,6,5,4349,犬 童 千 秋,32,69,6.87,5,0.19,,1-4-6,1740,8,1-4,340,1,1-4-6,1080,7,1-4,300,1
20251229,,6,一般,晴,北,2,2,1,1,5016,宮 田 龍 馬,41,63,6.89,1,0.17,1.49.5,1-5-6,980,1,1-5,440,2,1-5-6,470,1,1-5,390,2
20251229,,6,一般,晴,北,2,2,2,5,4607,鶴 田 勇 雄,57,73,6.86,5,0.17,1.50.7,1-5-6,980,1,1-5,440,2,1-5-6,470,1,1-5,390,2
20251229,,6,一般,晴,北,2,2,3,6,4614,石 倉 洋 行,48,15,6.88,6,0.14,1.52.6,1-5-6,980,1,1-5,440,2,1-5-6,470,1,1-5,390,2
20251229,,6,一般,晴,北,2,2,4,3,5398,鐘ヶ江 真 司,14,72,6.85,3,0.13,1.54.3,1-5-6,980,1,1-5,440,2,1-5-6,470,1,1-5,390,2
20251229,,6,一般,晴,北,2,2,5,4,3875,廣 中 良 一,68,52,6.87,4,0.19,,1-5-6,980,1,1-5,440,2,1-5-6,470,1,1-5,390,2
20251229,,6,一般,晴,北,2,2,6,2,3482,金 子 猛 志,53,26,6.92,2,0.14,,1-5-6,980,1,1-5,440,2,1-5-6,470,1,1-5,390,2
20251229,,7,一般,雨,北東,1,1,1,1,3539,金 子 順 一,33,40,6.84,1,0.09,1.50.8,1-4-3,1860,6,1-4,420,1,1-3-4,640,2,1-4,320,1
20251229,,7,一般,雨,北東,1,1,2,4,4942,柴 田 朋 哉,42,24,6.93,4,0.14,1.51.3,1-4-3,1860,6,1-4,420,1,1-3-4,640,2,1-4,320,1
20251229,,7,一般,雨,北東,1,1,3,3,3714,梶 原 正,39,25,6.99,3,0.06,1.52.5,1-4-3,1860,6,1-4,420,1,1-3-4,640,2,1-4,320,1
20251229,,7,一般,雨,北東,1,1,4,6,3587,武 田 信 一,73,21,6.90,6,0.22,1.54.2,1-4-3,1860,6,1-4,420,1,1-3-4,640,2,1-4,320,1
20251229,,7,一般,雨,北東,1,1,5,5,4487,三 原 司,38,57,6.91,5,0.17,,1-4-3,1860,6,1-4,420,1,1-3-4,640,2,1-4,320,1
20251229,,7,一般,雨,北東,1,1,6,2,3906,飯 山 晃 三,75,33,6.91,2,0.18,,1-4-3,1860,6,1-4,420,1,1-3-4,640,2,1-4,320,1
20251229,,8,一般,雨,北,1,1,1,2,4958,溝 口 海義也,70,18,6.84,2,0.19,1.51.2,2-5-1,8370,31,2-5,2540,10,1-2-5,1470,6,2-5,1240,6
20251229,,8,一般,雨,北,1,1,2,5,5244,黒 田 剛,47,47,6.89,5,0.17,1.51.7,2-5-1,8370,31,2-5,2540,10,1-2-5,1470,6,2-5,1240,6
20251229,,8,一般,雨,北,1,1,3,1,3976,内 田 圭,72,56,7.00,1,0.21,1.53.0,2-5-1,8370,31,2-5,2540,10,1-2-5,1470,6,2-5,1240,6
20251229,,8,一般,雨,北,1,1,4,6,3968,茶 谷 信 次,54,54,6.92,6,0.18,1.53.0,2-5-1,8370,31,2-5,2540,10,1-2-5,1470,6,2-5,1240,6
20251229,,8,一般,雨,北,1,1,5,3,4390,松 本 弓 雄,34,65,6.94,3,0.29,,2-5-1,8370,31,2-5,2540,10,1-2-5,1470,6,2-5,1240,6
20251229,,8,一般,雨,北,1,1,6,4,4902,山 川 雄 大,63,38,6.89,4,0.14,,2-5-1,8370,31,2-5,2540,10,1-2-5,1470,6,2-5,1240,6
20251229,,9,トクっちゃ特,雨,北,1,1,1,2,4744,伊 藤 玲 奈,52,66,6.90,2,0.18,1.50.1,2-1-3,18440,35,2-1,3680,8,1-2-3,690,4,1-2,220,1
20251229,,9,トクっちゃ特,雨,北,1,1,2,1,4314,青 木 幸太郎,61,55,6.90,1,0.14,1.51.4,2-1-3,18440,35,2-1,3680,8,1-2-3,690,4,1-2,220,1
20251229,,9,トクっちゃ特,雨,北,1,1,3,3,4248,岡 本 大,46,32,6.94,3,0.15,1.52.8,2-1-3,18440,35,2-1,3680,8,1-2-3,690,4,1-2,220,1
20251229,,9,トクっちゃ特,雨,北,1,1,4,4,5143,常 盤 海 心,11,16,6.90,4,0.22,1.52.8,2-1-3,18440,35,2-1,3680,8,1-2-3,690,4,1-2,220,1
20251229,,9,トクっちゃ特,雨,北,1,1,5,6,4116,川 田 正 人,58,31,6.91,6,0.20,,2-1-3,18440,35,2-1,3680,8,1-2-3,690,4,1-2,220,1
20251229,,9,トクっちゃ特,雨,北,1,1,6,5,4045,佐々木 裕 美,36,48,6.87,5,0.18,,2-1-3,18440,35,2-1,3680,8,1-2-3,690,4,1-2,220,1
20251229,,10,のんた選抜,雨,北,1,1,1,1,4063,市 橋 卓 士,59,50,6.89,1,0.08,1.50.2,1-2-3,540,2,1-2,340,2,1-2-3,220,1,1-2,230,2
20251229,,10,のんた選抜,雨,北,1,1,2,2,4607,鶴 田 勇 雄,57,73,6.84,2,0.15,1.51.6,1-2-3,540,2,1-2,340,2,1-2-3,220,1,1-2,230,2
20251229,,10,のんた選抜,雨,北,1,1,3,3,4236,松 村 敏,67,19,6.91,3,0.15,1.52.8,1-2-3,540,2,1-2,340,2,1-2-3,220,1,1-2,230,2
20251229,,10,のんた選抜,雨,北,1,1,4,4,4879,山 崎 鉄 平,56,53,6.90,6,0.19,1.54.0,1-2-3,540,2,1-2,340,2,1-2-3,220,1,1-2,230,2
20251229,,10,のんた選抜,雨,北,1,1,5,5,3527,中 嶋 誠一郎,49,42,6.92,4,0.14,,1-2-3,540,2,1-2,340,2,1-2-3,220,1,1-2,230,2
20251229,,10,のんた選抜,雨,北,1,1,6,6,3731,高 濱 芳 久,65,58,6.96,5,0.22,,1-2-3,540,2,1-2,340,2,1-2-3,220,1,1-2,230,2
20251229,,11,それっちゃ選,曇り,北東,1,1,1,1,3876,中 辻 崇 人,55,27,6.80,1,0.18,1.50.7,1-5-3,3020,11,1-5,880,3,1-3-5,870,4,1-5,1040,4
20251229,,11,それっちゃ選,曇り,北東,1,1,2,5,4148,枝 尾 賢,44,30,6.84,5,0.10,1.51.8,1-5-3,3020,11,1-5,880,3,1-3-5,870,4,1-5,1040,4
20251229,,11,それっちゃ選,曇り,北東,1,1,3,3,4614,石 倉 洋 行,48,15,6.89,3,0.15,1.53.2,1-5-3,3020,11,1-5,880,3,1-3-5,870,4,1-5,1040,4
20251229,,11,それっちゃ選,曇り,北東,1,1,4,4,3920,正 木 聖 賢,74,71,6.88,4,0.12,1.53.5,1-5-3,3020,11,1-5,880,3,1-3-5,870,4,1-5,1040,4
20251229,,11,それっちゃ選,曇り,北東,1,1,5,2,5016,宮 田 龍 馬,41,63,6.89,2,0.14,,1-5-3,3020,11,1-5,880,3,1-3-5,870,4,1-5,1040,4
20251229,,11,それっちゃ選,曇り,北東,1,1,6,6,4761,山 田 晃 大,71,46,6.90,6,0.14,,1-5-3,3020,11,1-5,880,3,1-3-5,870,4,1-5,1040,4
20251229,,12,優勝戦,曇り,北東,1,1,1,1,4624,高 田 明,64,28,6.85,1,0.06,1.49.1,1-4-6,3830,12,1-4,760,3,1-4-6,2090,10,1-4,690,3
20251229,,12,優勝戦,曇り,北東,1,1,2,4,4120,柘 植 政 浩,69,35,6.92,4,0.15,1.50.9,1-4-6,3830,12,1-4,760,3,1-4-6,2090,10,1-4,690,3
20251229,,12,優勝戦,曇り,北東,1,1,3,6,3576,白 水 勝 也,37,13,6.89,6,0.18,1.52.1,1-4-6,3830,12,1-4,760,3,1-4-6,2090,10,1-4,690,3
20251229,,12,優勝戦,曇り,北東,1,1,4,5,4287,今 井 貴 士,40,59,6.88,5,0.14,1.53.6,1-4-6,3830,12,1-4,760,3,1-4-6,2090,10,1-4,690,3
20251229,,12,優勝戦,曇り,北東,1,1,5,3,3024,西 島 義 則,66,70,6.90,2,0.13,,1-4-6,3830,12,1-4,760,3,1-4-6,2090,10,1-4,690,3
20251229,,12,優勝戦,曇り,北東,1,1,6,2,5155,内 山 七 海,45,49,6.87,3,0.07,,1-4-6,3830,12,1-4,760,3,1-4-6,2090,10,1-4,690,3
20251229,,1,予選,晴,南東,1,1,1,1,3982,福 田 理,58,69,6.85,1,0.22,1.48.6,1-3-2,1400,4,1-3,250,1,1-2-3,500,2,1-3,230,1
20251229,,1,予選,晴,南東,1,1,2,3,4672,守 屋 大 地,69,49,6.86,3,0.16,1.50.4,1-3-2,1400,4,1-3,250,1,1-2-3,500,2,1-3,230,1
20251229,,1,予選,晴,南東,1,1,3,2,3357,福 島 陽 子,11,47,6.90,2,0.19,1.51.9,1-3-2,1400,4,1-3,250,1,1-2-3,500,2,1-3,230,1
