date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260605,下関,10,選抜戦,曇り,北西,1,1,6,2,4376,藤 田 靖 弘,28,12,6.86,2,0.17,,1-4-3,1180,5,1-4,450,3,1-3-4,320,1,1-4,500,3,,,,,,,
20260605,下関,11,選抜戦,曇り,北西,2,2,1,1,4264,長 尾 章 平,46,73,6.82,1,0.19,1.49.7,1-5-2,4120,13,1-5,1410,5,1-2-5,650,3,1-5,1660,5,,,,,,,
20260605,下関,11,選抜戦,曇り,北西,2,2,2,5,5144,中 尾 彩 香,25,43,6.78,5,0.15,1.51.2,1-5-2,4120,13,1-5,1410,5,1-2-5,650,3,1-5,1660,5,,,,,,,
20260605,下関,11,選抜戦,曇り,北西,2,2,3,2,4578,藤 山 雅 弘,24,61,6.82,2,0.16,1.52.1,1-5-2,4120,13,1-5,1410,5,1-2-5,650,3,1-5,1660,5,,,,,,,
20260605,下関,11,選抜戦,曇り,北西,2,2,4,4,5032,谷 口 知 優,70,22,6.74,4,0.17,1.52.6,1-5-2,4120,13,1-5,1410,5,1-2-5,650,3,1-5,1660,5,,,,,,,
20260605,下関,11,選抜戦,曇り,北西,2,2,5,3,3990,芹 澤 克 彦,34,70,6.81,3,0.18,,1-5-2,4120,13,1-5,1410,5,1-2-5,650,3,1-5,1660,5,,,,,,,
20260605,下関,11,選抜戦,曇り,北西,2,2,6,6,4317,木 村 紗友希,51,33,6.78,6,0.15,,1-5-2,4120,13,1-5,1410,5,1-2-5,650,3,1-5,1660,5,,,,,,,
20260605,下関,12,優勝戦,曇り,北西,3,3,1,2,4027,松 江 秀 徳,17,68,6.73,2,0.14,1.49.1,2-1-4,3030,11,2-1,1210,5,1-2-4,340,1,1-2,350,2,,,,,,,
20260605,下関,12,優勝戦,曇り,北西,3,3,2,1,4434,田 中 辰 彦,11,56,6.83,1,0.15,1.50.4,2-1-4,3030,11,2-1,1210,5,1-2-4,340,1,1-2,350,2,,,,,,,
20260605,下関,12,優勝戦,曇り,北西,3,3,3,4,4759,今 泉 友 吾,56,55,6.78,5,0.20,1.51.9,2-1-4,3030,11,2-1,1210,5,1-2-4,340,1,1-2,350,2,,,,,,,
20260605,下関,12,優勝戦,曇り,北西,3,3,4,6,4949,横 田 貴 満,42,63,6.83,6,0.17,1.53.3,2-1-4,3030,11,2-1,1210,5,1-2-4,340,1,1-2,350,2,,,,,,,
20260605,下関,12,優勝戦,曇り,北西,3,3,5,3,4555,富 永 大 一,48,66,6.75,4,0.23,,2-1-4,3030,11,2-1,1210,5,1-2-4,340,1,1-2,350,2,,,,,,,
20260605,下関,12,優勝戦,曇り,北西,3,3,6,5,4514,上 條 嘉 嗣,50,65,6.84,3,0.21,,2-1-4,3030,11,2-1,1210,5,1-2-4,340,1,1-2,350,2,,,,,,,
20260605,宮島,1,予選,曇り,無風,0,1,1,4,4760,山 崎 郡,65,59,6.74,4,0.07,1.49.4,4-1-2,4650,19,4-1,1060,4,1-2-4,530,2,1-4,350,3,,,,,,,
20260605,宮島,1,予選,曇り,無風,0,1,2,1,3737,上 平 真 二,22,35,6.78,1,0.08,1.50.7,4-1-2,4650,19,4-1,1060,4,1-2-4,530,2,1-4,350,3,,,,,,,
20260605,宮島,1,予選,曇り,無風,0,1,3,2,4980,佐々木 完 太,56,54,6.73,2,0.12,1.53.0,4-1-2,4650,19,4-1,1060,4,1-2-4,530,2,1-4,350,3,,,,,,,
20260605,宮島,1,予選,曇り,無風,0,1,4,5,4483,北 野 輝 季,66,21,6.77,5,0.10,1.54.3,4-1-2,4650,19,4-1,1060,4,1-2-4,530,2,1-4,350,3,,,,,,,
20260605,宮島,1,予選,曇り,無風,0,1,5,6,5015,高 橋 竜 矢,37,12,6.77,6,0.15,1.55.4,4-1-2,4650,19,4-1,1060,4,1-2-4,530,2,1-4,350,3,,,,,,,
20260605,宮島,1,予選,曇り,無風,0,1,6,3,4532,秋 元 哲,62,77,6.80,3,0.11,1.55.9,4-1-2,4650,19,4-1,1060,4,1-2-4,530,2,1-4,350,3,,,,,,,
20260605,宮島,2,予選,曇り,南西,2,2,1,2,4713,白 神 優,55,64,6.69,2,0.10,1.50.9,2-1-3,3770,14,2-1,1550,6,1-2-3,340,1,1-2,360,2,,,,,,,
20260605,宮島,2,予選,曇り,南西,2,2,2,1,3557,太 田 和 美,38,14,6.66,1,0.09,1.52.0,2-1-3,3770,14,2-1,1550,6,1-2-3,340,1,1-2,360,2,,,,,,,
20260605,宮島,2,予選,曇り,南西,2,2,3,3,3897,白 井 英 治,70,23,6.71,3,0.07,1.52.9,2-1-3,3770,14,2-1,1550,6,1-2-3,340,1,1-2,360,2,,,,,,,
20260605,宮島,2,予選,曇り,南西,2,2,4,6,4262,馬 場 貴 也,15,22,6.72,6,0.07,1.54.2,2-1-3,3770,14,2-1,1550,6,1-2-3,340,1,1-2,360,2,,,,,,,
20260605,宮島,2,予選,曇り,南西,2,2,5,4,5281,井 上 遥 妃,20,73,6.70,4,0.07,1.55.4,2-1-3,3770,14,2-1,1550,6,1-2-3,340,1,1-2,360,2,,,,,,,
20260605,宮島,2,予選,曇り,南西,2,2,6,5,4398,船 岡 洋一郎,52,11,6.74,5,0.07,1.59.6,2-1-3,3770,14,2-1,1550,6,1-2-3,340,1,1-2,360,2,,,,,,,
20260605,宮島,3,予選,曇り,南西,2,2,1,1,4682,大 上 卓 人,59,74,6.65,1,0.15,1.49.8,1-4-3,2320,10,1-4,780,4,1-3-4,710,5,1-4,870,4,,,,,,,
20260605,宮島,3,予選,曇り,南西,2,2,2,4,4471,新 田 泰 章,67,26,6.70,4,0.11,1.51.5,1-4-3,2320,10,1-4,780,4,1-3-4,710,5,1-4,870,4,,,,,,,
20260605,宮島,3,予選,曇り,南西,2,2,3,3,4188,久 田 敏 之,29,15,6.68,3,0.20,1.54.2,1-4-3,2320,10,1-4,780,4,1-3-4,710,5,1-4,870,4,,,,,,,
20260605,宮島,3,予選,曇り,南西,2,2,4,6,4579,中 嶋 健一郎,81,36,6.70,6,0.15,1.55.3,1-4-3,2320,10,1-4,780,4,1-3-4,710,5,1-4,870,4,,,,,,,
20260605,宮島,3,予選,曇り,南西,2,2,5,5,4831,羽 野 直 也,60,57,6.67,5,0.14,1.58.5,1-4-3,2320,10,1-4,780,4,1-3-4,710,5,1-4,870,4,,,,,,,
20260605,宮島,3,予選,曇り,南西,2,2,6,2,4337,平 本 真 之,23,18,6.73,2,0.17,2.00.6,1-4-3,2320,10,1-4,780,4,1-3-4,710,5,1-4,870,4,,,,,,,
20260605,宮島,4,予選,曇り,南西,3,3,1,3,5017,澤 田 尚 也,82,13,6.64,3,0.20,1.50.4,3-1-4,5890,20,3-1,1520,6,1-3-4,740,4,1-3,510,3,,,,,,,
20260605,宮島,4,予選,曇り,南西,3,3,2,1,4362,土 屋 智 則,17,56,6.66,1,0.22,1.51.7,3-1-4,5890,20,3-1,1520,6,1-3-4,740,4,1-3,510,3,,,,,,,
20260605,宮島,4,予選,曇り,南西,3,3,3,4,4754,松 尾 充,78,24,6.69,4,0.19,1.53.1,3-1-4,5890,20,3-1,1520,6,1-3-4,740,4,1-3,510,3,,,,,,,
20260605,宮島,4,予選,曇り,南西,3,3,4,2,4688,永 井 彪 也,79,19,6.66,2,0.24,1.53.4,3-1-4,5890,20,3-1,1520,6,1-3-4,740,4,1-3,510,3,,,,,,,
20260605,宮島,4,予選,曇り,南西,3,3,5,5,4371,西 山 貴 浩,80,32,6.76,5,0.25,1.55.1,3-1-4,5890,20,3-1,1520,6,1-3-4,740,4,1-3,510,3,,,,,,,
20260605,宮島,4,予選,曇り,南西,3,3,6,6,4798,浜 先 真 範,24,80,6.69,6,0.24,1.56.2,3-1-4,5890,20,3-1,1520,6,1-3-4,740,4,1-3,510,3,,,,,,,
20260605,宮島,5,予選,曇り,南西,2,2,1,1,4963,實 森 美 祐,57,50,6.66,1,0.14,1.49.4,1-4-5,2110,5,1-4,530,2,1-4-5,790,3,1-4,520,3,,,,,,,
20260605,宮島,5,予選,曇り,南西,2,2,2,4,3941,池 田 浩 二,30,20,6.65,4,0.18,1.51.3,1-4-5,2110,5,1-4,530,2,1-4-5,790,3,1-4,520,3,,,,,,,
20260605,宮島,5,予選,曇り,南西,2,2,3,5,4959,井 上 忠 政,61,39,6.63,5,0.17,1.52.5,1-4-5,2110,5,1-4,530,2,1-4-5,790,3,1-4,520,3,,,,,,,
20260605,宮島,5,予選,曇り,南西,2,2,4,3,3783,瓜 生 正 義,54,16,6.62,3,0.20,1.53.5,1-4-5,2110,5,1-4,530,2,1-4-5,790,3,1-4,520,3,,,,,,,
20260605,宮島,5,予選,曇り,南西,2,2,5,2,4448,青 木 玄 太,12,58,6.71,2,0.34,1.54.8,1-4-5,2110,5,1-4,530,2,1-4-5,790,3,1-4,520,3,,,,,,,
20260605,宮島,5,予選,曇り,南西,2,2,6,6,4096,石 橋 道 友,73,38,6.66,6,0.14,1.56.2,1-4-5,2110,5,1-4,530,2,1-4-5,790,3,1-4,520,3,,,,,,,
20260605,宮島,6,予選,曇り,南西,2,2,1,5,4503,上 野 真之介,18,51,6.68,5,0.11,1.49.9,5-4-6,21350,60,5-4,11060,27,4-5-6,3880,17,4-5,3840,11,,,,,,,
20260605,宮島,6,予選,曇り,南西,2,2,2,4,4907,小 池 修 平,69,72,6.64,4,0.14,1.51.6,5-4-6,21350,60,5-4,11060,27,4-5-6,3880,17,4-5,3840,11,,,,,,,
20260605,宮島,6,予選,曇り,南西,2,2,3,6,4604,岩 瀬 裕 亮,72,62,6.61,6,0.10,1.53.0,5-4-6,21350,60,5-4,11060,27,4-5-6,3880,17,4-5,3840,11,,,,,,,
20260605,宮島,6,予選,曇り,南西,2,2,4,2,3737,上 平 真 二,22,35,6.74,2,0.16,1.54.5,5-4-6,21350,60,5-4,11060,27,4-5-6,3880,17,4-5,3840,11,,,,,,,
20260605,宮島,6,予選,曇り,南西,2,2,5,3,4851,関 浩 哉,25,53,6.67,3,0.19,1.56.1,5-4-6,21350,60,5-4,11060,27,4-5-6,3880,17,4-5,3840,11,,,,,,,
20260605,宮島,6,予選,曇り,南西,2,2,6,1,4847,佐 藤 隆太郎,77,61,6.69,1,0.18,1.58.8,5-4-6,21350,60,5-4,11060,27,4-5-6,3880,17,4-5,3840,11,,,,,,,
20260605,宮島,7,予選,曇り,南西,3,3,1,2,5015,高 橋 竜 矢,37,12,6.71,3,0.26,1.52.0,2-3-6,3570,9,2-3,1590,7,2-3-6,1170,5,2-3,730,4,,,,,,,
20260605,宮島,7,予選,曇り,南西,3,3,2,3,5088,高 憧 四 季,58,78,6.66,4,0.14,1.53.1,2-3-6,3570,9,2-3,1590,7,2-3-6,1170,5,2-3,730,4,,,,,,,
20260605,宮島,7,予選,曇り,南西,3,3,3,6,3897,白 井 英 治,70,23,6.75,6,0.16,1.53.6,2-3-6,3570,9,2-3,1590,7,2-3-6,1170,5,2-3,730,4,,,,,,,
20260605,宮島,7,予選,曇り,南西,3,3,4,4,3956,横 澤 剛 治,19,37,6.74,5,0.15,1.55.1,2-3-6,3570,9,2-3,1590,7,2-3-6,1170,5,2-3,730,4,,,,,,,
20260605,宮島,7,予選,曇り,南西,3,3,5,5,3946,赤 岩 善 生,51,63,6.79,2,0.22,1.56.2,2-3-6,3570,9,2-3,1590,7,2-3-6,1170,5,2-3,730,4,,,,,,,
20260605,宮島,7,予選,曇り,南西,3,3,6,1,5217,藤 原 碧 生,39,71,6.71,1,0.35,1.58.2,2-3-6,3570,9,2-3,1590,7,2-3-6,1170,5,2-3,730,4,,,,,,,
20260605,宮島,8,予選,曇り,南西,2,2,1,2,4262,馬 場 貴 也,15,22,6.74,2,0.11,1.49.5,2-1-3,2860,10,2-1,1070,4,1-2-3,350,1,1-2,300,2,,,,,,,
20260605,宮島,8,予選,曇り,南西,2,2,2,1,3719,辻 栄 蔵,16,75,6.69,1,0.12,1.51.1,2-1-3,2860,10,2-1,1070,4,1-2-3,350,1,1-2,300,2,,,,,,,
20260605,宮島,8,予選,曇り,南西,2,2,3,3,4760,山 崎 郡,65,59,6.63,3,0.14,1.52.4,2-1-3,2860,10,2-1,1070,4,1-2-3,350,1,1-2,300,2,,,,,,,
20260605,宮島,8,予選,曇り,南西,2,2,4,6,4075,中 野 次 郎,36,34,6.69,6,0.32,1.54.4,2-1-3,2860,10,2-1,1070,4,1-2-3,350,1,1-2,300,2,,,,,,,
20260605,宮島,8,予選,曇り,南西,2,2,5,4,4584,村 岡 賢 人,33,79,6.73,4,0.12,1.55.6,2-1-3,2860,10,2-1,1070,4,1-2-3,350,1,1-2,300,2,,,,,,,
20260605,宮島,8,予選,曇り,南西,2,2,6,5,4337,平 本 真 之,23,18,6.72,5,0.18,1.55.7,2-1-3,2860,10,2-1,1070,4,1-2-3,350,1,1-2,300,2,,,,,,,
20260605,宮島,9,予選,晴,南,2,2,1,4,4324,海 野 康志郎,71,31,6.73,4,0.14,1.49.8,4-1-3,10230,40,4-1,3700,12,1-3-4,520,2,1-4,730,3,,,,,,,
20260605,宮島,9,予選,晴,南,2,2,2,1,4688,永 井 彪 也,79,19,6.69,1,0.17,1.51.2,4-1-3,10230,40,4-1,3700,12,1-3-4,520,2,1-4,730,3,,,,,,,
20260605,宮島,9,予選,晴,南,2,2,3,3,4682,大 上 卓 人,59,74,6.69,3,0.14,1.52.4,4-1-3,10230,40,4-1,3700,12,1-3-4,520,2,1-4,730,3,,,,,,,
20260605,宮島,9,予選,晴,南,2,2,4,2,4483,北 野 輝 季,66,21,6.75,2,0.28,1.53.8,4-1-3,10230,40,4-1,3700,12,1-3-4,520,2,1-4,730,3,,,,,,,
20260605,宮島,9,予選,晴,南,2,2,5,6,5142,常 住 蓮,53,76,6.66,6,0.15,1.54.8,4-1-3,10230,40,4-1,3700,12,1-3-4,520,2,1-4,730,3,,,,,,,
20260605,宮島,9,予選,晴,南,2,2,6,5,3557,太 田 和 美,38,14,6.67,5,0.16,1.55.2,4-1-3,10230,40,4-1,3700,12,1-3-4,520,2,1-4,730,3,,,,,,,
20260605,宮島,10,予選,晴,南西,3,3,1,2,4398,船 岡 洋一郎,52,69,6.76,1,0.10,1.50.6,2-4-3,1550,5,2-4,790,4,2-3-4,380,3,2-4,610,2,,,,,,,
20260605,宮島,10,予選,晴,南西,3,3,2,4,4497,桑 原 悠,32,17,6.74,3,0.24,1.51.3,2-4-3,1550,5,2-4,790,4,2-3-4,380,3,2-4,610,2,,,,,,,
20260605,宮島,10,予選,晴,南西,3,3,3,3,3941,池 田 浩 二,30,20,6.75,2,0.25,1.52.6,2-4-3,1550,5,2-4,790,4,2-3-4,380,3,2-4,610,2,,,,,,,
20260605,宮島,10,予選,晴,南西,3,3,4,6,5051,松 本 純 平,27,25,6.79,5,0.22,1.53.6,2-4-3,1550,5,2-4,790,4,2-3-4,380,3,2-4,610,2,,,,,,,
20260605,宮島,10,予選,晴,南西,3,3,5,5,4362,土 屋 智 則,17,56,6.71,4,0.22,1.55.2,2-4-3,1550,5,2-4,790,4,2-3-4,380,3,2-4,610,2,,,,,,,
20260605,宮島,10,予選,晴,南西,3,3,K0,1,4831,羽 野 直 也,60,57 K,,,,,2-4-3,1550,5,2-4,790,4,2-3-4,380,3,2-4,610,2,,,,,,,
20260605,宮島,11,予選,曇り,南西,2,2,1,1,4371,西 山 貴 浩,80,32,6.83,1,0.06,1.50.3,1-4-2,1550,3,1-4,590,2,1-2-4,410,1,1-4,650,3,,,,,,,
20260605,宮島,11,予選,曇り,南西,2,2,2,4,4851,関 浩 哉,25,53,6.76,4,0.12,1.51.2,1-4-2,1550,3,1-4,590,2,1-2-4,410,1,1-4,650,3,,,,,,,
20260605,宮島,11,予選,曇り,南西,2,2,3,2,4959,井 上 忠 政,61,39,6.73,2,0.09,1.51.7,1-4-2,1550,3,1-4,590,2,1-2-4,410,1,1-4,650,3,,,,,,,
20260605,宮島,11,予選,曇り,南西,2,2,4,3,4471,新 田 泰 章,67,26,6.75,3,0.08,1.52.9,1-4-2,1550,3,1-4,590,2,1-2-4,410,1,1-4,650,3,,,,,,,
20260605,宮島,11,予選,曇り,南西,2,2,5,6,4713,白 神 優,55,64,6.74,6,0.15,1.54.3,1-4-2,1550,3,1-4,590,2,1-2-4,410,1,1-4,650,3,,,,,,,
20260605,宮島,11,予選,曇り,南西,2,2,6,5,4980,佐々木 完 太,56,54,6.79,5,0.13,1.56.3,1-4-2,1550,3,1-4,590,2,1-2-4,410,1,1-4,650,3,,,,,,,
20260605,宮島,12,宮島ドリーム,曇り,南西,2,2,1,1,4444,桐 生 順 平,68,66,6.71,1,0.12,1.49.8,1-5-4,2410,11,1-5,700,4,1-4-5,760,4,1-5,610,4,,,,,,,
20260605,宮島,12,宮島ドリーム,曇り,南西,2,2,2,5,4344,新 田 雄 史,11,29,6.71,5,0.15,1.50.9,1-5-4,2410,11,1-5,700,4,1-4-5,760,4,1-5,610,4,,,,,,,
20260605,宮島,12,宮島ドリーム,曇り,南西,2,2,3,4,4205,山 口 剛,63,67,6.68,4,0.16,1.52.5,1-5-4,2410,11,1-5,700,4,1-4-5,760,4,1-5,610,4,,,,,,,
20260605,宮島,12,宮島ドリーム,曇り,南西,2,2,4,6,4586,磯 部 誠,21,65,6.68,6,0.10,1.53.2,1-5-4,2410,11,1-5,700,4,1-4-5,760,4,1-5,610,4,,,,,,,
20260605,宮島,12,宮島ドリーム,曇り,南西,2,2,5,2,3779,原 田 幸 哉,34,27,6.67,2,0.17,1.54.3,1-5-4,2410,11,1-5,700,4,1-4-5,760,4,1-5,610,4,,,,,,,
20260605,宮島,12,宮島ドリーム,曇り,南西,2,2,6,3,3960,菊 地 孝 平,31,68,6.67,3,0.16,1.56.7,1-5-4,2410,11,1-5,700,4,1-4-5,760,4,1-5,610,4,,,,,,,
20260605,尼崎,1,朝からセンプ,曇り,北,7,5,1,1,3339,泉 具 巳,39,26,6.97,1,0.14,1.50.6,1-3-2,910,2,1-3,300,1,1-2-3,270,1,1-3,170,1,,,,,,,
20260605,尼崎,1,朝からセンプ,曇り,北,7,5,2,3,4931,木 谷 賢 太,28,24,6.97,3,0.18,1.51.6,1-3-2,910,2,1-3,300,1,1-2-3,270,1,1-3,170,1,,,,,,,
20260605,尼崎,1,朝からセンプ,曇り,北,7,5,3,2,4803,飯 田 庄 吾,36,40,6.94,2,0.15,1.53.3,1-3-2,910,2,1-3,300,1,1-2-3,270,1,1-3,170,1,,,,,,,
20260605,尼崎,1,朝からセンプ,曇り,北,7,5,4,5,4863,三 浦 裕 貴,61,42,6.92,5,0.19,1.54.2,1-3-2,910,2,1-3,300,1,1-2-3,270,1,1-3,170,1,,,,,,,
20260605,尼崎,1,朝からセンプ,曇り,北,7,5,5,6,4666,日 笠 勝 弘,41,74,6.97,6,0.15,1.56.0,1-3-2,910,2,1-3,300,1,1-2-3,270,1,1-3,170,1,,,,,,,
20260605,尼崎,1,朝からセンプ,曇り,北,7,5,6,4,4035,杉 江 浩 明,37,34,6.95,4,0.23,1.58.0,1-3-2,910,2,1-3,300,1,1-2-3,270,1,1-3,170,1,,,,,,,
20260605,尼崎,2,一般,曇り,東,5,3,1,3,4369,丹 下 将,2,47,7.02,3,0.07,1.51.1,3-6-4,10660,38,3-6,5190,14,3-4-6,890,3,3-6,3180,11,,,,,,,
20260605,尼崎,2,一般,曇り,東,5,3,2,6,4452,松 尾 祭,25,51,6.88,6,0.08,1.51.8,3-6-4,10660,38,3-6,5190,14,3-4-6,890,3,3-6,3180,11,,,,,,,
20260605,尼崎,2,一般,曇り,東,5,3,3,4,3541,三 嶌 誠 司,60,46,6.99,4,0.09,1.53.8,3-6-4,10660,38,3-6,5190,14,3-4-6,890,3,3-6,3180,11,,,,,,,
20260605,尼崎,2,一般,曇り,東,5,3,4,5,3334,角 ひとみ,52,35,6.90,5,0.13,1.55.0,3-6-4,10660,38,3-6,5190,14,3-4-6,890,3,3-6,3180,11,,,,,,,
20260605,尼崎,2,一般,曇り,東,5,3,5,1,4395,下 河 雅 史,50,19,7.00,1,0.12,1.55.9,3-6-4,10660,38,3-6,5190,14,3-4-6,890,3,3-6,3180,11,,,,,,,
20260605,尼崎,2,一般,曇り,東,5,3,6,2,3773,津 留 浩一郎,22,63,6.98,2,0.11,1.56.9,3-6-4,10660,38,3-6,5190,14,3-4-6,890,3,3-6,3180,11,,,,,,,
20260605,尼崎,3,一般,曇り,北東,5,3,1,2,4789,古 賀 智 之,42,37,6.95,2,0.25,1.50.2,2-5-3,14750,43,2-5,6460,15,2-3-5,2830,11,2-5,2950,9,,,,,,,
20260605,尼崎,3,一般,曇り,北東,5,3,2,5,5333,山 下 智 己,30,67,6.90,5,0.11,1.51.5,2-5-3,14750,43,2-5,6460,15,2-3-5,2830,11,2-5,2950,9,,,,,,,
20260605,尼崎,3,一般,曇り,北東,5,3,3,3,4816,村 松 修 二,38,30,6.95,3,0.07,1.52.8,2-5-3,14750,43,2-5,6460,15,2-3-5,2830,11,2-5,2950,9,,,,,,,
20260605,尼崎,3,一般,曇り,北東,5,3,4,6,3853,岩 崎 正 哉,32,62,6.94,6,0.14,1.53.2,2-5-3,14750,43,2-5,6460,15,2-3-5,2830,11,2-5,2950,9,,,,,,,
20260605,尼崎,3,一般,曇り,北東,5,3,5,1,4014,片 岡 恵 里,55,16,6.82,1,0.14,1.53.9,2-5-3,14750,43,2-5,6460,15,2-3-5,2830,11,2-5,2950,9,,,,,,,
20260605,尼崎,3,一般,曇り,北東,5,3,6,4,4071,古 賀 千 晶,49,68,6.96,4,0.12,1.58.5,2-5-3,14750,43,2-5,6460,15,2-3-5,2830,11,2-5,2950,9,,,,,,,
20260605,尼崎,4,一般,曇り,北東,5,3,1,1,4837,酒 井 陽 祐,40,53,6.98,1,0.19,1.50.5,1-5-6,2660,8,1-5,1060,5,1-5-6,830,4,1-5,1010,6,,,,,,,
20260605,尼崎,4,一般,曇り,北東,5,3,2,5,4958,溝 口 海義也,33,66,6.93,5,0.08,1.51.7,1-5-6,2660,8,1-5,1060,5,1-5-6,830,4,1-5,1010,6,,,,,,,
20260605,尼崎,4,一般,曇り,北東,5,3,3,6,4967,中 村 魁 生,8,17,6.94,6,0.09,1.52.5,1-5-6,2660,8,1-5,1060,5,1-5-6,830,4,1-5,1010,6,,,,,,,
20260605,尼崎,4,一般,曇り,北東,5,3,4,2,5283,植 木 美 帆,24,54,6.87,2,0.19,1.53.5,1-5-6,2660,8,1-5,1060,5,1-5-6,830,4,1-5,1010,6,,,,,,,
20260605,尼崎,4,一般,曇り,北東,5,3,5,3,4644,山 田 亮 太,5,55,7.06,3,0.16,1.54.3,1-5-6,2660,8,1-5,1060,5,1-5-6,830,4,1-5,1010,6,,,,,,,
20260605,尼崎,4,一般,曇り,北東,5,3,6,4,3797,岩 井 繁,31,43,7.03,4,0.19,1.56.6,1-5-6,2660,8,1-5,1060,5,1-5-6,830,4,1-5,1010,6,,,,,,,
20260605,尼崎,5,一般,曇り,北東,5,3,1,1,3777,樋 口 亮,57,45,6.90,1,0.10,1.50.0,1-4-3,810,2,1-4,350,2,1-3-4,220,1,1-4,230,1,,,,,,,
20260605,尼崎,5,一般,曇り,北東,5,3,2,4,4433,川 野 芽 唯,43,72,6.92,4,0.11,1.50.7,1-4-3,810,2,1-4,350,2,1-3-4,220,1,1-4,230,1,,,,,,,
20260605,尼崎,5,一般,曇り,北東,5,3,3,3,5111,三 村 岳 人,53,59,6.96,2,0.09,1.52.7,1-4-3,810,2,1-4,350,2,1-3-4,220,1,1-4,230,1,,,,,,,
20260605,尼崎,5,一般,曇り,北東,5,3,4,2,4863,三 浦 裕 貴,61,42,6.97,3,0.13,1.53.2,1-4-3,810,2,1-4,350,2,1-3-4,220,1,1-4,230,1,,,,,,,
20260605,尼崎,5,一般,曇り,北東,5,3,5,6,4731,間 野 兼 礼,46,44,6.90,6,0.13,1.55.0,1-4-3,810,2,1-4,350,2,1-3-4,220,1,1-4,230,1,,,,,,,
20260605,尼崎,5,一般,曇り,北東,5,3,6,5,4901,出 口 舞有子,11,49,6.91,5,0.12,1.56.9,1-4-3,810,2,1-4,350,2,1-3-4,220,1,1-4,230,1,,,,,,,
20260605,尼崎,6,昼どきピンク,曇り,北東,4,0,1,1,4575,戸 塚 邦 好,62,58,6.89,1,0.21,1.50.7,1-2-4,520,2,1-2,310,2,1-2-4,220,1,1-2,270,1,,,,,,,
20260605,尼崎,6,昼どきピンク,曇り,北東,4,0,2,2,4487,三 原 司,7,11,6.96,2,0.22,1.51.5,1-2-4,520,2,1-2,310,2,1-2-4,220,1,1-2,270,1,,,,,,,
20260605,尼崎,6,昼どきピンク,曇り,北東,4,0,3,4,4654,篠 田 優 也,51,50,6.96,4,0.18,1.51.8,1-2-4,520,2,1-2,310,2,1-2-4,220,1,1-2,270,1,,,,,,,
20260605,尼崎,6,昼どきピンク,曇り,北東,4,0,4,6,4395,下 河 雅 史,50,19,7.00,6,0.24,1.54.2,1-2-4,520,2,1-2,310,2,1-2-4,220,1,1-2,270,1,,,,,,,
20260605,尼崎,6,昼どきピンク,曇り,北東,4,0,5,3,4035,杉 江 浩 明,37,34,6.97,3,0.26,1.56.1,1-2-4,520,2,1-2,310,2,1-2-4,220,1,1-2,270,1,,,,,,,
20260605,尼崎,6,昼どきピンク,曇り,北東,4,0,6,5,3773,津 留 浩一郎,22,63,6.98,5,0.23,1.57.2,1-2-4,520,2,1-2,310,2,1-2-4,220,1,1-2,270,1,,,,,,,
20260605,尼崎,7,一般,曇り,北東,3,0,1,1,4452,松 尾 祭,25,51,6.88,1,0.14,1.49.4,1-3-2,690,1,1-3,280,1,1-2-3,300,1,1-3,240,1,,,,,,,
20260605,尼崎,7,一般,曇り,北東,3,0,2,3,5299,西 丸 敦 基,23,39,6.88,3,0.13,1.50.1,1-3-2,690,1,1-3,280,1,1-2-3,300,1,1-3,240,1,,,,,,,
20260605,尼崎,7,一般,曇り,北東,3,0,3,2,3256,三 角 哲 男,21,23,6.97,2,0.14,1.51.3,1-3-2,690,1,1-3,280,1,1-2-3,300,1,1-3,240,1,,,,,,,
20260605,尼崎,7,一般,曇り,北東,3,0,4,5,4789,古 賀 智 之,42,37,6.96,5,0.14,1.53.2,1-3-2,690,1,1-3,280,1,1-2-3,300,1,1-3,240,1,,,,,,,
20260605,尼崎,7,一般,曇り,北東,3,0,5,4,4369,丹 下 将,2,47,6.99,4,0.15,1.54.7,1-3-2,690,1,1-3,280,1,1-2-3,300,1,1-3,240,1,,,,,,,
20260605,尼崎,7,一般,曇り,北東,3,0,6,6,3339,泉 具 巳,39,26,6.93,6,0.14,1.57.4,1-3-2,690,1,1-3,280,1,1-2-3,300,1,1-3,240,1,,,,,,,
20260605,尼崎,8,一般,曇り,東,3,0,1,4,4816,村 松 修 二,38,30,6.95,4,0.04,1.49.3,4-5-1,5590,19,4-5,3210,9,1-4-5,390,2,4-5,1500,5,,,,,,,
20260605,尼崎,8,一般,曇り,東,3,0,2,5,4931,木 谷 賢 太,28,24,6.95,5,0.06,1.50.7,4-5-1,5590,19,4-5,3210,9,1-4-5,390,2,4-5,1500,5,,,,,,,
20260605,尼崎,8,一般,曇り,東,3,0,3,1,4958,溝 口 海義也,33,66,6.88,1,0.19,1.52.6,4-5-1,5590,19,4-5,3210,9,1-4-5,390,2,4-5,1500,5,,,,,,,
