date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250730,住之江,8,トワイライト,晴,南,1,1,4,5,5037,田 頭 虎 親,33,87,6.93,5,0.19,1.56.2,1-2-4,1370,4,1-2,980,6,1-2-4,390,2,1-2,620,3,,,,,,,
20250730,住之江,8,トワイライト,晴,南,1,1,5,6,5360,高 木 茉 白,76,54,6.96,6,0.20,1.58.9,1-2-4,1370,4,1-2,980,6,1-2-4,390,2,1-2,620,3,,,,,,,
20250730,住之江,8,トワイライト,晴,南,1,1,6,3,4740,齋 藤 達 希,82,79,6.98,3,0.33,2.00.4,1-2-4,1370,4,1-2,980,6,1-2-4,390,2,1-2,620,3,,,,,,,
20250730,住之江,9,予選,晴,無風,0,1,1,1,4276,鈴 木 勝 博,28,22,6.95,1,0.13,1.50.7,1-4-5,2400,9,1-4,310,1,1-4-5,1340,6,1-4,230,1,,,,,,,
20250730,住之江,9,予選,晴,無風,0,1,2,4,4442,松 竹 大 輔,90,81,6.92,4,0.18,1.52.9,1-4-5,2400,9,1-4,310,1,1-4-5,1340,6,1-4,230,1,,,,,,,
20250730,住之江,9,予選,晴,無風,0,1,3,5,4676,後 藤 隼 之,79,76,7.05,5,0.22,1.54.4,1-4-5,2400,9,1-4,310,1,1-4-5,1340,6,1-4,230,1,,,,,,,
20250730,住之江,9,予選,晴,無風,0,1,4,2,4619,伏 田 裕 隆,85,20,6.93,2,0.11,1.54.8,1-4-5,2400,9,1-4,310,1,1-4-5,1340,6,1-4,230,1,,,,,,,
20250730,住之江,9,予選,晴,無風,0,1,5,3,3434,松 尾 宣 邦,70,90,7.05,3,0.14,1.55.7,1-4-5,2400,9,1-4,310,1,1-4-5,1340,6,1-4,230,1,,,,,,,
20250730,住之江,9,予選,晴,無風,0,1,6,6,3987,後 藤 正 宗,61,66,7.00,6,0.23,1.55.9,1-4-5,2400,9,1-4,310,1,1-4-5,1340,6,1-4,230,1,,,,,,,
20250730,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4788,小 池 哲 也,16,94,6.97,1,0.14,1.52.2,1-5-4,2820,12,1-5,750,3,1-4-5,660,3,1-5,650,3,,,,,,,
20250730,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,5,5082,一 色 凌 雅,13,53,7.05,5,0.14,1.52.7,1-5-4,2820,12,1-5,750,3,1-4-5,660,3,1-5,650,3,,,,,,,
20250730,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,4,4124,池 田 雄 一,27,82,6.93,4,0.16,1.53.9,1-5-4,2820,12,1-5,750,3,1-4-5,660,3,1-5,650,3,,,,,,,
20250730,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,2,3156,金 子 良 昭,78,16,7.03,2,0.16,1.55.8,1-5-4,2820,12,1-5,750,3,1-4-5,660,3,1-5,650,3,,,,,,,
20250730,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,3,4394,永 嶋 裕 一,89,31,6.99,3,0.15,1.57.2,1-5-4,2820,12,1-5,750,3,1-4-5,660,3,1-5,650,3,,,,,,,
20250730,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,4193,郷 原 章 平,12,88,6.99,6,0.16,1.59.2,1-5-4,2820,12,1-5,750,3,1-4-5,660,3,1-5,650,3,,,,,,,
20250730,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4266,長 田 頼 宗,75,38,6.98,1,0.06,1.51.6,1-2-3,1570,6,1-2,340,1,1-2-3,950,4,1-2,240,1,,,,,,,
20250730,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4593,小 坂 宗 司,53,92,6.97,3,0.13,1.52.5,1-2-3,1570,6,1-2,340,1,1-2-3,950,4,1-2,240,1,,,,,,,
20250730,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,3,3441,土 屋 太 朗,29,64,6.97,4,0.37,1.55.1,1-2-3,1570,6,1-2,340,1,1-2-3,950,4,1-2,240,1,,,,,,,
20250730,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,4942,柴 田 朋 哉,21,21,6.92,6,0.14,1.55.9,1-2-3,1570,6,1-2,340,1,1-2-3,950,4,1-2,240,1,,,,,,,
20250730,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,3849,中 岡 正 彦,59,74,7.03,2,0.09,1.56.0,1-2-3,1570,6,1-2,340,1,1-2-3,950,4,1-2,240,1,,,,,,,
20250730,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4379,桑 島 和 宏,57,56,7.07,5,0.20,1.56.7,1-2-3,1570,6,1-2,340,1,1-2-3,950,4,1-2,240,1,,,,,,,
20250730,住之江,12,一般特別戦,晴,無風,0,1,1,3,3993,永 井 聖 美,64,50,6.97,3,0.12,1.54.4,3-5-4,36340,56,3-5,8370,17,3-4-5,4550,12,3-5,4890,9,,,,,,,
20250730,住之江,12,一般特別戦,晴,無風,0,1,2,5,3900,香 川 素 子,83,65,6.97,5,0.19,1.56.3,3-5-4,36340,56,3-5,8370,17,3-4-5,4550,12,3-5,4890,9,,,,,,,
20250730,住之江,12,一般特別戦,晴,無風,0,1,3,4,4519,清 水 沙 樹,67,85,6.94,4,0.10,2.00.0,3-5-4,36340,56,3-5,8370,17,3-4-5,4550,12,3-5,4890,9,,,,,,,
20250730,住之江,12,一般特別戦,晴,無風,0,1,4,6,4546,浜 田 亜理沙,56,27,7.03,6,0.19,2.02.4,3-5-4,36340,56,3-5,8370,17,3-4-5,4550,12,3-5,4890,9,,,,,,,
20250730,住之江,12,一般特別戦,晴,無風,0,1,S0,1,4590,渡 邉 優 美,19,78,6.92,1,0.19,,3-5-4,36340,56,3-5,8370,17,3-4-5,4550,12,3-5,4890,9,,,,,,,
20250730,住之江,12,一般特別戦,晴,無風,0,1,S2,2,4990,田 中 博 子,73,95,6.97,2,0.17,,3-5-4,36340,56,3-5,8370,17,3-4-5,4550,12,3-5,4890,9,,,,,,,
20250730,唐津,1,一般,晴,南,3,3,1,2,3710,吉 永 泰 弘,43,46,6.71,2,0.22,1.50.6,2-1-5,16240,40,2-1,1400,5,1-2-5,2250,8,1-2,360,2,,,,,,,
20250730,唐津,1,一般,晴,南,3,3,2,1,3251,平 石 和 男,55,12,6.69,1,0.24,1.51.5,2-1-5,16240,40,2-1,1400,5,1-2-5,2250,8,1-2,360,2,,,,,,,
20250730,唐津,1,一般,晴,南,3,3,3,5,3282,池 本 輝 明,59,25,6.81,5,0.29,1.53.9,2-1-5,16240,40,2-1,1400,5,1-2-5,2250,8,1-2,360,2,,,,,,,
20250730,唐津,1,一般,晴,南,3,3,4,3,3284,渡 邊 伸太郎,28,21,6.89,3,0.27,1.55.4,2-1-5,16240,40,2-1,1400,5,1-2-5,2250,8,1-2,360,2,,,,,,,
20250730,唐津,1,一般,晴,南,3,3,5,6,4076,杉 田 篤 光,60,34,6.75,6,0.28,1.55.9,2-1-5,16240,40,2-1,1400,5,1-2-5,2250,8,1-2,360,2,,,,,,,
20250730,唐津,1,一般,晴,南,3,3,6,4,3713,伊 藤 誠 二,70,44,6.76,4,0.18,1.58.1,2-1-5,16240,40,2-1,1400,5,1-2-5,2250,8,1-2,360,2,,,,,,,
20250730,唐津,2,一般,晴,南,3,3,1,1,3946,赤 岩 善 生,61,22,6.73,1,0.15,1.50.5,1-4-2,700,2,1-4,420,2,1-2-4,260,1,1-4,320,2,,,,,,,
20250730,唐津,2,一般,晴,南,3,3,2,4,4079,出 畑 孝 典,19,45,6.77,4,0.19,1.51.4,1-4-2,700,2,1-4,420,2,1-2-4,260,1,1-4,320,2,,,,,,,
20250730,唐津,2,一般,晴,南,3,3,3,2,3703,鳥 飼 眞,39,58,6.72,2,0.18,1.53.6,1-4-2,700,2,1-4,420,2,1-2-4,260,1,1-4,320,2,,,,,,,
20250730,唐津,2,一般,晴,南,3,3,4,5,3455,谷 本 幸 司,57,8,6.82,5,0.24,1.55.0,1-4-2,700,2,1-4,420,2,1-2-4,260,1,1-4,320,2,,,,,,,
20250730,唐津,2,一般,晴,南,3,3,5,6,3439,大 平 誉史明,56,13,6.82,6,0.23,1.55.9,1-4-2,700,2,1-4,420,2,1-2-4,260,1,1-4,320,2,,,,,,,
20250730,唐津,2,一般,晴,南,3,3,6,3,3478,嶋 田 貴 支,34,53,6.83,3,0.18,1.57.4,1-4-2,700,2,1-4,420,2,1-2-4,260,1,1-4,320,2,,,,,,,
20250730,唐津,3,一般,晴,南西,2,2,1,1,3081,岡 本 慎 治,66,31,6.77,1,0.13,1.51.2,1-4-3,7320,29,1-4,2270,11,1-3-4,1180,6,1-4,1220,6,,,,,,,
20250730,唐津,3,一般,晴,南西,2,2,2,4,3535,渡 修 平,41,17,6.71,4,0.18,1.52.4,1-4-3,7320,29,1-4,2270,11,1-3-4,1180,6,1-4,1220,6,,,,,,,
20250730,唐津,3,一般,晴,南西,2,2,3,3,3412,鈴 木 博,47,38,6.80,3,0.16,1.53.8,1-4-3,7320,29,1-4,2270,11,1-3-4,1180,6,1-4,1220,6,,,,,,,
20250730,唐津,3,一般,晴,南西,2,2,4,6,3459,中 野 和 裕,49,6,6.81,6,0.17,1.54.2,1-4-3,7320,29,1-4,2270,11,1-3-4,1180,6,1-4,1220,6,,,,,,,
20250730,唐津,3,一般,晴,南西,2,2,5,2,3788,一 宮 稔 弘,65,40,6.74,2,0.14,1.56.4,1-4-3,7320,29,1-4,2270,11,1-3-4,1180,6,1-4,1220,6,,,,,,,
20250730,唐津,3,一般,晴,南西,2,2,6,5,3333,丸 尾 義 孝,18,55,6.79,5,0.15,1.57.8,1-4-3,7320,29,1-4,2270,11,1-3-4,1180,6,1-4,1220,6,,,,,,,
20250730,唐津,4,一般,晴,南,1,1,1,3,3978,齊 藤 仁,11,5,6.73,3,0.14,1.50.4,3-2-5,7640,27,3-2,2480,9,2-3-5,1830,8,2-3,1840,7,,,,,,,
20250730,唐津,4,一般,晴,南,1,1,2,2,3730,塩 崎 優 司,12,56,6.83,2,0.22,1.51.7,3-2-5,7640,27,3-2,2480,9,2-3-5,1830,8,2-3,1840,7,,,,,,,
20250730,唐津,4,一般,晴,南,1,1,3,5,3874,山 本 寛 久,31,16,6.79,5,0.18,1.52.9,3-2-5,7640,27,3-2,2480,9,2-3-5,1830,8,2-3,1840,7,,,,,,,
20250730,唐津,4,一般,晴,南,1,1,4,1,4015,前 野 竜 一,16,35,6.75,1,0.28,1.53.2,3-2-5,7640,27,3-2,2480,9,2-3-5,1830,8,2-3,1840,7,,,,,,,
20250730,唐津,4,一般,晴,南,1,1,5,6,3772,一 柳 和 孝,26,10,6.76,6,0.15,1.55.0,3-2-5,7640,27,3-2,2480,9,2-3-5,1830,8,2-3,1840,7,,,,,,,
20250730,唐津,4,一般,晴,南,1,1,6,4,3843,上 之 晃 弘,68,48,6.82,4,0.14,1.56.9,3-2-5,7640,27,3-2,2480,9,2-3-5,1830,8,2-3,1840,7,,,,,,,
20250730,唐津,5,一般,晴,北東,3,3,1,4,3473,石 川 真 二,42,14,6.93,1,0.16,1.52.0,4-6-5,15650,62,4-6,3440,15,4-5-6,1610,8,4-6,2010,11,,,,,,,
20250730,唐津,5,一般,晴,北東,3,3,2,6,3775,泉 啓 文,24,52,6.87,6,0.21,1.53.5,4-6-5,15650,62,4-6,3440,15,4-5-6,1610,8,4-6,2010,11,,,,,,,
20250730,唐津,5,一般,晴,北東,3,3,3,5,3422,服 部 幸 男,29,19,6.88,5,0.17,1.54.7,4-6-5,15650,62,4-6,3440,15,4-5-6,1610,8,4-6,2010,11,,,,,,,
20250730,唐津,5,一般,晴,北東,3,3,4,2,3800,牧 宏 次,13,7,6.86,3,0.17,1.55.3,4-6-5,15650,62,4-6,3440,15,4-5-6,1610,8,4-6,2010,11,,,,,,,
20250730,唐津,5,一般,晴,北東,3,3,5,3,3282,池 本 輝 明,59,25,6.87,4,0.22,1.56.4,4-6-5,15650,62,4-6,3440,15,4-5-6,1610,8,4-6,2010,11,,,,,,,
20250730,唐津,5,一般,晴,北東,3,3,6,1,3981,今 坂 晃 広,69,36,6.81,2,0.19,2.01.9,4-6-5,15650,62,4-6,3440,15,4-5-6,1610,8,4-6,2010,11,,,,,,,
20250730,唐津,6,一般,晴,北東,3,3,1,1,3888,山 本 英 志,46,59,6.87,1,0.11,1.50.9,1-3-2,1550,4,1-3,240,1,1-2-3,630,3,1-3,210,1,,,,,,,
20250730,唐津,6,一般,晴,北東,3,3,2,3,3562,山 下 和 彦,51,4,6.87,3,0.09,1.52.0,1-3-2,1550,4,1-3,240,1,1-2-3,630,3,1-3,210,1,,,,,,,
20250730,唐津,6,一般,晴,北東,3,3,3,2,3478,嶋 田 貴 支,34,53,6.95,2,0.11,1.53.9,1-3-2,1550,4,1-3,240,1,1-2-3,630,3,1-3,210,1,,,,,,,
20250730,唐津,6,一般,晴,北東,3,3,4,6,3541,三 嶌 誠 司,27,57,6.93,6,0.17,1.54.6,1-3-2,1550,4,1-3,240,1,1-2-3,630,3,1-3,210,1,,,,,,,
20250730,唐津,6,一般,晴,北東,3,3,5,4,3710,吉 永 泰 弘,43,46,6.89,4,0.13,1.55.9,1-3-2,1550,4,1-3,240,1,1-2-3,630,3,1-3,210,1,,,,,,,
20250730,唐津,6,一般,晴,北東,3,3,6,5,3471,赤 峰 和 也,14,33,6.90,5,0.17,1.57.8,1-3-2,1550,4,1-3,240,1,1-2-3,630,3,1-3,210,1,,,,,,,
20250730,唐津,7,一般,晴,北,3,3,1,2,3439,大 平 誉史明,56,13,6.91,2,0.19,1.51.2,2-6-1,6520,25,2-6,2300,10,1-2-6,540,2,2-6,1380,7,,,,,,,
20250730,唐津,7,一般,晴,北,3,3,2,6,3737,上 平 真 二,21,27,6.93,6,0.11,1.51.4,2-6-1,6520,25,2-6,2300,10,1-2-6,540,2,2-6,1380,7,,,,,,,
20250730,唐津,7,一般,晴,北,3,3,3,1,3832,下 田 哲 也,40,26,6.86,1,0.16,1.53.8,2-6-1,6520,25,2-6,2300,10,1-2-6,540,2,2-6,1380,7,,,,,,,
20250730,唐津,7,一般,晴,北,3,3,4,5,3788,一 宮 稔 弘,65,40,6.96,5,0.03,1.55.9,2-6-1,6520,25,2-6,2300,10,1-2-6,540,2,2-6,1380,7,,,,,,,
20250730,唐津,7,一般,晴,北,3,3,5,3,4076,杉 田 篤 光,60,34,6.89,3,0.22,1.56.9,2-6-1,6520,25,2-6,2300,10,1-2-6,540,2,2-6,1380,7,,,,,,,
20250730,唐津,7,一般,晴,北,3,3,6,4,3459,中 野 和 裕,49,6,6.92,4,0.13,1.59.2,2-6-1,6520,25,2-6,2300,10,1-2-6,540,2,2-6,1380,7,,,,,,,
20250730,唐津,8,一般,晴,北,4,4,1,2,3713,伊 藤 誠 二,70,44,6.87,2,0.10,1.51.5,2-1-4,2480,3,2-1,620,1,1-2-4,930,4,1-2,490,2,,,,,,,
20250730,唐津,8,一般,晴,北,4,4,2,1,3455,谷 本 幸 司,57,8,6.95,1,0.12,1.52.4,2-1-4,2480,3,2-1,620,1,1-2-4,930,4,1-2,490,2,,,,,,,
20250730,唐津,8,一般,晴,北,4,4,3,4,3284,渡 邊 伸太郎,28,21,6.97,3,0.11,1.53.8,2-1-4,2480,3,2-1,620,1,1-2-4,930,4,1-2,490,2,,,,,,,
20250730,唐津,8,一般,晴,北,4,4,4,5,3535,渡 修 平,41,17,6.85,5,0.11,1.55.2,2-1-4,2480,3,2-1,620,1,1-2-4,930,4,1-2,490,2,,,,,,,
20250730,唐津,8,一般,晴,北,4,4,5,3,3843,上 之 晃 弘,68,48,6.91,4,0.09,1.56.1,2-1-4,2480,3,2-1,620,1,1-2-4,930,4,1-2,490,2,,,,,,,
20250730,唐津,8,一般,晴,北,4,4,6,6,3874,山 本 寛 久,31,16,6.90,6,0.13,1.57.9,2-1-4,2480,3,2-1,620,1,1-2-4,930,4,1-2,490,2,,,,,,,
20250730,唐津,9,一般,晴,北,5,5,1,2,3473,石 川 真 二,42,14,6.94,1,0.14,1.51.3,2-1-6,1560,3,2-1,370,1,1-2-6,710,3,1-2,250,1,,,,,,,
20250730,唐津,9,一般,晴,北,5,5,2,1,3772,一 柳 和 孝,26,10,6.86,2,0.17,1.52.9,2-1-6,1560,3,2-1,370,1,1-2-6,710,3,1-2,250,1,,,,,,,
20250730,唐津,9,一般,晴,北,5,5,3,6,4079,出 畑 孝 典,19,45,6.97,6,0.21,1.54.4,2-1-6,1560,3,2-1,370,1,1-2-6,710,3,1-2,250,1,,,,,,,
20250730,唐津,9,一般,晴,北,5,5,4,3,3775,泉 啓 文,24,52,6.96,3,0.17,1.55.1,2-1-6,1560,3,2-1,370,1,1-2-6,710,3,1-2,250,1,,,,,,,
20250730,唐津,9,一般,晴,北,5,5,5,4,3081,岡 本 慎 治,66,31,6.92,4,0.19,1.55.2,2-1-6,1560,3,2-1,370,1,1-2-6,710,3,1-2,250,1,,,,,,,
20250730,唐津,9,一般,晴,北,5,5,6,5,3730,塩 崎 優 司,12,56,7.01,5,0.17,1.57.4,2-1-6,1560,3,2-1,370,1,1-2-6,710,3,1-2,250,1,,,,,,,
20250730,唐津,10,選抜戦,晴,北,4,4,1,2,3541,三 嶌 誠 司,27,57,6.98,2,0.14,1.51.1,2-1-5,1980,6,2-1,820,4,1-2-5,470,2,1-2,280,1,,,,,,,
20250730,唐津,10,選抜戦,晴,北,4,4,2,1,3333,丸 尾 義 孝,18,55,6.95,1,0.11,1.52.1,2-1-5,1980,6,2-1,820,4,1-2-5,470,2,1-2,280,1,,,,,,,
20250730,唐津,10,選抜戦,晴,北,4,4,3,5,3978,齊 藤 仁,11,5,6.89,5,0.10,1.52.6,2-1-5,1980,6,2-1,820,4,1-2-5,470,2,1-2,280,1,,,,,,,
20250730,唐津,10,選抜戦,晴,北,4,4,4,4,3562,山 下 和 彦,51,4,6.94,4,0.21,1.54.3,2-1-5,1980,6,2-1,820,4,1-2-5,470,2,1-2,280,1,,,,,,,
20250730,唐津,10,選抜戦,晴,北,4,4,5,3,3703,鳥 飼 眞,39,58,6.97,3,0.19,1.56.7,2-1-5,1980,6,2-1,820,4,1-2-5,470,2,1-2,280,1,,,,,,,
20250730,唐津,10,選抜戦,晴,北,4,4,6,6,3800,牧 宏 次,13,7,7.05,6,0.13,1.58.3,2-1-5,1980,6,2-1,820,4,1-2-5,470,2,1-2,280,1,,,,,,,
20250730,唐津,11,選抜戦,晴,北,4,4,1,4,3422,服 部 幸 男,29,19,6.97,4,0.14,1.51.7,4-3-1,11140,30,4-3,4860,12,1-3-4,370,1,3-4,2100,6,,,,,,,
20250730,唐津,11,選抜戦,晴,北,4,4,2,3,4015,前 野 竜 一,16,35,6.93,3,0.28,1.52.3,4-3-1,11140,30,4-3,4860,12,1-3-4,370,1,3-4,2100,6,,,,,,,
20250730,唐津,11,選抜戦,晴,北,4,4,3,1,3737,上 平 真 二,21,27,6.97,1,0.23,1.53.8,4-3-1,11140,30,4-3,4860,12,1-3-4,370,1,3-4,2100,6,,,,,,,
20250730,唐津,11,選抜戦,晴,北,4,4,4,2,3471,赤 峰 和 也,14,33,6.95,2,0.29,1.55.2,4-3-1,11140,30,4-3,4860,12,1-3-4,370,1,3-4,2100,6,,,,,,,
20250730,唐津,11,選抜戦,晴,北,4,4,5,6,3832,下 田 哲 也,40,26,6.86,6,0.23,1.56.4,4-3-1,11140,30,4-3,4860,12,1-3-4,370,1,3-4,2100,6,,,,,,,
20250730,唐津,11,選抜戦,晴,北,4,4,6,5,3412,鈴 木 博,47,38,6.94,5,0.19,1.59.0,4-3-1,11140,30,4-3,4860,12,1-3-4,370,1,3-4,2100,6,,,,,,,
20250730,唐津,12,優勝戦,晴,北,5,5,1,1,3554,仲 口 博 崇,20,41,6.89,1,0.26,1.50.8,1-2-4,1210,4,1-2,360,2,1-2-4,530,3,1-2,310,2,,,,,,,
20250730,唐津,12,優勝戦,晴,北,5,5,2,2,4042,丸 岡 正 典,25,28,6.86,3,0.27,1.52.2,1-2-4,1210,4,1-2,360,2,1-2-4,530,3,1-2,310,2,,,,,,,
20250730,唐津,12,優勝戦,晴,北,5,5,3,4,3251,平 石 和 男,55,12,6.94,4,0.28,1.53.1,1-2-4,1210,4,1-2,360,2,1-2-4,530,3,1-2,310,2,,,,,,,
20250730,唐津,12,優勝戦,晴,北,5,5,4,6,3888,山 本 英 志,46,59,6.92,6,0.19,1.54.8,1-2-4,1210,4,1-2,360,2,1-2-4,530,3,1-2,310,2,,,,,,,
20250730,唐津,12,優勝戦,晴,北,5,5,5,3,3946,赤 岩 善 生,61,22,6.95,2,0.23,1.56.1,1-2-4,1210,4,1-2,360,2,1-2-4,530,3,1-2,310,2,,,,,,,
20250730,唐津,12,優勝戦,晴,北,5,5,6,5,3981,今 坂 晃 広,69,36,6.91,5,0.23,1.57.8,1-2-4,1210,4,1-2,360,2,1-2-4,530,3,1-2,310,2,,,,,,,
20250730,大村,1,予選Ａ組男子,晴,北西,2,1,1,3,4747,山 戸 信 二,34,39,6.96,3,0.16,1.51.7,3-6-2,91110,100,3-6,15310,23,2-3-6,7510,18,3-6,5240,13,,,,,,,
20250730,大村,1,予選Ａ組男子,晴,北西,2,1,2,6,4248,岡 本 大,28,55,6.97,5,0.14,1.52.7,3-6-2,91110,100,3-6,15310,23,2-3-6,7510,18,3-6,5240,13,,,,,,,
20250730,大村,1,予選Ａ組男子,晴,北西,2,1,3,2,3661,柳 瀬 興 志,33,63,6.97,2,0.19,1.53.3,3-6-2,91110,100,3-6,15310,23,2-3-6,7510,18,3-6,5240,13,,,,,,,
20250730,大村,1,予選Ａ組男子,晴,北西,2,1,4,1,4142,平 野 和 明,71,64,6.96,1,0.16,1.54.5,3-6-2,91110,100,3-6,15310,23,2-3-6,7510,18,3-6,5240,13,,,,,,,
20250730,大村,1,予選Ａ組男子,晴,北西,2,1,5,5,4574,東 潤 樹,36,50,6.95,6,0.18,,3-6-2,91110,100,3-6,15310,23,2-3-6,7510,18,3-6,5240,13,,,,,,,
20250730,大村,1,予選Ａ組男子,晴,北西,2,1,6,4,4336,松 田 竜 馬,72,56,6.98,4,0.14,,3-6-2,91110,100,3-6,15310,23,2-3-6,7510,18,3-6,5240,13,,,,,,,
20250730,大村,2,予選Ｂ組女子,晴,西,2,1,1,5,4874,池 田 奈津美,16,31,6.98,2,0.05,1.50.7,5-1-3,4370,14,5-1,1710,6,1-3-5,560,3,1-5,400,2,,,,,,,
20250730,大村,2,予選Ｂ組女子,晴,西,2,1,2,1,3551,藤 田 美 代,23,74,6.91,1,0.19,1.52.2,5-1-3,4370,14,5-1,1710,6,1-3-5,560,3,1-5,400,2,,,,,,,
20250730,大村,2,予選Ｂ組女子,晴,西,2,1,3,3,4317,木 村 紗友希,75,75,7.05,4,0.24,1.53.8,5-1-3,4370,14,5-1,1710,6,1-3-5,560,3,1-5,400,2,,,,,,,
20250730,大村,2,予選Ｂ組女子,晴,西,2,1,4,6,3579,中 里 優 子,76,26,7.00,6,0.21,1.55.5,5-1-3,4370,14,5-1,1710,6,1-3-5,560,3,1-5,400,2,,,,,,,
20250730,大村,2,予選Ｂ組女子,晴,西,2,1,5,2,3604,武 藤 綾 子,48,71,6.95,3,0.42,,5-1-3,4370,14,5-1,1710,6,1-3-5,560,3,1-5,400,2,,,,,,,
20250730,大村,2,予選Ｂ組女子,晴,西,2,1,6,4,5362,中 嶋 世 奈,62,45,6.95,5,0.22,,5-1-3,4370,14,5-1,1710,6,1-3-5,560,3,1-5,400,2,,,,,,,
20250730,大村,3,予選Ａ組男子,晴,西,2,1,1,1,4094,中 島 真 二,29,22,6.99,1,0.12,2.01.2,1-6-2,10590,40,1-6,1710,8,1-2-6,2490,12,1-6,1240,6,,,,,,,
20250730,大村,3,予選Ａ組男子,晴,西,2,1,2,6,4080,山 崎 哲 司,58,65,6.95,6,0.09,2.05.5,1-6-2,10590,40,1-6,1710,8,1-2-6,2490,12,1-6,1240,6,,,,,,,
20250730,大村,3,予選Ａ組男子,晴,西,2,1,3,2,5067,山 田 真 聖,55,76,7.03,2,0.11,2.08.5,1-6-2,10590,40,1-6,1710,8,1-2-6,2490,12,1-6,1240,6,,,,,,,
20250730,大村,3,予選Ａ組男子,晴,西,2,1,4,3,3612,馬 袋 義 則,51,46,7.05,3,0.12,2.11.5,1-6-2,10590,40,1-6,1710,8,1-2-6,2490,12,1-6,1240,6,,,,,,,
20250730,大村,3,予選Ａ組男子,晴,西,2,1,5,5,4651,佐 藤 大 騎,50,57,7.00,5,0.11,,1-6-2,10590,40,1-6,1710,8,1-2-6,2490,12,1-6,1240,6,,,,,,,
20250730,大村,3,予選Ａ組男子,晴,西,2,1,S1,4,4303,牧 原 崇,22,52,7.01,4,0.09,,1-6-2,10590,40,1-6,1710,8,1-2-6,2490,12,1-6,1240,6,,,,,,,
20250730,大村,4,予選Ｂ組女子,晴,西,2,1,1,2,4984,森 下 愛 梨,56,40,6.98,2,0.12,1.50.3,2-1-6,2210,8,2-1,650,3,1-2-6,410,2,1-2,190,1,,,,,,,
20250730,大村,4,予選Ｂ組女子,晴,西,2,1,2,1,4878,西 岡 育 未,67,13,6.99,1,0.14,1.52.3,2-1-6,2210,8,2-1,650,3,1-2-6,410,2,1-2,190,1,,,,,,,
20250730,大村,4,予選Ｂ組女子,晴,西,2,1,3,6,4408,仁 科 さやか,38,47,6.96,5,0.21,1.54.0,2-1-6,2210,8,2-1,650,3,1-2-6,410,2,1-2,190,1,,,,,,,
20250730,大村,4,予選Ｂ組女子,晴,西,2,1,4,3,4893,渡 邉 真奈美,37,14,7.01,3,0.21,1.54.9,2-1-6,2210,8,2-1,650,3,1-2-6,410,2,1-2,190,1,,,,,,,
20250730,大村,4,予選Ｂ組女子,晴,西,2,1,5,4,5113,黒 明 花 夢,32,72,6.95,4,0.25,,2-1-6,2210,8,2-1,650,3,1-2-6,410,2,1-2,190,1,,,,,,,
20250730,大村,4,予選Ｂ組女子,晴,西,2,1,6,5,5387,戸 田 海咲音,53,62,6.93,6,0.23,,2-1-6,2210,8,2-1,650,3,1-2-6,410,2,1-2,190,1,,,,,,,
20250730,大村,5,予選Ａ組男子,晴,北西,2,1,1,1,4064,原 田 篤 志,60,20,6.97,1,0.14,1.49.7,1-4-6,750,2,1-4,260,1,1-4-6,310,2,1-4,210,1,,,,,,,
20250730,大村,5,予選Ａ組男子,晴,北西,2,1,2,4,4679,植 田 太 一,26,70,6.86,5,0.22,1.51.9,1-4-6,750,2,1-4,260,1,1-4-6,310,2,1-4,210,1,,,,,,,
20250730,大村,5,予選Ａ組男子,晴,北西,2,1,3,6,4790,柳 内 敬 太,19,34,6.96,4,0.23,1.52.6,1-4-6,750,2,1-4,260,1,1-4-6,310,2,1-4,210,1,,,,,,,
20250730,大村,5,予選Ａ組男子,晴,北西,2,1,4,2,4248,岡 本 大,28,55,7.01,2,0.15,1.53.1,1-4-6,750,2,1-4,260,1,1-4-6,310,2,1-4,210,1,,,,,,,
20250730,大村,5,予選Ａ組男子,晴,北西,2,1,5,5,4213,重 富 伸 也,39,73,6.99,6,0.23,,1-4-6,750,2,1-4,260,1,1-4-6,310,2,1-4,210,1,,,,,,,
20250730,大村,5,予選Ａ組男子,晴,北西,2,1,6,3,3617,竹 田 広 樹,70,16,7.04,3,0.19,,1-4-6,750,2,1-4,260,1,1-4-6,310,2,1-4,210,1,,,,,,,
