date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260225,,1,予選,曇り,北東,5,5,1,1,4871,菊 池 宏 志,57,59,6.88,1,0.13,1.50.3,1-2-4,1860,4,1-2,640,2,1-2-4,920,5,1-2,450,2
20260225,,1,予選,曇り,北東,5,5,2,2,5307,富 永 夏哉人,32,34,6.87,2,0.13,1.51.2,1-2-4,1860,4,1-2,640,2,1-2-4,920,5,1-2,450,2
20260225,,1,予選,曇り,北東,5,5,3,4,3955,眞 田 英 二,72,60,6.96,4,0.16,1.52.7,1-2-4,1860,4,1-2,640,2,1-2-4,920,5,1-2,450,2
20260225,,1,予選,曇り,北東,5,5,4,6,5004,河 野 主 樹,37,44,6.91,5,0.13,1.52.8,1-2-4,1860,4,1-2,640,2,1-2-4,920,5,1-2,450,2
20260225,,1,予選,曇り,北東,5,5,5,3,4204,柴 田 大 輔,59,23,6.89,3,0.12,,1-2-4,1860,4,1-2,640,2,1-2-4,920,5,1-2,450,2
20260225,,1,予選,曇り,北東,5,5,6,5,4619,伏 田 裕 隆,71,25,6.86,6,0.24,,1-2-4,1860,4,1-2,640,2,1-2-4,920,5,1-2,450,2
20260225,,2,予選,曇り,北,5,5,1,2,4463,三 苫 晃 幸,36,28,6.85,2,0.14,1.52.0,2-1-5,2260,8,2-1,700,3,1-2-5,510,2,1-2,250,1
20260225,,2,予選,曇り,北,5,5,2,1,3771,折 下 寛 法,21,54,6.91,1,0.07,1.52.6,2-1-5,2260,8,2-1,700,3,1-2-5,510,2,1-2,250,1
20260225,,2,予選,曇り,北,5,5,3,5,4435,服 部 達 哉,62,40,6.84,5,0.10,1.54.4,2-1-5,2260,8,2-1,700,3,1-2-5,510,2,1-2,250,1
20260225,,2,予選,曇り,北,5,5,4,3,5110,杉 山 喜 一,33,33,6.88,3,0.11,1.55.1,2-1-5,2260,8,2-1,700,3,1-2-5,510,2,1-2,250,1
20260225,,2,予選,曇り,北,5,5,5,4,4226,村 田 浩 司,30,38,6.89,4,0.08,,2-1-5,2260,8,2-1,700,3,1-2-5,510,2,1-2,250,1
20260225,,2,予選,曇り,北,5,5,6,6,4486,野 村 誠,41,27,6.94,6,0.13,,2-1-5,2260,8,2-1,700,3,1-2-5,510,2,1-2,250,1
20260225,,3,予選,曇り,北,5,5,1,1,4180,上 野 秀 和,34,65,6.91,1,0.11,1.50.0,1-3-4,6040,26,1-3,660,2,1-3-4,2540,13,1-3,560,2
20260225,,3,予選,曇り,北,5,5,2,3,4792,杉 村 賢 也,65,22,6.94,3,0.03,1.52.7,1-3-4,6040,26,1-3,660,2,1-3-4,2540,13,1-3,560,2
20260225,,3,予選,曇り,北,5,5,3,4,5289,佃 來 紀,31,21,6.89,4,0.05,1.53.1,1-3-4,6040,26,1-3,660,2,1-3-4,2540,13,1-3,560,2
20260225,,3,予選,曇り,北,5,5,4,5,3779,原 田 幸 哉,25,26,6.90,5,0.17,1.53.8,1-3-4,6040,26,1-3,660,2,1-3-4,2540,13,1-3,560,2
20260225,,3,予選,曇り,北,5,5,5,2,4821,妻 鳥 晋 也,39,11,6.95,2,0.15,,1-3-4,6040,26,1-3,660,2,1-3-4,2540,13,1-3,560,2
20260225,,3,予選,曇り,北,5,5,6,6,5121,定 松 勇 樹,43,36,6.88,6,0.02,,1-3-4,6040,26,1-3,660,2,1-3-4,2540,13,1-3,560,2
20260225,,4,予選,曇り,北,5,5,1,5,4889,後 藤 盛 也,47,57,6.83,5,0.05,1.49.3,5-3-6,36220,94,5-3,12300,29,3-5-6,8770,19,3-5,5450,15
20260225,,4,予選,曇り,北,5,5,2,3,3054,北 川 幸 典,18,71,6.87,3,0.11,1.50.3,5-3-6,36220,94,5-3,12300,29,3-5-6,8770,19,3-5,5450,15
20260225,,4,予選,曇り,北,5,5,3,6,4350,篠 崎 元 志,19,35,6.85,6,0.08,1.52.3,5-3-6,36220,94,5-3,12300,29,3-5-6,8770,19,3-5,5450,15
20260225,,4,予選,曇り,北,5,5,4,1,4360,庄 司 孝 輔,11,48,6.77,1,0.15,1.53.2,5-3-6,36220,94,5-3,12300,29,3-5-6,8770,19,3-5,5450,15
20260225,,4,予選,曇り,北,5,5,5,2,4215,吉 島 祥 之,63,18,6.82,2,0.14,,5-3-6,36220,94,5-3,12300,29,3-5-6,8770,19,3-5,5450,15
20260225,,4,予選,曇り,北,5,5,6,4,3907,村 越 篤,14,61,6.83,4,0.10,,5-3-6,36220,94,5-3,12300,29,3-5-6,8770,19,3-5,5450,15
20260225,,5,予選,曇り,北東,4,4,1,1,4260,中 越 博 紀,67,66,6.84,1,0.14,1.49.5,1-3-2,790,2,1-3,390,1,1-2-3,340,2,1-3,220,1
20260225,,5,予選,曇り,北東,4,4,2,3,4497,桑 原 悠,54,45,6.83,2,0.13,1.50.5,1-3-2,790,2,1-3,390,1,1-2-3,340,2,1-3,220,1
20260225,,5,予選,曇り,北東,4,4,3,2,5082,一 色 凌 雅,23,51,6.80,3,0.16,1.51.1,1-3-2,790,2,1-3,390,1,1-2-3,340,2,1-3,220,1
20260225,,5,予選,曇り,北東,4,4,4,4,4587,木 田 峰由季,68,70,6.91,4,0.24,1.53.5,1-3-2,790,2,1-3,390,1,1-2-3,340,2,1-3,220,1
20260225,,5,予選,曇り,北東,4,4,5,6,4880,澤 崎 雄 哉,20,50,6.75,6,0.18,,1-3-2,790,2,1-3,390,1,1-2-3,340,2,1-3,220,1
20260225,,5,予選,曇り,北東,4,4,6,5,5239,上 野 俊 樹,42,64,6.84,5,0.17,,1-3-2,790,2,1-3,390,1,1-2-3,340,2,1-3,220,1
20260225,,6,予選,曇り,北東,4,4,1,4,4719,上 條 暢 嵩,12,39,6.89,4,0.16,1.49.9,4-2-1,1980,5,4-2,760,5,1-2-4,200,1,2-4,270,1
20260225,,6,予選,曇り,北東,4,4,2,2,4118,宇佐見 淳,51,41,6.83,2,0.13,1.51.2,4-2-1,1980,5,4-2,760,5,1-2-4,200,1,2-4,270,1
20260225,,6,予選,曇り,北東,4,4,3,1,3955,眞 田 英 二,72,60,6.92,1,0.18,1.52.5,4-2-1,1980,5,4-2,760,5,1-2-4,200,1,2-4,270,1
20260225,,6,予選,曇り,北東,4,4,4,6,4553,坪 口 竜 也,29,69,6.94,6,0.23,1.53.2,4-2-1,1980,5,4-2,760,5,1-2-4,200,1,2-4,270,1
20260225,,6,予選,曇り,北東,4,4,5,5,5223,森 清 友 翔,56,42,6.86,5,0.44,,4-2-1,1980,5,4-2,760,5,1-2-4,200,1,2-4,270,1
20260225,,6,予選,曇り,北東,4,4,6,3,5090,生 方 靖 亜,70,56,6.97,3,0.13,,4-2-1,1980,5,4-2,760,5,1-2-4,200,1,2-4,270,1
20260225,,7,予選,曇り,北東,7,7,1,2,5134,大 原 祥 昌,60,43,7.00,2,0.21,1.51.2,2-1-3,8960,32,2-1,1960,8,1-2-3,1630,7,1-2,520,2
20260225,,7,予選,曇り,北東,7,7,2,1,4435,服 部 達 哉,62,40,6.98,1,0.18,1.52.9,2-1-3,8960,32,2-1,1960,8,1-2-3,1630,7,1-2,520,2
20260225,,7,予選,曇り,北東,7,7,3,3,5307,富 永 夏哉人,32,34,7.00,3,0.17,1.53.7,2-1-3,8960,32,2-1,1960,8,1-2-3,1630,7,1-2,520,2
20260225,,7,予選,曇り,北東,7,7,4,4,3897,白 井 英 治,17,47,7.01,4,0.17,1.55.2,2-1-3,8960,32,2-1,1960,8,1-2-3,1630,7,1-2,520,2
20260225,,7,予選,曇り,北東,7,7,5,5,4753,森 照 夫,53,32,6.96,5,0.18,,2-1-3,8960,32,2-1,1960,8,1-2-3,1630,7,1-2,520,2
20260225,,7,予選,曇り,北東,7,7,6,6,4061,萩 原 秀 人,52,73,6.97,6,0.19,,2-1-3,8960,32,2-1,1960,8,1-2-3,1630,7,1-2,520,2
20260225,,8,予選,曇り,北東,6,6,1,1,4204,柴 田 大 輔,59,23,6.95,1,0.26,1.13.5,1-6-2,30380,50,1-6,10000,15,1-2-6,4300,12,1-6,4280,10
20260225,,8,予選,曇り,北東,6,6,2,6,5289,佃 來 紀,31,21,6.91,6,0.11,1.13.8,1-6-2,30380,50,1-6,10000,15,1-2-6,4300,12,1-6,4280,10
20260225,,8,予選,曇り,北東,6,6,3,2,4348,宮 崎 奨,48,68,6.97,2,0.29,1.15.4,1-6-2,30380,50,1-6,10000,15,1-2-6,4300,12,1-6,4280,10
20260225,,8,予選,曇り,北東,6,6,4,3,4262,馬 場 貴 也,13,49,6.96,3,0.19,1.15.5,1-6-2,30380,50,1-6,10000,15,1-2-6,4300,12,1-6,4280,10
20260225,,8,予選,曇り,北東,6,6,5,5,3771,折 下 寛 法,21,54,6.95,5,0.13,,1-6-2,30380,50,1-6,10000,15,1-2-6,4300,12,1-6,4280,10
20260225,,8,予選,曇り,北東,6,6,6,4,3616,中 村 真,28,17,6.98,4,0.17,,1-6-2,30380,50,1-6,10000,15,1-2-6,4300,12,1-6,4280,10
20260225,,9,予選,曇り,北東,6,6,1,1,5018,竹 下 大 樹,49,58,6.85,1,0.11,1.12.7,1-3-5,780,2,1-3,400,3,1-3-5,430,2,1-3,290,2
20260225,,9,予選,曇り,北東,6,6,2,3,5004,河 野 主 樹,37,44,6.93,3,0.11,1.13.9,1-3-5,780,2,1-3,400,3,1-3-5,430,2,1-3,290,2
20260225,,9,予選,曇り,北東,6,6,3,5,4979,中 野 夢 斗,64,29,6.96,4,0.18,1.15.1,1-3-5,780,2,1-3,400,3,1-3-5,430,2,1-3,290,2
20260225,,9,予選,曇り,北東,6,6,4,2,4486,野 村 誠,41,27,7.05,2,0.16,1.16.3,1-3-5,780,2,1-3,400,3,1-3-5,430,2,1-3,290,2
20260225,,9,予選,曇り,北東,6,6,5,6,4821,妻 鳥 晋 也,39,11,6.97,6,0.28,,1-3-5,780,2,1-3,400,3,1-3-5,430,2,1-3,290,2
20260225,,9,予選,曇り,北東,6,6,6,4,4880,澤 崎 雄 哉,20,50,7.03,5,0.22,,1-3-5,780,2,1-3,400,3,1-3-5,430,2,1-3,290,2
20260225,,10,予選特賞,曇り,北東,5,5,1,1,4587,木 田 峰由季,68,70,6.94,1,0.19,1.14.1,1-3-6,3980,12,1-3,300,1,1-3-6,1750,8,1-3,240,1
20260225,,10,予選特賞,曇り,北東,5,5,2,3,4553,坪 口 竜 也,29,69,6.86,3,0.20,1.14.8,1-3-6,3980,12,1-3,300,1,1-3-6,1750,8,1-3,240,1
20260225,,10,予選特賞,曇り,北東,5,5,3,6,5110,杉 山 喜 一,33,33,6.91,6,0.21,1.15.5,1-3-6,3980,12,1-3,300,1,1-3-6,1750,8,1-3,240,1
20260225,,10,予選特賞,曇り,北東,5,5,4,2,3907,村 越 篤,14,61,6.85,2,0.23,1.16.4,1-3-6,3980,12,1-3,300,1,1-3-6,1750,8,1-3,240,1
20260225,,10,予選特賞,曇り,北東,5,5,5,5,4792,杉 村 賢 也,65,22,6.92,5,0.14,,1-3-6,3980,12,1-3,300,1,1-3-6,1750,8,1-3,240,1
20260225,,10,予選特賞,曇り,北東,5,5,6,4,4871,菊 池 宏 志,57,59,6.87,4,0.14,,1-3-6,3980,12,1-3,300,1,1-3-6,1750,8,1-3,240,1
20260225,,11,予選特選,曇り,北,6,6,1,1,3779,原 田 幸 哉,25,26,6.88,1,0.13,1.13.2,1-2-5,890,3,1-2,200,1,1-2-5,640,3,1-2,160,1
20260225,,11,予選特選,曇り,北,6,6,2,2,4061,萩 原 秀 人,52,73,6.87,2,0.09,1.13.5,1-2-5,890,3,1-2,200,1,1-2-5,640,3,1-2,160,1
20260225,,11,予選特選,曇り,北,6,6,3,5,4215,吉 島 祥 之,63,18,6.96,5,0.09,1.14.4,1-2-5,890,3,1-2,200,1,1-2-5,640,3,1-2,160,1
20260225,,11,予選特選,曇り,北,6,6,4,4,4463,三 苫 晃 幸,36,28,6.87,4,0.11,1.15.7,1-2-5,890,3,1-2,200,1,1-2-5,640,3,1-2,160,1
20260225,,11,予選特選,曇り,北,6,6,5,6,5090,生 方 靖 亜,70,56,6.95,6,0.08,,1-2-5,890,3,1-2,200,1,1-2-5,640,3,1-2,160,1
20260225,,11,予選特選,曇り,北,6,6,6,3,4619,伏 田 裕 隆,71,25,6.97,3,0.09,,1-2-5,890,3,1-2,200,1,1-2-5,640,3,1-2,160,1
20260225,,12,ドリーム戦,曇り,北,7,7,1,3,5121,定 松 勇 樹,43,36,6.96,3,0.12,1.13.0,3-2-4,9540,25,3-2,2780,7,2-3-4,2000,7,2-3,1100,5
20260225,,12,ドリーム戦,曇り,北,7,7,2,2,4350,篠 崎 元 志,19,35,6.93,2,0.09,1.13.6,3-2-4,9540,25,3-2,2780,7,2-3-4,2000,7,2-3,1100,5
20260225,,12,ドリーム戦,曇り,北,7,7,3,4,4118,宇佐見 淳,51,41,6.90,4,0.12,1.14.7,3-2-4,9540,25,3-2,2780,7,2-3-4,2000,7,2-3,1100,5
20260225,,12,ドリーム戦,曇り,北,7,7,4,5,4497,桑 原 悠,54,45,7.01,5,0.15,1.16.0,3-2-4,9540,25,3-2,2780,7,2-3-4,2000,7,2-3,1100,5
20260225,,12,ドリーム戦,曇り,北,7,7,5,6,4348,宮 崎 奨,48,68,7.01,6,0.13,,3-2-4,9540,25,3-2,2780,7,2-3-4,2000,7,2-3,1100,5
20260225,,12,ドリーム戦,曇り,北,7,7,6,1,3897,白 井 英 治,17,47,6.98,1,0.09,,3-2-4,9540,25,3-2,2780,7,2-3-4,2000,7,2-3,1100,5
20260225,,1,ファーストＢ,曇り,北東,2,2,1,1,4850,野 中 一 平,28,58,6.84,1,0.13,1.49.7,1-2-3,770,2,1-2,240,1,1-2-3,420,1,1-2,310,1
20260225,,1,ファーストＢ,曇り,北東,2,2,2,2,4558,宮 野 仁,78,67,6.80,2,0.15,1.51.3,1-2-3,770,2,1-2,240,1,1-2-3,420,1,1-2,310,1
20260225,,1,ファーストＢ,曇り,北東,2,2,3,3,4219,本 岡 勝 利,19,38,6.84,3,0.20,1.52.5,1-2-3,770,2,1-2,240,1,1-2-3,420,1,1-2,310,1
20260225,,1,ファーストＢ,曇り,北東,2,2,4,6,5031,渡 辺 空 依,66,25,6.71,6,0.19,1.53.8,1-2-3,770,2,1-2,240,1,1-2-3,420,1,1-2,310,1
20260225,,1,ファーストＢ,曇り,北東,2,2,5,5,3277,齋 藤 勇,29,30,6.76,5,0.20,1.54.1,1-2-3,770,2,1-2,240,1,1-2-3,420,1,1-2,310,1
20260225,,1,ファーストＢ,曇り,北東,2,2,6,4,5343,小 林 礼 央,20,79,6.78,4,0.18,1.54.4,1-2-3,770,2,1-2,240,1,1-2-3,420,1,1-2,310,1
20260225,,2,一般戦,曇り,北東,3,3,1,1,4166,吉 田 拡 郎,26,53,6.77,1,0.15,1.49.9,1-4-6,2540,12,1-4,890,4,1-4-6,1090,7,1-4,650,4
20260225,,2,一般戦,曇り,北東,3,3,2,4,4666,日 笠 勝 弘,34,33,6.73,4,0.17,1.50.4,1-4-6,2540,12,1-4,890,4,1-4-6,1090,7,1-4,650,4
20260225,,2,一般戦,曇り,北東,3,3,3,6,3961,谷 村 一 哉,31,19,6.82,6,0.19,1.52.5,1-4-6,2540,12,1-4,890,4,1-4-6,1090,7,1-4,650,4
20260225,,2,一般戦,曇り,北東,3,3,4,5,4220,深 川 和 仁,11,29,6.72,5,0.18,1.53.9,1-4-6,2540,12,1-4,890,4,1-4-6,1090,7,1-4,650,4
20260225,,2,一般戦,曇り,北東,3,3,5,3,4081,樋 口 範 政,63,52,6.82,3,0.23,1.54.1,1-4-6,2540,12,1-4,890,4,1-4-6,1090,7,1-4,650,4
20260225,,2,一般戦,曇り,北東,3,3,6,2,3350,藤 本 佳 史,64,69,6.79,2,0.18,1.55.2,1-4-6,2540,12,1-4,890,4,1-4-6,1090,7,1-4,650,4
20260225,,3,一般戦,曇り,北東,3,3,1,1,4789,古 賀 智 之,37,51,6.74,1,0.24,1.58.9,1-2-4,270,1,1-2,200,1,1-2-4,120,1,1-2,210,2
20260225,,3,一般戦,曇り,北東,3,3,2,2,4006,小 野 勇 作,36,14,6.74,2,0.17,2.01.2,1-2-4,270,1,1-2,200,1,1-2-4,120,1,1-2,210,2
20260225,,3,一般戦,曇り,北東,3,3,3,4,4049,荒 川 健 太,55,60,6.78,4,0.13,2.04.3,1-2-4,270,1,1-2,200,1,1-2-4,120,1,1-2,210,2
20260225,,3,一般戦,曇り,北東,3,3,4,3,3246,星 野 政 彦,12,21,6.84,3,0.18,2.06.3,1-2-4,270,1,1-2,200,1,1-2-4,120,1,1-2,210,2
20260225,,3,一般戦,曇り,北東,3,3,5,6,3411,池 上 隆 行,58,64,6.85,5,0.15,2.08.0,1-2-4,270,1,1-2,200,1,1-2-4,120,1,1-2,210,2
20260225,,4,一般戦,曇り,北東,3,3,1,2,4375,照 屋 厚 仁,23,11,6.76,3,0.10,1.50.3,2-6-3,4650,22,2-6,960,5,2-3-6,870,4,2-6,470,3
20260225,,4,一般戦,曇り,北東,3,3,2,6,3024,西 島 義 則,80,24,6.81,1,0.25,1.51.2,2-6-3,4650,22,2-6,960,5,2-3-6,870,4,2-6,470,3
20260225,,4,一般戦,曇り,北東,3,3,3,3,3564,桑 原 啓,67,75,6.73,4,0.14,1.52.4,2-6-3,4650,22,2-6,960,5,2-3-6,870,4,2-6,470,3
20260225,,4,一般戦,曇り,北東,3,3,4,1,4603,谷 川 将 太,15,68,6.76,2,0.11,1.53.0,2-6-3,4650,22,2-6,960,5,2-3-6,870,4,2-6,470,3
20260225,,4,一般戦,曇り,北東,3,3,5,4,3889,須 藤 隆 雄,69,31,6.87,5,0.20,1.54.4,2-6-3,4650,22,2-6,960,5,2-3-6,870,4,2-6,470,3
20260225,,4,一般戦,曇り,北東,3,3,6,5,4358,松 本 庸 平,61,74,6.72,6,0.23,1.55.9,2-6-3,4650,22,2-6,960,5,2-3-6,870,4,2-6,470,3
20260225,,5,一般戦,曇り,北東,3,3,1,3,3081,岡 本 慎 治,60,73,6.78,3,0.11,1.50.8,3-2-6,7980,22,3-2,2920,9,2-3-6,2130,9,2-3,1480,7
20260225,,5,一般戦,曇り,北東,3,3,2,2,4000,松 本 博 昭,24,22,6.81,2,0.18,1.51.4,3-2-6,7980,22,3-2,2920,9,2-3-6,2130,9,2-3,1480,7
20260225,,5,一般戦,曇り,北東,3,3,3,6,3966,作 間 章,54,77,6.86,6,0.13,1.52.4,3-2-6,7980,22,3-2,2920,9,2-3-6,2130,9,2-3,1480,7
20260225,,5,一般戦,曇り,北東,3,3,4,5,3655,本 橋 克 洋,62,56,6.91,5,0.14,1.54.4,3-2-6,7980,22,3-2,2920,9,2-3-6,2130,9,2-3,1480,7
20260225,,5,一般戦,曇り,北東,3,3,5,4,3277,齋 藤 勇,29,30,6.84,4,0.17,1.56.1,3-2-6,7980,22,3-2,2920,9,2-3-6,2130,9,2-3,1480,7
20260225,,5,一般戦,曇り,北東,3,3,6,1,3568,木 村 光 宏,35,17,6.78,1,0.15,1.58.1,3-2-6,7980,22,3-2,2920,9,2-3-6,2130,9,2-3,1480,7
20260225,,6,ランチタイム,曇り,北東,3,3,1,3,4406,幸 野 史 明,30,32,6.74,3,0.19,1.50.5,3-2-1,17650,30,3-2,9480,10,1-2-3,210,1,2-3,3430,4
20260225,,6,ランチタイム,曇り,北東,3,3,2,2,4220,深 川 和 仁,11,29,6.80,2,0.23,1.51.5,3-2-1,17650,30,3-2,9480,10,1-2-3,210,1,2-3,3430,4
20260225,,6,ランチタイム,曇り,北東,3,3,3,1,5028,原 田 才一郎,72,50,6.73,1,0.20,1.52.9,3-2-1,17650,30,3-2,9480,10,1-2-3,210,1,2-3,3430,4
20260225,,6,ランチタイム,曇り,北東,3,3,4,4,4315,山 崎 昂 介,25,70,6.76,4,0.20,1.53.7,3-2-1,17650,30,3-2,9480,10,1-2-3,210,1,2-3,3430,4
20260225,,6,ランチタイム,曇り,北東,3,3,5,6,4396,大 田 直 弥,14,76,6.81,6,0.20,1.54.6,3-2-1,17650,30,3-2,9480,10,1-2-3,210,1,2-3,3430,4
20260225,,6,ランチタイム,曇り,北東,3,3,6,5,4615,板 倉 敦 史,56,54,6.89,5,0.21,1.56.4,3-2-1,17650,30,3-2,9480,10,1-2-3,210,1,2-3,3430,4
20260225,,7,一般戦,曇り,北東,3,3,1,1,4883,岡 部 大 輝,79,36,6.75,1,0.08,1.49.2,1-3-2,640,2,1-3,220,1,1-2-3,260,1,1-3,270,1
20260225,,7,一般戦,曇り,北東,3,3,2,3,4006,小 野 勇 作,36,14,6.80,3,0.13,1.51.2,1-3-2,640,2,1-3,220,1,1-2-3,260,1,1-3,270,1
20260225,,7,一般戦,曇り,北東,3,3,3,2,4666,日 笠 勝 弘,34,33,6.78,2,0.09,1.52.3,1-3-2,640,2,1-3,220,1,1-2-3,260,1,1-3,270,1
20260225,,7,一般戦,曇り,北東,3,3,4,6,5343,小 林 礼 央,20,79,6.77,6,0.01,1.54.3,1-3-2,640,2,1-3,220,1,1-2-3,260,1,1-3,270,1
20260225,,7,一般戦,曇り,北東,3,3,5,5,3246,星 野 政 彦,12,21,6.83,5,0.05,1.57.1,1-3-2,640,2,1-3,220,1,1-2-3,260,1,1-3,270,1
20260225,,7,一般戦,曇り,北東,3,3,6,4,3350,藤 本 佳 史,64,69,6.83,4,0.12,1.58.3,1-3-2,640,2,1-3,220,1,1-2-3,260,1,1-3,270,1
20260225,,8,一般戦,曇り,東,3,3,1,1,3212,亀 本 勇 樹,13,71,6.91,1,0.15,1.52.0,1-2-3,1610,1,1-2,550,1,1-2-3,400,1,1-2,460,1
20260225,,8,一般戦,曇り,東,3,3,2,2,4081,樋 口 範 政,63,52,6.88,2,0.19,1.53.1,1-2-3,1610,1,1-2,550,1,1-2-3,400,1,1-2,460,1
20260225,,8,一般戦,曇り,東,3,3,3,3,3889,須 藤 隆 雄,69,31,6.87,3,0.24,1.54.0,1-2-3,1610,1,1-2,550,1,1-2-3,400,1,1-2,460,1
20260225,,8,一般戦,曇り,東,3,3,4,4,4219,本 岡 勝 利,19,38,6.88,4,0.20,1.54.5,1-2-3,1610,1,1-2,550,1,1-2-3,400,1,1-2,460,1
20260225,,8,一般戦,曇り,東,3,3,5,5,3564,桑 原 啓,67,75,6.76,5,0.21,1.54.9,1-2-3,1610,1,1-2,550,1,1-2-3,400,1,1-2,460,1
20260225,,8,一般戦,曇り,東,3,3,6,6,5363,山 本 凱 立,70,37,6.80,6,0.25,2.00.2,1-2-3,1610,1,1-2,550,1,1-2-3,400,1,1-2,460,1
20260225,,9,特選,曇り,北東,3,3,1,1,4000,松 本 博 昭,24,22,6.82,1,0.09,1.50.0,1-2-5,1090,4,1-2,320,2,1-2-5,470,2,1-2,260,1
20260225,,9,特選,曇り,北東,3,3,2,2,5031,渡 辺 空 依,66,25,6.77,2,0.10,1.51.3,1-2-5,1090,4,1-2,320,2,1-2-5,470,2,1-2,260,1
20260225,,9,特選,曇り,北東,3,3,3,5,4375,照 屋 厚 仁,23,11,6.85,5,0.16,1.52.9,1-2-5,1090,4,1-2,320,2,1-2-5,470,2,1-2,260,1
20260225,,9,特選,曇り,北東,3,3,4,3,4336,松 田 竜 馬,68,63,6.86,3,0.09,1.53.6,1-2-5,1090,4,1-2,320,2,1-2-5,470,2,1-2,260,1
20260225,,9,特選,曇り,北東,3,3,5,4,4558,宮 野 仁,78,67,6.79,4,0.18,1.54.7,1-2-5,1090,4,1-2,320,2,1-2-5,470,2,1-2,260,1
20260225,,9,特選,曇り,北東,3,3,6,6,3655,本 橋 克 洋,62,56,6.88,6,0.12,1.57.2,1-2-5,1090,4,1-2,320,2,1-2-5,470,2,1-2,260,1
20260225,,10,選抜戦,曇り,北東,3,3,1,1,3966,作 間 章,54,77,6.77,1,0.16,1.49.7,1-3-4,740,3,1-3,240,1,1-3-4,460,2,1-3,190,1
20260225,,10,選抜戦,曇り,北東,3,3,2,3,4850,野 中 一 平,28,58,6.80,3,0.08,1.51.6,1-3-4,740,3,1-3,240,1,1-3-4,460,2,1-3,190,1
20260225,,10,選抜戦,曇り,北東,3,3,3,4,4603,谷 川 将 太,15,68,6.77,4,0.11,1.52.4,1-3-4,740,3,1-3,240,1,1-3-4,460,2,1-3,190,1
20260225,,10,選抜戦,曇り,北東,3,3,4,2,4049,荒 川 健 太,55,60,6.77,2,0.11,1.53.3,1-3-4,740,3,1-3,240,1,1-3-4,460,2,1-3,190,1
20260225,,10,選抜戦,曇り,北東,3,3,5,5,3568,木 村 光 宏,35,17,6.76,5,0.12,1.54.7,1-3-4,740,3,1-3,240,1,1-3-4,460,2,1-3,190,1
20260225,,10,選抜戦,曇り,北東,3,3,6,6,4406,幸 野 史 明,30,32,6.68,6,0.15,1.56.0,1-3-4,740,3,1-3,240,1,1-3-4,460,2,1-3,190,1
20260225,,11,選抜戦,曇り,北東,1,1,1,1,3961,谷 村 一 哉,31,19,6.75,1,0.08,1.49.5,1-2-3,700,2,1-2,270,1,1-2-3,340,2,1-2,220,1
20260225,,11,選抜戦,曇り,北東,1,1,2,2,5028,原 田 才一郎,72,50,6.66,2,0.09,1.50.2,1-2-3,700,2,1-2,270,1,1-2-3,340,2,1-2,220,1
20260225,,11,選抜戦,曇り,北東,1,1,3,3,4883,岡 部 大 輝,79,36,6.73,3,0.05,1.51.6,1-2-3,700,2,1-2,270,1,1-2-3,340,2,1-2,220,1
20260225,,11,選抜戦,曇り,北東,1,1,4,5,4166,吉 田 拡 郎,26,53,6.74,5,0.15,1.52.2,1-2-3,700,2,1-2,270,1,1-2-3,340,2,1-2,220,1
20260225,,11,選抜戦,曇り,北東,1,1,5,6,3081,岡 本 慎 治,60,73,6.74,6,0.21,1.54.5,1-2-3,700,2,1-2,270,1,1-2-3,340,2,1-2,220,1
20260225,,11,選抜戦,曇り,北東,1,1,6,4,4789,古 賀 智 之,37,51,6.76,4,0.13,1.56.2,1-2-3,700,2,1-2,270,1,1-2-3,340,2,1-2,220,1
20260225,,12,優勝戦,曇り,北東,3,3,1,2,4762,藤 原 啓史朗,57,61,6.62,2,0.10,1.48.8,2-1-3,4190,15,2-1,1140,5,1-2-3,330,1,1-2,180,1
20260225,,12,優勝戦,曇り,北東,3,3,2,1,4168,石 野 貴 之,59,35,6.72,1,0.12,1.50.6,2-1-3,4190,15,2-1,1140,5,1-2-3,330,1,1-2,180,1
20260225,,12,優勝戦,曇り,北東,3,3,3,3,4593,小 坂 宗 司,38,15,6.75,3,0.10,1.51.3,2-1-3,4190,15,2-1,1140,5,1-2-3,330,1,1-2,180,1
20260225,,12,優勝戦,曇り,北東,3,3,4,5,4184,渡 邊 雄一郎,32,72,6.66,5,0.16,1.51.8,2-1-3,4190,15,2-1,1140,5,1-2-3,330,1,1-2,180,1
20260225,,12,優勝戦,曇り,北東,3,3,5,6,4411,沢 田 昭 宏,82,65,6.74,6,0.16,1.53.4,2-1-3,4190,15,2-1,1140,5,1-2-3,330,1,1-2,180,1
20260225,,12,優勝戦,曇り,北東,3,3,6,4,4535,北 山 康 介,33,12,6.73,4,0.14,1.54.2,2-1-3,4190,15,2-1,1140,5,1-2-3,330,1,1-2,180,1
20260225,,1,予選,雨,北東,1,1,1,4,4092,岡 部 大 輔,41,11,6.95,4,0.10,1.49.2,4-6-5,23160,64,4-6,12950,22,4-5-6,2420,10,4-6,14620,13
20260225,,1,予選,雨,北東,1,1,2,6,3859,多羅尾 達 之,58,15,6.95,6,0.24,1.50.6,4-6-5,23160,64,4-6,12950,22,4-5-6,2420,10,4-6,14620,13
