date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250922,,1,予選,晴,東,3,3,5,3,4197,渥 美 卓 郎,52,60,6.90,3,0.18,,6-2-1,11280,37,6-2,5340,13,1-2-6,600,3,2-6,3250,10
20250922,,1,予選,晴,東,3,3,6,5,4248,岡 本 大,1,17,6.96,5,0.17,,6-2-1,11280,37,6-2,5340,13,1-2-6,600,3,2-6,3250,10
20250922,,2,予選,晴,東,4,4,1,1,4152,深 水 慎一郎,37,30,6.89,1,0.09,1.51.1,1-4-3,1180,2,1-4,560,2,1-3-4,210,1,1-4,550,3
20250922,,2,予選,晴,東,4,4,2,4,4732,堀 本 和 也,30,26,6.82,4,0.05,1.51.5,1-4-3,1180,2,1-4,560,2,1-3-4,210,1,1-4,550,3
20250922,,2,予選,晴,東,4,4,3,3,4812,西 野 雄 貴,18,68,6.86,3,0.06,1.53.6,1-4-3,1180,2,1-4,560,2,1-3-4,210,1,1-4,550,3
20250922,,2,予選,晴,東,4,4,4,6,3352,小 川 晃 司,47,40,6.99,6,0.21,1.55.0,1-4-3,1180,2,1-4,560,2,1-3-4,210,1,1-4,550,3
20250922,,2,予選,晴,東,4,4,5,2,3631,田 添 康 介,58,39,6.90,2,0.09,,1-4-3,1180,2,1-4,560,2,1-3-4,210,1,1-4,550,3
20250922,,2,予選,晴,東,4,4,6,5,3986,沖 島 広 和,26,46,6.87,5,0.11,,1-4-3,1180,2,1-4,560,2,1-3-4,210,1,1-4,550,3
20250922,,3,予選,晴,東,3,3,1,1,4645,上 村 純 一,10,15,6.85,1,0.15,1.50.0,1-5-4,1260,5,1-5,250,2,1-4-5,400,2,1-5,260,1
20250922,,3,予選,晴,東,3,3,2,5,4084,杉 山 正 樹,7,48,6.89,5,0.13,1.52.7,1-5-4,1260,5,1-5,250,2,1-4-5,400,2,1-5,260,1
20250922,,3,予選,晴,東,3,3,3,4,3441,土 屋 太 朗,2,72,6.94,4,0.18,1.54.1,1-5-4,1260,5,1-5,250,2,1-4-5,400,2,1-5,260,1
20250922,,3,予選,晴,東,3,3,4,3,4016,西 川 新太郎,42,66,6.90,3,0.21,1.55.9,1-5-4,1260,5,1-5,250,2,1-4-5,400,2,1-5,260,1
20250922,,3,予選,晴,東,3,3,5,6,5372,上 岡 巧 汰,21,16,6.84,6,0.12,,1-5-4,1260,5,1-5,250,2,1-4-5,400,2,1-5,260,1
20250922,,3,予選,晴,東,3,3,6,2,4219,本 岡 勝 利,5,42,6.95,2,0.16,,1-5-4,1260,5,1-5,250,2,1-4-5,400,2,1-5,260,1
20250922,,4,予選,晴,東,4,4,1,1,4377,濱 本 優 一,32,31,6.94,1,0.11,1.51.1,1-2-4,680,1,1-2,270,1,1-2-4,290,1,1-2,330,1
20250922,,4,予選,晴,東,4,4,2,2,4451,松 崎 祐太郎,61,73,6.95,2,0.15,1.52.1,1-2-4,680,1,1-2,270,1,1-2-4,290,1,1-2,330,1
20250922,,4,予選,晴,東,4,4,3,4,4942,柴 田 朋 哉,23,11,6.81,4,0.15,1.52.6,1-2-4,680,1,1-2,270,1,1-2-4,290,1,1-2,330,1
20250922,,4,予選,晴,東,4,4,4,3,3619,長谷川 充,38,52,6.96,3,0.17,1.54.4,1-2-4,680,1,1-2,270,1,1-2-4,290,1,1-2,330,1
20250922,,4,予選,晴,東,4,4,5,5,4108,吉 村 正 明,56,45,6.93,5,0.18,,1-2-4,680,1,1-2,270,1,1-2-4,290,1,1-2,330,1
20250922,,4,予選,晴,東,4,4,6,6,4518,大須賀 友,24,49,6.85,6,0.24,,1-2-4,680,1,1-2,270,1,1-2-4,290,1,1-2,330,1
20250922,,5,進入固定戦隊 進入固定,曇り,東,4,4,1,1,4939,宮之原 輝 紀,27,61,6.98,1,0.19,1.53.1,1-2-4,410,1,1-2,170,1,1-2-4,290,1,1-2,130,1
20250922,,5,進入固定戦隊 進入固定,曇り,東,4,4,2,2,4105,松 下 直 也,14,21,6.88,2,0.21,1.55.4,1-2-4,410,1,1-2,170,1,1-2-4,290,1,1-2,130,1
20250922,,5,進入固定戦隊 進入固定,曇り,東,4,4,3,4,4790,柳 内 敬 太,48,28,6.96,4,0.28,1.59.2,1-2-4,410,1,1-2,170,1,1-2-4,290,1,1-2,130,1
20250922,,5,進入固定戦隊 進入固定,曇り,東,4,4,4,3,4520,高 倉 孝 太,39,67,6.94,3,0.22,2.02.5,1-2-4,410,1,1-2,170,1,1-2-4,290,1,1-2,130,1
20250922,,6,予選,曇り,東,4,4,1,1,4535,北 山 康 介,49,36,6.91,1,0.20,1.50.3,1-6-4,2500,11,1-6,500,2,1-4-6,660,4,1-6,310,2
20250922,,6,予選,曇り,東,4,4,2,6,4415,下 出 卓 矢,3,32,6.83,6,0.25,1.52.1,1-6-4,2500,11,1-6,500,2,1-4-6,660,4,1-6,310,2
20250922,,6,予選,曇り,東,4,4,3,4,4272,大 場 広 孝,46,18,6.92,4,0.26,1.53.4,1-6-4,2500,11,1-6,500,2,1-4-6,660,4,1-6,310,2
20250922,,6,予選,曇り,東,4,4,4,2,3642,大 塚 浩 二,34,19,6.90,2,0.22,1.53.7,1-6-4,2500,11,1-6,500,2,1-4-6,660,4,1-6,310,2
20250922,,6,予選,曇り,東,4,4,5,3,4424,松 尾 昂 明,59,14,6.90,3,0.17,,1-6-4,2500,11,1-6,500,2,1-4-6,660,4,1-6,310,2
20250922,,6,予選,曇り,東,4,4,6,5,3277,齋 藤 勇,11,70,6.96,5,0.29,,1-6-4,2500,11,1-6,500,2,1-4-6,660,4,1-6,310,2
20250922,,7,予選特賞,曇り,東,4,4,1,4,4531,武 富 智 亮,57,54,6.84,4,0.13,1.49.9,4-2-6,2690,12,4-2,860,4,2-4-6,700,3,2-4,530,2
20250922,,7,予選特賞,曇り,東,4,4,2,2,4236,松 村 敏,33,69,6.85,2,0.16,1.51.5,4-2-6,2690,12,4-2,860,4,2-4-6,700,3,2-4,530,2
20250922,,7,予選特賞,曇り,東,4,4,3,6,4608,荒 井 翔 伍,35,53,6.86,6,0.10,1.53.5,4-2-6,2690,12,4-2,860,4,2-4-6,700,3,2-4,530,2
20250922,,7,予選特賞,曇り,東,4,4,4,1,4551,三 川 昂 暁,20,58,6.88,1,0.12,1.54.8,4-2-6,2690,12,4-2,860,4,2-4-6,700,3,2-4,530,2
20250922,,7,予選特賞,曇り,東,4,4,5,5,3631,田 添 康 介,58,39,6.88,5,0.12,,4-2-6,2690,12,4-2,860,4,2-4-6,700,3,2-4,530,2
20250922,,7,予選特賞,曇り,東,4,4,6,3,4639,雑 賀 勇 貴,28,38,6.90,3,0.21,,4-2-6,2690,12,4-2,860,4,2-4-6,700,3,2-4,530,2
20250922,,8,エイトビート,曇り,東,4,4,1,1,4503,上 野 真之介,29,43,6.89,1,0.06,1.50.2,1-2-3,650,3,1-2,390,2,1-2-3,270,1,1-2,310,2
20250922,,8,エイトビート,曇り,東,4,4,2,2,3872,岡 田 憲 行,53,27,6.99,2,0.07,1.51.7,1-2-3,650,3,1-2,390,2,1-2-3,270,1,1-2,310,2
20250922,,8,エイトビート,曇り,東,4,4,3,3,4377,濱 本 優 一,32,31,6.94,3,0.04,1.53.2,1-2-3,650,3,1-2,390,2,1-2-3,270,1,1-2,310,2
20250922,,8,エイトビート,曇り,東,4,4,4,4,4152,深 水 慎一郎,37,30,6.89,4,0.06,1.54.4,1-2-3,650,3,1-2,390,2,1-2-3,270,1,1-2,310,2
20250922,,8,エイトビート,曇り,東,4,4,5,5,3680,森 林 太,43,62,6.98,5,0.08,,1-2-3,650,3,1-2,390,2,1-2-3,270,1,1-2,310,2
20250922,,8,エイトビート,曇り,東,4,4,6,6,4016,西 川 新太郎,42,66,6.92,6,0.09,,1-2-3,650,3,1-2,390,2,1-2-3,270,1,1-2,310,2
20250922,,9,予選,曇り,東,4,4,1,1,4155,長 野 壮志郎,25,24,6.89,1,0.18,1.50.9,1-6-5,3580,12,1-6,1250,5,1-5-6,1710,6,1-6,490,2
20250922,,9,予選,曇り,東,4,4,2,6,4706,三 浦 洋次朗,15,29,6.87,5,0.16,1.52.1,1-6-5,3580,12,1-6,1250,5,1-5-6,1710,6,1-6,490,2
20250922,,9,予選,曇り,東,4,4,3,5,3352,小 川 晃 司,47,40,6.90,6,0.16,1.52.5,1-6-5,3580,12,1-6,1250,5,1-5-6,1710,6,1-6,490,2
20250922,,9,予選,曇り,東,4,4,4,2,3441,土 屋 太 朗,2,72,7.03,2,0.18,1.53.7,1-6-5,3580,12,1-6,1250,5,1-5-6,1710,6,1-6,490,2
20250922,,9,予選,曇り,東,4,4,5,4,4520,高 倉 孝 太,39,67,6.94,4,0.19,,1-6-5,3580,12,1-6,1250,5,1-5-6,1710,6,1-6,490,2
20250922,,9,予選,曇り,東,4,4,6,3,4518,大須賀 友,24,49,6.84,3,0.17,,1-6-5,3580,12,1-6,1250,5,1-5-6,1710,6,1-6,490,2
20250922,,10,予選特賞,曇り,東,4,4,1,1,4812,西 野 雄 貴,18,68,6.85,1,0.25,1.49.5,1-3-2,1040,3,1-3,240,1,1-2-3,500,2,1-3,240,1
20250922,,10,予選特賞,曇り,東,4,4,2,3,4645,上 村 純 一,10,15,6.81,3,0.15,1.51.2,1-3-2,1040,3,1-3,240,1,1-2-3,500,2,1-3,240,1
20250922,,10,予選特賞,曇り,東,4,4,3,2,4108,吉 村 正 明,56,45,6.89,2,0.19,1.54.1,1-3-2,1040,3,1-3,240,1,1-2-3,500,2,1-3,240,1
20250922,,10,予選特賞,曇り,東,4,4,4,4,4415,下 出 卓 矢,3,32,6.84,4,0.24,1.54.5,1-3-2,1040,3,1-3,240,1,1-2-3,500,2,1-3,240,1
20250922,,10,予選特賞,曇り,東,4,4,5,5,4197,渥 美 卓 郎,52,60,6.96,5,0.26,,1-3-2,1040,3,1-3,240,1,1-2-3,500,2,1-3,240,1
20250922,,10,予選特賞,曇り,東,4,4,6,6,4790,柳 内 敬 太,48,28,6.88,6,0.28,,1-3-2,1040,3,1-3,240,1,1-2-3,500,2,1-3,240,1
20250922,,11,予選特選,曇り,東,4,4,1,1,4732,堀 本 和 也,30,26,6.79,1,0.18,1.49.9,1-5-6,10150,24,1-5,2170,7,1-5-6,2560,9,1-5,2130,6
20250922,,11,予選特選,曇り,東,4,4,2,5,3619,長谷川 充,38,52,6.91,5,0.24,1.52.6,1-5-6,10150,24,1-5,2170,7,1-5-6,2560,9,1-5,2130,6
20250922,,11,予選特選,曇り,東,4,4,3,6,4424,松 尾 昂 明,59,14,6.81,6,0.23,1.54.4,1-5-6,10150,24,1-5,2170,7,1-5-6,2560,9,1-5,2130,6
20250922,,11,予選特選,曇り,東,4,4,4,3,4608,荒 井 翔 伍,35,53,6.87,3,0.21,1.55.0,1-5-6,10150,24,1-5,2170,7,1-5-6,2560,9,1-5,2130,6
20250922,,11,予選特選,曇り,東,4,4,5,4,4105,松 下 直 也,14,21,6.86,4,0.21,,1-5-6,10150,24,1-5,2170,7,1-5-6,2560,9,1-5,2130,6
20250922,,11,予選特選,曇り,東,4,4,6,2,4248,岡 本 大,1,17,6.91,2,0.19,,1-5-6,10150,24,1-5,2170,7,1-5-6,2560,9,1-5,2130,6
20250922,,12,ドリーム戦,曇り,東,3,3,1,1,4236,松 村 敏,33,69,6.85,1,0.13,1.49.9,1-2-3,590,1,1-2,220,1,1-2-3,310,1,1-2,210,1
20250922,,12,ドリーム戦,曇り,東,3,3,2,2,4503,上 野 真之介,29,43,6.86,2,0.14,1.51.5,1-2-3,590,1,1-2,220,1,1-2-3,310,1,1-2,210,1
20250922,,12,ドリーム戦,曇り,東,3,3,3,3,4084,杉 山 正 樹,7,48,6.87,3,0.14,1.52.9,1-2-3,590,1,1-2,220,1,1-2-3,310,1,1-2,210,1
20250922,,12,ドリーム戦,曇り,東,3,3,4,5,4939,宮之原 輝 紀,27,61,6.87,5,0.11,1.53.0,1-2-3,590,1,1-2,220,1,1-2-3,310,1,1-2,210,1
20250922,,12,ドリーム戦,曇り,東,3,3,5,6,4451,松 崎 祐太郎,61,73,6.93,6,0.16,,1-2-3,590,1,1-2,220,1,1-2-3,310,1,1-2,210,1
20250922,,12,ドリーム戦,曇り,東,3,3,6,4,4535,北 山 康 介,49,36,6.86,4,0.12,,1-2-3,590,1,1-2,220,1,1-2-3,310,1,1-2,210,1
20250922,,1,予選,晴,南東,3,3,1,1,4244,鈴 木 成 美,59,57,6.72,1,0.10,1.49.8,1-2-6,3100,11,1-2,310,2,1-2-6,1790,7,1-2,230,1
20250922,,1,予選,晴,南東,3,3,2,2,4525,真 子 奈津実,21,18,6.73,2,0.07,1.50.9,1-2-6,3100,11,1-2,310,2,1-2-6,1790,7,1-2,230,1
20250922,,1,予選,晴,南東,3,3,3,6,4479,矢 野 真梨菜,50,43,6.77,5,0.08,1.52.3,1-2-6,3100,11,1-2,310,2,1-2-6,1790,7,1-2,230,1
20250922,,1,予選,晴,南東,3,3,4,5,4730,土 屋 実沙希,65,41,6.70,4,0.11,1.53.2,1-2-6,3100,11,1-2,310,2,1-2-6,1790,7,1-2,230,1
20250922,,1,予選,晴,南東,3,3,5,3,4534,坂 咲友理,12,62,6.73,3,0.13,,1-2-6,3100,11,1-2,310,2,1-2-6,1790,7,1-2,230,1
20250922,,1,予選,晴,南東,3,3,6,4,5227,川 原 愛 未,49,13,6.73,6,0.04,,1-2-6,3100,11,1-2,310,2,1-2-6,1790,7,1-2,230,1
20250922,,2,予選,晴,南東,3,3,1,2,4251,川 崎 誠 志,70,68,6.80,2,0.21,1.49.2,2-3-1,6240,36,2-3,1540,10,1-2-3,720,4,2-3,580,3
20250922,,2,予選,晴,南東,3,3,2,3,4623,中 北 将 史,36,65,6.75,3,0.13,1.50.7,2-3-1,6240,36,2-3,1540,10,1-2-3,720,4,2-3,580,3
20250922,,2,予選,晴,南東,3,3,3,1,4390,松 本 弓 雄,29,25,6.73,1,0.31,1.52.5,2-3-1,6240,36,2-3,1540,10,1-2-3,720,4,2-3,580,3
20250922,,2,予選,晴,南東,3,3,4,6,4000,松 本 博 昭,40,58,6.79,5,0.16,1.52.8,2-3-1,6240,36,2-3,1540,10,1-2-3,720,4,2-3,580,3
20250922,,2,予選,晴,南東,3,3,5,4,4523,中 村 辰 也,35,45,6.78,4,0.18,,2-3-1,6240,36,2-3,1540,10,1-2-3,720,4,2-3,580,3
20250922,,2,予選,晴,南東,3,3,6,5,5413,宮 城 那 菜,25,37,6.77,6,0.36,,2-3-1,6240,36,2-3,1540,10,1-2-3,720,4,2-3,580,3
20250922,,3,予選,晴,南東,2,2,1,1,4047,吉 永 浩 則,17,56,6.83,1,0.16,1.50.1,1-3-4,1270,2,1-3,740,2,1-3-4,520,3,1-3,650,5
20250922,,3,予選,晴,南東,2,2,2,3,3955,眞 田 英 二,45,19,6.86,3,0.20,1.50.9,1-3-4,1270,2,1-3,740,2,1-3-4,520,3,1-3,650,5
20250922,,3,予選,晴,南東,2,2,3,4,3256,三 角 哲 男,18,64,6.82,4,0.13,1.52.2,1-3-4,1270,2,1-3,740,2,1-3-4,520,3,1-3,650,5
20250922,,3,予選,晴,南東,2,2,4,2,3574,大 神 康 司,44,40,6.84,2,0.17,1.53.4,1-3-4,1270,2,1-3,740,2,1-3-4,520,3,1-3,650,5
20250922,,3,予選,晴,南東,2,2,5,5,3834,細 川 明 人,55,32,6.84,5,0.12,,1-3-4,1270,2,1-3,740,2,1-3-4,520,3,1-3,650,5
20250922,,3,予選,晴,南東,2,2,6,6,3346,宮 本 裕 之,27,26,6.85,6,0.09,,1-3-4,1270,2,1-3,740,2,1-3-4,520,3,1-3,650,5
20250922,,4,予選,晴,南東,2,2,1,5,4057,松 井 賢 治,46,34,6.75,4,0.18,1.50.1,5-3-1,20840,60,5-3,1700,11,1-3-5,1200,8,3-5,1200,6
20250922,,4,予選,晴,南東,2,2,2,3,4396,大 田 直 弥,22,31,6.79,2,0.16,1.51.1,5-3-1,20840,60,5-3,1700,11,1-3-5,1200,8,3-5,1200,6
20250922,,4,予選,晴,南東,2,2,3,1,4429,豊 田 泰 洋,15,70,6.77,1,0.20,1.52.8,5-3-1,20840,60,5-3,1700,11,1-3-5,1200,8,3-5,1200,6
20250922,,4,予選,晴,南東,2,2,4,6,4079,出 畑 孝 典,71,73,6.73,5,0.18,1.53.9,5-3-1,20840,60,5-3,1700,11,1-3-5,1200,8,3-5,1200,6
20250922,,4,予選,晴,南東,2,2,5,4,4043,桐 本 康 臣,66,44,6.83,3,0.17,,5-3-1,20840,60,5-3,1700,11,1-3-5,1200,8,3-5,1200,6
20250922,,5,シーモ戦,晴,南東,2,2,1,1,4318,桑 原 将 光,16,35,6.80,1,0.09,1.49.5,1-3-2,1610,7,1-3,990,4,1-2-3,200,1,1-3,540,2
20250922,,5,シーモ戦,晴,南東,2,2,2,3,5246,楠 将太郎,28,69,6.76,3,0.08,1.50.3,1-3-2,1610,7,1-3,990,4,1-2-3,200,1,1-3,540,2
20250922,,5,シーモ戦,晴,南東,2,2,3,2,4064,原 田 篤 志,41,29,6.78,2,0.11,1.51.9,1-3-2,1610,7,1-3,990,4,1-2-3,200,1,1-3,540,2
20250922,,5,シーモ戦,晴,南東,2,2,4,6,4580,長谷川 雅 和,63,27,6.85,6,0.15,1.53.9,1-3-2,1610,7,1-3,990,4,1-2-3,200,1,1-3,540,2
20250922,,5,シーモ戦,晴,南東,2,2,5,4,4234,野 相 弘 司,11,72,6.83,4,0.07,,1-3-2,1610,7,1-3,990,4,1-2-3,200,1,1-3,540,2
20250922,,5,シーモ戦,晴,南東,2,2,6,5,5103,芝 田 京 介,54,39,6.81,5,0.08,,1-3-2,1610,7,1-3,990,4,1-2-3,200,1,1-3,540,2
20250922,,6,予選,晴,南東,3,3,1,1,4529,嶋 義 信,69,50,6.79,1,0.12,1.49.2,1-4-2,1670,5,1-4,280,1,1-2-4,890,4,1-4,280,1
20250922,,6,予選,晴,南東,3,3,2,4,4643,近 江 翔 吾,61,52,6.83,4,0.07,1.51.4,1-4-2,1670,5,1-4,280,1,1-2-4,890,4,1-4,280,1
20250922,,6,予選,晴,南東,3,3,3,2,4534,坂 咲友理,12,62,6.72,2,0.22,1.52.6,1-4-2,1670,5,1-4,280,1,1-2-4,890,4,1-4,280,1
20250922,,6,予選,晴,南東,3,3,4,6,3915,繁野谷 圭 介,48,21,6.80,6,0.11,1.53.1,1-4-2,1670,5,1-4,280,1,1-2-4,890,4,1-4,280,1
20250922,,6,予選,晴,南東,3,3,5,3,4077,品 田 直 樹,42,53,6.76,3,0.10,,1-4-2,1670,5,1-4,280,1,1-2-4,890,4,1-4,280,1
20250922,,6,予選,晴,南東,3,3,6,5,4390,松 本 弓 雄,29,25,6.87,5,0.12,,1-4-2,1670,5,1-4,280,1,1-2-4,890,4,1-4,280,1
20250922,,7,ふく～る特賞,晴,東,2,2,1,3,4730,土 屋 実沙希,65,41,6.75,2,0.24,1.49.0,3-1-2,3670,13,3-1,1680,7,1-2-3,200,1,1-3,490,2
20250922,,7,ふく～る特賞,晴,東,2,2,2,1,5172,田 村 慶,57,48,6.77,1,0.19,1.50.5,3-1-2,3670,13,3-1,1680,7,1-2-3,200,1,1-3,490,2
20250922,,7,ふく～る特賞,晴,東,2,2,3,2,3813,佐 藤 大 介,51,59,6.79,3,0.21,1.52.4,3-1-2,3670,13,3-1,1680,7,1-2-3,200,1,1-3,490,2
20250922,,7,ふく～る特賞,晴,東,2,2,4,5,3792,田 中 豪,56,51,6.81,4,0.20,1.54.1,3-1-2,3670,13,3-1,1680,7,1-2-3,200,1,1-3,490,2
20250922,,7,ふく～る特賞,晴,東,2,2,5,6,3955,眞 田 英 二,45,19,6.83,5,0.22,,3-1-2,3670,13,3-1,1680,7,1-2-3,200,1,1-3,490,2
20250922,,7,ふく～る特賞,晴,東,2,2,6,4,5342,原 村 百 那,68,61,6.81,6,0.16,,3-1-2,3670,13,3-1,1680,7,1-2-3,200,1,1-3,490,2
20250922,,8,予選 進入固定,晴,東,3,3,1,1,3905,天 野 友 和,32,67,6.82,1,0.12,1.49.8,1-5-3,11910,30,1-5,1440,6,1-3-5,2580,7,1-5,860,3
20250922,,8,予選 進入固定,晴,東,3,3,2,5,4623,中 北 将 史,36,65,6.78,5,0.09,1.51.1,1-5-3,11910,30,1-5,1440,6,1-3-5,2580,7,1-5,860,3
20250922,,8,予選 進入固定,晴,東,3,3,3,3,3834,細 川 明 人,55,32,6.85,3,0.09,1.52.2,1-5-3,11910,30,1-5,1440,6,1-3-5,2580,7,1-5,860,3
20250922,,8,予選 進入固定,晴,東,3,3,4,4,3908,重 成 一 人,31,23,6.87,4,0.08,1.52.3,1-5-3,11910,30,1-5,1440,6,1-3-5,2580,7,1-5,860,3
20250922,,8,予選 進入固定,晴,東,3,3,5,2,4079,出 畑 孝 典,71,73,6.81,2,0.11,,1-5-3,11910,30,1-5,1440,6,1-3-5,2580,7,1-5,860,3
20250922,,8,予選 進入固定,晴,東,3,3,6,6,5418,堀 内 亜 海,24,55,6.82,6,0.13,,1-5-3,11910,30,1-5,1440,6,1-3-5,2580,7,1-5,860,3
20250922,,9,予選,晴,東,2,2,1,1,4057,松 井 賢 治,46,34,6.85,1,0.16,1.50.5,1-2-6,1720,6,1-2,420,2,1-2-6,910,5,1-2,410,3
20250922,,9,予選,晴,東,2,2,2,2,5246,楠 将太郎,28,69,6.85,2,0.21,1.51.1,1-2-6,1720,6,1-2,420,2,1-2-6,910,5,1-2,410,3
20250922,,9,予選,晴,東,2,2,3,6,4189,川 上 剛,62,16,6.85,6,0.24,1.52.2,1-2-6,1720,6,1-2,420,2,1-2-6,910,5,1-2,410,3
20250922,,9,予選,晴,東,2,2,4,5,4118,宇佐見 淳,33,46,6.83,5,0.18,1.53.3,1-2-6,1720,6,1-2,420,2,1-2-6,910,5,1-2,410,3
20250922,,9,予選,晴,東,2,2,5,4,4244,鈴 木 成 美,59,57,6.83,4,0.17,,1-2-6,1720,6,1-2,420,2,1-2-6,910,5,1-2,410,3
20250922,,9,予選,晴,東,2,2,6,3,3346,宮 本 裕 之,27,26,6.89,3,0.18,,1-2-6,1720,6,1-2,420,2,1-2-6,910,5,1-2,410,3
20250922,,10,一般特賞,晴,東,3,3,1,2,4318,桑 原 将 光,16,35,6.83,2,0.13,1.49.3,2-5-1,8250,25,2-5,4800,14,1-2-5,390,3,2-5,1610,7
20250922,,10,一般特賞,晴,東,3,3,2,5,4643,近 江 翔 吾,61,52,6.79,5,0.13,1.50.2,2-5-1,8250,25,2-5,4800,14,1-2-5,390,3,2-5,1610,7
20250922,,10,一般特賞,晴,東,3,3,3,1,3256,三 角 哲 男,18,64,6.84,1,0.13,1.51.8,2-5-1,8250,25,2-5,4800,14,1-2-5,390,3,2-5,1610,7
20250922,,10,一般特賞,晴,東,3,3,4,3,4000,松 本 博 昭,40,58,6.81,3,0.09,1.53.4,2-5-1,8250,25,2-5,4800,14,1-2-5,390,3,2-5,1610,7
20250922,,10,一般特賞,晴,東,3,3,5,4,4525,真 子 奈津実,21,18,6.78,4,0.09,,2-5-1,8250,25,2-5,4800,14,1-2-5,390,3,2-5,1610,7
20250922,,11,一般特選,晴,東,2,2,1,1,4064,原 田 篤 志,41,29,6.84,1,0.02,1.49.4,1-3-4,1340,8,1-3,310,2,1-3-4,890,6,1-3,350,3
20250922,,11,一般特選,晴,東,2,2,2,3,3574,大 神 康 司,44,40,6.90,2,0.07,1.50.7,1-3-4,1340,8,1-3,310,2,1-3-4,890,6,1-3,350,3
20250922,,11,一般特選,晴,東,2,2,3,4,4396,大 田 直 弥,22,31,6.91,4,0.14,1.52.5,1-3-4,1340,8,1-3,310,2,1-3-4,890,6,1-3,350,3
20250922,,11,一般特選,晴,東,2,2,4,2,4529,嶋 義 信,69,50,6.88,3,0.09,1.52.9,1-3-4,1340,8,1-3,310,2,1-3-4,890,6,1-3,350,3
20250922,,11,一般特選,晴,東,2,2,5,5,3813,佐 藤 大 介,51,59,6.86,5,0.12,,1-3-4,1340,8,1-3,310,2,1-3-4,890,6,1-3,350,3
20250922,,11,一般特選,晴,東,2,2,6,6,4251,川 崎 誠 志,70,68,6.86,6,0.17,,1-3-4,1340,8,1-3,310,2,1-3-4,890,6,1-3,350,3
20250922,,12,一般シーボー,晴,東,3,3,1,1,3908,重 成 一 人,31,23,6.85,1,0.12,1.48.5,1-2-3,760,2,1-2,240,1,1-2-3,390,1,1-2,230,1
20250922,,12,一般シーボー,晴,東,3,3,2,2,4523,中 村 辰 也,35,45,6.81,2,0.11,1.50.2,1-2-3,760,2,1-2,240,1,1-2-3,390,1,1-2,230,1
20250922,,12,一般シーボー,晴,東,3,3,3,3,3915,繁野谷 圭 介,48,21,6.88,3,0.15,1.51.8,1-2-3,760,2,1-2,240,1,1-2-3,390,1,1-2,230,1
20250922,,12,一般シーボー,晴,東,3,3,4,5,5172,田 村 慶,57,48,6.81,5,0.17,1.52.9,1-2-3,760,2,1-2,240,1,1-2-3,390,1,1-2,230,1
20250922,,12,一般シーボー,晴,東,3,3,5,4,4580,長谷川 雅 和,63,27,6.90,4,0.21,,1-2-3,760,2,1-2,240,1,1-2-3,390,1,1-2,230,1
20250922,,12,一般シーボー,晴,東,3,3,6,6,4043,桐 本 康 臣,66,44,6.85,6,0.18,,1-2-3,760,2,1-2,240,1,1-2-3,390,1,1-2,230,1
20250922,,1,予選,晴,北東,1,1,1,1,4601,森 野 正 弘,70,63,6.80,1,0.22,1.54.0,1-2-4,630,1,1-2,340,2,1-2-4,340,1,1-2,250,2
20250922,,1,予選,晴,北東,1,1,2,2,3361,岡 部 浩,72,57,6.86,2,0.19,1.56.4,1-2-4,630,1,1-2,340,2,1-2-4,340,1,1-2,250,2
20250922,,1,予選,晴,北東,1,1,3,4,4943,八 木 治 樹,13,30,6.80,4,0.21,1.57.8,1-2-4,630,1,1-2,340,2,1-2-4,340,1,1-2,250,2
20250922,,1,予選,晴,北東,1,1,4,3,3226,浦 田 信 義,36,26,6.84,3,0.22,1.59.4,1-2-4,630,1,1-2,340,2,1-2-4,340,1,1-2,250,2
20250922,,1,予選,晴,北東,1,1,5,5,5328,井 上 慧 人,84,73,6.84,5,0.24,,1-2-4,630,1,1-2,340,2,1-2-4,340,1,1-2,250,2
20250922,,2,予選,晴,北西,2,2,1,1,4413,水 摩 敦,80,21,6.86,1,0.17,1.49.8,1-2-4,3800,12,1-2,1050,3,1-2-4,1120,5,1-2,1100,5
20250922,,2,予選,晴,北西,2,2,2,2,5262,鈴 木 章 司,59,35,6.89,2,0.16,1.50.2,1-2-4,3800,12,1-2,1050,3,1-2-4,1120,5,1-2,1100,5
20250922,,2,予選,晴,北西,2,2,3,4,3841,佐々木 和 伸,19,77,6.74,4,0.14,1.52.1,1-2-4,3800,12,1-2,1050,3,1-2-4,1120,5,1-2,1100,5
20250922,,2,予選,晴,北西,2,2,4,6,4068,幸 田 智 裕,39,17,6.83,5,0.19,1.53.2,1-2-4,3800,12,1-2,1050,3,1-2-4,1120,5,1-2,1100,5
20250922,,2,予選,晴,北西,2,2,5,3,3349,吉 田 一 郎,25,66,6.78,3,0.15,,1-2-4,3800,12,1-2,1050,3,1-2-4,1120,5,1-2,1100,5
20250922,,2,予選,晴,北西,2,2,6,5,4619,伏 田 裕 隆,53,69,6.64,6,0.19,,1-2-4,3800,12,1-2,1050,3,1-2-4,1120,5,1-2,1100,5
20250922,,3,予選,晴,北,2,2,1,1,3333,丸 尾 義 孝,71,36,6.85,1,0.09,1.49.0,1-4-2,610,1,1-4,260,1,1-2-4,270,1,1-4,160,1
