date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250815,三国,11,記者特選,晴,北西,1,1,1,2,3388,今 垣 光太郎,11,65,6.88,2,0.28,1.50.7,2-1-5,2460,8,2-1,570,3,1-2-5,500,2,1-2,200,1,,,,,,,
20250815,三国,11,記者特選,晴,北西,1,1,2,1,4210,松 村 康 太,56,36,6.82,1,0.25,1.52.5,2-1-5,2460,8,2-1,570,3,1-2-5,500,2,1-2,200,1,,,,,,,
20250815,三国,11,記者特選,晴,北西,1,1,3,5,4469,土 山 卓 也,30,54,6.85,5,0.12,1.53.2,2-1-5,2460,8,2-1,570,3,1-2-5,500,2,1-2,200,1,,,,,,,
20250815,三国,11,記者特選,晴,北西,1,1,4,4,4797,中 山 将,67,25,6.88,4,0.16,1.55.0,2-1-5,2460,8,2-1,570,3,1-2-5,500,2,1-2,200,1,,,,,,,
20250815,三国,11,記者特選,晴,北西,1,1,5,3,4930,佐 藤 悠,59,11,6.75,3,0.28,,2-1-5,2460,8,2-1,570,3,1-2-5,500,2,1-2,200,1,,,,,,,
20250815,三国,11,記者特選,晴,北西,1,1,6,6,4066,東 本 勝 利,13,22,6.90,6,0.13,,2-1-5,2460,8,2-1,570,3,1-2-5,500,2,1-2,200,1,,,,,,,
20250815,三国,12,カニ坊選抜,晴,北西,1,1,1,1,4013,中 島 孝 平,20,19,6.88,1,0.21,1.50.6,1-4-5,1390,6,1-4,550,2,1-4-5,870,4,1-4,390,3,,,,,,,
20250815,三国,12,カニ坊選抜,晴,北西,1,1,2,4,3984,坂 口 周,25,34,6.80,4,0.16,1.51.4,1-4-5,1390,6,1-4,550,2,1-4-5,870,4,1-4,390,3,,,,,,,
20250815,三国,12,カニ坊選抜,晴,北西,1,1,3,5,4711,前 出 達 吉,42,45,6.81,5,0.17,1.53.4,1-4-5,1390,6,1-4,550,2,1-4-5,870,4,1-4,390,3,,,,,,,
20250815,三国,12,カニ坊選抜,晴,北西,1,1,4,6,5091,為 本 智 也,49,51,6.87,6,0.14,1.54.1,1-4-5,1390,6,1-4,550,2,1-4-5,870,4,1-4,390,3,,,,,,,
20250815,三国,12,カニ坊選抜,晴,北西,1,1,5,2,3582,吉 川 昭 男,27,29,6.85,2,0.21,,1-4-5,1390,6,1-4,550,2,1-4-5,870,4,1-4,390,3,,,,,,,
20250815,三国,12,カニ坊選抜,晴,北西,1,1,6,3,3915,繁野谷 圭 介,34,32,6.88,3,0.29,,1-4-5,1390,6,1-4,550,2,1-4-5,870,4,1-4,390,3,,,,,,,
20250815,下関,1,一般,晴,北,3,3,1,3,5067,山 田 真 聖,62,19,6.85,3,0.15,1.50.1,3-6-2,17320,48,3-6,5730,17,2-3-6,850,5,3-6,5400,13,,,,,,,
20250815,下関,1,一般,晴,北,3,3,2,6,4158,木 場 雄二郎,56,51,6.89,6,0.19,1.51.5,3-6-2,17320,48,3-6,5730,17,2-3-6,850,5,3-6,5400,13,,,,,,,
20250815,下関,1,一般,晴,北,3,3,3,2,4263,武 重 雄 介,73,62,6.89,2,0.15,1.53.2,3-6-2,17320,48,3-6,5730,17,2-3-6,850,5,3-6,5400,13,,,,,,,
20250815,下関,1,一般,晴,北,3,3,4,5,4167,片 岡 秀 樹,15,60,6.96,5,0.28,1.53.8,3-6-2,17320,48,3-6,5730,17,2-3-6,850,5,3-6,5400,13,,,,,,,
20250815,下関,1,一般,晴,北,3,3,5,4,3851,森 田 昭 彦,67,45,6.84,4,0.22,,3-6-2,17320,48,3-6,5730,17,2-3-6,850,5,3-6,5400,13,,,,,,,
20250815,下関,1,一般,晴,北,3,3,6,1,5131,江 藤 敦 宏,44,47,6.81,1,0.18,,3-6-2,17320,48,3-6,5730,17,2-3-6,850,5,3-6,5400,13,,,,,,,
20250815,下関,2,一般,晴,北西,3,3,1,1,5083,柳 瀬 幹 太,51,61,6.76,1,0.17,1.50.0,1-5-3,2290,7,1-5,1010,4,1-3-5,520,3,1-5,760,3,,,,,,,
20250815,下関,2,一般,晴,北西,3,3,2,5,3567,吉 岡 誠,12,57,6.82,4,0.19,1.52.4,1-5-3,2290,7,1-5,1010,4,1-3-5,520,3,1-5,760,3,,,,,,,
20250815,下関,2,一般,晴,北西,3,3,3,3,3901,松 田 憲 幸,16,27,6.87,3,0.17,1.53.4,1-5-3,2290,7,1-5,1010,4,1-3-5,520,3,1-5,760,3,,,,,,,
20250815,下関,2,一般,晴,北西,3,3,4,2,4007,榮 田 将 彦,72,43,6.81,2,0.15,1.53.9,1-5-3,2290,7,1-5,1010,4,1-3-5,520,3,1-5,760,3,,,,,,,
20250815,下関,2,一般,晴,北西,3,3,5,4,5375,庄 島 潤 成,55,72,6.78,5,0.23,,1-5-3,2290,7,1-5,1010,4,1-3-5,520,3,1-5,760,3,,,,,,,
20250815,下関,3,一般,晴,西,3,3,1,1,4112,大久保 信一郎,71,63,6.84,1,0.16,1.50.5,1-6-2,6820,20,1-6,1160,5,1-2-6,1770,7,1-6,1060,4,,,,,,,
20250815,下関,3,一般,晴,西,3,3,2,6,5249,三 木 晴 斗,35,54,6.88,6,0.07,1.52.2,1-6-2,6820,20,1-6,1160,5,1-2-6,1770,7,1-6,1060,4,,,,,,,
20250815,下関,3,一般,晴,西,3,3,3,2,3989,熊 本 英 一,23,23,6.90,2,0.18,1.52.9,1-6-2,6820,20,1-6,1160,5,1-2-6,1770,7,1-6,1060,4,,,,,,,
20250815,下関,3,一般,晴,西,3,3,4,3,3853,岩 崎 正 哉,59,34,6.86,3,0.13,1.54.2,1-6-2,6820,20,1-6,1160,5,1-2-6,1770,7,1-6,1060,4,,,,,,,
20250815,下関,3,一般,晴,西,3,3,5,4,3787,天 野 誠,65,22,6.85,4,0.18,,1-6-2,6820,20,1-6,1160,5,1-2-6,1770,7,1-6,1060,4,,,,,,,
20250815,下関,3,一般,晴,西,3,3,6,5,5388,佐 野 優 都,26,33,6.89,5,0.12,,1-6-2,6820,20,1-6,1160,5,1-2-6,1770,7,1-6,1060,4,,,,,,,
20250815,下関,4,一般,晴,北西,3,3,1,2,4950,高 岡 竜 也,64,13,6.75,2,0.18,1.50.0,2-6-1,3710,12,2-6,1410,6,1-2-6,330,1,2-6,1780,5,,,,,,,
20250815,下関,4,一般,晴,北西,3,3,2,6,4985,井 本 昌 也,36,65,6.73,5,0.17,1.51.0,2-6-1,3710,12,2-6,1410,6,1-2-6,330,1,2-6,1780,5,,,,,,,
20250815,下関,4,一般,晴,北西,3,3,3,1,4359,横 川 聖 志,31,73,6.81,1,0.24,1.52.5,2-6-1,3710,12,2-6,1410,6,1-2-6,330,1,2-6,1780,5,,,,,,,
20250815,下関,4,一般,晴,北西,3,3,4,3,4669,井 上 茂,40,70,6.80,3,0.25,1.54.3,2-6-1,3710,12,2-6,1410,6,1-2-6,330,1,2-6,1780,5,,,,,,,
20250815,下関,4,一般,晴,北西,3,3,5,4,4549,小 林 文 彦,13,24,6.77,4,0.25,,2-6-1,3710,12,2-6,1410,6,1-2-6,330,1,2-6,1780,5,,,,,,,
20250815,下関,4,一般,晴,北西,3,3,6,5,4406,幸 野 史 明,53,37,6.60,6,0.22,,2-6-1,3710,12,2-6,1410,6,1-2-6,330,1,2-6,1780,5,,,,,,,
20250815,下関,5,長州 ファイ,晴,西,3,3,1,3,4817,渡 邉 翼,33,48,6.84,3,0.14,1.51.2,3-6-1,10070,36,3-6,3850,12,1-3-6,670,4,3-6,3260,12,,,,,,,
20250815,下関,5,長州 ファイ,晴,西,3,3,2,6,4948,木 場 悠 介,63,38,6.82,6,0.11,1.52.2,3-6-1,10070,36,3-6,3850,12,1-3-6,670,4,3-6,3260,12,,,,,,,
20250815,下関,5,長州 ファイ,晴,西,3,3,3,1,3661,柳 瀬 興 志,45,68,6.81,1,0.27,1.53.9,3-6-1,10070,36,3-6,3850,12,1-3-6,670,4,3-6,3260,12,,,,,,,
20250815,下関,5,長州 ファイ,晴,西,3,3,4,5,3558,山 本 浩 次,47,66,6.81,5,0.11,1.54.5,3-6-1,10070,36,3-6,3850,12,1-3-6,670,4,3-6,3260,12,,,,,,,
20250815,下関,5,長州 ファイ,晴,西,3,3,5,4,5208,屋 良 龍 紀,18,18,6.77,4,0.17,,3-6-1,10070,36,3-6,3850,12,1-3-6,670,4,3-6,3260,12,,,,,,,
20250815,下関,5,長州 ファイ,晴,西,3,3,6,2,3539,金 子 順 一,22,67,6.79,2,0.23,,3-6-1,10070,36,3-6,3850,12,1-3-6,670,4,3-6,3260,12,,,,,,,
20250815,下関,6,一般,晴,西,2,2,1,1,4239,竹 田 辰 也,48,55,6.76,1,0.11,1.50.0,1-4-3,430,2,1-4,300,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250815,下関,6,一般,晴,西,2,2,2,4,4709,岡 村 将 也,19,69,6.75,4,0.12,1.51.2,1-4-3,430,2,1-4,300,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250815,下関,6,一般,晴,西,2,2,3,3,4919,吉 田 翔 悟,21,26,6.77,3,0.11,1.52.7,1-4-3,430,2,1-4,300,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250815,下関,6,一般,晴,西,2,2,4,6,5131,江 藤 敦 宏,44,47,6.80,6,0.15,1.54.4,1-4-3,430,2,1-4,300,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250815,下関,6,一般,晴,西,2,2,5,2,3851,森 田 昭 彦,67,45,6.79,2,0.12,,1-4-3,430,2,1-4,300,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250815,下関,6,一般,晴,西,2,2,6,5,5375,庄 島 潤 成,55,72,6.79,5,0.18,,1-4-3,430,2,1-4,300,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250815,下関,7,ふく～る 戦,晴,北西,2,2,1,1,4475,末 永 祐 輝,37,29,6.75,1,0.14,1.50.6,1-3-6,430,1,1-3,170,1,1-3-6,250,1,1-3,240,1,,,,,,,
20250815,下関,7,ふく～る 戦,晴,北西,2,2,2,3,5106,山 崎 祥,41,39,6.76,3,0.16,1.51.7,1-3-6,430,1,1-3,170,1,1-3-6,250,1,1-3,240,1,,,,,,,
20250815,下関,7,ふく～る 戦,晴,北西,2,2,3,6,3853,岩 崎 正 哉,59,34,6.82,5,0.21,1.53.5,1-3-6,430,1,1-3,170,1,1-3-6,250,1,1-3,240,1,,,,,,,
20250815,下関,7,ふく～る 戦,晴,北西,2,2,4,2,4167,片 岡 秀 樹,15,60,6.88,2,0.14,1.55.2,1-3-6,430,1,1-3,170,1,1-3-6,250,1,1-3,240,1,,,,,,,
20250815,下関,7,ふく～る 戦,晴,北西,2,2,5,5,5404,内 田 壮,20,56,6.79,6,0.21,,1-3-6,430,1,1-3,170,1,1-3-6,250,1,1-3,240,1,,,,,,,
20250815,下関,7,ふく～る 戦,晴,北西,2,2,6,4,5388,佐 野 優 都,26,33,6.87,4,0.15,,1-3-6,430,1,1-3,170,1,1-3-6,250,1,1-3,240,1,,,,,,,
20250815,下関,8,一般 進入固定,晴,北西,2,2,1,1,5064,品 川 二千翔,52,31,6.79,1,0.09,1.50.9,1-5-3,15100,39,1-5,3070,9,1-3-5,3400,9,1-5,2250,7,,,,,,,
20250815,下関,8,一般 進入固定,晴,北西,2,2,2,5,3989,熊 本 英 一,23,23,6.83,5,0.26,1.52.7,1-5-3,15100,39,1-5,3070,9,1-3-5,3400,9,1-5,2250,7,,,,,,,
20250815,下関,8,一般 進入固定,晴,北西,2,2,3,3,3787,天 野 誠,65,22,6.82,3,0.17,1.53.3,1-5-3,15100,39,1-5,3070,9,1-3-5,3400,9,1-5,2250,7,,,,,,,
20250815,下関,8,一般 進入固定,晴,北西,2,2,4,2,3567,吉 岡 誠,12,57,6.81,2,0.19,1.54.2,1-5-3,15100,39,1-5,3070,9,1-3-5,3400,9,1-5,2250,7,,,,,,,
20250815,下関,8,一般 進入固定,晴,北西,2,2,5,4,4263,武 重 雄 介,73,62,6.82,4,0.14,,1-5-3,15100,39,1-5,3070,9,1-3-5,3400,9,1-5,2250,7,,,,,,,
20250815,下関,8,一般 進入固定,晴,北西,2,2,6,6,4406,幸 野 史 明,53,37,6.61,6,0.13,,1-5-3,15100,39,1-5,3070,9,1-3-5,3400,9,1-5,2250,7,,,,,,,
20250815,下関,9,シーモ特選,晴,西,2,2,1,1,4158,木 場 雄二郎,56,51,6.78,1,0.16,1.49.9,1-3-4,990,3,1-3,280,1,1-3-4,440,3,1-3,160,1,,,,,,,
20250815,下関,9,シーモ特選,晴,西,2,2,2,3,4985,井 本 昌 也,36,65,6.76,3,0.12,1.50.4,1-3-4,990,3,1-3,280,1,1-3-4,440,3,1-3,160,1,,,,,,,
20250815,下関,9,シーモ特選,晴,西,2,2,3,4,3901,松 田 憲 幸,16,27,6.82,4,0.12,1.52.3,1-3-4,990,3,1-3,280,1,1-3-4,440,3,1-3,160,1,,,,,,,
20250815,下関,9,シーモ特選,晴,西,2,2,4,5,4567,上 村 慎太郎,11,71,6.77,5,0.16,1.53.5,1-3-4,990,3,1-3,280,1,1-3-4,440,3,1-3,160,1,,,,,,,
20250815,下関,9,シーモ特選,晴,西,2,2,5,6,4817,渡 邉 翼,33,48,6.82,6,0.08,,1-3-4,990,3,1-3,280,1,1-3-4,440,3,1-3,160,1,,,,,,,
20250815,下関,9,シーモ特選,晴,西,2,2,6,2,4896,花 本 剛,43,52,6.82,2,0.17,,1-3-4,990,3,1-3,280,1,1-3-4,440,3,1-3,160,1,,,,,,,
20250815,下関,10,特別選抜戦,晴,北,2,2,1,1,4948,木 場 悠 介,63,38,6.78,1,0.14,1.49.5,1-5-3,2350,10,1-5,630,3,1-3-5,720,4,1-5,580,3,,,,,,,
20250815,下関,10,特別選抜戦,晴,北,2,2,2,5,4239,竹 田 辰 也,48,55,6.82,5,0.11,1.50.2,1-5-3,2350,10,1-5,630,3,1-3-5,720,4,1-5,580,3,,,,,,,
20250815,下関,10,特別選抜戦,晴,北,2,2,3,3,4549,小 林 文 彦,13,24,6.80,3,0.15,1.52.6,1-5-3,2350,10,1-5,630,3,1-3-5,720,4,1-5,580,3,,,,,,,
20250815,下関,10,特別選抜戦,晴,北,2,2,4,4,4950,高 岡 竜 也,64,13,6.83,4,0.12,1.53.4,1-5-3,2350,10,1-5,630,3,1-3-5,720,4,1-5,580,3,,,,,,,
20250815,下関,10,特別選抜戦,晴,北,2,2,5,6,3661,柳 瀬 興 志,45,68,6.82,6,0.08,,1-5-3,2350,10,1-5,630,3,1-3-5,720,4,1-5,580,3,,,,,,,
20250815,下関,10,特別選抜戦,晴,北,2,2,6,2,4709,岡 村 将 也,19,69,6.81,2,0.20,,1-5-3,2350,10,1-5,630,3,1-3-5,720,4,1-5,580,3,,,,,,,
20250815,下関,11,特別選抜戦,晴,北西,1,1,1,1,3558,山 本 浩 次,47,66,6.79,1,0.11,1.49.5,1-2-3,690,1,1-2,300,1,1-2-3,380,1,1-2,190,1,,,,,,,
20250815,下関,11,特別選抜戦,晴,北西,1,1,2,2,4475,末 永 祐 輝,37,29,6.82,2,0.19,1.50.9,1-2-3,690,1,1-2,300,1,1-2-3,380,1,1-2,190,1,,,,,,,
20250815,下関,11,特別選抜戦,晴,北西,1,1,3,3,5083,柳 瀬 幹 太,51,61,6.79,3,0.18,1.52.0,1-2-3,690,1,1-2,300,1,1-2-3,380,1,1-2,190,1,,,,,,,
20250815,下関,11,特別選抜戦,晴,北西,1,1,4,4,4359,横 川 聖 志,31,73,6.84,4,0.16,1.53.0,1-2-3,690,1,1-2,300,1,1-2-3,380,1,1-2,190,1,,,,,,,
20250815,下関,11,特別選抜戦,晴,北西,1,1,5,5,5064,品 川 二千翔,52,31,6.83,5,0.14,,1-2-3,690,1,1-2,300,1,1-2-3,380,1,1-2,190,1,,,,,,,
20250815,下関,11,特別選抜戦,晴,北西,1,1,6,6,4112,大久保 信一郎,71,63,6.88,6,0.19,,1-2-3,690,1,1-2,300,1,1-2-3,380,1,1-2,190,1,,,,,,,
20250815,下関,12,優勝戦,晴,西,1,1,1,1,4886,入 海 馨,34,21,6.76,1,0.12,1.48.5,1-3-4,1280,4,1-3,410,2,1-3-4,680,3,1-3,540,2,,,,,,,
20250815,下関,12,優勝戦,晴,西,1,1,2,3,4361,柳 生 泰 二,57,35,6.76,3,0.11,1.51.3,1-3-4,1280,4,1-3,410,2,1-3-4,680,3,1-3,540,2,,,,,,,
20250815,下関,12,優勝戦,晴,西,1,1,3,4,4324,海 野 康志郎,60,30,6.77,4,0.11,1.52.5,1-3-4,1280,4,1-3,410,2,1-3-4,680,3,1-3,540,2,,,,,,,
20250815,下関,12,優勝戦,晴,西,1,1,4,2,3897,白 井 英 治,30,25,6.78,2,0.20,1.53.2,1-3-4,1280,4,1-3,410,2,1-3-4,680,3,1-3,540,2,,,,,,,
20250815,下関,12,優勝戦,晴,西,1,1,5,5,4009,小 林 一 樹,61,17,6.82,5,0.15,,1-3-4,1280,4,1-3,410,2,1-3-4,680,3,1-3,540,2,,,,,,,
20250815,下関,12,優勝戦,晴,西,1,1,6,6,4213,重 富 伸 也,38,42,6.65,6,0.21,,1-3-4,1280,4,1-3,410,2,1-3-4,680,3,1-3,540,2,,,,,,,
20250815,住之江,1,予選,晴,南東,1,1,1,1,5289,佃 來 紀,29,14,6.92,1,0.09,1.50.4,1-6-5,410,1,1-6,200,1,1-5-6,170,1,1-6,130,1,,,,,,,
20250815,住之江,1,予選,晴,南東,1,1,2,6,5221,竹 間 隆 晟,14,55,6.90,6,0.16,1.51.9,1-6-5,410,1,1-6,200,1,1-5-6,170,1,1-6,130,1,,,,,,,
20250815,住之江,1,予選,晴,南東,1,1,3,5,5046,松 山 裕 基,57,78,6.93,5,0.05,1.53.7,1-6-5,410,1,1-6,200,1,1-5-6,170,1,1-6,130,1,,,,,,,
20250815,住之江,1,予選,晴,南東,1,1,4,2,5235,岩 田 凌,34,23,6.95,2,0.18,1.55.9,1-6-5,410,1,1-6,200,1,1-5-6,170,1,1-6,130,1,,,,,,,
20250815,住之江,2,予選,晴,南東,2,1,1,1,4422,永 井 亮 次,71,92,6.91,1,0.11,1.51.0,1-3-5,4800,21,1-3,1240,7,1-3-5,1690,10,1-3,870,5,,,,,,,
20250815,住之江,2,予選,晴,南東,2,1,2,3,4967,中 村 魁 生,13,35,6.92,3,0.11,1.51.9,1-3-5,4800,21,1-3,1240,7,1-3-5,1690,10,1-3,870,5,,,,,,,
20250815,住之江,2,予選,晴,南東,2,1,3,5,5267,石 本 裕 武,78,26,6.91,5,0.11,1.54.0,1-3-5,4800,21,1-3,1240,7,1-3-5,1690,10,1-3,870,5,,,,,,,
20250815,住之江,2,予選,晴,南東,2,1,4,6,5004,河 野 主 樹,77,34,6.88,6,0.15,1.54.7,1-3-5,4800,21,1-3,1240,7,1-3-5,1690,10,1-3,870,5,,,,,,,
20250815,住之江,2,予選,晴,南東,2,1,5,2,4977,馬 野 耀,87,52,6.92,2,0.15,1.56.0,1-3-5,4800,21,1-3,1240,7,1-3-5,1690,10,1-3,870,5,,,,,,,
20250815,住之江,2,予選,晴,南東,2,1,6,4,4826,井 上 一 輝,25,57,6.90,4,0.07,1.56.7,1-3-5,4800,21,1-3,1240,7,1-3-5,1690,10,1-3,870,5,,,,,,,
20250815,住之江,3,予選,晴,無風,0,1,1,2,4908,上 田 龍 星,50,33,6.89,2,0.08,1.50.2,2-1-5,760,2,2-1,460,2,1-2-5,220,1,1-2,160,1,,,,,,,
20250815,住之江,3,予選,晴,無風,0,1,2,1,4377,濱 本 優 一,86,56,6.92,1,0.07,1.51.5,2-1-5,760,2,2-1,460,2,1-2-5,220,1,1-2,160,1,,,,,,,
20250815,住之江,3,予選,晴,無風,0,1,3,5,4653,小 野 達 哉,38,83,6.96,5,0.07,1.53.2,2-1-5,760,2,2-1,460,2,1-2-5,220,1,1-2,160,1,,,,,,,
20250815,住之江,3,予選,晴,無風,0,1,4,3,4905,土 井 祥 伍,66,24,6.94,3,0.09,1.54.4,2-1-5,760,2,2-1,460,2,1-2-5,220,1,1-2,160,1,,,,,,,
20250815,住之江,3,予選,晴,無風,0,1,5,4,4651,佐 藤 大 騎,32,50,6.94,4,0.05,1.54.5,2-1-5,760,2,2-1,460,2,1-2-5,220,1,1-2,160,1,,,,,,,
20250815,住之江,3,予選,晴,無風,0,1,6,6,4538,笠 置 博 之,31,27,6.89,6,0.03,1.58.5,2-1-5,760,2,2-1,460,2,1-2-5,220,1,1-2,160,1,,,,,,,
20250815,住之江,4,予選,雨,無風,0,1,1,2,4578,藤 山 雅 弘,60,70,6.95,2,0.15,1.50.8,2-1-3,1820,6,2-1,1010,6,1-2-3,280,1,1-2,390,2,,,,,,,
20250815,住之江,4,予選,雨,無風,0,1,2,1,3882,新 田 智 彰,11,72,7.01,1,0.12,1.51.6,2-1-3,1820,6,2-1,1010,6,1-2-3,280,1,1-2,390,2,,,,,,,
20250815,住之江,4,予選,雨,無風,0,1,3,3,4907,小 池 修 平,69,53,6.96,3,0.09,1.53.1,2-1-3,1820,6,2-1,1010,6,1-2-3,280,1,1-2,390,2,,,,,,,
20250815,住之江,4,予選,雨,無風,0,1,4,6,4436,渋 谷 明 憲,18,73,7.09,6,0.10,1.54.1,2-1-3,1820,6,2-1,1010,6,1-2-3,280,1,1-2,390,2,,,,,,,
20250815,住之江,4,予選,雨,無風,0,1,5,5,5054,佐々木 大 河,26,19,6.98,5,0.10,1.56.1,2-1-3,1820,6,2-1,1010,6,1-2-3,280,1,1-2,390,2,,,,,,,
20250815,住之江,4,予選,雨,無風,0,1,6,4,4934,佐々木 翔 斗,53,80,6.96,4,0.11,1.57.5,2-1-3,1820,6,2-1,1010,6,1-2-3,280,1,1-2,390,2,,,,,,,
20250815,住之江,5,住之江ファイ,晴,北東,2,1,1,1,3556,田 中 信一郎,84,15,6.90,1,0.12,1.51.4,1-2-6,760,2,1-2,370,2,1-2-6,330,2,1-2,300,2,,,,,,,
20250815,住之江,5,住之江ファイ,晴,北東,2,1,2,2,4462,夏 山 亮 平,39,25,6.94,2,0.14,1.52.6,1-2-6,760,2,1-2,370,2,1-2-6,330,2,1-2,300,2,,,,,,,
20250815,住之江,5,住之江ファイ,晴,北東,2,1,3,6,4311,岡 村 仁,12,90,6.93,6,0.32,1.54.0,1-2-6,760,2,1-2,370,2,1-2-6,330,2,1-2,300,2,,,,,,,
20250815,住之江,5,住之江ファイ,晴,北東,2,1,4,5,4489,岩 川 仁 士,30,74,6.94,5,0.25,1.54.7,1-2-6,760,2,1-2,370,2,1-2-6,330,2,1-2,300,2,,,,,,,
20250815,住之江,5,住之江ファイ,晴,北東,2,1,5,4,5302,秋 末 秦 悟,72,38,6.95,4,0.26,1.56.3,1-2-6,760,2,1-2,370,2,1-2-6,330,2,1-2,300,2,,,,,,,
20250815,住之江,5,住之江ファイ,晴,北東,2,1,6,3,5036,福 田 翔 吾,28,28,6.89,3,0.17,1.56.9,1-2-6,760,2,1-2,370,2,1-2-6,330,2,1-2,300,2,,,,,,,
20250815,住之江,6,予選特別Ｂ戦,晴,北,2,1,1,5,4719,上 條 暢 嵩,65,30,6.92,5,0.16,1.51.2,5-1-4,3510,14,5-1,970,4,1-4-5,690,3,1-5,430,2,,,,,,,
20250815,住之江,6,予選特別Ｂ戦,晴,北,2,1,2,1,4389,伊 藤 喜 智,36,87,6.95,1,0.22,1.52.6,5-1-4,3510,14,5-1,970,4,1-4-5,690,3,1-5,430,2,,,,,,,
20250815,住之江,6,予選特別Ｂ戦,晴,北,2,1,3,4,4977,馬 野 耀,87,52,6.94,4,0.14,1.53.0,5-1-4,3510,14,5-1,970,4,1-4-5,690,3,1-5,430,2,,,,,,,
20250815,住之江,6,予選特別Ｂ戦,晴,北,2,1,4,2,4561,藤 山 翔 大,67,95,6.79,2,0.21,1.55.2,5-1-4,3510,14,5-1,970,4,1-4-5,690,3,1-5,430,2,,,,,,,
20250815,住之江,6,予選特別Ｂ戦,晴,北,2,1,5,6,5235,岩 田 凌,34,23,6.96,6,0.23,1.56.3,5-1-4,3510,14,5-1,970,4,1-4-5,690,3,1-5,430,2,,,,,,,
20250815,住之江,6,予選特別Ｂ戦,晴,北,2,1,6,3,4508,野 間 大 樹,27,84,6.89,3,0.22,1.59.5,5-1-4,3510,14,5-1,970,4,1-4-5,690,3,1-5,430,2,,,,,,,
20250815,住之江,7,予選,晴,北,1,1,1,1,4826,井 上 一 輝,25,57,6.90,1,0.13,1.51.1,1-2-4,530,1,1-2,200,1,1-2-4,250,1,1-2,160,1,,,,,,,
20250815,住之江,7,予選,晴,北,1,1,2,2,3415,松 井 繁,62,51,6.99,2,0.14,1.52.4,1-2-4,530,1,1-2,200,1,1-2-4,250,1,1-2,160,1,,,,,,,
20250815,住之江,7,予選,晴,北,1,1,3,4,4377,濱 本 優 一,86,56,6.97,3,0.14,1.53.6,1-2-4,530,1,1-2,200,1,1-2-4,250,1,1-2,160,1,,,,,,,
20250815,住之江,7,予選,晴,北,1,1,4,6,2878,富 山 弘 幸,24,65,6.97,5,0.11,1.54.3,1-2-4,530,1,1-2,200,1,1-2-4,250,1,1-2,160,1,,,,,,,
20250815,住之江,7,予選,晴,北,1,1,5,5,4834,浜 本 裕 己,63,88,6.97,4,0.14,1.55.1,1-2-4,530,1,1-2,200,1,1-2-4,250,1,1-2,160,1,,,,,,,
20250815,住之江,7,予選,晴,北,1,1,6,3,4631,新 井 英 孝,22,31,6.99,6,0.14,1.57.5,1-2-4,530,1,1-2,200,1,1-2-4,250,1,1-2,160,1,,,,,,,
20250815,住之江,8,予選,晴,無風,0,1,1,1,4904,松 本 一 毅,16,12,6.92,1,0.09,1.51.0,1-4-2,1540,7,1-4,750,3,1-2-4,270,1,1-4,500,3,,,,,,,
20250815,住之江,8,予選,晴,無風,0,1,2,4,4384,鶴 本 崇 文,33,36,6.97,4,0.10,1.51.9,1-4-2,1540,7,1-4,750,3,1-2-4,270,1,1-4,500,3,,,,,,,
20250815,住之江,8,予選,晴,無風,0,1,3,2,4907,小 池 修 平,69,53,6.88,2,0.15,1.53.8,1-4-2,1540,7,1-4,750,3,1-2-4,270,1,1-4,500,3,,,,,,,
20250815,住之江,8,予選,晴,無風,0,1,4,3,5046,松 山 裕 基,57,78,6.96,3,0.10,1.53.8,1-4-2,1540,7,1-4,750,3,1-2-4,270,1,1-4,500,3,,,,,,,
20250815,住之江,8,予選,晴,無風,0,1,5,6,4653,小 野 達 哉,38,83,6.88,6,0.06,1.55.6,1-4-2,1540,7,1-4,750,3,1-2-4,270,1,1-4,500,3,,,,,,,
20250815,住之江,8,予選,晴,無風,0,1,6,5,4422,永 井 亮 次,71,92,6.96,5,0.12,1.58.2,1-4-2,1540,7,1-4,750,3,1-2-4,270,1,1-4,500,3,,,,,,,
20250815,住之江,9,予選,晴,無風,0,1,1,3,5004,河 野 主 樹,77,34,6.89,3,0.10,1.49.9,3-4-1,23250,54,3-4,8670,20,1-3-4,940,4,3-4,3220,10,,,,,,,
20250815,住之江,9,予選,晴,無風,0,1,2,4,4908,上 田 龍 星,50,33,6.93,4,0.10,1.51.4,3-4-1,23250,54,3-4,8670,20,1-3-4,940,4,3-4,3220,10,,,,,,,
20250815,住之江,9,予選,晴,無風,0,1,3,1,4042,丸 岡 正 典,88,17,6.91,1,0.19,1.53.0,3-4-1,23250,54,3-4,8670,20,1-3-4,940,4,3-4,3220,10,,,,,,,
