date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250327,芦屋,11,選抜戦,曇り,南,3,3,6,4,3708,岡 部 貴 司,5,27,6.94,4,0.14,,1-2-5,960,2,1-2,370,2,1-2-5,480,3,1-2,320,2
20250327,若松,12,優勝戦,曇り,南,3,3,1,4,3743,林 美 憲,59,46,6.78,4,0.17,1.49.6,4-3-5,11430,47,4-3,3030,12,3-4-5,2150,9,3-4,1710,7
20250327,若松,12,優勝戦,曇り,南,3,3,2,3,3813,佐 藤 大 介,36,56,6.94,3,0.23,1.51.1,4-3-5,11430,47,4-3,3030,12,3-4-5,2150,9,3-4,1710,7
20250327,若松,12,優勝戦,曇り,南,3,3,3,5,3422,服 部 幸 男,31,51,6.94,5,0.21,1.53.1,4-3-5,11430,47,4-3,3030,12,3-4-5,2150,9,3-4,1710,7
20250327,若松,12,優勝戦,曇り,南,3,3,4,6,3838,伊 藤 啓 三,3,52,6.89,6,0.34,1.53.4,4-3-5,11430,47,4-3,3030,12,3-4-5,2150,9,3-4,1710,7
20250327,若松,12,優勝戦,曇り,南,3,3,5,2,3159,江 口 晃 生,43,64,6.93,1,0.29,,4-3-5,11430,47,4-3,3030,12,3-4-5,2150,9,3-4,1710,7
20250327,若松,12,優勝戦,曇り,南,3,3,6,1,4102,益 田 啓 司,13,54,6.88,2,0.30,,4-3-5,11430,47,4-3,3030,12,3-4-5,2150,9,3-4,1710,7
20250327,若松,1,予選,曇り,南西,5,5,1,3,4848,仲 谷 颯 仁,48,45,6.93,3,0.13,1.52.4,3-6-1,29850,77,3-6,7430,23,1-3-6,1490,8,3-6,3440,13
20250327,若松,1,予選,曇り,南西,5,5,2,6,4719,上 條 暢 嵩,22,37,6.92,6,0.12,1.53.3,3-6-1,29850,77,3-6,7430,23,1-3-6,1490,8,3-6,3440,13
20250327,若松,1,予選,曇り,南西,5,5,3,1,4500,山 田 康 二,2,50,6.91,1,0.13,1.54.5,3-6-1,29850,77,3-6,7430,23,1-3-6,1490,8,3-6,3440,13
20250327,若松,1,予選,曇り,南西,5,5,4,2,4335,若 林 将,11,44,6.90,2,0.19,1.55.7,3-6-1,29850,77,3-6,7430,23,1-3-6,1490,8,3-6,3440,13
20250327,若松,1,予選,曇り,南西,5,5,5,5,3721,守 田 俊 介,16,61,7.02,5,0.12,,3-6-1,29850,77,3-6,7430,23,1-3-6,1490,8,3-6,3440,13
20250327,若松,1,予選,曇り,南西,5,5,6,4,4288,永 田 啓 二,27,48,6.99,4,0.13,,3-6-1,29850,77,3-6,7430,23,1-3-6,1490,8,3-6,3440,13
20250327,若松,2,予選,曇り,南西,4,4,1,1,4685,島 村 隆 幸,14,58,6.85,1,0.08,1.51.8,1-2-3,1390,4,1-2,450,2,1-2-3,530,1,1-2,370,2
20250327,若松,2,予選,曇り,南西,4,4,2,2,4398,船 岡 洋一郎,54,27,6.93,2,0.09,1.53.5,1-2-3,1390,4,1-2,450,2,1-2-3,530,1,1-2,370,2
20250327,若松,2,予選,曇り,南西,4,4,3,3,4566,塩 田 北 斗,12,20,6.90,3,0.13,1.54.6,1-2-3,1390,4,1-2,450,2,1-2-3,530,1,1-2,370,2
20250327,若松,2,予選,曇り,南西,4,4,4,6,4959,井 上 忠 政,25,40,6.88,5,0.13,1.55.0,1-2-3,1390,4,1-2,450,2,1-2-3,530,1,1-2,370,2
20250327,若松,2,予選,曇り,南西,4,4,5,5,4504,前 田 将 太,59,26,6.89,4,0.12,,1-2-3,1390,4,1-2,450,2,1-2-3,530,1,1-2,370,2
20250327,若松,2,予選,曇り,南西,4,4,6,4,5121,定 松 勇 樹,57,73,6.88,6,0.16,,1-2-3,1390,4,1-2,450,2,1-2-3,530,1,1-2,370,2
20250327,若松,3,予選,曇り,南西,6,6,1,1,4544,松 田 大志郎,7,38,6.98,1,0.11,1.51.8,1-3-4,780,2,1-3,340,1,1-3-4,310,1,1-3,270,1
20250327,若松,3,予選,曇り,南西,6,6,2,3,3415,松 井 繁,32,53,6.98,3,0.13,1.52.7,1-3-4,780,2,1-3,340,1,1-3-4,310,1,1-3,270,1
20250327,若松,3,予選,曇り,南西,6,6,3,4,4344,新 田 雄 史,44,68,7.00,4,0.14,1.54.6,1-3-4,780,2,1-3,340,1,1-3-4,310,1,1-3,270,1
20250327,若松,3,予選,曇り,南西,6,6,4,2,4502,遠 藤 エ ミ,56,32,7.03,2,0.11,1.55.3,1-3-4,780,2,1-3,340,1,1-3-4,310,1,1-3,270,1
20250327,若松,3,予選,曇り,南西,6,6,5,5,4208,三 浦 永 理,33,39,6.97,5,0.13,,1-3-4,780,2,1-3,340,1,1-3-4,310,1,1-3,270,1
20250327,若松,3,予選,曇り,南西,6,6,6,6,4330,奈 須 啓 太,51,49,6.95,6,0.18,,1-3-4,780,2,1-3,340,1,1-3-4,310,1,1-3,270,1
20250327,若松,4,予選,曇り,南西,5,5,1,1,4503,上 野 真之介,28,72,6.92,1,0.11,1.52.3,1-3-5,650,1,1-3,240,1,1-3-5,320,1,1-3,220,1
20250327,若松,4,予選,曇り,南西,5,5,2,3,3941,池 田 浩 二,23,60,6.91,3,0.12,1.53.1,1-3-5,650,1,1-3,240,1,1-3-5,320,1,1-3,220,1
20250327,若松,4,予選,曇り,南西,5,5,3,5,4238,毒 島 誠,50,34,7.00,5,0.15,1.55.4,1-3-5,650,1,1-3,240,1,1-3-5,320,1,1-3,220,1
20250327,若松,4,予選,曇り,南西,5,5,4,4,4166,吉 田 拡 郎,60,43,6.95,4,0.18,1.56.1,1-3-5,650,1,1-3,240,1,1-3-5,320,1,1-3,220,1
20250327,若松,4,予選,曇り,南西,5,5,5,2,4677,片 橋 幸 貴,26,67,6.88,2,0.14,,1-3-5,650,1,1-3,240,1,1-3-5,320,1,1-3,220,1
20250327,若松,4,予選,曇り,南西,5,5,6,6,3716,石 渡 鉄 兵,40,11,6.89,6,0.17,,1-3-5,650,1,1-3,240,1,1-3-5,320,1,1-3,220,1
20250327,若松,5,予選,曇り,南西,5,5,1,4,4418,茅 原 悠 紀,24,63,6.96,4,0.07,1.52.1,4-6-5,1820,8,4-6,990,5,4-5-6,550,3,4-6,800,4
20250327,若松,5,予選,曇り,南西,5,5,2,6,4445,宮 地 元 輝,41,41,6.90,6,0.01,1.54.6,4-6-5,1820,8,4-6,990,5,4-5-6,550,3,4-6,800,4
20250327,若松,5,予選,曇り,南西,5,5,3,5,4188,久 田 敏 之,1,57,7.02,5,0.01,1.56.3,4-6-5,1820,8,4-6,990,5,4-5-6,550,3,4-6,800,4
20250327,若松,5,予選,曇り,南西,5,5,4,1,4055,吉 田 俊 彦,55,54,7.04,1,0.01,1.58.2,4-6-5,1820,8,4-6,990,5,4-5-6,550,3,4-6,800,4
20250327,若松,6,予選,曇り,南西,4,4,1,1,4290,稲 田 浩 二,35,55,6.96,1,0.14,1.52.1,1-2-3,910,1,1-2,330,1,1-2-3,350,1,1-2,240,1
20250327,若松,6,予選,曇り,南西,4,4,2,2,4914,吉 田 裕 平,6,62,6.96,2,0.21,1.53.0,1-2-3,910,1,1-2,330,1,1-2-3,350,1,1-2,240,1
20250327,若松,6,予選,曇り,南西,4,4,3,3,3854,吉 川 元 浩,61,24,6.96,3,0.16,1.54.5,1-2-3,910,1,1-2,330,1,1-2-3,350,1,1-2,240,1
20250327,若松,6,予選,曇り,南西,4,4,4,5,4362,土 屋 智 則,42,70,6.91,5,0.23,1.56.0,1-2-3,910,1,1-2,330,1,1-2-3,350,1,1-2,240,1
20250327,若松,6,予選,曇り,南西,4,4,5,6,3779,原 田 幸 哉,58,66,7.00,6,0.19,,1-2-3,910,1,1-2,330,1,1-2-3,350,1,1-2,240,1
20250327,若松,6,予選,曇り,南西,4,4,6,4,3721,守 田 俊 介,16,61,7.06,4,0.18,,1-2-3,910,1,1-2,330,1,1-2-3,350,1,1-2,240,1
20250327,若松,7,予選,曇り,南西,5,5,1,1,4352,下 條 雄太郎,45,33,6.96,1,0.16,1.52.0,1-2-4,1650,5,1-2,320,1,1-2-4,640,3,1-2,250,1
20250327,若松,7,予選,曇り,南西,5,5,2,2,4504,前 田 将 太,59,26,6.94,2,0.21,1.53.3,1-2-4,1650,5,1-2,320,1,1-2-4,640,3,1-2,250,1
20250327,若松,7,予選,曇り,南西,5,5,3,4,4500,山 田 康 二,2,50,6.96,4,0.23,1.54.4,1-2-4,1650,5,1-2,320,1,1-2-4,640,3,1-2,250,1
20250327,若松,7,予選,曇り,南西,5,5,4,5,4686,丸 野 一 樹,15,47,6.97,5,0.14,1.55.9,1-2-4,1650,5,1-2,320,1,1-2-4,640,3,1-2,250,1
20250327,若松,7,予選,曇り,南西,5,5,5,3,4044,湯 川 浩 司,3,30,6.88,3,0.44,,1-2-4,1650,5,1-2,320,1,1-2-4,640,3,1-2,250,1
20250327,若松,7,予選,曇り,南西,5,5,6,6,4024,井 口 佳 典,17,52,6.94,6,0.14,,1-2-4,1650,5,1-2,320,1,1-2-4,640,3,1-2,250,1
20250327,若松,8,予選,雨,南西,3,3,1,1,5121,定 松 勇 樹,57,73,6.90,1,0.09,1.51.0,1-6-5,4240,17,1-6,1130,5,1-5-6,1180,6,1-6,880,4
20250327,若松,8,予選,雨,南西,3,3,2,6,4262,馬 場 貴 也,46,36,7.02,5,0.34,1.52.8,1-6-5,4240,17,1-6,1130,5,1-5-6,1180,6,1-6,880,4
20250327,若松,8,予選,雨,南西,3,3,3,5,4544,松 田 大志郎,7,38,6.92,4,0.29,1.54.0,1-6-5,4240,17,1-6,1130,5,1-5-6,1180,6,1-6,880,4
20250327,若松,8,予選,雨,南西,3,3,4,3,4851,関 浩 哉,62,69,6.93,3,0.09,1.54.2,1-6-5,4240,17,1-6,1130,5,1-5-6,1180,6,1-6,880,4
20250327,若松,8,予選,雨,南西,3,3,5,2,4288,永 田 啓 二,27,48,6.96,6,0.29,,1-6-5,4240,17,1-6,1130,5,1-5-6,1180,6,1-6,880,4
20250327,若松,8,予選,雨,南西,3,3,6,4,3623,深 川 真 二,31,21,6.92,2,0.09,,1-6-5,4240,17,1-6,1130,5,1-5-6,1180,6,1-6,880,4
20250327,若松,9,予選,雨,南,1,1,1,1,4524,深 谷 知 博,43,74,6.97,1,0.05,1.51.7,1-4-3,3280,11,1-4,540,2,1-3-4,1390,7,1-4,480,2
20250327,若松,9,予選,雨,南,1,1,2,4,4685,島 村 隆 幸,14,58,6.90,4,0.12,1.52.6,1-4-3,3280,11,1-4,540,2,1-3-4,1390,7,1-4,480,2
20250327,若松,9,予選,雨,南,1,1,3,3,4502,遠 藤 エ ミ,56,32,6.97,3,0.05,1.53.8,1-4-3,3280,11,1-4,540,2,1-3-4,1390,7,1-4,480,2
20250327,若松,9,予選,雨,南,1,1,4,6,4335,若 林 将,11,44,6.94,6,0.08,1.54.7,1-4-3,3280,11,1-4,540,2,1-3-4,1390,7,1-4,480,2
20250327,若松,9,予選,雨,南,1,1,5,2,4238,毒 島 誠,50,34,6.99,2,0.08,,1-4-3,3280,11,1-4,540,2,1-3-4,1390,7,1-4,480,2
20250327,若松,9,予選,雨,南,1,1,6,5,4537,渡 邉 和 将,20,65,6.99,5,0.10,,1-4-3,3280,11,1-4,540,2,1-3-4,1390,7,1-4,480,2
20250327,若松,10,予選,雨,南東,4,4,1,1,4418,茅 原 悠 紀,24,63,7.02,1,0.13,1.51.2,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,200,1
20250327,若松,10,予選,雨,南東,4,4,2,2,4847,佐 藤 隆太郎,30,22,6.90,2,0.13,1.52.4,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,200,1
20250327,若松,10,予選,雨,南東,4,4,3,4,3941,池 田 浩 二,23,60,7.06,4,0.22,1.54.0,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,200,1
20250327,若松,10,予選,雨,南東,4,4,4,6,4856,豊 田 健士郎,36,16,7.00,5,0.25,1.56.2,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,200,1
20250327,若松,10,予選,雨,南東,4,4,5,3,4208,三 浦 永 理,33,39,7.02,3,0.18,,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,200,1
20250327,若松,10,予選,雨,南東,4,4,6,5,4571,菅 章 哉,38,71,6.99,6,0.29,,1-2-4,480,1,1-2,270,1,1-2-4,220,1,1-2,200,1
20250327,若松,11,予選,雨,南東,1,1,1,1,4320,峰 竜 太,9,51,7.00,1,0.17,1.51.4,1-6-3,7780,22,1-6,3030,7,1-3-6,1290,4,1-6,2790,5
20250327,若松,11,予選,雨,南東,1,1,2,6,3918,深 井 利 寿,39,25,7.02,6,0.11,1.52.8,1-6-3,7780,22,1-6,3030,7,1-3-6,1290,4,1-6,2790,5
20250327,若松,11,予選,雨,南東,1,1,3,3,4444,桐 生 順 平,52,64,7.03,3,0.12,1.54.1,1-6-3,7780,22,1-6,3030,7,1-3-6,1290,4,1-6,2790,5
20250327,若松,11,予選,雨,南東,1,1,4,2,4362,土 屋 智 則,42,70,6.98,2,0.19,1.54.8,1-6-3,7780,22,1-6,3030,7,1-3-6,1290,4,1-6,2790,5
20250327,若松,11,予選,雨,南東,1,1,5,4,4566,塩 田 北 斗,12,20,6.92,4,0.11,,1-6-3,7780,22,1-6,3030,7,1-3-6,1290,4,1-6,2790,5
20250327,若松,11,予選,雨,南東,1,1,6,5,4055,吉 田 俊 彦,55,54,7.13,5,0.14,,1-6-3,7780,22,1-6,3030,7,1-3-6,1290,4,1-6,2790,5
20250327,宮島,12,予選,雨,南東,3,3,1,1,4371,西 山 貴 浩,34,42,7.06,1,0.17,1.51.7,1-3-2,1620,8,1-3,370,2,1-2-3,720,3,1-3,250,1
20250327,宮島,12,予選,雨,南東,3,3,2,3,4188,久 田 敏 之,1,57,7.07,3,0.12,1.52.5,1-3-2,1620,8,1-3,370,2,1-2-3,720,3,1-3,250,1
20250327,宮島,12,予選,雨,南東,3,3,3,2,4686,丸 野 一 樹,15,47,7.11,2,0.21,1.54.7,1-3-2,1620,8,1-3,370,2,1-2-3,720,3,1-3,250,1
20250327,宮島,12,予選,雨,南東,3,3,4,5,3854,吉 川 元 浩,61,24,7.06,5,0.13,1.55.1,1-3-2,1620,8,1-3,370,2,1-2-3,720,3,1-3,250,1
20250327,宮島,12,予選,雨,南東,3,3,5,4,4503,上 野 真之介,28,72,7.08,4,0.15,,1-3-2,1620,8,1-3,370,2,1-2-3,720,3,1-3,250,1
20250327,宮島,12,予選,雨,南東,3,3,6,6,4494,河 合 佑 樹,10,46,7.02,6,0.21,,1-3-2,1620,8,1-3,370,2,1-2-3,720,3,1-3,250,1
20250327,宮島,1,ファーストＢ,曇り,南西,2,2,1,1,4644,山 田 亮 太,76,76,6.85,1,0.13,1.51.7,1-3-5,2160,10,1-3,840,4,1-3-5,910,6,1-3,540,3
20250327,宮島,1,ファーストＢ,曇り,南西,2,2,2,3,4988,牟 田 奨 太,52,31,6.87,3,0.17,1.52.9,1-3-5,2160,10,1-3,840,4,1-3-5,910,6,1-3,540,3
20250327,宮島,1,ファーストＢ,曇り,南西,2,2,3,5,3702,貞 兼 淳 二,19,53,6.76,5,0.17,1.53.8,1-3-5,2160,10,1-3,840,4,1-3-5,910,6,1-3,540,3
20250327,宮島,1,ファーストＢ,曇り,南西,2,2,4,4,4060,島 田 一 生,57,64,6.75,4,0.14,1.56.0,1-3-5,2160,10,1-3,840,4,1-3-5,910,6,1-3,540,3
20250327,宮島,1,ファーストＢ,曇り,南西,2,2,5,2,4636,赤 池 修 平,71,20,6.77,2,0.22,1.58.0,1-3-5,2160,10,1-3,840,4,1-3-5,910,6,1-3,540,3
20250327,宮島,1,ファーストＢ,曇り,南西,2,2,6,6,5386,米玉利 大 悟,28,55,6.77,6,0.15,1.59.0,1-3-5,2160,10,1-3,840,4,1-3-5,910,6,1-3,540,3
20250327,宮島,2,予選,曇り,南西,1,1,1,3,4831,羽 野 直 也,62,30,6.75,3,0.08,1.51.2,3-2-1,1990,6,3-2,400,1,1-2-3,320,1,2-3,140,1
20250327,宮島,2,予選,曇り,南西,1,1,2,2,3499,市 川 哲 也,11,52,6.83,2,0.11,1.52.7,3-2-1,1990,6,3-2,400,1,1-2-3,320,1,2-3,140,1
20250327,宮島,2,予選,曇り,南西,1,1,3,1,3539,金 子 順 一,39,19,6.74,1,0.09,1.54.4,3-2-1,1990,6,3-2,400,1,1-2-3,320,1,2-3,140,1
20250327,宮島,2,予選,曇り,南西,1,1,4,4,3929,杢 野 誓 良,21,74,6.75,4,0.17,1.55.5,3-2-1,1990,6,3-2,400,1,1-2-3,320,1,2-3,140,1
20250327,宮島,2,予選,曇り,南西,1,1,5,5,3717,立 間 充 宏,59,61,6.75,5,0.18,1.55.6,3-2-1,1990,6,3-2,400,1,1-2-3,320,1,2-3,140,1
20250327,宮島,2,予選,曇り,南西,1,1,6,6,3370,坪 内 実,31,54,6.81,6,0.26,1.58.5,3-2-1,1990,6,3-2,400,1,1-2-3,320,1,2-3,140,1
20250327,宮島,3,予選,曇り,西,1,1,1,2,3587,武 田 信 一,55,58,6.78,2,0.13,1.51.4,2-5-4,19140,83,2-5,4260,23,2-4-5,2590,14,2-5,2180,11
20250327,宮島,3,予選,曇り,西,1,1,2,5,5299,西 丸 敦 基,81,17,6.81,5,0.15,1.52.7,2-5-4,19140,83,2-5,4260,23,2-4-5,2590,14,2-5,2180,11
20250327,宮島,3,予選,曇り,西,1,1,3,4,3224,栗 山 繁 洋,80,65,6.77,4,0.15,1.54.0,2-5-4,19140,83,2-5,4260,23,2-4-5,2590,14,2-5,2180,11
20250327,宮島,3,予選,曇り,西,1,1,4,1,4708,半 田 尚 也,12,78,6.87,1,0.17,1.54.2,2-5-4,19140,83,2-5,4260,23,2-4-5,2590,14,2-5,2180,11
20250327,宮島,3,予選,曇り,西,1,1,5,3,3430,角 浜 修,37,16,6.79,3,0.19,1.55.8,2-5-4,19140,83,2-5,4260,23,2-4-5,2590,14,2-5,2180,11
20250327,宮島,3,予選,曇り,西,1,1,6,6,4252,松 下 哲 也,34,69,6.72,6,0.19,1.59.6,2-5-4,19140,83,2-5,4260,23,2-4-5,2590,14,2-5,2180,11
20250327,宮島,4,予選,曇り,南,2,2,1,1,4351,里 岡 右 貴,32,70,6.74,1,0.03,1.51.1,1-3-5,980,2,1-3,340,1,1-3-5,460,1,1-3,480,3
20250327,宮島,4,予選,曇り,南,2,2,2,3,4463,三 苫 晃 幸,36,75,6.79,3,0.06,1.52.6,1-3-5,980,2,1-3,340,1,1-3-5,460,1,1-3,480,3
20250327,宮島,4,予選,曇り,南,2,2,3,5,3908,重 成 一 人,29,18,6.77,5,0.11,1.53.9,1-3-5,980,2,1-3,340,1,1-3-5,460,1,1-3,480,3
20250327,宮島,4,予選,曇り,南,2,2,4,6,4692,酒 井 俊 弘,61,34,6.63,6,0.17,1.55.1,1-3-5,980,2,1-3,340,1,1-3-5,460,1,1-3,480,3
20250327,宮島,4,予選,曇り,南,2,2,5,2,4120,柘 植 政 浩,23,35,6.79,2,0.13,1.56.1,1-3-5,980,2,1-3,340,1,1-3-5,460,1,1-3,480,3
20250327,宮島,4,予選,曇り,南,2,2,6,4,4158,木 場 雄二郎,17,15,6.83,4,0.21,1.57.4,1-3-5,980,2,1-3,340,1,1-3-5,460,1,1-3,480,3
20250327,宮島,5,ランチ特賞,曇り,南西,6,6,1,2,4988,牟 田 奨 太,52,31,6.82,2,0.30,1.52.3,2-1-6,68900,61,2-1,7550,12,1-2-6,2530,10,1-2,630,3
20250327,宮島,5,ランチ特賞,曇り,南西,6,6,2,1,3978,齊 藤 仁,18,23,6.73,1,0.49,1.53.3,2-1-6,68900,61,2-1,7550,12,1-2-6,2530,10,1-2,630,3
20250327,宮島,5,ランチ特賞,曇り,南西,6,6,3,6,3788,一 宮 稔 弘,54,33,6.79,6,0.21,1.55.2,2-1-6,68900,61,2-1,7550,12,1-2-6,2530,10,1-2,630,3
20250327,宮島,5,ランチ特賞,曇り,南西,6,6,4,3,3907,村 越 篤,66,71,6.78,3,0.28,1.56.3,2-1-6,68900,61,2-1,7550,12,1-2-6,2530,10,1-2,630,3
20250327,宮島,5,ランチ特賞,曇り,南西,6,6,5,5,3350,藤 本 佳 史,78,24,6.78,5,0.33,1.56.3,2-1-6,68900,61,2-1,7550,12,1-2-6,2530,10,1-2,630,3
20250327,宮島,5,ランチ特賞,曇り,南西,6,6,6,4,3987,後 藤 正 宗,30,32,6.80,4,0.30,2.00.8,2-1-6,68900,61,2-1,7550,12,1-2-6,2530,10,1-2,630,3
20250327,宮島,6,予選,曇り,南,8,8,1,2,4294,古 賀 繁 輝,13,14,6.76,2,0.14,1.51.2,2-6-1,4210,15,2-6,1050,4,1-2-6,370,1,2-6,580,2
20250327,宮島,6,予選,曇り,南,8,8,2,6,4061,萩 原 秀 人,50,51,6.74,6,0.07,1.52.4,2-6-1,4210,15,2-6,1050,4,1-2-6,370,1,2-6,580,2
20250327,宮島,6,予選,曇り,南,8,8,3,1,4060,島 田 一 生,57,64,6.72,1,0.03,1.53.6,2-6-1,4210,15,2-6,1050,4,1-2-6,370,1,2-6,580,2
20250327,宮島,6,予選,曇り,南,8,8,4,4,4146,柳 橋 宏 紀,15,36,6.75,4,0.11,1.54.3,2-6-1,4210,15,2-6,1050,4,1-2-6,370,1,2-6,580,2
20250327,宮島,6,予選,曇り,南,8,8,5,5,5016,宮 田 龍 馬,22,56,6.70,5,0.09,1.56.0,2-6-1,4210,15,2-6,1050,4,1-2-6,370,1,2-6,580,2
20250327,宮島,6,予選,曇り,南,8,8,6,3,3539,金 子 順 一,39,19,6.74,3,0.18,2.00.3,2-6-1,4210,15,2-6,1050,4,1-2-6,370,1,2-6,580,2
20250327,宮島,7,予選,曇り,南西,2,2,1,4,3587,武 田 信 一,55,58,6.78,4,0.12,1.52.5,4-1-3,31980,79,4-1,9510,24,1-3-4,1680,9,1-4,2130,8
20250327,宮島,7,予選,曇り,南西,2,2,2,1,3702,貞 兼 淳 二,19,53,6.81,1,0.16,1.53.6,4-1-3,31980,79,4-1,9510,24,1-3-4,1680,9,1-4,2130,8
20250327,宮島,7,予選,曇り,南西,2,2,3,3,4446,和 田 兼 輔,77,11,6.76,3,0.20,1.55.5,4-1-3,31980,79,4-1,9510,24,1-3-4,1680,9,1-4,2130,8
20250327,宮島,7,予選,曇り,南西,2,2,4,5,3951,石 川 吉 鎬,14,27,6.82,5,0.13,1.56.9,4-1-3,31980,79,4-1,9510,24,1-3-4,1680,9,1-4,2130,8
20250327,宮島,7,予選,曇り,南西,2,2,5,2,4925,森 悠 稀,82,29,6.75,2,0.11,1.57.9,4-1-3,31980,79,4-1,9510,24,1-3-4,1680,9,1-4,2130,8
20250327,宮島,7,予選,曇り,南西,2,2,6,6,4650,中 山 雄 太,25,59,6.82,6,0.11,1.58.0,4-1-3,31980,79,4-1,9510,24,1-3-4,1680,9,1-4,2130,8
20250327,宮島,8,予選,曇り,南西,4,4,1,1,5299,西 丸 敦 基,81,17,6.89,1,0.16,1.52.4,1-2-6,1390,2,1-2,540,1,1-2-6,420,2,1-2,290,1
20250327,宮島,8,予選,曇り,南西,4,4,2,2,4463,三 苫 晃 幸,36,75,6.82,2,0.19,1.53.7,1-2-6,1390,2,1-2,540,1,1-2-6,420,2,1-2,290,1
20250327,宮島,8,予選,曇り,南西,4,4,3,6,3499,市 川 哲 也,11,52,6.87,5,0.17,1.55.0,1-2-6,1390,2,1-2,540,1,1-2-6,420,2,1-2,290,1
20250327,宮島,8,予選,曇り,南西,4,4,4,4,4254,川 島 圭 司,64,82,6.83,4,0.15,1.55.5,1-2-6,1390,2,1-2,540,1,1-2-6,420,2,1-2,290,1
20250327,宮島,8,予選,曇り,南西,4,4,5,5,5386,米玉利 大 悟,28,55,6.83,6,0.23,1.58.2,1-2-6,1390,2,1-2,540,1,1-2-6,420,2,1-2,290,1
20250327,宮島,8,予選,曇り,南西,4,4,6,3,3340,池 田 雷 太,56,62,6.87,3,0.26,1.59.7,1-2-6,1390,2,1-2,540,1,1-2-6,420,2,1-2,290,1
20250327,宮島,9,ティータイム 進入固定,曇り,南,5,5,1,1,3436,柏 野 幸 二,16,57,6.92,1,0.06,1.52.8,1-2-4,740,2,1-2,380,2,1-2-4,270,1,1-2,330,2
20250327,宮島,9,ティータイム 進入固定,曇り,南,5,5,2,2,4708,半 田 尚 也,12,78,6.91,2,0.10,1.53.8,1-2-4,740,2,1-2,380,2,1-2-4,270,1,1-2,330,2
20250327,宮島,9,ティータイム 進入固定,曇り,南,5,5,3,4,3907,村 越 篤,66,71,6.82,4,0.16,1.55.9,1-2-4,740,2,1-2,380,2,1-2-4,270,1,1-2,330,2
20250327,宮島,9,ティータイム 進入固定,曇り,南,5,5,4,5,4636,赤 池 修 平,71,20,6.86,5,0.18,1.57.0,1-2-4,740,2,1-2,380,2,1-2-4,270,1,1-2,330,2
20250327,宮島,9,ティータイム 進入固定,曇り,南,5,5,5,6,5336,瀬 川 大 地,72,79,6.84,6,0.21,1.57.2,1-2-4,740,2,1-2,380,2,1-2-4,270,1,1-2,330,2
20250327,宮島,9,ティータイム 進入固定,曇り,南,5,5,6,3,3370,坪 内 実,31,54,6.89,3,0.15,1.59.3,1-2-4,740,2,1-2,380,2,1-2-4,270,1,1-2,330,2
20250327,津,10,特賞,雨,南西,9,9,1,2,5172,田 村 慶,69,28,6.76,2,0.23,1.53.8,2-1-3,5090,17,2-1,1640,8,1-2-3,680,3,1-2,370,1
20250327,津,10,特賞,雨,南西,9,9,2,1,3987,後 藤 正 宗,30,32,6.83,1,0.22,1.54.3,2-1-3,5090,17,2-1,1640,8,1-2-3,680,3,1-2,370,1
20250327,津,10,特賞,雨,南西,9,9,3,3,4294,古 賀 繁 輝,13,14,6.80,3,0.21,1.54.4,2-1-3,5090,17,2-1,1640,8,1-2-3,680,3,1-2,370,1
20250327,津,10,特賞,雨,南西,9,9,4,4,3717,立 間 充 宏,59,61,6.79,4,0.19,1.56.8,2-1-3,5090,17,2-1,1640,8,1-2-3,680,3,1-2,370,1
20250327,津,10,特賞,雨,南西,9,9,5,6,4688,永 井 彪 也,24,77,6.79,6,0.16,1.58.5,2-1-3,5090,17,2-1,1640,8,1-2-3,680,3,1-2,370,1
20250327,津,10,特賞,雨,南西,9,9,6,5,4120,柘 植 政 浩,23,35,6.80,5,0.24,2.00.2,2-1-3,5090,17,2-1,1640,8,1-2-3,680,3,1-2,370,1
20250327,津,1,ツッキーレー,曇り,東,1,1,1,4,4007,榮 田 将 彦,65,71,6.91,4,0.11,1.50.3,4-1-2,8780,24,4-1,2490,7,1-2-4,990,5,1-4,550,4
20250327,津,1,ツッキーレー,曇り,東,1,1,2,1,4572,渡 部 悟,41,41,6.93,1,0.11,1.52.1,4-1-2,8780,24,4-1,2490,7,1-2-4,990,5,1-4,550,4
20250327,津,1,ツッキーレー,曇り,東,1,1,3,2,4181,花 本 夏 樹,59,67,6.92,2,0.12,1.53.7,4-1-2,8780,24,4-1,2490,7,1-2-4,990,5,1-4,550,4
20250327,津,1,ツッキーレー,曇り,東,1,1,4,3,3176,長谷川 巌,14,25,6.97,3,0.16,1.54.8,4-1-2,8780,24,4-1,2490,7,1-2-4,990,5,1-4,550,4
20250327,津,1,ツッキーレー,曇り,東,1,1,5,6,4062,後 藤 陽 介,37,56,6.83,5,0.23,,4-1-2,8780,24,4-1,2490,7,1-2-4,990,5,1-4,550,4
