date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250403,丸亀,10,特別選抜戦,晴,北西,4,4,6,3,4873,蒲 原 健 太,10,2,6.85,3,0.25,1.54.2,1-2-5,1370,3,1-2,350,1,1-2-5,520,2,1-2,350,1,,,,,,,
20250403,丸亀,11,特別選抜戦,晴,北西,4,4,1,3,3635,石 田 政 吾,57,16,6.79,3,0.23,1.48.1,3-1-5,4090,15,3-1,1490,5,1-3-5,430,1,1-3,290,2,,,,,,,
20250403,丸亀,11,特別選抜戦,晴,北西,4,4,2,1,3961,谷 村 一 哉,56,35,6.82,1,0.25,1.49.7,3-1-5,4090,15,3-1,1490,5,1-3-5,430,1,1-3,290,2,,,,,,,
20250403,丸亀,11,特別選抜戦,晴,北西,4,4,3,5,4983,前 田 篤 哉,1,9,6.88,5,0.31,1.51.9,3-1-5,4090,15,3-1,1490,5,1-3-5,430,1,1-3,290,2,,,,,,,
20250403,丸亀,11,特別選抜戦,晴,北西,4,4,4,2,4025,山 本 隆 幸,28,3,6.82,2,0.32,1.52.9,3-1-5,4090,15,3-1,1490,5,1-3-5,430,1,1-3,290,2,,,,,,,
20250403,丸亀,11,特別選抜戦,晴,北西,4,4,5,4,3966,作 間 章,22,56,6.85,4,0.28,1.54.3,3-1-5,4090,15,3-1,1490,5,1-3-5,430,1,1-3,290,2,,,,,,,
20250403,丸亀,11,特別選抜戦,晴,北西,4,4,6,6,4467,渡 邉 俊 介,29,50,6.85,6,0.33,1.55.8,3-1-5,4090,15,3-1,1490,5,1-3-5,430,1,1-3,290,2,,,,,,,
20250403,丸亀,12,優勝戦,晴,北西,4,4,1,1,4643,近 江 翔 吾,47,30,6.76,1,0.19,1.48.7,1-3-4,850,3,1-3,310,2,1-3-4,460,2,1-3,220,1,,,,,,,
20250403,丸亀,12,優勝戦,晴,北西,4,4,2,3,4369,丹 下 将,65,43,6.85,3,0.24,1.50.0,1-3-4,850,3,1-3,310,2,1-3-4,460,2,1-3,220,1,,,,,,,
20250403,丸亀,12,優勝戦,晴,北西,4,4,3,4,4949,横 田 貴 満,66,55,6.93,4,0.19,1.51.9,1-3-4,850,3,1-3,310,2,1-3-4,460,2,1-3,220,1,,,,,,,
20250403,丸亀,12,優勝戦,晴,北西,4,4,4,5,4931,木 谷 賢 太,30,33,6.93,5,0.19,1.52.3,1-3-4,850,3,1-3,310,2,1-3-4,460,2,1-3,220,1,,,,,,,
20250403,丸亀,12,優勝戦,晴,北西,4,4,5,2,4470,平 田 健之佑,37,64,6.76,2,0.25,1.53.8,1-3-4,850,3,1-3,310,2,1-3-4,460,2,1-3,220,1,,,,,,,
20250403,丸亀,12,優勝戦,晴,北西,4,4,6,6,5057,上 田 紗 奈,50,52,6.79,6,0.18,1.54.8,1-3-4,850,3,1-3,310,2,1-3-4,460,2,1-3,220,1,,,,,,,
20250403,住之江,1,予選,晴,北,6,3,1,1,4315,山 崎 昂 介,79,31,6.89,1,0.18,1.49.6,1-4-3,1370,5,1-4,390,2,1-3-4,390,2,1-4,210,1,,,,,,,
20250403,住之江,1,予選,晴,北,6,3,2,4,4583,古 田 祐 貴,22,13,6.91,4,0.16,1.50.8,1-4-3,1370,5,1-4,390,2,1-3-4,390,2,1-4,210,1,,,,,,,
20250403,住之江,1,予選,晴,北,6,3,3,3,5247,大 森 翼,64,25,6.88,3,0.18,1.52.1,1-4-3,1370,5,1-4,390,2,1-3-4,390,2,1-4,210,1,,,,,,,
20250403,住之江,1,予選,晴,北,6,3,4,2,2878,富 山 弘 幸,70,36,7.05,2,0.14,1.52.1,1-4-3,1370,5,1-4,390,2,1-3-4,390,2,1-4,210,1,,,,,,,
20250403,住之江,1,予選,晴,北,6,3,5,6,5343,小 林 礼 央,85,69,7.00,6,0.17,1.54.3,1-4-3,1370,5,1-4,390,2,1-3-4,390,2,1-4,210,1,,,,,,,
20250403,住之江,1,予選,晴,北,6,3,6,5,4393,田 中 孝 明,89,61,6.98,5,0.28,1.57.8,1-4-3,1370,5,1-4,390,2,1-3-4,390,2,1-4,210,1,,,,,,,
20250403,住之江,2,予選,晴,北,4,2,1,1,5093,浦 野 海,25,86,7.04,1,0.15,1.49.5,1-4-5,1040,1,1-4,510,2,1-4-5,270,1,1-4,280,1,,,,,,,
20250403,住之江,2,予選,晴,北,4,2,2,4,3532,柴 田 光,78,95,7.00,2,0.15,1.51.0,1-4-5,1040,1,1-4,510,2,1-4-5,270,1,1-4,280,1,,,,,,,
20250403,住之江,2,予選,晴,北,4,2,3,5,4319,三 宅 潤,61,73,7.00,5,0.19,1.51.4,1-4-5,1040,1,1-4,510,2,1-4-5,270,1,1-4,280,1,,,,,,,
20250403,住之江,2,予選,晴,北,4,2,4,2,5022,伊 藤 尚 汰,77,87,6.98,4,0.22,1.54.1,1-4-5,1040,1,1-4,510,2,1-4-5,270,1,1-4,280,1,,,,,,,
20250403,住之江,2,予選,晴,北,4,2,5,3,3502,渡 邉 英 児,82,11,7.01,3,0.29,1.55.9,1-4-5,1040,1,1-4,510,2,1-4-5,270,1,1-4,280,1,,,,,,,
20250403,住之江,2,予選,晴,北,4,2,6,6,5375,庄 島 潤 成,73,37,6.94,6,0.31,1.56.2,1-4-5,1040,1,1-4,510,2,1-4-5,270,1,1-4,280,1,,,,,,,
20250403,住之江,3,予選,晴,北,5,2,1,1,4233,亀 山 雅 幸,15,22,6.88,1,0.12,1.49.9,1-4-2,1240,4,1-4,410,2,1-2-4,430,2,1-4,220,1,,,,,,,
20250403,住之江,3,予選,晴,北,5,2,2,4,4069,山 本 修 一,71,77,7.04,3,0.12,1.50.3,1-4-2,1240,4,1-4,410,2,1-2-4,430,2,1-4,220,1,,,,,,,
20250403,住之江,3,予選,晴,北,5,2,3,2,4422,永 井 亮 次,23,62,6.94,2,0.16,1.52.3,1-4-2,1240,4,1-4,410,2,1-2-4,430,2,1-4,220,1,,,,,,,
20250403,住之江,3,予選,晴,北,5,2,4,5,4028,田 村 隆 信,86,80,7.06,5,0.10,1.53.7,1-4-2,1240,4,1-4,410,2,1-2-4,430,2,1-4,220,1,,,,,,,
20250403,住之江,3,予選,晴,北,5,2,5,3,3869,井 芹 大 志,20,71,6.97,4,0.12,1.54.6,1-4-2,1240,4,1-4,410,2,1-2-4,430,2,1-4,220,1,,,,,,,
20250403,住之江,3,予選,晴,北,5,2,6,6,5363,山 本 凱 立,72,76,6.98,6,0.20,1.58.4,1-4-2,1240,4,1-4,410,2,1-2-4,430,2,1-4,220,1,,,,,,,
20250403,住之江,4,予選,晴,北,6,3,1,5,4311,岡 村 仁,53,27,6.98,4,0.15,1.50.3,5-1-4,2860,12,5-1,1370,8,1-4-5,280,1,1-5,310,1,,,,,,,
20250403,住之江,4,予選,晴,北,6,3,2,1,4731,間 野 兼 礼,69,82,6.99,1,0.12,1.52.1,5-1-4,2860,12,5-1,1370,8,1-4-5,280,1,1-5,310,1,,,,,,,
20250403,住之江,4,予選,晴,北,6,3,3,4,4857,加 藤 翔 馬,67,84,7.09,3,0.15,1.53.9,5-1-4,2860,12,5-1,1370,8,1-4-5,280,1,1-5,310,1,,,,,,,
20250403,住之江,4,予選,晴,北,6,3,4,2,4976,金 山 立 樹,81,83,7.05,2,0.14,1.55.0,5-1-4,2860,12,5-1,1370,8,1-4-5,280,1,1-5,310,1,,,,,,,
20250403,住之江,4,予選,晴,北,6,3,5,3,3850,小 川 知 行,90,90,6.97,5,0.10,1.56.2,5-1-4,2860,12,5-1,1370,8,1-4-5,280,1,1-5,310,1,,,,,,,
20250403,住之江,4,予選,晴,北,6,3,6,6,5372,上 岡 巧 汰,58,55,6.97,6,0.25,1.58.0,5-1-4,2860,12,5-1,1370,8,1-4-5,280,1,1-5,310,1,,,,,,,
20250403,住之江,5,住之江ファイ,晴,北,7,3,1,1,4709,岡 村 将 也,30,81,6.97,1,0.20,1.49.7,1-3-2,640,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250403,住之江,5,住之江ファイ,晴,北,7,3,2,3,4376,藤 田 靖 弘,80,78,7.02,3,0.08,1.51.8,1-3-2,640,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250403,住之江,5,住之江ファイ,晴,北,7,3,3,2,5053,山 口 広 樹,75,93,6.96,2,0.07,1.53.5,1-3-2,640,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250403,住之江,5,住之江ファイ,晴,北,7,3,4,4,4374,永 田 義 紘,28,88,6.95,6,0.19,1.54.0,1-3-2,640,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250403,住之江,5,住之江ファイ,晴,北,7,3,5,5,3411,池 上 隆 行,76,75,7.07,4,0.16,1.55.1,1-3-2,640,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250403,住之江,5,住之江ファイ,晴,北,7,3,6,6,2878,富 山 弘 幸,70,36,7.08,5,0.33,1.58.3,1-3-2,640,2,1-3,250,1,1-2-3,250,1,1-3,210,1,,,,,,,
20250403,住之江,6,予選特別Ｂ戦,晴,北,4,2,1,1,4583,古 田 祐 貴,22,13,7.08,1,0.04,1.49.1,1-3-4,2280,10,1-3,1020,6,1-3-4,490,3,1-3,810,4,,,,,,,
20250403,住之江,6,予選特別Ｂ戦,晴,北,4,2,2,3,5234,塚 越 海 斗,87,28,6.99,3,0.14,1.50.8,1-3-4,2280,10,1-3,1020,6,1-3-4,490,3,1-3,810,4,,,,,,,
20250403,住之江,6,予選特別Ｂ戦,晴,北,4,2,3,4,4492,本 多 宏 和,34,54,7.23,4,0.09,1.52.7,1-3-4,2280,10,1-3,1020,6,1-3-4,490,3,1-3,810,4,,,,,,,
20250403,住之江,6,予選特別Ｂ戦,晴,北,4,2,4,2,3582,吉 川 昭 男,19,91,7.06,2,0.08,1.53.8,1-3-4,2280,10,1-3,1020,6,1-3-4,490,3,1-3,810,4,,,,,,,
20250403,住之江,6,予選特別Ｂ戦,晴,北,4,2,5,6,4145,小 澤 学,74,85,7.19,5,0.21,1.55.5,1-3-4,2280,10,1-3,1020,6,1-3-4,490,3,1-3,810,4,,,,,,,
20250403,住之江,6,予選特別Ｂ戦,晴,北,4,2,6,5,5375,庄 島 潤 成,73,37,7.00,6,0.22,1.57.4,1-3-4,2280,10,1-3,1020,6,1-3-4,490,3,1-3,810,4,,,,,,,
20250403,住之江,7,予選,晴,北,6,3,1,3,4074,柳 沢 一,84,26,6.92,3,0.20,1.49.4,3-1-4,1410,6,3-1,390,2,1-3-4,150,1,1-3,120,1,,,,,,,
20250403,住之江,7,予選,晴,北,6,3,2,1,3532,柴 田 光,78,95,6.91,1,0.18,1.50.9,3-1-4,1410,6,3-1,390,2,1-3-4,150,1,1-3,120,1,,,,,,,
20250403,住之江,7,予選,晴,北,6,3,3,4,4233,亀 山 雅 幸,15,22,6.91,4,0.18,1.53.0,3-1-4,1410,6,3-1,390,2,1-3-4,150,1,1-3,120,1,,,,,,,
20250403,住之江,7,予選,晴,北,6,3,4,2,4179,広 次 修,33,23,6.93,2,0.18,1.54.2,3-1-4,1410,6,3-1,390,2,1-3-4,150,1,1-3,120,1,,,,,,,
20250403,住之江,7,予選,晴,北,6,3,5,5,5343,小 林 礼 央,85,69,6.94,6,0.28,1.54.9,3-1-4,1410,6,3-1,390,2,1-3-4,150,1,1-3,120,1,,,,,,,
20250403,住之江,7,予選,晴,北,6,3,6,6,4046,谷 村 啓 司,36,92,6.95,5,0.25,1.56.2,3-1-4,1410,6,3-1,390,2,1-3-4,150,1,1-3,120,1,,,,,,,
20250403,住之江,8,予選,晴,北,5,2,1,1,4477,篠 崎 仁 志,66,58,7.03,1,0.28,1.50.1,1-3-2,500,2,1-3,180,1,1-2-3,310,2,1-3,130,1,,,,,,,
20250403,住之江,8,予選,晴,北,5,2,2,3,5075,中 島 秀 治,16,17,6.97,3,0.27,1.51.2,1-3-2,500,2,1-3,180,1,1-2-3,310,2,1-3,130,1,,,,,,,
20250403,住之江,8,予選,晴,北,5,2,3,2,3850,小 川 知 行,90,20,6.97,2,0.29,1.53.0,1-3-2,500,2,1-3,180,1,1-2-3,310,2,1-3,130,1,,,,,,,
20250403,住之江,8,予選,晴,北,5,2,4,4,4422,永 井 亮 次,23,62,6.98,4,0.23,1.54.4,1-3-2,500,2,1-3,180,1,1-2-3,310,2,1-3,130,1,,,,,,,
20250403,住之江,8,予選,晴,北,5,2,5,5,4315,山 崎 昂 介,79,31,7.02,5,0.21,1.55.7,1-3-2,500,2,1-3,180,1,1-2-3,310,2,1-3,130,1,,,,,,,
20250403,住之江,8,予選,晴,北,5,2,6,6,5027,重 冨 勇 哉,68,72,6.94,6,0.24,1.56.2,1-3-2,500,2,1-3,180,1,1-2-3,310,2,1-3,130,1,,,,,,,
20250403,住之江,9,予選,晴,北,3,1,1,1,4319,三 宅 潤,61,73,6.93,1,0.12,1.49.3,1-2-4,440,1,1-2,200,1,1-2-4,210,1,1-2,240,1,,,,,,,
20250403,住之江,9,予選,晴,北,3,1,2,2,4069,山 本 修 一,71,77,6.99,2,0.11,1.50.1,1-2-4,440,1,1-2,200,1,1-2-4,210,1,1-2,240,1,,,,,,,
20250403,住之江,9,予選,晴,北,3,1,3,4,4086,寺 本 重 宣,57,79,6.94,4,0.16,1.51.9,1-2-4,440,1,1-2,200,1,1-2-4,210,1,1-2,240,1,,,,,,,
20250403,住之江,9,予選,晴,北,3,1,4,5,4731,間 野 兼 礼,69,82,6.96,5,0.14,1.52.6,1-2-4,440,1,1-2,200,1,1-2-4,210,1,1-2,240,1,,,,,,,
20250403,住之江,9,予選,晴,北,3,1,5,3,4374,永 田 義 紘,28,88,6.92,3,0.11,1.53.1,1-2-4,440,1,1-2,200,1,1-2-4,210,1,1-2,240,1,,,,,,,
20250403,住之江,9,予選,晴,北,3,1,6,6,3519,冨 田 秀 幸,56,39,7.01,6,0.21,1.55.8,1-2-4,440,1,1-2,200,1,1-2-4,210,1,1-2,240,1,,,,,,,
20250403,住之江,10,予選特別Ｂ戦,晴,北,5,2,1,1,3582,吉 川 昭 男,19,91,6.92,1,0.20,1.50.1,1-3-4,1140,4,1-3,220,1,1-3-4,530,3,1-3,160,1,,,,,,,
20250403,住之江,10,予選特別Ｂ戦,晴,北,5,2,2,3,4174,赤 坂 俊 輔,52,29,6.99,3,0.17,1.51.1,1-3-4,1140,4,1-3,220,1,1-3-4,530,3,1-3,160,1,,,,,,,
20250403,住之江,10,予選特別Ｂ戦,晴,北,5,2,3,4,4976,金 山 立 樹,81,83,6.98,4,0.13,1.53.3,1-3-4,1140,4,1-3,220,1,1-3-4,530,3,1-3,160,1,,,,,,,
20250403,住之江,10,予選特別Ｂ戦,晴,北,5,2,4,2,4883,岡 部 大 輝,51,52,6.93,2,0.21,1.53.9,1-3-4,1140,4,1-3,220,1,1-3-4,530,3,1-3,160,1,,,,,,,
20250403,住之江,10,予選特別Ｂ戦,晴,北,5,2,5,6,5022,伊 藤 尚 汰,77,87,6.93,6,0.18,1.55.9,1-3-4,1140,4,1-3,220,1,1-3-4,530,3,1-3,160,1,,,,,,,
20250403,住之江,10,予選特別Ｂ戦,晴,北,5,2,6,5,4105,松 下 直 也,83,74,7.00,5,0.23,1.57.6,1-3-4,1140,4,1-3,220,1,1-3-4,530,3,1-3,160,1,,,,,,,
20250403,住之江,11,予選特別Ａ戦,晴,北,3,1,1,1,4311,岡 村 仁,53,27,6.91,1,0.10,1.49.4,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,130,1,,,,,,,
20250403,住之江,11,予選特別Ａ戦,晴,北,3,1,2,2,4063,市 橋 卓 士,88,14,6.91,2,0.11,1.50.9,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,130,1,,,,,,,
20250403,住之江,11,予選特別Ａ戦,晴,北,3,1,3,3,4318,桑 原 将 光,35,64,6.91,3,0.12,1.52.6,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,130,1,,,,,,,
20250403,住之江,11,予選特別Ａ戦,晴,北,3,1,4,6,5058,前 原 大 道,31,89,6.93,6,0.19,1.53.9,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,130,1,,,,,,,
20250403,住之江,11,予選特別Ａ戦,晴,北,3,1,5,5,5137,川 原 涼,32,70,6.92,5,0.09,1.54.0,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,130,1,,,,,,,
20250403,住之江,11,予選特別Ａ戦,晴,北,3,1,6,4,3869,井 芹 大 志,20,71,6.99,4,0.08,1.55.5,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,130,1,,,,,,,
20250403,住之江,12,一般特別戦,晴,北,3,1,1,1,4074,柳 沢 一,84,26,6.93,1,0.08,1.48.6,1-3-5,4290,13,1-3,390,2,1-3-5,2590,8,1-3,340,2,,,,,,,
20250403,住之江,12,一般特別戦,晴,北,3,1,2,3,4857,加 藤 翔 馬,67,84,6.96,3,0.07,1.49.1,1-3-5,4290,13,1-3,390,2,1-3-5,2590,8,1-3,340,2,,,,,,,
20250403,住之江,12,一般特別戦,晴,北,3,1,3,5,3502,渡 邉 英 児,82,51,6.91,5,0.12,1.51.9,1-3-5,4290,13,1-3,390,2,1-3-5,2590,8,1-3,340,2,,,,,,,
20250403,住之江,12,一般特別戦,晴,北,3,1,4,2,4028,田 村 隆 信,86,80,6.95,2,0.08,1.53.1,1-3-5,4290,13,1-3,390,2,1-3-5,2590,8,1-3,340,2,,,,,,,
20250403,住之江,12,一般特別戦,晴,北,3,1,5,4,4477,篠 崎 仁 志,66,58,6.97,4,0.13,1.55.4,1-3-5,4290,13,1-3,390,2,1-3-5,2590,8,1-3,340,2,,,,,,,
20250403,住之江,12,一般特別戦,晴,北,3,1,6,6,4492,本 多 宏 和,34,54,6.92,6,0.13,1.56.3,1-3-5,4290,13,1-3,390,2,1-3-5,2590,8,1-3,340,2,,,,,,,
20250403,宮島,1,予選,晴,南,1,1,1,3,4278,藤 岡 俊 介,28,62,6.73,2,0.19,1.51.8,3-4-5,9560,30,3-4,3010,11,3-4-5,1240,7,3-4,1200,6,,,,,,,
20250403,宮島,1,予選,晴,南,1,1,2,4,4459,片 岡 雅 裕,34,13,6.72,3,0.17,1.53.5,3-4-5,9560,30,3-4,3010,11,3-4-5,1240,7,3-4,1200,6,,,,,,,
20250403,宮島,1,予選,晴,南,1,1,3,5,4686,丸 野 一 樹,32,61,6.72,4,0.16,1.55.9,3-4-5,9560,30,3-4,3010,11,3-4-5,1240,7,3-4,1200,6,,,,,,,
20250403,宮島,1,予選,晴,南,1,1,4,6,4760,山 崎 郡,13,79,6.73,5,0.24,1.58.3,3-4-5,9560,30,3-4,3010,11,3-4-5,1240,7,3-4,1200,6,,,,,,,
20250403,宮島,2,予選,晴,南,1,1,1,3,4959,井 上 忠 政,14,51,6.68,3,0.13,1.49.7,3-2-5,15400,36,3-2,3260,10,2-3-5,3130,13,2-3,1590,5,,,,,,,
20250403,宮島,2,予選,晴,南,1,1,2,2,3854,吉 川 元 浩,20,27,6.68,2,0.12,1.50.8,3-2-5,15400,36,3-2,3260,10,2-3-5,3130,13,2-3,1590,5,,,,,,,
20250403,宮島,2,予選,晴,南,1,1,3,5,3737,上 平 真 二,81,20,6.71,5,0.16,1.51.7,3-2-5,15400,36,3-2,3260,10,2-3-5,3130,13,2-3,1590,5,,,,,,,
20250403,宮島,2,予選,晴,南,1,1,4,6,4604,岩 瀬 裕 亮,66,74,6.61,6,0.14,1.52.2,3-2-5,15400,36,3-2,3260,10,2-3-5,3130,13,2-3,1590,5,,,,,,,
20250403,宮島,2,予選,晴,南,1,1,5,1,4736,高 倉 和 士,12,56,6.67,1,0.11,1.53.5,3-2-5,15400,36,3-2,3260,10,2-3-5,3130,13,2-3,1590,5,,,,,,,
20250403,宮島,2,予選,晴,南,1,1,6,4,4497,桑 原 悠,25,28,6.67,4,0.10,1.55.6,3-2-5,15400,36,3-2,3260,10,2-3-5,3130,13,2-3,1590,5,,,,,,,
20250403,宮島,3,予選,晴,南,3,3,1,3,4500,山 田 康 二,36,82,6.71,3,0.11,1.49.6,3-2-5,12500,51,3-2,3460,15,2-3-5,2040,9,2-3,1680,8,,,,,,,
20250403,宮島,3,予選,晴,南,3,3,2,2,4166,吉 田 拡 郎,82,14,6.59,2,0.07,1.50.8,3-2-5,12500,51,3-2,3460,15,2-3-5,2040,9,2-3,1680,8,,,,,,,
20250403,宮島,3,予選,晴,南,3,3,3,5,4398,船 岡 洋一郎,70,31,6.67,5,0.15,1.51.7,3-2-5,12500,51,3-2,3460,15,2-3-5,2040,9,2-3,1680,8,,,,,,,
20250403,宮島,3,予選,晴,南,3,3,4,4,4907,小 池 修 平,65,81,6.62,4,0.10,1.52.9,3-2-5,12500,51,3-2,3460,15,2-3-5,2040,9,2-3,1680,8,,,,,,,
20250403,宮島,3,予選,晴,南,3,3,5,6,4468,大 池 佑 来,23,37,6.71,6,0.14,1.54.0,3-2-5,12500,51,3-2,3460,15,2-3-5,2040,9,2-3,1680,8,,,,,,,
20250403,宮島,3,予選,晴,南,3,3,6,1,5068,前 田 滉,33,78,6.62,1,0.09,1.57.4,3-2-5,12500,51,3-2,3460,15,2-3-5,2040,9,2-3,1680,8,,,,,,,
20250403,宮島,4,予選,晴,南西,3,3,1,3,4908,上 田 龍 星,27,64,6.67,3,0.04,1.49.5,3-2-4,8420,31,3-2,2580,14,2-3-4,1610,10,2-3,1440,8,,,,,,,
20250403,宮島,4,予選,晴,南西,3,3,2,2,4237,大 峯 豊,53,60,6.62,2,0.11,1.51.1,3-2-4,8420,31,3-2,2580,14,2-3-4,1610,10,2-3,1440,8,,,,,,,
20250403,宮島,4,予選,晴,南西,3,3,3,4,5084,末 永 和 也,62,58,6.67,4,0.04,1.52.4,3-2-4,8420,31,3-2,2580,14,2-3-4,1610,10,2-3,1440,8,,,,,,,
20250403,宮島,4,予選,晴,南西,3,3,4,6,4850,野 中 一 平,54,66,6.66,6,0.19,1.54.2,3-2-4,8420,31,3-2,2580,14,2-3-4,1610,10,2-3,1440,8,,,,,,,
20250403,宮島,4,予選,晴,南西,3,3,5,5,3719,辻 栄 蔵,68,55,6.64,5,0.08,1.54.9,3-2-4,8420,31,3-2,2580,14,2-3-4,1610,10,2-3,1440,8,,,,,,,
20250403,宮島,4,予選,晴,南西,3,3,6,1,5017,澤 田 尚 也,64,35,6.66,1,0.19,1.55.4,3-2-4,8420,31,3-2,2580,14,2-3-4,1610,10,2-3,1440,8,,,,,,,
20250403,宮島,5,予選,晴,北,3,3,1,1,5121,定 松 勇 樹,74,25,6.68,1,0.19,1.48.8,1-2-3,1310,2,1-2,440,2,1-2-3,470,1,1-2,350,2,,,,,,,
20250403,宮島,5,予選,晴,北,3,3,2,2,3942,寺 田 祥,24,30,6.77,2,0.16,1.50.5,1-2-3,1310,2,1-2,440,2,1-2-3,470,1,1-2,350,2,,,,,,,
20250403,宮島,5,予選,晴,北,3,3,3,3,5015,高 橋 竜 矢,61,76,6.69,3,0.11,1.51.2,1-2-3,1310,2,1-2,440,2,1-2-3,470,1,1-2,350,2,,,,,,,
20250403,宮島,5,予選,晴,北,3,3,4,5,4762,藤 原 啓史朗,80,11,6.66,5,0.13,1.52.5,1-2-3,1310,2,1-2,440,2,1-2-3,470,1,1-2,350,2,,,,,,,
20250403,宮島,5,予選,晴,北,3,3,5,6,4044,湯 川 浩 司,15,32,6.67,6,0.14,1.53.8,1-2-3,1310,2,1-2,440,2,1-2-3,470,1,1-2,350,2,,,,,,,
20250403,宮島,5,予選,晴,北,3,3,6,4,4759,今 泉 友 吾,50,53,6.73,4,0.18,1.55.0,1-2-3,1310,2,1-2,440,2,1-2-3,470,1,1-2,350,2,,,,,,,
20250403,宮島,6,予選,晴,北,3,3,1,1,4686,丸 野 一 樹,32,61,6.81,1,0.18,1.48.9,1-2-3,1310,2,1-2,520,2,1-2-3,480,2,1-2,380,2,,,,,,,
20250403,宮島,6,予選,晴,北,3,3,2,2,4601,森 野 正 弘,55,69,6.71,2,0.20,1.50.1,1-2-3,1310,2,1-2,520,2,1-2-3,480,2,1-2,380,2,,,,,,,
20250403,宮島,6,予選,晴,北,3,3,3,3,4682,大 上 卓 人,67,59,6.80,3,0.14,1.50.9,1-2-3,1310,2,1-2,520,2,1-2-3,480,2,1-2,380,2,,,,,,,
20250403,宮島,6,予選,晴,北,3,3,4,4,4537,渡 邉 和 将,17,54,6.80,4,0.24,1.52.3,1-2-3,1310,2,1-2,520,2,1-2-3,480,2,1-2,380,2,,,,,,,
20250403,宮島,6,予選,晴,北,3,3,5,5,4444,桐 生 順 平,22,17,6.80,5,0.27,1.53.0,1-2-3,1310,2,1-2,520,2,1-2-3,480,2,1-2,380,2,,,,,,,
20250403,宮島,6,予選,晴,北,3,3,6,6,4734,安河内 将,77,33,6.80,6,0.31,1.54.7,1-2-3,1310,2,1-2,520,2,1-2-3,480,2,1-2,380,2,,,,,,,
20250403,宮島,7,予選,晴,東,3,3,1,1,4019,笠 原 亮,21,23,6.80,1,0.10,1.49.8,1-4-6,5820,25,1-4,1120,3,1-4-6,3250,13,1-4,790,4,,,,,,,
20250403,宮島,7,予選,晴,東,3,3,2,4,5028,原 田 才一郎,26,52,6.72,4,0.16,1.51.3,1-4-6,5820,25,1-4,1120,3,1-4-6,3250,13,1-4,790,4,,,,,,,
20250403,宮島,7,予選,晴,東,3,3,3,6,3854,吉 川 元 浩,20,27,6.78,6,0.13,1.52.2,1-4-6,5820,25,1-4,1120,3,1-4-6,3250,13,1-4,790,4,,,,,,,
20250403,宮島,7,予選,晴,東,3,3,4,2,4760,山 崎 郡,13,79,6.73,2,0.13,1.52.7,1-4-6,5820,25,1-4,1120,3,1-4-6,3250,13,1-4,790,4,,,,,,,
20250403,宮島,7,予選,晴,東,3,3,5,5,4532,秋 元 哲,73,19,6.81,5,0.12,1.54.1,1-4-6,5820,25,1-4,1120,3,1-4-6,3250,13,1-4,790,4,,,,,,,
20250403,宮島,7,予選,晴,東,3,3,6,3,4771,下 寺 秀 和,60,77,6.74,3,0.09,2.04.5,1-4-6,5820,25,1-4,1120,3,1-4-6,3250,13,1-4,790,4,,,,,,,
20250403,宮島,8,予選,晴,北西,4,4,1,5,4278,藤 岡 俊 介,28,62,6.83,5,0.12,1.50.2,5-4-1,69160,83,5-4,21470,29,1-4-5,2430,10,4-5,5330,13,,,,,,,
20250403,宮島,8,予選,晴,北西,4,4,2,4,4739,中 村 晃 朋,38,26,6.78,4,0.11,1.51.9,5-4-1,69160,83,5-4,21470,29,1-4-5,2430,10,4-5,5330,13,,,,,,,
20250403,宮島,8,予選,晴,北西,4,4,3,1,5084,末 永 和 也,62,58,6.74,1,0.16,1.53.1,5-4-1,69160,83,5-4,21470,29,1-4-5,2430,10,4-5,5330,13,,,,,,,
20250403,宮島,8,予選,晴,北西,4,4,4,3,3737,上 平 真 二,81,20,6.75,3,0.16,1.53.2,5-4-1,69160,83,5-4,21470,29,1-4-5,2430,10,4-5,5330,13,,,,,,,
20250403,宮島,8,予選,晴,北西,4,4,5,2,4522,古 澤 光 紀,30,15,6.75,2,0.15,1.54.6,5-4-1,69160,83,5-4,21470,29,1-4-5,2430,10,4-5,5330,13,,,,,,,
20250403,宮島,8,予選,晴,北西,4,4,6,6,4166,吉 田 拡 郎,82,14,6.69,6,0.07,1.56.3,5-4-1,69160,83,5-4,21470,29,1-4-5,2430,10,4-5,5330,13,,,,,,,
