date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260716,大村,8,一般,曇り,東,1,1,3,2,5207,高 山 敬 悟,76,59,6.93,2,0.14,1.54.1,1-3-2,740,1,1-3,220,1,1-2-3,260,1,1-3,210,1,,,,,,,
20260716,大村,8,一般,曇り,東,1,1,4,6,4440,萩 原 知 哉,30,11,6.98,6,0.12,1.54.4,1-3-2,740,1,1-3,220,1,1-2-3,260,1,1-3,210,1,,,,,,,
20260716,大村,8,一般,曇り,東,1,1,5,4,4872,山 下 流 心,77,38,7.03,4,0.15,,1-3-2,740,1,1-3,220,1,1-2-3,260,1,1-3,210,1,,,,,,,
20260716,大村,8,一般,曇り,東,1,1,6,5,3956,横 澤 剛 治,22,84,7.02,5,0.17,,1-3-2,740,1,1-3,220,1,1-2-3,260,1,1-3,210,1,,,,,,,
20260716,大村,9,準優勝戦,曇り,南東,1,1,1,1,3623,深 川 真 二,27,47,6.95,1,0.09,1.51.4,1-2-3,710,3,1-2,210,1,1-2-3,400,2,1-2,190,1,,,,,,,
20260716,大村,9,準優勝戦,曇り,南東,1,1,2,2,3918,深 井 利 寿,79,12,6.98,2,0.16,1.54.1,1-2-3,710,3,1-2,210,1,1-2-3,400,2,1-2,190,1,,,,,,,
20260716,大村,9,準優勝戦,曇り,南東,1,1,3,3,4180,上 野 秀 和,78,78,6.98,3,0.12,1.54.7,1-2-3,710,3,1-2,210,1,1-2-3,400,2,1-2,190,1,,,,,,,
20260716,大村,9,準優勝戦,曇り,南東,1,1,4,4,4067,永 井 源,81,70,6.92,4,0.15,1.55.4,1-2-3,710,3,1-2,210,1,1-2-3,400,2,1-2,190,1,,,,,,,
20260716,大村,9,準優勝戦,曇り,南東,1,1,5,5,3939,渡 辺 真 至,33,18,6.98,5,0.14,,1-2-3,710,3,1-2,210,1,1-2-3,400,2,1-2,190,1,,,,,,,
20260716,大村,9,準優勝戦,曇り,南東,1,1,6,6,4179,広 次 修,66,33,6.98,6,0.15,,1-2-3,710,3,1-2,210,1,1-2-3,400,2,1-2,190,1,,,,,,,
20260716,大村,10,準優勝戦,曇り,東,1,1,1,5,5311,小 林 京 平,26,67,6.91,5,0.08,1.51.9,5-6-1,43710,37,5-6,16950,14,1-5-6,2350,6,5-6,6210,8,,,,,,,
20260716,大村,10,準優勝戦,曇り,東,1,1,2,6,5343,小 林 礼 央,50,68,7.01,6,0.12,1.53.1,5-6-1,43710,37,5-6,16950,14,1-5-6,2350,6,5-6,6210,8,,,,,,,
20260716,大村,10,準優勝戦,曇り,東,1,1,3,1,4259,真 庭 明 志,61,34,6.93,1,0.10,1.54.2,5-6-1,43710,37,5-6,16950,14,1-5-6,2350,6,5-6,6210,8,,,,,,,
20260716,大村,10,準優勝戦,曇り,東,1,1,4,2,4545,岡 村 慶 太,18,51,7.02,2,0.12,1.55.6,5-6-1,43710,37,5-6,16950,14,1-5-6,2350,6,5-6,6210,8,,,,,,,
20260716,大村,10,準優勝戦,曇り,東,1,1,5,3,4575,戸 塚 邦 好,74,37,6.94,3,0.14,,5-6-1,43710,37,5-6,16950,14,1-5-6,2350,6,5-6,6210,8,,,,,,,
20260716,大村,10,準優勝戦,曇り,東,1,1,F,4,4797,中 山 将,43,49,6.98,4,F0.01,,5-6-1,43710,37,5-6,16950,14,1-5-6,2350,6,5-6,6210,8,,,,,,,
20260716,大村,11,準優勝戦,曇り,南西,1,1,1,1,4495,森 晋太郎,63,77,6.94,1,0.16,1.51.6,1-3-2,610,2,1-3,320,2,1-2-3,240,1,1-3,310,2,,,,,,,
20260716,大村,11,準優勝戦,曇り,南西,1,1,2,3,4644,山 田 亮 太,28,60,7.03,3,0.13,1.52.7,1-3-2,610,2,1-3,320,2,1-2-3,240,1,1-3,310,2,,,,,,,
20260716,大村,11,準優勝戦,曇り,南西,1,1,3,2,4786,佐 藤 博 亮,21,31,7.02,2,0.21,1.54.0,1-3-2,610,2,1-3,320,2,1-2-3,240,1,1-3,310,2,,,,,,,
20260716,大村,11,準優勝戦,曇り,南西,1,1,4,4,4626,伊 藤 紘 章,45,85,6.98,4,0.24,1.55.4,1-3-2,610,2,1-3,320,2,1-2-3,240,1,1-3,310,2,,,,,,,
20260716,大村,11,準優勝戦,曇り,南西,1,1,5,6,4004,山 本 浩 輔,51,39,7.00,6,0.25,,1-3-2,610,2,1-3,320,2,1-2-3,240,1,1-3,310,2,,,,,,,
20260716,大村,11,準優勝戦,曇り,南西,1,1,6,5,4962,畑 竜 生,25,55,6.99,5,0.28,,1-3-2,610,2,1-3,320,2,1-2-3,240,1,1-3,310,2,,,,,,,
20260716,大村,12,一般,曇り,東,1,1,1,3,4215,吉 島 祥 之,70,44,7.02,3,0.21,1.52.4,3-4-1,19190,42,3-4,7400,17,1-3-4,770,4,3-4,2360,8,,,,,,,
20260716,大村,12,一般,曇り,東,1,1,2,4,5048,眞 鳥 康 太,23,54,6.96,4,0.19,1.53.7,3-4-1,19190,42,3-4,7400,17,1-3-4,770,4,3-4,2360,8,,,,,,,
20260716,大村,12,一般,曇り,東,1,1,3,1,4466,南 佑 典,46,58,6.89,1,0.21,1.54.2,3-4-1,19190,42,3-4,7400,17,1-3-4,770,4,3-4,2360,8,,,,,,,
20260716,大村,12,一般,曇り,東,1,1,4,5,3740,大 澤 普 司,32,56,6.97,5,0.15,1.55.9,3-4-1,19190,42,3-4,7400,17,1-3-4,770,4,3-4,2360,8,,,,,,,
20260716,大村,12,一般,曇り,東,1,1,5,6,4560,庄 司 樹良々,64,69,6.96,6,0.22,,3-4-1,19190,42,3-4,7400,17,1-3-4,770,4,3-4,2360,8,,,,,,,
20260716,大村,12,一般,曇り,東,1,1,6,2,5381,有 山 望,36,63,6.95,2,0.33,,3-4-1,19190,42,3-4,7400,17,1-3-4,770,4,3-4,2360,8,,,,,,,
20260716,宮島,1,ファーストＢ,晴,東,4,4,1,5,3745,橋 本 年 光,53,59,6.83,5,0.17,1.52.5,5-2-3,34740,59,5-2,3230,10,2-3-5,2910,8,2-5,1590,5,,,,,,,
20260716,宮島,1,ファーストＢ,晴,東,4,4,2,2,4811,向井田 佑 紀,33,64,6.85,2,0.23,1.55.2,5-2-3,34740,59,5-2,3230,10,2-3-5,2910,8,2-5,1590,5,,,,,,,
20260716,宮島,1,ファーストＢ,晴,東,4,4,3,3,4853,前 原 哉,67,26,6.90,3,0.32,1.56.2,5-2-3,34740,59,5-2,3230,10,2-3-5,2910,8,2-5,1590,5,,,,,,,
20260716,宮島,1,ファーストＢ,晴,東,4,4,4,6,3934,鋤 柄 貴 俊,52,55,6.87,6,0.16,1.56.3,5-2-3,34740,59,5-2,3230,10,2-3-5,2910,8,2-5,1590,5,,,,,,,
20260716,宮島,1,ファーストＢ,晴,東,4,4,5,1,4140,梶 野 学 志,21,19,6.86,1,0.20,1.57.7,5-2-3,34740,59,5-2,3230,10,2-3-5,2910,8,2-5,1590,5,,,,,,,
20260716,宮島,1,ファーストＢ,晴,東,4,4,6,4,5300,横 田 海 人,31,14,6.85,4,0.19,1.59.0,5-2-3,34740,59,5-2,3230,10,2-3-5,2910,8,2-5,1590,5,,,,,,,
20260716,宮島,2,予選,晴,東,3,4,1,1,3054,北 川 幸 典,71,25,6.84,1,0.15,1.51.9,1-3-2,780,2,1-3,310,1,1-2-3,340,1,1-3,200,1,,,,,,,
20260716,宮島,2,予選,晴,東,3,4,2,3,4257,古 川 健,19,36,6.87,3,0.23,1.53.3,1-3-2,780,2,1-3,310,1,1-2-3,340,1,1-3,200,1,,,,,,,
20260716,宮島,2,予選,晴,東,3,4,3,2,3910,松 下 知 幸,77,65,6.85,2,0.13,1.55.6,1-3-2,780,2,1-3,310,1,1-2-3,340,1,1-3,200,1,,,,,,,
20260716,宮島,2,予選,晴,東,3,4,4,4,4666,日 笠 勝 弘,39,73,6.87,4,0.21,1.55.7,1-3-2,780,2,1-3,310,1,1-2-3,340,1,1-3,200,1,,,,,,,
20260716,宮島,2,予選,晴,東,3,4,5,5,5358,増 本 杏 珠,11,71,6.82,5,0.25,1.57.4,1-3-2,780,2,1-3,310,1,1-2-3,340,1,1-3,200,1,,,,,,,
20260716,宮島,2,予選,晴,東,3,4,6,6,4840,鈴 木 秀 茉,60,32,6.82,6,0.19,1.59.3,1-3-2,780,2,1-3,310,1,1-2-3,340,1,1-3,200,1,,,,,,,
20260716,宮島,3,予選,晴,東,3,3,1,2,4184,渡 邊 雄一郎,70,60,6.78,2,0.19,1.52.4,2-1-3,610,1,2-1,370,2,1-2-3,190,1,1-2,270,2,,,,,,,
20260716,宮島,3,予選,晴,東,3,3,2,1,3701,大 西 隆 洋,69,21,6.88,1,0.16,1.54.1,2-1-3,610,1,2-1,370,2,1-2-3,190,1,1-2,270,2,,,,,,,
20260716,宮島,3,予選,晴,東,3,3,3,3,4509,平 見 真 彦,36,15,6.75,3,0.23,1.55.8,2-1-3,610,1,2-1,370,2,1-2-3,190,1,1-2,270,2,,,,,,,
20260716,宮島,3,予選,晴,東,3,3,4,5,4527,高 野 心 吾,74,29,6.81,5,0.23,1.57.4,2-1-3,610,1,2-1,370,2,1-2-3,190,1,1-2,270,2,,,,,,,
20260716,宮島,3,予選,晴,東,3,3,5,4,5398,鐘ヶ江 真 司,23,68,6.82,4,0.23,1.57.8,2-1-3,610,1,2-1,370,2,1-2-3,190,1,1-2,270,2,,,,,,,
20260716,宮島,3,予選,晴,東,3,3,6,6,5446,長 嶺 真李愛,55,52,6.87,6,0.27,2.01.8,2-1-3,610,1,2-1,370,2,1-2-3,190,1,1-2,270,2,,,,,,,
20260716,宮島,4,予選,晴,東,2,2,1,2,4133,高 橋 正 男,58,69,6.83,3,0.19,1.51.0,2-4-5,12750,42,2-4,1400,8,2-4-5,4250,10,2-4,790,6,,,,,,,
20260716,宮島,4,予選,晴,東,2,2,2,4,3265,今 村 暢 孝,80,17,6.84,1,0.20,1.53.4,2-4-5,12750,42,2-4,1400,8,2-4-5,4250,10,2-4,790,6,,,,,,,
20260716,宮島,4,予選,晴,東,2,2,3,5,5405,竹 内 来,79,57,6.78,5,0.21,1.55.5,2-4-5,12750,42,2-4,1400,8,2-4-5,4250,10,2-4,790,6,,,,,,,
20260716,宮島,4,予選,晴,東,2,2,4,6,4252,松 下 哲 也,14,22,6.87,6,0.24,1.56.9,2-4-5,12750,42,2-4,1400,8,2-4-5,4250,10,2-4,790,6,,,,,,,
20260716,宮島,4,予選,晴,東,2,2,5,3,4387,平 山 智 加,57,53,6.83,4,0.24,1.58.0,2-4-5,12750,42,2-4,1400,8,2-4-5,4250,10,2-4,790,6,,,,,,,
20260716,宮島,4,予選,晴,東,2,2,6,1,3981,今 坂 晃 広,22,33,6.82,2,0.26,1.58.4,2-4-5,12750,42,2-4,1400,8,2-4-5,4250,10,2-4,790,6,,,,,,,
20260716,宮島,5,ランチ特賞,晴,東,3,3,1,3,4150,山 田 雄 太,56,81,6.76,3,0.15,1.51.4,3-5-1,1620,5,3-5,830,4,1-3-5,180,1,3-5,740,4,,,,,,,
20260716,宮島,5,ランチ特賞,晴,東,3,3,2,5,4772,石 丸 海 渡,35,50,6.82,5,0.17,1.53.6,3-5-1,1620,5,3-5,830,4,1-3-5,180,1,3-5,740,4,,,,,,,
20260716,宮島,5,ランチ特賞,晴,東,3,3,3,1,4015,前 野 竜 一,38,78,6.74,1,0.12,1.54.5,3-5-1,1620,5,3-5,830,4,1-3-5,180,1,3-5,740,4,,,,,,,
20260716,宮島,5,ランチ特賞,晴,東,3,3,4,6,5071,野見山 拓 己,27,75,6.79,6,0.20,1.56.2,3-5-1,1620,5,3-5,830,4,1-3-5,180,1,3-5,740,4,,,,,,,
20260716,宮島,5,ランチ特賞,晴,東,3,3,5,4,5317,長 尾 萌 加,24,38,6.77,4,0.22,1.56.5,3-5-1,1620,5,3-5,830,4,1-3-5,180,1,3-5,740,4,,,,,,,
20260716,宮島,5,ランチ特賞,晴,東,3,3,6,2,4068,幸 田 智 裕,62,61,6.81,2,0.14,1.57.4,3-5-1,1620,5,3-5,830,4,1-3-5,180,1,3-5,740,4,,,,,,,
20260716,宮島,6,予選,晴,南,2,2,1,4,4776,竹 田 和 哉,18,62,6.88,4,0.10,1.50.9,4-5-2,1780,3,4-5,730,3,2-4-5,390,2,4-5,270,1,,,,,,,
20260716,宮島,6,予選,晴,南,2,2,2,5,5348,小 林 甘 寧,61,16,6.83,5,0.16,1.52.2,4-5-2,1780,3,4-5,730,3,2-4-5,390,2,4-5,270,1,,,,,,,
20260716,宮島,6,予選,晴,南,2,2,3,2,4058,野 末 智 一,65,27,6.80,2,0.21,1.54.7,4-5-2,1780,3,4-5,730,3,2-4-5,390,2,4-5,270,1,,,,,,,
20260716,宮島,6,予選,晴,南,2,2,4,6,4006,小 野 勇 作,72,54,6.81,6,0.23,1.55.5,4-5-2,1780,3,4-5,730,3,2-4-5,390,2,4-5,270,1,,,,,,,
20260716,宮島,6,予選,晴,南,2,2,5,1,3730,塩 崎 優 司,68,20,6.88,1,0.14,1.57.8,4-5-2,1780,3,4-5,730,3,2-4-5,390,2,4-5,270,1,,,,,,,
20260716,宮島,6,予選,晴,南,2,2,6,3,5300,横 田 海 人,31,14,6.84,3,0.17,1.59.1,4-5-2,1780,3,4-5,730,3,2-4-5,390,2,4-5,270,1,,,,,,,
20260716,宮島,7,予選,晴,南,4,4,1,4,4826,井 上 一 輝,25,39,6.66,4,0.09,1.52.4,4-5-3,2530,11,4-5,600,3,3-4-5,1030,4,4-5,1140,5,,,,,,,
20260716,宮島,7,予選,晴,南,4,4,2,5,4293,鈴 木 智 啓,16,12,6.85,5,0.18,1.54.1,4-5-3,2530,11,4-5,600,3,3-4-5,1030,4,4-5,1140,5,,,,,,,
20260716,宮島,7,予選,晴,南,4,4,3,3,4811,向井田 佑 紀,33,64,6.75,3,0.20,1.55.2,4-5-3,2530,11,4-5,600,3,3-4-5,1030,4,4-5,1140,5,,,,,,,
20260716,宮島,7,予選,晴,南,4,4,4,6,5358,増 本 杏 珠,11,71,6.77,6,0.23,1.55.7,4-5-3,2530,11,4-5,600,3,3-4-5,1030,4,4-5,1140,5,,,,,,,
20260716,宮島,7,予選,晴,南,4,4,5,2,5144,中 尾 彩 香,82,23,6.75,2,0.21,1.57.6,4-5-3,2530,11,4-5,600,3,3-4-5,1030,4,4-5,1140,5,,,,,,,
20260716,宮島,7,予選,晴,南,4,4,6,1,4515,藤 田 浩 人,73,31,6.78,1,0.51,1.58.7,4-5-3,2530,11,4-5,600,3,3-4-5,1030,4,4-5,1140,5,,,,,,,
20260716,宮島,8,予選,晴,南,3,3,1,1,4527,高 野 心 吾,74,29,6.75,1,0.16,1.51.7,1-3-2,1380,4,1-3,540,1,1-2-3,360,2,1-3,500,3,,,,,,,
20260716,宮島,8,予選,晴,南,3,3,2,3,3745,橋 本 年 光,53,59,6.79,3,0.19,1.53.1,1-3-2,1380,4,1-3,540,1,1-2-3,360,2,1-3,500,3,,,,,,,
20260716,宮島,8,予選,晴,南,3,3,3,2,4748,渡 邉 雄 朗,15,67,6.78,2,0.20,1.55.6,1-3-2,1380,4,1-3,540,1,1-2-3,360,2,1-3,500,3,,,,,,,
20260716,宮島,8,予選,晴,南,3,3,4,5,4313,西 村 美智子,30,30,6.74,5,0.12,1.56.1,1-3-2,1380,4,1-3,540,1,1-2-3,360,2,1-3,500,3,,,,,,,
20260716,宮島,8,予選,晴,南,3,3,5,6,3910,松 下 知 幸,77,65,6.75,6,0.13,1.56.2,1-3-2,1380,4,1-3,540,1,1-2-3,360,2,1-3,500,3,,,,,,,
20260716,宮島,8,予選,晴,南,3,3,6,4,5389,恵 良 琴 美,59,28,6.74,4,0.19,2.00.0,1-3-2,1380,4,1-3,540,1,1-2-3,360,2,1-3,500,3,,,,,,,
20260716,宮島,9,予選,晴,南,3,3,1,1,4666,日 笠 勝 弘,39,73,6.81,1,0.20,1.52.2,1-2-3,2120,7,1-2,960,3,1-2-3,760,5,1-2,870,5,,,,,,,
20260716,宮島,9,予選,晴,南,3,3,2,2,4425,大 井 清 貴,13,34,6.83,2,0.15,1.53.1,1-2-3,2120,7,1-2,960,3,1-2-3,760,5,1-2,870,5,,,,,,,
20260716,宮島,9,予選,晴,南,3,3,3,3,3934,鋤 柄 貴 俊,52,55,6.80,3,0.19,1.54.2,1-2-3,2120,7,1-2,960,3,1-2-3,760,5,1-2,870,5,,,,,,,
20260716,宮島,9,予選,晴,南,3,3,4,6,4574,東 潤 樹,66,66,6.77,5,0.20,1.55.7,1-2-3,2120,7,1-2,960,3,1-2-3,760,5,1-2,870,5,,,,,,,
20260716,宮島,9,予選,晴,南,3,3,5,4,4387,平 山 智 加,57,53,6.79,4,0.19,1.57.1,1-2-3,2120,7,1-2,960,3,1-2-3,760,5,1-2,870,5,,,,,,,
20260716,宮島,9,予選,晴,南,3,3,6,5,5446,長 嶺 真李愛,55,52,6.77,6,0.26,2.02.0,1-2-3,2120,7,1-2,960,3,1-2-3,760,5,1-2,870,5,,,,,,,
20260716,宮島,10,特賞,晴,南西,3,3,1,3,4772,石 丸 海 渡,35,50,6.78,3,0.20,1.51.4,3-5-6,2110,7,3-5,430,2,3-5-6,1740,6,3-5,550,3,,,,,,,
20260716,宮島,10,特賞,晴,南西,3,3,2,5,3054,北 川 幸 典,71,25,6.75,4,0.18,1.52.1,3-5-6,2110,7,3-5,430,2,3-5-6,1740,6,3-5,550,3,,,,,,,
20260716,宮島,10,特賞,晴,南西,3,3,3,6,4853,前 原 哉,67,26,6.80,6,0.19,1.54.9,3-5-6,2110,7,3-5,430,2,3-5-6,1740,6,3-5,550,3,,,,,,,
20260716,宮島,10,特賞,晴,南西,3,3,4,1,3703,鳥 飼 眞,12,56,6.76,1,0.28,1.57.1,3-5-6,2110,7,3-5,430,2,3-5-6,1740,6,3-5,550,3,,,,,,,
20260716,宮島,10,特賞,晴,南西,3,3,5,2,5398,鐘ヶ江 真 司,23,68,6.81,2,0.24,1.57.7,3-5-6,2110,7,3-5,430,2,3-5-6,1740,6,3-5,550,3,,,,,,,
20260716,宮島,10,特賞,晴,南西,3,3,6,4,5405,竹 内 来,79,57,6.77,5,0.29,1.59.2,3-5-6,2110,7,3-5,430,2,3-5-6,1740,6,3-5,550,3,,,,,,,
20260716,宮島,11,特選,晴,南西,3,3,1,1,4776,竹 田 和 哉,18,62,6.81,1,0.05,1.50.7,1-2-4,3870,13,1-2,550,2,1-2-4,2370,7,1-2,470,2,,,,,,,
20260716,宮島,11,特選,晴,南西,3,3,2,2,3265,今 村 暢 孝,80,17,6.83,2,0.05,1.53.2,1-2-4,3870,13,1-2,550,2,1-2-4,2370,7,1-2,470,2,,,,,,,
20260716,宮島,11,特選,晴,南西,3,3,3,4,4840,鈴 木 秀 茉,60,32,6.79,4,0.10,1.54.2,1-2-4,3870,13,1-2,550,2,1-2-4,2370,7,1-2,470,2,,,,,,,
20260716,宮島,11,特選,晴,南西,3,3,4,6,4150,山 田 雄 太,56,81,6.76,6,0.11,1.55.1,1-2-4,3870,13,1-2,550,2,1-2-4,2370,7,1-2,470,2,,,,,,,
20260716,宮島,11,特選,晴,南西,3,3,5,3,4184,渡 邊 雄一郎,70,60,6.75,3,0.08,1.55.5,1-2-4,3870,13,1-2,550,2,1-2-4,2370,7,1-2,470,2,,,,,,,
20260716,宮島,11,特選,晴,南西,3,3,6,5,4140,梶 野 学 志,21,19,6.75,5,0.13,1.58.8,1-2-4,3870,13,1-2,550,2,1-2-4,2370,7,1-2,470,2,,,,,,,
20260716,宮島,12,モンタ特選,晴,南西,2,2,1,1,4826,井 上 一 輝,25,39,6.74,1,0.01,1.50.1,1-3-2,690,1,1-3,230,1,1-2-3,290,1,1-3,270,1,,,,,,,
20260716,宮島,12,モンタ特選,晴,南西,2,2,2,3,4133,高 橋 正 男,58,69,6.84,3,0.03,1.50.9,1-3-2,690,1,1-3,230,1,1-2-3,290,1,1-3,270,1,,,,,,,
20260716,宮島,12,モンタ特選,晴,南西,2,2,3,2,4015,前 野 竜 一,38,78,6.79,2,0.08,1.52.5,1-3-2,690,1,1-3,230,1,1-2-3,290,1,1-3,270,1,,,,,,,
20260716,宮島,12,モンタ特選,晴,南西,2,2,4,5,4748,渡 邉 雄 朗,15,67,6.77,5,0.11,1.56.1,1-3-2,690,1,1-3,230,1,1-2-3,290,1,1-3,270,1,,,,,,,
20260716,宮島,12,モンタ特選,晴,南西,2,2,5,4,4058,野 末 智 一,65,27,6.78,4,0.16,1.56.4,1-3-2,690,1,1-3,230,1,1-2-3,290,1,1-3,270,1,,,,,,,
20260716,宮島,12,モンタ特選,晴,南西,2,2,6,6,4509,平 見 真 彦,36,79,6.80,6,0.12,1.56.7,1-3-2,690,1,1-3,230,1,1-2-3,290,1,1-3,270,1,,,,,,,
20260716,尼崎,1,予選,晴,南西,4,0,1,1,4534,坂 咲友理,55,39,6.79,1,0.11,1.50.7,1-2-5,2990,11,1-2,1650,7,1-2-5,420,3,1-2,1120,4,,,,,,,
20260716,尼崎,1,予選,晴,南西,4,0,2,2,3932,池 田 浩 美,13,58,6.88,2,0.09,1.52.5,1-2-5,2990,11,1-2,1650,7,1-2-5,420,3,1-2,1120,4,,,,,,,
20260716,尼崎,1,予選,晴,南西,4,0,3,5,4804,高 田 ひかる,35,65,6.79,4,0.21,1.53.6,1-2-5,2990,11,1-2,1650,7,1-2-5,420,3,1-2,1120,4,,,,,,,
20260716,尼崎,1,予選,晴,南西,4,0,4,6,5264,登 みひ果,21,17,6.81,5,0.19,1.55.8,1-2-5,2990,11,1-2,1650,7,1-2-5,420,3,1-2,1120,4,,,,,,,
20260716,尼崎,1,予選,晴,南西,4,0,5,4,5440,薗 頭 心,14,70,6.80,6,0.07,1.56.4,1-2-5,2990,11,1-2,1650,7,1-2-5,420,3,1-2,1120,4,,,,,,,
20260716,尼崎,1,予選,晴,南西,4,0,6,3,5200,筒 井 美 琴,31,42,6.81,3,0.13,1.57.0,1-2-5,2990,11,1-2,1650,7,1-2-5,420,3,1-2,1120,4,,,,,,,
20260716,尼崎,2,予選,晴,南西,4,0,1,2,4123,細 川 裕 子,9,54,6.88,2,0.26,1.50.5,2-5-6,6670,21,2-5,1150,4,2-5-6,3090,8,2-5,550,3,,,,,,,
20260716,尼崎,2,予選,晴,南西,4,0,2,5,5265,大 廣 咲 季,51,62,6.84,4,0.19,1.53.0,2-5-6,6670,21,2-5,1150,4,2-5-6,3090,8,2-5,550,3,,,,,,,
20260716,尼崎,2,予選,晴,南西,4,0,3,6,3509,池 千 夏,59,32,6.91,5,0.29,1.55.4,2-5-6,6670,21,2-5,1150,4,2-5-6,3090,8,2-5,550,3,,,,,,,
20260716,尼崎,2,予選,晴,南西,4,0,4,1,5320,岩 崎 麗 子,37,11,6.84,1,0.33,1.55.9,2-5-6,6670,21,2-5,1150,4,2-5-6,3090,8,2-5,550,3,,,,,,,
20260716,尼崎,2,予選,晴,南西,4,0,5,4,5442,池 田 美 優,8,47,6.91,6,0.34,1.56.4,2-5-6,6670,21,2-5,1150,4,2-5-6,3090,8,2-5,550,3,,,,,,,
20260716,尼崎,2,予選,晴,南西,4,0,6,3,4071,古 賀 千 晶,60,33,6.87,3,0.30,2.08.8,2-5-6,6670,21,2-5,1150,4,2-5-6,3090,8,2-5,550,3,,,,,,,
20260716,尼崎,3,予選,晴,南西,7,5,1,3,4546,浜 田 亜理沙,40,45,6.86,3,0.14,1.51.2,3-4-2,3140,9,3-4,1120,5,2-3-4,600,2,3-4,1200,5,,,,,,,
20260716,尼崎,3,予選,晴,南西,7,5,2,4,4744,伊 藤 玲 奈,50,19,6.85,4,0.22,1.52.9,3-4-2,3140,9,3-4,1120,5,2-3-4,600,2,3-4,1200,5,,,,,,,
20260716,尼崎,3,予選,晴,南西,7,5,3,2,5326,三 嶌 さらら,56,51,6.81,2,0.21,1.55.0,3-4-2,3140,9,3-4,1120,5,2-3-4,600,2,3-4,1200,5,,,,,,,
20260716,尼崎,3,予選,晴,南西,7,5,4,1,5324,畑 田 希 咲,27,23,6.88,1,0.18,1.56.3,3-4-2,3140,9,3-4,1120,5,2-3-4,600,2,3-4,1200,5,,,,,,,
20260716,尼崎,3,予選,晴,南西,7,5,5,6,5340,樋江井 舞,28,48,6.89,6,0.21,1.57.3,3-4-2,3140,9,3-4,1120,5,2-3-4,600,2,3-4,1200,5,,,,,,,
20260716,尼崎,3,予選,晴,南西,7,5,6,5,4590,渡 邉 優 美,49,30,6.87,5,0.22,1.57.7,3-4-2,3140,9,3-4,1120,5,2-3-4,600,2,3-4,1200,5,,,,,,,
20260716,尼崎,4,予選,晴,南,5,3,1,2,4456,鎌 倉 涼,12,22,6.81,2,0.15,1.49.9,2-1-6,23070,48,2-1,400,1,1-2-6,10440,14,1-2,230,1,,,,,,,
20260716,尼崎,4,予選,晴,南,5,3,2,1,4414,大 澤 真 菜,63,38,6.85,1,0.19,1.52.3,2-1-6,23070,48,2-1,400,1,1-2-6,10440,14,1-2,230,1,,,,,,,
20260716,尼崎,4,予選,晴,南,5,3,3,6,5437,中 澤 里 桜,29,66,6.89,6,0.09,1.55.4,2-1-6,23070,48,2-1,400,1,1-2-6,10440,14,1-2,230,1,,,,,,,
20260716,尼崎,4,予選,晴,南,5,3,4,4,4408,仁 科 さやか,24,35,6.83,4,0.20,1.57.4,2-1-6,23070,48,2-1,400,1,1-2-6,10440,14,1-2,230,1,,,,,,,
20260716,尼崎,4,予選,晴,南,5,3,5,3,3778,安 達 美 帆,11,16,6.84,3,0.14,1.59.4,2-1-6,23070,48,2-1,400,1,1-2-6,10440,14,1-2,230,1,,,,,,,
20260716,尼崎,4,予選,晴,南,5,3,6,5,3611,岩 崎 芳 美,15,21,6.87,5,0.14,2.02.5,2-1-6,23070,48,2-1,400,1,1-2-6,10440,14,1-2,230,1,,,,,,,
20260716,尼崎,5,予選,晴,南西,6,4,1,1,4733,赤 井 睦,3,61,6.82,1,0.17,1.51.8,1-2-3,810,2,1-2,470,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260716,尼崎,5,予選,晴,南西,6,4,2,2,3435,寺 田 千 恵,33,26,6.89,2,0.21,1.53.0,1-2-3,810,2,1-2,470,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260716,尼崎,5,予選,晴,南西,6,4,3,3,4530,小 野 生 奈,38,24,6.81,3,0.13,1.54.2,1-2-3,810,2,1-2,470,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260716,尼崎,5,予選,晴,南西,6,4,4,4,5078,山 川 波 乙,44,13,6.83,4,0.14,1.54.9,1-2-3,810,2,1-2,470,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260716,尼崎,5,予選,晴,南西,6,4,5,5,4347,魚 谷 香 織,18,20,6.85,5,0.08,1.56.9,1-2-3,810,2,1-2,470,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260716,尼崎,5,予選,晴,南西,6,4,6,6,5440,薗 頭 心,14,70,6.82,6,0.07,1.58.4,1-2-3,810,2,1-2,470,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260716,尼崎,6,予選,晴,南西,4,0,1,3,4990,田 中 博 子,6,50,6.86,3,0.18,1.51.9,3-4-1,18350,39,3-4,9590,18,1-3-4,670,3,3-4,1920,7,,,,,,,
20260716,尼崎,6,予選,晴,南西,4,0,2,4,4208,三 浦 永 理,20,15,6.87,4,0.13,1.52.3,3-4-1,18350,39,3-4,9590,18,1-3-4,670,3,3-4,1920,7,,,,,,,
